gen, min, avg, max, std, exp_number
193, -91.1947, -58.6359, 32.3572, 15.4347, 7
194, -91.1947, -58.7027, 8.33234, 15.1065, 7
195, -91.1947, -58.6602, 65.9162, 15.0593, 7
196, -91.1947, -58.6362, 23.9879, 15.0104, 7
197, -91.1947, -58.4342, 13.7195, 15.6164, 7
198, -91.1947, -58.6091, 16.3702, 15.5982, 7
199, -91.1947, -58.1664, 33.9152, 16.4479, 7
200, -91.1947, -58.1243, 16.3659, 16.4351, 7
201, -91.1947, -58.192, 34.9562, 16.0846, 7
202, -91.1947, -58.5198, 23.7428, 15.6029, 7
203, -91.1947, -58.2059, 29.1476, 15.7385, 7
204, -91.1947, -58.2131, 46.1631, 16.0087, 7
205, -91.1947, -58.3712, 46.1631, 15.9975, 7
206, -91.1947, -58.3232, 27.6094, 15.6862, 7
207, -91.1947, -57.8952, 33.3914, 15.8047, 7
208, -91.1947, -57.608, 29.7555, 16.4278, 7
209, -91.1947, -58.0169, 16.4769, 15.9294, 7
210, -91.1947, -57.8443, 22.802, 16.2364, 7
211, -91.1947, -58.0406, 30.6931, 16.1002, 7
212, -91.1947, -57.6446, 30.9581, 16.4581, 7
213, -91.1947, -57.6653, 31.1119, 16.3297, 7
214, -91.1947, -57.7287, 22.6391, 15.9707, 7
215, -91.1947, -57.4492, 19.9828, 15.929, 7
216, -91.1947, -57.4662, 22.1383, 16.1391, 7
217, -91.1947, -57.1667, 34.8929, 16.7037, 7
218, -91.1947, -57.1962, 30.8434, 16.4148, 7
219, -91.1947, -57.2822, 19.3151, 16.2007, 7
220, -91.1947, -57.0168, 27.2755, 16.6424, 7
221, -91.1947, -56.9502, 16.1292, 16.7068, 7
222, -91.1947, -56.6947, 28.2284, 16.8543, 7
223, -91.1947, -56.5215, 30.0623, 16.9511, 7
224, -91.1947, -56.9242, 44.4793, 17.0016, 7
225, -91.1947, -56.9817, 15.8183, 16.7268, 7
226, -91.1947, -57.0396, 17.3074, 16.4649, 7
227, -91.1947, -56.9846, 35.7992, 16.6616, 7
228, -91.1947, -56.9451, 38.4169, 16.4738, 7
229, -91.1947, -56.6768, 38.4169, 17.045, 7
230, -91.1947, -56.7309, 36.0252, 16.8824, 7
231, -91.1947, -56.9143, 16.355, 16.6124, 7
232, -91.1947, -56.2194, 29.0629, 17.4038, 7
233, -91.1947, -56.2841, 30.3925, 17.174, 7
234, -91.1947, -56.357, 31.0678, 17.1066, 7
235, -91.1947, -56.3395, 24.205, 16.9807, 7
236, -91.1947, -56.3081, 50.4128, 16.9876, 7
237, -91.1947, -56.2115, 42.7577, 16.8851, 7
238, -91.1947, -56.3625, 24.3933, 16.9573, 7
239, -91.1947, -56.2105, 32.2026, 17.3057, 7
240, -91.1947, -56.3118, 32.2026, 17.1232, 7
241, -91.1947, -56.2404, 58.9818, 17.1952, 7
242, -91.1947, -56.2387, 27.7838, 17.2698, 7
243, -91.1947, -56.1154, 41.2684, 17.4938, 7
244, -91.1947, -56.117, 50.0398, 17.2068, 7
245, -91.1947, -55.8477, 63.1984, 17.5459, 7
246, -91.1947, -55.9926, 28.1406, 16.8537, 7
247, -91.1947, -56.0921, 14.0939, 16.8726, 7
248, -91.1947, -56.0144, 28.4471, 17.1386, 7
249, -91.1947, -55.9615, 28.4471, 17.0149, 7
0, -91.1947, -69.2651, -28.1601, 8.76153, 8
1, -91.1947, -69.4153, -23.8972, 8.90245, 8
2, -91.1947, -69.5581, -27.4533, 8.82496, 8
3, -91.1947, -69.3537, -24.5209, 9.09523, 8
4, -91.1947, -69.4122, -24.3949, 8.9646, 8
5, -91.1947, -69.2174, -28.3049, 9.00214, 8
6, -91.1947, -69.2843, -29.4039, 8.88848, 8
7, -91.1947, -69.177, -20.3297, 9.04242, 8
8, -91.1947, -69.0835, -21.3916, 8.93968, 8
9, -91.1947, -69.1436, -23.2447, 8.7916, 8
10, -91.1947, -69.0971, -12.2479, 9.09895, 8
11, -91.1947, -69.0238, -24.0715, 9.28088, 8
12, -91.1947, -69.2185, -13.7451, 8.9722, 8
13, -91.1947, -69.0926, -21.7814, 9.19108, 8
14, -91.1947, -68.8622, -33.4272, 9.33842, 8
15, -91.1947, -68.6666, -31.2495, 9.42911, 8
16, -91.1947, -68.821, -25.1507, 9.18815, 8
17, -91.1947, -68.7684, -15.6158, 9.24779, 8
18, -91.1947, -68.6512, -19.8351, 9.22437, 8
19, -91.1947, -68.6683, -26.7492, 9.25935, 8
20, -91.1947, -68.499, -19.4309, 9.44164, 8
21, -91.1947, -68.4684, -23.7609, 9.62316, 8
22, -91.1947, -68.2956, -13.5672, 9.69783, 8
23, -91.1947, -68.2422, -23.3588, 9.45733, 8
24, -91.1947, -68.2616, -10.1813, 9.66424, 8
25, -91.1947, -68.1609, -10.3045, 9.77519, 8
26, -91.1947, -68.1729, -25.9359, 9.58225, 8
27, -91.1947, -68.1264, -13.3065, 9.71554, 8
28, -91.1947, -67.9158, -11.145, 10.1492, 8
29, -91.1947, -67.8418, -21.6157, 9.93255, 8
30, -91.1947, -67.7967, -22.252, 9.75132, 8
31, -91.1947, -67.6588, -20.0337, 9.85784, 8
32, -91.1947, -67.393, -8.4573, 10.0626, 8
33, -91.1947, -67.5904, -21.735, 9.97327, 8
34, -91.1947, -67.2892, -17.4551, 10.1218, 8
35, -91.1947, -67.2458, -13.932, 10.422, 8
36, -91.1947, -67.2045, -2.61629, 10.6618, 8
37, -91.1947, -67.2475, -7.25354, 10.3693, 8
38, -91.1947, -67.3108, -17.5705, 10.1766, 8
39, -91.1947, -67.2941, -5.83275, 10.2099, 8
40, -91.1947, -67.2892, -7.85441, 10.3019, 8
41, -91.1947, -67.1068, 8.22758, 10.6412, 8
42, -91.1947, -67.1139, -9.78077, 10.2812, 8
43, -91.1947, -67.0603, -4.30195, 10.3386, 8
44, -91.1947, -67.1018, -13.7898, 10.479, 8
45, -91.1947, -66.927, -16.2619, 10.5498, 8
46, -91.1947, -67.1753, -19.2323, 10.2176, 8
47, -91.1947, -66.9422, -14.7083, 10.2166, 8
48, -91.1947, -66.6723, -19.72, 10.6, 8
49, -91.1947, -66.6066, -15.0777, 10.7879, 8
50, -91.1947, -66.5646, -6.51671, 10.6803, 8
51, -91.1947, -66.6171, -17.8194, 10.6652, 8
52, -91.1947, -66.4084, -17.3411, 11.075, 8
53, -91.1947, -66.5026, -3.2244, 10.8171, 8
54, -91.1947, -66.4522, -13.7526, 10.7671, 8
55, -91.1947, -66.4264, -20.2259, 10.7616, 8
56, -91.1947, -66.6509, -12.9878, 10.6745, 8
57, -91.1947, -66.536, -11.2908, 10.5904, 8
58, -91.1947, -66.4321, -13.5983, 10.2284, 8
59, -91.1947, -66.3159, -7.37328, 10.7233, 8
60, -91.1947, -66.2774, -13.0101, 10.7675, 8
61, -91.1947, -66.1988, -4.05447, 11.0182, 8
62, -91.1947, -66.204, -17.0194, 10.6436, 8
63, -91.1947, -66.2767, -13.7534, 10.7088, 8
64, -91.1947, -66.1521, -7.35682, 10.7376, 8
65, -91.1947, -65.8432, -7.35682, 11.0256, 8
66, -91.1947, -65.629, -10.4843, 11.3006, 8
67, -91.1947, -65.7244, -8.49278, 11.1367, 8
68, -91.1947, -65.6116, -11.0194, 11.3246, 8
69, -91.1947, -65.6438, -11.3505, 11.3866, 8
70, -91.1947, -65.7554, -10.443, 11.1857, 8
71, -91.1947, -65.8461, -5.85084, 11.0343, 8
72, -91.1947, -65.5151, -9.19846, 11.4831, 8
73, -91.1947, -65.1888, 0.582967, 11.8195, 8
74, -91.1947, -65.1205, -9.97624, 11.5886, 8
75, -91.1947, -65.0969, -5.62187, 11.4575, 8
76, -91.1947, -65.2647, -2.4257, 11.2247, 8
77, -91.1947, -65.2429, -7.0331, 11.2253, 8
78, -91.4263, -64.9583, -13.342, 11.2042, 8
79, -91.4263, -64.7161, -12.1296, 11.4423, 8
80, -91.4263, -64.5989, -9.78447, 11.7565, 8
81, -91.4263, -64.41, -7.79663, 12.1189, 8
82, -91.4263, -64.6121, -11.0238, 11.594, 8
83, -91.4263, -64.5428, 6.70707, 11.8735, 8
84, -91.4263, -64.4072, 1.89524, 12.1183, 8
85, -91.4263, -64.237, -9.30511, 11.8986, 8
86, -92.2034, -64.164, -1.44494, 12.1227, 8
87, -92.2034, -64.005, 21.1494, 12.4689, 8
88, -92.2034, -63.9819, 14.1889, 12.3956, 8
89, -92.2034, -64.0604, 13.8442, 12.0646, 8
90, -92.2034, -63.94, 6.65713, 12.4772, 8
91, -92.2034, -64.0631, 3.38848, 12.2304, 8
92, -92.2034, -64.2464, -9.90958, 12.0874, 8
93, -92.2034, -64.019, -14.3391, 12.085, 8
94, -92.2034, -63.9948, -11.4189, 12.1153, 8
95, -92.2034, -63.9269, -12.1222, 11.8433, 8
96, -92.2034, -63.7717, -0.119299, 11.9883, 8
97, -92.2034, -63.6436, 9.17088, 12.5948, 8
98, -92.4274, -63.6782, 8.75044, 12.3866, 8
99, -92.4274, -63.7061, -2.56006, 12.4173, 8
100, -92.4274, -63.5394, 0.432607, 12.7428, 8
101, -92.4274, -63.8224, 7.70309, 12.5559, 8
102, -92.4274, -63.8602, -2.84701, 12.34, 8
103, -92.4274, -64.0345, -2.54953, 12.1522, 8
104, -92.4274, -64.012, -11.6907, 11.8478, 8
105, -92.4274, -64.0006, 4.74858, 11.9218, 8
106, -92.4274, -64.0602, 2.31427, 11.9604, 8
107, -92.4274, -64.183, -10.0274, 11.8143, 8
108, -92.4274, -63.8807, -5.2611, 12.0018, 8
109, -92.4274, -63.5617, -6.46588, 12.4121, 8
110, -92.4274, -63.4309, -4.46148, 12.5234, 8
111, -92.4274, -63.2881, 4.3893, 12.6443, 8
112, -92.4274, -63.1742, -8.84884, 12.6739, 8
113, -92.4274, -63.3144, 0.337034, 12.5152, 8
114, -92.4274, -62.9708, -2.68355, 12.9444, 8
115, -92.4274, -62.566, 3.5129, 13.0834, 8
116, -92.4274, -62.6078, 4.29648, 13.273, 8
117, -92.4274, -62.5019, 4.49502, 13.112, 8
118, -92.4274, -62.5247, 2.07237, 12.8708, 8
119, -92.4274, -62.3448, 10.2967, 13.1733, 8
120, -92.4274, -62.3848, 4.86392, 12.9603, 8
121, -92.4274, -62.4775, -11.8734, 12.9851, 8
122, -92.4274, -62.5352, -0.86711, 12.8794, 8
123, -92.4274, -62.4278, 2.40525, 12.9972, 8
124, -92.4274, -62.4792, 3.70584, 13.0098, 8
125, -92.4274, -62.5557, 1.21053, 12.9274, 8
126, -92.4274, -62.4317, 17.9062, 13.3073, 8
127, -92.4274, -62.1344, 23.793, 13.6776, 8
128, -92.4274, -61.9167, 20.7754, 13.9604, 8
129, -92.4274, -61.8232, 28.1872, 13.82, 8
130, -92.4274, -61.6944, 7.08268, 13.9841, 8
131, -92.4274, -61.5227, 15.8332, 14.3409, 8
132, -92.4274, -61.6438, 9.96601, 14.2547, 8
133, -92.4274, -61.915, 7.65829, 13.8826, 8
134, -92.4274, -62.0109, 5.24452, 13.506, 8
135, -92.4274, -61.8691, 7.60082, 13.5912, 8
136, -92.4274, -61.8852, -4.78533, 13.4005, 8
137, -92.4274, -61.5808, 21.6899, 13.8686, 8
138, -92.4274, -61.3472, 13.5482, 14.5029, 8
139, -92.4274, -61.5884, 13.2595, 13.934, 8
140, -92.4274, -61.7148, 16.6738, 13.6209, 8
141, -92.4274, -61.5497, 16.6738, 13.5031, 8
142, -92.4274, -61.4429, 5.49526, 13.6367, 8
143, -92.4274, -61.4512, 32.538, 13.7674, 8
144, -92.4274, -61.515, 15.5727, 13.7321, 8
145, -92.4274, -61.3403, 3.58899, 13.8516, 8
146, -92.4274, -61.3837, 14.3305, 13.498, 8
147, -92.4274, -61.5199, 0.561891, 13.3434, 8
148, -92.4274, -61.5597, 3.27036, 13.5444, 8
149, -92.4274, -61.5295, 5.19181, 13.3264, 8
150, -92.4274, -61.4008, 2.50868, 13.4744, 8
151, -92.4274, -61.3051, 20.0896, 14.1241, 8
152, -92.4274, -61.2397, 3.9595, 13.8354, 8
153, -92.4274, -61.1072, 0.530491, 14.1623, 8
154, -92.4274, -61.2984, -2.83559, 13.6222, 8
155, -92.4274, -61.073, -2.9732, 13.5986, 8
156, -92.4274, -60.625, 12.1071, 14.1108, 8
157, -92.4274, -60.5251, 17.8251, 14.8629, 8
158, -92.4274, -60.5668, 9.22924, 14.5593, 8
159, -92.4274, -60.4949, 9.2861, 14.3949, 8
160, -92.4274, -60.3838, 7.15046, 14.3548, 8
161, -92.4274, -60.5315, 5.59276, 14.0215, 8
162, -92.4274, -60.2834, 29.045, 14.5323, 8
163, -92.4274, -60.1459, 0.579708, 14.3608, 8
164, -92.4274, -60.259, 9.97594, 14.2037, 8
165, -92.4274, -60.4275, 8.41331, 14.2406, 8
166, -92.4274, -60.4848, 13.47, 14.1783, 8
167, -92.4274, -60.1161, 12.2304, 14.7357, 8
168, -92.4274, -60.2821, 3.97885, 14.3001, 8
169, -92.4274, -60.0586, 23.9946, 15.0251, 8
170, -92.4274, -60.1188, 9.80574, 14.7468, 8
171, -92.4274, -60.0267, 26.774, 14.8701, 8
172, -92.4274, -59.9077, 22.5415, 15.1006, 8
173, -92.4274, -59.9323, 22.575, 15.0477, 8
174, -92.4274, -59.9158, 38.753, 14.6467, 8
175, -92.4274, -59.631, 21.7462, 14.9163, 8
176, -92.4274, -59.7078, 11.977, 14.6443, 8
177, -92.4274, -59.8152, 19.9289, 14.6823, 8
178, -92.4274, -59.9567, 12.0192, 14.6031, 8
179, -92.4274, -59.8802, 24.9292, 14.6881, 8
180, -92.4274, -59.4522, 13.1702, 15.0866, 8
181, -92.4274, -59.2746, 19.7845, 15.4173, 8
182, -92.4274, -59.6268, 12.9345, 14.7309, 8
183, -92.4274, -59.2175, 14.5774, 15.2011, 8
184, -92.4274, -58.864, 9.80345, 15.753, 8
185, -92.4274, -58.982, 28.0419, 15.557, 8
186, -92.4274, -59.0096, 30.7484, 15.3326, 8
187, -92.4274, -59.1191, 21.4012, 15.2021, 8
188, -92.4274, -58.9499, 20.9526, 15.8662, 8
189, -92.4274, -59.3903, 11.0956, 14.9109, 8
190, -92.4274, -59.4033, 39.4518, 15.1886, 8
191, -92.4274, -59.1977, 42.6454, 15.3448, 8
192, -92.4274, -59.0072, 32.792, 15.5164, 8
193, -92.4274, -58.9527, 19.9973, 15.6448, 8
194, -92.4274, -58.9633, 21.926, 15.133, 8
195, -92.4274, -58.9517, 26.9872, 15.3859, 8
196, -92.4274, -58.8543, 43.0722, 15.6483, 8
197, -92.4274, -58.879, 43.0722, 15.5284, 8
198, -92.4274, -58.6622, 22.5819, 15.0544, 8
199, -92.4274, -58.556, 22.2889, 15.0577, 8
200, -92.4274, -58.6669, 22.2889, 15.3071, 8
201, -92.4274, -58.4092, 16.4186, 15.7175, 8
202, -92.4274, -58.2402, 30.1248, 16.0701, 8
203, -92.4274, -58.3088, 15.1553, 15.6704, 8
204, -92.4274, -58.0441, 17.9747, 16.1852, 8
205, -92.4274, -58.3147, 23.6879, 15.7214, 8
206, -92.4274, -58.1265, 32.6561, 15.9617, 8
207, -92.4274, -58.3199, 22.2386, 15.5279, 8
208, -92.4274, -58.2738, 24.9504, 15.7862, 8
209, -92.4274, -58.3595, 14.7104, 15.3191, 8
210, -92.4274, -58.3793, 6.81774, 15.0406, 8
211, -92.4274, -58.6122, 15.3256, 14.8686, 8
212, -92.4274, -58.2917, 10.8312, 15.26, 8
213, -92.4274, -58.1628, 13.6287, 15.82, 8
214, -92.4274, -58.2078, 15.5188, 15.5849, 8
215, -92.4274, -58.0197, 29.4536, 15.7468, 8
216, -92.4274, -57.9744, 29.705, 15.334, 8
217, -92.4274, -57.9949, 41.0875, 15.5147, 8
218, -92.4274, -57.6038, 30.767, 16.6319, 8
219, -92.4274, -57.6333, 27.9018, 16.4909, 8
220, -92.4274, -57.7872, 25.1561, 16.2057, 8
221, -92.4274, -57.6538, 45.0057, 16.2899, 8
222, -92.4274, -57.6124, 28.4554, 16.1558, 8
223, -92.4274, -57.6197, 30.5539, 16.3642, 8
224, -92.4274, -57.5632, 23.1318, 16.0149, 8
225, -92.4274, -57.4618, 37.8465, 16.4926, 8
226, -92.4274, -57.3611, 56.8028, 16.6159, 8
227, -92.4274, -57.3394, 27.1941, 16.2137, 8
228, -92.4274, -57.2464, 23.8381, 16.2209, 8
229, -92.4274, -57.0115, 19.6802, 16.5029, 8
230, -92.4274, -57.1373, 23.2798, 16.4167, 8
231, -92.4274, -57.1923, 23.9603, 16.229, 8
232, -92.4274, -57.0718, 30.9225, 16.2497, 8
233, -92.4274, -56.989, 22.451, 16.506, 8
234, -92.4274, -57.1954, 37.2927, 16.7396, 8
235, -92.4274, -57.2805, 17.0485, 16.6736, 8
236, -92.4274, -57.0841, 22.8689, 16.4853, 8
237, -92.4274, -56.7764, 24.9877, 17.215, 8
238, -92.4274, -56.8729, 28.9409, 17.0253, 8
239, -92.4274, -56.344, 32.8316, 17.2251, 8
240, -92.4274, -56.3313, 41.9331, 17.6536, 8
241, -92.4274, -56.3318, 23.364, 17.0781, 8
242, -92.4274, -56.2492, 34.4142, 17.5313, 8
243, -92.4274, -56.2204, 47.0434, 17.5315, 8
244, -92.4274, -56.1642, 48.6476, 17.7554, 8
245, -92.4274, -56.3736, 31.5094, 17.0116, 8
246, -92.4274, -56.4559, 32.3426, 17.1033, 8
247, -92.4274, -56.7801, 29.4975, 16.681, 8
248, -92.4274, -56.6183, 30.2773, 16.5138, 8
249, -92.4274, -56.6845, 18.0829, 16.2809, 8
0, -91.1947, -69.8138, -13.401, 8.92729, 9
1, -91.1947, -69.6454, -22.6048, 8.87833, 9
2, -91.1947, -69.5921, -27.1271, 8.8901, 9
3, -91.1947, -69.5793, -24.7315, 9.12494, 9
4, -91.1947, -69.7112, -4.88898, 9.07539, 9
5, -91.1947, -69.5991, -15.6182, 8.95262, 9
6, -91.1947, -69.4949, -25.4226, 9.12723, 9
7, -91.1947, -69.3468, -25.7724, 8.90944, 9
8, -91.1947, -69.2366, -24.1019, 9.05879, 9
9, -91.1947, -69.2057, -24.2712, 9.15844, 9
10, -91.1947, -69.0801, -22.562, 9.05327, 9
11, -91.1947, -69.0866, -10.1402, 9.40259, 9
12, -91.1947, -69.2218, -28.2885, 8.9563, 9
13, -91.1947, -69.3382, -26.6564, 9.04196, 9
14, -91.1947, -69.2604, -27.1047, 9.03599, 9
15, -91.1947, -69.0777, -14.7021, 9.24593, 9
16, -91.1947, -69.0009, -17.3807, 9.36187, 9
17, -91.1947, -68.9381, -17.1595, 9.29602, 9
18, -91.1947, -68.8932, -29.1533, 9.02826, 9
19, -91.1947, -68.7317, -29.4262, 9.27488, 9
20, -91.1947, -68.7489, -15.25, 9.33247, 9
21, -91.1947, -68.7973, -27.8769, 9.31329, 9
22, -91.1947, -68.581, -21.9709, 9.84955, 9
23, -91.1947, -68.5968, -21.1987, 9.77959, 9
24, -91.1947, -68.4453, 4.6516, 10.1547, 9
25, -91.1947, -68.3233, -11.4918, 10.3321, 9
26, -91.1947, -68.3985, -11.4918, 10.1692, 9
27, -91.1947, -68.3041, -17.2457, 10.0677, 9
28, -91.1947, -68.3712, -12.8632, 9.97544, 9
29, -91.1947, -68.2296, -10.45, 9.92392, 9
30, -91.1947, -68.2072, -10.45, 9.92448, 9
31, -91.1947, -68.0231, -9.77017, 9.80208, 9
32, -91.1947, -67.992, -9.77017, 9.75804, 9
33, -91.1947, -68.0398, -19.0087, 9.70923, 9
34, -91.1947, -68.1737, -22.6921, 9.9582, 9
35, -91.1947, -68.1876, -12.4361, 10.0472, 9
36, -91.1947, -68.0708, -16.0982, 10.2959, 9
37, -91.1947, -67.9272, -16.5533, 10.4429, 9
38, -91.1947, -67.9164, -16.5533, 10.3337, 9
39, -91.1947, -67.7646, -16.5533, 10.4455, 9
40, -91.1947, -67.6474, -17.6373, 10.3041, 9
41, -91.1947, -67.5831, -14.9372, 10.4703, 9
42, -91.1947, -67.5196, -12.144, 10.5597, 9
43, -91.1947, -67.5877, -12.5547, 10.4513, 9
44, -91.1947, -67.4353, -21.9899, 10.2103, 9
45, -91.1947, -67.6237, -23.632, 10.1176, 9
46, -91.1947, -67.6017, -21.3327, 9.92743, 9
47, -91.1947, -67.6085, -22.4308, 10.1323, 9
48, -91.1947, -67.4723, -26.3238, 10.0547, 9
49, -91.1947, -67.473, -14.7084, 10.4975, 9
50, -91.1947, -67.543, -19.8869, 10.3908, 9
51, -91.1947, -67.287, -15.0673, 10.7086, 9
52, -91.1947, -67.2433, -16.1163, 10.5692, 9
53, -91.1947, -66.9448, -9.07023, 10.7794, 9
54, -91.1947, -66.888, -10.2501, 10.6188, 9
55, -91.1947, -66.733, -15.8123, 10.8665, 9
56, -91.1947, -66.8468, -8.13107, 10.8848, 9
57, -91.1947, -67.0417, -17.7495, 10.5342, 9
58, -91.1947, -66.8622, 9.86298, 10.916, 9
59, -91.1947, -66.9084, -11.957, 10.6923, 9
60, -91.1947, -66.6766, -7.78137, 10.9018, 9
61, -91.1947, -66.8265, -8.00554, 10.638, 9
62, -91.1947, -66.6955, -12.9167, 10.6039, 9
63, -91.1947, -66.5575, -6.65482, 10.9195, 9
64, -91.1947, -66.3953, -1.3886, 11.1678, 9
65, -91.1947, -66.3112, -7.2348, 11.0961, 9
66, -91.1947, -66.3503, 0.173117, 11.1767, 9
67, -91.1947, -66.2992, -5.5882, 11.2383, 9
68, -91.1947, -66.3855, -8.98453, 11.1388, 9
69, -91.1947, -66.1557, -12.4414, 11.3244, 9
70, -91.1947, -66.1777, -9.26061, 11.4954, 9
71, -91.1947, -66.0208, -7.3658, 11.4691, 9
72, -91.1947, -65.9225, -14.3813, 11.388, 9
73, -91.1947, -65.896, -11.2686, 11.1668, 9
74, -91.1947, -65.8553, -12.7522, 11.1607, 9
75, -91.1947, -65.9212, -12.4759, 11.2867, 9
76, -91.1947, -65.8248, 1.92524, 11.5669, 9
77, -91.1947, -65.5471, -13.5863, 11.4419, 9
78, -91.1947, -65.5574, -26.4211, 11.3136, 9
79, -91.1947, -65.5465, -16.2469, 11.234, 9
80, -91.1947, -65.749, -16.8878, 11.0801, 9
81, -91.1947, -65.8158, -13.3036, 10.8445, 9
82, -91.1947, -66.038, -16.8878, 10.7303, 9
83, -91.1947, -65.9626, -13.7086, 10.9528, 9
84, -91.1947, -65.7484, -15.3371, 11.1627, 9
85, -91.1947, -65.5879, -11.0786, 11.3096, 9
86, -91.1947, -65.5247, 15.6304, 11.7485, 9
87, -91.1947, -65.4995, -6.03663, 11.5054, 9
88, -91.1947, -65.1891, 5.74319, 11.7252, 9
89, -91.1947, -65.0615, -17.328, 11.7223, 9
90, -91.1947, -65.0657, -6.19745, 12.0017, 9
91, -91.1947, -64.8978, 7.7656, 12.2034, 9
92, -91.1947, -64.9234, 6.24397, 12.1178, 9
93, -91.1947, -64.7874, 3.3431, 12.0305, 9
94, -91.1947, -64.699, 12.5582, 12.0756, 9
95, -91.1947, -64.6214, -8.17812, 12.049, 9
96, -91.1947, -64.6411, -9.3342, 12.1693, 9
97, -91.1947, -64.6085, 10.2919, 12.0014, 9
98, -91.1947, -64.5929, -8.03397, 11.8637, 9
99, -91.1947, -64.4626, 9.08301, 12.4353, 9
100, -91.1947, -64.5085, -13.0934, 12.0848, 9
101, -91.1947, -64.3345, -11.1889, 12.0856, 9
102, -91.1947, -64.5133, -0.310269, 12.006, 9
103, -91.1947, -64.4732, 0.332968, 12.1634, 9
104, -91.1947, -64.25, 4.34922, 12.8857, 9
105, -91.1947, -64.0575, 3.0163, 12.973, 9
106, -91.1947, -63.9891, 25.3671, 13.1699, 9
107, -91.1947, -64.001, 5.2334, 12.8055, 9
108, -91.1947, -63.9764, 5.2334, 13.0084, 9
109, -91.1947, -63.8769, -3.28391, 12.9462, 9
110, -91.1947, -63.7993, 3.04138, 13.2739, 9
111, -91.1947, -63.8301, 19.3587, 13.2039, 9
112, -91.1947, -63.6682, -3.11372, 13.0404, 9
113, -91.1947, -63.5208, -2.53485, 12.6572, 9
114, -91.1947, -63.5373, 3.07736, 12.5449, 9
115, -91.1947, -63.3139, -6.0564, 12.6346, 9
116, -91.1947, -63.3213, 0.935861, 12.9091, 9
117, -91.1947, -63.2036, 7.59693, 12.7725, 9
118, -91.1947, -63.195, 11.7996, 12.6565, 9
119, -91.1947, -62.9249, 5.62899, 12.8355, 9
120, -91.1947, -63.1372, -4.04299, 12.5626, 9
121, -91.1947, -63.0903, -8.1378, 12.7243, 9
122, -91.1947, -62.8367, -0.436619, 13.1965, 9
123, -91.1947, -62.8211, -0.835477, 12.9827, 9
124, -91.1947, -63.0446, -3.91387, 12.5749, 9
125, -91.1947, -63.0994, 1.88169, 12.5685, 9
126, -91.1947, -63.0131, 0.553853, 12.6857, 9
127, -91.1947, -62.8748, 5.29974, 13.1, 9
128, -91.1947, -62.4534, 10.8105, 13.5658, 9
129, -91.1947, -62.3246, 6.58154, 13.6726, 9
130, -91.1947, -62.3046, -3.32156, 13.5134, 9
131, -91.1947, -62.2714, 15.9992, 13.5861, 9
132, -91.1947, -62.3735, 11.2779, 13.1986, 9
133, -91.1947, -62.7147, 3.62097, 12.6792, 9
134, -91.1947, -62.4958, 6.84085, 12.5567, 9
135, -91.1947, -62.3654, 9.57028, 13.1305, 9
136, -91.1947, -62.7764, 13.1912, 12.4082, 9
137, -91.1947, -62.5023, 11.6886, 12.6127, 9
138, -91.1947, -62.213, 5.73937, 13.1826, 9
139, -91.1947, -62.0304, 12.1825, 13.3747, 9
140, -91.1947, -61.6916, 4.46407, 13.661, 9
141, -91.1947, -61.4838, 16.5017, 14.0453, 9
142, -91.1947, -61.5743, 24.7433, 13.9659, 9
143, -91.1947, -61.591, 8.17269, 13.6125, 9
144, -91.1947, -61.714, 1.21393, 13.8704, 9
145, -91.1947, -61.6345, 18.7781, 13.8753, 9
146, -91.1947, -61.4914, 13.2242, 14.096, 9
147, -91.1947, -61.6008, 10.0112, 13.7132, 9
148, -91.1947, -61.5664, 2.55149, 13.8768, 9
149, -91.1947, -61.4682, 11.9436, 13.8484, 9
150, -91.1947, -61.3357, 6.24605, 14.0123, 9
151, -91.1947, -61.4169, 18.8054, 13.7479, 9
152, -91.1947, -61.2972, 17.7879, 13.8819, 9
153, -91.1947, -61.1264, 12.2259, 14.0418, 9
154, -91.1947, -60.8449, 14.5315, 14.5706, 9
155, -91.1947, -60.6351, 19.7778, 14.7257, 9
156, -91.1947, -60.645, 12.8272, 14.5949, 9
157, -91.1947, -61.0391, 5.0989, 14.0125, 9
158, -91.1947, -61.2174, 4.43673, 13.8121, 9
159, -91.1947, -61.0976, 21.0424, 14.357, 9
160, -91.1947, -60.7404, 36.9388, 14.7633, 9
161, -91.1947, -60.7777, 39.9827, 14.7644, 9
162, -91.1947, -60.7014, 25.3336, 14.5134, 9
163, -91.1947, -60.7212, 15.4385, 14.2965, 9
164, -91.1947, -61.0091, 17.5925, 14.0667, 9
165, -91.1947, -61.0099, 4.40934, 13.969, 9
166, -91.1947, -61.1385, 12.169, 13.7454, 9
167, -91.1947, -60.7768, 9.99966, 14.0827, 9
168, -91.1947, -60.6088, 8.06821, 14.5069, 9
169, -91.1947, -60.3607, 59.5749, 15.0823, 9
170, -91.1947, -60.3618, 25.4341, 14.9611, 9
171, -91.1947, -60.1987, 1.92055, 14.9364, 9
172, -91.1947, -60.3619, 11.1894, 14.3793, 9
173, -91.1947, -60.3219, 14.6052, 14.5867, 9
174, -91.1947, -60.1829, 10.5033, 14.8503, 9
175, -91.1947, -59.9524, 21.1581, 14.9152, 9
176, -91.1947, -59.9434, 25.421, 14.5808, 9
177, -91.1947, -59.9694, 26.005, 14.5128, 9
178, -91.1947, -60.0641, 36.6355, 14.7096, 9
