gen, min, avg, max, std, exp_number
38, -91.1947, -67.2707, -8.17325, 10.6223, 10
39, -91.1947, -67.2856, -17.5222, 10.3319, 10
40, -91.1947, -67.2844, -11.717, 10.4974, 10
41, -91.1947, -67.297, -17.2984, 10.4905, 10
42, -91.1947, -67.266, -18.7172, 10.4047, 10
43, -91.1947, -67.4265, -18.1159, 10.0094, 10
44, -91.1947, -67.2116, -16.3597, 10.5184, 10
45, -91.1947, -67.1643, -19.3275, 10.4322, 10
46, -91.1947, -67.1192, -28.5021, 9.94307, 10
47, -91.1947, -67.0633, -17.9552, 10.227, 10
48, -91.1947, -66.9614, -2.17789, 10.3214, 10
49, -91.1947, -66.9627, -9.0837, 10.3266, 10
50, -91.1947, -66.7701, -13.5316, 10.4467, 10
51, -91.1947, -66.7688, -15.0179, 10.7668, 10
52, -91.1947, -66.6487, -12.8409, 11.0859, 10
53, -91.1947, -66.4671, -7.88592, 10.9889, 10
54, -91.1947, -66.4762, -6.4653, 11.278, 10
55, -91.1947, -66.2741, -0.40802, 11.4304, 10
56, -91.1947, -66.4729, -14.5021, 11.0756, 10
57, -91.1947, -66.3547, -6.81116, 11.0561, 10
58, -91.1947, -66.1482, -8.87159, 11.054, 10
59, -91.1947, -66.2004, -18.8502, 11.0597, 10
60, -91.1947, -66.3329, -16.6447, 10.7938, 10
61, -91.1947, -66.2195, -18.6, 11.0387, 10
62, -91.1947, -66.1737, -16.1354, 11.0611, 10
63, -91.1947, -66.0519, -14.8042, 11.2972, 10
64, -91.1947, -66.0181, -6.80762, 11.3608, 10
65, -91.1947, -65.704, -2.6466, 11.4662, 10
66, -91.1947, -65.4215, -3.06144, 11.7698, 10
67, -91.1947, -65.3149, -5.19234, 11.6291, 10
68, -91.1947, -65.2662, -11.4247, 11.3977, 10
69, -91.1947, -65.2768, 1.69295, 11.6889, 10
70, -91.1947, -65.1558, -13.244, 11.5579, 10
71, -91.1947, -65.2978, -9.4645, 11.3603, 10
72, -91.1947, -65.1236, -1.47549, 11.588, 10
73, -91.1947, -65.3679, -15.4392, 11.0845, 10
74, -91.1947, -65.4592, -8.11191, 11.1329, 10
75, -91.1947, -65.5003, -21.5164, 10.9465, 10
76, -91.1947, -65.6381, -3.33482, 10.8977, 10
77, -91.1947, -65.3827, -7.26367, 11.3738, 10
78, -91.1947, -65.312, -2.55786, 11.3346, 10
79, -91.1947, -65.2693, 0.77956, 11.4002, 10
80, -91.1947, -65.1106, -7.40011, 11.6745, 10
81, -91.1947, -65.1797, 7.33602, 11.7744, 10
82, -91.1947, -64.9688, -7.9609, 11.5594, 10
83, -91.1947, -64.6917, -10.2479, 11.6061, 10
84, -91.1947, -64.6062, -0.978624, 11.8403, 10
85, -91.1947, -64.6471, -5.60038, 11.6073, 10
86, -91.1947, -64.5585, 0.861295, 11.8051, 10
87, -91.1947, -64.5617, -1.77124, 11.836, 10
88, -91.1947, -64.7912, -4.70535, 11.5311, 10
89, -91.1947, -64.6327, 8.02511, 11.4894, 10
90, -91.1947, -64.7771, -6.01154, 11.1233, 10
91, -91.1947, -64.7314, 2.23999, 11.443, 10
92, -91.1947, -64.4289, -14.3469, 11.4791, 10
93, -91.1947, -64.2875, 15.3104, 12.252, 10
94, -91.1947, -64.2818, 15.3104, 12.2746, 10
95, -91.1947, -63.9718, 7.84994, 12.3528, 10
96, -91.1947, -64.0592, -1.68853, 12.2913, 10
97, -91.1947, -64.2074, -1.68853, 12.0536, 10
98, -91.1947, -64.144, -2.54315, 11.9395, 10
99, -91.1947, -63.965, -13.0789, 12.0226, 10
100, -91.1947, -64.1607, 4.35153, 11.6158, 10
101, -91.1947, -64.0432, 3.00243, 11.8122, 10
102, -91.1947, -64.0029, -4.51735, 11.7185, 10
103, -91.1947, -63.9696, -6.14563, 12.1212, 10
104, -91.1947, -63.6001, -8.85373, 12.257, 10
105, -91.1947, -63.4839, -1.78744, 12.2113, 10
106, -92.3509, -63.5498, -1.78744, 12.4757, 10
107, -92.3509, -63.5155, -1.91836, 12.1622, 10
108, -92.3509, -63.5486, -14.1872, 11.932, 10
109, -92.3509, -63.4039, -7.29782, 12.3397, 10
110, -92.3509, -63.3243, 3.25011, 12.9469, 10
111, -92.3509, -63.1551, 1.83813, 12.6962, 10
112, -92.3509, -63.0838, -2.66683, 12.2674, 10
113, -92.3509, -63.3873, 2.38755, 12.1511, 10
114, -92.3509, -63.0957, -4.77361, 12.4802, 10
115, -92.3509, -63.0312, 11.0612, 13.0614, 10
116, -92.3509, -62.6894, -2.34279, 13.3116, 10
117, -92.3509, -62.5531, -6.75205, 13.1719, 10
118, -92.3509, -62.5112, -2.40226, 13.0936, 10
119, -92.3509, -62.6217, 8.70717, 12.9956, 10
120, -92.3509, -62.7168, 4.26452, 12.8243, 10
121, -92.3509, -62.7053, 6.58626, 12.7624, 10
122, -92.3509, -62.7929, 13.8103, 12.9634, 10
123, -92.3509, -62.5014, 7.18283, 13.3479, 10
124, -92.3509, -62.6511, 2.80559, 13.1303, 10
125, -92.3509, -62.8246, 1.45315, 13.1281, 10
126, -92.3509, -62.4551, 0.424361, 13.2741, 10
127, -92.3509, -62.2655, -0.565123, 13.3177, 10
128, -92.5983, -62.3237, 0.800739, 13.171, 10
129, -92.5983, -62.3903, 17.0105, 12.9918, 10
130, -92.5983, -62.5386, 15.8995, 12.642, 10
131, -92.5983, -62.3937, 0.994593, 12.9406, 10
132, -92.5983, -62.3553, -5.60312, 12.6842, 10
133, -92.5983, -62.0659, -2.10213, 12.827, 10
134, -92.5983, -61.9614, -2.99287, 13.0085, 10
135, -92.5983, -61.8362, -3.40537, 13.4209, 10
136, -92.5983, -61.6594, 3.86536, 13.6248, 10
137, -92.5983, -61.686, 11.2436, 13.3995, 10
138, -92.5983, -61.2279, 10.681, 13.9729, 10
139, -92.5983, -61.3885, 19.6453, 13.9736, 10
140, -92.5983, -61.3762, 9.16504, 14.084, 10
141, -92.5983, -61.5022, -1.3909, 13.7013, 10
142, -92.5983, -61.518, 49.0847, 13.8901, 10
143, -92.5983, -61.7453, 18.8976, 13.5265, 10
144, -92.5983, -61.721, 27.3098, 13.818, 10
145, -92.5983, -61.4942, 12.4407, 13.6568, 10
146, -92.5983, -61.2171, 4.60694, 14.073, 10
147, -92.5983, -61.1341, -1.73189, 13.7933, 10
148, -92.5983, -61.1508, 10.3035, 13.7489, 10
149, -92.5983, -61.3083, -2.5438, 13.1857, 10
150, -92.5983, -61.2404, 16.3495, 13.6168, 10
151, -92.5983, -61.1805, 2.51366, 13.6524, 10
152, -92.5983, -60.9038, 6.09783, 14.0054, 10
153, -92.5983, -60.7479, 7.24528, 14.1534, 10
154, -92.5983, -60.9717, -2.93485, 13.6352, 10
155, -92.5983, -60.7257, -1.18164, 13.9172, 10
156, -92.5983, -60.6429, -1.18164, 13.9885, 10
157, -92.5983, -60.5421, 21.2738, 14.155, 10
158, -92.5983, -60.6069, 9.1067, 14.283, 10
159, -92.5983, -60.494, 16.5762, 14.3652, 10
160, -92.5983, -60.5561, 12.9379, 14.416, 10
161, -92.5983, -60.3235, 36.5365, 14.8104, 10
162, -92.5983, -60.3421, 23.2841, 14.8737, 10
163, -92.5983, -60.3524, 15.8692, 14.5626, 10
164, -92.5983, -60.3374, 9.77777, 14.5481, 10
165, -92.5983, -60.0046, 10.5627, 14.7477, 10
166, -92.5983, -59.7526, 16.2351, 14.9802, 10
167, -92.5983, -59.9873, 16.8662, 14.7505, 10
168, -92.5983, -59.893, 14.9663, 14.7898, 10
169, -92.5983, -59.8286, 14.9663, 14.7553, 10
170, -92.5983, -59.7636, 10.566, 14.6198, 10
171, -92.5983, -59.725, 14.0056, 14.908, 10
172, -92.5983, -59.5059, 20.5843, 14.9824, 10
173, -92.5983, -59.4247, 9.81771, 15.2559, 10
174, -92.5983, -59.4466, 9.81771, 14.9588, 10
175, -92.5983, -59.4902, 9.81771, 15.1829, 10
176, -92.5983, -59.573, 32.4058, 15.7513, 10
177, -92.5983, -59.2311, 22.2453, 15.8486, 10
178, -92.5983, -59.2758, 24.2629, 15.569, 10
179, -92.5983, -59.3044, 43.1822, 15.4172, 10
180, -92.5983, -59.3863, 5.84579, 14.9989, 10
181, -92.5983, -59.1095, 18.5676, 15.528, 10
182, -92.5983, -59.1579, 14.1636, 15.4719, 10
183, -92.5983, -59.3159, 3.66243, 15.126, 10
184, -92.5983, -58.9342, 15.2011, 15.6665, 10
185, -92.5983, -58.9627, 35.7513, 15.5667, 10
186, -92.5983, -58.8843, 8.40494, 15.4068, 10
187, -92.5983, -58.7361, 14.9901, 15.5644, 10
188, -92.5983, -58.7009, 30.9967, 15.4216, 10
189, -92.5983, -58.4952, 34.6759, 15.7059, 10
190, -92.5983, -58.7876, 5.35301, 14.8595, 10
191, -92.5983, -58.7745, 23.6516, 15.1482, 10
192, -92.5983, -58.6598, 14.7312, 15.3177, 10
193, -92.5983, -58.8014, 11.5344, 14.99, 10
194, -92.5983, -58.4134, 46.5591, 15.6487, 10
195, -92.5983, -58.2564, 12.7726, 15.5254, 10
196, -92.5983, -58.2056, 26.2796, 15.3883, 10
197, -92.5983, -58.274, 9.5616, 14.9466, 10
198, -92.5983, -58.1958, 24.03, 15.2706, 10
199, -92.5983, -58.1941, 30.3678, 15.5545, 10
200, -92.7715, -58.0341, 29.7115, 15.667, 10
201, -92.7715, -58.1343, 18.8933, 15.219, 10
202, -92.7715, -58.0959, 14.7289, 15.3927, 10
203, -92.7715, -57.6702, 28.5792, 16.1087, 10
204, -92.7715, -57.7857, 22.0525, 16.2029, 10
205, -92.7715, -57.835, 32.7422, 16.1091, 10
206, -92.7715, -57.5887, 38.0109, 16.674, 10
207, -92.7715, -57.6338, 39.9817, 16.7262, 10
208, -92.7715, -57.6421, 20.6003, 16.5871, 10
209, -92.7715, -57.5866, 24.7449, 16.6121, 10
210, -92.7715, -57.6502, 27.2027, 16.3695, 10
211, -92.7715, -57.5145, 22.2272, 16.4698, 10
212, -92.7715, -57.4151, 28.2875, 16.5747, 10
213, -92.7715, -57.5398, 29.663, 16.7247, 10
214, -92.7715, -57.4235, 37.0138, 16.7936, 10
215, -92.7715, -57.6554, 35.2351, 16.4029, 10
216, -92.7715, -57.528, 27.3314, 16.7619, 10
217, -92.7715, -57.4757, 20.5731, 16.7753, 10
218, -92.7715, -57.3077, 41.0329, 16.9145, 10
219, -92.7715, -57.1805, 20.6871, 16.4639, 10
220, -92.7715, -57.0091, 39.3161, 16.9431, 10
221, -92.7715, -57.0989, 30.2871, 17.0036, 10
222, -92.7715, -56.9447, 29.8546, 16.7098, 10
223, -92.7715, -56.9397, 38.5517, 16.3162, 10
224, -92.7715, -56.7531, 48.86, 16.5296, 10
225, -92.7715, -56.7589, 38.3597, 16.5377, 10
226, -92.7715, -56.5991, 32.0266, 16.5877, 10
227, -92.7715, -56.5929, 32.0266, 16.7789, 10
228, -92.7715, -56.5286, 40.2678, 17.325, 10
229, -92.7715, -56.7194, 40.2218, 17.1641, 10
230, -92.7715, -56.8523, 42.2009, 16.7455, 10
231, -92.7715, -56.8554, 32.5241, 16.6706, 10
232, -92.7715, -56.8596, 40.9328, 16.4356, 10
233, -92.7715, -56.9627, 39.3957, 16.6279, 10
234, -92.7715, -56.847, 35.8824, 16.8794, 10
235, -92.7715, -56.9571, 34.9374, 16.7911, 10
236, -92.7715, -57.0173, 30.4819, 16.6413, 10
237, -92.7715, -57.2489, 18.1301, 15.6636, 10
238, -92.7715, -57.0001, 39.442, 15.746, 10
239, -92.7715, -56.7773, 33.7523, 16.3987, 10
240, -92.7715, -56.4646, 18.1203, 16.6894, 10
241, -92.7715, -56.476, 12.4413, 16.8289, 10
242, -92.7715, -56.1235, 41.3454, 17.1334, 10
243, -92.7715, -55.9109, 28.8796, 16.9265, 10
244, -92.7715, -55.6739, 29.3294, 17.7088, 10
245, -92.7715, -55.7691, 28.548, 17.1219, 10
246, -92.7715, -55.9011, 57.292, 17.0165, 10
247, -92.7715, -55.8986, 33.6293, 16.5026, 10
248, -92.7715, -55.8537, 21.0085, 16.5401, 10
249, -92.7715, -55.6791, 43.1183, 17.3203, 10
0, -91.1947, -69.8306, -17.7587, 8.83254, 11
1, -91.1947, -69.8279, -14.728, 8.9692, 11
2, -91.1947, -69.6739, -22.8858, 8.97176, 11
3, -91.1947, -69.6469, -35.251, 8.75131, 11
4, -91.1947, -69.6228, -31.1995, 8.64116, 11
5, -91.1947, -69.5846, -25.0687, 8.65849, 11
6, -91.1947, -69.3949, -30.6313, 8.82111, 11
7, -91.1947, -69.292, -25.7118, 8.88199, 11
8, -91.1947, -69.3413, -29.9404, 8.76658, 11
9, -91.1947, -69.4851, -26.4442, 8.69652, 11
10, -91.1947, -69.3711, -29.2703, 8.71874, 11
11, -91.1947, -69.1894, -22.5452, 9.19088, 11
12, -91.1947, -69.0078, -2.24633, 9.36542, 11
13, -91.1947, -69.1134, -3.94886, 9.23338, 11
14, -91.1947, -68.8167, -22.552, 9.2815, 11
15, -91.1947, -68.7943, -26.791, 9.15497, 11
16, -91.1947, -68.6885, -26.639, 9.10064, 11
17, -91.1947, -68.6495, -25.7489, 9.39545, 11
18, -91.1947, -68.5008, -18.4719, 9.40027, 11
19, -91.1947, -68.5566, -20.6497, 9.32784, 11
20, -91.1947, -68.5002, -14.9747, 9.47313, 11
21, -91.1947, -68.3109, -14.9593, 9.82129, 11
22, -91.1947, -68.3739, -16.6748, 9.71537, 11
23, -91.1947, -68.2459, -19.4058, 9.6248, 11
24, -91.1947, -68.2364, -14.5366, 9.67362, 11
25, -91.1947, -68.0077, -13.8832, 9.8447, 11
26, -91.1947, -67.9295, -23.093, 9.86261, 11
27, -91.1947, -67.7898, -16.7007, 10.0515, 11
28, -91.1947, -67.5501, -18.9685, 10.2088, 11
29, -91.1947, -67.5128, -15.4973, 10.2878, 11
30, -91.1947, -67.5191, -5.7862, 10.1095, 11
31, -91.1947, -67.6081, -11.3667, 9.89592, 11
32, -91.1947, -67.523, -20.3124, 9.78583, 11
33, -91.1947, -67.4801, -22.8119, 9.91831, 11
34, -91.1947, -67.5338, -19.7716, 10.0534, 11
35, -91.1947, -67.4708, -25.3592, 10.157, 11
36, -91.1947, -67.4057, -12.6587, 10.2769, 11
37, -91.1947, -67.2489, -12.7161, 10.435, 11
38, -91.1947, -66.9653, -7.59839, 10.7929, 11
39, -91.1947, -66.857, -7.59839, 10.7055, 11
40, -91.1996, -66.7822, -7.52972, 10.6148, 11
41, -91.1996, -66.8131, -9.15025, 10.5529, 11
42, -91.1996, -66.9826, -20.469, 10.1391, 11
43, -91.1996, -66.8404, -14.7661, 10.329, 11
44, -91.1996, -66.8464, -15.4615, 10.4703, 11
45, -91.1996, -66.73, -15.6416, 10.8464, 11
46, -91.1996, -66.9952, -18.0032, 10.4644, 11
47, -91.1996, -67.0488, -17.4362, 10.0912, 11
48, -91.1996, -66.9758, -23.8084, 9.91972, 11
49, -91.1996, -66.9255, -21.4531, 10.0879, 11
50, -91.1996, -66.7509, -13.4162, 10.5239, 11
51, -91.1996, -66.8717, -19.2157, 10.3001, 11
52, -91.1996, -66.8893, -19.1244, 10.3168, 11
53, -91.1996, -66.8269, -14.0805, 10.2772, 11
54, -91.3107, -66.7072, -16.936, 10.2873, 11
55, -91.3107, -66.4872, -17.7912, 10.5336, 11
56, -91.3107, -66.319, -18.0966, 10.8274, 11
57, -91.3107, -65.9712, -20.4315, 11.0968, 11
58, -91.3107, -65.7746, -11.6542, 11.2961, 11
59, -91.3107, -65.7225, -12.7236, 11.1848, 11
60, -91.3107, -65.6358, -18.4208, 11.2346, 11
61, -91.3107, -65.5945, -10.859, 11.4244, 11
62, -91.3107, -65.4646, -8.25424, 11.4169, 11
63, -91.5506, -65.6995, -7.21482, 11.3426, 11
64, -91.5506, -65.5471, -11.8885, 11.3768, 11
65, -91.5506, -65.4208, -10.317, 11.4695, 11
66, -91.5506, -65.4892, -8.61904, 11.4063, 11
67, -91.5506, -65.3745, -8.72421, 11.3545, 11
68, -91.5506, -65.4648, -13.5397, 11.2662, 11
69, -91.5506, -65.088, -15.6538, 11.477, 11
70, -91.5506, -64.853, -7.68969, 11.9497, 11
71, -91.5506, -65.0219, -3.71447, 11.8015, 11
72, -91.5506, -65.0329, -12.1212, 11.4461, 11
73, -91.5506, -65.0754, -20.5905, 11.208, 11
74, -91.5506, -64.9624, -10.8196, 11.4372, 11
75, -91.5506, -65.0315, -13.5593, 11.4323, 11
76, -91.5506, -64.985, -5.93854, 11.5383, 11
77, -91.5506, -64.9337, -8.74017, 11.8651, 11
78, -91.5506, -65.0101, -14.4316, 11.7518, 11
79, -91.5506, -65.0544, -3.53957, 11.9652, 11
80, -91.5506, -64.7114, 0.45528, 12.4709, 11
81, -91.841, -64.9409, 4.31367, 11.9101, 11
82, -91.841, -64.6988, 3.63401, 11.9185, 11
83, -91.841, -64.573, -14.4385, 11.9336, 11
84, -91.841, -64.5085, -3.52069, 12.171, 11
85, -91.841, -64.6611, 8.36715, 12.0706, 11
86, -91.841, -64.3766, -2.49261, 12.2708, 11
87, -91.841, -64.404, 8.42736, 12.3329, 11
88, -91.841, -64.2731, -3.48283, 12.2555, 11
89, -91.841, -64.293, 1.81373, 12.2352, 11
90, -91.841, -64.2079, -1.86819, 11.9662, 11
91, -91.841, -64.054, -4.93708, 11.7661, 11
92, -91.841, -63.9045, -2.78831, 12.3826, 11
93, -91.841, -63.8912, 15.996, 12.2377, 11
94, -91.841, -63.9814, 3.1197, 11.9951, 11
95, -91.841, -63.9687, 0.986015, 12.1584, 11
96, -91.841, -63.7153, 3.75544, 12.4179, 11
97, -91.841, -63.7451, -0.21319, 12.4885, 11
98, -91.841, -63.7002, -7.32891, 12.4582, 11
99, -91.841, -63.6046, -10.5224, 12.3643, 11
100, -91.841, -63.4028, 7.29406, 12.6948, 11
101, -91.841, -63.4763, -5.71244, 12.6309, 11
102, -91.841, -63.1904, -4.56428, 12.5481, 11
103, -92.5356, -63.209, -3.03463, 12.6141, 11
104, -92.5356, -62.9885, 3.08752, 12.9246, 11
105, -92.5356, -62.7116, 5.25239, 13.3796, 11
106, -92.5356, -62.6314, 11.8105, 13.5253, 11
107, -92.5356, -62.9162, 14.5415, 12.8578, 11
108, -92.5356, -63.1577, -8.69813, 12.6905, 11
109, -92.5356, -62.8461, -1.71105, 12.9837, 11
110, -92.5356, -62.6542, 1.90188, 13.0227, 11
111, -92.5356, -62.623, 7.58771, 13.3677, 11
112, -92.5356, -62.6333, 6.76959, 13.1213, 11
113, -92.5356, -62.2048, 6.76959, 13.7227, 11
114, -92.5356, -61.9948, 3.29828, 13.8667, 11
115, -92.5356, -61.9671, 6.9351, 13.8206, 11
116, -92.5356, -61.8987, 30.3543, 14.1067, 11
117, -92.5356, -62.2013, 10.5189, 13.765, 11
118, -92.5356, -62.2281, -7.89034, 13.2828, 11
119, -92.5356, -62.3914, -5.48489, 13.4089, 11
120, -92.5356, -62.3313, -0.135415, 13.4976, 11
121, -92.5356, -62.2953, 1.15423, 13.662, 11
122, -92.5356, -62.1606, -2.67547, 13.443, 11
123, -92.5356, -61.9546, 9.54951, 13.3365, 11
124, -92.5356, -61.7165, 9.5694, 13.4294, 11
125, -92.5356, -61.7168, 9.50885, 13.6157, 11
126, -92.5356, -61.7854, 1.62565, 13.2993, 11
127, -92.5356, -61.6329, -1.58514, 13.5902, 11
128, -92.5356, -61.5764, 3.27939, 13.733, 11
129, -92.5356, -61.6643, -8.04145, 13.4535, 11
130, -92.5356, -61.749, 1.96906, 13.099, 11
131, -92.5356, -61.8745, -6.30746, 13.1789, 11
132, -92.5356, -61.7497, -3.60703, 13.5739, 11
133, -92.5356, -61.6552, 1.08742, 13.4948, 11
134, -92.5356, -61.7147, 2.12745, 13.3539, 11
135, -92.5356, -61.8729, 0.432224, 13.2871, 11
136, -92.5356, -61.6763, 10.6876, 13.5855, 11
137, -92.5356, -61.2566, 2.21344, 14.0014, 11
138, -92.5356, -61.5845, 7.70564, 13.5392, 11
139, -92.5356, -61.3839, 6.38061, 13.6915, 11
140, -92.5356, -61.0631, 12.9522, 14.1424, 11
141, -92.5356, -61.0863, 7.32305, 13.9814, 11
142, -92.5356, -60.8296, 4.068, 14.0916, 11
143, -92.5356, -60.916, 5.41572, 14.1563, 11
144, -92.5356, -60.8773, 12.7857, 14.3487, 11
145, -92.5356, -60.865, 14.7552, 14.393, 11
146, -92.5356, -60.616, 7.35599, 14.5833, 11
147, -92.5356, -60.6691, 1.24248, 14.1973, 11
148, -92.5356, -60.4198, 11.5205, 14.4964, 11
149, -92.5356, -60.3634, 11.0167, 14.3928, 11
150, -92.5356, -60.4764, 9.5812, 14.4683, 11
151, -92.5356, -60.5739, 5.60643, 14.2298, 11
152, -92.5356, -60.7562, 2.31291, 13.9439, 11
153, -92.5356, -60.6067, 9.56283, 14.4007, 11
154, -92.5356, -60.3373, 23.1312, 14.5593, 11
155, -92.5356, -60.3448, 8.52718, 14.4318, 11
156, -92.5356, -60.3686, 5.20418, 14.1683, 11
157, -92.5356, -60.3951, 11.0883, 14.251, 11
158, -92.5356, -60.3178, 17.0444, 14.4176, 11
159, -92.5356, -60.4021, 11.4707, 14.181, 11
160, -92.5356, -60.3399, 0.928233, 14.0005, 11
161, -92.5356, -59.8452, 9.21504, 14.5469, 11
162, -92.5356, -59.7255, 12.6677, 14.6405, 11
163, -92.5356, -59.4495, 16.5768, 15.0754, 11
164, -92.5356, -59.2879, 25.2152, 15.4141, 11
165, -92.5356, -59.4166, 22.8059, 15.0127, 11
166, -92.5356, -59.401, 15.4089, 14.7381, 11
167, -92.5356, -59.2239, 5.87101, 15.2648, 11
168, -92.5356, -59.5489, 3.34952, 14.5111, 11
169, -92.5356, -59.7499, 5.84079, 13.9003, 11
170, -92.5356, -59.5525, 5.90292, 14.3669, 11
171, -92.5356, -59.4453, 3.12456, 14.3001, 11
172, -92.5356, -59.441, 16.7477, 14.4818, 11
173, -92.5356, -59.6927, 5.66469, 14.3031, 11
174, -92.5356, -59.2631, 4.07702, 14.8967, 11
175, -92.5356, -59.2434, 6.22196, 14.9141, 11
176, -92.5356, -59.1408, 13.9828, 15.2195, 11
177, -92.5356, -58.8507, 13.8101, 15.5127, 11
178, -92.5356, -58.905, 16.9123, 15.7173, 11
179, -92.5356, -58.6127, 37.2094, 15.9746, 11
180, -92.5356, -58.6536, 37.5718, 16.3347, 11
181, -92.5356, -58.7867, 30.3253, 15.5057, 11
182, -92.5356, -58.781, 34.0304, 15.9865, 11
183, -92.5356, -58.7216, 24.6032, 16.1255, 11
184, -92.5356, -58.6377, 33.3876, 15.878, 11
185, -92.5356, -58.6019, 28.4557, 16.0162, 11
186, -92.5356, -58.3604, 22.9467, 16.216, 11
187, -92.5356, -58.5891, 40.3129, 16.3658, 11
188, -92.5356, -58.797, 28.5531, 16.0905, 11
189, -92.5356, -58.8149, 26.3409, 15.7967, 11
190, -92.5356, -58.7166, 15.5402, 15.7991, 11
191, -92.5356, -58.5743, 16.0427, 15.4721, 11
192, -92.5356, -58.3572, 26.0266, 15.8407, 11
193, -92.5356, -58.4093, 34.0308, 15.9896, 11
194, -92.5356, -57.9572, 43.4917, 16.1968, 11
195, -92.5356, -58.0664, 25.8515, 15.8188, 11
196, -92.5356, -57.9453, 13.6502, 15.7861, 11
197, -92.5356, -57.9692, 16.4112, 15.5061, 11
198, -92.5356, -57.7702, 31.2509, 15.7708, 11
199, -92.5356, -57.7822, 24.1344, 15.6375, 11
200, -92.5356, -57.7384, 20.0113, 15.8145, 11
201, -92.5356, -57.5391, 50.7319, 16.4191, 11
202, -92.5356, -57.6338, 36.704, 16.1051, 11
203, -92.5356, -57.414, 36.704, 16.1602, 11
204, -92.5356, -57.5592, 39.685, 16.606, 11
205, -92.5356, -57.5152, 22.4437, 16.2304, 11
206, -92.5356, -57.5329, 23.9273, 16.2577, 11
207, -92.5356, -57.3375, 17.3572, 16.4612, 11
208, -92.5356, -57.3742, 42.4441, 16.4583, 11
209, -92.5356, -57.2632, 69.3442, 16.7934, 11
210, -92.5356, -57.522, 32.1501, 16.5789, 11
211, -92.5356, -57.3724, 29.785, 16.6587, 11
212, -92.5356, -57.4279, 14.0132, 16.4446, 11
213, -92.5356, -57.3149, 12.937, 16.5469, 11
214, -92.5356, -57.507, 42.876, 16.4625, 11
215, -92.5356, -57.2595, 21.0744, 16.7177, 11
216, -92.5356, -56.8538, 37.3903, 17.2664, 11
217, -92.5356, -57.0354, 19.7414, 16.5297, 11
218, -92.5356, -57.0334, 34.9118, 16.4665, 11
219, -92.5356, -56.751, 61.1321, 16.9417, 11
220, -92.5356, -56.5953, 32.3355, 16.7339, 11
221, -92.5356, -56.7817, 25.7015, 16.264, 11
222, -92.5356, -56.7773, 28.5974, 16.2297, 11
223, -92.5356, -56.7673, 26.1593, 16.581, 11
224, -92.5356, -56.6209, 19.9484, 16.8853, 11
225, -92.5356, -56.6499, 25.5096, 16.6673, 11
226, -92.5356, -56.5675, 34.6009, 16.7962, 11
227, -92.5356, -56.4527, 21.7962, 16.7593, 11
228, -92.5356, -56.6551, 32.4643, 16.8454, 11
229, -92.5356, -56.5213, 52.9123, 17.2792, 11
230, -92.5356, -56.2792, 49.3181, 17.5727, 11
231, -92.5356, -56.3553, 38.5323, 17.615, 11
232, -92.5356, -56.1329, 39.1095, 17.7763, 11
233, -92.5356, -56.2369, 43.7469, 17.6026, 11
234, -92.5356, -55.954, 72.1607, 18.2705, 11
235, -92.5356, -55.7304, 48.8539, 18.2274, 11
236, -92.5356, -56.0398, 41.9485, 17.5124, 11
237, -92.5356, -55.7422, 80.0523, 18.0629, 11
238, -92.5356, -56.1614, 44.7636, 17.9155, 11
239, -92.5356, -55.9518, 43.3892, 17.5762, 11
240, -92.5356, -55.9614, 51.1335, 17.5115, 11
241, -92.5356, -56.0439, 25.1318, 16.8486, 11
242, -92.5356, -55.9879, 28.1889, 16.486, 11
243, -92.5356, -56.1597, 23.3984, 16.4854, 11
244, -92.5356, -55.9457, 26.8799, 16.9924, 11
245, -92.5356, -55.9143, 26.8799, 16.7257, 11
246, -92.5356, -55.7424, 30.9543, 16.5875, 11
247, -92.5356, -55.5447, 56.2932, 17.0843, 11
248, -92.5356, -55.3431, 27.0618, 17.491, 11
249, -92.5356, -55.2956, 36.5365, 17.592, 11
0, -91.1947, -69.8429, -20.2384, 8.7354, 12
1, -91.1947, -69.8475, -27.1626, 8.4864, 12
2, -91.1947, -69.8148, -30.0826, 8.47586, 12
3, -91.1947, -69.7876, -34.7764, 8.29876, 12
4, -91.1947, -69.7396, -29.977, 8.33509, 12
5, -91.1947, -69.6612, -34.4119, 8.17736, 12
6, -91.1947, -69.5884, -31.8511, 8.47471, 12
7, -91.1947, -69.5269, -31.1697, 8.65717, 12
8, -91.1947, -69.5951, -27.4231, 8.63833, 12
9, -91.1947, -69.6083, -24.9275, 8.43969, 12
10, -91.1947, -69.5574, -22.9223, 8.65515, 12
11, -91.1947, -69.3608, -17.2374, 8.81898, 12
12, -91.1947, -69.285, -26.4911, 9.04121, 12
13, -91.1947, -69.2173, -21.2704, 8.90833, 12
14, -91.1947, -69.0861, -30.7185, 8.95961, 12
15, -91.1947, -69.0382, -15.3479, 9.14168, 12
16, -91.1947, -69.1076, -21.5285, 8.86447, 12
17, -91.1947, -68.9313, -2.20138, 9.07061, 12
18, -91.1947, -68.7623, -25.8844, 9.11009, 12
19, -91.1947, -68.5775, -13.0836, 9.51024, 12
20, -91.1947, -68.4533, -13.1588, 9.81292, 12
21, -91.1947, -68.4119, -19.5843, 9.59946, 12
22, -91.1947, -68.4301, -14.336, 9.73367, 12
23, -91.1947, -68.4435, -17.8047, 9.76574, 12
24, -91.1947, -68.3586, -17.8047, 9.76236, 12
