gen, min, avg, max, std, exp_number
159, 202823, 2.28183e+07, 6.17873e+07, 1.02848e+07, 10
160, 202823, 2.28019e+07, 6.22556e+07, 1.03084e+07, 10
161, 202823, 2.27864e+07, 5.59462e+07, 1.03041e+07, 10
162, 202823, 2.27932e+07, 6.16267e+07, 1.04556e+07, 10
163, 202823, 2.27811e+07, 6.09644e+07, 1.04853e+07, 10
164, 202823, 2.27759e+07, 6.5027e+07, 1.03787e+07, 10
165, 202823, 2.27559e+07, 6.29273e+07, 1.03688e+07, 10
166, 202823, 2.27657e+07, 5.50944e+07, 1.03382e+07, 10
167, 202823, 2.27479e+07, 5.98844e+07, 1.04673e+07, 10
168, 202823, 2.27698e+07, 5.97517e+07, 1.05e+07, 10
169, 202823, 2.28029e+07, 5.9519e+07, 1.03749e+07, 10
170, 202823, 2.27959e+07, 5.95781e+07, 1.04561e+07, 10
171, 202823, 2.27691e+07, 6.28664e+07, 1.03851e+07, 10
172, 202823, 2.27518e+07, 6.11314e+07, 1.05322e+07, 10
173, 202823, 2.27412e+07, 6.11309e+07, 1.06696e+07, 10
174, 202823, 2.27059e+07, 6.12614e+07, 1.05326e+07, 10
175, 202823, 2.2677e+07, 5.92297e+07, 1.03458e+07, 10
176, 202823, 2.26426e+07, 6.27787e+07, 1.03124e+07, 10
177, 202823, 2.26128e+07, 6.04478e+07, 1.03086e+07, 10
178, 202823, 2.26065e+07, 6.10331e+07, 1.02892e+07, 10
179, 199660, 2.26315e+07, 5.67448e+07, 1.04584e+07, 10
180, 199660, 2.26107e+07, 5.8534e+07, 1.04282e+07, 10
181, 199660, 2.26287e+07, 5.79714e+07, 1.04895e+07, 10
182, 199660, 2.26048e+07, 6.44732e+07, 1.05018e+07, 10
183, 199660, 2.25485e+07, 5.78384e+07, 1.04834e+07, 10
184, 199660, 2.25219e+07, 6.40755e+07, 1.05383e+07, 10
185, 199660, 2.25082e+07, 5.96682e+07, 1.05183e+07, 10
186, 199660, 2.25167e+07, 6.17805e+07, 1.06511e+07, 10
187, 199660, 2.25143e+07, 5.97628e+07, 1.06946e+07, 10
188, 199660, 2.25007e+07, 5.84757e+07, 1.06632e+07, 10
189, 199348, 2.24797e+07, 5.85786e+07, 1.06185e+07, 10
190, 199348, 2.24902e+07, 6.11202e+07, 1.05414e+07, 10
191, 199348, 2.24957e+07, 6.10526e+07, 1.04904e+07, 10
192, 199348, 2.24871e+07, 6.10526e+07, 1.04921e+07, 10
193, 199348, 2.24836e+07, 6.09853e+07, 1.04159e+07, 10
194, 199348, 2.24775e+07, 5.96292e+07, 1.04322e+07, 10
195, 199348, 2.24629e+07, 5.91666e+07, 1.05116e+07, 10
196, 199348, 2.2456e+07, 5.89654e+07, 1.05197e+07, 10
197, 199348, 2.24821e+07, 6.16488e+07, 1.0553e+07, 10
198, 199348, 2.24623e+07, 6.16502e+07, 1.06119e+07, 10
199, 199348, 2.24753e+07, 5.92171e+07, 1.07375e+07, 10
200, 199348, 2.24754e+07, 5.93401e+07, 1.06894e+07, 10
201, 199348, 2.25041e+07, 5.94678e+07, 1.07526e+07, 10
202, 199348, 2.24845e+07, 6.21229e+07, 1.08331e+07, 10
203, 199348, 2.24809e+07, 6.19311e+07, 1.07974e+07, 10
204, 199348, 2.24681e+07, 6.2529e+07, 1.08007e+07, 10
205, 199348, 2.24409e+07, 6.40902e+07, 1.06898e+07, 10
206, 199348, 2.2426e+07, 6.41391e+07, 1.07565e+07, 10
207, 199348, 2.23887e+07, 6.41525e+07, 1.06519e+07, 10
208, 199348, 2.23812e+07, 6.40838e+07, 1.07525e+07, 10
209, 199348, 2.23925e+07, 6.31546e+07, 1.07221e+07, 10
210, 199348, 2.23817e+07, 6.32163e+07, 1.06764e+07, 10
211, 199348, 2.23618e+07, 6.651e+07, 1.06748e+07, 10
212, 199348, 2.23657e+07, 6.2325e+07, 1.06358e+07, 10
213, 199348, 2.2335e+07, 5.87246e+07, 1.04777e+07, 10
214, 199348, 2.23464e+07, 5.87183e+07, 1.05219e+07, 10
215, 199348, 2.23232e+07, 6.26559e+07, 1.05651e+07, 10
216, 199348, 2.22863e+07, 6.17707e+07, 1.04206e+07, 10
217, 199348, 2.22869e+07, 5.97286e+07, 1.04815e+07, 10
218, 199348, 2.22782e+07, 5.98028e+07, 1.03103e+07, 10
219, 199348, 2.22619e+07, 6.31617e+07, 1.04185e+07, 10
220, 199348, 2.22349e+07, 6.48565e+07, 1.04725e+07, 10
221, 199348, 2.22446e+07, 6.23686e+07, 1.04368e+07, 10
222, 199348, 2.22317e+07, 6.37398e+07, 1.02864e+07, 10
223, 199348, 2.22138e+07, 6.58221e+07, 1.02862e+07, 10
224, 199348, 2.21794e+07, 6.53549e+07, 1.0376e+07, 10
225, 199348, 2.21934e+07, 6.53548e+07, 1.0341e+07, 10
226, 199348, 2.2194e+07, 5.93532e+07, 1.02657e+07, 10
227, 199348, 2.22004e+07, 6.22865e+07, 1.03186e+07, 10
228, 199348, 2.22034e+07, 6.14468e+07, 1.03096e+07, 10
229, 199348, 2.22089e+07, 6.06246e+07, 1.02207e+07, 10
230, 199348, 2.22054e+07, 5.86301e+07, 1.01937e+07, 10
231, 199348, 2.21752e+07, 5.66702e+07, 1.01897e+07, 10
232, 199348, 2.21508e+07, 5.74317e+07, 1.01957e+07, 10
233, 199348, 2.21484e+07, 5.95597e+07, 1.0286e+07, 10
234, 199348, 2.21365e+07, 5.95543e+07, 1.02061e+07, 10
235, 199348, 2.21285e+07, 5.74447e+07, 1.02676e+07, 10
236, 199348, 2.21171e+07, 6.15361e+07, 1.02998e+07, 10
237, 199348, 2.21296e+07, 6.15344e+07, 1.033e+07, 10
238, 199348, 2.21049e+07, 5.95996e+07, 1.01178e+07, 10
239, 199348, 2.20947e+07, 5.69285e+07, 1.00278e+07, 10
240, 199348, 2.20806e+07, 5.6016e+07, 1.00528e+07, 10
241, 199348, 2.20664e+07, 5.74976e+07, 1.02019e+07, 10
242, 199348, 2.20672e+07, 5.74623e+07, 1.02089e+07, 10
243, 199348, 2.20651e+07, 5.84009e+07, 1.02141e+07, 10
244, 163563, 2.20625e+07, 5.8244e+07, 1.02651e+07, 10
245, 163563, 2.20404e+07, 5.8955e+07, 1.03134e+07, 10
246, 163563, 2.20326e+07, 5.94032e+07, 1.04212e+07, 10
247, 163563, 2.20194e+07, 5.96316e+07, 1.03684e+07, 10
248, 163563, 2.20017e+07, 5.79825e+07, 1.02949e+07, 10
249, 163563, 2.20022e+07, 5.69986e+07, 1.03646e+07, 10
0, 282413, 2.29999e+07, 5.68629e+07, 9.483e+06, 11
1, 282413, 2.2997e+07, 5.57466e+07, 9.44935e+06, 11
2, 282413, 2.2977e+07, 5.58016e+07, 9.487e+06, 11
3, 282413, 2.29923e+07, 5.60374e+07, 9.4695e+06, 11
4, 282413, 2.29929e+07, 5.4884e+07, 9.51517e+06, 11
5, 281794, 2.29869e+07, 5.24316e+07, 9.42329e+06, 11
6, 281794, 2.30372e+07, 5.36721e+07, 9.485e+06, 11
7, 281794, 2.30313e+07, 5.27513e+07, 9.4382e+06, 11
8, 281794, 2.30215e+07, 5.23563e+07, 9.44561e+06, 11
9, 281794, 2.30098e+07, 5.23956e+07, 9.44816e+06, 11
10, 281794, 2.29842e+07, 5.43475e+07, 9.49784e+06, 11
11, 281794, 2.29517e+07, 5.36908e+07, 9.33788e+06, 11
12, 281794, 2.29552e+07, 5.24252e+07, 9.39872e+06, 11
13, 281794, 2.29634e+07, 5.69233e+07, 9.43827e+06, 11
14, 281794, 2.2971e+07, 5.69158e+07, 9.52021e+06, 11
15, 281794, 2.29526e+07, 5.49125e+07, 9.55875e+06, 11
16, 281794, 2.29488e+07, 5.47494e+07, 9.47534e+06, 11
17, 281794, 2.29548e+07, 5.12101e+07, 9.45462e+06, 11
18, 281794, 2.2961e+07, 5.22034e+07, 9.53768e+06, 11
19, 281794, 2.29843e+07, 5.84993e+07, 9.52199e+06, 11
20, 281794, 2.29896e+07, 5.59261e+07, 9.52111e+06, 11
21, 281794, 2.29869e+07, 6.15682e+07, 9.54699e+06, 11
22, 281794, 2.29759e+07, 5.93917e+07, 9.62663e+06, 11
23, 281794, 2.29431e+07, 5.91751e+07, 9.50466e+06, 11
24, 281794, 2.29496e+07, 6.19268e+07, 9.68874e+06, 11
25, 281794, 2.29295e+07, 5.74378e+07, 9.67901e+06, 11
26, 281794, 2.29507e+07, 5.69529e+07, 9.73645e+06, 11
27, 281794, 2.29611e+07, 5.47353e+07, 9.86535e+06, 11
28, 281794, 2.29706e+07, 5.80004e+07, 9.80787e+06, 11
29, 281794, 2.29608e+07, 5.82183e+07, 9.74903e+06, 11
30, 281794, 2.29578e+07, 5.7381e+07, 9.69251e+06, 11
31, 281794, 2.29259e+07, 5.6718e+07, 9.68155e+06, 11
32, 281794, 2.29271e+07, 5.65889e+07, 9.67057e+06, 11
33, 281794, 2.29142e+07, 5.9065e+07, 9.72336e+06, 11
34, 281794, 2.29066e+07, 5.51108e+07, 9.64057e+06, 11
35, 281794, 2.28713e+07, 5.76446e+07, 9.73048e+06, 11
36, 281794, 2.28621e+07, 6.06177e+07, 9.77833e+06, 11
37, 281794, 2.28393e+07, 6.07024e+07, 9.73375e+06, 11
38, 281794, 2.28407e+07, 6.07024e+07, 9.62953e+06, 11
39, 281794, 2.28476e+07, 6.01302e+07, 9.62875e+06, 11
40, 281794, 2.2817e+07, 5.97754e+07, 9.73294e+06, 11
41, 280299, 2.28013e+07, 5.74307e+07, 9.72507e+06, 11
42, 280299, 2.28088e+07, 5.46442e+07, 9.65855e+06, 11
43, 280299, 2.28275e+07, 5.46542e+07, 9.78657e+06, 11
44, 280299, 2.28496e+07, 5.7225e+07, 1.00008e+07, 11
45, 280299, 2.28749e+07, 5.7225e+07, 9.92645e+06, 11
46, 280263, 2.28543e+07, 5.48299e+07, 9.86263e+06, 11
47, 280263, 2.28557e+07, 5.52497e+07, 9.9012e+06, 11
48, 280263, 2.28375e+07, 5.97584e+07, 9.85909e+06, 11
49, 280263, 2.28149e+07, 5.97263e+07, 9.89093e+06, 11
50, 280263, 2.2781e+07, 5.90519e+07, 9.90887e+06, 11
51, 280263, 2.27879e+07, 5.90519e+07, 9.83757e+06, 11
52, 280263, 2.28094e+07, 5.77825e+07, 9.71818e+06, 11
53, 280263, 2.28166e+07, 5.76805e+07, 9.60567e+06, 11
54, 280263, 2.27965e+07, 6.13718e+07, 9.66361e+06, 11
55, 280263, 2.28033e+07, 5.7931e+07, 9.63904e+06, 11
56, 280263, 2.28286e+07, 5.9994e+07, 9.7866e+06, 11
57, 280263, 2.28119e+07, 6.38593e+07, 9.73713e+06, 11
58, 280263, 2.28441e+07, 5.99487e+07, 9.79297e+06, 11
59, 280263, 2.28603e+07, 6.05482e+07, 9.7743e+06, 11
60, 280263, 2.2852e+07, 5.89927e+07, 9.73265e+06, 11
61, 280263, 2.28698e+07, 5.60939e+07, 9.73418e+06, 11
62, 280263, 2.28484e+07, 5.77854e+07, 9.71004e+06, 11
63, 280263, 2.28459e+07, 5.65044e+07, 9.65267e+06, 11
64, 280263, 2.28131e+07, 5.5367e+07, 9.80743e+06, 11
65, 280263, 2.27909e+07, 5.33085e+07, 9.78428e+06, 11
66, 280263, 2.27756e+07, 5.32918e+07, 9.76583e+06, 11
67, 280263, 2.27853e+07, 5.46211e+07, 9.8985e+06, 11
68, 280263, 2.27636e+07, 5.56189e+07, 9.82716e+06, 11
69, 280263, 2.27721e+07, 5.58752e+07, 9.79076e+06, 11
70, 280263, 2.27923e+07, 5.5024e+07, 9.86191e+06, 11
71, 280263, 2.27933e+07, 5.43134e+07, 9.92328e+06, 11
72, 274600, 2.27767e+07, 5.74993e+07, 9.98622e+06, 11
73, 274600, 2.27519e+07, 6.22405e+07, 1.00183e+07, 11
74, 274600, 2.27518e+07, 5.88932e+07, 1.00552e+07, 11
75, 274600, 2.27665e+07, 5.69716e+07, 1.0041e+07, 11
76, 274600, 2.27525e+07, 5.69716e+07, 9.97281e+06, 11
77, 274600, 2.27244e+07, 6.00458e+07, 9.9605e+06, 11
78, 274600, 2.26993e+07, 6.00456e+07, 9.95408e+06, 11
79, 274600, 2.27353e+07, 5.6783e+07, 9.94023e+06, 11
80, 274600, 2.27385e+07, 5.43846e+07, 9.8858e+06, 11
81, 274600, 2.27156e+07, 5.2624e+07, 9.82482e+06, 11
82, 274600, 2.26914e+07, 5.58843e+07, 9.80477e+06, 11
83, 274600, 2.27113e+07, 6.48845e+07, 9.87517e+06, 11
84, 274600, 2.26999e+07, 5.82629e+07, 9.93843e+06, 11
85, 274600, 2.26619e+07, 5.95667e+07, 9.88145e+06, 11
86, 274600, 2.26507e+07, 5.95667e+07, 9.96964e+06, 11
87, 274600, 2.26249e+07, 5.95648e+07, 9.99905e+06, 11
88, 274600, 2.26096e+07, 5.70319e+07, 9.92941e+06, 11
89, 274600, 2.26086e+07, 5.68694e+07, 9.92604e+06, 11
90, 267564, 2.25916e+07, 6.21656e+07, 9.91851e+06, 11
91, 267564, 2.25899e+07, 5.74662e+07, 9.93312e+06, 11
92, 267564, 2.25761e+07, 6.17567e+07, 9.8837e+06, 11
93, 267564, 2.25766e+07, 6.15367e+07, 1.00275e+07, 11
94, 267564, 2.25702e+07, 6.06425e+07, 9.97907e+06, 11
95, 267564, 2.26071e+07, 6.07615e+07, 9.95862e+06, 11
96, 267564, 2.25603e+07, 6.86076e+07, 9.99683e+06, 11
97, 267564, 2.25642e+07, 6.05519e+07, 1.00937e+07, 11
98, 267564, 2.25597e+07, 5.97497e+07, 1.0146e+07, 11
99, 267564, 2.2562e+07, 6.00622e+07, 1.00576e+07, 11
100, 267564, 2.25845e+07, 6.67003e+07, 1.01817e+07, 11
101, 267564, 2.25632e+07, 6.64071e+07, 1.02058e+07, 11
102, 267564, 2.25706e+07, 6.85477e+07, 1.0215e+07, 11
103, 267564, 2.25446e+07, 6.85477e+07, 1.01207e+07, 11
104, 267564, 2.25173e+07, 6.44487e+07, 9.97034e+06, 11
105, 267564, 2.25239e+07, 5.73392e+07, 9.92559e+06, 11
106, 267473, 2.24948e+07, 5.78263e+07, 9.98862e+06, 11
107, 267473, 2.24954e+07, 5.75444e+07, 9.97482e+06, 11
108, 267473, 2.24989e+07, 5.92795e+07, 1.00316e+07, 11
109, 267473, 2.24832e+07, 6.2121e+07, 9.99623e+06, 11
110, 267473, 2.24947e+07, 6.02128e+07, 1.00847e+07, 11
111, 267473, 2.24873e+07, 5.62935e+07, 9.9784e+06, 11
112, 267473, 2.24661e+07, 5.95633e+07, 1.00448e+07, 11
113, 267473, 2.24629e+07, 5.91545e+07, 1.00229e+07, 11
114, 267473, 2.24545e+07, 5.56734e+07, 9.93611e+06, 11
115, 267473, 2.24372e+07, 6.13183e+07, 9.9157e+06, 11
116, 267473, 2.24354e+07, 6.62079e+07, 1.00955e+07, 11
117, 267473, 2.24311e+07, 6.08365e+07, 1.01577e+07, 11
118, 267473, 2.24393e+07, 6.08372e+07, 1.01367e+07, 11
119, 267473, 2.24337e+07, 5.97254e+07, 1.01236e+07, 11
120, 267473, 2.24122e+07, 5.97238e+07, 1.00803e+07, 11
121, 267473, 2.23891e+07, 5.97238e+07, 9.99371e+06, 11
122, 267473, 2.23892e+07, 5.62285e+07, 1.00204e+07, 11
123, 267473, 2.23634e+07, 5.90863e+07, 1.00647e+07, 11
124, 267473, 2.23351e+07, 5.55126e+07, 1.00258e+07, 11
125, 267473, 2.23171e+07, 5.51239e+07, 9.88292e+06, 11
126, 267473, 2.2321e+07, 5.46356e+07, 9.82669e+06, 11
127, 267473, 2.23301e+07, 5.85618e+07, 9.88311e+06, 11
128, 267473, 2.2333e+07, 5.85624e+07, 9.95618e+06, 11
129, 267473, 2.23586e+07, 5.91502e+07, 9.85667e+06, 11
130, 267473, 2.23696e+07, 5.63165e+07, 9.85942e+06, 11
131, 267473, 2.23633e+07, 6.04326e+07, 9.76786e+06, 11
132, 267473, 2.23433e+07, 5.89213e+07, 9.64505e+06, 11
133, 267473, 2.23152e+07, 6.1291e+07, 9.61832e+06, 11
134, 267473, 2.23032e+07, 6.13019e+07, 9.57168e+06, 11
135, 267473, 2.23309e+07, 6.02401e+07, 9.68256e+06, 11
136, 267473, 2.23177e+07, 6.37377e+07, 9.74348e+06, 11
137, 267417, 2.2305e+07, 5.76904e+07, 9.80272e+06, 11
138, 267417, 2.22862e+07, 5.79357e+07, 9.91425e+06, 11
139, 267417, 2.22772e+07, 6.50054e+07, 9.89496e+06, 11
140, 267417, 2.22709e+07, 5.91864e+07, 9.99449e+06, 11
141, 267417, 2.22542e+07, 6.06538e+07, 9.99738e+06, 11
142, 267417, 2.22547e+07, 5.9281e+07, 1.00146e+07, 11
143, 267417, 2.22393e+07, 6.13587e+07, 9.94258e+06, 11
144, 267417, 2.22577e+07, 6.19586e+07, 1.00431e+07, 11
145, 267417, 2.22388e+07, 6.19586e+07, 1.00398e+07, 11
146, 267417, 2.22551e+07, 6.16734e+07, 9.99137e+06, 11
147, 267417, 2.22387e+07, 5.98615e+07, 9.98621e+06, 11
148, 267417, 2.22226e+07, 5.95996e+07, 9.83707e+06, 11
149, 267417, 2.22458e+07, 5.95993e+07, 9.86555e+06, 11
150, 267417, 2.22115e+07, 5.91734e+07, 9.82795e+06, 11
151, 267417, 2.21853e+07, 6.78954e+07, 9.88193e+06, 11
152, 267417, 2.21935e+07, 6.09857e+07, 9.80522e+06, 11
153, 267417, 2.21833e+07, 5.95615e+07, 9.96099e+06, 11
154, 267417, 2.2187e+07, 5.78545e+07, 9.88705e+06, 11
155, 267417, 2.22041e+07, 5.75954e+07, 1.00711e+07, 11
156, 267417, 2.21922e+07, 5.95169e+07, 1.0214e+07, 11
157, 267417, 2.21819e+07, 5.90178e+07, 1.03061e+07, 11
158, 267417, 2.21691e+07, 5.65613e+07, 1.03235e+07, 11
159, 267417, 2.21874e+07, 5.75159e+07, 1.03274e+07, 11
160, 265179, 2.22152e+07, 6.1089e+07, 1.03199e+07, 11
161, 265179, 2.22003e+07, 5.65614e+07, 1.0213e+07, 11
162, 265179, 2.21994e+07, 6.06863e+07, 1.01371e+07, 11
163, 265179, 2.21976e+07, 5.94406e+07, 1.01203e+07, 11
164, 265179, 2.21811e+07, 5.72134e+07, 1.01437e+07, 11
165, 265179, 2.21737e+07, 6.0173e+07, 1.01879e+07, 11
166, 265179, 2.21901e+07, 6.0847e+07, 1.00765e+07, 11
167, 265179, 2.21787e+07, 5.64868e+07, 9.96697e+06, 11
168, 265179, 2.21409e+07, 5.64868e+07, 1.00075e+07, 11
169, 265179, 2.21371e+07, 5.52548e+07, 9.94366e+06, 11
170, 265179, 2.21286e+07, 6.1649e+07, 1.00462e+07, 11
171, 251448, 2.21159e+07, 6.14643e+07, 1.0039e+07, 11
172, 251448, 2.21077e+07, 6.14441e+07, 9.8773e+06, 11
173, 251448, 2.2085e+07, 6.14388e+07, 9.88942e+06, 11
174, 251448, 2.20665e+07, 5.59825e+07, 9.75299e+06, 11
175, 251448, 2.20656e+07, 5.51368e+07, 9.68291e+06, 11
176, 251448, 2.20936e+07, 5.64672e+07, 9.71902e+06, 11
177, 251448, 2.20589e+07, 5.68616e+07, 9.79711e+06, 11
178, 251448, 2.20552e+07, 5.62202e+07, 9.68932e+06, 11
179, 251448, 2.20561e+07, 5.61153e+07, 9.77086e+06, 11
180, 251448, 2.20257e+07, 5.46887e+07, 9.85457e+06, 11
181, 251448, 2.20076e+07, 5.81697e+07, 9.89655e+06, 11
182, 251448, 2.20146e+07, 5.81697e+07, 1.0039e+07, 11
183, 251448, 2.19991e+07, 5.61122e+07, 9.9065e+06, 11
184, 251448, 2.19835e+07, 5.50195e+07, 9.89104e+06, 11
185, 251448, 2.19864e+07, 5.48504e+07, 9.89982e+06, 11
186, 251448, 2.1944e+07, 6.21664e+07, 9.98035e+06, 11
187, 251448, 2.19235e+07, 6.07915e+07, 9.91583e+06, 11
188, 251448, 2.19121e+07, 6.03614e+07, 9.91583e+06, 11
189, 251448, 2.19198e+07, 6.02185e+07, 1.00419e+07, 11
190, 251448, 2.19356e+07, 5.76054e+07, 9.79487e+06, 11
191, 251448, 2.19109e+07, 5.72974e+07, 9.85766e+06, 11
192, 251448, 2.19041e+07, 5.98872e+07, 9.85019e+06, 11
193, 251448, 2.18918e+07, 5.85832e+07, 9.75283e+06, 11
194, 251445, 2.18845e+07, 5.98708e+07, 9.84656e+06, 11
195, 251445, 2.18661e+07, 5.85633e+07, 9.86368e+06, 11
196, 251445, 2.18742e+07, 5.90114e+07, 9.92237e+06, 11
197, 251445, 2.18888e+07, 5.86165e+07, 1.00326e+07, 11
198, 251445, 2.18861e+07, 5.89972e+07, 1.00256e+07, 11
199, 251445, 2.18789e+07, 6.14458e+07, 1.01094e+07, 11
200, 251445, 2.18748e+07, 5.80206e+07, 1.0112e+07, 11
201, 251445, 2.18228e+07, 5.98062e+07, 1.00826e+07, 11
202, 251445, 2.18265e+07, 5.76412e+07, 1.00754e+07, 11
203, 251445, 2.18292e+07, 5.72322e+07, 1.00995e+07, 11
204, 251445, 2.18272e+07, 6.08318e+07, 1.02001e+07, 11
205, 251445, 2.18293e+07, 6.02852e+07, 1.01911e+07, 11
206, 251445, 2.1832e+07, 5.91026e+07, 1.02323e+07, 11
207, 251445, 2.18283e+07, 5.90963e+07, 1.02272e+07, 11
208, 251445, 2.18209e+07, 5.8611e+07, 1.01345e+07, 11
209, 251445, 2.18342e+07, 5.60467e+07, 1.01115e+07, 11
210, 251445, 2.18127e+07, 5.66444e+07, 9.95285e+06, 11
211, 251445, 2.17869e+07, 5.75706e+07, 9.97028e+06, 11
212, 251445, 2.17951e+07, 5.87907e+07, 9.99383e+06, 11
213, 251445, 2.17925e+07, 6.01686e+07, 1.0128e+07, 11
214, 251445, 2.17715e+07, 5.99073e+07, 1.0104e+07, 11
215, 251445, 2.17883e+07, 5.86375e+07, 1.00566e+07, 11
216, 251445, 2.17534e+07, 5.96584e+07, 9.95759e+06, 11
217, 224941, 2.17409e+07, 5.89685e+07, 9.9723e+06, 11
218, 224941, 2.17282e+07, 5.75446e+07, 1.00404e+07, 11
219, 224941, 2.16752e+07, 6.05094e+07, 1.01127e+07, 11
220, 224941, 2.16571e+07, 5.75263e+07, 9.89577e+06, 11
221, 224941, 2.1658e+07, 5.71366e+07, 9.90314e+06, 11
222, 224941, 2.16621e+07, 6.05277e+07, 9.96293e+06, 11
223, 224941, 2.1646e+07, 6.16829e+07, 9.74108e+06, 11
224, 224941, 2.16522e+07, 6.49127e+07, 9.98475e+06, 11
225, 224941, 2.16696e+07, 6.06578e+07, 9.98016e+06, 11
226, 224941, 2.16977e+07, 6.39647e+07, 1.00039e+07, 11
227, 224941, 2.16816e+07, 6.35294e+07, 9.97655e+06, 11
228, 224941, 2.16703e+07, 5.85043e+07, 9.99769e+06, 11
229, 224859, 2.16567e+07, 5.75725e+07, 9.873e+06, 11
230, 224859, 2.16602e+07, 6.33778e+07, 1.00821e+07, 11
231, 224859, 2.16924e+07, 6.09062e+07, 1.01025e+07, 11
232, 224859, 2.1692e+07, 6.07356e+07, 1.01961e+07, 11
233, 224859, 2.16918e+07, 6.15967e+07, 1.02762e+07, 11
234, 224859, 2.16945e+07, 6.01473e+07, 1.03223e+07, 11
235, 224859, 2.16892e+07, 5.88908e+07, 1.02822e+07, 11
236, 224859, 2.16922e+07, 5.85389e+07, 1.03267e+07, 11
237, 224859, 2.17023e+07, 5.82725e+07, 1.02501e+07, 11
238, 224859, 2.17045e+07, 5.95403e+07, 1.00156e+07, 11
239, 224859, 2.17055e+07, 5.79982e+07, 1.01127e+07, 11
240, 224859, 2.17304e+07, 5.79262e+07, 9.95829e+06, 11
241, 224859, 2.17296e+07, 5.76855e+07, 9.88196e+06, 11
242, 224741, 2.17195e+07, 5.63549e+07, 9.91221e+06, 11
243, 224741, 2.16984e+07, 5.63217e+07, 9.83022e+06, 11
244, 224741, 2.17263e+07, 5.51701e+07, 9.94947e+06, 11
245, 224741, 2.17307e+07, 5.54216e+07, 1.00366e+07, 11
246, 224741, 2.17064e+07, 5.72907e+07, 1.00764e+07, 11
247, 201482, 2.16824e+07, 5.92004e+07, 1.02299e+07, 11
248, 201482, 2.16645e+07, 5.72333e+07, 1.03187e+07, 11
249, 201482, 2.16764e+07, 5.80863e+07, 1.02074e+07, 11
0, 282413, 2.31952e+07, 5.77681e+07, 9.78522e+06, 12
1, 282413, 2.31805e+07, 5.81208e+07, 9.75912e+06, 12
2, 282413, 2.31537e+07, 5.60229e+07, 9.61708e+06, 12
3, 282413, 2.31881e+07, 5.45402e+07, 9.66923e+06, 12
4, 282413, 2.31887e+07, 5.43109e+07, 9.57576e+06, 12
5, 282413, 2.31723e+07, 5.86381e+07, 9.63632e+06, 12
6, 282413, 2.31695e+07, 5.44605e+07, 9.66046e+06, 12
7, 282413, 2.31798e+07, 5.5006e+07, 9.66634e+06, 12
8, 282413, 2.31926e+07, 5.5006e+07, 9.75638e+06, 12
9, 274255, 2.31799e+07, 5.55246e+07, 9.67277e+06, 12
10, 274255, 2.31972e+07, 5.45119e+07, 9.71348e+06, 12
11, 274255, 2.32041e+07, 5.59092e+07, 9.79856e+06, 12
12, 274255, 2.32154e+07, 5.64135e+07, 9.75988e+06, 12
13, 274255, 2.32004e+07, 5.65417e+07, 9.70614e+06, 12
14, 274255, 2.31884e+07, 6.01145e+07, 9.83342e+06, 12
15, 274255, 2.32052e+07, 5.6544e+07, 9.82073e+06, 12
16, 274255, 2.31816e+07, 5.6544e+07, 9.8337e+06, 12
17, 206569, 2.31955e+07, 5.49859e+07, 9.76878e+06, 12
18, 206569, 2.31938e+07, 5.49858e+07, 9.77832e+06, 12
19, 206569, 2.3204e+07, 5.48147e+07, 9.92163e+06, 12
20, 202454, 2.32205e+07, 5.63668e+07, 9.95867e+06, 12
21, 202454, 2.31916e+07, 5.71825e+07, 9.97393e+06, 12
22, 202454, 2.31702e+07, 5.48535e+07, 9.98966e+06, 12
23, 202454, 2.31593e+07, 5.5695e+07, 9.91377e+06, 12
24, 202454, 2.31712e+07, 5.81736e+07, 9.96504e+06, 12
25, 202454, 2.31835e+07, 6.17369e+07, 9.93721e+06, 12
26, 202454, 2.31809e+07, 5.99528e+07, 9.77579e+06, 12
27, 202454, 2.31342e+07, 5.87679e+07, 9.84684e+06, 12
28, 202454, 2.31049e+07, 5.87587e+07, 9.88629e+06, 12
29, 202454, 2.30816e+07, 5.87569e+07, 9.92638e+06, 12
30, 202454, 2.3033e+07, 6.35694e+07, 1.00016e+07, 12
31, 202454, 2.3011e+07, 5.88614e+07, 9.94805e+06, 12
32, 202454, 2.30292e+07, 5.80094e+07, 1.01086e+07, 12
33, 202454, 2.30054e+07, 5.90208e+07, 1.01182e+07, 12
34, 202454, 2.30082e+07, 6.09669e+07, 1.01809e+07, 12
35, 202454, 2.29747e+07, 5.72023e+07, 1.00768e+07, 12
36, 202454, 2.29809e+07, 5.82472e+07, 1.00153e+07, 12
37, 202454, 2.29588e+07, 5.82516e+07, 9.96062e+06, 12
38, 202454, 2.29757e+07, 5.71348e+07, 9.93379e+06, 12
39, 202454, 2.29393e+07, 5.76524e+07, 1.00011e+07, 12
40, 202454, 2.29353e+07, 6.00183e+07, 9.92982e+06, 12
41, 202454, 2.29209e+07, 5.7685e+07, 1.0028e+07, 12
42, 202454, 2.29073e+07, 5.63371e+07, 1.01582e+07, 12
43, 202454, 2.2872e+07, 6.09977e+07, 1.02092e+07, 12
44, 202454, 2.28506e+07, 6.01157e+07, 1.02003e+07, 12
45, 202454, 2.27908e+07, 6.01182e+07, 1.01798e+07, 12
46, 202454, 2.28204e+07, 6.11323e+07, 1.02108e+07, 12
