gen, min, avg, max, std, exp_number
18, 718.695, 1887.98, 26449.8, 1958.07, 10
19, 718.695, 1926.59, 26560.1, 2087.23, 10
20, 718.695, 1932.37, 24849.9, 2060.23, 10
21, 718.695, 1959.05, 24959.8, 2144.28, 10
22, 718.695, 1993.92, 24436.6, 2202.01, 10
23, 718.695, 2064.89, 48067.5, 2606.26, 10
24, 718.695, 2053.99, 28173.8, 2355.98, 10
25, 718.695, 2081.18, 28220.4, 2394.98, 10
26, 718.695, 2127.34, 27911.4, 2445.15, 10
27, 718.695, 2116.35, 24057.3, 2352.18, 10
28, 718.695, 2134.57, 22278.8, 2346.64, 10
29, 718.695, 2188.35, 33081.5, 2524.84, 10
30, 718.695, 2244.95, 37879.5, 2679.69, 10
31, 718.695, 2267.1, 38002.4, 2761.27, 10
32, 718.695, 2314.83, 34804.7, 2838.65, 10
33, 718.695, 2370.52, 34727.3, 2975.52, 10
34, 718.695, 2386.81, 35187.1, 3004.29, 10
35, 718.695, 2451.09, 42344, 3222.7, 10
36, 718.695, 2465.5, 35030.1, 3128.98, 10
37, 718.695, 2528.99, 40840, 3322.71, 10
38, 718.695, 2542.47, 34727.3, 3263, 10
39, 706.366, 2644.45, 34861.6, 3489.51, 10
40, 706.366, 2661.33, 34898.5, 3577.84, 10
41, 706.366, 2716.27, 34907.9, 3636.26, 10
42, 706.366, 2808.21, 41539.4, 3932.83, 10
43, 706.366, 2871.93, 41438.7, 4121.5, 10
44, 706.366, 2969.93, 104929, 4918.18, 10
45, 706.366, 2948.44, 46339.5, 4288.15, 10
46, 706.366, 2971.47, 46365.1, 4316.36, 10
47, 706.366, 3066.7, 89372.9, 4994.55, 10
48, 706.366, 3116.85, 80866.4, 5005.37, 10
49, 706.366, 3164.11, 70504.8, 5049.48, 10
50, 706.366, 3211.74, 70588, 5111.01, 10
51, 706.366, 3214.52, 44074.5, 4812.54, 10
52, 706.366, 3257.08, 40858.7, 4784.61, 10
53, 706.366, 3301.05, 40013.5, 4789, 10
54, 706.366, 3427.98, 45837.7, 5235.38, 10
55, 706.366, 3447.82, 45865, 5293.86, 10
56, 706.366, 3475.14, 45210.9, 5229.37, 10
57, 706.366, 3470.52, 40347.8, 5153.45, 10
58, 706.366, 3495.07, 40205.7, 5162.38, 10
59, 706.366, 3543.19, 40215.8, 5220.92, 10
60, 706.366, 3575.5, 40299.2, 5257.89, 10
61, 706.366, 3649.37, 43846, 5419.69, 10
62, 706.366, 3772.48, 84853.3, 5994.32, 10
63, 706.366, 3827.59, 65147, 6102.1, 10
64, 706.366, 3861.3, 65063.8, 6143.51, 10
65, 706.366, 3964.2, 68789.8, 6421.55, 10
66, 706.366, 4001.59, 68917, 6556.5, 10
67, 706.366, 4110.2, 68917, 6732.02, 10
68, 706.366, 4113.74, 68911, 6573.34, 10
69, 706.366, 4164.31, 68900.7, 6681, 10
70, 706.366, 4277.67, 63233.1, 6889.64, 10
71, 706.366, 4301.69, 62379.4, 6849.74, 10
72, 706.366, 4337.03, 61518.6, 6794.56, 10
73, 706.366, 4371.34, 61631.7, 6892.47, 10
74, 706.366, 4395.87, 58287.2, 6691.62, 10
75, 706.366, 4495.9, 62439.8, 6974.98, 10
76, 706.366, 4587.26, 58353.1, 6923.03, 10
77, 706.366, 4656.41, 58330.7, 7030.66, 10
78, 706.366, 4677.74, 58263, 7134.15, 10
79, 706.366, 4763.73, 58249.4, 7205.97, 10
80, 706.366, 4918.43, 58175.1, 7485.39, 10
81, 706.366, 5089.11, 63300, 7857.57, 10
82, 706.366, 5114.29, 58568.7, 7761.54, 10
83, 706.366, 5147.05, 56920, 7731.96, 10
84, 706.366, 5176.97, 56955.1, 7680.04, 10
85, 706.366, 5194.2, 57101.2, 7754.6, 10
86, 706.366, 5305.21, 100384, 8115.85, 10
87, 706.366, 5397.68, 54723.8, 8011.18, 10
88, 706.366, 5452.9, 83559, 8355.77, 10
89, 706.366, 5458.47, 58254.6, 8229.78, 10
90, 706.366, 5555.15, 70597.3, 8402.55, 10
91, 706.366, 5663.64, 70587.2, 8704.73, 10
92, 706.366, 5681.76, 70418.3, 8666.99, 10
93, 706.366, 5717.11, 70310.5, 8597.75, 10
94, 706.366, 5732.47, 69801.2, 8635, 10
95, 706.366, 5865.94, 74484, 8925.94, 10
96, 706.366, 5990.16, 62705.7, 9005.01, 10
97, 706.366, 6064.91, 60951.4, 9076.84, 10
98, 706.366, 6136.9, 60690.9, 9070.69, 10
99, 706.366, 6227.25, 67896.4, 9186.37, 10
100, 706.366, 6272.87, 61443.2, 9154.3, 10
101, 706.366, 6344.84, 60321.5, 9149.21, 10
102, 706.366, 6393.69, 72494.7, 9363.08, 10
103, 706.366, 6432.2, 58344.6, 9393.61, 10
104, 706.366, 6471.61, 60762.7, 9399.13, 10
105, 706.366, 6546.23, 60762.7, 9525.13, 10
106, 706.366, 6619.98, 78992.2, 9654.06, 10
107, 706.366, 6723.14, 62010.6, 9721.65, 10
108, 706.366, 6805.21, 66367, 9849.04, 10
109, 706.366, 7120.87, 168808, 11117.5, 10
110, 706.366, 7143.27, 88788.2, 10516.6, 10
111, 706.366, 7198.36, 68022.9, 10421.8, 10
112, 706.366, 7302.1, 68126.1, 10624.6, 10
113, 706.366, 7460.03, 98590.8, 11001.8, 10
114, 706.366, 7552.15, 98590.8, 11155.8, 10
115, 706.366, 7676.37, 110176, 11339.3, 10
116, 706.366, 7765.36, 99318.3, 11525.1, 10
117, 706.366, 7844, 98638.2, 11621.4, 10
118, 706.366, 7899.48, 79442.4, 11527.2, 10
119, 706.366, 7949.4, 79442.4, 11418.2, 10
120, 706.366, 8091.59, 77561, 11530.7, 10
121, 706.366, 8134.08, 77558.4, 11577.3, 10
122, 706.366, 8230.34, 77577.6, 11617.3, 10
123, 706.366, 8314.42, 77575.5, 11945.9, 10
124, 706.366, 8477.58, 87610.7, 12255.5, 10
125, 706.366, 8510.11, 77668.3, 12246.2, 10
126, 706.366, 8536.69, 86630.2, 12235.5, 10
127, 706.366, 8517.04, 84327, 12157, 10
128, 706.366, 8621.57, 84285.8, 12267.7, 10
129, 706.366, 8683.22, 83919.2, 12190.6, 10
130, 706.366, 8742.48, 83899.6, 12329.7, 10
131, 706.366, 8887.13, 85579.6, 12356.1, 10
132, 706.366, 8899.3, 83635, 12438.6, 10
133, 706.366, 8928.14, 81894.6, 12526.5, 10
134, 706.366, 8918.77, 77570.3, 12547.4, 10
135, 706.366, 9108.22, 77549.4, 12665.6, 10
136, 706.366, 9082.95, 77432.7, 12666.8, 10
137, 706.366, 9279.38, 102585, 13362, 10
138, 706.366, 9376.55, 103181, 13591.9, 10
139, 706.366, 9413.24, 102951, 13460.1, 10
140, 706.366, 9455.46, 88110.8, 13486.7, 10
141, 706.366, 9523.79, 88193.3, 13625.6, 10
142, 706.366, 9564.34, 88048.9, 13595.1, 10
143, 706.366, 9649.82, 90290.1, 13893.4, 10
144, 706.366, 9711.66, 90347.2, 14002.4, 10
145, 706.366, 9799.5, 90173, 14102.9, 10
146, 706.366, 9769.19, 88684.6, 14117.2, 10
147, 706.366, 9761.28, 88507.2, 14091.4, 10
148, 706.366, 9859.29, 90995.2, 14341.1, 10
149, 706.366, 10010.5, 94222.8, 14423.2, 10
150, 706.366, 10123.4, 90775.3, 14359.5, 10
151, 706.366, 10209.6, 90669.5, 14468, 10
152, 706.366, 10347.7, 88221.6, 14489.2, 10
153, 706.366, 10533.8, 113386, 14727.8, 10
154, 706.366, 10573.1, 91561.8, 14509.3, 10
155, 706.366, 10681.6, 100195, 14738.9, 10
156, 706.366, 10768.6, 100431, 14929.2, 10
157, 706.366, 10871.2, 105077, 15178.9, 10
158, 706.366, 10886.8, 101748, 14997.6, 10
159, 706.366, 11039.8, 98472.8, 15144.5, 10
160, 706.366, 11065.9, 93580.1, 14948.6, 10
161, 706.366, 11328.6, 89373, 15277.6, 10
162, 706.366, 11379.7, 107368, 15472.2, 10
163, 706.366, 11447.7, 96163, 15527.8, 10
164, 706.366, 11515.5, 97509.9, 15721, 10
165, 706.366, 11656.7, 95659.5, 16030.2, 10
166, 706.366, 11892, 94842.4, 16386, 10
167, 706.366, 12071.6, 128910, 16881.3, 10
168, 706.366, 12128.5, 128938, 16953.5, 10
169, 706.366, 12180.9, 103440, 16718.8, 10
170, 706.366, 12270.5, 113888, 16654.6, 10
171, 706.366, 12383.7, 113705, 16959.8, 10
172, 706.366, 12526.3, 118841, 16858.1, 10
173, 706.366, 12595.2, 100809, 16701.3, 10
174, 706.366, 12635, 103014, 16853.6, 10
175, 706.366, 12700.8, 103014, 16578.5, 10
176, 706.366, 12770.3, 112209, 17003.4, 10
177, 706.366, 12823.4, 103014, 17134.7, 10
178, 706.366, 13015.9, 138005, 17826.4, 10
179, 706.366, 13068.2, 113061, 17673.7, 10
180, 706.366, 13132, 112555, 17614.3, 10
181, 706.366, 13290.7, 105445, 17808.5, 10
182, 706.366, 13316.5, 121456, 18025.4, 10
183, 706.366, 13405.7, 108243, 17786.5, 10
184, 706.366, 13549.5, 105132, 18038.9, 10
185, 706.366, 13608.3, 105329, 18008.8, 10
186, 706.366, 13935.1, 100751, 18215.2, 10
187, 706.366, 14079.7, 133756, 18541.7, 10
188, 706.366, 14145.1, 133849, 18321.8, 10
189, 706.366, 14223.7, 109423, 18365.1, 10
190, 706.366, 14459.9, 120782, 18844.5, 10
191, 706.366, 14662.7, 120782, 19159.5, 10
192, 706.366, 14781.7, 120921, 19346.8, 10
193, 706.366, 14905.3, 120863, 19268.9, 10
194, 706.366, 15106.4, 120863, 19504.5, 10
195, 706.366, 15231.4, 164829, 20427, 10
196, 706.366, 15288.8, 166460, 20772.1, 10
197, 706.366, 15270.4, 166527, 20686, 10
198, 706.366, 15340.5, 133730, 20022.5, 10
199, 706.366, 15518, 130887, 20630.6, 10
200, 706.366, 15573.4, 125695, 20308.3, 10
201, 706.366, 15631.2, 130388, 20301.5, 10
202, 706.366, 15801.5, 130355, 20332.7, 10
203, 706.366, 15822.2, 130621, 20333.2, 10
204, 706.366, 16030.2, 130749, 20474.6, 10
205, 706.366, 16171, 167964, 20486.6, 10
206, 706.366, 16304.1, 138685, 20454.1, 10
207, 706.366, 16314.8, 131022, 20227.3, 10
208, 706.366, 16408.2, 141777, 20727.7, 10
209, 706.366, 16493.7, 138615, 20843.1, 10
210, 706.366, 16612.6, 132681, 20872.6, 10
211, 706.366, 16694.4, 164389, 21174.3, 10
212, 706.366, 16860.1, 153919, 21597, 10
213, 706.366, 17041.3, 146392, 21655.4, 10
214, 706.366, 16973.4, 146392, 21615.5, 10
215, 706.366, 17051.4, 141322, 21527.8, 10
216, 706.366, 17207.4, 141986, 21538.3, 10
217, 706.366, 17202.1, 133682, 21305, 10
218, 706.366, 17316.2, 128639, 21607.7, 10
219, 706.366, 17498.5, 128494, 21832.2, 10
220, 706.366, 17617.6, 146421, 22020.1, 10
221, 706.366, 17868.5, 140344, 22648.5, 10
222, 706.366, 17963.2, 163342, 22799.3, 10
223, 706.366, 18084.2, 143974, 22710.8, 10
224, 706.366, 18251.8, 138806, 22684.2, 10
225, 706.366, 18323.4, 154981, 23227.8, 10
226, 706.366, 18554.9, 166419, 23581.1, 10
227, 706.366, 18618.7, 145934, 23799.1, 10
228, 706.366, 18663.4, 157623, 23688.6, 10
229, 706.366, 18633.1, 170078, 23816.8, 10
230, 706.366, 18715.9, 145839, 23625.1, 10
231, 706.366, 18807.3, 146683, 23783.4, 10
232, 706.366, 18994, 154592, 24273.2, 10
233, 706.366, 19227, 167590, 24943, 10
234, 706.366, 19247.3, 153208, 24468.1, 10
235, 706.366, 19282.9, 155946, 24395, 10
236, 706.366, 19259.4, 154806, 23932.4, 10
237, 706.366, 19327.2, 149617, 23151.2, 10
238, 706.366, 19443.9, 155691, 23613.2, 10
239, 706.366, 19571.5, 142886, 23704, 10
240, 706.366, 19681.3, 142886, 23204.4, 10
241, 706.366, 19896.7, 136475, 23227.6, 10
242, 706.366, 20030, 133405, 23564.6, 10
243, 706.366, 20059.7, 134015, 23634.8, 10
244, 706.366, 20219.3, 190165, 24300.1, 10
245, 706.366, 20370.2, 171196, 24943.8, 10
246, 706.366, 20340, 170194, 24724.3, 10
247, 706.366, 20504.8, 170071, 24792.8, 10
248, 706.366, 20594.2, 162213, 25300.5, 10
249, 706.366, 20732.8, 161357, 25724.8, 10
0, 718.695, 1438.24, 4926.94, 216.042, 11
1, 718.695, 1485.31, 26886.4, 891.352, 11
2, 718.695, 1489.14, 18622.6, 696.877, 11
3, 718.695, 1509.67, 18518.5, 778.089, 11
4, 718.695, 1526.91, 13470.4, 752.579, 11
5, 718.695, 1566.74, 23360.3, 1027.62, 11
6, 718.695, 1602.91, 20833.5, 1157.05, 11
7, 718.695, 1605, 18084.9, 1077.19, 11
8, 718.695, 1634.65, 21916, 1243.22, 11
9, 718.695, 1661.38, 20630.1, 1309.4, 11
10, 718.695, 1678.64, 18725.9, 1266.06, 11
11, 718.695, 1700.62, 18536.8, 1351.74, 11
12, 718.695, 1715.24, 18578.1, 1391.77, 11
13, 718.695, 1735.23, 18480.1, 1439.9, 11
14, 718.695, 1750.25, 18494.4, 1469.67, 11
15, 718.695, 1776.12, 18576.7, 1547.15, 11
16, 718.695, 1779.53, 17939.8, 1532.66, 11
17, 718.695, 1803.21, 23611.8, 1646.53, 11
18, 718.695, 1868.39, 27739, 1950.31, 11
19, 718.695, 1900.64, 27728.2, 1956.88, 11
20, 718.695, 1948.42, 33708.2, 2198.7, 11
21, 718.695, 1944.1, 28013.2, 2068.5, 11
22, 718.695, 1988.67, 33779.3, 2318.94, 11
23, 718.695, 1987.59, 28047.5, 2203.69, 11
24, 718.695, 2071.87, 34120.6, 2530.76, 11
25, 718.695, 2075.29, 29752.6, 2508.96, 11
26, 718.695, 2093.62, 29852.3, 2444.75, 11
27, 718.695, 2115.72, 25697.4, 2437.43, 11
28, 718.695, 2155.32, 25606.5, 2476.3, 11
29, 718.695, 2197.09, 25543.5, 2621.38, 11
30, 718.695, 2187.59, 24756.2, 2547.85, 11
31, 718.695, 2239.65, 24652.5, 2739.26, 11
32, 718.695, 2265.26, 24821.7, 2796.46, 11
33, 718.695, 2288.96, 24715.9, 2818.15, 11
34, 718.695, 2324.68, 24763.6, 2874.46, 11
35, 718.695, 2374.01, 35749.9, 3038.68, 11
36, 718.695, 2382.32, 25244.4, 2966.13, 11
37, 718.695, 2421.27, 24978.8, 2964.93, 11
38, 718.695, 2482.64, 46653.3, 3214.16, 11
39, 718.695, 2499.4, 34620.5, 3218.7, 11
40, 718.695, 2541.29, 30042.2, 3251.78, 11
41, 718.695, 2622.58, 49236.7, 3609.92, 11
42, 718.695, 2675.49, 49089.4, 3790.82, 11
43, 718.695, 2729.31, 48410.1, 3827.24, 11
44, 705.26, 2771.22, 41760.5, 3887.22, 11
45, 705.26, 2780.44, 39308.5, 3794.29, 11
46, 705.26, 2838.18, 38727.7, 3827.51, 11
47, 705.26, 2924.96, 43898.5, 4076.73, 11
48, 705.26, 2933.69, 43865, 4112.08, 11
49, 705.26, 2931.48, 35665, 4027.73, 11
50, 705.26, 2946.79, 35753.8, 4029.91, 11
51, 705.26, 2948.29, 34703.3, 3972.92, 11
52, 705.26, 2977.95, 32918.5, 4013.98, 11
53, 705.26, 2992.43, 30866.9, 3991.21, 11
54, 705.26, 3054.53, 30648.7, 4073.1, 11
55, 705.26, 3074.3, 30755, 4083.5, 11
56, 705.26, 3120.41, 30298.7, 4116.16, 11
57, 705.26, 3143.53, 35455.4, 4189.52, 11
58, 705.26, 3183.91, 37011.7, 4334.2, 11
59, 705.26, 3219.82, 37002.5, 4360.97, 11
60, 705.26, 3251.19, 35207.6, 4407.8, 11
61, 705.26, 3288.39, 35470.6, 4475.68, 11
62, 705.26, 3302.12, 35470.6, 4446.8, 11
63, 705.26, 3332.87, 35215.7, 4449.85, 11
64, 705.26, 3356.88, 35227.4, 4481.16, 11
65, 705.26, 3390.21, 38488.5, 4590.16, 11
66, 705.26, 3423.12, 38284.9, 4542.94, 11
67, 705.26, 3471.14, 34807.5, 4625.15, 11
68, 705.26, 3475.68, 30796.6, 4573.28, 11
69, 705.26, 3511.5, 30796.6, 4668.43, 11
70, 705.26, 3647.63, 68745.6, 5405.04, 11
71, 705.26, 3732.47, 68745.6, 5559.45, 11
72, 705.26, 3837.42, 76925.8, 6011.64, 11
73, 705.26, 3866.32, 68782.4, 5913.04, 11
74, 705.26, 3938.56, 68733, 6057, 11
75, 705.26, 3987.98, 68783.3, 6060.67, 11
76, 705.26, 4004.57, 68541.7, 6137.44, 11
77, 705.26, 4112.09, 69517.6, 6603.13, 11
78, 705.26, 4196.91, 69666.8, 6724.04, 11
79, 705.26, 4275.72, 68901.3, 6766.42, 11
80, 705.26, 4355.35, 68571.6, 6871.89, 11
81, 705.26, 4365.46, 65149.2, 6770.67, 11
82, 705.26, 4439.37, 65192.4, 6900.15, 11
83, 705.26, 4436.87, 58286.6, 6673.88, 11
84, 705.26, 4443.12, 58286.6, 6592.9, 11
85, 705.26, 4517.81, 56620.9, 6731.02, 11
86, 705.26, 4658.65, 63092.2, 7088.74, 11
87, 705.26, 4668.02, 56613.8, 7033.49, 11
88, 705.26, 4681.37, 56584.5, 7030.22, 11
89, 705.26, 4784.04, 66761.6, 7253.93, 11
90, 705.26, 4818.05, 55458.3, 7122.62, 11
91, 705.26, 4976.03, 87875.3, 7707.51, 11
92, 705.26, 5030.71, 62677.3, 7735.6, 11
93, 705.26, 5062.12, 62611.1, 7708.03, 11
94, 705.26, 5118.78, 62733.9, 7859, 11
95, 705.26, 5269.44, 99840.3, 8526.06, 11
96, 705.26, 5283.27, 74758.3, 8311.49, 11
97, 705.26, 5343.44, 75334.3, 8382.78, 11
98, 705.26, 5441.31, 73571, 8550.33, 11
99, 705.26, 5573.7, 71487.1, 8834.26, 11
100, 705.26, 5718.63, 72637.8, 9246.35, 11
101, 705.26, 5823.69, 72763.1, 9380.44, 11
102, 705.26, 5827.7, 71584.3, 9348.31, 11
103, 705.26, 5911.31, 74054.6, 9553.28, 11
104, 705.26, 5939.67, 69785.4, 9432.17, 11
105, 705.26, 6063.97, 72198.1, 9483.09, 11
106, 705.26, 6137.25, 72132.9, 9506.11, 11
107, 705.26, 6233.75, 73436.9, 9802.08, 11
108, 705.26, 6388.22, 76277.7, 10034.8, 11
109, 705.26, 6402.03, 86551.6, 9969.11, 11
110, 705.26, 6656.75, 121507, 10928.7, 11
111, 705.26, 6652.74, 99316.2, 10679, 11
112, 705.26, 6701.6, 95394.1, 10482.8, 11
113, 705.26, 6814.99, 95526, 10810.3, 11
114, 705.26, 6864.85, 95470.9, 11047.7, 11
115, 705.26, 6955.06, 82456.6, 10852.8, 11
116, 705.26, 7101.8, 82505, 11053.3, 11
117, 705.26, 7153.57, 82590, 11208.9, 11
118, 705.26, 7283.46, 81328, 11331.6, 11
119, 705.26, 7368.24, 81284.4, 11393.1, 11
120, 705.26, 7453.85, 87552.5, 11499.5, 11
121, 705.26, 7620.83, 87601.3, 11592.7, 11
122, 705.26, 7725.25, 78799.5, 11752.8, 11
123, 705.26, 7821.04, 76579.9, 11745.6, 11
124, 705.26, 7831.24, 76670.7, 11701.2, 11
125, 705.26, 8083.06, 76461, 11956.3, 11
126, 705.26, 8179.24, 81492, 12112.9, 11
127, 705.26, 8210.91, 99715.7, 12335.2, 11
128, 705.26, 8246, 76430, 12320.2, 11
129, 705.26, 8257.46, 76430, 12213.1, 11
130, 705.26, 8307.59, 88476.9, 12289.2, 11
131, 705.26, 8334.36, 86357.6, 12242.6, 11
132, 705.26, 8389.41, 82030.2, 12412.6, 11
133, 705.26, 8451.72, 74974.1, 12430.8, 11
134, 705.26, 8478.17, 76746.8, 12450.9, 11
135, 705.26, 8479.68, 78011.7, 12515.6, 11
136, 705.26, 8658.21, 99017.9, 12793.1, 11
137, 705.26, 8773.4, 94941.9, 13065.3, 11
138, 705.26, 8861.6, 87348.4, 13096.8, 11
139, 705.26, 8889.7, 81892.8, 13027.7, 11
140, 705.26, 8920.49, 80805.9, 13058.2, 11
141, 705.26, 9037.81, 80476.3, 13199.2, 11
142, 705.26, 9220.3, 130391, 13807.3, 11
143, 705.26, 9267.8, 124839, 13664.9, 11
144, 705.26, 9370.36, 105018, 13789.4, 11
145, 705.26, 9393.29, 105018, 13673, 11
146, 705.26, 9426.07, 105042, 13791.4, 11
147, 705.26, 9498.66, 98924.8, 13723.9, 11
148, 705.26, 9543.32, 98917.5, 13601.6, 11
149, 705.26, 9603.14, 93916.7, 13558, 11
150, 705.26, 9798.95, 86627, 13678.4, 11
151, 705.26, 9921.21, 86718.7, 13938.9, 11
152, 705.26, 9967.52, 87384.5, 14034.6, 11
153, 705.26, 10153.3, 86626.9, 14190.5, 11
154, 705.26, 10247.5, 83148.3, 14162.7, 11
155, 705.26, 10454.6, 114340, 14682.7, 11
156, 705.26, 10462.3, 83265.1, 14495.6, 11
157, 705.26, 10482.7, 83421.5, 14526.6, 11
158, 705.26, 10597.2, 84822.6, 14325.7, 11
159, 705.26, 10791.9, 98710.5, 14914.3, 11
160, 705.26, 10891.4, 147139, 15199.8, 11
161, 705.26, 11002.8, 98633.4, 14974.2, 11
162, 705.26, 11149, 88618.6, 15323.2, 11
163, 705.26, 11324.8, 102574, 15766.8, 11
164, 705.26, 11409.6, 92357.7, 15912, 11
165, 705.26, 11563.3, 113158, 15997.5, 11
166, 705.26, 11676.1, 92998.6, 16219.6, 11
167, 705.26, 11721.5, 88921.6, 16244.3, 11
168, 705.26, 11935.4, 108246, 16717.7, 11
169, 705.26, 12063.5, 108272, 16594, 11
170, 705.26, 12150.8, 105365, 16669.7, 11
171, 705.26, 12440.6, 114884, 17021.2, 11
172, 705.26, 12544.2, 113677, 17043.9, 11
173, 705.26, 12583.8, 113836, 17226.2, 11
174, 705.26, 12616.4, 114833, 17319.8, 11
175, 705.26, 12655.2, 105440, 17234.5, 11
176, 705.26, 12614.7, 126859, 17135.2, 11
177, 705.26, 12749.7, 118287, 17359.4, 11
178, 705.26, 12761.4, 118349, 17175.6, 11
179, 705.26, 12823.4, 108782, 17146.4, 11
180, 705.26, 12913.7, 108782, 17039.4, 11
181, 705.26, 12978.9, 104754, 17075.5, 11
182, 705.26, 13175.5, 105538, 17238.6, 11
183, 705.26, 13344.2, 105001, 17668.1, 11
184, 705.26, 13390.9, 107474, 17864.2, 11
185, 705.26, 13441.4, 107443, 17901.7, 11
186, 705.26, 13418.3, 104602, 17671.5, 11
187, 705.26, 13494.7, 99643, 17614.4, 11
188, 705.26, 13585.5, 99643, 17791.2, 11
189, 705.26, 13593.7, 141100, 18045.6, 11
190, 705.26, 13788.8, 118328, 18165.5, 11
191, 705.26, 14016.3, 118428, 18409.7, 11
192, 705.26, 14137.1, 114806, 18515.6, 11
193, 705.26, 14147.1, 98157.7, 18287.7, 11
194, 705.26, 14327.3, 121030, 18524.4, 11
195, 705.26, 14406.2, 121085, 18649.8, 11
196, 705.26, 14598.2, 117988, 18828.6, 11
197, 705.26, 14744.6, 111446, 19228, 11
198, 705.26, 14859.8, 159326, 19663.2, 11
199, 705.26, 14999.2, 120038, 19914.7, 11
200, 705.26, 15070, 125151, 20021.1, 11
201, 705.26, 15068.3, 119870, 19905, 11
202, 705.26, 15108, 124257, 19793.5, 11
203, 705.26, 15226.1, 124389, 19973.2, 11
204, 705.26, 15303.3, 113629, 19952.4, 11
205, 705.26, 15437.4, 111567, 20246.3, 11
206, 705.26, 15486.9, 120645, 20122.7, 11
207, 705.26, 15598.7, 122040, 20231.4, 11
208, 705.26, 15865.8, 121986, 20685.4, 11
209, 705.26, 15983, 122443, 20963.7, 11
210, 705.26, 16010.1, 121902, 20964.4, 11
211, 705.26, 16188.6, 129377, 20970.3, 11
212, 705.26, 16384.5, 131009, 21299.4, 11
213, 705.26, 16491, 156879, 21785.1, 11
214, 705.26, 16624.1, 155886, 21843.6, 11
215, 705.26, 16703.6, 155921, 22168.8, 11
216, 705.26, 16697.2, 154866, 21725.2, 11
217, 705.26, 16844.9, 151329, 22116.3, 11
218, 705.26, 16878.3, 145694, 22103.5, 11
219, 705.26, 17180.1, 131836, 22355.3, 11
220, 705.26, 17316.6, 134779, 22724.2, 11
221, 705.26, 17479.5, 149234, 23133.7, 11
222, 705.26, 17575, 141585, 23360.2, 11
223, 705.26, 17557.3, 142655, 23511.4, 11
224, 705.26, 17627.9, 133067, 23345.4, 11
225, 705.26, 17769.1, 138390, 23417.3, 11
226, 705.26, 17924.7, 148133, 23665, 11
227, 694.008, 18018, 144084, 23539, 11
228, 694.008, 18316.6, 141676, 23494.8, 11
229, 694.008, 18339.2, 138593, 23185.6, 11
230, 694.008, 18413.6, 136325, 23135.5, 11
231, 694.008, 18567.4, 136186, 22877.1, 11
232, 694.008, 18605.6, 136142, 23211.4, 11
233, 694.008, 18660.3, 133510, 23023.2, 11
234, 694.008, 18675, 133510, 23132.9, 11
235, 694.008, 18649.8, 154057, 23145.5, 11
236, 694.008, 18716.5, 143033, 23216.5, 11
237, 694.008, 18717, 131925, 23079, 11
238, 694.008, 18828.4, 137128, 23477.7, 11
239, 694.008, 19175.7, 168784, 24059.4, 11
240, 694.008, 19156.5, 156793, 23631, 11
241, 694.008, 19305.4, 156848, 23837.8, 11
242, 694.008, 19416.7, 170241, 24332.4, 11
243, 694.008, 19681.7, 170169, 24455, 11
244, 694.008, 19694.2, 148195, 24138.9, 11
245, 694.008, 19865.2, 129998, 24367.3, 11
246, 694.008, 20011.2, 143047, 24848.1, 11
247, 694.008, 20108.7, 151436, 25308.7, 11
248, 694.008, 20187.8, 151304, 25402.4, 11
249, 694.008, 20347.6, 153465, 25338.8, 11
0, 718.695, 1426.84, 3605.3, 154.736, 12
1, 718.695, 1433.35, 3919.47, 179.513, 12
2, 718.695, 1449.33, 7802.63, 312.312, 12
3, 718.695, 1477, 19769, 655.918, 12
4, 718.695, 1536.43, 19734.3, 1024.46, 12
5, 718.695, 1601.18, 45912, 1598.06, 12
6, 718.695, 1612.49, 22043.3, 1326.24, 12
7, 718.695, 1649.96, 22200.6, 1422.62, 12
8, 718.695, 1660.47, 19671.4, 1371.27, 12
9, 718.695, 1708.51, 21707.2, 1581.38, 12
10, 718.695, 1717.63, 21707.2, 1579.98, 12
11, 718.695, 1728.48, 18690.3, 1549.1, 12
12, 718.695, 1775.79, 18582.7, 1725.84, 12
13, 718.695, 1801.93, 18720, 1794.52, 12
14, 718.695, 1826.36, 17607.7, 1813.35, 12
15, 718.695, 1840.62, 17734.4, 1842.59, 12
16, 718.695, 1843.85, 19363.5, 1864.6, 12
17, 718.695, 1878.78, 21273.2, 1938.94, 12
18, 718.695, 1880.04, 17630.5, 1900.83, 12
19, 718.695, 1899, 22759.5, 1979.44, 12
20, 718.695, 1971.15, 31221.5, 2199.1, 12
21, 718.695, 1976.55, 31311.3, 2193.08, 12
22, 718.695, 2033.21, 31260.7, 2393.46, 12
23, 718.695, 2049.98, 30321.2, 2359.19, 12
24, 718.695, 2081.9, 23118.4, 2423.69, 12
25, 718.695, 2102.92, 22682.5, 2399.37, 12
26, 718.695, 2124.46, 22760, 2419.11, 12
27, 718.695, 2194.06, 34546.7, 2688.89, 12
28, 718.695, 2191.06, 24037.1, 2609.87, 12
29, 718.695, 2214.5, 24138.6, 2634.29, 12
30, 718.695, 2226.41, 24131.4, 2610.71, 12
31, 718.695, 2283.57, 29537, 2783.81, 12
32, 718.695, 2339.28, 23999.4, 2872.5, 12
33, 718.695, 2353.98, 23778.1, 2878.75, 12
34, 718.695, 2432.63, 51468.7, 3233.69, 12
35, 718.695, 2421.22, 35567.9, 3018.02, 12
36, 718.695, 2500.37, 34697.6, 3230.32, 12
