gen, min, avg, max, std, exp_number
131, 1622.74, 4293.05, 9776.71, 963.115, 12
132, 1622.74, 4286.23, 8511.35, 956.985, 12
133, 1622.74, 4286.76, 9289.44, 966.986, 12
134, 1622.74, 4288.35, 9816.44, 957.103, 12
135, 1622.74, 4287.09, 9536.25, 974.07, 12
136, 1622.74, 4284.38, 9146.94, 983.507, 12
137, 1622.74, 4290.16, 9040.67, 996.11, 12
138, 1622.74, 4295.49, 9093.18, 998.609, 12
139, 1622.74, 4295.69, 10814.9, 995.674, 12
140, 1622.74, 4288.48, 8869.4, 993.711, 12
141, 1622.74, 4287.96, 8646.85, 1002.59, 12
142, 1622.74, 4278.65, 9151.43, 990.773, 12
143, 1622.74, 4286.56, 10012.8, 972.381, 12
144, 1622.74, 4284.97, 10445.6, 997.392, 12
145, 1622.74, 4272.86, 9102.68, 985.723, 12
146, 1622.74, 4295.54, 9058.92, 997.781, 12
147, 1622.74, 4300.6, 8645.59, 1004.98, 12
148, 1622.74, 4297.63, 11763.7, 1031.52, 12
149, 1622.74, 4293.03, 10826.8, 1039.56, 12
150, 1622.74, 4280.34, 10580.1, 1022.05, 12
151, 1622.74, 4289.07, 10045, 1014.56, 12
152, 1622.74, 4291.33, 9843.85, 1011.86, 12
153, 1622.74, 4288.39, 10532.1, 1000.46, 12
154, 1622.74, 4295.99, 10635.8, 1019.13, 12
155, 1622.74, 4297.7, 10815.3, 1011.83, 12
156, 1622.74, 4286.79, 9761.75, 971.87, 12
157, 1622.74, 4287.25, 10251, 993.332, 12
158, 1622.74, 4292.34, 10251, 1000.68, 12
159, 1622.74, 4290.35, 8436.82, 990.11, 12
160, 1622.74, 4293.81, 8550.54, 1004.84, 12
161, 1622.74, 4296.23, 8550.54, 998.418, 12
162, 1622.74, 4302.72, 9434.56, 1005.85, 12
163, 1583.52, 4289.85, 8751.59, 974.795, 12
164, 1583.52, 4303.63, 9719.55, 968.91, 12
165, 1583.52, 4306.73, 9808.17, 990.624, 12
166, 1583.52, 4317.58, 8926.77, 984.437, 12
167, 1583.52, 4317.34, 9362.85, 994.485, 12
168, 1583.52, 4301.37, 9028.24, 986.348, 12
169, 1583.52, 4295.59, 8003.74, 956.353, 12
170, 1583.52, 4310.89, 9141.01, 987.118, 12
171, 1583.52, 4298.58, 8646.34, 960.563, 12
172, 1583.52, 4291.97, 8235.02, 957.658, 12
173, 1583.52, 4289.44, 8943.79, 954.541, 12
174, 1583.52, 4281.52, 9108.18, 933.738, 12
175, 1583.52, 4283.53, 8254.71, 925.552, 12
176, 1583.52, 4277.1, 10908.2, 962.759, 12
177, 1583.52, 4281.75, 10405.3, 978.02, 12
178, 1583.52, 4270.96, 8657.21, 969.911, 12
179, 1583.52, 4284.23, 8906.76, 977.14, 12
180, 1583.52, 4286.57, 8906.76, 991.646, 12
181, 1583.52, 4297.07, 8428.28, 979.765, 12
182, 1583.52, 4308.14, 8905.34, 1018.93, 12
183, 1583.52, 4318.05, 9236.79, 1038.83, 12
184, 1583.52, 4319.61, 8914.49, 1031.53, 12
185, 1583.52, 4324.94, 9155.86, 1048.49, 12
186, 1583.52, 4321.37, 8274.28, 1032.76, 12
187, 1583.52, 4318.58, 9401.83, 1037.35, 12
188, 1583.52, 4318.77, 11710, 1035.62, 12
189, 1583.52, 4308.09, 8700.79, 1017.02, 12
190, 1575.21, 4301.83, 9143.87, 1013.66, 12
191, 1575.21, 4299.68, 9383.01, 1012.46, 12
192, 1575.21, 4292.09, 8951.93, 997.81, 12
193, 1575.21, 4306.48, 10156.8, 1003.01, 12
194, 1575.21, 4312.33, 11809.3, 1035.34, 12
195, 1575.21, 4318.88, 12562.2, 1051.42, 12
196, 1575.21, 4325.93, 9969.84, 1047.96, 12
197, 1575.21, 4311.48, 9339.34, 1016.06, 12
198, 1575.21, 4308.62, 8671.42, 1019.1, 12
199, 1554.02, 4325.41, 9402.58, 1035.57, 12
200, 1554.02, 4320.93, 9293.98, 1031.02, 12
201, 1554.02, 4315.73, 8559.94, 1052.33, 12
202, 1554.02, 4324.21, 8987.51, 1052.41, 12
203, 1554.02, 4319.49, 10252.3, 1056.96, 12
204, 1554.02, 4329.16, 9680.33, 1046, 12
205, 1554.02, 4327.3, 9680.33, 1032.53, 12
206, 1554.02, 4326.04, 9171.84, 1035.7, 12
207, 1554.02, 4312.65, 9062.64, 1022.71, 12
208, 1554.02, 4327.86, 9196.63, 1041.82, 12
209, 1554.02, 4315.15, 8727.66, 1021.45, 12
210, 1554.02, 4320.49, 8727.66, 1004.26, 12
211, 1554.02, 4323.29, 8412.05, 1006.57, 12
212, 1554.02, 4330.15, 8510.68, 1022.55, 12
213, 1554.02, 4333.33, 8534.98, 1047.1, 12
214, 1554.02, 4319.09, 9008.96, 1035.7, 12
215, 1554.02, 4323.91, 9410.4, 1047.88, 12
216, 1554.02, 4323.12, 9370.2, 1040.65, 12
217, 1554.02, 4330.59, 9069.16, 1040.01, 12
218, 1554.02, 4326.63, 9735.07, 1043.79, 12
219, 1554.02, 4315.76, 8938.76, 1044.19, 12
220, 1554.02, 4329.15, 9389.69, 1052.37, 12
221, 1554.02, 4333.08, 10050.8, 1037.41, 12
222, 1554.02, 4328.84, 10124.7, 1056.65, 12
223, 1554.02, 4317.08, 9886.69, 1041.64, 12
224, 1554.02, 4301.99, 12138.8, 1045.2, 12
225, 1554.02, 4286.86, 10247, 1019.21, 12
226, 1554.02, 4285.43, 9580.34, 1036.1, 12
227, 1554.02, 4301.45, 10610.9, 1047.79, 12
228, 1554.02, 4309.73, 11139.7, 1075.46, 12
229, 1554.02, 4308.77, 9097.93, 1070.39, 12
230, 1554.02, 4313.51, 9622.31, 1058.07, 12
231, 1554.02, 4310.57, 9479.04, 1059.73, 12
232, 1554.02, 4297.83, 9292.41, 1017.5, 12
233, 1554.02, 4309.56, 10451.7, 1050.77, 12
234, 1554.02, 4310.53, 9283.26, 1063.93, 12
235, 1554.02, 4299.61, 9233.36, 1055.63, 12
236, 1554.02, 4311.13, 10129.3, 1066.08, 12
237, 1554.02, 4310.62, 10142.6, 1075.32, 12
238, 1554.02, 4289.87, 10180.8, 1063.8, 12
239, 1554.02, 4294.94, 11917.2, 1102.91, 12
240, 1554.02, 4299.95, 9613.39, 1078.15, 12
241, 1554.02, 4315.45, 10873.1, 1105.3, 12
242, 1554.02, 4313.05, 9886.69, 1069.3, 12
243, 1554.02, 4314.17, 9438.64, 1067.04, 12
244, 1554.02, 4306.13, 9128.46, 1064.73, 12
245, 1554.02, 4318.56, 9951.35, 1079.17, 12
246, 1554.02, 4326.74, 10202.4, 1085.29, 12
247, 1554.02, 4332.68, 11503.7, 1107.26, 12
248, 1554.02, 4328.35, 9901.5, 1074.53, 12
249, 1554.02, 4303.93, 9391.33, 1017.45, 12
0, 1622.74, 4294.28, 8508.8, 875.247, 13
1, 1622.74, 4283.23, 8168.06, 863.406, 13
2, 1622.74, 4281.04, 8283.61, 880.968, 13
3, 1622.74, 4278.2, 7891.07, 879.912, 13
4, 1622.74, 4279.44, 8945.36, 875.627, 13
5, 1622.74, 4289.48, 7930.38, 885.283, 13
6, 1622.74, 4281.55, 8143.78, 875.673, 13
7, 1622.74, 4267.09, 7591.08, 852.226, 13
8, 1622.74, 4269.42, 7787.57, 869.447, 13
9, 1622.74, 4278.47, 8513.64, 875.95, 13
10, 1622.74, 4279.16, 8790.87, 865.67, 13
11, 1622.74, 4289.82, 7736.84, 877.191, 13
12, 1622.74, 4278.97, 7901.12, 882.729, 13
13, 1622.74, 4278.24, 7990.36, 875.306, 13
14, 1622.74, 4284.82, 8201.48, 889.232, 13
15, 1622.74, 4291.74, 7941.31, 898.019, 13
16, 1622.74, 4268.08, 7936.02, 874.987, 13
17, 1622.74, 4288.67, 7936.02, 869.606, 13
18, 1622.74, 4276.05, 8336.13, 879.536, 13
19, 1622.74, 4281.34, 7776.16, 870.702, 13
20, 1622.74, 4280.02, 9781.67, 891.779, 13
21, 1622.74, 4283.69, 8145.12, 862.039, 13
22, 1622.74, 4294.3, 7376.95, 868.268, 13
23, 1622.74, 4286.02, 7586.81, 870.443, 13
24, 1622.74, 4285.26, 8048.04, 889.757, 13
25, 1622.74, 4279.79, 8472.7, 889.744, 13
26, 1622.74, 4285.26, 8137.03, 895.367, 13
27, 1622.74, 4284.85, 8394.56, 921.091, 13
28, 1622.74, 4284.93, 8214.46, 910.885, 13
29, 1622.74, 4281.65, 8360.75, 908.6, 13
30, 1622.74, 4289.12, 8112.37, 893.648, 13
31, 1622.74, 4290.13, 8042.46, 896.917, 13
32, 1622.74, 4289.97, 8267.06, 903.121, 13
33, 1622.74, 4287.38, 7731.46, 867.132, 13
34, 1622.74, 4293.2, 7933.1, 884.392, 13
35, 1622.74, 4288.75, 8771.14, 881.819, 13
36, 1622.74, 4292.86, 7884.38, 880.162, 13
37, 1622.74, 4294.54, 8060.68, 906.554, 13
38, 1583.43, 4297.66, 8437.88, 907.487, 13
39, 1583.43, 4308.73, 9453.14, 917.896, 13
40, 1583.43, 4322.64, 9859.31, 930.529, 13
41, 1583.43, 4312.56, 8062.19, 916.409, 13
42, 1583.43, 4306.23, 8572.74, 915.731, 13
43, 1583.43, 4294.51, 7752.89, 899.002, 13
44, 1583.43, 4290.64, 7693.56, 880.347, 13
45, 1583.43, 4306.65, 8107.44, 890.994, 13
46, 1583.43, 4307.85, 7885.78, 894.938, 13
47, 1583.43, 4290.66, 7779.51, 897.772, 13
48, 1569.06, 4293.87, 8160.36, 917.464, 13
49, 1569.06, 4289.94, 8770.33, 925.874, 13
50, 1569.06, 4293.8, 10986.6, 923.826, 13
51, 1569.06, 4299.78, 10305.1, 935.182, 13
52, 1569.06, 4303.78, 7856.71, 932.924, 13
53, 1569.06, 4291.49, 8070.44, 916.293, 13
54, 1569.06, 4299.99, 8111.85, 931.725, 13
55, 1569.06, 4300.56, 8271.36, 935.349, 13
56, 1569.06, 4300.53, 8208.44, 929.528, 13
57, 1569.06, 4279.42, 8010.97, 919.015, 13
58, 1569.06, 4285.34, 8707.74, 938.137, 13
59, 1569.06, 4294.3, 8100.47, 934.419, 13
60, 1569.06, 4287.27, 8536.26, 928.324, 13
61, 1569.06, 4287.45, 8285.14, 929.91, 13
62, 1569.06, 4288.42, 8135.26, 922.015, 13
63, 1569.06, 4293.75, 8171.76, 918.258, 13
64, 1569.06, 4293.6, 8220.85, 920.69, 13
65, 1569.06, 4282.66, 9757.52, 927.716, 13
66, 1569.06, 4285, 8593.4, 930.236, 13
67, 1569.06, 4286.97, 10071, 948.16, 13
68, 1569.06, 4298.16, 8418.98, 947.646, 13
69, 1569.06, 4303.85, 8378.8, 959.324, 13
70, 1569.06, 4295.42, 8344.43, 942.62, 13
71, 1569.06, 4295.62, 7994.38, 942.162, 13
72, 1569.06, 4296.51, 8430.21, 938.243, 13
73, 1569.06, 4290.23, 8064.92, 936.276, 13
74, 1569.06, 4281.69, 9038.19, 925.66, 13
75, 1569.06, 4278.15, 7851.48, 905.253, 13
76, 1569.06, 4286.96, 7990.01, 910.448, 13
77, 1569.06, 4291.61, 8222.58, 929.865, 13
78, 1569.06, 4290.28, 8574.24, 932.1, 13
79, 1569.06, 4289.74, 12584.4, 942.341, 13
80, 1569.06, 4287.93, 9024.08, 947.979, 13
81, 1569.06, 4282.7, 8279.04, 932.481, 13
82, 1560.48, 4286.34, 8354.04, 954.577, 13
83, 1560.48, 4284.75, 8487.41, 956.499, 13
84, 1560.48, 4299.82, 9218.93, 968.684, 13
85, 1560.48, 4303.35, 9639.55, 968.343, 13
86, 1560.48, 4318.28, 8704.22, 980.484, 13
87, 1560.48, 4315.02, 9041.62, 978.243, 13
88, 1560.48, 4328.25, 8656.11, 997.685, 13
89, 1560.48, 4324.26, 8513.5, 1000.56, 13
90, 1560.48, 4321.43, 9044.68, 987.758, 13
91, 1560.48, 4323.87, 9074.81, 1001.04, 13
92, 1560.48, 4336.26, 9221.66, 1022.7, 13
93, 1560.48, 4338.91, 9169.33, 1022.11, 13
94, 1560.48, 4337, 8145.82, 1006.31, 13
95, 1560.48, 4324.09, 8671.53, 1001.26, 13
96, 1560.48, 4327.99, 9442.68, 1029.4, 13
97, 1560.48, 4338.13, 14442.6, 1081.18, 13
98, 1560.48, 4328.27, 10087.5, 1016.26, 13
99, 1560.48, 4318.67, 9504.29, 1010.65, 13
100, 1560.48, 4294.02, 8528.65, 967.069, 13
101, 1560.48, 4296.33, 10135.5, 984.773, 13
102, 1560.48, 4295.91, 11008.7, 973.208, 13
103, 1560.48, 4292.98, 8221.44, 960.964, 13
104, 1560.48, 4291.9, 8360.99, 952.74, 13
105, 1560.48, 4295.9, 9075.47, 972.228, 13
106, 1560.48, 4289.85, 8625.83, 956.706, 13
107, 1560.48, 4311.34, 8358.14, 967.262, 13
108, 1560.48, 4307.67, 8358.14, 942.724, 13
109, 1560.48, 4297.87, 9739.9, 931.972, 13
110, 1560.48, 4283.42, 8286.93, 923.928, 13
111, 1560.48, 4287.46, 9177.26, 929.386, 13
112, 1560.48, 4296.48, 9032.5, 956.335, 13
113, 1560.48, 4291.03, 9139.99, 949.783, 13
114, 1560.48, 4287.43, 8897.04, 938.919, 13
115, 1560.48, 4294.69, 8096.09, 951.288, 13
116, 1560.48, 4288.34, 8953.39, 954.019, 13
117, 1560.48, 4288.35, 8383.45, 958.564, 13
118, 1560.48, 4309.74, 10226.7, 978.788, 13
119, 1560.48, 4311.61, 9094.64, 974.194, 13
120, 1560.48, 4319.34, 8920.99, 979.374, 13
121, 1560.48, 4323.21, 8765.97, 972.486, 13
122, 1560.48, 4314.3, 9156.11, 973.387, 13
123, 1560.48, 4319.82, 8857.5, 994.451, 13
124, 1560.48, 4305.51, 9517.08, 979.882, 13
125, 1560.48, 4306.71, 9107.54, 974.986, 13
126, 1560.48, 4299.73, 8581.3, 964.533, 13
127, 1560.48, 4287.1, 8378.05, 935.995, 13
128, 1560.48, 4301.33, 8378.05, 954.772, 13
129, 1560.48, 4294.67, 8246.12, 955.366, 13
130, 1560.48, 4287.05, 7914.54, 954.853, 13
131, 1560.48, 4283.19, 9374.43, 966.051, 13
132, 1560.48, 4293.22, 11022.3, 979.301, 13
133, 1560.48, 4298.97, 9307.2, 961.977, 13
134, 1560.48, 4296.08, 8284.42, 987.217, 13
135, 1560.48, 4281.24, 8501.25, 978.172, 13
136, 1560.48, 4291.52, 8989.21, 991.814, 13
137, 1560.48, 4277.46, 9090.17, 970.884, 13
138, 1560.48, 4278.68, 9486.98, 959.291, 13
139, 1560.48, 4279.94, 8503.54, 965.022, 13
140, 1560.48, 4286.76, 8752.95, 970.626, 13
141, 1560.48, 4297.84, 9244.97, 980.12, 13
142, 1560.48, 4278, 9972.23, 957.924, 13
143, 1560.48, 4298.81, 8353.58, 949.698, 13
144, 1560.48, 4289.43, 9181.16, 968.835, 13
145, 1560.48, 4293.96, 10099.6, 977.99, 13
146, 1560.48, 4298.32, 8401.37, 990.75, 13
147, 1560.48, 4300.34, 8988.28, 994.194, 13
148, 1560.48, 4291.92, 8457.28, 983.111, 13
149, 1560.48, 4308.29, 9675.94, 998.105, 13
150, 1560.48, 4308.21, 8711.12, 1011.36, 13
151, 1560.48, 4326.14, 9474.8, 1043.46, 13
152, 1560.48, 4312.47, 8898.21, 1033.41, 13
153, 1560.48, 4323.53, 10631.4, 1054.01, 13
154, 1560.48, 4335.14, 9511.95, 1069.26, 13
155, 1560.48, 4340.29, 10620.3, 1078.97, 13
156, 1560.48, 4343.04, 9478.77, 1067.71, 13
157, 1560.48, 4332.6, 10431.4, 1074.67, 13
158, 1560.48, 4320.48, 9307.92, 1034.17, 13
159, 1560.48, 4308.03, 8736.62, 1018.28, 13
160, 1560.48, 4313.2, 9267.4, 1017.75, 13
161, 1560.48, 4315.98, 10167.3, 1019.1, 13
162, 1560.48, 4317.94, 8726.92, 1014.17, 13
163, 1560.48, 4321.92, 8530.12, 1003.98, 13
164, 1560.48, 4323.82, 8911.85, 1009.23, 13
165, 1560.48, 4317.6, 8284.47, 991.186, 13
166, 1560.48, 4304.47, 8791.34, 971.071, 13
167, 1560.48, 4326.13, 9507.61, 994.18, 13
168, 1560.48, 4325.17, 9849.97, 1000.38, 13
169, 1560.48, 4312.28, 13442.7, 1014.58, 13
170, 1560.48, 4315.56, 8955.15, 1003.37, 13
171, 1560.48, 4327.21, 10167.1, 1035.86, 13
172, 1560.48, 4328.78, 9158.7, 1023.72, 13
173, 1560.48, 4320.2, 9498.02, 1030.54, 13
174, 1560.48, 4329.24, 9393.9, 1045.03, 13
175, 1560.48, 4327.05, 9472.33, 1043.47, 13
176, 1560.48, 4338.71, 11180.5, 1046.43, 13
177, 1560.48, 4329.52, 9494.61, 1039.4, 13
178, 1511.95, 4330.57, 10380.3, 1077.52, 13
179, 1511.95, 4333.15, 10380.3, 1089.02, 13
180, 1511.95, 4326.07, 10124.7, 1067.04, 13
181, 1511.95, 4332.15, 10276.2, 1078.15, 13
182, 1511.95, 4330, 9274.12, 1064.72, 13
183, 1511.95, 4338.41, 10349.9, 1072.35, 13
184, 1511.95, 4320, 11328, 1049.38, 13
185, 1511.95, 4311.75, 12010.1, 1016.54, 13
186, 1511.95, 4307.83, 9650.34, 1001.88, 13
187, 1511.95, 4303.24, 8961.32, 977.968, 13
188, 1511.95, 4317.74, 8266.35, 1009.4, 13
189, 1511.95, 4326.09, 9844.23, 1034.26, 13
190, 1511.95, 4313.98, 8530.92, 1014.52, 13
191, 1511.95, 4310.05, 9287.74, 1009.19, 13
192, 1511.95, 4308.43, 9979.37, 1019.53, 13
193, 1511.95, 4325.3, 13330.1, 1080.68, 13
194, 1511.95, 4329.13, 14668.8, 1083.53, 13
195, 1511.95, 4324.74, 10440.6, 1049.95, 13
196, 1511.95, 4326.12, 10305, 1055.48, 13
197, 1511.95, 4326.92, 9941.45, 1055.02, 13
198, 1511.95, 4327.71, 8681.36, 1028.58, 13
199, 1511.95, 4354.62, 9441.52, 1064.65, 13
200, 1511.95, 4351.08, 9283.44, 1061.75, 13
201, 1511.95, 4351.01, 9893.83, 1075.31, 13
202, 1511.95, 4351.01, 10608.4, 1050.16, 13
203, 1511.95, 4349.04, 10541.9, 1080.02, 13
204, 1511.95, 4343.81, 9668.39, 1069.44, 13
205, 1511.95, 4344.14, 11069.3, 1076.7, 13
206, 1511.95, 4340.19, 9869.47, 1054.65, 13
207, 1511.95, 4354.29, 10670.5, 1093.17, 13
208, 1511.95, 4334.1, 9984.4, 1069.1, 13
209, 1511.95, 4323.66, 9603.65, 1052.79, 13
210, 1511.95, 4327.56, 9402.24, 1051.45, 13
211, 1511.95, 4326.59, 9389.52, 1050.29, 13
212, 1511.95, 4327.18, 9016.94, 1040.43, 13
213, 1511.95, 4337.92, 11586, 1033.86, 13
214, 1511.95, 4334.61, 8875.58, 1035.26, 13
215, 1511.95, 4337.41, 8707.28, 1051.92, 13
216, 1511.95, 4332.08, 9363.34, 1055.44, 13
217, 1511.95, 4368.37, 10233.9, 1096.67, 13
218, 1511.95, 4352.35, 10629.4, 1070.42, 13
219, 1511.95, 4350.13, 11067.3, 1069.37, 13
220, 1511.95, 4354.63, 9317.31, 1065.91, 13
221, 1511.95, 4354.35, 9271.7, 1058.88, 13
222, 1511.95, 4353.01, 9365.26, 1065.82, 13
223, 1511.95, 4371.08, 12991, 1112.9, 13
224, 1511.95, 4368.74, 12999.7, 1116.11, 13
225, 1511.95, 4362.55, 13951.7, 1121.04, 13
226, 1511.95, 4344.47, 10735.2, 1068.45, 13
227, 1511.95, 4340.43, 10735.2, 1082.75, 13
228, 1511.95, 4324.46, 10127.8, 1074.25, 13
229, 1511.95, 4333.35, 11028.5, 1054.9, 13
230, 1511.95, 4329.88, 9154.06, 1035.53, 13
231, 1511.95, 4318.62, 8832.69, 1015.58, 13
232, 1511.95, 4329.87, 8559.7, 1032.36, 13
233, 1511.95, 4333.78, 10992.2, 1047.95, 13
234, 1511.95, 4343.61, 9884.67, 1075.27, 13
235, 1511.95, 4354.58, 13113.1, 1126.52, 13
236, 1511.95, 4374.63, 17071.1, 1202.68, 13
237, 1511.95, 4364.41, 11153.4, 1150.21, 13
238, 1511.95, 4366.6, 10729.4, 1132.95, 13
239, 1511.95, 4360.1, 9755.2, 1109.72, 13
240, 1511.95, 4359.14, 9120.31, 1082.63, 13
241, 1511.95, 4335.47, 9288.54, 1058.32, 13
242, 1511.95, 4326.72, 8958.75, 1025.53, 13
243, 1511.95, 4330.6, 8799.59, 1026.66, 13
244, 1511.95, 4350.4, 10349.6, 1052.67, 13
245, 1511.95, 4348.56, 9836.66, 1060.69, 13
246, 1511.95, 4360.51, 9697.17, 1046.48, 13
247, 1511.95, 4355.18, 9825.48, 1047.71, 13
248, 1511.95, 4334.52, 8776.23, 1020.62, 13
249, 1511.95, 4337.14, 9096.23, 1035.85, 13
0, 1622.74, 4257.66, 7974.36, 874.127, 14
1, 1622.74, 4251.65, 8331.77, 858.026, 14
2, 1622.74, 4251.7, 9087.06, 872.553, 14
3, 1622.74, 4253.36, 7821.35, 884.879, 14
4, 1622.74, 4271.82, 8183.81, 892.603, 14
5, 1622.74, 4274.74, 8231.73, 890.658, 14
6, 1622.74, 4282.84, 9125.93, 899.34, 14
7, 1622.74, 4272.04, 9047.21, 900.042, 14
8, 1622.74, 4273.9, 8836.83, 908.991, 14
9, 1622.74, 4256.47, 8836.83, 883.717, 14
10, 1622.74, 4259.3, 8428.49, 895.869, 14
11, 1622.74, 4251.17, 8124.88, 880.347, 14
12, 1622.74, 4253.34, 8614.36, 901.132, 14
13, 1622.74, 4252.96, 10099.1, 916.107, 14
14, 1622.74, 4249.61, 8400.89, 902.603, 14
15, 1622.74, 4248.43, 8987.97, 896.678, 14
16, 1622.74, 4239.69, 8342.28, 880.569, 14
17, 1622.74, 4221.45, 8410.82, 859.197, 14
18, 1622.74, 4235.32, 8661.93, 872.995, 14
19, 1622.74, 4239.53, 7686.12, 857.353, 14
20, 1622.74, 4235.18, 8489.01, 874.286, 14
21, 1622.74, 4239.7, 8382.8, 865.76, 14
22, 1622.74, 4235.56, 7879.43, 851.172, 14
23, 1622.74, 4243.6, 7559.01, 862.241, 14
24, 1622.74, 4244.85, 7718.48, 864.615, 14
25, 1622.74, 4249.99, 7942.16, 884.523, 14
26, 1622.74, 4247.86, 8209.85, 895.343, 14
27, 1622.74, 4259.41, 7933.71, 907.394, 14
28, 1622.74, 4256.63, 8889.79, 904.196, 14
29, 1622.74, 4248.7, 7695.42, 909.551, 14
30, 1622.74, 4237.43, 7563.4, 882.835, 14
31, 1622.74, 4231.73, 7760.43, 885.036, 14
32, 1622.74, 4238.18, 8331.2, 899.077, 14
33, 1622.74, 4233.33, 8429.68, 923.737, 14
34, 1622.74, 4238.62, 8377.92, 920.645, 14
35, 1622.74, 4238.45, 8631.48, 914.252, 14
36, 1622.74, 4248.31, 8470.6, 920.257, 14
37, 1622.74, 4254.9, 8589.89, 926.006, 14
38, 1622.74, 4252.97, 8665.13, 931.658, 14
39, 1622.74, 4243.63, 8184.13, 928.106, 14
40, 1622.74, 4244.86, 7499.35, 905.182, 14
41, 1622.74, 4238.11, 9039.21, 905.925, 14
42, 1622.74, 4243.49, 9177.77, 913.244, 14
43, 1622.74, 4237.91, 8506.32, 908.054, 14
44, 1622.74, 4250.18, 7970.91, 912.982, 14
45, 1622.74, 4254.76, 8475.38, 919.679, 14
46, 1622.74, 4260.86, 8678.45, 936.018, 14
47, 1622.74, 4263.38, 10511.7, 940.431, 14
48, 1622.74, 4261.06, 8146.97, 925.844, 14
49, 1622.74, 4255.5, 7624.97, 910.672, 14
50, 1622.74, 4255.59, 8391.87, 915.732, 14
51, 1622.74, 4257.08, 8727.95, 934.566, 14
52, 1622.74, 4258.44, 9078.62, 932.968, 14
53, 1622.74, 4265.64, 8055.01, 926.911, 14
54, 1622.74, 4261.15, 8078.81, 941.219, 14
55, 1622.74, 4258.81, 8913.82, 947.844, 14
56, 1622.74, 4263.59, 8150.99, 942.895, 14
57, 1622.74, 4267.45, 8810.59, 964.018, 14
58, 1622.74, 4259.99, 8320.11, 928.907, 14
59, 1622.74, 4266.57, 10495.5, 960.544, 14
60, 1622.74, 4274.05, 9213.51, 952.653, 14
61, 1622.74, 4273.31, 8681.68, 955.458, 14
62, 1622.74, 4271.92, 8500.38, 950.669, 14
63, 1622.74, 4278.63, 9303.75, 980.545, 14
64, 1622.74, 4267.16, 9006.72, 978.413, 14
65, 1622.74, 4257.74, 8840.77, 944.454, 14
66, 1622.74, 4244.77, 9182.08, 939.447, 14
67, 1622.74, 4251.95, 8352.64, 924.324, 14
68, 1622.74, 4254.93, 8333.23, 914.716, 14
69, 1622.74, 4245.97, 9699.02, 926.478, 14
70, 1622.74, 4254.88, 8865.74, 948.418, 14
71, 1622.74, 4242.81, 8907.57, 948.304, 14
72, 1622.74, 4246.13, 8506.83, 943.795, 14
73, 1622.74, 4238.59, 8094.31, 926.522, 14
74, 1622.74, 4230.4, 7551.36, 915.103, 14
75, 1622.74, 4240.18, 8620.35, 935.068, 14
76, 1622.74, 4250.79, 8630.37, 948.098, 14
77, 1622.74, 4248.27, 8582.79, 936.42, 14
78, 1622.74, 4244.84, 8118.1, 929.078, 14
79, 1622.74, 4238.61, 8818.45, 923.772, 14
80, 1622.74, 4250.87, 9211.46, 944.794, 14
81, 1622.74, 4254.16, 8774.73, 951.669, 14
82, 1622.74, 4253.84, 8946.62, 955.815, 14
83, 1622.74, 4244.01, 8391.94, 926.17, 14
84, 1622.74, 4245.47, 9030.34, 929.319, 14
85, 1622.74, 4246.66, 8543.08, 935.896, 14
86, 1622.74, 4259.75, 8351.06, 945.557, 14
87, 1622.74, 4258.28, 8121.44, 933.323, 14
88, 1622.74, 4257.66, 8414.14, 940.98, 14
89, 1622.74, 4256.22, 8336.28, 939.243, 14
90, 1611.23, 4250.58, 8801.81, 923.621, 14
91, 1611.23, 4257.14, 8687.6, 960.673, 14
92, 1611.23, 4255.38, 8687.6, 958.906, 14
93, 1611.23, 4251.71, 8568.1, 960.757, 14
94, 1611.23, 4252.79, 8978.91, 959.938, 14
95, 1611.23, 4262.07, 7893.24, 952.136, 14
96, 1611.23, 4258.92, 8584.54, 943.473, 14
97, 1611.23, 4267.2, 8546.3, 952.508, 14
98, 1611.23, 4270.75, 9531, 965.654, 14
99, 1611.23, 4279.02, 9518.13, 967.662, 14
100, 1611.23, 4277.44, 8822.47, 962.019, 14
101, 1611.23, 4275.42, 8550.67, 967.227, 14
102, 1611.23, 4286.75, 8304.94, 975.21, 14
103, 1611.23, 4291.38, 8420.15, 973.775, 14
104, 1611.23, 4294.18, 9218.52, 1006.55, 14
105, 1611.23, 4289.67, 8780.63, 1002.75, 14
106, 1611.23, 4292.19, 9162.41, 987.316, 14
107, 1611.23, 4295.34, 9327.76, 985.122, 14
108, 1611.23, 4291.75, 9359.46, 980.141, 14
109, 1611.23, 4292.09, 9488.66, 998.164, 14
110, 1611.23, 4272.22, 9503.99, 994.45, 14
111, 1611.23, 4286.37, 9320.29, 1010.34, 14
112, 1611.23, 4286.76, 9316.87, 990.929, 14
113, 1611.23, 4272.25, 8849.69, 956.886, 14
114, 1611.23, 4256.72, 10368.9, 952.815, 14
115, 1611.23, 4246.65, 8416.16, 939.797, 14
116, 1611.23, 4256.7, 9003.25, 928.897, 14
117, 1611.23, 4254.53, 8361.68, 926.057, 14
118, 1611.23, 4257.29, 8632.46, 934.016, 14
119, 1611.23, 4260.02, 8719.48, 931.892, 14
120, 1611.23, 4269.75, 9434.38, 935.94, 14
121, 1611.23, 4251.45, 8276.86, 904.116, 14
122, 1611.23, 4259.32, 8642.82, 919.74, 14
123, 1611.23, 4266.84, 8644.71, 941.846, 14
