gen, min, avg, max, std, exp_number
126, 12.4163, 149.962, 1038.91, 94.8478, 8
127, 12.4163, 150.404, 865.725, 93.8291, 8
128, 12.4163, 150.956, 827.56, 93.1428, 8
129, 12.4163, 148.62, 827.56, 90.7144, 8
130, 12.4163, 150.227, 793.369, 95.2084, 8
131, 12.4163, 152.753, 1106.72, 101.173, 8
132, 12.4163, 152.861, 1106.72, 97.3544, 8
133, 12.4163, 155.738, 969.498, 106.033, 8
134, 12.4163, 156.018, 1028.72, 104.462, 8
135, 12.4163, 155.673, 846.858, 103.152, 8
136, 12.4163, 155.168, 974.256, 98.4191, 8
137, 12.4163, 154.43, 1168.58, 99.9311, 8
138, 12.4163, 155.59, 1021.39, 102.545, 8
139, 12.4163, 158.287, 1122.93, 109.197, 8
140, 12.4163, 157.567, 1122.93, 112.375, 8
141, 12.4163, 158.976, 1477.39, 116.989, 8
142, 12.4163, 157.99, 1280.98, 109.331, 8
143, 12.4163, 159.602, 971.732, 110.315, 8
144, 12.4163, 160.484, 1181.78, 112.65, 8
145, 12.4163, 158.733, 970.08, 105.632, 8
146, 12.4163, 159.012, 1065.6, 108.354, 8
147, 12.4163, 159.921, 1263.93, 110.479, 8
148, 12.4163, 158.098, 1004.24, 107.216, 8
149, 12.4163, 156.408, 1250.36, 105.683, 8
150, 12.4163, 155.628, 850.943, 100.522, 8
151, 12.4163, 156.936, 768.325, 100.679, 8
152, 12.4163, 158.705, 918.024, 104.113, 8
153, 12.4163, 159.51, 1106.35, 111.636, 8
154, 12.4163, 158.87, 1092.64, 106.944, 8
155, 12.4163, 157.723, 777.973, 100.803, 8
156, 12.4163, 156.23, 761.947, 95.8871, 8
157, 12.4163, 158.23, 943.87, 102.888, 8
158, 12.4163, 158.351, 950.476, 104.326, 8
159, 12.4163, 158.406, 926.085, 101.599, 8
160, 12.4163, 158.137, 724.928, 98.4805, 8
161, 12.4163, 156.663, 1032.68, 99.3695, 8
162, 12.4163, 157.261, 875.249, 100.319, 8
163, 12.4163, 158.245, 875.249, 98.742, 8
164, 12.4163, 159.554, 1297.79, 102.219, 8
165, 12.4163, 159.732, 934.426, 102.37, 8
166, 12.4163, 160.434, 759.669, 100.545, 8
167, 12.4163, 160.382, 854.091, 103.002, 8
168, 12.4163, 158.691, 831.103, 99.2019, 8
169, 12.4163, 159.295, 789.624, 98.136, 8
170, 12.4163, 160.774, 858.46, 101.904, 8
171, 12.4163, 160.771, 805.857, 97.824, 8
172, 12.4163, 161.454, 877.084, 103.851, 8
173, 12.4163, 161.057, 881.136, 99.3367, 8
174, 12.4163, 159.22, 873.913, 100.842, 8
175, 12.4163, 159.77, 871.422, 97.9557, 8
176, 12.4163, 164.165, 1010.86, 105.115, 8
177, 12.4163, 163.332, 890.18, 104.07, 8
178, 12.4163, 162.657, 974.965, 100.521, 8
179, 12.4163, 162.903, 925.531, 105.035, 8
180, 12.4163, 162.893, 973.36, 105.795, 8
181, 12.4163, 162.3, 1253.93, 105.392, 8
182, 12.4163, 158.9, 978.817, 100.093, 8
183, 12.4163, 161.039, 861.56, 100.542, 8
184, 12.4163, 160.334, 799.124, 99.5853, 8
185, 12.4163, 162.244, 896.89, 103.366, 8
186, 12.4163, 162.944, 867.155, 101.868, 8
187, 12.4163, 164.626, 998.533, 104.47, 8
188, 12.4163, 164.752, 956.23, 104.097, 8
189, 12.4163, 164.735, 856.544, 100.901, 8
190, 12.4163, 167.098, 902.665, 108.286, 8
191, 12.4163, 168.106, 932.819, 110.963, 8
192, 12.4163, 167.771, 1012.53, 112.675, 8
193, 12.4163, 166.049, 1055.06, 111.258, 8
194, 12.4163, 164.792, 1229.82, 111.302, 8
195, 12.4163, 163.815, 907.569, 106.715, 8
196, 12.4163, 165.029, 1046.14, 109.962, 8
197, 12.4163, 164.623, 1040.41, 112.165, 8
198, 12.4163, 165.321, 969.499, 108.876, 8
199, 12.4163, 165.376, 944.459, 106.263, 8
200, 12.4163, 165.785, 900.848, 103.904, 8
201, 12.4163, 166.582, 814.545, 105.908, 8
202, 12.4163, 164.827, 868.305, 101.888, 8
203, 12.4163, 166.375, 909.892, 106.842, 8
204, 12.4163, 166.98, 760.649, 103.92, 8
205, 12.4163, 165.78, 808.068, 105.861, 8
206, 12.4163, 166.505, 1111.08, 107.167, 8
207, 12.4163, 164.558, 944.421, 104.148, 8
208, 12.4163, 165.01, 845.664, 103.556, 8
209, 12.4163, 167.15, 845.664, 106.51, 8
210, 12.4163, 169.802, 829.537, 109.278, 8
211, 12.4163, 169.726, 1007.6, 108.372, 8
212, 12.4163, 168.937, 722.236, 105.154, 8
213, 12.4163, 170.997, 932.15, 111.872, 8
214, 12.4163, 171.488, 1051.74, 113.439, 8
215, 12.4163, 171.674, 997.124, 110.617, 8
216, 12.4163, 171.549, 831.895, 108.978, 8
217, 12.4163, 172.127, 781.268, 109.303, 8
218, 12.4163, 171.94, 962.905, 110.892, 8
219, 12.4163, 171.668, 1049.19, 110.612, 8
220, 12.4163, 169.386, 791.215, 101, 8
221, 12.4163, 167.861, 1017.85, 101.344, 8
222, 12.4163, 167.694, 887.331, 104.29, 8
223, 12.4163, 170.019, 992.223, 109.964, 8
224, 12.4163, 171.619, 861.416, 109.024, 8
225, 12.4163, 172.786, 1079.16, 114.639, 8
226, 12.4163, 171.175, 1076.14, 110.946, 8
227, 12.4163, 172.292, 909.634, 113.118, 8
228, 12.4163, 173.206, 946.48, 115.954, 8
229, 12.4163, 174.127, 950.469, 115.742, 8
230, 12.4163, 174.788, 832.712, 113.452, 8
231, 12.4163, 171.619, 1172.38, 113.055, 8
232, 12.4163, 174.093, 989.177, 114.582, 8
233, 12.4163, 172.13, 973.111, 111.181, 8
234, 12.4163, 171.205, 858.312, 106.182, 8
235, 12.4163, 170.677, 790.215, 105.035, 8
236, 12.4163, 171.244, 881.236, 105.28, 8
237, 12.4163, 171.948, 857.086, 107.59, 8
238, 12.4163, 172.034, 839.971, 107.934, 8
239, 12.4163, 173.408, 937.726, 109.296, 8
240, 12.4163, 173.887, 917.987, 108.935, 8
241, 12.4163, 173.813, 877.476, 106.935, 8
242, 12.4163, 175.457, 1042.64, 111.95, 8
243, 12.4163, 176.51, 848.65, 109.204, 8
244, 12.4163, 177.653, 930.569, 111.079, 8
245, 12.4163, 177.771, 1140.99, 115.341, 8
246, 12.4163, 178.949, 1425.86, 118.478, 8
247, 12.4163, 177.139, 1019.05, 112.166, 8
248, 12.4163, 178.561, 944.676, 113.492, 8
249, 12.4163, 177.964, 856.151, 111.019, 8
0, 12.4163, 143.57, 905.213, 96.755, 9
1, 12.4163, 142.912, 904.116, 94.5309, 9
2, 12.4163, 144.687, 1166.24, 95.6092, 9
3, 12.4163, 145.912, 1166.24, 99.8746, 9
4, 12.4163, 145.68, 1176.7, 100.22, 9
5, 12.4163, 144.245, 1077.15, 98.6787, 9
6, 12.4163, 145.23, 1101.85, 96.1591, 9
7, 12.4163, 142.867, 1023.98, 96.8979, 9
8, 12.4163, 141.777, 738.745, 90.0795, 9
9, 12.4163, 139.836, 721.136, 85.061, 9
10, 12.4163, 141.673, 633.905, 87.7819, 9
11, 12.4163, 141.42, 679.645, 85.9153, 9
12, 12.4163, 141.882, 801.522, 87.2731, 9
13, 12.4163, 142.306, 906.252, 91.798, 9
14, 12.4163, 140.703, 699.272, 86.6746, 9
15, 12.4163, 142.365, 720.411, 91.8672, 9
16, 12.4163, 142.876, 703.335, 91.9385, 9
17, 12.4163, 144.329, 794.88, 95.7258, 9
18, 12.4163, 145.203, 803.137, 98.9879, 9
19, 12.4163, 144.609, 802.231, 94.1258, 9
20, 12.4163, 142.615, 791.08, 92.1096, 9
21, 12.4163, 144.731, 807.881, 95.3803, 9
22, 12.4163, 144.634, 912.931, 99.467, 9
23, 12.4163, 143.388, 824.821, 97.3376, 9
24, 12.4163, 143.476, 808.746, 95.6038, 9
25, 12.4163, 142.959, 944.915, 95.4263, 9
26, 12.4163, 142.571, 834.75, 92.7811, 9
27, 12.4163, 142.934, 828.498, 95.752, 9
28, 12.4163, 142.998, 828.498, 95.7066, 9
29, 12.4163, 143.402, 767.047, 96.0356, 9
30, 12.4163, 143.87, 983.848, 98.5125, 9
31, 12.4163, 144.629, 1168.59, 101.317, 9
32, 12.4163, 144.265, 1118.93, 97.5394, 9
33, 12.4163, 144.324, 971.45, 92.4786, 9
34, 12.4163, 145.219, 808.522, 94.4437, 9
35, 12.4163, 145.062, 799.684, 94.2298, 9
36, 12.4163, 144.721, 703.607, 95.118, 9
37, 12.4163, 144.601, 737.359, 96.0413, 9
38, 12.4163, 143.983, 824.232, 95.7559, 9
39, 12.4163, 144.301, 811.093, 95.1808, 9
40, 12.4163, 145.296, 820.904, 96.2799, 9
41, 12.4163, 144.512, 935.977, 95.4904, 9
42, 12.4163, 145.273, 883.576, 95.2479, 9
43, 12.4163, 144.836, 943.14, 96.9208, 9
44, 12.4163, 145.261, 824.078, 94.7363, 9
45, 12.4163, 146.877, 734.226, 95.2386, 9
46, 12.4163, 146.906, 922.067, 96.6917, 9
47, 12.4163, 144.343, 703.267, 89.5297, 9
48, 12.4163, 146.339, 754.921, 93.7339, 9
49, 12.4163, 145.932, 847.057, 94.4502, 9
50, 12.4163, 148.441, 843.217, 100.817, 9
51, 12.4163, 148.67, 975.856, 97.4678, 9
52, 12.4163, 150.095, 802.998, 100.116, 9
53, 12.4163, 146.913, 749.956, 96.2669, 9
54, 10.8835, 147.158, 906.583, 96.0598, 9
55, 10.8835, 144.803, 849.486, 91.3145, 9
56, 10.8835, 143.702, 774.784, 90.3671, 9
57, 10.8835, 146.103, 1014.48, 97.3535, 9
58, 10.8835, 145.92, 947.961, 94.372, 9
59, 10.8835, 145.382, 947.961, 94.2056, 9
60, 10.8835, 143.977, 886.417, 89.3409, 9
61, 10.8835, 144.16, 802.204, 86.9043, 9
62, 10.8835, 145.121, 755.656, 88.6584, 9
63, 10.8835, 144.721, 791.818, 88.0295, 9
64, 10.8835, 143.18, 857.893, 87.7472, 9
65, 10.8835, 144.325, 806.01, 88.4072, 9
66, 10.8835, 145.994, 719.779, 91.9293, 9
67, 10.8835, 146.928, 728.207, 93.3415, 9
68, 10.8835, 150.006, 895.779, 99.5186, 9
69, 10.8835, 148.43, 800.705, 94.315, 9
70, 10.8835, 148.943, 874.266, 97.9744, 9
71, 10.8835, 149.581, 1024.55, 100.529, 9
72, 10.8835, 149.329, 1069.86, 102.346, 9
73, 10.8835, 148.275, 777.994, 98.414, 9
74, 10.8835, 149.502, 801.352, 97.8626, 9
75, 10.8835, 146.526, 711.092, 91.5835, 9
76, 10.8835, 146.584, 807.557, 95.566, 9
77, 10.8835, 147.558, 1237.41, 97.3847, 9
78, 10.8835, 146.755, 860.488, 91.8787, 9
79, 10.8835, 146.756, 679.669, 90.3321, 9
80, 10.8835, 147.464, 771.619, 92.5641, 9
81, 10.8835, 147.89, 888.413, 94.2352, 9
82, 10.8835, 148.174, 796.067, 91.3889, 9
83, 10.8835, 148.379, 794.784, 94.2194, 9
84, 10.8835, 148.754, 862.19, 92.2506, 9
85, 10.8835, 148.023, 895.267, 93.8205, 9
86, 10.8835, 147.7, 834.161, 94.7272, 9
87, 10.8835, 147.533, 743.862, 94.7247, 9
88, 10.8835, 145.719, 899.073, 96.2107, 9
89, 10.8835, 146.114, 910.755, 98.3321, 9
90, 10.8835, 146.788, 720.064, 95.1715, 9
91, 10.8835, 146.768, 773.022, 95.8051, 9
92, 10.8835, 147.181, 903.213, 97.0791, 9
93, 10.8835, 145.939, 776.285, 92.5328, 9
94, 10.8835, 147.137, 797.66, 90.5857, 9
95, 10.8835, 147.931, 927.896, 92.4596, 9
96, 10.8835, 146.314, 680.476, 89.8662, 9
97, 10.8835, 148.126, 812.635, 91.6238, 9
98, 10.8835, 149.11, 812.635, 92.7855, 9
99, 10.8835, 150.65, 730.265, 95.5983, 9
100, 10.8835, 150.307, 888.668, 94.5021, 9
101, 10.8835, 151.488, 844.829, 98.8793, 9
102, 10.8835, 150.091, 745.471, 97.4017, 9
103, 10.8835, 148.827, 930.132, 97.3884, 9
104, 10.8835, 147.947, 772.667, 92.3161, 9
105, 10.8835, 146.655, 756.871, 91.0973, 9
106, 10.8835, 148.665, 806.327, 95.1308, 9
107, 10.8835, 147.954, 794.648, 92.8853, 9
108, 10.8835, 148.183, 669.416, 93.0055, 9
109, 10.8835, 149.519, 863.811, 95.696, 9
110, 10.726, 149.743, 940.915, 97.02, 9
111, 10.726, 151.886, 1021.48, 101.84, 9
112, 10.726, 150.715, 905.435, 100.285, 9
113, 10.726, 150.043, 901.246, 96.5139, 9
114, 10.726, 150.982, 770.57, 97.6666, 9
115, 10.726, 149.42, 594.959, 90.5848, 9
116, 10.726, 150.251, 887.672, 95.7889, 9
117, 10.726, 150.494, 803.499, 94.511, 9
118, 10.726, 149.672, 748.463, 92.0902, 9
119, 10.726, 149.776, 748.463, 91.9771, 9
120, 10.726, 151.759, 1022.83, 98.1473, 9
121, 10.726, 150.182, 1009.4, 99.2101, 9
122, 10.726, 149.314, 899.598, 92.8464, 9
123, 10.726, 150.552, 853.49, 96.6606, 9
124, 10.726, 152.123, 862.774, 97.283, 9
125, 10.726, 152.072, 880.18, 96.0084, 9
126, 10.726, 153.244, 982.229, 100.841, 9
127, 10.726, 150.396, 992.877, 95.0601, 9
128, 10.726, 152.321, 992.877, 98.8635, 9
129, 10.726, 151.351, 921.647, 95.0793, 9
130, 10.726, 150.574, 782.91, 92.2894, 9
131, 10.726, 150.839, 839.092, 94.5812, 9
132, 10.726, 150.676, 692.786, 92.5592, 9
133, 10.726, 154.435, 762.519, 98.6276, 9
134, 10.726, 150.607, 747.331, 93.0515, 9
135, 10.726, 150.11, 790.082, 92.4015, 9
136, 10.726, 151.15, 979.519, 95.7426, 9
137, 10.726, 153.482, 1067.77, 100.978, 9
138, 10.726, 153.115, 842.777, 101.003, 9
139, 10.726, 152.558, 821.193, 97.4406, 9
140, 10.726, 152.794, 725.209, 96.558, 9
141, 10.726, 153.456, 802.768, 95.9673, 9
142, 10.726, 155.233, 889.159, 100.397, 9
143, 10.726, 151.597, 804.468, 91.7128, 9
144, 10.726, 152.695, 944.444, 96.971, 9
145, 10.726, 151.634, 678.407, 93.1814, 9
146, 10.726, 155.346, 687.611, 98.8537, 9
147, 10.726, 154.144, 777.644, 97.1907, 9
148, 10.726, 155.501, 725.619, 97.3642, 9
149, 10.726, 156.001, 939.444, 100.381, 9
150, 10.726, 156.541, 738.035, 96.5342, 9
151, 10.726, 155.03, 722.932, 97.0199, 9
152, 10.726, 156.035, 749.472, 94.7546, 9
153, 10.726, 154.988, 692.356, 94.3609, 9
154, 10.726, 153.986, 746.078, 92.7569, 9
155, 10.726, 153.817, 626.62, 91.67, 9
156, 10.726, 154.796, 679.613, 90.2114, 9
157, 10.726, 155.171, 833.108, 93.0219, 9
158, 10.726, 155.795, 733.798, 95.1224, 9
159, 10.726, 155.443, 746.177, 96.313, 9
160, 10.726, 157.663, 754.429, 99.2972, 9
161, 10.726, 158.967, 835.329, 100.185, 9
162, 10.726, 156.692, 793.989, 94.7382, 9
163, 10.726, 157.137, 793.557, 96.7109, 9
164, 10.726, 156.872, 814.044, 95.4424, 9
165, 10.726, 156.737, 926.696, 97.1582, 9
166, 10.726, 156.585, 694.167, 94.4531, 9
167, 10.726, 158.131, 736.404, 99.9845, 9
168, 10.726, 158.582, 851.129, 101.941, 9
169, 10.726, 158.171, 871.513, 102.887, 9
170, 10.726, 158.233, 1233.9, 106.235, 9
171, 10.726, 157.324, 962.962, 104.368, 9
172, 10.726, 156.741, 1085.23, 104.052, 9
173, 10.726, 159.993, 1348.14, 113.54, 9
174, 10.726, 160.279, 913.002, 108.447, 9
175, 10.726, 158.602, 1057.25, 102.813, 9
176, 10.726, 157.79, 770.025, 97.1172, 9
177, 10.726, 157.178, 798.581, 96.2205, 9
178, 10.726, 158.89, 746.664, 98.6461, 9
179, 10.726, 157.784, 807.594, 99.5036, 9
180, 10.726, 158.372, 978.931, 100.864, 9
181, 10.726, 159.133, 884.471, 100.763, 9
182, 10.726, 158.704, 896.513, 100.971, 9
183, 10.726, 159.216, 896.636, 97.7122, 9
184, 10.726, 159.014, 810.332, 97.0902, 9
185, 10.726, 156.323, 829.251, 92.4034, 9
186, 10.726, 158.804, 1014.74, 101.226, 9
187, 10.726, 158.993, 877.772, 100.843, 9
188, 10.726, 159.304, 852.82, 100.818, 9
189, 10.726, 157.906, 743.042, 94.4114, 9
190, 10.726, 159.425, 743.042, 95.9653, 9
191, 10.726, 160.555, 763.502, 98.6531, 9
192, 10.726, 160.651, 890.237, 100.273, 9
193, 10.726, 161.954, 770.285, 101.265, 9
194, 10.726, 163.764, 770.285, 103.982, 9
195, 10.726, 163.163, 815.566, 106.735, 9
196, 10.726, 161.511, 859.32, 102.656, 9
197, 10.726, 161.667, 922.965, 103.24, 9
198, 10.726, 162.671, 963.588, 107.829, 9
199, 10.726, 162.888, 924.276, 106.932, 9
200, 10.726, 162.89, 804.117, 103.644, 9
201, 10.726, 163.343, 1301.56, 108.901, 9
202, 10.726, 163.152, 1007.39, 106.224, 9
203, 10.726, 162.555, 1076.09, 101.494, 9
204, 10.726, 162.34, 829.77, 97.9974, 9
205, 10.726, 163.648, 865.482, 103.202, 9
206, 10.726, 164.43, 865.482, 102.638, 9
207, 10.726, 163.309, 755.383, 100.352, 9
208, 10.726, 162.855, 935.445, 100.471, 9
209, 10.726, 164.885, 935.445, 103.894, 9
210, 10.726, 166.112, 892.801, 106.02, 9
211, 10.726, 166.9, 953.153, 107.9, 9
212, 10.726, 166.323, 858.879, 105.449, 9
213, 10.726, 164.35, 773.773, 101.236, 9
214, 10.726, 164.165, 910.897, 101.628, 9
215, 10.726, 164.568, 805.609, 102.025, 9
216, 10.726, 163.949, 810.966, 99.4288, 9
217, 10.726, 164.046, 718.572, 101.387, 9
218, 10.726, 164.446, 751.227, 102.844, 9
219, 10.726, 166.478, 907.627, 106.891, 9
220, 10.726, 166.734, 776.314, 107.242, 9
221, 10.726, 165.054, 866.295, 107.44, 9
222, 10.726, 163.824, 870.335, 98.1111, 9
223, 10.726, 164.543, 976.921, 101.947, 9
224, 10.726, 165.215, 808.764, 98.76, 9
225, 10.726, 164.716, 669.123, 98.5299, 9
226, 10.726, 163.492, 669.123, 97.6332, 9
227, 10.726, 164.941, 641.542, 97.2163, 9
228, 10.726, 165.712, 789.989, 99.8503, 9
229, 10.726, 167.758, 846.565, 104.553, 9
230, 10.726, 166.868, 871.703, 105.126, 9
231, 10.726, 165.137, 978.618, 101.884, 9
232, 10.726, 165.881, 944.51, 100.871, 9
233, 10.726, 164.546, 766.838, 97.9442, 9
234, 10.726, 164.518, 730.363, 98.7263, 9
235, 10.726, 167.192, 937.087, 105.871, 9
236, 10.726, 167.184, 1110.78, 105.433, 9
237, 10.726, 168.294, 1106.24, 108.391, 9
238, 10.726, 166.735, 996.118, 103.345, 9
239, 10.726, 167.962, 935.997, 100.591, 9
240, 10.726, 168.188, 889.11, 104.581, 9
241, 10.726, 169.52, 1252.9, 111.226, 9
242, 10.726, 168.853, 938.207, 107.884, 9
243, 10.726, 171.155, 936.644, 107.878, 9
244, 10.726, 169.142, 1014.58, 104.953, 9
245, 10.726, 170.385, 1082.08, 105.29, 9
246, 10.726, 168.569, 779.98, 101.986, 9
247, 10.726, 170.15, 834.594, 105.751, 9
248, 10.726, 170.867, 834.594, 107.534, 9
249, 10.726, 172.285, 842.24, 110.491, 9
0, 12.4163, 145.133, 840.464, 98.1942, 10
1, 12.4163, 144.859, 1079.48, 100.127, 10
2, 12.4163, 145.659, 988.826, 103.719, 10
3, 12.4163, 144.099, 1027.54, 101.452, 10
4, 12.4163, 143.056, 847.196, 97.4992, 10
5, 12.4163, 142.409, 994.46, 96.9039, 10
6, 12.4163, 140.695, 820.487, 94.8198, 10
7, 12.4163, 141.802, 820.487, 96.5456, 10
8, 12.4163, 141.509, 804.846, 94.5373, 10
9, 12.4163, 141.855, 872.262, 94.972, 10
10, 12.4163, 142.056, 923.11, 94.3075, 10
11, 12.4163, 145.945, 1116.6, 104.427, 10
12, 12.4163, 143.886, 1241.57, 98.5902, 10
13, 12.4163, 142.678, 944.445, 92.8717, 10
14, 12.4163, 142.365, 912.445, 92.2824, 10
15, 12.4163, 142.723, 912.445, 95.0236, 10
16, 12.4163, 143.895, 1155.97, 103.8, 10
17, 12.4163, 140.318, 742.149, 88.6628, 10
18, 12.4163, 139.078, 688.269, 87.7091, 10
19, 12.4163, 138.417, 686.918, 85.4338, 10
20, 12.4163, 139.149, 1207.7, 90.5808, 10
21, 12.4163, 141.366, 938.962, 89.9854, 10
22, 12.4163, 139.906, 871.745, 86.9023, 10
23, 12.4163, 139.394, 833.829, 86.1864, 10
24, 12.4163, 140.878, 867.722, 91.0051, 10
25, 12.4163, 141.744, 863.951, 92.8579, 10
26, 12.4163, 141.603, 742.654, 91.1769, 10
27, 12.4163, 141.027, 628.544, 88.3547, 10
28, 12.4163, 142.558, 638.84, 89.9346, 10
29, 12.4163, 142.771, 728.662, 91.9333, 10
30, 12.4163, 142.765, 729.867, 93.6832, 10
31, 12.4163, 142.765, 819.851, 88.051, 10
32, 12.4163, 143.162, 810.942, 91.3274, 10
33, 12.4163, 142.178, 863.608, 90.0701, 10
34, 12.4163, 142.16, 775.672, 90.0877, 10
35, 12.4163, 145.377, 788.459, 94.5745, 10
36, 12.4163, 144.143, 819.882, 94.5823, 10
37, 12.4163, 143.741, 739.78, 93.865, 10
38, 12.4163, 145.25, 767.576, 95.8923, 10
39, 12.4163, 145.656, 912.044, 99.539, 10
40, 12.4163, 146.043, 864.13, 97.8694, 10
41, 12.4163, 144.948, 965.323, 97.6641, 10
42, 12.4163, 144.425, 921.384, 96.8288, 10
43, 12.4163, 145.668, 925.031, 96.6642, 10
44, 12.4163, 144.859, 788.382, 93.804, 10
45, 12.4163, 145.947, 884.875, 97.4135, 10
46, 12.4163, 144.362, 752.603, 94.7998, 10
47, 12.4163, 143.714, 894.713, 94.426, 10
48, 12.4163, 142.716, 721.283, 92.5393, 10
49, 12.4163, 141.705, 710.574, 87.995, 10
50, 12.4163, 143.151, 679.329, 90.9559, 10
51, 12.4163, 143.525, 690.144, 88.8004, 10
52, 12.4163, 142.812, 679.967, 88.1372, 10
53, 12.4163, 145.007, 762.79, 91.7498, 10
54, 12.4163, 145.756, 874.68, 94.9945, 10
55, 12.4163, 145.677, 842.56, 97.5725, 10
56, 12.4163, 144.656, 856.687, 95.1196, 10
57, 12.4163, 145.784, 795.738, 96.713, 10
58, 12.4163, 144.707, 943.584, 96.2186, 10
59, 12.4163, 144.54, 921.708, 97.0093, 10
60, 12.4163, 144.618, 1234.95, 98.4595, 10
61, 12.4163, 146.569, 1029.93, 98.6058, 10
62, 12.4163, 145.348, 978.756, 101.901, 10
63, 12.4163, 143.321, 944.214, 96.5096, 10
64, 12.4163, 144.38, 1021.42, 98.0306, 10
65, 12.4163, 143.961, 1029.1, 94.775, 10
66, 12.4163, 144.946, 891.157, 98.6252, 10
67, 12.4163, 144.103, 726.593, 95.4123, 10
68, 12.4163, 144.515, 1028.63, 92.802, 10
69, 12.4163, 143.76, 1028.63, 91.7627, 10
70, 12.4163, 142.568, 721.316, 86.184, 10
71, 12.4163, 142.933, 721.316, 86.5298, 10
72, 12.4163, 142.958, 795.903, 87.6628, 10
73, 12.4163, 142.78, 744.476, 84.0115, 10
74, 12.4163, 143.93, 784.566, 89.2189, 10
75, 12.4163, 142.966, 811.83, 88.0774, 10
76, 12.4163, 142.742, 832.197, 89.7386, 10
77, 12.4163, 142.615, 715.105, 87.8207, 10
78, 12.4163, 143.451, 908.299, 90.7218, 10
79, 12.4163, 143.09, 821.986, 91.4259, 10
80, 12.4163, 143.249, 751.532, 90.5363, 10
81, 12.4163, 143.049, 677.228, 86.4663, 10
82, 12.4163, 142.616, 681.931, 86.7443, 10
83, 12.4163, 144.076, 862.178, 92.1952, 10
84, 12.4163, 144.824, 925.536, 91.2346, 10
85, 12.4163, 145.424, 1134.56, 97.1554, 10
86, 12.4163, 144.833, 1064.7, 92.0086, 10
87, 12.4163, 146.056, 1045.45, 95.8296, 10
88, 12.4163, 144.698, 915.556, 89.8327, 10
89, 12.4163, 143.046, 763.575, 87.4882, 10
90, 12.4163, 143.301, 784.673, 88.3048, 10
91, 12.4163, 144.95, 716.255, 89.9633, 10
92, 12.4163, 145.781, 812.768, 91.2286, 10
93, 12.4163, 146.021, 1018.35, 94.3467, 10
94, 12.4163, 145.236, 896.361, 93.069, 10
95, 12.4163, 145.947, 830.867, 93.3671, 10
96, 12.4163, 145.12, 659.245, 90.5983, 10
97, 12.4163, 145.714, 688.225, 92.4676, 10
98, 12.4163, 145.651, 833.442, 92.5429, 10
99, 12.4163, 145.219, 706.271, 89.1818, 10
100, 12.4163, 145.321, 705.26, 86.7719, 10
101, 12.4163, 144.87, 901.129, 89.4229, 10
102, 12.4163, 147.611, 806.25, 90.2509, 10
103, 12.4163, 148.872, 606.785, 92.4018, 10
104, 12.4163, 150.496, 739.536, 94.4758, 10
105, 12.4163, 148.516, 753.639, 95.4538, 10
106, 12.4163, 148.781, 721.553, 95.3713, 10
107, 12.4163, 148.554, 931.248, 95.3509, 10
108, 12.4163, 149.631, 886.31, 98.1858, 10
109, 12.4163, 149.492, 854.705, 98.4492, 10
110, 12.4163, 148.383, 756.88, 92.5937, 10
111, 12.4163, 148.428, 782.418, 92.4191, 10
112, 12.4163, 148.247, 767.57, 91.9368, 10
113, 12.4163, 147.478, 727.962, 89.8956, 10
114, 12.4163, 148.858, 796.426, 88.6137, 10
115, 12.4163, 148.126, 693.928, 89.5261, 10
116, 12.4163, 150.996, 849.065, 98.7267, 10
117, 12.4163, 152.268, 930.781, 101.717, 10
118, 12.4163, 151.966, 825.641, 100.482, 10
119, 12.4163, 151.737, 895.277, 99.1272, 10
120, 12.4163, 151.781, 956.691, 99.9782, 10
121, 12.4163, 151.413, 717.998, 97.6726, 10
122, 12.4163, 150.643, 739.049, 96.0387, 10
123, 12.4163, 150.383, 707.812, 96.3767, 10
124, 12.4163, 150.388, 894.372, 97.1121, 10
125, 12.4163, 150.154, 894.371, 94.1043, 10
126, 12.4163, 151.377, 920.257, 98.9714, 10
127, 12.4163, 149.644, 819.275, 94.5275, 10
128, 12.4163, 148.741, 834.887, 92.1818, 10
129, 12.4163, 147.14, 1159.26, 91.1166, 10
130, 12.4163, 147.645, 959.515, 91.7943, 10
131, 12.4163, 147.806, 959.515, 90.5534, 10
132, 12.4163, 149.051, 760.521, 92.2794, 10
133, 12.4163, 150.82, 809.397, 93.3408, 10
134, 12.4163, 149.961, 1133.45, 96.1846, 10
135, 12.4163, 151.577, 968.426, 98.6209, 10
136, 12.4163, 151.836, 1358.97, 97.5393, 10
137, 12.4163, 152.211, 988.472, 95.7331, 10
138, 12.4163, 152.223, 786.058, 98.8891, 10
139, 12.4163, 151.774, 856.828, 97.5531, 10
140, 12.4163, 150.794, 832.153, 97.444, 10
141, 12.4163, 151.037, 782.978, 94.28, 10
142, 12.4163, 154.086, 791.511, 97.9125, 10
143, 12.4163, 154.636, 784.339, 97.8497, 10
144, 12.4163, 153.094, 706.097, 95.4621, 10
145, 12.4163, 154.745, 1015.06, 97.4551, 10
146, 12.4163, 156.397, 840.768, 101.294, 10
147, 12.4163, 155.864, 949.227, 103.155, 10
148, 12.4163, 157.914, 887.508, 109.204, 10
149, 12.4163, 158.449, 1018.26, 111.358, 10
150, 12.4163, 159.298, 1085.09, 111.143, 10
151, 12.4163, 159.47, 1203.74, 112.069, 10
152, 12.4163, 158.647, 1223.86, 112.211, 10
153, 12.4163, 156.747, 1228.85, 106.947, 10
