gen, min, avg, max, std, exp_number
142, 1293.61, 4045.74, 5403, 493.768, 11
143, 1293.61, 4043.78, 5451.65, 494.875, 11
144, 1293.61, 4041.26, 5572.89, 494.724, 11
145, 1293.61, 4038.22, 5655.86, 496.516, 11
146, 1293.61, 4040.61, 5584.47, 488.096, 11
147, 1293.61, 4037.86, 5491.76, 495.243, 11
148, 1293.61, 4038.53, 5491.76, 489.435, 11
149, 1293.61, 4037.32, 5533.57, 497.359, 11
150, 1285.44, 4038.04, 5499.52, 504.857, 11
151, 1285.44, 4037.02, 5500.93, 500.786, 11
152, 1285.44, 4037.32, 5591.06, 494.924, 11
153, 1285.44, 4038.86, 5412.19, 490.101, 11
154, 1285.44, 4041.74, 5455.86, 486.29, 11
155, 1285.44, 4043.17, 5500.76, 489.275, 11
156, 1285.44, 4039.76, 5627.47, 491.57, 11
157, 1285.44, 4042.02, 5588.76, 484.668, 11
158, 1285.44, 4039.26, 5408.42, 491.825, 11
159, 1285.44, 4040.14, 5473.69, 485.963, 11
160, 1285.44, 4039.84, 5479.34, 483.887, 11
161, 1269.43, 4035.49, 5614.44, 490.695, 11
162, 1269.43, 4035.64, 5520.53, 491.747, 11
163, 1269.43, 4036.14, 5499.09, 501.848, 11
164, 1269.43, 4036.92, 5523.25, 492.251, 11
165, 1269.43, 4035.56, 5585.87, 488.287, 11
166, 1269.43, 4034.32, 5475.1, 492.66, 11
167, 1269.43, 4036.32, 5445.16, 488.23, 11
168, 1269.43, 4036.66, 5451.18, 487.779, 11
169, 1269.43, 4038.15, 5573.96, 491.016, 11
170, 1269.43, 4036.05, 5534.03, 487.084, 11
171, 1269.43, 4040.97, 5562.47, 481.657, 11
172, 1253.32, 4039.77, 5581.91, 486.828, 11
173, 1253.32, 4040.81, 5545.46, 493.57, 11
174, 1253.32, 4046.69, 5364.52, 493.826, 11
175, 1248.41, 4040.02, 5346.31, 492.141, 11
176, 1248.41, 4040.78, 5357.5, 493.899, 11
177, 1225.04, 4039.5, 5518.42, 494.618, 11
178, 1225.04, 4041.22, 5440.76, 495.997, 11
179, 1225.04, 4036.87, 5588.66, 496.621, 11
180, 1225.04, 4038.92, 5600.08, 500.855, 11
181, 1225.04, 4040.51, 5524.21, 493.386, 11
182, 1225.04, 4041.5, 5424.43, 493.68, 11
183, 1225.04, 4039.37, 5473.18, 491.11, 11
184, 1225.04, 4038.18, 5404.31, 492.068, 11
185, 1225.04, 4034.13, 5390.56, 493.429, 11
186, 1225.04, 4037.36, 5597.91, 498.11, 11
187, 1225.04, 4035.88, 5463.84, 489.416, 11
188, 1225.04, 4037.38, 5412.82, 491.747, 11
189, 1225.04, 4036.33, 5413.06, 500.396, 11
190, 1225.04, 4035.92, 5435.99, 497.541, 11
191, 1225.04, 4034.86, 5508.86, 500.596, 11
192, 1225.04, 4035.09, 5526.95, 503.949, 11
193, 1225.04, 4035.13, 5634.37, 506.081, 11
194, 1225.04, 4035.28, 5598.75, 506.712, 11
195, 1225.04, 4033.73, 5551.09, 509.347, 11
196, 1225.04, 4032.86, 5496.36, 506.285, 11
197, 1225.04, 4030.98, 5582.93, 511.715, 11
198, 1225.04, 4029.59, 5582.93, 511.825, 11
199, 1225.04, 4028.65, 5509.45, 510.509, 11
200, 1225.04, 4027.91, 5500.2, 515.67, 11
201, 1108.64, 4029.35, 5514.14, 513.778, 11
202, 1108.64, 4024.83, 5514.14, 509.513, 11
203, 1108.64, 4023.82, 5514.14, 508.125, 11
204, 1108.64, 4024.23, 5551.21, 505.368, 11
205, 1108.64, 4025.13, 5593.66, 502.586, 11
206, 1108.64, 4023.6, 5515.28, 507.215, 11
207, 1108.64, 4030.19, 5592.99, 511.425, 11
208, 1108.64, 4032.05, 5635.64, 504.53, 11
209, 1108.64, 4032.55, 5600.49, 501.338, 11
210, 1108.64, 4036.24, 5470.26, 508.364, 11
211, 1108.64, 4034.3, 5520.4, 505.29, 11
212, 1108.64, 4036.57, 5666.61, 510.714, 11
213, 1108.64, 4032.11, 5528.43, 504.319, 11
214, 1108.64, 4027.99, 5511.74, 499.408, 11
215, 1108.64, 4026.9, 5688.99, 494.319, 11
216, 1102.27, 4025.44, 5630.09, 489.804, 11
217, 1102.27, 4020.85, 5805.01, 491.409, 11
218, 1102.27, 4023.47, 5589.9, 491.166, 11
219, 1102.27, 4026.64, 5484.06, 493.217, 11
220, 1102.27, 4029.61, 5497.51, 497.067, 11
221, 1102.27, 4028.27, 5374.11, 505.969, 11
222, 1102.27, 4032.12, 5446.65, 497.727, 11
223, 1102.27, 4031.52, 5494.44, 503.049, 11
224, 1102.27, 4035.81, 5663.45, 502.854, 11
225, 1102.27, 4033.96, 5617.72, 508.956, 11
226, 1102.27, 4036.15, 5684.39, 516.867, 11
227, 1102.27, 4033.97, 5534.77, 517.004, 11
228, 1102.27, 4028.82, 5670.93, 526.889, 11
229, 1102.27, 4026.68, 5683.82, 533.954, 11
230, 1102.27, 4033.64, 5645.54, 522.751, 11
231, 1102.27, 4032.24, 5588.42, 518.629, 11
232, 1102.27, 4030.97, 5680.25, 521.258, 11
233, 1102.27, 4030.16, 5743.85, 518.249, 11
234, 1102.27, 4027.2, 5695.3, 515.954, 11
235, 1102.27, 4025.97, 5546.46, 508.742, 11
236, 1102.27, 4027.82, 5810.61, 512.967, 11
237, 1102.27, 4029.34, 5692.34, 515.558, 11
238, 1102.27, 4029.1, 5692.34, 510.837, 11
239, 1102.27, 4028.56, 5604.08, 507.873, 11
240, 1102.27, 4024.94, 5471.09, 507.681, 11
241, 1102.27, 4029.56, 5450.09, 503.518, 11
242, 1102.27, 4024.26, 5525.57, 508.655, 11
243, 1102.27, 4024.77, 5488.47, 502.755, 11
244, 1102.27, 4026.22, 5383.77, 502.609, 11
245, 1102.27, 4026.52, 5595.73, 508.314, 11
246, 1102.27, 4026.07, 5638.38, 509.312, 11
247, 1102.27, 4021.96, 5503.45, 509.455, 11
248, 1102.27, 4025.29, 5431.07, 508.58, 11
249, 1102.27, 4027.9, 5550.51, 505.357, 11
0, 1387.14, 4065.95, 5394.86, 427.075, 12
1, 1387.14, 4065.82, 5399.65, 423.134, 12
2, 1387.14, 4068.48, 5371.75, 435.264, 12
3, 1387.14, 4068.98, 5375.05, 439.23, 12
4, 1387.14, 4071.59, 5331.89, 441.031, 12
5, 1387.14, 4071.31, 5275.71, 445.248, 12
6, 1387.14, 4072.82, 5310.17, 441.05, 12
7, 1387.14, 4074.22, 5235.27, 441.369, 12
8, 1387.14, 4075.42, 5234.88, 442.277, 12
9, 1387.14, 4076.1, 5298.72, 450.921, 12
10, 1387.14, 4079.33, 5428.72, 449.884, 12
11, 1387.14, 4076.52, 5373.08, 443.214, 12
12, 1387.14, 4078.28, 5371.51, 451.497, 12
13, 1387.14, 4078.27, 5417.55, 446.554, 12
14, 1387.14, 4077.44, 5265.79, 443.07, 12
15, 1387.14, 4075.35, 5242.09, 445.743, 12
16, 1387.14, 4071.71, 5241.82, 443.139, 12
17, 1387.14, 4073.42, 5224.39, 450.662, 12
18, 1387.14, 4074.18, 5225.89, 452.122, 12
19, 1387.14, 4080.07, 5213.37, 452.179, 12
20, 1387.14, 4081.85, 5405.13, 451.09, 12
21, 1387.14, 4082.44, 5334.61, 460.374, 12
22, 1387.14, 4078.48, 5469.76, 461.25, 12
23, 1387.14, 4077.78, 5327.27, 461.25, 12
24, 1387.14, 4078.69, 5334.06, 458.857, 12
25, 1387.14, 4075.24, 5554.77, 462.383, 12
26, 1387.14, 4075.05, 5380.02, 456.682, 12
27, 1387.14, 4072.36, 5314.46, 466.064, 12
28, 1387.14, 4074.2, 5341.83, 463.058, 12
29, 1387.14, 4073.63, 5402.7, 464.938, 12
30, 1387.14, 4067.23, 5453.82, 466.122, 12
31, 1387.14, 4070.96, 5460.77, 466.77, 12
32, 1387.14, 4070.86, 5424.29, 459.368, 12
33, 1387.14, 4071.49, 5447.33, 462.164, 12
34, 1387.14, 4067.13, 5479.66, 461.547, 12
35, 1387.14, 4065.87, 5417.53, 456.763, 12
36, 1387.14, 4062.2, 5406.98, 460.916, 12
37, 1387.14, 4057.21, 5292.26, 460.607, 12
38, 1387.14, 4058.36, 5379.53, 462.94, 12
39, 1387.14, 4059.07, 5519.92, 462.896, 12
40, 1387.14, 4060.83, 5305.14, 462.638, 12
41, 1387.14, 4056.46, 5307.44, 458.75, 12
42, 1387.14, 4059.19, 5526.26, 457.613, 12
43, 1387.14, 4062.21, 5366.75, 458.834, 12
44, 1387.14, 4061.02, 5394.22, 457.436, 12
45, 1387.14, 4062.27, 5383.29, 457.566, 12
46, 1387.14, 4065.09, 5358.34, 455.913, 12
47, 1387.14, 4065.89, 5359.89, 455.361, 12
48, 1387.14, 4065.06, 5339.97, 461.463, 12
49, 1387.14, 4065.96, 5293.42, 467.053, 12
50, 1387.14, 4063.69, 5402.15, 474.593, 12
51, 1387.14, 4061.11, 5368.69, 473.702, 12
52, 1387.14, 4064.07, 5539.12, 469.546, 12
53, 1380.29, 4064.74, 5521.44, 469.221, 12
54, 1380.29, 4065.89, 5352.87, 470.054, 12
55, 1380.29, 4063.5, 5376.34, 466.669, 12
56, 1380.29, 4064.19, 5365.66, 464.148, 12
57, 1380.29, 4062.26, 5441, 465.768, 12
58, 1380.29, 4065.97, 5439.52, 462.05, 12
59, 1380.29, 4063.36, 5415.8, 463.71, 12
60, 1380.29, 4060.04, 5465.63, 468.033, 12
61, 1380.29, 4058.09, 5376.07, 470.8, 12
62, 1380.29, 4059.14, 5468.39, 479.113, 12
63, 1380.29, 4060.68, 5306.02, 476.168, 12
64, 1380.29, 4063.91, 5415.73, 476.406, 12
65, 1313.6, 4065.14, 5483.99, 473.033, 12
66, 1313.6, 4062.63, 5421.59, 480.078, 12
67, 1313.6, 4061.92, 5417.29, 479.097, 12
68, 1313.6, 4061.42, 5457.18, 477.268, 12
69, 1313.6, 4063.83, 5600.54, 481.372, 12
70, 1313.6, 4063.27, 5439.4, 477.275, 12
71, 1313.6, 4058.52, 5455.55, 472.874, 12
72, 1313.6, 4060.86, 5413.93, 469.337, 12
73, 1313.6, 4056.41, 5424.2, 474.598, 12
74, 1313.6, 4052.89, 5322.16, 486.654, 12
75, 1313.6, 4054.96, 5599.76, 482.881, 12
76, 1313.6, 4061.67, 5381.66, 474.586, 12
77, 1313.6, 4062.48, 5351.35, 478.921, 12
78, 1313.6, 4059.32, 5335.12, 479.47, 12
79, 1313.6, 4058.74, 5390.48, 484.144, 12
80, 1313.6, 4057.39, 5355.23, 481.101, 12
81, 1313.6, 4059.87, 5482.92, 479.467, 12
82, 1305.02, 4061.34, 5489.95, 481.996, 12
83, 1305.02, 4066.17, 5523.38, 486.95, 12
84, 1305.02, 4065.3, 5445.67, 490.508, 12
85, 1305.02, 4064.56, 5553.25, 491.664, 12
86, 1305.02, 4065.3, 5346.13, 478.525, 12
87, 1305.02, 4064.75, 5502.35, 486.498, 12
88, 1305.02, 4064.07, 5486.89, 485.726, 12
89, 1305.02, 4063.01, 5489.42, 480.528, 12
90, 1305.02, 4066.55, 5635.84, 474.742, 12
91, 1305.02, 4064.6, 5660.66, 470.287, 12
92, 1305.02, 4064.73, 5630.79, 469.656, 12
93, 1305.02, 4063.09, 5627.07, 467.858, 12
94, 1305.02, 4063.3, 5483.49, 469.046, 12
95, 1305.02, 4063.07, 5381.65, 478.365, 12
96, 1305.02, 4065.05, 5446.37, 483.25, 12
97, 1305.02, 4063.59, 5498.36, 482.65, 12
98, 1305.02, 4067.84, 5460.54, 481.566, 12
99, 1305.02, 4064.84, 5649.73, 484.47, 12
100, 1305.02, 4064.92, 5414.4, 483.611, 12
101, 1305.02, 4060.58, 5631.56, 483.963, 12
102, 1305.02, 4059.55, 5609.06, 483.399, 12
103, 1305.02, 4061.63, 5428.47, 489.524, 12
104, 1305.02, 4059.86, 5376.59, 492.141, 12
105, 1305.02, 4059.46, 5407.46, 485.254, 12
106, 1305.02, 4059.07, 5443.7, 484.654, 12
107, 1305.02, 4056.75, 5551.22, 483.262, 12
108, 1305.02, 4057.38, 5499.46, 483.794, 12
109, 1305.02, 4053.99, 5419.6, 487.406, 12
110, 1305.02, 4056.08, 5408.04, 487.859, 12
111, 1305.02, 4056.1, 5482.55, 479.234, 12
112, 1305.02, 4051.27, 5415.35, 482.701, 12
113, 1305.02, 4042.7, 5409.64, 482.452, 12
114, 1305.02, 4041.66, 5305, 479.315, 12
115, 1305.02, 4044.49, 5534.96, 479.144, 12
116, 1305.02, 4043.06, 5424.35, 475.776, 12
117, 1305.02, 4047.86, 5423.65, 479.423, 12
118, 1305.02, 4051.65, 5291.25, 473.916, 12
119, 1305.02, 4053.63, 5347.82, 483.944, 12
120, 1305.02, 4054.01, 5372.44, 478.339, 12
121, 1305.02, 4053.93, 5482.73, 474.265, 12
122, 1305.02, 4054.79, 5535.08, 471.471, 12
123, 1305.02, 4054.16, 5460.2, 470.878, 12
124, 1305.02, 4055.66, 5413.44, 470.74, 12
125, 1305.02, 4053.38, 5417.28, 479.587, 12
126, 1305.02, 4051.66, 5368.89, 479.292, 12
127, 1305.02, 4054.24, 5436.61, 478.517, 12
128, 1305.02, 4053.89, 5478.59, 483.095, 12
129, 1305.02, 4050.59, 5501, 485.193, 12
130, 1305.02, 4054.03, 5480.57, 482.041, 12
131, 1305.02, 4050.83, 5397.77, 481.401, 12
132, 1305.02, 4049.95, 5499.49, 487.763, 12
133, 1305.02, 4049.7, 5456.99, 486.484, 12
134, 1305.02, 4049.76, 5530.44, 485.915, 12
135, 1305.02, 4049.86, 5470.3, 491.293, 12
136, 1305.02, 4048.95, 5501.7, 498.411, 12
137, 1305.02, 4049.99, 5481.11, 487.53, 12
138, 1305.02, 4058.08, 5407.49, 493.181, 12
139, 1305.02, 4057.49, 5503.68, 502.704, 12
140, 1305.02, 4059.89, 5566.18, 495.796, 12
141, 1305.02, 4061.88, 5687.72, 495.071, 12
142, 1305.02, 4062.77, 5549.03, 492.137, 12
143, 1305.02, 4064.18, 5637.05, 490.619, 12
144, 1305.02, 4063.65, 5444.33, 483.136, 12
145, 1305.02, 4068.22, 5499.74, 472.362, 12
146, 1305.02, 4064.36, 5417.44, 486.645, 12
147, 1305.02, 4061.58, 5504, 490.211, 12
148, 1305.02, 4060.62, 5434.13, 486.533, 12
149, 1305.02, 4063.53, 5473.78, 477.796, 12
150, 1305.02, 4058.21, 5491.22, 486.444, 12
151, 1305.02, 4050.99, 5519.81, 488.179, 12
152, 1305.02, 4049.06, 5520.03, 486.769, 12
153, 1305.02, 4051.11, 5491.33, 496.125, 12
154, 1305.02, 4049.41, 5409.75, 493.369, 12
155, 1305.02, 4050.84, 5478.99, 492.378, 12
156, 1305.02, 4045.49, 5478.95, 486.161, 12
157, 1305.02, 4046.26, 5342.34, 485.478, 12
158, 1305.02, 4046.59, 5547.5, 493.074, 12
159, 1305.02, 4051.65, 5389.69, 489.825, 12
160, 1305.02, 4049.56, 5472.87, 491.285, 12
161, 1305.02, 4050.33, 5356.71, 489.672, 12
162, 1305.02, 4044.24, 5505.75, 492.952, 12
163, 1305.02, 4044.23, 5536.64, 494.143, 12
164, 1305.02, 4044.01, 5418.98, 486.078, 12
165, 1305.02, 4045.6, 5451.47, 483.665, 12
166, 1305.02, 4045.35, 5428.74, 486.432, 12
167, 1305.02, 4043.17, 5428.74, 481.516, 12
168, 1305.02, 4040.66, 5532.87, 484.674, 12
169, 1305.02, 4042.12, 5624.8, 485.668, 12
170, 1305.02, 4043.2, 5562.9, 483.561, 12
171, 1305.02, 4050.08, 5541.22, 489.176, 12
172, 1305.02, 4053.93, 5617.3, 495.948, 12
173, 1305, 4048.83, 5418.43, 493.839, 12
174, 1305, 4050.92, 5339.06, 489.836, 12
175, 1305, 4052.08, 5448.21, 496.879, 12
176, 1305, 4053.21, 5498.44, 491.812, 12
177, 1305, 4054.99, 5631.8, 495.795, 12
178, 1305, 4050.92, 5606.17, 491.804, 12
179, 1305, 4056.1, 5641.51, 498.291, 12
180, 1305, 4051.02, 5712.77, 500.103, 12
181, 1305, 4047.86, 5699.63, 492.362, 12
182, 1305, 4049.39, 5508.78, 491.51, 12
183, 1305, 4049.48, 5577.03, 497.386, 12
184, 1305, 4047.25, 5616.77, 492.33, 12
185, 1305, 4048.3, 5500.39, 498.424, 12
186, 1305, 4052.8, 5514.83, 500.155, 12
187, 1305, 4055.65, 5425.5, 498.071, 12
188, 1305, 4052.65, 5467.08, 493.396, 12
189, 1305, 4053.99, 5740.52, 493.459, 12
190, 1305, 4051.71, 5740.52, 499.554, 12
191, 1305, 4047.75, 5438.65, 496.354, 12
192, 1305, 4048.21, 5619.37, 500.365, 12
193, 1305, 4051.52, 5463.79, 510.417, 12
194, 1305, 4056.23, 5515.33, 510.823, 12
195, 1305, 4055.9, 5513.98, 502.587, 12
196, 1305, 4059.83, 5481.67, 492.287, 12
197, 1305, 4059, 5499.73, 496.633, 12
198, 1305, 4055.62, 5436.23, 493.38, 12
199, 1305, 4058.04, 5483.66, 492.582, 12
200, 1305, 4054.64, 5477.56, 495.251, 12
201, 1305, 4051.73, 5628.87, 500.458, 12
202, 1305, 4060.53, 5538.31, 511.416, 12
203, 1269.01, 4059.88, 5631.56, 508.17, 12
204, 1269.01, 4059.64, 5671.98, 509.099, 12
205, 1269.01, 4059.81, 5568.8, 505.125, 12
206, 1269.01, 4056.24, 5585.67, 506.164, 12
207, 1269.01, 4055.4, 5628.15, 502.631, 12
208, 1269.01, 4049.64, 5576.52, 500.813, 12
209, 1269.01, 4051.48, 5575.91, 495.123, 12
210, 1269.01, 4055.51, 5578.66, 496.564, 12
211, 1269.01, 4049.62, 5501.94, 501.927, 12
212, 1269.01, 4047.2, 5551.54, 502.588, 12
213, 1269.01, 4042.78, 5905.93, 507.844, 12
214, 1269.01, 4044.61, 5621.42, 505.426, 12
215, 1269.01, 4043.39, 5594.97, 504.21, 12
216, 1269.01, 4044.97, 5643.4, 512.081, 12
217, 1269.01, 4043.02, 5631.14, 510.647, 12
218, 1269.01, 4042.03, 5631.14, 506.864, 12
219, 1269.01, 4047.62, 5475.83, 511.376, 12
220, 1269.01, 4051.16, 5484.75, 507.571, 12
221, 1269.01, 4047.57, 5592.73, 507.754, 12
222, 1269.01, 4043.46, 5523.12, 512.349, 12
223, 1269.01, 4047.12, 5484.19, 515.548, 12
224, 1269.01, 4046.66, 5509.27, 509.819, 12
225, 1269.01, 4043.3, 5443.65, 510.043, 12
226, 1269.01, 4040.23, 5617.56, 513.668, 12
227, 1269.01, 4039.97, 5497.25, 510.918, 12
228, 1269.01, 4041.05, 5523.98, 515.968, 12
229, 1269.01, 4038.89, 5551.5, 520.857, 12
230, 1269.01, 4039.44, 5609.02, 520.202, 12
231, 1269.01, 4036.39, 5432.5, 516.337, 12
232, 1269.01, 4034.53, 5481.45, 512.207, 12
233, 1269.01, 4041.17, 5490.06, 513.001, 12
234, 1269.01, 4039.62, 5543.88, 513.836, 12
235, 1269.01, 4042.4, 5589.63, 513.028, 12
236, 1269.01, 4042.74, 5570.23, 513.89, 12
237, 1269.01, 4047.95, 5826.18, 514.172, 12
238, 1269.01, 4049.34, 5673.83, 516.645, 12
239, 1269.01, 4049.17, 5804.24, 525.325, 12
240, 1269.01, 4045.56, 5772.14, 522.035, 12
241, 1269.01, 4047.42, 5542.56, 523.899, 12
242, 1269.01, 4048.6, 5482.38, 525.295, 12
243, 1269.01, 4047.68, 5524.33, 525.943, 12
244, 1269.01, 4047.48, 5476.85, 520.698, 12
245, 1269.01, 4048.65, 5607.47, 521.991, 12
246, 1269.01, 4053.45, 5518.15, 519.091, 12
247, 1269.01, 4052.48, 5704.99, 511.058, 12
248, 1269.01, 4052.75, 5546.09, 507.189, 12
249, 1269.01, 4052.34, 5473.73, 509.306, 12
0, 1401.58, 4058.98, 5329.47, 431.325, 13
1, 1401.58, 4058.87, 5245.53, 438.476, 13
2, 1401.58, 4060.03, 5245.53, 437.905, 13
3, 1401.58, 4058.91, 5162.11, 444.656, 13
4, 1401.58, 4058.11, 5288.22, 443.09, 13
5, 1401.58, 4058.65, 5229.32, 451.178, 13
6, 1401.58, 4058.7, 5345.19, 453.93, 13
7, 1401.58, 4058.74, 5315.16, 451.364, 13
8, 1401.58, 4058.22, 5281.97, 457.89, 13
9, 1401.58, 4058.13, 5336.19, 460.652, 13
10, 1401.58, 4056.17, 5247.95, 455.37, 13
11, 1401.58, 4055.05, 5279.55, 453.639, 13
12, 1401.58, 4055.44, 5275.91, 455.996, 13
13, 1401.58, 4058.54, 5349.66, 456.531, 13
14, 1401.58, 4058.97, 5408.31, 460.94, 13
15, 1401.58, 4058.1, 5323.28, 462.449, 13
16, 1401.58, 4053.01, 5294.15, 461.45, 13
17, 1401.58, 4056.19, 5294.15, 459.327, 13
18, 1401.58, 4053.86, 5215.46, 464.968, 13
19, 1401.58, 4054.03, 5214.59, 466.673, 13
20, 1401.58, 4053.7, 5472.95, 464.297, 13
21, 1401.58, 4056.44, 5358.37, 456.912, 13
22, 1401.58, 4060.1, 5300.97, 454.076, 13
23, 1401.58, 4059.44, 5338.27, 458.525, 13
24, 1401.58, 4059.6, 5405.76, 455.67, 13
25, 1401.58, 4059.12, 5288.89, 454.355, 13
26, 1386.65, 4054.79, 5348.81, 459.095, 13
27, 1386.65, 4057.37, 5218.11, 450.566, 13
28, 1386.65, 4053.43, 5295.33, 450.91, 13
29, 1386.65, 4055.33, 5301.02, 454.968, 13
30, 1386.65, 4055.11, 5290.42, 456.871, 13
31, 1386.65, 4057.52, 5398.87, 451.892, 13
32, 1386.65, 4058.99, 5302.03, 448.938, 13
33, 1386.65, 4058.83, 5416.91, 450.855, 13
34, 1386.65, 4055.26, 5348.61, 449.742, 13
35, 1386.65, 4060.04, 5251.61, 447.273, 13
36, 1386.65, 4059.61, 5486.11, 454.033, 13
37, 1386.65, 4061.16, 5381.69, 457.533, 13
38, 1386.65, 4061.07, 5395.34, 453.531, 13
39, 1386.65, 4057.18, 5416.65, 461.234, 13
40, 1386.65, 4056.18, 5470.14, 467.346, 13
41, 1386.65, 4058.12, 5508.78, 471.301, 13
42, 1386.65, 4058.69, 5553.66, 472.749, 13
43, 1386.65, 4058.68, 5400.03, 468.648, 13
44, 1386.65, 4057.33, 5378.38, 466.882, 13
45, 1386.65, 4054.77, 5429.77, 474.472, 13
46, 1386.65, 4056, 5432.86, 469.58, 13
47, 1386.65, 4057.49, 5326.15, 468.148, 13
48, 1386.65, 4055.23, 5384.27, 466.627, 13
49, 1386.65, 4053.91, 5362.05, 469.356, 13
50, 1386.65, 4057.97, 5394.06, 471.779, 13
51, 1386.65, 4057.72, 5287.05, 468.682, 13
52, 1351.51, 4052.82, 5291.63, 462.818, 13
53, 1351.51, 4051.69, 5299.59, 470.159, 13
54, 1351.51, 4052.76, 5370.82, 474.135, 13
55, 1351.51, 4051.86, 5703.13, 484.892, 13
56, 1351.51, 4049.1, 5545.54, 489.085, 13
57, 1351.51, 4051.14, 5382.15, 486.261, 13
58, 1351.51, 4053.61, 5372.77, 480.497, 13
59, 1351.51, 4049.63, 5479.5, 481.134, 13
60, 1351.51, 4049.83, 5422.71, 477.725, 13
61, 1351.51, 4049.87, 5391.11, 475.98, 13
62, 1351.51, 4052, 5425.19, 471.806, 13
63, 1351.51, 4053.01, 5447.74, 474.206, 13
64, 1351.51, 4052.03, 5514.71, 469.054, 13
65, 1351.51, 4056.01, 5364.33, 467.377, 13
66, 1351.51, 4057.65, 5435.87, 471.487, 13
67, 1330.74, 4055.96, 5346.45, 476.094, 13
68, 1330.74, 4053.37, 5441.03, 474.028, 13
69, 1330.74, 4057.45, 5356.9, 469.123, 13
70, 1330.74, 4057.72, 5361.57, 468.76, 13
71, 1330.74, 4059.09, 5512.31, 473.228, 13
72, 1330.74, 4056.71, 5523, 470.823, 13
73, 1330.74, 4057.88, 5736.62, 468.467, 13
74, 1330.74, 4059.48, 5341.71, 473.415, 13
75, 1330.74, 4059.75, 5475.28, 477.902, 13
76, 1330.74, 4058.94, 5476.62, 476.594, 13
77, 1330.74, 4060.82, 5362.18, 471.126, 13
78, 1330.74, 4060.76, 5374.54, 476.716, 13
79, 1330.74, 4058.3, 5328.45, 473.147, 13
80, 1277.3, 4053.47, 5336.12, 473.926, 13
81, 1277.3, 4051.49, 5320.3, 471.902, 13
82, 1277.3, 4053.25, 5532.27, 470.712, 13
83, 1277.3, 4053.3, 5458.85, 478.694, 13
84, 1277.3, 4051.03, 5433.58, 471.897, 13
85, 1277.3, 4046.63, 5522.51, 482.011, 13
86, 1277.3, 4048.17, 5513.99, 475.75, 13
87, 1266.08, 4051.62, 5390.43, 473.664, 13
88, 1206.92, 4046.73, 5269.62, 477.181, 13
89, 1206.92, 4046.46, 5312.5, 477.867, 13
90, 1206.92, 4046.4, 5509.42, 478.434, 13
91, 1206.92, 4049.05, 5439.62, 479.338, 13
92, 1206.92, 4049.87, 5640.32, 478.324, 13
93, 1206.92, 4048.27, 5741.44, 479.881, 13
94, 1206.92, 4046.81, 5620.78, 470.841, 13
95, 1206.92, 4048.83, 5572.6, 481.038, 13
96, 1206.92, 4049.19, 5512.23, 475.472, 13
97, 1206.92, 4050.65, 5536.36, 482.462, 13
98, 1206.92, 4051.02, 5593.46, 479.731, 13
99, 1206.92, 4050.79, 5770.19, 470.982, 13
100, 1206.92, 4051, 5579.74, 468.157, 13
101, 1163.79, 4053.96, 5490.94, 474.264, 13
102, 1163.79, 4053.25, 5426.63, 468.742, 13
103, 1163.79, 4051.5, 5511.06, 471.034, 13
104, 1163.79, 4047.81, 5436.59, 476.564, 13
105, 1163.79, 4053.12, 5415.49, 474.6, 13
106, 1163.79, 4049.95, 5375.31, 473.02, 13
107, 1163.79, 4049.95, 5449.21, 467.715, 13
108, 1163.79, 4046.85, 5378.68, 484.643, 13
109, 1163.79, 4047.56, 5528.61, 490.683, 13
110, 1163.79, 4045.79, 5475.08, 493.566, 13
111, 1163.79, 4044.48, 5434.37, 488.613, 13
112, 1163.79, 4044.65, 5343.47, 489.843, 13
113, 1163.79, 4044.75, 5481.02, 492.004, 13
114, 1163.79, 4042.45, 5398.88, 483.485, 13
115, 1163.79, 4043.33, 5400.08, 485.744, 13
116, 1163.79, 4040.92, 5515.28, 484.692, 13
117, 1163.79, 4047.18, 5556.13, 481.453, 13
118, 1163.79, 4047.41, 5479.42, 482.783, 13
119, 1152.48, 4043.44, 5441.63, 484.057, 13
120, 1152.48, 4044.99, 5471.4, 490.899, 13
121, 1152.48, 4045.2, 5475.09, 489.806, 13
122, 1152.48, 4048.13, 5491.5, 494.455, 13
123, 1152.48, 4045.06, 5490.31, 490.597, 13
124, 1152.48, 4042.19, 5384.86, 496.478, 13
125, 1152.48, 4047.48, 5407.82, 492.239, 13
126, 1152.48, 4050.45, 5469.42, 486.175, 13
127, 1152.48, 4049.47, 5596.56, 489.106, 13
128, 1152.48, 4050.14, 5604.06, 491.204, 13
129, 1152.48, 4052.8, 5446.47, 486.058, 13
130, 1152.48, 4049.04, 5329.71, 481.887, 13
131, 1152.48, 4044.36, 5394.3, 482.445, 13
132, 1152.48, 4041.46, 5505.75, 485.218, 13
133, 1152.48, 4046.76, 5316.22, 489.144, 13
134, 1152.48, 4049.01, 5410.62, 484.117, 13
135, 1152.48, 4048.09, 5527.45, 486.661, 13
136, 1152.48, 4046.4, 5549.23, 487.189, 13
137, 1152.48, 4049.26, 5656, 486.353, 13
138, 1152.48, 4050.39, 5628.95, 481.845, 13
139, 1152.48, 4047.46, 5537.17, 485.574, 13
140, 1152.48, 4048.13, 5446.96, 479.308, 13
141, 1115.75, 4048.09, 5446.96, 485.279, 13
142, 1069.52, 4050.18, 5578.49, 483.27, 13
143, 1069.52, 4053.02, 5338.16, 471.822, 13
