gen, min, avg, max, std, exp_number
200, 7145.28, 1.6446e+06, 3.39578e+06, 513983, 17
201, 7145.28, 1.65235e+06, 3.44668e+06, 516437, 17
202, 7145.28, 1.65031e+06, 3.4088e+06, 516762, 17
203, 7145.28, 1.64896e+06, 3.42454e+06, 512496, 17
204, 7145.28, 1.64713e+06, 3.36147e+06, 513013, 17
205, 7145.28, 1.64279e+06, 3.45285e+06, 510697, 17
206, 7145.28, 1.63524e+06, 3.38434e+06, 513401, 17
207, 7145.28, 1.63389e+06, 3.32747e+06, 513394, 17
208, 7145.28, 1.63087e+06, 3.31624e+06, 510095, 17
209, 7145.28, 1.62831e+06, 3.27312e+06, 518528, 17
210, 7145.28, 1.62731e+06, 3.24686e+06, 513888, 17
211, 7145.28, 1.63136e+06, 3.09519e+06, 503503, 17
212, 7145.28, 1.6367e+06, 3.21129e+06, 502591, 17
213, 7145.28, 1.63561e+06, 3.34798e+06, 508433, 17
214, 7145.28, 1.63167e+06, 3.35985e+06, 499548, 17
215, 7145.28, 1.63044e+06, 3.34289e+06, 506867, 17
216, 7145.28, 1.62981e+06, 3.3286e+06, 503446, 17
217, 7145.28, 1.62498e+06, 3.38037e+06, 502130, 17
218, 7145.28, 1.62217e+06, 3.28792e+06, 498692, 17
219, 7145.28, 1.62521e+06, 3.76406e+06, 507159, 17
220, 7145.28, 1.62836e+06, 3.46143e+06, 507825, 17
221, 7145.28, 1.63327e+06, 3.79549e+06, 503316, 17
222, 7145.28, 1.63554e+06, 3.48313e+06, 504256, 17
223, 7145.28, 1.6343e+06, 3.30737e+06, 503100, 17
224, 7145.28, 1.63142e+06, 3.29161e+06, 509851, 17
225, 7145.28, 1.63096e+06, 3.54703e+06, 518871, 17
226, 7145.28, 1.63492e+06, 3.83034e+06, 517675, 17
227, 7145.28, 1.63553e+06, 3.5016e+06, 530623, 17
228, 7145.28, 1.62771e+06, 3.32627e+06, 530460, 17
229, 7145.28, 1.62607e+06, 3.45628e+06, 517175, 17
230, 7145.28, 1.62057e+06, 3.27228e+06, 526494, 17
231, 7145.28, 1.62428e+06, 3.29327e+06, 527151, 17
232, 7145.28, 1.62663e+06, 3.1566e+06, 521474, 17
233, 7145.28, 1.61816e+06, 3.25278e+06, 516136, 17
234, 7145.28, 1.61697e+06, 3.56252e+06, 524569, 17
235, 7145.28, 1.61699e+06, 3.8036e+06, 526396, 17
236, 7145.28, 1.61548e+06, 3.18711e+06, 520120, 17
237, 7145.28, 1.61853e+06, 3.23604e+06, 512996, 17
238, 7145.28, 1.61865e+06, 3.1999e+06, 513951, 17
239, 7145.28, 1.62076e+06, 3.53412e+06, 514682, 17
240, 7145.28, 1.61829e+06, 3.49338e+06, 517862, 17
241, 7145.28, 1.6164e+06, 3.61142e+06, 518291, 17
242, 7145.28, 1.61851e+06, 3.37905e+06, 519095, 17
243, 7145.28, 1.61899e+06, 3.25512e+06, 515132, 17
244, 7145.28, 1.61177e+06, 3.25172e+06, 513351, 17
245, 7145.28, 1.61548e+06, 3.40953e+06, 514060, 17
246, 7145.28, 1.61763e+06, 3.19736e+06, 513559, 17
247, 7145.28, 1.61344e+06, 3.21245e+06, 503483, 17
248, 7145.28, 1.61346e+06, 3.09677e+06, 502706, 17
249, 7145.28, 1.61991e+06, 3.16662e+06, 509640, 17
0, 10281, 1.74189e+06, 3.49294e+06, 459512, 18
1, 10281, 1.74137e+06, 3.22399e+06, 459515, 18
2, 10281, 1.74259e+06, 3.1311e+06, 459955, 18
3, 10178.1, 1.74266e+06, 3.14741e+06, 460826, 18
4, 10178.1, 1.74428e+06, 3.06474e+06, 460995, 18
5, 10178.1, 1.74579e+06, 3.30358e+06, 466913, 18
6, 10178.1, 1.74082e+06, 3.18518e+06, 470472, 18
7, 10178.1, 1.73599e+06, 3.0733e+06, 473389, 18
8, 10178.1, 1.7365e+06, 3.13047e+06, 472576, 18
9, 10178.1, 1.73759e+06, 3.2699e+06, 466734, 18
10, 10178.1, 1.74052e+06, 3.12628e+06, 468009, 18
11, 10178.1, 1.73783e+06, 3.06477e+06, 464511, 18
12, 10178.1, 1.74331e+06, 3.1736e+06, 466040, 18
13, 10178.1, 1.74034e+06, 3.06246e+06, 464888, 18
14, 10178.1, 1.7396e+06, 3.06829e+06, 465988, 18
15, 10178.1, 1.73595e+06, 3.24481e+06, 463815, 18
16, 10178.1, 1.73813e+06, 3.33224e+06, 469003, 18
17, 10178.1, 1.73309e+06, 3.22764e+06, 465169, 18
18, 10178.1, 1.7331e+06, 3.10753e+06, 466454, 18
19, 10178.1, 1.73732e+06, 3.26334e+06, 464588, 18
20, 10178.1, 1.73382e+06, 3.447e+06, 465099, 18
21, 10178.1, 1.73077e+06, 3.17754e+06, 463483, 18
22, 10178.1, 1.73099e+06, 3.36119e+06, 462662, 18
23, 10178.1, 1.73334e+06, 3.10161e+06, 466954, 18
24, 10178.1, 1.72926e+06, 3.25935e+06, 470117, 18
25, 10178.1, 1.73184e+06, 3.1623e+06, 475544, 18
26, 10178.1, 1.73431e+06, 3.30536e+06, 476044, 18
27, 10178.1, 1.73748e+06, 3.35044e+06, 475698, 18
28, 10178.1, 1.73784e+06, 3.28102e+06, 471215, 18
29, 10178.1, 1.73403e+06, 3.16693e+06, 471937, 18
30, 10178.1, 1.73378e+06, 3.28427e+06, 473894, 18
31, 10178.1, 1.7333e+06, 3.33555e+06, 476245, 18
32, 10178.1, 1.73353e+06, 3.32719e+06, 474006, 18
33, 10178.1, 1.7349e+06, 3.31862e+06, 472214, 18
34, 10178.1, 1.73703e+06, 3.26071e+06, 469743, 18
35, 10178.1, 1.73466e+06, 3.1137e+06, 463971, 18
36, 10178.1, 1.7284e+06, 3.21786e+06, 461882, 18
37, 10178.1, 1.72622e+06, 3.33133e+06, 460309, 18
38, 10178.1, 1.72539e+06, 3.27287e+06, 471136, 18
39, 10178.1, 1.72508e+06, 3.16016e+06, 475991, 18
40, 10178.1, 1.72528e+06, 3.29607e+06, 476855, 18
41, 10178.1, 1.72543e+06, 3.17255e+06, 471876, 18
42, 10178.1, 1.72587e+06, 3.16039e+06, 471894, 18
43, 10178.1, 1.72019e+06, 3.25825e+06, 485937, 18
44, 10178.1, 1.71795e+06, 3.38496e+06, 490217, 18
45, 10178.1, 1.71508e+06, 3.34122e+06, 481493, 18
46, 10178.1, 1.71829e+06, 3.23159e+06, 480895, 18
47, 10178.1, 1.71765e+06, 3.26398e+06, 485022, 18
48, 10178.1, 1.71703e+06, 3.29579e+06, 481148, 18
49, 10178.1, 1.71356e+06, 3.19093e+06, 481689, 18
50, 10178.1, 1.71071e+06, 3.14765e+06, 473383, 18
51, 10178.1, 1.71631e+06, 3.72646e+06, 482079, 18
52, 10178.1, 1.72174e+06, 3.34491e+06, 474792, 18
53, 10178.1, 1.72074e+06, 3.30956e+06, 477526, 18
54, 10178.1, 1.71873e+06, 3.30956e+06, 485514, 18
55, 10178.1, 1.71821e+06, 3.30189e+06, 485860, 18
56, 10178.1, 1.71682e+06, 3.3891e+06, 483678, 18
57, 10178.1, 1.71653e+06, 3.20382e+06, 481112, 18
58, 10178.1, 1.71174e+06, 3.19366e+06, 484483, 18
59, 10178.1, 1.71421e+06, 3.21459e+06, 488574, 18
60, 10178.1, 1.71193e+06, 3.21208e+06, 490476, 18
61, 10178.1, 1.70864e+06, 3.21206e+06, 489143, 18
62, 10178.1, 1.71312e+06, 3.36325e+06, 495182, 18
63, 10178.1, 1.70625e+06, 3.27765e+06, 496149, 18
64, 10178.1, 1.70848e+06, 3.25664e+06, 491144, 18
65, 9030.59, 1.70478e+06, 3.22226e+06, 491392, 18
66, 9030.59, 1.70597e+06, 3.32539e+06, 492435, 18
67, 9030.59, 1.70653e+06, 3.19771e+06, 495558, 18
68, 9030.59, 1.70441e+06, 3.36102e+06, 490270, 18
69, 9030.59, 1.70133e+06, 3.45938e+06, 490356, 18
70, 9030.59, 1.7042e+06, 3.45769e+06, 482160, 18
71, 9030.59, 1.70245e+06, 3.20535e+06, 483552, 18
72, 9030.59, 1.7005e+06, 3.28794e+06, 477886, 18
73, 8828.89, 1.7015e+06, 3.19135e+06, 477986, 18
74, 8828.89, 1.69931e+06, 3.20488e+06, 476543, 18
75, 7006.83, 1.69953e+06, 3.14965e+06, 475902, 18
76, 7006.83, 1.69835e+06, 3.25775e+06, 475717, 18
77, 7006.83, 1.69218e+06, 3.26705e+06, 476924, 18
78, 7006.83, 1.69728e+06, 3.21305e+06, 482809, 18
79, 7006.83, 1.69549e+06, 3.24988e+06, 472851, 18
80, 7006.83, 1.69387e+06, 3.30238e+06, 472074, 18
81, 7006.83, 1.69318e+06, 3.45223e+06, 476859, 18
82, 7006.83, 1.69061e+06, 3.33128e+06, 473600, 18
83, 7006.83, 1.68899e+06, 3.17853e+06, 478752, 18
84, 7006.83, 1.69068e+06, 3.12548e+06, 479957, 18
85, 7006.83, 1.6877e+06, 3.16327e+06, 481138, 18
86, 7006.83, 1.69326e+06, 3.20587e+06, 478582, 18
87, 7006.83, 1.69258e+06, 3.38538e+06, 487896, 18
88, 7006.83, 1.6905e+06, 3.24266e+06, 487986, 18
89, 7006.83, 1.68885e+06, 3.36359e+06, 487545, 18
90, 7006.83, 1.68846e+06, 3.24446e+06, 479159, 18
91, 7006.83, 1.68817e+06, 3.24446e+06, 473240, 18
92, 7006.83, 1.68789e+06, 3.38066e+06, 468479, 18
93, 6650.66, 1.6899e+06, 3.24624e+06, 474718, 18
94, 6650.66, 1.69373e+06, 3.14837e+06, 476591, 18
95, 6650.66, 1.69056e+06, 3.33767e+06, 486750, 18
96, 6650.66, 1.68903e+06, 3.24111e+06, 492613, 18
97, 6650.66, 1.6885e+06, 3.21719e+06, 487757, 18
98, 6650.66, 1.691e+06, 3.33114e+06, 487353, 18
99, 6650.66, 1.6925e+06, 3.47755e+06, 490076, 18
100, 6650.66, 1.69415e+06, 3.25683e+06, 484176, 18
101, 6650.66, 1.69612e+06, 3.26895e+06, 481993, 18
102, 6650.66, 1.68952e+06, 3.21499e+06, 475267, 18
103, 6650.66, 1.68835e+06, 3.18128e+06, 478100, 18
104, 6650.66, 1.68111e+06, 3.07091e+06, 484755, 18
105, 6650.66, 1.68665e+06, 3.30208e+06, 485270, 18
106, 6650.66, 1.68268e+06, 3.40496e+06, 492492, 18
107, 6650.66, 1.68386e+06, 3.37851e+06, 495362, 18
108, 6650.66, 1.68292e+06, 3.3452e+06, 493533, 18
109, 6650.66, 1.68005e+06, 3.30637e+06, 491975, 18
110, 6650.66, 1.67893e+06, 3.21715e+06, 487590, 18
111, 6650.66, 1.68308e+06, 3.29798e+06, 486646, 18
112, 6650.66, 1.68009e+06, 3.27515e+06, 490380, 18
113, 6650.66, 1.67953e+06, 3.27316e+06, 488698, 18
114, 6650.66, 1.67569e+06, 3.18166e+06, 495602, 18
115, 6650.66, 1.67827e+06, 3.30762e+06, 494617, 18
116, 6650.66, 1.68339e+06, 3.32407e+06, 496644, 18
117, 6650.66, 1.68671e+06, 3.18841e+06, 491629, 18
118, 6650.66, 1.68301e+06, 3.27855e+06, 495684, 18
119, 6650.66, 1.68354e+06, 3.31215e+06, 493658, 18
120, 6650.66, 1.67862e+06, 3.19899e+06, 489921, 18
121, 6650.66, 1.67514e+06, 3.30919e+06, 488204, 18
122, 6650.66, 1.67519e+06, 3.28468e+06, 487272, 18
123, 6650.66, 1.68105e+06, 3.27149e+06, 496019, 18
124, 6650.66, 1.67893e+06, 3.27149e+06, 491089, 18
125, 6650.66, 1.67823e+06, 3.33698e+06, 487615, 18
126, 6650.66, 1.67389e+06, 3.24131e+06, 488583, 18
127, 6650.66, 1.6786e+06, 3.47971e+06, 491076, 18
128, 6650.66, 1.67527e+06, 3.26568e+06, 489613, 18
129, 6650.66, 1.66917e+06, 3.26222e+06, 493227, 18
130, 6650.66, 1.67233e+06, 3.46665e+06, 501339, 18
131, 6650.66, 1.66958e+06, 3.46665e+06, 499876, 18
132, 6650.66, 1.66704e+06, 3.39288e+06, 498627, 18
133, 6650.66, 1.66515e+06, 3.22658e+06, 494625, 18
134, 6650.66, 1.66382e+06, 3.36031e+06, 494742, 18
135, 6650.66, 1.66437e+06, 3.76993e+06, 500767, 18
136, 6650.66, 1.66736e+06, 3.35857e+06, 507768, 18
137, 6650.66, 1.67079e+06, 3.19493e+06, 506247, 18
138, 6650.66, 1.6705e+06, 3.32325e+06, 507941, 18
139, 6650.66, 1.66949e+06, 3.44545e+06, 507716, 18
140, 6650.66, 1.67401e+06, 3.4306e+06, 509245, 18
141, 6650.66, 1.67205e+06, 3.27639e+06, 500716, 18
142, 6650.66, 1.66871e+06, 3.25537e+06, 497083, 18
143, 6650.66, 1.66874e+06, 3.2627e+06, 496221, 18
144, 6650.66, 1.6664e+06, 3.25642e+06, 507953, 18
145, 6650.66, 1.66717e+06, 3.18584e+06, 498204, 18
146, 6650.66, 1.66029e+06, 3.41264e+06, 498567, 18
147, 6650.66, 1.66284e+06, 3.1523e+06, 491720, 18
148, 6650.66, 1.66468e+06, 3.27502e+06, 493246, 18
149, 6650.66, 1.6623e+06, 3.21092e+06, 493105, 18
150, 6650.66, 1.65384e+06, 3.09602e+06, 486499, 18
151, 6650.66, 1.65475e+06, 3.02961e+06, 489814, 18
152, 6650.66, 1.65604e+06, 3.6453e+06, 500274, 18
153, 6650.66, 1.66036e+06, 3.19832e+06, 492707, 18
154, 6650.66, 1.66042e+06, 3.1441e+06, 497773, 18
155, 6650.66, 1.65675e+06, 3.3939e+06, 500179, 18
156, 6650.66, 1.66087e+06, 3.31048e+06, 507436, 18
157, 6650.66, 1.66388e+06, 3.16552e+06, 497713, 18
158, 6650.66, 1.65425e+06, 3.20125e+06, 503184, 18
159, 6650.66, 1.65265e+06, 3.22582e+06, 507070, 18
160, 6650.66, 1.6564e+06, 3.28331e+06, 506382, 18
161, 6650.66, 1.65907e+06, 3.40899e+06, 510401, 18
162, 6650.66, 1.65155e+06, 3.16e+06, 515356, 18
163, 6650.66, 1.65739e+06, 3.31537e+06, 512505, 18
164, 6650.66, 1.66124e+06, 3.41042e+06, 511628, 18
165, 6650.66, 1.66132e+06, 3.23228e+06, 503237, 18
166, 6650.66, 1.65962e+06, 3.2309e+06, 503257, 18
167, 6650.66, 1.66043e+06, 3.17469e+06, 497049, 18
168, 6650.66, 1.661e+06, 3.1632e+06, 501065, 18
169, 6650.66, 1.65708e+06, 3.27207e+06, 503203, 18
170, 6650.66, 1.65289e+06, 3.37592e+06, 501601, 18
171, 6650.66, 1.65155e+06, 3.35675e+06, 500431, 18
172, 6650.66, 1.65226e+06, 3.42484e+06, 505902, 18
173, 6650.66, 1.65258e+06, 3.4181e+06, 510935, 18
174, 6650.66, 1.65193e+06, 3.5799e+06, 516159, 18
175, 6650.66, 1.65263e+06, 3.51166e+06, 507029, 18
176, 6650.66, 1.64801e+06, 3.46244e+06, 499066, 18
177, 6650.66, 1.64591e+06, 3.38692e+06, 497341, 18
178, 6650.66, 1.64535e+06, 3.33424e+06, 495721, 18
179, 6650.66, 1.64177e+06, 3.25714e+06, 488799, 18
180, 6650.66, 1.64116e+06, 3.31741e+06, 498557, 18
181, 6650.66, 1.64393e+06, 3.40983e+06, 502034, 18
182, 6650.66, 1.64262e+06, 3.34745e+06, 501384, 18
183, 6650.66, 1.64487e+06, 3.23992e+06, 493857, 18
184, 6650.66, 1.65076e+06, 3.24266e+06, 502313, 18
185, 6650.66, 1.65337e+06, 3.13477e+06, 495014, 18
186, 6650.66, 1.65469e+06, 3.15373e+06, 495730, 18
187, 6650.66, 1.6465e+06, 3.10866e+06, 491655, 18
188, 6650.66, 1.64625e+06, 3.29296e+06, 504458, 18
189, 6650.66, 1.64739e+06, 3.20963e+06, 499669, 18
190, 6650.66, 1.6413e+06, 3.21264e+06, 501038, 18
191, 6650.66, 1.64062e+06, 3.05479e+06, 500504, 18
192, 6650.66, 1.64035e+06, 3.23265e+06, 504864, 18
193, 6650.66, 1.64188e+06, 3.28674e+06, 507551, 18
194, 6650.66, 1.63994e+06, 3.35478e+06, 517477, 18
195, 6650.66, 1.6426e+06, 3.39835e+06, 513359, 18
196, 6650.66, 1.64211e+06, 3.27928e+06, 513196, 18
197, 6650.66, 1.63666e+06, 3.54108e+06, 512220, 18
198, 6650.66, 1.63719e+06, 3.44987e+06, 503336, 18
199, 6650.66, 1.64274e+06, 3.28219e+06, 505322, 18
200, 6650.66, 1.63776e+06, 3.45419e+06, 497060, 18
201, 6650.66, 1.63493e+06, 3.51627e+06, 500743, 18
202, 6650.66, 1.63297e+06, 3.22698e+06, 499726, 18
203, 6650.66, 1.62764e+06, 3.27508e+06, 491969, 18
204, 6650.66, 1.62326e+06, 3.16263e+06, 498669, 18
205, 6650.66, 1.62461e+06, 3.18469e+06, 498891, 18
206, 6650.66, 1.62087e+06, 3.09726e+06, 500708, 18
207, 6650.66, 1.62188e+06, 3.14847e+06, 508319, 18
208, 6650.66, 1.62233e+06, 3.11374e+06, 503631, 18
209, 6650.66, 1.62253e+06, 3.21052e+06, 510885, 18
210, 6650.66, 1.61936e+06, 3.60058e+06, 507471, 18
211, 6650.66, 1.61986e+06, 3.62999e+06, 508551, 18
212, 6650.66, 1.621e+06, 3.25403e+06, 511955, 18
213, 6650.66, 1.62129e+06, 3.25403e+06, 512994, 18
214, 6650.66, 1.62155e+06, 3.50472e+06, 521939, 18
215, 6650.66, 1.61932e+06, 3.17286e+06, 515041, 18
216, 6650.66, 1.62233e+06, 3.21517e+06, 515609, 18
217, 6650.66, 1.6196e+06, 3.3812e+06, 511018, 18
218, 6650.66, 1.6201e+06, 3.23135e+06, 509707, 18
219, 6650.66, 1.61707e+06, 3.24327e+06, 505971, 18
220, 6650.66, 1.61551e+06, 3.43448e+06, 507057, 18
221, 6650.66, 1.61145e+06, 3.54289e+06, 518268, 18
222, 6650.66, 1.61409e+06, 3.62101e+06, 518723, 18
223, 6650.66, 1.61949e+06, 3.55266e+06, 526700, 18
224, 6650.66, 1.61495e+06, 3.26792e+06, 522371, 18
225, 6650.66, 1.61362e+06, 3.35875e+06, 521453, 18
226, 6650.66, 1.6107e+06, 3.34294e+06, 521212, 18
227, 6650.66, 1.61038e+06, 3.47159e+06, 518309, 18
228, 6650.66, 1.61097e+06, 3.72733e+06, 517204, 18
229, 6650.66, 1.61575e+06, 3.62936e+06, 526837, 18
230, 6650.66, 1.61459e+06, 3.792e+06, 531250, 18
231, 6650.66, 1.61312e+06, 3.34969e+06, 524145, 18
232, 6650.66, 1.61063e+06, 3.30151e+06, 515453, 18
233, 6650.66, 1.61405e+06, 3.31338e+06, 521360, 18
234, 6650.66, 1.61583e+06, 3.41777e+06, 515944, 18
235, 6650.66, 1.62135e+06, 3.1965e+06, 507098, 18
236, 6650.66, 1.62427e+06, 3.25788e+06, 506335, 18
237, 6650.66, 1.62134e+06, 3.2664e+06, 507591, 18
238, 6650.66, 1.62084e+06, 3.33381e+06, 506233, 18
239, 6650.66, 1.61788e+06, 3.17548e+06, 503350, 18
240, 6650.66, 1.61986e+06, 3.43726e+06, 506024, 18
241, 6650.66, 1.62019e+06, 3.40006e+06, 514441, 18
242, 6650.66, 1.62009e+06, 3.46378e+06, 513712, 18
243, 6650.66, 1.62001e+06, 3.36296e+06, 515074, 18
244, 6650.66, 1.6162e+06, 3.35346e+06, 512242, 18
245, 6650.66, 1.61587e+06, 3.21826e+06, 507464, 18
246, 6650.66, 1.6116e+06, 3.15527e+06, 511134, 18
247, 6650.66, 1.60845e+06, 3.16594e+06, 505893, 18
248, 6650.66, 1.60626e+06, 3.23776e+06, 510186, 18
249, 6051.3, 1.60847e+06, 3.06709e+06, 510836, 18
0, 10281, 1.75428e+06, 3.4921e+06, 460170, 19
1, 10281, 1.75518e+06, 3.27695e+06, 455739, 19
2, 10281, 1.75455e+06, 3.4983e+06, 456620, 19
3, 10281, 1.75787e+06, 3.53756e+06, 464565, 19
4, 10281, 1.7545e+06, 3.3224e+06, 472331, 19
5, 10281, 1.7565e+06, 3.17379e+06, 465780, 19
6, 10281, 1.75392e+06, 3.28866e+06, 467146, 19
7, 10281, 1.75062e+06, 3.25149e+06, 466964, 19
8, 10281, 1.75221e+06, 3.17942e+06, 469349, 19
9, 10281, 1.74929e+06, 3.27008e+06, 464648, 19
10, 10281, 1.74789e+06, 3.24655e+06, 459174, 19
11, 10281, 1.75119e+06, 3.2928e+06, 463288, 19
12, 10281, 1.75093e+06, 3.33277e+06, 471473, 19
13, 10281, 1.74765e+06, 3.20455e+06, 470609, 19
14, 10281, 1.75e+06, 3.1748e+06, 475268, 19
15, 10281, 1.74772e+06, 3.34429e+06, 474175, 19
16, 10281, 1.74896e+06, 3.30698e+06, 473985, 19
17, 10281, 1.7542e+06, 3.45814e+06, 474503, 19
18, 10281, 1.75117e+06, 3.49171e+06, 477787, 19
19, 10281, 1.75141e+06, 3.51677e+06, 473752, 19
20, 10281, 1.74803e+06, 3.22266e+06, 481642, 19
21, 10281, 1.74498e+06, 3.07289e+06, 473209, 19
22, 10281, 1.74335e+06, 3.05724e+06, 471902, 19
23, 10281, 1.74272e+06, 3.09944e+06, 466278, 19
24, 10281, 1.73902e+06, 3.1694e+06, 469214, 19
25, 10281, 1.74199e+06, 3.09875e+06, 474718, 19
26, 10281, 1.74896e+06, 3.14348e+06, 477140, 19
27, 10281, 1.74686e+06, 3.14921e+06, 477256, 19
28, 10238.3, 1.74901e+06, 3.43137e+06, 477908, 19
29, 10238.3, 1.7495e+06, 3.30746e+06, 480863, 19
30, 10238.3, 1.7489e+06, 3.23333e+06, 475355, 19
31, 10238.3, 1.74716e+06, 3.1952e+06, 477235, 19
32, 10238.3, 1.74719e+06, 3.32189e+06, 478511, 19
33, 10238.3, 1.74524e+06, 3.09889e+06, 474662, 19
34, 10238.3, 1.73848e+06, 3.11779e+06, 473493, 19
35, 10238.3, 1.73683e+06, 3.08033e+06, 472393, 19
36, 10238.3, 1.74016e+06, 3.30963e+06, 475427, 19
37, 10238.3, 1.73717e+06, 3.20318e+06, 477983, 19
38, 10238.3, 1.7361e+06, 3.12832e+06, 480556, 19
39, 10238.3, 1.73958e+06, 3.17436e+06, 476941, 19
40, 10238.3, 1.73911e+06, 3.16446e+06, 484630, 19
41, 10238.3, 1.74128e+06, 3.20049e+06, 488412, 19
42, 10238.3, 1.74126e+06, 3.25603e+06, 488113, 19
43, 10238.3, 1.74376e+06, 3.22349e+06, 481777, 19
44, 10238.3, 1.74127e+06, 3.24432e+06, 478024, 19
45, 10238.3, 1.7384e+06, 3.39763e+06, 478094, 19
46, 10238.3, 1.73658e+06, 3.41153e+06, 474753, 19
47, 10238.3, 1.73644e+06, 3.37608e+06, 480142, 19
48, 10238.3, 1.73666e+06, 3.22671e+06, 468108, 19
49, 10238.3, 1.73309e+06, 3.12397e+06, 471789, 19
50, 10238.3, 1.73399e+06, 3.1706e+06, 483101, 19
51, 10238.3, 1.72814e+06, 3.35971e+06, 471752, 19
52, 10238.3, 1.7275e+06, 3.4442e+06, 480551, 19
53, 10238.3, 1.72507e+06, 3.21014e+06, 477367, 19
54, 10238.3, 1.72295e+06, 3.30606e+06, 482048, 19
55, 10238.3, 1.73055e+06, 3.26751e+06, 480569, 19
56, 10238.3, 1.73115e+06, 3.26555e+06, 473598, 19
57, 10238.3, 1.72869e+06, 3.20006e+06, 474101, 19
58, 10238.3, 1.72538e+06, 3.23861e+06, 474748, 19
59, 10238.3, 1.72561e+06, 3.33007e+06, 473290, 19
60, 10238.3, 1.72766e+06, 3.22747e+06, 484590, 19
61, 10238.3, 1.72529e+06, 3.51844e+06, 483673, 19
62, 10238.3, 1.72335e+06, 3.33473e+06, 486335, 19
63, 10238.3, 1.72488e+06, 3.32395e+06, 495213, 19
64, 10238.3, 1.72111e+06, 3.26337e+06, 496716, 19
65, 10238.3, 1.71916e+06, 3.55435e+06, 496292, 19
66, 10238.3, 1.72127e+06, 3.40967e+06, 493524, 19
67, 10238.3, 1.72217e+06, 3.15273e+06, 484960, 19
68, 10238.3, 1.72119e+06, 3.1526e+06, 475818, 19
69, 10238.3, 1.72445e+06, 3.22996e+06, 479610, 19
70, 8870.59, 1.72268e+06, 3.15086e+06, 479336, 19
71, 8870.59, 1.72276e+06, 3.22245e+06, 470037, 19
72, 8870.59, 1.71948e+06, 3.23361e+06, 483065, 19
73, 8870.59, 1.71598e+06, 3.25855e+06, 484702, 19
74, 8870.59, 1.71664e+06, 3.46747e+06, 491354, 19
75, 8870.59, 1.71748e+06, 3.55614e+06, 494610, 19
76, 7699.68, 1.71926e+06, 3.55614e+06, 490481, 19
77, 7699.68, 1.71293e+06, 3.34813e+06, 493033, 19
78, 7699.68, 1.71395e+06, 3.46803e+06, 495757, 19
79, 7699.68, 1.71688e+06, 3.49373e+06, 494014, 19
80, 7699.68, 1.71759e+06, 3.33456e+06, 492526, 19
81, 7699.68, 1.72304e+06, 3.32016e+06, 491697, 19
82, 7699.68, 1.71675e+06, 3.20391e+06, 492905, 19
83, 7699.68, 1.71811e+06, 3.19854e+06, 495676, 19
84, 7699.68, 1.71032e+06, 3.4474e+06, 490508, 19
85, 3978.31, 1.70746e+06, 3.29926e+06, 487771, 19
86, 3978.31, 1.70759e+06, 3.28867e+06, 489178, 19
87, 3978.31, 1.715e+06, 3.25932e+06, 497828, 19
88, 3978.31, 1.71261e+06, 3.25503e+06, 499060, 19
89, 3978.31, 1.70954e+06, 3.37046e+06, 500223, 19
90, 3978.31, 1.70586e+06, 3.3783e+06, 501344, 19
91, 3978.31, 1.70672e+06, 3.33686e+06, 500925, 19
92, 3978.31, 1.70868e+06, 3.33686e+06, 495427, 19
93, 3978.31, 1.70759e+06, 3.43249e+06, 503046, 19
94, 3978.31, 1.70304e+06, 3.32552e+06, 494984, 19
95, 3978.31, 1.69654e+06, 3.2417e+06, 496904, 19
96, 3978.31, 1.69887e+06, 3.2884e+06, 491032, 19
97, 3978.31, 1.70007e+06, 3.26049e+06, 489680, 19
98, 3978.31, 1.70133e+06, 3.19308e+06, 491124, 19
99, 3978.31, 1.69598e+06, 3.21049e+06, 503152, 19
100, 3978.31, 1.6971e+06, 3.48152e+06, 508336, 19
101, 3978.31, 1.70029e+06, 3.45142e+06, 508455, 19
102, 3978.31, 1.70222e+06, 3.3244e+06, 506230, 19
103, 3978.31, 1.7004e+06, 3.68706e+06, 502486, 19
104, 3978.31, 1.69427e+06, 3.30456e+06, 499220, 19
105, 3978.31, 1.69789e+06, 3.31476e+06, 499756, 19
106, 3978.31, 1.70072e+06, 3.44289e+06, 501615, 19
107, 3978.31, 1.70251e+06, 3.3539e+06, 504160, 19
108, 3978.31, 1.70107e+06, 3.40707e+06, 500063, 19
109, 3978.31, 1.70393e+06, 3.33347e+06, 504474, 19
110, 3978.31, 1.71049e+06, 3.27417e+06, 497785, 19
111, 3978.31, 1.70708e+06, 3.3749e+06, 502948, 19
112, 3978.31, 1.71095e+06, 3.17238e+06, 496314, 19
113, 3978.31, 1.71351e+06, 3.29054e+06, 495396, 19
114, 3978.31, 1.71102e+06, 3.42118e+06, 505984, 19
115, 3978.31, 1.70981e+06, 3.21978e+06, 497360, 19
116, 3978.31, 1.70227e+06, 3.38262e+06, 503417, 19
117, 3978.31, 1.701e+06, 3.38262e+06, 508513, 19
118, 3978.31, 1.6973e+06, 3.62801e+06, 518305, 19
119, 3978.31, 1.69473e+06, 3.5411e+06, 518415, 19
120, 3978.31, 1.69376e+06, 3.48037e+06, 517669, 19
121, 3978.31, 1.69517e+06, 3.36773e+06, 504306, 19
122, 3978.31, 1.69514e+06, 3.4111e+06, 494719, 19
123, 3978.31, 1.69457e+06, 3.22035e+06, 497779, 19
124, 3978.31, 1.68908e+06, 3.39609e+06, 496545, 19
