gen, min, avg, max, std, exp_number
216, 8811.69, 1.0941e+06, 2.6035e+06, 436625, 21
217, 8811.69, 1.09526e+06, 2.66581e+06, 433527, 21
218, 8811.69, 1.09514e+06, 2.80029e+06, 435239, 21
219, 8811.69, 1.09545e+06, 2.6927e+06, 432677, 21
220, 8811.69, 1.09598e+06, 2.99929e+06, 433052, 21
221, 8811.69, 1.0984e+06, 3.10306e+06, 439577, 21
222, 8811.69, 1.09944e+06, 2.93904e+06, 449950, 21
223, 8811.69, 1.10098e+06, 2.7776e+06, 453766, 21
224, 8811.69, 1.10014e+06, 2.87116e+06, 451642, 21
225, 8811.69, 1.09997e+06, 2.85936e+06, 452856, 21
226, 8811.69, 1.10023e+06, 2.85456e+06, 451822, 21
227, 8811.69, 1.10047e+06, 2.78783e+06, 453441, 21
228, 8811.69, 1.09975e+06, 2.68543e+06, 446003, 21
229, 8811.69, 1.1013e+06, 2.83838e+06, 441932, 21
230, 8811.69, 1.10124e+06, 3.15953e+06, 446998, 21
231, 8811.69, 1.10262e+06, 3.10177e+06, 449166, 21
232, 8811.69, 1.10324e+06, 2.75541e+06, 448299, 21
233, 8811.69, 1.1041e+06, 2.70376e+06, 453301, 21
234, 8811.69, 1.10445e+06, 2.78733e+06, 449580, 21
235, 8788.97, 1.10541e+06, 2.80005e+06, 451336, 21
236, 8788.97, 1.10682e+06, 3.16405e+06, 453266, 21
237, 8788.97, 1.10594e+06, 3.00867e+06, 452048, 21
238, 8788.97, 1.10736e+06, 3.07355e+06, 447077, 21
239, 8788.97, 1.11e+06, 2.65238e+06, 447307, 21
240, 8788.97, 1.11027e+06, 2.66964e+06, 442874, 21
241, 8788.97, 1.11274e+06, 2.67578e+06, 446902, 21
242, 8788.97, 1.11286e+06, 2.8898e+06, 447786, 21
243, 8788.97, 1.11465e+06, 2.67352e+06, 451221, 21
244, 8788.97, 1.11479e+06, 2.90156e+06, 452070, 21
245, 8788.97, 1.11443e+06, 3.03973e+06, 451484, 21
246, 8788.97, 1.1159e+06, 3.04002e+06, 448889, 21
247, 8788.97, 1.11869e+06, 2.90456e+06, 452594, 21
248, 8788.97, 1.11768e+06, 2.89393e+06, 454339, 21
249, 8788.97, 1.11728e+06, 2.93435e+06, 451259, 21
0, 24164.1, 866151, 1.71524e+06, 261456, 22
1, 24164.1, 866342, 1.80315e+06, 259221, 22
2, 24164.1, 867457, 1.89537e+06, 261683, 22
3, 24164.1, 868749, 1.89893e+06, 266810, 22
4, 24164.1, 870376, 1.97971e+06, 265671, 22
5, 24164.1, 871757, 1.87952e+06, 266765, 22
6, 24164.1, 872084, 1.91354e+06, 266158, 22
7, 24164.1, 873293, 1.88245e+06, 268794, 22
8, 24164.1, 873833, 1.76098e+06, 268762, 22
9, 24164.1, 877297, 1.76982e+06, 270011, 22
10, 24164.1, 878432, 1.75708e+06, 271281, 22
11, 24164.1, 881370, 1.95011e+06, 271305, 22
12, 24164.1, 883084, 1.89057e+06, 271849, 22
13, 24164.1, 883647, 1.92607e+06, 273945, 22
14, 24164.1, 884111, 1.84739e+06, 276378, 22
15, 24164.1, 887970, 1.83803e+06, 277645, 22
16, 24164.1, 888121, 1.86e+06, 280252, 22
17, 24164.1, 888193, 1.78852e+06, 279603, 22
18, 24164.1, 889374, 1.76696e+06, 278108, 22
19, 24164.1, 889368, 1.94311e+06, 279440, 22
20, 24164.1, 890576, 1.79391e+06, 282016, 22
21, 24164.1, 891443, 1.80489e+06, 285650, 22
22, 24164.1, 892805, 1.8467e+06, 286329, 22
23, 24164.1, 893658, 1.88483e+06, 284574, 22
24, 24164.1, 893849, 1.87444e+06, 286335, 22
25, 24164.1, 895741, 1.96859e+06, 283832, 22
26, 24164.1, 898049, 1.9869e+06, 284109, 22
27, 24164.1, 898045, 2.12643e+06, 290925, 22
28, 24164.1, 898960, 2.08449e+06, 288273, 22
29, 24164.1, 898999, 2.04923e+06, 296804, 22
30, 24164.1, 900933, 2.085e+06, 300306, 22
31, 22481.3, 901167, 2.0963e+06, 299876, 22
32, 22481.3, 901339, 2.14117e+06, 303467, 22
33, 22481.3, 902379, 2.13471e+06, 298976, 22
34, 22481.3, 902756, 1.92318e+06, 301533, 22
35, 22481.3, 905421, 1.97863e+06, 301350, 22
36, 22481.3, 906064, 2.08919e+06, 301376, 22
37, 22481.3, 907404, 1.98433e+06, 302999, 22
38, 17148.3, 907866, 2.18673e+06, 301027, 22
39, 17148.3, 908321, 1.92819e+06, 297798, 22
40, 17148.3, 909377, 1.96721e+06, 298452, 22
41, 17148.3, 911271, 1.937e+06, 301384, 22
42, 17148.3, 912288, 1.91102e+06, 301617, 22
43, 17148.3, 914336, 1.98112e+06, 299511, 22
44, 17148.3, 916098, 2.0042e+06, 300632, 22
45, 17148.3, 917814, 2.02583e+06, 303615, 22
46, 17148.3, 919715, 2.07713e+06, 302944, 22
47, 17148.3, 920870, 2.10608e+06, 300530, 22
48, 17148.3, 922957, 2.42173e+06, 308904, 22
49, 17148.3, 924262, 2.20887e+06, 303440, 22
50, 17148.3, 926541, 2.13222e+06, 306552, 22
51, 16131.7, 928201, 2.05485e+06, 307362, 22
52, 16131.7, 928871, 2.0278e+06, 308434, 22
53, 16131.7, 929476, 2.1141e+06, 311354, 22
54, 16131.7, 930097, 2.0883e+06, 310866, 22
55, 16131.7, 932676, 2.15967e+06, 311706, 22
56, 16131.7, 934121, 2.05048e+06, 314422, 22
57, 16131.7, 935535, 2.08218e+06, 314915, 22
58, 16131.7, 936225, 2.05981e+06, 314226, 22
59, 16131.7, 937912, 2.28461e+06, 313790, 22
60, 16131.7, 939716, 2.19541e+06, 311920, 22
61, 16131.7, 940813, 2.28417e+06, 316331, 22
62, 16131.7, 941431, 2.25863e+06, 315946, 22
63, 16131.7, 940833, 2.27661e+06, 318388, 22
64, 16131.7, 941909, 2.23249e+06, 320403, 22
65, 16131.7, 941640, 2.1204e+06, 322258, 22
66, 16131.7, 942389, 2.22613e+06, 324547, 22
67, 16131.7, 943920, 2.09883e+06, 326419, 22
68, 16131.7, 944772, 2.09402e+06, 329243, 22
69, 16131.7, 944812, 2.07304e+06, 321107, 22
70, 16131.7, 947679, 2.28737e+06, 325013, 22
71, 16131.7, 947993, 2.07731e+06, 322560, 22
72, 16131.7, 949691, 2.15644e+06, 331217, 22
73, 16131.7, 951427, 2.11197e+06, 332976, 22
74, 16131.7, 950328, 2.11765e+06, 331198, 22
75, 16131.7, 951949, 2.16304e+06, 326679, 22
76, 16131.7, 954756, 2.14752e+06, 332416, 22
77, 16131.7, 955962, 2.25662e+06, 333707, 22
78, 16131.7, 956111, 2.34639e+06, 335195, 22
79, 16131.7, 957442, 2.38209e+06, 336362, 22
80, 16131.7, 957643, 2.23112e+06, 331385, 22
81, 16131.7, 958151, 2.30437e+06, 330263, 22
82, 16131.7, 959785, 2.20382e+06, 330196, 22
83, 16131.7, 963258, 2.34011e+06, 332060, 22
84, 16131.7, 964816, 2.20695e+06, 332992, 22
85, 16131.7, 963522, 2.12646e+06, 336935, 22
86, 16131.7, 964010, 2.2059e+06, 339876, 22
87, 16131.7, 964556, 2.29483e+06, 347267, 22
88, 16131.7, 965366, 2.13742e+06, 347176, 22
89, 16131.7, 966188, 2.08481e+06, 351353, 22
90, 16131.7, 967005, 2.24381e+06, 350311, 22
91, 16131.7, 967006, 2.23594e+06, 347548, 22
92, 16131.7, 966264, 2.24709e+06, 349844, 22
93, 16131.7, 966778, 2.24183e+06, 346556, 22
94, 16131.7, 967705, 2.21376e+06, 343565, 22
95, 16131.7, 969764, 2.03421e+06, 340402, 22
96, 16131.7, 969881, 2.18243e+06, 340945, 22
97, 16131.7, 970712, 2.16989e+06, 337333, 22
98, 16131.7, 969746, 2.38974e+06, 341171, 22
99, 16131.7, 970906, 2.27582e+06, 346370, 22
100, 16131.7, 971398, 2.29976e+06, 342174, 22
101, 16131.7, 974066, 2.42846e+06, 344761, 22
102, 16131.7, 975238, 2.35138e+06, 343160, 22
103, 16131.7, 976838, 2.21699e+06, 350213, 22
104, 16131.7, 978483, 2.19271e+06, 353091, 22
105, 16131.7, 978917, 2.41135e+06, 350840, 22
106, 16131.7, 979886, 2.2009e+06, 347293, 22
107, 16131.7, 980558, 2.41397e+06, 345211, 22
108, 16131.7, 981815, 2.31766e+06, 344282, 22
109, 16131.7, 983490, 2.39559e+06, 354420, 22
110, 16131.7, 984876, 2.25438e+06, 356791, 22
111, 16131.7, 985062, 2.42369e+06, 353147, 22
112, 16131.7, 985098, 2.48702e+06, 357786, 22
113, 16131.7, 986764, 2.40368e+06, 359050, 22
114, 16131.7, 988113, 2.44182e+06, 365500, 22
115, 16131.7, 987459, 2.50124e+06, 361546, 22
116, 13975.9, 987840, 2.25606e+06, 357347, 22
117, 13975.9, 988295, 2.28157e+06, 357571, 22
118, 13686.4, 988951, 2.45849e+06, 359786, 22
119, 13588.4, 989297, 2.45849e+06, 362876, 22
120, 13588.4, 990949, 2.37665e+06, 368170, 22
121, 13588.4, 993515, 2.30233e+06, 368094, 22
122, 13588.4, 994375, 2.3216e+06, 367473, 22
123, 13588.4, 995540, 2.42568e+06, 366656, 22
124, 13588.4, 997072, 2.51218e+06, 361403, 22
125, 13588.4, 997273, 2.44688e+06, 359474, 22
126, 13588.4, 997621, 2.70855e+06, 365136, 22
127, 13588.4, 997216, 2.56686e+06, 370968, 22
128, 13588.4, 998269, 2.32095e+06, 371128, 22
129, 13588.4, 999711, 2.33386e+06, 371890, 22
130, 13588.4, 1.00001e+06, 2.30846e+06, 373844, 22
131, 13588.4, 1.00263e+06, 2.22739e+06, 367364, 22
132, 13588.4, 1.00478e+06, 2.21962e+06, 366532, 22
133, 13588.4, 1.0058e+06, 2.35104e+06, 363995, 22
134, 13588.4, 1.00577e+06, 2.53866e+06, 366091, 22
135, 13588.4, 1.00602e+06, 2.4492e+06, 364229, 22
136, 13588.4, 1.00786e+06, 2.56669e+06, 371040, 22
137, 13588.4, 1.01023e+06, 2.3181e+06, 368283, 22
138, 13588.4, 1.00986e+06, 2.35048e+06, 371484, 22
139, 13588.4, 1.00904e+06, 2.45045e+06, 369232, 22
140, 13588.4, 1.0092e+06, 2.32838e+06, 366434, 22
141, 13588.4, 1.01186e+06, 2.49187e+06, 369588, 22
142, 13588.4, 1.01221e+06, 2.32637e+06, 369254, 22
143, 13588.4, 1.01326e+06, 2.19238e+06, 368715, 22
144, 13588.4, 1.01486e+06, 2.44032e+06, 367187, 22
145, 13588.4, 1.01736e+06, 2.44032e+06, 371619, 22
146, 13588.4, 1.01852e+06, 2.40468e+06, 374189, 22
147, 13588.4, 1.01959e+06, 2.41571e+06, 376022, 22
148, 13588.4, 1.02017e+06, 2.46383e+06, 373451, 22
149, 13588.4, 1.02099e+06, 2.30338e+06, 372856, 22
150, 13588.4, 1.0234e+06, 2.51712e+06, 375381, 22
151, 13588.4, 1.02441e+06, 2.35256e+06, 379904, 22
152, 13588.4, 1.02737e+06, 2.36514e+06, 375479, 22
153, 13588.4, 1.02809e+06, 2.37887e+06, 376982, 22
154, 12286, 1.02816e+06, 2.33794e+06, 373457, 22
155, 12286, 1.02934e+06, 2.58201e+06, 375507, 22
156, 12286, 1.03051e+06, 2.57421e+06, 375911, 22
157, 12286, 1.03119e+06, 2.59897e+06, 380190, 22
158, 12286, 1.03199e+06, 2.59845e+06, 384365, 22
159, 12286, 1.03131e+06, 2.64044e+06, 388462, 22
160, 12286, 1.03181e+06, 2.45121e+06, 392310, 22
161, 9812.21, 1.03241e+06, 2.72193e+06, 393457, 22
162, 9812.21, 1.03298e+06, 2.73411e+06, 389696, 22
163, 9812.21, 1.03431e+06, 2.48541e+06, 388420, 22
164, 9812.21, 1.03545e+06, 2.48483e+06, 391518, 22
165, 9812.21, 1.03764e+06, 2.48894e+06, 393893, 22
166, 9812.21, 1.03804e+06, 2.43096e+06, 393132, 22
167, 9812.21, 1.03899e+06, 2.50998e+06, 393350, 22
168, 9812.21, 1.04094e+06, 2.65244e+06, 393075, 22
169, 9812.21, 1.04144e+06, 2.81746e+06, 395150, 22
170, 9812.21, 1.04224e+06, 2.5273e+06, 397102, 22
171, 9812.21, 1.04317e+06, 2.74762e+06, 400541, 22
172, 9812.21, 1.04298e+06, 2.72125e+06, 400173, 22
173, 9812.21, 1.04401e+06, 2.71639e+06, 401728, 22
174, 9812.21, 1.04542e+06, 2.58763e+06, 399757, 22
175, 9812.21, 1.04458e+06, 2.41725e+06, 397984, 22
176, 9812.21, 1.04655e+06, 2.44312e+06, 397791, 22
177, 9812.21, 1.04668e+06, 2.5337e+06, 397043, 22
178, 9812.21, 1.04762e+06, 2.67161e+06, 407643, 22
179, 9812.21, 1.04935e+06, 2.49408e+06, 408837, 22
180, 9812.21, 1.04889e+06, 2.84524e+06, 409787, 22
181, 9812.21, 1.0505e+06, 2.84524e+06, 412559, 22
182, 9812.21, 1.05201e+06, 2.80361e+06, 415272, 22
183, 9812.21, 1.05158e+06, 2.75222e+06, 422108, 22
184, 9812.21, 1.05102e+06, 2.75933e+06, 416416, 22
185, 9812.21, 1.05005e+06, 2.72844e+06, 414493, 22
186, 9812.21, 1.05025e+06, 2.74962e+06, 412873, 22
187, 9812.21, 1.05175e+06, 2.61731e+06, 409714, 22
188, 9812.21, 1.05239e+06, 2.68792e+06, 412379, 22
189, 9812.21, 1.05243e+06, 2.66877e+06, 412255, 22
190, 9812.21, 1.05424e+06, 2.84738e+06, 409025, 22
191, 9812.21, 1.05822e+06, 2.84621e+06, 409773, 22
192, 9812.21, 1.05942e+06, 2.66764e+06, 410292, 22
193, 9812.21, 1.06049e+06, 2.53406e+06, 415129, 22
194, 9812.21, 1.06086e+06, 2.6399e+06, 415681, 22
195, 9812.21, 1.06392e+06, 2.65202e+06, 413132, 22
196, 9812.21, 1.06457e+06, 2.76872e+06, 418406, 22
197, 9812.21, 1.06506e+06, 2.71316e+06, 416668, 22
198, 9812.21, 1.0664e+06, 2.56929e+06, 411874, 22
199, 9812.21, 1.06736e+06, 2.64968e+06, 408708, 22
200, 9812.21, 1.06712e+06, 2.72756e+06, 412274, 22
201, 9812.21, 1.06706e+06, 2.90295e+06, 410180, 22
202, 9812.21, 1.06748e+06, 2.67625e+06, 408307, 22
203, 9812.21, 1.06901e+06, 2.58038e+06, 411623, 22
204, 9812.21, 1.06934e+06, 2.58038e+06, 412794, 22
205, 9812.21, 1.07066e+06, 2.79159e+06, 414389, 22
206, 9812.21, 1.07081e+06, 3.08394e+06, 419794, 22
207, 9812.21, 1.07117e+06, 2.73899e+06, 420472, 22
208, 9812.21, 1.07324e+06, 2.71039e+06, 421145, 22
209, 9410.36, 1.07418e+06, 2.69959e+06, 421661, 22
210, 9410.36, 1.07419e+06, 2.68071e+06, 424377, 22
211, 9410.36, 1.07618e+06, 2.67336e+06, 422895, 22
212, 9410.36, 1.0771e+06, 2.56689e+06, 420028, 22
213, 9410.36, 1.07748e+06, 2.57094e+06, 423933, 22
214, 9410.36, 1.07879e+06, 2.7746e+06, 427877, 22
215, 9410.36, 1.07932e+06, 2.74366e+06, 427289, 22
216, 9410.36, 1.07976e+06, 2.96105e+06, 429957, 22
217, 9410.36, 1.07813e+06, 2.49863e+06, 420045, 22
218, 9410.36, 1.08043e+06, 2.6334e+06, 416756, 22
219, 9410.36, 1.08079e+06, 2.64525e+06, 423204, 22
220, 9410.36, 1.08196e+06, 2.70399e+06, 423721, 22
221, 9410.36, 1.08114e+06, 2.70351e+06, 422480, 22
222, 9410.36, 1.08208e+06, 2.70176e+06, 421624, 22
223, 9410.36, 1.08412e+06, 2.67205e+06, 423121, 22
224, 9192.49, 1.08365e+06, 2.73522e+06, 418065, 22
225, 9192.49, 1.08352e+06, 2.61419e+06, 422348, 22
226, 9192.49, 1.08256e+06, 2.64713e+06, 428705, 22
227, 9192.49, 1.08345e+06, 2.68147e+06, 423924, 22
228, 9192.49, 1.08344e+06, 2.6927e+06, 423845, 22
229, 9192.49, 1.08351e+06, 2.73615e+06, 422619, 22
230, 9192.49, 1.08449e+06, 2.58232e+06, 419206, 22
231, 9192.49, 1.08639e+06, 2.57654e+06, 417306, 22
232, 9192.49, 1.089e+06, 2.57654e+06, 425519, 22
233, 9192.49, 1.09013e+06, 2.80913e+06, 430480, 22
234, 9192.49, 1.09246e+06, 2.89528e+06, 429726, 22
235, 9192.49, 1.0934e+06, 2.65982e+06, 430488, 22
236, 9192.49, 1.09416e+06, 2.5415e+06, 434694, 22
237, 9192.49, 1.09407e+06, 2.62712e+06, 442090, 22
238, 9192.49, 1.09433e+06, 2.96013e+06, 440893, 22
239, 9192.49, 1.0934e+06, 2.762e+06, 442633, 22
240, 9192.49, 1.09461e+06, 2.83319e+06, 441816, 22
241, 9192.49, 1.09585e+06, 3.15413e+06, 446003, 22
242, 9192.49, 1.09699e+06, 2.88817e+06, 437901, 22
243, 9192.49, 1.09773e+06, 2.96503e+06, 440606, 22
244, 9192.49, 1.09687e+06, 3.00319e+06, 448757, 22
245, 9192.49, 1.09563e+06, 3.00319e+06, 447009, 22
246, 9192.49, 1.09459e+06, 2.87675e+06, 442965, 22
247, 9192.49, 1.09655e+06, 2.87675e+06, 448682, 22
248, 9192.49, 1.09578e+06, 2.87675e+06, 448285, 22
249, 9192.49, 1.09525e+06, 2.70802e+06, 455253, 22
0, 24164.1, 877781, 1.74907e+06, 256097, 23
1, 24164.1, 879373, 1.75908e+06, 260527, 23
2, 24164.1, 880595, 1.8624e+06, 268021, 23
3, 24164.1, 881513, 1.81145e+06, 265507, 23
4, 24164.1, 882164, 1.75807e+06, 260607, 23
5, 24164.1, 883126, 1.66497e+06, 261154, 23
6, 24164.1, 884358, 1.79635e+06, 263697, 23
7, 24164.1, 885780, 1.80431e+06, 267733, 23
8, 24164.1, 886968, 1.79973e+06, 266561, 23
9, 24164.1, 888776, 1.89161e+06, 267622, 23
10, 23782.5, 890079, 2.08928e+06, 277643, 23
11, 23782.5, 891882, 1.97972e+06, 277330, 23
12, 18820, 893613, 1.92427e+06, 275848, 23
13, 18820, 893618, 2.0377e+06, 281784, 23
14, 18820, 895171, 1.91352e+06, 284849, 23
15, 17794.9, 896822, 1.90732e+06, 281348, 23
16, 17794.9, 896656, 1.96027e+06, 281027, 23
17, 17794.9, 897112, 1.96027e+06, 280088, 23
18, 17794.9, 899130, 2.0215e+06, 278566, 23
19, 17794.9, 901795, 1.9473e+06, 279486, 23
20, 17794.9, 902705, 1.9828e+06, 279024, 23
21, 17794.9, 903528, 1.95008e+06, 281607, 23
22, 17794.9, 904232, 1.97e+06, 285379, 23
23, 17794.9, 905506, 2.04216e+06, 282735, 23
24, 17794.9, 906620, 1.88705e+06, 284453, 23
25, 17794.9, 908322, 1.88705e+06, 287131, 23
26, 17794.9, 908856, 1.86927e+06, 284729, 23
27, 17794.9, 909693, 1.88688e+06, 287798, 23
28, 17794.9, 911319, 1.84925e+06, 284635, 23
29, 17794.9, 912181, 1.92178e+06, 282776, 23
30, 17794.9, 913607, 1.82883e+06, 286479, 23
31, 17794.9, 913747, 1.90824e+06, 286993, 23
32, 17794.9, 915581, 2.00346e+06, 288914, 23
33, 17794.9, 916155, 1.95922e+06, 289019, 23
34, 17794.9, 918593, 2.16757e+06, 288628, 23
35, 17794.9, 919360, 2.01826e+06, 292231, 23
36, 17794.9, 920384, 2.00267e+06, 292453, 23
37, 17794.9, 921426, 2.10519e+06, 293149, 23
38, 17794.9, 922523, 2.09041e+06, 292306, 23
39, 17794.9, 923958, 1.99665e+06, 296219, 23
40, 17794.9, 925599, 2.02836e+06, 295582, 23
41, 17794.9, 926660, 1.99877e+06, 301639, 23
42, 17794.9, 927754, 2.03744e+06, 303888, 23
43, 17794.9, 930005, 1.98707e+06, 307457, 23
44, 17794.9, 929571, 1.91195e+06, 303150, 23
45, 17794.9, 930023, 1.928e+06, 305316, 23
46, 17794.9, 931246, 1.9474e+06, 305362, 23
47, 17794.9, 932960, 1.93242e+06, 304379, 23
48, 17794.9, 933418, 2.09855e+06, 303788, 23
49, 17794.9, 934381, 2.45722e+06, 306195, 23
50, 17720.2, 935338, 2.44435e+06, 303704, 23
51, 17720.2, 936196, 2.26806e+06, 303821, 23
52, 17720.2, 938200, 2.17084e+06, 300634, 23
53, 17720.2, 939740, 2.07643e+06, 295127, 23
54, 17720.2, 939442, 1.93901e+06, 300970, 23
55, 17720.2, 940269, 2.13509e+06, 307230, 23
56, 17720.2, 941182, 2.00829e+06, 306972, 23
57, 17720.2, 940458, 1.99892e+06, 307193, 23
58, 17720.2, 940439, 1.94415e+06, 305155, 23
59, 17720.2, 941476, 2.06836e+06, 313499, 23
60, 15785.7, 942749, 2.07871e+06, 318369, 23
61, 15785.7, 945002, 2.26666e+06, 324745, 23
62, 15134.2, 946026, 2.20164e+06, 322642, 23
63, 15134.2, 948299, 2.14742e+06, 321920, 23
64, 15134.2, 950360, 2.14742e+06, 326818, 23
65, 15134.2, 951502, 2.18028e+06, 326535, 23
66, 15134.2, 953116, 2.23691e+06, 325783, 23
67, 15134.2, 953409, 2.11773e+06, 327482, 23
68, 15134.2, 953533, 2.10525e+06, 326513, 23
69, 15134.2, 954711, 2.16444e+06, 323162, 23
70, 15134.2, 957540, 2.15764e+06, 320950, 23
71, 15134.2, 959890, 2.13685e+06, 321360, 23
72, 15134.2, 961868, 2.14852e+06, 318265, 23
73, 15134.2, 961895, 2.1011e+06, 318581, 23
74, 15134.2, 962777, 2.28297e+06, 321981, 23
75, 15134.2, 961454, 2.16057e+06, 325264, 23
76, 15134.2, 962036, 2.13621e+06, 329406, 23
77, 15134.2, 964684, 2.28505e+06, 337121, 23
78, 15134.2, 965019, 2.33301e+06, 343453, 23
79, 15134.2, 966120, 2.35013e+06, 345826, 23
80, 15134.2, 967091, 2.25767e+06, 345717, 23
81, 15134.2, 967561, 2.16033e+06, 343484, 23
82, 15134.2, 967647, 2.25096e+06, 344644, 23
83, 15134.2, 969612, 2.32728e+06, 345709, 23
84, 15134.2, 970513, 2.31943e+06, 344363, 23
85, 15134.2, 972803, 2.13813e+06, 344422, 23
86, 15134.2, 973788, 2.13202e+06, 345746, 23
87, 15134.2, 974746, 2.29976e+06, 343633, 23
88, 15134.2, 975858, 2.23551e+06, 341117, 23
89, 15134.2, 977706, 2.30286e+06, 347893, 23
90, 15134.2, 977876, 2.5484e+06, 349820, 23
91, 15134.2, 978701, 2.2925e+06, 347430, 23
92, 15134.2, 979692, 2.31656e+06, 348288, 23
93, 15134.2, 981690, 2.28892e+06, 349530, 23
94, 15134.2, 982658, 2.36632e+06, 351531, 23
95, 15134.2, 983265, 2.3832e+06, 351138, 23
96, 15134.2, 983498, 2.41307e+06, 350488, 23
97, 15134.2, 985376, 2.29238e+06, 352600, 23
98, 15134.2, 986349, 2.34739e+06, 351123, 23
99, 15134.2, 988701, 2.5571e+06, 358233, 23
100, 15134.2, 989421, 2.48795e+06, 356447, 23
101, 15134.2, 989211, 2.56476e+06, 351858, 23
102, 15134.2, 988195, 2.55776e+06, 349425, 23
103, 15134.2, 988163, 2.39799e+06, 343840, 23
104, 15134.2, 989001, 2.3131e+06, 346392, 23
105, 15134.2, 989018, 2.586e+06, 351855, 23
106, 15134.2, 991048, 2.39992e+06, 352472, 23
107, 15134.2, 992100, 2.41066e+06, 355850, 23
108, 15134.2, 991958, 2.26475e+06, 355346, 23
109, 15134.2, 992763, 2.43966e+06, 357102, 23
110, 15134.2, 993482, 2.29652e+06, 362981, 23
111, 15134.2, 994103, 2.26594e+06, 361851, 23
112, 15134.2, 996696, 2.35931e+06, 367631, 23
113, 15134.2, 997852, 2.28161e+06, 372570, 23
114, 15134.2, 998354, 2.28415e+06, 373462, 23
115, 15134.2, 999920, 2.37287e+06, 371195, 23
116, 15128.9, 1.00224e+06, 2.35132e+06, 372699, 23
117, 15128.9, 1.00336e+06, 2.72514e+06, 372477, 23
118, 15128.9, 1.00528e+06, 2.41047e+06, 371772, 23
119, 15128.9, 1.00444e+06, 2.34226e+06, 364585, 23
120, 15128.9, 1.00498e+06, 2.30478e+06, 368035, 23
121, 15128.9, 1.00409e+06, 2.31896e+06, 364921, 23
122, 15128.9, 1.0047e+06, 2.39581e+06, 363336, 23
123, 15128.9, 1.00594e+06, 2.38787e+06, 360591, 23
124, 15128.9, 1.00744e+06, 2.39795e+06, 361145, 23
125, 15128.9, 1.00711e+06, 2.39176e+06, 355403, 23
126, 15128.9, 1.00823e+06, 2.37711e+06, 355937, 23
127, 15128.9, 1.01041e+06, 2.2223e+06, 355624, 23
128, 15128.9, 1.01232e+06, 2.32631e+06, 362707, 23
129, 15128.9, 1.01564e+06, 2.36587e+06, 365070, 23
130, 14772.5, 1.01556e+06, 2.64954e+06, 368652, 23
131, 13107.6, 1.01527e+06, 2.42938e+06, 365510, 23
132, 13107.6, 1.01548e+06, 2.29193e+06, 365524, 23
133, 13107.6, 1.01705e+06, 2.49652e+06, 376039, 23
134, 13071.8, 1.01608e+06, 2.53164e+06, 375636, 23
135, 13071.8, 1.01549e+06, 2.36183e+06, 378556, 23
136, 13071.8, 1.01572e+06, 2.32965e+06, 377229, 23
137, 13071.8, 1.01664e+06, 2.26716e+06, 374953, 23
138, 13071.8, 1.0176e+06, 2.44535e+06, 379607, 23
139, 13071.8, 1.01963e+06, 2.43097e+06, 372531, 23
140, 13071.8, 1.01982e+06, 2.45143e+06, 379476, 23
141, 13071.8, 1.02047e+06, 2.4022e+06, 375740, 23
142, 13071.8, 1.02093e+06, 2.61329e+06, 383421, 23
143, 13071.8, 1.02183e+06, 2.61329e+06, 379413, 23
144, 13071.8, 1.02403e+06, 2.64364e+06, 386858, 23
145, 13071.8, 1.02482e+06, 2.64266e+06, 382876, 23
146, 13071.8, 1.02437e+06, 2.62733e+06, 381386, 23
147, 13071.8, 1.02455e+06, 2.46577e+06, 382711, 23
148, 13071.8, 1.02535e+06, 2.38368e+06, 385405, 23
149, 13071.8, 1.02674e+06, 2.75835e+06, 390781, 23
150, 13071.8, 1.02864e+06, 2.53124e+06, 386342, 23
151, 13071.8, 1.02943e+06, 2.7474e+06, 388586, 23
152, 13071.8, 1.03085e+06, 2.6392e+06, 385669, 23
153, 13071.8, 1.03111e+06, 2.58332e+06, 384636, 23
154, 13071.8, 1.03175e+06, 2.37344e+06, 384738, 23
155, 13071.8, 1.03273e+06, 2.39825e+06, 381247, 23
156, 12957.1, 1.03276e+06, 2.42906e+06, 380985, 23
157, 12957.1, 1.03365e+06, 2.49654e+06, 380150, 23
158, 12957.1, 1.03535e+06, 2.68153e+06, 388067, 23
159, 12957.1, 1.03559e+06, 2.66944e+06, 396731, 23
160, 12957.1, 1.03621e+06, 2.4952e+06, 392236, 23
161, 12957.1, 1.03635e+06, 2.6082e+06, 393733, 23
162, 12957.1, 1.03705e+06, 2.45927e+06, 391476, 23
163, 12428.8, 1.03817e+06, 2.51598e+06, 393773, 23
164, 12428.8, 1.03913e+06, 2.54922e+06, 399071, 23
165, 12428.8, 1.04028e+06, 2.61132e+06, 407461, 23
166, 12428.8, 1.04166e+06, 2.48831e+06, 402810, 23
167, 12428.8, 1.04189e+06, 2.47076e+06, 398878, 23
168, 12428.8, 1.04259e+06, 2.54881e+06, 398320, 23
169, 11301, 1.04379e+06, 2.56143e+06, 396744, 23
170, 11301, 1.04503e+06, 2.61342e+06, 398872, 23
171, 11280.9, 1.04594e+06, 2.45496e+06, 393238, 23
172, 11280.9, 1.04697e+06, 2.45496e+06, 394161, 23
173, 11280.9, 1.0471e+06, 2.64816e+06, 396390, 23
174, 11280.9, 1.04859e+06, 2.71183e+06, 396103, 23
175, 11280.9, 1.04929e+06, 2.71183e+06, 398314, 23
176, 10668.2, 1.04912e+06, 2.57761e+06, 405503, 23
177, 10668.2, 1.05063e+06, 2.60538e+06, 405105, 23
