gen, min, avg, max, std, exp_number
171, 676.056, 12233.1, 110827, 16451.7, 7
172, 676.056, 12303.3, 110043, 16441, 7
173, 676.056, 12315.5, 99657.4, 16371.9, 7
174, 676.056, 12402.8, 98459.2, 16441.5, 7
175, 676.056, 12640.5, 99453.9, 16898, 7
176, 676.056, 12762.1, 114437, 17183.1, 7
177, 676.056, 12890.3, 114423, 17421.9, 7
178, 676.056, 13016.3, 111966, 17693.8, 7
179, 676.056, 13267.6, 108123, 17988.7, 7
180, 676.056, 13325.3, 102726, 17862.1, 7
181, 676.056, 13535.5, 106797, 18050.8, 7
182, 676.056, 13652.6, 121902, 18285.5, 7
183, 676.056, 13720, 142726, 18469.1, 7
184, 676.056, 13788.9, 142752, 18592.4, 7
185, 676.056, 13877.5, 121499, 18451.1, 7
186, 676.056, 13982.7, 115329, 18420.7, 7
187, 676.056, 14119.5, 115395, 18862.1, 7
188, 676.056, 14104.2, 114481, 18690.3, 7
189, 676.056, 14322.5, 118233, 19249.4, 7
190, 676.056, 14503.8, 113846, 19075.4, 7
191, 676.056, 14553.4, 112427, 18965.1, 7
192, 676.056, 14706.2, 112617, 18723.9, 7
193, 676.056, 14872.6, 112774, 18870.7, 7
194, 676.056, 15067.1, 126156, 19181.2, 7
195, 676.056, 15370.7, 126205, 19818.8, 7
196, 676.056, 15504.3, 148348, 20379.6, 7
197, 676.056, 15532.4, 120335, 20119, 7
198, 676.056, 15735.5, 183361, 20888.4, 7
199, 676.056, 15729.5, 159710, 20711.2, 7
200, 676.056, 15843.4, 144788, 20785.5, 7
201, 676.056, 15931.9, 144817, 20751.8, 7
202, 676.056, 16093.3, 149578, 21086, 7
203, 676.056, 16178.4, 149578, 20935.3, 7
204, 676.056, 16237.2, 148398, 20757.1, 7
205, 676.056, 16439.6, 128429, 20921.8, 7
206, 676.056, 16730.9, 141076, 21402.7, 7
207, 676.056, 16838.1, 137423, 21369.3, 7
208, 676.056, 17046.4, 157479, 21525.6, 7
209, 676.056, 17157, 146243, 21833.4, 7
210, 676.056, 17429, 131270, 22385.5, 7
211, 676.056, 17536.9, 131204, 22182.2, 7
212, 676.056, 17694.1, 128765, 22494.7, 7
213, 676.056, 17924.8, 139591, 23033.2, 7
214, 676.056, 18070, 139520, 23226.5, 7
215, 676.056, 18237.2, 139257, 23458.6, 7
216, 676.056, 18271.1, 128015, 23098.9, 7
217, 676.056, 18394, 125420, 22931.9, 7
218, 676.056, 18471.9, 125378, 22572.2, 7
219, 676.056, 18562.7, 148821, 23106.6, 7
220, 676.056, 18615.3, 139621, 22880.7, 7
221, 676.056, 18786.2, 142006, 22958.5, 7
222, 676.056, 18998.8, 134871, 22617, 7
223, 676.056, 19141.1, 131613, 22695.5, 7
224, 676.056, 19247.2, 147567, 23117.3, 7
225, 676.056, 19325.1, 146545, 23339.8, 7
226, 676.056, 19419, 144417, 23266.7, 7
227, 676.056, 19714, 144519, 23679, 7
228, 676.056, 19823.7, 148239, 23781.6, 7
229, 676.056, 19909.7, 144705, 23971.5, 7
230, 676.056, 20039.4, 158673, 24529.9, 7
231, 676.056, 20108.2, 155797, 24214.3, 7
232, 676.056, 20178.1, 150915, 24638.9, 7
233, 676.056, 20380.5, 150906, 25044, 7
234, 676.056, 20630.4, 155484, 25612.4, 7
235, 676.056, 20811.6, 147132, 25320.9, 7
236, 676.056, 21082.2, 142605, 25464, 7
237, 676.056, 21359, 177827, 25524.5, 7
238, 676.056, 21535.6, 177757, 25694.4, 7
239, 676.056, 21863.5, 177697, 26252, 7
240, 676.056, 22033.4, 179337, 26657.9, 7
241, 676.056, 22416.1, 175483, 27325.5, 7
242, 676.056, 22583.8, 175383, 27125.9, 7
243, 676.056, 22739.7, 175304, 27617.5, 7
244, 676.056, 22771.4, 151442, 27275.6, 7
245, 676.056, 22845.7, 150553, 27244.5, 7
246, 676.056, 23062.1, 150468, 27445.5, 7
247, 676.056, 23026.7, 150516, 27223.6, 7
248, 676.056, 23128.7, 158906, 27524.1, 7
249, 676.056, 23312.6, 154390, 27883.9, 7
0, 718.695, 1454.04, 11615.4, 426.199, 8
1, 718.695, 1471.33, 11579.1, 527.148, 8
2, 718.695, 1489.93, 11634.7, 599.732, 8
3, 718.695, 1497.9, 11753.5, 637.881, 8
4, 718.695, 1537.49, 13179.1, 781.906, 8
5, 718.695, 1561.5, 13162.8, 855.05, 8
6, 718.695, 1612.83, 31156.2, 1288.37, 8
7, 718.695, 1666.24, 45773.3, 1846.42, 8
8, 718.695, 1689.95, 31182.7, 1683.44, 8
9, 718.695, 1750.88, 31081.6, 1926.95, 8
10, 718.695, 1757.16, 30401.9, 1831.24, 8
11, 718.695, 1773.61, 30365.2, 1898.53, 8
12, 718.695, 1779.76, 26508.2, 1797.76, 8
13, 718.695, 1804.79, 26578.9, 1900.38, 8
14, 718.695, 1859.87, 25833, 2019.06, 8
15, 718.695, 1881.74, 22482.2, 1984.05, 8
16, 718.695, 1921.38, 21918.9, 2042.4, 8
17, 718.695, 1967.55, 27458.6, 2179.07, 8
18, 718.695, 1996.07, 21826.2, 2279.64, 8
19, 718.695, 2013.56, 21600.8, 2250.1, 8
20, 718.695, 2025.38, 21423.8, 2254.46, 8
21, 718.695, 2053.23, 21240.4, 2289.49, 8
22, 718.695, 2108.67, 26569.4, 2487.98, 8
23, 718.695, 2130.55, 30636.5, 2547.45, 8
24, 718.695, 2171.91, 30521.7, 2702.57, 8
25, 718.695, 2218.86, 30624.4, 2819.48, 8
26, 718.695, 2231.4, 30523.4, 2801.9, 8
27, 718.695, 2286.64, 32731, 2945.99, 8
28, 718.695, 2360.87, 32706.3, 3213.84, 8
29, 718.695, 2410.15, 44492.5, 3437.79, 8
30, 718.695, 2438.93, 44585.3, 3510.29, 8
31, 718.695, 2512.34, 44241.2, 3638.94, 8
32, 718.695, 2550.14, 44438.1, 3725.77, 8
33, 718.695, 2575.94, 34863.5, 3719.75, 8
34, 718.695, 2591.16, 32517.7, 3682.74, 8
35, 718.695, 2598.74, 32378.2, 3645.35, 8
36, 718.695, 2622.51, 31052.6, 3634.38, 8
37, 718.695, 2652.24, 30999.6, 3654.09, 8
38, 718.695, 2716.62, 37838.3, 3833.26, 8
39, 718.695, 2725.76, 37926.9, 3790.23, 8
40, 718.695, 2810.71, 48170.1, 4040.6, 8
41, 718.695, 2870.68, 40117.2, 4025.18, 8
42, 718.695, 2900.45, 40205.8, 4033.03, 8
43, 718.695, 2958.87, 37951, 4120.74, 8
44, 718.695, 2980.22, 37817.9, 4211.45, 8
45, 718.695, 2998.47, 34025, 4268.17, 8
46, 718.695, 3037.55, 40191.7, 4394.53, 8
47, 718.695, 3037.94, 34206.9, 4294.07, 8
48, 718.695, 3086.05, 34169.4, 4351.45, 8
49, 718.695, 3180.48, 37486.3, 4538.7, 8
50, 718.695, 3203.12, 37598.3, 4588.13, 8
51, 718.695, 3216.76, 35040.7, 4512.94, 8
52, 718.695, 3240.42, 38078.3, 4537.47, 8
53, 718.695, 3291.58, 48603.7, 4799.82, 8
54, 718.695, 3316.46, 48643.9, 4706.6, 8
55, 718.695, 3371.43, 38565.6, 4762.83, 8
56, 718.695, 3490.29, 86121.8, 5517.65, 8
57, 718.695, 3497.84, 78564.9, 5406.91, 8
58, 718.695, 3553.26, 72434.6, 5242.88, 8
59, 718.695, 3661.85, 45775.5, 5349.29, 8
60, 718.695, 3683.49, 40327.3, 5281.74, 8
61, 718.695, 3806.45, 86447.8, 5969.21, 8
62, 718.695, 3844.15, 71246.9, 5946.77, 8
63, 718.695, 3871.47, 53546.7, 5823.47, 8
64, 718.695, 3912, 51865.2, 5777.51, 8
65, 718.695, 4006.18, 51836.6, 5966.69, 8
66, 718.695, 4139.4, 51519.2, 6138.33, 8
67, 718.695, 4215.95, 51519.2, 6304.23, 8
68, 718.695, 4264.1, 51315.6, 6402.55, 8
69, 718.695, 4352.41, 51315.6, 6541.24, 8
70, 718.695, 4355.55, 50523.7, 6468.9, 8
71, 718.695, 4399.86, 54764, 6644.74, 8
72, 718.695, 4470.38, 50751.2, 6631.09, 8
73, 718.695, 4505.39, 48552.9, 6649.25, 8
74, 718.695, 4504.92, 42834.7, 6426, 8
75, 718.695, 4626.42, 49319.3, 6551.51, 8
76, 718.695, 4731.3, 52933.7, 6883.15, 8
77, 708.428, 4815.63, 52933.7, 6992.55, 8
78, 708.428, 4830.5, 53033.9, 6932.94, 8
79, 708.428, 4879.11, 49403.5, 6921.22, 8
80, 708.428, 4956.5, 48133.8, 6958.39, 8
81, 708.428, 4966.63, 45293.1, 6965.72, 8
82, 708.428, 5054.78, 49173.5, 7111.76, 8
83, 708.428, 5138.78, 49033.7, 7287.83, 8
84, 708.428, 5190.35, 48533.5, 7386.36, 8
85, 708.428, 5207.12, 48300.9, 7240.96, 8
86, 708.428, 5224.6, 49137.7, 7191.73, 8
87, 708.428, 5469.21, 64043.8, 7850.47, 8
88, 708.428, 5587.53, 90134.3, 8290.84, 8
89, 708.428, 5674.49, 64221.9, 8118.55, 8
90, 708.428, 5837.4, 102019, 8555.52, 8
91, 708.428, 5846.7, 64150.2, 8408.36, 8
92, 708.428, 5829.03, 64126, 8401.28, 8
93, 708.428, 5949.38, 64294.7, 8625.63, 8
94, 708.428, 6106.96, 69353.8, 8945.3, 8
95, 708.428, 6306.09, 74760.4, 9429.31, 8
96, 708.428, 6360.58, 72640, 9280.85, 8
97, 708.428, 6461.72, 69264.6, 9476.04, 8
98, 708.428, 6502.79, 68737.7, 9599.64, 8
99, 708.428, 6593.94, 76083.2, 9924.88, 8
100, 708.428, 6681.32, 79633.7, 10055.9, 8
101, 708.428, 6668.93, 75870.6, 9985.92, 8
102, 708.428, 6656.12, 75841.2, 10046.2, 8
103, 708.428, 6793.72, 78008.9, 10378.3, 8
104, 708.428, 6896.91, 84280.4, 10752.1, 8
105, 708.428, 6967.26, 84280.4, 10718, 8
106, 708.428, 7079.01, 116010, 10938.2, 8
107, 708.428, 7199.95, 84089.7, 10917.2, 8
108, 708.428, 7234.42, 80583.5, 10870.5, 8
109, 708.428, 7344.09, 79393.4, 10981.9, 8
110, 708.428, 7391.2, 77641.3, 10967.3, 8
111, 708.428, 7412.64, 74474.7, 10928.9, 8
112, 708.428, 7455.57, 74711.2, 10915.6, 8
113, 708.428, 7490.19, 74586.4, 10929.7, 8
114, 708.428, 7599.97, 79502.3, 11191.2, 8
115, 708.428, 7680.21, 79494.2, 11268, 8
116, 708.428, 7759.85, 73305.8, 11294.9, 8
117, 708.428, 7903.04, 93972.5, 11567.8, 8
118, 708.428, 8011.14, 93917.2, 11723.7, 8
119, 708.428, 8094.57, 93904.8, 11845.9, 8
120, 708.428, 8185.5, 93914.9, 12068.4, 8
121, 708.428, 8367.55, 93358.2, 12504.2, 8
122, 708.428, 8316.82, 86116.6, 12216.2, 8
123, 708.428, 8349.46, 86211.1, 12086.1, 8
124, 708.428, 8481.21, 87132.7, 12297.3, 8
125, 708.428, 8722, 97108.2, 13020.1, 8
126, 708.428, 8757.83, 88640.7, 12852.4, 8
127, 708.428, 8843.9, 88641, 12995.8, 8
128, 708.428, 8916.61, 94518.5, 13042.4, 8
129, 708.428, 9045.66, 88447.6, 13022.3, 8
130, 708.428, 9072.27, 89006.1, 12898.5, 8
131, 708.428, 9144.19, 86904.7, 12854.3, 8
132, 708.428, 9195.13, 83270.4, 12953, 8
133, 708.428, 9252.52, 72088.3, 12783.1, 8
134, 708.428, 9263.58, 81042.5, 12821.2, 8
135, 708.428, 9430.77, 97847.8, 13220.3, 8
136, 708.428, 9523.43, 99466, 13682.8, 8
137, 708.428, 9623.73, 93973.3, 13746.3, 8
138, 708.428, 9721.91, 90463.4, 14050.2, 8
139, 708.428, 9903.36, 90397.3, 14198.3, 8
140, 708.428, 9911.08, 90397.3, 14102.3, 8
141, 708.428, 9979.79, 87292.1, 14061.3, 8
142, 708.428, 9964.81, 87210.6, 13973.4, 8
143, 708.428, 10085.5, 87447.1, 14194, 8
144, 708.428, 10284, 103346, 14509, 8
145, 708.428, 10289.7, 101024, 14298.7, 8
146, 708.428, 10435.4, 100776, 14602.3, 8
147, 708.428, 10521, 99307.8, 14848.4, 8
148, 708.428, 10791.1, 111832, 15487.4, 8
149, 708.428, 10840.4, 109887, 15519.2, 8
150, 708.428, 11009.9, 105538, 15485.1, 8
151, 708.428, 11129, 106446, 15541.2, 8
152, 708.428, 11336.8, 106250, 15845.5, 8
153, 708.428, 11412.7, 106250, 15813.1, 8
154, 708.428, 11579.5, 128237, 15774.4, 8
155, 708.428, 11754.9, 117329, 16075.9, 8
156, 708.428, 11750.6, 112501, 16033.3, 8
157, 708.428, 11851.2, 101283, 16113.5, 8
158, 708.428, 11922.2, 104888, 16270.4, 8
159, 708.428, 12191.9, 109188, 16578.7, 8
160, 708.428, 12204.4, 94472.8, 16295.7, 8
161, 708.428, 12331.3, 94581.4, 16380.4, 8
162, 708.428, 12347.5, 94550.6, 16516.5, 8
163, 708.428, 12549, 101711, 16781.7, 8
164, 708.428, 12790, 101722, 17249.3, 8
165, 708.428, 12845, 101794, 17346.5, 8
166, 708.428, 12978.1, 99405.5, 17756.7, 8
167, 708.428, 13144.2, 158553, 18627.8, 8
168, 708.428, 13250.9, 136983, 18478.3, 8
169, 708.428, 13399.4, 133359, 18559.7, 8
170, 708.428, 13580.6, 119221, 18289.7, 8
171, 708.428, 13683.4, 119118, 18270.8, 8
172, 708.428, 13769.4, 111440, 18351.1, 8
173, 708.428, 13934.7, 110044, 18252.1, 8
174, 708.428, 14002.7, 101573, 18093.1, 8
175, 708.428, 14081.4, 98223.5, 17995.2, 8
176, 708.428, 14217.6, 110340, 18658.2, 8
177, 708.428, 14251.5, 154740, 19035.3, 8
178, 708.428, 14399.8, 125706, 19158, 8
179, 708.428, 14457.1, 116266, 18989.1, 8
180, 708.428, 14541.5, 123271, 19443.7, 8
181, 708.428, 14620.6, 116337, 19260.6, 8
182, 708.428, 14629.8, 115559, 19195.2, 8
183, 708.428, 14721.9, 113634, 19019.1, 8
184, 708.428, 14854.4, 123934, 19232.1, 8
185, 708.428, 14910.9, 118022, 19356.7, 8
186, 708.428, 15115.2, 158187, 19558.4, 8
187, 708.428, 15257.2, 117902, 19343.3, 8
188, 708.428, 15356.9, 117012, 19246.7, 8
189, 708.428, 15478.3, 136012, 19545.9, 8
190, 708.428, 15564.2, 137460, 19628.7, 8
191, 708.428, 15711.4, 134409, 19886.1, 8
192, 708.428, 15765.5, 134409, 20016.7, 8
193, 708.428, 15841.6, 134240, 20353.3, 8
194, 708.428, 16136.6, 135064, 20919.1, 8
195, 708.428, 16303.2, 148182, 21233.1, 8
196, 708.428, 16401.2, 133185, 21293.4, 8
197, 708.428, 16504.1, 133185, 21181.9, 8
198, 708.428, 16433, 128942, 21298.6, 8
199, 708.428, 16627.2, 132356, 21502.4, 8
200, 708.428, 16712, 124708, 21525.4, 8
201, 708.428, 16689.2, 160746, 21717.9, 8
202, 708.428, 17053.7, 170760, 22339.4, 8
203, 708.428, 17090.1, 160820, 21865.3, 8
204, 708.428, 17282.2, 161386, 21811.4, 8
205, 708.428, 17449, 143222, 21816.5, 8
206, 708.428, 17592.3, 143152, 22312.4, 8
207, 708.428, 17705.8, 158525, 22627.5, 8
208, 708.428, 17810.6, 158579, 22945.3, 8
209, 708.428, 18091.9, 154676, 23508.4, 8
210, 708.428, 18258.5, 137347, 23551.5, 8
211, 708.428, 18391.1, 137365, 23747.8, 8
212, 708.428, 18425.6, 135555, 23385, 8
213, 708.428, 18533.7, 130351, 23583.6, 8
214, 708.428, 18575.2, 194911, 23907.9, 8
215, 708.428, 18559.7, 153085, 23277.3, 8
216, 708.428, 18635.3, 140604, 23499.1, 8
217, 708.428, 18690, 139272, 23458.9, 8
218, 708.428, 18912.3, 185411, 23725.6, 8
219, 708.428, 18936.3, 167742, 23667, 8
220, 708.428, 19053, 167577, 23711.1, 8
221, 708.428, 19224.2, 167670, 24220.4, 8
222, 708.428, 19449.5, 167670, 24505.9, 8
223, 708.428, 19485, 143519, 24291.7, 8
224, 708.428, 19622, 131967, 24059.1, 8
225, 708.428, 19764.4, 134418, 24527.4, 8
226, 708.428, 19985.1, 130342, 24373.1, 8
227, 708.428, 20258.8, 131187, 24300.8, 8
228, 708.428, 20305.4, 131889, 24509.1, 8
229, 708.428, 20336.9, 143372, 24948.9, 8
230, 708.428, 20409.7, 146026, 24848, 8
231, 708.428, 20484.4, 146100, 25335.1, 8
232, 708.428, 20560.6, 136125, 24997.4, 8
233, 708.428, 20611.8, 136062, 24799.6, 8
234, 708.428, 20764.4, 144523, 25237.7, 8
235, 708.428, 20771.1, 144305, 25030.3, 8
236, 708.428, 20988.6, 144288, 25430.8, 8
237, 708.428, 21186.8, 144418, 25378.1, 8
238, 708.428, 21295.2, 144418, 25366.2, 8
239, 708.428, 21470.5, 149557, 25315.1, 8
240, 708.428, 21637.7, 166959, 26064.8, 8
241, 708.428, 21720.2, 166959, 26389.8, 8
242, 708.428, 21827.5, 158530, 26716.4, 8
243, 708.428, 21934.6, 148063, 26408, 8
244, 708.428, 22160, 149177, 26933.7, 8
245, 708.428, 22464.3, 155969, 27546.3, 8
246, 708.428, 22649.2, 178793, 28095.9, 8
247, 708.428, 22829.5, 178793, 28059.4, 8
248, 708.428, 22930.7, 174443, 28410, 8
249, 708.428, 22912.3, 173801, 28364.1, 8
0, 718.695, 1465.61, 11274.4, 546.488, 9
1, 718.695, 1503.63, 18189.2, 832.651, 9
2, 718.695, 1503.51, 15856.7, 744.436, 9
3, 718.695, 1532.9, 17335.5, 950.962, 9
4, 718.695, 1549.4, 17191.8, 990.09, 9
5, 718.695, 1554.55, 16860.8, 939.94, 9
6, 713.246, 1607.4, 19440.8, 1209.13, 9
7, 713.246, 1615.69, 18649.2, 1187.36, 9
8, 713.246, 1624.84, 18644.6, 1198.23, 9
9, 713.246, 1657.41, 18558.6, 1303.92, 9
10, 713.246, 1688.22, 22673.2, 1455.72, 9
11, 713.246, 1717.53, 29976.6, 1648.96, 9
12, 713.246, 1739.42, 22626, 1612.68, 9
13, 713.246, 1771.36, 22698.5, 1734.91, 9
14, 713.246, 1845.53, 22016.3, 1992.4, 9
15, 677.405, 1875.3, 22050.4, 2049.63, 9
16, 677.405, 1927.83, 56497.5, 2489.16, 9
17, 677.405, 1933.59, 52630.3, 2454.27, 9
18, 677.405, 1938.52, 25398.6, 2210.96, 9
19, 677.405, 1979.28, 25616, 2363.03, 9
20, 677.405, 1999.1, 25241.6, 2405.22, 9
21, 677.405, 2034.2, 25205.4, 2469.28, 9
22, 677.405, 2036.83, 25118.1, 2456.87, 9
23, 677.405, 2100.45, 25915.2, 2650.11, 9
24, 677.405, 2164.26, 49966.4, 2933.82, 9
25, 677.405, 2154.25, 31484.5, 2732.06, 9
26, 677.405, 2181.85, 31468, 2770.08, 9
27, 677.405, 2219.28, 31482.6, 2922.3, 9
28, 677.405, 2219.41, 29705.3, 2869.2, 9
29, 677.405, 2254.97, 33668.3, 3004.49, 9
30, 677.405, 2274.24, 29846.6, 2959.59, 9
31, 677.405, 2312.53, 28352.3, 3027.8, 9
32, 677.405, 2335.95, 28486.9, 3065.43, 9
33, 677.405, 2345.63, 25809.8, 3046.3, 9
34, 677.405, 2384.31, 25919.8, 3119.89, 9
35, 677.405, 2423.38, 30513, 3231.36, 9
36, 677.405, 2423.87, 25844, 3163.26, 9
37, 677.405, 2441.12, 30979.1, 3197.3, 9
38, 677.405, 2470.17, 25133.1, 3203.02, 9
39, 677.405, 2489.72, 36198.7, 3265.57, 9
40, 677.405, 2545.87, 24871.8, 3307.25, 9
41, 677.405, 2570.62, 28923.8, 3345.09, 9
42, 677.405, 2596.3, 28780.7, 3448.05, 9
43, 677.405, 2625.47, 28797, 3468.73, 9
44, 677.405, 2689.89, 28715.4, 3635.93, 9
45, 677.405, 2733.87, 39426.4, 3735.39, 9
46, 677.405, 2758.96, 39714.9, 3766.23, 9
47, 677.405, 2789.3, 39467.5, 3782.34, 9
48, 677.405, 2825.04, 39352.5, 3812.8, 9
49, 677.405, 2859.31, 43426.3, 3960.28, 9
50, 677.405, 2919.96, 39384.6, 3987.8, 9
51, 677.405, 2982.53, 39454.1, 4065.87, 9
52, 677.405, 2988.01, 34967.5, 4042.71, 9
53, 677.405, 3006.42, 32304.2, 4039.72, 9
54, 677.405, 3070.24, 40939.3, 4252.25, 9
55, 677.405, 3090.74, 35168.3, 4186.15, 9
56, 677.405, 3133.98, 31562.8, 4208.96, 9
57, 677.405, 3188.81, 31300.1, 4282.93, 9
58, 677.405, 3290.31, 31309.6, 4484.3, 9
59, 677.405, 3407.5, 41474.5, 4782.19, 9
60, 677.405, 3486.13, 42748.3, 4913.34, 9
61, 677.405, 3460.92, 33400.3, 4782.52, 9
62, 677.405, 3539.55, 35019.2, 4926.13, 9
63, 677.405, 3603.92, 41046.3, 5123.21, 9
64, 677.405, 3639.74, 41046.3, 5203, 9
65, 677.405, 3685.31, 41012.7, 5265.2, 9
66, 677.405, 3714.74, 40446.5, 5228.75, 9
67, 677.405, 3821.96, 49300.3, 5547.68, 9
68, 677.405, 3847.1, 56681.3, 5604.93, 9
69, 677.405, 3942.47, 45077.5, 5749.8, 9
70, 677.405, 4050.4, 76636.9, 6165.91, 9
71, 677.405, 4086.77, 76563.4, 6146.5, 9
72, 677.405, 4140.29, 42847.7, 6032.62, 9
73, 677.405, 4181.22, 42712.4, 6149.98, 9
74, 677.405, 4297.94, 58187.9, 6446.11, 9
75, 677.405, 4355.61, 54033.3, 6332.47, 9
76, 677.405, 4399.04, 54113.6, 6422.15, 9
77, 677.405, 4509.82, 68200.2, 6759.25, 9
78, 677.405, 4564.75, 53783.9, 6729.49, 9
79, 677.405, 4634.18, 52117.8, 6781.5, 9
80, 677.405, 4772.08, 116643, 7518.32, 9
81, 677.405, 4851.7, 59743, 7279.67, 9
82, 677.405, 4875.65, 52052.8, 7188.49, 9
83, 677.405, 5002.65, 60311.2, 7500.54, 9
84, 677.405, 5027.32, 60004.9, 7543.14, 9
85, 677.405, 5102.2, 59846.6, 7653.81, 9
86, 677.405, 5192.07, 54781.9, 7704.52, 9
87, 677.405, 5284.05, 56748.3, 7960.76, 9
88, 677.405, 5273.98, 56748.3, 7930.05, 9
89, 677.405, 5367.2, 60617, 8177.48, 9
90, 677.405, 5484.67, 101570, 8496.46, 9
91, 677.405, 5571.69, 88328.2, 8494.82, 9
92, 677.405, 5594.81, 66392.1, 8410.59, 9
93, 677.405, 5663.29, 82607.6, 8581.27, 9
94, 677.405, 5718.18, 66673.5, 8528.34, 9
95, 677.405, 5817.57, 66673.5, 8728.3, 9
96, 677.405, 5877.61, 61199.4, 8942.94, 9
97, 677.405, 5907.9, 83889.5, 9132.12, 9
98, 677.405, 5989.2, 61225.4, 9193.82, 9
99, 677.405, 6027.81, 60146, 8974, 9
100, 677.405, 6168.37, 60146, 9239, 9
101, 677.405, 6201.16, 60168.9, 9243.94, 9
102, 677.405, 6235.91, 60257.5, 9244.38, 9
103, 677.405, 6281.59, 60021.3, 9262.35, 9
104, 677.405, 6308.2, 61247.1, 9330.57, 9
105, 677.405, 6490.68, 81143.9, 9722.3, 9
106, 677.405, 6490.29, 93963.2, 9598.35, 9
107, 677.405, 6538.46, 71558.4, 9452.49, 9
108, 677.405, 6570.67, 71557.3, 9514.87, 9
109, 677.405, 6610.04, 67684.2, 9609.96, 9
110, 677.405, 6890.4, 76238.4, 10234.4, 9
111, 677.405, 7034.72, 76006.2, 10484.1, 9
112, 677.405, 7106.2, 76006.2, 10546.3, 9
113, 677.405, 7173.38, 68518.6, 10531.2, 9
114, 677.405, 7229.94, 68591.8, 10618.6, 9
115, 677.405, 7233.98, 72582.5, 10520.2, 9
116, 677.405, 7302.03, 72582.5, 10605.8, 9
117, 677.405, 7335.38, 95093.3, 10592.5, 9
118, 677.405, 7437.38, 84778.6, 10966.6, 9
119, 677.405, 7679.84, 106841, 11513.5, 9
120, 677.405, 7743.65, 92470.6, 11541.9, 9
121, 677.405, 7815.38, 83383.8, 11478.9, 9
122, 677.405, 7912.05, 88818.9, 11700.4, 9
123, 677.405, 7940.86, 100220, 11917.2, 9
124, 677.405, 7982.3, 100330, 11973.9, 9
125, 677.405, 8090.22, 100258, 12033.7, 9
126, 677.405, 8220.6, 100329, 12537.7, 9
127, 677.405, 8290.23, 89063.8, 12394.3, 9
128, 677.405, 8280.91, 87870.8, 12462.8, 9
129, 677.405, 8465.36, 88072.9, 12433.9, 9
130, 677.405, 8562.65, 100002, 12893.4, 9
131, 677.405, 8636.69, 108140, 12905.2, 9
132, 677.405, 8723.62, 100113, 12616.8, 9
133, 677.405, 8820.69, 142253, 13220.3, 9
134, 677.405, 8878.18, 120806, 12960.3, 9
135, 677.405, 9052.12, 99967.6, 13136.9, 9
136, 677.405, 9141.9, 94119.9, 13050.8, 9
137, 677.405, 9149.14, 83447.9, 12868.8, 9
138, 677.405, 9295.75, 86337.3, 13111, 9
139, 677.405, 9483.05, 88167.3, 13377.4, 9
140, 677.405, 9571.68, 92363.4, 13378, 9
141, 677.405, 9602.39, 88196.4, 13250.3, 9
142, 677.405, 9728.07, 88248.1, 13376, 9
143, 677.405, 9816.5, 92286.7, 13740.9, 9
144, 677.405, 9912.66, 92585.3, 13641.2, 9
145, 677.405, 10045.4, 92362.5, 13763.3, 9
146, 677.405, 10093.6, 92329.6, 13819.2, 9
147, 677.405, 10237.2, 92295.2, 14018.1, 9
148, 677.405, 10421.4, 102953, 14367.3, 9
149, 677.405, 10459.2, 94125.9, 14107.2, 9
150, 677.405, 10447.2, 91738.1, 14167.3, 9
151, 677.405, 10433.6, 100146, 14238, 9
152, 677.405, 10560.7, 100157, 14487.9, 9
153, 677.405, 10628.8, 92442.2, 14572.4, 9
154, 677.405, 10875.4, 111759, 15298.4, 9
155, 677.405, 10960.1, 92479.9, 15035.5, 9
156, 677.405, 11009.6, 91917.5, 15014.7, 9
157, 677.405, 11086.3, 89383.9, 15134.3, 9
158, 677.405, 11118.9, 102615, 15357.1, 9
159, 677.405, 11252.7, 118888, 15508.4, 9
160, 677.405, 11387, 118888, 15570.8, 9
161, 677.405, 11397.6, 118911, 15619.2, 9
162, 673.745, 11477.5, 105879, 15740.2, 9
163, 673.745, 11617.3, 105929, 15912.1, 9
164, 673.745, 11804.2, 102876, 16131.5, 9
165, 673.745, 11910.9, 105519, 16304.4, 9
166, 673.745, 12072.3, 105603, 16435.8, 9
167, 673.745, 12221, 104467, 16500.8, 9
168, 673.745, 12433.1, 102446, 16899.2, 9
169, 673.745, 12410, 102446, 16768.9, 9
170, 673.745, 12479.6, 101754, 16652.3, 9
171, 673.745, 12586.3, 102524, 16566.2, 9
172, 673.745, 12777, 102790, 16756, 9
173, 673.745, 12906.9, 98985.4, 17052.3, 9
174, 673.745, 13186.8, 107462, 17426.9, 9
175, 673.745, 13337.6, 99471.9, 17443.9, 9
176, 673.745, 13343.4, 100283, 17671.4, 9
177, 673.745, 13557.8, 107570, 18169.1, 9
178, 673.745, 13673.8, 100312, 17946.7, 9
179, 673.745, 13835, 117991, 18059.2, 9
180, 673.745, 13905.3, 107041, 18234.6, 9
181, 673.745, 14070.8, 116998, 18722.3, 9
182, 673.745, 14211.9, 107763, 18690.3, 9
183, 673.745, 14421.2, 107785, 18554.9, 9
184, 673.745, 14450.3, 104989, 18493.4, 9
185, 673.745, 14600.3, 106073, 18828.7, 9
186, 673.745, 14665.7, 107810, 18793.7, 9
187, 673.745, 14784.5, 105184, 18933.6, 9
188, 673.745, 15030.7, 115536, 19094.8, 9
189, 673.745, 15269.9, 115561, 19454.4, 9
190, 673.745, 15308.3, 115561, 19696.7, 9
191, 673.745, 15410.4, 153177, 19899.7, 9
