gen, min, avg, max, std, exp_number
29, -91.4832, -68.0671, -11.0132, 9.85593, 5
30, -91.4832, -67.8695, -16.6555, 9.98759, 5
31, -91.4832, -67.8665, -22.7658, 9.83422, 5
32, -91.4832, -67.9008, -25.6241, 9.58143, 5
33, -91.4832, -67.8428, -21.6525, 9.82317, 5
34, -91.4832, -67.8384, -26.669, 9.87302, 5
35, -91.4832, -67.7719, -17.6512, 9.8862, 5
36, -91.4832, -67.6686, -13.659, 10.2566, 5
37, -91.4832, -67.5174, -15.0038, 10.5118, 5
38, -91.4832, -67.3879, -15.0038, 10.2047, 5
39, -91.4832, -67.4067, -0.826341, 10.4871, 5
40, -91.4832, -67.2625, -7.5298, 10.4935, 5
41, -91.4832, -67.3407, -19.4232, 10.3059, 5
42, -91.4832, -67.1977, -21.9928, 10.3093, 5
43, -91.4832, -67.4867, -21.4263, 10.0255, 5
44, -91.4832, -67.2472, -14.5169, 10.4754, 5
45, -91.4832, -67.1785, -20.8581, 10.2436, 5
46, -91.4832, -66.9293, -9.36434, 10.5491, 5
47, -91.4832, -66.9541, -17.4478, 10.2163, 5
48, -91.4832, -66.5678, -15.2297, 10.7981, 5
49, -91.4832, -66.4813, -3.10647, 10.8294, 5
50, -91.4832, -66.2652, -5.4832, 11.0434, 5
51, -91.4832, -66.2942, -2.86793, 11.2352, 5
52, -91.4832, -66.5158, -3.25934, 10.7025, 5
53, -91.4832, -66.564, -19.8627, 10.6307, 5
54, -91.4832, -66.4262, -15.7329, 10.9001, 5
55, -91.4832, -66.4396, -15.0942, 11.0562, 5
56, -91.4832, -66.4673, -15.7329, 11.0835, 5
57, -91.4832, -66.5588, -14.1787, 10.7592, 5
58, -91.4832, -66.4843, -15.4123, 10.9048, 5
59, -91.4832, -66.4951, -8.69986, 10.9351, 5
60, -91.4832, -66.3078, 3.42297, 11.0149, 5
61, -91.4832, -66.0326, -21.2317, 10.9173, 5
62, -91.4832, -65.905, -18.6644, 11.0953, 5
63, -91.4832, -65.8747, -10.5264, 11.374, 5
64, -91.4832, -65.6957, -10.3726, 11.3608, 5
65, -91.4832, -66.0393, -10.3726, 10.9194, 5
66, -91.4832, -65.8866, -10.5177, 11.2919, 5
67, -91.4832, -65.6271, -3.51057, 11.6404, 5
68, -91.4832, -65.4586, -4.75101, 11.9213, 5
69, -91.4832, -65.4909, 0.314006, 11.9965, 5
70, -91.4832, -65.404, -3.47868, 11.8039, 5
71, -91.4832, -65.4979, -3.47868, 11.7334, 5
72, -91.4832, -65.1996, -9.12739, 11.9561, 5
73, -91.4832, -65.2011, 4.34577, 11.9028, 5
74, -91.4832, -65.1461, 4.34577, 11.8427, 5
75, -91.4832, -65.0524, 1.48362, 11.9563, 5
76, -91.4832, -65.2246, -0.522181, 11.6849, 5
77, -91.4832, -65.1553, -5.63606, 11.9692, 5
78, -91.4832, -65.304, 6.67639, 11.5197, 5
79, -91.4832, -65.1395, 6.09858, 11.7593, 5
80, -91.4832, -65.1389, 4.71558, 11.8887, 5
81, -91.4832, -65.0042, -11.3783, 11.6705, 5
82, -91.4832, -65.0724, 7.7692, 11.8548, 5
83, -91.4832, -65.2313, -6.91102, 11.4248, 5
84, -91.4832, -65.1789, -7.99217, 11.6861, 5
85, -91.4832, -64.8477, -10.6326, 11.8183, 5
86, -91.4832, -64.6175, 3.33191, 12.1782, 5
87, -91.4832, -64.5603, 11.0283, 12.0517, 5
88, -91.4832, -64.705, 1.48194, 11.8985, 5
89, -91.4832, -64.5702, -7.13231, 11.8968, 5
90, -91.4832, -64.7927, -13.4394, 11.5257, 5
91, -91.4832, -64.5915, -4.76547, 11.8134, 5
92, -91.4832, -64.5476, -1.04835, 12.0861, 5
93, -91.4832, -64.4904, -2.89827, 12.0954, 5
94, -91.4832, -64.4722, -2.89827, 11.9391, 5
95, -91.4832, -64.3591, -3.59155, 11.7655, 5
96, -91.4832, -63.9026, 13.9306, 12.4751, 5
97, -91.4832, -64.177, 8.05926, 12.1235, 5
98, -91.4832, -64.0817, 0.227609, 12.262, 5
99, -91.4832, -64.0259, -8.48883, 12.3089, 5
100, -91.4832, -63.8982, 6.29104, 12.5417, 5
101, -91.4832, -63.7169, 9.29622, 12.7994, 5
102, -91.4832, -63.5739, -1.01374, 12.6714, 5
103, -91.4832, -63.4554, -2.51501, 12.4626, 5
104, -91.4832, -63.4344, -3.73156, 12.4321, 5
105, -91.4832, -63.5625, -9.83374, 12.1804, 5
106, -91.4832, -63.2914, 23.3677, 12.5688, 5
107, -91.4832, -63.4029, -4.6522, 12.734, 5
108, -91.4832, -63.5134, -1.77516, 12.3414, 5
109, -91.4832, -63.256, -3.20284, 12.9281, 5
110, -91.4832, -63.3091, 11.1805, 13.0619, 5
111, -91.4832, -63.3201, -6.72789, 12.8136, 5
112, -91.4832, -63.4802, -5.41851, 12.4531, 5
113, -91.4832, -63.3568, 5.31286, 12.4618, 5
114, -91.4832, -63.3052, 9.28546, 12.5121, 5
115, -91.4832, -63.2048, -1.59387, 12.787, 5
116, -91.4832, -63.1157, 1.57313, 12.8412, 5
117, -91.4832, -63.3284, 4.74204, 12.6852, 5
118, -91.4832, -63.1633, 6.7903, 13.0201, 5
119, -91.4832, -63.0118, 3.84755, 12.966, 5
120, -91.4832, -62.7093, 3.23508, 13.3354, 5
121, -91.4832, -62.5035, -2.93608, 13.5574, 5
122, -91.4832, -63.0717, 3.82311, 12.4755, 5
123, -91.4832, -62.718, 5.06721, 13.0097, 5
124, -91.4832, -62.6988, 7.25612, 13.19, 5
125, -91.4832, -62.6369, 10.4555, 13.1551, 5
126, -91.4832, -62.8071, 10.4555, 12.7295, 5
127, -91.4832, -62.5338, 8.56668, 13.4534, 5
128, -91.4832, -62.4429, 11.925, 13.4366, 5
129, -91.4832, -62.5194, 4.08873, 13.2036, 5
130, -91.4832, -62.5242, -0.314702, 12.988, 5
131, -91.4832, -62.3161, -5.40815, 13.3138, 5
132, -91.4832, -62.4335, -9.75505, 13.2178, 5
133, -91.4832, -62.4131, -5.8012, 12.9632, 5
134, -91.4832, -62.3903, 3.47536, 13.1253, 5
135, -91.4832, -62.3092, -0.744003, 13.2364, 5
136, -91.4832, -62.0982, 1.26177, 13.3874, 5
137, -91.4832, -62.0188, 14.0708, 13.8061, 5
138, -91.4832, -61.7857, 14.0708, 13.8661, 5
139, -91.4832, -61.7063, 8.16271, 14.077, 5
140, -91.4832, -61.5578, 2.56185, 14.0332, 5
141, -91.4832, -61.4711, 0.64496, 14.2265, 5
142, -91.4832, -61.4858, 0.64496, 14.3376, 5
143, -91.4832, -61.5236, -4.49584, 13.9705, 5
144, -91.4832, -61.3877, 1.36502, 13.9235, 5
145, -91.4832, -61.406, 5.29259, 13.5646, 5
146, -91.4832, -61.3178, 18.0215, 13.8526, 5
147, -91.4832, -61.2254, 12.6985, 13.7933, 5
148, -91.4832, -61.172, 28.1588, 13.8605, 5
149, -91.4832, -61.3044, -0.953103, 13.7918, 5
150, -91.4832, -61.2788, 3.95448, 13.7854, 5
151, -91.4832, -61.0673, 2.37898, 13.6899, 5
152, -91.4832, -61.0017, 0.825495, 13.856, 5
153, -91.4832, -61.0036, 2.91283, 13.7256, 5
154, -91.4832, -60.9852, 3.8569, 13.6528, 5
155, -91.4832, -60.8748, 12.6843, 14.1019, 5
156, -91.4832, -60.8357, 1.79342, 14.0819, 5
157, -91.4832, -60.7119, 21.0886, 14.036, 5
158, -91.4832, -60.7834, 28.5645, 14.2811, 5
159, -91.4832, -60.6938, 5.76186, 14.0799, 5
160, -91.4832, -60.4757, 5.59756, 14.3272, 5
161, -91.4832, -60.4101, 15.9577, 14.2826, 5
162, -91.4832, -60.3148, 10.0497, 14.316, 5
163, -91.4832, -60.5548, 21.4041, 13.9115, 5
164, -91.4832, -60.5559, 2.56011, 13.6952, 5
165, -91.4832, -60.3793, 20.4149, 14.2359, 5
166, -91.4832, -60.1762, 17.058, 14.7706, 5
167, -91.4832, -60.3467, -2.5826, 14.3748, 5
168, -91.4832, -60.364, 7.03987, 14.3357, 5
169, -91.4832, -60.261, 7.03987, 14.5163, 5
170, -91.4832, -60.3661, 7.13079, 14.5039, 5
171, -91.4832, -60.2342, 17.3531, 14.5998, 5
172, -91.4832, -60.0785, 20.4949, 14.9943, 5
173, -91.4832, -60.2124, 14.8122, 14.6935, 5
174, -91.4832, -60.3143, 32.5403, 15.1914, 5
175, -91.4832, -60.3518, 35.693, 14.9603, 5
176, -91.4832, -60.3538, 20.9385, 14.9036, 5
177, -91.4832, -60.1207, 20.652, 15.1556, 5
178, -91.4832, -59.9921, 16.7388, 15.0128, 5
179, -91.4832, -59.8986, 16.7388, 14.9982, 5
180, -91.4832, -59.7486, 11.3839, 14.9231, 5
181, -91.4832, -59.9376, 11.3839, 14.6595, 5
182, -91.4832, -59.6751, 11.3839, 15.0484, 5
183, -91.4832, -59.5539, 30.9287, 15.3372, 5
184, -91.4832, -59.4402, 41.6776, 15.0461, 5
185, -91.4832, -59.2811, 21.0478, 15.3486, 5
186, -91.4832, -59.2162, 14.4426, 15.5109, 5
187, -91.4832, -59.1778, 14.8423, 15.6651, 5
188, -91.4832, -59.2371, 22.6916, 15.6391, 5
189, -91.4832, -59.008, 19.2891, 15.9481, 5
190, -91.4832, -59.0738, 26.0135, 15.6771, 5
191, -91.4832, -59.2745, 20.455, 15.3832, 5
192, -91.4832, -58.927, 22.1017, 15.8523, 5
193, -91.4832, -58.7957, 10.6211, 15.9611, 5
194, -91.4832, -59.015, 15.3036, 15.724, 5
195, -91.4832, -58.9988, 18.5803, 15.6614, 5
196, -91.4832, -58.6985, 21.4395, 15.8354, 5
197, -91.4832, -58.4106, 30.4875, 16.4701, 5
198, -91.4832, -58.2494, 35.7723, 16.2584, 5
199, -91.4832, -58.3604, 22.0844, 16.1887, 5
200, -91.4832, -58.5188, 20.957, 15.7437, 5
201, -91.4832, -58.3759, 20.2469, 16.0337, 5
202, -91.4832, -58.1206, 21.3015, 16.6432, 5
203, -91.4832, -58.2154, 29.8552, 16.0835, 5
204, -91.4832, -57.9431, 25.199, 16.202, 5
205, -91.4832, -57.9886, 34.184, 16.2757, 5
206, -91.4832, -58.13, 14.6638, 16.0425, 5
207, -91.4832, -57.9891, 18.928, 16.173, 5
208, -91.4832, -58.2792, 20.3076, 16.3215, 5
209, -91.4832, -58.1784, 29.3284, 16.1988, 5
210, -91.4832, -57.908, 44.8046, 16.6286, 5
211, -91.4832, -57.9856, 36.6852, 16.5654, 5
212, -91.4832, -57.6265, 31.2824, 16.847, 5
213, -91.4832, -57.7804, 51.6897, 17.1025, 5
214, -91.4832, -57.6609, 46.6672, 17.0842, 5
215, -91.4832, -57.7366, 61.8048, 16.7387, 5
216, -91.4832, -57.7649, 47.78, 16.8479, 5
217, -91.4832, -57.3228, 54.4929, 16.9515, 5
218, -91.4832, -57.178, 48.9175, 17.3426, 5
219, -91.4832, -57.0753, 77.3592, 17.6853, 5
220, -91.4832, -57.1432, 53.115, 17.0578, 5
221, -91.4832, -57.2441, 40.1433, 16.3095, 5
222, -91.4832, -57.2858, 22.0008, 16.0662, 5
223, -91.4832, -57.138, 27.4939, 16.7206, 5
224, -91.4832, -57.0982, 35.2209, 16.869, 5
225, -91.4832, -57.2871, 22.5608, 16.5349, 5
226, -91.4832, -57.3277, 32.2337, 16.188, 5
227, -91.4832, -57.2904, 37.4198, 16.3898, 5
228, -91.4832, -57.3273, 14.444, 16.0958, 5
229, -91.4832, -57.2841, 22.6875, 16.1624, 5
230, -91.4832, -57.2186, 14.2806, 16.044, 5
231, -91.4832, -57.3906, 31.8169, 16.1511, 5
232, -91.4832, -56.9898, 36.0405, 16.7742, 5
233, -91.4832, -57.0746, 34.0989, 16.7135, 5
234, -91.4832, -57.0344, 34.0989, 16.613, 5
235, -91.4832, -56.7957, 26.8435, 17.0171, 5
236, -91.4832, -56.9574, 38.9137, 16.5442, 5
237, -91.4832, -56.9689, 25.9363, 16.3202, 5
238, -91.4832, -56.6919, 20.8332, 16.5811, 5
239, -91.4832, -56.434, 32.0227, 16.7167, 5
240, -91.4832, -56.4205, 18.9571, 17.0579, 5
241, -91.4832, -56.6363, 22.8824, 16.8068, 5
242, -91.4832, -56.1855, 25.8711, 16.77, 5
243, -91.4832, -56.2075, 32.1337, 17.1047, 5
244, -91.4832, -56.4327, 32.7527, 17.0471, 5
245, -91.4832, -56.2066, 35.7876, 17.0804, 5
246, -91.4832, -56.3246, 37.1458, 16.7057, 5
247, -91.4832, -56.2007, 28.1868, 16.8152, 5
248, -91.4832, -55.9612, 33.3626, 17.3009, 5
249, -91.4832, -55.8143, 48.0273, 17.5478, 5
0, -91.1947, -69.6694, -28.5557, 8.70605, 6
1, -91.1947, -69.5457, -28.5557, 8.82689, 6
2, -91.1947, -69.4551, -35.1501, 8.76438, 6
3, -91.1947, -69.4538, -28.5727, 8.80354, 6
4, -91.1947, -69.3274, -24.4539, 9.00494, 6
5, -91.1947, -69.1798, -19.0244, 9.07577, 6
6, -91.1947, -69.4301, -28.4356, 8.70481, 6
7, -91.1947, -69.128, -28.4714, 9.02235, 6
8, -91.1947, -69.1425, -24.3187, 8.74773, 6
9, -91.1947, -69.0465, -31.0434, 8.82789, 6
10, -91.1947, -68.9211, -20.7579, 9.04553, 6
11, -91.1947, -68.8063, -24.4226, 9.44397, 6
12, -91.1947, -68.8571, -18.9667, 9.54717, 6
13, -91.1947, -68.747, -7.65977, 9.49549, 6
14, -91.1947, -68.923, -11.1784, 9.41392, 6
15, -91.1947, -68.8363, -10.4086, 9.56145, 6
16, -91.1947, -68.7605, -21.2071, 9.3207, 6
17, -91.1947, -68.6244, -24.1688, 9.48206, 6
18, -91.1947, -68.7125, -23.5691, 9.32475, 6
19, -91.1947, -68.4504, -20.3488, 9.7358, 6
20, -91.1947, -68.5053, -9.71579, 9.49064, 6
21, -91.1947, -68.4393, -16.6436, 9.50857, 6
22, -91.1947, -68.2398, -16.6436, 9.54519, 6
23, -91.1947, -68.0367, -6.53598, 9.89329, 6
24, -91.1947, -68.1479, -11.2437, 9.61568, 6
25, -91.1947, -68.0202, -23.7911, 9.55776, 6
26, -91.1947, -67.9951, -14.9669, 9.65118, 6
27, -91.1947, -67.8199, -12.7839, 9.98577, 6
28, -91.1947, -67.6382, -16.8384, 10.0951, 6
29, -91.1947, -67.9016, -16.3818, 9.90261, 6
30, -91.1947, -67.6085, -12.4747, 10.3022, 6
31, -91.1947, -67.5249, -15.4753, 10.2201, 6
32, -91.1947, -67.5604, -15.3571, 9.92359, 6
33, -91.1947, -67.3673, -20.5618, 9.94682, 6
34, -91.1947, -67.3746, -22.6983, 9.53009, 6
35, -91.1947, -67.5627, -15.0829, 9.51409, 6
36, -91.1947, -67.4588, -9.65753, 9.82649, 6
37, -91.1947, -67.3057, -17.0275, 9.79476, 6
38, -91.1947, -67.331, -21.0533, 9.82499, 6
39, -91.1947, -67.3625, -18.2875, 9.79397, 6
40, -91.1947, -67.2415, -5.71591, 10.2866, 6
41, -91.3848, -67.194, -14.8796, 10.2757, 6
42, -91.3848, -67.1285, 9.74243, 10.4605, 6
43, -91.3848, -67.1625, 6.38704, 10.8512, 6
44, -91.3848, -67.1708, -3.73314, 10.5243, 6
45, -91.3848, -67.2047, -17.1021, 10.3168, 6
46, -91.3848, -66.9672, -8.11339, 10.537, 6
47, -91.3848, -66.8037, -3.63742, 10.5982, 6
48, -91.3848, -66.7429, -3.90424, 10.8005, 6
49, -91.3848, -66.6292, -15.4114, 10.647, 6
50, -91.3848, -66.7259, -18.7588, 10.4835, 6
51, -91.3848, -66.6952, -26.2416, 10.1116, 6
52, -91.3848, -66.8046, -20.5177, 10.1245, 6
53, -91.3848, -66.7818, -17.2158, 10.4134, 6
54, -91.3848, -66.836, -19.4385, 10.4215, 6
55, -91.3848, -66.6394, -12.6542, 10.7618, 6
56, -91.3848, -66.7804, -15.952, 10.7317, 6
57, -91.3848, -66.7047, -15.1573, 10.431, 6
58, -91.3848, -66.3274, -9.89193, 10.7937, 6
59, -91.3848, -66.1339, -9.89193, 10.8253, 6
60, -91.3848, -65.8683, 10.4614, 11.3308, 6
61, -91.3848, -65.8278, -6.51044, 11.2706, 6
62, -91.3848, -65.8068, -17.4247, 11.2728, 6
63, -91.3848, -65.5767, -12.3755, 11.5408, 6
64, -91.3848, -65.3557, -2.85313, 11.757, 6
65, -91.3848, -65.6889, -10.3519, 11.0939, 6
66, -91.3848, -65.6887, -11.8167, 11.2458, 6
67, -91.3848, -65.5796, -7.58657, 11.4026, 6
68, -91.3848, -65.3279, -4.69683, 11.5053, 6
69, -91.3848, -65.1651, -2.97563, 11.7212, 6
70, -91.3848, -65.258, -4.47597, 11.6846, 6
71, -91.3848, -64.8805, -2.90052, 11.8852, 6
72, -91.3848, -64.8395, -2.42777, 12.2135, 6
73, -91.3848, -64.7375, 34.8972, 12.5982, 6
74, -91.3848, -64.6586, 13.4566, 12.5227, 6
75, -91.3848, -64.7046, 8.76892, 12.2543, 6
76, -91.3848, -64.7561, -8.24131, 11.9079, 6
77, -91.3848, -64.6536, -9.80908, 12.0544, 6
78, -91.3848, -64.5173, -13.6926, 12.0552, 6
79, -91.3848, -64.4172, -6.40531, 12.245, 6
80, -91.3848, -64.5768, -10.6178, 12.123, 6
81, -91.3848, -64.5296, 2.91084, 11.9514, 6
82, -91.3848, -64.4083, -13.9412, 11.7865, 6
83, -91.3848, -64.4359, -9.53214, 11.8726, 6
84, -91.3848, -64.461, -8.83535, 11.5559, 6
85, -91.3848, -64.4557, -4.91202, 11.5664, 6
86, -91.3848, -64.4951, -7.01542, 11.8146, 6
87, -91.3848, -64.3381, -7.01542, 11.8713, 6
88, -91.3848, -64.3205, -3.93479, 12.0158, 6
89, -91.3848, -64.4163, 1.1453, 11.8641, 6
90, -91.3848, -64.0674, 1.1453, 12.1011, 6
91, -91.3848, -63.8475, -3.3689, 12.257, 6
92, -91.3848, -63.8437, -1.55818, 12.1553, 6
93, -91.3848, -63.7582, 3.98394, 12.2711, 6
94, -91.6647, -63.741, -7.76928, 12.3783, 6
95, -91.6647, -63.7421, -0.88832, 12.4948, 6
96, -91.6647, -63.5144, 3.4547, 12.8218, 6
97, -91.6647, -63.5692, 3.39303, 12.6704, 6
98, -91.6647, -63.4154, 25.2016, 13.2397, 6
99, -91.6647, -63.4134, 17.5895, 12.856, 6
100, -91.6647, -63.3104, 9.08592, 12.7879, 6
101, -91.6647, -63.1511, 4.12659, 12.9353, 6
102, -91.6647, -63.2633, 10.084, 12.6554, 6
103, -91.6647, -63.2581, 2.49075, 12.536, 6
104, -91.6647, -63.3842, -0.0217492, 12.6075, 6
105, -91.6647, -63.2771, 0.496037, 12.4052, 6
106, -91.6647, -63.0845, 6.46999, 12.6774, 6
107, -91.6647, -63.2154, 6.46999, 12.6404, 6
108, -91.6647, -63.0061, -4.72838, 13.0372, 6
109, -91.6647, -62.9347, 7.24858, 13.2509, 6
110, -91.6647, -62.7945, 5.58123, 12.9206, 6
111, -91.6647, -62.5682, 3.67398, 13.2508, 6
112, -91.6647, -62.4938, 5.63219, 13.2396, 6
113, -91.6647, -62.501, 3.86797, 13.2182, 6
114, -91.6647, -62.4362, -1.78774, 13.4061, 6
115, -91.6647, -62.295, 21.5894, 13.5803, 6
116, -91.6647, -62.4071, -2.3101, 13.3972, 6
117, -91.6647, -62.3887, -1.11662, 13.3617, 6
118, -93.0641, -62.1413, 4.64348, 13.7951, 6
119, -93.0641, -62.1849, 14.2337, 13.6513, 6
120, -93.0641, -62.0398, 33.3957, 14.0805, 6
121, -93.0641, -62.3443, 16.0827, 13.4447, 6
122, -93.0641, -62.11, 7.07142, 13.6849, 6
123, -93.0641, -62.1565, 1.16099, 13.8134, 6
124, -93.0641, -62.277, -4.1669, 13.2446, 6
125, -93.0641, -62.1959, 14.32, 13.7874, 6
126, -93.0641, -62.1807, 16.4226, 13.6281, 6
127, -93.0641, -61.9583, 26.1124, 13.8396, 6
128, -93.0641, -61.8323, 27.8312, 13.6923, 6
129, -93.0641, -61.8675, 15.8381, 13.8104, 6
130, -93.0641, -61.7926, 1.54505, 13.5766, 6
131, -93.0641, -61.736, 9.55332, 13.7877, 6
132, -93.0641, -61.8979, 7.02748, 13.5462, 6
133, -93.0641, -61.6675, 13.1336, 13.5846, 6
134, -93.0641, -61.6677, 39.3877, 13.4655, 6
135, -93.0641, -61.5885, -3.65961, 13.6793, 6
136, -93.0641, -61.4858, 8.2793, 13.824, 6
137, -93.0641, -61.4075, 9.59154, 13.7817, 6
138, -93.0641, -61.4745, 16.0727, 13.76, 6
139, -93.0641, -61.438, 9.3062, 13.9974, 6
140, -93.0641, -61.2554, 16.3857, 14.2963, 6
141, -93.0641, -61.1142, 17.6506, 14.2886, 6
142, -93.0641, -61.334, 38.4862, 14.2324, 6
143, -93.0641, -61.2457, 12.8176, 13.5914, 6
144, -93.0641, -60.9138, 6.56379, 14.2148, 6
145, -93.0641, -60.9366, 12.9274, 14.4237, 6
146, -93.0641, -61.041, 12.9772, 14.3046, 6
147, -93.0641, -60.9214, 2.08374, 14.2806, 6
148, -93.0641, -60.8879, 18.1554, 14.4728, 6
149, -93.0641, -60.5869, 24.8107, 15.1458, 6
150, -93.0641, -60.3482, 24.8107, 15.1654, 6
151, -93.0641, -60.4124, 15.547, 15.3364, 6
152, -93.0641, -60.5337, 26.3614, 15.3922, 6
153, -93.0641, -60.5355, 23.8458, 14.9836, 6
154, -93.0641, -60.4511, 21.2954, 15.0307, 6
155, -93.0641, -60.2149, 13.1165, 15.1386, 6
156, -93.0641, -60.075, 13.1165, 15.0868, 6
157, -93.0641, -60.165, 8.35089, 14.7768, 6
158, -93.0641, -60.1096, 38.8827, 14.7413, 6
159, -93.0641, -59.8158, 25.9764, 15.1607, 6
160, -93.0641, -59.8424, 25.9764, 15.3, 6
161, -93.0641, -59.7091, 10.9897, 14.6976, 6
162, -93.0641, -59.6723, 15.8719, 14.9805, 6
163, -93.0641, -59.8397, 28.1603, 15.0364, 6
164, -93.0641, -59.6806, 10.6199, 15.0973, 6
165, -93.0641, -59.6756, 29.4597, 15.3278, 6
166, -93.0641, -59.6089, 21.5793, 15.1447, 6
167, -93.0641, -59.6973, 21.5793, 15.1454, 6
168, -93.0641, -59.5892, 32.0498, 15.2005, 6
169, -93.0641, -59.7267, 10.7561, 14.7322, 6
170, -93.0641, -59.3602, 33.356, 14.9708, 6
171, -93.0641, -59.6093, 20.4007, 14.9292, 6
172, -93.0641, -59.269, 15.9326, 15.2413, 6
173, -93.0641, -59.4227, 31.1493, 15.0756, 6
174, -93.0641, -59.2515, 36.8896, 15.1145, 6
175, -93.0641, -59.3743, 28.6613, 15.3031, 6
176, -93.0641, -59.1995, 23.4204, 15.2635, 6
177, -93.0641, -58.9478, 13.5098, 15.0645, 6
178, -93.0641, -58.8468, 25.7308, 15.2284, 6
179, -93.0641, -58.8646, 16.2798, 15.2382, 6
180, -93.0641, -58.8356, -1.13444, 14.7243, 6
181, -93.0641, -58.6344, 4.59935, 15.3793, 6
182, -93.0641, -58.7766, 8.91193, 15.0811, 6
183, -93.0641, -58.4924, 18.9157, 15.2754, 6
184, -93.0641, -58.6983, 31.6279, 15.4064, 6
185, -93.0641, -58.5166, 38.6216, 15.3729, 6
186, -93.0641, -58.3301, 29.3716, 15.7815, 6
187, -93.0641, -58.3954, 43.7247, 16.0229, 6
188, -93.0641, -58.5531, 18.2434, 15.434, 6
189, -93.0641, -58.3074, 21.9379, 15.7326, 6
190, -93.0641, -58.1183, 32.6971, 15.8527, 6
191, -93.0641, -58.0765, 24.8497, 15.8598, 6
192, -93.0641, -58.194, 18.3578, 15.6677, 6
193, -93.0641, -58.1256, 31.2727, 16.3211, 6
194, -93.0641, -58.1923, 21.3753, 15.8291, 6
195, -93.0641, -58.1587, 23.0592, 15.9774, 6
196, -93.0641, -57.9432, 33.7184, 15.9628, 6
197, -93.0641, -57.9708, 58.9582, 15.8547, 6
198, -93.0641, -58.1464, 29.4506, 15.715, 6
199, -93.0641, -58.0275, 41.3622, 15.9464, 6
200, -93.0641, -57.973, 31.4315, 15.9078, 6
201, -93.0641, -57.637, 36.5639, 15.8598, 6
202, -93.0641, -57.738, 6.79678, 15.5448, 6
203, -93.0641, -57.4172, 29.6577, 15.6298, 6
204, -93.0641, -57.3491, 21.5263, 16.2732, 6
205, -93.0641, -57.2728, 28.3465, 16.2474, 6
206, -93.0641, -57.5963, 14.8104, 15.8654, 6
207, -93.0641, -57.5609, 19.3084, 16.5265, 6
208, -93.0641, -57.5949, 35.0775, 16.6883, 6
209, -93.0641, -57.5942, 32.6363, 16.528, 6
210, -93.0641, -57.5163, 17.53, 16.3713, 6
211, -93.0641, -57.4518, 23.0449, 16.6773, 6
212, -93.0641, -57.5256, 16.6244, 16.7043, 6
213, -93.0641, -57.4729, 22.6019, 16.382, 6
214, -93.0641, -57.457, 22.3992, 16.3889, 6
215, -93.0641, -57.5446, 31.3302, 16.3326, 6
216, -93.0641, -57.466, 39.0195, 16.234, 6
217, -93.0641, -57.1645, 30.7992, 16.4334, 6
218, -93.0641, -57.2336, 23.4783, 16.1298, 6
219, -93.0641, -57.1312, 36.6208, 16.4622, 6
220, -93.0641, -57.2099, 36.9412, 16.2334, 6
221, -93.0641, -56.8572, 49.0985, 16.839, 6
222, -93.0641, -56.8147, 38.7485, 16.8026, 6
223, -93.0641, -56.8614, 38.5627, 17.1138, 6
224, -93.0641, -56.7536, 32.6608, 16.7833, 6
225, -93.0641, -56.5093, 19.1514, 17.0277, 6
226, -93.0641, -56.6815, 30.3657, 17.2203, 6
227, -93.0641, -56.8334, 24.6408, 16.4029, 6
228, -93.0641, -56.7826, 31.4067, 16.6764, 6
229, -93.0641, -56.778, 31.4067, 16.7645, 6
230, -93.0641, -56.3389, 24.8188, 16.9698, 6
231, -93.0641, -56.3636, 18.9072, 16.9332, 6
232, -93.0641, -56.7235, 39.4722, 16.67, 6
233, -93.0641, -56.706, 24.5955, 16.8123, 6
234, -93.0641, -56.4035, 39.101, 16.6648, 6
235, -93.0641, -56.2162, 40.8751, 17.3822, 6
236, -93.0641, -55.9702, 56.5668, 17.5083, 6
237, -93.0641, -55.8849, 33.2959, 17.148, 6
238, -93.0641, -56.0892, 42.5425, 17.4766, 6
239, -93.0641, -56.0295, 24.6934, 17.6423, 6
240, -93.0641, -55.7865, 29.3728, 17.9793, 6
241, -93.0641, -55.5502, 38.9705, 17.6561, 6
242, -93.0641, -55.4232, 36.1883, 17.854, 6
243, -93.0641, -55.62, 47.3001, 17.9698, 6
244, -93.0641, -55.6154, 60.4333, 18.4174, 6
245, -93.0641, -55.5356, 43.7468, 17.8094, 6
246, -93.0641, -55.6977, 33.1815, 17.3967, 6
247, -93.0641, -55.437, 24.9369, 17.4764, 6
248, -93.0641, -55.585, 27.4477, 17.4485, 6
249, -93.0641, -55.6544, 47.5333, 17.2591, 6
0, -91.1947, -69.3702, -7.09131, 9.1177, 7
1, -91.1947, -69.4035, -22.7845, 9.0251, 7
2, -91.1947, -69.3814, -22.7845, 8.89142, 7
3, -91.1947, -69.2625, -24.4239, 9.13671, 7
4, -91.1947, -69.1684, -21.8125, 9.38798, 7
5, -91.1947, -69.1106, -26.1266, 9.02382, 7
6, -91.1947, -69.231, -30.5795, 8.93271, 7
7, -91.1947, -69.229, -21.3936, 9.072, 7
8, -91.1947, -69.2468, -19.2084, 9.30274, 7
9, -91.1947, -69.099, -25.7701, 9.14621, 7
10, -91.1947, -69.1063, -24.7879, 8.81807, 7
11, -91.1947, -68.9849, -26.912, 8.91107, 7
12, -91.1947, -68.8588, -23.9971, 9.13063, 7
13, -91.1947, -68.8211, -23.39, 9.48845, 7
14, -91.1947, -68.8259, -18.7383, 9.32994, 7
