gen, min, avg, max, std, exp_number
50, 934176, 4.41361e+07, 1.18945e+08, 2.10335e+07, 18
51, 934176, 4.402e+07, 1.29649e+08, 2.0962e+07, 18
52, 934176, 4.40491e+07, 1.30732e+08, 2.10209e+07, 18
53, 934176, 4.39052e+07, 1.29639e+08, 2.10811e+07, 18
54, 934176, 4.39591e+07, 1.3495e+08, 2.12159e+07, 18
55, 934176, 4.40609e+07, 1.4232e+08, 2.12466e+07, 18
56, 934176, 4.414e+07, 1.24091e+08, 2.11627e+07, 18
57, 934176, 4.37591e+07, 1.34593e+08, 2.09822e+07, 18
58, 934176, 4.37005e+07, 1.34771e+08, 2.11698e+07, 18
59, 934176, 4.38187e+07, 1.32855e+08, 2.1675e+07, 18
60, 934176, 4.377e+07, 1.43283e+08, 2.15943e+07, 18
61, 934176, 4.38218e+07, 1.37548e+08, 2.17989e+07, 18
62, 934176, 4.36173e+07, 1.35421e+08, 2.16699e+07, 18
63, 934176, 4.35514e+07, 1.20064e+08, 2.12038e+07, 18
64, 934176, 4.34702e+07, 1.1544e+08, 2.12572e+07, 18
65, 934176, 4.34646e+07, 1.27133e+08, 2.11326e+07, 18
66, 934176, 4.34461e+07, 1.20969e+08, 2.08544e+07, 18
67, 934176, 4.32171e+07, 1.16363e+08, 2.02845e+07, 18
68, 934176, 4.31375e+07, 1.10961e+08, 2.02075e+07, 18
69, 934176, 4.31484e+07, 1.43009e+08, 2.03743e+07, 18
70, 934176, 4.28699e+07, 1.25985e+08, 2.05576e+07, 18
71, 934176, 4.2611e+07, 1.13848e+08, 2.01836e+07, 18
72, 934176, 4.26276e+07, 1.13848e+08, 2.0039e+07, 18
73, 934176, 4.25258e+07, 1.10071e+08, 2.01565e+07, 18
74, 934176, 4.25498e+07, 1.22826e+08, 1.97647e+07, 18
75, 934176, 4.25576e+07, 1.27619e+08, 1.99951e+07, 18
76, 934176, 4.25702e+07, 1.30427e+08, 2.01914e+07, 18
77, 934176, 4.24013e+07, 1.21095e+08, 2.02716e+07, 18
78, 934176, 4.22099e+07, 1.31793e+08, 2.04637e+07, 18
79, 934176, 4.20079e+07, 1.45881e+08, 2.04976e+07, 18
80, 934176, 4.19244e+07, 1.57085e+08, 2.06896e+07, 18
81, 934176, 4.18687e+07, 1.14192e+08, 2.03298e+07, 18
82, 934176, 4.21235e+07, 1.14708e+08, 2.05817e+07, 18
83, 934176, 4.21179e+07, 1.37722e+08, 2.10078e+07, 18
84, 934176, 4.23749e+07, 1.23261e+08, 2.07878e+07, 18
85, 934176, 4.23014e+07, 1.22477e+08, 2.04947e+07, 18
86, 934176, 4.21742e+07, 1.1401e+08, 2.04644e+07, 18
87, 934176, 4.2036e+07, 1.15793e+08, 2.04242e+07, 18
88, 934176, 4.2137e+07, 1.20033e+08, 2.03472e+07, 18
89, 934176, 4.21109e+07, 1.17811e+08, 2.03087e+07, 18
90, 934176, 4.22699e+07, 1.20815e+08, 2.03025e+07, 18
91, 934176, 4.22901e+07, 1.35289e+08, 2.00904e+07, 18
92, 934176, 4.2477e+07, 1.56266e+08, 2.10078e+07, 18
93, 934176, 4.25898e+07, 1.34993e+08, 2.10602e+07, 18
94, 934176, 4.25396e+07, 1.52105e+08, 2.12919e+07, 18
95, 934176, 4.2182e+07, 1.29326e+08, 2.08798e+07, 18
96, 934176, 4.22215e+07, 1.29066e+08, 2.06229e+07, 18
97, 934176, 4.22688e+07, 1.22179e+08, 2.06249e+07, 18
98, 934176, 4.22929e+07, 1.22873e+08, 2.06096e+07, 18
99, 934176, 4.2276e+07, 1.30809e+08, 2.04171e+07, 18
100, 934176, 4.20143e+07, 1.13827e+08, 2.00097e+07, 18
101, 934176, 4.19086e+07, 1.2999e+08, 1.99257e+07, 18
102, 934176, 4.19415e+07, 1.26162e+08, 2.0199e+07, 18
103, 934176, 4.20773e+07, 1.16617e+08, 2.0053e+07, 18
104, 934176, 4.19662e+07, 1.28943e+08, 2.01494e+07, 18
105, 934176, 4.18935e+07, 1.16325e+08, 1.98309e+07, 18
106, 934176, 4.19204e+07, 1.29537e+08, 1.97836e+07, 18
107, 931637, 4.18538e+07, 1.1656e+08, 1.99745e+07, 18
108, 931637, 4.17898e+07, 1.43045e+08, 1.99005e+07, 18
109, 931637, 4.19431e+07, 1.51569e+08, 2.0637e+07, 18
110, 931637, 4.16846e+07, 1.38143e+08, 2.09628e+07, 18
111, 931637, 4.15316e+07, 1.53902e+08, 2.10328e+07, 18
112, 931637, 4.14212e+07, 1.40929e+08, 2.03409e+07, 18
113, 931637, 4.13383e+07, 1.28578e+08, 2.00131e+07, 18
114, 931637, 4.14574e+07, 1.26217e+08, 2.01616e+07, 18
115, 931637, 4.1373e+07, 1.31574e+08, 2.01274e+07, 18
116, 931637, 4.16621e+07, 1.28545e+08, 2.03073e+07, 18
117, 931637, 4.17125e+07, 1.35334e+08, 2.02835e+07, 18
118, 931637, 4.17896e+07, 1.41383e+08, 2.07345e+07, 18
119, 931637, 4.15043e+07, 1.38886e+08, 2.05069e+07, 18
120, 931637, 4.15994e+07, 1.38201e+08, 2.08349e+07, 18
121, 931637, 4.17852e+07, 1.31117e+08, 2.10625e+07, 18
122, 931637, 4.16658e+07, 1.44411e+08, 2.06972e+07, 18
123, 931637, 4.18326e+07, 1.23978e+08, 2.05187e+07, 18
124, 931637, 4.1898e+07, 1.16389e+08, 2.06952e+07, 18
125, 931637, 4.16265e+07, 1.12641e+08, 2.05506e+07, 18
126, 931637, 4.16032e+07, 1.15359e+08, 2.03998e+07, 18
127, 931637, 4.13796e+07, 1.25744e+08, 2.03991e+07, 18
128, 931637, 4.16068e+07, 1.23698e+08, 2.06653e+07, 18
129, 931637, 4.15682e+07, 1.32822e+08, 2.10829e+07, 18
130, 931637, 4.1551e+07, 1.28752e+08, 2.10367e+07, 18
131, 931637, 4.1387e+07, 1.30564e+08, 2.0784e+07, 18
132, 931637, 4.14263e+07, 1.2886e+08, 2.0681e+07, 18
133, 931637, 4.14309e+07, 1.36954e+08, 2.06404e+07, 18
134, 931637, 4.16585e+07, 1.37227e+08, 2.09646e+07, 18
135, 931637, 4.14878e+07, 1.33842e+08, 2.04873e+07, 18
136, 931637, 4.13223e+07, 1.40466e+08, 2.03942e+07, 18
137, 931637, 4.13306e+07, 1.28604e+08, 2.04966e+07, 18
138, 931637, 4.12281e+07, 1.32897e+08, 2.05951e+07, 18
139, 931637, 4.11896e+07, 1.41637e+08, 2.07565e+07, 18
140, 931637, 4.14542e+07, 1.35822e+08, 2.10934e+07, 18
141, 931637, 4.14346e+07, 1.27689e+08, 2.06773e+07, 18
142, 931637, 4.13333e+07, 1.26128e+08, 2.02986e+07, 18
143, 931637, 4.12295e+07, 1.28621e+08, 2.04803e+07, 18
144, 931637, 4.08695e+07, 1.24094e+08, 2.04137e+07, 18
145, 931637, 4.08072e+07, 1.31261e+08, 2.04427e+07, 18
146, 931637, 4.07505e+07, 1.22076e+08, 2.01244e+07, 18
147, 931637, 4.07382e+07, 1.29398e+08, 2.00284e+07, 18
148, 931637, 4.09343e+07, 1.2263e+08, 2.04354e+07, 18
149, 931637, 4.07977e+07, 1.258e+08, 2.05819e+07, 18
150, 931637, 4.06223e+07, 1.3545e+08, 2.0743e+07, 18
151, 931637, 4.06922e+07, 1.30295e+08, 2.07646e+07, 18
152, 931637, 4.09092e+07, 1.29373e+08, 2.09403e+07, 18
153, 931637, 4.06137e+07, 1.34562e+08, 2.07179e+07, 18
154, 931637, 4.06358e+07, 1.35105e+08, 2.05692e+07, 18
155, 931637, 4.06422e+07, 1.30644e+08, 2.05039e+07, 18
156, 931637, 4.06144e+07, 1.32726e+08, 2.03145e+07, 18
157, 931637, 4.03356e+07, 1.20218e+08, 1.99678e+07, 18
158, 931637, 4.03997e+07, 1.19244e+08, 1.99462e+07, 18
159, 931637, 4.05042e+07, 1.6673e+08, 2.0304e+07, 18
160, 931637, 4.05789e+07, 1.60928e+08, 2.03205e+07, 18
161, 931637, 4.03464e+07, 1.34769e+08, 2.03157e+07, 18
162, 931637, 4.0246e+07, 1.16305e+08, 2.00838e+07, 18
163, 931637, 4.00884e+07, 1.27972e+08, 2.01186e+07, 18
164, 931637, 4.00219e+07, 1.26551e+08, 2.01343e+07, 18
165, 931637, 4.01217e+07, 1.23669e+08, 1.99318e+07, 18
166, 931637, 3.99427e+07, 1.30056e+08, 2.00227e+07, 18
167, 931637, 4.00357e+07, 1.16458e+08, 1.98258e+07, 18
168, 931637, 4.04643e+07, 1.21756e+08, 2.01563e+07, 18
169, 931637, 4.01542e+07, 1.21586e+08, 2.00443e+07, 18
170, 931637, 4.02146e+07, 1.1081e+08, 2.02514e+07, 18
171, 931637, 3.97274e+07, 1.12617e+08, 2.0196e+07, 18
172, 931637, 3.99839e+07, 1.30805e+08, 2.06277e+07, 18
173, 931637, 4.01955e+07, 1.24532e+08, 2.07571e+07, 18
174, 931637, 3.9979e+07, 1.47645e+08, 2.05446e+07, 18
175, 931637, 4.02806e+07, 1.19485e+08, 2.07552e+07, 18
176, 931637, 3.99969e+07, 1.22748e+08, 2.0606e+07, 18
177, 931637, 4.01474e+07, 1.31598e+08, 2.05695e+07, 18
178, 931637, 4.00883e+07, 1.28099e+08, 2.08925e+07, 18
179, 931637, 4.0059e+07, 1.24237e+08, 2.07319e+07, 18
180, 931637, 3.99133e+07, 1.14458e+08, 2.02555e+07, 18
181, 931637, 3.98038e+07, 1.33811e+08, 2.05147e+07, 18
182, 931637, 3.95714e+07, 1.48455e+08, 2.01708e+07, 18
183, 931637, 3.94606e+07, 1.37038e+08, 2.0148e+07, 18
184, 931637, 3.93674e+07, 1.40148e+08, 2.02937e+07, 18
185, 931637, 3.95357e+07, 1.24392e+08, 1.99253e+07, 18
186, 931637, 3.95053e+07, 1.20982e+08, 2.01818e+07, 18
187, 931637, 3.94492e+07, 1.3562e+08, 2.01672e+07, 18
188, 931637, 3.93313e+07, 1.1881e+08, 1.99484e+07, 18
189, 931637, 3.92039e+07, 1.26336e+08, 2.04394e+07, 18
190, 931637, 3.90319e+07, 1.303e+08, 1.98578e+07, 18
191, 931637, 3.91463e+07, 1.21827e+08, 1.99549e+07, 18
192, 931637, 3.93254e+07, 1.2099e+08, 2.00645e+07, 18
193, 931637, 3.92349e+07, 1.1994e+08, 1.99649e+07, 18
194, 931637, 3.94527e+07, 1.1986e+08, 1.96268e+07, 18
195, 931637, 3.95225e+07, 1.24303e+08, 1.99122e+07, 18
196, 931637, 3.9392e+07, 1.50774e+08, 1.99802e+07, 18
197, 931637, 3.93875e+07, 1.17383e+08, 2.00465e+07, 18
198, 931637, 3.94471e+07, 1.30429e+08, 2.0433e+07, 18
199, 931637, 3.92501e+07, 1.24349e+08, 2.00636e+07, 18
200, 909389, 3.92539e+07, 1.25567e+08, 2.03874e+07, 18
201, 909389, 3.92576e+07, 1.14828e+08, 2.03392e+07, 18
202, 909389, 3.91844e+07, 1.24146e+08, 2.04509e+07, 18
203, 909389, 3.91356e+07, 1.19307e+08, 2.01119e+07, 18
204, 909389, 3.92341e+07, 1.19307e+08, 2.03949e+07, 18
205, 909389, 3.88426e+07, 1.23827e+08, 1.97383e+07, 18
206, 909389, 3.87514e+07, 1.19474e+08, 1.98786e+07, 18
207, 909389, 3.85794e+07, 1.19834e+08, 1.98411e+07, 18
208, 909389, 3.8631e+07, 1.19932e+08, 1.97867e+07, 18
209, 909389, 3.85311e+07, 1.2102e+08, 1.96704e+07, 18
210, 909389, 3.84294e+07, 1.23915e+08, 1.98631e+07, 18
211, 909389, 3.85377e+07, 1.4437e+08, 1.98326e+07, 18
212, 909389, 3.85907e+07, 1.37306e+08, 1.99779e+07, 18
213, 909389, 3.88176e+07, 1.37452e+08, 2.01778e+07, 18
214, 909389, 3.87937e+07, 1.28402e+08, 2.02273e+07, 18
215, 909389, 3.89623e+07, 1.33155e+08, 2.009e+07, 18
216, 909389, 3.88792e+07, 1.33155e+08, 2.01886e+07, 18
217, 909389, 3.82961e+07, 1.15323e+08, 1.94768e+07, 18
218, 909389, 3.84162e+07, 1.16654e+08, 1.93579e+07, 18
219, 909389, 3.85166e+07, 1.24023e+08, 1.97436e+07, 18
220, 909389, 3.87324e+07, 1.24023e+08, 1.9798e+07, 18
221, 909389, 3.89528e+07, 1.16261e+08, 1.98613e+07, 18
222, 909389, 3.86981e+07, 1.3172e+08, 2.00861e+07, 18
223, 909389, 3.85917e+07, 1.46367e+08, 1.99403e+07, 18
224, 909389, 3.85704e+07, 1.34656e+08, 1.99956e+07, 18
225, 909389, 3.86694e+07, 1.27634e+08, 2.04548e+07, 18
226, 909389, 3.87132e+07, 1.27922e+08, 2.06999e+07, 18
227, 909389, 3.84919e+07, 1.23768e+08, 2.02681e+07, 18
228, 909389, 3.8716e+07, 1.38772e+08, 2.04331e+07, 18
229, 909389, 3.82744e+07, 1.22639e+08, 1.99552e+07, 18
230, 909389, 3.83611e+07, 1.23249e+08, 2.01635e+07, 18
231, 909389, 3.81679e+07, 1.23038e+08, 2.02111e+07, 18
232, 909389, 3.83399e+07, 1.14949e+08, 2.00479e+07, 18
233, 909389, 3.87696e+07, 1.4647e+08, 2.08588e+07, 18
234, 909389, 3.86972e+07, 1.37052e+08, 2.035e+07, 18
235, 909389, 3.89127e+07, 1.69361e+08, 2.08853e+07, 18
236, 909389, 3.84637e+07, 1.60619e+08, 2.09251e+07, 18
237, 909389, 3.8609e+07, 1.33005e+08, 2.08165e+07, 18
238, 909389, 3.83442e+07, 1.35403e+08, 2.07702e+07, 18
239, 909389, 3.85804e+07, 1.57821e+08, 2.14485e+07, 18
240, 909389, 3.86703e+07, 1.18829e+08, 2.06999e+07, 18
241, 909389, 3.84965e+07, 1.22337e+08, 2.04517e+07, 18
242, 909389, 3.82333e+07, 1.18829e+08, 1.99839e+07, 18
243, 909389, 3.80083e+07, 1.22914e+08, 1.95454e+07, 18
244, 909389, 3.82131e+07, 1.37942e+08, 1.99886e+07, 18
245, 909389, 3.82712e+07, 1.32433e+08, 2.01013e+07, 18
246, 909389, 3.81592e+07, 1.27194e+08, 1.97814e+07, 18
247, 909389, 3.81128e+07, 1.20261e+08, 2.00041e+07, 18
248, 909389, 3.82194e+07, 1.3412e+08, 2.00986e+07, 18
249, 893597, 3.80074e+07, 1.27086e+08, 2.00915e+07, 18
0, 934176, 4.44049e+07, 1.34758e+08, 2.05606e+07, 19
1, 934176, 4.42476e+07, 1.36989e+08, 2.04456e+07, 19
2, 934176, 4.39349e+07, 1.16165e+08, 2.00566e+07, 19
3, 934176, 4.39042e+07, 1.26411e+08, 1.99647e+07, 19
4, 934176, 4.37822e+07, 1.22446e+08, 1.99303e+07, 19
5, 934176, 4.39024e+07, 1.16849e+08, 2.01205e+07, 19
6, 934176, 4.37463e+07, 1.16849e+08, 1.97498e+07, 19
7, 934176, 4.36808e+07, 1.32846e+08, 1.99824e+07, 19
8, 934176, 4.38085e+07, 1.29974e+08, 1.97649e+07, 19
9, 934176, 4.36723e+07, 1.20124e+08, 2.00438e+07, 19
10, 934176, 4.36808e+07, 1.25354e+08, 2.03527e+07, 19
11, 934176, 4.36551e+07, 1.15722e+08, 1.99545e+07, 19
12, 934176, 4.3571e+07, 1.2938e+08, 2.00036e+07, 19
13, 934176, 4.36821e+07, 1.33666e+08, 2.03228e+07, 19
14, 934176, 4.36743e+07, 1.2121e+08, 2.04641e+07, 19
15, 934176, 4.3723e+07, 1.27653e+08, 2.06268e+07, 19
16, 934176, 4.37207e+07, 1.28007e+08, 2.04217e+07, 19
17, 934176, 4.38823e+07, 1.4002e+08, 2.08106e+07, 19
18, 934176, 4.37112e+07, 1.31032e+08, 2.09752e+07, 19
19, 934176, 4.34261e+07, 1.20729e+08, 2.06418e+07, 19
20, 934176, 4.33251e+07, 1.30718e+08, 2.0628e+07, 19
21, 934176, 4.32479e+07, 1.30718e+08, 2.05849e+07, 19
22, 934176, 4.30741e+07, 1.23117e+08, 2.0715e+07, 19
23, 934176, 4.30505e+07, 1.27041e+08, 2.07677e+07, 19
24, 934176, 4.3057e+07, 1.29622e+08, 2.05125e+07, 19
25, 934176, 4.29561e+07, 1.34398e+08, 2.07699e+07, 19
26, 934176, 4.28254e+07, 1.22595e+08, 2.03661e+07, 19
27, 934176, 4.29611e+07, 1.27316e+08, 2.02203e+07, 19
28, 934176, 4.31745e+07, 1.21717e+08, 2.02616e+07, 19
29, 934176, 4.31783e+07, 1.25973e+08, 2.06474e+07, 19
30, 934176, 4.32289e+07, 1.34906e+08, 2.08601e+07, 19
31, 934176, 4.31155e+07, 1.22462e+08, 2.08512e+07, 19
32, 934176, 4.31463e+07, 1.24334e+08, 2.09416e+07, 19
33, 934176, 4.29906e+07, 1.32569e+08, 2.08571e+07, 19
34, 934176, 4.30753e+07, 1.3532e+08, 2.07791e+07, 19
35, 934176, 4.31468e+07, 1.24021e+08, 2.07007e+07, 19
36, 934176, 4.28151e+07, 1.21727e+08, 2.02758e+07, 19
37, 934176, 4.27761e+07, 1.26682e+08, 2.01695e+07, 19
38, 934176, 4.27809e+07, 1.2634e+08, 2.01516e+07, 19
39, 934176, 4.25624e+07, 1.1915e+08, 2.01745e+07, 19
40, 934176, 4.26905e+07, 1.13087e+08, 2.02103e+07, 19
41, 934176, 4.27248e+07, 1.21706e+08, 2.03886e+07, 19
42, 934176, 4.27346e+07, 1.25586e+08, 2.04166e+07, 19
43, 934176, 4.25848e+07, 1.26567e+08, 2.03068e+07, 19
44, 934176, 4.26498e+07, 1.36465e+08, 2.05019e+07, 19
45, 934176, 4.23984e+07, 1.34912e+08, 2.01806e+07, 19
46, 934176, 4.23136e+07, 1.34858e+08, 2.03461e+07, 19
47, 934176, 4.21841e+07, 1.16715e+08, 2.01775e+07, 19
48, 934176, 4.24617e+07, 1.17768e+08, 1.98955e+07, 19
49, 934176, 4.23257e+07, 1.24876e+08, 1.96334e+07, 19
50, 934176, 4.22484e+07, 1.15498e+08, 1.94273e+07, 19
51, 934176, 4.22798e+07, 1.22474e+08, 1.97098e+07, 19
52, 934176, 4.22669e+07, 1.1663e+08, 1.95888e+07, 19
53, 934176, 4.21092e+07, 1.2562e+08, 1.958e+07, 19
54, 934176, 4.21038e+07, 1.24739e+08, 1.99665e+07, 19
55, 934176, 4.18837e+07, 1.1324e+08, 1.95692e+07, 19
56, 934176, 4.18703e+07, 1.36804e+08, 1.98815e+07, 19
57, 934176, 4.18282e+07, 1.30879e+08, 1.99282e+07, 19
58, 934176, 4.16855e+07, 1.34209e+08, 1.96287e+07, 19
59, 934176, 4.1793e+07, 1.13121e+08, 1.97571e+07, 19
60, 934176, 4.19684e+07, 1.54614e+08, 2.02955e+07, 19
61, 934176, 4.2025e+07, 1.14948e+08, 2.0183e+07, 19
62, 934176, 4.18877e+07, 1.45799e+08, 2.02112e+07, 19
63, 934176, 4.18326e+07, 1.24454e+08, 2.0168e+07, 19
64, 934176, 4.18428e+07, 1.08251e+08, 1.99735e+07, 19
65, 934176, 4.18236e+07, 1.11324e+08, 1.97263e+07, 19
66, 934176, 4.14373e+07, 1.14686e+08, 1.91968e+07, 19
67, 934176, 4.14521e+07, 1.03888e+08, 1.92112e+07, 19
68, 934176, 4.14078e+07, 1.18393e+08, 1.93555e+07, 19
69, 934176, 4.13749e+07, 1.12546e+08, 1.93102e+07, 19
70, 934176, 4.15e+07, 1.3077e+08, 1.95083e+07, 19
71, 934176, 4.14108e+07, 1.23802e+08, 1.96082e+07, 19
72, 934176, 4.12879e+07, 1.15229e+08, 1.93125e+07, 19
73, 934176, 4.13344e+07, 1.23895e+08, 1.93657e+07, 19
74, 934176, 4.14359e+07, 1.36605e+08, 1.95092e+07, 19
75, 934176, 4.1319e+07, 1.51864e+08, 2.00962e+07, 19
76, 934176, 4.15169e+07, 1.34287e+08, 2.04801e+07, 19
77, 934176, 4.15008e+07, 1.24676e+08, 2.01561e+07, 19
78, 934176, 4.13577e+07, 1.24391e+08, 2.03395e+07, 19
79, 934176, 4.12275e+07, 1.18768e+08, 2.0287e+07, 19
80, 934176, 4.13883e+07, 1.21996e+08, 2.05552e+07, 19
81, 934176, 4.13702e+07, 1.33122e+08, 2.03959e+07, 19
82, 934176, 4.10323e+07, 1.33122e+08, 2.0375e+07, 19
83, 934176, 4.12066e+07, 1.30058e+08, 2.03224e+07, 19
84, 934176, 4.1266e+07, 1.2497e+08, 2.02223e+07, 19
85, 934176, 4.12414e+07, 1.2497e+08, 2.02747e+07, 19
86, 934176, 4.12343e+07, 1.26032e+08, 2.0163e+07, 19
87, 934176, 4.12466e+07, 1.31959e+08, 1.9913e+07, 19
88, 934176, 4.11773e+07, 1.20812e+08, 1.97091e+07, 19
89, 902340, 4.15991e+07, 1.22074e+08, 2.01878e+07, 19
90, 902340, 4.14183e+07, 1.32809e+08, 2.08197e+07, 19
91, 902340, 4.10663e+07, 1.21435e+08, 2.05931e+07, 19
92, 902340, 4.12551e+07, 1.39848e+08, 2.10374e+07, 19
93, 902340, 4.13598e+07, 1.74021e+08, 2.13741e+07, 19
94, 902340, 4.13843e+07, 1.27739e+08, 2.12947e+07, 19
95, 902340, 4.14478e+07, 1.47529e+08, 2.17104e+07, 19
96, 902340, 4.13633e+07, 1.43699e+08, 2.1359e+07, 19
97, 902340, 4.11033e+07, 1.50755e+08, 2.12363e+07, 19
98, 902340, 4.08868e+07, 1.42721e+08, 2.11617e+07, 19
99, 902340, 4.086e+07, 1.20708e+08, 2.06208e+07, 19
100, 902340, 4.06352e+07, 1.27328e+08, 2.03903e+07, 19
101, 902340, 4.09896e+07, 1.43178e+08, 2.04828e+07, 19
102, 902340, 4.06991e+07, 1.31976e+08, 2.03991e+07, 19
103, 902340, 4.07336e+07, 1.61804e+08, 2.07373e+07, 19
104, 902340, 4.08319e+07, 1.42162e+08, 2.07192e+07, 19
105, 902340, 4.10172e+07, 1.33182e+08, 2.06963e+07, 19
106, 902340, 4.09648e+07, 1.345e+08, 2.07613e+07, 19
107, 902340, 4.09309e+07, 1.34382e+08, 2.15056e+07, 19
108, 902340, 4.08542e+07, 1.34382e+08, 2.1268e+07, 19
109, 902340, 4.06607e+07, 1.51895e+08, 2.12715e+07, 19
110, 902340, 4.04287e+07, 1.30024e+08, 2.08226e+07, 19
111, 902340, 4.03005e+07, 1.3923e+08, 2.08038e+07, 19
112, 902340, 4.02275e+07, 1.39697e+08, 2.0667e+07, 19
113, 902340, 4.04347e+07, 1.34762e+08, 2.07374e+07, 19
114, 902340, 4.06453e+07, 1.3929e+08, 2.05613e+07, 19
115, 902340, 4.07018e+07, 1.21531e+08, 2.01187e+07, 19
116, 902340, 4.06336e+07, 1.33345e+08, 2.01507e+07, 19
117, 902340, 4.05895e+07, 1.21418e+08, 1.9966e+07, 19
118, 902340, 4.05298e+07, 1.11705e+08, 1.99513e+07, 19
119, 902340, 4.02645e+07, 1.30913e+08, 1.98526e+07, 19
120, 902340, 4.02058e+07, 1.2175e+08, 2.01295e+07, 19
121, 902340, 4.02324e+07, 1.34166e+08, 2.00163e+07, 19
122, 902340, 4.03929e+07, 1.34166e+08, 2.02735e+07, 19
123, 902340, 4.04548e+07, 1.24918e+08, 2.06451e+07, 19
124, 902340, 4.03202e+07, 1.23813e+08, 2.05697e+07, 19
125, 902340, 4.02913e+07, 1.27117e+08, 2.04534e+07, 19
126, 902340, 4.00275e+07, 1.30558e+08, 2.00808e+07, 19
127, 902340, 4.0116e+07, 1.18946e+08, 2.01295e+07, 19
128, 902340, 4.00702e+07, 1.23278e+08, 2.018e+07, 19
129, 902340, 3.99604e+07, 1.20848e+08, 2.03278e+07, 19
130, 902340, 3.98536e+07, 1.24135e+08, 2.00721e+07, 19
131, 902340, 4.00746e+07, 1.16894e+08, 2.01771e+07, 19
132, 902340, 3.98971e+07, 1.10397e+08, 2.01546e+07, 19
133, 902340, 3.9867e+07, 1.11554e+08, 2.00466e+07, 19
134, 902340, 3.96863e+07, 1.23444e+08, 1.96535e+07, 19
135, 902340, 3.95261e+07, 1.30444e+08, 1.97804e+07, 19
136, 902340, 3.964e+07, 1.20097e+08, 1.96352e+07, 19
137, 902340, 3.96496e+07, 1.2443e+08, 1.98222e+07, 19
138, 902340, 3.97099e+07, 1.27486e+08, 2.05324e+07, 19
139, 902340, 3.9573e+07, 1.2569e+08, 2.05476e+07, 19
140, 902340, 3.94974e+07, 1.18077e+08, 2.03534e+07, 19
141, 902340, 3.96609e+07, 1.12678e+08, 2.03646e+07, 19
142, 902340, 3.95494e+07, 1.1483e+08, 2.03872e+07, 19
143, 902340, 3.97367e+07, 1.1734e+08, 2.05548e+07, 19
144, 902340, 3.94716e+07, 1.15083e+08, 1.96432e+07, 19
145, 902340, 3.95655e+07, 1.231e+08, 1.9329e+07, 19
146, 902340, 3.95783e+07, 1.18565e+08, 1.95535e+07, 19
147, 902340, 3.9565e+07, 1.15076e+08, 1.96047e+07, 19
148, 902340, 3.93576e+07, 1.13752e+08, 1.97697e+07, 19
149, 902340, 3.93165e+07, 1.12178e+08, 1.96927e+07, 19
150, 902340, 3.92882e+07, 1.17792e+08, 1.95888e+07, 19
151, 902340, 3.92948e+07, 1.17792e+08, 1.96889e+07, 19
152, 902340, 3.90878e+07, 1.29576e+08, 1.97728e+07, 19
153, 902340, 3.92446e+07, 1.25163e+08, 1.98982e+07, 19
154, 902340, 3.95801e+07, 1.27021e+08, 2.01408e+07, 19
155, 902340, 3.96597e+07, 1.34772e+08, 2.05038e+07, 19
156, 872585, 3.95139e+07, 1.34714e+08, 2.05293e+07, 19
157, 872585, 3.93471e+07, 1.30618e+08, 2.06404e+07, 19
158, 872585, 3.91326e+07, 1.46798e+08, 2.05248e+07, 19
159, 872585, 3.93215e+07, 1.51734e+08, 2.06506e+07, 19
160, 872585, 3.93403e+07, 1.43883e+08, 2.08719e+07, 19
161, 872585, 3.93924e+07, 1.29806e+08, 2.07533e+07, 19
162, 872585, 3.92527e+07, 1.23747e+08, 2.00934e+07, 19
163, 872585, 3.91279e+07, 1.19912e+08, 1.98033e+07, 19
164, 872585, 3.92878e+07, 1.08353e+08, 1.97156e+07, 19
165, 872585, 3.93646e+07, 1.08021e+08, 1.9736e+07, 19
166, 872585, 3.92524e+07, 1.42195e+08, 2.00654e+07, 19
167, 872585, 3.9099e+07, 1.39318e+08, 2.01317e+07, 19
168, 872585, 3.9223e+07, 1.41079e+08, 2.02649e+07, 19
169, 872585, 3.9229e+07, 1.25888e+08, 2.01924e+07, 19
170, 872585, 3.90715e+07, 1.27182e+08, 1.96441e+07, 19
171, 872585, 3.91704e+07, 1.1369e+08, 1.93294e+07, 19
172, 872585, 3.90194e+07, 1.17144e+08, 1.92662e+07, 19
173, 872585, 3.8939e+07, 1.16605e+08, 1.9209e+07, 19
174, 872585, 3.88912e+07, 1.23264e+08, 1.9395e+07, 19
175, 872585, 3.90662e+07, 1.20585e+08, 1.96085e+07, 19
176, 870987, 3.90777e+07, 1.15936e+08, 1.96578e+07, 19
177, 870987, 3.91297e+07, 1.36412e+08, 1.98484e+07, 19
178, 870987, 3.87911e+07, 1.27056e+08, 1.97925e+07, 19
179, 870987, 3.88839e+07, 1.25292e+08, 2.0162e+07, 19
180, 870987, 3.89722e+07, 1.25052e+08, 2.04574e+07, 19
181, 870987, 3.9171e+07, 1.23855e+08, 2.11059e+07, 19
182, 870987, 3.92783e+07, 1.37113e+08, 2.09544e+07, 19
183, 870987, 3.90453e+07, 1.37113e+08, 2.09264e+07, 19
184, 870987, 3.88162e+07, 1.40864e+08, 2.03871e+07, 19
185, 870987, 3.85942e+07, 1.29543e+08, 2.03587e+07, 19
186, 870987, 3.83871e+07, 1.31786e+08, 1.99462e+07, 19
187, 870987, 3.83642e+07, 1.26852e+08, 2.01168e+07, 19
