gen, min, avg, max, std, exp_number
125, 1264.07, 4049.72, 5416.39, 483.388, 23
126, 1264.07, 4050.09, 5454.24, 485.061, 23
127, 1264.07, 4049.02, 5479.74, 486.402, 23
128, 1264.07, 4044.83, 5355.8, 491.561, 23
129, 1264.07, 4044.24, 5473.01, 502.214, 23
130, 1264.07, 4043.54, 5591.11, 501.829, 23
131, 1264.07, 4045.29, 5483.55, 499.802, 23
132, 1264.07, 4045.68, 5310.5, 501.529, 23
133, 1264.07, 4046.8, 5408.17, 491.846, 23
134, 1264.07, 4041.54, 5452.25, 486.655, 23
135, 1264.07, 4038.08, 5380.77, 481.678, 23
136, 1177.5, 4039.91, 5356.83, 486.116, 23
137, 1177.5, 4038.73, 5548.9, 490.614, 23
138, 1177.5, 4037.22, 5540.41, 485.936, 23
139, 1177.5, 4040.15, 5396.35, 485.547, 23
140, 1177.5, 4041.67, 5398.41, 486.28, 23
141, 1177.5, 4039.61, 5654.01, 500.154, 23
142, 1177.5, 4041.59, 5564.58, 503.818, 23
143, 1177.5, 4043.84, 5514.8, 494.994, 23
144, 1177.5, 4041.35, 5506.61, 495.865, 23
145, 1177.5, 4039.34, 5477.18, 492.513, 23
146, 1177.5, 4036.65, 5538.84, 489.898, 23
147, 1177.5, 4036.43, 5412.92, 489.929, 23
148, 1177.5, 4033.21, 5496.9, 486.081, 23
149, 1177.5, 4034.45, 5478, 488.371, 23
150, 1177.5, 4034.94, 5518.21, 494.399, 23
151, 1177.5, 4035.89, 5384.4, 497.792, 23
152, 1164.56, 4032.83, 5494.5, 504.95, 23
153, 1164.56, 4035.11, 5504.34, 507.901, 23
154, 1164.56, 4027.71, 5583.42, 506.672, 23
155, 1164.56, 4030.74, 5497.5, 500.646, 23
156, 1164.56, 4031.4, 5493.83, 489.789, 23
157, 1164.56, 4036.13, 5525.64, 490.387, 23
158, 1164.56, 4034.88, 5297.82, 479.599, 23
159, 1164.56, 4036.61, 5531.68, 485.721, 23
160, 1164.56, 4040.98, 5476.75, 488.493, 23
161, 1164.56, 4044.39, 5808.74, 495.026, 23
162, 1164.56, 4043.37, 5645.51, 504.606, 23
163, 1164.56, 4041.56, 5491.16, 506.827, 23
164, 1164.56, 4043.2, 5576.17, 507.532, 23
165, 1164.56, 4043.79, 5615.82, 511.671, 23
166, 1164.56, 4037.27, 5615.82, 511.404, 23
167, 1164.56, 4037.79, 5545.76, 515.003, 23
168, 1164.56, 4039.1, 5442.35, 509.456, 23
169, 1164.56, 4038.47, 5684.43, 502.484, 23
170, 1164.56, 4038.97, 5596.05, 502.266, 23
171, 1164.56, 4043.19, 5458.94, 493.512, 23
172, 1164.56, 4038.41, 5418.55, 494.801, 23
173, 1164.56, 4040.69, 5585.13, 495.734, 23
174, 1164.56, 4039.1, 5663.78, 507.685, 23
175, 1164.56, 4039.79, 5591.8, 511.659, 23
176, 1164.56, 4045.12, 5665.44, 501.962, 23
177, 1164.56, 4041.14, 5374.72, 500.499, 23
178, 1164.56, 4036.67, 5761.33, 494.818, 23
179, 1164.56, 4037, 5605.87, 496.746, 23
180, 1164.56, 4033.68, 5363.78, 495.173, 23
181, 1164.56, 4037.08, 5460.58, 493.301, 23
182, 1164.56, 4037.4, 5479.3, 490.653, 23
183, 1164.56, 4035.84, 5483.08, 483.738, 23
184, 1164.56, 4034.87, 5417.76, 486.858, 23
185, 1164.56, 4033.05, 5524.37, 490.061, 23
186, 1164.56, 4036.04, 5438.18, 491.41, 23
187, 1164.56, 4036.55, 5570.41, 499.002, 23
188, 1164.56, 4036.08, 5574.18, 498.51, 23
189, 1164.56, 4034.35, 5502.66, 499.944, 23
190, 1164.56, 4035.56, 5502.66, 503.797, 23
191, 1164.56, 4039.82, 5494.95, 508.39, 23
192, 1164.56, 4039.73, 5408.11, 506.318, 23
193, 1164.56, 4042.8, 5402.43, 501.583, 23
194, 1164.56, 4039.71, 5413.07, 500.969, 23
195, 1164.56, 4039.28, 5553.7, 500.587, 23
196, 1164.56, 4039.04, 5359.05, 497.12, 23
197, 1164.56, 4043.47, 5449.96, 495.366, 23
198, 1164.56, 4038.92, 5671.83, 498.579, 23
199, 1164.56, 4041.44, 5530.82, 496.471, 23
200, 1164.56, 4040.24, 5519.99, 505.631, 23
201, 1164.56, 4038.23, 5478.38, 498.554, 23
202, 1164.56, 4035.31, 5428.66, 500.1, 23
203, 1164.56, 4035.1, 5549.66, 503.221, 23
204, 1164.56, 4030.24, 5539.5, 500.979, 23
205, 1164.56, 4029.32, 5405.93, 504.045, 23
206, 1164.56, 4029.27, 5486.68, 506.905, 23
207, 1164.56, 4031.46, 5393.34, 506.574, 23
208, 1164.56, 4032.88, 5419.54, 509.181, 23
209, 1164.56, 4034.87, 5532.81, 508.18, 23
210, 1164.56, 4033.44, 5317, 501.178, 23
211, 1164.56, 4035.23, 5409.77, 504.349, 23
212, 1164.56, 4037.09, 5524.62, 507.663, 23
213, 1164.56, 4040.37, 5622.84, 503.751, 23
214, 1164.56, 4035.86, 5928.49, 507.035, 23
215, 1164.56, 4033.19, 5652.41, 496.458, 23
216, 1164.56, 4030.69, 5479, 504.44, 23
217, 1164.56, 4029.12, 5485.05, 505.455, 23
218, 1164.56, 4027.12, 5415.73, 506.551, 23
219, 1164.56, 4026.62, 5455.13, 501.755, 23
220, 1164.56, 4027.14, 5678.5, 503.309, 23
221, 1164.56, 4027.83, 5659.28, 505.857, 23
222, 1164.56, 4028.72, 5555.19, 516.756, 23
223, 1164.56, 4033.07, 5555.19, 513.623, 23
224, 1164.56, 4032.02, 5309.1, 501.743, 23
225, 1164.56, 4030.22, 5340.08, 501.25, 23
226, 1164.56, 4029.88, 5396.66, 501.802, 23
227, 1164.56, 4034.21, 5393.46, 507.779, 23
228, 1164.56, 4030.66, 5319.5, 513.039, 23
229, 1164.56, 4031.6, 5467.44, 523.939, 23
230, 1137.6, 4029.29, 5451.04, 519.728, 23
231, 1137.6, 4032.71, 5550.56, 511.602, 23
232, 1137.6, 4034.58, 5553.17, 515.692, 23
233, 1137.6, 4031.36, 5829.09, 520.073, 23
234, 1137.6, 4032.64, 5485.4, 520.579, 23
235, 1137.6, 4032.52, 5669.18, 528.767, 23
236, 1137.6, 4031.62, 5386.35, 523.161, 23
237, 1137.6, 4037.04, 5578.59, 514.912, 23
238, 1137.6, 4036.63, 5524.66, 511.667, 23
239, 1137.6, 4033.32, 5464.43, 506.883, 23
240, 1137.6, 4026.87, 5413.69, 512.52, 23
241, 1137.6, 4027.64, 5643.44, 515.557, 23
242, 1137.6, 4029.57, 5463.33, 520.257, 23
243, 1137.6, 4030.83, 5673.22, 513.906, 23
244, 1137.6, 4029.57, 5599.5, 511.967, 23
245, 1137.6, 4029.84, 5549.79, 519.499, 23
246, 1137.6, 4028.17, 5526.34, 514.018, 23
247, 1137.6, 4030.6, 5450.27, 508.212, 23
248, 1137.6, 4028.54, 5324.12, 512.926, 23
249, 1137.6, 4032.51, 5426.64, 524.628, 23
0, 1401.58, 4051.02, 5301.04, 434.876, 24
1, 1401.58, 4050.75, 5323.07, 442.43, 24
2, 1401.58, 4051.3, 5275.58, 433.59, 24
3, 1401.58, 4054.35, 5274.31, 429.368, 24
4, 1401.58, 4051.99, 5335.17, 433.204, 24
5, 1401.58, 4053.99, 5249.55, 434.168, 24
6, 1401.58, 4053.82, 5379.89, 440.664, 24
7, 1401.58, 4054.52, 5440.52, 441.518, 24
8, 1401.58, 4054.05, 5380.25, 450.943, 24
9, 1401.58, 4052.77, 5568.73, 451.039, 24
10, 1401.58, 4052.95, 5507.88, 444.594, 24
11, 1372.32, 4052.48, 5484.31, 450.786, 24
12, 1372.32, 4051.42, 5428.42, 453.694, 24
13, 1372.32, 4046.08, 5401.49, 456.057, 24
14, 1372.32, 4045.51, 5409.51, 451.501, 24
15, 1372.32, 4042.53, 5350.93, 461.268, 24
16, 1372.32, 4043.86, 5330.36, 463.217, 24
17, 1372.32, 4045.03, 5350.87, 462.512, 24
18, 1372.32, 4043.37, 5320.98, 464.417, 24
19, 1372.32, 4043.36, 5320.98, 467.044, 24
20, 1372.32, 4044.32, 5334.54, 473.694, 24
21, 1372.32, 4044.22, 5361.27, 474.641, 24
22, 1372.32, 4044.19, 5416.54, 474.246, 24
23, 1372.32, 4044.54, 5342.76, 473.225, 24
24, 1328.91, 4044.39, 5345.86, 461.943, 24
25, 1328.91, 4042.04, 5368.14, 460.929, 24
26, 1328.91, 4041.55, 5312.5, 468.835, 24
27, 1328.91, 4041, 5455.22, 463.189, 24
28, 1328.91, 4040.69, 5309.68, 459.763, 24
29, 1328.91, 4045.47, 5225.57, 456.603, 24
30, 1328.91, 4045.51, 5250.6, 461.67, 24
31, 1328.91, 4043.65, 5275.52, 455.905, 24
32, 1328.91, 4044.1, 5315.52, 450.729, 24
33, 1328.91, 4046.92, 5334.01, 454.045, 24
34, 1328.91, 4048.28, 5524.1, 456.146, 24
35, 1328.91, 4049, 5315.62, 459.865, 24
36, 1328.91, 4050.86, 5338.66, 461.171, 24
37, 1328.91, 4050.69, 5368.27, 458.957, 24
38, 1328.91, 4048.12, 5334.79, 454.448, 24
39, 1316.1, 4043.81, 5269.72, 461.488, 24
40, 1316.1, 4045, 5274.96, 471.57, 24
41, 1316.1, 4043.53, 5377.45, 467.638, 24
42, 1316.1, 4045.12, 5362.86, 465.403, 24
43, 1316.1, 4045.01, 5439.54, 461.694, 24
44, 1316.1, 4045.11, 5417.06, 466.267, 24
45, 1316.1, 4044.24, 5557.13, 463.149, 24
46, 1316.1, 4046.42, 5507.81, 468.689, 24
47, 1316.1, 4043.82, 5442.78, 464.427, 24
48, 1316.1, 4047.27, 5442.78, 459.82, 24
49, 1316.1, 4052.23, 5444.52, 452.351, 24
50, 1316.1, 4053.95, 5222.37, 458.339, 24
51, 1315.75, 4054.93, 5305.92, 468.24, 24
52, 1315.75, 4054.17, 5366.65, 467.143, 24
53, 1315.75, 4055.21, 5486.45, 466.803, 24
54, 1315.75, 4059.89, 5472.67, 461.32, 24
55, 1315.75, 4055.62, 5293.55, 466.348, 24
56, 1315.75, 4054.82, 5373.25, 464.501, 24
57, 1315.75, 4055.38, 5369.81, 453.171, 24
58, 1315.75, 4054.05, 5466.32, 456.401, 24
59, 1315.75, 4056.86, 5602.35, 453.864, 24
60, 1315.75, 4054.75, 5437.97, 455.044, 24
61, 1315.75, 4053.58, 5449.99, 461.077, 24
62, 1315.75, 4054.98, 5443.1, 455.92, 24
63, 1315.75, 4049.64, 5427.9, 455.049, 24
64, 1315.75, 4053.81, 5421.38, 454.592, 24
65, 1315.75, 4053.93, 5501.86, 459.458, 24
66, 1315.75, 4054.58, 5430.24, 463.139, 24
67, 1315.75, 4053.47, 5388.85, 463.577, 24
68, 1315.75, 4053.39, 5422.09, 471.392, 24
69, 1315.75, 4052.75, 5563.08, 479.405, 24
70, 1315.75, 4051.92, 5477.13, 476.904, 24
71, 1315.75, 4050.94, 5639.54, 479.134, 24
72, 1315.75, 4048.74, 5523.53, 480.515, 24
73, 1295.43, 4045.79, 5353.08, 482.539, 24
74, 1295.43, 4048.04, 5404.28, 484.409, 24
75, 1295.43, 4046.87, 5403.06, 470.707, 24
76, 1295.43, 4043.75, 5491.32, 466.633, 24
77, 1295.43, 4040.67, 5322.54, 470.815, 24
78, 1295.43, 4047.27, 5306.36, 465.186, 24
79, 1295.43, 4048.4, 5412.6, 461.573, 24
80, 1284.39, 4045.57, 5347.09, 459.022, 24
81, 1284.39, 4043.66, 5411.42, 469.264, 24
82, 1284.39, 4046.04, 5443.72, 471.419, 24
83, 1284.39, 4041.09, 5533.99, 467.522, 24
84, 1284.39, 4037.9, 5302.3, 465.562, 24
85, 1284.39, 4035.78, 5401.25, 469.283, 24
86, 1284.39, 4036.87, 5535.34, 473.35, 24
87, 1275.27, 4037.68, 5398.97, 475.679, 24
88, 1275.27, 4040.83, 5399.73, 486.86, 24
89, 1275.27, 4040.01, 5426.5, 484.449, 24
90, 1275.27, 4046.54, 5330.23, 478.259, 24
91, 1275.27, 4046.93, 5639.42, 484.554, 24
92, 1267.87, 4041.66, 5466.47, 484.308, 24
93, 1267.87, 4040.23, 5438.52, 488.546, 24
94, 1267.87, 4039.76, 5321.94, 485.06, 24
95, 1267.87, 4041.4, 5374.61, 480.939, 24
96, 1267.87, 4038.78, 5468.62, 480.214, 24
97, 1267.87, 4041.12, 5312.44, 476.623, 24
98, 1267.87, 4041.63, 5640.08, 481.299, 24
99, 1267.87, 4044.22, 5440.43, 482.811, 24
100, 1267.87, 4042.28, 5329.43, 488.344, 24
101, 1267.87, 4042.98, 5368.72, 479.785, 24
102, 1267.87, 4042.35, 5450.16, 479.338, 24
103, 1267.87, 4045.82, 5500.01, 476.179, 24
104, 1267.87, 4048.54, 5441.8, 475.01, 24
105, 1267.87, 4040.64, 5421.54, 479.729, 24
106, 1267.87, 4039.21, 5514.81, 482.345, 24
107, 1267.87, 4037.78, 5499.95, 483.631, 24
108, 1267.87, 4034.34, 5372.33, 479.372, 24
109, 1267.87, 4033.87, 5346.75, 482.207, 24
110, 1267.87, 4031.81, 5340.73, 474.877, 24
111, 1267.87, 4034.1, 5450.78, 477.811, 24
112, 1267.87, 4035.22, 5545.52, 486.113, 24
113, 1267.87, 4037.07, 5458.98, 487.706, 24
114, 1267.87, 4040, 5423.94, 481.412, 24
115, 1267.87, 4039.56, 5519.82, 487.427, 24
116, 1267.87, 4035.63, 5576.13, 490.749, 24
117, 1267.87, 4030.79, 5492.25, 493.705, 24
118, 1267.87, 4030.78, 5492.25, 495.023, 24
119, 1267.87, 4029.33, 5425.41, 497.99, 24
120, 1267.87, 4031.98, 5454.5, 495.124, 24
121, 1267.87, 4029.35, 5378.88, 484.776, 24
122, 1267.87, 4030.72, 5364.61, 484.557, 24
123, 1267.87, 4032.97, 5422.19, 484.293, 24
124, 1267.87, 4032.23, 5484.34, 487.447, 24
125, 1267.87, 4036.44, 5547.66, 486.975, 24
126, 1267.87, 4034.14, 5351.78, 478.734, 24
127, 1267.87, 4032.18, 5373.5, 483.162, 24
128, 1267.87, 4036.58, 5331.5, 489.104, 24
129, 1267.87, 4036.35, 5389.12, 482.663, 24
130, 1267.87, 4038.92, 5536.42, 480.911, 24
131, 1267.87, 4037.17, 5380.62, 479.211, 24
132, 1267.87, 4033.02, 5380.62, 484.648, 24
133, 1258.83, 4026.51, 5360.18, 484.504, 24
134, 1258.83, 4027.33, 5408.49, 491.966, 24
135, 1258.83, 4025.95, 5408.49, 488.036, 24
136, 1258.83, 4022.84, 5308.66, 485.49, 24
137, 1258.83, 4023.73, 5435.73, 486.99, 24
138, 1258.83, 4022.02, 5317.41, 482.03, 24
139, 1258.83, 4017.57, 5354.26, 488.06, 24
140, 1258.83, 4017.78, 5304.71, 490.456, 24
141, 1258.83, 4018.25, 5493.15, 488.574, 24
142, 1258.83, 4021.28, 5343.16, 483.106, 24
143, 1258.83, 4021.43, 5317.19, 489.5, 24
144, 1258.83, 4022.02, 5659.69, 487.582, 24
145, 1258.83, 4020.18, 5480.34, 478.448, 24
146, 1258.83, 4023.32, 5348.53, 490.349, 24
147, 1258.83, 4027.67, 5446.91, 490.984, 24
148, 1258.83, 4029.52, 5372.42, 485.768, 24
149, 1258.83, 4035.25, 5224.42, 483.532, 24
150, 1258.83, 4032.39, 5344.37, 496.207, 24
151, 1258.83, 4032.03, 5372.68, 494.228, 24
152, 1258.83, 4032.36, 5582.27, 494.019, 24
153, 1258.83, 4033.96, 5508.47, 498.088, 24
154, 1258.83, 4031.05, 5610.27, 492.218, 24
155, 1258.83, 4034.45, 5555.05, 495.357, 24
156, 1258.83, 4035.4, 5517.67, 489.078, 24
157, 1258.83, 4032.89, 5537.94, 501.183, 24
158, 1258.83, 4029.04, 5537.94, 502.409, 24
159, 1258.83, 4029.82, 5388.77, 509.566, 24
160, 1258.83, 4029.82, 5388.77, 499.241, 24
161, 1258.83, 4030.16, 5511.57, 499.71, 24
162, 1258.83, 4032.88, 5542.99, 497.136, 24
163, 1258.83, 4030.31, 5774.01, 494.289, 24
164, 1258.83, 4029.16, 5553.06, 496.705, 24
165, 1258.83, 4028.29, 5424.75, 488.752, 24
166, 1258.83, 4028.27, 5457.7, 487.498, 24
167, 1258.83, 4026.37, 5386.11, 485.1, 24
168, 1258.83, 4024.82, 5416.63, 485.884, 24
169, 1258.83, 4023.35, 5376.01, 488.369, 24
170, 1258.83, 4020.84, 5357.93, 496.281, 24
171, 1258.83, 4015.33, 5451.85, 498.953, 24
172, 1258.83, 4019.82, 5530.86, 490.945, 24
173, 1258.83, 4023.95, 5522.82, 492.672, 24
174, 1258.83, 4018.27, 5383.78, 496.401, 24
175, 1258.83, 4018.87, 5367.33, 490.485, 24
176, 1258.83, 4022.04, 5383.71, 493.541, 24
177, 1258.83, 4019.09, 5540.66, 487.872, 24
178, 1258.83, 4018.85, 5540.66, 485.613, 24
179, 1059.47, 4020.62, 5509.67, 489.085, 24
180, 1059.47, 4025.97, 5671.04, 494.334, 24
181, 1059.47, 4026.76, 5470.78, 498.534, 24
182, 1059.47, 4023.64, 5455.23, 496.702, 24
183, 1059.47, 4024.5, 5442.99, 498.284, 24
184, 993.172, 4025.87, 5554, 496.425, 24
185, 993.172, 4024.38, 5438.95, 493.863, 24
186, 993.172, 4020.88, 5565.9, 500.364, 24
187, 990.76, 4018.92, 5680.54, 501.658, 24
188, 961.007, 4015.09, 5564.27, 513.368, 24
189, 961.007, 4013.99, 5520.47, 516.176, 24
190, 961.007, 4012.21, 5520.47, 512.473, 24
191, 961.007, 4017.22, 5494.11, 512.03, 24
192, 961.007, 4012.81, 5625.45, 511.239, 24
193, 961.007, 4017.51, 5655.53, 518.291, 24
194, 961.007, 4015.03, 5541.52, 519.108, 24
195, 961.007, 4015.22, 5469.98, 518.935, 24
196, 961.007, 4016.89, 5483.72, 510.986, 24
197, 961.007, 4018.39, 5659.44, 509.829, 24
198, 961.007, 4013.51, 5480.02, 506.094, 24
199, 961.007, 4010.39, 5411.39, 500.701, 24
200, 961.007, 4012.08, 5350.03, 503.252, 24
201, 961.007, 4014.07, 5434.46, 495.704, 24
202, 961.007, 4017.16, 5495.14, 501.917, 24
203, 943.042, 4017.84, 5406.61, 507.844, 24
204, 943.042, 4015.27, 5441.84, 509.583, 24
205, 943.042, 4012.64, 5499, 510.027, 24
206, 943.042, 4006.9, 5449.81, 510.334, 24
207, 943.042, 4007.44, 5439.42, 503.215, 24
208, 943.042, 4004.71, 5392.28, 503.891, 24
209, 943.042, 4005.6, 5428.24, 511.09, 24
210, 943.042, 4008.66, 5478.58, 501.416, 24
211, 943.042, 4008.49, 5483.24, 501.558, 24
212, 943.042, 4008.34, 5534.33, 494.964, 24
213, 943.042, 4008.34, 5373.62, 499.42, 24
214, 943.042, 4009.33, 5359.5, 495.645, 24
215, 930.399, 4008.67, 5310.95, 497.226, 24
216, 930.399, 4007.96, 5465.34, 502.81, 24
217, 930.399, 4008.6, 5417.48, 496.291, 24
218, 930.399, 4006.48, 5468.2, 501.362, 24
219, 897.893, 4005.29, 5707.68, 508.393, 24
220, 897.893, 4012.06, 5556.85, 510.095, 24
221, 897.893, 4013.62, 5518.69, 497.488, 24
222, 897.893, 4014.82, 5557.36, 493.441, 24
223, 897.893, 4014.6, 5557.37, 498.361, 24
224, 897.893, 4014.26, 5404.21, 496.265, 24
225, 897.893, 4016.66, 5459.19, 493.559, 24
226, 897.893, 4016.96, 5378.4, 495.831, 24
227, 897.893, 4018.37, 5374.59, 501.461, 24
228, 897.893, 4013.85, 5298.84, 505.516, 24
229, 897.893, 4014.6, 5418.31, 506.331, 24
230, 897.893, 4017.14, 5576.51, 509.51, 24
231, 897.893, 4010.45, 5733.6, 514.011, 24
232, 897.893, 4013.22, 5688.13, 516.501, 24
233, 897.893, 4008.6, 5519.54, 510.506, 24
234, 897.893, 3999.89, 5645.73, 515.239, 24
235, 897.893, 4002.1, 5510.41, 506.96, 24
236, 897.893, 4005.77, 5627.92, 510.769, 24
237, 897.893, 4007.08, 5599.64, 507.609, 24
238, 897.893, 4007.45, 5534.69, 505.602, 24
239, 897.893, 4009.08, 5535.36, 512.442, 24
240, 897.893, 4009.78, 5488.28, 510.516, 24
241, 897.893, 4009.71, 5450.99, 515.103, 24
242, 897.893, 4008.43, 5464.96, 523.73, 24
243, 897.893, 4008.23, 5642.92, 511.542, 24
244, 897.893, 4007.84, 5619.65, 513.309, 24
245, 897.893, 4007.06, 5592.24, 499.981, 24
246, 897.893, 4006.68, 5650.79, 500.913, 24
247, 897.893, 4006.84, 5576.87, 500.158, 24
248, 897.893, 4003.47, 5458.5, 503.036, 24
249, 897.893, 4000.14, 5395.39, 506.619, 24
0, 1382.41, 4066.46, 5310.22, 436.577, 25
1, 1382.41, 4066.03, 5310.22, 437.273, 25
2, 1382.41, 4067.53, 5291.22, 436.567, 25
3, 1382.41, 4066.77, 5294.61, 436.779, 25
4, 1382.41, 4067.29, 5186.85, 434.054, 25
5, 1382.41, 4071.16, 5213.58, 430.373, 25
6, 1342.81, 4071.65, 5382.01, 439.416, 25
7, 1342.81, 4071.7, 5394.44, 441.86, 25
8, 1342.81, 4070.17, 5305.01, 437.31, 25
9, 1342.81, 4069.05, 5213.04, 430.075, 25
10, 1342.81, 4067.86, 5255.56, 434.064, 25
11, 1342.81, 4071.48, 5215.35, 434.987, 25
12, 1342.81, 4074.17, 5364.78, 438.998, 25
13, 1342.81, 4075.15, 5294.95, 436.063, 25
14, 1342.81, 4069.39, 5116.02, 441.45, 25
15, 1342.81, 4068.12, 5296.57, 445.728, 25
16, 1342.81, 4071.65, 5274.28, 444.141, 25
17, 1342.81, 4075.91, 5210.05, 448.355, 25
18, 1342.81, 4072.98, 5326.68, 443.874, 25
19, 1342.81, 4069.45, 5414.55, 449.355, 25
20, 1342.81, 4069.61, 5488.97, 456.767, 25
21, 1342.81, 4071.14, 5431.45, 456.469, 25
22, 1342.81, 4069.38, 5435.8, 455.983, 25
23, 1342.81, 4071.36, 5412.34, 464.09, 25
24, 1342.81, 4074.49, 5426.42, 467.299, 25
25, 1342.81, 4074.78, 5399.61, 469.844, 25
26, 1342.81, 4071.3, 5390.91, 466.823, 25
27, 1342.81, 4075.06, 5328.43, 464.052, 25
28, 1342.81, 4078.56, 5398.36, 456.007, 25
29, 1342.81, 4074.96, 5640.03, 461.134, 25
30, 1342.81, 4073.4, 5498.52, 465.512, 25
31, 1342.81, 4070.59, 5391.28, 466.154, 25
32, 1342.81, 4069.11, 5323.87, 460.68, 25
33, 1342.81, 4070.51, 5436, 451.022, 25
34, 1342.81, 4072.97, 5312.83, 455.387, 25
35, 1342.81, 4073.56, 5241.39, 453.727, 25
36, 1342.81, 4075.96, 5317.82, 458.604, 25
37, 1342.81, 4076.31, 5373.33, 456.409, 25
38, 1342.81, 4077.82, 5464.19, 457.892, 25
39, 1342.81, 4077.3, 5380.84, 466.098, 25
40, 1342.81, 4071.49, 5283.92, 463.096, 25
41, 1342.81, 4072.23, 5214.32, 461.494, 25
42, 1342.81, 4079.5, 5225.05, 461.377, 25
43, 1342.81, 4077.62, 5423.06, 457.712, 25
44, 1342.81, 4080.66, 5411.2, 462.958, 25
45, 1342.81, 4080.75, 5454.87, 470.515, 25
46, 1342.81, 4079.67, 5575.5, 470.739, 25
47, 1342.81, 4078.61, 5457.21, 473.008, 25
48, 1342.81, 4079.79, 5457.21, 474.499, 25
49, 1342.81, 4074.42, 5394.7, 472.76, 25
50, 1342.81, 4075.94, 5413.29, 469.525, 25
51, 1342.81, 4075, 5467.28, 466.84, 25
52, 1342.81, 4077.02, 5568.34, 478.137, 25
53, 1342.81, 4073.52, 5496, 470.495, 25
54, 1342.81, 4071.93, 5427.98, 476.727, 25
55, 1342.81, 4070.71, 5462.58, 482.832, 25
56, 1342.81, 4070.05, 5328.86, 479.02, 25
57, 1342.81, 4071.97, 5328.86, 476.849, 25
58, 1342.81, 4069.66, 5306, 483.391, 25
59, 1342.81, 4067.25, 5359.56, 488.242, 25
60, 1342.81, 4067.04, 5426.24, 481.927, 25
61, 1342.81, 4062.62, 5429.66, 479.471, 25
62, 1342.81, 4064.93, 5504.41, 472.536, 25
63, 1342.81, 4069.43, 5364.06, 468.189, 25
64, 1342.81, 4073.58, 5321.23, 463.077, 25
65, 1342.81, 4072.97, 5371.2, 460.849, 25
66, 1342.81, 4072.53, 5241.73, 466.129, 25
67, 1342.81, 4070.5, 5360.15, 472.021, 25
68, 1342.81, 4075.31, 5462.2, 475.65, 25
69, 1342.81, 4071.91, 5374.87, 478.671, 25
70, 1342.81, 4070.92, 5586.82, 481.399, 25
71, 1342.81, 4071.61, 5531.49, 475.666, 25
72, 1342.81, 4072.58, 5532.78, 475.153, 25
73, 1342.81, 4071.39, 5472.85, 468.358, 25
74, 1342.81, 4071.22, 5381.49, 467.884, 25
75, 1342.81, 4071.91, 5442.88, 466.772, 25
76, 1342.81, 4072.61, 5360.12, 468.701, 25
77, 1342.81, 4072.63, 5446.06, 475.698, 25
78, 1342.81, 4072.99, 5532.72, 471.292, 25
79, 1342.81, 4073.8, 5445.25, 476.129, 25
80, 1342.81, 4071.15, 5518.55, 481.957, 25
81, 1342.81, 4075.03, 5518.55, 476.257, 25
82, 1342.81, 4074.73, 5682.08, 484.172, 25
83, 1342.81, 4075.43, 5542.84, 476.469, 25
84, 1342.81, 4071.88, 5515.72, 477.8, 25
85, 1342.81, 4069.72, 5490.71, 479.57, 25
86, 1342.81, 4065.55, 5601.02, 487.845, 25
87, 1342.81, 4068.66, 5485.1, 486.896, 25
88, 1342.81, 4067.04, 5384.74, 482.615, 25
89, 1342.81, 4062.45, 5526.79, 486.929, 25
90, 1342.81, 4062.8, 5449.72, 483.952, 25
91, 1342.81, 4067.67, 5393.26, 478.968, 25
92, 1342.81, 4067.26, 5347.99, 487.571, 25
93, 1342.81, 4064.76, 5388.37, 488.931, 25
94, 1342.81, 4062.55, 5519.03, 485.854, 25
95, 1342.81, 4065.08, 5399.1, 478.328, 25
96, 1342.81, 4065.26, 5421.64, 483.013, 25
97, 1342.81, 4067.23, 5425.51, 483.455, 25
98, 1342.81, 4063.63, 5526.97, 483.855, 25
99, 1342.81, 4064.1, 5506.42, 479.914, 25
100, 1342.81, 4058.97, 5545.1, 481.709, 25
101, 1342.81, 4061.64, 5479.66, 481.971, 25
102, 1342.81, 4064.07, 5478.73, 483.736, 25
103, 1309.36, 4063.6, 5649.57, 482.049, 25
104, 1309.36, 4065.09, 5587.91, 488.916, 25
105, 1309.36, 4062.21, 5642.77, 483.743, 25
106, 1255.77, 4059.27, 5592.15, 483.951, 25
107, 1255.77, 4059.03, 5504.27, 486.617, 25
108, 1232.74, 4056.8, 5456.04, 492.494, 25
109, 1232.74, 4055.9, 5507.16, 486.452, 25
110, 1232.74, 4057.71, 5408.56, 492.014, 25
111, 1232.74, 4057.07, 5692.35, 496.705, 25
112, 1232.74, 4057.57, 5370.23, 482.3, 25
113, 1232.74, 4050.59, 5550.8, 487.623, 25
114, 1232.74, 4055.82, 5390.44, 487.36, 25
115, 1232.74, 4059.47, 5542.99, 500.584, 25
116, 1232.74, 4060.6, 5578.57, 496.084, 25
117, 1232.74, 4058.32, 5472.61, 497.234, 25
118, 1232.74, 4060.43, 5472.61, 494.661, 25
119, 1232.74, 4059.68, 5625.43, 487.069, 25
120, 1232.74, 4057.14, 5563.23, 486.804, 25
121, 1232.74, 4059.88, 5426.35, 487.657, 25
122, 1232.74, 4060.25, 5417.41, 488.817, 25
123, 1232.74, 4059.42, 5481.76, 486.004, 25
124, 1232.74, 4054.57, 5433.6, 490.218, 25
125, 1232.74, 4054.1, 5577.63, 488.623, 25
126, 1208.4, 4052.31, 5388.38, 483.316, 25
