gen, min, avg, max, std, exp_number
245, 684.454, 20906.1, 147803, 25377.1, 5
246, 684.454, 21083.9, 147881, 25447.1, 5
247, 684.454, 21216.9, 135657, 25727.3, 5
248, 684.454, 21392.7, 135490, 25516.6, 5
249, 684.454, 21588.3, 154784, 25820.7, 5
0, 718.695, 1507.25, 31912.7, 1143.64, 6
1, 718.695, 1528.04, 27533, 1201.23, 6
2, 718.695, 1532.38, 22591.2, 1112.35, 6
3, 718.695, 1560.25, 19849.8, 1128.47, 6
4, 718.695, 1574.25, 19930.6, 1178.03, 6
5, 718.695, 1598.83, 19930.6, 1235.38, 6
6, 718.695, 1603.9, 19815.1, 1223.31, 6
7, 718.695, 1611.48, 19639.9, 1201.45, 6
8, 718.695, 1621.09, 18816.1, 1172.75, 6
9, 718.695, 1625.85, 17700.3, 1128.67, 6
10, 718.695, 1631.44, 17700.3, 1147.21, 6
11, 718.695, 1642.6, 17843.7, 1167.41, 6
12, 718.695, 1650.3, 16131.7, 1144.35, 6
13, 718.695, 1709.28, 33731.9, 1542.85, 6
14, 718.695, 1701.08, 21236.5, 1368.89, 6
15, 718.695, 1753.21, 21629, 1556.38, 6
16, 718.695, 1767.3, 21414.3, 1587.94, 6
17, 718.695, 1790.92, 21500.3, 1615.9, 6
18, 718.695, 1807.07, 21343.9, 1619.12, 6
19, 718.695, 1858.66, 29086.9, 1891.35, 6
20, 718.695, 1879.64, 29086.9, 1917.65, 6
21, 718.695, 1897.95, 29066.3, 1955.73, 6
22, 718.695, 1928.79, 29040.4, 2077.73, 6
23, 718.695, 1956.63, 27442.1, 2110.61, 6
24, 718.695, 2016.4, 32369.9, 2381, 6
25, 718.695, 2055.93, 34077.4, 2562.62, 6
26, 718.695, 2054.3, 33764.2, 2476.73, 6
27, 718.695, 2068.22, 33764.2, 2486.46, 6
28, 718.695, 2101.75, 33676.9, 2608.38, 6
29, 718.695, 2164.62, 34909.9, 2827.49, 6
30, 718.695, 2169.76, 33780, 2777.08, 6
31, 718.695, 2198.59, 31427, 2737.03, 6
32, 718.695, 2206.54, 29941.5, 2685.15, 6
33, 718.695, 2224.31, 29941.5, 2643.94, 6
34, 718.695, 2230.09, 27770.8, 2649.49, 6
35, 718.695, 2276.64, 26708.5, 2740, 6
36, 718.695, 2317.57, 25497, 2832.86, 6
37, 718.695, 2363.81, 33782.8, 3066.83, 6
38, 718.695, 2434.43, 40347.6, 3309.5, 6
39, 718.695, 2438.54, 33966.1, 3259.9, 6
40, 718.695, 2467.52, 33810.6, 3314.75, 6
41, 718.695, 2477.88, 34110.8, 3311.99, 6
42, 718.695, 2514.41, 33333.8, 3315.48, 6
43, 718.695, 2547.8, 33437.5, 3374.4, 6
44, 718.695, 2581.21, 33215.9, 3390.04, 6
45, 718.695, 2588.51, 31256.8, 3325.24, 6
46, 718.695, 2627.77, 30755, 3357.17, 6
47, 718.695, 2635.98, 29250.5, 3304.47, 6
48, 718.695, 2653.77, 29665.7, 3315.6, 6
49, 718.695, 2710.63, 29600.3, 3435.38, 6
50, 718.695, 2816.03, 44146.8, 3797.08, 6
51, 718.695, 2929.74, 50590.5, 4194.54, 6
52, 718.695, 2976.73, 44099.7, 4188.95, 6
53, 718.695, 3029.14, 37730.5, 4212.88, 6
54, 718.695, 3133.63, 41038.2, 4520.92, 6
55, 718.695, 3166, 40969.4, 4567.95, 6
56, 718.695, 3246.93, 36978.5, 4606.77, 6
57, 718.695, 3312.14, 77156.6, 5114.86, 6
58, 718.695, 3329.2, 52892, 4850.65, 6
59, 718.695, 3406.92, 52799.2, 5001.26, 6
60, 718.695, 3514.76, 71697.9, 5416.53, 6
61, 718.695, 3565.29, 51228.2, 5308.83, 6
62, 718.695, 3639.03, 56222.2, 5458.63, 6
63, 718.695, 3713.85, 49801.2, 5584.65, 6
64, 718.695, 3765.86, 49615, 5607, 6
65, 718.695, 3784.58, 41324.1, 5593.62, 6
66, 718.695, 3826.77, 47144.5, 5710.84, 6
67, 718.695, 3890.86, 54492.8, 5775.5, 6
68, 718.695, 3925.22, 41219.3, 5836.93, 6
69, 718.695, 3947.76, 43420.2, 5916.09, 6
70, 718.695, 3962.48, 41182.8, 5864.5, 6
71, 718.695, 3995.76, 40618.3, 5847.65, 6
72, 718.695, 4011.8, 40527.7, 5809.47, 6
73, 718.695, 4052.73, 40389.6, 5862.13, 6
74, 718.695, 4064.86, 40452.3, 5883.8, 6
75, 718.695, 4126.81, 40248.4, 5996.81, 6
76, 718.695, 4280.78, 60819.8, 6364.95, 6
77, 718.695, 4421.29, 60850.5, 6677.99, 6
78, 718.695, 4582.07, 60933.1, 7113.33, 6
79, 718.695, 4684.69, 59234.8, 7158.77, 6
80, 718.695, 4756.41, 59212.9, 7303.37, 6
81, 718.695, 4773.2, 59345.8, 7185.99, 6
82, 718.695, 4820.58, 59413.3, 7164.7, 6
83, 718.695, 4875.79, 53696, 7213.76, 6
84, 718.695, 5023.8, 67158.5, 7594.54, 6
85, 718.695, 5044.22, 67143, 7541.27, 6
86, 718.695, 5114.06, 67143, 7613.81, 6
87, 718.695, 5175.34, 66433.4, 7870.86, 6
88, 718.695, 5250.78, 66303.3, 7978.49, 6
89, 718.695, 5346.37, 67705.3, 8173.82, 6
90, 718.695, 5353.36, 63332.7, 8118.35, 6
91, 718.695, 5492.81, 63260, 8378.79, 6
92, 718.695, 5589.16, 63267.3, 8432.52, 6
93, 718.695, 5655.49, 58864.7, 8436.72, 6
94, 718.695, 5718.51, 57292.1, 8420.76, 6
95, 718.695, 5742.56, 57310.8, 8293.26, 6
96, 718.695, 5788.32, 65167.1, 8489.22, 6
97, 718.695, 5797.54, 57707.5, 8560.38, 6
98, 718.695, 5828.74, 81810.7, 8713.22, 6
99, 718.695, 5892.16, 65995.8, 8747.57, 6
100, 718.695, 5930.16, 65837.5, 8854.2, 6
101, 718.695, 5963.27, 64140.2, 8956.46, 6
102, 718.695, 6061.92, 64171.3, 9037.27, 6
103, 718.695, 6232.85, 64298.5, 9305.66, 6
104, 718.695, 6319.65, 69817.8, 9305.06, 6
105, 718.695, 6345.86, 75551.9, 9320.77, 6
106, 718.695, 6445.66, 75410.2, 9552.33, 6
107, 718.695, 6505.81, 69313.9, 9430.05, 6
108, 718.695, 6582.39, 75702.4, 9675.17, 6
109, 718.695, 6677.53, 108133, 10158.9, 6
110, 718.695, 6746.71, 75675, 9937.3, 6
111, 718.695, 6803.95, 75615.9, 10068.2, 6
112, 718.695, 7045.45, 75466.5, 10480, 6
113, 718.695, 7215.86, 72082.6, 10643.4, 6
114, 718.695, 7249.59, 72120.1, 10641.9, 6
115, 718.695, 7333.49, 95186, 10670.6, 6
116, 718.695, 7425.05, 72154.8, 10741.3, 6
117, 718.695, 7487.94, 70555.6, 10823.5, 6
118, 718.695, 7730.75, 96010.1, 11483.7, 6
119, 718.695, 7805.99, 72055.3, 11366.8, 6
120, 718.695, 7914.88, 88383.7, 11628.8, 6
121, 718.695, 8154.51, 77679.8, 12055.3, 6
122, 718.695, 8279.56, 74925.5, 12200.8, 6
123, 718.695, 8406.19, 120407, 12512.3, 6
124, 718.695, 8383.41, 91229.7, 12289.7, 6
125, 718.695, 8440.89, 81892.5, 12310.2, 6
126, 718.695, 8555.02, 79397.7, 12406.8, 6
127, 718.695, 8578.45, 77912.2, 12390.4, 6
128, 718.695, 8743.72, 73598.7, 12294.6, 6
129, 718.695, 8749.76, 84573.5, 12317.3, 6
130, 718.695, 8738.26, 73782.8, 12444.2, 6
131, 718.695, 8866.89, 93973.2, 12893.9, 6
132, 718.695, 8889.89, 80056, 12650.8, 6
133, 718.695, 8942.31, 96043.2, 12724.5, 6
134, 718.695, 9046.74, 92767.6, 12797.3, 6
135, 718.695, 9061.85, 87832.5, 12695.6, 6
136, 718.695, 9169.24, 91828.9, 13005.4, 6
137, 718.695, 9306.18, 84285.2, 13123.2, 6
138, 718.695, 9390.55, 91201.4, 13177.9, 6
139, 718.695, 9703.27, 102630, 13805, 6
140, 718.695, 9819.08, 102685, 13904.1, 6
141, 718.695, 9940.96, 98882.9, 13733.9, 6
142, 718.695, 9926.56, 91103.5, 13528.4, 6
143, 718.695, 10161.2, 99983, 14119.9, 6
144, 718.695, 10259, 97050.1, 14331.7, 6
145, 718.695, 10302.4, 96740.5, 14345.3, 6
146, 718.695, 10425.6, 94253, 14447.5, 6
147, 718.695, 10474.3, 91237.1, 14500.9, 6
148, 718.695, 10471.8, 90244, 14450.1, 6
149, 718.695, 10555.1, 96429.7, 14556.7, 6
150, 718.695, 10667.6, 91321.8, 14508.5, 6
151, 718.695, 10769.6, 89846, 14570.6, 6
152, 718.695, 10944, 103240, 14988.9, 6
153, 718.695, 11067.6, 103240, 15223.5, 6
154, 718.695, 11191.4, 91967.4, 15299, 6
155, 718.695, 11257.9, 99208.8, 15236.7, 6
156, 718.695, 11352.2, 95044.7, 15257, 6
157, 718.695, 11343.9, 95021.4, 15288.1, 6
158, 718.695, 11525.3, 140377, 15777, 6
159, 710.772, 11518.8, 117583, 15492.6, 6
160, 710.772, 11651.8, 104177, 15665.8, 6
161, 710.772, 11751.9, 96281.8, 15702.2, 6
162, 710.772, 11891.5, 95209.6, 15800.9, 6
163, 710.772, 11948.7, 100451, 16036.3, 6
164, 710.772, 12029.1, 96128.9, 16132.8, 6
165, 710.772, 12177.6, 125022, 16324.4, 6
166, 710.772, 12181.9, 112265, 16121.8, 6
167, 710.772, 12235.1, 96049.9, 16166.7, 6
168, 710.772, 12450.1, 115584, 16764.2, 6
169, 710.772, 12527, 104968, 16723.1, 6
170, 710.772, 12637.5, 104042, 16818.8, 6
171, 710.772, 12779.4, 113661, 16988.1, 6
172, 710.772, 12817.2, 102269, 16674.8, 6
173, 710.772, 12905, 100325, 16852.5, 6
174, 710.772, 12968.4, 97931.5, 16603.1, 6
175, 710.772, 13054.6, 93717.7, 16452.6, 6
176, 710.772, 13084.3, 93389.2, 16331.4, 6
177, 710.772, 13184, 93429.8, 16554.1, 6
178, 710.772, 13275.8, 128051, 16627.1, 6
179, 710.772, 13320.9, 100360, 16796.1, 6
180, 710.772, 13331.6, 100151, 17013, 6
181, 710.772, 13569.8, 114600, 17517.4, 6
182, 710.772, 13682.1, 109623, 17673, 6
183, 710.772, 13717.7, 107506, 17739.9, 6
184, 710.772, 13887.2, 107576, 18360.5, 6
185, 710.772, 14054, 106280, 18314.3, 6
186, 710.772, 14313.3, 140311, 18857.2, 6
187, 710.772, 14464.8, 134853, 19098.4, 6
188, 710.772, 14601.4, 148368, 19272.8, 6
189, 710.772, 14649.9, 135127, 19172.6, 6
190, 710.772, 14880.4, 120855, 19041.2, 6
191, 710.772, 14971.6, 113408, 19089, 6
192, 710.772, 15197.9, 114587, 19346.9, 6
193, 710.772, 15220.7, 130632, 19572.2, 6
194, 710.772, 15335, 135772, 19496.6, 6
195, 710.772, 15376.6, 124151, 19550.6, 6
196, 710.772, 15420.8, 124151, 19634.2, 6
197, 710.772, 15590.8, 124039, 19731.3, 6
198, 710.772, 15676.4, 134889, 20073.4, 6
199, 710.772, 15884.9, 134966, 20748.8, 6
200, 710.772, 16045, 150597, 20605.3, 6
201, 710.772, 16051.6, 118013, 20338.6, 6
202, 710.772, 16207.8, 142379, 20232.2, 6
203, 710.772, 16361.2, 118011, 20287.2, 6
204, 710.772, 16480.9, 117254, 20067.9, 6
205, 710.772, 16622.1, 123480, 20129.8, 6
206, 710.772, 16680.6, 138657, 20383.8, 6
207, 710.772, 16777.9, 138507, 20308.1, 6
208, 710.772, 16774.1, 113995, 20213.5, 6
209, 710.772, 17133.6, 156726, 21061.4, 6
210, 710.772, 17210.5, 119718, 21158, 6
211, 710.772, 17347.8, 128163, 21502.7, 6
212, 710.772, 17367.8, 124805, 21653.8, 6
213, 710.772, 17530.8, 140000, 22150.9, 6
214, 710.772, 17632.8, 131334, 22446.7, 6
215, 710.772, 17711.6, 144848, 22235.3, 6
216, 710.772, 17710.6, 144944, 22075.5, 6
217, 710.772, 17832.4, 136984, 22343.7, 6
218, 710.772, 17855.8, 127437, 22321.1, 6
219, 710.772, 17921.8, 140899, 22594.8, 6
220, 710.772, 18042.2, 140854, 22480.3, 6
221, 710.772, 18357.2, 135407, 22822.3, 6
222, 710.772, 18320.5, 135407, 22662.2, 6
223, 710.772, 18432, 129561, 22809.9, 6
224, 710.772, 18548.1, 127139, 22804.7, 6
225, 710.772, 18718, 137122, 22961.3, 6
226, 710.772, 18814.6, 174696, 23127.7, 6
227, 710.772, 18882.7, 150537, 22930.6, 6
228, 710.772, 18930.3, 133668, 23009.8, 6
229, 710.772, 19118.2, 161398, 23384.4, 6
230, 710.772, 19128.5, 141038, 23281.6, 6
231, 710.772, 19194.3, 140937, 23601.9, 6
232, 710.772, 19278.2, 135205, 23527, 6
233, 710.772, 19569.4, 138792, 24044.1, 6
234, 710.772, 19735.5, 139741, 23829.7, 6
235, 710.772, 19763.2, 139741, 23824.1, 6
236, 710.772, 20062.8, 142152, 24082.4, 6
237, 710.772, 20127.7, 159697, 24193.4, 6
238, 710.772, 20195.7, 142027, 23946, 6
239, 710.772, 20325.9, 142239, 24151, 6
240, 710.772, 20497, 139618, 24196.6, 6
241, 710.772, 20593.3, 137097, 24249.4, 6
242, 710.772, 20725.4, 137110, 24433.3, 6
243, 710.772, 20987.5, 137238, 24282.8, 6
244, 710.772, 21101.3, 138594, 24698.6, 6
245, 710.772, 21273.8, 178766, 25175.8, 6
246, 710.772, 21352.4, 178777, 25855.9, 6
247, 710.772, 21622, 181809, 26296, 6
248, 710.772, 21776, 166381, 27045.6, 6
249, 710.772, 22024.9, 166181, 27199.1, 6
0, 718.695, 1439.38, 10968.6, 319.547, 7
1, 718.695, 1462.55, 16479.7, 560.666, 7
2, 718.695, 1496.38, 14727.9, 680.586, 7
3, 718.695, 1507.23, 14811.5, 717.381, 7
4, 718.695, 1523.59, 14678.8, 760.318, 7
5, 718.695, 1543.99, 14394.2, 832.636, 7
6, 718.695, 1546.89, 11542.6, 816.069, 7
7, 718.695, 1568.35, 16604.2, 921.661, 7
8, 718.695, 1583.75, 16652.4, 956.709, 7
9, 718.695, 1595.45, 16495, 984.592, 7
10, 718.695, 1609.15, 16495, 1013.38, 7
11, 718.695, 1628.68, 16360.3, 1107.11, 7
12, 718.695, 1664.46, 19655.2, 1275.49, 7
13, 718.695, 1722.73, 52381.3, 1870.27, 7
14, 718.695, 1753.05, 21445.3, 1598.85, 7
15, 718.695, 1783.8, 23313.5, 1713.13, 7
16, 718.695, 1817.17, 23229.2, 1771.95, 7
17, 718.695, 1872.65, 42796.3, 2142.18, 7
18, 718.695, 1896.36, 43241.9, 2262.23, 7
19, 718.695, 1914.8, 34662.5, 2233.15, 7
20, 718.695, 1938.86, 44436.3, 2361.65, 7
21, 718.695, 1931.88, 25815.3, 2108.36, 7
22, 718.695, 1949.68, 25708.7, 2128.14, 7
23, 718.695, 1959.22, 33131.6, 2241.02, 7
24, 718.695, 1992.79, 33250.5, 2294.26, 7
25, 718.695, 1994.92, 25451.7, 2171.7, 7
26, 718.695, 1998.45, 23453.1, 2124.25, 7
27, 718.695, 2026.39, 23131.2, 2168.45, 7
28, 718.695, 2055.34, 23223.8, 2247.71, 7
29, 718.695, 2091.86, 23100.9, 2290.42, 7
30, 718.695, 2134.82, 23225.5, 2362.29, 7
31, 718.695, 2145.57, 23225.5, 2352.55, 7
32, 718.695, 2189.84, 28755.3, 2515.32, 7
33, 718.695, 2192.73, 23136.5, 2431.08, 7
34, 718.695, 2220.62, 22745, 2457.56, 7
35, 718.695, 2258.72, 23810.8, 2527.63, 7
36, 718.695, 2317.01, 24815.5, 2686.53, 7
37, 718.695, 2373.68, 39519, 2900.39, 7
38, 718.695, 2421.27, 39814.9, 3024.12, 7
39, 718.695, 2410.56, 29192, 2942.18, 7
40, 718.695, 2454.73, 24886.4, 2972.66, 7
41, 718.695, 2453.08, 24654.6, 2947.66, 7
42, 718.695, 2516.35, 24654.6, 3052.9, 7
43, 718.695, 2560.87, 24644.4, 3114.24, 7
44, 718.695, 2686.3, 40015.4, 3452.56, 7
45, 718.695, 2771.66, 39941.2, 3772.93, 7
46, 718.695, 2793.27, 35806.5, 3755.2, 7
47, 718.695, 2826.76, 35743.8, 3899.38, 7
48, 718.695, 2853.53, 36961.1, 3965.26, 7
49, 718.695, 2866.85, 35743.8, 3900.93, 7
50, 718.695, 2899.17, 35783.4, 3986.58, 7
51, 718.695, 2985.53, 44791.2, 4282.98, 7
52, 718.695, 3005.33, 35967.4, 4249.59, 7
53, 718.695, 3022.35, 35265.6, 4204.71, 7
54, 718.695, 3099.88, 35185.5, 4353.42, 7
55, 718.695, 3211.25, 58015.8, 4719.61, 7
56, 718.695, 3316.73, 58273.8, 4924.52, 7
57, 718.695, 3350.05, 58209.9, 4923.87, 7
58, 718.695, 3349.9, 39898.4, 4836.1, 7
59, 718.695, 3400.04, 35197.9, 4822.97, 7
60, 718.695, 3448.13, 35242.5, 4932.92, 7
61, 718.695, 3509.53, 35259.7, 5064.57, 7
62, 718.695, 3547.49, 35343.6, 5102.22, 7
63, 718.695, 3610.63, 34955.7, 5122.13, 7
64, 718.695, 3706.3, 55171.4, 5350.6, 7
65, 718.695, 3707.34, 40698.2, 5311.11, 7
66, 718.695, 3860.16, 48481.8, 5835.79, 7
67, 718.695, 3875.89, 45067.5, 5782.74, 7
68, 718.695, 3948.4, 45047.1, 5917.28, 7
69, 718.695, 4014.06, 42745.1, 5983.43, 7
70, 718.695, 4063.06, 65030.3, 6238.42, 7
71, 718.695, 4068.31, 42820.7, 6077.78, 7
72, 718.695, 4228.49, 69663.3, 6607.97, 7
73, 718.695, 4296.92, 59024.9, 6701.01, 7
74, 718.695, 4349.71, 82784.4, 7029.26, 7
75, 718.695, 4385.57, 67243.6, 6920.46, 7
76, 718.695, 4462.35, 68312.3, 7113.41, 7
77, 718.695, 4518.54, 68328.9, 7143.7, 7
78, 718.695, 4611.23, 67098.8, 7336.12, 7
79, 718.695, 4669.65, 64071.6, 7307.02, 7
80, 718.695, 4761.25, 63065.2, 7466.65, 7
81, 718.695, 4809.94, 64945.8, 7577.81, 7
82, 718.695, 4887.61, 62914, 7690.85, 7
83, 718.695, 4945.16, 63292.4, 7803.52, 7
84, 718.695, 4954.99, 63292.4, 7773.93, 7
85, 718.695, 5042.29, 63292.4, 7951.37, 7
86, 718.695, 5080.54, 62750.8, 7853.29, 7
87, 718.695, 5095.75, 57905.4, 7843.5, 7
88, 718.695, 5122.22, 57837.7, 7874.16, 7
89, 718.695, 5311.52, 57777.2, 8182.23, 7
90, 718.695, 5401.2, 57777.2, 8317.95, 7
91, 718.695, 5461.58, 57837.5, 8393.05, 7
92, 718.695, 5570.91, 57730.3, 8534.56, 7
93, 718.695, 5723.34, 102411, 9062.66, 7
94, 718.695, 5780.8, 94374.7, 9114.63, 7
95, 718.695, 5893.02, 83330, 9224.77, 7
96, 718.695, 5919.41, 83564.5, 9430.28, 7
97, 718.695, 5957.94, 83545.9, 9552.88, 7
98, 718.695, 6011.63, 71608.9, 9502.43, 7
99, 718.695, 6040.54, 70387.8, 9438.36, 7
100, 718.695, 6061.6, 73487.6, 9355.04, 7
101, 718.695, 6155.36, 66799.1, 9273.53, 7
102, 718.695, 6206.89, 66634.3, 9399.48, 7
103, 718.695, 6241.47, 69243.8, 9473.47, 7
104, 718.695, 6297.83, 64281.3, 9476.72, 7
105, 718.695, 6352.34, 64423.9, 9515.72, 7
106, 718.695, 6399.96, 93691.7, 9804.55, 7
107, 718.695, 6475.76, 93635.4, 9870.67, 7
108, 718.695, 6528.24, 74161.7, 9921.57, 7
109, 718.695, 6589.81, 84296.3, 10273.2, 7
110, 718.695, 6627.35, 79947.8, 10224.9, 7
111, 718.695, 6729.51, 77689, 10257.9, 7
112, 718.695, 6782.46, 74246.1, 10233.5, 7
113, 718.695, 6909.16, 73903.4, 10424.2, 7
114, 718.695, 6928.01, 66719.2, 10264.4, 7
115, 718.695, 6963.03, 67916.5, 10442.8, 7
116, 718.695, 7037.91, 67987.8, 10481.4, 7
117, 718.695, 7080.13, 68042.5, 10539.7, 7
118, 718.695, 7219.77, 75925.7, 10839.2, 7
119, 718.695, 7267.63, 70484.8, 10898.4, 7
120, 718.695, 7289.24, 68796, 10751.9, 7
121, 718.695, 7481.76, 78874.7, 10997.7, 7
122, 718.695, 7619.48, 91334.7, 11302.9, 7
123, 718.695, 7727.24, 79043.3, 11358.9, 7
124, 718.695, 7836.55, 79152, 11482, 7
125, 718.695, 7901.08, 79152, 11498.7, 7
126, 718.695, 7909.18, 79251.9, 11678.6, 7
127, 718.695, 8056.62, 71203, 11733.8, 7
128, 718.695, 8173.68, 78228.9, 11971.2, 7
129, 718.695, 8284.6, 95817.1, 12175.8, 7
130, 718.695, 8343.8, 78204.9, 12158.3, 7
131, 718.695, 8434.58, 75082, 12197, 7
132, 718.695, 8585.53, 74978.1, 12351.7, 7
133, 718.695, 8673.03, 74527.3, 12484.7, 7
134, 718.695, 8866.18, 71109.8, 12682.3, 7
135, 718.695, 8845.59, 89613.5, 12637.9, 7
136, 718.695, 8895.77, 77658.6, 12632.1, 7
137, 718.695, 8988.03, 81529.1, 12816.7, 7
138, 718.695, 9181.47, 83937.9, 13088.7, 7
139, 718.695, 9285.98, 81609.7, 13030.7, 7
140, 718.695, 9475.01, 106912, 13557.7, 7
141, 718.695, 9452.22, 81699.6, 13127.8, 7
142, 718.695, 9603.39, 111675, 13566.8, 7
143, 718.695, 9626.55, 98076.8, 13466.8, 7
144, 718.695, 9612.64, 94092.4, 13510.5, 7
145, 718.695, 9689.86, 88220.3, 13578.3, 7
146, 718.695, 9752.52, 99476.2, 13826.8, 7
147, 718.695, 9779.73, 99363.2, 13706.2, 7
148, 718.695, 9983.55, 90983.7, 14068.5, 7
149, 718.695, 10062.5, 85203.9, 14011, 7
150, 718.695, 10279.5, 85150.4, 14155.4, 7
151, 718.695, 10448.6, 89073.9, 14635, 7
152, 718.695, 10502.3, 97605.9, 14823.5, 7
153, 718.695, 10552.9, 97595.5, 14824.1, 7
154, 718.695, 10620.7, 97754.6, 14841.3, 7
155, 718.695, 10718.4, 153658, 15043.5, 7
156, 711.997, 10767.7, 129725, 14908.2, 7
157, 711.997, 10821.5, 97708.9, 14640.7, 7
158, 711.997, 10971.4, 97808.5, 15101.6, 7
159, 711.997, 11190, 105032, 15361.1, 7
160, 711.997, 11296.7, 99973.9, 15260.7, 7
161, 711.997, 11421.7, 100035, 15489.6, 7
162, 711.997, 11465, 98488.3, 15347.7, 7
163, 711.997, 11668.4, 93973.8, 15636.6, 7
164, 711.997, 11837.8, 96710.4, 15980.1, 7
165, 711.997, 11943.4, 93851.6, 15793.4, 7
166, 711.997, 12027, 93820, 15912.2, 7
167, 711.997, 12248.5, 103696, 16143.3, 7
168, 711.997, 12273.5, 87222.7, 15996.4, 7
169, 711.997, 12397.7, 99861.7, 16165.7, 7
170, 711.997, 12507.3, 108836, 16221.3, 7
171, 711.997, 12605.1, 108805, 16408.3, 7
172, 711.997, 12598.3, 99594.7, 16724.2, 7
173, 711.997, 12660.4, 107604, 16981.8, 7
174, 711.997, 12702.3, 108739, 17073.3, 7
175, 711.997, 12858.2, 116027, 17115.1, 7
176, 711.997, 12907.6, 100450, 17074.8, 7
177, 711.997, 12875.4, 100308, 16942.2, 7
178, 711.997, 13006.6, 106718, 17253.4, 7
179, 711.997, 13180.3, 106737, 17408.4, 7
180, 711.997, 13208.2, 103393, 17501.9, 7
181, 711.997, 13310.1, 97889.1, 17423.4, 7
182, 711.997, 13354.6, 97269.9, 17368, 7
183, 711.997, 13584.2, 119191, 17647.9, 7
184, 711.997, 13767.2, 119098, 17749.3, 7
185, 711.997, 13753.6, 113726, 17642.7, 7
186, 711.997, 13834.7, 104758, 17555.8, 7
187, 711.997, 13980.7, 104837, 17820.2, 7
188, 711.997, 14030.8, 118722, 18078.7, 7
189, 711.997, 14156.9, 118756, 18137.7, 7
190, 711.997, 14258.6, 111633, 18120.2, 7
191, 711.997, 14274.4, 106634, 18345.9, 7
192, 711.997, 14286.2, 106498, 18561.6, 7
193, 711.997, 14506.3, 120424, 19081.8, 7
194, 711.997, 14535.9, 109793, 19046.3, 7
195, 711.997, 14676.3, 109645, 19076.6, 7
196, 711.997, 14750.4, 104515, 18850.5, 7
197, 711.997, 14874.2, 140307, 19346.9, 7
198, 711.997, 15026, 134795, 19406.9, 7
199, 711.997, 15248.6, 120400, 19644.3, 7
200, 711.997, 15523.5, 120282, 19890.4, 7
201, 711.997, 15578.5, 112635, 19930.3, 7
202, 711.997, 15653.5, 149594, 20262, 7
203, 711.997, 16028, 205553, 21647.6, 7
204, 711.997, 16076.5, 202272, 21611.1, 7
205, 711.997, 16124.8, 202196, 21073.8, 7
206, 711.997, 16259.7, 174643, 20730.9, 7
207, 711.997, 16591.7, 177055, 21481, 7
208, 711.997, 16844.1, 174683, 22259.5, 7
209, 711.997, 17046.4, 174683, 22259.2, 7
210, 711.997, 17210.9, 174683, 22257.4, 7
211, 711.997, 17263, 172518, 22325, 7
212, 711.997, 17531.4, 161998, 22590.4, 7
213, 711.997, 17574.2, 136255, 22512.1, 7
214, 711.997, 17739.7, 145259, 22784.9, 7
215, 711.997, 17773, 145316, 22783.7, 7
216, 711.997, 17838.2, 136359, 22458.6, 7
217, 711.997, 17950.5, 130416, 22166.1, 7
218, 711.997, 18122.7, 130377, 22173.9, 7
219, 711.997, 18317.2, 133117, 22365.2, 7
220, 711.997, 18483.7, 133140, 22537, 7
221, 711.997, 18639.7, 133008, 22839.4, 7
222, 711.997, 18784, 146149, 23553.1, 7
223, 711.997, 18886.8, 132237, 23473.4, 7
224, 711.997, 19125.2, 132148, 23776.8, 7
225, 711.997, 19398.8, 132181, 24175.2, 7
226, 711.997, 19579.5, 143519, 23980.5, 7
227, 711.997, 19701.9, 143457, 23985.4, 7
228, 711.997, 19796.7, 137313, 24280, 7
229, 711.997, 20066.4, 170038, 24816.8, 7
230, 711.997, 20157.9, 155595, 24920, 7
231, 711.997, 20300.7, 155734, 25281.4, 7
232, 711.997, 20390.2, 139160, 25088.8, 7
233, 711.997, 20704.1, 145434, 25064.9, 7
234, 711.997, 20768.5, 134317, 24860.4, 7
235, 711.997, 20898.5, 134333, 25092.2, 7
236, 672.914, 21061.4, 134224, 25030.8, 7
237, 672.914, 21240.5, 134293, 25015.1, 7
238, 672.914, 21417.9, 134683, 25624.1, 7
239, 672.914, 21546.5, 134632, 25883.2, 7
240, 672.914, 22041.3, 200578, 26760.5, 7
241, 672.914, 22319.8, 202193, 27544.4, 7
242, 672.914, 22238.1, 202356, 27657.9, 7
243, 672.914, 22248.9, 170682, 27142.8, 7
244, 672.914, 22352.7, 170625, 27029.8, 7
245, 672.914, 22485.4, 159135, 26808.9, 7
246, 672.914, 22638.4, 159135, 27121, 7
247, 672.914, 22751.6, 157599, 27033.5, 7
248, 672.914, 22947.4, 155128, 27175.2, 7
249, 672.914, 23088.7, 155148, 27266.3, 7
0, 718.695, 1441.83, 7401.32, 253.393, 8
1, 718.695, 1482.79, 25272.6, 884.017, 8
2, 718.695, 1497.35, 20521, 862.074, 8
3, 718.695, 1518.38, 18843.4, 840.569, 8
4, 718.695, 1557.02, 18833.5, 1001.32, 8
5, 718.695, 1578.43, 14709.7, 1009.23, 8
6, 718.695, 1589.45, 14403.9, 1007.63, 8
7, 718.695, 1602.89, 14476.3, 1040.6, 8
8, 718.695, 1617.88, 14494.9, 1071.72, 8
9, 718.695, 1660.49, 38569.3, 1468.43, 8
10, 718.695, 1694.73, 38669.6, 1650.92, 8
11, 701.388, 1712.23, 23420.1, 1486.45, 8
12, 701.388, 1723.56, 18038.6, 1471.91, 8
