gen, min, avg, max, std, exp_number
129, -24.0837, 3054.08, 9251.39, 1326.3, 19
130, -24.0837, 3053.79, 9310.1, 1342.9, 19
131, -24.0837, 3058.16, 8866.5, 1332.18, 19
132, -24.0837, 3059.11, 8737.38, 1323.9, 19
133, -24.0837, 3063.08, 10217.2, 1328, 19
134, -24.0837, 3063.31, 9805.29, 1328.01, 19
135, -24.0837, 3059.62, 9418.13, 1316.97, 19
136, -24.0837, 3062.38, 9577.01, 1309.57, 19
137, -24.0837, 3061.96, 9064.36, 1287.27, 19
138, -24.0837, 3059.44, 9050.25, 1277.93, 19
139, -24.0837, 3057.03, 9072.93, 1275.87, 19
140, -24.0837, 3053.92, 8954.02, 1289.95, 19
141, -24.0837, 3049.64, 8706.73, 1282.67, 19
142, -24.0837, 3046.36, 9052.83, 1280.36, 19
143, -24.0837, 3043.8, 8282.52, 1273.54, 19
144, -24.0837, 3042.84, 8185.37, 1278.69, 19
145, -24.0837, 3044.47, 9004.62, 1283.12, 19
146, -47.9563, 3051.28, 7847.89, 1284.24, 19
147, -47.9563, 3054.42, 8042.4, 1285.49, 19
148, -47.9563, 3054.64, 7902.37, 1290.2, 19
149, -47.9563, 3055.33, 9089.45, 1289.01, 19
150, -47.9563, 3056.11, 8933.92, 1299.01, 19
151, -47.9563, 3055.29, 8474.67, 1267.6, 19
152, -47.9563, 3062.61, 9394.21, 1277.11, 19
153, -47.9563, 3061.79, 8772.14, 1293.02, 19
154, -47.9563, 3061.6, 8717.83, 1286.63, 19
155, -47.9563, 3065.66, 8989.38, 1284.84, 19
156, -47.9563, 3063.45, 8221.8, 1293.88, 19
157, -47.9563, 3064.8, 8378.15, 1280.15, 19
158, -47.9563, 3062.4, 8252.7, 1301.33, 19
159, -47.9563, 3068.47, 9993.21, 1315.13, 19
160, -65.6835, 3067.91, 8934.72, 1312.34, 19
161, -65.6835, 3063.72, 8925.93, 1314.27, 19
162, -65.6835, 3064.21, 8588.1, 1308.42, 19
163, -65.6835, 3065.73, 8396.64, 1314.67, 19
164, -65.6835, 3065.15, 8911.77, 1312.23, 19
165, -65.6835, 3064.75, 8688.36, 1317.68, 19
166, -65.6835, 3065.27, 8699.74, 1333.17, 19
167, -65.6835, 3068.65, 8702.29, 1334.54, 19
168, -65.6835, 3067.38, 8580.34, 1321.15, 19
169, -65.6835, 3070.33, 8559.02, 1325.38, 19
170, -65.6835, 3069.54, 8619.77, 1317.3, 19
171, -65.6835, 3069.72, 8567.84, 1307.61, 19
172, -65.6835, 3069.54, 8891.4, 1311.13, 19
173, -65.6835, 3072.31, 8618.09, 1310.92, 19
174, -73.277, 3076.55, 9192.65, 1309.91, 19
175, -73.277, 3076.48, 8778.12, 1295.85, 19
176, -73.277, 3072.24, 8679.9, 1274.7, 19
177, -73.277, 3079.46, 8381.65, 1270.95, 19
178, -73.277, 3083.95, 9152.89, 1304.34, 19
179, -73.277, 3085.3, 9000.46, 1309.39, 19
180, -73.277, 3081.25, 8653.51, 1292.49, 19
181, -73.277, 3078.38, 8659.47, 1309.27, 19
182, -73.277, 3073.63, 8623.67, 1301.27, 19
183, -73.277, 3071.38, 8063.98, 1298.54, 19
184, -73.277, 3067.57, 9038.66, 1296.17, 19
185, -73.277, 3065.58, 8490.3, 1315.51, 19
186, -73.277, 3064.16, 8231.31, 1298.84, 19
187, -73.277, 3067.63, 8269.27, 1312.73, 19
188, -73.277, 3069.94, 8121.86, 1306.68, 19
189, -73.277, 3071.74, 8121.86, 1308.07, 19
190, -73.277, 3072.19, 8282.53, 1321.05, 19
191, -73.277, 3069.24, 8222.27, 1314.5, 19
192, -73.277, 3072.12, 8168.77, 1311.2, 19
193, -73.277, 3070.83, 7963.22, 1326.71, 19
194, -73.277, 3070.04, 8438.33, 1345.6, 19
195, -73.277, 3069.27, 9415.34, 1351.61, 19
196, -73.277, 3065.83, 8823.01, 1339.79, 19
197, -73.277, 3064.69, 8650.59, 1322.21, 19
198, -73.277, 3063.08, 8482.7, 1342.31, 19
199, -122.915, 3061.32, 8494.08, 1333.49, 19
200, -122.915, 3058.43, 8216.58, 1327.37, 19
201, -122.915, 3055.06, 8688.64, 1312.23, 19
202, -122.915, 3052.06, 8597.22, 1295.65, 19
203, -122.915, 3055.31, 8526.27, 1295.86, 19
204, -122.915, 3055.34, 8359.81, 1288.4, 19
205, -122.915, 3061.01, 8964.55, 1319.65, 19
206, -122.915, 3061.7, 9008.71, 1322.16, 19
207, -122.915, 3056.48, 8684.32, 1319.61, 19
208, -122.915, 3058.02, 9070.53, 1331.67, 19
209, -122.915, 3055.5, 8894.08, 1321.91, 19
210, -122.915, 3052.66, 8563.33, 1306.36, 19
211, -122.915, 3050.26, 9372.6, 1290.79, 19
212, -122.915, 3050.41, 9266.72, 1286.84, 19
213, -122.915, 3050.52, 9468.33, 1306.67, 19
214, -122.915, 3048.07, 9241.19, 1304.98, 19
215, -122.915, 3047.14, 8746.62, 1314.69, 19
216, -122.915, 3045.54, 8868.38, 1336.13, 19
217, -122.915, 3041.43, 9134.98, 1333.09, 19
218, -122.915, 3038.84, 9134.98, 1316.79, 19
219, -122.915, 3040.63, 8433.78, 1316.21, 19
220, -122.915, 3036.94, 9601.24, 1307.65, 19
221, -122.915, 3037.32, 8344.96, 1295.75, 19
222, -122.915, 3035.14, 8872.53, 1280.4, 19
223, -122.915, 3034.06, 8872.53, 1274.8, 19
224, -122.915, 3034.04, 8862.27, 1299.16, 19
225, -122.915, 3031.97, 9071.99, 1297.31, 19
226, -122.915, 3038.1, 9208.41, 1305.65, 19
227, -122.915, 3040.61, 8784.5, 1299.74, 19
228, -122.915, 3042.61, 8912.97, 1309.86, 19
229, -122.915, 3046.69, 8895.88, 1316.09, 19
230, -122.915, 3046.47, 8531.03, 1314.05, 19
231, -122.915, 3047.68, 8929.15, 1322.99, 19
232, -122.915, 3054.23, 9823.77, 1346.3, 19
233, -122.915, 3053.42, 8643.03, 1329.63, 19
234, -122.915, 3051.67, 8393.28, 1325.33, 19
235, -122.915, 3051.81, 8434.08, 1347.28, 19
236, -122.915, 3047.55, 9521.73, 1353.04, 19
237, -122.915, 3044.44, 9053.78, 1332.74, 19
238, -122.915, 3040.32, 9554.45, 1329.21, 19
239, -122.915, 3040.32, 9302.28, 1328.1, 19
240, -122.915, 3043.68, 9263.78, 1350.13, 19
241, -122.915, 3042.09, 8871.06, 1341.15, 19
242, -122.915, 3047.68, 9469.08, 1362.64, 19
243, -122.915, 3044.14, 8919.35, 1358.7, 19
244, -122.915, 3042.87, 8716.07, 1361.03, 19
245, -122.915, 3046.4, 9604.08, 1349.19, 19
246, -122.915, 3049.77, 8867.6, 1360.23, 19
247, -122.915, 3045.32, 9292.17, 1331.37, 19
248, -122.915, 3043.88, 8881.19, 1330.49, 19
249, -122.915, 3042.81, 8390.06, 1325.36, 19
0, 29.7829, 3004.01, 7819.75, 1158.21, 20
1, 29.7829, 3003.81, 7498.91, 1149.82, 20
2, 29.7829, 3002.75, 7759.57, 1137.6, 20
3, 29.7829, 3005.26, 7498.91, 1116.62, 20
4, 29.7829, 3003.44, 7539.72, 1116.48, 20
5, 29.7829, 3009.79, 7563, 1108.17, 20
6, 29.7829, 3010.61, 7143.05, 1116.65, 20
7, 29.7829, 3007.07, 7022.43, 1117.24, 20
8, 29.7829, 3008.97, 7074.19, 1140.67, 20
9, 29.7829, 3009.71, 7061.72, 1141.59, 20
10, 29.7829, 3009.33, 7530.22, 1144.52, 20
11, 29.7829, 3010.79, 7367.78, 1147.17, 20
12, 29.7829, 3012.87, 7309.25, 1141.18, 20
13, 29.7829, 3011.91, 7041.87, 1141.3, 20
14, 29.7829, 3010.57, 8411.05, 1156.96, 20
15, 29.7829, 3010.37, 8059.32, 1166.09, 20
16, 29.7829, 3011.29, 8233.58, 1169.82, 20
17, 29.7829, 3011.11, 8020.16, 1162.91, 20
18, 29.7829, 3015.65, 7921.01, 1172.64, 20
19, 29.7829, 3017.35, 7813.46, 1179.56, 20
20, 29.7829, 3012.97, 7670.08, 1172.47, 20
21, 29.7829, 3015.7, 7666.43, 1166.43, 20
22, 29.7829, 3020.3, 7666.43, 1177.56, 20
23, 29.7829, 3017.35, 8363.34, 1184.6, 20
24, 29.7829, 3020.39, 7947.4, 1193.76, 20
25, 29.7829, 3020.39, 7980.32, 1218.06, 20
26, 29.7829, 3021.39, 8204.01, 1219.89, 20
27, 29.7829, 3023.9, 8182.41, 1202.73, 20
28, 29.7829, 3025.59, 8114.15, 1196.15, 20
29, 29.7829, 3026.4, 7997.09, 1195.32, 20
30, 29.7829, 3028.76, 7715.59, 1187.76, 20
31, 29.7829, 3028.31, 8088.88, 1200.86, 20
32, 29.7829, 3026.12, 7678.82, 1209.21, 20
33, 29.7829, 3023.96, 7774.58, 1202.29, 20
34, 29.7829, 3025.6, 8498.42, 1222.2, 20
35, 29.7829, 3024.33, 8189.34, 1218.79, 20
36, 29.7829, 3022.26, 7589.26, 1219.25, 20
37, 29.7829, 3018.07, 7292.33, 1209.32, 20
38, 29.7829, 3021.14, 8242.82, 1216.59, 20
39, 29.7829, 3018.99, 7831.28, 1219.76, 20
40, 29.7829, 3024.42, 7781.38, 1221.32, 20
41, 29.7829, 3022.76, 7741.38, 1216.3, 20
42, 29.7829, 3021.4, 7998.89, 1226.2, 20
43, 29.7829, 3020.69, 7981.15, 1216.29, 20
44, 29.7829, 3020.42, 7439.42, 1198.99, 20
45, 29.7829, 3018.6, 7468.33, 1208.87, 20
46, 29.7829, 3022.66, 7425.84, 1216.81, 20
47, 29.7829, 3020.7, 7321.66, 1222.67, 20
48, 29.7829, 3020.67, 7933.32, 1230.84, 20
49, 29.7829, 3023.07, 8170.24, 1240.9, 20
50, 29.7829, 3025.86, 9066.92, 1241.72, 20
51, 29.7829, 3029.15, 8938.8, 1234.18, 20
52, 29.7829, 3025.17, 8904.82, 1229.9, 20
53, 29.7829, 3026.84, 8271.47, 1246.52, 20
54, 29.7829, 3024.35, 7743.69, 1236.44, 20
55, 29.7829, 3022.63, 7907.34, 1217.77, 20
56, 29.7829, 3029.99, 8524.68, 1215.43, 20
57, 29.7829, 3030.81, 8274.99, 1221.22, 20
58, 29.7829, 3028.84, 8308.17, 1212.1, 20
59, 29.7829, 3029.6, 8308.17, 1215.34, 20
60, 29.7829, 3028.52, 7232.73, 1223.31, 20
61, 29.7829, 3037.1, 7630.55, 1233.27, 20
62, 29.7829, 3034.46, 7335.88, 1225.01, 20
63, 29.7829, 3034.66, 7152.98, 1224.09, 20
64, 29.7829, 3033.74, 7621.49, 1226.92, 20
65, 29.7829, 3035.38, 8065.09, 1231.25, 20
66, 29.7829, 3035.71, 8065.09, 1221.74, 20
67, 29.7829, 3033.85, 7814.18, 1225.87, 20
68, 29.7829, 3034.27, 7512.58, 1220.55, 20
69, 29.7829, 3031.33, 7538.05, 1209.05, 20
70, 29.7829, 3032.5, 7364.66, 1211.33, 20
71, 29.7829, 3032.91, 7719.15, 1210.7, 20
72, 29.7829, 3034.57, 7685.6, 1208.66, 20
73, 29.7829, 3034.77, 7767.43, 1223.68, 20
74, 29.7829, 3033.06, 9273.22, 1241.15, 20
75, 29.7829, 3031.26, 8352.35, 1230, 20
76, 29.7829, 3033.26, 7880.31, 1211.88, 20
77, 28.0638, 3033.92, 7139, 1195.3, 20
78, 28.0638, 3033.46, 7249.7, 1205.23, 20
79, 28.0638, 3030.29, 7630.1, 1207.32, 20
80, 28.0638, 3033.43, 8231.35, 1217.7, 20
81, 28.0638, 3033.81, 7652.93, 1226.61, 20
82, 28.0638, 3032.07, 7474.52, 1220.91, 20
83, 28.0638, 3031.51, 7629.24, 1217, 20
84, 28.0638, 3029.73, 7863.29, 1226.63, 20
85, 28.0638, 3031.07, 7602.66, 1212.61, 20
86, 28.0638, 3030.65, 7593.02, 1200.08, 20
87, 28.0638, 3028.22, 7773.07, 1203.93, 20
88, 28.0638, 3026.54, 7949.4, 1215.98, 20
89, 28.0638, 3024.9, 8511.64, 1241.43, 20
90, 28.0638, 3029.81, 8090.36, 1244.42, 20
91, 28.0638, 3030.05, 7990.22, 1239.02, 20
92, 28.0638, 3030.4, 7982.04, 1242.94, 20
93, 28.0638, 3031.51, 8246.7, 1248.68, 20
94, 28.0638, 3034.31, 8229, 1251.22, 20
95, 28.0638, 3037.31, 8127.45, 1252.7, 20
96, 28.0638, 3040.18, 8156.16, 1258.35, 20
97, 28.0638, 3039.81, 7940.26, 1258.62, 20
98, 28.0638, 3043.41, 8078.86, 1244.55, 20
99, 28.0638, 3044.99, 8078.86, 1266.12, 20
100, 28.0638, 3041.61, 8324.55, 1263.31, 20
101, 28.0638, 3040.63, 8356.69, 1253.73, 20
102, 28.0638, 3040.36, 8235.12, 1247.81, 20
103, 28.0638, 3038.6, 8005.42, 1238.55, 20
104, 28.0638, 3037.64, 8037.82, 1233.61, 20
105, 28.0638, 3036.06, 8477.63, 1248.82, 20
106, 28.0638, 3034.21, 8078.26, 1243.21, 20
107, 28.0638, 3035.09, 8255.63, 1250, 20
108, 28.0638, 3031.27, 8075.7, 1234.06, 20
109, 28.0638, 3030.44, 8574.44, 1248.01, 20
110, 28.0638, 3028.93, 8574.44, 1241.99, 20
111, 28.0638, 3026.86, 8928.75, 1248.16, 20
112, 28.0638, 3029.44, 9571.77, 1250.99, 20
113, 28.0638, 3025.01, 8873.86, 1269.86, 20
114, 28.0638, 3025.46, 9018.46, 1262.57, 20
115, 28.0638, 3022.52, 8798.06, 1257.68, 20
116, 28.0638, 3019.67, 8419.19, 1248.6, 20
117, 28.0638, 3017.28, 8298.32, 1234.38, 20
118, 28.0638, 3018.27, 7702.58, 1232, 20
119, 28.0638, 3017.19, 8151.35, 1232.29, 20
120, 28.0638, 3022.17, 7598.18, 1235.47, 20
121, 28.0638, 3021.06, 8712.41, 1229.57, 20
122, 28.0638, 3024.61, 8674.61, 1214.57, 20
123, 28.0638, 3024.3, 7516.73, 1192.65, 20
124, 28.0638, 3020.65, 8274.83, 1213.84, 20
125, 28.0638, 3019.3, 8125.49, 1225.24, 20
126, 28.0638, 3022.2, 7935.08, 1233.72, 20
127, 28.0638, 3020.53, 8276.44, 1246.77, 20
128, 28.0638, 3019.34, 8540.9, 1236.07, 20
129, 28.0638, 3020.53, 8503.05, 1246.86, 20
130, 28.0638, 3023.38, 9279.39, 1255.92, 20
131, 28.0638, 3021.68, 9396.8, 1271.34, 20
132, 28.0638, 3023.21, 8700.78, 1245.36, 20
133, 28.0638, 3017.96, 8845.14, 1235.05, 20
134, 28.0638, 3018.34, 8838.12, 1251.5, 20
135, 28.0638, 3024.07, 8632.22, 1248.56, 20
136, 28.0638, 3021.64, 8186.87, 1266.06, 20
137, 28.0638, 3024.21, 9168.53, 1253.49, 20
138, -27.2459, 3024.44, 9380.12, 1250.47, 20
139, -27.2459, 3025.53, 8771.98, 1257.86, 20
140, -27.2459, 3025.24, 8123.75, 1246.99, 20
141, -45.7565, 3024.27, 7709.69, 1246.83, 20
142, -45.7565, 3021.46, 7668.29, 1245.13, 20
143, -45.7565, 3021.48, 8232.22, 1257.91, 20
144, -45.7565, 3019.81, 8232.22, 1238.43, 20
145, -45.7565, 3017.37, 8110.07, 1246.62, 20
146, -45.7565, 3019.86, 8503.73, 1260.69, 20
147, -45.7565, 3022.59, 9654.51, 1276.52, 20
148, -45.7565, 3018.99, 8437.38, 1248.95, 20
149, -45.7565, 3019.27, 8065.13, 1255.36, 20
150, -45.7565, 3018.29, 7695.87, 1257.58, 20
151, -45.7565, 3020.26, 7939.26, 1260.26, 20
152, -45.7565, 3019.18, 7978.65, 1249.72, 20
153, -45.7565, 3021.16, 7683.08, 1246.9, 20
154, -45.7565, 3019.2, 7534.51, 1261.5, 20
155, -45.7565, 3021.48, 7661.85, 1259.2, 20
156, -45.7565, 3023, 7987.28, 1264.52, 20
157, -45.7565, 3025.26, 7995.84, 1267.07, 20
158, -45.7565, 3024.91, 8585.48, 1273.78, 20
159, -45.7565, 3027.98, 8517.61, 1280.01, 20
160, -45.7565, 3026.63, 8474.04, 1284.26, 20
161, -45.7565, 3028.62, 8031.59, 1281.4, 20
162, -45.7565, 3028.74, 8632.46, 1280.22, 20
163, -45.7565, 3031.87, 8439.03, 1283.11, 20
164, -45.7565, 3029.91, 7773.42, 1257.32, 20
165, -45.7565, 3030.01, 7873.09, 1258.18, 20
166, -45.7565, 3029.77, 7873.09, 1268.44, 20
167, -45.7565, 3027.44, 8542.66, 1283.48, 20
168, -45.7565, 3028.38, 7766.93, 1280.11, 20
169, -45.7565, 3030.19, 8104.35, 1273.25, 20
170, -45.7565, 3030.14, 7816.6, 1282.35, 20
171, -45.7565, 3030.08, 8191.26, 1293.32, 20
172, -45.7565, 3027.23, 8341.3, 1302.64, 20
173, -45.7565, 3024.2, 8180.86, 1286.41, 20
174, -45.7565, 3026.08, 8702.2, 1295.33, 20
175, -45.7565, 3027.31, 8910.46, 1306.54, 20
176, -45.7565, 3027.39, 8400.6, 1303.2, 20
177, -45.7565, 3025.19, 9162.63, 1290.11, 20
178, -45.7565, 3027.09, 9162.63, 1305.24, 20
179, -45.7565, 3023.09, 9036.66, 1308.07, 20
180, -45.7565, 3019.26, 9113.1, 1313.32, 20
181, -45.7565, 3017.58, 9032.27, 1303.16, 20
182, -45.7565, 3013.89, 8948.27, 1305.29, 20
183, -45.7565, 3015.23, 8967.09, 1302.28, 20
184, -45.7565, 3015.67, 8872.03, 1282.97, 20
185, -45.7565, 3013.51, 8533.45, 1276.9, 20
186, -45.7565, 3010.74, 9169.13, 1266.54, 20
187, -45.9616, 3009.98, 9236.79, 1271.31, 20
188, -45.9616, 3009.3, 8584.67, 1279.31, 20
189, -45.9616, 3010.92, 8942.34, 1277.42, 20
190, -45.9616, 3005.61, 9111.17, 1253.55, 20
191, -45.9616, 3004.61, 8270.54, 1261.62, 20
192, -45.9616, 3004.17, 8792.31, 1279.32, 20
193, -45.9616, 3002.88, 8819.36, 1265.83, 20
194, -45.9616, 3001.15, 9198.45, 1275.46, 20
195, -45.9616, 3003.15, 8114.99, 1268.07, 20
196, -45.9616, 3002.34, 8196.79, 1266, 20
197, -57.5437, 3000.06, 8295.61, 1244.31, 20
198, -57.5437, 3002.3, 8110.99, 1243.68, 20
199, -57.5437, 3000.45, 8578.77, 1249.23, 20
200, -57.5437, 2999.1, 8233.65, 1259.41, 20
201, -57.5437, 2995.52, 8027.26, 1250.5, 20
202, -57.5437, 2993.08, 8047.24, 1246.7, 20
203, -57.5437, 2992.82, 8232.39, 1245.04, 20
204, -57.5437, 2989.3, 8371.72, 1242.26, 20
205, -57.5437, 2988.67, 8459.8, 1240.3, 20
206, -57.5437, 2985.64, 8681.47, 1238.1, 20
207, -57.5437, 2983.74, 7843.71, 1217.23, 20
208, -57.5437, 2982.98, 7316.04, 1221.88, 20
209, -57.5437, 2985.14, 7368.72, 1227.97, 20
210, -57.5437, 2983.95, 8072.53, 1215.57, 20
211, -57.5437, 2986.31, 8072.53, 1221.66, 20
212, -57.5437, 2982.57, 7416.12, 1222.18, 20
213, -57.5437, 2979.77, 7636.98, 1210.77, 20
214, -57.5437, 2979.42, 7674.46, 1201.49, 20
215, -57.5437, 2979.31, 7527.65, 1192.99, 20
216, -57.5437, 2980.16, 8221.14, 1203.2, 20
217, -57.5437, 2979.23, 7775.36, 1201.48, 20
218, -57.5437, 2977.55, 7619.05, 1200.21, 20
219, -57.5437, 2976.91, 7535.68, 1214.85, 20
220, -57.5437, 2976.55, 8894.18, 1239.52, 20
221, -57.5437, 2974.11, 8040.88, 1216.18, 20
222, -57.5437, 2973.66, 8021.2, 1221.9, 20
223, -61.591, 2972.45, 7831.42, 1236.26, 20
224, -61.591, 2972.33, 7797.25, 1226.01, 20
225, -61.591, 2970.04, 7466.05, 1223.54, 20
226, -61.591, 2972.8, 7781.27, 1236.43, 20
227, -61.591, 2969.78, 7916.83, 1232.15, 20
228, -61.591, 2969.88, 8955.85, 1253.42, 20
229, -61.591, 2972.8, 8459.98, 1263.21, 20
230, -61.591, 2971.28, 8442.36, 1269.14, 20
231, -61.591, 2968.17, 8185, 1269.68, 20
232, -61.591, 2968.84, 8293.44, 1272.73, 20
233, -61.591, 2968.89, 8204.54, 1270.75, 20
234, -61.591, 2971.51, 8033.82, 1270.93, 20
235, -61.591, 2972.98, 8199.63, 1265.09, 20
236, -61.591, 2970.68, 8123.58, 1261.28, 20
237, -61.591, 2969.56, 8355.8, 1249.56, 20
238, -61.591, 2975.16, 8629.24, 1252.68, 20
239, -61.591, 2972.62, 8769.29, 1243.15, 20
240, -61.591, 2968.52, 8493.46, 1229.42, 20
241, -61.591, 2970.41, 8709.84, 1236.92, 20
242, -61.591, 2969.47, 7866.62, 1222.6, 20
243, -61.591, 2969.24, 7926.38, 1209.89, 20
244, -61.591, 2967.77, 8094.04, 1216.07, 20
245, -61.591, 2966.2, 8017.86, 1215.95, 20
246, -61.591, 2964.88, 7872.57, 1204.48, 20
247, -61.591, 2965.12, 7891.69, 1190.4, 20
248, -61.591, 2968.07, 7441.1, 1202.19, 20
249, -61.591, 2965.93, 7906.57, 1213.23, 20
0, 29.7829, 3043.24, 7053.99, 1129.73, 21
1, 29.7829, 3046.16, 8063.67, 1154.61, 21
2, 29.7829, 3048.18, 7821.16, 1135.55, 21
3, 29.7829, 3050.06, 7698.3, 1130.6, 21
4, 29.7829, 3048.01, 7235.33, 1141.19, 21
5, 29.7829, 3044.54, 7535.76, 1138.03, 21
6, 29.7829, 3045.1, 7211.52, 1143.72, 21
7, 29.7829, 3049.64, 7344.02, 1140.13, 21
8, 29.7829, 3062.22, 7514.07, 1150.64, 21
9, 29.7829, 3063.19, 7571.11, 1145.16, 21
10, 29.7829, 3064.45, 7225.93, 1139.17, 21
11, 29.7829, 3065.31, 7256.68, 1150.32, 21
12, 29.7829, 3071.43, 7543.33, 1160.25, 21
13, 29.7829, 3073.57, 7302.86, 1170.78, 21
14, 29.7829, 3073, 7711.16, 1175.84, 21
15, 29.7829, 3071.63, 7685.12, 1153.83, 21
16, 29.7829, 3068.16, 7518.37, 1146.43, 21
17, 29.7829, 3068.9, 7860.62, 1148.6, 21
18, 29.7829, 3069.48, 8247.17, 1153.95, 21
19, 29.7829, 3072.18, 8114.06, 1158.39, 21
20, 29.7829, 3068.21, 7890.91, 1159.73, 21
21, 29.7829, 3066.64, 8166.45, 1164.27, 21
22, 29.7829, 3065.42, 7972.51, 1169.89, 21
23, 28.8531, 3063.66, 7830.12, 1154.15, 21
24, 28.8531, 3058.41, 7771.89, 1150.74, 21
25, 28.8531, 3065.22, 7586.13, 1150.05, 21
26, 28.8531, 3067.84, 7333.43, 1131.83, 21
27, 28.8531, 3074.66, 7513.3, 1138.61, 21
28, 28.8531, 3074.76, 7906.75, 1157.33, 21
29, 28.8531, 3073.69, 7635.94, 1162.09, 21
30, 28.8531, 3073.31, 7365.38, 1169.67, 21
31, 28.8531, 3071.56, 8127.67, 1185.26, 21
32, 28.8531, 3074.42, 7471.7, 1189.28, 21
33, 28.8531, 3073.41, 7391.41, 1193.08, 21
34, 28.8531, 3075.81, 7414.52, 1190.63, 21
35, 28.8531, 3077.07, 7206.39, 1188.21, 21
36, 28.8531, 3077.02, 7181.89, 1183.74, 21
37, 28.8531, 3081.55, 7596.7, 1195.83, 21
38, 28.8531, 3088.06, 8730.1, 1213.66, 21
39, 28.8531, 3085.53, 8241.42, 1222.86, 21
40, 28.8531, 3083.84, 7727.65, 1218.82, 21
41, 28.8531, 3087.19, 9137.7, 1234.18, 21
42, 28.8531, 3090.44, 9253.76, 1227.08, 21
43, 28.8531, 3091, 8129.08, 1194.97, 21
44, 28.8531, 3092.35, 7818.6, 1198.91, 21
45, 28.8531, 3094.34, 7747.32, 1194.7, 21
46, 28.8531, 3095.18, 8031.3, 1194.73, 21
47, 28.8531, 3096.71, 7941.36, 1204.58, 21
48, 28.8531, 3094.62, 7566.99, 1193.62, 21
49, 27.5839, 3097.44, 7566.99, 1196.67, 21
50, 27.5839, 3099.05, 7910.62, 1211.33, 21
51, 27.5839, 3106.39, 7893.12, 1229.41, 21
52, 27.5839, 3108.27, 7396.11, 1214.61, 21
53, 27.5839, 3107.65, 8596.08, 1224.42, 21
54, 27.5839, 3110.16, 7445.22, 1216.16, 21
55, 27.5839, 3108.5, 7445.22, 1220.05, 21
56, 25.7048, 3107.66, 7723.63, 1228.01, 21
57, 25.7048, 3107.33, 7735.39, 1242.33, 21
58, 25.7048, 3106.66, 8487.37, 1234.73, 21
59, 25.7048, 3110.31, 7643.54, 1236.07, 21
60, 25.7048, 3109.49, 7643.54, 1227.02, 21
61, 25.7048, 3106.39, 7086.45, 1240.56, 21
62, 25.7048, 3109.76, 7797.2, 1253.12, 21
63, 25.7048, 3110.25, 8039.88, 1247.84, 21
64, 25.7048, 3113.64, 7313.04, 1230.91, 21
65, 22.8468, 3116.31, 7536.66, 1220.59, 21
66, 22.8468, 3114.98, 7840.91, 1224.91, 21
67, 22.8468, 3114.73, 8315.91, 1235.42, 21
68, 22.8468, 3110.65, 8320.42, 1243.36, 21
69, 22.8468, 3112.73, 8312.97, 1251.81, 21
70, 22.8468, 3110.59, 8181.55, 1277.24, 21
71, 3.51122, 3107.83, 8362.97, 1277.41, 21
72, 3.51122, 3107.35, 8555.26, 1279.49, 21
73, 3.51122, 3109.09, 8393.56, 1292.76, 21
74, 3.51122, 3109.39, 8134.18, 1301.12, 21
75, 3.51122, 3111.76, 7985.99, 1296.21, 21
76, 3.51122, 3113.74, 7600.59, 1288.66, 21
77, 3.51122, 3112.31, 8215.95, 1273.41, 21
78, 3.51122, 3115.57, 7956.49, 1262.56, 21
79, 3.51122, 3114.56, 7979.96, 1276.95, 21
80, 3.51122, 3117.96, 9233.3, 1284.81, 21
81, 3.51122, 3117.49, 9273.59, 1281.61, 21
82, 3.51122, 3115.75, 8578.96, 1259.13, 21
83, -34.1744, 3116.1, 8536.71, 1255.81, 21
84, -34.1744, 3115.28, 8107.21, 1253.91, 21
85, -34.1744, 3115.15, 7952.29, 1252.68, 21
86, -34.1744, 3117.01, 7852.07, 1237.25, 21
87, -34.1744, 3116.02, 8102.34, 1235.68, 21
88, -34.1744, 3112.68, 7867.75, 1236.78, 21
89, -34.1744, 3115.62, 7507.05, 1216.87, 21
90, -34.1744, 3117.21, 8560.74, 1232.23, 21
91, -34.1744, 3116.8, 8068, 1240.93, 21
92, -34.1744, 3117.77, 8241.14, 1230.28, 21
93, -34.1744, 3124.33, 8241.14, 1246.31, 21
94, -34.1744, 3123.01, 8612.02, 1251.06, 21
95, -34.1744, 3124.19, 8402.04, 1260.92, 21
96, -34.1744, 3121.99, 8402.04, 1263.77, 21
97, -34.1744, 3124.32, 8402.04, 1286.78, 21
98, -34.1744, 3119.67, 8185.69, 1270.29, 21
99, -34.1744, 3123.68, 7956.32, 1276.8, 21
100, -34.1744, 3126.32, 8088.2, 1283.78, 21
101, -34.1744, 3128.09, 8474.15, 1279.49, 21
102, -34.1744, 3122.86, 7800.33, 1272.57, 21
103, -34.1744, 3124.5, 7730.4, 1265.19, 21
104, -34.1744, 3128.49, 7727.68, 1276.27, 21
105, -34.1744, 3129.99, 8049.12, 1269.07, 21
106, -34.1744, 3125.23, 8161.47, 1260.84, 21
107, -34.1744, 3125.42, 8351.13, 1261.73, 21
108, -34.1744, 3126.43, 7915.59, 1264.22, 21
109, -34.1744, 3124.47, 7719.97, 1272.32, 21
110, -38.9257, 3128.57, 8442.67, 1301.87, 21
111, -38.9257, 3125.15, 8748.26, 1321.39, 21
112, -38.9257, 3122.77, 8543.16, 1324.59, 21
113, -38.9257, 3125.01, 8543.16, 1325.97, 21
114, -38.9257, 3125.47, 8502.19, 1313.55, 21
