gen, min, avg, max, std, exp_number
130, 718.695, 9185.08, 85002.9, 13009.5, 5
131, 718.695, 9280.19, 86017.6, 13036.3, 5
132, 718.695, 9356.97, 84975.7, 13111.7, 5
133, 718.695, 9470.24, 82535, 13168.4, 5
134, 718.695, 9614.08, 82602.6, 13409.4, 5
135, 718.695, 9714.68, 80316.4, 13428.8, 5
136, 718.695, 9844.35, 80419.5, 13646, 5
137, 718.695, 9845.88, 79551.6, 13613.6, 5
138, 718.695, 9882.26, 88021.7, 13783.8, 5
139, 718.695, 9887.59, 82357.4, 13825.6, 5
140, 718.695, 10007.2, 87867.9, 14076.1, 5
141, 718.695, 10224.9, 92503.5, 14413.8, 5
142, 718.695, 10355.8, 97150.8, 14492.4, 5
143, 718.695, 10432.2, 92732.8, 14454.1, 5
144, 718.695, 10564.3, 113382, 14701.5, 5
145, 718.695, 10638.8, 104989, 14918.9, 5
146, 718.695, 10676.5, 104064, 14947.1, 5
147, 718.695, 10800.3, 104037, 14793.9, 5
148, 718.695, 10829, 105377, 14990.9, 5
149, 718.695, 10991, 111788, 15504.8, 5
150, 718.695, 11092.1, 101716, 15400.8, 5
151, 718.695, 11145, 104414, 15381.3, 5
152, 718.695, 11271.3, 99274.7, 15386.4, 5
153, 718.695, 11303.7, 92043.8, 15195, 5
154, 718.695, 11392.8, 93858.3, 15310.5, 5
155, 718.695, 11450, 91999.7, 15244.9, 5
156, 718.695, 11606.5, 118560, 15642.9, 5
157, 718.695, 11716, 101158, 15703.8, 5
158, 718.695, 11905.5, 101167, 16150.3, 5
159, 718.695, 11977.6, 101055, 16229.3, 5
160, 718.695, 12058.1, 101079, 16343.6, 5
161, 718.695, 12212.2, 99827.4, 16681.4, 5
162, 718.695, 12225.4, 122368, 16836.8, 5
163, 718.695, 12372.9, 104346, 16985.5, 5
164, 718.695, 12404.3, 112149, 17025, 5
165, 718.695, 12470.8, 104189, 17096.3, 5
166, 718.695, 12682.5, 155111, 17804.8, 5
167, 718.695, 12768.1, 126921, 17721.8, 5
168, 718.695, 12906.2, 126719, 17850, 5
169, 718.695, 12901.2, 116978, 17615.2, 5
170, 718.695, 12954.1, 99969.9, 17525.9, 5
171, 718.695, 13006.8, 98558.5, 17321.5, 5
172, 718.695, 13154.1, 97945.1, 17147.2, 5
173, 718.695, 13288.1, 109902, 17579.5, 5
174, 718.695, 13425.7, 112902, 17962.5, 5
175, 718.695, 13522, 115339, 18042.7, 5
176, 718.695, 13559.3, 112953, 18137.7, 5
177, 718.695, 13750.1, 118459, 18663.9, 5
178, 718.695, 13811.6, 112804, 18510, 5
179, 718.695, 13837.8, 112802, 18506.1, 5
180, 718.695, 14087.7, 155007, 19160.5, 5
181, 718.695, 14179.1, 170904, 19690.4, 5
182, 718.695, 14211.2, 154125, 19259.8, 5
183, 718.695, 14312.8, 139096, 19457.5, 5
184, 718.695, 14363.9, 139162, 19444.9, 5
185, 718.695, 14538.4, 164815, 19759.7, 5
186, 718.695, 14541.4, 138374, 19166.6, 5
187, 718.695, 14573.1, 135171, 19053.6, 5
188, 718.695, 14618.6, 134848, 19180.4, 5
189, 718.695, 14806.9, 176368, 19761.5, 5
190, 718.695, 14830.1, 133817, 19916.2, 5
191, 718.695, 14964.3, 129362, 20003.4, 5
192, 718.695, 15216.6, 146323, 20460.7, 5
193, 718.695, 15312.4, 129184, 20233.4, 5
194, 718.695, 15368.3, 129280, 20246.9, 5
195, 718.695, 15479.7, 128886, 20073.7, 5
196, 718.695, 15579.3, 113699, 20250, 5
197, 718.695, 15680.8, 113689, 20491.2, 5
198, 718.695, 15731.4, 113511, 20309.5, 5
199, 718.695, 15884, 111059, 20417.3, 5
200, 708.802, 16003.8, 129777, 20708.9, 5
201, 708.802, 16026.7, 110331, 20515.9, 5
202, 708.802, 16220.9, 162744, 21141.4, 5
203, 708.802, 16341.5, 148265, 21232, 5
204, 708.802, 16468.6, 148218, 21297.7, 5
205, 708.802, 16758.2, 148291, 21766.6, 5
206, 708.802, 16909.5, 144186, 21802.3, 5
207, 708.802, 17078.4, 138157, 21730.2, 5
208, 708.802, 17118.2, 138026, 21625.5, 5
209, 708.802, 17277.9, 138090, 21702, 5
210, 708.802, 17326.1, 134911, 21301.2, 5
211, 708.802, 17540, 134938, 21785.1, 5
212, 708.802, 17552.6, 131256, 21859.1, 5
213, 708.802, 17686.4, 131182, 22071, 5
214, 708.802, 17711.7, 124550, 22168.3, 5
215, 708.802, 17873.8, 128420, 22740.5, 5
216, 708.802, 17948.4, 128390, 22559.5, 5
217, 708.802, 18026.1, 134493, 22806.9, 5
218, 708.802, 18144.1, 129643, 22609.6, 5
219, 708.802, 18212.3, 131657, 22752.4, 5
220, 708.802, 18424.7, 127302, 22956.7, 5
221, 708.802, 18458.7, 140881, 23074.2, 5
222, 708.802, 18506.7, 130126, 23035.1, 5
223, 708.802, 18691.8, 135608, 23179.7, 5
224, 708.802, 18847.6, 129654, 23129.7, 5
225, 708.802, 19125.9, 135825, 23857.4, 5
226, 708.802, 19327.1, 135762, 24102.7, 5
227, 708.802, 19465.7, 135660, 24504.3, 5
228, 708.802, 19738.7, 136734, 24786, 5
229, 708.802, 19693, 136881, 24841.2, 5
230, 708.802, 19720.3, 136881, 24767.1, 5
231, 708.802, 19814, 138379, 24660, 5
232, 708.802, 19902, 138410, 24855.3, 5
233, 708.802, 19891, 140706, 24742.2, 5
234, 708.802, 19971.2, 148147, 24812.9, 5
235, 708.802, 20189.2, 156191, 24952.4, 5
236, 708.802, 20208.8, 163511, 24910.7, 5
237, 708.802, 20435.8, 139548, 24628, 5
238, 708.802, 20465.3, 136722, 24482.2, 5
239, 708.802, 20713.8, 136673, 24512.4, 5
240, 708.802, 20724.5, 136687, 24998.7, 5
241, 708.802, 20875.9, 142667, 25369.8, 5
242, 708.802, 20948, 142728, 25208.3, 5
243, 708.802, 20935.2, 164047, 25331.1, 5
244, 708.802, 21120.8, 167079, 26043.9, 5
245, 708.802, 21146, 167135, 26195.8, 5
246, 708.802, 21320.2, 167039, 26695, 5
247, 708.802, 21418.9, 161991, 26762.3, 5
248, 708.802, 21442.2, 213827, 27089.7, 5
249, 708.802, 21398.5, 213832, 26669.2, 5
0, 718.695, 1461.82, 17436.5, 536.572, 6
1, 718.695, 1468.29, 17549.5, 552.228, 6
2, 718.695, 1475.48, 12645.1, 460.18, 6
3, 718.695, 1481.94, 12777.2, 489.36, 6
4, 718.695, 1519.5, 24921, 946.737, 6
5, 718.695, 1539.31, 24847.2, 996.724, 6
6, 718.695, 1588.76, 23030.3, 1224.51, 6
7, 718.695, 1592.79, 18355.6, 1142.89, 6
8, 718.695, 1605.93, 17584.5, 1130.25, 6
9, 718.695, 1615.98, 16511.9, 1142.46, 6
10, 718.695, 1624.68, 16298.4, 1159.5, 6
11, 718.695, 1678.61, 16275.5, 1342.5, 6
12, 718.695, 1713.36, 16370.7, 1441.24, 6
13, 718.695, 1745.27, 16370.7, 1481.05, 6
14, 718.695, 1799.78, 29960.3, 1744.71, 6
15, 718.695, 1820.11, 20231.6, 1727.91, 6
16, 718.695, 1853.58, 20147.1, 1812.03, 6
17, 718.695, 1894.98, 23508.5, 1926.73, 6
18, 718.695, 1922.4, 23508.5, 1978.4, 6
19, 709.48, 1942.19, 21143.9, 1997.46, 6
20, 709.48, 1959.96, 21233.6, 2034.35, 6
21, 709.48, 1990.89, 21292.3, 2082.96, 6
22, 709.48, 2012.33, 21086.4, 2104.63, 6
23, 709.48, 2108.66, 30953.9, 2483.04, 6
24, 709.48, 2101.49, 25152.6, 2424.49, 6
25, 709.48, 2121.98, 23921.7, 2397.38, 6
26, 709.48, 2135.99, 21072.1, 2370.44, 6
27, 709.48, 2207.88, 52649.1, 2853.71, 6
28, 709.48, 2213.1, 52649.1, 2850.93, 6
29, 709.48, 2225.74, 52541.8, 2862.73, 6
30, 709.48, 2246.54, 52566.3, 2885.79, 6
31, 709.48, 2271.38, 42583.9, 2932.42, 6
32, 709.48, 2337.57, 44006.1, 3144.79, 6
33, 709.48, 2332.07, 42450, 3000.02, 6
34, 709.48, 2358.55, 35618.4, 2835.14, 6
35, 709.48, 2441.73, 40723, 3149.38, 6
36, 709.48, 2472.91, 40736, 3275.6, 6
37, 709.48, 2495.44, 35569.4, 3269.39, 6
38, 709.48, 2562.39, 35534.3, 3454.26, 6
39, 709.48, 2604.56, 35404.2, 3552.3, 6
40, 709.48, 2644.8, 35552.9, 3587.82, 6
41, 709.48, 2709.79, 35430.3, 3705.95, 6
42, 709.48, 2762.03, 32815.6, 3765.88, 6
43, 709.48, 2809.42, 32795.5, 3798.25, 6
44, 709.48, 2889.56, 32795.5, 3946.28, 6
45, 709.48, 2980.83, 44829, 4306.32, 6
46, 709.48, 3006.15, 37382.2, 4358.11, 6
47, 709.48, 3049.78, 37269.7, 4428.83, 6
48, 709.48, 3070.88, 35528.9, 4366.82, 6
49, 709.48, 3130.1, 33098.8, 4441.58, 6
50, 709.48, 3144.91, 31910.9, 4458.31, 6
51, 709.48, 3203.37, 31827.7, 4480.58, 6
52, 709.48, 3279.53, 31716.1, 4597.84, 6
53, 709.48, 3279.9, 31509.6, 4614.26, 6
54, 709.48, 3347.83, 39749.8, 4760.09, 6
55, 709.48, 3389.7, 31524, 4677.99, 6
56, 709.48, 3487.25, 44184.5, 4925.71, 6
57, 709.48, 3565.85, 43376, 5006.36, 6
58, 709.48, 3580.02, 53809.9, 5109.31, 6
59, 709.48, 3643.71, 43170, 5056.39, 6
60, 709.48, 3712.1, 43368.3, 5330.08, 6
61, 709.48, 3757.77, 43343.7, 5437.3, 6
62, 709.48, 3791.11, 44737.9, 5472.8, 6
63, 709.48, 3859.83, 69328.5, 5722.97, 6
64, 709.48, 3887.21, 43625.7, 5614.8, 6
65, 709.48, 3988.03, 42876.9, 5703.56, 6
66, 709.48, 4106.65, 52124.9, 6042.15, 6
67, 709.48, 4175.07, 50339.8, 6115.01, 6
68, 709.48, 4266.17, 79633.7, 6586.68, 6
69, 709.48, 4258.7, 50299.6, 6328.55, 6
70, 709.48, 4358.07, 95372.8, 6709.74, 6
71, 709.48, 4424.84, 91240.9, 6796.53, 6
72, 709.48, 4506.08, 57319, 6751.29, 6
73, 709.48, 4700.92, 55310.4, 7165.35, 6
74, 709.48, 4761.14, 60355.4, 7356.23, 6
75, 709.48, 4830.69, 55275.9, 7390.86, 6
76, 709.48, 4884.37, 55386.1, 7438.37, 6
77, 709.48, 5072.25, 55386.1, 7860.51, 6
78, 709.48, 5144.69, 54671.9, 7888.93, 6
79, 709.48, 5270.31, 53934.3, 7994.3, 6
80, 709.48, 5321.82, 53022.4, 8137.02, 6
81, 709.48, 5346.07, 52813.7, 8051.59, 6
82, 709.48, 5353, 56232.8, 8140.7, 6
83, 709.48, 5425.38, 61210, 8294.5, 6
84, 709.48, 5474.84, 53350.8, 8202.35, 6
85, 709.48, 5491.57, 52749.6, 8009.02, 6
86, 709.48, 5525.92, 55653.6, 8057.73, 6
87, 709.48, 5675.75, 55573.8, 8266, 6
88, 709.48, 5743.41, 85376.6, 8519.49, 6
89, 709.48, 5947.91, 91910.3, 9028.51, 6
90, 709.48, 6028.55, 72215.2, 9011.73, 6
91, 709.48, 6140.81, 63045.9, 9077.35, 6
92, 709.48, 6257.8, 63131.3, 9410.43, 6
93, 709.48, 6298.69, 57639.4, 9282.44, 6
94, 709.48, 6292.42, 65980.6, 9326.5, 6
95, 709.48, 6414.96, 65417.3, 9390.68, 6
96, 709.48, 6535.91, 64759.9, 9653.41, 6
97, 709.48, 6609.34, 64910.4, 9776.18, 6
98, 709.48, 6672.63, 80089.2, 10081.1, 6
99, 709.48, 6813.8, 80159.2, 10166.5, 6
100, 709.48, 6854.75, 73315.9, 10081.1, 6
101, 709.48, 6951.44, 73366.9, 10269.1, 6
102, 709.48, 7038.31, 92087.5, 10539, 6
103, 709.48, 7121.64, 78356.2, 10556.6, 6
104, 709.48, 7227.64, 90658.4, 10733.3, 6
105, 709.48, 7301.45, 78380.7, 10693.1, 6
106, 709.48, 7447.99, 78338.2, 10855.5, 6
107, 709.48, 7486.44, 74152.2, 10923.9, 6
108, 709.48, 7543.61, 72883.1, 10839.7, 6
109, 709.48, 7639.47, 71820.3, 10918.4, 6
110, 709.48, 7726.97, 74529.2, 11035.9, 6
111, 709.48, 7877.76, 79764, 11326.6, 6
112, 709.48, 8009.43, 84621.4, 11646.8, 6
113, 709.48, 8030.65, 81354.5, 11527.8, 6
114, 709.48, 8191.19, 80081.5, 11871.3, 6
115, 709.48, 8370.99, 80079.9, 12116.7, 6
116, 709.48, 8384.75, 81063.5, 12185.1, 6
117, 709.48, 8530.92, 83910.4, 12324.2, 6
118, 709.48, 8647.57, 83871.2, 12425.4, 6
119, 709.48, 8792.96, 86349.9, 12592.1, 6
120, 709.48, 8805.99, 86474.8, 12568.7, 6
121, 709.48, 8846.79, 86478.1, 12507.2, 6
122, 709.48, 8948.03, 80114.6, 12656.8, 6
123, 709.48, 9095.22, 131117, 13063.1, 6
124, 709.48, 9172.74, 80025.6, 12870.4, 6
125, 709.48, 9236.8, 80075.8, 12839.1, 6
126, 709.48, 9355.97, 120958, 13179.9, 6
127, 709.48, 9508.01, 122282, 13312.7, 6
128, 709.48, 9501.86, 136217, 13379.7, 6
129, 709.48, 9525.48, 93273.5, 13302, 6
130, 709.48, 9648.09, 84288.3, 13405.6, 6
131, 709.48, 9784.81, 88681.7, 13615.9, 6
132, 709.48, 9904.38, 88735.4, 13762.2, 6
133, 709.48, 9931.58, 88805.6, 13797.5, 6
134, 709.48, 10169.9, 102117, 14400.5, 6
135, 709.48, 10257.6, 92856.9, 14253.4, 6
136, 709.48, 10335.7, 89267, 14244.7, 6
137, 709.48, 10476.6, 90958, 14263.2, 6
138, 709.48, 10640.1, 91797.6, 14649.4, 6
139, 709.48, 10780.6, 90643.4, 14685.6, 6
140, 709.48, 11073.6, 114408, 15613.4, 6
141, 709.48, 11098.5, 98637.4, 15410.7, 6
142, 709.48, 11156.5, 95383, 15472.3, 6
143, 709.48, 11265.4, 104718, 15652.7, 6
144, 709.48, 11452.3, 104876, 16100, 6
145, 709.48, 11498.9, 104455, 16173.3, 6
146, 709.48, 11581.7, 100647, 16349.6, 6
147, 709.48, 11723.6, 100662, 16500.6, 6
148, 709.48, 11762.4, 100762, 16680.6, 6
149, 709.48, 11929, 112429, 16693.2, 6
150, 709.48, 11981.4, 96304, 16542.8, 6
151, 709.48, 12135.1, 116137, 16983.7, 6
152, 709.48, 12226.2, 112012, 17139.8, 6
153, 709.48, 12387.3, 122316, 17248.4, 6
154, 709.48, 12502.3, 107551, 17410, 6
155, 709.48, 12708.2, 111090, 17741.4, 6
156, 709.48, 12770, 111090, 17405.5, 6
157, 709.48, 12854.9, 111030, 17549.8, 6
158, 709.48, 13014.8, 126018, 18227.7, 6
159, 709.48, 12986.7, 126038, 17963.5, 6
160, 709.48, 12994.5, 110797, 17932.5, 6
161, 709.48, 13194.6, 111036, 18107.4, 6
162, 709.48, 13231.9, 120445, 17992.3, 6
163, 709.48, 13288.4, 116569, 18082.2, 6
164, 709.48, 13495.6, 109340, 18319, 6
165, 709.48, 13605, 118855, 18500.9, 6
166, 709.48, 13679.2, 119634, 18655.9, 6
167, 709.48, 13731.5, 129030, 18544.1, 6
168, 709.48, 13874.1, 128996, 19111.3, 6
169, 709.48, 13966.8, 124266, 19253.4, 6
170, 709.48, 14005.1, 124477, 18967.4, 6
171, 709.48, 14043.6, 118622, 18700.6, 6
172, 709.48, 14296.9, 120988, 19134.7, 6
173, 709.48, 14453, 126338, 19093.2, 6
174, 709.48, 14694.9, 120772, 19345.9, 6
175, 709.48, 14740.2, 121181, 19558.3, 6
176, 709.48, 14894.8, 113529, 19745.8, 6
177, 709.48, 14994.9, 129264, 19913.7, 6
178, 709.48, 15070.9, 129264, 19827.2, 6
179, 709.48, 15136.7, 118046, 20085.9, 6
180, 709.48, 15253.5, 134185, 20074.7, 6
181, 709.48, 15390.5, 142254, 20638.6, 6
182, 709.48, 15426.9, 130508, 20761, 6
183, 709.48, 15539.6, 151065, 21166.7, 6
184, 709.48, 15793.3, 151095, 21600.6, 6
185, 709.48, 15925.5, 151095, 21825.9, 6
186, 709.48, 16145.8, 151197, 21939.1, 6
187, 709.48, 16220.9, 137379, 21770.8, 6
188, 709.48, 16342.4, 139255, 21981.4, 6
189, 709.48, 16392.9, 139189, 21693, 6
190, 709.48, 16614.2, 149753, 22346.6, 6
191, 709.48, 16731.3, 155786, 22189.1, 6
192, 709.48, 16934, 139298, 22374.7, 6
193, 709.48, 16962, 139251, 22118.8, 6
194, 709.48, 17230.2, 139316, 22718.8, 6
195, 709.48, 17398.9, 137197, 22976.7, 6
196, 709.48, 17467.6, 147016, 23318.5, 6
197, 709.48, 17536.8, 144307, 23385.9, 6
198, 709.48, 17564.5, 138493, 22940.5, 6
199, 709.48, 17681.6, 138511, 23052, 6
200, 709.48, 17862.9, 146172, 23341.9, 6
201, 709.48, 18184.5, 139607, 23697, 6
202, 709.48, 18255.4, 139591, 23539.2, 6
203, 709.48, 18279.9, 138533, 23578.5, 6
204, 709.48, 18342.2, 133297, 23544, 6
205, 709.48, 18308.4, 136283, 23450.4, 6
206, 709.48, 18395.2, 136418, 23137, 6
207, 709.48, 18386.4, 133342, 23328.1, 6
208, 709.48, 18521.7, 146811, 23516.1, 6
209, 709.48, 18716.5, 149689, 23937.4, 6
210, 709.48, 18777.5, 146692, 24020.1, 6
211, 709.48, 18927.9, 136127, 24080.9, 6
212, 709.48, 19028.5, 133320, 24337.2, 6
213, 709.48, 19134.2, 140436, 24501.4, 6
214, 709.48, 19281.1, 143649, 24634.7, 6
215, 709.48, 19342.3, 143557, 24824.9, 6
216, 709.48, 19591.5, 147378, 24696, 6
217, 709.48, 19829.4, 133349, 24825, 6
218, 709.48, 19850.5, 133374, 24900.2, 6
219, 709.48, 19860.6, 160832, 24865.6, 6
220, 709.48, 19962.9, 134283, 24347.4, 6
221, 709.48, 20017.5, 134291, 24147.6, 6
222, 709.48, 20122.5, 134300, 24268, 6
223, 709.48, 20194, 134248, 24149.7, 6
224, 709.48, 20403.2, 243903, 25199.9, 6
225, 709.48, 20489, 139657, 24751.8, 6
226, 709.48, 20497.1, 151478, 24660.8, 6
227, 709.48, 20601.2, 139674, 24599.4, 6
228, 709.48, 20723.5, 144671, 24836.1, 6
229, 709.48, 21012.5, 166620, 25261.7, 6
230, 709.48, 21270.5, 151345, 25735.6, 6
231, 709.48, 21275.9, 147914, 25401.7, 6
232, 709.48, 21497.3, 146577, 25968.6, 6
233, 709.48, 21672.1, 141074, 25868.7, 6
234, 709.48, 21662.2, 140968, 25774.7, 6
235, 709.48, 21711, 142482, 25688, 6
236, 709.48, 21856.3, 142431, 26048.6, 6
237, 709.48, 21907.8, 158011, 26407.5, 6
238, 709.48, 22041.4, 153445, 26242.5, 6
239, 709.48, 22132.3, 149700, 26284.7, 6
240, 709.48, 22188, 149650, 26243.3, 6
241, 709.48, 22411.4, 149763, 26777, 6
242, 709.48, 22454.7, 149694, 26872, 6
243, 709.48, 22603.4, 149727, 27211.3, 6
244, 709.48, 23015.8, 194018, 28098.3, 6
245, 709.48, 22954.5, 193621, 27763.5, 6
246, 709.48, 22932, 165627, 27640.2, 6
247, 709.48, 23168, 164584, 27754.8, 6
248, 709.48, 23340.6, 153830, 27995.6, 6
249, 709.48, 23630.2, 156731, 28354.9, 6
0, 718.695, 1450.85, 15223.8, 454.456, 7
1, 718.695, 1456.27, 15251, 462.926, 7
2, 718.695, 1468.18, 9694.96, 438.441, 7
3, 718.695, 1493.35, 10915.4, 565.376, 7
4, 718.695, 1543.44, 18756.4, 928.256, 7
5, 718.695, 1569.17, 18819.5, 1050.75, 7
6, 718.695, 1615.3, 19961.9, 1340.36, 7
7, 718.695, 1639.76, 25945.3, 1507.39, 7
8, 718.695, 1675.58, 25966.1, 1604.36, 7
9, 718.695, 1682.67, 21797.6, 1548.62, 7
10, 718.695, 1706.97, 19990.2, 1567.69, 7
11, 718.695, 1727.24, 20176.3, 1593.27, 7
12, 718.695, 1732.12, 20126.7, 1596.64, 7
13, 718.695, 1761.3, 20293.8, 1701.17, 7
14, 718.695, 1787.32, 20135.7, 1792.11, 7
15, 718.695, 1793.73, 18787.6, 1744.73, 7
16, 718.695, 1810.13, 18726.3, 1794.46, 7
17, 718.695, 1824.05, 18344.2, 1784.25, 7
18, 718.695, 1863.02, 31746, 1950.62, 7
19, 718.695, 1892.95, 28541.1, 2028.66, 7
20, 718.695, 1880.52, 22461.8, 1923.07, 7
21, 718.695, 1921.8, 21497.2, 1985.43, 7
22, 718.695, 1975.09, 42013.4, 2296.15, 7
23, 718.695, 1975.03, 21836, 2105.27, 7
24, 718.695, 1992.62, 19378.8, 2105.34, 7
25, 718.695, 2024.98, 21634.9, 2187.68, 7
26, 718.695, 2022.67, 19400.4, 2150.44, 7
27, 718.695, 2047.18, 19330.2, 2153.66, 7
28, 718.695, 2140.16, 39812, 2640.33, 7
29, 718.695, 2161.14, 26478.3, 2549.47, 7
30, 718.695, 2202.57, 26478.3, 2670.82, 7
31, 718.695, 2257.53, 26332.7, 2743.95, 7
32, 718.695, 2296.18, 26332.3, 2803.41, 7
33, 718.695, 2304.98, 26332.3, 2818.79, 7
34, 718.695, 2356.68, 26125.6, 2931.16, 7
35, 718.695, 2403.3, 28757.5, 3068.03, 7
36, 718.695, 2445.65, 33686.1, 3269.85, 7
37, 718.695, 2479.08, 33537.2, 3301.98, 7
38, 718.695, 2545.9, 59929.1, 3755.58, 7
39, 718.695, 2626.36, 49064.1, 4037.72, 7
40, 718.695, 2648.54, 48766.3, 3913.09, 7
41, 718.695, 2683.72, 42770.6, 3855.26, 7
42, 718.695, 2734.75, 38390.8, 3846.7, 7
43, 718.695, 2749.93, 38399, 3800.17, 7
44, 718.695, 2807.99, 38440.8, 3910.18, 7
45, 718.695, 2926.64, 49744.2, 4437.59, 7
46, 718.695, 2973.17, 46838.2, 4367.33, 7
47, 718.695, 3076.07, 45189.4, 4590.04, 7
48, 718.695, 3091.82, 39393.3, 4561.49, 7
49, 718.695, 3196.65, 46974, 4863.25, 7
50, 718.695, 3251.68, 45998.7, 4935.71, 7
51, 718.695, 3354.04, 53930.9, 5236.81, 7
52, 718.695, 3433.21, 52297, 5353.23, 7
53, 718.695, 3470.36, 47796.6, 5365.39, 7
54, 718.695, 3515.77, 47796.6, 5452.58, 7
55, 718.695, 3548.35, 47606.7, 5476.76, 7
56, 718.695, 3641.84, 47666.6, 5641.51, 7
57, 718.695, 3658.53, 45923.4, 5596.2, 7
58, 718.695, 3751.52, 45994.4, 5734.71, 7
59, 718.695, 3829.29, 54033.9, 5972.04, 7
60, 718.695, 3907.7, 80656.6, 6521.01, 7
61, 718.695, 3900.95, 71949.6, 6355.5, 7
62, 718.695, 3942.91, 62959.5, 6342.41, 7
63, 718.695, 3978.21, 70532.3, 6522.86, 7
64, 718.695, 3954.03, 63738, 6298.38, 7
65, 718.695, 3999.42, 59851.7, 6396.14, 7
66, 718.695, 4010.37, 59855.3, 6394.82, 7
67, 718.695, 4070.67, 63712.4, 6549.26, 7
68, 718.695, 4067.22, 59916.3, 6439.07, 7
69, 718.695, 4108.9, 53084.2, 6431.08, 7
70, 718.695, 4148.29, 53207.9, 6545.97, 7
71, 718.695, 4236.81, 53079.2, 6623.97, 7
72, 718.695, 4253.34, 53200, 6606.18, 7
73, 718.695, 4291.77, 58136.5, 6746.46, 7
74, 718.695, 4314, 59712.3, 6772.99, 7
75, 718.695, 4402.5, 62500.1, 6980.53, 7
76, 718.695, 4460.42, 59674.9, 7029.84, 7
77, 718.695, 4721.45, 89366.4, 7969.61, 7
78, 718.695, 4845.16, 89289.9, 8229.81, 7
79, 718.695, 4930.27, 85943.8, 8130.8, 7
80, 718.695, 4961.87, 80261, 7979.32, 7
81, 718.695, 5053.72, 72129.9, 8121.43, 7
82, 718.695, 5187.2, 77533.7, 8494.73, 7
83, 718.695, 5208.1, 60031.1, 8259.7, 7
84, 718.695, 5303.62, 62059.4, 8466.91, 7
85, 718.695, 5434.47, 78686.5, 8701.42, 7
86, 718.695, 5460.3, 62059.4, 8629.1, 7
87, 718.695, 5601.07, 68775.4, 8751.31, 7
88, 718.695, 5645.41, 63258.4, 8748.16, 7
89, 718.695, 5681.68, 60578.7, 8772.77, 7
90, 718.695, 5828.45, 97771.7, 9334.57, 7
91, 718.695, 5876.7, 68846.2, 9073.01, 7
92, 718.695, 5880.58, 66626.5, 9053.04, 7
93, 718.695, 6137.63, 170517, 10280.1, 7
94, 718.695, 6229.91, 92548.4, 9989.54, 7
95, 718.695, 6272.57, 88330.9, 9806.41, 7
96, 718.695, 6348.06, 88434.7, 9836.46, 7
97, 718.695, 6453.19, 76809.8, 10078.8, 7
98, 718.695, 6454.7, 77403, 9988.88, 7
99, 718.695, 6495.85, 83326.2, 10194.3, 7
100, 718.695, 6544.85, 80413.2, 9992.64, 7
101, 718.695, 6640.54, 79341.1, 10256.4, 7
102, 718.695, 6701.6, 79341.1, 10259.2, 7
103, 718.695, 6749.27, 78891.1, 10233.2, 7
104, 718.695, 6782.35, 77003.1, 10114.9, 7
105, 718.695, 6875.43, 79801.9, 10282, 7
106, 718.695, 6901.59, 76827.6, 10173.5, 7
107, 718.695, 6958.17, 89641.2, 10408.2, 7
108, 718.695, 7073.35, 76760.6, 10460.4, 7
109, 718.695, 7083.03, 74569.6, 10396.3, 7
110, 718.695, 7261.24, 88859.2, 10841.6, 7
111, 718.695, 7363.5, 88771.9, 10952.4, 7
112, 718.695, 7458.28, 88952.9, 11210.1, 7
113, 718.695, 7544, 88859.7, 11433.4, 7
114, 718.695, 7636.28, 88082.9, 11602.5, 7
115, 718.695, 7726.57, 87901.6, 11644.4, 7
116, 718.695, 7739.68, 87916.5, 11793.3, 7
117, 718.695, 7796.74, 91769.5, 11753.8, 7
118, 718.695, 7976.66, 114347, 12213.9, 7
119, 718.695, 8111.89, 87752.8, 12277.8, 7
120, 718.695, 8120.23, 87674.9, 12186.7, 7
121, 718.695, 8139.98, 80276.7, 12074.9, 7
122, 715.983, 8265.06, 76237.5, 12290.9, 7
123, 715.983, 8309.61, 76165.1, 12364.7, 7
124, 715.983, 8437.69, 81225.7, 12700.2, 7
125, 715.983, 8465.08, 76077.7, 12509.8, 7
126, 715.983, 8542.99, 72960.9, 12377.3, 7
127, 715.983, 8708.95, 135177, 13161.1, 7
128, 715.983, 8688.92, 110521, 12963.1, 7
129, 715.983, 8783.6, 98600.5, 12903.1, 7
130, 715.983, 8956.25, 88444.5, 13095.5, 7
131, 715.983, 8985.12, 74784.6, 12981.2, 7
132, 715.983, 9024.28, 74347.9, 13152.5, 7
133, 715.983, 9148.11, 72767.1, 13123.8, 7
134, 715.983, 9313.85, 74561.3, 13303.6, 7
135, 715.983, 9496.87, 90021.6, 13364.8, 7
136, 715.983, 9582.49, 90082.4, 13445.7, 7
137, 715.983, 9679.79, 101668, 13822.8, 7
138, 715.983, 9721.84, 80551.7, 13617.9, 7
139, 715.983, 9929.47, 80426.9, 13719.2, 7
140, 715.983, 10011.1, 92838.9, 13803.6, 7
141, 715.983, 10233.4, 93822.1, 13944.4, 7
142, 714.351, 10405.3, 129430, 14392.9, 7
143, 714.351, 10412.6, 93910.2, 14410.7, 7
144, 714.351, 10448.6, 92945.8, 14567.8, 7
145, 714.351, 10569.4, 103443, 14921.7, 7
146, 714.351, 10623.7, 101732, 14937, 7
147, 714.351, 10684.5, 93652.7, 14960.5, 7
148, 714.351, 10674.9, 92484.9, 15135.4, 7
149, 714.351, 10816.2, 102620, 15397.6, 7
150, 714.351, 10923.4, 102620, 15414, 7
151, 714.351, 10996.2, 104941, 15681, 7
