gen, min, avg, max, std, exp_number
73, 887969, 4.22353e+07, 1.39314e+08, 2.05131e+07, 8
74, 887969, 4.23497e+07, 1.4203e+08, 2.09757e+07, 8
75, 887969, 4.22594e+07, 1.25754e+08, 2.05217e+07, 8
76, 887969, 4.17957e+07, 1.21559e+08, 2.02501e+07, 8
77, 887969, 4.16469e+07, 1.30321e+08, 2e+07, 8
78, 887969, 4.16249e+07, 1.13814e+08, 1.99577e+07, 8
79, 887969, 4.18095e+07, 1.31651e+08, 1.99512e+07, 8
80, 887969, 4.21225e+07, 1.5068e+08, 2.00048e+07, 8
81, 887969, 4.20028e+07, 1.20241e+08, 2.02161e+07, 8
82, 887969, 4.19792e+07, 1.28927e+08, 2.00488e+07, 8
83, 887969, 4.18865e+07, 1.26295e+08, 2.02201e+07, 8
84, 887969, 4.19615e+07, 1.31142e+08, 2.04322e+07, 8
85, 887969, 4.19475e+07, 1.23967e+08, 1.99009e+07, 8
86, 887969, 4.21546e+07, 1.35975e+08, 2.01993e+07, 8
87, 887969, 4.19575e+07, 1.35975e+08, 2.03765e+07, 8
88, 887969, 4.18419e+07, 1.34109e+08, 2.04993e+07, 8
89, 887969, 4.18623e+07, 1.35704e+08, 2.02554e+07, 8
90, 887969, 4.16734e+07, 1.19955e+08, 1.98245e+07, 8
91, 887969, 4.15196e+07, 1.18766e+08, 1.96671e+07, 8
92, 887969, 4.1649e+07, 1.22182e+08, 1.97427e+07, 8
93, 887969, 4.19886e+07, 1.21359e+08, 2.00799e+07, 8
94, 887969, 4.16672e+07, 1.1143e+08, 1.99917e+07, 8
95, 887969, 4.1694e+07, 1.16038e+08, 1.97711e+07, 8
96, 887969, 4.17995e+07, 1.3143e+08, 1.98643e+07, 8
97, 887969, 4.19474e+07, 1.3143e+08, 2.04006e+07, 8
98, 887969, 4.19365e+07, 1.25675e+08, 2.06484e+07, 8
99, 887969, 4.17382e+07, 1.4262e+08, 2.0854e+07, 8
100, 887969, 4.16084e+07, 1.38643e+08, 2.05766e+07, 8
101, 887969, 4.16797e+07, 1.48667e+08, 2.1206e+07, 8
102, 887969, 4.13562e+07, 1.32788e+08, 2.06636e+07, 8
103, 887969, 4.1518e+07, 1.33953e+08, 2.09752e+07, 8
104, 887969, 4.13903e+07, 1.32341e+08, 2.09974e+07, 8
105, 887969, 4.15885e+07, 1.32341e+08, 2.11735e+07, 8
106, 887969, 4.14632e+07, 1.38835e+08, 2.11262e+07, 8
107, 887969, 4.13337e+07, 1.43625e+08, 2.13454e+07, 8
108, 887969, 4.1227e+07, 1.17759e+08, 2.12783e+07, 8
109, 887969, 4.11838e+07, 1.44507e+08, 2.10468e+07, 8
110, 887969, 4.091e+07, 1.27353e+08, 2.06152e+07, 8
111, 887969, 4.09835e+07, 1.14679e+08, 2.02346e+07, 8
112, 887969, 4.09389e+07, 1.18273e+08, 2.01845e+07, 8
113, 887969, 4.10005e+07, 1.32076e+08, 2.03979e+07, 8
114, 887969, 4.08978e+07, 1.40278e+08, 2.03101e+07, 8
115, 887969, 4.0783e+07, 1.49573e+08, 2.02821e+07, 8
116, 887969, 4.06635e+07, 1.31029e+08, 1.98952e+07, 8
117, 887969, 4.03035e+07, 1.28596e+08, 1.97784e+07, 8
118, 887969, 4.06416e+07, 1.27395e+08, 1.97942e+07, 8
119, 887969, 4.06915e+07, 1.28128e+08, 2.00472e+07, 8
120, 887969, 4.07709e+07, 1.4213e+08, 2.03183e+07, 8
121, 887969, 4.06842e+07, 1.30817e+08, 1.98753e+07, 8
122, 887969, 4.05992e+07, 1.19579e+08, 2.02334e+07, 8
123, 887969, 4.07187e+07, 1.27697e+08, 2.08193e+07, 8
124, 887969, 4.09844e+07, 1.37875e+08, 2.06771e+07, 8
125, 887969, 4.09106e+07, 1.31588e+08, 2.06879e+07, 8
126, 887969, 4.06721e+07, 1.26212e+08, 2.05303e+07, 8
127, 887969, 4.07257e+07, 1.21947e+08, 2.05579e+07, 8
128, 887969, 4.04575e+07, 1.31253e+08, 2.05659e+07, 8
129, 887969, 4.03601e+07, 1.32072e+08, 2.0716e+07, 8
130, 887969, 4.02332e+07, 1.21823e+08, 2.0703e+07, 8
131, 887969, 4.0159e+07, 1.22142e+08, 2.07289e+07, 8
132, 887969, 4.05428e+07, 1.2711e+08, 2.0757e+07, 8
133, 887969, 4.04908e+07, 1.31254e+08, 2.0699e+07, 8
134, 887969, 4.0849e+07, 1.271e+08, 2.10153e+07, 8
135, 887969, 4.08118e+07, 1.23553e+08, 2.08054e+07, 8
136, 887969, 4.08171e+07, 1.17671e+08, 2.04367e+07, 8
137, 887969, 4.0708e+07, 1.27577e+08, 2.05973e+07, 8
138, 887969, 4.06508e+07, 1.18337e+08, 2.06545e+07, 8
139, 887969, 4.05855e+07, 1.23842e+08, 2.05077e+07, 8
140, 887969, 4.02959e+07, 1.2109e+08, 2.02856e+07, 8
141, 887969, 4.01869e+07, 1.04998e+08, 1.99932e+07, 8
142, 887969, 4.02482e+07, 1.13161e+08, 2.01112e+07, 8
143, 887969, 4.05106e+07, 1.18523e+08, 2.08072e+07, 8
144, 887969, 4.0348e+07, 1.36295e+08, 2.05344e+07, 8
145, 887969, 4.03667e+07, 1.40917e+08, 2.08238e+07, 8
146, 887969, 4.03708e+07, 1.4613e+08, 2.08689e+07, 8
147, 887969, 4.02708e+07, 1.52269e+08, 2.0804e+07, 8
148, 887969, 4.00408e+07, 1.45381e+08, 2.01598e+07, 8
149, 887969, 4.01959e+07, 1.46825e+08, 2.05224e+07, 8
150, 887969, 4.03936e+07, 1.38903e+08, 2.05821e+07, 8
151, 887969, 4.04037e+07, 1.44999e+08, 2.06298e+07, 8
152, 887969, 4.04324e+07, 1.38484e+08, 2.08087e+07, 8
153, 887969, 4.07001e+07, 1.22622e+08, 2.02425e+07, 8
154, 887969, 4.07317e+07, 1.16643e+08, 2.01068e+07, 8
155, 887969, 4.07429e+07, 1.25086e+08, 2.02679e+07, 8
156, 887969, 4.04674e+07, 1.21823e+08, 2.02868e+07, 8
157, 887969, 4.00932e+07, 1.34538e+08, 2.05053e+07, 8
158, 887969, 4.00989e+07, 1.29858e+08, 2.02201e+07, 8
159, 887969, 4.01619e+07, 1.36177e+08, 2.03503e+07, 8
160, 887969, 4.01849e+07, 1.34772e+08, 2.03839e+07, 8
161, 887969, 3.99403e+07, 1.356e+08, 2.04434e+07, 8
162, 887969, 4.00452e+07, 1.22536e+08, 2.04114e+07, 8
163, 887969, 4.00658e+07, 1.34116e+08, 2.0997e+07, 8
164, 887969, 4.00518e+07, 1.27915e+08, 2.08392e+07, 8
165, 887969, 3.98171e+07, 1.24155e+08, 2.05299e+07, 8
166, 887969, 3.96786e+07, 1.13757e+08, 1.97442e+07, 8
167, 887969, 3.95429e+07, 1.15386e+08, 1.94671e+07, 8
168, 839561, 3.94113e+07, 1.37185e+08, 1.99119e+07, 8
169, 839561, 3.95704e+07, 1.3646e+08, 1.98522e+07, 8
170, 839561, 3.95885e+07, 1.3039e+08, 1.98484e+07, 8
171, 839561, 3.91861e+07, 1.37558e+08, 1.9884e+07, 8
172, 839561, 3.94728e+07, 1.32843e+08, 2.05528e+07, 8
173, 839561, 3.91609e+07, 1.42539e+08, 2.037e+07, 8
174, 839561, 3.89893e+07, 1.41055e+08, 2.00428e+07, 8
175, 839561, 3.91322e+07, 1.35335e+08, 2.02795e+07, 8
176, 839561, 3.92374e+07, 1.36455e+08, 2.03936e+07, 8
177, 839561, 3.92246e+07, 1.30784e+08, 2.00212e+07, 8
178, 839561, 3.9334e+07, 1.23042e+08, 2.03866e+07, 8
179, 839561, 3.90622e+07, 1.52933e+08, 2.00924e+07, 8
180, 839561, 3.90121e+07, 1.27828e+08, 2.01186e+07, 8
181, 839561, 3.8947e+07, 1.42405e+08, 2.0324e+07, 8
182, 839561, 3.91289e+07, 1.26257e+08, 2.05075e+07, 8
183, 839561, 3.90812e+07, 1.3445e+08, 2.0202e+07, 8
184, 839561, 3.93996e+07, 1.25639e+08, 1.99668e+07, 8
185, 839561, 3.94863e+07, 1.25639e+08, 2.00064e+07, 8
186, 839561, 3.92369e+07, 1.35107e+08, 2.00574e+07, 8
187, 839561, 3.92006e+07, 1.17206e+08, 1.99144e+07, 8
188, 839561, 3.91001e+07, 1.26334e+08, 1.97111e+07, 8
189, 839561, 3.89992e+07, 1.24126e+08, 2.00369e+07, 8
190, 839561, 3.89888e+07, 1.30744e+08, 2.03982e+07, 8
191, 839561, 3.91341e+07, 1.22994e+08, 2.03824e+07, 8
192, 839561, 3.9303e+07, 1.38402e+08, 2.05288e+07, 8
193, 839561, 3.92003e+07, 1.24961e+08, 2.04592e+07, 8
194, 839561, 3.92353e+07, 1.29336e+08, 2.05335e+07, 8
195, 839561, 3.91758e+07, 1.3069e+08, 2.09597e+07, 8
196, 839561, 3.87876e+07, 1.3795e+08, 2.05596e+07, 8
197, 839561, 3.84962e+07, 1.24595e+08, 2.04627e+07, 8
198, 839561, 3.87315e+07, 1.30126e+08, 2.07901e+07, 8
199, 839561, 3.86508e+07, 1.2596e+08, 2.02577e+07, 8
200, 839561, 3.87105e+07, 1.24981e+08, 2.03864e+07, 8
201, 839561, 3.86212e+07, 1.23954e+08, 2.00774e+07, 8
202, 839561, 3.86399e+07, 1.13956e+08, 1.96862e+07, 8
203, 839561, 3.88562e+07, 1.24893e+08, 1.96689e+07, 8
204, 839561, 3.85345e+07, 1.27219e+08, 1.93206e+07, 8
205, 839561, 3.8568e+07, 1.24869e+08, 1.94955e+07, 8
206, 839561, 3.84543e+07, 1.18455e+08, 1.98274e+07, 8
207, 839561, 3.85687e+07, 1.23882e+08, 2.01453e+07, 8
208, 839561, 3.8042e+07, 1.20181e+08, 1.99334e+07, 8
209, 839561, 3.84541e+07, 1.39224e+08, 2.0199e+07, 8
210, 839561, 3.88684e+07, 1.47278e+08, 2.07232e+07, 8
211, 839561, 3.88062e+07, 1.4004e+08, 2.08715e+07, 8
212, 839561, 3.90807e+07, 1.38702e+08, 2.10546e+07, 8
213, 839561, 3.88593e+07, 1.38702e+08, 2.06409e+07, 8
214, 839561, 3.87229e+07, 1.21443e+08, 2.03001e+07, 8
215, 839561, 3.88683e+07, 1.38669e+08, 2.0987e+07, 8
216, 839561, 3.87488e+07, 1.35421e+08, 2.02391e+07, 8
217, 839561, 3.86206e+07, 1.17555e+08, 1.99607e+07, 8
218, 839561, 3.86272e+07, 1.28124e+08, 2.08675e+07, 8
219, 839561, 3.85785e+07, 1.50396e+08, 2.07438e+07, 8
220, 839561, 3.87359e+07, 1.38957e+08, 2.05752e+07, 8
221, 839561, 3.89942e+07, 1.39818e+08, 2.07605e+07, 8
222, 839561, 3.90561e+07, 1.28385e+08, 2.08041e+07, 8
223, 839561, 3.90048e+07, 1.24334e+08, 2.08318e+07, 8
224, 839561, 3.89385e+07, 1.25782e+08, 2.05469e+07, 8
225, 839561, 3.90236e+07, 1.2874e+08, 2.08295e+07, 8
226, 839561, 3.92125e+07, 1.35111e+08, 2.08433e+07, 8
227, 839561, 3.88012e+07, 1.33655e+08, 2.07121e+07, 8
228, 839561, 3.87751e+07, 1.4172e+08, 2.10099e+07, 8
229, 839561, 3.86728e+07, 1.26637e+08, 2.06268e+07, 8
230, 839561, 3.85632e+07, 1.23399e+08, 2.02061e+07, 8
231, 839561, 3.85244e+07, 1.2584e+08, 2.01506e+07, 8
232, 839561, 3.86196e+07, 1.42421e+08, 2.07564e+07, 8
233, 839561, 3.8577e+07, 1.29699e+08, 2.0858e+07, 8
234, 839561, 3.85004e+07, 1.21523e+08, 2.06723e+07, 8
235, 839561, 3.84631e+07, 1.36095e+08, 2.11921e+07, 8
236, 839561, 3.80912e+07, 1.4594e+08, 2.08819e+07, 8
237, 839561, 3.7862e+07, 1.27233e+08, 2.05075e+07, 8
238, 839561, 3.79254e+07, 1.21509e+08, 2.06614e+07, 8
239, 839561, 3.77764e+07, 1.24125e+08, 2.0564e+07, 8
240, 839561, 3.76254e+07, 1.19291e+08, 2.07158e+07, 8
241, 839561, 3.7556e+07, 1.36049e+08, 2.06735e+07, 8
242, 839561, 3.78326e+07, 1.2966e+08, 2.03946e+07, 8
243, 839561, 3.76861e+07, 1.41313e+08, 2.03644e+07, 8
244, 839561, 3.73929e+07, 1.17923e+08, 1.98459e+07, 8
245, 839561, 3.74769e+07, 1.2866e+08, 1.99638e+07, 8
246, 839561, 3.77237e+07, 1.62791e+08, 2.0727e+07, 8
247, 839561, 3.75288e+07, 1.34465e+08, 2.04102e+07, 8
248, 839561, 3.74445e+07, 1.35243e+08, 2.03362e+07, 8
249, 839561, 3.74424e+07, 1.33667e+08, 2.07394e+07, 8
0, 934176, 4.55695e+07, 1.39204e+08, 2.06412e+07, 9
1, 934176, 4.5464e+07, 1.39795e+08, 2.07382e+07, 9
2, 934176, 4.55078e+07, 1.30862e+08, 2.05906e+07, 9
3, 934176, 4.54047e+07, 1.26128e+08, 2.02535e+07, 9
4, 934176, 4.52435e+07, 1.23296e+08, 2.02764e+07, 9
5, 934176, 4.54418e+07, 1.26187e+08, 2.06488e+07, 9
6, 934176, 4.56764e+07, 1.31215e+08, 2.10345e+07, 9
7, 934176, 4.56686e+07, 1.252e+08, 2.0706e+07, 9
8, 934176, 4.5283e+07, 1.22779e+08, 2.05171e+07, 9
9, 934176, 4.5172e+07, 1.25786e+08, 2.06979e+07, 9
10, 934176, 4.50974e+07, 1.33325e+08, 2.07423e+07, 9
11, 934176, 4.50339e+07, 1.25917e+08, 2.0349e+07, 9
12, 934176, 4.51295e+07, 1.23945e+08, 1.98258e+07, 9
13, 934176, 4.51101e+07, 1.25166e+08, 2.0181e+07, 9
14, 934176, 4.51273e+07, 1.22225e+08, 2.0442e+07, 9
15, 934176, 4.49047e+07, 1.20728e+08, 2.03446e+07, 9
16, 934176, 4.46906e+07, 1.13164e+08, 2.02881e+07, 9
17, 934176, 4.45842e+07, 1.16588e+08, 2.01934e+07, 9
18, 934176, 4.43972e+07, 1.20473e+08, 2.02909e+07, 9
19, 934176, 4.43476e+07, 1.24035e+08, 2.06076e+07, 9
20, 934176, 4.43316e+07, 1.24058e+08, 2.08942e+07, 9
21, 934176, 4.41062e+07, 1.27753e+08, 2.07772e+07, 9
22, 934176, 4.40306e+07, 1.34979e+08, 2.06942e+07, 9
23, 934176, 4.40963e+07, 1.41448e+08, 2.03311e+07, 9
24, 934176, 4.40435e+07, 1.15823e+08, 2.0235e+07, 9
25, 934176, 4.38978e+07, 1.22098e+08, 2.02989e+07, 9
26, 934176, 4.42555e+07, 1.33469e+08, 2.07959e+07, 9
27, 934176, 4.42961e+07, 1.33141e+08, 2.06654e+07, 9
28, 934176, 4.41027e+07, 1.22016e+08, 2.0233e+07, 9
29, 934176, 4.39841e+07, 1.25183e+08, 2.0416e+07, 9
30, 934176, 4.41282e+07, 1.43968e+08, 2.10818e+07, 9
31, 934176, 4.42397e+07, 1.20657e+08, 2.06827e+07, 9
32, 934176, 4.40811e+07, 1.26032e+08, 2.06649e+07, 9
33, 934176, 4.39475e+07, 1.27582e+08, 2.04029e+07, 9
34, 934176, 4.39524e+07, 1.13469e+08, 2.06508e+07, 9
35, 934176, 4.3872e+07, 1.22631e+08, 2.03769e+07, 9
36, 934176, 4.38419e+07, 1.21523e+08, 2.04174e+07, 9
37, 934176, 4.39114e+07, 1.2048e+08, 2.04523e+07, 9
38, 934176, 4.3547e+07, 1.28866e+08, 2.00249e+07, 9
39, 934176, 4.41181e+07, 1.47248e+08, 2.05993e+07, 9
40, 934176, 4.42446e+07, 1.38872e+08, 2.06676e+07, 9
41, 934176, 4.41008e+07, 1.33407e+08, 2.05597e+07, 9
42, 934176, 4.39551e+07, 1.38389e+08, 2.05421e+07, 9
43, 912149, 4.38695e+07, 1.26719e+08, 2.06019e+07, 9
44, 912149, 4.38266e+07, 1.26349e+08, 2.0351e+07, 9
45, 912149, 4.38747e+07, 1.23178e+08, 2.06742e+07, 9
46, 912149, 4.37185e+07, 1.41999e+08, 2.08349e+07, 9
47, 912149, 4.35891e+07, 1.26561e+08, 2.08193e+07, 9
48, 912149, 4.36472e+07, 1.26011e+08, 2.09119e+07, 9
49, 912149, 4.35443e+07, 1.44856e+08, 2.08688e+07, 9
50, 912149, 4.34586e+07, 1.42539e+08, 2.13858e+07, 9
51, 912149, 4.36488e+07, 1.5449e+08, 2.14966e+07, 9
52, 912149, 4.35385e+07, 1.43827e+08, 2.12643e+07, 9
53, 912149, 4.35721e+07, 1.32769e+08, 2.09214e+07, 9
54, 912149, 4.35729e+07, 1.23746e+08, 2.05807e+07, 9
55, 912149, 4.34449e+07, 1.29034e+08, 2.09122e+07, 9
56, 912149, 4.34955e+07, 1.29733e+08, 2.10595e+07, 9
57, 912149, 4.34835e+07, 1.29521e+08, 2.13179e+07, 9
58, 912149, 4.35154e+07, 1.29521e+08, 2.09301e+07, 9
59, 912149, 4.34301e+07, 1.32235e+08, 2.1267e+07, 9
60, 912149, 4.35106e+07, 1.34332e+08, 2.12669e+07, 9
61, 912149, 4.35489e+07, 1.3869e+08, 2.08533e+07, 9
62, 912149, 4.32613e+07, 1.3891e+08, 2.07784e+07, 9
63, 912149, 4.31613e+07, 1.2755e+08, 2.08139e+07, 9
64, 912149, 4.33319e+07, 1.33539e+08, 2.12378e+07, 9
65, 912149, 4.32089e+07, 1.47008e+08, 2.10741e+07, 9
66, 912149, 4.31953e+07, 1.262e+08, 2.10348e+07, 9
67, 912149, 4.29899e+07, 1.25646e+08, 2.08087e+07, 9
68, 912149, 4.30421e+07, 1.21856e+08, 2.08134e+07, 9
69, 912149, 4.32317e+07, 1.2411e+08, 2.12918e+07, 9
70, 912149, 4.31259e+07, 1.4362e+08, 2.13772e+07, 9
71, 912149, 4.27959e+07, 1.26709e+08, 2.08737e+07, 9
72, 912149, 4.29465e+07, 1.33884e+08, 2.09241e+07, 9
73, 912149, 4.28617e+07, 1.24394e+08, 2.09862e+07, 9
74, 912149, 4.26849e+07, 1.32895e+08, 2.04421e+07, 9
75, 912149, 4.30905e+07, 1.27076e+08, 2.06616e+07, 9
76, 912149, 4.33443e+07, 1.11592e+08, 2.08053e+07, 9
77, 912149, 4.31912e+07, 1.17506e+08, 2.12677e+07, 9
78, 912149, 4.31951e+07, 1.26436e+08, 2.10847e+07, 9
79, 912149, 4.30033e+07, 1.32033e+08, 2.10239e+07, 9
80, 912149, 4.28545e+07, 1.60738e+08, 2.07787e+07, 9
81, 912149, 4.27684e+07, 1.19028e+08, 2.06734e+07, 9
82, 912149, 4.28288e+07, 1.39935e+08, 2.10182e+07, 9
83, 912149, 4.28602e+07, 1.28922e+08, 2.07922e+07, 9
84, 912149, 4.27943e+07, 1.34766e+08, 2.13001e+07, 9
85, 912149, 4.25414e+07, 1.25409e+08, 2.10345e+07, 9
86, 912149, 4.24619e+07, 1.30017e+08, 2.11436e+07, 9
87, 912149, 4.25168e+07, 1.32086e+08, 2.08854e+07, 9
88, 912149, 4.24725e+07, 1.25113e+08, 2.04991e+07, 9
89, 912149, 4.22065e+07, 1.25767e+08, 2.02436e+07, 9
90, 912149, 4.22831e+07, 1.33208e+08, 2.04601e+07, 9
91, 912149, 4.22923e+07, 1.1783e+08, 2.01539e+07, 9
92, 912149, 4.21654e+07, 1.17937e+08, 1.97565e+07, 9
93, 912149, 4.21459e+07, 1.14162e+08, 1.99373e+07, 9
94, 912149, 4.23103e+07, 1.19934e+08, 2.01402e+07, 9
95, 912149, 4.21586e+07, 1.17878e+08, 2.01191e+07, 9
96, 912149, 4.2074e+07, 1.26397e+08, 2.04138e+07, 9
97, 912149, 4.20006e+07, 1.48511e+08, 2.06253e+07, 9
98, 912149, 4.20276e+07, 1.49127e+08, 2.07298e+07, 9
99, 912149, 4.20974e+07, 1.41821e+08, 2.11809e+07, 9
100, 912149, 4.20234e+07, 1.27409e+08, 2.06989e+07, 9
101, 912149, 4.2055e+07, 1.25868e+08, 2.08104e+07, 9
102, 912149, 4.21998e+07, 1.34807e+08, 2.1318e+07, 9
103, 912149, 4.21091e+07, 1.34807e+08, 2.13049e+07, 9
104, 912149, 4.19852e+07, 1.34713e+08, 2.15107e+07, 9
105, 912149, 4.17828e+07, 1.35747e+08, 2.08264e+07, 9
106, 912149, 4.21412e+07, 1.37915e+08, 2.09485e+07, 9
107, 912149, 4.24009e+07, 1.30527e+08, 2.07783e+07, 9
108, 912149, 4.24216e+07, 1.41977e+08, 2.11415e+07, 9
109, 912149, 4.24084e+07, 1.42781e+08, 2.12347e+07, 9
110, 912149, 4.23412e+07, 1.33639e+08, 2.1278e+07, 9
111, 912149, 4.23889e+07, 1.23337e+08, 2.1199e+07, 9
112, 912149, 4.20875e+07, 1.23942e+08, 2.1291e+07, 9
113, 912149, 4.20133e+07, 1.25326e+08, 2.11517e+07, 9
114, 912149, 4.21305e+07, 1.23766e+08, 2.1291e+07, 9
115, 912149, 4.21455e+07, 1.39578e+08, 2.12791e+07, 9
116, 912149, 4.2034e+07, 1.29924e+08, 2.14381e+07, 9
117, 912149, 4.21022e+07, 1.16087e+08, 2.14721e+07, 9
118, 912149, 4.2116e+07, 1.23816e+08, 2.13973e+07, 9
119, 912149, 4.1999e+07, 1.32829e+08, 2.11454e+07, 9
120, 912149, 4.17484e+07, 1.46508e+08, 2.10305e+07, 9
121, 912149, 4.16515e+07, 1.41804e+08, 2.09966e+07, 9
122, 912149, 4.16065e+07, 1.27431e+08, 2.06523e+07, 9
123, 912149, 4.1437e+07, 1.28391e+08, 2.02838e+07, 9
124, 912149, 4.11332e+07, 1.23583e+08, 1.98873e+07, 9
125, 912149, 4.13794e+07, 1.14595e+08, 2.03543e+07, 9
126, 912149, 4.15897e+07, 1.28008e+08, 2.06112e+07, 9
127, 912149, 4.14991e+07, 1.28698e+08, 2.05014e+07, 9
128, 912149, 4.11283e+07, 1.31172e+08, 2.0426e+07, 9
129, 912149, 4.10459e+07, 1.43406e+08, 2.09018e+07, 9
130, 912149, 4.1155e+07, 1.34577e+08, 2.10472e+07, 9
131, 912149, 4.13581e+07, 1.39015e+08, 2.13085e+07, 9
132, 912149, 4.1275e+07, 1.27425e+08, 2.06945e+07, 9
133, 912149, 4.12283e+07, 1.29085e+08, 2.10605e+07, 9
134, 912149, 4.13237e+07, 1.29766e+08, 2.11397e+07, 9
135, 912149, 4.1272e+07, 1.21584e+08, 2.12114e+07, 9
136, 912149, 4.10836e+07, 1.254e+08, 2.07035e+07, 9
137, 912149, 4.0994e+07, 1.3858e+08, 2.05775e+07, 9
138, 912149, 4.08453e+07, 1.45168e+08, 2.08306e+07, 9
139, 912149, 4.0635e+07, 1.28447e+08, 2.07476e+07, 9
140, 912149, 4.06793e+07, 1.40553e+08, 2.06675e+07, 9
141, 912149, 4.07152e+07, 1.35821e+08, 2.02244e+07, 9
142, 912149, 4.06561e+07, 1.23002e+08, 2.00789e+07, 9
143, 912149, 4.06736e+07, 1.20529e+08, 2.03171e+07, 9
144, 912149, 4.0689e+07, 1.20031e+08, 2.02953e+07, 9
145, 912149, 4.06661e+07, 1.15535e+08, 2.08498e+07, 9
146, 912149, 4.05026e+07, 1.2818e+08, 2.05693e+07, 9
147, 912149, 4.07917e+07, 1.22421e+08, 2.06718e+07, 9
148, 912149, 4.07934e+07, 1.26446e+08, 2.06195e+07, 9
149, 912149, 4.09578e+07, 1.18951e+08, 2.07415e+07, 9
150, 912149, 4.06888e+07, 1.14418e+08, 2.03513e+07, 9
151, 912149, 4.0628e+07, 1.3018e+08, 2.04327e+07, 9
152, 912149, 4.07321e+07, 1.30835e+08, 2.07987e+07, 9
153, 912149, 4.07923e+07, 1.39916e+08, 2.07799e+07, 9
154, 912149, 4.05462e+07, 1.32999e+08, 2.05701e+07, 9
155, 912149, 4.04213e+07, 1.29995e+08, 2.07183e+07, 9
156, 912149, 4.0368e+07, 1.39522e+08, 2.09586e+07, 9
157, 912149, 4.03555e+07, 1.46096e+08, 2.10893e+07, 9
158, 912149, 4.04167e+07, 1.38156e+08, 2.03736e+07, 9
159, 912149, 4.0579e+07, 1.25299e+08, 2.06287e+07, 9
160, 912149, 4.05373e+07, 1.25788e+08, 2.02973e+07, 9
161, 912149, 4.06325e+07, 1.40844e+08, 2.06848e+07, 9
162, 912149, 4.04718e+07, 1.48607e+08, 2.07071e+07, 9
163, 912149, 4.02681e+07, 1.38704e+08, 2.0752e+07, 9
164, 912149, 4.01963e+07, 1.38051e+08, 2.06017e+07, 9
165, 912149, 4.03109e+07, 1.35379e+08, 2.10536e+07, 9
166, 912149, 4.04287e+07, 1.21869e+08, 2.09898e+07, 9
167, 912149, 4.04147e+07, 1.23649e+08, 2.09678e+07, 9
168, 912149, 4.05035e+07, 1.33333e+08, 2.11608e+07, 9
169, 912149, 4.0527e+07, 1.53507e+08, 2.09358e+07, 9
170, 912149, 4.03639e+07, 1.51954e+08, 2.08096e+07, 9
171, 912149, 4.02923e+07, 1.19057e+08, 2.07573e+07, 9
172, 912149, 4.03507e+07, 1.19504e+08, 2.08789e+07, 9
173, 912149, 4.04219e+07, 1.28829e+08, 2.10616e+07, 9
174, 912149, 4.05834e+07, 1.45419e+08, 2.13944e+07, 9
175, 912149, 4.05506e+07, 1.61148e+08, 2.10026e+07, 9
176, 912149, 4.03467e+07, 1.27678e+08, 2.05785e+07, 9
177, 912149, 4.02286e+07, 1.25004e+08, 2.06311e+07, 9
178, 912149, 4.00626e+07, 1.32118e+08, 2.04573e+07, 9
179, 912149, 4.00195e+07, 1.2658e+08, 2.01965e+07, 9
180, 912149, 4.03514e+07, 1.24271e+08, 2.09721e+07, 9
181, 912149, 4.01375e+07, 1.21976e+08, 2.06685e+07, 9
182, 912149, 3.99471e+07, 1.2413e+08, 2.03677e+07, 9
183, 912149, 3.98975e+07, 1.3703e+08, 2.02418e+07, 9
184, 912149, 3.99734e+07, 1.3701e+08, 2.04142e+07, 9
185, 912149, 3.98568e+07, 1.12752e+08, 2.01791e+07, 9
186, 912149, 4.00523e+07, 1.17728e+08, 2.03421e+07, 9
187, 912149, 3.99527e+07, 1.60698e+08, 2.04244e+07, 9
188, 898713, 3.99113e+07, 1.24364e+08, 2.05676e+07, 9
189, 898713, 3.97736e+07, 1.33683e+08, 2.11006e+07, 9
190, 898713, 3.95651e+07, 1.27774e+08, 2.04234e+07, 9
191, 898713, 3.97449e+07, 1.18657e+08, 2.04777e+07, 9
192, 898713, 3.96563e+07, 1.28033e+08, 2.07479e+07, 9
193, 898713, 3.9614e+07, 1.60151e+08, 2.02643e+07, 9
194, 898713, 3.98515e+07, 1.54119e+08, 2.04436e+07, 9
195, 898713, 3.97204e+07, 1.44124e+08, 2.08882e+07, 9
196, 898713, 3.9422e+07, 1.40772e+08, 2.05956e+07, 9
197, 898713, 3.93979e+07, 1.30576e+08, 2.04308e+07, 9
198, 898713, 3.91463e+07, 1.56536e+08, 1.9849e+07, 9
199, 898713, 3.90097e+07, 1.14151e+08, 1.95958e+07, 9
200, 898713, 3.90958e+07, 1.16082e+08, 1.98484e+07, 9
201, 898713, 3.90892e+07, 1.28583e+08, 1.98236e+07, 9
202, 898713, 3.91451e+07, 1.30734e+08, 1.96195e+07, 9
203, 898713, 3.9162e+07, 1.46063e+08, 1.9835e+07, 9
204, 898713, 3.88814e+07, 1.20159e+08, 1.93874e+07, 9
205, 898713, 3.90333e+07, 1.14019e+08, 1.96379e+07, 9
206, 898713, 3.89613e+07, 1.41577e+08, 1.97104e+07, 9
207, 898713, 3.89198e+07, 1.09619e+08, 1.93332e+07, 9
208, 898713, 3.86594e+07, 1.25778e+08, 1.93395e+07, 9
209, 898713, 3.86585e+07, 1.59666e+08, 1.99325e+07, 9
210, 898713, 3.87996e+07, 1.23318e+08, 1.96615e+07, 9
