gen, min, avg, max, std, exp_number
89, 10197.4, 1.70004e+06, 3.3402e+06, 490448, 8
90, 10197.4, 1.70287e+06, 3.33103e+06, 489577, 8
91, 10197.4, 1.70618e+06, 3.35241e+06, 486852, 8
92, 10197.4, 1.70508e+06, 3.37427e+06, 491899, 8
93, 10197.4, 1.69952e+06, 3.23807e+06, 491342, 8
94, 10197.4, 1.69311e+06, 3.19134e+06, 501980, 8
95, 10197.4, 1.69549e+06, 3.17827e+06, 495601, 8
96, 10197.4, 1.69601e+06, 3.27875e+06, 499233, 8
97, 10197.4, 1.69726e+06, 3.48692e+06, 502598, 8
98, 10197.4, 1.68744e+06, 3.48692e+06, 504243, 8
99, 10197.4, 1.69194e+06, 3.38815e+06, 505776, 8
100, 10197.4, 1.68794e+06, 3.44152e+06, 504915, 8
101, 10197.4, 1.68544e+06, 3.39165e+06, 502995, 8
102, 10197.4, 1.6872e+06, 3.42847e+06, 501263, 8
103, 10197.4, 1.68793e+06, 3.38807e+06, 499671, 8
104, 10197.4, 1.68806e+06, 3.2468e+06, 490856, 8
105, 10197.4, 1.68894e+06, 3.25137e+06, 486436, 8
106, 10197.4, 1.69212e+06, 3.28526e+06, 488023, 8
107, 10197.4, 1.69181e+06, 3.54122e+06, 491515, 8
108, 10197.4, 1.69404e+06, 3.54122e+06, 488898, 8
109, 10197.4, 1.6925e+06, 3.49471e+06, 490884, 8
110, 10197.4, 1.69708e+06, 3.45525e+06, 491404, 8
111, 10197.4, 1.69205e+06, 3.4681e+06, 485774, 8
112, 10197.4, 1.68677e+06, 3.4681e+06, 497731, 8
113, 10197.4, 1.68957e+06, 3.31937e+06, 487569, 8
114, 10197.4, 1.6827e+06, 3.31937e+06, 490734, 8
115, 10197.4, 1.68454e+06, 3.17034e+06, 492213, 8
116, 10197.4, 1.68715e+06, 3.2339e+06, 495837, 8
117, 10197.4, 1.68545e+06, 3.13483e+06, 501445, 8
118, 10197.4, 1.68491e+06, 3.2714e+06, 497413, 8
119, 10197.4, 1.68054e+06, 3.25283e+06, 496129, 8
120, 10197.4, 1.68287e+06, 3.2188e+06, 499886, 8
121, 10197.4, 1.68502e+06, 3.4531e+06, 507614, 8
122, 10197.4, 1.68606e+06, 3.51221e+06, 506095, 8
123, 10197.4, 1.68242e+06, 3.34545e+06, 505178, 8
124, 10197.4, 1.6795e+06, 3.38228e+06, 506197, 8
125, 10197.4, 1.67703e+06, 3.44324e+06, 497274, 8
126, 10197.4, 1.67461e+06, 3.514e+06, 504553, 8
127, 10197.4, 1.67743e+06, 3.40744e+06, 505805, 8
128, 10197.4, 1.67944e+06, 3.41632e+06, 499671, 8
129, 10197.4, 1.67412e+06, 3.35262e+06, 507096, 8
130, 10197.4, 1.67392e+06, 3.48034e+06, 506947, 8
131, 10197.4, 1.67093e+06, 3.41858e+06, 502554, 8
132, 10197.4, 1.6703e+06, 3.26189e+06, 497302, 8
133, 10197.4, 1.66909e+06, 3.31862e+06, 497051, 8
134, 10197.4, 1.66943e+06, 3.37978e+06, 498019, 8
135, 10197.4, 1.66447e+06, 3.30787e+06, 498185, 8
136, 10197.4, 1.66599e+06, 3.30396e+06, 497701, 8
137, 10197.4, 1.66719e+06, 3.28972e+06, 503403, 8
138, 10197.4, 1.66906e+06, 3.1963e+06, 507637, 8
139, 10197.4, 1.66765e+06, 3.57644e+06, 513265, 8
140, 10197.4, 1.66903e+06, 3.57644e+06, 513303, 8
141, 10197.4, 1.67183e+06, 3.86744e+06, 514510, 8
142, 10197.4, 1.67344e+06, 3.47562e+06, 512011, 8
143, 10197.4, 1.67696e+06, 3.47562e+06, 519893, 8
144, 10197.4, 1.67681e+06, 3.29194e+06, 509840, 8
145, 10197.4, 1.67614e+06, 3.35637e+06, 505835, 8
146, 10197.4, 1.67343e+06, 3.68509e+06, 509125, 8
147, 10197.4, 1.67099e+06, 3.30417e+06, 505651, 8
148, 10197.4, 1.66906e+06, 3.26269e+06, 500659, 8
149, 10197.4, 1.66303e+06, 3.25604e+06, 497744, 8
150, 10197.4, 1.6698e+06, 3.32732e+06, 502700, 8
151, 10197.4, 1.6743e+06, 3.55787e+06, 506952, 8
152, 10197.4, 1.67471e+06, 3.37447e+06, 512622, 8
153, 10197.4, 1.67212e+06, 3.38913e+06, 509425, 8
154, 10197.4, 1.66989e+06, 3.17899e+06, 510856, 8
155, 10197.4, 1.66949e+06, 3.42459e+06, 518996, 8
156, 10197.4, 1.66978e+06, 3.48289e+06, 526342, 8
157, 10197.4, 1.66472e+06, 3.53069e+06, 527592, 8
158, 10197.4, 1.66239e+06, 3.43608e+06, 527596, 8
159, 10197.4, 1.66195e+06, 3.46168e+06, 522303, 8
160, 10197.4, 1.6629e+06, 3.3799e+06, 522014, 8
161, 10197.4, 1.66278e+06, 3.45502e+06, 526206, 8
162, 10197.4, 1.66186e+06, 3.3386e+06, 522298, 8
163, 10197.4, 1.66088e+06, 3.28067e+06, 517965, 8
164, 9464.45, 1.65745e+06, 3.26095e+06, 513363, 8
165, 9464.45, 1.65966e+06, 3.20424e+06, 510664, 8
166, 9464.45, 1.65261e+06, 3.18353e+06, 508517, 8
167, 9464.45, 1.65307e+06, 3.33733e+06, 513609, 8
168, 9464.45, 1.65516e+06, 3.34191e+06, 514120, 8
169, 9464.45, 1.65284e+06, 3.34191e+06, 514375, 8
170, 9464.45, 1.66064e+06, 3.18654e+06, 503577, 8
171, 9464.45, 1.66174e+06, 3.1844e+06, 505221, 8
172, 9464.45, 1.66289e+06, 3.25006e+06, 504522, 8
173, 9464.45, 1.66217e+06, 3.37706e+06, 516521, 8
174, 9464.45, 1.66158e+06, 3.32797e+06, 518937, 8
175, 9464.45, 1.66449e+06, 3.32627e+06, 520039, 8
176, 9464.45, 1.66652e+06, 3.4503e+06, 522093, 8
177, 9464.45, 1.667e+06, 3.4503e+06, 515524, 8
178, 9464.45, 1.66654e+06, 3.4503e+06, 515031, 8
179, 9464.45, 1.6612e+06, 3.45884e+06, 513583, 8
180, 9464.45, 1.65544e+06, 3.24136e+06, 505738, 8
181, 9464.45, 1.65232e+06, 3.26767e+06, 508208, 8
182, 9464.45, 1.65146e+06, 3.44893e+06, 509774, 8
183, 9464.45, 1.65581e+06, 3.69902e+06, 503264, 8
184, 9464.45, 1.65319e+06, 3.46923e+06, 508754, 8
185, 9464.45, 1.65208e+06, 3.81214e+06, 515186, 8
186, 9464.45, 1.65247e+06, 3.28401e+06, 503450, 8
187, 9464.45, 1.65073e+06, 3.45226e+06, 502622, 8
188, 9464.45, 1.65007e+06, 3.48584e+06, 515339, 8
189, 9464.45, 1.64948e+06, 3.31818e+06, 514587, 8
190, 9464.45, 1.64612e+06, 3.37151e+06, 517618, 8
191, 9464.45, 1.64612e+06, 3.31671e+06, 515313, 8
192, 9464.45, 1.65342e+06, 3.35141e+06, 514659, 8
193, 9464.45, 1.65435e+06, 3.55401e+06, 519443, 8
194, 9464.45, 1.65773e+06, 3.3991e+06, 513084, 8
195, 9464.45, 1.6555e+06, 3.47463e+06, 509707, 8
196, 9464.45, 1.65492e+06, 3.45469e+06, 513006, 8
197, 9464.45, 1.6497e+06, 3.47626e+06, 519314, 8
198, 9464.45, 1.64977e+06, 3.6036e+06, 512850, 8
199, 9464.45, 1.64622e+06, 3.52263e+06, 513022, 8
200, 9464.45, 1.64707e+06, 3.499e+06, 520278, 8
201, 9464.45, 1.649e+06, 3.40682e+06, 517444, 8
202, 9464.45, 1.65045e+06, 3.43861e+06, 515326, 8
203, 9464.45, 1.65093e+06, 3.37078e+06, 510647, 8
204, 9464.45, 1.64252e+06, 3.69053e+06, 510094, 8
205, 9464.45, 1.64728e+06, 3.90535e+06, 515396, 8
206, 9464.45, 1.64365e+06, 3.35359e+06, 518607, 8
207, 9464.45, 1.64179e+06, 3.50625e+06, 517195, 8
208, 9464.45, 1.63457e+06, 3.34019e+06, 512512, 8
209, 9464.45, 1.63187e+06, 3.37315e+06, 509523, 8
210, 9464.45, 1.63492e+06, 3.26024e+06, 513165, 8
211, 9464.45, 1.63525e+06, 3.44607e+06, 518428, 8
212, 9464.45, 1.63549e+06, 3.22271e+06, 508296, 8
213, 9464.45, 1.63179e+06, 3.27563e+06, 508660, 8
214, 9464.45, 1.62611e+06, 3.4662e+06, 507823, 8
215, 9464.45, 1.62984e+06, 3.70104e+06, 515069, 8
216, 9464.45, 1.63331e+06, 3.44995e+06, 513390, 8
217, 9464.45, 1.62721e+06, 3.31347e+06, 518843, 8
218, 9464.45, 1.62998e+06, 3.51407e+06, 523902, 8
219, 9464.45, 1.63056e+06, 3.35621e+06, 526508, 8
220, 9464.45, 1.62674e+06, 3.35701e+06, 523654, 8
221, 9464.45, 1.62722e+06, 3.37192e+06, 524829, 8
222, 9464.45, 1.6312e+06, 3.52804e+06, 528932, 8
223, 9464.45, 1.63026e+06, 3.76228e+06, 531345, 8
224, 9464.45, 1.62774e+06, 3.48333e+06, 523171, 8
225, 9464.45, 1.62768e+06, 3.56576e+06, 525726, 8
226, 9464.45, 1.62315e+06, 3.52085e+06, 527140, 8
227, 9464.45, 1.62613e+06, 3.40261e+06, 531470, 8
228, 9464.45, 1.62932e+06, 3.33705e+06, 528833, 8
229, 9464.45, 1.62775e+06, 3.24648e+06, 517783, 8
230, 9464.45, 1.62821e+06, 3.40297e+06, 515222, 8
231, 9464.45, 1.62794e+06, 3.31424e+06, 519231, 8
232, 9464.45, 1.62925e+06, 3.27751e+06, 518481, 8
233, 9464.45, 1.62515e+06, 3.3236e+06, 515031, 8
234, 9464.45, 1.62704e+06, 3.29891e+06, 514686, 8
235, 9464.45, 1.62019e+06, 3.37766e+06, 520303, 8
236, 9464.45, 1.61664e+06, 3.21587e+06, 519983, 8
237, 9464.45, 1.61541e+06, 3.18124e+06, 518467, 8
238, 7747.67, 1.6156e+06, 3.30715e+06, 517238, 8
239, 7747.67, 1.62095e+06, 3.25606e+06, 516560, 8
240, 7747.67, 1.61983e+06, 3.29832e+06, 513666, 8
241, 7747.67, 1.61796e+06, 3.16056e+06, 519549, 8
242, 7747.67, 1.61676e+06, 3.51824e+06, 524339, 8
243, 7747.67, 1.61258e+06, 3.38489e+06, 518176, 8
244, 7747.67, 1.6182e+06, 3.45281e+06, 533444, 8
245, 7747.67, 1.61766e+06, 3.49736e+06, 531976, 8
246, 7747.67, 1.62147e+06, 3.67349e+06, 533488, 8
247, 7747.67, 1.62017e+06, 3.54833e+06, 525768, 8
248, 7747.67, 1.61693e+06, 3.56522e+06, 527706, 8
249, 7747.67, 1.61034e+06, 3.50938e+06, 519363, 8
0, 10281, 1.7505e+06, 3.29286e+06, 467809, 9
1, 10281, 1.74806e+06, 3.26624e+06, 464389, 9
2, 10281, 1.74344e+06, 3.25053e+06, 463045, 9
3, 10281, 1.7431e+06, 3.2924e+06, 457640, 9
4, 10281, 1.74289e+06, 3.27962e+06, 453688, 9
5, 10281, 1.74324e+06, 3.11297e+06, 450057, 9
6, 10281, 1.74241e+06, 3.08424e+06, 454630, 9
7, 10281, 1.74206e+06, 3.07662e+06, 452379, 9
8, 10281, 1.74257e+06, 3.11669e+06, 454329, 9
9, 10281, 1.74801e+06, 3.14555e+06, 459320, 9
10, 10281, 1.74473e+06, 3.16142e+06, 460130, 9
11, 10281, 1.74291e+06, 3.23145e+06, 465889, 9
12, 7443.06, 1.74012e+06, 3.16399e+06, 464771, 9
13, 7443.06, 1.74125e+06, 3.11974e+06, 471951, 9
14, 7443.06, 1.73787e+06, 3.3029e+06, 477204, 9
15, 7443.06, 1.73547e+06, 3.35407e+06, 468134, 9
16, 7443.06, 1.73074e+06, 3.19513e+06, 468933, 9
17, 7443.06, 1.73677e+06, 3.19513e+06, 468695, 9
18, 7443.06, 1.74186e+06, 3.07344e+06, 472929, 9
19, 7443.06, 1.74644e+06, 3.1268e+06, 469452, 9
20, 7443.06, 1.74991e+06, 2.98542e+06, 468994, 9
21, 7443.06, 1.75202e+06, 3.09756e+06, 473661, 9
22, 7443.06, 1.74789e+06, 3.34359e+06, 474530, 9
23, 7443.06, 1.74655e+06, 3.09756e+06, 479506, 9
24, 7443.06, 1.74167e+06, 3.47261e+06, 477309, 9
25, 7443.06, 1.73865e+06, 3.25278e+06, 465370, 9
26, 7443.06, 1.73903e+06, 3.18482e+06, 460491, 9
27, 7443.06, 1.73417e+06, 3.18482e+06, 460685, 9
28, 7443.06, 1.73562e+06, 3.32324e+06, 468215, 9
29, 7443.06, 1.73824e+06, 3.1181e+06, 474649, 9
30, 7443.06, 1.74079e+06, 3.1862e+06, 468653, 9
31, 7443.06, 1.74068e+06, 3.24183e+06, 465756, 9
32, 7443.06, 1.74436e+06, 3.1746e+06, 477253, 9
33, 7443.06, 1.74095e+06, 3.16022e+06, 481669, 9
34, 7443.06, 1.74371e+06, 3.16909e+06, 479311, 9
35, 7443.06, 1.74049e+06, 3.18567e+06, 475197, 9
36, 7443.06, 1.73941e+06, 3.17193e+06, 464299, 9
37, 7443.06, 1.73622e+06, 3.1905e+06, 468116, 9
38, 7443.06, 1.73873e+06, 3.1905e+06, 471241, 9
39, 7443.06, 1.74079e+06, 3.17979e+06, 465388, 9
40, 7443.06, 1.74123e+06, 3.12647e+06, 467026, 9
41, 7443.06, 1.7402e+06, 3.23511e+06, 479145, 9
42, 7443.06, 1.73929e+06, 3.26493e+06, 467310, 9
43, 7443.06, 1.73274e+06, 3.20073e+06, 474413, 9
44, 7443.06, 1.7351e+06, 3.29386e+06, 471357, 9
45, 7443.06, 1.74212e+06, 3.40528e+06, 479977, 9
46, 7443.06, 1.73983e+06, 3.18425e+06, 480755, 9
47, 7443.06, 1.73769e+06, 3.32977e+06, 481663, 9
48, 7443.06, 1.73797e+06, 3.27076e+06, 478220, 9
49, 7443.06, 1.73097e+06, 3.20077e+06, 471246, 9
50, 7443.06, 1.73195e+06, 3.14678e+06, 462281, 9
51, 7443.06, 1.7333e+06, 3.15114e+06, 462160, 9
52, 7443.06, 1.73909e+06, 3.15226e+06, 471647, 9
53, 7443.06, 1.73418e+06, 3.17068e+06, 472923, 9
54, 7443.06, 1.72826e+06, 3.23356e+06, 472255, 9
55, 7443.06, 1.72561e+06, 3.30365e+06, 473743, 9
56, 7443.06, 1.72845e+06, 3.13559e+06, 471465, 9
57, 7443.06, 1.72807e+06, 3.48215e+06, 475463, 9
58, 7443.06, 1.72216e+06, 3.27112e+06, 477261, 9
59, 7443.06, 1.71963e+06, 3.24588e+06, 477797, 9
60, 7443.06, 1.7245e+06, 3.21346e+06, 481788, 9
61, 7443.06, 1.72436e+06, 3.18729e+06, 475373, 9
62, 7443.06, 1.72502e+06, 3.31082e+06, 480886, 9
63, 7443.06, 1.72571e+06, 3.35896e+06, 475705, 9
64, 7443.06, 1.72835e+06, 3.3332e+06, 473668, 9
65, 7443.06, 1.72629e+06, 3.26925e+06, 471965, 9
66, 7443.06, 1.72544e+06, 3.42464e+06, 484990, 9
67, 7443.06, 1.72135e+06, 3.33422e+06, 485246, 9
68, 7443.06, 1.72052e+06, 3.30294e+06, 473394, 9
69, 7443.06, 1.71806e+06, 3.3831e+06, 482121, 9
70, 7443.06, 1.71951e+06, 3.27819e+06, 490212, 9
71, 7443.06, 1.71776e+06, 3.39498e+06, 504053, 9
72, 7443.06, 1.71838e+06, 3.51535e+06, 501560, 9
73, 7443.06, 1.71505e+06, 3.26672e+06, 495780, 9
74, 7443.06, 1.70827e+06, 3.24904e+06, 486816, 9
75, 7443.06, 1.70637e+06, 3.39272e+06, 493139, 9
76, 7443.06, 1.70624e+06, 3.47706e+06, 496001, 9
77, 7443.06, 1.71288e+06, 3.26011e+06, 486965, 9
78, 7443.06, 1.71589e+06, 3.2929e+06, 487175, 9
79, 7443.06, 1.70771e+06, 3.55952e+06, 487711, 9
80, 7443.06, 1.70705e+06, 3.48952e+06, 487499, 9
81, 7443.06, 1.70552e+06, 3.35767e+06, 485763, 9
82, 7443.06, 1.70531e+06, 3.41783e+06, 492196, 9
83, 7443.06, 1.70948e+06, 3.32519e+06, 490940, 9
84, 7443.06, 1.70402e+06, 3.26427e+06, 494412, 9
85, 7443.06, 1.70634e+06, 3.40138e+06, 494703, 9
86, 7443.06, 1.70566e+06, 3.32524e+06, 494316, 9
87, 7443.06, 1.7061e+06, 3.3528e+06, 494182, 9
88, 7443.06, 1.70358e+06, 3.37265e+06, 486555, 9
89, 7443.06, 1.6982e+06, 3.38154e+06, 494511, 9
90, 7443.06, 1.70114e+06, 3.48437e+06, 493037, 9
91, 7443.06, 1.70481e+06, 3.13401e+06, 477370, 9
92, 7443.06, 1.70386e+06, 3.18732e+06, 476978, 9
93, 7443.06, 1.70398e+06, 3.33675e+06, 488464, 9
94, 7443.06, 1.70225e+06, 3.33331e+06, 492549, 9
95, 7443.06, 1.69627e+06, 3.35467e+06, 486474, 9
96, 7443.06, 1.69853e+06, 3.21063e+06, 488461, 9
97, 7443.06, 1.69901e+06, 3.63818e+06, 483763, 9
98, 7443.06, 1.69989e+06, 3.59181e+06, 484607, 9
99, 7443.06, 1.70127e+06, 3.16823e+06, 486285, 9
100, 7443.06, 1.70552e+06, 3.29336e+06, 485814, 9
101, 7443.06, 1.70406e+06, 3.34847e+06, 485132, 9
102, 7443.06, 1.70256e+06, 3.3767e+06, 487339, 9
103, 7443.06, 1.70579e+06, 3.19583e+06, 483338, 9
104, 7443.06, 1.70213e+06, 3.28674e+06, 494246, 9
105, 7443.06, 1.70014e+06, 3.24953e+06, 489650, 9
106, 6833.77, 1.69746e+06, 3.21555e+06, 485781, 9
107, 6833.77, 1.69556e+06, 3.36881e+06, 486773, 9
108, 6833.77, 1.69173e+06, 3.26556e+06, 493321, 9
109, 6833.77, 1.68661e+06, 3.26268e+06, 496212, 9
110, 6833.77, 1.69045e+06, 3.2502e+06, 495622, 9
111, 6833.77, 1.69061e+06, 3.26263e+06, 484201, 9
112, 6833.77, 1.69014e+06, 3.38793e+06, 493029, 9
113, 6833.77, 1.68693e+06, 3.18808e+06, 496704, 9
114, 6833.77, 1.68556e+06, 3.2037e+06, 500661, 9
115, 6833.77, 1.6867e+06, 3.31033e+06, 493714, 9
116, 6833.77, 1.68844e+06, 3.50863e+06, 505815, 9
117, 6833.77, 1.68679e+06, 3.61807e+06, 501996, 9
118, 6833.77, 1.67945e+06, 3.64875e+06, 508297, 9
119, 6833.77, 1.67983e+06, 3.4838e+06, 500990, 9
120, 6833.77, 1.67954e+06, 3.4838e+06, 491478, 9
121, 6833.77, 1.68104e+06, 3.4838e+06, 497327, 9
122, 6833.77, 1.68254e+06, 3.46183e+06, 494353, 9
123, 6833.77, 1.68175e+06, 3.42346e+06, 498708, 9
124, 6833.77, 1.68635e+06, 3.43013e+06, 503097, 9
125, 6833.77, 1.69036e+06, 3.67137e+06, 507407, 9
126, 6833.77, 1.69254e+06, 3.37949e+06, 516362, 9
127, 4957.45, 1.69202e+06, 3.41415e+06, 511511, 9
128, 4957.45, 1.68657e+06, 3.45776e+06, 503533, 9
129, 4957.45, 1.68417e+06, 3.30349e+06, 501380, 9
130, 4957.45, 1.68767e+06, 3.49891e+06, 495670, 9
131, 4957.45, 1.6883e+06, 3.49891e+06, 502438, 9
132, 4957.45, 1.68522e+06, 3.64073e+06, 504921, 9
133, 4957.45, 1.67986e+06, 3.64073e+06, 504306, 9
134, 4957.45, 1.67291e+06, 3.36547e+06, 500607, 9
135, 4957.45, 1.67509e+06, 3.33779e+06, 498956, 9
136, 4957.45, 1.67981e+06, 3.23389e+06, 504655, 9
137, 4957.45, 1.67911e+06, 3.15799e+06, 503472, 9
138, 4957.45, 1.67906e+06, 3.29049e+06, 502072, 9
139, 4957.45, 1.67978e+06, 3.37165e+06, 502668, 9
140, 4957.45, 1.68017e+06, 3.48829e+06, 499953, 9
141, 4957.45, 1.6777e+06, 3.65323e+06, 503546, 9
142, 4957.45, 1.67743e+06, 3.33163e+06, 495481, 9
143, 4957.45, 1.68061e+06, 3.19567e+06, 494788, 9
144, 4957.45, 1.68481e+06, 3.41612e+06, 497171, 9
145, 4957.45, 1.68542e+06, 3.48717e+06, 496346, 9
146, 4957.45, 1.68503e+06, 3.21735e+06, 495787, 9
147, 4957.45, 1.68427e+06, 3.38946e+06, 504267, 9
148, 4957.45, 1.6882e+06, 3.55334e+06, 501182, 9
149, 4957.45, 1.68762e+06, 3.35891e+06, 501309, 9
150, 4957.45, 1.68775e+06, 3.47376e+06, 503272, 9
151, 4957.45, 1.68468e+06, 3.50009e+06, 498982, 9
152, 4957.45, 1.68226e+06, 3.38999e+06, 499399, 9
153, 4957.45, 1.67421e+06, 3.45625e+06, 502562, 9
154, 4957.45, 1.67339e+06, 3.39551e+06, 508870, 9
155, 4957.45, 1.67271e+06, 3.6303e+06, 510418, 9
156, 4957.45, 1.66843e+06, 3.36761e+06, 505365, 9
157, 4957.45, 1.6698e+06, 3.56203e+06, 500595, 9
158, 4957.45, 1.67345e+06, 3.17368e+06, 513349, 9
159, 4957.45, 1.66835e+06, 3.17379e+06, 504265, 9
160, 4957.45, 1.66851e+06, 3.17551e+06, 509592, 9
161, 4957.45, 1.66888e+06, 3.46405e+06, 512094, 9
162, 4957.45, 1.66917e+06, 3.28739e+06, 505465, 9
163, 4957.45, 1.66491e+06, 3.23827e+06, 508010, 9
164, 4957.45, 1.6563e+06, 3.47945e+06, 508724, 9
165, 4957.45, 1.66021e+06, 3.4834e+06, 511626, 9
166, 4957.45, 1.65723e+06, 3.57669e+06, 505652, 9
167, 4957.45, 1.66061e+06, 3.43637e+06, 508225, 9
168, 4036.13, 1.65723e+06, 3.51165e+06, 508805, 9
169, 4036.13, 1.65554e+06, 3.32053e+06, 517458, 9
170, 4036.13, 1.65635e+06, 3.43592e+06, 513785, 9
171, 4036.13, 1.65655e+06, 3.43592e+06, 510685, 9
172, 4036.13, 1.65722e+06, 3.47138e+06, 503588, 9
173, 4036.13, 1.65332e+06, 3.33018e+06, 506397, 9
174, 4036.13, 1.656e+06, 3.41511e+06, 509766, 9
175, 4036.13, 1.65859e+06, 3.5914e+06, 513368, 9
176, 4036.13, 1.65862e+06, 3.31787e+06, 514758, 9
177, 4036.13, 1.66013e+06, 3.29815e+06, 512526, 9
178, 4036.13, 1.66011e+06, 3.26851e+06, 509397, 9
179, 4036.13, 1.65374e+06, 3.53197e+06, 514158, 9
180, 4036.13, 1.65246e+06, 3.38322e+06, 513899, 9
181, 4036.13, 1.65085e+06, 3.60737e+06, 515120, 9
182, 4036.13, 1.64816e+06, 3.57452e+06, 523161, 9
183, 4036.13, 1.64882e+06, 3.48431e+06, 523963, 9
184, 4036.13, 1.65277e+06, 3.32229e+06, 518893, 9
185, 4036.13, 1.65151e+06, 3.17253e+06, 513407, 9
186, 4036.13, 1.65698e+06, 3.22031e+06, 512794, 9
187, 4036.13, 1.64821e+06, 3.16019e+06, 498616, 9
188, 4036.13, 1.64495e+06, 3.37788e+06, 498602, 9
189, 4036.13, 1.64659e+06, 3.37788e+06, 506207, 9
190, 4036.13, 1.64982e+06, 3.29183e+06, 506595, 9
191, 4036.13, 1.6443e+06, 3.34911e+06, 514478, 9
192, 4036.13, 1.64136e+06, 3.30631e+06, 512219, 9
193, 4036.13, 1.64388e+06, 3.35034e+06, 516797, 9
194, 4036.13, 1.64168e+06, 3.39446e+06, 510487, 9
195, 4036.13, 1.64075e+06, 3.32638e+06, 502967, 9
196, 4036.13, 1.6468e+06, 3.46811e+06, 506803, 9
197, 4036.13, 1.64803e+06, 3.55582e+06, 511656, 9
198, 4036.13, 1.64558e+06, 3.55582e+06, 506492, 9
199, 4036.13, 1.64608e+06, 3.24594e+06, 510951, 9
200, 4036.13, 1.64691e+06, 3.25929e+06, 517220, 9
201, 4036.13, 1.64894e+06, 3.39507e+06, 521061, 9
202, 4036.13, 1.64583e+06, 3.53942e+06, 515077, 9
203, 4036.13, 1.64384e+06, 3.60317e+06, 507363, 9
204, 4036.13, 1.64084e+06, 3.43949e+06, 505484, 9
205, 4036.13, 1.64652e+06, 3.16133e+06, 505170, 9
206, 4036.13, 1.64413e+06, 3.2779e+06, 507919, 9
207, 4036.13, 1.64049e+06, 3.3269e+06, 515955, 9
208, 4036.13, 1.63927e+06, 3.51132e+06, 513362, 9
209, 4036.13, 1.63525e+06, 3.65362e+06, 516320, 9
210, 4036.13, 1.64014e+06, 3.46603e+06, 509680, 9
211, 4036.13, 1.63858e+06, 3.43361e+06, 505654, 9
212, 4036.13, 1.63906e+06, 3.50561e+06, 512650, 9
213, 4036.13, 1.63644e+06, 3.27223e+06, 508375, 9
214, 4036.13, 1.63712e+06, 3.22784e+06, 500686, 9
215, 4036.13, 1.63728e+06, 3.1104e+06, 501855, 9
216, 4036.13, 1.63909e+06, 3.2523e+06, 509417, 9
217, 4036.13, 1.6393e+06, 3.46881e+06, 507689, 9
218, 4036.13, 1.63644e+06, 3.49163e+06, 506170, 9
219, 4036.13, 1.63236e+06, 3.30032e+06, 505062, 9
220, 4036.13, 1.62771e+06, 3.28198e+06, 501401, 9
221, 4036.13, 1.62429e+06, 3.11453e+06, 503221, 9
222, 4036.13, 1.62897e+06, 3.32734e+06, 506397, 9
223, 4036.13, 1.62709e+06, 3.36981e+06, 507012, 9
224, 4036.13, 1.62666e+06, 3.546e+06, 513847, 9
225, 4036.13, 1.62433e+06, 3.4719e+06, 508566, 9
226, 4036.13, 1.62005e+06, 3.24157e+06, 506898, 9
227, 4036.13, 1.62023e+06, 3.37185e+06, 519475, 9
228, 4036.13, 1.61625e+06, 3.42166e+06, 515499, 9
229, 4036.13, 1.62025e+06, 3.458e+06, 513953, 9
230, 4036.13, 1.62173e+06, 3.37644e+06, 520082, 9
231, 4036.13, 1.62873e+06, 3.49921e+06, 514168, 9
232, 4036.13, 1.62703e+06, 3.48607e+06, 512334, 9
233, 4036.13, 1.62531e+06, 3.3689e+06, 508239, 9
234, 4036.13, 1.62626e+06, 3.27862e+06, 509708, 9
235, 4036.13, 1.62728e+06, 3.34426e+06, 503765, 9
236, 4036.13, 1.6298e+06, 3.291e+06, 513462, 9
237, 4036.13, 1.62907e+06, 3.31997e+06, 514208, 9
238, 4036.13, 1.62152e+06, 3.15384e+06, 513537, 9
239, 4036.13, 1.62265e+06, 3.30888e+06, 512725, 9
240, 4036.13, 1.62098e+06, 3.32028e+06, 515091, 9
241, 4036.13, 1.61784e+06, 3.307e+06, 516292, 9
242, 4036.13, 1.61472e+06, 3.28436e+06, 517611, 9
243, 4036.13, 1.61844e+06, 3.35258e+06, 517163, 9
244, 4036.13, 1.62024e+06, 3.75104e+06, 522611, 9
245, 4036.13, 1.62286e+06, 3.23509e+06, 522093, 9
246, 4036.13, 1.62139e+06, 3.35368e+06, 517311, 9
247, 4036.13, 1.62071e+06, 3.46474e+06, 524098, 9
248, 4036.13, 1.61579e+06, 3.40908e+06, 528884, 9
249, 4036.13, 1.61836e+06, 3.35698e+06, 525553, 9
0, 10281, 1.74397e+06, 3.21017e+06, 459048, 10
1, 10281, 1.74525e+06, 3.23977e+06, 456953, 10
2, 10281, 1.74532e+06, 3.27341e+06, 459041, 10
3, 10281, 1.74437e+06, 3.25678e+06, 464481, 10
4, 10281, 1.74318e+06, 3.28273e+06, 468498, 10
5, 10281, 1.75033e+06, 3.4695e+06, 469189, 10
6, 10281, 1.75453e+06, 3.3951e+06, 475473, 10
7, 10281, 1.75389e+06, 3.28429e+06, 475793, 10
8, 10281, 1.74994e+06, 3.35814e+06, 476780, 10
9, 10281, 1.74921e+06, 3.24732e+06, 475124, 10
10, 10281, 1.74699e+06, 3.26023e+06, 475562, 10
11, 10281, 1.74783e+06, 3.57622e+06, 480885, 10
12, 10281, 1.74897e+06, 3.3589e+06, 487485, 10
13, 10281, 1.74996e+06, 3.36356e+06, 482993, 10
