gen, min, avg, max, std, exp_number
62, 99.1829, 152.258, 202.42, 15.58, 9
63, 99.1829, 152.253, 206.056, 15.5789, 9
64, 99.1829, 152.409, 213.317, 16.0578, 9
65, 99.1829, 152.045, 205.549, 14.8197, 9
66, 99.1829, 151.636, 205.733, 15.4321, 9
67, 99.1829, 152.915, 207.598, 15.5354, 9
68, 99.1829, 152.151, 202.369, 15.7192, 9
69, 99.1829, 152.301, 203.942, 15.8213, 9
70, 99.1829, 152.758, 221.064, 16.0585, 9
71, 99.1829, 152.575, 206.474, 15.6913, 9
72, 99.1829, 152.41, 216.029, 15.6154, 9
73, 99.1829, 152.118, 203.894, 15.5412, 9
74, 99.1829, 152.655, 221.782, 16.2134, 9
75, 99.1829, 152.615, 208.794, 15.9898, 9
76, 99.1829, 152.103, 207.085, 15.7464, 9
77, 99.1829, 152.135, 206.896, 15.7909, 9
78, 99.1829, 151.765, 206.54, 15.5631, 9
79, 99.1829, 152.13, 206.186, 15.837, 9
80, 99.1829, 151.872, 222.559, 15.5736, 9
81, 99.1829, 152.418, 208.121, 15.6068, 9
82, 99.1829, 152.823, 207.142, 15.8893, 9
83, 99.1829, 152.566, 205.73, 15.3742, 9
84, 99.1829, 152.11, 210.31, 15.7643, 9
85, 99.1829, 153.207, 218.533, 15.9507, 9
86, 99.1829, 152.611, 212.303, 15.6245, 9
87, 99.1829, 152.714, 201.921, 15.7826, 9
88, 99.1829, 152.45, 202.606, 15.0011, 9
89, 99.1829, 152.261, 203.252, 15.3446, 9
90, 99.1829, 153.105, 207.901, 15.2806, 9
91, 99.1829, 152.076, 200.208, 15.4843, 9
92, 99.1829, 152.483, 219.647, 15.4738, 9
93, 99.1829, 152.554, 203.793, 15.8412, 9
94, 99.1829, 152.593, 208.358, 15.5155, 9
95, 99.1829, 153.06, 213.861, 15.4733, 9
96, 99.1829, 151.919, 211.668, 15.8529, 9
97, 99.1829, 152.464, 213.417, 15.5319, 9
98, 99.1829, 152.649, 207.52, 15.74, 9
99, 99.1829, 152.173, 220.047, 16.0716, 9
100, 99.1829, 151.825, 211.482, 15.6447, 9
101, 99.1829, 151.794, 200.463, 15.5207, 9
102, 99.1829, 152.712, 206.122, 15.0578, 9
103, 99.1829, 152.119, 212.873, 15.9883, 9
104, 99.1829, 152.07, 215.173, 15.9314, 9
105, 99.1829, 152.589, 204.032, 15.7543, 9
106, 99.1829, 152.15, 208.784, 15.7731, 9
107, 99.1829, 152.005, 203.634, 14.851, 9
108, 99.1829, 152.119, 206.714, 15.3806, 9
109, 99.1829, 152.355, 205.721, 15.2144, 9
110, 99.1829, 152.82, 213.011, 15.494, 9
111, 99.1829, 152.481, 212.469, 15.1761, 9
112, 99.1829, 152.293, 210.156, 14.9908, 9
113, 99.1829, 151.705, 205.881, 15.4657, 9
114, 99.1829, 152.429, 206.881, 15.7758, 9
115, 99.1829, 152.635, 209.75, 15.3606, 9
116, 99.1829, 152.807, 206.084, 15.1174, 9
117, 99.1829, 152.149, 215.389, 15.8603, 9
118, 99.1829, 152.072, 210.018, 15.8774, 9
119, 99.1829, 152.708, 205.608, 15.9987, 9
120, 99.1829, 151.83, 206.684, 15.1765, 9
121, 99.1829, 152.297, 210.066, 15.2609, 9
122, 99.1829, 152.057, 206.085, 15.3569, 9
123, 99.1829, 152.306, 212.617, 15.5821, 9
124, 99.1829, 152.219, 201.29, 15.838, 9
125, 99.1829, 151.724, 207.68, 15.7749, 9
126, 99.1829, 152.21, 204.181, 15.2109, 9
127, 99.1829, 152.123, 209.599, 15.8116, 9
128, 99.1829, 152.24, 204.42, 15.4663, 9
129, 99.1829, 152.694, 203.403, 15.5031, 9
130, 99.1829, 153.585, 204.303, 16.2527, 9
131, 99.1829, 152.841, 205.956, 16.0842, 9
132, 99.1829, 152.502, 206.319, 15.6958, 9
133, 99.1829, 152.564, 211.294, 15.662, 9
134, 99.1829, 152.311, 217.618, 15.551, 9
135, 99.1829, 152.606, 215.812, 15.4501, 9
136, 99.1829, 152.512, 213.272, 15.4676, 9
137, 99.1829, 153.309, 215.057, 15.8489, 9
138, 99.1829, 152.73, 203.068, 15.7455, 9
139, 99.1829, 152.352, 206.361, 15.3418, 9
140, 99.1829, 152.083, 206.707, 15.4725, 9
141, 99.1829, 153.053, 204.854, 15.7207, 9
142, 99.1829, 152.683, 208.341, 15.2921, 9
143, 99.1829, 152.155, 216.511, 15.9172, 9
144, 99.1829, 152.367, 205.874, 15.3017, 9
145, 99.1829, 153.131, 212.046, 15.7553, 9
146, 99.1829, 152.483, 209.161, 15.9611, 9
147, 99.1829, 152.337, 206.259, 15.2486, 9
148, 99.1829, 151.952, 206.259, 15.2969, 9
149, 99.1829, 152.068, 205.558, 15.4252, 9
150, 99.1829, 152.613, 212.47, 16.023, 9
151, 99.1829, 152.833, 207.733, 15.3541, 9
152, 99.1829, 152.656, 201.726, 15.5122, 9
153, 99.1829, 153.123, 206.365, 15.6913, 9
154, 99.1829, 152.116, 210.036, 15.7294, 9
155, 99.1829, 152.443, 205.211, 15.6986, 9
156, 99.1829, 152.312, 211.393, 15.6282, 9
157, 99.1829, 152.983, 213.786, 16.1411, 9
158, 99.1829, 152.576, 205.925, 15.7708, 9
159, 99.1829, 152.766, 218.685, 16.11, 9
160, 99.1829, 152.898, 202.38, 15.5532, 9
161, 99.1829, 152.879, 202.38, 15.2502, 9
162, 99.1829, 152.543, 216.787, 15.9947, 9
163, 99.1829, 152.616, 205.287, 15.3395, 9
164, 99.1829, 153.586, 206.779, 16.0749, 9
165, 99.1829, 152.999, 209.04, 15.8346, 9
166, 99.1829, 153.177, 204.139, 15.6262, 9
167, 99.1829, 153.18, 207.789, 15.762, 9
168, 99.1829, 152.698, 204.556, 15.5029, 9
169, 99.1829, 152.953, 209.334, 15.3359, 9
170, 99.1829, 152.783, 208.259, 15.659, 9
171, 99.1829, 152.729, 215.983, 15.434, 9
172, 99.1829, 152.942, 215.983, 16.0054, 9
173, 99.1829, 152.278, 202.441, 15.9623, 9
174, 99.1829, 152.992, 207.093, 15.5077, 9
175, 99.1829, 152.403, 219.025, 15.4214, 9
176, 99.1829, 152.615, 214.872, 15.5522, 9
177, 99.1829, 153.243, 214.061, 15.9222, 9
178, 99.1829, 152.754, 213.598, 15.5424, 9
179, 99.1829, 152.125, 213.598, 16.2756, 9
180, 99.1829, 152.712, 213.598, 16.0995, 9
181, 99.1829, 152.494, 207.375, 15.7826, 9
182, 99.1829, 152.113, 208.371, 15.783, 9
183, 99.1829, 152.661, 211.814, 15.4847, 9
184, 99.1829, 152.883, 211.814, 15.8104, 9
185, 99.1829, 152.898, 208.368, 15.7475, 9
186, 99.1829, 152.629, 209.577, 15.6715, 9
187, 99.1829, 153.373, 206.175, 16.0027, 9
188, 99.1829, 152.757, 215.723, 15.3648, 9
189, 99.1829, 152.735, 208.375, 15.3629, 9
190, 99.1829, 153.134, 208.858, 15.6338, 9
191, 99.1829, 153.325, 211.072, 15.4969, 9
192, 99.1829, 153.029, 219.379, 15.5377, 9
193, 99.1829, 152.767, 213.962, 15.537, 9
194, 99.1829, 153.17, 207.398, 15.6494, 9
195, 99.1829, 153.617, 206.965, 15.3909, 9
196, 99.1829, 153.466, 211.369, 15.1784, 9
197, 99.1829, 153.239, 206.595, 15.7104, 9
198, 99.1829, 153.487, 205.446, 16.0708, 9
199, 99.1829, 153.419, 204.346, 15.2465, 9
200, 99.1829, 153.298, 211.461, 15.8146, 9
201, 99.1829, 153.418, 217.007, 16.0611, 9
202, 99.1829, 153.211, 210.162, 15.2934, 9
203, 99.1829, 152.451, 204.53, 15.3321, 9
204, 99.1829, 153.028, 210.737, 15.7943, 9
205, 99.1829, 152.855, 205.937, 15.8799, 9
206, 99.1829, 152.579, 220.336, 15.6357, 9
207, 99.1829, 153.193, 216.73, 16.0885, 9
208, 99.1829, 152.514, 219.897, 15.8498, 9
209, 99.1829, 152.047, 217.723, 15.6287, 9
210, 99.1829, 152.695, 214.972, 15.2686, 9
211, 99.1829, 152.732, 214.972, 14.9013, 9
212, 99.1829, 153.078, 208.969, 15.589, 9
213, 99.1829, 152.97, 214.831, 15.8218, 9
214, 99.1829, 152.711, 211.987, 15.6336, 9
215, 99.1829, 153.419, 210.75, 15.3861, 9
216, 99.1829, 153.593, 209.534, 15.5299, 9
217, 99.1829, 153.865, 209.176, 15.9137, 9
218, 99.1829, 153.114, 213.668, 16.1757, 9
219, 99.1829, 153.459, 205.244, 15.4608, 9
220, 99.1829, 153.107, 206.279, 15.012, 9
221, 99.1829, 152.793, 207.671, 15.2043, 9
222, 99.1829, 152.511, 203.52, 15.2081, 9
223, 99.1829, 152.242, 201.661, 15.0183, 9
224, 99.1829, 152.806, 217.063, 15.6601, 9
225, 99.1829, 152.431, 211.773, 15.9296, 9
226, 99.1829, 152.293, 213.071, 15.4793, 9
227, 99.1829, 152.406, 203.854, 15.4559, 9
228, 99.1829, 152.769, 213.667, 15.6884, 9
229, 99.1829, 153.471, 224.913, 15.5088, 9
230, 99.1829, 152.688, 209.87, 15.4893, 9
231, 99.1829, 152.772, 211.166, 15.6907, 9
232, 99.1829, 152.494, 203.392, 15.6154, 9
233, 99.1829, 152.882, 208.689, 15.7125, 9
234, 99.1829, 152.399, 219.832, 15.8103, 9
235, 99.1829, 152.644, 213.101, 16.051, 9
236, 99.1829, 152.691, 211.473, 15.6591, 9
237, 99.1829, 153.391, 207.051, 15.4351, 9
238, 99.1829, 153.497, 202.766, 15.6492, 9
239, 99.1829, 152.918, 203.038, 15.3739, 9
240, 99.1829, 153.078, 210.507, 15.6851, 9
241, 99.1829, 153.348, 209.586, 15.7514, 9
242, 99.1829, 153.166, 209.586, 15.9321, 9
243, 99.1829, 153.456, 216.005, 16.0009, 9
244, 99.1829, 153.344, 206.017, 15.0686, 9
245, 99.1829, 153.815, 202.927, 15.9315, 9
246, 99.1829, 153.19, 216.878, 15.6395, 9
247, 99.1829, 152.592, 206.33, 15.5762, 9
248, 99.1829, 152.862, 213.04, 15.3964, 9
249, 99.1829, 153.169, 206.24, 15.9509, 9
0, 102.013, 152.195, 217.768, 15.981, 10
1, 102.013, 152.246, 215.314, 15.855, 10
2, 102.013, 152.461, 214.047, 15.3435, 10
3, 102.013, 151.607, 202.88, 15.5357, 10
4, 102.013, 151.465, 208.17, 15.1424, 10
5, 102.013, 151.488, 208.514, 14.9753, 10
6, 102.013, 152.206, 210.755, 16.0642, 10
7, 102.013, 152.811, 201.483, 15.5733, 10
8, 102.013, 151.711, 211.677, 15.6138, 10
9, 102.013, 151.827, 204.08, 14.7651, 10
10, 102.013, 151.964, 211.518, 15.1795, 10
11, 102.013, 152.344, 211.518, 15.374, 10
12, 102.013, 151.717, 213.147, 15.5857, 10
13, 102.013, 151.913, 209.019, 15.2824, 10
14, 102.013, 152.077, 205.294, 14.806, 10
15, 102.013, 152.245, 206.464, 15.4604, 10
16, 102.013, 152.108, 204.146, 15.7227, 10
17, 102.013, 151.961, 214.378, 15.952, 10
18, 102.013, 152.135, 209.079, 15.3574, 10
19, 102.013, 151.893, 203.12, 15.1358, 10
20, 102.013, 152.003, 205.691, 15.1594, 10
21, 102.013, 152.516, 206.705, 15.6354, 10
22, 102.013, 152.648, 215.572, 15.9817, 10
23, 102.013, 152.601, 211.825, 15.8497, 10
24, 102.013, 152.213, 210.99, 15.5634, 10
25, 102.013, 152.196, 210.286, 15.3911, 10
26, 102.013, 152.292, 199.534, 15.3556, 10
27, 102.013, 151.957, 201.239, 14.9834, 10
28, 102.013, 152.4, 207.112, 15.5246, 10
29, 101.652, 152.347, 213.066, 15.7065, 10
30, 101.652, 152.598, 204.224, 15.2373, 10
31, 101.652, 151.63, 219.265, 15.6616, 10
32, 101.652, 152.166, 208.013, 16.1527, 10
33, 99.6044, 151.86, 202.011, 15.8915, 10
34, 99.6044, 152.292, 207.086, 16.0755, 10
35, 99.6044, 151.771, 209.298, 15.5449, 10
36, 99.6044, 151.82, 210.855, 15.9624, 10
37, 99.6044, 152.664, 215.114, 16.1783, 10
38, 99.6044, 153.25, 209.415, 15.6439, 10
39, 99.6044, 152.779, 215.184, 15.6843, 10
40, 99.6044, 151.728, 206.815, 15.3153, 10
41, 99.6044, 152.567, 209.355, 15.7134, 10
42, 99.6044, 152.355, 212.33, 15.7959, 10
43, 99.6044, 151.574, 217.512, 15.4554, 10
44, 99.6044, 152.37, 212.351, 15.5458, 10
45, 99.6044, 152.556, 201.513, 15.2585, 10
46, 99.6044, 152.024, 198.401, 15.1683, 10
47, 99.6044, 151.762, 204.948, 15.3417, 10
48, 99.6044, 152.139, 207.73, 15.1429, 10
49, 99.6044, 151.721, 206.357, 15.6796, 10
50, 99.6044, 152.185, 210.725, 15.3248, 10
51, 99.6044, 152.635, 214.912, 15.9803, 10
52, 99.6044, 152.574, 214.912, 15.7457, 10
53, 99.6044, 152.236, 204.618, 15.3859, 10
54, 99.6044, 152.456, 210.437, 15.811, 10
55, 99.6044, 151.667, 204.528, 15.5825, 10
56, 99.6044, 152.006, 207.375, 15.424, 10
57, 99.6044, 152.744, 208.97, 15.5013, 10
58, 99.6044, 152.875, 207.796, 15.575, 10
59, 99.6044, 152.13, 208.223, 15.7536, 10
60, 99.6044, 152.412, 208.278, 15.4487, 10
61, 99.6044, 152.719, 208.962, 15.9198, 10
62, 99.6044, 152.057, 213.138, 15.4889, 10
63, 99.6044, 152.374, 203.021, 15.0225, 10
64, 99.6044, 152.704, 207.265, 15.476, 10
65, 99.6044, 152.64, 204.484, 15.6029, 10
66, 99.6044, 151.821, 211.041, 15.6068, 10
67, 99.6044, 152.569, 210.766, 15.6472, 10
68, 99.6044, 152.563, 205.978, 15.7612, 10
69, 99.6044, 152.618, 206.286, 15.2674, 10
70, 99.6044, 152.437, 206.892, 16.0535, 10
71, 99.6044, 151.996, 203.733, 15.4987, 10
72, 99.6044, 151.777, 226.829, 15.9695, 10
73, 99.6044, 152.54, 207.566, 16.0327, 10
74, 99.6044, 152.812, 215.45, 16.1001, 10
75, 99.6044, 151.624, 210.163, 15.5181, 10
76, 99.6044, 152.578, 206.421, 15.6174, 10
77, 99.6044, 151.667, 205.702, 15.0247, 10
78, 99.6044, 152.487, 218.438, 15.7417, 10
79, 99.6044, 151.539, 205.702, 15.6199, 10
80, 99.6044, 152.234, 209.19, 15.7261, 10
81, 99.6044, 152.114, 211.995, 15.3993, 10
82, 99.6044, 152.398, 208.155, 15.7684, 10
83, 99.6044, 153.029, 209.729, 15.4495, 10
84, 99.6044, 152.748, 212.935, 15.6134, 10
85, 99.6044, 152.151, 202.949, 15.6089, 10
86, 99.6044, 151.841, 212.797, 15.8768, 10
87, 99.6044, 152.93, 212.797, 16.0241, 10
88, 99.6044, 152.132, 215.486, 15.5835, 10
89, 99.6044, 151.966, 206.1, 14.9003, 10
90, 99.6044, 152.145, 210.342, 15.5071, 10
91, 99.6044, 152.305, 201.568, 15.0578, 10
92, 99.6044, 152.283, 208.911, 15.5343, 10
93, 99.6044, 152.93, 217.596, 15.1946, 10
94, 99.6044, 152.801, 204.505, 15.1932, 10
95, 99.6044, 152.58, 208.906, 15.9233, 10
96, 99.6044, 152.11, 209.743, 15.3522, 10
97, 99.6044, 152.039, 208.967, 15.4176, 10
98, 99.6044, 152.797, 217.093, 15.8231, 10
99, 99.6044, 153.384, 207.864, 15.9732, 10
100, 99.6044, 152.95, 216.525, 15.9011, 10
101, 99.6044, 153.019, 213.862, 15.4656, 10
102, 99.6044, 152.204, 211.856, 15.6719, 10
103, 99.6044, 152.487, 211.856, 15.9506, 10
104, 99.6044, 152.309, 209.766, 15.569, 10
105, 99.6044, 152.37, 216.958, 15.4688, 10
106, 99.6044, 153.263, 216.148, 15.552, 10
107, 99.6044, 152.189, 213.411, 15.2988, 10
108, 99.6044, 152.324, 208.045, 15.362, 10
109, 99.6044, 151.702, 215.734, 15.3072, 10
110, 99.6044, 152.46, 211.169, 15.1826, 10
111, 99.6044, 152.48, 215.672, 15.5264, 10
112, 99.6044, 152.482, 212.993, 15.8092, 10
113, 99.6044, 152.479, 206.163, 15.8663, 10
114, 99.6044, 152.876, 223.25, 15.6838, 10
115, 99.6044, 152.647, 204.994, 15.2516, 10
116, 99.6044, 152.131, 202.437, 15.1717, 10
117, 99.6044, 151.823, 205.829, 14.7291, 10
118, 99.6044, 152.635, 203.222, 15.8384, 10
119, 99.6044, 152.298, 213.031, 15.6567, 10
120, 99.6044, 152.429, 211.34, 15.7313, 10
121, 99.6044, 152.359, 205.516, 15.2027, 10
122, 99.6044, 152.584, 222.185, 15.9147, 10
123, 99.6044, 152.952, 207.534, 15.5676, 10
124, 99.6044, 152.632, 203.879, 15.6719, 10
125, 99.6044, 152.494, 205.083, 15.3494, 10
126, 99.6044, 152.846, 204.897, 15.8334, 10
127, 99.6044, 152.308, 205.202, 15.2054, 10
128, 99.6044, 152.514, 203.752, 14.9678, 10
129, 99.6044, 152.981, 204.933, 15.2267, 10
130, 99.6044, 152.145, 205.427, 15.7475, 10
131, 99.6044, 152.18, 201.797, 15.817, 10
132, 99.6044, 152.959, 224.108, 15.6877, 10
133, 99.6044, 152.532, 211.646, 15.6771, 10
134, 99.6044, 152.678, 208.921, 15.8497, 10
135, 99.6044, 151.779, 206.125, 15.2494, 10
136, 99.6044, 152.727, 216.916, 16.004, 10
137, 99.6044, 151.739, 204.448, 15.4408, 10
138, 99.6044, 152.922, 211.082, 15.6394, 10
139, 99.6044, 152.27, 214.608, 15.2548, 10
140, 99.6044, 153.116, 205.613, 15.7389, 10
141, 99.6044, 153.305, 213.106, 15.8935, 10
142, 99.6044, 152.618, 211.047, 15.8242, 10
143, 99.6044, 152.991, 203.631, 15.6442, 10
144, 99.6044, 153.343, 214.403, 16.406, 10
145, 99.6044, 151.778, 209.484, 15.6189, 10
146, 99.6044, 152.153, 204.542, 15.6752, 10
147, 99.6044, 152.696, 217.078, 15.4124, 10
148, 99.6044, 153.159, 220.622, 15.6766, 10
149, 99.6044, 152.602, 208.284, 15.483, 10
150, 99.6044, 152.185, 207.034, 15.0575, 10
151, 99.6044, 152.604, 212.192, 15.568, 10
152, 99.6044, 152.541, 209.019, 15.8601, 10
153, 99.6044, 152.792, 210.121, 15.9594, 10
154, 99.6044, 152.787, 207.754, 16.2414, 10
155, 99.6044, 153.341, 207.057, 15.8924, 10
156, 99.6044, 153.054, 212.068, 16.2902, 10
157, 99.6044, 153.35, 209.587, 15.571, 10
158, 99.6044, 152.933, 206.644, 15.2831, 10
159, 99.6044, 153.148, 210.991, 16.1426, 10
160, 99.6044, 152.667, 215.15, 15.7872, 10
161, 99.6044, 153.14, 213.441, 15.8207, 10
162, 99.6044, 152.802, 209.393, 15.6551, 10
163, 99.6044, 152.776, 208.228, 15.235, 10
164, 99.6044, 153.395, 216.416, 15.7342, 10
165, 99.6044, 153.52, 209.95, 15.2317, 10
166, 99.6044, 153.426, 223.174, 16.0885, 10
167, 99.6044, 153.065, 215.327, 15.958, 10
168, 99.6044, 152.836, 205.246, 15.7929, 10
169, 99.6044, 152.647, 210.254, 15.4151, 10
170, 99.6044, 153.289, 204.174, 15.8692, 10
171, 99.6044, 152.566, 214.953, 15.5724, 10
172, 99.6044, 153.158, 213.098, 15.401, 10
173, 99.6044, 152.827, 219.705, 15.5397, 10
174, 99.6044, 152.755, 199.586, 14.8153, 10
175, 99.6044, 152.752, 216.332, 15.7047, 10
176, 99.6044, 153.029, 206.49, 15.5357, 10
177, 99.6044, 152.927, 211.352, 15.4617, 10
178, 99.6044, 152.479, 209.518, 15.794, 10
179, 99.6044, 152.473, 207.42, 16.0873, 10
180, 99.6044, 153.317, 207.42, 15.9409, 10
181, 99.6044, 153.432, 212.467, 15.9265, 10
182, 99.6044, 153.303, 213.849, 15.5223, 10
183, 99.6044, 152.936, 208.199, 15.2809, 10
184, 99.6044, 152.866, 205.017, 15.3951, 10
185, 99.6044, 153.181, 209.661, 15.5856, 10
186, 99.6044, 152.694, 205.017, 15.6716, 10
187, 99.6044, 152.538, 208.027, 15.1204, 10
188, 99.6044, 152.953, 213.007, 15.7107, 10
189, 99.6044, 153.017, 211.262, 15.5553, 10
190, 99.6044, 153.101, 208.284, 14.9694, 10
191, 99.6044, 152.536, 210.791, 15.316, 10
192, 99.6044, 152.486, 201.229, 15.2379, 10
193, 99.6044, 152.907, 210.836, 15.5815, 10
194, 99.6044, 152.945, 216.426, 15.6578, 10
195, 99.6044, 153.331, 211.972, 15.6284, 10
196, 99.6044, 153.079, 204.504, 15.5437, 10
197, 99.6044, 153.231, 203.824, 15.4538, 10
198, 99.6044, 152.303, 214.743, 15.1661, 10
199, 99.6044, 151.95, 214.045, 15.403, 10
200, 99.6044, 152.562, 209.582, 15.5338, 10
201, 99.6044, 152.763, 204.633, 15.0379, 10
202, 99.6044, 152.802, 209.023, 16.1502, 10
203, 99.6044, 152.615, 213.574, 15.5077, 10
204, 99.6044, 153.371, 208.038, 15.4873, 10
205, 99.6044, 152.33, 206.358, 15.5352, 10
206, 99.6044, 153.662, 203.147, 15.609, 10
207, 99.6044, 153.707, 205.691, 16.0672, 10
208, 99.6044, 152.581, 218.917, 15.5886, 10
209, 99.6044, 152.927, 209.017, 15.5281, 10
210, 99.6044, 152.7, 213.287, 15.4495, 10
211, 99.6044, 153.156, 215.095, 15.349, 10
212, 99.6044, 152.928, 203.747, 15.1045, 10
213, 99.6044, 152.882, 200.028, 15.3215, 10
214, 99.6044, 153.211, 209.97, 15.3782, 10
215, 99.6044, 152.84, 206.168, 15.2514, 10
216, 99.6044, 153.042, 206.666, 15.0163, 10
217, 99.6044, 152.686, 207.052, 15.4416, 10
218, 99.6044, 153.122, 209.201, 15.8154, 10
219, 99.6044, 153.342, 213.572, 16.0276, 10
220, 99.6044, 151.999, 210.723, 15.8503, 10
221, 99.6044, 152.859, 212.698, 15.4132, 10
222, 99.6044, 153.631, 209.124, 15.3621, 10
223, 99.6044, 153.314, 209.124, 15.4439, 10
224, 99.6044, 153.755, 213.158, 15.7342, 10
225, 99.6044, 153.05, 209.552, 16.0016, 10
226, 99.6044, 152.811, 212.49, 15.6582, 10
227, 99.6044, 153.194, 208.829, 15.5169, 10
228, 99.6044, 153.865, 207.953, 15.6808, 10
229, 99.6044, 153.381, 210.582, 15.3711, 10
230, 99.6044, 153.602, 210.582, 15.8363, 10
231, 99.6044, 153.399, 208.808, 15.4189, 10
232, 99.6044, 152.964, 209.137, 16.1738, 10
233, 99.6044, 153.478, 209.584, 15.6336, 10
234, 99.6044, 152.813, 200.02, 15.5919, 10
235, 99.6044, 153.157, 198.353, 15.493, 10
236, 99.6044, 152.852, 216.54, 15.7883, 10
237, 99.6044, 153.12, 206.288, 15.5801, 10
238, 99.6044, 153.105, 212.794, 15.1756, 10
239, 99.6044, 153.342, 208.743, 15.7606, 10
240, 99.6044, 153.087, 208.005, 14.9572, 10
241, 99.6044, 153.042, 225.079, 15.5839, 10
242, 99.6044, 153.371, 223.322, 15.6747, 10
243, 99.6044, 153.225, 208.78, 15.5368, 10
244, 99.6044, 153.462, 209.509, 15.3888, 10
245, 99.6044, 152.282, 212.153, 15.6441, 10
246, 99.6044, 152.871, 202.641, 15.5092, 10
247, 99.6044, 153.246, 215.74, 15.0122, 10
248, 99.6044, 152.684, 214.813, 15.4933, 10
249, 99.6044, 153.383, 206.665, 15.7681, 10
0, 102.013, 152.153, 207.391, 15.0282, 11
1, 102.013, 153.037, 204.505, 15.4238, 11
2, 102.013, 152.132, 201.308, 15.6065, 11
3, 102.013, 152.399, 196.654, 14.9946, 11
4, 102.013, 152.233, 204.836, 15.864, 11
5, 102.013, 152.794, 216.854, 15.4658, 11
6, 102.013, 151.663, 211.61, 15.7892, 11
7, 102.013, 152.085, 209.944, 15.5229, 11
8, 102.013, 152.053, 214.684, 15.6653, 11
9, 102.013, 151.945, 215.809, 15.5554, 11
10, 102.013, 151.363, 207.723, 14.7588, 11
11, 102.013, 151.639, 201.075, 15.2892, 11
12, 102.013, 152.271, 210.545, 15.7317, 11
13, 102.013, 151.848, 209.422, 15.4625, 11
14, 102.013, 152.913, 201.381, 15.5215, 11
15, 102.013, 152.839, 209.918, 15.629, 11
16, 102.013, 152.791, 210.298, 15.6414, 11
17, 102.013, 152.655, 214.859, 15.9348, 11
18, 101.304, 152.332, 203.437, 15.5646, 11
19, 101.304, 152.028, 207.604, 16.0463, 11
20, 101.304, 152.193, 205.688, 15.6649, 11
21, 101.304, 151.585, 206.57, 15.4001, 11
22, 101.304, 152.609, 208.027, 15.6149, 11
23, 101.304, 152.563, 212.884, 15.8914, 11
24, 101.304, 152.171, 208.141, 15.6292, 11
25, 101.304, 152.458, 209.261, 15.4855, 11
26, 101.304, 152.439, 223.297, 15.6503, 11
27, 101.304, 152.026, 213.66, 15.4177, 11
28, 101.304, 152.165, 203.558, 15.37, 11
29, 101.304, 152.014, 203.344, 15.617, 11
30, 101.304, 152.173, 220.027, 15.2744, 11
31, 101.304, 151.599, 198.047, 15.0993, 11
32, 101.304, 152.551, 214.818, 15.4793, 11
33, 101.304, 152.204, 211.876, 15.5462, 11
34, 101.304, 152.797, 209.381, 16.1909, 11
35, 101.304, 151.911, 204.683, 15.7552, 11
36, 101.304, 152.181, 219.461, 15.6137, 11
37, 101.304, 152.497, 219.664, 16.1617, 11
38, 101.304, 152.404, 207.868, 15.4136, 11
39, 101.304, 152.866, 210.8, 15.6697, 11
40, 101.304, 152.451, 201.363, 15.544, 11
41, 101.304, 152.131, 206.011, 15.7288, 11
42, 101.304, 152.658, 201.308, 15.2929, 11
43, 101.304, 151.744, 205.027, 15.3474, 11
44, 101.304, 152.377, 206.017, 15.5098, 11
45, 101.304, 152.189, 211.522, 15.6864, 11
46, 101.304, 152.27, 211.522, 15.7638, 11
47, 101.304, 152.054, 211.456, 15.7834, 11
48, 101.304, 152.116, 210.625, 15.9867, 11
49, 101.304, 152.507, 207.032, 15.3391, 11
50, 101.304, 152.052, 204.677, 15.5957, 11
51, 101.304, 151.56, 204.092, 15.788, 11
52, 101.304, 152.189, 209.921, 15.2317, 11
53, 101.304, 151.992, 203.614, 15.639, 11
54, 101.304, 152.603, 210.5, 16.0771, 11
55, 101.304, 152.223, 204.967, 15.3023, 11
56, 101.304, 152.598, 210.626, 15.6957, 11
57, 101.304, 152.106, 201.556, 15.2694, 11
58, 101.304, 152.407, 205.128, 15.5281, 11
59, 101.304, 152.285, 203.127, 15.4346, 11
60, 101.304, 152.055, 218.777, 15.4116, 11
61, 101.304, 152.206, 202.488, 14.9618, 11
62, 101.304, 152.32, 207.727, 15.6154, 11
63, 101.304, 152.381, 214.567, 15.5215, 11
64, 101.304, 152.104, 202.329, 15.6322, 11
65, 101.304, 152.975, 213.691, 15.9991, 11
66, 101.304, 152.587, 207.147, 15.7419, 11
67, 101.304, 152.726, 208.115, 15.7643, 11
68, 101.304, 152.526, 208.67, 15.2744, 11
69, 101.304, 152.788, 216.419, 15.2738, 11
70, 101.304, 151.942, 203.43, 15.3314, 11
71, 101.304, 151.782, 207.701, 15.3466, 11
72, 101.304, 153.119, 207.468, 15.6226, 11
73, 101.304, 152.874, 211.307, 15.8269, 11
74, 101.304, 152.994, 208.367, 15.7183, 11
75, 101.304, 152.169, 205.696, 15.8405, 11
76, 101.304, 152.017, 206.854, 15.1625, 11
77, 99.7231, 152.996, 208.114, 15.6296, 11
78, 99.7231, 152.647, 213.02, 15.9492, 11
79, 99.7231, 152.245, 208.277, 15.6537, 11
80, 99.7231, 152.367, 203.506, 15.5196, 11
81, 99.7231, 152.314, 210.965, 15.9567, 11
82, 99.7231, 152.671, 204.455, 15.3641, 11
83, 99.7231, 151.853, 205.511, 15.0165, 11
84, 99.7231, 152.631, 204.395, 15.3538, 11
