gen, min, avg, max, std, exp_number
14, 934176, 4.4971e+07, 1.4134e+08, 2.1137e+07, 10
15, 934176, 4.48952e+07, 1.32361e+08, 2.09659e+07, 10
16, 934176, 4.49135e+07, 1.21007e+08, 2.09457e+07, 10
17, 934176, 4.47284e+07, 1.29392e+08, 2.0883e+07, 10
18, 934176, 4.47677e+07, 1.26657e+08, 2.10944e+07, 10
19, 934176, 4.47967e+07, 1.33159e+08, 2.11395e+07, 10
20, 934176, 4.47624e+07, 1.38967e+08, 2.10362e+07, 10
21, 934176, 4.46475e+07, 1.58114e+08, 2.10595e+07, 10
22, 934176, 4.4566e+07, 1.43805e+08, 2.06575e+07, 10
23, 934176, 4.4537e+07, 1.44057e+08, 2.03634e+07, 10
24, 934176, 4.45052e+07, 1.22909e+08, 2.02569e+07, 10
25, 934176, 4.43141e+07, 1.1923e+08, 2.04426e+07, 10
26, 934176, 4.44077e+07, 1.2658e+08, 2.02512e+07, 10
27, 934176, 4.44742e+07, 1.30888e+08, 2.03775e+07, 10
28, 934176, 4.40909e+07, 1.32874e+08, 1.99069e+07, 10
29, 934176, 4.40776e+07, 1.36631e+08, 2.00804e+07, 10
30, 934176, 4.40539e+07, 1.38519e+08, 1.99958e+07, 10
31, 934176, 4.42723e+07, 1.29669e+08, 2.00428e+07, 10
32, 934176, 4.40574e+07, 1.21864e+08, 2.00804e+07, 10
33, 934176, 4.38559e+07, 1.27115e+08, 2.00334e+07, 10
34, 934176, 4.3785e+07, 1.47346e+08, 2.00054e+07, 10
35, 934176, 4.38953e+07, 1.33052e+08, 2.00174e+07, 10
36, 934176, 4.37292e+07, 1.16227e+08, 1.9606e+07, 10
37, 934176, 4.40324e+07, 1.1955e+08, 2.00722e+07, 10
38, 934176, 4.39483e+07, 1.19805e+08, 1.98783e+07, 10
39, 934176, 4.3803e+07, 1.22092e+08, 1.95782e+07, 10
40, 934176, 4.3914e+07, 1.14693e+08, 1.9926e+07, 10
41, 934176, 4.37745e+07, 1.27485e+08, 2.00883e+07, 10
42, 934176, 4.40391e+07, 1.32331e+08, 2.07633e+07, 10
43, 934176, 4.40627e+07, 1.29676e+08, 2.07579e+07, 10
44, 934176, 4.40044e+07, 1.32346e+08, 2.05955e+07, 10
45, 934176, 4.38691e+07, 1.24873e+08, 2.07212e+07, 10
46, 934176, 4.40893e+07, 1.25072e+08, 2.0466e+07, 10
47, 934176, 4.40118e+07, 1.14438e+08, 2.07209e+07, 10
48, 934176, 4.40871e+07, 1.20465e+08, 2.07421e+07, 10
49, 934176, 4.3779e+07, 1.27852e+08, 2.07625e+07, 10
50, 934176, 4.39042e+07, 1.39706e+08, 2.12241e+07, 10
51, 934176, 4.39293e+07, 1.30143e+08, 2.11707e+07, 10
52, 934176, 4.3843e+07, 1.52001e+08, 2.08514e+07, 10
53, 934176, 4.40214e+07, 1.3692e+08, 2.10048e+07, 10
54, 934176, 4.37988e+07, 1.41378e+08, 2.10348e+07, 10
55, 934176, 4.38889e+07, 1.52133e+08, 2.12188e+07, 10
56, 934176, 4.38987e+07, 1.58817e+08, 2.08936e+07, 10
57, 934176, 4.39083e+07, 1.75568e+08, 2.08616e+07, 10
58, 934176, 4.36289e+07, 1.4086e+08, 2.06963e+07, 10
59, 934176, 4.34039e+07, 1.44068e+08, 2.04635e+07, 10
60, 934176, 4.34094e+07, 1.30744e+08, 2.04388e+07, 10
61, 860314, 4.32759e+07, 1.2635e+08, 2.03038e+07, 10
62, 860314, 4.34295e+07, 1.311e+08, 2.02694e+07, 10
63, 860314, 4.34189e+07, 1.26007e+08, 2.01853e+07, 10
64, 860314, 4.36611e+07, 1.31527e+08, 2.04715e+07, 10
65, 860314, 4.37109e+07, 1.18375e+08, 2.04275e+07, 10
66, 860314, 4.34477e+07, 1.25944e+08, 2.04086e+07, 10
67, 841829, 4.3379e+07, 1.25944e+08, 2.05758e+07, 10
68, 841829, 4.34606e+07, 1.27686e+08, 2.07747e+07, 10
69, 841829, 4.33944e+07, 1.25521e+08, 2.11135e+07, 10
70, 841829, 4.32622e+07, 1.27919e+08, 2.07507e+07, 10
71, 841829, 4.33786e+07, 1.37291e+08, 2.09345e+07, 10
72, 841829, 4.32163e+07, 1.16698e+08, 2.1217e+07, 10
73, 841829, 4.33633e+07, 1.4831e+08, 2.15363e+07, 10
74, 841829, 4.31589e+07, 1.20935e+08, 2.11964e+07, 10
75, 841829, 4.30823e+07, 1.2394e+08, 2.10646e+07, 10
76, 841829, 4.31814e+07, 1.39161e+08, 2.08023e+07, 10
77, 841829, 4.34356e+07, 1.41747e+08, 2.08107e+07, 10
78, 841829, 4.34437e+07, 1.18922e+08, 2.03674e+07, 10
79, 841829, 4.35001e+07, 1.29864e+08, 2.0824e+07, 10
80, 841829, 4.34707e+07, 1.41564e+08, 2.06828e+07, 10
81, 841829, 4.3216e+07, 1.25656e+08, 2.05791e+07, 10
82, 841829, 4.33476e+07, 1.41664e+08, 2.13355e+07, 10
83, 841829, 4.31555e+07, 1.26578e+08, 2.11532e+07, 10
84, 841829, 4.30058e+07, 1.23867e+08, 2.08331e+07, 10
85, 841829, 4.29463e+07, 1.19361e+08, 2.09016e+07, 10
86, 841829, 4.33349e+07, 1.19632e+08, 2.08154e+07, 10
87, 841829, 4.32182e+07, 1.21085e+08, 2.07182e+07, 10
88, 841829, 4.27753e+07, 1.18423e+08, 2.03962e+07, 10
89, 841829, 4.26095e+07, 1.50732e+08, 2.0486e+07, 10
90, 841829, 4.25727e+07, 1.27651e+08, 2.08379e+07, 10
91, 841829, 4.24156e+07, 1.27277e+08, 2.05788e+07, 10
92, 841829, 4.24169e+07, 1.23284e+08, 2.05301e+07, 10
93, 841829, 4.23902e+07, 1.46601e+08, 2.04822e+07, 10
94, 841829, 4.22359e+07, 1.23683e+08, 2.04144e+07, 10
95, 841829, 4.23167e+07, 1.31206e+08, 2.06007e+07, 10
96, 841829, 4.2193e+07, 1.35539e+08, 2.06266e+07, 10
97, 841829, 4.21258e+07, 1.33477e+08, 2.0692e+07, 10
98, 841829, 4.20745e+07, 1.24895e+08, 2.07637e+07, 10
99, 841829, 4.202e+07, 1.28393e+08, 2.1102e+07, 10
100, 841829, 4.20935e+07, 1.25912e+08, 2.08174e+07, 10
101, 841829, 4.22541e+07, 1.29064e+08, 2.09494e+07, 10
102, 841829, 4.23113e+07, 1.36669e+08, 2.05738e+07, 10
103, 841829, 4.23173e+07, 1.29881e+08, 2.04537e+07, 10
104, 841829, 4.24142e+07, 1.39616e+08, 2.09062e+07, 10
105, 841829, 4.23295e+07, 1.39616e+08, 2.09838e+07, 10
106, 841829, 4.2322e+07, 1.31627e+08, 2.07967e+07, 10
107, 841829, 4.22899e+07, 1.28572e+08, 2.04567e+07, 10
108, 841829, 4.22984e+07, 1.2043e+08, 2.04899e+07, 10
109, 841829, 4.22896e+07, 1.16578e+08, 2.06743e+07, 10
110, 841829, 4.21188e+07, 1.17278e+08, 2.07555e+07, 10
111, 841829, 4.23728e+07, 1.28601e+08, 2.10128e+07, 10
112, 841829, 4.22624e+07, 1.30109e+08, 2.11523e+07, 10
113, 841829, 4.19321e+07, 1.54932e+08, 2.10532e+07, 10
114, 841829, 4.19586e+07, 1.6102e+08, 2.13066e+07, 10
115, 841829, 4.21133e+07, 1.48059e+08, 2.0942e+07, 10
116, 841829, 4.25074e+07, 1.44611e+08, 2.10915e+07, 10
117, 841829, 4.23954e+07, 1.40357e+08, 2.11803e+07, 10
118, 841829, 4.197e+07, 1.29259e+08, 2.08052e+07, 10
119, 841829, 4.21643e+07, 1.29259e+08, 2.09328e+07, 10
120, 841829, 4.22258e+07, 1.28868e+08, 2.11662e+07, 10
121, 841829, 4.22788e+07, 1.46848e+08, 2.149e+07, 10
122, 841829, 4.19634e+07, 1.2326e+08, 2.09517e+07, 10
123, 841829, 4.18464e+07, 1.25588e+08, 2.07301e+07, 10
124, 776294, 4.19512e+07, 1.36103e+08, 2.08212e+07, 10
125, 776294, 4.16316e+07, 1.29484e+08, 2.07404e+07, 10
126, 776294, 4.19463e+07, 1.27273e+08, 2.08307e+07, 10
127, 776294, 4.18114e+07, 1.19282e+08, 2.10539e+07, 10
128, 776294, 4.18317e+07, 1.32289e+08, 2.10925e+07, 10
129, 776294, 4.16328e+07, 1.30485e+08, 2.07637e+07, 10
130, 776294, 4.13556e+07, 1.21016e+08, 2.05391e+07, 10
131, 776294, 4.14161e+07, 1.28059e+08, 2.05672e+07, 10
132, 776294, 4.1422e+07, 1.24926e+08, 2.0802e+07, 10
133, 776294, 4.12895e+07, 1.39177e+08, 2.07494e+07, 10
134, 776294, 4.12977e+07, 1.21142e+08, 2.08139e+07, 10
135, 776294, 4.10281e+07, 1.21156e+08, 2.05234e+07, 10
136, 776294, 4.12259e+07, 1.23219e+08, 2.07931e+07, 10
137, 776294, 4.08263e+07, 1.27903e+08, 2.04191e+07, 10
138, 776294, 4.06285e+07, 1.26093e+08, 1.99279e+07, 10
139, 776294, 4.06332e+07, 1.20053e+08, 2.01851e+07, 10
140, 776294, 4.09944e+07, 1.33477e+08, 2.10276e+07, 10
141, 776294, 4.09661e+07, 1.30672e+08, 2.08809e+07, 10
142, 776294, 4.10487e+07, 1.38081e+08, 2.09817e+07, 10
143, 776294, 4.12188e+07, 1.29023e+08, 2.10267e+07, 10
144, 776294, 4.12093e+07, 1.45223e+08, 2.09538e+07, 10
145, 776294, 4.11943e+07, 1.34989e+08, 2.0904e+07, 10
146, 776294, 4.13435e+07, 1.36065e+08, 2.1288e+07, 10
147, 776294, 4.12681e+07, 1.2488e+08, 2.08985e+07, 10
148, 776294, 4.10548e+07, 1.25406e+08, 2.02608e+07, 10
149, 776294, 4.10294e+07, 1.11716e+08, 2.01141e+07, 10
150, 776294, 4.11985e+07, 1.31781e+08, 2.03836e+07, 10
151, 776294, 4.09351e+07, 1.29113e+08, 2.07809e+07, 10
152, 776294, 4.07807e+07, 1.25338e+08, 2.0822e+07, 10
153, 776294, 4.09681e+07, 1.41919e+08, 2.092e+07, 10
154, 776294, 4.09757e+07, 1.29176e+08, 2.10898e+07, 10
155, 776294, 4.1e+07, 1.69209e+08, 2.13955e+07, 10
156, 776294, 4.09771e+07, 1.30991e+08, 2.11437e+07, 10
157, 776294, 4.09062e+07, 1.27464e+08, 2.1066e+07, 10
158, 776294, 4.09415e+07, 1.52419e+08, 2.10085e+07, 10
159, 776294, 4.08638e+07, 1.3461e+08, 2.08813e+07, 10
160, 776294, 4.09278e+07, 1.4246e+08, 2.12501e+07, 10
161, 776294, 4.07364e+07, 1.43817e+08, 2.10214e+07, 10
162, 776294, 4.06741e+07, 1.52071e+08, 2.08609e+07, 10
163, 589414, 4.05318e+07, 1.37777e+08, 2.08856e+07, 10
164, 589414, 4.0382e+07, 1.35772e+08, 2.05003e+07, 10
165, 589414, 4.05403e+07, 1.35772e+08, 2.09492e+07, 10
166, 589414, 4.04887e+07, 1.31646e+08, 2.06682e+07, 10
167, 589414, 4.07289e+07, 1.49846e+08, 2.07081e+07, 10
168, 589414, 4.06219e+07, 1.41847e+08, 2.04007e+07, 10
169, 589414, 4.10081e+07, 1.30847e+08, 2.04338e+07, 10
170, 589414, 4.10878e+07, 1.463e+08, 2.09552e+07, 10
171, 589414, 4.10234e+07, 1.41905e+08, 2.08969e+07, 10
172, 589414, 4.07089e+07, 1.36938e+08, 2.02779e+07, 10
173, 589414, 4.05652e+07, 1.32066e+08, 2.0102e+07, 10
174, 589414, 4.08473e+07, 1.33336e+08, 2.00006e+07, 10
175, 589414, 4.08089e+07, 1.3303e+08, 2.01598e+07, 10
176, 589414, 4.07256e+07, 1.19879e+08, 2.0199e+07, 10
177, 589414, 4.06192e+07, 1.20119e+08, 2.01981e+07, 10
178, 589414, 4.0581e+07, 1.27794e+08, 2.02208e+07, 10
179, 589414, 4.0642e+07, 1.54028e+08, 2.073e+07, 10
180, 589414, 4.07105e+07, 1.30029e+08, 2.03842e+07, 10
181, 589414, 4.05287e+07, 1.60537e+08, 2.02122e+07, 10
182, 589414, 4.04505e+07, 1.3829e+08, 2.02811e+07, 10
183, 589414, 4.04754e+07, 1.42669e+08, 2.05751e+07, 10
184, 589414, 4.02612e+07, 1.33531e+08, 2.04439e+07, 10
185, 589414, 4.03513e+07, 1.25798e+08, 2.09457e+07, 10
186, 589414, 4.02531e+07, 1.34158e+08, 2.1076e+07, 10
187, 589414, 4.0118e+07, 1.43604e+08, 2.10769e+07, 10
188, 589414, 3.99409e+07, 1.2943e+08, 2.06766e+07, 10
189, 589414, 3.9855e+07, 1.43566e+08, 2.08871e+07, 10
190, 589414, 3.96892e+07, 1.44508e+08, 2.06757e+07, 10
191, 589414, 3.97897e+07, 1.44508e+08, 2.06662e+07, 10
192, 589414, 3.97378e+07, 1.36884e+08, 2.06429e+07, 10
193, 589414, 3.99114e+07, 1.3355e+08, 2.07734e+07, 10
194, 589414, 3.99195e+07, 1.42835e+08, 2.11209e+07, 10
195, 589414, 3.98196e+07, 1.32751e+08, 2.10529e+07, 10
196, 589414, 3.98936e+07, 1.27525e+08, 2.06043e+07, 10
197, 589414, 3.98665e+07, 1.4055e+08, 2.12679e+07, 10
198, 589414, 3.96151e+07, 1.49283e+08, 2.0934e+07, 10
199, 589414, 3.97069e+07, 1.31423e+08, 2.09281e+07, 10
200, 589414, 3.98163e+07, 1.23773e+08, 2.05972e+07, 10
201, 589414, 3.98688e+07, 1.27903e+08, 2.06183e+07, 10
202, 589414, 3.96369e+07, 1.19064e+08, 2.01477e+07, 10
203, 589414, 3.94542e+07, 1.33104e+08, 2.05722e+07, 10
204, 589414, 3.94869e+07, 1.29433e+08, 2.02402e+07, 10
205, 589414, 3.957e+07, 1.21897e+08, 2.02158e+07, 10
206, 589414, 3.93232e+07, 1.40606e+08, 2.01073e+07, 10
207, 589414, 3.95153e+07, 1.21196e+08, 2.02073e+07, 10
208, 589414, 3.97797e+07, 1.30904e+08, 2.06369e+07, 10
209, 589414, 3.93574e+07, 1.29408e+08, 2.08224e+07, 10
210, 589414, 3.92824e+07, 1.37555e+08, 2.05296e+07, 10
211, 589414, 3.91822e+07, 1.32601e+08, 2.04312e+07, 10
212, 589414, 3.91195e+07, 1.27383e+08, 2.02123e+07, 10
213, 589414, 3.91593e+07, 1.31979e+08, 2.01888e+07, 10
214, 589414, 3.91994e+07, 1.24926e+08, 2.03823e+07, 10
215, 589414, 3.93705e+07, 1.24775e+08, 2.09138e+07, 10
216, 589414, 3.93106e+07, 1.2714e+08, 2.07755e+07, 10
217, 589414, 3.95388e+07, 1.35594e+08, 2.06672e+07, 10
218, 589414, 3.96023e+07, 1.30592e+08, 2.0696e+07, 10
219, 589414, 3.92663e+07, 1.23113e+08, 2.01443e+07, 10
220, 589414, 3.9252e+07, 1.30535e+08, 2.01255e+07, 10
221, 589414, 3.89918e+07, 1.44153e+08, 2.00063e+07, 10
222, 589414, 3.87969e+07, 1.22552e+08, 1.96616e+07, 10
223, 589414, 3.90501e+07, 1.2708e+08, 1.99107e+07, 10
224, 589414, 3.90741e+07, 1.15103e+08, 2.04831e+07, 10
225, 589414, 3.91516e+07, 1.25115e+08, 2.04561e+07, 10
226, 589414, 3.92009e+07, 1.1932e+08, 2.03152e+07, 10
227, 589414, 3.90623e+07, 1.15936e+08, 2.06843e+07, 10
228, 589414, 3.92038e+07, 1.23071e+08, 2.07098e+07, 10
229, 589414, 3.90638e+07, 1.29524e+08, 2.10013e+07, 10
230, 589414, 3.8966e+07, 1.46743e+08, 2.06515e+07, 10
231, 589414, 3.89321e+07, 1.20491e+08, 2.02431e+07, 10
232, 589414, 3.87219e+07, 1.28292e+08, 1.97841e+07, 10
233, 589414, 3.8598e+07, 1.19944e+08, 1.98516e+07, 10
234, 589414, 3.82947e+07, 1.16114e+08, 1.97148e+07, 10
235, 589414, 3.82692e+07, 1.1962e+08, 1.96104e+07, 10
236, 589414, 3.86408e+07, 1.22374e+08, 1.99342e+07, 10
237, 589414, 3.86794e+07, 1.47839e+08, 1.9717e+07, 10
238, 589414, 3.89203e+07, 1.43931e+08, 2.0127e+07, 10
239, 589414, 3.87347e+07, 1.23208e+08, 1.99624e+07, 10
240, 589414, 3.86386e+07, 1.27755e+08, 2.00996e+07, 10
241, 589414, 3.85511e+07, 1.42278e+08, 2.03523e+07, 10
242, 589414, 3.85708e+07, 1.5005e+08, 2.04005e+07, 10
243, 589414, 3.84811e+07, 1.37244e+08, 2.03512e+07, 10
244, 589414, 3.8503e+07, 1.36427e+08, 2.04655e+07, 10
245, 589414, 3.87007e+07, 1.36282e+08, 2.03308e+07, 10
246, 589414, 3.9017e+07, 1.34044e+08, 2.05482e+07, 10
247, 589414, 3.86813e+07, 1.2736e+08, 2.03801e+07, 10
248, 589414, 3.88988e+07, 1.48107e+08, 2.05171e+07, 10
249, 589414, 3.8876e+07, 1.36924e+08, 2.09531e+07, 10
0, 934176, 4.61235e+07, 1.34267e+08, 2.06036e+07, 11
1, 934176, 4.618e+07, 1.3094e+08, 2.06732e+07, 11
2, 934176, 4.61755e+07, 1.3094e+08, 2.06738e+07, 11
3, 934176, 4.60613e+07, 1.30664e+08, 2.0627e+07, 11
4, 934176, 4.60315e+07, 1.29144e+08, 2.08553e+07, 11
5, 934176, 4.6126e+07, 1.30759e+08, 2.05981e+07, 11
6, 934176, 4.60139e+07, 1.24299e+08, 2.03756e+07, 11
7, 934176, 4.5796e+07, 1.25766e+08, 2.06351e+07, 11
8, 934176, 4.5917e+07, 1.48254e+08, 2.06464e+07, 11
9, 934176, 4.58076e+07, 1.3919e+08, 2.09763e+07, 11
10, 934176, 4.58052e+07, 1.35827e+08, 2.09114e+07, 11
11, 934176, 4.5842e+07, 1.34212e+08, 2.08179e+07, 11
12, 934176, 4.58542e+07, 1.42368e+08, 2.08e+07, 11
13, 934176, 4.59006e+07, 1.25385e+08, 2.05136e+07, 11
14, 934176, 4.5862e+07, 1.22878e+08, 2.05976e+07, 11
15, 934176, 4.59414e+07, 1.35857e+08, 2.07085e+07, 11
16, 934176, 4.57118e+07, 1.55287e+08, 2.04183e+07, 11
17, 934176, 4.57891e+07, 1.47042e+08, 2.04791e+07, 11
18, 934176, 4.56624e+07, 1.36602e+08, 2.0414e+07, 11
19, 934176, 4.57051e+07, 1.26701e+08, 2.0266e+07, 11
20, 934176, 4.5542e+07, 1.25277e+08, 2.01331e+07, 11
21, 934176, 4.53665e+07, 1.31e+08, 1.999e+07, 11
22, 934176, 4.52605e+07, 1.31965e+08, 1.99343e+07, 11
23, 934176, 4.52591e+07, 1.35821e+08, 2.00071e+07, 11
24, 934176, 4.51182e+07, 1.36864e+08, 2.04543e+07, 11
25, 934176, 4.50247e+07, 1.31717e+08, 2.04285e+07, 11
26, 934176, 4.50496e+07, 1.41287e+08, 2.04885e+07, 11
27, 934176, 4.47491e+07, 1.21203e+08, 2.05546e+07, 11
28, 934176, 4.47764e+07, 1.22054e+08, 2.02917e+07, 11
29, 934176, 4.46803e+07, 1.16476e+08, 2.07405e+07, 11
30, 934176, 4.4758e+07, 1.23167e+08, 2.08575e+07, 11
31, 934176, 4.49083e+07, 1.22724e+08, 2.09302e+07, 11
32, 934176, 4.49791e+07, 1.53915e+08, 2.13776e+07, 11
33, 934176, 4.48038e+07, 1.43267e+08, 2.10733e+07, 11
34, 934176, 4.45905e+07, 1.33578e+08, 2.06361e+07, 11
35, 934176, 4.45993e+07, 1.31417e+08, 2.07482e+07, 11
36, 934176, 4.45453e+07, 1.3117e+08, 2.05176e+07, 11
37, 934176, 4.46083e+07, 1.36735e+08, 2.04966e+07, 11
38, 934176, 4.47014e+07, 1.36552e+08, 2.0589e+07, 11
39, 934176, 4.45627e+07, 1.29157e+08, 2.0467e+07, 11
40, 934176, 4.46014e+07, 1.4004e+08, 2.06039e+07, 11
41, 934176, 4.47102e+07, 1.19724e+08, 2.06224e+07, 11
42, 825941, 4.49475e+07, 1.23689e+08, 2.07491e+07, 11
43, 825941, 4.4912e+07, 1.32823e+08, 2.08853e+07, 11
44, 825941, 4.48891e+07, 1.26061e+08, 2.10643e+07, 11
45, 825941, 4.4641e+07, 1.40696e+08, 2.07918e+07, 11
46, 825941, 4.45824e+07, 1.36211e+08, 2.08763e+07, 11
47, 825941, 4.41492e+07, 1.37346e+08, 2.07374e+07, 11
48, 825941, 4.39933e+07, 1.32755e+08, 2.05346e+07, 11
49, 825941, 4.38755e+07, 1.35552e+08, 2.02653e+07, 11
50, 825941, 4.3861e+07, 1.36388e+08, 2.04715e+07, 11
51, 825941, 4.40444e+07, 1.26119e+08, 2.06863e+07, 11
52, 825941, 4.38253e+07, 1.2112e+08, 2.0328e+07, 11
53, 825941, 4.38925e+07, 1.15409e+08, 2.06418e+07, 11
54, 825941, 4.39675e+07, 1.21741e+08, 2.101e+07, 11
55, 825941, 4.39055e+07, 1.52907e+08, 2.11622e+07, 11
56, 825941, 4.39719e+07, 1.40693e+08, 2.10243e+07, 11
57, 825941, 4.38595e+07, 1.19157e+08, 2.12394e+07, 11
58, 825941, 4.37271e+07, 1.21265e+08, 2.07361e+07, 11
59, 825941, 4.34484e+07, 1.19246e+08, 2.02853e+07, 11
60, 825941, 4.36794e+07, 1.21144e+08, 2.06446e+07, 11
61, 825941, 4.374e+07, 1.41538e+08, 2.06931e+07, 11
62, 825941, 4.36778e+07, 1.29832e+08, 2.06077e+07, 11
63, 825941, 4.3786e+07, 1.3358e+08, 2.09172e+07, 11
64, 825941, 4.39049e+07, 1.2955e+08, 2.08076e+07, 11
65, 825941, 4.39115e+07, 1.38827e+08, 2.08173e+07, 11
66, 824741, 4.40345e+07, 1.39166e+08, 2.07739e+07, 11
67, 824741, 4.38331e+07, 1.37228e+08, 2.0695e+07, 11
68, 824741, 4.36716e+07, 1.34601e+08, 2.05633e+07, 11
69, 824741, 4.3552e+07, 1.20915e+08, 2.08736e+07, 11
70, 824741, 4.3583e+07, 1.26996e+08, 2.11982e+07, 11
71, 824741, 4.3611e+07, 1.30273e+08, 2.10953e+07, 11
72, 824741, 4.33694e+07, 1.35568e+08, 2.06886e+07, 11
73, 824741, 4.32604e+07, 1.34482e+08, 2.01473e+07, 11
74, 824741, 4.33095e+07, 1.16082e+08, 2.01485e+07, 11
75, 824741, 4.3335e+07, 1.37693e+08, 2.02067e+07, 11
76, 824741, 4.31173e+07, 1.47071e+08, 2.02521e+07, 11
77, 824741, 4.30361e+07, 1.31707e+08, 1.98834e+07, 11
78, 824741, 4.28459e+07, 1.17251e+08, 1.95382e+07, 11
79, 824741, 4.29832e+07, 1.11415e+08, 2.00205e+07, 11
80, 824741, 4.30445e+07, 1.21171e+08, 2.00219e+07, 11
81, 824741, 4.30014e+07, 1.38431e+08, 2.01779e+07, 11
82, 824741, 4.27688e+07, 1.4617e+08, 2.02333e+07, 11
83, 824741, 4.30119e+07, 1.51585e+08, 2.07543e+07, 11
84, 824741, 4.3157e+07, 1.43679e+08, 2.06038e+07, 11
85, 824741, 4.29368e+07, 1.23792e+08, 2.04188e+07, 11
86, 824741, 4.28237e+07, 1.2567e+08, 2.05812e+07, 11
87, 824741, 4.27298e+07, 1.28679e+08, 2.043e+07, 11
88, 824741, 4.29423e+07, 1.38351e+08, 2.01944e+07, 11
89, 824741, 4.27895e+07, 1.20795e+08, 2.02798e+07, 11
90, 824741, 4.27049e+07, 1.12245e+08, 2.01874e+07, 11
91, 824741, 4.26681e+07, 1.23004e+08, 1.99825e+07, 11
92, 824741, 4.23225e+07, 1.20385e+08, 2.02451e+07, 11
93, 824741, 4.2455e+07, 1.25417e+08, 2.00144e+07, 11
94, 824741, 4.24118e+07, 1.32042e+08, 2.02214e+07, 11
95, 824741, 4.24601e+07, 1.26722e+08, 2.01655e+07, 11
96, 824741, 4.25521e+07, 1.24528e+08, 2.02941e+07, 11
97, 824741, 4.2529e+07, 1.32012e+08, 2.05989e+07, 11
98, 824741, 4.25576e+07, 1.30256e+08, 2.09376e+07, 11
99, 824741, 4.26041e+07, 1.3828e+08, 2.0718e+07, 11
100, 824741, 4.2621e+07, 1.61987e+08, 2.10474e+07, 11
101, 824741, 4.25223e+07, 1.36062e+08, 2.05455e+07, 11
102, 824741, 4.24975e+07, 1.17756e+08, 2.06618e+07, 11
103, 824741, 4.24725e+07, 1.21137e+08, 2.08531e+07, 11
104, 824741, 4.25547e+07, 1.50195e+08, 2.1164e+07, 11
105, 824741, 4.24043e+07, 1.29747e+08, 2.06101e+07, 11
106, 824741, 4.23536e+07, 1.15662e+08, 2.05096e+07, 11
107, 824741, 4.24429e+07, 1.25042e+08, 2.11548e+07, 11
108, 824741, 4.21229e+07, 1.27639e+08, 2.12083e+07, 11
109, 824741, 4.21321e+07, 1.38345e+08, 2.16057e+07, 11
110, 824741, 4.20534e+07, 1.32625e+08, 2.14415e+07, 11
111, 824741, 4.22024e+07, 1.39445e+08, 2.14115e+07, 11
112, 824741, 4.21129e+07, 1.50656e+08, 2.11039e+07, 11
113, 824741, 4.19669e+07, 1.31626e+08, 2.06978e+07, 11
114, 824741, 4.17773e+07, 1.35226e+08, 2.06833e+07, 11
115, 824741, 4.15596e+07, 1.37037e+08, 2.06952e+07, 11
116, 824741, 4.17038e+07, 1.36775e+08, 2.0926e+07, 11
117, 824741, 4.16802e+07, 1.22552e+08, 2.08797e+07, 11
118, 824741, 4.17231e+07, 1.47886e+08, 2.05888e+07, 11
119, 824741, 4.16709e+07, 1.55173e+08, 2.05916e+07, 11
120, 824741, 4.20924e+07, 1.38175e+08, 2.08923e+07, 11
121, 824741, 4.19164e+07, 1.42568e+08, 2.07169e+07, 11
122, 824741, 4.19557e+07, 1.26735e+08, 2.04578e+07, 11
123, 824741, 4.20049e+07, 1.31226e+08, 2.05196e+07, 11
124, 824741, 4.21426e+07, 1.27824e+08, 2.07197e+07, 11
125, 824741, 4.20508e+07, 1.26072e+08, 2.06501e+07, 11
126, 771967, 4.20165e+07, 1.45438e+08, 2.09702e+07, 11
127, 771967, 4.17414e+07, 1.25664e+08, 2.07947e+07, 11
128, 771967, 4.18202e+07, 1.27e+08, 2.08783e+07, 11
129, 771967, 4.1915e+07, 1.2742e+08, 2.08509e+07, 11
130, 771967, 4.19278e+07, 1.25339e+08, 2.05969e+07, 11
131, 771967, 4.18356e+07, 1.22543e+08, 2.06541e+07, 11
132, 771967, 4.17382e+07, 1.37925e+08, 2.08474e+07, 11
133, 771967, 4.18006e+07, 1.40956e+08, 2.10419e+07, 11
134, 771967, 4.1558e+07, 1.4907e+08, 2.06682e+07, 11
135, 771967, 4.12087e+07, 1.25339e+08, 2.03201e+07, 11
136, 771967, 4.16524e+07, 1.25624e+08, 2.05386e+07, 11
137, 771967, 4.16615e+07, 1.38068e+08, 2.0616e+07, 11
138, 771967, 4.15906e+07, 1.24486e+08, 2.07747e+07, 11
139, 771967, 4.1596e+07, 1.2648e+08, 2.04384e+07, 11
140, 771967, 4.15271e+07, 1.43152e+08, 2.05627e+07, 11
141, 771967, 4.14861e+07, 1.48119e+08, 2.08119e+07, 11
142, 771967, 4.10512e+07, 1.52512e+08, 2.06912e+07, 11
143, 771967, 4.09312e+07, 1.37835e+08, 2.03431e+07, 11
144, 771967, 4.10508e+07, 1.4216e+08, 2.03946e+07, 11
145, 771967, 4.07982e+07, 1.3376e+08, 2.03458e+07, 11
146, 771967, 4.08366e+07, 1.24102e+08, 2.04208e+07, 11
147, 771967, 4.078e+07, 1.2135e+08, 2.00959e+07, 11
148, 771967, 4.09638e+07, 1.20439e+08, 2.02404e+07, 11
149, 771967, 4.10979e+07, 1.27411e+08, 2.02792e+07, 11
150, 771967, 4.12076e+07, 1.13507e+08, 2.02307e+07, 11
151, 771967, 4.1104e+07, 1.17851e+08, 2.02936e+07, 11
