gen, min, avg, max, std, exp_number
118, 691.115, 7682.74, 96920.9, 11244.1, 9
119, 691.115, 7797.22, 96865.8, 11579, 9
120, 691.115, 8020.27, 96824.9, 11896.7, 9
121, 691.115, 8020.38, 73422.8, 11801.2, 9
122, 691.115, 8070.03, 73565.4, 11789.5, 9
123, 691.115, 8216.36, 100472, 12242.6, 9
124, 691.115, 8290.12, 75753, 12058.7, 9
125, 691.115, 8323.62, 88129.6, 12055.6, 9
126, 691.115, 8402.76, 88201.3, 12160.6, 9
127, 691.115, 8475.83, 84761.4, 12300.9, 9
128, 691.115, 8584.16, 80425.3, 12390.3, 9
129, 691.115, 8733.75, 75061, 12384.3, 9
130, 691.115, 8876.99, 75188.7, 12665, 9
131, 691.115, 8976.31, 81535.5, 12619, 9
132, 691.115, 9080.68, 81535.5, 12552.5, 9
133, 691.115, 9177.76, 72766.3, 12653.6, 9
134, 691.115, 9375.92, 79673.7, 13047.5, 9
135, 691.115, 9570.36, 85213.8, 13586.8, 9
136, 691.115, 9576.4, 85244.2, 13542.3, 9
137, 691.115, 9668.84, 94661.9, 13953.9, 9
138, 691.115, 9699.78, 89743.8, 14108.5, 9
139, 691.115, 9825.74, 89882, 14220.2, 9
140, 691.115, 9960.55, 89755.2, 14456.3, 9
141, 691.115, 10028.5, 89719.3, 14317.3, 9
142, 691.115, 10077.3, 91317.4, 14508.5, 9
143, 691.115, 10158.8, 95737.1, 14608, 9
144, 691.115, 10343.9, 114101, 15127.9, 9
145, 691.115, 10480.1, 104078, 15389.3, 9
146, 691.115, 10534.8, 100498, 15372.4, 9
147, 691.115, 10563.6, 93035.4, 15208.8, 9
148, 691.115, 10659, 91695.8, 15264.9, 9
149, 691.115, 10810.2, 94937.1, 15397.8, 9
150, 691.115, 10980.7, 91992.1, 15666.1, 9
151, 691.115, 11150.7, 118718, 16093.6, 9
152, 691.115, 11285.3, 97689, 16025, 9
153, 691.115, 11335.4, 98065.1, 16028.8, 9
154, 691.115, 11566.2, 102533, 16644, 9
155, 691.115, 11619.4, 108496, 16719.1, 9
156, 691.115, 11583.5, 132456, 17021.8, 9
157, 691.115, 11786.9, 144848, 17499.7, 9
158, 691.115, 11860.8, 143241, 17454.8, 9
159, 691.115, 11806.6, 143384, 17317.9, 9
160, 691.115, 11839.8, 134462, 17066, 9
161, 691.115, 12007.9, 129361, 17440, 9
162, 691.115, 12182.4, 117942, 17605.4, 9
163, 691.115, 12386.7, 124986, 17902.8, 9
164, 691.115, 12349.6, 125044, 17747.9, 9
165, 691.115, 12446.8, 121804, 17872.8, 9
166, 691.115, 12538.2, 113257, 17604.7, 9
167, 691.115, 12667.6, 119298, 17457, 9
168, 691.115, 12836, 119251, 17759.4, 9
169, 691.115, 13102.7, 119220, 18191.5, 9
170, 691.115, 13188.1, 127471, 18446.6, 9
171, 691.115, 13258, 125685, 18389.9, 9
172, 691.115, 13343.4, 125685, 18361.4, 9
173, 691.115, 13469.9, 134966, 18601.8, 9
174, 691.115, 13607.7, 123147, 18365.1, 9
175, 691.115, 13730.3, 124853, 18457.1, 9
176, 691.115, 13912.5, 126713, 18968.2, 9
177, 691.115, 14034.8, 126745, 18831.6, 9
178, 691.115, 14422.7, 132138, 19458.6, 9
179, 691.115, 14481.3, 128033, 19537.6, 9
180, 691.115, 14593.9, 127134, 19335.4, 9
181, 691.115, 14692.8, 124393, 19578.6, 9
182, 691.115, 14897.4, 114800, 19611.3, 9
183, 691.115, 15004.3, 114375, 19645.7, 9
184, 691.115, 15028.4, 129783, 19949.8, 9
185, 691.115, 15293.1, 119704, 20485.2, 9
186, 691.115, 15341.6, 116721, 20592, 9
187, 691.115, 15483.4, 116915, 20440.9, 9
188, 691.115, 15559.7, 116915, 20521.7, 9
189, 691.115, 15601.9, 114433, 20417, 9
190, 691.115, 15774.9, 133276, 20841.7, 9
191, 691.115, 15832.9, 127146, 20842.1, 9
192, 691.115, 16040, 119301, 21208.5, 9
193, 691.115, 16266.5, 191109, 22328.2, 9
194, 691.115, 16413, 183588, 22389.7, 9
195, 691.115, 16396.6, 155495, 22173.5, 9
196, 691.115, 16453.9, 155532, 22347.3, 9
197, 691.115, 16605.5, 156048, 22288.8, 9
198, 691.115, 16725, 146806, 22060.8, 9
199, 691.115, 16793.3, 137499, 22140.3, 9
200, 691.115, 16836.8, 137511, 22152.6, 9
201, 691.115, 17002.4, 135250, 22226.6, 9
202, 691.115, 17147.7, 278914, 22855.1, 9
203, 691.115, 17224.7, 177154, 22438.3, 9
204, 691.115, 17208.5, 169573, 22448, 9
205, 691.115, 17345.1, 156380, 22646, 9
206, 691.115, 17496.6, 156505, 23052.8, 9
207, 691.115, 17596.8, 151359, 23223, 9
208, 691.115, 17739.3, 145692, 22803.5, 9
209, 691.115, 17906.1, 151068, 22795.8, 9
210, 691.115, 18005.1, 151068, 23370.7, 9
211, 691.115, 18035.7, 146530, 23245.7, 9
212, 691.115, 18144.2, 139486, 22844.4, 9
213, 691.115, 18207.1, 146036, 22763.4, 9
214, 691.115, 18414.6, 131353, 22896.5, 9
215, 691.115, 18476.1, 131369, 22892.4, 9
216, 691.115, 18631, 128218, 23203.5, 9
217, 691.115, 18622.5, 124560, 23306, 9
218, 691.115, 18909.6, 138539, 23540.1, 9
219, 691.115, 19008.9, 156094, 23826.1, 9
220, 691.115, 19092.2, 151934, 23847.6, 9
221, 691.115, 19247.9, 145615, 23631.7, 9
222, 691.115, 19345, 146976, 23721.1, 9
223, 691.115, 19401.7, 164042, 24390.9, 9
224, 691.115, 19683, 138431, 24845.6, 9
225, 691.115, 19759.5, 141893, 25106.8, 9
226, 691.115, 19957.5, 141779, 24952.1, 9
227, 691.115, 20132.8, 147282, 24879.9, 9
228, 691.115, 20343.1, 147117, 25113.5, 9
229, 691.115, 20325.2, 160444, 25175.9, 9
230, 691.115, 20442.5, 158630, 25130.3, 9
231, 691.115, 20635.4, 157635, 25454.8, 9
232, 691.115, 20685, 153896, 25249.9, 9
233, 691.115, 20963.8, 169562, 26092.3, 9
234, 691.115, 21263.6, 227693, 26982.9, 9
235, 691.115, 21346.1, 218205, 26855.5, 9
236, 691.115, 21462, 218257, 26898, 9
237, 691.115, 21463.8, 164680, 26854.3, 9
238, 691.115, 21685.3, 157900, 26857.5, 9
239, 691.115, 21908.1, 157914, 27214.1, 9
240, 691.115, 21942.6, 161273, 27530.1, 9
241, 691.115, 22137.7, 154914, 27195.7, 9
242, 691.115, 22163.1, 150548, 27516.7, 9
243, 691.115, 22265.8, 162373, 27633.5, 9
244, 691.115, 22323.6, 162305, 27538, 9
245, 691.115, 22410.6, 162233, 27343.3, 9
246, 691.115, 22651.5, 151089, 27641.9, 9
247, 691.115, 22676.8, 170579, 27780.8, 9
248, 691.115, 22819.3, 152096, 27820.8, 9
249, 691.115, 23123.7, 179430, 28045.9, 9
0, 718.695, 1436.21, 10496.5, 280.672, 10
1, 718.695, 1444.19, 10173.7, 341.703, 10
2, 718.695, 1459.35, 10208.6, 447.143, 10
3, 718.695, 1489.88, 13910.2, 662.022, 10
4, 718.695, 1507.08, 18256.4, 791.9, 10
5, 718.695, 1517.95, 18226.1, 809.039, 10
6, 718.695, 1544.11, 23144.3, 989.7, 10
7, 718.695, 1554.3, 18220.8, 974.855, 10
8, 718.695, 1596.05, 18220.8, 1173.67, 10
9, 718.695, 1645.72, 18392.8, 1365.16, 10
10, 718.695, 1663.11, 18283.7, 1415.77, 10
11, 718.695, 1675.66, 18293.2, 1435.59, 10
12, 718.695, 1667.1, 18250.9, 1381.6, 10
13, 718.695, 1663.41, 17270.1, 1318.06, 10
14, 718.695, 1684.17, 23931.4, 1437.28, 10
15, 718.695, 1707.36, 24030.2, 1479.53, 10
16, 717.664, 1755.97, 26399.4, 1727.91, 10
17, 717.664, 1783.1, 26400.8, 1781.74, 10
18, 717.664, 1848.55, 40029.5, 2268.23, 10
19, 717.664, 1873.5, 35633.7, 2368.36, 10
20, 717.664, 1885.85, 35509.8, 2327.1, 10
21, 717.664, 1935.16, 35487.9, 2453.26, 10
22, 717.664, 1980.64, 36180.2, 2636.38, 10
23, 717.664, 2005.3, 39867.1, 2760.19, 10
24, 717.664, 2075.69, 39867.1, 2961.2, 10
25, 717.664, 2136.6, 39282.9, 3152.38, 10
26, 717.664, 2141.26, 37967.9, 3041.99, 10
27, 717.664, 2177.69, 37967.9, 3116.09, 10
28, 717.664, 2242.54, 38228.8, 3397.76, 10
29, 717.664, 2281.21, 38228.8, 3478.26, 10
30, 717.664, 2335, 39158.3, 3676.06, 10
31, 717.664, 2372.07, 38280.2, 3738.61, 10
32, 717.664, 2369.89, 38219.6, 3623.82, 10
33, 717.664, 2426.92, 45629.7, 3805.21, 10
34, 717.664, 2448.13, 38028.3, 3742.4, 10
35, 717.664, 2533.2, 38257.4, 3987.45, 10
36, 717.664, 2544.24, 37968.3, 3932.76, 10
37, 717.664, 2554.76, 36873.7, 3873.76, 10
38, 717.664, 2655.66, 59237, 4269.45, 10
39, 717.664, 2666.44, 42531.9, 4226.44, 10
40, 717.664, 2710.23, 39819.5, 4230.98, 10
41, 717.664, 2712.98, 39806.2, 4154.93, 10
42, 717.664, 2699.08, 39840.3, 4093.64, 10
43, 717.664, 2751.87, 39844.8, 4084.97, 10
44, 717.664, 2839.77, 40090.7, 4361.62, 10
45, 717.664, 2891.54, 42636.6, 4580.48, 10
46, 717.664, 2914.06, 42955.8, 4591.97, 10
47, 717.664, 2926.21, 41157.3, 4636.22, 10
48, 717.664, 2969.29, 40151.4, 4714.17, 10
49, 717.664, 2991.75, 41338.8, 4714.87, 10
50, 717.664, 3102.58, 41383.4, 4980.69, 10
51, 717.664, 3090.47, 40977.3, 4881.6, 10
52, 717.664, 3107.21, 40931.7, 4918.68, 10
53, 717.664, 3157.13, 41025.1, 4956.62, 10
54, 717.664, 3215.25, 40458.6, 5038.74, 10
55, 717.664, 3302.94, 67567.4, 5396.24, 10
56, 717.664, 3317.9, 46851.5, 5237.11, 10
57, 717.664, 3346.3, 46115, 5222.99, 10
58, 717.664, 3415.12, 66240.3, 5470.64, 10
59, 717.664, 3430.97, 49488.9, 5474.9, 10
60, 717.664, 3439.23, 47349.4, 5391.42, 10
61, 717.664, 3531.96, 47376.3, 5545.08, 10
62, 717.664, 3586, 50215.3, 5691.21, 10
63, 717.664, 3604.12, 47376.2, 5651.06, 10
64, 717.664, 3671.89, 47376.2, 5692.95, 10
65, 717.664, 3765.89, 47376.2, 5848.47, 10
66, 717.664, 3825.19, 45746.9, 5858.95, 10
67, 717.664, 3895.12, 47694.6, 5987.47, 10
68, 717.664, 3994.73, 58644.5, 6282.2, 10
69, 717.664, 4044.44, 54011.1, 6415.78, 10
70, 717.664, 4116.44, 77096.8, 6690.44, 10
71, 717.664, 4217.22, 77138.4, 7142.15, 10
72, 717.664, 4270.19, 75683.2, 7082.03, 10
73, 717.664, 4347.97, 71070.6, 7128.82, 10
74, 717.664, 4373.37, 62503, 7050.81, 10
75, 717.664, 4368.21, 57582.8, 6922.79, 10
76, 717.664, 4400.85, 56022.8, 6903.17, 10
77, 717.664, 4535.54, 54410.8, 7027.45, 10
78, 717.664, 4572.94, 54519.4, 6979.8, 10
79, 717.664, 4620.17, 54525.4, 7065.09, 10
80, 717.664, 4712.3, 54143.1, 7149.03, 10
81, 717.664, 4822.64, 80357.8, 7584.86, 10
82, 717.664, 4831.43, 63780.7, 7384.97, 10
83, 717.664, 4913.99, 63728.3, 7493.99, 10
84, 717.664, 4971.87, 63807, 7703.54, 10
85, 717.664, 5013.43, 63284.5, 7742.08, 10
86, 717.664, 5235.04, 81755, 8417.16, 10
87, 717.664, 5255.4, 65171.8, 8421.11, 10
88, 717.664, 5310.23, 80985.9, 8570.84, 10
89, 717.664, 5383.23, 80917.7, 8709.38, 10
90, 717.664, 5413.98, 80913.5, 8719.61, 10
91, 717.664, 5414.71, 66869.2, 8501.27, 10
92, 717.664, 5513.25, 89228.9, 8805.94, 10
93, 717.664, 5603.11, 67605.3, 8687.94, 10
94, 717.664, 5615.33, 65230.5, 8640.8, 10
95, 717.664, 5728.15, 65304.1, 8823.81, 10
96, 717.664, 5844.97, 91537.7, 9266.94, 10
97, 717.664, 5973.05, 81190, 9423.69, 10
98, 717.664, 6122.54, 97069.3, 9842.44, 10
99, 717.664, 6298.06, 94389.9, 10117.4, 10
100, 717.664, 6296.41, 76321.4, 9975.37, 10
101, 717.664, 6423.52, 76362.5, 10057.2, 10
102, 717.664, 6449.42, 76248, 10002.7, 10
103, 717.664, 6474.12, 73832.9, 9964.18, 10
104, 717.664, 6506.21, 73802.8, 10101.1, 10
105, 717.664, 6528.09, 73856.8, 10023.4, 10
106, 717.664, 6638.72, 91107, 10166.9, 10
107, 717.664, 6747.14, 92604, 10285.6, 10
108, 717.664, 6784.82, 79290.9, 10275.7, 10
109, 717.664, 6803.54, 77929.2, 10201, 10
110, 717.664, 6945.11, 78028.8, 10507.6, 10
111, 717.664, 7008.02, 73746.4, 10530, 10
112, 717.664, 7061.84, 72506, 10544.3, 10
113, 717.664, 7080.19, 72506, 10553.1, 10
114, 717.664, 7174.38, 76510.9, 10597.5, 10
115, 717.664, 7207.2, 73441.2, 10510.8, 10
116, 717.664, 7209.86, 75997.5, 10589.5, 10
117, 717.664, 7303.39, 77345.5, 10676.8, 10
118, 717.664, 7376.54, 72683.5, 10825.5, 10
119, 717.664, 7502.25, 72554.3, 10758.8, 10
120, 717.664, 7558.26, 76748.9, 10793.1, 10
121, 717.664, 7573.05, 76754.5, 10877.5, 10
122, 717.664, 7616.69, 72695.1, 10786.6, 10
123, 717.664, 7805.75, 104923, 11452.9, 10
124, 717.664, 7929.64, 105063, 11764.3, 10
125, 717.664, 7947.94, 89892.7, 11587.3, 10
126, 717.664, 8034.78, 84615.8, 11990.2, 10
127, 717.664, 8102.63, 84615.8, 11978.4, 10
128, 717.664, 8416.25, 86532.7, 12488.8, 10
129, 717.664, 8388.98, 84400.5, 12149.9, 10
130, 717.664, 8536.65, 84467.5, 12241.9, 10
131, 717.664, 8615.76, 95504, 12301.4, 10
132, 717.664, 8728.3, 84424, 12423.7, 10
133, 717.664, 8710.98, 89742.9, 12276.3, 10
134, 717.664, 8766.43, 81005.7, 12292.8, 10
135, 717.664, 8919.35, 81167.1, 12502.1, 10
136, 717.664, 8944.56, 85948.9, 12503, 10
137, 717.664, 9050.06, 81140.8, 12635.6, 10
138, 717.664, 9176.71, 81140.8, 12932.1, 10
139, 717.664, 9276.99, 88213, 13104.3, 10
140, 717.664, 9372.89, 93304.5, 13280.3, 10
141, 717.664, 9508.57, 92304.2, 13389.8, 10
142, 717.664, 9640.55, 105001, 13752.9, 10
143, 717.664, 9797.48, 92208, 13925.5, 10
144, 717.664, 9848.44, 90042.8, 13879.6, 10
145, 717.664, 9966.59, 90207.7, 14250.3, 10
146, 717.664, 10069.6, 85892, 14347.7, 10
147, 717.664, 10124.4, 120382, 14556, 10
148, 717.664, 10193, 90675.4, 14599.8, 10
149, 717.664, 10327.3, 100293, 14870.1, 10
150, 717.664, 10326.5, 100214, 14853.5, 10
151, 717.664, 10523.1, 140227, 15412, 10
152, 717.664, 10599.2, 100472, 15032, 10
153, 717.664, 10743.2, 168376, 15569.4, 10
154, 717.664, 10737, 105962, 15127.6, 10
155, 717.664, 10752.8, 105913, 15310.7, 10
156, 717.664, 10852.4, 102063, 15302.1, 10
157, 717.664, 10989.8, 108918, 15194.9, 10
158, 717.664, 11117.6, 107425, 15360.3, 10
159, 717.664, 11262.4, 110781, 15610.7, 10
160, 717.664, 11454.7, 107316, 15857.7, 10
161, 717.664, 11613.3, 137900, 16358.3, 10
162, 717.664, 11703.1, 137704, 16375.2, 10
163, 717.664, 11804.5, 114215, 16471.7, 10
164, 717.664, 11860.8, 110081, 16644.1, 10
165, 717.664, 12034.8, 116879, 17006.3, 10
166, 717.664, 12140, 116091, 16785.1, 10
167, 717.664, 12285.2, 113873, 17061.9, 10
168, 717.664, 12307.2, 105478, 17034.7, 10
169, 717.664, 12393.3, 120471, 17428.5, 10
170, 717.664, 12447.5, 150665, 17584.6, 10
171, 717.664, 12406.4, 120454, 17136.3, 10
172, 717.664, 12578.4, 120435, 17420.8, 10
173, 717.664, 12780.3, 152985, 17763.3, 10
174, 717.664, 12832.4, 120660, 17381.9, 10
175, 717.664, 13010.8, 138759, 17774.9, 10
176, 717.664, 13088.1, 120698, 17723.4, 10
177, 717.664, 13106.3, 118622, 17421.6, 10
178, 717.664, 13133.3, 110080, 17437.9, 10
179, 717.664, 13216.3, 106225, 17295.3, 10
180, 717.664, 13188.2, 98811.8, 17124.9, 10
181, 717.664, 13347.6, 97959.4, 17189.8, 10
182, 717.664, 13570.3, 106981, 17428.7, 10
183, 717.664, 13623.9, 101478, 17387.3, 10
184, 717.664, 13809.9, 129270, 17796.5, 10
185, 717.664, 13945.7, 129148, 17935.4, 10
186, 717.664, 13925.9, 105746, 17839.1, 10
187, 717.664, 14064, 107357, 18093.1, 10
188, 717.664, 14177, 119384, 18275.8, 10
189, 717.664, 14413, 117123, 18427, 10
190, 717.664, 14621.3, 117132, 18451.7, 10
191, 717.664, 14642, 116929, 18591, 10
192, 717.664, 14751.8, 124694, 18601.3, 10
193, 717.664, 14934.3, 111556, 18438, 10
194, 717.664, 14994.9, 127025, 18927, 10
195, 717.664, 15121.5, 124035, 19189.8, 10
196, 717.664, 15082.8, 119977, 19210.3, 10
197, 717.664, 15114.7, 110259, 19307.5, 10
198, 717.664, 15286.5, 106026, 19264.4, 10
199, 717.664, 15355.1, 124274, 19067.6, 10
200, 717.664, 15360, 105906, 18877.6, 10
201, 717.664, 15367.2, 123245, 18883.7, 10
202, 717.664, 15537.4, 105648, 18670.2, 10
203, 717.664, 15694.4, 105684, 19240.7, 10
204, 717.664, 15738.7, 105647, 19241.5, 10
205, 717.664, 15853.8, 108093, 19270.6, 10
206, 717.664, 15941.7, 120214, 19411.8, 10
207, 717.664, 16109.5, 107946, 19253.3, 10
208, 717.664, 16275.5, 114467, 19339, 10
209, 717.664, 16409, 104700, 19465.3, 10
210, 717.664, 16486.6, 103706, 19348.8, 10
211, 717.664, 16533.6, 123956, 19420.4, 10
212, 717.664, 16708.6, 115237, 19319.9, 10
213, 717.664, 16952.5, 134226, 19763.5, 10
214, 717.664, 17019.8, 119851, 20041.4, 10
215, 717.664, 17186.6, 129793, 20618.7, 10
216, 717.664, 17330.1, 144295, 21178.2, 10
217, 717.664, 17492.8, 130090, 21307.8, 10
218, 717.664, 17833.1, 180741, 22243.6, 10
219, 717.664, 17935.2, 143960, 22097.6, 10
220, 717.664, 17946.6, 130180, 21636, 10
221, 717.664, 18003.7, 136986, 21702.5, 10
222, 717.664, 18075.1, 137035, 21721.9, 10
223, 717.664, 18250.3, 137010, 22025.4, 10
224, 717.664, 18432.9, 148614, 22274.5, 10
225, 717.664, 18527.9, 146626, 22370.1, 10
226, 717.664, 18626.6, 146179, 22555.6, 10
227, 717.664, 18652.2, 143108, 22416.1, 10
228, 717.664, 18748.1, 173582, 22497.5, 10
229, 717.664, 18725.1, 145761, 22246.2, 10
230, 717.664, 18898.9, 143232, 22512.5, 10
231, 717.664, 19001, 147050, 22341.1, 10
232, 717.664, 19114.8, 137184, 22235.8, 10
233, 717.664, 19198.5, 135094, 22434.2, 10
234, 717.664, 19207.4, 128367, 22335, 10
235, 717.664, 19371.3, 128333, 22302.9, 10
236, 717.664, 19541.7, 163571, 23043, 10
237, 717.664, 19609.6, 129865, 23256.1, 10
238, 717.664, 19797.6, 130202, 23456.5, 10
239, 717.664, 19976.5, 135279, 23767.5, 10
240, 717.664, 20356.6, 130358, 24245.3, 10
241, 717.664, 20520.9, 133553, 24170.1, 10
242, 717.664, 20680.2, 133530, 24309.9, 10
243, 717.664, 20857.3, 163622, 24611.2, 10
244, 717.664, 21095.5, 151400, 24980.8, 10
245, 717.664, 21097, 151338, 25447.3, 10
246, 717.664, 21242.1, 166084, 25370.3, 10
247, 717.664, 21371, 160780, 25329.5, 10
248, 717.664, 21540.1, 151891, 25425, 10
249, 717.664, 21694.5, 136321, 25303, 10
0, 718.695, 1453.58, 8085.42, 338.476, 11
1, 718.695, 1482.88, 25284.3, 714.085, 11
2, 718.695, 1484.29, 8610.09, 462.754, 11
3, 718.695, 1483.12, 8522, 480.811, 11
4, 718.695, 1484.66, 8259.08, 452.512, 11
5, 718.695, 1518.47, 17435.4, 711.873, 11
6, 718.695, 1512.68, 12099.5, 604.445, 11
7, 718.695, 1539.54, 13777.1, 762.909, 11
8, 718.695, 1568.66, 13663.9, 890.667, 11
9, 718.695, 1575.18, 11905, 844.032, 11
10, 718.695, 1582.4, 10843.3, 842.513, 11
11, 718.695, 1605.77, 14500.5, 980.791, 11
12, 718.695, 1628.96, 15561.9, 1082.36, 11
13, 718.695, 1639.26, 15447.9, 1107.16, 11
14, 718.695, 1660.1, 15457.5, 1179.3, 11
15, 718.695, 1690.53, 17501.4, 1309.93, 11
16, 718.695, 1733.49, 21654.5, 1482.04, 11
17, 718.695, 1749.47, 21732.1, 1533.11, 11
18, 718.695, 1762.83, 18064.5, 1537.17, 11
19, 718.695, 1814.89, 36522.7, 1864.05, 11
20, 718.695, 1812.46, 23656.6, 1716.28, 11
21, 718.695, 1847.96, 32323.5, 1898.55, 11
22, 718.695, 1911.38, 32173.2, 2063.71, 11
23, 718.695, 1934.42, 29147.4, 2062.96, 11
24, 718.695, 1944.11, 23420.4, 1977.88, 11
25, 718.695, 2044.57, 78277.1, 3082.32, 11
26, 718.695, 2041.73, 42024.9, 2487.68, 11
27, 718.695, 2075.32, 42028, 2581.81, 11
28, 718.695, 2114.42, 29843.2, 2568.89, 11
29, 718.695, 2143.54, 29843.2, 2600.47, 11
30, 718.695, 2164.64, 28255, 2615.86, 11
31, 718.695, 2189.44, 28100.7, 2602.84, 11
32, 718.695, 2217.63, 27988.5, 2629.55, 11
33, 718.695, 2235.01, 25007.4, 2611.77, 11
34, 718.695, 2307.29, 23516.4, 2697.81, 11
35, 718.695, 2369.93, 32248, 2936.14, 11
36, 718.695, 2405.59, 32227, 3066.34, 11
37, 718.695, 2426.45, 27333.4, 3097.7, 11
38, 718.695, 2439.23, 27216.9, 3121.03, 11
39, 718.695, 2472.38, 27711.7, 3236.15, 11
40, 718.695, 2509.52, 33922.1, 3306.01, 11
41, 718.695, 2565.16, 33922.1, 3467.35, 11
42, 718.695, 2622.85, 40763.3, 3697.67, 11
43, 718.695, 2640.82, 40585.5, 3752.06, 11
44, 718.695, 2721.8, 40585.5, 3863.92, 11
45, 718.695, 2750.51, 40731.4, 3928.15, 11
46, 718.695, 2813.83, 40703.5, 4029.51, 11
47, 718.695, 2842.67, 40617.9, 4061.41, 11
48, 718.695, 2876.52, 39899.1, 4028.91, 11
49, 718.695, 2915.56, 33235.2, 4012.32, 11
50, 718.695, 2941.33, 31248.4, 4066.75, 11
51, 718.695, 2980.85, 46264.2, 4281.51, 11
52, 718.695, 3030.56, 32497.7, 4209.75, 11
53, 718.695, 3061.04, 33523.3, 4262.84, 11
54, 718.695, 3110.32, 39710.1, 4352.03, 11
55, 718.695, 3220.27, 51887.1, 4718.79, 11
56, 718.695, 3243.63, 44333.9, 4752.13, 11
57, 718.695, 3306.44, 57282.6, 4962.14, 11
58, 718.695, 3321.84, 44296, 4822.61, 11
59, 718.695, 3386.28, 45483.8, 4899.9, 11
60, 718.695, 3381.85, 44186.7, 4791.9, 11
61, 718.695, 3409.01, 41190.6, 4789.88, 11
62, 718.695, 3401.13, 39381.1, 4745.25, 11
63, 718.695, 3483.48, 34919.4, 4905.37, 11
64, 718.695, 3513.7, 35014.5, 4933.89, 11
65, 718.695, 3565.71, 34964.4, 5016.47, 11
66, 718.695, 3639.3, 33644.6, 5081.89, 11
67, 718.695, 3727.89, 51463.9, 5479, 11
68, 718.695, 3753.93, 48506.3, 5490.75, 11
69, 718.695, 3790.54, 44039.8, 5459.11, 11
70, 718.695, 3816.98, 39422, 5352.41, 11
71, 718.695, 3895.29, 39452.3, 5420.66, 11
72, 718.695, 3896.49, 40944.2, 5505.91, 11
73, 718.695, 3957.07, 41145, 5602.48, 11
74, 718.695, 3992.47, 41780.4, 5672.78, 11
75, 718.695, 4021.2, 39403, 5586.14, 11
76, 718.695, 4050.34, 39403, 5618.58, 11
77, 718.695, 4108.56, 38038.6, 5658.79, 11
78, 718.695, 4280.33, 54938, 6177.21, 11
79, 718.695, 4332.26, 54864.3, 6268.7, 11
80, 718.695, 4383.65, 47176.2, 6355.1, 11
81, 718.695, 4485.5, 62306.5, 6681.19, 11
82, 718.695, 4588.28, 64412.7, 7019.49, 11
83, 718.695, 4671.63, 65843.6, 7334.03, 11
84, 718.695, 4716.57, 64701.5, 7268.5, 11
85, 718.695, 4763.2, 83613.3, 7482.26, 11
86, 718.695, 4851.05, 83613.3, 7675.4, 11
87, 718.695, 4920.05, 65858.8, 7569.3, 11
88, 718.695, 4953.73, 65082.5, 7698.49, 11
89, 718.695, 4948.79, 65108.7, 7737.07, 11
90, 718.695, 4985.21, 65142.5, 7741.37, 11
91, 718.695, 5011.49, 58420.3, 7568.83, 11
92, 718.695, 5057.27, 57763.7, 7546.87, 11
93, 718.695, 5184.11, 77932.3, 7856.11, 11
94, 718.695, 5245.8, 73234, 7883.56, 11
95, 718.695, 5286.68, 73304.2, 7939.55, 11
96, 718.695, 5349.19, 73303.1, 8021.21, 11
97, 718.695, 5384.83, 51823.8, 7911.84, 11
98, 718.695, 5448.99, 51630.6, 7997.72, 11
99, 718.695, 5559.41, 83345, 8260.17, 11
100, 718.695, 5701.71, 81768, 8616.36, 11
101, 718.695, 5782.96, 64137.5, 8757.59, 11
102, 718.695, 5857.02, 64139.3, 8824.13, 11
103, 718.695, 5875.94, 62828.8, 8733.09, 11
104, 718.695, 6090.02, 148979, 9943.06, 11
105, 718.695, 6129.82, 101407, 9424.46, 11
106, 718.695, 6223.73, 101431, 9587.39, 11
107, 703.141, 6317.13, 101439, 9593.86, 11
108, 703.141, 6341.55, 88448.2, 9471.63, 11
109, 703.141, 6433.7, 88180.4, 9704.32, 11
110, 703.141, 6486.24, 62687.4, 9596.61, 11
111, 703.141, 6550.54, 69103.4, 9661.61, 11
112, 703.141, 6598.11, 62554.6, 9582.09, 11
113, 703.141, 6609.47, 89485.8, 9657.92, 11
114, 703.141, 6645.91, 66907.9, 9480.38, 11
115, 703.141, 6698.78, 64054.1, 9553.94, 11
116, 703.141, 6742.69, 68337.3, 9671.77, 11
117, 703.141, 6931.97, 152083, 10440.6, 11
118, 703.141, 6942.6, 81612, 10017.5, 11
119, 703.141, 7022.04, 76102.7, 10056.6, 11
120, 703.141, 7087.61, 68994.9, 10185.9, 11
121, 703.141, 7182.14, 72476, 10325.1, 11
122, 703.141, 7253.63, 71420.5, 10328.3, 11
123, 703.141, 7329.03, 71297.2, 10411.3, 11
124, 703.141, 7388.82, 67916, 10329.9, 11
125, 703.141, 7652.11, 91035, 10868, 11
126, 703.141, 7756.94, 85506.4, 10962, 11
127, 703.141, 7831.37, 70766.9, 11057.6, 11
128, 703.141, 7953.53, 68851.2, 11076.8, 11
129, 703.141, 8083.62, 75405.9, 11477.1, 11
130, 703.141, 8137.39, 83940.5, 11589.6, 11
131, 703.141, 8154.51, 93215.6, 11624.9, 11
132, 703.141, 8291.24, 93215.6, 12060.1, 11
133, 703.141, 8302.6, 93029.7, 11958.1, 11
134, 703.141, 8360.36, 87231.5, 11894.4, 11
135, 703.141, 8402.88, 74754.8, 11855.3, 11
136, 703.141, 8509.74, 81712.6, 11982.5, 11
137, 703.141, 8725.11, 83092.6, 12286.8, 11
138, 703.141, 8850.75, 83185.7, 12480.9, 11
139, 703.141, 8847.86, 83186.1, 12305.8, 11
