gen, min, avg, max, std, exp_number
188, 221.93, 695.496, 938.266, 86.5176, 17
189, 221.93, 695.132, 938.947, 86.0069, 17
190, 221.93, 694.685, 922.737, 86.001, 17
191, 221.93, 694.2, 928.664, 85.9505, 17
192, 221.93, 693.86, 933.78, 85.4898, 17
193, 221.93, 693.579, 930.445, 87.5888, 17
194, 221.93, 693.212, 929.051, 87.5105, 17
195, 221.93, 692.827, 973.572, 85.4116, 17
196, 221.93, 692.473, 937.88, 86.4164, 17
197, 221.93, 692.193, 931.427, 85.3405, 17
198, 221.93, 691.876, 906.366, 84.0039, 17
199, 221.93, 691.544, 924.407, 83.8925, 17
200, 221.93, 691.093, 945.516, 83.5695, 17
201, 221.93, 690.68, 945.784, 84.7402, 17
202, 221.93, 690.248, 966.668, 83.4978, 17
203, 221.93, 689.81, 922.239, 82.9799, 17
204, 221.93, 689.355, 911.805, 82.7203, 17
205, 221.93, 688.873, 918.672, 82.8167, 17
206, 220.41, 688.509, 908.403, 82.1914, 17
207, 220.41, 688.132, 916.047, 82.8894, 17
208, 220.41, 687.617, 927.363, 83.2774, 17
209, 220.41, 687.298, 923.673, 82.4879, 17
210, 220.41, 686.834, 919.093, 82.7919, 17
211, 220.41, 686.529, 913.277, 83.8201, 17
212, 214.657, 686.198, 917.825, 83.9561, 17
213, 214.657, 685.845, 941.675, 83.3193, 17
214, 214.657, 685.346, 923.808, 83.4485, 17
215, 214.657, 685.02, 920.589, 83.7187, 17
216, 214.657, 684.542, 911.775, 82.9984, 17
217, 214.657, 684.101, 924.686, 83.088, 17
218, 214.657, 683.613, 929.182, 83.1216, 17
219, 214.657, 683.162, 932.969, 83.6673, 17
220, 214.657, 682.701, 937.17, 83.9272, 17
221, 214.657, 682.249, 922.502, 83.6246, 17
222, 214.657, 681.748, 939.03, 84.2771, 17
223, 214.657, 681.442, 940.401, 84.19, 17
224, 214.657, 680.994, 921.316, 83.3007, 17
225, 214.657, 680.552, 930.723, 85.0584, 17
226, 214.657, 680.19, 930.656, 84.0385, 17
227, 214.657, 679.785, 943.172, 86.3554, 17
228, 214.657, 679.401, 922.556, 85.5806, 17
229, 214.657, 678.982, 923.588, 84.9008, 17
230, 214.657, 678.518, 923.588, 85.4313, 17
231, 214.657, 678.111, 926.129, 87.4115, 17
232, 214.657, 677.535, 905.949, 86.3808, 17
233, 214.657, 677.085, 902.607, 85.6256, 17
234, 214.657, 676.656, 903.934, 84.6753, 17
235, 214.657, 676.274, 914.589, 85.0661, 17
236, 214.657, 675.826, 918.528, 84.874, 17
237, 214.657, 675.362, 933.849, 84.9167, 17
238, 214.657, 674.811, 947.25, 84.8774, 17
239, 214.657, 674.437, 943.128, 85.017, 17
240, 214.657, 674.133, 909.555, 83.8984, 17
241, 214.657, 673.822, 900.596, 84.5141, 17
242, 214.657, 673.378, 899.753, 84.3877, 17
243, 214.657, 672.927, 912.836, 85.1761, 17
244, 214.657, 672.473, 910.034, 86.8048, 17
245, 211.137, 672.111, 943.716, 88.3809, 17
246, 205.743, 671.658, 949.941, 87.7222, 17
247, 204.825, 671.346, 937.947, 88.2518, 17
248, 199.562, 670.951, 907.668, 87.7315, 17
249, 198.792, 670.446, 935.893, 87.4157, 17
0, 260.94, 780.547, 994.98, 70.7661, 18
1, 260.94, 780.088, 982.005, 71.3529, 18
2, 260.94, 779.621, 979.078, 71.0348, 18
3, 260.94, 779.234, 964.939, 70.9306, 18
4, 260.94, 778.789, 972.246, 71.1056, 18
5, 260.94, 778.419, 983.568, 70.9399, 18
6, 260.94, 777.979, 976.355, 72.6581, 18
7, 260.94, 777.506, 966.809, 72.5325, 18
8, 260.94, 777.117, 970.877, 73.4272, 18
9, 260.94, 776.645, 985.374, 74.3026, 18
10, 260.94, 776.16, 962.474, 74.8506, 18
11, 260.94, 775.734, 963.414, 75.3927, 18
12, 260.94, 775.219, 981.997, 75.8968, 18
13, 260.94, 774.721, 980.364, 75.8232, 18
14, 260.94, 774.264, 975.184, 75.0969, 18
15, 260.94, 773.806, 972.319, 75.2408, 18
16, 260.94, 773.438, 974.276, 74.1584, 18
17, 260.94, 772.919, 984.835, 74.1897, 18
18, 260.94, 772.519, 980.744, 74.1135, 18
19, 260.94, 772.124, 981.914, 73.5805, 18
20, 260.94, 771.77, 988.258, 74.0214, 18
21, 260.94, 771.298, 988.258, 75.1867, 18
22, 260.94, 770.804, 959.414, 75.3634, 18
23, 260.94, 770.275, 958.513, 74.3277, 18
24, 260.94, 769.804, 961.974, 74.5987, 18
25, 260.94, 769.429, 977.457, 75.3633, 18
26, 260.94, 768.978, 963.946, 75.321, 18
27, 260.94, 768.474, 983.32, 75.5118, 18
28, 260.94, 767.982, 959.788, 76.2122, 18
29, 260.94, 767.529, 951.7, 77.2078, 18
30, 260.94, 767.121, 966.898, 77.8843, 18
31, 260.94, 766.656, 969.685, 78.6974, 18
32, 260.94, 766.186, 965.762, 78.5287, 18
33, 258.284, 765.763, 973.879, 78.7657, 18
34, 258.284, 765.391, 958.815, 77.9401, 18
35, 258.284, 764.999, 959.026, 77.7723, 18
36, 258.284, 764.42, 959.026, 77.3943, 18
37, 258.284, 763.96, 958.326, 77.0149, 18
38, 258.284, 763.597, 960.167, 76.098, 18
39, 258.284, 763.283, 972.367, 75.2741, 18
40, 258.284, 762.949, 967.914, 77.0534, 18
41, 258.284, 762.542, 977.329, 77.582, 18
42, 258.284, 762.058, 968.178, 78.0785, 18
43, 258.284, 761.694, 960.55, 78.2204, 18
44, 258.284, 761.243, 957.884, 77.6664, 18
45, 258.284, 760.929, 979.911, 76.7685, 18
46, 258.284, 760.479, 983.914, 77.0264, 18
47, 258.284, 760.04, 966.077, 77.6072, 18
48, 258.284, 759.574, 969.652, 78.3296, 18
49, 258.284, 759.005, 989.83, 78.762, 18
50, 258.284, 758.471, 969.652, 77.7834, 18
51, 258.284, 758.114, 969.652, 77.9079, 18
52, 258.284, 757.785, 964.73, 78.3451, 18
53, 258.284, 757.368, 977.791, 77.9298, 18
54, 258.284, 756.899, 990.189, 77.3285, 18
55, 258.284, 756.477, 990.309, 77.8767, 18
56, 258.284, 756.051, 970.483, 77.8352, 18
57, 258.284, 755.577, 991.99, 78.0661, 18
58, 258.284, 755.106, 961.621, 77.9999, 18
59, 258.284, 754.524, 975.277, 77.8989, 18
60, 258.284, 754.042, 983.746, 78.1684, 18
61, 258.284, 753.631, 971.388, 78.7289, 18
62, 258.284, 753.245, 963.346, 78.6678, 18
63, 258.284, 752.924, 959.298, 77.4352, 18
64, 256.102, 752.516, 946.39, 77.7463, 18
65, 252.817, 752.045, 955.153, 77.0457, 18
66, 252.817, 751.643, 950.757, 77.9838, 18
67, 252.817, 751.165, 940.05, 77.8749, 18
68, 252.817, 750.742, 947.032, 76.8176, 18
69, 252.817, 750.342, 956.081, 77.6477, 18
70, 252.817, 749.883, 941.888, 77.6317, 18
71, 252.817, 749.528, 947.388, 77.6072, 18
72, 252.817, 749.171, 955.263, 77.2744, 18
73, 252.817, 748.696, 957.913, 78.0391, 18
74, 252.817, 748.224, 955.787, 77.7523, 18
75, 252.817, 747.822, 959.046, 76.9249, 18
76, 252.817, 747.32, 975.971, 77.0384, 18
77, 252.817, 746.868, 975.971, 77.5521, 18
78, 252.817, 746.407, 950.586, 78.3712, 18
79, 252.817, 746.031, 983.107, 77.9156, 18
80, 252.817, 745.563, 958.242, 78.575, 18
81, 252.817, 745.271, 954.593, 78.4086, 18
82, 252.817, 744.837, 975.995, 79.5899, 18
83, 252.817, 744.435, 965.391, 80.0623, 18
84, 252.817, 744.089, 965.293, 79.5681, 18
85, 252.817, 743.595, 972.788, 80.8279, 18
86, 252.817, 743.098, 951.664, 80.868, 18
87, 244.172, 742.562, 973.072, 81.425, 18
88, 243.45, 742.197, 943.325, 81.8084, 18
89, 243.45, 741.743, 946.476, 81.3307, 18
90, 243.45, 741.274, 978.136, 81.8969, 18
91, 243.45, 740.964, 963.324, 81.615, 18
92, 232.926, 740.705, 964.341, 82.2033, 18
93, 232.926, 740.261, 960.587, 83.4701, 18
94, 232.926, 739.826, 969.862, 83.2843, 18
95, 232.926, 739.346, 940.749, 82.0374, 18
96, 232.926, 738.981, 945.656, 81.7496, 18
97, 232.926, 738.489, 962.068, 81.284, 18
98, 232.926, 738.103, 954.533, 81.4552, 18
99, 232.926, 737.675, 942.41, 81.8593, 18
100, 232.926, 737.16, 959.195, 82.0061, 18
101, 232.926, 736.575, 945.942, 82.2598, 18
102, 232.926, 736.002, 937.663, 81.9565, 18
103, 232.926, 735.624, 970.104, 82.0825, 18
104, 232.926, 735.149, 928.664, 80.9749, 18
105, 232.926, 734.69, 973.688, 81.0376, 18
106, 232.926, 734.244, 971.83, 81.4975, 18
107, 232.926, 733.845, 950.566, 82.7815, 18
108, 232.926, 733.373, 937.146, 81.6704, 18
109, 222.258, 732.945, 953.984, 80.8947, 18
110, 222.258, 732.489, 946.53, 82.9904, 18
111, 222.258, 732.085, 943.395, 81.9431, 18
112, 222.258, 731.704, 950.457, 81.7167, 18
113, 222.258, 731.248, 949.846, 81.2452, 18
114, 222.258, 730.755, 973.184, 81.5965, 18
115, 221.008, 730.417, 972.955, 82.4629, 18
116, 221.008, 730.005, 955.995, 82.0237, 18
117, 220.474, 729.642, 967.537, 83.0776, 18
118, 220.474, 729.188, 958.973, 82.8872, 18
119, 220.474, 728.746, 949.366, 82.5251, 18
120, 220.474, 728.266, 961.264, 81.6302, 18
121, 220.474, 727.926, 949.099, 82.0258, 18
122, 220.474, 727.591, 946.604, 82.083, 18
123, 220.474, 727.174, 951.324, 82.5224, 18
124, 220.474, 726.668, 956.278, 82.6911, 18
125, 220.474, 726.221, 943.981, 83.4753, 18
126, 220.474, 725.782, 949.906, 83.5092, 18
127, 218.428, 725.302, 956.052, 83.6007, 18
128, 218.428, 724.916, 943.851, 82.7585, 18
129, 218.428, 724.422, 945.614, 82.8797, 18
130, 218.428, 723.952, 956.027, 82.9339, 18
131, 218.428, 723.629, 964.255, 83.7354, 18
132, 218.428, 723.136, 973.396, 83.6305, 18
133, 218.428, 722.798, 973.396, 83.0979, 18
134, 218.428, 722.398, 933.764, 82.8676, 18
135, 218.428, 721.973, 938.987, 82.8006, 18
136, 218.428, 721.501, 964.102, 82.8949, 18
137, 218.428, 721.04, 939.802, 83.651, 18
138, 218.428, 720.734, 937.281, 83.3788, 18
139, 218.428, 720.319, 947.088, 82.0519, 18
140, 218.428, 719.827, 941.033, 81.0095, 18
141, 218.428, 719.348, 938.634, 82.4745, 18
142, 218.428, 718.877, 945.824, 82.6709, 18
143, 218.428, 718.534, 938.527, 82.5752, 18
144, 218.167, 718.178, 953.31, 81.2476, 18
145, 216.936, 717.754, 941.764, 81.3799, 18
146, 216.936, 717.397, 934.808, 82.4623, 18
147, 216.936, 716.837, 937.034, 82.4042, 18
148, 216.936, 716.404, 934.128, 83.1608, 18
149, 216.936, 716, 936.709, 84.0028, 18
150, 216.936, 715.563, 972.806, 83.8998, 18
151, 216.936, 715.201, 940.071, 81.4805, 18
152, 216.936, 714.82, 935.547, 80.9694, 18
153, 216.936, 714.371, 929.425, 81.5721, 18
154, 216.936, 713.976, 941.916, 80.1412, 18
155, 216.936, 713.609, 957.299, 80.3654, 18
156, 216.936, 713.07, 927.127, 80.4719, 18
157, 216.936, 712.527, 914.008, 80.4978, 18
158, 216.936, 711.95, 929.4, 80.4408, 18
159, 216.936, 711.487, 926.889, 80.5493, 18
160, 216.936, 711.081, 936.933, 79.5628, 18
161, 216.936, 710.727, 930.375, 79.6285, 18
162, 216.936, 710.354, 970.347, 79.0002, 18
163, 216.936, 709.958, 933.374, 80.073, 18
164, 216.936, 709.621, 925.128, 79.9095, 18
165, 216.936, 709.151, 921.663, 80.5251, 18
166, 216.936, 708.786, 914.43, 81.7762, 18
167, 216.936, 708.41, 914.43, 83.0266, 18
168, 216.936, 707.963, 925.289, 82.6668, 18
169, 216.936, 707.537, 954.946, 82.5402, 18
170, 216.936, 707.24, 928.175, 82.2074, 18
171, 216.936, 706.785, 940.252, 83.9893, 18
172, 216.936, 706.368, 939.82, 84.012, 18
173, 216.936, 705.978, 938.243, 84.9104, 18
174, 216.936, 705.435, 932.245, 83.9524, 18
175, 216.936, 705.059, 946.655, 82.6128, 18
176, 216.936, 704.671, 949.483, 81.7869, 18
177, 216.936, 704.237, 947.979, 83.3306, 18
178, 216.936, 703.714, 967.791, 83.4126, 18
179, 211.009, 703.26, 952.602, 85.111, 18
180, 202.307, 702.778, 947.047, 85.1286, 18
181, 202.307, 702.327, 923.793, 85.7478, 18
182, 202.307, 701.886, 913.387, 85.8424, 18
183, 202.307, 701.45, 917.272, 84.5793, 18
184, 202.307, 701.104, 916.131, 84.533, 18
185, 202.307, 700.789, 923.89, 84.5507, 18
186, 202.307, 700.327, 970.843, 83.943, 18
187, 202.307, 699.94, 939.822, 84.5278, 18
188, 202.307, 699.604, 924.958, 84.1516, 18
189, 202.307, 699.208, 945.049, 84.8058, 18
190, 202.307, 698.709, 940.829, 85.1292, 18
191, 202.307, 698.305, 922.082, 84.3972, 18
192, 189.358, 697.785, 934.125, 85.8707, 18
193, 189.358, 697.206, 976.374, 85.7068, 18
194, 189.358, 696.763, 962.058, 86.8428, 18
195, 189.358, 696.406, 918.081, 86.5036, 18
196, 189.358, 695.99, 921.183, 86.3344, 18
197, 189.358, 695.514, 947.631, 87.1648, 18
198, 189.358, 695.1, 927.585, 86.7258, 18
199, 189.358, 694.665, 927.624, 86.9789, 18
200, 189.358, 694.136, 936.178, 87.9629, 18
201, 189.358, 693.707, 931.802, 86.8242, 18
202, 183.812, 693.276, 929.499, 86.0052, 18
203, 183.812, 692.849, 930.083, 85.999, 18
204, 183.812, 692.4, 927.901, 86.9815, 18
205, 183.812, 691.906, 930.715, 86.5641, 18
206, 183.812, 691.584, 922.176, 85.914, 18
207, 183.812, 691.041, 923.509, 85.6487, 18
208, 183.812, 690.513, 933.816, 86.8528, 18
209, 183.812, 690.012, 942.332, 87.4313, 18
210, 183.812, 689.622, 927.278, 86.6494, 18
211, 183.812, 689.265, 902.316, 85.812, 18
212, 167.885, 688.886, 924.627, 85.1686, 18
213, 167.885, 688.498, 928.687, 85.7341, 18
214, 167.885, 688.122, 927.039, 86.6516, 18
215, 167.885, 687.611, 922.282, 85.7736, 18
216, 167.885, 687.27, 931.822, 86.1468, 18
217, 167.885, 686.788, 937.589, 86.0616, 18
218, 167.885, 686.266, 917.48, 86.2537, 18
219, 167.885, 685.802, 921.7, 86.7349, 18
220, 167.885, 685.448, 914.268, 86.0642, 18
221, 167.885, 685.017, 916.827, 85.9066, 18
222, 167.885, 684.46, 943.895, 86.1721, 18
223, 167.885, 683.946, 918.23, 87.463, 18
224, 167.885, 683.495, 956.349, 87.7224, 18
225, 167.885, 683.101, 941.126, 85.2547, 18
226, 163.597, 682.717, 935.703, 86.8572, 18
227, 163.597, 682.204, 936.397, 86.7451, 18
228, 163.597, 681.703, 916.993, 86.5081, 18
229, 163.597, 681.374, 918.915, 87.3587, 18
230, 163.597, 680.908, 937.113, 86.2079, 18
231, 163.597, 680.339, 915.927, 86.3698, 18
232, 163.597, 679.893, 913.841, 86.8718, 18
233, 163.597, 679.478, 926.276, 87.5609, 18
234, 163.597, 678.983, 914.571, 88.2733, 18
235, 163.597, 678.553, 913.117, 88.62, 18
236, 163.597, 678.185, 930.771, 89.2391, 18
237, 163.597, 677.622, 907.137, 88.3861, 18
238, 163.597, 677.224, 907.137, 87.6765, 18
239, 163.597, 676.904, 911.816, 87.9032, 18
240, 163.597, 676.524, 897.061, 88.1407, 18
241, 163.597, 676.086, 878.306, 88.1161, 18
242, 163.597, 675.628, 897.872, 88.3356, 18
243, 163.597, 675.204, 897.872, 88.8571, 18
244, 163.597, 674.773, 906.551, 89.8402, 18
245, 163.597, 674.413, 927.079, 90.0268, 18
246, 163.201, 673.905, 922.483, 90.5306, 18
247, 152.42, 673.463, 933.992, 90.6562, 18
248, 152.42, 673.061, 941.525, 90.9703, 18
249, 152.42, 672.674, 920.925, 90.8234, 18
0, 260.94, 779.393, 975.097, 70.2356, 19
1, 260.94, 778.9, 971.013, 70.4946, 19
2, 260.94, 778.604, 987.117, 71.9408, 19
3, 260.94, 778.191, 970.419, 71.8206, 19
4, 260.94, 777.837, 966.102, 71.8488, 19
5, 260.94, 777.32, 959.949, 72.519, 19
6, 260.94, 776.676, 977.815, 72.7855, 19
7, 260.94, 776.244, 990.293, 72.4647, 19
8, 260.94, 775.736, 969.469, 72.4759, 19
9, 260.94, 775.33, 979.258, 72.5859, 19
10, 256.336, 774.745, 991.053, 73.0692, 19
11, 256.336, 774.299, 968.622, 73.083, 19
12, 256.336, 773.869, 965.276, 73.8207, 19
13, 256.336, 773.494, 974.493, 74.6834, 19
14, 248.85, 772.899, 1006.15, 76.2078, 19
15, 248.85, 772.647, 965.187, 75.7629, 19
16, 248.85, 772.142, 975.767, 74.9123, 19
17, 248.85, 771.627, 976.639, 73.6166, 19
18, 248.85, 771.328, 979.451, 74.6188, 19
19, 248.85, 770.729, 974.701, 74.1842, 19
20, 248.85, 770.29, 971.022, 74.6105, 19
21, 248.85, 769.886, 969.323, 74.1529, 19
22, 248.85, 769.532, 969.565, 74.6797, 19
23, 248.85, 769.059, 975.398, 75.7008, 19
24, 248.85, 768.64, 990.031, 74.2839, 19
25, 248.85, 768.33, 975.552, 74.2167, 19
26, 248.61, 767.917, 955.492, 74.9407, 19
27, 244.736, 767.557, 962.126, 75.7714, 19
28, 244.736, 767.024, 988.479, 76.705, 19
29, 244.736, 766.652, 958.954, 77.7148, 19
30, 244.736, 766.148, 966.131, 77.6543, 19
31, 244.736, 765.638, 963.568, 77.1976, 19
32, 244.736, 765.117, 957.019, 77.7242, 19
33, 244.736, 764.639, 970.062, 78.1841, 19
34, 244.736, 764.216, 965.482, 77.194, 19
35, 244.736, 763.794, 964.199, 77.7202, 19
36, 244.736, 763.218, 954.266, 78.1261, 19
37, 244.736, 762.836, 967.99, 77.6788, 19
38, 244.736, 762.44, 958.644, 77.6344, 19
39, 244.736, 762.001, 958.644, 78.2317, 19
40, 244.736, 761.68, 960.431, 77.3148, 19
41, 244.736, 761.326, 960.68, 77.551, 19
42, 244.736, 760.88, 974.309, 77.6459, 19
43, 244.736, 760.447, 961.409, 76.7533, 19
44, 244.736, 760.044, 961.409, 76.354, 19
45, 244.736, 759.657, 961.522, 76.9009, 19
46, 244.736, 759.196, 957.05, 76.8932, 19
47, 244.736, 758.711, 957.136, 77.509, 19
48, 244.736, 758.158, 994.445, 78.752, 19
49, 244.736, 757.787, 989.948, 78.1717, 19
50, 244.736, 757.359, 974.897, 78.4366, 19
51, 244.736, 756.999, 980.215, 78.6418, 19
52, 244.736, 756.42, 975.563, 78.8301, 19
53, 244.736, 755.896, 946.968, 77.977, 19
54, 244.736, 755.508, 954.441, 77.3555, 19
55, 244.736, 755.12, 943.212, 79.1622, 19
56, 244.736, 754.71, 954.34, 78.2744, 19
57, 244.736, 754.279, 951.57, 78.148, 19
58, 244.736, 753.955, 950.604, 77.7161, 19
59, 244.736, 753.491, 976.262, 77.5776, 19
60, 244.736, 753.062, 973.311, 77.7426, 19
61, 244.736, 752.731, 964.248, 78.3359, 19
62, 244.736, 752.326, 961.847, 78.2897, 19
63, 244.736, 751.866, 959.079, 78.8434, 19
64, 244.736, 751.323, 962.924, 79.7821, 19
65, 244.736, 750.925, 959.83, 78.7591, 19
66, 244.736, 750.502, 955.331, 78.1869, 19
67, 244.736, 750.204, 976.865, 79.2806, 19
68, 244.736, 749.91, 958.086, 79.7292, 19
69, 244.736, 749.365, 953.346, 79.0398, 19
70, 244.736, 748.919, 969.597, 78.2698, 19
71, 244.736, 748.483, 950.246, 78.1946, 19
72, 244.736, 748.197, 953.259, 78.0744, 19
73, 244.736, 747.812, 951.265, 78.4377, 19
74, 244.736, 747.442, 965.923, 77.9086, 19
75, 244.736, 747.104, 987.575, 78.3323, 19
76, 244.736, 746.751, 973.456, 79.0576, 19
77, 244.736, 746.41, 979.122, 80.236, 19
78, 244.736, 745.818, 975.714, 81.2295, 19
79, 244.736, 745.455, 952.595, 81.7728, 19
80, 244.736, 744.909, 961.358, 82.0569, 19
81, 244.736, 744.614, 964.123, 82.4403, 19
82, 244.736, 744.205, 964.049, 83.2951, 19
83, 244.736, 743.688, 973.741, 82.1675, 19
84, 244.736, 743.282, 960.651, 81.5133, 19
85, 244.736, 742.814, 967.015, 80.741, 19
86, 244.736, 742.396, 974.612, 79.9863, 19
87, 244.736, 741.932, 971.542, 80.5206, 19
88, 244.736, 741.32, 956.007, 79.8366, 19
89, 244.736, 740.782, 977.001, 78.871, 19
90, 244.736, 740.237, 961.61, 78.4613, 19
91, 244.736, 739.698, 966.962, 79.8356, 19
92, 244.736, 739.469, 954.243, 78.8106, 19
93, 244.736, 738.958, 950.14, 79.2669, 19
94, 244.736, 738.54, 947.744, 79.3933, 19
95, 244.736, 738.141, 961.899, 79.573, 19
96, 241.47, 737.688, 963.99, 80.2345, 19
97, 241.47, 737.375, 957.461, 80.235, 19
98, 241.47, 736.874, 956.304, 80.455, 19
99, 241.47, 736.473, 940.728, 80.5517, 19
100, 241.47, 735.932, 938.607, 79.4675, 19
101, 241.47, 735.488, 953.729, 81.1417, 19
102, 241.47, 735.102, 953.729, 80.0766, 19
103, 241.47, 734.646, 973.941, 80.8797, 19
104, 241.47, 734.277, 979.839, 80.4247, 19
105, 241.47, 733.868, 979.839, 79.2943, 19
106, 241.47, 733.409, 968.714, 78.5233, 19
107, 241.47, 732.841, 944.259, 79.0223, 19
108, 241.47, 732.477, 947.131, 79.3404, 19
109, 241.47, 732.123, 949.6, 79.465, 19
110, 241.47, 731.892, 961.803, 80.7583, 19
111, 241.47, 731.478, 955.412, 81.1259, 19
112, 241.47, 731.125, 944.886, 81.1698, 19
113, 241.47, 730.728, 936.527, 80.3168, 19
114, 241.47, 730.323, 927.504, 79.8078, 19
115, 241.47, 729.923, 954.285, 80.0091, 19
116, 241.47, 729.565, 954.083, 81.7624, 19
117, 241.47, 729.127, 954.083, 82.0763, 19
118, 241.47, 728.672, 937.703, 81.8695, 19
119, 241.47, 728.302, 945.064, 81.6845, 19
120, 241.47, 728.04, 934.13, 80.8851, 19
121, 241.47, 727.521, 932.087, 81.3208, 19
122, 241.47, 727.071, 960.792, 81.7074, 19
123, 241.47, 726.579, 954.225, 82.3376, 19
124, 241.47, 726.054, 973.744, 82.3135, 19
125, 241.47, 725.442, 960.609, 82.3429, 19
126, 241.47, 725.08, 964.499, 81.811, 19
127, 241.47, 724.606, 950.423, 82.15, 19
128, 241.47, 724.19, 966.548, 81.1185, 19
129, 241.47, 723.814, 978.067, 80.981, 19
130, 241.47, 723.433, 945.139, 80.0445, 19
131, 241.455, 723.015, 958.113, 79.3896, 19
132, 241.455, 722.639, 943.885, 79.7426, 19
133, 241.455, 722.164, 931.038, 79.3046, 19
134, 241.455, 721.737, 964.152, 79.6749, 19
135, 241.455, 721.317, 935.133, 79.7329, 19
136, 241.455, 720.947, 941.426, 79.5143, 19
137, 241.455, 720.618, 934.814, 80.1497, 19
138, 241.455, 720.267, 931.611, 80.699, 19
139, 241.455, 719.89, 927.236, 81.3087, 19
140, 241.455, 719.481, 924.968, 79.8706, 19
141, 241.455, 719.1, 956.537, 79.7562, 19
142, 241.455, 718.603, 976.619, 81.0013, 19
143, 241.455, 718.128, 959.776, 81.8203, 19
144, 241.455, 717.593, 961.126, 80.4294, 19
145, 241.455, 717.193, 943.065, 80.9522, 19
146, 241.455, 716.675, 956.477, 81.0039, 19
147, 241.455, 716.083, 988.295, 80.9344, 19
148, 241.455, 715.605, 950.75, 81.0177, 19
149, 241.455, 715.181, 938.713, 81.5667, 19
150, 241.455, 714.692, 932.825, 81.9045, 19
151, 241.455, 714.36, 936.462, 82.6329, 19
152, 241.455, 713.892, 932.973, 83.5665, 19
153, 241.455, 713.449, 940.687, 84.3874, 19
154, 241.455, 713.079, 953.651, 83.9646, 19
155, 241.455, 712.575, 1003.14, 82.726, 19
156, 241.455, 712.032, 975.716, 84.1949, 19
157, 241.455, 711.641, 963.287, 82.695, 19
158, 241.455, 711.183, 962.081, 82.8546, 19
159, 241.455, 710.703, 981.802, 81.4014, 19
160, 241.455, 710.073, 942.651, 80.9254, 19
161, 241.455, 709.692, 952.636, 81.8646, 19
162, 241.455, 709.214, 949.571, 81.0557, 19
163, 241.455, 708.739, 961.099, 81.7552, 19
164, 241.455, 708.312, 947.66, 82.5802, 19
165, 241.455, 707.85, 950.5, 82.8155, 19
166, 241.455, 707.461, 946.318, 82.9519, 19
167, 241.455, 706.969, 944.366, 82.4406, 19
168, 241.455, 706.625, 934.443, 82.528, 19
169, 241.455, 706.255, 936.221, 82.7955, 19
170, 241.455, 705.838, 935.595, 82.4963, 19
171, 241.455, 705.492, 931.431, 82.8558, 19
172, 241.455, 705.042, 932.815, 82.9504, 19
173, 241.455, 704.626, 934.746, 82.6461, 19
174, 241.455, 704.212, 947.3, 82.8835, 19
175, 241.455, 703.894, 929.548, 82.0798, 19
176, 241.455, 703.432, 934.211, 82.8621, 19
177, 241.455, 702.798, 920.388, 82.3382, 19
178, 241.455, 702.276, 925.019, 82.7997, 19
179, 241.455, 701.952, 923.054, 82.2297, 19
180, 241.455, 701.706, 947.263, 83.25, 19
181, 237.256, 701.311, 942.203, 83.8202, 19
182, 237.256, 701.003, 929.621, 84.2572, 19
183, 237.256, 700.609, 929.953, 83.2999, 19
184, 237.256, 700.223, 929.953, 82.909, 19
185, 237.256, 699.832, 932.204, 83.3379, 19
186, 237.256, 699.395, 916.831, 82.6299, 19
187, 237.256, 698.777, 906.029, 83.2505, 19
188, 237.256, 698.344, 918.575, 82.636, 19
189, 237.256, 697.872, 923.804, 83.7163, 19
190, 237.256, 697.455, 920.382, 84.5482, 19
191, 237.256, 697.097, 932.519, 85.6816, 19
192, 237.256, 696.714, 942.752, 87.065, 19
193, 237.256, 696.393, 956.557, 85.5751, 19
194, 237.256, 695.89, 951.065, 84.1903, 19
195, 237.256, 695.35, 932.724, 83.5746, 19
196, 237.256, 695.043, 904.985, 83.2645, 19
197, 237.256, 694.684, 926.846, 82.7468, 19
198, 237.256, 694.201, 904.776, 83.5262, 19
199, 237.256, 693.934, 917.105, 83.2303, 19
200, 237.256, 693.573, 938.932, 83.7245, 19
201, 237.256, 693.12, 928.905, 83.9179, 19
202, 237.256, 692.823, 936.849, 83.4465, 19
203, 237.256, 692.372, 943.787, 83.3784, 19
204, 237.256, 692.065, 931.471, 83.5002, 19
205, 237.256, 691.659, 941.001, 83.8268, 19
206, 237.256, 691.204, 933.677, 82.998, 19
207, 237.256, 690.871, 937.578, 82.9036, 19
208, 237.256, 690.499, 956.834, 82.7324, 19
209, 237.256, 690.165, 938.391, 82.5637, 19
210, 237.256, 689.835, 946.701, 82.1668, 19
211, 237.256, 689.409, 911.09, 82.9437, 19
212, 237.256, 688.953, 900.237, 81.5561, 19
213, 237.256, 688.522, 936.756, 83.2492, 19
214, 237.256, 688.212, 940.123, 83.4259, 19
215, 237.256, 687.839, 920.258, 82.9925, 19
216, 237.256, 687.47, 935.572, 83.0728, 19
217, 237.256, 687.114, 937.125, 83.4837, 19
218, 237.256, 686.64, 937.711, 83.5562, 19
219, 237.256, 686.186, 940.412, 83.828, 19
220, 237.256, 685.747, 908.843, 82.6851, 19
221, 237.256, 685.284, 892.964, 83.1613, 19
222, 237.256, 684.898, 930.884, 83.809, 19
223, 237.256, 684.521, 918.976, 84.658, 19
224, 237.256, 684, 923.191, 84.7821, 19
225, 237.256, 683.601, 922.132, 85.0443, 19
226, 237.256, 683.107, 927.148, 85.7174, 19
227, 227.378, 682.63, 932.911, 85.7501, 19
