gen, min, avg, max, std, exp_number
50, 257.691, 755.591, 951.142, 75.0872, 10
51, 257.691, 755.051, 969.714, 77.1072, 10
52, 257.691, 754.614, 976.391, 78.8613, 10
53, 257.691, 754.04, 974.705, 79.4277, 10
54, 257.691, 753.605, 979.169, 80.3453, 10
55, 257.691, 753.13, 977.937, 80.1522, 10
56, 257.691, 752.69, 997.044, 79.3923, 10
57, 257.691, 752.231, 993.337, 77.8428, 10
58, 257.691, 751.68, 996.228, 78.3035, 10
59, 257.691, 751.124, 979.17, 77.49, 10
60, 257.691, 750.716, 975.334, 76.8762, 10
61, 257.691, 750.315, 975.334, 77.8204, 10
62, 257.691, 750.078, 968.728, 78.5204, 10
63, 257.691, 749.686, 957.467, 78.8866, 10
64, 257.691, 749.35, 954.79, 77.0502, 10
65, 257.691, 748.996, 964.154, 77.345, 10
66, 257.691, 748.582, 959.534, 78.1038, 10
67, 254.07, 748.235, 974.895, 78.1468, 10
68, 254.07, 747.768, 960.689, 79.2619, 10
69, 254.07, 747.316, 944.8, 78.7395, 10
70, 254.07, 746.868, 950.561, 79.1183, 10
71, 254.07, 746.431, 950.561, 80.0788, 10
72, 254.07, 746.089, 947.143, 80.172, 10
73, 254.07, 745.698, 948.236, 80.1202, 10
74, 254.07, 745.213, 932.756, 80.5778, 10
75, 254.07, 744.686, 949.844, 81.6982, 10
76, 254.07, 744.253, 961.85, 81.5915, 10
77, 254.07, 743.792, 957.996, 80.1267, 10
78, 254.07, 743.378, 950.104, 79.1373, 10
79, 254.07, 743.023, 948.889, 80.2622, 10
80, 254.07, 742.556, 964.293, 80.2989, 10
81, 254.07, 742.075, 946.404, 80.7308, 10
82, 254.07, 741.596, 966.928, 81.0415, 10
83, 254.07, 741.103, 957.217, 80.7529, 10
84, 254.07, 740.71, 958.678, 79.6243, 10
85, 254.07, 740.126, 967.066, 80.4452, 10
86, 254.07, 739.762, 974.007, 79.366, 10
87, 248.545, 739.376, 967.671, 79.0137, 10
88, 248.545, 738.838, 960.903, 78.4415, 10
89, 248.545, 738.437, 940.715, 78.0718, 10
90, 248.545, 737.983, 933.97, 79.0382, 10
91, 248.545, 737.599, 945.474, 78.6742, 10
92, 248.545, 737.184, 955.264, 80.1462, 10
93, 248.545, 736.729, 944.343, 80.9434, 10
94, 248.545, 736.353, 946.593, 80.5641, 10
95, 248.545, 735.828, 962.334, 80.3021, 10
96, 248.545, 735.44, 942.684, 80.9196, 10
97, 248.545, 734.972, 947.592, 81.4804, 10
98, 248.545, 734.575, 957.808, 79.8354, 10
99, 248.545, 734.143, 947.21, 80.3959, 10
100, 248.545, 733.697, 959.01, 80.5291, 10
101, 246.391, 733.332, 940.801, 80.7001, 10
102, 246.391, 732.978, 946.714, 80.3281, 10
103, 246.391, 732.648, 964.221, 80.3917, 10
104, 246.391, 732.197, 948.905, 79.3395, 10
105, 245.737, 731.816, 944.715, 79.021, 10
106, 239.906, 731.231, 957.934, 79.3052, 10
107, 239.906, 730.824, 963.264, 79.0626, 10
108, 239.906, 730.489, 939.563, 79.4961, 10
109, 239.906, 729.948, 949.651, 80.3534, 10
110, 239.906, 729.518, 943.328, 81.4821, 10
111, 239.906, 729.036, 960.432, 83.2335, 10
112, 239.906, 728.669, 965.249, 82.5601, 10
113, 239.906, 728.291, 980.792, 82.4496, 10
114, 239.906, 727.668, 965.351, 82.5175, 10
115, 239.906, 727.356, 943.111, 82.6447, 10
116, 239.906, 726.909, 964.71, 82.716, 10
117, 239.906, 726.356, 944.535, 82.411, 10
118, 239.906, 725.986, 941.928, 82.9373, 10
119, 239.906, 725.624, 949.774, 83.1711, 10
120, 239.906, 725.247, 952.308, 83.9667, 10
121, 239.906, 724.814, 942.38, 84.8777, 10
122, 239.906, 724.416, 953.674, 82.9727, 10
123, 239.906, 724.055, 943.141, 82.4643, 10
124, 239.906, 723.662, 968.027, 81.4451, 10
125, 239.906, 723.227, 953.089, 82.1471, 10
126, 239.906, 722.775, 958.893, 82.4028, 10
127, 237.203, 722.316, 932.845, 83.1655, 10
128, 237.203, 721.824, 930.069, 83.7671, 10
129, 237.203, 721.374, 945.47, 83.1644, 10
130, 237.203, 720.936, 934.227, 83.5585, 10
131, 237.203, 720.537, 935.526, 82.1996, 10
132, 237.203, 720.258, 930.899, 81.9563, 10
133, 237.203, 719.776, 936.048, 82.3057, 10
134, 237.203, 719.441, 935.448, 82.2476, 10
135, 237.203, 719.001, 971.383, 82.3258, 10
136, 223.962, 718.57, 934.606, 82.4504, 10
137, 223.962, 718.269, 947.184, 81.5812, 10
138, 223.962, 717.82, 932.812, 81.7085, 10
139, 223.796, 717.328, 928.845, 81.6011, 10
140, 223.796, 716.835, 969.731, 81.3957, 10
141, 223.796, 716.458, 963.784, 81.5078, 10
142, 223.796, 715.911, 930.067, 82.712, 10
143, 223.796, 715.463, 950.865, 83.1251, 10
144, 223.796, 715.035, 954.68, 84.1507, 10
145, 223.796, 714.585, 950.587, 85.2095, 10
146, 223.796, 714.277, 936.425, 84.754, 10
147, 223.796, 713.792, 942.49, 85.0121, 10
148, 223.796, 713.35, 946.67, 85.0405, 10
149, 223.796, 712.971, 929.735, 84.0588, 10
150, 223.796, 712.544, 942.803, 83.7231, 10
151, 223.796, 712.228, 913.539, 83.2844, 10
152, 223.796, 711.901, 926.572, 83.8367, 10
153, 223.796, 711.48, 940.314, 83.953, 10
154, 223.796, 711.179, 927.449, 83.8047, 10
155, 223.796, 710.679, 929.374, 82.4456, 10
156, 223.796, 710.191, 934.695, 82.2622, 10
157, 223.796, 709.787, 929.737, 83.8199, 10
158, 223.796, 709.439, 911.807, 83.8246, 10
159, 223.796, 708.886, 942.987, 84.6631, 10
160, 223.796, 708.52, 935.973, 84.6449, 10
161, 223.796, 708.132, 926.761, 83.246, 10
162, 223.796, 707.607, 921.189, 82.6527, 10
163, 223.796, 707.303, 927.932, 82.4387, 10
164, 223.796, 706.724, 932.251, 82.59, 10
165, 223.796, 706.29, 932.251, 83.9185, 10
166, 223.796, 705.811, 924.669, 83.9932, 10
167, 223.796, 705.368, 925.501, 85.0129, 10
168, 223.796, 704.855, 935.433, 84.9677, 10
169, 223.796, 704.428, 931.169, 85.5829, 10
170, 221.676, 703.96, 920.618, 85.545, 10
171, 221.676, 703.558, 931.307, 85.5554, 10
172, 221.676, 703.201, 932.277, 84.3994, 10
173, 221.676, 702.871, 942.38, 85.0852, 10
174, 221.676, 702.471, 949.553, 83.526, 10
175, 221.676, 702.056, 927.902, 83.6831, 10
176, 221.676, 701.647, 928.689, 82.6503, 10
177, 221.676, 701.15, 939.951, 83.424, 10
178, 221.676, 700.636, 948.909, 83.5954, 10
179, 221.676, 700.005, 948.909, 85.6388, 10
180, 221.676, 699.594, 947.492, 86.309, 10
181, 221.676, 699.348, 923.195, 85.8887, 10
182, 221.676, 698.902, 927.985, 85.4542, 10
183, 221.676, 698.569, 931.091, 84.7434, 10
184, 221.676, 698.218, 939.314, 84.5391, 10
185, 221.676, 697.933, 943.215, 83.7731, 10
186, 221.676, 697.442, 925.221, 84.8218, 10
187, 221.676, 697.021, 933.445, 85.2839, 10
188, 221.676, 696.511, 958.843, 84.0319, 10
189, 221.676, 696.14, 925.952, 83.2283, 10
190, 221.676, 695.847, 908.137, 82.9524, 10
191, 221.676, 695.418, 924.029, 82.6418, 10
192, 221.676, 695.138, 916.838, 83.7394, 10
193, 221.676, 694.666, 937.614, 84.2305, 10
194, 221.676, 694.225, 964.195, 84.437, 10
195, 221.676, 693.823, 913.993, 84.5233, 10
196, 221.676, 693.394, 913.993, 84.9206, 10
197, 221.676, 692.972, 930.034, 85.2336, 10
198, 221.676, 692.559, 913.177, 84.6769, 10
199, 221.676, 692.127, 922.688, 84.547, 10
200, 219.312, 691.611, 941.401, 84.5347, 10
201, 219.312, 691.247, 912.972, 84.1299, 10
202, 219.312, 690.791, 914.425, 84.9882, 10
203, 219.312, 690.348, 914.425, 84.5602, 10
204, 219.312, 689.931, 918.928, 84.6595, 10
205, 219.312, 689.404, 913.772, 84.1208, 10
206, 216.93, 689.119, 915.019, 83.8086, 10
207, 216.93, 688.666, 928.314, 84.632, 10
208, 216.93, 688.232, 950.592, 84.3037, 10
209, 216.93, 687.735, 918.501, 84.5217, 10
210, 216.93, 687.253, 920.318, 84.2979, 10
211, 216.93, 686.82, 951.748, 85.5539, 10
212, 216.93, 686.439, 958.04, 85.719, 10
213, 216.93, 685.96, 929.274, 86.4828, 10
214, 216.93, 685.589, 924.545, 85.6713, 10
215, 216.93, 685.198, 920.647, 86.9115, 10
216, 216.93, 684.706, 911.418, 85.4745, 10
217, 216.93, 684.274, 909.255, 85.3451, 10
218, 216.93, 683.859, 900.409, 85.2951, 10
219, 210.175, 683.485, 939.085, 85.9693, 10
220, 210.175, 683.08, 937.696, 86.6813, 10
221, 210.175, 682.614, 929.151, 86.0312, 10
222, 210.175, 682.159, 933.603, 86.8169, 10
223, 210.175, 681.689, 925.813, 86.0874, 10
224, 210.175, 681.397, 951.081, 85.5283, 10
225, 210.175, 680.936, 923.972, 85.6631, 10
226, 210.175, 680.572, 927.192, 85.2351, 10
227, 210.175, 680.06, 924.364, 85.008, 10
228, 210.175, 679.585, 914.526, 84.8283, 10
229, 210.175, 679.2, 907.905, 84.579, 10
230, 210.175, 678.828, 906.419, 85.1315, 10
231, 210.175, 678.419, 896.979, 84.574, 10
232, 210.175, 677.975, 907.078, 85.1796, 10
233, 210.175, 677.564, 910.245, 85.7378, 10
234, 210.175, 677.226, 910.302, 86.2014, 10
235, 210.175, 676.798, 902.009, 85.5664, 10
236, 210.175, 676.357, 923.916, 85.3185, 10
237, 210.175, 675.9, 928.165, 84.9622, 10
238, 210.175, 675.4, 925.866, 86.0977, 10
239, 210.175, 675.003, 915.982, 85.6526, 10
240, 210.175, 674.588, 906.172, 85.8999, 10
241, 210.175, 674.258, 914.367, 86.2974, 10
242, 210.175, 673.797, 914.367, 85.6955, 10
243, 210.175, 673.526, 916.625, 85.7044, 10
244, 210.175, 673.049, 936.041, 85.7029, 10
245, 210.175, 672.729, 898.579, 85.2833, 10
246, 210.175, 672.206, 918.449, 85.6628, 10
247, 210.175, 671.8, 927.814, 85.056, 10
248, 210.175, 671.447, 909.13, 84.4097, 10
249, 210.175, 671.003, 899.66, 84.5405, 10
0, 260.94, 781.093, 973.173, 72.3853, 11
1, 260.94, 780.508, 982.793, 73.1121, 11
2, 260.94, 780.003, 972.168, 73.6674, 11
3, 260.94, 779.669, 987.896, 73.6791, 11
4, 260.94, 779.251, 988.855, 74.7146, 11
5, 260.94, 778.716, 988.855, 74.7764, 11
6, 260.94, 778.331, 995.161, 74.7626, 11
7, 260.94, 777.839, 992.624, 74.8, 11
8, 260.94, 777.403, 966.16, 76.0801, 11
9, 260.94, 776.906, 972.009, 76.9082, 11
10, 260.94, 776.475, 971.807, 75.4447, 11
11, 260.94, 776.06, 957.848, 75.8633, 11
12, 260.94, 775.702, 953.121, 75.6909, 11
13, 260.94, 775.26, 966.978, 75.1695, 11
14, 260.94, 774.882, 964.331, 73.894, 11
15, 260.94, 774.284, 980.696, 74.0906, 11
16, 260.94, 773.884, 980.497, 74.7261, 11
17, 260.94, 773.415, 962.461, 76.2849, 11
18, 260.94, 773.106, 974.446, 76.8961, 11
19, 259.183, 772.757, 984.09, 76.6657, 11
20, 259.183, 772.258, 985.921, 76.6169, 11
21, 259.183, 771.719, 979.618, 77.1515, 11
22, 259.183, 771.152, 976.191, 76.8824, 11
23, 259.183, 770.706, 988.08, 77.3523, 11
24, 259.183, 770.281, 973.295, 77.3176, 11
25, 259.183, 769.842, 976.164, 75.3824, 11
26, 259.183, 769.453, 975.871, 76.1178, 11
27, 259.183, 768.937, 983.772, 76.4312, 11
28, 259.183, 768.441, 981.117, 76.7822, 11
29, 259.183, 767.997, 969.341, 77.9832, 11
30, 259.183, 767.562, 982.548, 78.5196, 11
31, 259.183, 767.095, 975.214, 78.9085, 11
32, 259.183, 766.729, 978.183, 76.5269, 11
33, 259.183, 766.273, 1002.81, 75.8752, 11
34, 259.183, 765.94, 989.537, 76.0813, 11
35, 259.183, 765.608, 980.206, 76.055, 11
36, 259.183, 765.135, 975.63, 76.267, 11
37, 259.183, 764.725, 965.624, 76.0608, 11
38, 259.183, 764.37, 958.173, 75.7578, 11
39, 259.183, 763.999, 954.197, 77.634, 11
40, 259.183, 763.693, 976.34, 78.1883, 11
41, 259.183, 763.285, 966.213, 77.6799, 11
42, 259.183, 762.854, 967.23, 78.0733, 11
43, 259.183, 762.434, 972.77, 77.8097, 11
44, 259.183, 761.98, 972.77, 78.1301, 11
45, 259.183, 761.475, 968.089, 77.723, 11
46, 253.821, 761.013, 968.162, 79.2784, 11
47, 253.821, 760.605, 977.896, 78.5322, 11
48, 253.821, 760.175, 962.842, 77.5989, 11
49, 253.821, 759.739, 960.35, 77.4414, 11
50, 253.821, 759.238, 948.678, 77.0708, 11
51, 253.821, 758.895, 963.736, 76.4571, 11
52, 253.821, 758.46, 944.368, 76.2265, 11
53, 253.821, 758.02, 959.623, 76.4509, 11
54, 253.821, 757.757, 953.977, 76.6985, 11
55, 253.821, 757.405, 975.155, 76.5889, 11
56, 253.821, 756.952, 963.218, 76.9374, 11
57, 253.821, 756.431, 972.982, 77.0717, 11
58, 253.821, 755.95, 944.523, 78.3533, 11
59, 253.821, 755.428, 936.824, 77.7451, 11
60, 253.821, 754.962, 950.472, 77.8195, 11
61, 253.821, 754.565, 950.472, 78.4392, 11
62, 253.821, 754.101, 951.879, 79.4131, 11
63, 253.821, 753.638, 953.791, 79.1675, 11
64, 253.821, 753.088, 952.611, 79.9967, 11
65, 253.821, 752.596, 970.763, 79.027, 11
66, 253.821, 752.224, 948.024, 78.7977, 11
67, 253.821, 751.792, 955.934, 78.4148, 11
68, 253.821, 751.465, 972.175, 77.6314, 11
69, 253.821, 751.03, 972.175, 77.0881, 11
70, 253.821, 750.54, 951.556, 78.4318, 11
71, 253.821, 750.1, 974.167, 79.9911, 11
72, 253.821, 749.651, 994.156, 79.8497, 11
73, 253.821, 749.325, 963.416, 79.5945, 11
74, 253.821, 748.904, 965.487, 79.7766, 11
75, 253.821, 748.579, 979.34, 79.9851, 11
76, 253.821, 748.108, 970.326, 80.0326, 11
77, 253.821, 747.585, 988.579, 80.3556, 11
78, 253.821, 747.155, 972.487, 80.8299, 11
79, 253.821, 746.585, 975.404, 80.6139, 11
80, 253.821, 745.967, 970.731, 81.5157, 11
81, 235.489, 745.621, 986.49, 82.0732, 11
82, 233.891, 745.165, 967.59, 82.3966, 11
83, 233.891, 744.78, 964.312, 82.4147, 11
84, 233.891, 744.4, 953.895, 81.7544, 11
85, 233.891, 744.049, 977.856, 81.2352, 11
86, 233.891, 743.437, 965.556, 81.0616, 11
87, 233.891, 742.961, 960.852, 80.6405, 11
88, 233.891, 742.52, 978.252, 80.484, 11
89, 233.891, 742.041, 953.266, 80.2672, 11
90, 233.891, 741.541, 964.438, 80.5717, 11
91, 233.891, 741.141, 956.994, 80.336, 11
92, 233.891, 740.766, 974.236, 79.7829, 11
93, 233.891, 740.282, 962.532, 78.8207, 11
94, 233.891, 739.907, 962.532, 78.8785, 11
95, 233.891, 739.391, 985.746, 79.103, 11
96, 233.891, 738.982, 939.28, 78.6542, 11
97, 233.891, 738.523, 945.298, 79.1034, 11
98, 233.891, 738.071, 945.385, 79.0255, 11
99, 233.891, 737.651, 965.465, 81.075, 11
100, 233.891, 737.204, 955.298, 79.2285, 11
101, 233.891, 736.791, 945.884, 78.9253, 11
102, 233.891, 736.392, 934.689, 79.4284, 11
103, 233.891, 735.867, 951.391, 81.008, 11
104, 233.891, 735.325, 940.267, 79.7884, 11
105, 233.891, 734.846, 957.595, 80.2129, 11
106, 233.891, 734.285, 961.529, 79.554, 11
107, 231.49, 733.88, 964.155, 79.6598, 11
108, 230.489, 733.487, 954.524, 80.3366, 11
109, 230.489, 733.16, 954.524, 81.2153, 11
110, 230.489, 732.812, 975.488, 82.0248, 11
111, 229.248, 732.473, 949.209, 81.2357, 11
112, 229.248, 731.923, 952.251, 81.6713, 11
113, 229.248, 731.464, 962.767, 82.0952, 11
114, 229.248, 731.057, 970.866, 82.6211, 11
115, 227.547, 730.518, 1010.56, 83.6071, 11
116, 227.418, 730.09, 967.848, 84.6571, 11
117, 227.418, 729.537, 958.21, 84.3407, 11
118, 227.418, 729.032, 978.377, 83.5025, 11
119, 227.418, 728.648, 946.31, 84.2605, 11
120, 227.418, 728.175, 951.144, 83.2376, 11
121, 227.418, 727.711, 958.183, 83.3322, 11
122, 227.418, 727.149, 939.099, 82.1629, 11
123, 227.418, 726.648, 955.125, 82.0565, 11
124, 227.418, 726.195, 931.265, 81.9745, 11
125, 227.418, 725.763, 933.009, 81.7962, 11
126, 227.418, 725.38, 929.863, 81.7856, 11
127, 227.418, 724.977, 940.395, 82.0049, 11
128, 227.418, 724.537, 951.412, 82.2351, 11
129, 227.418, 724.191, 936.568, 80.34, 11
130, 227.418, 723.825, 933.264, 80.902, 11
131, 227.418, 723.417, 936.486, 81.5133, 11
132, 227.418, 723.028, 936.395, 80.0297, 11
133, 227.418, 722.613, 943.529, 80.4289, 11
134, 227.418, 722.222, 950.381, 79.9588, 11
135, 227.418, 721.763, 946.127, 81.7467, 11
136, 227.418, 721.264, 953.624, 82.6896, 11
137, 227.418, 720.766, 945.118, 81.9679, 11
138, 227.418, 720.321, 955.515, 83.6072, 11
139, 224.417, 720.011, 952.528, 82.7335, 11
140, 224.417, 719.58, 960.527, 83.625, 11
141, 224.417, 719.279, 945.972, 82.5172, 11
142, 224.417, 718.858, 965.518, 83.0148, 11
143, 224.417, 718.368, 938.052, 82.1787, 11
144, 224.417, 717.861, 991.049, 82.4334, 11
145, 224.417, 717.349, 940.238, 81.0261, 11
146, 224.417, 716.912, 957.58, 81.078, 11
147, 224.417, 716.455, 940.108, 81.3092, 11
148, 224.417, 716.059, 961.563, 81.3208, 11
149, 224.417, 715.542, 972.869, 80.7007, 11
150, 224.417, 714.967, 969.506, 80.9374, 11
151, 224.417, 714.587, 932.454, 82.2593, 11
152, 224.417, 714.295, 939.457, 82.7117, 11
153, 224.417, 713.873, 990.358, 82.3568, 11
154, 224.417, 713.42, 955.801, 82.7156, 11
155, 224.417, 713.025, 965.228, 82.6863, 11
156, 224.417, 712.67, 929.641, 82.0087, 11
157, 224.417, 712.134, 936.789, 82.6655, 11
158, 224.417, 711.648, 958.241, 83.3575, 11
159, 224.417, 711.247, 940.149, 85.2614, 11
160, 224.417, 710.814, 939.425, 84.7974, 11
161, 224.417, 710.468, 934.591, 84.3194, 11
162, 224.417, 709.946, 945.745, 83.4537, 11
163, 224.087, 709.606, 928.39, 83.7994, 11
164, 224.087, 709.245, 916.806, 82.3926, 11
165, 224.087, 708.855, 932.019, 82.8763, 11
166, 224.087, 708.423, 926.307, 81.9606, 11
167, 223.134, 707.944, 920.429, 82.7866, 11
168, 223.134, 707.464, 934.393, 82.4729, 11
169, 223.134, 707.017, 926.288, 83.5451, 11
170, 223.134, 706.6, 915.081, 84.2771, 11
171, 223.134, 706.121, 911.208, 83.3164, 11
172, 223.134, 705.703, 921.579, 82.8572, 11
173, 223.134, 705.298, 953.707, 84.0679, 11
174, 223.134, 704.856, 960.462, 83.7754, 11
175, 223.134, 704.42, 940.971, 84.554, 11
176, 223.134, 704.039, 916.398, 82.7781, 11
177, 223.134, 703.561, 916.176, 84.2474, 11
178, 223.134, 703.099, 944.592, 84.7043, 11
179, 220.06, 702.675, 947.561, 85.6416, 11
180, 220.06, 702.222, 975.161, 85.6833, 11
181, 220.06, 701.818, 929.29, 85.5108, 11
182, 220.06, 701.376, 946.391, 85.2656, 11
183, 220.06, 701.017, 941.817, 85.4339, 11
184, 220.06, 700.707, 954.833, 85.4341, 11
185, 220.06, 700.228, 973.711, 85.2718, 11
186, 220.06, 699.845, 947.221, 85.8748, 11
187, 220.06, 699.364, 927.994, 84.6137, 11
188, 220.06, 698.948, 929.405, 84.6788, 11
189, 220.06, 698.713, 932.976, 83.5142, 11
190, 220.06, 698.252, 926.094, 85.1515, 11
191, 220.06, 697.893, 928.183, 85.246, 11
192, 220.06, 697.479, 924.387, 84.7934, 11
193, 220.06, 697.087, 935.7, 87.0911, 11
194, 220.06, 696.618, 934.178, 86.7259, 11
195, 220.06, 696.134, 926.11, 88.1106, 11
196, 220.06, 695.7, 922.981, 87.6939, 11
197, 220.06, 695.209, 922.904, 87.7533, 11
198, 220.06, 694.816, 933.752, 88.5205, 11
199, 220.06, 694.33, 926.473, 87.9908, 11
200, 220.06, 693.932, 947.485, 89.2356, 11
201, 220.06, 693.552, 923.072, 87.9654, 11
202, 220.06, 693.259, 946.912, 87.625, 11
203, 211.387, 692.759, 946.912, 87.6479, 11
204, 211.387, 692.369, 947.709, 86.7503, 11
205, 211.387, 691.831, 941.516, 86.3154, 11
206, 211.387, 691.336, 939.38, 85.8169, 11
207, 211.387, 690.902, 955.817, 85.5774, 11
208, 211.387, 690.489, 944.013, 85.2029, 11
209, 210.85, 690.129, 927.499, 85.8936, 11
210, 207.163, 689.587, 941.373, 86.6313, 11
211, 207.163, 689.074, 968.211, 87.3589, 11
212, 207.163, 688.705, 963.241, 87.3349, 11
213, 207.163, 688.219, 933.494, 88.2571, 11
214, 197.985, 687.822, 926.32, 87.7846, 11
215, 197.985, 687.612, 920.069, 88.5851, 11
216, 197.985, 687.208, 903.731, 88.2134, 11
217, 197.985, 686.704, 903.731, 87.2651, 11
218, 197.985, 686.256, 923.665, 88.6271, 11
219, 197.985, 685.82, 926.234, 87.5028, 11
220, 197.985, 685.35, 922.138, 86.9421, 11
221, 197.985, 684.869, 912.403, 87.2972, 11
222, 197.985, 684.392, 924.969, 87.1731, 11
223, 197.985, 684.001, 915.537, 86.3493, 11
224, 197.985, 683.522, 914.434, 86.5849, 11
225, 197.985, 683.004, 932.298, 86.6981, 11
226, 197.985, 682.625, 915.19, 87.8391, 11
227, 197.985, 682.187, 932.964, 87.0233, 11
228, 197.985, 681.657, 932.419, 86.6306, 11
229, 197.985, 681.364, 918.215, 86.2385, 11
230, 197.985, 681.068, 913.649, 87.8524, 11
231, 197.985, 680.606, 908.401, 87.0897, 11
232, 197.985, 680.336, 921.363, 87.4114, 11
233, 197.985, 679.903, 913.522, 85.6273, 11
234, 197.985, 679.426, 912.32, 85.7495, 11
235, 197.985, 679.048, 916.755, 86.2386, 11
236, 197.985, 678.614, 950.426, 86.7053, 11
237, 197.985, 678.273, 938.609, 86.7644, 11
238, 197.985, 677.797, 930.716, 86.1693, 11
239, 197.985, 677.394, 937.785, 86.241, 11
240, 197.985, 676.992, 930.611, 88.1011, 11
241, 197.985, 676.469, 974.294, 89.1514, 11
242, 197.985, 676.024, 947.999, 88.3477, 11
243, 197.985, 675.73, 945.185, 88.5428, 11
244, 197.985, 675.312, 971.703, 89.5238, 11
245, 197.985, 674.844, 926.166, 89.5824, 11
246, 197.985, 674.435, 904.732, 87.8754, 11
247, 197.985, 673.965, 902.042, 88.0217, 11
248, 197.985, 673.641, 906.739, 87.8176, 11
249, 197.985, 673.166, 912.101, 88.8033, 11
0, 260.94, 777.596, 970.196, 69.0565, 12
1, 260.94, 777.15, 971.308, 70.1059, 12
2, 260.94, 776.667, 981.883, 72.1025, 12
3, 260.94, 776.234, 987.541, 72.3114, 12
4, 260.94, 775.798, 988.59, 73.782, 12
5, 260.94, 775.281, 974.506, 73.4788, 12
6, 260.94, 774.929, 974.182, 73.8515, 12
7, 260.94, 774.446, 970.325, 74.213, 12
8, 260.94, 774.129, 961.301, 73.5577, 12
9, 260.94, 773.715, 961.645, 73.7331, 12
10, 260.94, 773.235, 970.703, 74.1496, 12
11, 260.94, 772.83, 969.052, 74.0268, 12
12, 260.94, 772.361, 978.724, 74.7311, 12
13, 260.94, 771.845, 973.603, 74.6271, 12
14, 260.94, 771.485, 971.349, 74.6529, 12
15, 260.94, 771.149, 953.34, 75.451, 12
16, 260.94, 770.675, 967.589, 75.5864, 12
17, 260.94, 770.258, 962.771, 76.0415, 12
18, 260.94, 769.763, 957.642, 75.8314, 12
19, 260.94, 769.27, 967.708, 75.4748, 12
20, 260.94, 768.813, 981.483, 76.7365, 12
21, 260.94, 768.446, 961.533, 76.3176, 12
22, 260.94, 768.069, 968.25, 76.6955, 12
23, 260.94, 767.53, 970.803, 77.0307, 12
24, 260.94, 767.131, 971.685, 76.9062, 12
25, 260.94, 766.739, 948.021, 76.2401, 12
26, 260.94, 766.464, 955.223, 76.5132, 12
27, 260.94, 765.872, 953.09, 74.8367, 12
28, 260.94, 765.371, 949.942, 74.0694, 12
29, 260.94, 764.937, 953.068, 73.7135, 12
30, 260.94, 764.515, 961.867, 73.7005, 12
31, 260.94, 764.025, 966.257, 74.3951, 12
32, 260.94, 763.563, 953.394, 74.4658, 12
33, 260.94, 763.371, 955.297, 74.3238, 12
34, 260.94, 762.705, 978.516, 74.8644, 12
35, 260.94, 762.352, 975.068, 75.7356, 12
36, 260.94, 762.049, 969.266, 76.7212, 12
37, 260.94, 761.531, 965.923, 76.9113, 12
38, 260.94, 761.098, 968.835, 77.0027, 12
39, 260.94, 760.616, 979.534, 78.1554, 12
40, 260.94, 760.065, 973.717, 78.2474, 12
41, 260.94, 759.621, 986.316, 77.1354, 12
42, 260.94, 759.305, 981.205, 76.9197, 12
43, 260.94, 758.967, 992.586, 77.6733, 12
44, 260.94, 758.418, 992.586, 76.6782, 12
45, 260.94, 757.97, 967.911, 76.8851, 12
46, 260.94, 757.577, 984.737, 77.7985, 12
47, 260.94, 757.134, 956.942, 77.8326, 12
48, 260.94, 756.837, 961.137, 76.8512, 12
49, 260.94, 756.483, 966.132, 77.1579, 12
50, 260.94, 756.048, 968.06, 77.8274, 12
51, 260.94, 755.62, 969.538, 77.6644, 12
52, 260.94, 755.237, 978.504, 78.2814, 12
53, 260.94, 754.742, 982.001, 78.2103, 12
54, 260.94, 754.272, 959.35, 76.1996, 12
55, 260.94, 753.851, 970.63, 76.1521, 12
56, 260.94, 753.476, 966.81, 75.2266, 12
57, 260.94, 752.969, 960.546, 75.2186, 12
58, 254.852, 752.535, 954.518, 76.7922, 12
59, 254.852, 752.051, 971.118, 76.5149, 12
60, 254.852, 751.744, 973.025, 77.7727, 12
61, 254.852, 751.386, 969.059, 77.9569, 12
62, 254.852, 751.018, 952.238, 78.3563, 12
63, 254.852, 750.531, 970.184, 78.8382, 12
64, 254.852, 750.021, 956.729, 78.6493, 12
65, 254.852, 749.477, 951.79, 78.2674, 12
66, 254.852, 749.069, 957.707, 79.6609, 12
67, 254.852, 748.745, 978.487, 80.4083, 12
68, 254.852, 748.321, 947.811, 79.3407, 12
69, 254.852, 747.987, 953.87, 78.4498, 12
70, 254.852, 747.712, 967.565, 78.0106, 12
71, 254.852, 747.289, 950.289, 78.5786, 12
72, 254.852, 746.86, 955.175, 78.4749, 12
73, 254.852, 746.532, 952.034, 78.4468, 12
74, 254.852, 746.103, 958.953, 79.8223, 12
75, 254.852, 745.671, 951.486, 80.0532, 12
76, 254.852, 745.255, 952.293, 79.438, 12
77, 254.852, 744.918, 959.186, 79.5755, 12
78, 254.852, 744.616, 964.386, 80.9764, 12
79, 254.852, 744.206, 961.6, 80.7881, 12
80, 254.852, 743.71, 961.606, 81.6673, 12
81, 254.852, 743.274, 960.31, 81.7148, 12
82, 254.852, 742.808, 967.006, 81.7582, 12
83, 254.852, 742.333, 957.779, 80.8605, 12
84, 254.852, 741.851, 956.029, 80.5451, 12
85, 254.852, 741.375, 980.455, 80.9525, 12
86, 254.852, 740.946, 969.141, 80.5915, 12
87, 254.852, 740.531, 968.173, 80.4767, 12
88, 254.852, 740.083, 965.431, 79.6422, 12
