gen, min, avg, max, std, exp_number
140, 3.04417e+07, 2.67514e+09, 6.77914e+10, 4.21194e+09, 5
141, 3.04417e+07, 2.63272e+09, 8.88209e+10, 4.33667e+09, 5
142, 2.84055e+07, 2.61807e+09, 6.2751e+10, 4.20882e+09, 5
143, 2.84055e+07, 2.59003e+09, 4.71018e+10, 3.62424e+09, 5
144, 2.84055e+07, 2.74533e+09, 6.74704e+10, 4.35805e+09, 5
145, 2.84055e+07, 2.6987e+09, 3.82836e+10, 3.89871e+09, 5
146, 2.84055e+07, 2.65234e+09, 4.10522e+10, 3.78831e+09, 5
147, 2.84055e+07, 2.51106e+09, 6.12719e+10, 3.36313e+09, 5
148, 2.84055e+07, 2.42411e+09, 3.42622e+10, 3.09018e+09, 5
149, 2.84055e+07, 2.50521e+09, 1.18724e+11, 4.47799e+09, 5
150, 2.84055e+07, 2.44668e+09, 4.46748e+10, 3.55847e+09, 5
151, 2.84055e+07, 2.47817e+09, 3.63154e+10, 3.40656e+09, 5
152, 2.84055e+07, 2.41751e+09, 3.43081e+10, 3.23376e+09, 5
153, 2.84055e+07, 2.40928e+09, 4.68616e+10, 3.33994e+09, 5
154, 2.84055e+07, 2.54057e+09, 4.70674e+10, 3.83562e+09, 5
155, 2.84055e+07, 2.57521e+09, 8.60677e+10, 4.40225e+09, 5
156, 2.84055e+07, 2.6612e+09, 7.0919e+10, 5.08029e+09, 5
157, 2.84055e+07, 2.68932e+09, 7.55996e+10, 4.96613e+09, 5
158, 2.84055e+07, 2.5291e+09, 5.46327e+10, 4.09255e+09, 5
159, 2.84055e+07, 2.71865e+09, 7.22261e+10, 5.00129e+09, 5
160, 2.84055e+07, 2.71175e+09, 7.49167e+10, 4.76456e+09, 5
161, 2.84055e+07, 2.54718e+09, 5.19113e+10, 3.83066e+09, 5
162, 2.84055e+07, 2.57841e+09, 4.06885e+10, 3.90294e+09, 5
163, 2.84055e+07, 2.53991e+09, 8.81317e+10, 4.6126e+09, 5
164, 2.84055e+07, 2.55578e+09, 5.88743e+10, 4.13304e+09, 5
165, 2.84055e+07, 2.52271e+09, 4.76553e+10, 4.12527e+09, 5
166, 2.84055e+07, 2.45944e+09, 4.71786e+10, 3.68104e+09, 5
167, 2.84055e+07, 2.49062e+09, 5.983e+10, 3.79096e+09, 5
168, 2.84055e+07, 2.54697e+09, 4.02314e+10, 3.75123e+09, 5
169, 2.84055e+07, 2.66362e+09, 5.88813e+10, 4.63659e+09, 5
170, 2.84055e+07, 2.62518e+09, 1.14165e+11, 5.05791e+09, 5
171, 2.84055e+07, 2.67306e+09, 1.05101e+11, 5.1615e+09, 5
172, 2.84055e+07, 2.49956e+09, 4.96412e+10, 3.75783e+09, 5
173, 2.84055e+07, 2.49479e+09, 5.39677e+10, 3.79975e+09, 5
174, 2.84055e+07, 2.47933e+09, 5.88844e+10, 3.70229e+09, 5
175, 2.84055e+07, 2.61753e+09, 5.88844e+10, 4.34603e+09, 5
176, 2.84055e+07, 2.67896e+09, 8.54077e+10, 4.47249e+09, 5
177, 2.84055e+07, 2.64925e+09, 6.65692e+10, 4.38544e+09, 5
178, 2.84055e+07, 2.72949e+09, 9.57258e+10, 4.84363e+09, 5
179, 2.84055e+07, 2.6386e+09, 6.10622e+10, 3.97237e+09, 5
180, 2.84055e+07, 2.68055e+09, 5.45237e+10, 4.24038e+09, 5
181, 2.84055e+07, 2.85549e+09, 1.5667e+11, 6.33141e+09, 5
182, 2.84055e+07, 2.8396e+09, 1.10387e+11, 5.77516e+09, 5
183, 2.84055e+07, 2.68431e+09, 8.65594e+10, 4.46554e+09, 5
184, 2.84055e+07, 2.77622e+09, 1.23061e+11, 5.68937e+09, 5
185, 2.84055e+07, 2.5603e+09, 8.88645e+10, 4.37929e+09, 5
186, 2.84055e+07, 2.70695e+09, 1.59456e+11, 6.02467e+09, 5
187, 2.84055e+07, 2.5824e+09, 7.62203e+10, 3.97197e+09, 5
188, 2.84055e+07, 2.599e+09, 5.04274e+10, 4.07959e+09, 5
189, 2.84055e+07, 2.64637e+09, 7.9435e+10, 4.7804e+09, 5
190, 2.58213e+07, 2.55611e+09, 5.77394e+10, 3.88808e+09, 5
191, 2.58213e+07, 2.58567e+09, 1.34553e+11, 4.96386e+09, 5
192, 2.39341e+07, 2.53033e+09, 3.70333e+10, 3.54533e+09, 5
193, 2.39341e+07, 2.56515e+09, 6.16823e+10, 3.92822e+09, 5
194, 2.39341e+07, 2.46701e+09, 4.88138e+10, 3.3008e+09, 5
195, 2.39341e+07, 2.60354e+09, 4.52544e+10, 3.95495e+09, 5
196, 2.39341e+07, 2.74856e+09, 6.96113e+10, 4.74994e+09, 5
197, 2.39341e+07, 2.69775e+09, 5.2458e+10, 4.22931e+09, 5
198, 2.39341e+07, 2.60286e+09, 6.24017e+10, 4.23847e+09, 5
199, 2.39341e+07, 2.62859e+09, 5.02273e+10, 4.25667e+09, 5
200, 2.39341e+07, 2.7303e+09, 1.01201e+11, 4.82778e+09, 5
201, 2.39341e+07, 2.69428e+09, 9.38911e+10, 4.76423e+09, 5
202, 2.39341e+07, 2.70462e+09, 7.19866e+10, 4.85694e+09, 5
203, 2.39341e+07, 2.72611e+09, 1.00379e+11, 5.27497e+09, 5
204, 2.39341e+07, 2.69294e+09, 1.01315e+11, 4.88286e+09, 5
205, 2.39341e+07, 2.57536e+09, 5.88313e+10, 3.90586e+09, 5
206, 2.39341e+07, 2.65079e+09, 5.16568e+10, 4.22945e+09, 5
207, 2.39341e+07, 2.50251e+09, 4.61762e+10, 3.579e+09, 5
208, 2.39341e+07, 2.67332e+09, 9.65161e+10, 4.91205e+09, 5
209, 2.39341e+07, 2.59857e+09, 6.49466e+10, 4.3182e+09, 5
210, 2.39341e+07, 2.58523e+09, 5.68358e+10, 3.71794e+09, 5
211, 2.39341e+07, 2.50695e+09, 3.57104e+10, 3.33922e+09, 5
212, 2.39341e+07, 2.5281e+09, 8.20425e+10, 4.08538e+09, 5
213, 2.39341e+07, 2.4947e+09, 3.85627e+10, 3.57937e+09, 5
214, 2.39341e+07, 2.50519e+09, 6.06568e+10, 3.85405e+09, 5
215, 2.39341e+07, 2.58452e+09, 6.07794e+10, 4.11203e+09, 5
216, 2.39341e+07, 2.78629e+09, 5.0413e+10, 4.31496e+09, 5
217, 2.39341e+07, 2.62283e+09, 6.79635e+10, 3.87808e+09, 5
218, 2.39341e+07, 2.67901e+09, 7.6707e+10, 4.35276e+09, 5
219, 2.39341e+07, 2.68906e+09, 5.43677e+10, 4.12112e+09, 5
220, 2.38661e+07, 2.78464e+09, 9.0684e+10, 5.0466e+09, 5
221, 2.38661e+07, 2.72516e+09, 7.1131e+10, 4.41665e+09, 5
222, 2.38661e+07, 2.6526e+09, 6.62857e+10, 3.95934e+09, 5
223, 2.38661e+07, 2.69077e+09, 9.24754e+10, 4.47771e+09, 5
224, 2.38661e+07, 2.7291e+09, 7.65396e+10, 4.99295e+09, 5
225, 2.38661e+07, 2.64123e+09, 7.75896e+10, 4.38465e+09, 5
226, 2.38661e+07, 2.65888e+09, 7.75896e+10, 4.31269e+09, 5
227, 2.38661e+07, 2.61834e+09, 5.07982e+10, 3.71712e+09, 5
228, 2.38661e+07, 2.69752e+09, 6.24331e+10, 4.16861e+09, 5
229, 2.38661e+07, 2.74674e+09, 6.14687e+10, 4.50438e+09, 5
230, 2.38661e+07, 2.80665e+09, 1.20226e+11, 5.43263e+09, 5
231, 2.38661e+07, 2.64209e+09, 6.02622e+10, 4.2007e+09, 5
232, 2.22833e+07, 2.59244e+09, 6.02622e+10, 4.16405e+09, 5
233, 2.22833e+07, 2.5961e+09, 5.4714e+10, 3.89005e+09, 5
234, 2.22833e+07, 2.59858e+09, 4.88196e+10, 3.66384e+09, 5
235, 2.22833e+07, 2.72797e+09, 1.06387e+11, 4.77434e+09, 5
236, 2.22833e+07, 2.84126e+09, 7.11772e+10, 4.83975e+09, 5
237, 2.22833e+07, 2.89671e+09, 1.17403e+11, 5.97533e+09, 5
238, 2.22833e+07, 3.14854e+09, 1.31015e+11, 7.43912e+09, 5
239, 2.22833e+07, 2.97934e+09, 8.87615e+10, 5.85059e+09, 5
240, 2.22833e+07, 3.07745e+09, 2.08329e+11, 7.71423e+09, 5
241, 2.22833e+07, 2.81825e+09, 2.08879e+11, 6.87017e+09, 5
242, 2.22833e+07, 2.73852e+09, 8.72277e+10, 4.98869e+09, 5
243, 2.22833e+07, 2.81301e+09, 8.66285e+10, 5.06198e+09, 5
244, 2.22833e+07, 2.86902e+09, 7.68872e+10, 5.31314e+09, 5
245, 2.22833e+07, 2.82792e+09, 8.94569e+10, 5.54159e+09, 5
246, 2.22833e+07, 2.74253e+09, 1.31878e+11, 5.44477e+09, 5
247, 2.22833e+07, 2.72103e+09, 6.16693e+10, 4.64734e+09, 5
248, 2.22833e+07, 2.71509e+09, 6.08515e+10, 4.42987e+09, 5
249, 2.22833e+07, 2.84351e+09, 9.8565e+10, 5.88199e+09, 5
0, 4.03067e+07, 2.4609e+09, 1.58509e+11, 6.20856e+09, 6
1, 4.03067e+07, 2.40436e+09, 7.55574e+10, 4.59121e+09, 6
2, 4.03067e+07, 2.31098e+09, 4.76974e+10, 3.71888e+09, 6
3, 4.03067e+07, 2.3346e+09, 1.05294e+11, 4.57188e+09, 6
4, 4.03067e+07, 2.36612e+09, 7.90854e+10, 4.26409e+09, 6
5, 4.03067e+07, 2.33035e+09, 8.75715e+10, 4.60851e+09, 6
6, 4.03067e+07, 2.22156e+09, 4.30375e+10, 3.26889e+09, 6
7, 4.03067e+07, 2.18988e+09, 4.30375e+10, 3.05294e+09, 6
8, 4.03067e+07, 2.18533e+09, 3.37233e+10, 2.80589e+09, 6
9, 4.03067e+07, 2.20855e+09, 4.36647e+10, 2.98023e+09, 6
10, 4.03067e+07, 2.26398e+09, 4.49533e+10, 3.20319e+09, 6
11, 4.03067e+07, 2.25987e+09, 4.05892e+10, 3.24374e+09, 6
12, 4.03067e+07, 2.21571e+09, 2.5573e+10, 2.78594e+09, 6
13, 4.03067e+07, 2.21649e+09, 3.00721e+10, 2.72587e+09, 6
14, 4.03067e+07, 2.23848e+09, 3.07307e+10, 2.99484e+09, 6
15, 4.03067e+07, 2.29447e+09, 4.72706e+10, 3.32597e+09, 6
16, 4.03067e+07, 2.20325e+09, 4.27907e+10, 2.97609e+09, 6
17, 3.83529e+07, 2.24163e+09, 5.8461e+10, 3.3953e+09, 6
18, 3.83529e+07, 2.27895e+09, 5.07282e+10, 3.51597e+09, 6
19, 3.83529e+07, 2.28037e+09, 4.88744e+10, 3.67766e+09, 6
20, 3.83529e+07, 2.331e+09, 7.78655e+10, 4.68348e+09, 6
21, 3.83529e+07, 2.26785e+09, 7.48101e+10, 3.77738e+09, 6
22, 3.83529e+07, 2.30535e+09, 8.02372e+10, 3.84802e+09, 6
23, 3.83529e+07, 2.25822e+09, 5.61088e+10, 3.22664e+09, 6
24, 3.83529e+07, 2.22493e+09, 3.56407e+10, 2.83741e+09, 6
25, 3.83529e+07, 2.26757e+09, 3.81262e+10, 3.17125e+09, 6
26, 3.83529e+07, 2.15336e+09, 4.50128e+10, 2.96619e+09, 6
27, 3.83529e+07, 2.10217e+09, 4.25693e+10, 2.66423e+09, 6
28, 3.83529e+07, 2.1194e+09, 4.07892e+10, 2.7885e+09, 6
29, 3.83529e+07, 2.16772e+09, 4.17729e+10, 3.05066e+09, 6
30, 3.83529e+07, 2.18392e+09, 4.92758e+10, 3.28266e+09, 6
31, 3.83529e+07, 2.21653e+09, 4.92758e+10, 3.35426e+09, 6
32, 3.83529e+07, 2.17827e+09, 6.66354e+10, 3.5144e+09, 6
33, 3.83529e+07, 2.13594e+09, 4.47836e+10, 2.95479e+09, 6
34, 3.83529e+07, 2.23133e+09, 6.80784e+10, 3.65092e+09, 6
35, 3.83529e+07, 2.19893e+09, 3.96743e+10, 3.05678e+09, 6
36, 3.83529e+07, 2.17077e+09, 3.45008e+10, 2.95025e+09, 6
37, 3.83529e+07, 2.24963e+09, 9.26691e+10, 3.64077e+09, 6
38, 3.83529e+07, 2.12167e+09, 4.03871e+10, 2.5772e+09, 6
39, 3.83529e+07, 2.20951e+09, 4.7597e+10, 3.12432e+09, 6
40, 3.83529e+07, 2.22614e+09, 3.86184e+10, 3.02598e+09, 6
41, 3.83529e+07, 2.29266e+09, 7.57194e+10, 3.6707e+09, 6
42, 3.83529e+07, 2.29608e+09, 5.04117e+10, 3.55327e+09, 6
43, 3.83529e+07, 2.32137e+09, 5.45409e+10, 3.75671e+09, 6
44, 3.83529e+07, 2.36741e+09, 6.98637e+10, 4.02399e+09, 6
45, 3.83529e+07, 2.26375e+09, 6.12954e+10, 3.33076e+09, 6
46, 3.83529e+07, 2.22664e+09, 3.71943e+10, 2.94458e+09, 6
47, 3.83529e+07, 2.21561e+09, 4.49318e+10, 2.79915e+09, 6
48, 3.83529e+07, 2.19129e+09, 5.52563e+10, 3.08618e+09, 6
49, 3.83529e+07, 2.20582e+09, 3.95119e+10, 3.06322e+09, 6
50, 3.83529e+07, 2.14547e+09, 4.0957e+10, 2.80052e+09, 6
51, 3.83529e+07, 2.19076e+09, 5.67139e+10, 3.03755e+09, 6
52, 3.83529e+07, 2.14203e+09, 4.51885e+10, 2.95877e+09, 6
53, 3.83529e+07, 2.17279e+09, 5.7709e+10, 3.2015e+09, 6
54, 3.83529e+07, 2.24438e+09, 5.01999e+10, 3.44892e+09, 6
55, 3.83529e+07, 2.21463e+09, 4.21184e+10, 3.31186e+09, 6
56, 3.83529e+07, 2.3556e+09, 6.84286e+10, 4.45636e+09, 6
57, 3.83529e+07, 2.33218e+09, 6.85264e+10, 3.76084e+09, 6
58, 3.83529e+07, 2.41723e+09, 5.12246e+10, 3.72435e+09, 6
59, 3.83529e+07, 2.38685e+09, 4.86808e+10, 3.63466e+09, 6
60, 3.83529e+07, 2.41918e+09, 6.91424e+10, 4.09969e+09, 6
61, 3.83529e+07, 2.43428e+09, 7.97654e+10, 4.38924e+09, 6
62, 3.83529e+07, 2.32306e+09, 5.95394e+10, 3.57232e+09, 6
63, 3.83529e+07, 2.28599e+09, 4.49881e+10, 3.36629e+09, 6
64, 3.83529e+07, 2.28685e+09, 6.2422e+10, 3.4909e+09, 6
65, 3.83529e+07, 2.21707e+09, 4.79455e+10, 3.19807e+09, 6
66, 3.83529e+07, 2.16156e+09, 3.80453e+10, 2.80291e+09, 6
67, 3.83529e+07, 2.16353e+09, 3.05826e+10, 2.86304e+09, 6
68, 3.83529e+07, 2.19835e+09, 4.10913e+10, 3.19669e+09, 6
69, 3.83529e+07, 2.14169e+09, 4.10913e+10, 2.99558e+09, 6
70, 3.83529e+07, 2.19139e+09, 6.64368e+10, 3.41469e+09, 6
71, 3.83529e+07, 2.15704e+09, 6.0948e+10, 2.93576e+09, 6
72, 3.83529e+07, 2.27629e+09, 4.42682e+10, 3.4231e+09, 6
73, 3.83529e+07, 2.16091e+09, 2.99919e+10, 2.78506e+09, 6
74, 3.83529e+07, 2.24885e+09, 4.3486e+10, 3.31898e+09, 6
75, 3.83529e+07, 2.30792e+09, 5.23508e+10, 3.72354e+09, 6
76, 3.83529e+07, 2.30744e+09, 6.20363e+10, 3.68732e+09, 6
77, 3.83529e+07, 2.35239e+09, 9.26081e+10, 4.42338e+09, 6
78, 3.83529e+07, 2.33899e+09, 7.46128e+10, 4.10708e+09, 6
79, 3.83529e+07, 2.43365e+09, 7.98171e+10, 4.52204e+09, 6
80, 3.46831e+07, 2.44584e+09, 1.23834e+11, 5.10083e+09, 6
81, 3.46831e+07, 2.30046e+09, 5.49307e+10, 3.74819e+09, 6
82, 3.46831e+07, 2.29735e+09, 6.9432e+10, 3.89137e+09, 6
83, 3.46831e+07, 2.2614e+09, 1.6298e+11, 5.14986e+09, 6
84, 3.46831e+07, 2.15468e+09, 2.71662e+10, 2.86392e+09, 6
85, 3.46831e+07, 2.16903e+09, 3.05055e+10, 2.85973e+09, 6
86, 3.46831e+07, 2.24151e+09, 3.72012e+10, 3.04808e+09, 6
87, 3.46831e+07, 2.21636e+09, 3.49744e+10, 2.83973e+09, 6
88, 3.46831e+07, 2.23081e+09, 4.05613e+10, 3.09855e+09, 6
89, 3.46831e+07, 2.22894e+09, 4.81666e+10, 3.26445e+09, 6
90, 3.46831e+07, 2.19241e+09, 5.11288e+10, 3.32129e+09, 6
91, 3.46831e+07, 2.13396e+09, 4.07376e+10, 2.88853e+09, 6
92, 3.46831e+07, 2.14828e+09, 4.34685e+10, 3.13497e+09, 6
93, 3.42497e+07, 2.17756e+09, 4.06511e+10, 3.11842e+09, 6
94, 3.42497e+07, 2.27579e+09, 9.04012e+10, 4.37969e+09, 6
95, 3.42497e+07, 2.18548e+09, 4.88098e+10, 3.01789e+09, 6
96, 3.42497e+07, 2.10732e+09, 2.88495e+10, 2.64745e+09, 6
97, 3.42497e+07, 2.06647e+09, 2.69684e+10, 2.42235e+09, 6
98, 3.42497e+07, 2.16881e+09, 8.74423e+10, 3.59063e+09, 6
99, 3.42497e+07, 2.19046e+09, 7.03441e+10, 3.51058e+09, 6
100, 3.42497e+07, 2.19789e+09, 5.11807e+10, 3.11191e+09, 6
101, 3.42497e+07, 2.19208e+09, 4.03843e+10, 2.87402e+09, 6
102, 3.39586e+07, 2.22571e+09, 3.99027e+10, 3.04673e+09, 6
103, 3.39586e+07, 2.20122e+09, 4.27649e+10, 3.03045e+09, 6
104, 3.39586e+07, 2.22651e+09, 4.27649e+10, 2.96697e+09, 6
105, 3.39586e+07, 2.24126e+09, 4.59152e+10, 3.12083e+09, 6
106, 3.39586e+07, 2.26279e+09, 5.47385e+10, 3.23239e+09, 6
107, 3.39586e+07, 2.38653e+09, 5.66104e+10, 3.95909e+09, 6
108, 3.39586e+07, 2.38345e+09, 5.57087e+10, 3.87497e+09, 6
109, 3.39586e+07, 2.40263e+09, 4.78899e+10, 3.90084e+09, 6
110, 3.39586e+07, 2.39809e+09, 5.784e+10, 4.02213e+09, 6
111, 3.39586e+07, 2.26105e+09, 4.48885e+10, 3.27707e+09, 6
112, 3.39586e+07, 2.28731e+09, 4.29498e+10, 3.31785e+09, 6
113, 3.39586e+07, 2.31377e+09, 4.76309e+10, 3.40183e+09, 6
114, 3.39586e+07, 2.30744e+09, 4.68718e+10, 3.32603e+09, 6
115, 3.39586e+07, 2.3079e+09, 8.99639e+10, 3.86175e+09, 6
116, 3.39586e+07, 2.33973e+09, 5.06488e+10, 3.50945e+09, 6
117, 3.39586e+07, 2.36525e+09, 5.36803e+10, 3.56599e+09, 6
118, 3.39586e+07, 2.33774e+09, 4.25225e+10, 3.29122e+09, 6
119, 3.39586e+07, 2.40514e+09, 5.34803e+10, 3.74148e+09, 6
120, 3.39586e+07, 2.38096e+09, 4.02671e+10, 3.46195e+09, 6
121, 3.39586e+07, 2.58204e+09, 1.38377e+11, 5.74721e+09, 6
122, 3.39586e+07, 2.54781e+09, 1.14936e+11, 5.50699e+09, 6
123, 3.39586e+07, 2.36665e+09, 7.11994e+10, 3.75343e+09, 6
124, 3.23486e+07, 2.32243e+09, 3.62016e+10, 3.135e+09, 6
125, 3.23486e+07, 2.36328e+09, 4.40037e+10, 3.2753e+09, 6
126, 3.23486e+07, 2.51473e+09, 6.21736e+10, 4.21502e+09, 6
127, 3.23486e+07, 2.373e+09, 5.42763e+10, 3.69707e+09, 6
128, 3.23486e+07, 2.46793e+09, 5.33492e+10, 4.07467e+09, 6
129, 3.23486e+07, 2.51473e+09, 6.0237e+10, 4.40658e+09, 6
130, 3.23486e+07, 2.57138e+09, 6.40224e+10, 4.98742e+09, 6
131, 3.23486e+07, 2.44204e+09, 6.84551e+10, 4.3975e+09, 6
132, 3.23486e+07, 2.48275e+09, 8.5953e+10, 4.83129e+09, 6
133, 3.23486e+07, 2.60089e+09, 9.53476e+10, 5.81107e+09, 6
134, 3.23486e+07, 2.6405e+09, 1.33682e+11, 6.20084e+09, 6
135, 3.23486e+07, 2.72348e+09, 1.33682e+11, 6.72899e+09, 6
136, 3.23486e+07, 2.66525e+09, 1.08808e+11, 6.6571e+09, 6
137, 3.23486e+07, 2.47228e+09, 6.78272e+10, 4.61616e+09, 6
138, 3.23486e+07, 2.35656e+09, 7.81542e+10, 4.02824e+09, 6
139, 3.23486e+07, 2.33563e+09, 8.72602e+10, 4.21252e+09, 6
140, 3.23486e+07, 2.29964e+09, 4.33825e+10, 3.46831e+09, 6
141, 3.23486e+07, 2.27918e+09, 5.92701e+10, 3.4407e+09, 6
142, 3.23486e+07, 2.2088e+09, 4.95754e+10, 3.09878e+09, 6
143, 3.23486e+07, 2.1533e+09, 3.27557e+10, 2.51169e+09, 6
144, 3.23486e+07, 2.1997e+09, 3.36686e+10, 2.72587e+09, 6
145, 3.23486e+07, 2.21894e+09, 4.12733e+10, 2.82084e+09, 6
146, 3.23486e+07, 2.27763e+09, 5.50541e+10, 3.47447e+09, 6
147, 3.23486e+07, 2.26451e+09, 4.55724e+10, 3.07531e+09, 6
148, 3.23486e+07, 2.29538e+09, 5.73512e+10, 3.4186e+09, 6
149, 3.23486e+07, 2.30851e+09, 4.05271e+10, 3.23208e+09, 6
150, 3.23486e+07, 2.2943e+09, 3.58239e+10, 3.07101e+09, 6
151, 3.23486e+07, 2.30031e+09, 4.8445e+10, 3.14753e+09, 6
152, 3.23486e+07, 2.29147e+09, 2.8993e+10, 2.92371e+09, 6
153, 3.23486e+07, 2.36798e+09, 4.71471e+10, 3.50965e+09, 6
154, 3.23486e+07, 2.46838e+09, 4.71471e+10, 3.87151e+09, 6
155, 3.23486e+07, 2.44775e+09, 4.71471e+10, 3.67524e+09, 6
156, 3.23486e+07, 2.45818e+09, 7.02538e+10, 3.96438e+09, 6
157, 3.23486e+07, 2.43728e+09, 1.06743e+11, 4.77024e+09, 6
158, 3.23486e+07, 2.31233e+09, 5.97088e+10, 3.49912e+09, 6
159, 3.23486e+07, 2.35882e+09, 3.63058e+10, 3.2826e+09, 6
160, 3.23486e+07, 2.4237e+09, 3.86243e+10, 3.45587e+09, 6
161, 3.23486e+07, 2.37348e+09, 3.78277e+10, 3.29449e+09, 6
162, 3.23486e+07, 2.37924e+09, 4.52003e+10, 3.52899e+09, 6
163, 3.23486e+07, 2.53695e+09, 6.68723e+10, 4.61953e+09, 6
164, 3.23486e+07, 2.44484e+09, 7.20726e+10, 4.10528e+09, 6
165, 3.23486e+07, 2.3031e+09, 4.35599e+10, 3.24298e+09, 6
166, 3.23486e+07, 2.30361e+09, 4.33858e+10, 3.16657e+09, 6
167, 3.23486e+07, 2.37323e+09, 5.04197e+10, 3.62278e+09, 6
168, 3.23486e+07, 2.31119e+09, 6.04579e+10, 3.44761e+09, 6
169, 3.23486e+07, 2.26826e+09, 2.6789e+10, 2.8949e+09, 6
170, 3.23486e+07, 2.3627e+09, 6.78556e+10, 3.68993e+09, 6
171, 3.23486e+07, 2.32951e+09, 5.31474e+10, 3.32642e+09, 6
172, 3.20989e+07, 2.38941e+09, 3.41276e+10, 3.48066e+09, 6
173, 3.20989e+07, 2.50192e+09, 7.01974e+10, 4.33234e+09, 6
174, 3.20989e+07, 2.52179e+09, 6.56381e+10, 4.29361e+09, 6
175, 3.20989e+07, 2.59096e+09, 1.41576e+11, 5.33063e+09, 6
176, 3.20989e+07, 2.48201e+09, 8.94858e+10, 4.49336e+09, 6
177, 3.20989e+07, 2.44516e+09, 7.01381e+10, 4.16205e+09, 6
178, 3.20989e+07, 2.29684e+09, 4.37703e+10, 3.16426e+09, 6
179, 3.20989e+07, 2.41446e+09, 3.76214e+10, 3.41783e+09, 6
180, 3.20989e+07, 2.35873e+09, 3.76214e+10, 2.97062e+09, 6
181, 3.20989e+07, 2.41971e+09, 3.67309e+10, 3.34039e+09, 6
182, 3.20989e+07, 2.40349e+09, 5.56129e+10, 3.54849e+09, 6
183, 3.20989e+07, 2.43292e+09, 1.13656e+11, 4.50488e+09, 6
184, 3.20989e+07, 2.35933e+09, 3.3475e+10, 3.18089e+09, 6
185, 3.20989e+07, 2.44544e+09, 5.98035e+10, 3.94742e+09, 6
186, 3.20989e+07, 2.39838e+09, 6.23439e+10, 3.85421e+09, 6
187, 3.20989e+07, 2.4489e+09, 8.40119e+10, 4.29429e+09, 6
188, 3.20989e+07, 2.41792e+09, 6.53852e+10, 3.74819e+09, 6
189, 3.20989e+07, 2.47642e+09, 1.08933e+11, 4.3621e+09, 6
190, 3.20989e+07, 2.43198e+09, 6.03439e+10, 3.50855e+09, 6
191, 3.20989e+07, 2.35856e+09, 3.61499e+10, 2.89584e+09, 6
192, 3.20989e+07, 2.40465e+09, 3.61499e+10, 3.13148e+09, 6
193, 3.20989e+07, 2.39882e+09, 3.61499e+10, 3.25007e+09, 6
194, 3.20989e+07, 2.42663e+09, 4.39708e+10, 3.35348e+09, 6
195, 3.20989e+07, 2.41655e+09, 7.32331e+10, 3.64161e+09, 6
196, 3.20989e+07, 2.36259e+09, 6.72461e+10, 3.45145e+09, 6
197, 3.20989e+07, 2.28948e+09, 5.77205e+10, 3.37036e+09, 6
198, 3.20989e+07, 2.3382e+09, 4.99937e+10, 3.306e+09, 6
199, 3.20989e+07, 2.40444e+09, 6.26096e+10, 3.55108e+09, 6
200, 3.20989e+07, 2.39468e+09, 3.09968e+10, 3.08072e+09, 6
201, 3.20989e+07, 2.45478e+09, 4.34372e+10, 3.59316e+09, 6
202, 3.20989e+07, 2.48498e+09, 5.78869e+10, 3.87509e+09, 6
203, 3.20989e+07, 2.44416e+09, 4.37956e+10, 3.51609e+09, 6
204, 3.20989e+07, 2.47081e+09, 5.06266e+10, 3.67595e+09, 6
205, 3.20989e+07, 2.43004e+09, 7.30253e+10, 3.92585e+09, 6
206, 3.20989e+07, 2.4642e+09, 7.82194e+10, 4.14801e+09, 6
207, 3.20989e+07, 2.46482e+09, 1.40768e+11, 5.25295e+09, 6
208, 3.20989e+07, 2.43343e+09, 1.21009e+11, 5.07498e+09, 6
209, 3.20989e+07, 2.36165e+09, 5.65716e+10, 3.56819e+09, 6
210, 3.20989e+07, 2.46807e+09, 8.1118e+10, 4.40356e+09, 6
211, 3.20989e+07, 2.40631e+09, 6.08727e+10, 3.67314e+09, 6
212, 3.20989e+07, 2.56999e+09, 8.07671e+10, 4.83902e+09, 6
213, 3.20989e+07, 2.47383e+09, 6.71361e+10, 3.87208e+09, 6
214, 3.20989e+07, 2.46023e+09, 5.26224e+10, 3.66175e+09, 6
215, 3.20989e+07, 2.58038e+09, 7.74585e+10, 4.38655e+09, 6
216, 3.20989e+07, 2.49642e+09, 3.26006e+10, 3.38535e+09, 6
217, 3.20989e+07, 2.5515e+09, 4.60573e+10, 3.81279e+09, 6
218, 3.20989e+07, 2.55503e+09, 4.60573e+10, 3.87449e+09, 6
219, 3.20989e+07, 2.50167e+09, 7.47091e+10, 4.08378e+09, 6
220, 3.20989e+07, 2.68646e+09, 1.02045e+11, 5.08016e+09, 6
221, 3.20989e+07, 2.57857e+09, 8.97493e+10, 4.65787e+09, 6
222, 3.20989e+07, 2.63894e+09, 6.313e+10, 4.48519e+09, 6
223, 3.20989e+07, 2.52378e+09, 7.3776e+10, 4.10242e+09, 6
224, 3.20989e+07, 2.46029e+09, 4.31322e+10, 3.49607e+09, 6
225, 3.20989e+07, 2.45874e+09, 3.47347e+10, 3.41275e+09, 6
226, 3.20989e+07, 2.50211e+09, 9.15554e+10, 4.22208e+09, 6
227, 3.20989e+07, 2.54651e+09, 9.33452e+10, 4.52794e+09, 6
228, 3.20989e+07, 2.53546e+09, 9.33452e+10, 4.373e+09, 6
229, 3.20989e+07, 2.53219e+09, 9.94185e+10, 4.34693e+09, 6
230, 3.20989e+07, 2.50985e+09, 5.01037e+10, 3.70686e+09, 6
