gen, min, avg, max, std, exp_number
55, 253.437, 756.827, 955.645, 78.4046, 7
56, 253.437, 756.367, 970.859, 77.4025, 7
57, 253.437, 755.881, 973.442, 77.8551, 7
58, 253.437, 755.391, 963.06, 76.6457, 7
59, 253.437, 754.975, 971.228, 76.835, 7
60, 253.437, 754.52, 961.888, 76.1234, 7
61, 253.437, 754.139, 954.609, 75.9588, 7
62, 253.437, 753.516, 950.626, 75.6154, 7
63, 253.437, 753.029, 952.449, 76.2629, 7
64, 253.437, 752.586, 980.44, 75.8656, 7
65, 253.437, 752.258, 952.015, 76.6456, 7
66, 253.437, 751.75, 963.587, 77.7283, 7
67, 253.437, 751.193, 961.571, 78.2245, 7
68, 253.437, 750.721, 972.477, 77.2526, 7
69, 253.437, 750.193, 969.695, 77.2997, 7
70, 253.437, 749.744, 971.336, 78.4518, 7
71, 253.437, 749.309, 981.612, 77.8973, 7
72, 253.437, 748.948, 967.674, 78.6418, 7
73, 253.437, 748.439, 972.993, 79.5251, 7
74, 253.437, 747.958, 972.993, 78.4089, 7
75, 253.437, 747.475, 956.369, 78.1652, 7
76, 253.437, 747, 941.067, 79.7923, 7
77, 253.437, 746.351, 958.505, 79.491, 7
78, 253.437, 745.992, 939.95, 78.722, 7
79, 253.437, 745.621, 956.39, 78.7281, 7
80, 253.437, 745.137, 964.969, 78.273, 7
81, 253.437, 744.801, 942.365, 77.8436, 7
82, 253.437, 744.206, 946.97, 77.0087, 7
83, 253.437, 743.858, 969.562, 77.9082, 7
84, 253.437, 743.423, 946.512, 78.1063, 7
85, 253.437, 742.934, 969.694, 78.875, 7
86, 253.437, 742.462, 950.992, 78.9953, 7
87, 253.437, 742.122, 955.071, 79.2079, 7
88, 253.437, 741.549, 953.324, 80.9174, 7
89, 253.437, 741.177, 976.059, 79.7778, 7
90, 253.437, 740.701, 961.173, 79.7712, 7
91, 253.437, 740.354, 955.789, 80.7673, 7
92, 253.437, 739.92, 971.216, 80.6686, 7
93, 253.437, 739.486, 967.949, 81.0307, 7
94, 253.437, 739.009, 986.122, 81.3386, 7
95, 253.437, 738.556, 956.746, 80.8806, 7
96, 253.437, 738.158, 972.789, 81.5621, 7
97, 253.437, 737.692, 991.399, 81.1379, 7
98, 253.437, 737.215, 958.044, 80.8964, 7
99, 253.437, 736.82, 945.99, 80.7502, 7
100, 253.437, 736.426, 959.496, 80.6086, 7
101, 253.437, 736.022, 947.009, 81.3924, 7
102, 253.437, 735.653, 952.327, 81.2869, 7
103, 253.437, 735.313, 941.03, 80.6811, 7
104, 253.437, 734.858, 967.529, 79.5394, 7
105, 253.437, 734.353, 962.177, 79.1336, 7
106, 253.437, 733.974, 968.816, 78.318, 7
107, 253.437, 733.577, 960.774, 79.1843, 7
108, 253.437, 733.166, 948.514, 79.83, 7
109, 253.437, 732.725, 945.707, 80.0107, 7
110, 253.437, 732.304, 958.498, 79.2568, 7
111, 253.437, 731.885, 954.133, 79.9109, 7
112, 253.437, 731.45, 970.411, 79.2115, 7
113, 253.437, 730.936, 954.344, 79.3885, 7
114, 253.437, 730.496, 978.277, 80.9952, 7
115, 253.437, 729.999, 957.209, 81.931, 7
116, 253.437, 729.54, 936.424, 82.2072, 7
117, 253.437, 729.136, 944.656, 82.4232, 7
118, 253.437, 728.669, 948.389, 81.0504, 7
119, 253.437, 728.256, 932.774, 81.1933, 7
120, 253.437, 727.791, 935.345, 80.6608, 7
121, 253.437, 727.518, 955.226, 80.9174, 7
122, 253.437, 727, 955.226, 81.2891, 7
123, 253.437, 726.544, 955.226, 81.3302, 7
124, 253.437, 726.126, 951.597, 83.0885, 7
125, 253.437, 725.619, 962.534, 82.8406, 7
126, 253.437, 725.139, 958.019, 82.3843, 7
127, 253.437, 724.716, 955.909, 82.0042, 7
128, 253.437, 724.336, 959.265, 82.2324, 7
129, 253.437, 723.837, 956.996, 81.9908, 7
130, 253.437, 723.348, 944.862, 81.0341, 7
131, 253.437, 722.891, 950.636, 82.6605, 7
132, 253.437, 722.43, 949.905, 84.3724, 7
133, 253.437, 722.055, 965.807, 85.0633, 7
134, 253.437, 721.565, 931.478, 84.3448, 7
135, 253.437, 721.014, 975.218, 85.2044, 7
136, 253.437, 720.565, 941.388, 84.8124, 7
137, 253.437, 720.115, 964.916, 84.42, 7
138, 253.437, 719.712, 959.744, 83.7484, 7
139, 253.437, 719.326, 950.226, 83.5921, 7
140, 253.437, 718.939, 954.672, 83.8596, 7
141, 253.437, 718.537, 938.17, 83.4095, 7
142, 253.437, 718.197, 927.883, 81.8756, 7
143, 253.437, 717.906, 922.196, 81.6281, 7
144, 253.437, 717.529, 953.749, 81.1363, 7
145, 253.437, 716.985, 941.935, 80.5501, 7
146, 253.437, 716.606, 941.935, 80.7764, 7
147, 253.437, 716.177, 941.598, 81.3122, 7
148, 253.437, 715.814, 926.38, 81.2218, 7
149, 253.437, 715.504, 936.733, 81.9403, 7
150, 253.437, 715.052, 937.661, 81.7102, 7
151, 253.437, 714.643, 949.347, 81.8022, 7
152, 253.437, 714.213, 941.286, 81.8747, 7
153, 253.437, 713.949, 953.413, 82.5985, 7
154, 253.437, 713.521, 963.904, 83.4039, 7
155, 253.437, 713.112, 976.106, 82.7515, 7
156, 253.437, 712.667, 966.168, 83.3424, 7
157, 253.437, 712.266, 929.374, 83.6489, 7
158, 253.437, 712.015, 915.855, 83.9685, 7
159, 253.437, 711.732, 930.315, 83.5359, 7
160, 253.437, 711.359, 939.887, 82.5544, 7
161, 253.437, 710.951, 924.753, 83.0485, 7
162, 253.437, 710.706, 915.565, 83.1286, 7
163, 253.437, 710.296, 912.887, 84.4491, 7
164, 253.437, 709.879, 910.631, 83.6162, 7
165, 253.437, 709.604, 944.527, 84.2811, 7
166, 253.437, 709.198, 936.828, 83.9431, 7
167, 253.437, 708.764, 921.668, 82.9003, 7
168, 253.437, 708.16, 944.209, 81.6504, 7
169, 253.437, 707.7, 936.439, 82.8974, 7
170, 253.437, 707.323, 952.328, 83.7075, 7
171, 253.437, 706.969, 936.755, 84.0876, 7
172, 253.437, 706.697, 930.445, 84.1493, 7
173, 253.437, 706.211, 930.445, 84.7651, 7
174, 253.437, 705.785, 936.69, 84.6988, 7
175, 253.437, 705.299, 937.282, 85.8502, 7
176, 253.437, 704.864, 939.577, 84.1085, 7
177, 253.437, 704.473, 915.527, 83.8238, 7
178, 253.437, 704.172, 920.854, 83.6361, 7
179, 253.437, 703.784, 957.869, 83.9932, 7
180, 253.437, 703.416, 952.236, 84.1837, 7
181, 253.437, 702.962, 939.548, 86.0241, 7
182, 253.437, 702.57, 948.897, 86.1083, 7
183, 253.437, 702.184, 948.858, 85.5981, 7
184, 252.109, 701.717, 934.114, 85.045, 7
185, 252.109, 701.298, 920.173, 85.9706, 7
186, 252.109, 700.736, 917.374, 84.8741, 7
187, 252.109, 700.299, 929.219, 84.5472, 7
188, 252.109, 699.789, 928.154, 85.9946, 7
189, 249.956, 699.277, 965.888, 86.1965, 7
190, 249.956, 698.893, 950.512, 86.0578, 7
191, 249.956, 698.516, 937.266, 85.6148, 7
192, 249.956, 698.041, 945.285, 84.7786, 7
193, 249.956, 697.648, 921.012, 85.1071, 7
194, 249.956, 697.262, 912.752, 83.5057, 7
195, 249.956, 696.827, 935.694, 84.3128, 7
196, 249.956, 696.409, 944.399, 83.3382, 7
197, 249.956, 696.108, 924.887, 84.3306, 7
198, 249.956, 695.848, 921.438, 84.6126, 7
199, 249.956, 695.518, 930.523, 85.2234, 7
200, 249.956, 695.098, 940.058, 84.6209, 7
201, 249.956, 694.669, 934.926, 83.6715, 7
202, 249.956, 694.269, 942.474, 83.2636, 7
203, 249.956, 693.942, 922.633, 83.3053, 7
204, 249.956, 693.566, 917.711, 81.4202, 7
205, 249.956, 693.052, 919.1, 81.4886, 7
206, 249.956, 692.52, 918.011, 82.3466, 7
207, 249.956, 692.151, 915.474, 81.8858, 7
208, 249.956, 691.808, 934.997, 82.7913, 7
209, 249.956, 691.393, 914.426, 83.061, 7
210, 249.956, 690.975, 916.129, 84.7961, 7
211, 249.956, 690.551, 932.261, 85.2315, 7
212, 249.956, 690.229, 904.241, 84.5234, 7
213, 249.956, 689.824, 917.26, 85.4412, 7
214, 249.956, 689.366, 933.136, 85.2131, 7
215, 249.956, 688.971, 907.876, 85.0086, 7
216, 249.956, 688.52, 928.569, 85.3396, 7
217, 249.956, 688.183, 905.807, 85.5482, 7
218, 249.956, 687.843, 918.406, 84.5707, 7
219, 249.956, 687.55, 931.593, 86.5077, 7
220, 249.956, 687.048, 942.681, 86.0751, 7
221, 249.956, 686.624, 949.919, 86.9941, 7
222, 249.956, 686.266, 910.966, 85.6013, 7
223, 245.24, 685.861, 958.067, 84.8887, 7
224, 245.24, 685.501, 936.352, 84.8043, 7
225, 245.102, 685.214, 953.468, 84.7963, 7
226, 245.102, 684.756, 952.477, 85.4291, 7
227, 245.102, 684.26, 946.169, 85.9089, 7
228, 245.102, 683.804, 928.936, 85.2316, 7
229, 245.102, 683.37, 925.765, 85.5679, 7
230, 239.382, 683.017, 924.853, 85.4555, 7
231, 239.382, 682.623, 917.598, 84.5828, 7
232, 239.382, 682.212, 912.72, 84.4526, 7
233, 239.382, 681.806, 885.967, 84.2103, 7
234, 239.382, 681.483, 918.681, 83.9641, 7
235, 239.382, 681.056, 915.357, 83.9309, 7
236, 239.382, 680.674, 892.418, 84.6178, 7
237, 239.382, 680.314, 892.361, 84.412, 7
238, 239.382, 679.87, 900.1, 83.4783, 7
239, 239.382, 679.45, 904.514, 83.1715, 7
240, 239.382, 679.132, 909.799, 83.9195, 7
241, 239.382, 678.83, 899.279, 84.2584, 7
242, 239.382, 678.446, 906.052, 85.9365, 7
243, 239.382, 678.019, 900.859, 85.9616, 7
244, 239.382, 677.597, 921.812, 85.7125, 7
245, 239.382, 677.172, 921.152, 86.6374, 7
246, 236.965, 676.741, 916.845, 86.1185, 7
247, 236.965, 676.471, 908.275, 85.2389, 7
248, 236.965, 676.071, 894.662, 86.1259, 7
249, 236.965, 675.769, 901.49, 86.5486, 7
0, 260.94, 779.012, 995.124, 71.2583, 8
1, 260.94, 778.548, 981.782, 71.1681, 8
2, 260.94, 778.205, 974.523, 70.8931, 8
3, 260.94, 777.683, 961.388, 69.5628, 8
4, 256.522, 777.238, 966.764, 71.0302, 8
5, 256.522, 776.748, 978.887, 71.6131, 8
6, 256.522, 776.31, 975.388, 71.6013, 8
7, 256.522, 776.055, 975.388, 72.0775, 8
8, 256.522, 775.643, 971.312, 72.7143, 8
9, 256.522, 775.178, 981.734, 73.0865, 8
10, 256.522, 774.812, 979.506, 74.5145, 8
11, 256.522, 774.402, 999.455, 74.1693, 8
12, 256.522, 773.87, 989.884, 74.2028, 8
13, 256.522, 773.43, 969.154, 74.2447, 8
14, 256.522, 773.015, 970.566, 74.5953, 8
15, 256.522, 772.576, 958.868, 76.8293, 8
16, 256.522, 771.985, 987.386, 77.051, 8
17, 256.522, 771.541, 994.928, 77.5479, 8
18, 255.85, 771.095, 983.903, 77.3292, 8
19, 255.85, 770.471, 970.779, 76.9721, 8
20, 255.85, 769.92, 999.438, 76.6218, 8
21, 255.85, 769.523, 974.641, 76.8812, 8
22, 255.85, 769.013, 998.942, 76.5575, 8
23, 255.85, 768.58, 975.341, 76.2439, 8
24, 255.85, 768.143, 985.507, 77.2519, 8
25, 255.85, 767.705, 972.343, 77.613, 8
26, 255.85, 767.298, 957.375, 76.8483, 8
27, 255.85, 766.826, 957.375, 77.4681, 8
28, 255.85, 766.406, 958.853, 77.1699, 8
29, 255.85, 765.851, 980.319, 77.4764, 8
30, 255.85, 765.317, 983.661, 77.0993, 8
31, 255.85, 765.035, 964.867, 76.9966, 8
32, 255.85, 764.743, 956.029, 78.3173, 8
33, 255.85, 764.313, 973.716, 78.1212, 8
34, 255.85, 763.8, 978.224, 78.9307, 8
35, 255.85, 763.306, 974.092, 78.9018, 8
36, 255.85, 762.841, 1006.18, 79.3262, 8
37, 255.85, 762.388, 988.627, 78.8171, 8
38, 255.85, 761.917, 983.852, 79.7055, 8
39, 255.85, 761.263, 985.092, 79.2731, 8
40, 255.85, 760.795, 974.289, 77.9278, 8
41, 255.85, 760.164, 991.064, 76.7351, 8
42, 255.85, 759.821, 973.063, 76.9393, 8
43, 255.85, 759.26, 970.059, 76.3508, 8
44, 255.85, 758.83, 992.133, 76.9141, 8
45, 255.85, 758.417, 944.574, 77.8458, 8
46, 255.85, 757.964, 952.706, 77.5041, 8
47, 255.85, 757.568, 959.911, 76.7821, 8
48, 255.85, 757.169, 980.809, 76.2868, 8
49, 255.85, 756.745, 964.704, 77.0389, 8
50, 255.85, 756.296, 961.559, 76.5235, 8
51, 255.85, 755.969, 961.099, 76.6781, 8
52, 255.85, 755.543, 963.584, 75.4563, 8
53, 255.85, 755.08, 957.19, 75.4289, 8
54, 255.85, 754.648, 949.274, 76.1743, 8
55, 255.85, 754.126, 944.703, 76.7284, 8
56, 255.85, 753.695, 977.082, 76.3759, 8
57, 255.85, 753.336, 977.082, 78.4798, 8
58, 255.85, 752.921, 968.598, 77.1782, 8
59, 255.85, 752.57, 956.572, 77.8304, 8
60, 255.85, 751.969, 958.043, 76.9109, 8
61, 255.85, 751.546, 972.509, 77.2686, 8
62, 255.85, 751.181, 955.821, 78.0647, 8
63, 253.035, 750.57, 977.054, 77.9935, 8
64, 253.035, 749.994, 960.398, 77.9524, 8
65, 253.035, 749.495, 962.281, 79.5425, 8
66, 253.035, 749.246, 967.99, 77.7658, 8
67, 253.035, 748.786, 951.569, 78.0961, 8
68, 253.035, 748.366, 957.984, 76.126, 8
69, 253.035, 747.949, 950.599, 76.5814, 8
70, 253.035, 747.601, 948.941, 76.8302, 8
71, 253.035, 747.045, 961.634, 77.8159, 8
72, 253.035, 746.627, 955.063, 78.159, 8
73, 253.035, 746.194, 946.128, 78.3954, 8
74, 253.035, 745.795, 957.195, 78.5685, 8
75, 253.035, 745.324, 950.728, 78.3772, 8
76, 250.498, 744.876, 945.019, 78.4602, 8
77, 250.498, 744.458, 940.972, 78.3963, 8
78, 250.498, 743.999, 933.338, 78.038, 8
79, 249.877, 743.562, 942.771, 79.2311, 8
80, 249.877, 743.022, 953.278, 80.0838, 8
81, 249.877, 742.417, 947.77, 79.5907, 8
82, 249.877, 741.927, 962.147, 79.728, 8
83, 249.877, 741.547, 960.027, 79.0869, 8
84, 249.877, 741.106, 937.138, 79.0438, 8
85, 249.877, 740.734, 937.356, 78.6532, 8
86, 249.877, 740.288, 944.595, 77.5296, 8
87, 249.877, 739.887, 937.531, 78.2958, 8
88, 249.877, 739.477, 936.822, 78.9904, 8
89, 249.877, 739.194, 933, 78.0327, 8
90, 249.877, 738.756, 933.424, 78.0657, 8
91, 249.877, 738.331, 934.289, 78.085, 8
92, 249.877, 738.014, 934.125, 78.2476, 8
93, 249.877, 737.544, 928.843, 77.7567, 8
94, 249.877, 737.176, 938.941, 77.0857, 8
95, 249.877, 736.818, 955.752, 78.381, 8
96, 249.877, 736.313, 957.809, 77.7295, 8
97, 249.877, 735.807, 957.809, 77.3757, 8
98, 249.877, 735.637, 955.724, 78.1587, 8
99, 249.877, 735.154, 944.221, 78.0812, 8
100, 249.877, 734.609, 940.912, 78.4585, 8
101, 249.837, 734.153, 958.666, 79.4238, 8
102, 249.837, 733.703, 955.38, 78.429, 8
103, 249.837, 733.325, 943.482, 78.6268, 8
104, 249.837, 732.945, 959.125, 79.0255, 8
105, 249.837, 732.531, 975.276, 79.8422, 8
106, 249.837, 731.957, 968.563, 79.7736, 8
107, 249.837, 731.459, 950.415, 81.0496, 8
108, 249.837, 731.062, 947.821, 80.8596, 8
109, 249.837, 730.546, 963.332, 79.9223, 8
110, 249.837, 730.088, 971.102, 80.6053, 8
111, 249.837, 729.811, 949.904, 80.7007, 8
112, 249.837, 729.472, 949.904, 80.5562, 8
113, 249.837, 729.229, 952.19, 81.1068, 8
114, 249.837, 728.85, 930.41, 80.0994, 8
115, 249.837, 728.383, 956.477, 81.4285, 8
116, 249.837, 727.83, 954.295, 81.3375, 8
117, 249.837, 727.357, 945.683, 81.2949, 8
118, 249.837, 726.893, 942.476, 80.4964, 8
119, 249.837, 726.558, 941.743, 81.5236, 8
120, 249.837, 726.237, 968.469, 82.2021, 8
121, 249.837, 725.83, 944.624, 82.1418, 8
122, 249.837, 725.44, 939.094, 82.2654, 8
123, 249.837, 724.939, 969.769, 83.0222, 8
124, 249.837, 724.368, 950.289, 82.9387, 8
125, 243.308, 724.018, 972.839, 82.7645, 8
126, 243.308, 723.583, 944.56, 83.6919, 8
127, 243.308, 723.31, 954.188, 84.4853, 8
128, 243.308, 722.863, 939.345, 84.6794, 8
129, 243.308, 722.469, 934.846, 83.5896, 8
130, 243.308, 722.012, 946.36, 83.3117, 8
131, 231.594, 721.648, 948.405, 83.1323, 8
132, 231.594, 721.117, 961.115, 82.9991, 8
133, 231.594, 720.736, 944.169, 83.5648, 8
134, 231.594, 720.209, 941.894, 83.411, 8
135, 231.594, 719.795, 943.027, 83.387, 8
136, 231.594, 719.428, 949.737, 83.9091, 8
137, 231.594, 718.957, 959.327, 83.485, 8
138, 231.594, 718.62, 949.764, 82.8847, 8
139, 231.594, 718.24, 938.784, 82.4951, 8
140, 231.594, 717.866, 936.336, 81.3326, 8
141, 231.594, 717.554, 966.57, 82.4808, 8
142, 224.723, 717.18, 953.591, 81.3501, 8
143, 224.723, 716.81, 959.165, 81.5174, 8
144, 224.723, 716.456, 933.388, 81.6915, 8
145, 224.723, 715.994, 942.115, 80.5332, 8
146, 224.723, 715.478, 927.023, 79.4889, 8
147, 224.723, 715.003, 940.9, 80.6078, 8
148, 224.723, 714.524, 951.414, 81.5203, 8
149, 224.723, 714.133, 943.022, 80.9552, 8
150, 224.723, 713.772, 940.808, 81.2868, 8
151, 221.79, 713.42, 950.468, 82.2727, 8
152, 221.79, 713.009, 941.101, 82.0898, 8
153, 221.79, 712.468, 961.662, 82.8951, 8
154, 221.79, 712.01, 952.136, 82.4469, 8
155, 221.79, 711.623, 936.707, 82.5162, 8
156, 221.79, 711.119, 948.236, 82.8476, 8
157, 221.79, 710.735, 971.024, 82.2142, 8
158, 221.79, 710.342, 966.201, 81.7335, 8
159, 221.79, 709.953, 949.807, 81.3488, 8
160, 221.79, 709.502, 949.807, 80.5932, 8
161, 221.79, 709.199, 960.477, 81.6425, 8
162, 221.79, 708.695, 933.651, 81.9238, 8
163, 221.79, 708.249, 932.982, 81.3692, 8
164, 221.79, 707.855, 928.32, 82.2074, 8
165, 221.79, 707.487, 929.093, 83.3609, 8
166, 221.79, 707.036, 930.798, 83.9185, 8
167, 221.79, 706.664, 944.402, 83.9658, 8
168, 221.79, 706.307, 936.313, 83.328, 8
169, 221.79, 705.884, 934.996, 83.1768, 8
170, 219.475, 705.41, 952.204, 83.7301, 8
171, 219.475, 705.014, 933.833, 85.0318, 8
172, 219.475, 704.586, 960.133, 86.0829, 8
173, 219.475, 704.237, 978.175, 84.3694, 8
174, 219.475, 703.676, 954.813, 85.0693, 8
175, 219.475, 703.269, 939.471, 85.0865, 8
176, 219.475, 702.721, 956.283, 83.9527, 8
177, 218.111, 702.28, 944.788, 84.1986, 8
178, 218.111, 701.768, 949.551, 84.7692, 8
179, 218.111, 701.241, 958.153, 86.4299, 8
180, 218.111, 700.83, 952.318, 85.2931, 8
181, 218.111, 700.442, 934.735, 85.3069, 8
182, 218.111, 700.076, 930.221, 85.6704, 8
183, 204.251, 699.536, 959.138, 85.0451, 8
184, 204.251, 699.127, 929.875, 84.1725, 8
185, 204.251, 698.762, 934.067, 85.4059, 8
186, 204.251, 698.378, 929.774, 84.5256, 8
187, 204.251, 698.036, 929.873, 85.8083, 8
188, 202.981, 697.595, 926.666, 87.0707, 8
189, 202.981, 697.217, 947.706, 85.8643, 8
190, 202.981, 696.694, 926.635, 85.3258, 8
191, 202.981, 696.151, 923.499, 84.284, 8
192, 202.981, 695.706, 943.287, 85.1866, 8
193, 202.981, 695.222, 929.552, 85.4014, 8
194, 202.981, 694.781, 925.314, 85.5685, 8
195, 202.981, 694.495, 920.546, 85.5829, 8
196, 202.981, 694.05, 928.599, 85.0068, 8
197, 200.842, 693.558, 914.679, 84.3521, 8
198, 200.842, 693.289, 917.666, 84.0845, 8
199, 200.842, 692.944, 924.366, 84.8995, 8
200, 200.842, 692.369, 920.473, 85.4062, 8
201, 200.842, 691.916, 930.432, 84.8036, 8
202, 200.842, 691.475, 921.936, 83.7083, 8
203, 200.842, 691.085, 915.627, 83.6738, 8
204, 200.842, 690.571, 913.391, 82.5289, 8
205, 200.842, 690.149, 904.786, 82.9383, 8
206, 200.842, 689.637, 931.577, 84.0954, 8
207, 200.842, 689.381, 906.009, 84.1317, 8
208, 200.842, 688.866, 894.736, 84.6706, 8
209, 200.842, 688.524, 886.571, 84.9461, 8
210, 200.842, 688.149, 914.306, 85.8263, 8
211, 200.842, 687.762, 914.873, 85.3964, 8
212, 200.842, 687.277, 918.383, 84.714, 8
213, 200.842, 686.857, 925.441, 84.5963, 8
214, 200.842, 686.38, 914.89, 84.7242, 8
215, 200.842, 685.967, 929.548, 83.165, 8
216, 200.842, 685.486, 929.548, 82.7813, 8
217, 200.842, 684.907, 917.225, 84.4837, 8
218, 200.842, 684.376, 913.708, 84.2885, 8
219, 200.842, 683.991, 911.006, 84.3183, 8
220, 200.842, 683.647, 911.006, 83.9287, 8
221, 200.842, 683.112, 914.079, 83.9419, 8
222, 200.842, 682.68, 915.022, 85.0234, 8
223, 200.842, 682.271, 923.421, 86.2788, 8
224, 200.842, 681.8, 924.988, 87.3328, 8
225, 200.842, 681.422, 911.281, 87.154, 8
226, 200.842, 681.077, 912.381, 88.3691, 8
227, 200.842, 680.568, 912.381, 88.7228, 8
228, 200.842, 680.159, 919.453, 88.2683, 8
229, 200.842, 679.813, 922.656, 88.3684, 8
230, 200.842, 679.458, 913.23, 87.7242, 8
231, 200.842, 679.049, 945.097, 89.7401, 8
232, 200.842, 678.639, 928.137, 89.54, 8
233, 200.842, 678.073, 933.05, 90.4356, 8
234, 197.727, 677.729, 935.893, 91.4547, 8
235, 197.727, 677.412, 925.522, 90.991, 8
236, 197.727, 676.996, 930.852, 89.577, 8
237, 197.727, 676.594, 932.233, 90.4346, 8
238, 197.727, 676.195, 939.922, 88.4794, 8
239, 197.727, 675.809, 937.38, 87.7058, 8
240, 197.727, 675.474, 924.859, 88.4842, 8
241, 197.727, 675.061, 916.385, 88.5109, 8
242, 197.727, 674.644, 924.073, 88.6966, 8
243, 197.727, 674.269, 909.921, 87.645, 8
244, 197.727, 673.75, 903.425, 87.4633, 8
245, 197.727, 673.366, 916.197, 87.2056, 8
246, 197.727, 672.948, 932.336, 87.2777, 8
247, 197.727, 672.471, 928.885, 86.5251, 8
248, 197.727, 672.004, 923.523, 87.0301, 8
249, 197.727, 671.67, 927.805, 87.0775, 8
0, 260.94, 782.772, 1006.12, 70.2806, 9
1, 260.94, 782.278, 978.463, 69.8803, 9
2, 257.014, 781.838, 976.424, 71.5332, 9
3, 256.865, 781.39, 981.893, 72.8393, 9
4, 256.845, 780.908, 981.893, 74.0262, 9
5, 256.845, 780.322, 981.762, 73.2717, 9
6, 256.845, 779.898, 1004.1, 73.4495, 9
7, 256.845, 779.31, 998.257, 72.6076, 9
8, 256.845, 778.791, 967.015, 72.5674, 9
9, 256.845, 778.243, 973.515, 72.754, 9
10, 256.845, 777.756, 985.402, 71.9727, 9
11, 256.845, 777.215, 975.697, 72.7488, 9
12, 256.845, 776.676, 972.139, 73.2696, 9
13, 256.845, 776.193, 965.699, 74.9738, 9
14, 256.845, 775.7, 965.29, 75.5167, 9
15, 256.845, 775.204, 967.866, 74.7, 9
16, 256.845, 774.782, 973.622, 75.0013, 9
17, 256.845, 774.323, 974.662, 75.5553, 9
18, 256.845, 773.915, 986.275, 75.4131, 9
19, 256.845, 773.45, 983.13, 74.5825, 9
20, 256.845, 773.059, 963.432, 74.5728, 9
21, 256.845, 772.64, 960.291, 74.621, 9
22, 256.845, 772.307, 962.611, 75.8565, 9
23, 256.845, 771.925, 969.257, 76.576, 9
24, 256.845, 771.405, 980.057, 76.597, 9
25, 256.845, 770.84, 974.371, 76.6433, 9
26, 256.845, 770.36, 973.987, 75.7494, 9
27, 256.845, 769.87, 999.198, 77.5344, 9
28, 256.845, 769.514, 994.664, 77.8492, 9
29, 256.845, 768.968, 949.224, 77.4628, 9
30, 256.845, 768.6, 974.199, 77.8842, 9
31, 256.845, 768.041, 972.307, 77.6406, 9
32, 256.845, 767.541, 965.439, 77.6687, 9
33, 256.845, 767.111, 945.641, 76.9748, 9
34, 256.845, 766.592, 948.66, 76.9387, 9
35, 256.845, 766.176, 958.796, 78.3988, 9
36, 256.845, 765.74, 968.646, 76.4982, 9
37, 256.845, 765.287, 969.217, 77.0795, 9
38, 256.845, 764.827, 968.838, 76.6762, 9
39, 256.845, 764.306, 982.305, 76.553, 9
40, 256.845, 763.926, 969.153, 75.726, 9
41, 256.845, 763.533, 969.03, 76.1648, 9
42, 256.845, 762.946, 980.93, 76.4035, 9
43, 256.845, 762.516, 948.789, 77.0229, 9
44, 256.845, 762.039, 970.542, 77.8292, 9
45, 256.845, 761.751, 952.245, 77.3386, 9
46, 256.845, 761.325, 944.535, 76.8323, 9
47, 256.845, 761.061, 965.014, 76.9273, 9
48, 256.845, 760.725, 952.55, 77.562, 9
49, 256.845, 760.27, 970.974, 78.3016, 9
50, 256.845, 759.755, 971.202, 78.1545, 9
51, 256.845, 759.394, 964.904, 77.9479, 9
52, 256.845, 758.895, 966.51, 77.7464, 9
53, 256.845, 758.383, 968.229, 77.823, 9
54, 256.845, 757.901, 982.953, 76.638, 9
55, 256.845, 757.608, 973.564, 77.0022, 9
56, 256.845, 757.063, 975.306, 77.0939, 9
57, 256.845, 756.603, 966.668, 76.9513, 9
58, 256.845, 756.183, 963.635, 78.0131, 9
59, 256.845, 755.741, 968.446, 77.22, 9
60, 256.845, 755.224, 968.606, 76.9413, 9
61, 256.845, 754.779, 957.115, 77.4481, 9
62, 256.845, 754.31, 957.333, 77.7129, 9
63, 256.845, 753.915, 954.627, 77.9421, 9
64, 256.845, 753.489, 944.747, 78.8727, 9
65, 256.845, 752.855, 953.265, 78.9075, 9
66, 256.845, 752.397, 957.97, 80.0741, 9
67, 256.845, 751.913, 949.311, 79.6661, 9
68, 256.845, 751.566, 970.757, 80.8368, 9
69, 256.845, 751.045, 982.482, 80.4828, 9
70, 256.845, 750.568, 954.388, 79.6767, 9
71, 256.845, 750.219, 968.942, 79.8679, 9
72, 256.845, 749.698, 973.369, 80.1347, 9
73, 256.845, 749.285, 966.181, 80.2362, 9
74, 256.845, 748.814, 972.333, 80.5041, 9
75, 256.845, 748.275, 986.812, 80.7531, 9
76, 256.845, 747.821, 970.049, 80.9523, 9
77, 256.845, 747.52, 980.28, 80.7343, 9
78, 256.845, 747.032, 967.991, 81.4959, 9
79, 256.845, 746.668, 963.862, 81.4752, 9
80, 256.845, 746.284, 957.708, 80.7614, 9
81, 256.845, 745.808, 984.021, 81.5289, 9
82, 256.845, 745.402, 971.016, 80.2478, 9
83, 256.845, 744.901, 967.559, 80.4411, 9
84, 256.845, 744.314, 964.824, 81.7164, 9
85, 256.845, 743.987, 992.967, 81.3257, 9
86, 256.845, 743.626, 956.723, 80.45, 9
87, 256.845, 743.015, 954.308, 80.8613, 9
88, 256.845, 742.621, 956.882, 81.073, 9
89, 256.845, 742.201, 952.432, 81.2672, 9
90, 256.845, 741.755, 943.82, 80.6758, 9
91, 255.643, 741.144, 957.229, 81.643, 9
92, 254.414, 740.815, 974.27, 82.0937, 9
93, 254.414, 740.367, 968.345, 82.0659, 9
