gen, min, avg, max, std, exp_number
19, 24102.1, 900358, 1.91159e+06, 282494, 17
20, 21844.5, 901287, 2.08325e+06, 283597, 17
21, 21844.5, 901544, 2.12738e+06, 282232, 17
22, 21844.5, 902455, 1.90163e+06, 281140, 17
23, 14087, 904301, 1.9315e+06, 283662, 17
24, 14087, 906723, 1.96248e+06, 286816, 17
25, 14087, 907644, 1.87965e+06, 288464, 17
26, 14087, 909901, 1.89173e+06, 288611, 17
27, 14087, 911582, 1.89388e+06, 292593, 17
28, 13529.5, 912052, 1.8545e+06, 297202, 17
29, 13529.5, 911964, 1.85861e+06, 296341, 17
30, 13529.5, 912671, 1.84894e+06, 295371, 17
31, 13529.5, 913159, 1.84898e+06, 294148, 17
32, 13529.5, 915112, 1.93791e+06, 294525, 17
33, 13529.5, 916994, 1.98329e+06, 294169, 17
34, 13529.5, 918868, 2.03008e+06, 294255, 17
35, 13529.5, 919547, 2.06221e+06, 290004, 17
36, 13529.5, 922274, 2.05106e+06, 293101, 17
37, 13529.5, 922633, 1.95323e+06, 296688, 17
38, 13529.5, 924123, 1.95323e+06, 295546, 17
39, 13529.5, 925601, 1.86638e+06, 297679, 17
40, 13529.5, 927626, 1.93446e+06, 297997, 17
41, 13529.5, 930572, 2.26345e+06, 299082, 17
42, 13529.5, 930745, 2.11558e+06, 298760, 17
43, 13529.5, 931569, 1.97685e+06, 297218, 17
44, 13529.5, 931499, 2.02516e+06, 299340, 17
45, 13529.5, 933296, 2.00709e+06, 297574, 17
46, 13529.5, 932483, 1.94423e+06, 301716, 17
47, 13529.5, 933451, 2.04182e+06, 307436, 17
48, 13529.5, 934402, 2.03562e+06, 306389, 17
49, 13529.5, 934109, 2.28486e+06, 309981, 17
50, 13529.5, 936196, 1.99436e+06, 309965, 17
51, 13529.5, 938290, 1.99436e+06, 310905, 17
52, 13529.5, 939358, 2.04202e+06, 316689, 17
53, 13529.5, 940407, 2.1081e+06, 315968, 17
54, 13529.5, 942587, 2.08367e+06, 320818, 17
55, 13529.5, 944523, 2.03969e+06, 320125, 17
56, 13529.5, 947008, 1.96749e+06, 315350, 17
57, 13529.5, 949579, 1.90567e+06, 309845, 17
58, 13529.5, 951267, 1.9723e+06, 313942, 17
59, 13529.5, 951817, 2.09229e+06, 317141, 17
60, 13529.5, 952263, 2.0134e+06, 319443, 17
61, 13529.5, 953405, 2.16368e+06, 319578, 17
62, 13529.5, 954514, 2.01058e+06, 322993, 17
63, 13529.5, 954823, 2.0655e+06, 323101, 17
64, 13529.5, 956283, 2.08598e+06, 327108, 17
65, 13529.5, 958058, 2.17232e+06, 325875, 17
66, 13529.5, 960111, 2.03665e+06, 325693, 17
67, 13529.5, 961103, 2.13808e+06, 328064, 17
68, 13529.5, 961702, 2.17242e+06, 327134, 17
69, 13529.5, 961401, 2.11375e+06, 329922, 17
70, 13529.5, 961992, 2.13867e+06, 335121, 17
71, 13260.1, 960709, 2.11979e+06, 339691, 17
72, 13260.1, 962430, 1.98205e+06, 336405, 17
73, 12906.3, 963227, 2.17012e+06, 337338, 17
74, 12906.3, 964316, 2.2763e+06, 336651, 17
75, 12906.3, 965519, 2.34608e+06, 340457, 17
76, 12906.3, 966919, 2.26185e+06, 335263, 17
77, 12906.3, 967364, 2.21354e+06, 331904, 17
78, 12906.3, 967918, 2.16313e+06, 331639, 17
79, 12906.3, 970333, 2.13739e+06, 337889, 17
80, 12906.3, 972988, 2.21113e+06, 342576, 17
81, 12906.3, 973439, 2.25842e+06, 345467, 17
82, 12906.3, 974191, 2.18125e+06, 349098, 17
83, 12906.3, 973575, 2.22855e+06, 347441, 17
84, 12906.3, 974331, 2.14113e+06, 344730, 17
85, 12906.3, 975373, 2.25124e+06, 347134, 17
86, 12906.3, 976401, 2.16704e+06, 342735, 17
87, 12906.3, 976595, 2.09408e+06, 343343, 17
88, 12906.3, 977728, 2.19549e+06, 339817, 17
89, 12906.3, 978027, 2.37506e+06, 337459, 17
90, 12906.3, 979594, 2.15689e+06, 343426, 17
91, 12906.3, 980291, 2.18233e+06, 343919, 17
92, 12906.3, 981262, 2.18064e+06, 344005, 17
93, 12906.3, 981452, 2.26722e+06, 341731, 17
94, 12906.3, 982837, 2.12152e+06, 338093, 17
95, 12906.3, 983731, 2.11562e+06, 336070, 17
96, 12906.3, 983850, 2.11535e+06, 342342, 17
97, 12280, 984736, 2.17853e+06, 343498, 17
98, 12280, 986023, 2.16036e+06, 342945, 17
99, 12280, 986295, 2.27626e+06, 343788, 17
100, 12280, 987781, 2.2611e+06, 348030, 17
101, 12280, 988555, 2.24984e+06, 345954, 17
102, 12280, 990086, 2.22337e+06, 341532, 17
103, 12280, 991238, 2.27554e+06, 342196, 17
104, 12280, 992267, 2.41021e+06, 350719, 17
105, 12280, 994397, 2.31193e+06, 349017, 17
106, 12280, 994209, 2.32929e+06, 353582, 17
107, 12280, 995257, 2.25044e+06, 350313, 17
108, 12280, 996849, 2.20352e+06, 355833, 17
109, 12280, 996920, 2.24511e+06, 355908, 17
110, 12280, 996525, 2.23508e+06, 354599, 17
111, 12280, 997947, 2.23508e+06, 352500, 17
112, 12280, 998836, 2.30763e+06, 353993, 17
113, 12280, 1.00049e+06, 2.32151e+06, 360656, 17
114, 12280, 1.00276e+06, 2.35276e+06, 356176, 17
115, 12280, 1.00241e+06, 2.33937e+06, 356286, 17
116, 12280, 1.0038e+06, 2.30815e+06, 355339, 17
117, 12280, 1.00346e+06, 2.22811e+06, 358574, 17
118, 12280, 1.00407e+06, 2.28094e+06, 356132, 17
119, 12280, 1.00515e+06, 2.49759e+06, 356276, 17
120, 12280, 1.00725e+06, 2.48166e+06, 356044, 17
121, 12280, 1.00606e+06, 2.4714e+06, 365585, 17
122, 12280, 1.00629e+06, 2.49863e+06, 372752, 17
123, 12280, 1.00811e+06, 2.47365e+06, 373334, 17
124, 12280, 1.00909e+06, 2.45642e+06, 373837, 17
125, 12280, 1.01124e+06, 2.35219e+06, 375666, 17
126, 12280, 1.01174e+06, 2.38157e+06, 382080, 17
127, 12280, 1.01329e+06, 2.5372e+06, 382192, 17
128, 12280, 1.01362e+06, 2.44574e+06, 382059, 17
129, 12280, 1.01506e+06, 2.55755e+06, 382825, 17
130, 12280, 1.01563e+06, 2.55755e+06, 382115, 17
131, 12280, 1.01759e+06, 2.4752e+06, 378567, 17
132, 12280, 1.01879e+06, 2.48084e+06, 381289, 17
133, 12280, 1.02017e+06, 2.47259e+06, 384786, 17
134, 12280, 1.02152e+06, 2.67634e+06, 390348, 17
135, 12280, 1.02428e+06, 2.59259e+06, 385845, 17
136, 12280, 1.0258e+06, 2.43752e+06, 383036, 17
137, 12280, 1.02684e+06, 2.34384e+06, 377716, 17
138, 12280, 1.02677e+06, 2.35651e+06, 374427, 17
139, 12280, 1.02689e+06, 3.17987e+06, 385986, 17
140, 12280, 1.02729e+06, 2.55596e+06, 387337, 17
141, 12280, 1.02895e+06, 2.55343e+06, 387252, 17
142, 12280, 1.02931e+06, 2.5835e+06, 383658, 17
143, 12280, 1.02989e+06, 2.61577e+06, 384444, 17
144, 12280, 1.03071e+06, 2.65388e+06, 392346, 17
145, 12280, 1.03246e+06, 2.64621e+06, 387379, 17
146, 12280, 1.03033e+06, 2.54119e+06, 393380, 17
147, 12280, 1.03167e+06, 2.54308e+06, 393584, 17
148, 12280, 1.03281e+06, 2.59927e+06, 395156, 17
149, 12280, 1.03381e+06, 2.57332e+06, 393028, 17
150, 12280, 1.03567e+06, 2.7588e+06, 398947, 17
151, 12280, 1.03628e+06, 2.74986e+06, 405169, 17
152, 12280, 1.03742e+06, 2.73861e+06, 409096, 17
153, 12280, 1.04088e+06, 2.52357e+06, 405033, 17
154, 12280, 1.04032e+06, 2.41927e+06, 401698, 17
155, 12280, 1.04156e+06, 2.5336e+06, 395227, 17
156, 12280, 1.04345e+06, 2.89659e+06, 403658, 17
157, 12280, 1.04421e+06, 2.50253e+06, 399568, 17
158, 12280, 1.04488e+06, 2.49696e+06, 397742, 17
159, 12280, 1.04514e+06, 2.49911e+06, 398354, 17
160, 12280, 1.04462e+06, 2.52384e+06, 398633, 17
161, 12280, 1.04558e+06, 2.47382e+06, 395441, 17
162, 12280, 1.04735e+06, 2.4174e+06, 393113, 17
163, 12280, 1.04786e+06, 2.4174e+06, 391296, 17
164, 12280, 1.04725e+06, 2.48461e+06, 390868, 17
165, 12280, 1.04531e+06, 2.66597e+06, 395639, 17
166, 12280, 1.04453e+06, 2.53861e+06, 393752, 17
167, 12280, 1.04568e+06, 2.49929e+06, 391871, 17
168, 12280, 1.04777e+06, 2.68761e+06, 395845, 17
169, 12280, 1.04869e+06, 3.09465e+06, 403395, 17
170, 12280, 1.04884e+06, 2.66906e+06, 401322, 17
171, 12280, 1.04976e+06, 2.683e+06, 398378, 17
172, 12280, 1.05156e+06, 2.59937e+06, 398942, 17
173, 12280, 1.05158e+06, 2.46042e+06, 394820, 17
174, 12280, 1.05197e+06, 2.59351e+06, 392207, 17
175, 12280, 1.05397e+06, 2.46701e+06, 389599, 17
176, 12280, 1.05318e+06, 2.42426e+06, 391470, 17
177, 12280, 1.05401e+06, 2.44779e+06, 399921, 17
178, 12280, 1.05439e+06, 2.44263e+06, 404735, 17
179, 12280, 1.0552e+06, 2.41777e+06, 394057, 17
180, 12280, 1.0558e+06, 2.60544e+06, 400693, 17
181, 12280, 1.05548e+06, 2.60544e+06, 397950, 17
182, 12280, 1.05575e+06, 2.65675e+06, 399814, 17
183, 12280, 1.05694e+06, 2.75103e+06, 401785, 17
184, 12280, 1.05799e+06, 2.59621e+06, 406768, 17
185, 12280, 1.05891e+06, 2.5038e+06, 399333, 17
186, 12280, 1.05927e+06, 2.48747e+06, 398931, 17
187, 12280, 1.05999e+06, 2.56235e+06, 399150, 17
188, 12280, 1.05988e+06, 2.48008e+06, 392547, 17
189, 12280, 1.05974e+06, 2.44999e+06, 392456, 17
190, 12280, 1.06056e+06, 2.53627e+06, 394605, 17
191, 12280, 1.062e+06, 2.5202e+06, 399607, 17
192, 12280, 1.06225e+06, 2.37118e+06, 397717, 17
193, 12280, 1.06307e+06, 2.54719e+06, 395820, 17
194, 12280, 1.06368e+06, 2.64135e+06, 402965, 17
195, 12280, 1.06279e+06, 2.472e+06, 405127, 17
196, 11732.7, 1.06298e+06, 2.46337e+06, 410674, 17
197, 11732.7, 1.0648e+06, 2.53308e+06, 407697, 17
198, 11732.7, 1.06381e+06, 2.54108e+06, 406719, 17
199, 11732.7, 1.06306e+06, 2.59265e+06, 404396, 17
200, 11732.7, 1.06422e+06, 2.54341e+06, 405033, 17
201, 11732.7, 1.06566e+06, 2.49143e+06, 407115, 17
202, 11732.7, 1.06594e+06, 2.52009e+06, 406313, 17
203, 11732.7, 1.06593e+06, 2.57632e+06, 416794, 17
204, 11732.7, 1.06734e+06, 2.85372e+06, 418218, 17
205, 11732.7, 1.06981e+06, 2.41243e+06, 413442, 17
206, 11732.7, 1.06923e+06, 2.48627e+06, 417518, 17
207, 11732.7, 1.06977e+06, 2.77799e+06, 420850, 17
208, 11732.7, 1.07084e+06, 2.57849e+06, 417115, 17
209, 11732.7, 1.07207e+06, 2.59018e+06, 419330, 17
210, 11408.4, 1.07417e+06, 2.82256e+06, 418911, 17
211, 11372.3, 1.07376e+06, 2.84631e+06, 422847, 17
212, 11372.3, 1.07369e+06, 2.77996e+06, 420461, 17
213, 11372.3, 1.07413e+06, 2.47402e+06, 421964, 17
214, 11372.3, 1.07397e+06, 2.66088e+06, 417529, 17
215, 11372.3, 1.0753e+06, 2.65344e+06, 421792, 17
216, 11372.3, 1.07559e+06, 2.7611e+06, 413392, 17
217, 11372.3, 1.07544e+06, 2.74293e+06, 421110, 17
218, 11372.3, 1.07802e+06, 2.77397e+06, 434505, 17
219, 11372.3, 1.07902e+06, 2.76552e+06, 435003, 17
220, 11372.3, 1.07787e+06, 2.71567e+06, 430317, 17
221, 11372.3, 1.07718e+06, 2.79175e+06, 433871, 17
222, 11372.3, 1.07984e+06, 2.66254e+06, 430496, 17
223, 11372.3, 1.08078e+06, 2.75236e+06, 430705, 17
224, 11372.3, 1.08296e+06, 2.71638e+06, 432473, 17
225, 11372.3, 1.0836e+06, 2.72843e+06, 444424, 17
226, 11372.3, 1.08423e+06, 2.74396e+06, 440019, 17
227, 11372.3, 1.08445e+06, 2.77912e+06, 440460, 17
228, 11372.3, 1.08512e+06, 2.73804e+06, 444448, 17
229, 11372.3, 1.08612e+06, 2.72332e+06, 443154, 17
230, 11372.3, 1.0867e+06, 2.7688e+06, 433426, 17
231, 11372.3, 1.08855e+06, 2.71013e+06, 436631, 17
232, 11372.3, 1.08755e+06, 2.89923e+06, 432994, 17
233, 11372.3, 1.08936e+06, 2.87622e+06, 433736, 17
234, 11372.3, 1.08958e+06, 2.72698e+06, 446746, 17
235, 11372.3, 1.09041e+06, 2.6043e+06, 441421, 17
236, 11372.3, 1.09065e+06, 2.74851e+06, 434086, 17
237, 11372.3, 1.08982e+06, 2.63367e+06, 443558, 17
238, 11372.3, 1.09069e+06, 2.87113e+06, 442645, 17
239, 11372.3, 1.09058e+06, 2.60074e+06, 440724, 17
240, 11372.3, 1.0908e+06, 2.90362e+06, 444384, 17
241, 11372.3, 1.09183e+06, 2.67422e+06, 435612, 17
242, 11372.3, 1.09252e+06, 2.66888e+06, 440075, 17
243, 11372.3, 1.0917e+06, 2.807e+06, 439672, 17
244, 11372.3, 1.09162e+06, 2.79426e+06, 438290, 17
245, 11372.3, 1.09139e+06, 2.6994e+06, 444193, 17
246, 11372.3, 1.09356e+06, 2.99046e+06, 443563, 17
247, 11372.3, 1.09345e+06, 2.74813e+06, 439505, 17
248, 11372.3, 1.09496e+06, 2.69775e+06, 433780, 17
249, 11372.3, 1.09473e+06, 3.02678e+06, 440402, 17
0, 22955.5, 870928, 1.85755e+06, 263167, 18
1, 22955.5, 872472, 1.74296e+06, 265302, 18
2, 22955.5, 873107, 1.74296e+06, 266809, 18
3, 22955.5, 874464, 1.78359e+06, 271922, 18
4, 22952, 875056, 1.75396e+06, 275926, 18
5, 22952, 876247, 1.86651e+06, 277531, 18
6, 22952, 877241, 1.88922e+06, 276634, 18
7, 22952, 878404, 1.91577e+06, 278000, 18
8, 22952, 879842, 1.76746e+06, 276585, 18
9, 22952, 880018, 1.90069e+06, 276468, 18
10, 22952, 880386, 1.88024e+06, 272791, 18
11, 21640.6, 880867, 1.832e+06, 272195, 18
12, 21640.6, 881662, 1.82877e+06, 275963, 18
13, 21640.6, 884127, 1.78935e+06, 275825, 18
14, 21640.6, 885990, 1.78142e+06, 277775, 18
15, 21640.6, 886741, 1.78123e+06, 279355, 18
16, 21640.6, 888439, 1.83769e+06, 279915, 18
17, 21640.6, 891371, 1.92815e+06, 280841, 18
18, 21640.6, 893821, 1.83801e+06, 282498, 18
19, 21640.6, 894407, 1.90705e+06, 287652, 18
20, 21640.6, 894847, 2.05183e+06, 291675, 18
21, 21640.6, 895674, 1.98341e+06, 293601, 18
22, 21640.6, 896123, 1.98857e+06, 298773, 18
23, 21640.6, 895457, 2.04809e+06, 293760, 18
24, 21640.6, 896402, 1.99606e+06, 287961, 18
25, 21640.6, 896408, 1.99781e+06, 287654, 18
26, 21640.6, 895984, 1.97215e+06, 285300, 18
27, 21640.6, 897158, 1.874e+06, 286769, 18
28, 21640.6, 898772, 1.91508e+06, 285216, 18
29, 21640.6, 899124, 1.95232e+06, 284836, 18
30, 21640.6, 899379, 1.87978e+06, 284935, 18
31, 21640.6, 900644, 1.86972e+06, 285635, 18
32, 21640.6, 901861, 1.90771e+06, 287446, 18
33, 21640.6, 903224, 1.87139e+06, 287073, 18
34, 16654.1, 906207, 1.85952e+06, 284443, 18
35, 16654.1, 907484, 1.84485e+06, 285821, 18
36, 16654.1, 909173, 1.88288e+06, 285102, 18
37, 16654.1, 909967, 1.85702e+06, 283272, 18
38, 16654.1, 910934, 1.92528e+06, 287082, 18
39, 15485.8, 911352, 1.86452e+06, 288339, 18
40, 15485.8, 910260, 1.92383e+06, 291792, 18
41, 15485.8, 912471, 1.99645e+06, 292332, 18
42, 15485.8, 914612, 2.17347e+06, 292806, 18
43, 15485.8, 914865, 2.08511e+06, 290915, 18
44, 15485.8, 914937, 2.01703e+06, 294530, 18
45, 15485.8, 914895, 1.92685e+06, 299273, 18
46, 15485.8, 914858, 1.97392e+06, 297601, 18
47, 15485.8, 916699, 1.98062e+06, 300331, 18
48, 15485.8, 918480, 2.03521e+06, 303014, 18
49, 15485.8, 920044, 1.95132e+06, 306533, 18
50, 15485.8, 920773, 1.94458e+06, 308671, 18
51, 15485.8, 923812, 2.04494e+06, 312046, 18
52, 15485.8, 925599, 2.08361e+06, 312891, 18
53, 15485.8, 926595, 2.0468e+06, 311894, 18
54, 15485.8, 926920, 2.04934e+06, 311459, 18
55, 15485.8, 927720, 2.00551e+06, 312120, 18
56, 15485.8, 927343, 2.02082e+06, 314295, 18
57, 15485.8, 928904, 2.1495e+06, 313856, 18
58, 15485.8, 930197, 1.99077e+06, 311555, 18
59, 15485.8, 931698, 2.23839e+06, 315163, 18
60, 15485.8, 932286, 2.28009e+06, 318853, 18
61, 15485.8, 933626, 2.16647e+06, 315555, 18
62, 15485.8, 934756, 2.13295e+06, 318672, 18
63, 15043.6, 935115, 2.15161e+06, 320955, 18
64, 15043.6, 936748, 2.11235e+06, 318984, 18
65, 15043.6, 937072, 2.0648e+06, 317412, 18
66, 15043.6, 937640, 2.07297e+06, 318926, 18
67, 15043.6, 938393, 2.12892e+06, 314343, 18
68, 15043.6, 936961, 2.02029e+06, 311085, 18
69, 15043.6, 937477, 2.20792e+06, 304366, 18
70, 15043.6, 939986, 2.32605e+06, 307801, 18
71, 15043.6, 942111, 2.50367e+06, 315273, 18
72, 15043.6, 941065, 2.60835e+06, 317590, 18
73, 15043.6, 943545, 2.22677e+06, 316122, 18
74, 15043.6, 945089, 2.1711e+06, 322006, 18
75, 15043.6, 945118, 2.08226e+06, 325748, 18
76, 15043.6, 947526, 2.28234e+06, 330697, 18
77, 15043.6, 947648, 2.24038e+06, 330502, 18
78, 15043.6, 949340, 2.3373e+06, 330126, 18
79, 15043.6, 950152, 2.42026e+06, 331529, 18
80, 15043.6, 951366, 2.37731e+06, 332512, 18
81, 15043.6, 952815, 2.1163e+06, 331449, 18
82, 15043.6, 952645, 2.20661e+06, 335573, 18
83, 15043.6, 954514, 2.11736e+06, 334921, 18
84, 15043.6, 957234, 2.17242e+06, 330479, 18
85, 15043.6, 956646, 2.17242e+06, 334072, 18
86, 15043.6, 958962, 2.17118e+06, 335749, 18
87, 13851.5, 961127, 2.44952e+06, 334814, 18
88, 13851.5, 962976, 2.30692e+06, 340359, 18
89, 13851.5, 964223, 2.33131e+06, 340559, 18
90, 13851.5, 965278, 2.3195e+06, 341302, 18
91, 13851.5, 965758, 2.19454e+06, 343312, 18
92, 13851.5, 967666, 2.16248e+06, 341331, 18
93, 13851.5, 970029, 2.20481e+06, 342923, 18
94, 13851.5, 969985, 2.17525e+06, 344644, 18
95, 13851.5, 971514, 2.1695e+06, 350319, 18
96, 13851.5, 971879, 2.14011e+06, 351287, 18
97, 13851.5, 972666, 2.33129e+06, 351108, 18
98, 13851.5, 974052, 2.3202e+06, 348998, 18
99, 13851.5, 976419, 2.20595e+06, 342641, 18
100, 13851.5, 976654, 2.15022e+06, 345925, 18
101, 13851.5, 978124, 2.26005e+06, 343236, 18
102, 13851.5, 979044, 2.23975e+06, 341224, 18
103, 13851.5, 980834, 2.3212e+06, 342532, 18
104, 13851.5, 982443, 2.34329e+06, 342406, 18
105, 13851.5, 984211, 2.27733e+06, 343464, 18
106, 13851.5, 985275, 2.29117e+06, 345759, 18
107, 13851.5, 986343, 2.21741e+06, 347555, 18
108, 13851.5, 986529, 2.17805e+06, 349916, 18
109, 13851.5, 986719, 2.14631e+06, 347401, 18
110, 13851.5, 986451, 2.40243e+06, 351313, 18
111, 13851.5, 987172, 2.32627e+06, 349938, 18
112, 13851.5, 987579, 2.27004e+06, 355576, 18
113, 13851.5, 990229, 2.54241e+06, 353308, 18
114, 13851.5, 992126, 2.2055e+06, 352065, 18
115, 13241.1, 993657, 2.30164e+06, 351513, 18
116, 13241.1, 994245, 2.30826e+06, 355885, 18
117, 13241.1, 994465, 2.13116e+06, 353832, 18
118, 13241.1, 996416, 2.28919e+06, 353301, 18
119, 13241.1, 997378, 2.21999e+06, 356100, 18
120, 13241.1, 998437, 2.20292e+06, 355414, 18
121, 13241.1, 998546, 2.31838e+06, 360408, 18
122, 13241.1, 998651, 2.35381e+06, 359870, 18
123, 13241.1, 999779, 2.30954e+06, 364303, 18
124, 13241.1, 999991, 2.37913e+06, 364589, 18
125, 13241.1, 1.00294e+06, 2.39463e+06, 364235, 18
126, 13241.1, 1.00289e+06, 2.27355e+06, 363540, 18
127, 13241.1, 1.0027e+06, 2.34049e+06, 361290, 18
128, 13241.1, 1.00354e+06, 2.45848e+06, 366875, 18
129, 13241.1, 1.00337e+06, 2.48549e+06, 371434, 18
130, 13241.1, 1.00507e+06, 2.33494e+06, 366932, 18
131, 13241.1, 1.00682e+06, 2.35397e+06, 364226, 18
132, 13241.1, 1.00703e+06, 2.46494e+06, 365643, 18
133, 13241.1, 1.00828e+06, 2.47707e+06, 370277, 18
134, 13241.1, 1.0076e+06, 2.41494e+06, 367784, 18
135, 13241.1, 1.01009e+06, 2.30673e+06, 368970, 18
136, 13241.1, 1.00999e+06, 2.55605e+06, 375163, 18
137, 13241.1, 1.01114e+06, 2.59063e+06, 374688, 18
138, 13241.1, 1.01387e+06, 2.53837e+06, 374761, 18
139, 13241.1, 1.01522e+06, 2.69424e+06, 385229, 18
140, 13241.1, 1.01797e+06, 2.605e+06, 381736, 18
141, 13241.1, 1.01901e+06, 2.45795e+06, 380215, 18
142, 13241.1, 1.02128e+06, 2.66021e+06, 377491, 18
143, 13241.1, 1.02199e+06, 2.59199e+06, 380482, 18
144, 10361.2, 1.02137e+06, 2.52009e+06, 375692, 18
145, 10361.2, 1.02073e+06, 2.4896e+06, 379648, 18
146, 10361.2, 1.01935e+06, 2.34987e+06, 379670, 18
147, 10361.2, 1.021e+06, 2.35907e+06, 383562, 18
148, 10361.2, 1.02144e+06, 2.21911e+06, 374595, 18
149, 10361.2, 1.02223e+06, 2.34568e+06, 374976, 18
150, 10361.2, 1.02277e+06, 2.30502e+06, 376304, 18
151, 10361.2, 1.02357e+06, 2.39006e+06, 376841, 18
152, 10361.2, 1.02469e+06, 2.39703e+06, 372102, 18
153, 10361.2, 1.02579e+06, 2.38376e+06, 371033, 18
154, 10361.2, 1.02854e+06, 2.44418e+06, 377520, 18
155, 10361.2, 1.02867e+06, 2.47016e+06, 380585, 18
156, 10361.2, 1.02948e+06, 2.62432e+06, 376727, 18
157, 10361.2, 1.0299e+06, 2.36848e+06, 378440, 18
158, 10361.2, 1.02914e+06, 2.54232e+06, 385962, 18
159, 10361.2, 1.03085e+06, 2.41163e+06, 383787, 18
160, 9788.41, 1.03246e+06, 2.53074e+06, 385424, 18
161, 9788.41, 1.03321e+06, 2.56057e+06, 386867, 18
162, 9788.41, 1.03523e+06, 2.63625e+06, 391902, 18
163, 9788.41, 1.03565e+06, 2.63441e+06, 397511, 18
164, 9788.41, 1.03698e+06, 2.6263e+06, 397408, 18
165, 9788.41, 1.03857e+06, 2.59484e+06, 395219, 18
166, 9788.41, 1.03746e+06, 2.54263e+06, 394738, 18
167, 9788.41, 1.0372e+06, 2.65615e+06, 396740, 18
168, 9788.41, 1.03807e+06, 2.72464e+06, 402045, 18
169, 9788.41, 1.0396e+06, 2.74876e+06, 401613, 18
170, 9788.41, 1.04048e+06, 2.64164e+06, 408575, 18
171, 9788.41, 1.03993e+06, 2.59157e+06, 404580, 18
172, 9788.41, 1.04026e+06, 2.63513e+06, 408148, 18
173, 9788.41, 1.04298e+06, 2.63513e+06, 410975, 18
174, 9737.72, 1.04354e+06, 2.58306e+06, 411526, 18
175, 9737.72, 1.04428e+06, 2.63324e+06, 412534, 18
176, 9737.72, 1.04352e+06, 2.65597e+06, 413686, 18
177, 9737.72, 1.04681e+06, 2.49011e+06, 418889, 18
178, 9737.72, 1.04752e+06, 2.48163e+06, 416560, 18
179, 9737.72, 1.04872e+06, 2.50878e+06, 413469, 18
180, 9737.72, 1.04904e+06, 2.50836e+06, 411501, 18
181, 9737.72, 1.04964e+06, 2.71091e+06, 414950, 18
182, 9737.72, 1.04787e+06, 2.44941e+06, 416061, 18
183, 8492.12, 1.04784e+06, 2.60191e+06, 408698, 18
184, 8492.12, 1.04925e+06, 2.49521e+06, 411080, 18
185, 8492.12, 1.05076e+06, 2.60708e+06, 413404, 18
186, 8492.12, 1.05254e+06, 2.5828e+06, 410471, 18
187, 8492.12, 1.05188e+06, 2.5692e+06, 410128, 18
188, 8492.12, 1.05202e+06, 2.80862e+06, 415536, 18
189, 8492.12, 1.05167e+06, 2.67275e+06, 410887, 18
190, 8492.12, 1.05377e+06, 2.60561e+06, 409919, 18
191, 8492.12, 1.05412e+06, 2.60561e+06, 402515, 18
192, 8492.12, 1.05364e+06, 2.48959e+06, 395274, 18
193, 8492.12, 1.0535e+06, 2.81213e+06, 398198, 18
194, 8492.12, 1.05364e+06, 2.49998e+06, 400035, 18
195, 8492.12, 1.05489e+06, 2.50293e+06, 397129, 18
196, 8492.12, 1.05444e+06, 2.5111e+06, 396791, 18
197, 8492.12, 1.05577e+06, 2.49192e+06, 399808, 18
198, 8492.12, 1.05585e+06, 2.55623e+06, 399098, 18
199, 8492.12, 1.05718e+06, 2.84379e+06, 406664, 18
200, 8492.12, 1.05736e+06, 2.79838e+06, 410140, 18
201, 8492.12, 1.05682e+06, 2.53667e+06, 407893, 18
202, 8492.12, 1.05752e+06, 2.6555e+06, 407286, 18
203, 8492.12, 1.05984e+06, 2.5959e+06, 406121, 18
204, 8492.12, 1.06098e+06, 2.76918e+06, 409741, 18
205, 8492.12, 1.06414e+06, 2.77425e+06, 417496, 18
206, 8492.12, 1.06527e+06, 2.71742e+06, 420172, 18
207, 8492.12, 1.06581e+06, 2.72311e+06, 415258, 18
208, 8492.12, 1.06678e+06, 2.76723e+06, 414286, 18
209, 8492.12, 1.06738e+06, 2.60753e+06, 419268, 18
210, 8492.12, 1.06645e+06, 2.61681e+06, 421007, 18
211, 8492.12, 1.06758e+06, 2.72201e+06, 423299, 18
212, 8492.12, 1.06671e+06, 2.72533e+06, 425359, 18
213, 8492.12, 1.06627e+06, 2.61926e+06, 419964, 18
214, 8492.12, 1.06639e+06, 2.60312e+06, 417150, 18
215, 8492.12, 1.06598e+06, 2.6767e+06, 421086, 18
216, 8492.12, 1.06772e+06, 2.68832e+06, 420629, 18
217, 8400.69, 1.06819e+06, 2.87289e+06, 418520, 18
218, 8400.69, 1.07006e+06, 2.73347e+06, 423837, 18
219, 8400.69, 1.07138e+06, 3.03802e+06, 427439, 18
220, 8400.69, 1.07056e+06, 2.72422e+06, 422401, 18
221, 8400.69, 1.07193e+06, 2.60883e+06, 425670, 18
222, 8400.69, 1.07063e+06, 2.56185e+06, 426367, 18
223, 8400.69, 1.07091e+06, 2.56185e+06, 423858, 18
224, 8400.69, 1.07056e+06, 2.67852e+06, 430237, 18
225, 8400.69, 1.07198e+06, 2.71516e+06, 436788, 18
226, 8400.69, 1.07337e+06, 2.67774e+06, 435735, 18
227, 8400.69, 1.07494e+06, 2.6545e+06, 429459, 18
228, 8400.69, 1.07426e+06, 2.8684e+06, 430146, 18
229, 8400.69, 1.07572e+06, 2.87627e+06, 430349, 18
230, 8400.69, 1.07599e+06, 2.8174e+06, 433664, 18
231, 8400.69, 1.07639e+06, 2.66508e+06, 424567, 18
