gen, min, avg, max, std, exp_number
175, -9.4473, 40.7132, 305.43, 39.5122, 17
176, -9.4473, 40.7684, 299.686, 39.2529, 17
177, -9.4473, 40.4909, 406.118, 39.1003, 17
178, -9.4473, 41.0935, 320.673, 39.7726, 17
179, -9.4473, 41.3207, 291.119, 39.9117, 17
180, -9.4473, 41.5965, 261.328, 40.9929, 17
181, -9.4473, 41.3751, 269.008, 40.1843, 17
182, -9.4473, 41.1956, 267.64, 39.9733, 17
183, -9.4473, 41.3461, 255.652, 38.6774, 17
184, -9.4473, 41.0378, 257.707, 38.9541, 17
185, -9.4473, 41.0711, 266.808, 38.8542, 17
186, -9.4473, 41.1857, 264.588, 38.1847, 17
187, -9.4473, 41.1428, 256.762, 38.681, 17
188, -9.4473, 41.1745, 242.981, 37.9351, 17
189, -9.4473, 41.2945, 256.703, 37.9257, 17
190, -9.4473, 42.1992, 240.838, 39.3608, 17
191, -9.4473, 42.9706, 284.971, 40.3723, 17
192, -9.4473, 42.7167, 272.767, 40.434, 17
193, -9.4473, 42.4954, 290.082, 38.8717, 17
194, -9.4473, 42.9709, 240.097, 39.9366, 17
195, -9.4473, 42.6661, 298.766, 39.9732, 17
196, -9.4473, 42.6599, 321.477, 39.6392, 17
197, -9.4473, 42.3653, 272.913, 38.9173, 17
198, -9.4473, 43.0592, 236.781, 40.4125, 17
199, -9.4473, 43.0739, 269.489, 41.0441, 17
200, -9.4473, 43.1436, 297.651, 41.3866, 17
201, -9.4473, 43.2857, 271.465, 40.1231, 17
202, -9.4473, 43.2279, 271.465, 40.1422, 17
203, -9.4473, 43.0099, 288.711, 40.2252, 17
204, -9.4473, 43.6379, 316.728, 40.372, 17
205, -9.4473, 43.478, 258.678, 40.0075, 17
206, -9.4473, 43.9064, 265.082, 39.6093, 17
207, -9.4473, 43.8155, 225.445, 38.8835, 17
208, -9.4473, 43.934, 271.421, 39.6642, 17
209, -9.4473, 43.9974, 249.339, 39.3528, 17
210, -9.4473, 44.4279, 256.483, 40.1755, 17
211, -9.4473, 45.1692, 407.298, 43.579, 17
212, -9.4473, 45.0129, 315.426, 42.4355, 17
213, -9.4473, 45.2386, 283.237, 43.0001, 17
214, -9.4473, 45.9804, 332.463, 44.6351, 17
215, -9.4473, 45.7127, 321.332, 43.6811, 17
216, -9.4473, 46.2871, 400.945, 45.4202, 17
217, -9.4473, 46.6626, 401.925, 44.8376, 17
218, -9.4473, 46.0521, 414.118, 43.5778, 17
219, -9.4473, 46.4889, 402.114, 44.3638, 17
220, -9.4473, 46.8532, 300.396, 44.0038, 17
221, -9.4473, 47.541, 342.299, 45.0632, 17
222, -9.4473, 46.9044, 353.748, 44.8265, 17
223, -9.4473, 47.7735, 337.91, 45.5813, 17
224, -9.50083, 47.4796, 326.903, 44.6391, 17
225, -9.50083, 47.4804, 324.529, 44.1737, 17
226, -9.50083, 47.8515, 312.217, 44.0013, 17
227, -9.50083, 47.7695, 334.971, 44.1322, 17
228, -9.50083, 47.0612, 257.193, 42.9967, 17
229, -9.50083, 47.5547, 269.781, 44.168, 17
230, -9.50083, 47.914, 282.469, 44.8129, 17
231, -9.50083, 48.5985, 301.654, 46.3696, 17
232, -9.50083, 48.5879, 307.945, 47.6562, 17
233, -9.50083, 48.4912, 295.071, 45.5494, 17
234, -9.50083, 49.1187, 341.665, 45.9624, 17
235, -9.50083, 49.3376, 333.376, 46.1859, 17
236, -9.50083, 49.2565, 300.273, 45.2457, 17
237, -9.50083, 49.576, 296.894, 44.8479, 17
238, -9.50083, 50.2936, 326.554, 46.2802, 17
239, -9.50083, 50.6663, 291.048, 46.2283, 17
240, -9.50083, 50.785, 316.949, 46.8016, 17
241, -9.50083, 50.6752, 333.107, 46.9143, 17
242, -9.50083, 50.8068, 383.739, 47.5416, 17
243, -9.50083, 51.2698, 402.132, 47.3024, 17
244, -9.50083, 51.2082, 290.452, 47.5178, 17
245, -9.50083, 51.4318, 313.247, 48.2013, 17
246, -9.50083, 51.4603, 280.181, 47.5437, 17
247, -9.50083, 51.2857, 401.914, 47.1825, 17
248, -9.50083, 51.6199, 291.584, 46.788, 17
249, -9.50083, 51.5691, 289.376, 46.6122, 17
0, -9.41254, 22.326, 217.696, 21.2423, 18
1, -9.41254, 22.4334, 208.148, 21.0266, 18
2, -9.41254, 22.9002, 183.933, 22.4584, 18
3, -9.41254, 22.8792, 183.933, 21.9749, 18
4, -9.41254, 22.8085, 159.144, 22.2999, 18
5, -9.41254, 23.2248, 162.117, 22.444, 18
6, -9.41254, 23.5471, 215.404, 24.3379, 18
7, -9.41254, 23.6509, 181.941, 23.6147, 18
8, -9.41254, 23.6863, 246.081, 23.6471, 18
9, -9.41254, 22.8992, 229.834, 22.0078, 18
10, -9.41254, 23.2779, 172.11, 22.198, 18
11, -9.41254, 23.259, 171.619, 22.772, 18
12, -9.41254, 23.2191, 179.247, 22.516, 18
13, -9.41254, 23.0022, 166.973, 22.0835, 18
14, -9.41254, 23.0718, 175.925, 22.0111, 18
15, -9.41254, 23.2798, 238.353, 23.4387, 18
16, -9.41254, 23.6709, 250.497, 24.234, 18
17, -9.41254, 23.8727, 217.315, 23.9622, 18
18, -9.41254, 23.6807, 298.454, 23.7736, 18
19, -9.41254, 23.7585, 315.372, 24.2085, 18
20, -9.41254, 24.2953, 206.721, 24.3664, 18
21, -9.41254, 24.1648, 211.612, 23.6008, 18
22, -9.41254, 23.8207, 177.774, 22.2974, 18
23, -9.41254, 23.9041, 172.606, 22.8479, 18
24, -9.41254, 23.7286, 170.656, 21.9415, 18
25, -9.41254, 23.9505, 196.397, 22.4533, 18
26, -9.41254, 24.009, 191.678, 22.7777, 18
27, -9.41254, 23.7443, 187.251, 22.1123, 18
28, -9.41254, 24.02, 185.402, 23.211, 18
29, -9.41254, 23.598, 168.97, 22.5687, 18
30, -9.41254, 23.7176, 163.493, 22.3758, 18
31, -9.41254, 24.0034, 168.466, 22.8481, 18
32, -9.41254, 23.9574, 176.468, 22.6353, 18
33, -9.41254, 24.1945, 178.808, 23.1433, 18
34, -9.41254, 24.2397, 192.817, 23.4457, 18
35, -9.41254, 24.1311, 170.525, 23.2882, 18
36, -9.41254, 24.4513, 291.897, 23.4263, 18
37, -9.41254, 24.8832, 219.039, 25.4355, 18
38, -9.41254, 25.2265, 196.648, 25.7663, 18
39, -9.41254, 25.3501, 196.648, 25.8101, 18
40, -9.41254, 25.8467, 190.771, 26.7011, 18
41, -9.41254, 25.8888, 210.567, 26.0865, 18
42, -9.41254, 25.9504, 210.567, 26.1356, 18
43, -9.41254, 26.1026, 311.553, 27.4697, 18
44, -9.41254, 26.2633, 201.94, 26.3503, 18
45, -9.41254, 26.1022, 199.348, 25.9595, 18
46, -9.41254, 26.3549, 223.902, 26.1137, 18
47, -9.41254, 26.8043, 192.876, 27.0833, 18
48, -9.41254, 26.8522, 196.593, 26.5212, 18
49, -9.41254, 26.8048, 218.669, 26.4133, 18
50, -9.41254, 27.052, 254.835, 26.6559, 18
51, -9.41254, 26.7936, 207.066, 26.6288, 18
52, -9.41254, 26.552, 194.603, 25.2877, 18
53, -9.41254, 26.8732, 207.131, 25.9885, 18
54, -9.41254, 26.6369, 200.137, 25.6821, 18
55, -9.41254, 26.4684, 200.137, 25.4249, 18
56, -9.41254, 26.8226, 200.137, 26.5061, 18
57, -9.41254, 26.9952, 187.958, 26.0379, 18
58, -9.41254, 27.2478, 176.938, 26.4658, 18
59, -9.41254, 27.0098, 200.128, 26.8593, 18
60, -9.41254, 26.9872, 181.552, 25.8699, 18
61, -9.41254, 26.9039, 210.806, 25.714, 18
62, -9.41254, 27.2498, 210.806, 25.9875, 18
63, -9.41254, 27.1956, 190.319, 26.2913, 18
64, -9.41254, 27.4991, 197.521, 26.5076, 18
65, -9.41254, 28.0205, 230.903, 27.7397, 18
66, -9.41254, 28.0143, 257.8, 28.1909, 18
67, -9.41254, 27.6291, 201.477, 27.1174, 18
68, -9.41254, 27.5317, 300.393, 28.3248, 18
69, -9.41254, 27.506, 202.545, 26.9283, 18
70, -9.41254, 27.6052, 202.329, 27.6007, 18
71, -9.41254, 28.2241, 232.424, 27.6716, 18
72, -9.41254, 28.369, 247.413, 28.6772, 18
73, -9.41254, 28.5467, 273.644, 28.7451, 18
74, -9.41254, 28.6472, 224.746, 28.625, 18
75, -9.41254, 28.6976, 266.3, 28.1999, 18
76, -9.41254, 29.0362, 259.884, 28.8525, 18
77, -9.41254, 29.0437, 230.307, 29.3685, 18
78, -9.41254, 29.1271, 307.64, 30.6291, 18
79, -9.41254, 29.1868, 229.514, 29.3844, 18
80, -9.41254, 28.9409, 224.282, 29.6701, 18
81, -9.41254, 29.3161, 224.282, 29.006, 18
82, -9.41254, 28.7426, 221.426, 28.7105, 18
83, -9.41254, 28.5954, 267.57, 28.9598, 18
84, -9.41254, 28.769, 239.078, 28.5708, 18
85, -9.41254, 28.9587, 261.381, 29.3865, 18
86, -9.41254, 29.4981, 234.103, 29.762, 18
87, -9.41254, 29.772, 317.565, 31.265, 18
88, -9.41254, 29.5387, 305.939, 30.8599, 18
89, -9.41254, 29.6148, 227.887, 29.9308, 18
90, -9.41254, 30.3835, 355.125, 31.7718, 18
91, -9.41254, 29.8774, 309.74, 31.1558, 18
92, -9.41254, 29.9511, 277.948, 31.908, 18
93, -9.41254, 30.11, 278.123, 30.3766, 18
94, -9.41254, 29.9002, 242.987, 29.2303, 18
95, -9.41254, 30.2144, 267.73, 29.3479, 18
96, -9.41254, 30.5094, 235.509, 29.5821, 18
97, -9.41254, 30.5184, 218.228, 29.5259, 18
98, -9.41254, 30.3977, 219.487, 28.9419, 18
99, -9.41254, 30.5267, 203.261, 29.0297, 18
100, -9.41254, 31.4174, 270.278, 30.8282, 18
101, -9.41254, 31.5856, 230.202, 30.8181, 18
102, -9.41254, 31.7364, 247.451, 31.2712, 18
103, -9.41254, 31.3429, 212.747, 30.2398, 18
104, -9.41254, 31.5218, 209.584, 30.6725, 18
105, -9.41254, 31.4622, 232.726, 30.8693, 18
106, -9.41254, 30.9868, 227.495, 30.3171, 18
107, -9.41254, 31.1337, 231.657, 30.3569, 18
108, -9.41254, 30.9233, 194.522, 29.4388, 18
109, -9.41254, 31.6674, 225.815, 30.3808, 18
110, -9.41254, 31.4314, 257.306, 30.3149, 18
111, -9.41254, 31.6019, 233.836, 31.1632, 18
112, -9.41254, 31.8791, 283.799, 31.758, 18
113, -9.41254, 32.045, 240.868, 31.4401, 18
114, -9.41254, 31.6144, 263.869, 31.3795, 18
115, -9.41254, 31.5556, 263.869, 31.0586, 18
116, -9.41254, 31.6325, 263.869, 31.2405, 18
117, -9.41254, 31.8781, 232.108, 31.1836, 18
118, -9.41254, 32.5013, 230.27, 31.5314, 18
119, -9.41254, 33.5547, 238.878, 33.7437, 18
120, -9.41254, 33.531, 249.322, 33.2006, 18
121, -9.41254, 34.3108, 262.87, 33.9226, 18
122, -9.41254, 34.0537, 263.616, 33.025, 18
123, -9.41254, 34.2532, 313.029, 33.7673, 18
124, -9.41254, 34.1325, 258.007, 33.5904, 18
125, -9.41254, 34.8698, 301.455, 35.2732, 18
126, -9.41254, 34.5638, 257.697, 34.0036, 18
127, -9.41254, 34.8555, 258.521, 33.8565, 18
128, -9.41254, 34.4886, 230.635, 32.9203, 18
129, -9.41254, 34.5207, 266.303, 33.5859, 18
130, -9.41254, 34.3147, 265.014, 32.608, 18
131, -9.41254, 34.5126, 245.713, 32.541, 18
132, -9.41254, 33.8325, 234.532, 30.8135, 18
133, -9.41254, 33.98, 232.419, 31.6913, 18
134, -9.41254, 34.0032, 235.155, 31.5205, 18
135, -9.41254, 34.3577, 235.155, 32.6057, 18
136, -9.41254, 34.2789, 228.812, 31.5273, 18
137, -9.41254, 34.6857, 221.225, 32.1424, 18
138, -9.41254, 34.5413, 218.224, 31.7747, 18
139, -9.41254, 34.7633, 204.787, 31.3592, 18
140, -9.41254, 34.9977, 257.628, 32.1307, 18
141, -9.41254, 35.3902, 288.148, 34.3434, 18
142, -9.41254, 35.4066, 267.235, 33.5269, 18
143, -9.41254, 35.7039, 246.465, 34.0118, 18
144, -9.41254, 36.4385, 252.807, 35.2334, 18
145, -9.41254, 36.1507, 249.797, 33.9947, 18
146, -9.41254, 35.682, 219.197, 32.9764, 18
147, -9.41254, 36.0569, 220.905, 33.5092, 18
148, -9.41254, 36.0483, 220.905, 33.8682, 18
149, -9.41254, 36.6215, 312.382, 35.8609, 18
150, -9.41254, 37.5493, 352.63, 36.8841, 18
151, -9.41254, 38.0776, 333.194, 37.8022, 18
152, -9.41254, 38.1386, 318.742, 37.3098, 18
153, -9.41254, 37.909, 270.879, 36.398, 18
154, -9.41254, 37.7749, 248.666, 36.2086, 18
155, -9.41254, 38.0402, 234.553, 36.8368, 18
156, -9.41254, 38.5558, 250.48, 37.4771, 18
157, -9.41254, 38.2836, 266.014, 37.1787, 18
158, -9.41254, 37.9103, 278.644, 36.1757, 18
159, -9.41254, 38.3254, 292.161, 36.7774, 18
160, -9.41254, 38.3265, 288.268, 36.3358, 18
161, -9.41254, 38.3835, 259.968, 37.209, 18
162, -9.41254, 38.0584, 287.862, 36.128, 18
163, -9.41254, 38.2493, 261.512, 35.8834, 18
164, -9.41254, 38.6084, 256.205, 36.5229, 18
165, -9.41254, 37.984, 233.249, 35.2164, 18
166, -9.41254, 38.3671, 236.549, 35.9194, 18
167, -9.41254, 38.319, 279.029, 36.1011, 18
168, -9.41254, 38.4449, 276.791, 35.7449, 18
169, -9.41254, 39.1131, 233.971, 36.1449, 18
170, -9.41254, 38.543, 241.699, 35.2568, 18
171, -9.41254, 38.7915, 241.699, 36.4275, 18
172, -9.41254, 39.25, 239.467, 36.7929, 18
173, -9.41254, 39.3825, 258.224, 36.989, 18
174, -9.41254, 39.5094, 241.368, 36.9178, 18
175, -9.41254, 39.6545, 264.153, 36.6721, 18
176, -9.41254, 39.4843, 271.133, 35.9454, 18
177, -9.41254, 39.6812, 251.538, 36.75, 18
178, -9.41254, 39.5795, 232.46, 36.398, 18
179, -9.41254, 40.0023, 245.73, 37.0256, 18
180, -9.41254, 39.2826, 233.55, 35.7699, 18
181, -9.41254, 40.2975, 276.363, 37.6167, 18
182, -9.41254, 40.8917, 237.998, 37.2559, 18
183, -9.41254, 40.839, 231.849, 36.7883, 18
184, -9.41254, 41.0782, 260.591, 37.3338, 18
185, -9.41254, 41.6375, 321.024, 38.498, 18
186, -9.41254, 41.4608, 244.15, 38.571, 18
187, -9.41254, 41.417, 289.359, 39.099, 18
188, -9.41254, 41.4939, 259.741, 38.6886, 18
189, -9.41254, 42.0156, 244.93, 38.9417, 18
190, -9.41254, 41.8412, 239.148, 39.0366, 18
191, -9.41254, 41.9339, 278.193, 39.1614, 18
192, -9.41254, 41.9483, 278.193, 38.3277, 18
193, -9.41254, 42.0086, 274.666, 38.0386, 18
194, -9.41254, 41.9586, 239.713, 38.4231, 18
195, -9.41254, 41.7698, 265.059, 39.2043, 18
196, -9.41254, 42.4617, 265.059, 39.8633, 18
197, -9.41254, 42.3032, 254.971, 39.4624, 18
198, -9.41254, 42.6542, 289.038, 39.342, 18
199, -9.41254, 43.0717, 290.891, 40.6671, 18
200, -9.41254, 43.4559, 282.126, 40.9023, 18
201, -9.41254, 43.7621, 307.095, 41.77, 18
202, -9.41254, 43.6913, 307.095, 41.424, 18
203, -9.41254, 44.1148, 283.502, 41.6908, 18
204, -9.41254, 44.3555, 338.853, 42.1525, 18
205, -9.41254, 43.9068, 257.412, 40.601, 18
206, -9.41254, 44.7086, 238.108, 41.5238, 18
207, -9.41254, 44.7446, 251.164, 40.7601, 18
208, -9.41254, 44.2833, 245.337, 40.8135, 18
209, -9.41254, 44.8109, 255.889, 40.0029, 18
210, -9.41254, 44.5675, 250.501, 40.3322, 18
211, -9.41254, 45.4386, 267.608, 41.2596, 18
212, -9.41254, 44.8277, 291.674, 40.1812, 18
213, -9.41254, 45.3962, 308.749, 41.0669, 18
214, -9.41254, 44.959, 308.749, 41.3339, 18
215, -9.41254, 45.1282, 275.686, 41.3595, 18
216, -9.41254, 45.0198, 269.45, 40.9853, 18
217, -9.41254, 45.3664, 251.732, 41.0297, 18
218, -9.41254, 45.6651, 277.852, 42.0311, 18
219, -9.41254, 45.4778, 300.456, 41.0757, 18
220, -9.41254, 45.9977, 306.694, 42.5764, 18
221, -9.41254, 46.5418, 325.995, 43.981, 18
222, -9.41254, 46.38, 290.856, 42.8479, 18
223, -9.41254, 46.6721, 305.823, 44.2227, 18
224, -9.41254, 46.5185, 317.655, 43.8997, 18
225, -9.41254, 46.3877, 329.264, 44.586, 18
226, -9.41254, 46.9915, 327.497, 44.938, 18
227, -9.41254, 47.6029, 330.851, 45.3487, 18
228, -9.41254, 47.5602, 324.714, 44.3691, 18
229, -9.41254, 47.7781, 301.187, 44.759, 18
230, -9.41254, 47.7318, 315.064, 44.4962, 18
231, -9.41254, 48.0646, 267.36, 44.9041, 18
232, -9.41254, 48.386, 288.542, 45.7456, 18
233, -9.41254, 48.2307, 294.759, 45.0775, 18
234, -9.41254, 48.0287, 288.261, 45.4617, 18
235, -9.41254, 48.4844, 301.496, 45.5461, 18
236, -9.41254, 48.2589, 293.667, 45.5993, 18
237, -9.41254, 48.8362, 348.154, 45.6019, 18
238, -9.41254, 48.6378, 263.873, 44.0798, 18
239, -9.41254, 48.4871, 308.612, 44.5231, 18
240, -9.41254, 48.0854, 326.63, 44.939, 18
241, -9.41254, 48.234, 309.131, 44.6772, 18
242, -9.41254, 48.685, 292.146, 44.1125, 18
243, -9.41254, 49.2812, 315.958, 45.0724, 18
244, -9.41254, 48.9234, 296.284, 44.8189, 18
245, -9.41254, 48.584, 328.739, 44.8959, 18
246, -9.41254, 49.1798, 340.538, 46.2136, 18
247, -9.41254, 49.399, 330.128, 46.0589, 18
248, -9.41254, 49.0781, 291.374, 45.26, 18
249, -9.41254, 49.6456, 438.534, 46.4465, 18
0, -9.41254, 23.0121, 366.46, 23.5738, 19
1, -9.41254, 23.4802, 274.389, 24.605, 19
2, -9.41254, 23.2253, 187.965, 23.0644, 19
3, -9.41254, 23.0703, 169.587, 23.16, 19
4, -9.41254, 23.1703, 189.147, 23.9176, 19
5, -9.41254, 23.209, 193.543, 22.7001, 19
6, -9.41254, 23.2159, 193.543, 23.6555, 19
7, -9.41254, 23.0623, 189.646, 22.8725, 19
8, -9.41254, 22.9984, 211.536, 23.1743, 19
9, -9.41254, 23.7437, 287.864, 24.5955, 19
10, -9.41254, 23.8419, 259.339, 25.3372, 19
11, -9.41254, 24.2036, 206.749, 24.9421, 19
12, -9.41254, 23.8126, 189.265, 23.8601, 19
13, -9.41254, 23.4279, 252.848, 24.5646, 19
14, -9.41254, 23.2305, 172.979, 22.3764, 19
15, -9.41254, 23.1759, 167.852, 21.4422, 19
16, -9.41254, 23.4516, 255.275, 23.4181, 19
17, -9.41254, 23.4211, 175.795, 22.2578, 19
18, -9.41254, 23.5933, 194.104, 23.0947, 19
19, -9.41254, 23.7144, 190.519, 23.1342, 19
20, -9.41254, 23.5646, 213.685, 22.6732, 19
21, -9.41254, 23.5475, 168.293, 21.9155, 19
22, -9.41254, 23.5428, 134.876, 21.8764, 19
23, -9.41254, 24.4717, 176.976, 23.5637, 19
24, -9.41254, 24.7552, 177.41, 24.1926, 19
25, -9.41254, 24.4051, 193.688, 23.9051, 19
26, -9.41254, 24.365, 198.818, 23.3965, 19
27, -9.41254, 24.2134, 198.818, 22.9723, 19
28, -9.41254, 24.9126, 184.529, 24.0898, 19
29, -9.41254, 25.2693, 205.129, 24.6065, 19
30, -9.41254, 24.8374, 185.163, 22.7879, 19
31, -9.41254, 25.0562, 201.065, 24.1368, 19
32, -9.41254, 25.046, 202.115, 24.9092, 19
33, -9.41254, 25.3516, 221.168, 25.2773, 19
34, -9.41254, 25.1844, 236.198, 25.7425, 19
35, -9.41254, 25.5307, 230.976, 26.0275, 19
36, -9.41254, 25.6413, 211.001, 26.252, 19
37, -9.41254, 25.1562, 177.506, 24.6339, 19
38, -9.41254, 25.0751, 199.265, 24.8195, 19
39, -9.41254, 25.2363, 245.18, 24.9387, 19
40, -9.41254, 25.4001, 331.583, 26.5594, 19
41, -9.41254, 25.5154, 199.603, 24.0527, 19
42, -9.41254, 25.2104, 200.36, 23.9759, 19
43, -9.41254, 24.8242, 161.633, 22.505, 19
44, -9.41254, 25.0821, 161.633, 22.5059, 19
45, -9.41254, 25.2407, 152.217, 22.9772, 19
46, -9.41254, 25.5996, 199.8, 23.9133, 19
47, -9.41254, 25.8923, 214.793, 24.7636, 19
48, -9.41254, 25.8191, 178.104, 24.5489, 19
49, -9.41254, 26.0011, 185.409, 24.5045, 19
50, -9.41254, 26.0132, 170.358, 24.9058, 19
51, -9.41254, 25.8995, 222.931, 25.2848, 19
52, -9.41254, 25.9646, 248.002, 26.5141, 19
53, -9.41254, 26.3654, 248.002, 27.4735, 19
54, -9.41254, 25.9935, 220.962, 26.6984, 19
55, -9.41254, 26.2668, 308.328, 28.0511, 19
56, -9.41254, 26.0463, 189.091, 26.5092, 19
57, -9.41254, 26.2875, 229.763, 26.6609, 19
58, -9.41254, 25.866, 180.254, 25.5526, 19
59, -9.41254, 25.5721, 187.779, 24.9752, 19
60, -9.41254, 26.1924, 196.662, 25.7767, 19
61, -9.41254, 25.5509, 211.83, 25.0512, 19
62, -9.41254, 25.8846, 212.003, 25.1715, 19
63, -9.41254, 25.9228, 204.113, 25.7558, 19
64, -9.41254, 25.3589, 192.854, 24.8776, 19
65, -9.41254, 25.8341, 230.551, 25.7213, 19
66, -9.41254, 26.1627, 228.127, 25.3221, 19
67, -9.41254, 26.1441, 225.861, 25.6016, 19
68, -9.41254, 26.4807, 187.277, 26.0778, 19
69, -9.41254, 26.5368, 231.834, 26.2811, 19
70, -9.41254, 26.6643, 234.077, 26.4041, 19
71, -9.41254, 26.6673, 252.363, 27.079, 19
72, -9.41254, 26.9826, 198.408, 26.3335, 19
73, -9.41254, 27.1071, 209.224, 25.94, 19
74, -9.41254, 27.425, 194.714, 26.0774, 19
75, -9.41254, 27.8415, 231.014, 27.1358, 19
76, -9.41254, 27.9207, 214.259, 26.9731, 19
77, -9.41254, 28.4212, 231.939, 28.5857, 19
78, -9.41254, 27.9833, 218.134, 27.6012, 19
79, -9.41254, 28.1226, 216.288, 28.1047, 19
80, -9.41254, 28.2315, 264.945, 30.3513, 19
81, -9.41254, 28.1116, 245.364, 28.8947, 19
82, -9.41254, 28.1477, 235.785, 27.8415, 19
83, -9.41254, 28.4562, 235.785, 28.2562, 19
84, -9.41254, 28.5119, 214.657, 27.7462, 19
85, -9.41254, 28.5253, 202.67, 28.2245, 19
86, -9.41254, 28.1024, 200.084, 27.7964, 19
87, -9.41254, 28.3361, 230.174, 28.4778, 19
88, -9.41254, 28.4556, 210.545, 28.0994, 19
89, -9.41254, 29.0273, 202.357, 28.4921, 19
90, -9.41254, 28.8905, 183.031, 27.5162, 19
91, -9.41254, 29.6175, 209.899, 28.5809, 19
92, -9.41254, 29.3585, 198.687, 28.0799, 19
93, -9.41254, 29.6399, 246.861, 28.9352, 19
94, -9.41254, 30.1146, 215.326, 29.9401, 19
95, -9.41254, 29.8566, 215.741, 29.6143, 19
96, -9.41254, 29.3326, 229.131, 29.0172, 19
97, -9.41254, 29.3834, 269.787, 29.623, 19
98, -9.41254, 29.3995, 269.787, 29.8119, 19
99, -9.41254, 29.6961, 246.575, 29.3412, 19
100, -9.41254, 29.9393, 410.444, 31.5946, 19
101, -9.41254, 29.7672, 274.017, 29.7387, 19
102, -9.41254, 30.2187, 207.409, 30.0097, 19
103, -9.41254, 30.3721, 234.528, 30.8599, 19
104, -9.41254, 30.6049, 198.347, 30.1711, 19
105, -9.41254, 30.851, 254.171, 30.5806, 19
106, -9.41254, 31.2958, 202.509, 30.109, 19
107, -9.41254, 31.5772, 252.574, 30.7375, 19
108, -9.41254, 31.0208, 218.022, 30.4264, 19
109, -9.55906, 31.2414, 233.05, 30.3002, 19
110, -9.55906, 31.3695, 261.289, 30.8109, 19
111, -9.79886, 31.7387, 231.447, 30.5546, 19
112, -9.79886, 31.8761, 234.411, 30.3312, 19
113, -9.79886, 32.275, 235.838, 31.2263, 19
114, -9.79886, 32.2968, 245.915, 31.3691, 19
115, -9.79886, 32.0711, 240.342, 30.4203, 19
116, -9.79886, 31.7199, 320.493, 30.6815, 19
117, -9.79886, 31.366, 191.793, 29.68, 19
118, -9.79886, 31.3439, 208.377, 30.2328, 19
119, -9.79886, 31.8855, 202.823, 29.6891, 19
120, -9.79886, 32.2913, 241.388, 30.9196, 19
121, -9.79886, 32.8933, 279.661, 32.4193, 19
122, -9.79886, 32.6707, 198.051, 31.0693, 19
123, -9.79886, 32.7013, 216.138, 30.5352, 19
124, -9.79886, 32.6493, 269.262, 31.8131, 19
125, -9.79886, 33.0972, 233.607, 32.1884, 19
126, -9.79886, 33.2322, 219.746, 32.3329, 19
127, -9.79886, 33.0345, 187.543, 31.7864, 19
128, -9.79886, 33.5553, 204.279, 32.6441, 19
129, -9.79886, 33.7702, 230.841, 32.4372, 19
130, -9.79886, 33.5809, 214.066, 31.586, 19
131, -9.79886, 33.5187, 204.837, 31.6888, 19
132, -9.79886, 33.2346, 250.042, 31.6114, 19
133, -9.79886, 33.3831, 227.876, 32.1031, 19
134, -9.79886, 33.5341, 208.944, 31.6848, 19
135, -9.79886, 33.9784, 213.185, 32.3132, 19
136, -9.79886, 33.9269, 265.361, 33.0605, 19
137, -9.79886, 33.8402, 227.337, 31.8722, 19
138, -9.79886, 34.3728, 215.619, 32.2892, 19
139, -9.79886, 34.7478, 229.516, 32.5788, 19
140, -9.79886, 35.1083, 328.139, 33.3487, 19
141, -9.79886, 35.0357, 284, 33.3234, 19
142, -10.3026, 35.1253, 277.971, 33.3815, 19
143, -10.3026, 35.3586, 249.088, 33.2939, 19
144, -10.3026, 35.5627, 205.558, 32.5571, 19
145, -10.3026, 35.3543, 222.188, 33.0327, 19
146, -10.3026, 35.4145, 258.66, 32.8498, 19
147, -10.3026, 35.4571, 242.093, 32.862, 19
148, -10.3026, 35.56, 246.815, 32.7951, 19
149, -10.3026, 35.7119, 240.113, 33.0431, 19
150, -10.3026, 36.3229, 273.315, 33.1097, 19
151, -10.3026, 36.1828, 247.417, 33.1645, 19
152, -10.3026, 36.3309, 204.324, 32.4097, 19
153, -10.3026, 36.2993, 200.885, 32.3175, 19
154, -10.3253, 36.5431, 224.069, 33.119, 19
155, -10.3253, 36.5161, 240.427, 33.663, 19
156, -10.3253, 36.3942, 322.193, 33.962, 19
157, -10.3253, 36.7037, 249.076, 34.2408, 19
158, -10.3253, 36.9331, 291.701, 34.8444, 19
159, -10.3253, 37.4833, 244.012, 34.5954, 19
160, -10.3253, 36.8692, 264.611, 34.4388, 19
161, -10.3253, 37.0279, 235.745, 34.392, 19
162, -10.3253, 36.8204, 256.304, 33.533, 19
163, -10.3253, 37.4004, 363.507, 34.9085, 19
164, -10.3253, 38.1838, 346.208, 36.5775, 19
165, -10.3253, 38.1939, 351.296, 36.3715, 19
166, -10.3253, 38.129, 272.877, 35.1871, 19
167, -10.3253, 38.3351, 230.566, 35.077, 19
168, -10.3253, 38.788, 224.771, 34.7742, 19
169, -10.3253, 39.2155, 234.439, 35.0942, 19
170, -10.3253, 39.5572, 276.457, 35.7109, 19
171, -10.3253, 39.4652, 249.425, 36.1367, 19
172, -10.3253, 39.1666, 257.198, 35.7762, 19
173, -10.3253, 39.2444, 252.49, 35.8096, 19
174, -10.3253, 39.1724, 260.044, 35.1993, 19
175, -10.3253, 39.4119, 246.617, 35.4427, 19
176, -10.3253, 39.1898, 254.163, 35.6337, 19
177, -10.3253, 39.3109, 265.568, 36.0379, 19
