gen, min, avg, max, std, exp_number
63, 769.349, 267540, 682213, 104535, 9
64, 769.349, 268322, 727812, 105717, 9
65, 769.349, 267894, 685727, 104666, 9
66, 769.349, 267789, 689563, 104762, 9
67, 769.349, 267480, 663456, 102197, 9
68, 769.349, 266949, 650756, 102238, 9
69, 769.349, 267173, 656180, 101729, 9
70, 662.791, 267034, 648035, 102919, 9
71, 662.791, 267402, 697981, 103474, 9
72, 662.791, 267539, 658867, 104182, 9
73, 662.791, 268179, 697023, 103927, 9
74, 662.791, 267791, 691786, 105091, 9
75, 662.791, 267541, 648968, 104216, 9
76, 662.791, 268097, 717399, 105811, 9
77, 662.791, 268110, 674679, 104017, 9
78, 566.624, 268500, 670267, 102612, 9
79, 566.624, 268117, 688697, 104109, 9
80, 566.624, 268131, 758710, 106239, 9
81, 566.624, 268786, 734589, 108251, 9
82, 566.624, 269194, 675095, 107315, 9
83, 566.527, 268954, 651012, 107505, 9
84, 566.527, 268358, 686768, 106880, 9
85, 566.527, 267922, 657967, 106345, 9
86, 566.527, 267677, 653966, 106743, 9
87, 566.527, 267796, 664472, 106371, 9
88, 566.527, 268360, 726001, 106430, 9
89, 566.527, 267502, 691350, 106600, 9
90, 566.527, 267959, 691350, 106822, 9
91, 566.527, 267622, 709913, 104909, 9
92, 566.527, 267198, 698160, 104755, 9
93, 566.527, 267492, 671761, 104194, 9
94, 566.527, 267839, 674723, 104485, 9
95, 566.527, 267551, 630477, 103781, 9
96, 566.527, 268263, 660703, 104871, 9
97, 566.527, 268042, 689528, 103626, 9
98, 566.527, 268370, 640542, 104320, 9
99, 566.527, 268487, 644197, 103538, 9
100, 566.527, 268902, 694855, 105744, 9
101, 566.527, 268689, 650948, 102794, 9
102, 566.527, 268057, 651824, 103552, 9
103, 566.527, 268850, 642311, 103852, 9
104, 566.527, 268339, 642311, 104563, 9
105, 566.527, 268939, 636956, 104936, 9
106, 566.527, 269229, 679569, 106167, 9
107, 566.527, 269774, 673309, 106875, 9
108, 566.527, 269746, 642929, 108379, 9
109, 566.527, 269415, 636583, 108098, 9
110, 566.527, 269710, 670592, 108801, 9
111, 566.527, 269385, 651668, 108471, 9
112, 566.527, 268493, 673702, 105943, 9
113, 566.527, 268840, 702634, 106698, 9
114, 566.527, 269104, 649759, 107754, 9
115, 566.527, 268890, 649759, 107401, 9
116, 566.527, 268947, 681564, 107594, 9
117, 566.527, 269177, 682005, 109505, 9
118, 566.527, 269622, 675263, 107673, 9
119, 566.527, 269735, 714277, 108412, 9
120, 566.527, 269875, 724007, 108462, 9
121, 566.527, 270127, 722705, 109325, 9
122, 566.527, 270103, 664026, 109495, 9
123, 566.527, 269786, 640867, 107597, 9
124, 566.527, 270230, 656564, 107408, 9
125, 566.527, 270502, 650172, 107658, 9
126, 566.527, 270580, 653858, 107081, 9
127, 566.527, 270744, 663630, 107505, 9
128, 566.527, 270603, 715209, 110331, 9
129, 566.527, 270386, 670182, 110423, 9
130, 566.527, 270070, 686949, 108545, 9
131, 566.527, 271165, 657010, 110978, 9
132, 566.527, 270593, 657010, 109667, 9
133, 566.527, 270941, 668127, 110510, 9
134, 566.527, 271827, 687438, 110977, 9
135, 566.527, 271779, 753849, 111353, 9
136, 566.527, 272630, 687215, 112078, 9
137, 524.268, 272874, 703451, 111437, 9
138, 524.268, 271888, 668223, 108265, 9
139, 524.268, 272093, 668417, 107714, 9
140, 524.268, 272193, 718534, 107544, 9
141, 524.268, 272262, 728345, 107496, 9
142, 524.268, 271954, 686786, 106447, 9
143, 524.268, 271832, 698275, 106823, 9
144, 524.268, 272291, 647899, 107344, 9
145, 524.268, 271873, 697212, 107580, 9
146, 524.268, 272163, 714752, 108131, 9
147, 524.268, 271463, 748123, 108473, 9
148, 524.268, 271453, 713840, 108675, 9
149, 524.268, 271449, 678082, 108167, 9
150, 524.268, 270744, 723806, 108496, 9
151, 524.268, 270798, 675820, 108267, 9
152, 524.268, 270990, 656942, 109975, 9
153, 524.268, 270888, 680076, 108766, 9
154, 510.813, 270860, 703591, 108605, 9
155, 510.813, 271200, 710371, 108640, 9
156, 510.813, 271639, 689859, 111004, 9
157, 510.813, 271660, 704668, 108534, 9
158, 510.813, 271688, 771475, 108178, 9
159, 510.813, 271844, 749717, 107645, 9
160, 510.813, 272005, 683399, 108602, 9
161, 463.518, 272120, 719011, 108331, 9
162, 463.518, 271385, 718587, 107157, 9
163, 463.518, 271805, 692308, 107252, 9
164, 463.518, 272751, 708840, 109786, 9
165, 463.518, 272668, 673279, 108349, 9
166, 463.518, 272567, 717208, 107232, 9
167, 463.518, 273380, 690488, 108034, 9
168, 463.518, 273831, 736660, 111236, 9
169, 463.518, 273339, 736197, 110708, 9
170, 463.518, 272935, 763421, 112941, 9
171, 463.518, 273088, 723958, 113238, 9
172, 463.518, 273141, 720421, 110920, 9
173, 463.518, 272826, 683911, 111452, 9
174, 463.518, 272543, 683221, 110208, 9
175, 463.518, 272080, 731749, 108455, 9
176, 463.518, 272064, 682693, 108824, 9
177, 463.518, 272958, 669254, 108024, 9
178, 463.518, 272302, 680291, 110004, 9
179, 463.518, 272207, 733278, 108456, 9
180, 463.518, 271952, 748457, 108307, 9
181, 463.518, 271464, 748457, 107835, 9
182, 463.518, 271372, 744416, 108885, 9
183, 463.518, 271276, 745659, 109196, 9
184, 463.518, 271267, 690239, 108795, 9
185, 265.264, 271378, 699455, 107229, 9
186, 265.264, 271466, 654438, 106346, 9
187, 265.264, 270963, 661655, 106634, 9
188, 265.264, 271813, 673956, 107556, 9
189, 265.264, 271301, 662375, 107459, 9
190, 265.264, 271824, 729566, 106217, 9
191, 265.264, 271456, 687017, 106888, 9
192, 265.264, 270903, 727500, 107930, 9
193, 265.264, 271165, 718002, 106966, 9
194, 265.264, 271340, 725874, 106183, 9
195, 148.438, 271376, 689312, 105964, 9
196, 148.438, 271823, 698955, 106094, 9
197, 148.438, 272379, 796283, 107704, 9
198, 148.438, 271978, 724858, 107021, 9
199, 148.438, 271311, 688901, 106212, 9
200, 148.438, 270730, 698593, 106095, 9
201, 148.438, 270826, 716056, 106546, 9
202, 148.438, 271248, 722729, 107571, 9
203, 148.438, 271382, 795554, 109626, 9
204, 148.438, 271771, 754516, 110520, 9
205, 148.438, 272487, 742745, 110419, 9
206, 148.371, 272100, 692202, 109628, 9
207, 148.371, 271635, 717090, 108168, 9
208, 148.371, 271171, 717090, 108445, 9
209, 148.371, 270762, 672241, 109626, 9
210, 148.371, 270670, 676040, 107333, 9
211, 148.371, 271060, 707402, 108222, 9
212, 148.352, 271227, 706380, 108817, 9
213, 148.352, 271571, 709395, 109961, 9
214, 148.352, 271937, 746420, 110405, 9
215, 148.298, 272406, 733791, 109597, 9
216, 148.298, 272348, 731964, 109645, 9
217, 148.298, 272370, 852795, 109741, 9
218, 148.292, 272209, 768120, 108553, 9
219, 148.292, 272456, 692578, 107720, 9
220, 148.292, 272282, 651186, 107033, 9
221, 148.292, 272330, 698490, 107776, 9
222, 148.292, 271756, 661002, 106327, 9
223, 148.292, 271308, 648418, 105563, 9
224, 148.292, 271473, 668753, 107507, 9
225, 148.292, 272211, 681375, 109498, 9
226, 148.292, 271834, 686291, 110136, 9
227, 148.292, 271506, 686291, 109146, 9
228, 148.292, 271139, 668365, 109957, 9
229, 148.292, 271546, 745799, 109715, 9
230, 148.292, 271806, 710592, 107842, 9
231, 148.292, 271717, 707223, 108001, 9
232, 148.292, 271705, 703145, 107324, 9
233, 148.292, 272417, 712705, 109878, 9
234, 148.292, 272690, 740986, 113901, 9
235, 148.292, 272087, 655525, 111034, 9
236, 148.292, 271413, 655579, 110540, 9
237, 148.292, 271343, 699534, 111582, 9
238, 148.292, 271021, 700518, 111076, 9
239, 148.292, 270962, 700518, 110202, 9
240, 148.292, 270906, 728873, 109794, 9
241, 148.292, 271932, 649126, 107841, 9
242, 148.292, 271797, 658750, 109164, 9
243, 148.292, 271860, 644889, 108626, 9
244, 148.292, 272252, 651131, 110418, 9
245, 148.292, 272542, 639419, 108849, 9
246, 148.292, 272435, 689771, 110097, 9
247, 148.292, 272309, 746962, 110659, 9
248, 148.292, 271723, 732444, 109040, 9
249, 148.292, 271143, 702921, 108135, 9
0, 790.779, 268302, 653236, 95613.5, 10
1, 790.779, 268449, 644621, 96499.2, 10
2, 790.779, 268832, 608371, 97252.4, 10
3, 790.779, 268701, 607648, 97988.2, 10
4, 790.779, 268499, 650083, 98166.4, 10
5, 790.779, 268163, 614343, 98441.2, 10
6, 790.779, 268327, 611529, 98949.9, 10
7, 790.779, 268677, 614173, 100243, 10
8, 790.779, 269364, 590807, 99157.3, 10
9, 790.779, 269524, 556087, 97709.8, 10
10, 790.779, 269514, 618642, 98718.7, 10
11, 790.779, 269856, 613329, 99067.4, 10
12, 790.779, 269460, 606288, 98543.7, 10
13, 790.779, 269600, 646320, 99695.5, 10
14, 790.779, 269751, 624606, 100869, 10
15, 790.779, 270501, 641253, 102286, 10
16, 790.779, 270702, 601994, 101781, 10
17, 790.779, 270547, 590270, 99383, 10
18, 790.779, 270114, 639439, 97699.1, 10
19, 790.779, 270437, 665005, 100225, 10
20, 790.779, 271170, 639439, 99752.6, 10
21, 790.779, 271111, 611747, 101216, 10
22, 790.779, 271033, 615565, 101507, 10
23, 790.779, 271395, 615565, 101855, 10
24, 790.779, 271615, 626738, 102895, 10
25, 790.779, 271989, 595169, 102782, 10
26, 790.779, 271458, 620579, 101653, 10
27, 790.779, 271146, 597855, 99966.6, 10
28, 484.66, 271715, 630226, 101423, 10
29, 484.66, 271570, 646394, 101357, 10
30, 484.66, 271148, 677259, 101646, 10
31, 484.66, 270787, 712656, 99818.6, 10
32, 484.66, 271150, 644564, 102150, 10
33, 484.66, 271772, 640591, 102880, 10
34, 484.66, 271791, 639682, 102743, 10
35, 231.259, 271812, 642508, 103444, 10
36, 231.259, 272060, 639150, 102981, 10
37, 231.259, 271827, 634080, 102430, 10
38, 231.259, 271429, 689555, 102133, 10
39, 231.259, 271384, 634691, 101478, 10
40, 231.259, 271348, 653301, 101444, 10
41, 231.259, 271902, 645361, 102384, 10
42, 67.3492, 272052, 642964, 101847, 10
43, 67.3492, 272255, 648937, 104706, 10
44, 67.3492, 272675, 642327, 102047, 10
45, 67.3492, 273314, 631906, 104439, 10
46, 67.3492, 273243, 599218, 104921, 10
47, 67.3492, 273039, 612068, 104488, 10
48, 67.3492, 273754, 639441, 105698, 10
49, 67.3492, 273309, 692827, 106461, 10
50, 67.3492, 273350, 662709, 106528, 10
51, 67.3492, 273669, 653532, 105645, 10
52, 67.3492, 272916, 687798, 105671, 10
53, 67.3492, 272934, 723418, 104773, 10
54, 67.3492, 272955, 714421, 104931, 10
55, 67.3492, 272977, 688986, 104399, 10
56, 67.3492, 272442, 659873, 104981, 10
57, 67.3492, 271628, 651069, 102644, 10
58, 67.3492, 271621, 644252, 102088, 10
59, 67.3492, 271961, 631766, 102004, 10
60, 67.3492, 272656, 609509, 100710, 10
61, 67.3492, 272948, 622860, 102204, 10
62, 67.3492, 272282, 614668, 101431, 10
63, 67.3492, 272598, 620823, 100513, 10
64, -170.378, 273183, 676878, 102009, 10
65, -170.378, 273011, 652306, 101600, 10
66, -170.378, 273325, 617873, 102256, 10
67, -170.378, 272902, 626710, 102595, 10
68, -170.378, 273044, 646371, 102604, 10
69, -170.378, 272700, 635027, 101784, 10
70, -170.378, 272719, 640737, 103083, 10
71, -170.378, 272660, 672626, 101796, 10
72, -170.378, 272810, 647920, 101564, 10
73, -170.378, 273116, 684525, 103616, 10
74, -170.378, 273524, 638196, 103588, 10
75, -170.378, 273636, 709786, 104429, 10
76, -170.378, 273854, 674283, 105357, 10
77, -170.378, 273791, 663980, 106361, 10
78, -170.378, 274198, 707424, 107606, 10
79, -170.378, 274145, 656563, 108143, 10
80, -170.378, 273523, 672249, 105169, 10
81, -170.378, 273030, 651740, 104555, 10
82, -170.378, 273770, 650257, 104601, 10
83, -170.378, 273235, 627823, 103932, 10
84, -170.378, 272920, 678030, 106010, 10
85, -170.378, 273320, 665488, 105541, 10
86, -170.378, 273262, 674353, 105776, 10
87, -170.378, 272723, 720397, 105347, 10
88, -170.378, 272501, 686558, 104104, 10
89, -170.378, 272416, 674070, 105061, 10
90, -170.378, 272633, 746374, 105045, 10
91, -170.378, 272911, 635931, 104698, 10
92, -170.378, 273299, 621457, 105353, 10
93, -170.378, 273628, 634518, 105125, 10
94, -170.378, 273615, 689175, 106036, 10
95, -170.378, 273958, 665449, 104412, 10
96, -170.378, 274026, 673701, 106221, 10
97, -170.378, 274417, 655206, 105411, 10
98, -170.378, 273922, 655206, 105252, 10
99, -170.378, 274022, 695946, 106197, 10
100, -170.378, 274543, 692984, 106130, 10
101, -170.378, 274735, 712321, 107261, 10
102, -170.378, 274318, 690397, 107247, 10
103, -170.378, 273806, 737374, 107037, 10
104, -170.378, 273759, 733962, 106148, 10
105, -170.378, 273412, 668234, 105257, 10
106, -170.378, 273343, 644524, 105098, 10
107, -170.378, 274436, 639775, 106534, 10
108, -170.378, 274182, 680912, 105664, 10
109, -170.378, 274811, 705001, 107299, 10
110, -170.378, 274569, 706351, 106322, 10
111, -170.378, 274406, 695068, 105754, 10
112, -170.378, 274192, 697616, 106529, 10
113, -170.378, 273675, 668680, 106707, 10
114, -170.378, 274030, 669389, 106663, 10
115, -170.378, 273864, 686815, 105397, 10
116, -170.547, 273842, 691242, 106332, 10
117, -170.547, 273497, 676259, 104077, 10
118, -170.547, 272916, 620250, 102976, 10
119, -170.547, 272978, 651287, 102642, 10
120, -170.547, 273326, 643512, 102996, 10
121, -170.547, 273345, 648872, 102879, 10
122, -170.547, 273387, 630209, 104484, 10
123, -170.547, 273093, 653962, 105084, 10
124, -170.547, 273357, 692495, 105429, 10
125, -170.547, 273489, 746287, 106733, 10
126, -170.547, 273222, 809578, 107350, 10
127, -170.547, 273572, 701617, 107318, 10
128, -170.547, 273994, 644074, 107253, 10
129, -170.547, 274311, 655415, 106816, 10
130, -170.547, 274604, 651917, 106745, 10
131, -170.547, 274692, 644398, 106407, 10
132, -170.547, 274549, 661299, 107944, 10
133, -170.547, 275377, 633300, 106381, 10
134, -170.547, 275017, 708451, 106121, 10
135, -170.547, 274561, 696967, 107246, 10
136, -170.547, 275050, 672322, 109498, 10
137, -170.547, 274570, 675269, 108376, 10
138, -170.547, 274518, 682558, 108621, 10
139, -170.547, 274377, 741784, 108468, 10
140, -170.547, 274129, 713949, 109396, 10
141, -170.547, 274825, 728651, 111019, 10
142, -170.547, 274438, 742756, 111190, 10
143, -170.547, 275480, 709088, 110851, 10
144, -170.547, 275115, 688636, 108623, 10
145, -170.547, 275152, 691670, 106760, 10
146, -170.547, 275365, 668336, 107142, 10
147, -170.547, 275396, 677923, 108396, 10
148, -170.547, 275239, 700686, 107831, 10
149, -170.547, 275930, 819424, 108551, 10
150, -170.547, 275675, 681448, 108833, 10
151, -170.547, 275803, 708829, 108342, 10
152, -170.547, 276151, 710048, 108854, 10
153, -170.547, 276155, 662351, 106621, 10
154, -170.547, 275336, 666212, 105596, 10
155, -170.547, 275605, 660701, 106257, 10
156, -170.547, 276299, 667094, 106729, 10
157, -170.547, 276018, 677344, 106588, 10
158, -170.547, 276902, 649338, 105913, 10
159, -170.547, 277375, 710236, 108737, 10
160, -170.547, 277644, 658279, 110251, 10
161, -170.547, 277433, 674176, 111666, 10
162, -190.793, 277032, 675237, 109773, 10
163, -190.793, 277274, 694201, 109172, 10
164, -190.793, 277162, 700426, 108566, 10
165, -190.793, 277212, 682533, 109996, 10
166, -190.793, 277023, 673324, 108375, 10
167, -190.793, 276213, 673324, 105571, 10
168, -190.793, 275988, 673324, 105596, 10
169, -190.793, 275592, 700928, 107485, 10
170, -422.32, 275306, 758269, 107075, 10
171, -422.32, 275565, 697774, 106353, 10
172, -422.32, 275663, 678984, 106338, 10
173, -422.32, 275912, 662070, 107517, 10
174, -422.32, 275614, 676636, 108647, 10
175, -422.32, 275804, 723670, 110481, 10
176, -422.32, 275677, 799694, 110582, 10
177, -422.32, 275508, 731187, 109427, 10
178, -422.32, 274919, 751300, 108684, 10
179, -422.32, 275241, 788179, 108446, 10
180, -422.32, 275121, 764712, 109240, 10
181, -422.32, 275051, 765911, 109015, 10
182, -422.32, 275163, 745921, 107348, 10
183, -422.32, 275115, 703592, 108923, 10
184, -422.32, 275969, 703592, 109871, 10
185, -422.642, 276169, 760561, 108754, 10
186, -422.642, 277057, 798436, 110409, 10
187, -422.642, 277137, 671244, 110010, 10
188, -422.642, 277162, 702277, 108893, 10
189, -422.642, 276946, 736074, 108742, 10
190, -422.642, 277105, 731531, 111005, 10
191, -422.642, 277322, 789650, 112679, 10
192, -422.642, 276167, 690339, 111887, 10
193, -422.652, 275372, 721731, 113254, 10
194, -422.652, 275587, 698193, 113503, 10
195, -422.652, 275730, 708193, 113806, 10
196, -422.652, 275693, 777055, 111425, 10
197, -422.652, 277050, 777055, 113873, 10
198, -422.652, 277067, 709560, 114366, 10
199, -422.652, 277930, 724782, 114217, 10
200, -422.652, 277354, 779783, 112999, 10
201, -422.652, 277256, 750294, 113028, 10
202, -422.652, 276371, 732319, 113035, 10
203, -422.652, 276585, 798690, 112288, 10
204, -422.652, 276154, 700893, 110747, 10
205, -422.652, 275849, 690365, 110535, 10
206, -422.652, 275856, 717722, 110535, 10
207, -422.685, 275715, 642412, 108459, 10
208, -422.685, 276036, 653118, 108576, 10
209, -422.685, 276323, 688672, 109691, 10
210, -422.685, 276502, 689344, 109755, 10
211, -422.685, 276813, 683464, 109721, 10
212, -422.685, 277840, 737438, 111983, 10
213, -422.685, 278240, 764918, 113567, 10
214, -422.685, 278312, 716167, 113231, 10
215, -422.685, 279002, 719399, 116351, 10
216, -422.685, 278514, 775811, 115649, 10
217, -422.685, 278074, 778505, 115207, 10
218, -422.685, 278336, 750413, 114307, 10
219, -422.685, 278386, 726168, 113188, 10
220, -422.685, 278750, 783315, 113455, 10
221, -422.685, 278569, 701262, 112910, 10
222, -422.685, 278407, 724804, 114231, 10
223, -422.685, 278444, 761680, 113458, 10
224, -422.685, 279206, 753871, 112178, 10
225, -422.685, 278810, 671664, 110156, 10
226, -422.685, 278510, 673847, 110934, 10
227, -422.685, 278686, 701470, 111447, 10
228, -422.685, 278787, 676715, 111050, 10
229, -422.685, 278543, 767082, 110595, 10
230, -422.685, 278091, 675990, 110357, 10
231, -422.685, 277479, 678704, 110616, 10
232, -422.685, 277927, 674493, 110995, 10
233, -422.685, 278142, 674493, 110808, 10
234, -422.685, 278354, 749741, 112835, 10
235, -422.685, 279170, 712092, 112938, 10
236, -422.685, 278470, 685031, 112022, 10
237, -422.685, 278692, 685795, 111659, 10
238, -422.685, 278733, 702029, 110592, 10
239, -422.685, 278417, 727277, 111986, 10
240, -422.685, 279444, 729396, 112239, 10
241, -422.685, 278723, 743935, 112365, 10
242, -422.685, 278488, 730943, 112219, 10
243, -422.685, 279236, 724267, 113669, 10
244, -422.685, 279540, 730269, 113962, 10
245, -422.685, 279371, 751539, 114602, 10
246, -422.685, 279671, 732555, 114140, 10
247, -422.753, 279435, 721065, 113504, 10
248, -422.753, 278889, 698384, 109219, 10
249, -422.753, 278103, 697997, 111086, 10
0, 790.779, 264283, 644735, 97314.2, 11
1, 790.779, 264752, 627068, 96493.6, 11
2, 790.779, 265288, 629844, 96589.3, 11
3, 790.779, 265149, 607511, 96054.7, 11
4, 790.779, 264681, 603148, 94687.1, 11
5, 790.779, 265499, 603148, 95535.3, 11
6, 790.779, 265826, 607029, 96779.1, 11
7, 790.779, 265687, 613321, 96314.4, 11
8, 790.779, 266351, 579858, 99035.7, 11
9, 790.779, 266005, 609372, 100287, 11
10, 790.779, 265507, 609372, 99473.6, 11
11, 790.779, 265609, 624017, 100212, 11
12, 790.779, 265725, 619513, 101771, 11
13, 790.779, 264737, 613809, 99674.6, 11
14, 790.779, 265109, 614427, 101067, 11
15, 790.779, 265355, 614427, 99600.8, 11
16, 790.779, 265005, 604185, 98701.3, 11
17, 790.779, 265122, 670454, 100240, 11
18, 790.779, 264950, 692039, 100834, 11
19, 790.779, 264800, 644920, 98594, 11
20, 790.779, 264861, 653222, 97074, 11
21, 790.779, 265250, 621549, 97687, 11
22, 790.779, 265340, 601154, 98707, 11
23, 790.779, 265380, 621202, 99004.1, 11
24, 489.495, 265355, 594349, 98661.7, 11
25, 489.495, 265354, 617950, 98738.5, 11
26, 489.495, 265630, 620086, 99903.1, 11
27, 489.495, 265634, 622322, 98805.9, 11
28, 383.125, 265066, 605718, 96837.3, 11
29, 383.125, 264949, 605718, 96258, 11
30, 383.125, 264869, 665379, 98626.7, 11
31, 383.125, 265227, 635400, 100652, 11
32, 383.125, 265101, 643378, 101298, 11
33, 383.125, 265365, 672193, 100697, 11
34, 383.125, 265442, 655697, 100009, 11
35, 383.125, 265490, 615183, 100033, 11
36, 383.125, 265607, 636025, 98735.4, 11
37, 383.125, 265703, 655118, 97332.7, 11
38, 383.125, 265684, 603574, 98982.9, 11
39, 383.125, 265974, 655848, 101160, 11
40, 383.125, 266592, 633638, 100669, 11
41, 382.782, 267030, 607134, 99604.7, 11
42, 382.782, 266994, 621435, 100553, 11
43, 382.782, 266382, 606371, 99535.5, 11
44, 382.782, 266391, 649099, 100493, 11
45, 382.782, 265606, 647587, 100311, 11
46, 382.782, 266072, 670214, 100621, 11
47, 382.782, 266183, 648085, 101664, 11
48, 382.782, 266315, 646770, 101972, 11
49, 382.782, 266448, 615717, 102612, 11
50, 382.782, 266744, 689707, 104616, 11
51, 382.782, 266551, 704495, 104203, 11
52, 242.866, 266164, 717430, 104804, 11
53, 242.866, 266663, 737522, 103660, 11
54, 242.866, 266485, 672257, 103167, 11
55, 242.866, 266465, 674834, 103794, 11
56, 242.866, 266268, 635247, 105160, 11
57, 242.866, 266464, 624566, 104714, 11
58, 242.866, 266787, 619117, 104300, 11
59, 242.866, 266621, 635782, 104589, 11
60, 242.866, 267135, 669011, 104733, 11
61, 47.5365, 267114, 624181, 104690, 11
62, 47.5365, 266629, 640573, 104556, 11
63, 47.5365, 266162, 667979, 104060, 11
64, 47.5365, 265864, 635005, 103767, 11
65, 47.5365, 266173, 666397, 104075, 11
66, 47.5365, 265918, 633973, 103870, 11
67, 47.5365, 265590, 677542, 102931, 11
68, 47.5365, 265640, 679908, 103142, 11
69, 47.5365, 266224, 708187, 103618, 11
70, 47.5365, 266353, 678020, 103963, 11
71, 47.5365, 266999, 668644, 104056, 11
72, 47.5365, 267098, 634005, 102839, 11
73, 47.5365, 267317, 638240, 101188, 11
74, 47.5365, 267032, 618289, 100523, 11
75, 47.5365, 267237, 621284, 102027, 11
76, 47.5365, 267043, 635172, 101807, 11
77, 47.5365, 267174, 663611, 101712, 11
78, 47.5365, 267321, 676241, 103866, 11
79, 47.5365, 267426, 630790, 102965, 11
80, 47.5365, 267469, 652327, 103792, 11
81, 47.5365, 267587, 643457, 103174, 11
82, 47.5365, 267063, 637438, 102314, 11
83, 47.5365, 267642, 668473, 105368, 11
84, 47.5365, 267939, 620672, 106540, 11
85, 47.5365, 268369, 638821, 106729, 11
86, 47.5365, 268572, 701596, 106460, 11
87, 47.5365, 268289, 634948, 106784, 11
88, 47.5365, 268630, 646103, 107731, 11
89, 47.5365, 268378, 646103, 108200, 11
90, 47.5365, 269071, 686926, 108793, 11
91, 47.5365, 268915, 687301, 108343, 11
92, 47.5365, 268409, 659492, 107329, 11
93, 47.5365, 268226, 662297, 104740, 11
94, 47.5365, 268338, 684987, 103870, 11
95, 47.5365, 268272, 684987, 103549, 11
96, -15.0811, 268343, 670493, 104116, 11
97, -15.0811, 268324, 665578, 104209, 11
98, -15.0811, 268910, 676681, 104181, 11
99, -15.0811, 269156, 667811, 102711, 11
100, -15.0811, 269694, 679691, 102782, 11
101, -15.0811, 269271, 654665, 103398, 11
102, -15.0811, 269407, 654653, 103159, 11
103, -15.0811, 269088, 655082, 102224, 11
104, -15.0811, 269364, 707321, 104414, 11
105, -15.0811, 268568, 728955, 105165, 11
106, -15.0811, 268222, 701659, 105690, 11
107, -15.0811, 267835, 701659, 104494, 11
108, -15.0811, 268436, 698762, 106352, 11
109, -15.0811, 267868, 699372, 105901, 11
110, -15.0811, 268200, 698735, 105361, 11
111, -15.0811, 267946, 700999, 104612, 11
112, -15.0811, 268332, 695934, 104780, 11
113, -15.0811, 268912, 659852, 103992, 11
114, -15.1081, 268947, 636546, 105731, 11
115, -15.1081, 269913, 622911, 105954, 11
116, -15.1081, 270526, 697221, 106616, 11
117, -15.1081, 270421, 618344, 105431, 11
118, -15.1081, 270106, 647380, 106816, 11
119, -15.1081, 269894, 680966, 106440, 11
120, -15.1081, 270351, 681248, 107951, 11
121, -15.1081, 270508, 653194, 105847, 11
122, -15.1081, 270952, 668960, 105984, 11
123, -15.1081, 270529, 675912, 105511, 11
124, -15.1081, 270981, 669473, 106660, 11
125, -15.1081, 270509, 622244, 106138, 11
126, -52.1566, 270117, 663387, 105731, 11
127, -52.1566, 270897, 703475, 105327, 11
128, -52.1566, 270826, 724906, 105376, 11
129, -52.1566, 271189, 705576, 105858, 11
130, -52.1566, 271259, 663136, 104293, 11
131, -52.1566, 271179, 742373, 102902, 11
132, -52.1566, 270945, 671417, 103496, 11
133, -52.1566, 272976, 683804, 104244, 11
134, -79.4721, 273259, 682368, 106901, 11
135, -79.4721, 273009, 690404, 108536, 11
136, -79.4721, 273019, 774819, 109387, 11
137, -79.4721, 273578, 765175, 111109, 11
138, -79.4721, 273100, 771774, 110979, 11
139, -79.4721, 271997, 726248, 109914, 11
140, -79.4721, 272382, 713308, 108431, 11
141, -79.4721, 272913, 757293, 108705, 11
142, -79.4721, 272691, 751615, 108722, 11
143, -79.4721, 272660, 685038, 108700, 11
144, -79.4721, 272297, 712921, 109806, 11
145, -79.4721, 272317, 724863, 107661, 11
146, -79.4721, 271835, 681533, 107281, 11
147, -79.4721, 270923, 680365, 106321, 11
148, -79.4721, 271046, 673125, 107102, 11
149, -79.4721, 271526, 686767, 109243, 11
150, -79.4721, 271726, 696894, 110000, 11
151, -79.4721, 271867, 686222, 109654, 11
152, -79.4721, 272238, 731097, 108700, 11
153, -79.4721, 272136, 698762, 108149, 11
154, -79.4721, 272268, 680995, 110074, 11
155, -79.4721, 272512, 662806, 110459, 11
156, -79.4721, 272372, 727528, 110996, 11
157, -79.4721, 272742, 690334, 110845, 11
158, -79.4721, 272777, 680626, 108544, 11
159, -79.4721, 272351, 650996, 107431, 11
160, -79.4721, 272804, 707714, 108074, 11
161, -79.4721, 272836, 714491, 109017, 11
162, -79.4721, 272946, 670855, 108202, 11
163, -127.01, 272914, 682664, 107541, 11
164, -158.765, 272072, 698785, 105581, 11
165, -158.765, 272138, 699667, 105601, 11
166, -158.765, 272694, 700187, 104828, 11
167, -158.765, 272615, 691278, 105907, 11
168, -158.765, 272177, 683882, 107244, 11
169, -158.765, 271618, 690608, 106707, 11
170, -158.765, 271140, 717112, 105731, 11
171, -158.768, 270675, 677482, 106715, 11
172, -158.768, 271675, 692230, 107747, 11
173, -158.768, 271386, 664148, 107870, 11
174, -158.768, 271803, 691993, 108987, 11
175, -158.768, 271086, 687022, 108779, 11
176, -158.768, 270603, 677124, 108956, 11
177, -158.768, 270529, 714089, 108377, 11
178, -158.768, 271087, 801063, 108546, 11
179, -158.768, 270549, 763766, 105931, 11
180, -158.768, 271321, 681930, 106399, 11
181, -158.768, 270990, 678069, 106960, 11
182, -158.768, 270840, 715887, 105980, 11
183, -158.768, 270669, 698717, 107023, 11
184, -158.768, 270934, 721379, 108323, 11
185, -158.768, 271523, 736439, 111490, 11
186, -158.768, 271400, 728340, 111450, 11
187, -221.668, 271186, 722917, 111252, 11
188, -221.668, 271220, 712304, 110324, 11
