gen, min, avg, max, std, exp_number
127, 299.016, 6.54137e+06, 6.70332e+07, 8.62147e+06, 2
128, 299.016, 6.6048e+06, 6.2918e+07, 8.56835e+06, 2
129, 299.016, 6.49401e+06, 5.53371e+07, 8.54131e+06, 2
130, 299.016, 6.59877e+06, 7.67932e+07, 8.77024e+06, 2
131, 299.016, 6.55583e+06, 6.95976e+07, 8.6283e+06, 2
132, 299.016, 6.71532e+06, 7.61306e+07, 8.96183e+06, 2
133, 299.016, 6.93161e+06, 7.57565e+07, 9.11432e+06, 2
134, 299.016, 6.67078e+06, 5.94308e+07, 8.70431e+06, 2
135, 299.016, 6.75376e+06, 5.91923e+07, 9.15818e+06, 2
136, 299.016, 6.70982e+06, 5.73583e+07, 8.88033e+06, 2
137, 299.016, 6.81103e+06, 6.91509e+07, 9.11381e+06, 2
138, 299.016, 6.83053e+06, 6.83744e+07, 8.93084e+06, 2
139, 299.016, 6.88168e+06, 8.29309e+07, 9.05014e+06, 2
140, 299.016, 7.30103e+06, 7.50395e+07, 9.58787e+06, 2
141, 299.016, 7.38728e+06, 6.81558e+07, 9.54877e+06, 2
142, 299.016, 7.20795e+06, 6.74977e+07, 9.24744e+06, 2
143, 299.016, 7.31139e+06, 7.15179e+07, 9.51014e+06, 2
144, 299.016, 7.34189e+06, 7.15179e+07, 9.62628e+06, 2
145, 299.016, 7.22371e+06, 8.28788e+07, 9.43274e+06, 2
146, 299.016, 6.94324e+06, 6.61717e+07, 8.96894e+06, 2
147, 299.016, 6.96298e+06, 6.39811e+07, 8.82438e+06, 2
148, 299.016, 6.89397e+06, 6.7481e+07, 8.85456e+06, 2
149, 299.016, 6.71624e+06, 5.59643e+07, 8.63351e+06, 2
150, 299.016, 6.83672e+06, 5.87701e+07, 8.94269e+06, 2
151, 299.016, 6.68348e+06, 5.88902e+07, 9.01291e+06, 2
152, 299.016, 6.92486e+06, 6.89057e+07, 9.22572e+06, 2
153, 299.016, 6.91945e+06, 6.90767e+07, 9.1918e+06, 2
154, 299.016, 6.93435e+06, 6.78202e+07, 9.26233e+06, 2
155, 299.016, 6.93284e+06, 6.67748e+07, 9.22881e+06, 2
156, 299.016, 6.93936e+06, 6.14121e+07, 9.18816e+06, 2
157, 299.016, 6.84541e+06, 6.54798e+07, 9.02001e+06, 2
158, 299.016, 6.81116e+06, 5.70369e+07, 8.74691e+06, 2
159, 299.016, 6.69517e+06, 5.95611e+07, 8.41333e+06, 2
160, 299.016, 6.72524e+06, 5.23049e+07, 8.31815e+06, 2
161, 299.016, 6.80654e+06, 5.62574e+07, 8.65516e+06, 2
162, 299.016, 6.82575e+06, 6.42141e+07, 8.94947e+06, 2
163, 299.016, 6.74054e+06, 6.57025e+07, 8.73621e+06, 2
164, 299.016, 6.74649e+06, 7.37218e+07, 8.83816e+06, 2
165, 299.016, 6.74438e+06, 6.55096e+07, 9.07735e+06, 2
166, 299.016, 6.76371e+06, 7.11448e+07, 9.21457e+06, 2
167, 299.016, 6.82586e+06, 6.90901e+07, 9.07969e+06, 2
168, 299.016, 6.69601e+06, 6.67485e+07, 8.9878e+06, 2
169, 299.016, 7.07221e+06, 6.68629e+07, 9.54057e+06, 2
170, 299.016, 6.98956e+06, 6.89379e+07, 9.05941e+06, 2
171, 299.016, 7.02656e+06, 6.68345e+07, 8.95784e+06, 2
172, 299.016, 7.17228e+06, 6.18833e+07, 9.04425e+06, 2
173, 299.016, 7.19774e+06, 6.88574e+07, 9.42016e+06, 2
174, 299.016, 7.01462e+06, 6.38962e+07, 9.23599e+06, 2
175, 299.016, 7.04086e+06, 6.61038e+07, 9.06374e+06, 2
176, 299.016, 6.98551e+06, 7.15939e+07, 9.09399e+06, 2
177, 299.016, 6.83569e+06, 6.14038e+07, 8.93045e+06, 2
178, 299.016, 6.61197e+06, 6.1982e+07, 8.52008e+06, 2
179, 299.016, 6.64135e+06, 7.42844e+07, 8.49129e+06, 2
180, 299.016, 6.54593e+06, 6.32402e+07, 8.6467e+06, 2
181, 299.016, 6.41441e+06, 5.62396e+07, 8.35122e+06, 2
182, 299.016, 6.60307e+06, 5.38814e+07, 8.49797e+06, 2
183, 299.016, 6.8783e+06, 6.48622e+07, 8.99489e+06, 2
184, 296.585, 6.87651e+06, 6.14351e+07, 9.10927e+06, 2
185, 296.585, 6.99405e+06, 5.79135e+07, 9.29676e+06, 2
186, 296.585, 6.89879e+06, 6.18911e+07, 9.09661e+06, 2
187, 296.585, 6.97404e+06, 6.18911e+07, 9.19716e+06, 2
188, 296.585, 7.01202e+06, 7.4251e+07, 9.42993e+06, 2
189, 296.585, 7.10577e+06, 6.85528e+07, 9.38755e+06, 2
190, 296.585, 6.94667e+06, 6.58916e+07, 9.22488e+06, 2
191, 296.585, 7.15156e+06, 7.16414e+07, 9.7516e+06, 2
192, 296.585, 6.82374e+06, 6.61134e+07, 9.18256e+06, 2
193, 296.585, 6.93688e+06, 6.91588e+07, 9.24371e+06, 2
194, 296.585, 7.28567e+06, 1.03718e+08, 1.01939e+07, 2
195, 296.585, 7.4064e+06, 8.99406e+07, 1.04006e+07, 2
196, 296.585, 7.45791e+06, 9.79354e+07, 1.03148e+07, 2
197, 296.585, 7.44311e+06, 7.43004e+07, 9.90265e+06, 2
198, 296.585, 7.40722e+06, 7.05669e+07, 1.01971e+07, 2
199, 296.585, 7.38328e+06, 6.83088e+07, 1.01313e+07, 2
200, 296.585, 7.6296e+06, 6.83088e+07, 1.01697e+07, 2
201, 296.585, 7.71611e+06, 6.1404e+07, 1.01183e+07, 2
202, 296.585, 7.54427e+06, 7.23361e+07, 9.86946e+06, 2
203, 296.585, 7.61634e+06, 7.23361e+07, 1.03008e+07, 2
204, 296.585, 7.42255e+06, 6.5681e+07, 9.82725e+06, 2
205, 296.585, 7.51057e+06, 6.68693e+07, 9.94759e+06, 2
206, 296.585, 7.66159e+06, 7.23408e+07, 1.01334e+07, 2
207, 296.585, 7.47319e+06, 8.91008e+07, 9.9987e+06, 2
208, 296.585, 7.42008e+06, 8.6246e+07, 9.97687e+06, 2
209, 296.585, 7.28523e+06, 7.75182e+07, 9.91356e+06, 2
210, 296.585, 7.24836e+06, 6.40667e+07, 9.38165e+06, 2
211, 296.585, 7.06426e+06, 6.08343e+07, 9.3368e+06, 2
212, 296.585, 6.77592e+06, 6.32829e+07, 8.73964e+06, 2
213, 296.585, 6.66496e+06, 4.60196e+07, 8.4178e+06, 2
214, 296.585, 6.86665e+06, 6.13296e+07, 9.07998e+06, 2
215, 296.585, 7.06558e+06, 6.30676e+07, 9.29089e+06, 2
216, 296.585, 6.90676e+06, 6.23129e+07, 9.12415e+06, 2
217, 296.585, 7.22704e+06, 7.51473e+07, 9.41144e+06, 2
218, 296.585, 7.25202e+06, 6.31534e+07, 9.62294e+06, 2
219, 296.585, 7.1141e+06, 6.65892e+07, 9.37032e+06, 2
220, 296.585, 6.98912e+06, 6.12433e+07, 9.10383e+06, 2
221, 296.585, 7.15632e+06, 6.11708e+07, 9.43396e+06, 2
222, 296.585, 6.8586e+06, 8.0321e+07, 8.96816e+06, 2
223, 296.585, 6.90792e+06, 5.8178e+07, 8.69624e+06, 2
224, 296.585, 7.08685e+06, 5.75506e+07, 8.81668e+06, 2
225, 296.585, 6.90521e+06, 5.91802e+07, 8.74237e+06, 2
226, 296.585, 6.84413e+06, 6.63148e+07, 8.858e+06, 2
227, 296.585, 6.78681e+06, 5.58384e+07, 8.66272e+06, 2
228, 296.585, 6.75769e+06, 6.1494e+07, 8.59523e+06, 2
229, 296.585, 6.94634e+06, 6.21837e+07, 8.94275e+06, 2
230, 296.585, 6.86055e+06, 5.72826e+07, 9.04449e+06, 2
231, 296.585, 6.8569e+06, 6.16935e+07, 8.81031e+06, 2
232, 296.585, 6.82953e+06, 6.05642e+07, 8.86519e+06, 2
233, 296.585, 6.81646e+06, 6.28751e+07, 9.13394e+06, 2
234, 296.585, 6.85729e+06, 6.15605e+07, 8.97779e+06, 2
235, 296.585, 6.72368e+06, 8.06791e+07, 8.91599e+06, 2
236, 296.585, 6.74133e+06, 6.37062e+07, 8.7862e+06, 2
237, 296.585, 6.72646e+06, 7.27756e+07, 9.0779e+06, 2
238, 296.585, 6.6725e+06, 6.4854e+07, 8.93174e+06, 2
239, 296.585, 6.60134e+06, 6.98937e+07, 8.84598e+06, 2
240, 296.585, 6.88321e+06, 7.04211e+07, 9.11348e+06, 2
241, 296.585, 6.98231e+06, 7.04211e+07, 9.31632e+06, 2
242, 296.585, 6.8582e+06, 7.13251e+07, 9.18141e+06, 2
243, 296.585, 7.11652e+06, 7.19007e+07, 9.74696e+06, 2
244, 296.585, 6.83956e+06, 7.031e+07, 9.3558e+06, 2
245, 296.585, 6.77238e+06, 8.00473e+07, 9.22273e+06, 2
246, 296.585, 7.09279e+06, 6.88089e+07, 9.62618e+06, 2
247, 296.585, 7.18654e+06, 7.82923e+07, 9.69686e+06, 2
248, 296.585, 7.28738e+06, 6.9541e+07, 9.90472e+06, 2
249, 296.585, 7.11839e+06, 7.72535e+07, 9.80512e+06, 2
0, 299.016, 7.16718e+06, 6.90059e+07, 9.24059e+06, 3
1, 299.016, 7.09493e+06, 6.50033e+07, 9.15287e+06, 3
2, 299.016, 7.2309e+06, 7.22684e+07, 9.27206e+06, 3
3, 299.016, 7.16475e+06, 6.20119e+07, 9.17089e+06, 3
4, 299.016, 6.98341e+06, 6.71184e+07, 8.77125e+06, 3
5, 299.016, 7.05606e+06, 5.95009e+07, 8.83674e+06, 3
6, 299.016, 7.39355e+06, 8.10793e+07, 9.43931e+06, 3
7, 299.016, 7.31224e+06, 6.63666e+07, 9.33541e+06, 3
8, 299.016, 7.24698e+06, 6.23952e+07, 9.01127e+06, 3
9, 299.016, 7.2411e+06, 7.9328e+07, 9.14237e+06, 3
10, 299.016, 7.36255e+06, 6.29236e+07, 9.17361e+06, 3
11, 299.016, 7.25499e+06, 6.07247e+07, 9.0057e+06, 3
12, 299.016, 7.34159e+06, 7.5285e+07, 9.33988e+06, 3
13, 299.016, 7.54624e+06, 6.7409e+07, 9.65965e+06, 3
14, 299.016, 7.47926e+06, 6.28361e+07, 9.46448e+06, 3
15, 299.016, 7.28635e+06, 6.4127e+07, 9.32926e+06, 3
16, 299.016, 7.20878e+06, 5.13177e+07, 9.23773e+06, 3
17, 299.016, 7.36084e+06, 5.13177e+07, 9.30176e+06, 3
18, 299.016, 7.29856e+06, 6.35221e+07, 9.14509e+06, 3
19, 299.016, 7.19808e+06, 5.35372e+07, 8.97306e+06, 3
20, 291.746, 7.06494e+06, 5.91472e+07, 8.77931e+06, 3
21, 291.746, 7.00186e+06, 5.10297e+07, 8.82835e+06, 3
22, 291.746, 7.13645e+06, 5.487e+07, 9.07036e+06, 3
23, 291.746, 7.21084e+06, 5.89296e+07, 9.24618e+06, 3
24, 291.746, 7.19673e+06, 6.39499e+07, 9.29968e+06, 3
25, 291.746, 7.23937e+06, 6.66348e+07, 9.3216e+06, 3
26, 291.601, 7.18452e+06, 6.96031e+07, 9.25121e+06, 3
27, 291.601, 7.20987e+06, 6.88353e+07, 9.10897e+06, 3
28, 291.601, 7.29978e+06, 6.922e+07, 9.07793e+06, 3
29, 291.601, 7.15197e+06, 5.56489e+07, 8.63429e+06, 3
30, 291.601, 7.12054e+06, 6.51642e+07, 9.05478e+06, 3
31, 291.601, 7.1354e+06, 6.55213e+07, 9.46325e+06, 3
32, 291.601, 6.97873e+06, 6.44612e+07, 9.16797e+06, 3
33, 291.601, 7.03528e+06, 6.45395e+07, 9.27882e+06, 3
34, 291.601, 7.12962e+06, 7.18961e+07, 9.38256e+06, 3
35, 291.601, 7.26494e+06, 9.06751e+07, 9.64816e+06, 3
36, 291.601, 7.28757e+06, 8.89048e+07, 9.79118e+06, 3
37, 291.601, 7.06116e+06, 7.00781e+07, 9.11242e+06, 3
38, 291.601, 7.13068e+06, 6.08031e+07, 9.01276e+06, 3
39, 291.601, 6.93996e+06, 6.0277e+07, 8.7209e+06, 3
40, 291.601, 6.93926e+06, 6.61254e+07, 8.7088e+06, 3
41, 291.601, 7.00159e+06, 5.67888e+07, 8.72957e+06, 3
42, 291.601, 7.04294e+06, 6.28638e+07, 9.25346e+06, 3
43, 291.601, 6.90736e+06, 6.22344e+07, 8.92529e+06, 3
44, 291.601, 7.00383e+06, 6.40406e+07, 8.85036e+06, 3
45, 291.601, 7.08244e+06, 7.36029e+07, 8.94635e+06, 3
46, 291.601, 6.99516e+06, 5.61338e+07, 8.86163e+06, 3
47, 291.601, 6.87925e+06, 5.98722e+07, 8.59988e+06, 3
48, 291.601, 6.89934e+06, 6.33744e+07, 8.80565e+06, 3
49, 291.601, 6.84749e+06, 6.91236e+07, 8.5612e+06, 3
50, 291.601, 6.81641e+06, 6.91236e+07, 8.90941e+06, 3
51, 291.601, 6.84741e+06, 6.14357e+07, 8.83938e+06, 3
52, 291.601, 6.81217e+06, 7.64471e+07, 8.93795e+06, 3
53, 291.601, 6.6024e+06, 5.75922e+07, 8.54529e+06, 3
54, 291.601, 6.4622e+06, 6.75944e+07, 8.53802e+06, 3
55, 291.601, 6.55528e+06, 6.23527e+07, 8.50242e+06, 3
56, 291.601, 6.60488e+06, 6.18259e+07, 8.7591e+06, 3
57, 291.601, 6.4525e+06, 6.09622e+07, 8.61068e+06, 3
58, 291.601, 6.55987e+06, 5.22024e+07, 8.55571e+06, 3
59, 291.601, 6.6262e+06, 5.80923e+07, 8.66554e+06, 3
60, 291.601, 6.59765e+06, 6.50251e+07, 8.67885e+06, 3
61, 291.601, 6.61565e+06, 6.96084e+07, 8.49274e+06, 3
62, 291.601, 6.63438e+06, 5.63316e+07, 8.44807e+06, 3
63, 291.601, 6.60061e+06, 5.69535e+07, 8.7141e+06, 3
64, 291.601, 6.72746e+06, 5.63316e+07, 8.93671e+06, 3
65, 291.601, 6.64691e+06, 5.88519e+07, 8.64604e+06, 3
66, 291.601, 6.6078e+06, 5.81073e+07, 8.6414e+06, 3
67, 291.601, 6.39348e+06, 5.45022e+07, 8.36117e+06, 3
68, 291.601, 6.48897e+06, 5.56517e+07, 8.43834e+06, 3
69, 291.601, 6.53709e+06, 5.20173e+07, 8.37803e+06, 3
70, 291.601, 6.5058e+06, 5.62181e+07, 8.24837e+06, 3
71, 291.601, 6.4517e+06, 5.7684e+07, 8.13178e+06, 3
72, 291.601, 6.53381e+06, 5.61881e+07, 8.23941e+06, 3
73, 291.601, 6.4816e+06, 5.51981e+07, 8.20966e+06, 3
74, 291.601, 6.50723e+06, 5.51981e+07, 7.89671e+06, 3
75, 291.601, 6.4283e+06, 4.6978e+07, 7.96331e+06, 3
76, 291.601, 6.35822e+06, 5.39146e+07, 8.1748e+06, 3
77, 291.601, 6.33945e+06, 4.82357e+07, 7.99871e+06, 3
78, 291.601, 6.39085e+06, 5.75244e+07, 8.24892e+06, 3
79, 291.601, 6.2736e+06, 6.12688e+07, 8.11327e+06, 3
80, 291.601, 6.30576e+06, 7.08072e+07, 8.16179e+06, 3
81, 291.601, 6.3236e+06, 6.16204e+07, 7.99726e+06, 3
82, 291.601, 6.34422e+06, 5.30893e+07, 7.81653e+06, 3
83, 291.601, 6.42228e+06, 4.75244e+07, 7.89963e+06, 3
84, 291.601, 6.59577e+06, 7.57282e+07, 8.71353e+06, 3
85, 291.601, 6.60825e+06, 5.1167e+07, 8.27196e+06, 3
86, 291.601, 6.46311e+06, 6.12938e+07, 8.31123e+06, 3
87, 291.601, 6.59856e+06, 5.21429e+07, 8.39316e+06, 3
88, 291.601, 6.47665e+06, 5.86772e+07, 8.29878e+06, 3
89, 291.601, 6.6381e+06, 7.27301e+07, 8.77133e+06, 3
90, 291.601, 6.6274e+06, 6.0853e+07, 8.71038e+06, 3
91, 291.601, 6.81809e+06, 6.30266e+07, 8.96182e+06, 3
92, 291.601, 6.5473e+06, 5.34181e+07, 8.59123e+06, 3
93, 291.601, 6.6857e+06, 5.36018e+07, 8.53596e+06, 3
94, 291.601, 6.66069e+06, 6.43248e+07, 8.25801e+06, 3
95, 291.601, 6.69944e+06, 5.66949e+07, 8.36414e+06, 3
96, 291.601, 6.62769e+06, 5.81605e+07, 8.44885e+06, 3
97, 291.601, 6.7225e+06, 6.29462e+07, 8.4491e+06, 3
98, 291.601, 6.67195e+06, 5.42218e+07, 8.50432e+06, 3
99, 291.601, 6.77042e+06, 6.81086e+07, 8.54131e+06, 3
100, 291.601, 6.66503e+06, 5.55982e+07, 8.57428e+06, 3
101, 291.601, 6.77641e+06, 5.47506e+07, 8.82808e+06, 3
102, 291.601, 6.88926e+06, 6.01309e+07, 8.76323e+06, 3
103, 291.601, 6.81945e+06, 6.45189e+07, 8.74167e+06, 3
104, 291.601, 6.60192e+06, 6.43203e+07, 8.37235e+06, 3
105, 291.601, 6.64439e+06, 5.09159e+07, 8.38138e+06, 3
106, 291.601, 6.44521e+06, 8.4925e+07, 8.49886e+06, 3
107, 291.601, 6.41417e+06, 7.95294e+07, 8.52605e+06, 3
108, 291.601, 6.38359e+06, 5.73719e+07, 8.54288e+06, 3
109, 291.601, 6.57112e+06, 6.16577e+07, 8.27727e+06, 3
110, 291.601, 6.51004e+06, 6.16577e+07, 8.28886e+06, 3
111, 291.601, 6.66125e+06, 6.26079e+07, 8.30522e+06, 3
112, 291.601, 6.55001e+06, 5.03662e+07, 8.10818e+06, 3
113, 291.601, 6.56656e+06, 5.03325e+07, 8.42775e+06, 3
114, 291.601, 6.62911e+06, 5.62431e+07, 8.38799e+06, 3
115, 291.601, 6.67111e+06, 4.95756e+07, 8.19898e+06, 3
116, 291.601, 6.62743e+06, 5.32958e+07, 8.14414e+06, 3
117, 291.601, 6.52888e+06, 5.37847e+07, 8.27325e+06, 3
118, 291.601, 6.36903e+06, 5.1851e+07, 7.89683e+06, 3
119, 291.601, 6.24059e+06, 5.84542e+07, 8.04945e+06, 3
120, 291.601, 6.19868e+06, 4.92415e+07, 7.94868e+06, 3
121, 291.601, 6.29815e+06, 5.004e+07, 8.06617e+06, 3
122, 291.601, 6.30219e+06, 6.06347e+07, 8.00316e+06, 3
123, 291.601, 6.47191e+06, 5.395e+07, 8.38149e+06, 3
124, 291.601, 6.42714e+06, 6.81321e+07, 8.45663e+06, 3
125, 291.601, 6.53766e+06, 5.6502e+07, 8.49987e+06, 3
126, 291.601, 6.43889e+06, 5.72721e+07, 8.45156e+06, 3
127, 291.601, 6.43977e+06, 5.9162e+07, 8.60397e+06, 3
128, 291.601, 6.61678e+06, 6.18806e+07, 8.87459e+06, 3
129, 291.601, 6.63978e+06, 6.02189e+07, 8.70026e+06, 3
130, 291.601, 6.39336e+06, 5.06305e+07, 8.24829e+06, 3
131, 291.601, 6.24019e+06, 5.61742e+07, 7.92111e+06, 3
132, 291.601, 6.04668e+06, 5.43403e+07, 7.78224e+06, 3
133, 291.601, 6.1679e+06, 5.37747e+07, 8.32179e+06, 3
134, 291.601, 6.32197e+06, 5.37747e+07, 8.60128e+06, 3
135, 291.601, 6.41084e+06, 5.64414e+07, 8.40096e+06, 3
136, 291.601, 6.45319e+06, 6.16861e+07, 8.61622e+06, 3
137, 291.601, 6.44251e+06, 6.3141e+07, 8.39657e+06, 3
138, 291.601, 6.54921e+06, 5.69667e+07, 8.40965e+06, 3
139, 291.601, 6.61521e+06, 5.41513e+07, 8.19874e+06, 3
140, 291.601, 6.63939e+06, 5.86022e+07, 8.21121e+06, 3
141, 291.601, 6.65552e+06, 6.10716e+07, 8.47368e+06, 3
142, 291.601, 6.69151e+06, 4.99794e+07, 8.40055e+06, 3
143, 291.601, 6.6092e+06, 4.6553e+07, 8.46569e+06, 3
144, 291.601, 6.59347e+06, 5.45502e+07, 8.412e+06, 3
145, 291.601, 6.41284e+06, 6.05711e+07, 8.46098e+06, 3
146, 291.601, 6.45499e+06, 5.98872e+07, 8.57073e+06, 3
147, 291.601, 6.51328e+06, 5.8615e+07, 8.41979e+06, 3
148, 291.601, 6.59197e+06, 5.98014e+07, 8.78892e+06, 3
149, 291.601, 6.57418e+06, 6.41703e+07, 8.84207e+06, 3
150, 291.601, 6.61787e+06, 6.95852e+07, 8.85475e+06, 3
151, 278.313, 6.52662e+06, 6.0753e+07, 8.70611e+06, 3
152, 278.313, 6.46101e+06, 4.63447e+07, 8.37792e+06, 3
153, 278.313, 6.29701e+06, 5.01315e+07, 7.92944e+06, 3
154, 278.313, 6.30703e+06, 4.50627e+07, 7.74217e+06, 3
155, 278.313, 6.47977e+06, 4.90307e+07, 7.84984e+06, 3
156, 278.313, 6.37264e+06, 4.92833e+07, 7.82874e+06, 3
157, 278.313, 6.1881e+06, 5.52824e+07, 8.01315e+06, 3
158, 278.313, 6.26067e+06, 5.80437e+07, 8.27057e+06, 3
159, 278.313, 6.08557e+06, 5.73432e+07, 8.09056e+06, 3
160, 278.313, 6.30545e+06, 5.83998e+07, 8.51452e+06, 3
161, 278.313, 6.23475e+06, 5.62538e+07, 8.3052e+06, 3
162, 278.313, 6.15522e+06, 6.70675e+07, 8.58508e+06, 3
163, 278.313, 6.36103e+06, 6.92868e+07, 8.92504e+06, 3
164, 278.313, 6.52534e+06, 6.46538e+07, 9.02553e+06, 3
165, 278.313, 6.56241e+06, 7.32259e+07, 9.29431e+06, 3
166, 278.313, 6.54905e+06, 8.73659e+07, 9.05711e+06, 3
167, 278.313, 6.40665e+06, 6.51883e+07, 8.51785e+06, 3
168, 278.313, 6.39233e+06, 6.30964e+07, 8.53639e+06, 3
169, 278.313, 6.26146e+06, 6.33418e+07, 8.57931e+06, 3
170, 278.313, 6.25599e+06, 6.24937e+07, 8.25407e+06, 3
171, 278.313, 6.25302e+06, 5.29593e+07, 8.25675e+06, 3
172, 278.313, 6.29119e+06, 6.21757e+07, 8.65674e+06, 3
173, 278.313, 6.51258e+06, 6.57686e+07, 8.9594e+06, 3
174, 278.313, 6.49957e+06, 7.1981e+07, 8.90464e+06, 3
175, 278.313, 6.6952e+06, 6.77427e+07, 9.03927e+06, 3
176, 278.313, 6.59838e+06, 6.38643e+07, 8.72457e+06, 3
177, 278.313, 6.76606e+06, 6.46084e+07, 8.9767e+06, 3
178, 278.313, 6.93346e+06, 6.58393e+07, 9.0381e+06, 3
179, 278.313, 6.93085e+06, 6.5001e+07, 8.88095e+06, 3
180, 278.313, 6.65031e+06, 6.05237e+07, 8.37257e+06, 3
181, 278.313, 6.46769e+06, 6.10859e+07, 8.53793e+06, 3
182, 278.313, 6.38634e+06, 5.57904e+07, 8.38418e+06, 3
183, 278.313, 6.38219e+06, 6.53848e+07, 8.35842e+06, 3
184, 278.313, 6.36347e+06, 5.71054e+07, 8.32699e+06, 3
185, 278.313, 6.45554e+06, 5.91227e+07, 8.41438e+06, 3
186, 278.313, 6.43766e+06, 5.46272e+07, 8.56129e+06, 3
187, 278.313, 6.36213e+06, 6.12401e+07, 8.5269e+06, 3
188, 278.313, 6.36824e+06, 6.80998e+07, 8.46546e+06, 3
189, 278.313, 6.34053e+06, 6.71504e+07, 8.44089e+06, 3
190, 278.313, 6.42937e+06, 5.79701e+07, 8.62497e+06, 3
191, 278.313, 6.51685e+06, 7.26201e+07, 8.80441e+06, 3
192, 278.313, 6.54715e+06, 6.79546e+07, 9.10607e+06, 3
193, 278.313, 6.53436e+06, 6.52742e+07, 8.83483e+06, 3
194, 278.313, 6.57745e+06, 7.06366e+07, 8.98093e+06, 3
195, 278.313, 6.53741e+06, 6.88115e+07, 9.01997e+06, 3
196, 278.313, 6.46677e+06, 6.81297e+07, 8.79636e+06, 3
197, 278.313, 6.41707e+06, 6.05792e+07, 8.59915e+06, 3
198, 278.313, 6.49405e+06, 6.44567e+07, 8.98973e+06, 3
199, 278.313, 6.56383e+06, 6.69317e+07, 8.80923e+06, 3
200, 278.313, 6.88922e+06, 6.69317e+07, 9.30922e+06, 3
201, 278.313, 6.69947e+06, 6.80834e+07, 8.94908e+06, 3
202, 278.313, 6.79955e+06, 6.65995e+07, 8.73721e+06, 3
203, 278.313, 6.54688e+06, 5.96278e+07, 8.31573e+06, 3
204, 278.313, 6.58312e+06, 5.64096e+07, 8.7156e+06, 3
205, 278.313, 6.4511e+06, 5.55948e+07, 8.30363e+06, 3
206, 278.313, 6.55468e+06, 5.27322e+07, 8.32576e+06, 3
207, 278.313, 6.41829e+06, 6.30851e+07, 8.31248e+06, 3
208, 278.313, 6.39441e+06, 6.20055e+07, 8.5657e+06, 3
209, 278.313, 6.30058e+06, 7.74751e+07, 8.46179e+06, 3
210, 278.313, 6.26167e+06, 6.27209e+07, 8.29244e+06, 3
211, 278.313, 6.64795e+06, 6.70164e+07, 8.87646e+06, 3
212, 278.313, 6.55496e+06, 5.42662e+07, 8.55219e+06, 3
213, 278.313, 6.52819e+06, 6.32169e+07, 8.21173e+06, 3
214, 278.313, 6.57634e+06, 5.14905e+07, 8.45148e+06, 3
215, 278.313, 6.58636e+06, 6.36066e+07, 8.66268e+06, 3
216, 278.313, 6.71789e+06, 6.32947e+07, 8.96618e+06, 3
217, 278.313, 6.61213e+06, 7.00757e+07, 8.76162e+06, 3
218, 278.313, 6.53972e+06, 6.437e+07, 8.36751e+06, 3
219, 278.313, 6.82676e+06, 7.94037e+07, 8.92374e+06, 3
220, 278.313, 6.749e+06, 6.76503e+07, 8.79172e+06, 3
221, 278.313, 6.62727e+06, 5.96851e+07, 8.60944e+06, 3
222, 278.313, 6.75572e+06, 5.96851e+07, 8.80997e+06, 3
223, 278.313, 6.83865e+06, 6.51632e+07, 9.02871e+06, 3
224, 278.313, 6.82218e+06, 7.12126e+07, 9.20878e+06, 3
225, 278.313, 6.76196e+06, 6.31492e+07, 9.15395e+06, 3
226, 278.313, 6.92491e+06, 6.19426e+07, 9.51962e+06, 3
227, 278.313, 6.88586e+06, 6.33783e+07, 9.32663e+06, 3
228, 278.313, 6.7499e+06, 6.35244e+07, 8.8635e+06, 3
229, 278.313, 6.62815e+06, 6.35101e+07, 8.77022e+06, 3
230, 278.313, 6.587e+06, 5.75231e+07, 8.81945e+06, 3
231, 278.313, 6.71061e+06, 6.67997e+07, 8.97209e+06, 3
232, 278.313, 6.99695e+06, 6.71123e+07, 9.34398e+06, 3
233, 278.313, 7.06903e+06, 6.7107e+07, 9.41888e+06, 3
234, 278.313, 7.07787e+06, 7.07296e+07, 9.29967e+06, 3
235, 278.313, 7.16624e+06, 6.83183e+07, 9.57937e+06, 3
236, 278.313, 6.98677e+06, 6.58279e+07, 9.53818e+06, 3
237, 278.313, 6.78752e+06, 6.4705e+07, 9.0042e+06, 3
238, 278.313, 6.90055e+06, 6.85253e+07, 9.37169e+06, 3
239, 278.313, 6.88311e+06, 6.29617e+07, 9.13709e+06, 3
240, 278.313, 6.92844e+06, 6.94516e+07, 9.22215e+06, 3
241, 278.313, 6.93584e+06, 6.99118e+07, 9.34039e+06, 3
242, 278.313, 7.05709e+06, 6.31619e+07, 9.31452e+06, 3
243, 278.313, 7.12724e+06, 6.13647e+07, 9.4147e+06, 3
244, 278.313, 7.18433e+06, 8.19176e+07, 9.52718e+06, 3
245, 278.313, 7.18331e+06, 7.45183e+07, 9.44657e+06, 3
246, 278.313, 7.0207e+06, 6.36386e+07, 9.01099e+06, 3
247, 278.313, 6.9809e+06, 5.78982e+07, 8.89778e+06, 3
248, 278.313, 6.87298e+06, 6.03829e+07, 9.03711e+06, 3
249, 278.313, 6.80459e+06, 5.87368e+07, 9.07972e+06, 3
0, 299.016, 6.89414e+06, 6.20927e+07, 8.94248e+06, 4
1, 299.016, 6.89404e+06, 4.94671e+07, 8.668e+06, 4
2, 299.016, 6.92378e+06, 6.07471e+07, 8.81604e+06, 4
3, 299.016, 6.95265e+06, 6.30641e+07, 8.8033e+06, 4
4, 299.016, 7.03605e+06, 7.69007e+07, 8.90476e+06, 4
