gen, min, avg, max, std, exp_number
135, -9.41254, 32.3788, 257.643, 30.873, 11
136, -9.41254, 32.1677, 202.871, 29.6368, 11
137, -9.41254, 32.473, 189.393, 30.1911, 11
138, -9.41254, 32.4788, 222.624, 29.9383, 11
139, -9.44379, 32.8223, 212.25, 30.0627, 11
140, -9.44379, 32.5732, 209.194, 29.9283, 11
141, -9.44379, 32.6391, 201.884, 29.5318, 11
142, -9.44379, 32.9405, 199.41, 30.0408, 11
143, -9.44379, 33.0211, 198.206, 30.5864, 11
144, -9.44379, 32.7614, 209.482, 30.6374, 11
145, -9.44379, 32.9667, 185.969, 30.5175, 11
146, -9.44379, 33.4311, 231.807, 31.0191, 11
147, -9.44379, 33.5887, 229.758, 31.789, 11
148, -9.44379, 33.5885, 281.923, 32.5847, 11
149, -9.44379, 34.2346, 250.626, 32.7548, 11
150, -9.44379, 34.2985, 250.391, 32.5708, 11
151, -9.44379, 34.2461, 248.085, 32.8433, 11
152, -9.44379, 34.2973, 216.771, 32.9127, 11
153, -9.44379, 34.7288, 263.363, 33.3129, 11
154, -9.44379, 34.661, 262.118, 33.2195, 11
155, -9.44379, 34.7556, 367.457, 34.2892, 11
156, -9.44379, 35.1319, 238.693, 33.8813, 11
157, -9.44379, 34.9921, 214.841, 32.8601, 11
158, -9.44379, 35.4083, 235.128, 33.2965, 11
159, -9.44379, 35.5235, 269.924, 33.3036, 11
160, -9.44379, 35.5561, 221.081, 33.2066, 11
161, -9.44379, 36.4385, 287.16, 35.5562, 11
162, -9.44379, 36.6162, 261.438, 35.9907, 11
163, -9.44379, 36.181, 242.301, 34.6254, 11
164, -9.44379, 35.8826, 243.768, 33.9611, 11
165, -9.44379, 36.5378, 256.316, 35.2103, 11
166, -9.44379, 35.7603, 256.316, 33.476, 11
167, -9.44379, 35.6378, 230.996, 32.5441, 11
168, -9.44379, 36.3499, 219.232, 33.6385, 11
169, -9.44379, 36.3244, 238.689, 33.1699, 11
170, -9.44379, 36.1171, 274.805, 33.6157, 11
171, -9.44379, 36.1582, 213.467, 32.9021, 11
172, -9.44379, 36.2898, 215.235, 33.4856, 11
173, -9.44379, 36.6423, 226.007, 34.3121, 11
174, -9.44379, 36.9433, 215.235, 34.5866, 11
175, -9.44379, 37.1873, 227.833, 34.5989, 11
176, -9.44379, 37.2204, 233.675, 34.412, 11
177, -9.44379, 37.2467, 260.717, 35.4376, 11
178, -9.44379, 36.8818, 238.744, 33.9441, 11
179, -9.44379, 36.8024, 223.901, 33.9644, 11
180, -9.44379, 37.4717, 252.449, 35.3, 11
181, -9.44379, 38.044, 291.226, 36.3725, 11
182, -9.44379, 38.2946, 303.12, 36.5075, 11
183, -9.44379, 38.1752, 289.678, 36.3527, 11
184, -9.44379, 38.6583, 284.579, 36.953, 11
185, -9.44379, 38.8564, 290.344, 37.4444, 11
186, -9.44379, 39.0954, 255.947, 36.6304, 11
187, -9.44379, 39.0633, 247.131, 36.5832, 11
188, -9.44379, 39.637, 277.265, 38.1655, 11
189, -9.44379, 39.7454, 357.497, 38.6389, 11
190, -9.44379, 40.0275, 253.021, 37.8194, 11
191, -9.44379, 39.8666, 280.598, 38.431, 11
192, -9.44379, 40.4536, 233.178, 38.4516, 11
193, -9.44379, 40.1777, 241.783, 37.0586, 11
194, -9.44379, 40.6059, 240.657, 37.5204, 11
195, -9.44379, 40.2029, 298.12, 37.5762, 11
196, -9.44379, 40.0313, 272.16, 36.5396, 11
197, -9.44379, 39.6298, 278.715, 35.5631, 11
198, -9.44379, 40.5768, 235.967, 36.3517, 11
199, -9.44379, 40.535, 295.198, 37.2575, 11
200, -9.44379, 40.6517, 298.726, 37.936, 11
201, -9.44379, 40.4563, 231.397, 36.7957, 11
202, -9.44379, 40.2379, 234.614, 35.9462, 11
203, -9.44379, 40.7142, 230.974, 36.6153, 11
204, -9.44379, 40.5974, 232.44, 36.0365, 11
205, -9.44379, 40.8695, 259.923, 36.5036, 11
206, -9.44379, 40.9641, 354.446, 38.1011, 11
207, -9.44379, 41.4848, 296.805, 38.6438, 11
208, -9.44379, 41.9064, 299.631, 39.2094, 11
209, -9.44379, 42.3686, 310.289, 39.8213, 11
210, -9.44379, 42.067, 276.115, 39.0998, 11
211, -9.44379, 42.2812, 275.9, 39.5444, 11
212, -9.44379, 42.2975, 289.481, 39.643, 11
213, -9.44379, 42.5201, 289.481, 38.3512, 11
214, -9.44379, 42.956, 297.749, 39.866, 11
215, -9.44379, 43.282, 296.758, 41.004, 11
216, -9.44379, 44.0512, 357.992, 42.9869, 11
217, -9.44379, 44.1461, 357.992, 41.2654, 11
218, -9.44379, 44.0953, 401.15, 41.3126, 11
219, -9.44379, 44.1209, 286.848, 41.1589, 11
220, -9.44379, 43.5419, 248.164, 40.2481, 11
221, -9.44379, 43.9008, 233.966, 41.209, 11
222, -9.44379, 43.9078, 279.872, 40.754, 11
223, -9.44379, 44.2017, 347.713, 40.9369, 11
224, -9.44379, 44.2513, 343.295, 40.7396, 11
225, -9.44379, 44.3351, 294.555, 41.0191, 11
226, -9.44379, 44.3353, 277.281, 40.5821, 11
227, -9.44379, 44.3295, 291.709, 40.1306, 11
228, -9.44379, 44.2996, 267.148, 39.9982, 11
229, -9.44379, 44.3827, 320.125, 40.4092, 11
230, -9.44379, 44.6451, 285.018, 40.5364, 11
231, -9.44379, 44.9637, 285.018, 40.4658, 11
232, -9.44379, 45.0992, 252.544, 39.4778, 11
233, -9.44379, 45.0062, 290.56, 40.138, 11
234, -9.44379, 44.5196, 278.04, 40.5602, 11
235, -9.44379, 45.2532, 272.863, 40.182, 11
236, -9.44379, 45.2397, 258.946, 40.1502, 11
237, -9.44379, 45.6289, 288.916, 41.139, 11
238, -9.44379, 45.6943, 266.686, 41.8603, 11
239, -9.44379, 45.8439, 271.055, 42.2144, 11
240, -9.44379, 46.4471, 251.402, 42.2805, 11
241, -9.44379, 47.2228, 284.413, 43.5312, 11
242, -9.44379, 46.6908, 271.871, 42.4581, 11
243, -9.44379, 47.0462, 250.579, 43.1912, 11
244, -9.44379, 47.2943, 255.034, 43.2536, 11
245, -9.44379, 47.133, 319.739, 43.2654, 11
246, -9.44379, 47.2887, 318.432, 42.9856, 11
247, -9.44379, 47.0146, 258.262, 42.166, 11
248, -9.44379, 47.0368, 272.546, 41.9556, 11
249, -9.44379, 47.8101, 258.938, 42.7346, 11
0, -9.41254, 23.1448, 204.096, 23.2372, 12
1, -9.41254, 23.1218, 187.955, 21.674, 12
2, -9.41254, 23.4649, 224.036, 23.2711, 12
3, -9.41254, 23.2791, 207.483, 23.7243, 12
4, -9.41254, 23.908, 207.689, 24.9486, 12
5, -9.41254, 23.8204, 213.459, 24.0357, 12
6, -9.41254, 23.2863, 157.929, 23.2695, 12
7, -9.41254, 23.4513, 201.566, 23.8189, 12
8, -9.41254, 23.627, 220.936, 23.7939, 12
9, -9.41254, 23.2554, 197.754, 23.3529, 12
10, -9.41254, 23.3261, 172.77, 23.0053, 12
11, -9.41254, 23.087, 174.212, 22.3172, 12
12, -9.41254, 23.0386, 197.635, 21.707, 12
13, -9.41254, 23.2434, 193.633, 22.4574, 12
14, -9.41254, 23.4881, 180.911, 22.0717, 12
15, -9.41254, 23.7528, 194.445, 22.7307, 12
16, -9.41254, 23.6808, 215.058, 23.1824, 12
17, -9.41254, 23.2778, 143.124, 21.0602, 12
18, -9.41254, 23.3921, 183.104, 22.0783, 12
19, -9.41254, 23.1115, 173.503, 22.0196, 12
20, -9.41254, 23.4684, 219.379, 23.2316, 12
21, -9.41254, 23.5671, 181.409, 22.8121, 12
22, -9.41254, 22.9955, 172.328, 21.5276, 12
23, -9.41254, 23.4608, 200.957, 22.7025, 12
24, -9.41254, 23.9893, 179.68, 23.7829, 12
25, -9.41254, 23.5736, 184.626, 22.8408, 12
26, -9.41254, 23.7389, 292.303, 23.1821, 12
27, -9.41254, 23.3554, 137.231, 20.9478, 12
28, -9.41254, 23.4444, 206.146, 22.1204, 12
29, -9.41254, 23.537, 228.703, 22.5399, 12
30, -9.41254, 23.5619, 188.98, 21.5825, 12
31, -9.41254, 24.0303, 145.499, 22.4887, 12
32, -9.41254, 23.7221, 152.278, 22.0618, 12
33, -9.41254, 23.6338, 144.833, 21.814, 12
34, -9.41254, 23.5804, 170.999, 21.5961, 12
35, -9.41254, 24.0827, 150.336, 21.9682, 12
36, -9.41254, 24.3537, 216.132, 22.6477, 12
37, -9.41254, 24.3982, 162.36, 23.1254, 12
38, -9.41254, 24.833, 197.844, 24.107, 12
39, -9.41254, 24.6454, 186.586, 24.452, 12
40, -9.41254, 25.1592, 239.953, 25.7666, 12
41, -9.41254, 25.3285, 237.895, 26.2518, 12
42, -9.41254, 24.8087, 289.024, 25.3558, 12
43, -9.41254, 25.1585, 249.289, 25.3351, 12
44, -9.41254, 25.4553, 250.326, 26.0583, 12
45, -9.41254, 25.1957, 230.205, 25.4369, 12
46, -9.41254, 25.1949, 236.428, 24.7183, 12
47, -9.41254, 25.0846, 242.265, 25.1827, 12
48, -9.41254, 25.4183, 202.735, 25.4395, 12
49, -9.41254, 25.3476, 223.636, 25.5357, 12
50, -9.41254, 25.4324, 203.572, 25.9399, 12
51, -9.41254, 25.3799, 226.458, 25.7687, 12
52, -9.41254, 26.0113, 197.398, 25.7397, 12
53, -9.41254, 25.7999, 188.417, 25.2713, 12
54, -9.41254, 25.6613, 191.062, 25.6475, 12
55, -9.41254, 25.9427, 215.629, 25.6301, 12
56, -9.43243, 25.5833, 190.22, 25.165, 12
57, -9.43243, 25.9164, 206.458, 25.6036, 12
58, -9.43243, 26.051, 206.458, 25.0588, 12
59, -9.43243, 26.235, 197.6, 25.5684, 12
60, -9.43243, 25.9888, 175.232, 24.9672, 12
61, -9.43243, 25.6768, 203.694, 24.1948, 12
62, -9.43243, 26.2564, 185.353, 24.2322, 12
63, -9.43243, 26.2785, 167.621, 24.6129, 12
64, -9.43243, 26.3745, 198.439, 25.1622, 12
65, -9.43243, 26.4081, 186.343, 24.9573, 12
66, -9.43243, 26.8115, 211.623, 25.8218, 12
67, -9.43243, 26.8801, 189.032, 25.3939, 12
68, -9.43243, 26.2658, 166.893, 24.4894, 12
69, -9.43243, 26.4647, 186.012, 25.349, 12
70, -9.6759, 26.5856, 204.491, 25.801, 12
71, -9.6759, 27.35, 339.498, 28.5664, 12
72, -9.6759, 27.0766, 337.661, 27.537, 12
73, -9.6759, 26.1686, 243.401, 25.6278, 12
74, -9.6759, 26.2436, 225.566, 25.1465, 12
75, -9.6759, 26.5182, 211.563, 25.1462, 12
76, -9.6759, 26.3457, 257.572, 25.9007, 12
77, -9.6759, 26.0707, 217.204, 25.0077, 12
78, -9.6759, 26.3244, 227.263, 25.1825, 12
79, -9.6759, 26.7389, 245.876, 26.2665, 12
80, -9.6759, 27.1866, 271.892, 26.9967, 12
81, -9.6759, 27.0981, 198.866, 25.74, 12
82, -9.6759, 27.1948, 201.552, 26.1664, 12
83, -9.6759, 27.2566, 189.44, 25.0734, 12
84, -9.6759, 27.2574, 224.761, 26.2762, 12
85, -9.6759, 27.4701, 199.112, 26.0111, 12
86, -9.6759, 27.6832, 189.396, 26.307, 12
87, -9.6759, 28.015, 224.136, 28.0134, 12
88, -9.6759, 28.3396, 211.193, 27.1616, 12
89, -9.6759, 28.0371, 205.232, 27.1214, 12
90, -9.6759, 28.1862, 206.593, 27.7822, 12
91, -9.6759, 28.7137, 233.269, 29.3255, 12
92, -9.6759, 28.2974, 221.754, 27.7309, 12
93, -9.6759, 28.2569, 274.03, 28.1547, 12
94, -9.6759, 28.2474, 220.983, 27.2678, 12
95, -9.6759, 28.4021, 241.467, 27.097, 12
96, -9.6759, 28.4582, 216.843, 27.1924, 12
97, -9.6759, 28.3817, 254.975, 27.8852, 12
98, -9.6759, 28.003, 199.489, 26.7313, 12
99, -10.0143, 28.0108, 215.416, 26.7445, 12
100, -10.0143, 28.1991, 222.334, 26.7314, 12
101, -10.0143, 28.177, 223.829, 26.4255, 12
102, -10.0143, 28.9575, 197.583, 27.1324, 12
103, -10.0143, 29.6855, 197.829, 27.5879, 12
104, -10.0143, 29.1904, 202.334, 27.3837, 12
105, -10.0143, 29.5675, 193.615, 28.0179, 12
106, -10.0143, 29.7078, 272.695, 28.7594, 12
107, -10.0143, 29.8433, 209.64, 28.6289, 12
108, -10.0143, 29.7698, 204.562, 28.1856, 12
109, -10.0143, 29.7624, 218.977, 29.1769, 12
110, -10.0143, 29.405, 194.418, 27.3348, 12
111, -10.0143, 29.4654, 204.21, 27.6269, 12
112, -10.0143, 29.4877, 341.551, 28.8151, 12
113, -10.0143, 30.2059, 286.088, 30.378, 12
114, -10.0143, 30.609, 254.088, 30.3513, 12
115, -10.0143, 31.1258, 246.944, 30.5476, 12
116, -10.0143, 30.9991, 300.343, 30.7637, 12
117, -10.0143, 31.0906, 327.087, 31.7498, 12
118, -10.0143, 31.4672, 300.363, 31.5805, 12
119, -10.0143, 31.5933, 222.84, 30.9144, 12
120, -10.0143, 31.9976, 307.237, 32.6956, 12
121, -10.0143, 31.9697, 242.549, 31.708, 12
122, -10.0143, 31.7754, 217.056, 31.2979, 12
123, -10.0143, 31.3306, 203.216, 30.0985, 12
124, -10.0143, 31.6887, 270.411, 31.3439, 12
125, -10.0143, 31.893, 245.577, 32.1223, 12
126, -10.0143, 32.1164, 350.486, 32.8052, 12
127, -10.0143, 31.8382, 284.582, 31.2134, 12
128, -10.0143, 31.4816, 217.658, 29.713, 12
129, -10.0922, 31.5795, 212.489, 29.3484, 12
130, -10.0922, 31.5243, 225.287, 30.0088, 12
131, -10.0922, 32.0081, 223.652, 31.0215, 12
132, -10.0922, 31.6121, 220.734, 30.0235, 12
133, -10.0922, 31.9495, 219.79, 31.0307, 12
134, -10.0922, 32.0237, 241.01, 30.1354, 12
135, -10.0922, 31.4487, 218.092, 29.379, 12
136, -10.0922, 31.4828, 202.145, 28.7668, 12
137, -10.0922, 31.2997, 200.482, 28.6969, 12
138, -10.0922, 31.9444, 207.426, 30.6167, 12
139, -10.0922, 32.3815, 223.802, 31.768, 12
140, -10.0922, 32.4357, 195.633, 30.6915, 12
141, -10.0922, 32.3981, 213.241, 31.2893, 12
142, -10.0922, 32.3536, 191.281, 31.726, 12
143, -10.0922, 32.6457, 233.141, 32.3787, 12
144, -10.0922, 32.9505, 239.743, 32.5585, 12
145, -10.0922, 33.2447, 236.818, 33.0472, 12
146, -10.0922, 33.5526, 207.269, 32.216, 12
147, -10.0922, 33.3459, 250.033, 31.8784, 12
148, -10.0922, 33.6097, 289.735, 31.9672, 12
149, -10.0922, 33.591, 244.491, 31.5831, 12
150, -10.0922, 33.3712, 194.946, 30.8539, 12
151, -10.0922, 33.813, 190.075, 31.4118, 12
152, -10.0922, 34.4324, 270.807, 32.9128, 12
153, -10.0922, 34.5924, 238.715, 32.1243, 12
154, -10.0922, 34.2023, 214.316, 32.5546, 12
155, -10.0922, 34.7299, 224.248, 33.4356, 12
156, -10.0922, 35.0604, 253.555, 34.2328, 12
157, -10.0922, 34.8678, 205.354, 33.1187, 12
158, -10.0922, 35.5137, 251.346, 34.0639, 12
159, -10.1571, 35.2647, 240.53, 33.6904, 12
160, -10.1571, 35.4241, 248.675, 33.6388, 12
161, -10.1571, 35.9643, 368.289, 35.358, 12
162, -10.1571, 35.9837, 283.177, 34.2333, 12
163, -10.1571, 36.1955, 263.158, 34.9582, 12
164, -10.1571, 36.2896, 267.757, 34.7046, 12
165, -10.1571, 36.2321, 243.46, 34.3024, 12
166, -10.1571, 36.8894, 243.46, 34.8593, 12
167, -10.1571, 36.59, 293.898, 35.3955, 12
168, -10.1571, 36.2093, 235.025, 34.6865, 12
169, -10.1571, 36.0726, 256.914, 34.7049, 12
170, -10.1571, 36.3249, 277.667, 35.6713, 12
171, -10.3074, 37.093, 272.533, 37.0532, 12
172, -10.3074, 38.0043, 296.622, 38.3886, 12
173, -10.3074, 37.5419, 242.894, 37.0075, 12
174, -10.3074, 37.5003, 247.964, 36.0443, 12
175, -10.3074, 38.5611, 266.964, 37.2374, 12
176, -10.3074, 38.3662, 246.236, 36.8322, 12
177, -10.3074, 38.0784, 248.152, 37.007, 12
178, -10.3074, 38.4747, 251.331, 37.1794, 12
179, -10.3074, 38.4691, 272.407, 37.5353, 12
180, -10.3074, 38.5684, 256.835, 36.8819, 12
181, -10.3074, 38.9216, 293.886, 37.5694, 12
182, -10.3074, 38.9205, 249.269, 37.1699, 12
183, -10.3074, 38.5906, 242.503, 36.9368, 12
184, -10.6119, 38.6033, 242.503, 37.0018, 12
185, -10.6119, 38.684, 238.383, 36.8357, 12
186, -10.6119, 39.0924, 257.863, 37.3691, 12
187, -10.6119, 38.8011, 241.072, 36.1425, 12
188, -10.6119, 39.0982, 210.372, 35.9286, 12
189, -10.6119, 39.2813, 251.151, 36.2693, 12
190, -10.6119, 39.3961, 239.414, 35.481, 12
191, -10.6119, 39.3728, 253.082, 36.3026, 12
192, -10.6119, 39.9187, 250.804, 36.9068, 12
193, -10.6119, 40.1846, 263.156, 37.6515, 12
194, -10.6119, 40.6358, 289.383, 39.1019, 12
195, -10.6119, 40.976, 310.241, 41.2458, 12
196, -10.6119, 40.5524, 259.261, 39.3608, 12
197, -10.6119, 40.0141, 250.416, 37.9731, 12
198, -10.6119, 40.321, 231.411, 37.722, 12
199, -10.6119, 40.2463, 236.428, 37.7015, 12
200, -10.6119, 40.5399, 220.451, 37.6975, 12
201, -10.6119, 40.7783, 245.876, 37.7683, 12
202, -10.6119, 41.3386, 304.717, 38.7388, 12
203, -10.6119, 40.9213, 323.406, 38.0613, 12
204, -10.6119, 40.8175, 255.608, 37.5362, 12
205, -10.6119, 40.8669, 243.568, 38.3718, 12
206, -10.6119, 41.0298, 242.932, 38.6151, 12
207, -10.6119, 41.2929, 228.486, 38.0897, 12
208, -10.6119, 41.8171, 246.129, 37.7743, 12
209, -10.6119, 41.9448, 224.286, 37.7094, 12
210, -10.6119, 41.5529, 215.39, 37.0972, 12
211, -10.6119, 41.9667, 225.006, 37.8734, 12
212, -10.6119, 41.8014, 256.071, 38.0669, 12
213, -10.6119, 42.2272, 269.932, 39.0217, 12
214, -10.6119, 42.1651, 297.57, 38.7652, 12
215, -10.6119, 41.9731, 266.266, 37.9811, 12
216, -10.6119, 42.3947, 277.741, 38.6586, 12
217, -10.6119, 42.8617, 332.656, 40.4985, 12
218, -10.6119, 43.0138, 284.675, 40.1505, 12
219, -10.6119, 43.2298, 282.639, 40.1788, 12
220, -10.6119, 43.684, 259.092, 41.446, 12
221, -10.6119, 43.7262, 277.812, 41.1633, 12
222, -10.6119, 43.9606, 288.822, 41.3644, 12
223, -10.6119, 43.959, 285.19, 41.9134, 12
224, -10.6119, 44.2946, 326.888, 41.4182, 12
225, -10.6119, 43.8318, 302.709, 41.0261, 12
226, -10.6119, 44.116, 292.303, 41.1414, 12
227, -10.6119, 44.8283, 283.085, 41.7285, 12
228, -10.6119, 45.0074, 286.188, 42.0639, 12
229, -10.6119, 45.5146, 300.105, 42.6216, 12
230, -10.6119, 45.5585, 277.69, 42.5833, 12
231, -10.6119, 45.8613, 293.357, 43.2507, 12
232, -10.6119, 45.5362, 291.435, 42.0131, 12
233, -10.6119, 45.3046, 257.952, 41.4605, 12
234, -10.6119, 45.8654, 257.881, 42.2127, 12
235, -10.6119, 46.5879, 295.18, 43.7971, 12
236, -10.6119, 46.356, 286.101, 42.8537, 12
237, -10.6119, 46.0382, 280.624, 42.5831, 12
238, -10.6119, 45.9628, 278.471, 42.1531, 12
239, -10.6119, 46.0545, 315.167, 42.377, 12
240, -10.6119, 46.7123, 289.022, 42.9733, 12
241, -10.6119, 46.8796, 299.824, 43.7033, 12
242, -10.6119, 46.8666, 299.824, 43.1188, 12
243, -10.6119, 46.7503, 299.811, 42.2811, 12
244, -10.6119, 47.0774, 297.471, 43.3417, 12
245, -10.6119, 47.0822, 305.782, 43.2385, 12
246, -10.6119, 47.4797, 305.089, 43.2759, 12
247, -10.6119, 47.643, 293.132, 43.6102, 12
248, -10.6119, 48.351, 308.293, 44.0844, 12
249, -10.6119, 48.3234, 311.176, 43.0775, 12
0, -9.41254, 23.2638, 290.942, 25.7933, 13
1, -9.41254, 23.262, 271.707, 24.6842, 13
2, -9.41254, 23.0378, 256.871, 23.9915, 13
3, -9.41254, 23.2219, 253.727, 23.9341, 13
4, -9.41254, 23.722, 243.764, 25.6763, 13
5, -9.41254, 24.024, 217.553, 25.1215, 13
6, -9.41254, 24.3202, 261.827, 26.3293, 13
7, -9.41254, 23.8755, 218.322, 25.4337, 13
8, -9.41254, 24.1305, 264.258, 25.5894, 13
9, -9.41254, 23.8231, 264.258, 24.8015, 13
10, -9.41254, 23.7607, 235.947, 25.277, 13
11, -9.41254, 23.4791, 197.261, 23.5568, 13
12, -9.41254, 23.7347, 200.14, 24.1164, 13
13, -9.41254, 23.5523, 227.091, 23.6441, 13
14, -9.41254, 22.9392, 163.5, 21.7704, 13
15, -9.41254, 23.0362, 179.539, 22.0301, 13
16, -9.41254, 23.4384, 184.766, 22.728, 13
17, -9.41254, 23.3684, 169.27, 22.1307, 13
18, -9.41254, 23.9331, 179.212, 22.7593, 13
19, -9.41254, 23.7495, 184.114, 22.4421, 13
20, -9.41254, 23.7778, 238.016, 23.2659, 13
21, -9.41254, 23.7471, 178.235, 23.3042, 13
22, -9.41254, 23.7773, 207.185, 23.6144, 13
23, -9.41254, 24.1837, 235.983, 24.2234, 13
24, -9.41254, 24.0735, 194.411, 23.6515, 13
25, -9.41254, 24.1467, 203.26, 23.8853, 13
26, -9.41254, 24.3243, 211.128, 24.1183, 13
27, -9.41254, 24.3574, 235, 24.7793, 13
28, -9.41254, 24.305, 339.979, 25.0809, 13
29, -9.41254, 24.5175, 224.936, 24.7631, 13
30, -9.41254, 24.3226, 250.321, 23.9642, 13
31, -9.41254, 24.8279, 203.8, 23.5395, 13
32, -9.41254, 24.7999, 190.726, 23.8612, 13
33, -9.41254, 24.7901, 163.788, 23.4696, 13
34, -9.41254, 24.6859, 164.795, 23.8651, 13
35, -9.41254, 24.7554, 194.853, 24.0847, 13
36, -9.41254, 25.009, 208.765, 24.694, 13
37, -9.41254, 25.8045, 248.497, 26.5164, 13
38, -9.41254, 25.8319, 211.13, 26.3437, 13
39, -9.41254, 25.7417, 237.798, 26.6728, 13
40, -9.41254, 26.0746, 245.391, 26.5466, 13
41, -9.41254, 25.7533, 243.04, 26.2008, 13
42, -9.41254, 25.8525, 288.634, 27.378, 13
43, -9.41254, 26.1858, 268.509, 28.4643, 13
44, -9.41254, 25.5904, 235.935, 27.1212, 13
45, -9.41254, 25.265, 194.925, 25.486, 13
46, -9.41254, 25.1739, 197.205, 23.9829, 13
47, -9.41254, 25.3372, 195.895, 24.253, 13
48, -9.48315, 25.3205, 187.277, 24.1297, 13
49, -9.48315, 25.2297, 185.804, 24.2407, 13
50, -9.48315, 25.5146, 185.804, 23.7138, 13
51, -9.48315, 25.8383, 198.564, 25.4012, 13
52, -9.48315, 25.6985, 184.055, 24.8478, 13
53, -9.48315, 25.6427, 214.981, 24.1954, 13
54, -9.48315, 25.8339, 200.054, 24.8562, 13
55, -9.48315, 26.2805, 214.743, 26.3456, 13
56, -9.48315, 25.9384, 219.518, 26.0404, 13
57, -9.48315, 25.6093, 201.762, 24.2937, 13
58, -9.48315, 25.7948, 180.736, 24.1536, 13
59, -9.48315, 26.0738, 250.363, 25.7087, 13
60, -9.48315, 26.412, 198.393, 25.4487, 13
61, -9.48315, 26.5841, 186.587, 25.8229, 13
62, -9.48315, 26.3898, 194.223, 25.4597, 13
63, -9.48315, 26.3562, 193.252, 25.6283, 13
64, -9.48315, 26.1376, 243.588, 25.2156, 13
65, -9.48315, 26.7113, 244.56, 26.2072, 13
66, -9.48315, 26.8281, 172.773, 24.927, 13
67, -9.48315, 26.9483, 191.311, 25.1446, 13
68, -9.48315, 27.19, 200.928, 25.6581, 13
69, -9.48315, 27.2962, 268.322, 27.2352, 13
70, -9.48315, 27.3863, 236.858, 27.1499, 13
71, -9.48315, 27.3927, 211.937, 26.3489, 13
72, -9.48315, 27.3083, 187.369, 26.1852, 13
73, -9.48315, 27.1151, 200.591, 26.2056, 13
74, -9.48315, 27.0698, 182.113, 25.8241, 13
75, -9.48315, 27.3841, 211.298, 26.2807, 13
76, -9.48315, 27.3933, 241.72, 26.5163, 13
77, -9.48315, 27.6016, 183.245, 25.7744, 13
78, -9.48315, 27.9761, 183.262, 26.3649, 13
79, -9.48315, 28.3673, 231.694, 27.5237, 13
80, -9.48315, 28.8374, 224.505, 27.9268, 13
81, -9.48315, 28.5451, 195.174, 27.7947, 13
82, -9.48315, 28.2484, 175.724, 26.9419, 13
83, -9.48315, 28.4507, 253.127, 27.391, 13
84, -9.48315, 28.8858, 253.127, 28.0315, 13
85, -9.48315, 28.6945, 325.53, 28.8658, 13
86, -9.48315, 28.6643, 253.88, 27.3477, 13
87, -9.48315, 28.9573, 242.069, 27.856, 13
88, -9.48315, 29.2151, 206.811, 27.8361, 13
89, -9.48315, 29.1139, 204.212, 27.9862, 13
90, -9.48315, 29.3852, 214.825, 28.1703, 13
91, -9.48315, 29.044, 233.495, 28.1111, 13
92, -9.48315, 29.3453, 233.495, 28.0704, 13
93, -9.48315, 28.7648, 184.352, 26.6569, 13
94, -9.48315, 29.3319, 181.651, 27.4633, 13
95, -9.48315, 29.294, 183.9, 27.7347, 13
96, -9.48315, 29.6144, 199.203, 27.3767, 13
97, -9.48315, 29.5493, 225.211, 28.4526, 13
98, -9.48315, 29.3303, 225.211, 27.8857, 13
99, -9.48315, 29.5175, 221.327, 28.7157, 13
100, -9.48315, 29.6372, 221.327, 28.8874, 13
101, -9.48315, 30.3374, 194.049, 28.868, 13
102, -9.48315, 30.1937, 242.393, 28.573, 13
103, -9.48315, 30.4489, 199.608, 29.537, 13
104, -9.48315, 31.1984, 189.019, 30.1007, 13
105, -9.48315, 31.511, 267.496, 30.9111, 13
106, -9.48315, 31.0479, 197.64, 29.8915, 13
107, -9.48315, 31.4158, 204.377, 30.5322, 13
108, -9.48315, 30.8617, 204.664, 29.4302, 13
109, -9.48315, 30.7927, 212.387, 28.877, 13
110, -9.48315, 31.7363, 192.159, 30.0188, 13
111, -9.48315, 31.8008, 213.734, 29.7039, 13
112, -9.48315, 32.0744, 253.676, 31.1419, 13
113, -9.48315, 32.0878, 220.511, 31.5143, 13
114, -9.48315, 32.1638, 220.44, 31.0599, 13
115, -9.48315, 32.2536, 210.824, 30.4263, 13
116, -9.48315, 32.1931, 214.254, 30.1403, 13
117, -9.48315, 32.3342, 218.008, 31.2242, 13
118, -9.48315, 32.4835, 293.671, 31.2562, 13
119, -9.48315, 32.889, 221.851, 31.2525, 13
120, -9.48315, 33.1662, 186.956, 30.6443, 13
121, -9.48315, 33.4897, 253.962, 32.4762, 13
122, -9.48315, 33.5471, 216.132, 32.6194, 13
123, -9.48315, 33.755, 241.55, 33.1576, 13
124, -9.48315, 34.1486, 229.463, 33.6833, 13
125, -9.48315, 34.0056, 275.171, 33.2495, 13
126, -9.48315, 33.6137, 233.553, 31.8021, 13
127, -9.48315, 33.4991, 204.54, 31.5986, 13
128, -9.48315, 33.9962, 190.97, 31.6513, 13
129, -9.48315, 34.3121, 261.105, 32.2754, 13
130, -9.48315, 34.4747, 229.417, 32.877, 13
131, -9.48315, 34.6147, 238.803, 32.9927, 13
132, -9.48315, 34.6445, 229.013, 32.9437, 13
133, -9.48315, 34.668, 258.298, 33.2602, 13
134, -9.48315, 35.0833, 371.795, 35.5089, 13
135, -9.48315, 35.0942, 286.296, 34.8744, 13
136, -9.48315, 35.4504, 309.648, 35.4198, 13
137, -9.48315, 35.4258, 284.559, 34.8859, 13
