gen, min, avg, max, std, exp_number
148, 376.199, 3416.29, 7980.88, 1152.87, 18
149, 376.199, 3442.95, 8540.19, 1146.62, 18
150, 376.199, 3450.1, 8274.62, 1169.41, 18
151, 376.199, 3449.64, 8644.12, 1174.29, 18
152, 376.199, 3450.04, 7738.03, 1170.91, 18
153, 376.199, 3461.8, 7909.47, 1167.46, 18
154, 376.199, 3451.42, 7805.09, 1163.96, 18
155, 376.199, 3448.65, 7714.12, 1143.23, 18
156, 376.199, 3439.08, 8358.95, 1138.17, 18
157, 376.199, 3437.95, 7795.18, 1130.97, 18
158, 376.199, 3443.96, 7925.71, 1159.19, 18
159, 376.199, 3446.07, 8306.89, 1148.64, 18
160, 376.199, 3457.52, 7600.25, 1158.57, 18
161, 376.199, 3456.64, 8163.94, 1173.69, 18
162, 376.199, 3440.59, 8254.65, 1170.89, 18
163, 376.199, 3426.82, 7969.99, 1165.3, 18
164, 376.199, 3437.05, 8003.98, 1184.51, 18
165, 376.199, 3436.76, 8208.98, 1179.5, 18
166, 376.199, 3434.76, 8135.79, 1152.71, 18
167, 376.199, 3429.24, 8614.69, 1146.78, 18
168, 376.199, 3422.62, 8054.75, 1146.91, 18
169, 376.199, 3448.6, 7674.84, 1149.44, 18
170, 374.254, 3446.32, 8468.26, 1169.73, 18
171, 374.254, 3446.6, 7943.44, 1143.61, 18
172, 367.16, 3441.92, 9424.87, 1161.9, 18
173, 367.16, 3443.68, 8618.07, 1174.84, 18
174, 367.16, 3450.42, 8050.33, 1178.74, 18
175, 367.16, 3453.79, 8127.53, 1159.75, 18
176, 367.16, 3461.15, 7584.38, 1172.19, 18
177, 367.16, 3455.2, 8072.59, 1182.97, 18
178, 367.16, 3460.88, 8566.16, 1185.72, 18
179, 367.16, 3477.18, 8006.85, 1165.64, 18
180, 367.16, 3473.27, 8544.14, 1159.57, 18
181, 367.16, 3473.28, 8208.45, 1176.15, 18
182, 367.16, 3467.04, 8036.15, 1155.57, 18
183, 367.16, 3473.26, 8036.15, 1143.69, 18
184, 367.16, 3466.5, 9174.58, 1138.35, 18
185, 367.16, 3468.05, 8257.37, 1149.07, 18
186, 367.16, 3472.72, 8524.19, 1152.37, 18
187, 367.16, 3454.75, 8168.91, 1147.36, 18
188, 367.16, 3436.48, 8126.81, 1138.03, 18
189, 367.16, 3431.76, 8172.12, 1137.89, 18
190, 367.16, 3437.99, 8273.14, 1137.47, 18
191, 367.16, 3450.5, 7741, 1128.84, 18
192, 367.16, 3463.05, 8057.27, 1141.01, 18
193, 367.16, 3447.21, 7984.81, 1139.95, 18
194, 367.16, 3433.16, 8039.25, 1124.7, 18
195, 367.16, 3451.62, 8152.82, 1135.9, 18
196, 367.16, 3431.59, 7616.63, 1111.83, 18
197, 367.16, 3414.41, 7711.61, 1123.41, 18
198, 367.16, 3419.43, 7711.61, 1114.99, 18
199, 367.16, 3434.88, 8007.63, 1118.05, 18
200, 367.16, 3431.7, 8493.97, 1140.68, 18
201, 367.16, 3432.58, 8156.33, 1148.41, 18
202, 367.16, 3428.32, 8085.93, 1161.63, 18
203, 367.16, 3439.23, 8841.42, 1165.2, 18
204, 367.16, 3434.38, 8876.07, 1181.65, 18
205, 367.16, 3451.67, 8792.32, 1182.3, 18
206, 367.16, 3444.4, 8210.24, 1180.03, 18
207, 367.16, 3455.38, 7984.71, 1155.32, 18
208, 367.16, 3466.17, 8443.75, 1157.75, 18
209, 367.16, 3450.07, 7693.04, 1153.83, 18
210, 367.16, 3444.32, 8670.25, 1169.81, 18
211, 367.16, 3442, 8212.11, 1153.54, 18
212, 367.16, 3444.63, 7855.7, 1159.93, 18
213, 367.16, 3454.52, 7855.7, 1175.14, 18
214, 367.16, 3459.15, 8114.87, 1175.37, 18
215, 367.16, 3467.1, 7604.39, 1160.93, 18
216, 367.16, 3458.14, 8045.5, 1161.02, 18
217, 367.16, 3464.24, 7653.15, 1173.95, 18
218, 367.16, 3445.74, 7719.94, 1171.58, 18
219, 367.16, 3448.21, 7903.46, 1175.27, 18
220, 367.16, 3450.76, 8484.27, 1191.69, 18
221, 367.16, 3451.85, 8081.64, 1159.46, 18
222, 367.16, 3440.97, 8158.66, 1164.2, 18
223, 367.16, 3443.56, 8197.06, 1165.74, 18
224, 367.16, 3453.85, 8695.53, 1174.25, 18
225, 367.16, 3464.37, 8098.18, 1160.78, 18
226, 367.16, 3450.23, 9098.77, 1169.76, 18
227, 367.16, 3433.05, 8705.83, 1158.58, 18
228, 367.16, 3450.04, 8094.96, 1169.04, 18
229, 367.16, 3449.89, 8121.64, 1169.19, 18
230, 367.16, 3455.54, 8507.24, 1181.11, 18
231, 352.537, 3465.77, 8191.05, 1178.53, 18
232, 352.537, 3463.8, 8195.79, 1185.33, 18
233, 352.537, 3442.49, 8706.17, 1154.94, 18
234, 352.537, 3447.98, 8522.11, 1165.37, 18
235, 352.537, 3456.82, 9054.52, 1192.14, 18
236, 352.537, 3451.15, 8939.34, 1183.08, 18
237, 352.537, 3460.8, 9659.44, 1205.06, 18
238, 352.537, 3462.3, 9201.7, 1181.02, 18
239, 352.537, 3458.7, 8653.09, 1184.23, 18
240, 352.537, 3449.24, 8599.7, 1197.18, 18
241, 352.537, 3454.9, 8456.07, 1193.58, 18
242, 352.537, 3457.53, 8512.17, 1212.75, 18
243, 352.537, 3469.74, 8596.37, 1202.91, 18
244, 352.537, 3469.88, 8535.3, 1193.61, 18
245, 352.537, 3441.06, 8374.41, 1183.94, 18
246, 352.537, 3441.18, 8127.8, 1172.04, 18
247, 352.537, 3437.16, 7641.03, 1166.03, 18
248, 352.537, 3428.1, 8997.98, 1189.51, 18
249, 352.537, 3434.98, 8052.42, 1165.38, 18
0, 376.453, 3426.06, 8270.9, 1088.65, 19
1, 376.453, 3426.41, 8194.38, 1094.2, 19
2, 376.453, 3414.19, 7695.3, 1077.51, 19
3, 376.453, 3415.11, 7994.49, 1096.89, 19
4, 376.453, 3404.28, 7264.75, 1072.17, 19
5, 376.453, 3393.8, 7473.77, 1060.17, 19
6, 376.453, 3401.86, 7599.6, 1056.79, 19
7, 376.453, 3410.81, 7715.47, 1086.83, 19
8, 376.453, 3409.58, 7856.37, 1102.76, 19
9, 376.453, 3410.27, 7511.93, 1117.2, 19
10, 376.453, 3399.77, 7688.57, 1091.52, 19
11, 376.453, 3396.34, 7668.56, 1100.97, 19
12, 376.453, 3408.52, 7508.72, 1111.89, 19
13, 376.453, 3406.17, 7448.88, 1124.9, 19
14, 376.453, 3407, 7247.76, 1114.69, 19
15, 376.453, 3412.52, 7285.68, 1113.66, 19
16, 376.453, 3412.26, 7536.78, 1113.4, 19
17, 376.453, 3423.77, 7459.47, 1121.53, 19
18, 376.453, 3432.58, 8691.62, 1140.53, 19
19, 376.453, 3438.48, 8239.1, 1152.95, 19
20, 376.453, 3432.68, 7888.59, 1142.81, 19
21, 376.453, 3441.77, 7978.58, 1166.05, 19
22, 376.453, 3423.07, 7804.19, 1128, 19
23, 376.453, 3417.47, 7781.05, 1144.56, 19
24, 376.453, 3404.6, 7972.26, 1142.5, 19
25, 376.453, 3403.22, 7540.19, 1132.07, 19
26, 376.453, 3423.53, 7970.95, 1160.7, 19
27, 376.453, 3416.76, 7922.12, 1140.98, 19
28, 376.453, 3415.69, 7747.66, 1128.85, 19
29, 376.453, 3413.9, 7329.67, 1107.92, 19
30, 376.453, 3412.05, 8001.31, 1116.99, 19
31, 376.453, 3412.74, 7781.45, 1128.36, 19
32, 376.453, 3413.46, 7974.65, 1112.72, 19
33, 376.453, 3413.48, 7935.87, 1100.62, 19
34, 376.453, 3405.19, 8025.12, 1092.61, 19
35, 376.453, 3399.58, 7015.21, 1091.95, 19
36, 376.453, 3413.71, 8086.11, 1110.93, 19
37, 376.453, 3421.88, 7638.04, 1087, 19
38, 376.453, 3434.58, 7411.23, 1090.4, 19
39, 376.453, 3418.35, 7260.6, 1044.19, 19
40, 376.453, 3433.18, 7462.66, 1055.98, 19
41, 376.453, 3421.57, 7174.81, 1053.67, 19
42, 376.453, 3437.24, 7341.63, 1087.78, 19
43, 376.453, 3441.82, 7443.68, 1099.88, 19
44, 376.453, 3446.7, 7776.5, 1099.33, 19
45, 376.453, 3443.93, 7900.39, 1112.65, 19
46, 376.453, 3428.04, 7342.81, 1112.12, 19
47, 376.453, 3437.37, 7465.92, 1119.47, 19
48, 376.453, 3452.81, 8279.48, 1139.6, 19
49, 376.453, 3442.62, 7722.29, 1105.08, 19
50, 376.453, 3443.78, 7801.7, 1127.85, 19
51, 376.453, 3434.61, 8136.94, 1117.02, 19
52, 376.453, 3448.65, 8289.67, 1128.33, 19
53, 376.453, 3442.85, 7590.45, 1122.22, 19
54, 376.453, 3422.92, 8192.48, 1113.99, 19
55, 376.453, 3427.57, 7334.17, 1132.23, 19
56, 376.453, 3415.6, 7774.31, 1123.29, 19
57, 376.453, 3409.76, 7659.2, 1123.81, 19
58, 376.453, 3407.03, 7960.9, 1145.78, 19
59, 376.453, 3395.58, 7891.59, 1123.01, 19
60, 376.453, 3407.35, 8110.6, 1105.95, 19
61, 376.453, 3409.16, 8528.62, 1109.66, 19
62, 376.453, 3411.64, 8167.23, 1138.67, 19
63, 376.453, 3419.07, 8439.01, 1152.94, 19
64, 376.453, 3412.6, 9145.32, 1133.97, 19
65, 376.453, 3421.42, 8450.82, 1140.87, 19
66, 376.453, 3424.29, 8200.86, 1129.71, 19
67, 376.453, 3417.68, 7559.41, 1108.5, 19
68, 376.453, 3423.77, 7833.97, 1095.52, 19
69, 376.453, 3409.72, 7622.14, 1098.86, 19
70, 376.453, 3408.76, 7777.96, 1084.71, 19
71, 376.453, 3414.91, 7894.06, 1083.18, 19
72, 376.453, 3404.95, 7851.01, 1096.02, 19
73, 376.453, 3402.14, 7202.4, 1103.55, 19
74, 376.453, 3391.88, 7435.5, 1095.85, 19
75, 376.453, 3401.42, 8095.25, 1119.36, 19
76, 376.453, 3394.8, 7641.37, 1111.06, 19
77, 376.453, 3394.81, 7848.44, 1114.87, 19
78, 376.453, 3408.97, 7576.78, 1107.47, 19
79, 376.453, 3419.68, 7501.03, 1116.21, 19
80, 376.453, 3422.6, 8023.4, 1110, 19
81, 376.453, 3423.66, 8055.05, 1111.35, 19
82, 376.453, 3420.83, 8130.43, 1131.09, 19
83, 376.453, 3420.76, 7803.71, 1146.83, 19
84, 376.453, 3397.24, 7870.93, 1140.48, 19
85, 376.453, 3401.11, 8073.65, 1133, 19
86, 376.453, 3411.45, 8229.36, 1128.63, 19
87, 376.453, 3411.82, 8050.21, 1133.58, 19
88, 376.453, 3398.83, 7987.47, 1132.49, 19
89, 376.453, 3392.89, 8042.14, 1101.8, 19
90, 376.453, 3386.29, 7888.58, 1100.45, 19
91, 376.453, 3396.62, 7825.21, 1097.91, 19
92, 376.453, 3409.77, 8187.31, 1113.99, 19
93, 376.453, 3422.3, 8145.6, 1130.51, 19
94, 376.453, 3421.5, 7402.46, 1115.05, 19
95, 376.453, 3410.75, 7671.07, 1101.74, 19
96, 376.453, 3411.77, 8074.51, 1104.4, 19
97, 376.453, 3419.05, 7908, 1075.38, 19
98, 376.453, 3426.72, 8939.86, 1117.76, 19
99, 376.453, 3427.51, 8107.03, 1123.6, 19
100, 376.453, 3426.19, 7645.58, 1118.19, 19
101, 376.453, 3436.1, 7612.82, 1126.89, 19
102, 376.453, 3441.08, 8778.06, 1129.66, 19
103, 376.453, 3448.81, 7662.71, 1128.57, 19
104, 376.453, 3446.52, 8634.6, 1159.52, 19
105, 376.453, 3451.55, 8308.07, 1152.19, 19
106, 376.453, 3435.22, 8154.78, 1152.56, 19
107, 376.453, 3437.48, 8603.68, 1149.4, 19
108, 376.453, 3431.12, 9035.98, 1138.95, 19
109, 376.453, 3437.06, 8086.59, 1151.22, 19
110, 376.453, 3424.06, 8116.45, 1123.65, 19
111, 376.453, 3423.25, 8116.45, 1126.54, 19
112, 376.453, 3422.28, 8188.42, 1119.35, 19
113, 376.453, 3420.33, 7529.04, 1110.35, 19
114, 376.453, 3416.82, 8277.69, 1118.54, 19
115, 376.453, 3432.42, 7854.08, 1127.38, 19
116, 376.453, 3439.81, 7995.56, 1128.51, 19
117, 376.453, 3425.91, 7548.8, 1132.48, 19
118, 376.453, 3414.97, 7790.51, 1116.7, 19
119, 376.453, 3408.75, 7993.86, 1123.34, 19
120, 376.453, 3428.59, 7993.86, 1144.64, 19
121, 376.453, 3420.26, 7393.72, 1115.4, 19
122, 376.453, 3410.82, 7427.51, 1101.95, 19
123, 376.453, 3401.74, 7704.62, 1119.31, 19
124, 376.453, 3421.84, 8403.92, 1163.58, 19
125, 376.453, 3416.21, 8432.18, 1160.26, 19
126, 376.453, 3421.47, 8410.31, 1169.08, 19
127, 376.453, 3411.87, 8087.48, 1138.9, 19
128, 376.453, 3413.35, 7752.28, 1126.48, 19
129, 376.453, 3410.75, 7689.74, 1122.25, 19
130, 376.453, 3423.01, 7778.35, 1129.52, 19
131, 376.453, 3429.58, 8106.08, 1132.76, 19
132, 376.453, 3431.66, 8597.64, 1142.58, 19
133, 376.453, 3450.01, 9110.56, 1167.52, 19
134, 376.453, 3452.57, 9110.56, 1171.82, 19
135, 376.453, 3457.03, 8142.68, 1182.26, 19
136, 376.453, 3458.6, 9541.17, 1167.45, 19
137, 376.453, 3448.3, 8692.46, 1178.03, 19
138, 376.453, 3425.53, 8849.79, 1148.33, 19
139, 376.453, 3420.94, 8325.88, 1134.64, 19
140, 376.453, 3414.63, 7669.48, 1121.74, 19
141, 376.453, 3404.7, 8512.09, 1140.83, 19
142, 376.453, 3401.68, 7768.68, 1119.46, 19
143, 376.453, 3407.35, 8219.73, 1118.3, 19
144, 376.453, 3405.39, 7533.26, 1128.76, 19
145, 376.453, 3416.19, 8007.21, 1151.32, 19
146, 376.453, 3440.25, 8146.43, 1150.67, 19
147, 376.453, 3450.36, 8377.83, 1159.12, 19
148, 376.453, 3450.2, 8741.63, 1174.78, 19
149, 376.453, 3435.6, 8767.58, 1152.94, 19
150, 376.453, 3428.36, 8767.58, 1144.7, 19
151, 376.453, 3431.13, 8272.19, 1136.03, 19
152, 376.453, 3433.41, 8162.48, 1121.76, 19
153, 376.453, 3427.02, 8214.45, 1123.98, 19
154, 376.453, 3415.62, 7896.27, 1135.27, 19
155, 376.453, 3428.05, 7874.68, 1163.04, 19
156, 376.453, 3443.59, 7819.17, 1163.03, 19
157, 376.453, 3446.8, 7636.62, 1157.05, 19
158, 376.453, 3461.57, 8398.27, 1176.77, 19
159, 376.453, 3465.45, 8679.35, 1167.19, 19
160, 376.453, 3450.13, 8679.35, 1151.97, 19
161, 376.453, 3449.87, 8559.51, 1130.55, 19
162, 376.453, 3455.38, 8313.57, 1114.87, 19
163, 376.453, 3466.28, 9225.86, 1152.83, 19
164, 376.453, 3462.37, 8848.02, 1132.21, 19
165, 376.453, 3456.86, 8170.83, 1143.49, 19
166, 376.453, 3473.82, 8024.16, 1167.26, 19
167, 376.453, 3466.64, 7965.26, 1165.77, 19
168, 376.453, 3463.4, 9206.39, 1172.71, 19
169, 376.453, 3473.96, 8012.93, 1173.45, 19
170, 376.453, 3464, 7960.33, 1160.08, 19
171, 376.453, 3479.74, 8388.84, 1162.8, 19
172, 376.453, 3489.82, 8314.96, 1171.42, 19
173, 376.453, 3493.66, 8070.96, 1176.03, 19
174, 376.453, 3492.09, 7727.4, 1174.06, 19
175, 376.453, 3495.16, 9337.89, 1180.12, 19
176, 376.453, 3499.49, 8280.73, 1165.06, 19
177, 376.453, 3485.79, 7949, 1173.28, 19
178, 376.453, 3476.17, 9072.44, 1191.11, 19
179, 376.453, 3459.06, 8249.99, 1163.03, 19
180, 376.453, 3480.06, 8423.03, 1168.45, 19
181, 376.453, 3481.07, 8821.83, 1172.33, 19
182, 376.453, 3459.52, 8132.08, 1169.7, 19
183, 376.453, 3463.99, 9004.37, 1181.73, 19
184, 376.453, 3448.74, 8330.18, 1146.06, 19
185, 376.453, 3449.19, 8670.33, 1147.66, 19
186, 376.453, 3444.77, 8275.72, 1136.96, 19
187, 376.453, 3444.07, 7988.96, 1108.51, 19
188, 376.453, 3439.07, 7938.09, 1110.83, 19
189, 376.453, 3451.12, 7455.26, 1117.51, 19
190, 376.453, 3438.5, 7976.47, 1117, 19
191, 376.453, 3463.7, 7890.34, 1129.81, 19
192, 376.453, 3449.19, 8683.44, 1160.32, 19
193, 376.453, 3462.43, 8346.04, 1172.2, 19
194, 376.453, 3456.06, 8178.41, 1159.72, 19
195, 341.299, 3460.82, 8709.17, 1187.23, 19
196, 341.299, 3464.94, 8134.9, 1190.43, 19
197, 341.299, 3454.82, 8545.57, 1168.93, 19
198, 341.299, 3454.37, 8513.8, 1172.95, 19
199, 341.299, 3459.33, 8347.92, 1174.42, 19
200, 341.299, 3476.65, 8898.28, 1199.74, 19
201, 341.299, 3457.12, 8438.17, 1191.47, 19
202, 341.299, 3461.22, 8034.78, 1168.38, 19
203, 341.299, 3443.66, 8525.98, 1161.97, 19
204, 341.299, 3452.86, 7801.54, 1133.91, 19
205, 341.299, 3455.64, 7755.95, 1159.89, 19
206, 341.299, 3444.23, 7847.8, 1149.03, 19
207, 341.299, 3443.52, 8139.14, 1149.6, 19
208, 341.299, 3454.36, 8482.42, 1153.94, 19
209, 341.299, 3449.08, 8482.42, 1166.95, 19
210, 341.299, 3454.44, 8433.62, 1172.13, 19
211, 341.299, 3441.91, 8507.4, 1149.24, 19
212, 341.299, 3457.08, 8326.67, 1178.8, 19
213, 341.299, 3425.97, 7820.49, 1155.37, 19
214, 341.299, 3424.7, 9007.17, 1143.34, 19
215, 341.299, 3429.55, 8889.66, 1140.71, 19
216, 341.299, 3443.65, 8400.24, 1147.78, 19
217, 341.299, 3460.34, 7979.53, 1163.38, 19
218, 341.299, 3478.24, 7813.01, 1155.65, 19
219, 341.299, 3458.76, 8478.4, 1154.74, 19
220, 341.299, 3461.23, 8112.72, 1167.98, 19
221, 341.299, 3468.67, 8258.33, 1173.15, 19
222, 341.299, 3469.65, 8842.13, 1164.61, 19
223, 341.299, 3478.84, 8359.31, 1181.46, 19
224, 341.299, 3458.54, 8235.87, 1182.98, 19
225, 341.299, 3446.6, 8244.43, 1176.07, 19
226, 341.299, 3436.77, 7787.45, 1143.22, 19
227, 341.299, 3432.45, 8467.79, 1149.78, 19
228, 341.299, 3450.17, 8797.49, 1158.58, 19
229, 341.299, 3447.98, 8935.54, 1158.02, 19
230, 341.299, 3432.04, 7876.72, 1163.37, 19
231, 341.299, 3442.84, 8331.31, 1152.24, 19
232, 341.299, 3447.75, 7923.71, 1158.72, 19
233, 341.299, 3465.57, 8781.29, 1184.49, 19
234, 341.299, 3481.51, 10492.2, 1204.31, 19
235, 341.299, 3483.22, 8998.24, 1183.95, 19
236, 341.299, 3495.42, 7889.17, 1176.92, 19
237, 341.299, 3488.53, 8049.05, 1156.38, 19
238, 341.299, 3463.72, 7911.46, 1135.08, 19
239, 341.299, 3463.18, 7443.58, 1123.7, 19
240, 341.299, 3453.9, 8122.69, 1145.59, 19
241, 341.299, 3437.45, 8222.57, 1157.51, 19
242, 341.299, 3450.35, 7948.63, 1178.47, 19
243, 341.299, 3446.93, 7627.79, 1200.01, 19
244, 341.299, 3459.26, 8443.83, 1224.89, 19
245, 341.299, 3447.77, 9159.38, 1219.95, 19
246, 341.299, 3442.01, 8879.98, 1195.98, 19
247, 341.299, 3455.39, 8380.51, 1196.58, 19
248, 341.299, 3454.33, 8620.13, 1191.15, 19
249, 341.299, 3462.66, 8443.22, 1222.71, 19
0, 376.453, 3400.25, 8044.79, 1080.68, 20
1, 376.453, 3411.08, 7754.44, 1107.09, 20
2, 376.453, 3406.69, 8214.29, 1117.42, 20
3, 376.453, 3400.77, 7741.72, 1083.32, 20
4, 376.453, 3391.55, 7667.54, 1077.84, 20
5, 376.453, 3395.68, 7585.69, 1089.6, 20
6, 376.453, 3381.64, 7588.08, 1080.83, 20
7, 376.453, 3387.89, 7969.8, 1088.77, 20
8, 376.453, 3396.08, 7707.56, 1099.41, 20
9, 376.453, 3400.3, 7599.04, 1105.52, 20
10, 376.453, 3393.56, 7669.1, 1089.79, 20
11, 376.453, 3386.86, 7601.67, 1094.9, 20
12, 376.453, 3383.6, 7360.73, 1087.79, 20
13, 376.453, 3387.03, 7144.62, 1075.15, 20
14, 376.453, 3385.85, 7672.88, 1085.19, 20
15, 376.453, 3388.34, 8121.79, 1068.69, 20
16, 376.453, 3376.64, 7865.33, 1047.15, 20
17, 376.453, 3373.02, 7632.26, 1055.05, 20
18, 376.453, 3376.34, 7523.12, 1036.53, 20
19, 376.453, 3375.3, 7512.94, 1031.47, 20
20, 376.453, 3373.93, 7581.7, 1059.39, 20
21, 376.453, 3364.91, 7509.28, 1081.17, 20
22, 376.453, 3377.62, 7766.08, 1086.24, 20
23, 376.453, 3374.52, 7678.43, 1089.07, 20
24, 376.453, 3371.26, 7513.43, 1075.25, 20
25, 376.453, 3368.03, 7627.2, 1069.74, 20
26, 376.453, 3365.74, 7651.7, 1071.84, 20
27, 376.453, 3355.69, 7651.7, 1045.83, 20
28, 376.453, 3353.5, 7389.02, 1035.24, 20
29, 376.453, 3357.91, 8677.22, 1074.79, 20
30, 376.453, 3354.57, 8784.57, 1085.24, 20
31, 376.453, 3351.23, 7515.13, 1088.85, 20
32, 376.453, 3355.26, 7515.13, 1108.33, 20
33, 376.453, 3369.17, 7452.27, 1116.59, 20
34, 376.453, 3382.47, 8142.82, 1135.46, 20
35, 376.453, 3390.45, 8911.4, 1136.98, 20
36, 376.453, 3377.37, 8692.6, 1117.29, 20
37, 376.453, 3389.29, 8715.31, 1131.48, 20
38, 376.453, 3397.34, 8940.91, 1149.74, 20
39, 376.453, 3395.76, 9615.25, 1153.38, 20
40, 376.453, 3394.53, 8397.42, 1136.67, 20
41, 376.453, 3395.39, 8661.96, 1151.1, 20
42, 376.453, 3393.13, 7864.08, 1130.5, 20
43, 376.453, 3386.16, 7419.82, 1116.49, 20
44, 376.453, 3389.48, 7539.47, 1101.69, 20
45, 376.453, 3401.22, 7224.84, 1089.43, 20
46, 376.453, 3394.1, 7902.51, 1112.87, 20
47, 376.453, 3402.85, 7642.53, 1111.37, 20
48, 376.453, 3416.11, 8296.76, 1132.4, 20
49, 376.453, 3419.68, 8295.95, 1147.43, 20
50, 376.453, 3415.63, 7852.49, 1137.19, 20
51, 376.453, 3403.86, 7617.71, 1120.23, 20
52, 376.453, 3410.44, 8011.73, 1127.43, 20
53, 376.453, 3413.47, 7844.28, 1130.1, 20
54, 376.453, 3426.06, 7733.84, 1128.38, 20
55, 376.453, 3427.56, 7733.84, 1110.31, 20
56, 376.453, 3429.48, 7877.64, 1113.67, 20
57, 376.453, 3426.69, 7396.48, 1106.05, 20
58, 376.453, 3427.97, 8431.58, 1108.53, 20
59, 376.453, 3416.52, 7642.67, 1103.27, 20
60, 376.453, 3422.69, 7830.43, 1114.1, 20
61, 376.453, 3409.75, 8062.25, 1110.91, 20
62, 376.453, 3415.64, 7624.09, 1135.66, 20
63, 376.453, 3414.55, 8075.15, 1137.09, 20
64, 376.453, 3399.29, 8107.85, 1119.17, 20
65, 376.453, 3410.82, 8599.46, 1111.91, 20
66, 376.453, 3409.98, 7347.81, 1097.6, 20
67, 376.453, 3408.22, 8538.12, 1103.98, 20
68, 376.453, 3423.4, 7655.74, 1118.18, 20
69, 376.453, 3417.28, 7594.13, 1112.04, 20
70, 376.453, 3433.23, 7400.54, 1114.26, 20
71, 376.453, 3425.17, 7465.66, 1111.92, 20
72, 376.453, 3433.65, 7419.15, 1114.22, 20
73, 376.453, 3416.2, 7797.89, 1129.45, 20
74, 376.453, 3416.15, 7813.44, 1128.9, 20
75, 376.453, 3423.85, 8441.45, 1140.14, 20
76, 376.453, 3418.68, 8154.09, 1140.68, 20
77, 376.453, 3419.94, 8148.72, 1139.11, 20
78, 376.453, 3437.33, 8859.55, 1159.51, 20
79, 376.453, 3439.47, 8508.08, 1175, 20
80, 376.453, 3440.87, 8167.46, 1174.84, 20
81, 376.453, 3432.2, 7842.32, 1147.47, 20
82, 376.453, 3409.08, 7704.95, 1144.18, 20
83, 376.453, 3397.15, 8087.74, 1139.19, 20
84, 376.453, 3401.2, 7917.68, 1132.56, 20
85, 376.453, 3403.96, 7782.85, 1138.66, 20
86, 376.453, 3399.34, 7645.36, 1121.23, 20
87, 376.453, 3411.03, 8010.5, 1116.51, 20
88, 376.453, 3418.86, 7656.26, 1136.32, 20
89, 376.453, 3421.31, 8127.55, 1126.5, 20
90, 376.453, 3398.2, 7927.84, 1110.09, 20
91, 376.453, 3393.64, 8008.91, 1094.77, 20
92, 376.453, 3398.7, 8731.39, 1088.02, 20
93, 376.453, 3397.03, 8832.72, 1109.69, 20
94, 376.453, 3414.12, 8607.74, 1124.28, 20
95, 376.453, 3401.83, 8514.14, 1097.94, 20
96, 376.453, 3425.85, 8614.47, 1120.66, 20
97, 376.453, 3437.49, 8679.99, 1122.39, 20
98, 376.453, 3425.57, 8353.74, 1108.54, 20
99, 376.453, 3443.25, 7904.87, 1097.91, 20
100, 376.453, 3439.6, 8126.88, 1099.18, 20
101, 376.453, 3451.2, 7821.1, 1096.71, 20
102, 376.453, 3453.93, 7995.87, 1111.82, 20
103, 376.453, 3443.27, 8102.11, 1118.89, 20
104, 376.453, 3419.12, 8766.31, 1130, 20
105, 376.453, 3410.27, 8273.02, 1107.12, 20
106, 376.453, 3418.22, 7744.81, 1108.09, 20
107, 376.453, 3414.45, 7573.52, 1087.61, 20
108, 376.453, 3424.72, 7521.73, 1110.86, 20
109, 376.453, 3436.28, 7577.14, 1120.89, 20
110, 376.453, 3440.06, 7712.52, 1116.91, 20
111, 376.453, 3451.73, 8241.95, 1125.7, 20
112, 376.453, 3432, 7730.51, 1130.54, 20
113, 376.453, 3436.69, 8258.16, 1132.1, 20
114, 376.453, 3420.04, 8499.62, 1131.83, 20
115, 376.453, 3411.84, 8499.62, 1154.78, 20
116, 376.453, 3413, 8317.99, 1167.29, 20
117, 376.453, 3412.28, 8347.74, 1183.37, 20
118, 376.453, 3411.23, 7974.48, 1151.71, 20
119, 376.453, 3404.4, 8832.24, 1152.51, 20
120, 376.453, 3403.17, 8548.97, 1165.03, 20
121, 376.453, 3421.43, 7663.88, 1163.22, 20
122, 376.453, 3422.92, 8111.25, 1150.09, 20
123, 376.453, 3419.91, 8018.42, 1137.4, 20
124, 376.453, 3425.84, 8078.81, 1139.56, 20
125, 376.453, 3415.97, 7880.22, 1127.89, 20
126, 376.453, 3442.62, 8468.9, 1146.93, 20
127, 376.453, 3440.36, 8044.97, 1144.67, 20
128, 376.453, 3426.57, 8015.71, 1124.79, 20
129, 376.453, 3413.36, 8117.65, 1118.47, 20
130, 376.453, 3421.41, 8296.58, 1106.43, 20
131, 376.453, 3412, 8414.45, 1125.07, 20
132, 376.453, 3411.04, 8333.63, 1134.24, 20
133, 376.453, 3402.27, 8551.18, 1154.4, 20
134, 376.453, 3412.99, 7682.54, 1145.23, 20
135, 376.453, 3387.24, 7066.11, 1123.46, 20
136, 376.453, 3388.38, 7488.68, 1115.18, 20
137, 376.453, 3405.38, 8040.53, 1123.96, 20
138, 376.453, 3417.32, 7967.18, 1135.37, 20
139, 376.453, 3424.9, 7967.18, 1127.64, 20
140, 376.453, 3427.28, 7840.58, 1153.4, 20
141, 376.453, 3426.79, 8616.78, 1168.73, 20
142, 376.453, 3417.35, 8447.87, 1150.92, 20
143, 376.453, 3397.5, 8312.47, 1141.23, 20
144, 376.453, 3405.8, 7617.78, 1129.79, 20
145, 376.453, 3415.95, 8159.52, 1155.98, 20
146, 376.453, 3412.86, 8319.69, 1156.53, 20
147, 376.453, 3403.72, 8112.33, 1145.26, 20
