gen, min, avg, max, std, exp_number
188, 3.3151e+07, 2.36301e+09, 4.93178e+10, 3.29548e+09, 6
189, 3.3151e+07, 2.44002e+09, 3.86475e+10, 3.37969e+09, 6
190, 3.3151e+07, 2.45423e+09, 3.86475e+10, 3.4204e+09, 6
191, 3.3151e+07, 2.48235e+09, 3.83121e+10, 3.33532e+09, 6
192, 3.13524e+07, 2.4769e+09, 3.06755e+10, 3.16433e+09, 6
193, 3.13524e+07, 2.43891e+09, 2.86046e+10, 3.17852e+09, 6
194, 3.13524e+07, 2.52579e+09, 4.9846e+10, 3.76782e+09, 6
195, 3.13524e+07, 2.47762e+09, 5.03554e+10, 3.63075e+09, 6
196, 3.13524e+07, 2.46231e+09, 4.29319e+10, 3.57436e+09, 6
197, 3.13524e+07, 2.50383e+09, 5.86655e+10, 4.12026e+09, 6
198, 3.13524e+07, 2.49895e+09, 9.60361e+10, 4.25874e+09, 6
199, 3.13524e+07, 2.41111e+09, 5.86572e+10, 3.65574e+09, 6
200, 3.13524e+07, 2.35261e+09, 4.56431e+10, 3.15863e+09, 6
201, 3.13524e+07, 2.3553e+09, 3.9291e+10, 3.2513e+09, 6
202, 3.13524e+07, 2.37589e+09, 3.15298e+10, 3.17702e+09, 6
203, 3.13524e+07, 2.45005e+09, 3.99248e+10, 3.56535e+09, 6
204, 3.13524e+07, 2.44946e+09, 4.39724e+10, 3.45222e+09, 6
205, 3.11671e+07, 2.51862e+09, 5.82711e+10, 3.88688e+09, 6
206, 3.11671e+07, 2.57561e+09, 7.79201e+10, 4.56274e+09, 6
207, 3.11671e+07, 2.49262e+09, 4.04666e+10, 3.31154e+09, 6
208, 3.11671e+07, 2.57433e+09, 5.76136e+10, 3.88323e+09, 6
209, 3.11671e+07, 2.52423e+09, 4.9247e+10, 3.58656e+09, 6
210, 3.11671e+07, 2.51403e+09, 4.64145e+10, 3.62924e+09, 6
211, 3.11671e+07, 2.45347e+09, 4.17898e+10, 3.45737e+09, 6
212, 3.11671e+07, 2.47452e+09, 5.57723e+10, 3.55626e+09, 6
213, 3.11671e+07, 2.53276e+09, 5.08495e+10, 3.8283e+09, 6
214, 3.11671e+07, 2.54074e+09, 6.2377e+10, 4.09681e+09, 6
215, 3.11671e+07, 2.43648e+09, 3.70319e+10, 3.45301e+09, 6
216, 3.11671e+07, 2.38889e+09, 3.88281e+10, 3.13347e+09, 6
217, 3.11671e+07, 2.57301e+09, 4.91701e+10, 4.10568e+09, 6
218, 3.11671e+07, 2.49936e+09, 6.66659e+10, 3.61335e+09, 6
219, 3.11671e+07, 2.48889e+09, 5.73412e+10, 3.61686e+09, 6
220, 3.11671e+07, 2.51235e+09, 6.5036e+10, 3.8564e+09, 6
221, 3.11671e+07, 2.80766e+09, 1.1689e+11, 6.4768e+09, 6
222, 3.11671e+07, 2.63751e+09, 1.03377e+11, 4.8322e+09, 6
223, 3.11671e+07, 2.49295e+09, 8.94408e+10, 4.22086e+09, 6
224, 3.11671e+07, 2.37018e+09, 5.44082e+10, 3.50509e+09, 6
225, 3.11671e+07, 2.50805e+09, 6.31118e+10, 4.03579e+09, 6
226, 3.11671e+07, 2.53163e+09, 6.28166e+10, 4.14314e+09, 6
227, 3.11671e+07, 2.34516e+09, 5.6984e+10, 3.44003e+09, 6
228, 3.11671e+07, 2.32352e+09, 5.91454e+10, 3.67486e+09, 6
229, 3.11671e+07, 2.42062e+09, 6.11673e+10, 4.05338e+09, 6
230, 3.11671e+07, 2.55215e+09, 1.01147e+11, 5.25982e+09, 6
231, 3.11671e+07, 2.47652e+09, 9.30683e+10, 4.03808e+09, 6
232, 3.11671e+07, 2.44779e+09, 8.04862e+10, 4.13361e+09, 6
233, 3.11671e+07, 2.48395e+09, 4.93462e+10, 3.79649e+09, 6
234, 3.11671e+07, 2.44134e+09, 3.94803e+10, 3.42107e+09, 6
235, 3.11671e+07, 2.41551e+09, 4.25265e+10, 3.48083e+09, 6
236, 3.11671e+07, 2.50619e+09, 4.95016e+10, 3.89228e+09, 6
237, 3.11671e+07, 2.45872e+09, 4.81958e+10, 3.76789e+09, 6
238, 3.11671e+07, 2.39987e+09, 3.57042e+10, 3.17947e+09, 6
239, 3.11671e+07, 2.5078e+09, 4.96741e+10, 3.75676e+09, 6
240, 3.11671e+07, 2.47314e+09, 6.57964e+10, 3.87234e+09, 6
241, 3.11671e+07, 2.5228e+09, 6.57964e+10, 3.9604e+09, 6
242, 3.11671e+07, 2.35195e+09, 3.38098e+10, 2.94513e+09, 6
243, 3.11671e+07, 2.30703e+09, 3.553e+10, 2.87485e+09, 6
244, 3.11671e+07, 2.38483e+09, 5.22059e+10, 3.29599e+09, 6
245, 3.11671e+07, 2.45814e+09, 4.7852e+10, 3.57914e+09, 6
246, 3.11671e+07, 2.48526e+09, 4.32697e+10, 3.52235e+09, 6
247, 3.11671e+07, 2.45759e+09, 4.48938e+10, 3.32151e+09, 6
248, 3.11671e+07, 2.56028e+09, 6.31066e+10, 3.78107e+09, 6
249, 3.11671e+07, 2.51282e+09, 4.59465e+10, 3.7938e+09, 6
0, 4.03067e+07, 2.42992e+09, 8.74431e+10, 4.36544e+09, 7
1, 4.03067e+07, 2.34993e+09, 5.79873e+10, 3.74254e+09, 7
2, 4.03067e+07, 2.4031e+09, 5.79873e+10, 4.03348e+09, 7
3, 4.03067e+07, 2.38076e+09, 5.79873e+10, 3.87844e+09, 7
4, 4.03067e+07, 2.40165e+09, 4.41423e+10, 3.60416e+09, 7
5, 4.03067e+07, 2.38627e+09, 3.23895e+10, 3.24599e+09, 7
6, 4.03067e+07, 2.37272e+09, 5.23143e+10, 3.5835e+09, 7
7, 4.03067e+07, 2.57021e+09, 7.14318e+10, 4.68736e+09, 7
8, 4.03067e+07, 2.59235e+09, 7.39019e+10, 4.8758e+09, 7
9, 4.03067e+07, 2.44818e+09, 6.88857e+10, 4.21536e+09, 7
10, 4.03067e+07, 2.41518e+09, 6.87268e+10, 3.75787e+09, 7
11, 4.03067e+07, 2.41198e+09, 6.77342e+10, 3.93811e+09, 7
12, 4.03067e+07, 2.38213e+09, 4.69128e+10, 3.50135e+09, 7
13, 4.03067e+07, 2.34389e+09, 5.56113e+10, 3.40306e+09, 7
14, 4.03067e+07, 2.47693e+09, 6.46121e+10, 4.18679e+09, 7
15, 4.03067e+07, 2.55159e+09, 7.16148e+10, 4.43953e+09, 7
16, 4.03067e+07, 2.52745e+09, 5.34099e+10, 4.16732e+09, 7
17, 3.93992e+07, 2.45801e+09, 4.5288e+10, 3.72902e+09, 7
18, 3.93992e+07, 2.45763e+09, 6.04174e+10, 4.02355e+09, 7
19, 3.93992e+07, 2.48439e+09, 1.2459e+11, 4.90257e+09, 7
20, 3.93992e+07, 2.51498e+09, 9.05976e+10, 4.6627e+09, 7
21, 3.93992e+07, 2.47386e+09, 7.14591e+10, 4.61799e+09, 7
22, 3.93992e+07, 2.58962e+09, 1.26731e+11, 5.46973e+09, 7
23, 3.93992e+07, 2.61891e+09, 8.73894e+10, 5.40197e+09, 7
24, 3.562e+07, 2.55334e+09, 8.36355e+10, 4.54028e+09, 7
25, 3.562e+07, 2.4322e+09, 7.60473e+10, 4.29655e+09, 7
26, 3.562e+07, 2.50739e+09, 8.5014e+10, 4.36949e+09, 7
27, 3.562e+07, 2.37321e+09, 4.07893e+10, 3.43084e+09, 7
28, 3.562e+07, 2.4511e+09, 7.79126e+10, 4.12092e+09, 7
29, 3.562e+07, 2.45931e+09, 5.3237e+10, 3.89351e+09, 7
30, 3.562e+07, 2.54183e+09, 5.49101e+10, 4.27287e+09, 7
31, 3.562e+07, 2.47047e+09, 5.19319e+10, 3.9417e+09, 7
32, 3.562e+07, 2.54648e+09, 5.56511e+10, 4.24251e+09, 7
33, 3.562e+07, 2.48863e+09, 5.82755e+10, 4.13363e+09, 7
34, 3.562e+07, 2.50561e+09, 7.69189e+10, 4.63172e+09, 7
35, 3.562e+07, 2.4917e+09, 8.10163e+10, 4.7829e+09, 7
36, 3.562e+07, 2.42876e+09, 1.04062e+11, 4.52637e+09, 7
37, 3.562e+07, 2.31103e+09, 3.28887e+10, 3.24433e+09, 7
38, 3.562e+07, 2.31407e+09, 4.48641e+10, 3.28766e+09, 7
39, 3.31393e+07, 2.3075e+09, 4.31509e+10, 3.25931e+09, 7
40, 3.31393e+07, 2.30969e+09, 4.01222e+10, 3.27104e+09, 7
41, 3.31393e+07, 2.25357e+09, 3.07659e+10, 2.86632e+09, 7
42, 3.31393e+07, 2.24835e+09, 3.36153e+10, 2.90436e+09, 7
43, 3.31393e+07, 2.30014e+09, 4.60683e+10, 3.44782e+09, 7
44, 3.31393e+07, 2.39944e+09, 4.17521e+10, 3.7048e+09, 7
45, 3.31393e+07, 2.49244e+09, 6.15582e+10, 4.32014e+09, 7
46, 3.31393e+07, 2.46281e+09, 9.73713e+10, 4.52863e+09, 7
47, 3.31393e+07, 2.39368e+09, 6.50852e+10, 3.95658e+09, 7
48, 3.31393e+07, 2.28879e+09, 4.2123e+10, 3.30392e+09, 7
49, 3.31393e+07, 2.30139e+09, 4.69285e+10, 3.37694e+09, 7
50, 3.31393e+07, 2.38505e+09, 8.87526e+10, 3.9541e+09, 7
51, 3.31393e+07, 2.40799e+09, 1.00377e+11, 4.60843e+09, 7
52, 3.31393e+07, 2.48904e+09, 8.85689e+10, 4.44954e+09, 7
53, 3.31393e+07, 2.53056e+09, 4.79167e+10, 4.3176e+09, 7
54, 3.31393e+07, 2.50313e+09, 6.63725e+10, 4.4513e+09, 7
55, 3.31393e+07, 2.502e+09, 6.63725e+10, 4.30452e+09, 7
56, 3.31393e+07, 2.53629e+09, 7.33299e+10, 4.65497e+09, 7
57, 3.31393e+07, 2.50232e+09, 5.608e+10, 4.31878e+09, 7
58, 3.31393e+07, 2.41176e+09, 5.03809e+10, 3.64547e+09, 7
59, 3.31393e+07, 2.3275e+09, 4.70444e+10, 3.26138e+09, 7
60, 3.19066e+07, 2.30859e+09, 5.02152e+10, 3.41443e+09, 7
61, 3.06112e+07, 2.27694e+09, 3.46761e+10, 3.05943e+09, 7
62, 2.92293e+07, 2.39476e+09, 4.96142e+10, 3.46312e+09, 7
63, 2.92293e+07, 2.51556e+09, 1.32239e+11, 5.06973e+09, 7
64, 2.92293e+07, 2.51418e+09, 1.02905e+11, 4.81849e+09, 7
65, 2.92293e+07, 2.39605e+09, 5.76283e+10, 3.69485e+09, 7
66, 2.92293e+07, 2.38529e+09, 6.21038e+10, 3.66557e+09, 7
67, 2.92293e+07, 2.35614e+09, 5.79286e+10, 3.59677e+09, 7
68, 2.92293e+07, 2.29768e+09, 6.05159e+10, 3.60996e+09, 7
69, 2.92293e+07, 2.27244e+09, 4.76876e+10, 3.22954e+09, 7
70, 2.92293e+07, 2.33585e+09, 5.98382e+10, 3.49979e+09, 7
71, 2.92293e+07, 2.47502e+09, 8.57037e+10, 5.00547e+09, 7
72, 2.92293e+07, 2.60029e+09, 1.80481e+11, 6.57436e+09, 7
73, 2.92293e+07, 2.47481e+09, 6.65515e+10, 4.05903e+09, 7
74, 2.92293e+07, 2.43594e+09, 4.40929e+10, 3.80866e+09, 7
75, 2.92293e+07, 2.39688e+09, 5.13017e+10, 3.5653e+09, 7
76, 2.92293e+07, 2.3274e+09, 4.27279e+10, 3.14446e+09, 7
77, 2.92293e+07, 2.35699e+09, 4.54352e+10, 3.5775e+09, 7
78, 2.92293e+07, 2.38552e+09, 4.17789e+10, 3.56448e+09, 7
79, 2.92293e+07, 2.40791e+09, 8.32508e+10, 4.02791e+09, 7
80, 2.92293e+07, 2.36061e+09, 5.60839e+10, 3.6051e+09, 7
81, 2.92293e+07, 2.33358e+09, 5.60839e+10, 3.48772e+09, 7
82, 2.92293e+07, 2.29671e+09, 4.81477e+10, 3.10699e+09, 7
83, 2.92293e+07, 2.40804e+09, 5.30057e+10, 3.92795e+09, 7
84, 2.92293e+07, 2.35189e+09, 3.14096e+10, 3.26721e+09, 7
85, 2.92293e+07, 2.37807e+09, 4.2572e+10, 3.56205e+09, 7
86, 2.92293e+07, 2.37187e+09, 5.15455e+10, 3.9422e+09, 7
87, 2.92293e+07, 2.33943e+09, 8.83845e+10, 3.87216e+09, 7
88, 2.92293e+07, 2.28188e+09, 5.33312e+10, 3.49657e+09, 7
89, 2.92293e+07, 2.26916e+09, 5.89728e+10, 3.51965e+09, 7
90, 2.92293e+07, 2.51249e+09, 1.36482e+11, 5.65837e+09, 7
91, 2.92293e+07, 2.46957e+09, 1.19121e+11, 5.10149e+09, 7
92, 2.92293e+07, 2.38904e+09, 7.99511e+10, 4.32666e+09, 7
93, 2.92293e+07, 2.29272e+09, 3.47619e+10, 3.14815e+09, 7
94, 2.92293e+07, 2.27704e+09, 3.67921e+10, 3.27689e+09, 7
95, 2.92293e+07, 2.24708e+09, 4.80882e+10, 3.2161e+09, 7
96, 2.92293e+07, 2.36387e+09, 5.64594e+10, 3.56776e+09, 7
97, 2.86865e+07, 2.43584e+09, 4.93094e+10, 3.74507e+09, 7
98, 2.86865e+07, 2.39046e+09, 4.54394e+10, 3.61192e+09, 7
99, 2.86865e+07, 2.46373e+09, 5.04039e+10, 3.79564e+09, 7
100, 2.86865e+07, 2.46772e+09, 6.60465e+10, 3.96698e+09, 7
101, 2.86865e+07, 2.41735e+09, 5.84181e+10, 3.79888e+09, 7
102, 2.86865e+07, 2.37305e+09, 6.00091e+10, 3.65121e+09, 7
103, 2.86865e+07, 2.36164e+09, 4.77694e+10, 3.50683e+09, 7
104, 2.86865e+07, 2.39477e+09, 4.64952e+10, 3.49742e+09, 7
105, 2.86865e+07, 2.42569e+09, 4.24162e+10, 3.61396e+09, 7
106, 2.86865e+07, 2.46402e+09, 4.67356e+10, 3.76274e+09, 7
107, 2.86865e+07, 2.46974e+09, 6.46658e+10, 3.80951e+09, 7
108, 2.86865e+07, 2.42239e+09, 3.13137e+10, 3.34886e+09, 7
109, 2.86865e+07, 2.39714e+09, 3.88772e+10, 3.33526e+09, 7
110, 2.86865e+07, 2.36834e+09, 6.95386e+10, 3.56624e+09, 7
111, 2.86865e+07, 2.45978e+09, 5.1652e+10, 3.85936e+09, 7
112, 2.86865e+07, 2.4414e+09, 4.95191e+10, 3.95303e+09, 7
113, 2.86865e+07, 2.52082e+09, 4.91055e+10, 4.19035e+09, 7
114, 2.86865e+07, 2.65436e+09, 8.65761e+10, 4.95562e+09, 7
115, 2.86865e+07, 2.57379e+09, 8.65761e+10, 4.8011e+09, 7
116, 2.86865e+07, 2.50301e+09, 7.6608e+10, 4.43007e+09, 7
117, 2.86865e+07, 2.58057e+09, 8.6616e+10, 4.92296e+09, 7
118, 2.86865e+07, 2.6538e+09, 8.66638e+10, 5.30577e+09, 7
119, 2.86865e+07, 2.53503e+09, 7.84971e+10, 4.54815e+09, 7
120, 2.86865e+07, 2.38798e+09, 3.63404e+10, 3.18742e+09, 7
121, 2.86865e+07, 2.40184e+09, 3.98279e+10, 3.47549e+09, 7
122, 2.86865e+07, 2.48557e+09, 5.54571e+10, 3.95697e+09, 7
123, 2.86865e+07, 2.48129e+09, 4.40068e+10, 3.52662e+09, 7
124, 2.86865e+07, 2.40658e+09, 3.70801e+10, 3.15685e+09, 7
125, 2.86865e+07, 2.40484e+09, 3.71557e+10, 3.18963e+09, 7
126, 2.86865e+07, 2.44484e+09, 5.36152e+10, 3.66676e+09, 7
127, 2.86865e+07, 2.52728e+09, 6.75617e+10, 4.2942e+09, 7
128, 2.86865e+07, 2.51363e+09, 7.16124e+10, 4.44082e+09, 7
129, 2.86865e+07, 2.42287e+09, 4.25142e+10, 3.51406e+09, 7
130, 2.86865e+07, 2.40247e+09, 4.0572e+10, 3.41607e+09, 7
131, 2.86865e+07, 2.34775e+09, 4.6594e+10, 3.48169e+09, 7
132, 2.86865e+07, 2.27187e+09, 4.11968e+10, 3.13864e+09, 7
133, 2.86865e+07, 2.29633e+09, 4.97222e+10, 3.24038e+09, 7
134, 2.86865e+07, 2.4237e+09, 5.5537e+10, 3.74786e+09, 7
135, 2.86865e+07, 2.40002e+09, 5.81027e+10, 3.78998e+09, 7
136, 2.86865e+07, 2.51088e+09, 6.80113e+10, 4.50409e+09, 7
137, 2.86865e+07, 2.48622e+09, 5.07927e+10, 3.84737e+09, 7
138, 2.86865e+07, 2.5003e+09, 5.95357e+10, 4.1805e+09, 7
139, 2.86865e+07, 2.49296e+09, 7.95539e+10, 4.49343e+09, 7
140, 2.86865e+07, 2.53028e+09, 8.94544e+10, 4.80844e+09, 7
141, 2.86865e+07, 2.59471e+09, 7.43493e+10, 4.76429e+09, 7
142, 2.86865e+07, 2.41666e+09, 4.66928e+10, 3.58984e+09, 7
143, 2.86865e+07, 2.35618e+09, 3.61938e+10, 3.28707e+09, 7
144, 2.86865e+07, 2.43355e+09, 4.49355e+10, 3.78501e+09, 7
145, 2.86865e+07, 2.58342e+09, 5.76761e+10, 4.55849e+09, 7
146, 2.86865e+07, 2.55214e+09, 5.76728e+10, 4.50443e+09, 7
147, 2.86865e+07, 2.43095e+09, 6.68689e+10, 4.09643e+09, 7
148, 2.86865e+07, 2.47237e+09, 5.99339e+10, 4.07869e+09, 7
149, 2.86865e+07, 2.46467e+09, 8.55318e+10, 4.25076e+09, 7
150, 2.86865e+07, 2.47369e+09, 6.1355e+10, 4.17541e+09, 7
151, 2.86865e+07, 2.48768e+09, 9.01807e+10, 4.22205e+09, 7
152, 2.86865e+07, 2.68678e+09, 1.44437e+11, 6.34954e+09, 7
153, 2.86865e+07, 2.42954e+09, 8.02416e+10, 3.79784e+09, 7
154, 2.86865e+07, 2.47582e+09, 5.85594e+10, 3.6538e+09, 7
155, 2.86865e+07, 2.5003e+09, 8.13191e+10, 3.97872e+09, 7
156, 2.86865e+07, 2.52491e+09, 6.88946e+10, 4.06902e+09, 7
157, 2.86865e+07, 2.49696e+09, 6.35896e+10, 3.96034e+09, 7
158, 2.86865e+07, 2.52381e+09, 5.88288e+10, 3.96551e+09, 7
159, 2.86865e+07, 2.45811e+09, 9.82092e+10, 4.14221e+09, 7
160, 2.86865e+07, 2.45991e+09, 4.41485e+10, 3.84532e+09, 7
161, 2.86865e+07, 2.44676e+09, 1.06188e+11, 4.3596e+09, 7
162, 2.86865e+07, 2.49541e+09, 7.9854e+10, 4.20751e+09, 7
163, 2.86865e+07, 2.55106e+09, 5.90254e+10, 4.01672e+09, 7
164, 2.86865e+07, 2.5154e+09, 4.7196e+10, 3.71207e+09, 7
165, 2.86865e+07, 2.49782e+09, 6.78516e+10, 3.96496e+09, 7
166, 2.83881e+07, 2.48136e+09, 5.52663e+10, 3.70227e+09, 7
167, 2.83881e+07, 2.47022e+09, 4.98873e+10, 3.55517e+09, 7
168, 2.83881e+07, 2.49883e+09, 4.98873e+10, 3.71025e+09, 7
169, 2.83881e+07, 2.44581e+09, 4.53795e+10, 3.43718e+09, 7
170, 2.83881e+07, 2.71934e+09, 9.74739e+10, 5.42008e+09, 7
171, 2.83881e+07, 2.68352e+09, 8.3273e+10, 4.96885e+09, 7
172, 2.83881e+07, 2.54739e+09, 7.42712e+10, 4.2971e+09, 7
173, 2.83881e+07, 2.52406e+09, 6.449e+10, 4.17367e+09, 7
174, 2.83881e+07, 2.46281e+09, 6.88423e+10, 4.10732e+09, 7
175, 2.83881e+07, 2.54545e+09, 1.38366e+11, 5.24429e+09, 7
176, 2.83881e+07, 2.58723e+09, 7.18863e+10, 4.66377e+09, 7
177, 2.83881e+07, 2.42162e+09, 5.80679e+10, 3.77213e+09, 7
178, 2.83881e+07, 2.43176e+09, 5.65454e+10, 3.72245e+09, 7
179, 2.72074e+07, 2.54854e+09, 7.35237e+10, 4.58864e+09, 7
180, 2.72074e+07, 2.54192e+09, 7.86147e+10, 4.30988e+09, 7
181, 2.69221e+07, 2.64484e+09, 9.01916e+10, 4.93151e+09, 7
182, 2.69221e+07, 2.58887e+09, 8.5259e+10, 5.18634e+09, 7
183, 2.69221e+07, 2.45845e+09, 6.83373e+10, 3.98236e+09, 7
184, 2.69221e+07, 2.46327e+09, 4.55483e+10, 3.86349e+09, 7
185, 2.69221e+07, 2.46304e+09, 4.87142e+10, 3.75049e+09, 7
186, 2.69221e+07, 2.36722e+09, 5.71434e+10, 3.38734e+09, 7
187, 2.69221e+07, 2.41121e+09, 6.10498e+10, 3.95988e+09, 7
188, 2.69221e+07, 2.33543e+09, 5.79153e+10, 3.70378e+09, 7
189, 2.69221e+07, 2.30571e+09, 5.12935e+10, 3.1285e+09, 7
190, 2.69221e+07, 2.36391e+09, 5.80806e+10, 3.24986e+09, 7
191, 2.69221e+07, 2.46561e+09, 7.74492e+10, 4.11906e+09, 7
192, 2.69221e+07, 2.38424e+09, 4.74572e+10, 3.42224e+09, 7
193, 2.69221e+07, 2.43229e+09, 5.68507e+10, 3.75532e+09, 7
194, 2.69221e+07, 2.42552e+09, 6.71633e+10, 3.63814e+09, 7
195, 2.69221e+07, 2.62542e+09, 1.59453e+11, 6.72149e+09, 7
196, 2.69221e+07, 2.61333e+09, 1.4708e+11, 5.87766e+09, 7
197, 2.69221e+07, 2.4758e+09, 7.77296e+10, 4.00776e+09, 7
198, 2.69221e+07, 2.42694e+09, 6.41021e+10, 3.45765e+09, 7
199, 2.69221e+07, 2.47532e+09, 4.06473e+10, 3.50199e+09, 7
200, 2.69221e+07, 2.48889e+09, 5.31195e+10, 3.61661e+09, 7
201, 2.69221e+07, 2.47686e+09, 3.98894e+10, 3.52237e+09, 7
202, 2.69221e+07, 2.45965e+09, 3.93545e+10, 3.28818e+09, 7
203, 2.69221e+07, 2.47932e+09, 3.63273e+10, 3.36479e+09, 7
204, 2.69221e+07, 2.51193e+09, 8.94103e+10, 4.28401e+09, 7
205, 2.69221e+07, 2.53108e+09, 5.96105e+10, 3.95647e+09, 7
206, 2.69221e+07, 2.4677e+09, 4.64137e+10, 3.61649e+09, 7
207, 2.69221e+07, 2.53811e+09, 6.45683e+10, 4.30592e+09, 7
208, 2.69221e+07, 2.51958e+09, 6.90836e+10, 4.1791e+09, 7
209, 2.69221e+07, 2.45138e+09, 5.22376e+10, 3.73272e+09, 7
210, 2.69221e+07, 2.47902e+09, 5.48824e+10, 3.80222e+09, 7
211, 2.69221e+07, 2.50654e+09, 3.4757e+10, 3.46868e+09, 7
212, 2.69221e+07, 2.52042e+09, 4.83761e+10, 3.75266e+09, 7
213, 2.69221e+07, 2.58168e+09, 4.88421e+10, 3.95579e+09, 7
214, 2.69221e+07, 2.63893e+09, 6.84453e+10, 4.58784e+09, 7
215, 2.69221e+07, 2.64534e+09, 7.17028e+10, 4.71751e+09, 7
216, 2.69221e+07, 2.71171e+09, 1.51274e+11, 6.02256e+09, 7
217, 2.69221e+07, 2.51413e+09, 5.05177e+10, 3.76342e+09, 7
218, 2.69221e+07, 2.49468e+09, 5.53329e+10, 3.61871e+09, 7
219, 2.69221e+07, 2.56355e+09, 4.32325e+10, 3.53353e+09, 7
220, 2.69221e+07, 2.42753e+09, 2.95596e+10, 3.12619e+09, 7
221, 2.69221e+07, 2.39505e+09, 4.21833e+10, 3.15536e+09, 7
222, 2.69221e+07, 2.44696e+09, 4.29128e+10, 3.2942e+09, 7
223, 2.69221e+07, 2.5349e+09, 6.07897e+10, 4.17871e+09, 7
224, 2.69221e+07, 2.46673e+09, 5.16936e+10, 3.65529e+09, 7
225, 2.69221e+07, 2.51492e+09, 4.6313e+10, 3.61791e+09, 7
226, 2.69221e+07, 2.52423e+09, 5.9818e+10, 3.84091e+09, 7
227, 2.67858e+07, 2.46103e+09, 4.26914e+10, 3.45763e+09, 7
228, 2.67858e+07, 2.4548e+09, 4.55361e+10, 3.44366e+09, 7
229, 2.67858e+07, 2.48125e+09, 4.76486e+10, 3.53877e+09, 7
230, 2.67858e+07, 2.56248e+09, 4.4151e+10, 3.66711e+09, 7
231, 2.67858e+07, 2.59336e+09, 6.37049e+10, 4.13439e+09, 7
232, 2.67858e+07, 2.53307e+09, 5.21866e+10, 3.85326e+09, 7
233, 2.67858e+07, 2.51416e+09, 5.31266e+10, 3.72943e+09, 7
234, 2.67858e+07, 2.4719e+09, 9.02243e+10, 4.08865e+09, 7
235, 2.67858e+07, 2.44267e+09, 5.02611e+10, 3.60969e+09, 7
236, 2.67858e+07, 2.48072e+09, 7.13893e+10, 3.92218e+09, 7
237, 2.6753e+07, 2.54773e+09, 5.36512e+10, 3.83154e+09, 7
238, 2.6753e+07, 2.49052e+09, 4.78635e+10, 3.43748e+09, 7
239, 2.6753e+07, 2.60785e+09, 5.95001e+10, 4.10097e+09, 7
240, 2.6753e+07, 2.60944e+09, 5.92162e+10, 4.34422e+09, 7
241, 2.6753e+07, 2.53312e+09, 6.80108e+10, 4.31384e+09, 7
242, 2.6753e+07, 2.51364e+09, 5.06646e+10, 4.04881e+09, 7
243, 2.6753e+07, 2.59256e+09, 7.55704e+10, 4.86547e+09, 7
244, 2.6753e+07, 2.47114e+09, 5.29354e+10, 4.00515e+09, 7
245, 2.6753e+07, 2.48014e+09, 6.26933e+10, 3.90052e+09, 7
246, 2.6753e+07, 2.51908e+09, 6.31726e+10, 4.08778e+09, 7
247, 2.6753e+07, 2.49351e+09, 4.93445e+10, 3.78432e+09, 7
248, 2.6753e+07, 2.51533e+09, 4.34896e+10, 3.85014e+09, 7
249, 2.6753e+07, 2.46898e+09, 7.4321e+10, 3.92249e+09, 7
0, 4.03067e+07, 2.69822e+09, 1.46906e+11, 6.41568e+09, 8
1, 4.03067e+07, 2.71048e+09, 7.74812e+10, 5.45946e+09, 8
2, 4.03067e+07, 2.54689e+09, 1.13745e+11, 5.0487e+09, 8
3, 4.03067e+07, 2.4604e+09, 6.73428e+10, 4.06756e+09, 8
4, 4.03067e+07, 2.35868e+09, 6.73428e+10, 3.93793e+09, 8
5, 4.03067e+07, 2.35867e+09, 4.51333e+10, 3.58946e+09, 8
6, 4.03067e+07, 2.28782e+09, 7.85819e+10, 3.62539e+09, 8
7, 4.03067e+07, 2.23925e+09, 4.65476e+10, 3.32985e+09, 8
8, 4.03067e+07, 2.19247e+09, 5.08716e+10, 3.12276e+09, 8
9, 4.03067e+07, 2.22301e+09, 4.84949e+10, 3.46291e+09, 8
10, 4.03067e+07, 2.20539e+09, 4.80902e+10, 3.09662e+09, 8
11, 4.03067e+07, 2.25115e+09, 4.52143e+10, 3.3118e+09, 8
12, 4.03067e+07, 2.22675e+09, 9.00892e+10, 3.88364e+09, 8
13, 4.03067e+07, 2.22075e+09, 4.94927e+10, 3.13305e+09, 8
14, 4.03067e+07, 2.26626e+09, 4.64205e+10, 3.38387e+09, 8
15, 4.03067e+07, 2.31017e+09, 4.45829e+10, 3.5823e+09, 8
16, 4.03067e+07, 2.30183e+09, 3.43547e+10, 3.30236e+09, 8
17, 4.03067e+07, 2.3244e+09, 6.04417e+10, 3.60503e+09, 8
18, 4.03067e+07, 2.2891e+09, 6.63486e+10, 3.38619e+09, 8
19, 4.03067e+07, 2.26671e+09, 6.21689e+10, 3.46485e+09, 8
20, 4.03067e+07, 2.3438e+09, 6.97939e+10, 3.94911e+09, 8
21, 3.98437e+07, 2.38804e+09, 7.78665e+10, 4.65573e+09, 8
22, 3.98437e+07, 2.39283e+09, 7.73748e+10, 4.41901e+09, 8
23, 3.98437e+07, 2.33465e+09, 1.14575e+11, 4.35986e+09, 8
24, 3.98437e+07, 2.28342e+09, 4.1102e+10, 3.1194e+09, 8
25, 3.98437e+07, 2.30736e+09, 4.1102e+10, 3.28236e+09, 8
26, 3.98437e+07, 2.24817e+09, 5.67322e+10, 3.26536e+09, 8
27, 3.98437e+07, 2.29025e+09, 5.34343e+10, 3.50061e+09, 8
28, 3.98437e+07, 2.27045e+09, 4.94839e+10, 3.3225e+09, 8
