gen, min, avg, max, std, exp_number
129, 173499, 2.19461e+07, 5.96473e+07, 9.71013e+06, 19
130, 173499, 2.19474e+07, 5.8591e+07, 9.81501e+06, 19
131, 173499, 2.19202e+07, 6.27506e+07, 9.89561e+06, 19
132, 173499, 2.19161e+07, 5.99388e+07, 9.85646e+06, 19
133, 173499, 2.1929e+07, 6.13133e+07, 9.976e+06, 19
134, 173499, 2.19755e+07, 6.12608e+07, 1.00309e+07, 19
135, 173499, 2.19339e+07, 6.1291e+07, 1.01433e+07, 19
136, 173499, 2.19336e+07, 5.73968e+07, 1.00026e+07, 19
137, 173499, 2.19265e+07, 6.0228e+07, 9.97106e+06, 19
138, 173499, 2.19194e+07, 5.84574e+07, 9.92379e+06, 19
139, 173499, 2.18952e+07, 5.91087e+07, 9.82305e+06, 19
140, 173499, 2.18938e+07, 5.77046e+07, 9.88918e+06, 19
141, 173499, 2.18296e+07, 6.26666e+07, 9.96933e+06, 19
142, 173499, 2.17962e+07, 5.73037e+07, 9.97534e+06, 19
143, 173499, 2.18187e+07, 5.61571e+07, 9.95233e+06, 19
144, 173499, 2.17954e+07, 6.10639e+07, 1.00146e+07, 19
145, 173499, 2.1793e+07, 6.10639e+07, 9.97054e+06, 19
146, 173292, 2.17923e+07, 5.85211e+07, 9.78905e+06, 19
147, 173292, 2.17701e+07, 5.84998e+07, 9.81856e+06, 19
148, 173292, 2.17388e+07, 6.14726e+07, 1.0034e+07, 19
149, 173292, 2.17156e+07, 5.97555e+07, 9.92458e+06, 19
150, 173292, 2.17247e+07, 6.2322e+07, 1.00008e+07, 19
151, 173292, 2.16999e+07, 6.15584e+07, 9.94999e+06, 19
152, 173292, 2.17305e+07, 5.91466e+07, 9.92343e+06, 19
153, 173292, 2.16871e+07, 5.91039e+07, 9.96939e+06, 19
154, 173292, 2.16663e+07, 5.66654e+07, 9.97491e+06, 19
155, 173292, 2.16748e+07, 5.66654e+07, 9.97491e+06, 19
156, 173245, 2.16551e+07, 5.81318e+07, 1.01761e+07, 19
157, 173245, 2.16409e+07, 5.98509e+07, 1.02509e+07, 19
158, 173245, 2.16508e+07, 5.89904e+07, 1.01587e+07, 19
159, 173245, 2.16683e+07, 5.89176e+07, 1.01459e+07, 19
160, 173245, 2.16572e+07, 5.89176e+07, 1.02554e+07, 19
161, 173245, 2.1656e+07, 6.50445e+07, 1.0185e+07, 19
162, 173245, 2.16425e+07, 6.26292e+07, 1.01376e+07, 19
163, 170533, 2.16378e+07, 6.21737e+07, 1.00998e+07, 19
164, 170533, 2.16414e+07, 6.71927e+07, 1.00588e+07, 19
165, 170533, 2.16271e+07, 5.9553e+07, 9.9403e+06, 19
166, 170533, 2.1633e+07, 5.9424e+07, 9.89993e+06, 19
167, 170533, 2.16189e+07, 6.01053e+07, 9.96753e+06, 19
168, 170533, 2.16229e+07, 5.93461e+07, 9.96878e+06, 19
169, 170533, 2.15914e+07, 5.95116e+07, 1.00507e+07, 19
170, 170533, 2.15962e+07, 5.69042e+07, 9.90369e+06, 19
171, 170533, 2.15916e+07, 5.82519e+07, 9.8809e+06, 19
172, 170533, 2.16045e+07, 5.65355e+07, 9.7937e+06, 19
173, 170533, 2.15998e+07, 5.65337e+07, 9.93001e+06, 19
174, 170533, 2.16079e+07, 5.94333e+07, 9.94307e+06, 19
175, 170533, 2.15658e+07, 6.21984e+07, 9.85669e+06, 19
176, 170533, 2.15404e+07, 5.88618e+07, 9.8513e+06, 19
177, 170533, 2.15413e+07, 6.46903e+07, 9.88381e+06, 19
178, 170533, 2.15194e+07, 6.18145e+07, 9.84222e+06, 19
179, 170533, 2.15322e+07, 5.92227e+07, 9.84666e+06, 19
180, 170533, 2.15009e+07, 5.89084e+07, 9.7434e+06, 19
181, 170533, 2.1487e+07, 5.87581e+07, 9.81593e+06, 19
182, 170533, 2.15029e+07, 5.89932e+07, 9.84293e+06, 19
183, 170533, 2.14927e+07, 5.74655e+07, 9.87165e+06, 19
184, 170533, 2.15017e+07, 5.7153e+07, 9.96974e+06, 19
185, 170533, 2.1483e+07, 5.55313e+07, 9.9745e+06, 19
186, 170533, 2.14693e+07, 5.74668e+07, 9.93437e+06, 19
187, 170533, 2.14507e+07, 5.7026e+07, 9.84268e+06, 19
188, 170533, 2.14215e+07, 5.65011e+07, 9.85749e+06, 19
189, 170533, 2.1426e+07, 5.83566e+07, 9.7377e+06, 19
190, 170533, 2.14546e+07, 5.88699e+07, 9.89615e+06, 19
191, 170533, 2.14589e+07, 5.64421e+07, 9.98423e+06, 19
192, 170533, 2.1416e+07, 5.71452e+07, 9.99537e+06, 19
193, 170533, 2.13965e+07, 5.6924e+07, 9.96174e+06, 19
194, 170533, 2.13907e+07, 5.77205e+07, 9.92149e+06, 19
195, 170533, 2.13888e+07, 5.64313e+07, 9.89085e+06, 19
196, 170533, 2.13786e+07, 5.64313e+07, 9.84331e+06, 19
197, 163810, 2.13638e+07, 5.49198e+07, 9.78244e+06, 19
198, 163810, 2.13827e+07, 5.56567e+07, 9.85502e+06, 19
199, 163810, 2.13982e+07, 5.67867e+07, 9.85279e+06, 19
200, 163810, 2.1407e+07, 5.58156e+07, 9.88953e+06, 19
201, 163810, 2.14023e+07, 5.57793e+07, 9.93956e+06, 19
202, 162426, 2.13669e+07, 5.58212e+07, 1.00434e+07, 19
203, 162426, 2.13325e+07, 5.8039e+07, 1.00469e+07, 19
204, 162426, 2.13294e+07, 6.07838e+07, 1.01079e+07, 19
205, 162426, 2.13403e+07, 5.64199e+07, 1.0028e+07, 19
206, 162426, 2.13421e+07, 5.64218e+07, 1.00258e+07, 19
207, 162426, 2.13194e+07, 6.2262e+07, 1.00289e+07, 19
208, 162426, 2.13336e+07, 6.17617e+07, 1.01386e+07, 19
209, 162426, 2.13295e+07, 6.17617e+07, 1.02149e+07, 19
210, 162426, 2.13112e+07, 6.15871e+07, 1.02407e+07, 19
211, 162426, 2.13158e+07, 6.07439e+07, 1.00646e+07, 19
212, 162426, 2.1291e+07, 6.0798e+07, 1.015e+07, 19
213, 162426, 2.12599e+07, 6.12516e+07, 9.96614e+06, 19
214, 162426, 2.12264e+07, 5.90759e+07, 9.89792e+06, 19
215, 162426, 2.12262e+07, 5.93339e+07, 9.93138e+06, 19
216, 151274, 2.12381e+07, 5.94962e+07, 9.85488e+06, 19
217, 151274, 2.12406e+07, 5.93922e+07, 9.81576e+06, 19
218, 151274, 2.12132e+07, 6.16965e+07, 9.9115e+06, 19
219, 151274, 2.11999e+07, 5.72635e+07, 9.99605e+06, 19
220, 151274, 2.11928e+07, 5.81966e+07, 1.0129e+07, 19
221, 151274, 2.11922e+07, 5.80792e+07, 1.02003e+07, 19
222, 151274, 2.11677e+07, 5.69668e+07, 1.01664e+07, 19
223, 151274, 2.11617e+07, 5.70128e+07, 1.01633e+07, 19
224, 151274, 2.11579e+07, 5.68197e+07, 1.00593e+07, 19
225, 151274, 2.11404e+07, 5.91894e+07, 1.01125e+07, 19
226, 151274, 2.11507e+07, 5.83673e+07, 1.00926e+07, 19
227, 151274, 2.11619e+07, 6.29501e+07, 1.00418e+07, 19
228, 151274, 2.11712e+07, 5.72911e+07, 9.95907e+06, 19
229, 151274, 2.11547e+07, 6.28033e+07, 1.00375e+07, 19
230, 151274, 2.11808e+07, 6.10986e+07, 1.0088e+07, 19
231, 151274, 2.11481e+07, 6.27741e+07, 1.01206e+07, 19
232, 151274, 2.11276e+07, 5.81036e+07, 1.00347e+07, 19
233, 151274, 2.11136e+07, 5.80973e+07, 1.00157e+07, 19
234, 151274, 2.10955e+07, 6.35422e+07, 1.01133e+07, 19
235, 151274, 2.10499e+07, 6.55443e+07, 1.01043e+07, 19
236, 151274, 2.1078e+07, 7.14402e+07, 1.00726e+07, 19
237, 151274, 2.10738e+07, 6.56232e+07, 1.0146e+07, 19
238, 151274, 2.10486e+07, 6.42782e+07, 1.00538e+07, 19
239, 151274, 2.10195e+07, 6.40002e+07, 1.01011e+07, 19
240, 151274, 2.09984e+07, 5.93268e+07, 9.87558e+06, 19
241, 151274, 2.09987e+07, 5.69557e+07, 9.85227e+06, 19
242, 151274, 2.09927e+07, 6.13383e+07, 9.9031e+06, 19
243, 151274, 2.10092e+07, 5.70403e+07, 9.87281e+06, 19
244, 151274, 2.1016e+07, 5.99047e+07, 9.83733e+06, 19
245, 151274, 2.10126e+07, 5.73518e+07, 9.81559e+06, 19
246, 151274, 2.09999e+07, 5.76961e+07, 9.67579e+06, 19
247, 151274, 2.10122e+07, 5.7152e+07, 9.64171e+06, 19
248, 151274, 2.099e+07, 5.90606e+07, 9.70186e+06, 19
249, 151274, 2.09573e+07, 5.90533e+07, 9.68121e+06, 19
0, 282413, 2.25779e+07, 5.6358e+07, 9.62523e+06, 20
1, 282413, 2.2569e+07, 5.44542e+07, 9.6388e+06, 20
2, 282413, 2.25397e+07, 5.63013e+07, 9.57728e+06, 20
3, 282413, 2.25273e+07, 5.75227e+07, 9.6792e+06, 20
4, 282413, 2.25134e+07, 5.75229e+07, 9.83209e+06, 20
5, 282413, 2.24988e+07, 5.75229e+07, 9.79458e+06, 20
6, 282413, 2.24869e+07, 5.69113e+07, 9.854e+06, 20
7, 282413, 2.24831e+07, 5.83173e+07, 9.62e+06, 20
8, 282413, 2.25071e+07, 5.83512e+07, 9.73326e+06, 20
9, 282413, 2.2479e+07, 6.03817e+07, 9.72538e+06, 20
10, 282413, 2.24543e+07, 6.03782e+07, 9.62012e+06, 20
11, 282413, 2.24326e+07, 5.82073e+07, 9.49399e+06, 20
12, 282413, 2.24348e+07, 5.40153e+07, 9.49594e+06, 20
13, 282413, 2.24163e+07, 5.42261e+07, 9.5763e+06, 20
14, 282413, 2.24238e+07, 5.25872e+07, 9.50722e+06, 20
15, 282413, 2.24227e+07, 5.39713e+07, 9.50492e+06, 20
16, 282413, 2.23897e+07, 5.27635e+07, 9.58086e+06, 20
17, 282413, 2.23687e+07, 5.23424e+07, 9.56289e+06, 20
18, 282413, 2.23681e+07, 5.72487e+07, 9.48474e+06, 20
19, 282413, 2.2371e+07, 5.63901e+07, 9.45098e+06, 20
20, 282413, 2.23599e+07, 5.53405e+07, 9.50888e+06, 20
21, 282149, 2.23751e+07, 5.37042e+07, 9.52877e+06, 20
22, 282149, 2.23466e+07, 5.70701e+07, 9.58663e+06, 20
23, 282149, 2.23339e+07, 5.4788e+07, 9.53167e+06, 20
24, 282149, 2.23497e+07, 5.59851e+07, 9.62676e+06, 20
25, 282149, 2.23381e+07, 5.59198e+07, 9.52022e+06, 20
26, 282149, 2.23386e+07, 5.49982e+07, 9.52416e+06, 20
27, 282149, 2.23167e+07, 5.91961e+07, 9.63598e+06, 20
28, 274477, 2.2303e+07, 5.59825e+07, 9.56453e+06, 20
29, 274477, 2.23017e+07, 5.44147e+07, 9.38806e+06, 20
30, 274477, 2.22889e+07, 5.66938e+07, 9.56777e+06, 20
31, 274477, 2.22649e+07, 5.5552e+07, 9.58001e+06, 20
32, 274477, 2.22548e+07, 6.04064e+07, 9.49773e+06, 20
33, 274477, 2.22295e+07, 5.96494e+07, 9.45945e+06, 20
34, 274477, 2.22271e+07, 5.88364e+07, 9.36716e+06, 20
35, 274477, 2.22204e+07, 5.67759e+07, 9.37612e+06, 20
36, 274477, 2.22188e+07, 5.31426e+07, 9.4135e+06, 20
37, 274477, 2.21879e+07, 6.03007e+07, 9.45688e+06, 20
38, 274477, 2.22105e+07, 5.61985e+07, 9.57708e+06, 20
39, 274477, 2.22083e+07, 5.82171e+07, 9.65507e+06, 20
40, 274477, 2.21781e+07, 6.31685e+07, 9.58657e+06, 20
41, 274477, 2.21794e+07, 5.90081e+07, 9.67563e+06, 20
42, 274477, 2.21811e+07, 5.8593e+07, 9.75131e+06, 20
43, 274477, 2.21679e+07, 5.66157e+07, 9.76525e+06, 20
44, 265880, 2.21679e+07, 5.56343e+07, 9.63675e+06, 20
45, 265880, 2.21175e+07, 5.46029e+07, 9.67899e+06, 20
46, 252671, 2.21079e+07, 5.46186e+07, 9.75333e+06, 20
47, 252671, 2.2107e+07, 5.60563e+07, 9.78282e+06, 20
48, 252671, 2.209e+07, 5.8015e+07, 9.75979e+06, 20
49, 252671, 2.20701e+07, 5.69457e+07, 9.69587e+06, 20
50, 252671, 2.20746e+07, 5.72543e+07, 9.68245e+06, 20
51, 252671, 2.20504e+07, 5.77049e+07, 9.64135e+06, 20
52, 252671, 2.20625e+07, 5.6204e+07, 9.68601e+06, 20
53, 252671, 2.2105e+07, 5.54107e+07, 9.62508e+06, 20
54, 252671, 2.21296e+07, 5.71656e+07, 9.58194e+06, 20
55, 252671, 2.21291e+07, 5.81017e+07, 9.62726e+06, 20
56, 252671, 2.21029e+07, 5.56955e+07, 9.55065e+06, 20
57, 252671, 2.21113e+07, 5.41039e+07, 9.53683e+06, 20
58, 252671, 2.21266e+07, 5.54804e+07, 9.50639e+06, 20
59, 252671, 2.21268e+07, 5.42622e+07, 9.5779e+06, 20
60, 252671, 2.20941e+07, 5.53742e+07, 9.71149e+06, 20
61, 252613, 2.2092e+07, 5.49784e+07, 9.55134e+06, 20
62, 252613, 2.20771e+07, 5.77327e+07, 9.68803e+06, 20
63, 252613, 2.20785e+07, 5.63125e+07, 9.58519e+06, 20
64, 252613, 2.2037e+07, 5.48941e+07, 9.46842e+06, 20
65, 252613, 2.20257e+07, 5.56554e+07, 9.64693e+06, 20
66, 252613, 2.2021e+07, 5.62549e+07, 9.70419e+06, 20
67, 252613, 2.20215e+07, 5.4956e+07, 9.64897e+06, 20
68, 252613, 2.20131e+07, 5.50698e+07, 9.6926e+06, 20
69, 252613, 2.20021e+07, 5.4872e+07, 9.66803e+06, 20
70, 252613, 2.20007e+07, 5.53747e+07, 9.70386e+06, 20
71, 252554, 2.20017e+07, 5.52127e+07, 9.70726e+06, 20
72, 246758, 2.2011e+07, 5.61476e+07, 9.6558e+06, 20
73, 246758, 2.20178e+07, 5.6146e+07, 9.62171e+06, 20
74, 246758, 2.20007e+07, 5.62733e+07, 9.60443e+06, 20
75, 246758, 2.2e+07, 5.63015e+07, 9.6688e+06, 20
76, 246758, 2.20227e+07, 5.62987e+07, 9.69145e+06, 20
77, 246758, 2.20435e+07, 5.49721e+07, 9.82259e+06, 20
78, 246758, 2.20289e+07, 5.61981e+07, 9.6863e+06, 20
79, 246758, 2.2023e+07, 5.52583e+07, 9.60831e+06, 20
80, 246758, 2.20128e+07, 5.9299e+07, 9.60082e+06, 20
81, 246758, 2.20021e+07, 5.82427e+07, 9.58059e+06, 20
82, 246758, 2.19904e+07, 5.68081e+07, 9.60076e+06, 20
83, 246758, 2.19825e+07, 5.68143e+07, 9.65282e+06, 20
84, 246758, 2.1985e+07, 5.90724e+07, 9.65652e+06, 20
85, 246758, 2.2e+07, 5.61026e+07, 9.50738e+06, 20
86, 246758, 2.19991e+07, 5.74966e+07, 9.4457e+06, 20
87, 246758, 2.19732e+07, 5.76599e+07, 9.49197e+06, 20
88, 246758, 2.19691e+07, 5.61104e+07, 9.51598e+06, 20
89, 246758, 2.1945e+07, 5.9714e+07, 9.51877e+06, 20
90, 246758, 2.19316e+07, 5.88066e+07, 9.44008e+06, 20
91, 246758, 2.19487e+07, 5.50022e+07, 9.32e+06, 20
92, 246758, 2.19879e+07, 5.36084e+07, 9.28448e+06, 20
93, 246758, 2.20087e+07, 5.4603e+07, 9.3728e+06, 20
94, 246758, 2.20258e+07, 5.66462e+07, 9.44834e+06, 20
95, 246758, 2.1997e+07, 5.38841e+07, 9.36818e+06, 20
96, 246758, 2.19905e+07, 5.38652e+07, 9.23522e+06, 20
97, 246758, 2.19862e+07, 5.56232e+07, 9.3955e+06, 20
98, 246758, 2.19794e+07, 5.9353e+07, 9.63688e+06, 20
99, 246758, 2.19603e+07, 5.90622e+07, 9.71794e+06, 20
100, 228099, 2.19084e+07, 5.72038e+07, 9.77837e+06, 20
101, 228099, 2.18652e+07, 5.72038e+07, 9.72675e+06, 20
102, 228099, 2.18513e+07, 5.72038e+07, 9.7438e+06, 20
103, 228099, 2.18347e+07, 6.43218e+07, 9.87681e+06, 20
104, 228099, 2.18416e+07, 5.70213e+07, 9.73066e+06, 20
105, 228099, 2.18451e+07, 5.75687e+07, 9.76201e+06, 20
106, 228099, 2.18318e+07, 5.88879e+07, 9.80066e+06, 20
107, 228099, 2.18261e+07, 5.71438e+07, 9.76504e+06, 20
108, 228099, 2.18187e+07, 5.48807e+07, 9.71692e+06, 20
109, 221023, 2.17954e+07, 5.62155e+07, 9.80849e+06, 20
110, 221023, 2.17689e+07, 6.21175e+07, 9.71471e+06, 20
111, 221023, 2.17808e+07, 5.92393e+07, 9.61673e+06, 20
112, 221023, 2.18054e+07, 5.60932e+07, 9.58703e+06, 20
113, 221023, 2.18047e+07, 5.59112e+07, 9.44975e+06, 20
114, 221023, 2.17636e+07, 6.06887e+07, 9.42699e+06, 20
115, 221023, 2.17439e+07, 5.65913e+07, 9.4254e+06, 20
116, 221023, 2.17444e+07, 5.86091e+07, 9.50418e+06, 20
117, 221023, 2.17389e+07, 5.89026e+07, 9.41119e+06, 20
118, 221023, 2.17332e+07, 5.49117e+07, 9.37587e+06, 20
119, 221023, 2.17052e+07, 5.80915e+07, 9.41887e+06, 20
120, 221023, 2.1723e+07, 5.80915e+07, 9.37208e+06, 20
121, 221023, 2.17005e+07, 5.45293e+07, 9.36664e+06, 20
122, 221023, 2.17167e+07, 5.61887e+07, 9.41715e+06, 20
123, 221023, 2.17349e+07, 5.57211e+07, 9.39889e+06, 20
124, 221023, 2.17736e+07, 5.55095e+07, 9.53517e+06, 20
125, 221023, 2.17489e+07, 5.74977e+07, 9.54773e+06, 20
126, 221023, 2.17344e+07, 5.66372e+07, 9.53306e+06, 20
127, 221023, 2.17307e+07, 5.85051e+07, 9.66319e+06, 20
128, 221023, 2.17664e+07, 5.77798e+07, 9.63139e+06, 20
129, 221023, 2.17567e+07, 5.98038e+07, 9.4786e+06, 20
130, 221023, 2.17686e+07, 5.73626e+07, 9.58767e+06, 20
131, 221023, 2.17509e+07, 5.80888e+07, 9.55213e+06, 20
132, 221023, 2.17648e+07, 5.59123e+07, 9.53231e+06, 20
133, 221023, 2.17306e+07, 5.80031e+07, 9.49071e+06, 20
134, 221023, 2.17282e+07, 5.56037e+07, 9.557e+06, 20
135, 221023, 2.17113e+07, 5.59562e+07, 9.49779e+06, 20
136, 221023, 2.1709e+07, 5.35817e+07, 9.50531e+06, 20
137, 221023, 2.16739e+07, 5.96555e+07, 9.59885e+06, 20
138, 221023, 2.16892e+07, 5.98248e+07, 9.66068e+06, 20
139, 221023, 2.16769e+07, 5.98248e+07, 9.64567e+06, 20
140, 221023, 2.16511e+07, 6.00432e+07, 9.57594e+06, 20
141, 221023, 2.16254e+07, 5.95501e+07, 9.54891e+06, 20
142, 221023, 2.16141e+07, 5.95501e+07, 9.51764e+06, 20
143, 221023, 2.16177e+07, 5.95035e+07, 9.44532e+06, 20
144, 221023, 2.1595e+07, 5.82217e+07, 9.43101e+06, 20
145, 221023, 2.15749e+07, 5.48645e+07, 9.48649e+06, 20
146, 221023, 2.15773e+07, 5.49406e+07, 9.39736e+06, 20
147, 221023, 2.15825e+07, 5.30029e+07, 9.34751e+06, 20
148, 221023, 2.1612e+07, 5.42509e+07, 9.33486e+06, 20
149, 221023, 2.16184e+07, 5.42549e+07, 9.3079e+06, 20
150, 221023, 2.16254e+07, 5.09213e+07, 9.31074e+06, 20
151, 221023, 2.1665e+07, 6.15497e+07, 9.39983e+06, 20
152, 221023, 2.16678e+07, 5.86055e+07, 9.50944e+06, 20
153, 221023, 2.16804e+07, 5.9023e+07, 9.3993e+06, 20
154, 221023, 2.16816e+07, 5.58511e+07, 9.46806e+06, 20
155, 221023, 2.16613e+07, 5.75777e+07, 9.36976e+06, 20
156, 221023, 2.16477e+07, 5.31653e+07, 9.42694e+06, 20
157, 221023, 2.16677e+07, 5.92157e+07, 9.49187e+06, 20
158, 221023, 2.16765e+07, 6.13206e+07, 9.41727e+06, 20
159, 221023, 2.16914e+07, 5.76154e+07, 9.333e+06, 20
160, 221023, 2.16607e+07, 5.77609e+07, 9.46816e+06, 20
161, 221023, 2.16633e+07, 5.74748e+07, 9.44554e+06, 20
162, 221023, 2.16591e+07, 5.59826e+07, 9.42669e+06, 20
163, 221023, 2.167e+07, 5.51166e+07, 9.39363e+06, 20
164, 221023, 2.16386e+07, 5.70422e+07, 9.55575e+06, 20
165, 221023, 2.16346e+07, 6.24955e+07, 9.65064e+06, 20
166, 221023, 2.1621e+07, 6.06813e+07, 9.60506e+06, 20
167, 221023, 2.1639e+07, 6.06813e+07, 9.70931e+06, 20
168, 221023, 2.16033e+07, 6.44641e+07, 9.78308e+06, 20
169, 221023, 2.15673e+07, 6.22424e+07, 9.8093e+06, 20
170, 221023, 2.15561e+07, 6.18999e+07, 9.85338e+06, 20
171, 221023, 2.15242e+07, 5.97441e+07, 9.71967e+06, 20
172, 221023, 2.1519e+07, 5.69106e+07, 9.75133e+06, 20
173, 221023, 2.14809e+07, 6.14626e+07, 9.88483e+06, 20
174, 221023, 2.14909e+07, 5.65565e+07, 9.792e+06, 20
175, 221023, 2.14808e+07, 5.62822e+07, 9.74982e+06, 20
176, 221023, 2.14472e+07, 5.47909e+07, 9.63136e+06, 20
177, 221023, 2.14656e+07, 5.67881e+07, 9.62929e+06, 20
178, 221023, 2.14696e+07, 5.77853e+07, 9.67837e+06, 20
179, 221023, 2.14309e+07, 5.95992e+07, 9.69784e+06, 20
180, 221023, 2.14067e+07, 5.90812e+07, 9.67063e+06, 20
181, 221023, 2.14186e+07, 5.66295e+07, 9.59915e+06, 20
182, 221023, 2.1411e+07, 5.84468e+07, 9.61325e+06, 20
183, 221023, 2.14065e+07, 5.72165e+07, 9.63389e+06, 20
184, 221023, 2.13929e+07, 5.6723e+07, 9.65563e+06, 20
185, 221023, 2.13891e+07, 5.89418e+07, 9.83807e+06, 20
186, 221023, 2.13969e+07, 5.96771e+07, 9.82466e+06, 20
187, 221023, 2.14179e+07, 6.08796e+07, 9.872e+06, 20
188, 221023, 2.14208e+07, 6.08868e+07, 9.78022e+06, 20
189, 218170, 2.14056e+07, 6.14744e+07, 9.75223e+06, 20
190, 218170, 2.14025e+07, 6.14767e+07, 9.64679e+06, 20
191, 218170, 2.14259e+07, 6.15311e+07, 9.65435e+06, 20
192, 218170, 2.13669e+07, 5.97045e+07, 9.60345e+06, 20
193, 218170, 2.13449e+07, 5.84324e+07, 9.61727e+06, 20
194, 218170, 2.13177e+07, 6.03369e+07, 9.69256e+06, 20
195, 218170, 2.13453e+07, 6.17816e+07, 9.61926e+06, 20
196, 217595, 2.13259e+07, 5.93616e+07, 9.58758e+06, 20
197, 217595, 2.13144e+07, 5.64093e+07, 9.50845e+06, 20
198, 217595, 2.13249e+07, 5.69733e+07, 9.64585e+06, 20
199, 217595, 2.13284e+07, 5.68787e+07, 9.56176e+06, 20
200, 217595, 2.13082e+07, 5.48537e+07, 9.68276e+06, 20
201, 217595, 2.13185e+07, 5.47359e+07, 9.58319e+06, 20
202, 217595, 2.13287e+07, 5.66165e+07, 9.74004e+06, 20
203, 217595, 2.13102e+07, 5.64653e+07, 9.58913e+06, 20
204, 217595, 2.1313e+07, 5.57531e+07, 9.65868e+06, 20
205, 217595, 2.12841e+07, 5.58586e+07, 9.6569e+06, 20
206, 217595, 2.1247e+07, 5.5454e+07, 9.5585e+06, 20
207, 217595, 2.12408e+07, 5.4766e+07, 9.58354e+06, 20
208, 217595, 2.12583e+07, 5.67976e+07, 9.58529e+06, 20
209, 217595, 2.1283e+07, 5.95634e+07, 9.53817e+06, 20
210, 217595, 2.12549e+07, 5.95634e+07, 9.5689e+06, 20
211, 217595, 2.1226e+07, 5.93224e+07, 9.53121e+06, 20
212, 217595, 2.12106e+07, 6.06612e+07, 9.55569e+06, 20
213, 217595, 2.11844e+07, 6.12061e+07, 9.51252e+06, 20
214, 217595, 2.11481e+07, 5.5629e+07, 9.56137e+06, 20
215, 217595, 2.11406e+07, 5.4795e+07, 9.49481e+06, 20
216, 217595, 2.11441e+07, 5.4957e+07, 9.44984e+06, 20
217, 217595, 2.11408e+07, 5.39021e+07, 9.53564e+06, 20
218, 217595, 2.11493e+07, 5.25674e+07, 9.62865e+06, 20
219, 217595, 2.11748e+07, 5.93183e+07, 9.78777e+06, 20
220, 217595, 2.11581e+07, 5.84828e+07, 9.72974e+06, 20
221, 217595, 2.116e+07, 5.84317e+07, 9.74925e+06, 20
222, 217595, 2.11384e+07, 5.83954e+07, 9.77108e+06, 20
223, 217595, 2.11406e+07, 5.56198e+07, 9.6789e+06, 20
224, 217595, 2.11558e+07, 6.07983e+07, 9.76774e+06, 20
225, 217595, 2.11352e+07, 6.00197e+07, 9.79958e+06, 20
226, 217595, 2.11381e+07, 5.57966e+07, 9.83122e+06, 20
227, 217595, 2.11269e+07, 5.36896e+07, 9.86968e+06, 20
228, 217595, 2.11526e+07, 5.52221e+07, 9.82344e+06, 20
229, 217595, 2.1136e+07, 5.78165e+07, 9.83636e+06, 20
230, 217595, 2.11468e+07, 5.5559e+07, 9.92502e+06, 20
231, 217595, 2.11614e+07, 5.55727e+07, 1.00605e+07, 20
232, 217595, 2.11145e+07, 5.30489e+07, 9.92901e+06, 20
233, 217595, 2.11101e+07, 5.48053e+07, 9.78059e+06, 20
234, 217595, 2.10961e+07, 5.57604e+07, 9.87945e+06, 20
235, 217595, 2.10987e+07, 5.88004e+07, 9.92186e+06, 20
236, 217595, 2.10985e+07, 6.24227e+07, 9.85118e+06, 20
237, 217595, 2.11054e+07, 5.87897e+07, 9.90114e+06, 20
238, 217595, 2.11114e+07, 5.93253e+07, 9.8543e+06, 20
239, 217595, 2.1104e+07, 5.92341e+07, 9.75083e+06, 20
240, 217595, 2.10705e+07, 6.108e+07, 9.61129e+06, 20
241, 217595, 2.10427e+07, 5.81173e+07, 9.73845e+06, 20
242, 217595, 2.10716e+07, 5.66144e+07, 9.82353e+06, 20
243, 217595, 2.10633e+07, 5.77218e+07, 9.75452e+06, 20
244, 217595, 2.10939e+07, 5.6832e+07, 9.83886e+06, 20
245, 217595, 2.10636e+07, 5.85097e+07, 9.76675e+06, 20
246, 217595, 2.10629e+07, 5.9216e+07, 9.71244e+06, 20
247, 217595, 2.10578e+07, 5.57564e+07, 9.73838e+06, 20
248, 217595, 2.10749e+07, 5.58228e+07, 9.9133e+06, 20
249, 217595, 2.10885e+07, 5.57001e+07, 9.88313e+06, 20
0, 282413, 2.30771e+07, 5.54109e+07, 9.66905e+06, 21
1, 282413, 2.30503e+07, 5.52382e+07, 9.80637e+06, 21
2, 282413, 2.30223e+07, 5.48269e+07, 9.83037e+06, 21
3, 282413, 2.30278e+07, 5.4649e+07, 9.7249e+06, 21
4, 282413, 2.30283e+07, 5.48999e+07, 9.63372e+06, 21
5, 282413, 2.30275e+07, 5.78847e+07, 9.86107e+06, 21
6, 282413, 2.30228e+07, 5.91918e+07, 9.85861e+06, 21
7, 282148, 2.29983e+07, 6.04269e+07, 9.87139e+06, 21
8, 282148, 2.29726e+07, 5.92695e+07, 9.88085e+06, 21
9, 282148, 2.29806e+07, 5.85759e+07, 9.93955e+06, 21
10, 282148, 2.29703e+07, 5.79568e+07, 9.9516e+06, 21
11, 282148, 2.29565e+07, 6.56409e+07, 9.85314e+06, 21
12, 282148, 2.29504e+07, 6.03434e+07, 9.76345e+06, 21
13, 282148, 2.29419e+07, 5.79399e+07, 9.66099e+06, 21
14, 282148, 2.29142e+07, 5.75515e+07, 9.75906e+06, 21
15, 282148, 2.29145e+07, 5.44254e+07, 9.67823e+06, 21
16, 282148, 2.2886e+07, 5.40026e+07, 9.60197e+06, 21
