gen, min, avg, max, std, exp_number
139, 6986.31, 1.6807e+06, 3.75065e+06, 510533, 20
140, 6986.31, 1.67493e+06, 3.28417e+06, 501562, 20
141, 6986.31, 1.67157e+06, 3.08526e+06, 508932, 20
142, 6986.31, 1.67292e+06, 3.44765e+06, 502959, 20
143, 6986.31, 1.6776e+06, 3.34132e+06, 503751, 20
144, 6986.31, 1.6798e+06, 3.17341e+06, 500655, 20
145, 6986.31, 1.67559e+06, 3.26158e+06, 506664, 20
146, 6986.31, 1.67006e+06, 3.31624e+06, 501886, 20
147, 6986.31, 1.66743e+06, 3.56672e+06, 494559, 20
148, 6986.31, 1.66404e+06, 3.33273e+06, 498758, 20
149, 6986.31, 1.65754e+06, 3.77585e+06, 500654, 20
150, 6986.31, 1.65712e+06, 3.50437e+06, 503155, 20
151, 6986.31, 1.6598e+06, 3.31795e+06, 501500, 20
152, 6986.31, 1.66556e+06, 3.25109e+06, 511844, 20
153, 6986.31, 1.66914e+06, 3.50204e+06, 523821, 20
154, 6986.31, 1.66624e+06, 3.531e+06, 526860, 20
155, 6986.31, 1.6636e+06, 3.45413e+06, 530231, 20
156, 6986.31, 1.66115e+06, 3.6113e+06, 529694, 20
157, 6372.76, 1.66358e+06, 3.6113e+06, 522549, 20
158, 6372.76, 1.66374e+06, 3.53426e+06, 503579, 20
159, 6372.76, 1.65794e+06, 3.405e+06, 499246, 20
160, 6372.76, 1.65928e+06, 3.65534e+06, 500335, 20
161, 6372.76, 1.6546e+06, 3.71113e+06, 500872, 20
162, 6372.76, 1.65276e+06, 3.27947e+06, 511074, 20
163, 6372.76, 1.6569e+06, 3.48219e+06, 512008, 20
164, 6372.76, 1.65443e+06, 3.27649e+06, 504366, 20
165, 6372.76, 1.65022e+06, 3.26699e+06, 502233, 20
166, 6372.76, 1.65188e+06, 3.27809e+06, 498732, 20
167, 6372.76, 1.65526e+06, 3.19564e+06, 505261, 20
168, 6372.76, 1.65372e+06, 3.19923e+06, 504101, 20
169, 6372.76, 1.65373e+06, 3.19506e+06, 508584, 20
170, 6372.76, 1.65718e+06, 3.23238e+06, 509858, 20
171, 6372.76, 1.65975e+06, 3.47983e+06, 511267, 20
172, 6372.76, 1.66293e+06, 3.47983e+06, 507066, 20
173, 6372.76, 1.66695e+06, 3.48716e+06, 504401, 20
174, 6372.76, 1.67068e+06, 3.36681e+06, 502873, 20
175, 6372.76, 1.66559e+06, 3.29268e+06, 493291, 20
176, 6372.76, 1.66045e+06, 3.27699e+06, 492208, 20
177, 6372.76, 1.66089e+06, 3.43751e+06, 501995, 20
178, 6372.76, 1.66122e+06, 3.50627e+06, 512588, 20
179, 6372.76, 1.66292e+06, 3.49085e+06, 515876, 20
180, 6372.76, 1.66071e+06, 3.59918e+06, 514255, 20
181, 6372.76, 1.65708e+06, 3.59918e+06, 521974, 20
182, 6372.76, 1.6525e+06, 3.50408e+06, 522285, 20
183, 6372.76, 1.65341e+06, 3.31901e+06, 525836, 20
184, 6372.76, 1.65425e+06, 3.36415e+06, 530788, 20
185, 6372.76, 1.65642e+06, 3.45717e+06, 520284, 20
186, 6372.76, 1.65607e+06, 3.7798e+06, 522015, 20
187, 6372.76, 1.65482e+06, 3.613e+06, 518776, 20
188, 6372.76, 1.65708e+06, 3.33348e+06, 517411, 20
189, 6372.76, 1.65039e+06, 3.36694e+06, 517895, 20
190, 6372.76, 1.64662e+06, 3.36524e+06, 518612, 20
191, 6372.76, 1.64186e+06, 3.36643e+06, 518860, 20
192, 6372.76, 1.63535e+06, 3.4537e+06, 517195, 20
193, 6372.76, 1.63354e+06, 3.32987e+06, 513579, 20
194, 6372.76, 1.63964e+06, 3.43585e+06, 514538, 20
195, 6372.76, 1.63718e+06, 3.42692e+06, 513604, 20
196, 6372.76, 1.63558e+06, 3.38908e+06, 512322, 20
197, 6372.76, 1.63798e+06, 3.12155e+06, 511321, 20
198, 6372.76, 1.63605e+06, 3.20332e+06, 504630, 20
199, 6372.76, 1.63681e+06, 3.20874e+06, 513247, 20
200, 6372.76, 1.63573e+06, 3.33372e+06, 511009, 20
201, 6372.76, 1.63519e+06, 4.00573e+06, 512450, 20
202, 6372.76, 1.63626e+06, 3.39289e+06, 512518, 20
203, 6372.76, 1.6349e+06, 3.32607e+06, 513729, 20
204, 6372.76, 1.63557e+06, 3.61796e+06, 507399, 20
205, 6372.76, 1.63208e+06, 3.3251e+06, 518166, 20
206, 3764.61, 1.63055e+06, 3.40672e+06, 514930, 20
207, 3764.61, 1.6275e+06, 3.29706e+06, 514488, 20
208, 3764.61, 1.62252e+06, 3.35074e+06, 511074, 20
209, 3764.61, 1.61759e+06, 3.29743e+06, 516484, 20
210, 3764.61, 1.61644e+06, 3.4771e+06, 523624, 20
211, 3764.61, 1.61699e+06, 3.30504e+06, 513636, 20
212, 3764.61, 1.61585e+06, 3.2923e+06, 521586, 20
213, 3764.61, 1.61572e+06, 3.44946e+06, 525541, 20
214, 3764.61, 1.61031e+06, 3.34289e+06, 519062, 20
215, 3764.61, 1.61113e+06, 3.21373e+06, 518562, 20
216, 3764.61, 1.61977e+06, 3.28624e+06, 517099, 20
217, 3764.61, 1.62218e+06, 3.30523e+06, 518249, 20
218, 3764.61, 1.62365e+06, 3.33012e+06, 526246, 20
219, 3764.61, 1.6201e+06, 3.22195e+06, 517745, 20
220, 3764.61, 1.61579e+06, 3.36147e+06, 518097, 20
221, 3764.61, 1.61828e+06, 3.25387e+06, 511862, 20
222, 3764.61, 1.61311e+06, 3.26303e+06, 509273, 20
223, 3764.61, 1.61606e+06, 3.34431e+06, 512568, 20
224, 3764.61, 1.61441e+06, 3.21843e+06, 505089, 20
225, 3764.61, 1.61664e+06, 3.3136e+06, 507261, 20
226, 3764.61, 1.61789e+06, 3.49693e+06, 508481, 20
227, 3764.61, 1.62339e+06, 3.26657e+06, 505698, 20
228, 3764.61, 1.61963e+06, 3.21864e+06, 513917, 20
229, 3764.61, 1.61927e+06, 3.22656e+06, 518192, 20
230, 3764.61, 1.61594e+06, 3.12972e+06, 509569, 20
231, 3764.61, 1.61676e+06, 3.26473e+06, 504325, 20
232, 3764.61, 1.61293e+06, 3.12447e+06, 503632, 20
233, 3764.61, 1.61011e+06, 3.32698e+06, 506866, 20
234, 3764.61, 1.61236e+06, 3.32406e+06, 516054, 20
235, 3764.61, 1.60633e+06, 3.33713e+06, 515159, 20
236, 3764.61, 1.60464e+06, 3.37308e+06, 520603, 20
237, 3764.61, 1.60736e+06, 3.26202e+06, 519491, 20
238, 3764.61, 1.6036e+06, 3.32408e+06, 520249, 20
239, 3764.61, 1.60825e+06, 3.25691e+06, 524311, 20
240, 3764.61, 1.60562e+06, 3.48603e+06, 523476, 20
241, 3764.61, 1.61223e+06, 3.57079e+06, 528446, 20
242, 3764.61, 1.60993e+06, 3.30893e+06, 513752, 20
243, 3764.61, 1.61256e+06, 3.25092e+06, 513432, 20
244, 3764.61, 1.61212e+06, 3.33479e+06, 524653, 20
245, 3764.61, 1.61454e+06, 3.41687e+06, 519599, 20
246, 3764.61, 1.61212e+06, 3.29031e+06, 516349, 20
247, 3764.61, 1.61047e+06, 3.40996e+06, 517766, 20
248, 3764.61, 1.60845e+06, 3.58445e+06, 528697, 20
249, 3764.61, 1.60901e+06, 3.53709e+06, 523777, 20
0, 10281, 1.73873e+06, 3.22893e+06, 459339, 21
1, 10281, 1.73858e+06, 3.19578e+06, 461017, 21
2, 10281, 1.73999e+06, 3.24602e+06, 463903, 21
3, 10281, 1.7383e+06, 3.19578e+06, 461230, 21
4, 10281, 1.73716e+06, 3.18264e+06, 461201, 21
5, 10281, 1.7398e+06, 3.24362e+06, 468875, 21
6, 10281, 1.73924e+06, 3.10396e+06, 461341, 21
7, 10281, 1.73416e+06, 3.20891e+06, 477191, 21
8, 10281, 1.73434e+06, 3.16392e+06, 468553, 21
9, 10281, 1.73209e+06, 3.23058e+06, 460584, 21
10, 10281, 1.73458e+06, 3.18245e+06, 465687, 21
11, 10281, 1.73405e+06, 3.2894e+06, 457097, 21
12, 10281, 1.72677e+06, 3.09908e+06, 465689, 21
13, 10281, 1.7255e+06, 3.24549e+06, 463000, 21
14, 10281, 1.72721e+06, 3.07611e+06, 463930, 21
15, 10281, 1.72478e+06, 3.09378e+06, 464501, 21
16, 10281, 1.72743e+06, 3.36446e+06, 463811, 21
17, 10281, 1.72779e+06, 3.27713e+06, 461376, 21
18, 10281, 1.72662e+06, 3.29117e+06, 459431, 21
19, 10281, 1.72884e+06, 3.13877e+06, 460743, 21
20, 10281, 1.72107e+06, 3.08724e+06, 465747, 21
21, 10281, 1.72098e+06, 3.10172e+06, 471108, 21
22, 10281, 1.7203e+06, 3.17134e+06, 469850, 21
23, 10281, 1.72748e+06, 3.21262e+06, 469651, 21
24, 10281, 1.72388e+06, 3.15861e+06, 467979, 21
25, 10197, 1.7279e+06, 3.34026e+06, 471299, 21
26, 10197, 1.72697e+06, 3.31097e+06, 472043, 21
27, 10197, 1.72673e+06, 3.20297e+06, 475968, 21
28, 10197, 1.72221e+06, 3.29674e+06, 475704, 21
29, 8373.8, 1.72515e+06, 3.19475e+06, 485859, 21
30, 8373.8, 1.72865e+06, 3.13526e+06, 487529, 21
31, 8373.8, 1.72131e+06, 3.25728e+06, 482881, 21
32, 8373.8, 1.72587e+06, 3.30309e+06, 481626, 21
33, 8373.8, 1.72499e+06, 3.3174e+06, 483507, 21
34, 8373.8, 1.72317e+06, 3.18598e+06, 487578, 21
35, 8373.8, 1.72779e+06, 3.16197e+06, 487904, 21
36, 8373.8, 1.72887e+06, 3.15011e+06, 479131, 21
37, 8373.8, 1.72379e+06, 3.18685e+06, 485034, 21
38, 8373.8, 1.72214e+06, 3.25081e+06, 486997, 21
39, 8373.8, 1.71793e+06, 3.28795e+06, 482997, 21
40, 8373.8, 1.72103e+06, 3.46755e+06, 473971, 21
41, 8373.8, 1.72189e+06, 3.50108e+06, 483952, 21
42, 8373.8, 1.72245e+06, 3.34633e+06, 482944, 21
43, 8373.8, 1.71828e+06, 3.24106e+06, 478410, 21
44, 8373.8, 1.71523e+06, 3.33952e+06, 480023, 21
45, 8373.8, 1.71094e+06, 3.36909e+06, 475856, 21
46, 8373.8, 1.71549e+06, 3.39372e+06, 482508, 21
47, 8373.8, 1.71317e+06, 3.26906e+06, 483659, 21
48, 8373.8, 1.70849e+06, 3.16637e+06, 476171, 21
49, 8373.8, 1.70814e+06, 3.27072e+06, 485288, 21
50, 8373.8, 1.70809e+06, 3.2694e+06, 488841, 21
51, 8373.8, 1.71124e+06, 3.15919e+06, 478602, 21
52, 8373.8, 1.71045e+06, 3.29571e+06, 481670, 21
53, 8373.8, 1.71057e+06, 3.18838e+06, 488073, 21
54, 8373.8, 1.70785e+06, 3.24154e+06, 489722, 21
55, 8373.8, 1.70863e+06, 3.31822e+06, 488692, 21
56, 8373.8, 1.70058e+06, 3.32851e+06, 483209, 21
57, 8373.8, 1.695e+06, 3.32331e+06, 479620, 21
58, 8373.8, 1.69347e+06, 3.18181e+06, 476095, 21
59, 8373.8, 1.69352e+06, 3.18181e+06, 481260, 21
60, 8373.8, 1.69245e+06, 3.18181e+06, 477737, 21
61, 8373.8, 1.69575e+06, 3.41261e+06, 478439, 21
62, 8373.8, 1.69764e+06, 3.16302e+06, 478562, 21
63, 8373.8, 1.69731e+06, 3.2522e+06, 479927, 21
64, 8373.8, 1.69608e+06, 3.25553e+06, 483803, 21
65, 8373.8, 1.69817e+06, 3.25553e+06, 485752, 21
66, 8373.8, 1.70179e+06, 3.1392e+06, 489075, 21
67, 8373.8, 1.70271e+06, 3.42784e+06, 482357, 21
68, 7868.44, 1.70367e+06, 3.22141e+06, 485314, 21
69, 7868.44, 1.70577e+06, 3.20453e+06, 481488, 21
70, 7868.44, 1.70555e+06, 3.43448e+06, 484266, 21
71, 7868.44, 1.70089e+06, 3.43448e+06, 480809, 21
72, 7868.44, 1.70188e+06, 3.28477e+06, 486437, 21
73, 7868.44, 1.70275e+06, 3.20073e+06, 489251, 21
74, 7868.44, 1.70336e+06, 3.23204e+06, 491259, 21
75, 7868.44, 1.69867e+06, 3.42444e+06, 495580, 21
76, 7868.44, 1.69619e+06, 3.45298e+06, 494960, 21
77, 7868.44, 1.69588e+06, 3.201e+06, 489472, 21
78, 7868.44, 1.69639e+06, 3.2038e+06, 486386, 21
79, 7868.44, 1.69804e+06, 3.1759e+06, 480075, 21
80, 7868.44, 1.69278e+06, 3.1606e+06, 486194, 21
81, 7868.44, 1.69073e+06, 3.23e+06, 481725, 21
82, 7868.44, 1.69249e+06, 3.44347e+06, 481049, 21
83, 7868.44, 1.69102e+06, 3.20034e+06, 482562, 21
84, 7868.44, 1.69269e+06, 3.34924e+06, 485040, 21
85, 7868.44, 1.69144e+06, 3.26538e+06, 493541, 21
86, 7868.44, 1.69457e+06, 3.34208e+06, 500762, 21
87, 7868.44, 1.69394e+06, 3.24179e+06, 503748, 21
88, 7868.44, 1.69238e+06, 3.48181e+06, 497322, 21
89, 7868.44, 1.69067e+06, 3.38429e+06, 498048, 21
90, 7868.44, 1.68973e+06, 3.14447e+06, 496104, 21
91, 7868.44, 1.69135e+06, 3.16085e+06, 492684, 21
92, 7868.44, 1.68957e+06, 3.26129e+06, 488888, 21
93, 7868.44, 1.69191e+06, 3.30636e+06, 495405, 21
94, 7868.44, 1.69083e+06, 3.30636e+06, 497106, 21
95, 7868.44, 1.68989e+06, 3.33537e+06, 496884, 21
96, 7868.44, 1.68872e+06, 3.32114e+06, 498354, 21
97, 7868.44, 1.6883e+06, 3.16337e+06, 499085, 21
98, 7868.44, 1.68341e+06, 3.24289e+06, 497521, 21
99, 7868.44, 1.68665e+06, 3.36756e+06, 497137, 21
100, 7868.44, 1.68979e+06, 3.36975e+06, 492402, 21
101, 7868.44, 1.69023e+06, 3.36975e+06, 501001, 21
102, 7868.44, 1.68644e+06, 3.42246e+06, 506554, 21
103, 7868.44, 1.6892e+06, 3.22962e+06, 509341, 21
104, 7868.44, 1.68594e+06, 3.35052e+06, 511100, 21
105, 7868.44, 1.68821e+06, 3.31349e+06, 508977, 21
106, 7868.44, 1.68805e+06, 3.37944e+06, 507325, 21
107, 7868.44, 1.68182e+06, 3.46403e+06, 504117, 21
108, 7868.44, 1.6822e+06, 3.49196e+06, 506971, 21
109, 7868.44, 1.68201e+06, 3.17871e+06, 504464, 21
110, 5415.91, 1.67894e+06, 3.20992e+06, 504298, 21
111, 5415.91, 1.6768e+06, 3.23818e+06, 508187, 21
112, 5415.91, 1.67943e+06, 3.2136e+06, 507429, 21
113, 5415.91, 1.6731e+06, 3.32596e+06, 511252, 21
114, 5415.91, 1.67663e+06, 3.33276e+06, 512167, 21
115, 5415.91, 1.67314e+06, 3.73638e+06, 501999, 21
116, 5415.91, 1.67558e+06, 3.3458e+06, 494402, 21
117, 5415.91, 1.67492e+06, 3.23161e+06, 501375, 21
118, 5415.91, 1.67571e+06, 3.36977e+06, 498412, 21
119, 5415.91, 1.68096e+06, 3.33168e+06, 502504, 21
120, 5415.91, 1.67953e+06, 3.1998e+06, 501107, 21
121, 5415.91, 1.68031e+06, 3.16164e+06, 500640, 21
122, 5415.91, 1.68291e+06, 3.26676e+06, 507008, 21
123, 5415.91, 1.68116e+06, 3.23216e+06, 506402, 21
124, 5415.91, 1.67794e+06, 3.30461e+06, 505216, 21
125, 5415.91, 1.67435e+06, 3.30461e+06, 499784, 21
126, 5415.91, 1.67305e+06, 3.43932e+06, 505228, 21
127, 5415.91, 1.67262e+06, 3.50341e+06, 502615, 21
128, 5415.91, 1.6741e+06, 3.40675e+06, 497954, 21
129, 5415.91, 1.67389e+06, 3.37194e+06, 495119, 21
130, 5415.91, 1.66786e+06, 3.67171e+06, 499184, 21
131, 5415.91, 1.66759e+06, 3.34536e+06, 509400, 21
132, 5415.91, 1.66391e+06, 3.22037e+06, 507236, 21
133, 5415.91, 1.66164e+06, 3.22519e+06, 510544, 21
134, 5415.91, 1.66457e+06, 3.2027e+06, 512862, 21
135, 5415.91, 1.66305e+06, 3.18564e+06, 515598, 21
136, 5415.91, 1.66094e+06, 3.16329e+06, 504503, 21
137, 5415.91, 1.66174e+06, 3.20856e+06, 499717, 21
138, 5415.91, 1.66092e+06, 3.67462e+06, 494330, 21
139, 5415.91, 1.65992e+06, 3.31129e+06, 490156, 21
140, 5415.91, 1.66001e+06, 3.20325e+06, 498607, 21
141, 5415.91, 1.66675e+06, 3.21765e+06, 494181, 21
142, 5415.91, 1.66406e+06, 3.36427e+06, 494962, 21
143, 5415.91, 1.66094e+06, 3.36427e+06, 504207, 21
144, 5415.91, 1.66464e+06, 3.3051e+06, 494595, 21
145, 5415.91, 1.66262e+06, 3.37986e+06, 501671, 21
146, 5415.91, 1.66323e+06, 3.30248e+06, 509130, 21
147, 5415.91, 1.65873e+06, 3.46933e+06, 505435, 21
148, 5415.91, 1.65937e+06, 3.32409e+06, 496274, 21
149, 5415.91, 1.65803e+06, 3.50136e+06, 499687, 21
150, 5415.91, 1.66151e+06, 3.61742e+06, 509498, 21
151, 5415.91, 1.66019e+06, 3.37466e+06, 511098, 21
152, 5415.91, 1.6587e+06, 3.36969e+06, 513689, 21
153, 5415.91, 1.6625e+06, 3.4713e+06, 511056, 21
154, 5415.91, 1.65612e+06, 3.49615e+06, 505833, 21
155, 5415.91, 1.65513e+06, 3.56179e+06, 505528, 21
156, 5415.91, 1.65406e+06, 3.56179e+06, 501937, 21
157, 5415.91, 1.6558e+06, 3.38365e+06, 505592, 21
158, 5415.91, 1.66025e+06, 3.36201e+06, 504315, 21
159, 5415.91, 1.65912e+06, 3.26846e+06, 504339, 21
160, 5415.91, 1.65664e+06, 3.63704e+06, 505849, 21
161, 5415.91, 1.65779e+06, 3.71071e+06, 501656, 21
162, 5415.91, 1.66024e+06, 3.48875e+06, 497051, 21
163, 5415.91, 1.6616e+06, 3.48862e+06, 507074, 21
164, 5415.91, 1.6635e+06, 3.69293e+06, 508534, 21
165, 5415.91, 1.65429e+06, 3.59375e+06, 502698, 21
166, 5415.91, 1.65098e+06, 3.26859e+06, 514282, 21
167, 5415.91, 1.65001e+06, 3.60426e+06, 508007, 21
168, 5415.91, 1.64855e+06, 3.24596e+06, 506502, 21
169, 5415.91, 1.64321e+06, 3.33333e+06, 511787, 21
170, 5415.91, 1.64777e+06, 3.12651e+06, 509385, 21
171, 5415.91, 1.64643e+06, 3.15435e+06, 514082, 21
172, 5415.91, 1.64873e+06, 4.01862e+06, 524289, 21
173, 5415.91, 1.64668e+06, 3.40544e+06, 511005, 21
174, 5415.91, 1.65162e+06, 3.28066e+06, 507294, 21
175, 5415.91, 1.64811e+06, 3.26901e+06, 502731, 21
176, 5415.91, 1.64707e+06, 3.89155e+06, 504198, 21
177, 5415.91, 1.64189e+06, 3.35406e+06, 515763, 21
178, 5415.91, 1.63676e+06, 3.26247e+06, 515476, 21
179, 5415.91, 1.63974e+06, 3.5898e+06, 517364, 21
180, 5415.91, 1.64357e+06, 4.14908e+06, 520377, 21
181, 5415.91, 1.64019e+06, 3.99444e+06, 513288, 21
182, 5415.91, 1.63941e+06, 3.27994e+06, 505968, 21
183, 5415.91, 1.64402e+06, 3.24061e+06, 504058, 21
184, 5415.91, 1.64057e+06, 3.33733e+06, 502989, 21
185, 5415.91, 1.64129e+06, 3.30303e+06, 509943, 21
186, 5415.91, 1.64161e+06, 3.30895e+06, 509713, 21
187, 5415.91, 1.64304e+06, 3.26092e+06, 515557, 21
188, 5415.91, 1.64536e+06, 3.48809e+06, 515790, 21
189, 5415.91, 1.64086e+06, 3.72303e+06, 520448, 21
190, 5415.91, 1.63333e+06, 3.53259e+06, 523451, 21
191, 5415.91, 1.62779e+06, 3.3214e+06, 524603, 21
192, 5415.91, 1.62926e+06, 3.3214e+06, 522302, 21
193, 5415.91, 1.62764e+06, 3.30475e+06, 519374, 21
194, 5415.91, 1.63066e+06, 3.24679e+06, 517342, 21
195, 5415.91, 1.6291e+06, 3.35923e+06, 526709, 21
196, 5415.91, 1.62269e+06, 3.30369e+06, 522193, 21
197, 5415.91, 1.62807e+06, 3.12586e+06, 513944, 21
198, 5415.91, 1.62582e+06, 3.18098e+06, 514040, 21
199, 5415.91, 1.62353e+06, 3.17981e+06, 512390, 21
200, 5415.91, 1.62254e+06, 3.65745e+06, 514310, 21
201, 5415.91, 1.62509e+06, 3.3539e+06, 510477, 21
202, 5415.91, 1.62263e+06, 3.33461e+06, 506317, 21
203, 5415.91, 1.62045e+06, 3.17719e+06, 494851, 21
204, 5415.91, 1.62095e+06, 3.183e+06, 504158, 21
205, 5415.91, 1.62233e+06, 3.26436e+06, 501501, 21
206, 5415.91, 1.62554e+06, 3.22414e+06, 502322, 21
207, 5415.91, 1.62218e+06, 3.32682e+06, 496593, 21
208, 5415.91, 1.62328e+06, 3.35027e+06, 502669, 21
209, 5415.91, 1.62435e+06, 3.35027e+06, 503023, 21
210, 5415.91, 1.6199e+06, 3.51296e+06, 509139, 21
211, 5415.91, 1.62139e+06, 3.38695e+06, 503917, 21
212, 5415.91, 1.62096e+06, 3.20347e+06, 502263, 21
213, 5415.91, 1.62307e+06, 3.26354e+06, 501497, 21
214, 5415.91, 1.62002e+06, 3.36139e+06, 499742, 21
215, 5415.91, 1.61487e+06, 3.30505e+06, 508525, 21
216, 5415.91, 1.61644e+06, 3.2843e+06, 507697, 21
217, 5415.91, 1.62121e+06, 3.30133e+06, 505599, 21
218, 5415.91, 1.61934e+06, 3.17886e+06, 494983, 21
219, 5415.91, 1.61837e+06, 3.33962e+06, 499081, 21
220, 5415.91, 1.61468e+06, 3.26719e+06, 498941, 21
221, 5415.91, 1.60783e+06, 3.48104e+06, 507736, 21
222, 5415.91, 1.60422e+06, 3.73051e+06, 497900, 21
223, 5415.91, 1.60238e+06, 3.6102e+06, 502047, 21
224, 5415.91, 1.60687e+06, 3.15368e+06, 502883, 21
225, 5415.91, 1.61097e+06, 3.27053e+06, 508651, 21
226, 5415.91, 1.61138e+06, 3.24996e+06, 505984, 21
227, 5415.91, 1.6159e+06, 3.27951e+06, 502440, 21
228, 5415.91, 1.61056e+06, 3.31936e+06, 512805, 21
229, 5415.91, 1.61162e+06, 3.34762e+06, 509191, 21
230, 5415.91, 1.61644e+06, 3.3722e+06, 507652, 21
231, 5415.91, 1.61187e+06, 3.22923e+06, 507057, 21
232, 5415.91, 1.61116e+06, 3.24227e+06, 509368, 21
233, 5415.91, 1.61377e+06, 3.39156e+06, 509173, 21
234, 5415.91, 1.61072e+06, 3.134e+06, 503431, 21
235, 5415.91, 1.60376e+06, 3.6085e+06, 500871, 21
236, 5415.91, 1.60757e+06, 3.81361e+06, 510733, 21
237, 5415.91, 1.60706e+06, 3.25527e+06, 513480, 21
238, 5415.91, 1.60502e+06, 3.27391e+06, 510276, 21
239, 5415.91, 1.60427e+06, 3.31425e+06, 516691, 21
240, 5415.91, 1.60597e+06, 3.27553e+06, 516501, 21
241, 5415.91, 1.60973e+06, 3.341e+06, 525292, 21
242, 5415.91, 1.60785e+06, 3.34227e+06, 521859, 21
243, 5415.91, 1.6058e+06, 3.396e+06, 521101, 21
244, 5415.91, 1.6049e+06, 3.33955e+06, 520586, 21
245, 5415.91, 1.60704e+06, 3.68489e+06, 525236, 21
246, 5415.91, 1.60765e+06, 3.74957e+06, 528405, 21
247, 5415.91, 1.60451e+06, 3.55976e+06, 526322, 21
248, 5415.91, 1.5995e+06, 3.55279e+06, 532315, 21
249, 5415.91, 1.6053e+06, 3.19616e+06, 518938, 21
0, 10281, 1.74449e+06, 3.20172e+06, 449757, 22
1, 10281, 1.74711e+06, 3.16839e+06, 455650, 22
2, 10281, 1.74724e+06, 3.09473e+06, 456817, 22
3, 10281, 1.74651e+06, 3.28521e+06, 458643, 22
4, 10281, 1.74473e+06, 3.08104e+06, 451321, 22
5, 10281, 1.74121e+06, 3.14139e+06, 458482, 22
6, 10281, 1.73558e+06, 3.12762e+06, 466650, 22
7, 10281, 1.73309e+06, 3.26505e+06, 464761, 22
8, 10281, 1.7349e+06, 3.17863e+06, 463524, 22
9, 10281, 1.74037e+06, 3.17336e+06, 458823, 22
10, 10281, 1.74312e+06, 3.20885e+06, 461311, 22
11, 10281, 1.74052e+06, 3.03518e+06, 465311, 22
12, 10281, 1.74094e+06, 3.18134e+06, 478639, 22
13, 10281, 1.74022e+06, 3.09326e+06, 476133, 22
14, 10281, 1.73926e+06, 3.20674e+06, 475344, 22
15, 10281, 1.74124e+06, 3.32839e+06, 465404, 22
16, 10281, 1.74301e+06, 3.25024e+06, 466713, 22
17, 10281, 1.74074e+06, 3.18287e+06, 462898, 22
18, 10281, 1.738e+06, 3.1354e+06, 465790, 22
19, 10281, 1.734e+06, 3.15286e+06, 474162, 22
20, 10281, 1.7384e+06, 3.26477e+06, 477291, 22
21, 10281, 1.73809e+06, 3.26827e+06, 486974, 22
22, 10281, 1.74095e+06, 3.18485e+06, 481341, 22
23, 10281, 1.74126e+06, 3.21474e+06, 484966, 22
24, 10281, 1.73684e+06, 3.21474e+06, 488229, 22
25, 10281, 1.73597e+06, 3.14176e+06, 480812, 22
26, 10281, 1.73708e+06, 3.22335e+06, 480076, 22
27, 10281, 1.73654e+06, 3.32641e+06, 476524, 22
28, 10281, 1.73166e+06, 3.22136e+06, 472175, 22
29, 10281, 1.73348e+06, 3.24257e+06, 469336, 22
30, 10281, 1.73162e+06, 3.16315e+06, 465204, 22
31, 10281, 1.73353e+06, 3.16792e+06, 459598, 22
32, 10281, 1.72966e+06, 3.29289e+06, 469118, 22
33, 10281, 1.72654e+06, 3.1538e+06, 464437, 22
34, 10281, 1.73224e+06, 3.26602e+06, 470480, 22
35, 10281, 1.73475e+06, 3.19255e+06, 474631, 22
36, 10281, 1.73025e+06, 3.13249e+06, 477333, 22
37, 10281, 1.73128e+06, 3.18456e+06, 473520, 22
38, 10281, 1.73101e+06, 3.49618e+06, 477966, 22
39, 10281, 1.72603e+06, 3.24867e+06, 475217, 22
40, 10281, 1.72677e+06, 3.1334e+06, 473113, 22
41, 10281, 1.72754e+06, 3.34898e+06, 472152, 22
42, 10281, 1.72782e+06, 3.29756e+06, 479740, 22
43, 10281, 1.72702e+06, 3.16832e+06, 475995, 22
44, 10281, 1.72545e+06, 3.32516e+06, 476851, 22
45, 10281, 1.7281e+06, 3.40098e+06, 483879, 22
46, 10281, 1.73341e+06, 3.53023e+06, 482062, 22
47, 10281, 1.73234e+06, 3.35345e+06, 486746, 22
48, 10281, 1.7363e+06, 3.50677e+06, 481447, 22
49, 10281, 1.73301e+06, 3.55927e+06, 482141, 22
50, 10281, 1.73229e+06, 3.4384e+06, 482618, 22
51, 10281, 1.73195e+06, 3.33851e+06, 483259, 22
52, 10281, 1.72794e+06, 3.42664e+06, 479796, 22
53, 10281, 1.73195e+06, 3.37961e+06, 481039, 22
54, 10281, 1.72973e+06, 3.45947e+06, 480783, 22
55, 10281, 1.73112e+06, 3.20087e+06, 483982, 22
56, 10281, 1.73096e+06, 3.27432e+06, 479949, 22
57, 10281, 1.72854e+06, 3.4873e+06, 489507, 22
58, 10281, 1.72575e+06, 3.2283e+06, 486055, 22
59, 10281, 1.72719e+06, 3.21023e+06, 492941, 22
60, 10281, 1.72919e+06, 3.35594e+06, 496158, 22
61, 10281, 1.72704e+06, 3.40765e+06, 497498, 22
62, 10281, 1.7249e+06, 3.40765e+06, 505274, 22
63, 10281, 1.7237e+06, 3.34459e+06, 511149, 22
64, 8871.49, 1.72567e+06, 3.37486e+06, 501909, 22
65, 8871.49, 1.72314e+06, 3.36147e+06, 507474, 22
66, 8871.49, 1.72117e+06, 3.25922e+06, 500601, 22
67, 8871.49, 1.72393e+06, 3.17279e+06, 501077, 22
