gen, min, avg, max, std, exp_number
34, 9.71671, 21.5438, 37.2301, 3.84776, 21
35, 9.71671, 21.6244, 36.8085, 3.986, 21
36, 9.71671, 21.5068, 35.1434, 3.8827, 21
37, 9.71671, 21.5028, 35.6975, 3.84274, 21
38, 9.71671, 21.7453, 35.6606, 3.94133, 21
39, 9.71671, 21.7346, 35.9382, 3.88803, 21
40, 9.71671, 21.5651, 35.5128, 3.95402, 21
41, 9.71671, 21.6169, 35.3474, 3.93866, 21
42, 9.71671, 21.8044, 35.5497, 3.85968, 21
43, 9.71671, 21.6957, 35.6376, 3.88087, 21
44, 9.71671, 21.5964, 34.684, 3.93363, 21
45, 9.71671, 21.5743, 35.6382, 3.90095, 21
46, 9.71671, 21.6536, 34.4451, 3.82931, 21
47, 9.71671, 21.7333, 35.5071, 4.08038, 21
48, 9.71671, 21.9338, 35.9716, 3.95806, 21
49, 9.71671, 21.8307, 37.3382, 3.95959, 21
50, 9.71671, 21.6451, 35.2181, 3.90969, 21
51, 9.71671, 21.7435, 34.2319, 3.8342, 21
52, 9.71671, 21.8301, 36.0023, 3.96991, 21
53, 9.71671, 21.8098, 35.8363, 3.94327, 21
54, 9.71671, 21.7985, 35.5256, 4.01558, 21
55, 9.71671, 21.8146, 42.4304, 4.10017, 21
56, 9.71671, 21.6645, 39.1091, 4.06326, 21
57, 9.71671, 21.7851, 36.0185, 3.92372, 21
58, 9.71671, 21.7569, 37.9213, 3.97534, 21
59, 9.71671, 21.8408, 37.8495, 4.0065, 21
60, 9.71671, 21.9247, 37.5572, 4.06121, 21
61, 9.71671, 21.8039, 36.3622, 3.95003, 21
62, 9.71671, 21.8452, 37.4867, 4.04186, 21
63, 9.71671, 22.0265, 36.6821, 4.01473, 21
64, 9.71671, 21.7563, 34.1557, 3.93963, 21
65, 9.71671, 21.7178, 35.1267, 4.05522, 21
66, 9.71671, 21.6952, 36.6716, 3.93319, 21
67, 9.71671, 21.8488, 34.3992, 3.97212, 21
68, 9.71671, 22.0345, 35.2994, 4.00641, 21
69, 9.71671, 21.9842, 35.2065, 4.02136, 21
70, 9.71671, 22.0567, 36.59, 4.09707, 21
71, 9.71671, 21.7794, 37.2672, 3.99295, 21
72, 9.71671, 21.8212, 36.4321, 4.05911, 21
73, 9.71671, 22.0908, 37.699, 4.02184, 21
74, 9.71671, 21.9163, 34.9511, 3.99306, 21
75, 9.71671, 22.0002, 36.3026, 4.00901, 21
76, 9.71671, 21.8496, 37.0704, 3.98993, 21
77, 9.71671, 22.0464, 38.795, 4.1991, 21
78, 9.71671, 22.0795, 38.165, 3.96836, 21
79, 9.71671, 21.9171, 36.8564, 4.18793, 21
80, 9.71671, 22.0229, 36.9006, 4.11205, 21
81, 9.71671, 22.1029, 38.9738, 4.1524, 21
82, 9.71671, 22.0918, 37.4747, 4.08991, 21
83, 9.71671, 22.0679, 40.3814, 4.07154, 21
84, 9.71671, 22.2015, 37.3148, 3.97771, 21
85, 9.71671, 21.9096, 40.0086, 4.12317, 21
86, 9.71671, 22.0191, 37.0607, 4.13188, 21
87, 9.71671, 22.0288, 37.1835, 4.00195, 21
88, 9.71671, 21.9912, 38.0049, 4.04385, 21
89, 9.71671, 22.0848, 39.874, 4.04671, 21
90, 9.71671, 22.1904, 36.8126, 4.06204, 21
91, 9.71671, 22.0455, 37.0791, 3.96852, 21
92, 9.71671, 22.0685, 36.3416, 4.03671, 21
93, 9.71671, 22.1065, 39.3354, 4.04508, 21
94, 9.71671, 22.1954, 40.4442, 4.10781, 21
95, 9.71671, 22.169, 35.1209, 4.06481, 21
96, 9.71671, 22.0881, 40.9301, 4.03773, 21
97, 9.71671, 22.1606, 40.5302, 4.06482, 21
98, 9.71671, 22.2155, 37.6701, 4.17964, 21
99, 9.71671, 22.2555, 39.1744, 4.14829, 21
100, 9.71671, 22.1929, 37.1472, 4.03535, 21
101, 9.71671, 22.1848, 37.0205, 4.0554, 21
102, 9.71671, 22.275, 36.6946, 4.1531, 21
103, 9.71671, 22.2228, 37.2082, 4.14586, 21
104, 9.71671, 22.1209, 36.8222, 4.15733, 21
105, 9.71671, 22.1828, 40.0622, 4.20957, 21
106, 9.71671, 22.1915, 36.5188, 4.05061, 21
107, 9.71671, 22.3102, 36.5188, 4.10992, 21
108, 9.71671, 22.246, 39.5724, 4.15473, 21
109, 9.71671, 22.1296, 40.8603, 4.02243, 21
110, 9.71671, 22.4989, 38.413, 4.23442, 21
111, 9.71671, 22.3265, 38.551, 4.15251, 21
112, 9.71671, 22.3896, 38.5871, 4.20182, 21
113, 9.71671, 22.265, 37.2645, 4.10698, 21
114, 9.71671, 22.2315, 35.8926, 4.14205, 21
115, 9.71671, 22.413, 39.7101, 4.16171, 21
116, 9.71671, 22.2952, 37.9272, 4.13286, 21
117, 9.71671, 22.3598, 39.2657, 4.19527, 21
118, 9.71671, 22.5501, 37.337, 4.14221, 21
119, 9.71671, 22.4548, 37.3423, 4.23978, 21
120, 9.71671, 22.456, 38.0836, 4.16749, 21
121, 9.71671, 22.4281, 35.8585, 4.11739, 21
122, 9.71671, 22.4274, 37.9739, 4.29816, 21
123, 9.71671, 22.392, 38.1078, 4.30812, 21
124, 9.71671, 22.3824, 36.7433, 4.21742, 21
125, 9.71671, 22.4294, 39.8521, 4.27731, 21
126, 9.71671, 22.4953, 38.6086, 4.23785, 21
127, 9.71671, 22.4479, 37.1629, 4.19635, 21
128, 9.71671, 22.4318, 36.8951, 4.23696, 21
129, 9.71671, 22.4518, 38.7465, 4.22989, 21
130, 9.71671, 22.5187, 36.7476, 4.22734, 21
131, 9.71671, 22.6306, 38.6791, 4.27747, 21
132, 9.71671, 22.5022, 38.2442, 4.20079, 21
133, 9.71671, 22.4151, 37.3053, 4.1879, 21
134, 9.71671, 22.4264, 41.8071, 4.41866, 21
135, 9.71671, 22.3643, 39.189, 4.33296, 21
136, 9.71671, 22.5962, 36.7178, 4.34277, 21
137, 9.71671, 22.5987, 41.8886, 4.38586, 21
138, 9.71671, 22.5657, 41.3697, 4.35162, 21
139, 9.71671, 22.6482, 38.6828, 4.21146, 21
140, 9.71671, 22.5871, 37.9154, 4.22429, 21
141, 9.71671, 22.4571, 41.2167, 4.23335, 21
142, 9.71671, 22.6156, 40.5053, 4.33637, 21
143, 9.71671, 22.6418, 38.2838, 4.30405, 21
144, 9.71671, 22.6181, 39.0107, 4.34827, 21
145, 9.71671, 22.4603, 39.2001, 4.14303, 21
146, 9.71671, 22.3966, 39.3051, 4.33228, 21
147, 9.71671, 22.5643, 38.7117, 4.31261, 21
148, 9.71671, 22.6361, 37.5181, 4.36897, 21
149, 9.71671, 22.8124, 40.997, 4.38742, 21
150, 9.71671, 22.9061, 39.0714, 4.3866, 21
151, 9.71671, 22.7387, 38.3932, 4.34661, 21
152, 9.71671, 22.5934, 42.7051, 4.36192, 21
153, 9.71671, 22.5245, 40.3985, 4.31215, 21
154, 9.71671, 22.6577, 41.1901, 4.46811, 21
155, 9.71671, 22.8486, 40.0759, 4.35938, 21
156, 9.71671, 22.8768, 42.9734, 4.48197, 21
157, 9.71671, 22.6339, 40.5689, 4.30378, 21
158, 9.71671, 22.8346, 40.0356, 4.40044, 21
159, 9.71671, 22.92, 39.9507, 4.36178, 21
160, 9.71671, 22.881, 41.4495, 4.42687, 21
161, 9.71671, 22.803, 41.4495, 4.304, 21
162, 9.71671, 22.8701, 44.3786, 4.5174, 21
163, 9.71671, 22.8598, 40.2303, 4.50257, 21
164, 9.71671, 22.8982, 39.7812, 4.56353, 21
165, 9.71671, 22.6881, 40.3332, 4.29924, 21
166, 9.71671, 22.9783, 40.895, 4.53633, 21
167, 9.71671, 22.8461, 41.8013, 4.57563, 21
168, 9.71671, 22.9334, 41.5761, 4.46856, 21
169, 9.71671, 22.878, 40.0683, 4.41212, 21
170, 9.71671, 22.932, 40.4936, 4.43881, 21
171, 9.71671, 23.0554, 46.6124, 4.51128, 21
172, 9.71671, 22.9889, 43.7286, 4.58985, 21
173, 9.71671, 23.0563, 45.5434, 4.58815, 21
174, 9.71671, 22.9029, 43.8134, 4.53246, 21
175, 9.71671, 22.9143, 39.9242, 4.40435, 21
176, 9.71671, 23.0192, 38.3058, 4.43054, 21
177, 9.71671, 22.986, 39.2408, 4.35218, 21
178, 9.71671, 22.8649, 43.7146, 4.54493, 21
179, 9.71671, 22.7989, 46.0829, 4.48562, 21
180, 9.71671, 23.0026, 40.8417, 4.49909, 21
181, 9.71671, 23.0432, 43.1081, 4.55528, 21
182, 9.71671, 22.9259, 43.3145, 4.40641, 21
183, 9.71671, 23.0336, 41.0175, 4.41808, 21
184, 9.71671, 23.2409, 40.9149, 4.39656, 21
185, 9.71671, 23.0597, 42.5044, 4.47936, 21
186, 9.71671, 23.2142, 39.6839, 4.51943, 21
187, 9.71671, 23.0016, 41.1451, 4.63029, 21
188, 9.71671, 23.1095, 41.702, 4.57025, 21
189, 9.71671, 23.1489, 39.8383, 4.60265, 21
190, 9.71671, 23.0946, 40.749, 4.53553, 21
191, 9.71671, 23.0034, 40.5856, 4.44835, 21
192, 9.71671, 23.1829, 43.101, 4.63077, 21
193, 9.71671, 23.1315, 42.4569, 4.56017, 21
194, 9.71671, 23.0972, 42.1034, 4.5432, 21
195, 9.71671, 23.189, 41.5784, 4.63254, 21
196, 9.71671, 23.187, 42.3084, 4.7754, 21
197, 9.71671, 23.1292, 43.6318, 4.72544, 21
198, 9.71671, 23.132, 41.5508, 4.66799, 21
199, 9.71671, 23.1984, 43.2312, 4.76601, 21
200, 9.71671, 23.1847, 46.299, 4.81673, 21
201, 9.71671, 23.202, 46.487, 4.78849, 21
202, 9.71671, 23.3437, 44.3821, 4.80156, 21
203, 9.71671, 23.2854, 41.1994, 4.69732, 21
204, 9.71671, 23.205, 42.0222, 4.69239, 21
205, 9.71671, 23.326, 43.0681, 4.65309, 21
206, 9.71671, 23.2437, 43.9093, 4.73745, 21
207, 9.71671, 23.2374, 40.947, 4.80368, 21
208, 9.71671, 23.4472, 42.7321, 4.79648, 21
209, 9.71671, 23.3276, 42.7321, 4.69242, 21
210, 9.71671, 23.5106, 40.2169, 4.70727, 21
211, 9.71671, 23.3088, 42.6583, 4.77095, 21
212, 9.71671, 23.4139, 42.6172, 4.75237, 21
213, 9.71671, 23.3493, 39.9053, 4.77023, 21
214, 9.71671, 23.3519, 43.3874, 4.69127, 21
215, 9.71671, 23.2591, 42.1848, 4.80783, 21
216, 9.71671, 23.3458, 46.1721, 4.96238, 21
217, 9.71671, 23.5749, 46.5064, 4.93151, 21
218, 9.71671, 23.4895, 46.5064, 4.72661, 21
219, 9.71671, 23.3797, 43.6386, 4.64242, 21
220, 9.71671, 23.5432, 42.9129, 4.80075, 21
221, 9.71671, 23.6417, 42.4462, 4.65672, 21
222, 9.71671, 23.4358, 41.3824, 4.67817, 21
223, 9.71671, 23.533, 42.5481, 4.63694, 21
224, 9.71671, 23.4834, 42.6581, 4.71175, 21
225, 9.71671, 23.5259, 42.0832, 4.79621, 21
226, 9.71671, 23.5792, 43.4231, 4.84744, 21
227, 9.71671, 23.5258, 43.777, 4.89691, 21
228, 9.71671, 23.7226, 44.4124, 4.86801, 21
229, 9.71671, 23.6314, 47.4439, 4.99605, 21
230, 9.71671, 23.6373, 42.8571, 4.89814, 21
231, 9.71671, 23.672, 45.9538, 5.06815, 21
232, 9.71671, 23.7746, 45.2854, 4.90949, 21
233, 9.71671, 23.6222, 45.2854, 4.81444, 21
234, 9.71671, 23.4925, 40.4876, 4.77971, 21
235, 9.71671, 23.6469, 46.3727, 4.81416, 21
236, 9.71671, 23.8504, 45.0072, 4.87453, 21
237, 9.71671, 23.7042, 40.4235, 4.88675, 21
238, 9.71671, 23.8008, 44.3779, 4.93659, 21
239, 9.71671, 23.8501, 44.3377, 4.75607, 21
240, 9.71671, 23.8071, 43.8914, 5.00536, 21
241, 9.71671, 23.8039, 45.5588, 5.07313, 21
242, 9.71671, 23.8087, 44.6875, 5.03189, 21
243, 9.71671, 23.919, 44.6875, 4.91354, 21
244, 9.71671, 23.9403, 45.9289, 4.94354, 21
245, 9.71671, 23.6489, 43.0692, 4.99788, 21
246, 9.71671, 23.7364, 40.9849, 4.9231, 21
247, 9.71671, 23.7463, 46.5813, 5.04997, 21
248, 9.71671, 23.868, 42.3214, 4.81439, 21
249, 9.71671, 23.8646, 43.1904, 4.82457, 21
0, 9.71671, 21.5609, 35.9187, 4.10953, 22
1, 9.71671, 21.5107, 35.1195, 4.04775, 22
2, 9.71671, 21.292, 35.0984, 3.8521, 22
3, 9.71671, 21.4298, 35.3527, 3.94402, 22
4, 9.71671, 21.5834, 36.9343, 3.93712, 22
5, 9.71671, 21.6037, 38.0266, 3.99537, 22
6, 9.71671, 21.5648, 35.3532, 3.94156, 22
7, 9.71671, 21.6078, 36.201, 3.83097, 22
8, 9.71671, 21.6799, 34.9525, 3.82565, 22
9, 9.71671, 21.5189, 37.201, 3.85033, 22
10, 9.71671, 21.5761, 36.687, 3.9889, 22
11, 9.71671, 21.6332, 38.2535, 3.90043, 22
12, 9.71671, 21.6852, 36.6991, 3.94938, 22
13, 9.71671, 21.6962, 34.8557, 3.89845, 22
14, 9.71671, 21.4357, 35.3894, 3.81416, 22
15, 9.71671, 21.4393, 35.5884, 3.96225, 22
16, 9.71671, 21.7789, 39.1242, 3.97862, 22
17, 9.71671, 21.7773, 36.7001, 3.99582, 22
18, 9.71671, 21.9551, 37.8433, 4.0109, 22
19, 9.71671, 21.6829, 36.2215, 4.04238, 22
20, 9.71671, 21.5707, 37.0762, 3.84904, 22
21, 9.71671, 21.5237, 35.9699, 3.98235, 22
22, 9.71671, 21.5817, 35.5907, 3.87768, 22
23, 9.71671, 21.5428, 36.8502, 3.86307, 22
24, 9.71671, 21.5257, 34.9326, 3.7997, 22
25, 9.71671, 21.4705, 35.2829, 3.90056, 22
26, 9.71671, 21.4778, 35.5482, 4.00613, 22
27, 9.71671, 21.5588, 33.4714, 3.9304, 22
28, 9.71671, 21.5551, 35.8759, 4.04783, 22
29, 9.71671, 21.5994, 35.8759, 3.9311, 22
30, 9.71671, 21.6467, 38.0331, 4.02361, 22
31, 9.71671, 21.6987, 35.0419, 3.93534, 22
32, 9.71671, 21.6777, 34.9421, 3.85271, 22
33, 9.71671, 21.5983, 34.285, 3.94734, 22
34, 9.71671, 21.7465, 37.6938, 3.98821, 22
35, 9.71671, 21.7891, 36.6164, 3.951, 22
36, 9.71671, 21.7259, 34.4477, 3.88668, 22
37, 9.71671, 21.6671, 36.5614, 3.99118, 22
38, 9.71671, 21.6642, 35.7323, 3.81948, 22
39, 9.71671, 21.7574, 35.8322, 3.99122, 22
40, 9.71671, 21.5739, 35.4968, 3.9312, 22
41, 9.71671, 21.7589, 35.1869, 3.99166, 22
42, 9.71671, 21.6972, 36.1948, 3.9149, 22
43, 9.71671, 21.6356, 34.7441, 3.94896, 22
44, 9.71671, 21.62, 34.4447, 3.92964, 22
45, 9.71671, 21.769, 34.6853, 4.08509, 22
46, 9.71671, 21.795, 36.5878, 3.95522, 22
47, 9.71671, 21.6014, 34.9062, 3.88853, 22
48, 9.71671, 21.7796, 35.2106, 3.94728, 22
49, 9.71671, 21.6907, 35.3931, 4.02646, 22
50, 9.71671, 21.6946, 34.1318, 3.90334, 22
51, 9.71671, 21.834, 35.2591, 3.9665, 22
52, 9.71671, 21.8047, 36.1407, 3.90431, 22
53, 9.71671, 21.765, 35.9343, 3.944, 22
54, 9.71671, 21.776, 35.2544, 3.96372, 22
55, 9.71671, 21.6684, 37.1482, 3.96711, 22
56, 9.71671, 21.7331, 36.6207, 3.92881, 22
57, 9.71671, 21.8693, 35.9213, 3.94003, 22
58, 9.71671, 21.6817, 37.9333, 4.05777, 22
59, 9.71671, 21.8419, 34.962, 3.86761, 22
60, 9.71671, 21.8598, 37.4373, 3.9379, 22
61, 9.71671, 21.7746, 35.0921, 3.95852, 22
62, 9.71671, 21.8484, 35.9723, 3.95743, 22
63, 9.71671, 21.7951, 39.0321, 4.1001, 22
64, 9.71671, 22.0182, 38.9005, 4.09359, 22
65, 9.71671, 21.9225, 38.7237, 4.02529, 22
66, 9.71671, 21.7353, 35.608, 3.9538, 22
67, 9.71671, 21.7786, 38.443, 3.97988, 22
68, 9.71671, 21.8745, 35.0052, 4.1443, 22
69, 9.71671, 21.9125, 35.5094, 3.80842, 22
70, 9.71671, 21.9487, 35.7219, 4.08142, 22
71, 9.71671, 21.8708, 35.4352, 4.01667, 22
72, 9.71671, 21.9439, 39.7612, 4.07141, 22
73, 9.71671, 22.0605, 36.5468, 4.11254, 22
74, 9.71671, 21.9358, 37.1624, 4.02532, 22
75, 9.71671, 22.0296, 36.1288, 4.18029, 22
76, 9.71671, 21.9974, 36.682, 4.07755, 22
77, 9.71671, 22.0864, 38.153, 4.00058, 22
78, 9.71671, 22.0034, 36.7065, 3.93627, 22
79, 9.71671, 21.9185, 35.6174, 4.03338, 22
80, 9.71671, 21.9566, 37.0704, 4.04456, 22
81, 9.71671, 22.0019, 35.9247, 4.04087, 22
82, 9.71671, 21.8573, 36.1491, 3.97654, 22
83, 9.71671, 21.9298, 34.637, 4.09044, 22
84, 9.71671, 22.2053, 35.5678, 4.05147, 22
85, 9.71671, 22.0745, 36.5721, 4.04231, 22
86, 9.71671, 22.0701, 35.538, 4.10197, 22
87, 9.71671, 21.9826, 35.3005, 3.93037, 22
88, 9.71671, 22.1408, 38.0982, 4.16153, 22
89, 9.71671, 22.199, 41.8306, 4.06741, 22
90, 9.71671, 22.0865, 37.949, 4.07466, 22
91, 9.71671, 22.0637, 36.432, 4.15463, 22
92, 9.71671, 21.9341, 41.23, 4.1286, 22
93, 9.71671, 22.074, 36.5848, 4.09163, 22
94, 9.71671, 22.0089, 36.7338, 4.10119, 22
95, 9.71671, 22.0051, 37.441, 4.03765, 22
96, 9.71671, 22.2133, 36.2649, 4.07351, 22
97, 9.71671, 21.9774, 42.9651, 4.18377, 22
98, 9.71671, 22.0761, 38.775, 4.12704, 22
99, 9.71671, 22.0509, 35.0759, 3.99793, 22
100, 9.71671, 22.2545, 35.8114, 4.14876, 22
101, 9.71671, 22.1519, 38.9157, 4.12747, 22
102, 9.71671, 22.1519, 40.5544, 4.06414, 22
103, 9.71671, 22.1813, 40.5544, 4.14336, 22
104, 9.71671, 22.1303, 35.8385, 4.16614, 22
105, 9.71671, 22.0287, 38.8035, 4.22085, 22
106, 9.71671, 22.3254, 37.1115, 4.20703, 22
107, 9.71671, 22.1989, 36.1713, 4.1451, 22
108, 9.71671, 22.2293, 42.3071, 4.13144, 22
109, 9.71671, 22.4674, 41.5801, 4.35546, 22
110, 9.71671, 22.1243, 38.1488, 4.08308, 22
111, 9.71671, 22.2834, 37.6726, 4.23483, 22
112, 9.71671, 22.2913, 37.8033, 4.12786, 22
113, 9.71671, 22.2487, 38.543, 4.23003, 22
114, 9.71671, 22.3924, 40.9153, 4.15228, 22
115, 9.71671, 22.2842, 38.4664, 4.14414, 22
116, 9.71671, 22.2979, 37.6193, 4.19868, 22
117, 9.71671, 22.4414, 36.8974, 4.13308, 22
118, 9.71671, 22.4037, 36.1121, 4.18281, 22
119, 9.71671, 22.17, 39.6979, 4.13513, 22
120, 9.71671, 22.1361, 39.3708, 4.12207, 22
121, 9.71671, 22.1761, 39.1752, 4.10516, 22
122, 9.71671, 22.3693, 37.1065, 4.23529, 22
123, 9.71671, 22.2898, 38.9727, 4.15228, 22
124, 9.71671, 22.2525, 36.5857, 4.10046, 22
125, 9.71671, 22.2758, 39.887, 4.17536, 22
126, 9.71671, 22.3882, 38.8139, 4.1803, 22
127, 9.71671, 22.2687, 38.8139, 4.00331, 22
128, 9.71671, 22.3415, 39.7948, 4.07849, 22
129, 9.71671, 22.4192, 36.8465, 4.17008, 22
130, 9.71671, 22.4803, 38.3443, 4.10281, 22
131, 9.71671, 22.4401, 38.3192, 4.2406, 22
132, 9.71671, 22.3159, 37.0772, 4.08446, 22
133, 9.71671, 22.5854, 37.0772, 4.11013, 22
134, 9.71671, 22.3248, 37.7042, 4.25777, 22
135, 9.71671, 22.2067, 36.7575, 4.08752, 22
136, 9.71671, 22.4768, 37.3596, 4.17353, 22
137, 9.71671, 22.4484, 38.6045, 4.28618, 22
138, 9.71671, 22.4406, 36.7488, 4.18887, 22
139, 9.71671, 22.342, 35.7692, 4.09806, 22
140, 9.71671, 22.4393, 37.3322, 4.15292, 22
141, 9.71671, 22.6467, 38.3126, 4.21382, 22
142, 9.71671, 22.3589, 38.6132, 4.25261, 22
143, 9.71671, 22.5486, 42.5451, 4.30472, 22
144, 9.71671, 22.5844, 41.458, 4.25281, 22
145, 9.71671, 22.7257, 38.4346, 4.18289, 22
146, 9.71671, 22.5441, 40.7072, 4.3864, 22
147, 9.71671, 22.5358, 37.3351, 4.21549, 22
148, 9.71671, 22.445, 37.3351, 4.0126, 22
149, 9.71671, 22.491, 39.6341, 4.18768, 22
150, 9.71671, 22.5848, 37.5472, 4.27802, 22
151, 9.71671, 22.5543, 39.7376, 4.29497, 22
152, 9.71671, 22.6803, 37.1864, 4.26957, 22
153, 9.71671, 22.6664, 39.3842, 4.38104, 22
154, 9.71671, 22.6467, 40.078, 4.32666, 22
155, 9.71671, 22.7205, 41.1921, 4.25671, 22
156, 9.71671, 22.5187, 38.4204, 4.32243, 22
157, 9.71671, 22.647, 44.9904, 4.25041, 22
158, 9.71671, 22.7265, 40.7467, 4.3691, 22
159, 9.71671, 22.8226, 39.1004, 4.36269, 22
160, 9.71671, 22.6682, 39.144, 4.2519, 22
161, 9.71671, 22.6934, 38.3716, 4.38217, 22
162, 9.71671, 22.7005, 44.3509, 4.41111, 22
163, 9.71671, 22.6119, 37.0912, 4.21421, 22
164, 9.71671, 22.6846, 42.9471, 4.26631, 22
165, 9.71671, 22.6044, 36.518, 4.21278, 22
166, 9.71671, 22.7578, 40.2814, 4.35192, 22
167, 9.71671, 22.7823, 40.2814, 4.33912, 22
168, 9.71671, 22.6692, 38.4986, 4.35262, 22
169, 9.71671, 22.5764, 40.1259, 4.31623, 22
170, 9.71671, 22.7735, 39.3894, 4.33945, 22
171, 9.71671, 22.6217, 37.722, 4.30242, 22
172, 9.71671, 22.6675, 38.3392, 4.37541, 22
173, 9.71671, 22.7816, 39.4627, 4.33423, 22
174, 9.71671, 22.8648, 39.9451, 4.29908, 22
175, 9.71671, 22.7059, 38.133, 4.28163, 22
176, 9.71671, 22.8779, 40.1219, 4.39132, 22
177, 9.71671, 22.8525, 40.6209, 4.35188, 22
178, 9.71671, 22.7271, 38.1648, 4.47595, 22
179, 9.71671, 22.9229, 38.8408, 4.26814, 22
180, 9.71671, 22.8454, 44.1619, 4.46647, 22
181, 9.71671, 22.934, 40.7198, 4.40383, 22
182, 9.71671, 22.8984, 39.5347, 4.30822, 22
183, 9.71671, 22.859, 38.4911, 4.28502, 22
184, 9.71671, 22.8647, 42.0626, 4.44355, 22
185, 9.71671, 23.0072, 38.3417, 4.35024, 22
186, 9.71671, 22.8766, 37.7603, 4.21552, 22
187, 9.71671, 22.9125, 39.5696, 4.45479, 22
188, 9.71671, 22.8395, 39.5696, 4.34305, 22
189, 9.71671, 23.1407, 42.4891, 4.46115, 22
190, 9.71671, 23.15, 42.4891, 4.50737, 22
191, 9.71671, 23.1462, 42.0957, 4.61712, 22
192, 9.71671, 23.0916, 39.4122, 4.44398, 22
193, 9.71671, 23.0754, 41.1067, 4.48749, 22
194, 9.71671, 23.1094, 39.6729, 4.47335, 22
195, 9.71671, 23.2517, 39.288, 4.43516, 22
196, 9.71671, 22.888, 39.8835, 4.56749, 22
197, 9.71671, 23.0111, 41.0539, 4.45831, 22
198, 9.71671, 23.2032, 38.1696, 4.32542, 22
199, 9.71671, 23.1648, 42.6175, 4.53458, 22
200, 9.71671, 23.2118, 42.079, 4.52473, 22
201, 9.71671, 23.2623, 38.3557, 4.48331, 22
202, 9.71671, 23.1377, 38.9683, 4.54056, 22
203, 9.71671, 23.3161, 42.6887, 4.73091, 22
204, 9.71671, 23.3382, 39.2056, 4.55771, 22
205, 9.71671, 23.3737, 41.0003, 4.72525, 22
206, 9.71671, 23.3334, 44.4737, 4.69903, 22
207, 9.71671, 23.1407, 44.148, 4.57982, 22
208, 9.71671, 23.204, 44.0544, 4.63145, 22
209, 9.71671, 23.1938, 43.2236, 4.60688, 22
210, 9.71671, 23.3661, 45.7531, 4.77211, 22
211, 9.71671, 23.2632, 43.5301, 4.65319, 22
212, 9.71671, 23.2573, 43.1776, 4.67723, 22
213, 9.71671, 23.2605, 40.0436, 4.58517, 22
214, 9.71671, 23.5197, 43.3075, 4.79896, 22
215, 9.71671, 23.3733, 40.8152, 4.64935, 22
216, 9.71671, 23.3669, 41.0059, 4.71243, 22
217, 9.71671, 23.4419, 43.8955, 4.81772, 22
218, 9.71671, 23.4816, 43.3374, 4.72021, 22
219, 9.71671, 23.4882, 41.8182, 4.74645, 22
220, 9.71671, 23.6148, 41.6602, 4.74539, 22
221, 9.71671, 23.5105, 41.9669, 4.71906, 22
222, 9.71671, 23.6099, 42.4127, 4.67303, 22
223, 9.71671, 23.717, 43.3066, 4.86987, 22
224, 9.71671, 23.5191, 43.7007, 4.72229, 22
225, 9.71671, 23.4802, 44.9874, 4.74882, 22
226, 9.71671, 23.6821, 43.8304, 4.75275, 22
227, 9.71671, 23.5561, 43.427, 4.85838, 22
228, 9.71671, 23.6039, 45.5581, 4.9369, 22
229, 9.71671, 23.6669, 43.6793, 4.6377, 22
230, 9.71671, 23.7382, 47.7788, 4.8109, 22
231, 9.71671, 23.7272, 40.7927, 4.86744, 22
232, 9.71671, 23.7983, 46.7669, 4.82063, 22
233, 9.71671, 23.6082, 45.504, 4.7348, 22
234, 9.71671, 23.5993, 41.4829, 4.83613, 22
235, 9.71671, 23.5661, 45.3909, 4.8577, 22
236, 9.71671, 23.9017, 51.5736, 4.82955, 22
237, 9.71671, 23.5867, 44.847, 4.84925, 22
238, 9.71671, 23.5327, 44.1872, 4.8099, 22
239, 9.71671, 23.6862, 42.1983, 4.81726, 22
240, 9.71671, 23.5932, 43.5311, 4.92845, 22
241, 9.71671, 23.817, 40.7432, 4.80868, 22
242, 9.71671, 23.7895, 43.9188, 4.86393, 22
243, 9.71671, 23.8994, 47.0586, 4.93826, 22
244, 9.71671, 23.8534, 44.1161, 5.02508, 22
245, 9.71671, 23.8174, 42.662, 4.86968, 22
246, 9.71671, 23.7178, 45.8605, 4.77699, 22
247, 9.71671, 23.9707, 45.1235, 4.85873, 22
248, 9.71671, 23.789, 42.6456, 4.81024, 22
249, 9.71671, 23.9883, 41.2762, 4.87973, 22
0, 9.71671, 21.5571, 35.013, 3.75889, 23
1, 9.71671, 21.7034, 34.3409, 3.77437, 23
2, 9.71671, 21.5438, 35.3288, 3.86734, 23
3, 9.71671, 21.5983, 34.3255, 3.91612, 23
4, 9.71671, 21.4258, 38.5254, 3.97779, 23
5, 9.71671, 21.5039, 34.1868, 3.76349, 23
6, 9.71671, 21.663, 34.7915, 4.01309, 23
7, 9.71671, 21.5269, 35.7315, 3.94268, 23
8, 9.71671, 21.4594, 38.8152, 3.84817, 23
9, 9.71671, 21.6929, 35.4324, 3.87386, 23
10, 9.71671, 21.6304, 34.7474, 3.9229, 23
11, 9.71671, 21.4565, 34.7015, 3.90285, 23
12, 9.71671, 21.749, 37.2108, 4.04249, 23
13, 9.71671, 21.6106, 35.1871, 3.91902, 23
14, 9.71671, 21.716, 36.2006, 3.9821, 23
15, 9.71671, 21.7072, 37.7945, 3.98407, 23
16, 9.71671, 21.6939, 35.297, 3.98669, 23
17, 9.71671, 21.5711, 37.2054, 3.92789, 23
18, 9.71671, 21.4522, 35.5037, 3.84905, 23
