gen, min, avg, max, std, exp_number
213, 1262.7, 4048.45, 5534.96, 516.258, 19
214, 1262.7, 4052.89, 5541.73, 523.091, 19
215, 1262.7, 4048.7, 5536.21, 521.279, 19
216, 1262.7, 4050.81, 5603.4, 513.049, 19
217, 1262.7, 4046.11, 5687.78, 499.164, 19
218, 1262.7, 4048.77, 5687.78, 505.279, 19
219, 1262.7, 4047.36, 5470.77, 506.409, 19
220, 1262.7, 4043.27, 5543.36, 503.06, 19
221, 1262.7, 4043.78, 5501.28, 499.471, 19
222, 1243.07, 4041.82, 5422.77, 504.47, 19
223, 1243.07, 4042.87, 5587.73, 504.975, 19
224, 1243.07, 4045.47, 5530.67, 503.108, 19
225, 1243.07, 4047.98, 5595.31, 506.138, 19
226, 1243.07, 4046.39, 5595.31, 514.206, 19
227, 1243.07, 4042.43, 5570.06, 513.057, 19
228, 1243.07, 4041.49, 5605.57, 510.276, 19
229, 1205, 4046.71, 5500.43, 508.04, 19
230, 1205, 4045.05, 5662.46, 497.919, 19
231, 1205, 4044.41, 5592.04, 495.364, 19
232, 1205, 4047.22, 5447.9, 493.939, 19
233, 1205, 4044.97, 5357.3, 494.37, 19
234, 1205, 4045.79, 5449.83, 493.739, 19
235, 1205, 4050.91, 5534.99, 497.425, 19
236, 1205, 4053.43, 5508.64, 502.641, 19
237, 1205, 4054.4, 5628.24, 499.365, 19
238, 1205, 4054.7, 5900.51, 504.162, 19
239, 1195.96, 4057.39, 5637.72, 501.728, 19
240, 1195.96, 4050.15, 5637.72, 505.641, 19
241, 1195.96, 4047.26, 5637.72, 513.407, 19
242, 1195.96, 4047.32, 5566.89, 506.729, 19
243, 1195.96, 4048.84, 5603.22, 501.277, 19
244, 1195.96, 4046.66, 5563.34, 501.98, 19
245, 1195.96, 4046.79, 5578.18, 505.866, 19
246, 1195.96, 4044.33, 5512.81, 505.235, 19
247, 1195.96, 4044.12, 5507.15, 507.335, 19
248, 1195.96, 4043.52, 5417.62, 511.301, 19
249, 1195.96, 4046.88, 5639.48, 508.049, 19
0, 1401.58, 4063.12, 5372.49, 428.277, 20
1, 1401.58, 4060.03, 5425.19, 431.588, 20
2, 1401.58, 4061.06, 5408.28, 430.906, 20
3, 1401.58, 4063.01, 5276.58, 428.884, 20
4, 1401.58, 4063.58, 5254.41, 431.065, 20
5, 1401.58, 4062.9, 5219.24, 439.817, 20
6, 1401.58, 4060.89, 5237.61, 436.995, 20
7, 1401.58, 4064.38, 5257.28, 432.194, 20
8, 1399.35, 4062.55, 5221.06, 439.508, 20
9, 1399.35, 4065.05, 5218.62, 440.096, 20
10, 1399.35, 4066.58, 5205.75, 438.465, 20
11, 1386.8, 4064.38, 5259.91, 436.792, 20
12, 1386.8, 4061.19, 5281.94, 440.447, 20
13, 1386.8, 4061.3, 5173.52, 442.881, 20
14, 1386.8, 4063.39, 5258.78, 439.202, 20
15, 1386.8, 4061.29, 5373.11, 448.31, 20
16, 1386.8, 4061.06, 5339.22, 452.077, 20
17, 1386.8, 4062.45, 5301.2, 449.646, 20
18, 1386.8, 4064.41, 5301.2, 456.802, 20
19, 1386.8, 4065.8, 5389.78, 455.003, 20
20, 1386.8, 4063.23, 5276.67, 451.908, 20
21, 1386.8, 4063.01, 5298.72, 448.95, 20
22, 1386.8, 4060.72, 5206.92, 448.104, 20
23, 1386.8, 4067.33, 5222.17, 448.251, 20
24, 1386.8, 4065.97, 5338.03, 451.277, 20
25, 1386.8, 4063.95, 5322.7, 458.221, 20
26, 1386.8, 4060.75, 5275.33, 460.56, 20
27, 1386.8, 4060.61, 5336.63, 455.903, 20
28, 1386.8, 4061.17, 5170.08, 444.906, 20
29, 1386.8, 4055.11, 5194.48, 447.073, 20
30, 1386.8, 4058.27, 5434.67, 454.412, 20
31, 1386.8, 4061.52, 5356.79, 457.589, 20
32, 1386.8, 4067.06, 5375.5, 453.577, 20
33, 1386.8, 4067.53, 5435.81, 453.448, 20
34, 1386.8, 4067.88, 5398.13, 450.249, 20
35, 1386.8, 4068.06, 5442.94, 451.28, 20
36, 1386.8, 4069.43, 5399.82, 449.195, 20
37, 1386.8, 4067.7, 5510.02, 452.424, 20
38, 1386.8, 4068.57, 5466.19, 456.46, 20
39, 1386.8, 4069.81, 5600.44, 459.52, 20
40, 1386.8, 4067.06, 5532.02, 452.301, 20
41, 1386.8, 4063.71, 5523.4, 455.795, 20
42, 1386.8, 4065.71, 5527.6, 457.123, 20
43, 1386.8, 4065.89, 5304.87, 459.443, 20
44, 1386.8, 4061.56, 5363.77, 460.194, 20
45, 1386.8, 4060.7, 5299.66, 452.919, 20
46, 1386.8, 4064.83, 5433.15, 459.274, 20
47, 1386.8, 4069.53, 5345.98, 454.586, 20
48, 1386.8, 4068.47, 5310.82, 454.612, 20
49, 1386.8, 4065.81, 5520.21, 456.711, 20
50, 1386.8, 4063.13, 5432.27, 453.023, 20
51, 1386.8, 4064.5, 5408.61, 465.228, 20
52, 1386.8, 4059.09, 5424.15, 479.597, 20
53, 1386.8, 4061.51, 5449.44, 472.058, 20
54, 1386.8, 4060.5, 5667.46, 462.348, 20
55, 1386.8, 4060.5, 5379.35, 461.626, 20
56, 1386.8, 4058.65, 5424, 466.571, 20
57, 1386.8, 4060.05, 5443.11, 467.722, 20
58, 1386.8, 4058.12, 5448.75, 465.288, 20
59, 1386.8, 4062.28, 5366.69, 467.581, 20
60, 1386.8, 4065.06, 5212.23, 463.308, 20
61, 1386.8, 4062.42, 5263.85, 463.374, 20
62, 1386.8, 4060.32, 5282.12, 464.43, 20
63, 1386.8, 4062.28, 5307.35, 464.276, 20
64, 1386.8, 4058.58, 5470.34, 465.468, 20
65, 1386.8, 4064.66, 5407.67, 458.697, 20
66, 1386.8, 4061.14, 5417.93, 463.382, 20
67, 1386.8, 4061.03, 5309.83, 465.527, 20
68, 1386.8, 4060.13, 5309.83, 468.729, 20
69, 1386.8, 4064.26, 5342.21, 476.6, 20
70, 1386.8, 4062.22, 5431.18, 466.928, 20
71, 1386.8, 4062.61, 5392.58, 460.838, 20
72, 1386.8, 4061.64, 5492.97, 466.183, 20
73, 1386.8, 4059.82, 5366.27, 464.638, 20
74, 1386.8, 4060.43, 5439.25, 470.728, 20
75, 1386.8, 4056.53, 5437.81, 474.474, 20
76, 1386.8, 4059.26, 5402.42, 470.073, 20
77, 1386.8, 4054.49, 5411.87, 463.611, 20
78, 1386.8, 4055.3, 5456.13, 465.819, 20
79, 1386.8, 4052.29, 5565.73, 463.351, 20
80, 1343.13, 4054.2, 5446.18, 463.92, 20
81, 1343.13, 4057.03, 5294.05, 465.74, 20
82, 1343.13, 4054.56, 5262.6, 470.802, 20
83, 1343.13, 4053.02, 5425.32, 474.556, 20
84, 1343.13, 4050.01, 5415, 483.227, 20
85, 1343.13, 4045.81, 5464.14, 484.013, 20
86, 1343.13, 4049.81, 5529.93, 481.839, 20
87, 1343.13, 4053.07, 5494.91, 490.305, 20
88, 1300.11, 4053.29, 5487.05, 487.497, 20
89, 1300.11, 4053.85, 5479.6, 489.32, 20
90, 1300.11, 4054.23, 5409.38, 479.79, 20
91, 1300.11, 4049.82, 5520.52, 473.283, 20
92, 1300.11, 4049.12, 5549.5, 472.182, 20
93, 1300.11, 4045.93, 5445.53, 479.166, 20
94, 1300.11, 4048.9, 5989.09, 483.123, 20
95, 1300.11, 4052.37, 5900.97, 483.775, 20
96, 1300.11, 4054.78, 5541.01, 484.163, 20
97, 1249.7, 4052.43, 5538.53, 500.971, 20
98, 1249.7, 4053.44, 5461.63, 500.581, 20
99, 1249.7, 4049.19, 5515.58, 493.516, 20
100, 1249.7, 4049.6, 5486.5, 489.127, 20
101, 1249.7, 4048.67, 5379.4, 485.252, 20
102, 1249.7, 4051.68, 5550.81, 496.398, 20
103, 1249.7, 4048.03, 5477.95, 490.741, 20
104, 1249.7, 4047.49, 5425.98, 493.041, 20
105, 1249.7, 4047.72, 5526.04, 504.583, 20
106, 1249.7, 4047.84, 5434.09, 502.754, 20
107, 1249.7, 4050.83, 5412.28, 500.844, 20
108, 1249.7, 4051.74, 5461.06, 501.463, 20
109, 1249.7, 4047.69, 5560.13, 501.769, 20
110, 1249.7, 4048.56, 5527.68, 496.728, 20
111, 1249.7, 4048.77, 5506.12, 489.073, 20
112, 1249.7, 4047.89, 5362.49, 483.59, 20
113, 1249.7, 4048.05, 5368.07, 490.809, 20
114, 1236.71, 4049.89, 5452.17, 485.528, 20
115, 1236.71, 4047.18, 5474.76, 483.765, 20
116, 1236.71, 4048.68, 5362.78, 485.943, 20
117, 1236.71, 4047.59, 5415.67, 489.323, 20
118, 1236.71, 4045.56, 5449.19, 492.353, 20
119, 1236.71, 4042.65, 5534.18, 493.531, 20
120, 1236.71, 4035.95, 5513.59, 486.334, 20
121, 1236.71, 4034.36, 5539.04, 486.652, 20
122, 1236.71, 4035.21, 5436, 483.86, 20
123, 1236.71, 4040.43, 5473.96, 491.18, 20
124, 1236.71, 4045.88, 5538.77, 476.752, 20
125, 1236.71, 4044.69, 5410.9, 483.809, 20
126, 1236.71, 4040.48, 5379.05, 482.881, 20
127, 1236.71, 4041.69, 5410.46, 490.823, 20
128, 1236.71, 4040.83, 5410.46, 495.684, 20
129, 1236.71, 4042.78, 5410.39, 493.286, 20
130, 1236.71, 4041.44, 5477.02, 493.491, 20
131, 1236.71, 4041.38, 5468.8, 492.226, 20
132, 1236.71, 4046.12, 5523.02, 485.265, 20
133, 1236.71, 4045.76, 5416.32, 487.349, 20
134, 1236.71, 4043.71, 5397.6, 483.531, 20
135, 1173.81, 4042.9, 5310.09, 483.912, 20
136, 1173.81, 4046.47, 5349.8, 475.709, 20
137, 1173.81, 4047.1, 5283.03, 483.976, 20
138, 1173.81, 4049.04, 5360, 490.048, 20
139, 1173.81, 4046.65, 5456.26, 492.647, 20
140, 1173.81, 4046.07, 5491.7, 498.148, 20
141, 1173.81, 4046.66, 5455.8, 490.249, 20
142, 1173.81, 4048.63, 5485.16, 497.749, 20
143, 1173.81, 4044.41, 5431.56, 504.057, 20
144, 1173.81, 4046.66, 5652.42, 505.377, 20
145, 1076.38, 4044.73, 5458.97, 505.212, 20
146, 1076.38, 4047.79, 5299.39, 502.492, 20
147, 1076.38, 4042.98, 5404.29, 509.444, 20
148, 1076.38, 4046.38, 5456.02, 500.929, 20
149, 1076.38, 4045.88, 5438.82, 500.646, 20
150, 1076.38, 4045.26, 5564.26, 504.465, 20
151, 1076.38, 4047.4, 5401.06, 508.766, 20
152, 1076.38, 4043.73, 5526.12, 504.572, 20
153, 1076.38, 4043.81, 5409.28, 496.716, 20
154, 1076.38, 4041.68, 5435.32, 500.126, 20
155, 1076.38, 4040.06, 5508.74, 496.148, 20
156, 1060.7, 4038.83, 5515.02, 500.95, 20
157, 1060.7, 4036.57, 5418.8, 500.818, 20
158, 1060.7, 4035.3, 5347.96, 496.964, 20
159, 1060.7, 4037.64, 5437.89, 500.091, 20
160, 1060.7, 4038.85, 5656.67, 498.585, 20
161, 1060.7, 4042.43, 5560.31, 503.838, 20
162, 1060.7, 4036.59, 5513.48, 504.479, 20
163, 1060.7, 4036.5, 5531.18, 503.367, 20
164, 1060.7, 4035.67, 5586.82, 504.093, 20
165, 1060.7, 4034.48, 5406.77, 507.84, 20
166, 1060.7, 4037.11, 5428, 501.255, 20
167, 1060.7, 4038.07, 5459.89, 502.794, 20
168, 1060.7, 4035.36, 5746.3, 507.483, 20
169, 1039.71, 4035.74, 5436.95, 500.521, 20
170, 1039.71, 4037.5, 5369.78, 493.242, 20
171, 1039.71, 4040.42, 5354.71, 490.875, 20
172, 1039.71, 4041.23, 5629.04, 496.891, 20
173, 1039.71, 4047.32, 5510.66, 494.815, 20
174, 1039.71, 4046.09, 5454.56, 495.499, 20
175, 1039.71, 4046.52, 5545.15, 490.474, 20
176, 1039.71, 4042.58, 5328.86, 483.883, 20
177, 1039.71, 4040.94, 5359.32, 488.438, 20
178, 1039.71, 4041.71, 5413.49, 487.061, 20
179, 1039.71, 4043.49, 5421.06, 487.868, 20
180, 1039.71, 4043.75, 5379.82, 489.387, 20
181, 1033.15, 4045.7, 5411.79, 492.849, 20
182, 1033.15, 4043.73, 5412.82, 487.892, 20
183, 1033.15, 4043.74, 5644.14, 496.808, 20
184, 1033.15, 4041.54, 5524.72, 482.657, 20
185, 1033.15, 4041.38, 5477.48, 490.708, 20
186, 1033.15, 4045.24, 5483.7, 491.449, 20
187, 1033.15, 4047.21, 5480.4, 491.747, 20
188, 1033.15, 4044.26, 5511.88, 488.287, 20
189, 1033.15, 4045.45, 5689.45, 494.472, 20
190, 1033.15, 4046.07, 5604.1, 493.841, 20
191, 1033.15, 4049.26, 5695.76, 493.895, 20
192, 1033.15, 4047.88, 5579.85, 490.475, 20
193, 1033.15, 4044.82, 5528.21, 496.747, 20
194, 1033.15, 4042.42, 5584.11, 501.304, 20
195, 1033.15, 4042.62, 5555.27, 499.397, 20
196, 1033.15, 4040.87, 5473.62, 510.1, 20
197, 1033.15, 4040.07, 5529.92, 504.783, 20
198, 1033.15, 4040.17, 5465.49, 505.501, 20
199, 1033.15, 4044.17, 5526.58, 507.632, 20
200, 1033.15, 4048.28, 5654.28, 503.34, 20
201, 1033.15, 4043.29, 5639.01, 510.546, 20
202, 1033.15, 4042.93, 5660.63, 507.692, 20
203, 1033.15, 4042.34, 5670.38, 501.323, 20
204, 1033.15, 4041.53, 5759.1, 502.487, 20
205, 1033.15, 4043.1, 5516.6, 496.459, 20
206, 1033.15, 4044.63, 5441.5, 499.485, 20
207, 1033.15, 4049.45, 5468.89, 503.785, 20
208, 1033.15, 4044.67, 5292.5, 506.199, 20
209, 1033.15, 4047.42, 5559.48, 498.677, 20
210, 1033.15, 4044.62, 5481.79, 499.017, 20
211, 1033.15, 4044.27, 5387.19, 496.596, 20
212, 1033.15, 4042.82, 5353.82, 498.768, 20
213, 1033.15, 4041.1, 5505.7, 499.289, 20
214, 1033.15, 4042.17, 5475, 490.247, 20
215, 1033.15, 4041.44, 5496.68, 487.253, 20
216, 1033.15, 4044.42, 5522.8, 499.342, 20
217, 1000.24, 4043.77, 5510.81, 503.224, 20
218, 1000.24, 4043.81, 5601.26, 507.676, 20
219, 1000.24, 4045.18, 5439.1, 514.578, 20
220, 1000.24, 4043.02, 5582.9, 510.911, 20
221, 998.262, 4040.6, 5539.27, 518.205, 20
222, 998.262, 4046.9, 5514.29, 521.082, 20
223, 998.262, 4046.43, 5469.02, 516.717, 20
224, 998.262, 4046.35, 5520.12, 525.726, 20
225, 998.262, 4041.15, 5642.88, 520.407, 20
226, 998.262, 4047.97, 5501.13, 509.89, 20
227, 998.262, 4050.74, 5637.66, 513.272, 20
228, 998.262, 4050.35, 5664.04, 510.563, 20
229, 998.262, 4049.58, 5538.4, 509.772, 20
230, 998.262, 4046.5, 5544.3, 505.178, 20
231, 998.262, 4042.21, 5579.27, 510.301, 20
232, 998.262, 4045.63, 5423.69, 509.731, 20
233, 998.128, 4042.57, 5394.11, 513.16, 20
234, 998.128, 4040.49, 5507.55, 508.545, 20
235, 998.128, 4036.32, 5592.32, 513.235, 20
236, 998.128, 4037.87, 5648.67, 502.288, 20
237, 998.128, 4039.4, 5512.95, 503.001, 20
238, 998.128, 4038.8, 5831.3, 502.837, 20
239, 998.128, 4039.63, 5831.3, 502.976, 20
240, 998.128, 4043.53, 5496.93, 496.187, 20
241, 998.128, 4044.45, 5673.32, 503.424, 20
242, 998.128, 4039.89, 5545.89, 504.038, 20
243, 998.128, 4041.66, 5511.5, 509.516, 20
244, 998.128, 4040.91, 5520.97, 508.368, 20
245, 998.128, 4040.92, 5510.12, 514.682, 20
246, 998.128, 4036.53, 5571.26, 514.596, 20
247, 998.128, 4035.1, 5624.7, 503.911, 20
248, 998.128, 4036.26, 5598.89, 503.124, 20
249, 998.128, 4035.47, 5616.09, 514.956, 20
0, 1401.58, 4053.42, 5298.29, 436.381, 21
1, 1401.58, 4054.01, 5228.48, 433.683, 21
2, 1401.58, 4050.26, 5448.23, 440.993, 21
3, 1401.58, 4052.73, 5273.38, 445.786, 21
4, 1401.58, 4055.53, 5279.5, 447.401, 21
5, 1401.58, 4054.92, 5387.54, 444.149, 21
6, 1401.58, 4056.82, 5296.73, 450.693, 21
7, 1401.58, 4054.36, 5303.17, 453.547, 21
8, 1392.08, 4055.36, 5364.13, 456.871, 21
9, 1392.08, 4052.57, 5331.98, 452.541, 21
10, 1392.08, 4052.97, 5267.41, 443.505, 21
11, 1392.08, 4052.44, 5420.73, 449.331, 21
12, 1392.08, 4051.76, 5343.38, 449.018, 21
13, 1392.08, 4049.25, 5448.83, 444.693, 21
14, 1392.08, 4049.69, 5448.83, 443.591, 21
15, 1392.08, 4049.04, 5384.86, 436.165, 21
16, 1392.08, 4051.37, 5368.89, 440.873, 21
17, 1392.08, 4051.77, 5294.11, 437.407, 21
18, 1392.08, 4051.76, 5247.33, 438.764, 21
19, 1392.08, 4052.41, 5326.03, 440.734, 21
20, 1392.08, 4055.43, 5453.12, 442.786, 21
21, 1392.08, 4054.7, 5275.97, 437.656, 21
22, 1392.08, 4053.41, 5333.74, 446.118, 21
23, 1392.08, 4053.95, 5245.98, 440.157, 21
24, 1392.08, 4054.97, 5219.73, 439.659, 21
25, 1392.08, 4056.55, 5212.4, 440.143, 21
26, 1371.64, 4053.26, 5268.39, 449.15, 21
27, 1371.64, 4053.17, 5441.34, 449.127, 21
28, 1371.64, 4049.61, 5372.67, 450.832, 21
29, 1371.64, 4050.6, 5379.3, 455.281, 21
30, 1371.64, 4052.52, 5318.39, 459.182, 21
31, 1371.64, 4050.27, 5341.64, 457.606, 21
32, 1371.64, 4043.27, 5254.82, 456.804, 21
33, 1371.64, 4042.38, 5289.27, 454.025, 21
34, 1371.64, 4043.49, 5331.09, 455.453, 21
35, 1371.64, 4045.36, 5289.85, 461.73, 21
36, 1371.64, 4046.42, 5275.66, 450.405, 21
37, 1371.64, 4047.81, 5373.26, 451.09, 21
38, 1371.64, 4043.94, 5364.08, 451.67, 21
39, 1371.64, 4046.08, 5419.15, 454.939, 21
40, 1371.64, 4043.2, 5433.47, 459.64, 21
41, 1371.64, 4040.43, 5433.47, 457.312, 21
42, 1371.64, 4042.75, 5425.61, 452.808, 21
43, 1371.64, 4046.44, 5343.56, 452.532, 21
44, 1371.64, 4043.05, 5329.34, 457.518, 21
45, 1371.64, 4041.8, 5440.32, 461.452, 21
46, 1371.64, 4043.93, 5406.46, 461.942, 21
47, 1371.64, 4042.61, 5409.35, 461.787, 21
48, 1371.64, 4044.37, 5378.9, 463.741, 21
49, 1371.64, 4047.48, 5447.22, 460.812, 21
50, 1371.64, 4051.03, 5412, 456.684, 21
51, 1371.64, 4053.25, 5388.1, 462.943, 21
52, 1371.64, 4052.24, 5394.81, 466.361, 21
53, 1371.64, 4052.72, 5385.14, 466.26, 21
54, 1371.64, 4051.19, 5364.29, 467.894, 21
55, 1371.64, 4049.56, 5435.97, 468.767, 21
56, 1371.64, 4047.68, 5456.65, 469.097, 21
57, 1371.64, 4045.36, 5342.02, 471.466, 21
58, 1371.64, 4046.91, 5413.19, 473.964, 21
59, 1371.64, 4045.22, 5451.28, 476.662, 21
60, 1371.64, 4048.01, 5447.44, 472.238, 21
61, 1371.64, 4049.71, 5523.84, 464.615, 21
62, 1371.64, 4045.99, 5377.22, 466.012, 21
63, 1371.64, 4042.58, 5363.15, 461.995, 21
64, 1371.64, 4040.13, 5420.77, 464.353, 21
65, 1371.64, 4040.15, 5364.22, 468.665, 21
66, 1371.64, 4040.22, 5307.29, 465.965, 21
67, 1371.64, 4042.42, 5381.43, 458.185, 21
68, 1371.64, 4037.9, 5381.43, 466.231, 21
69, 1371.64, 4038.89, 5525.14, 464.683, 21
70, 1371.64, 4037.53, 5460.96, 482.836, 21
71, 1371.64, 4039.16, 5460.96, 482.036, 21
72, 1371.64, 4036.85, 5460.96, 483.636, 21
73, 1371.64, 4038.57, 5407.18, 481.034, 21
74, 1371.64, 4039.32, 5352.35, 474.164, 21
75, 1371.64, 4040.41, 5313.31, 472.259, 21
76, 1371.64, 4043.26, 5336.79, 479.35, 21
77, 1371.64, 4043.67, 5361.7, 466.523, 21
78, 1371.64, 4048.91, 5462.21, 463.932, 21
79, 1371.64, 4049.25, 5582.86, 460.942, 21
80, 1371.64, 4050.15, 5329.77, 466.776, 21
81, 1371.64, 4050.3, 5481.2, 468.622, 21
82, 1371.64, 4047.74, 5502.2, 474.142, 21
83, 1363.96, 4045.54, 5579.71, 475.691, 21
84, 1363.96, 4042.3, 5460.36, 472.996, 21
85, 1363.96, 4040.02, 5390.25, 473.221, 21
86, 1363.96, 4041.12, 5421.98, 477.724, 21
87, 1363.96, 4040.48, 5510.06, 476.712, 21
88, 1363.96, 4039.8, 5474.95, 474.955, 21
89, 1363.96, 4046.56, 5341.43, 475.949, 21
90, 1363.96, 4047.31, 5455.83, 477.782, 21
91, 1363.96, 4049.28, 5457.84, 480.558, 21
92, 1363.96, 4048.04, 5505.55, 483.454, 21
93, 1363.96, 4047.45, 5466.08, 479.71, 21
94, 1363.96, 4047.41, 5498.79, 481.749, 21
95, 1363.96, 4047.4, 5792.61, 484.672, 21
96, 1363.96, 4046.81, 5645.41, 483.947, 21
97, 1363.96, 4048.87, 5389.24, 481.862, 21
98, 1363.96, 4048.81, 5410.16, 488.202, 21
99, 1363.96, 4048.43, 5430.07, 491.926, 21
100, 1363.96, 4047.74, 5405.46, 489.538, 21
101, 1363.96, 4045.53, 5427.61, 490.037, 21
102, 1363.96, 4045.97, 5337.35, 486.784, 21
103, 1363.96, 4047.65, 5305.02, 483.069, 21
104, 1363.96, 4044.85, 5373.91, 478.902, 21
105, 1363.96, 4039.92, 5542, 478.151, 21
106, 1347.67, 4037.64, 5409.93, 484.369, 21
107, 1293.43, 4037.55, 5518.9, 487.374, 21
108, 1293.43, 4038.01, 5539.29, 488.139, 21
109, 1293.43, 4043.03, 5441.14, 488.397, 21
110, 1293.43, 4043.95, 5356.03, 486.357, 21
111, 1293.43, 4038.61, 5326.57, 483.909, 21
112, 1293.43, 4038.17, 5355.89, 472.391, 21
113, 1293.43, 4040.72, 5495.29, 478.117, 21
114, 1293.43, 4040.62, 5580.73, 479.405, 21
115, 1293.43, 4034.52, 5452.85, 481.359, 21
116, 1293.43, 4035.56, 5487.3, 491.262, 21
117, 1293.43, 4035.83, 5355.35, 494.6, 21
118, 1293.43, 4035.65, 5404.02, 494.699, 21
119, 1293.43, 4030.87, 5349.73, 497.091, 21
120, 1293.43, 4033.73, 5526.48, 489.026, 21
121, 1293.43, 4034.41, 5504.2, 495.022, 21
122, 1293.43, 4038.74, 5476.61, 487.368, 21
123, 1293.43, 4039.26, 5435.54, 483.407, 21
124, 1293.43, 4040.14, 5634.56, 479.665, 21
125, 1293.43, 4043.25, 5487.78, 479.059, 21
126, 1293.43, 4041.05, 5538.61, 483.492, 21
127, 1293.43, 4037.71, 5601.06, 486.716, 21
128, 1293.43, 4030.91, 5427.92, 486.105, 21
129, 1293.43, 4034.7, 5575.75, 489.354, 21
130, 1293.43, 4036.26, 5483.18, 493.928, 21
131, 1293.43, 4033.9, 5473.6, 494.29, 21
132, 1293.43, 4034.37, 5536.94, 481.066, 21
133, 1293.43, 4032.06, 5504.21, 477.89, 21
134, 1293.43, 4032.46, 5765.22, 480.014, 21
135, 1293.43, 4031.72, 5610.11, 478.193, 21
136, 1293.43, 4033.97, 5594.29, 481.4, 21
137, 1293.43, 4030.77, 5524.93, 488.227, 21
138, 1293.43, 4030.16, 5569.2, 485.922, 21
139, 1293.43, 4028.89, 5511.38, 493.6, 21
140, 1292.49, 4030.57, 5479.32, 495.161, 21
141, 1292.49, 4035.23, 5527.46, 489.48, 21
142, 1292.49, 4035.73, 5354.24, 490.781, 21
143, 1292.49, 4037.69, 5526.18, 490.962, 21
144, 1292.49, 4036.32, 5436.4, 490.405, 21
145, 1292.49, 4039.31, 5418.3, 490.01, 21
146, 1292.49, 4040.8, 5383.88, 503.13, 21
147, 1292.49, 4039.33, 5467.43, 496.031, 21
148, 1292.49, 4043.84, 5538.18, 491.917, 21
149, 1292.49, 4038.91, 5520.86, 492.273, 21
150, 1292.49, 4041.42, 5571.08, 488.221, 21
151, 1292.49, 4040.75, 5447.1, 492.648, 21
152, 1292.49, 4041.6, 5618.21, 486.651, 21
153, 1292.49, 4040.18, 5481.93, 495.763, 21
154, 1292.49, 4039.78, 5440.08, 497.176, 21
155, 1292.49, 4041.5, 5491.86, 500.775, 21
156, 1292.49, 4036.7, 5502.77, 498.581, 21
157, 1292.49, 4036.02, 5373.32, 495.778, 21
158, 1292.49, 4030.84, 5407.15, 497.653, 21
159, 1292.49, 4030.12, 5471.35, 495.419, 21
160, 1292.05, 4031.65, 5426.44, 495.245, 21
161, 1292.05, 4029.59, 5426.44, 486.764, 21
162, 1292.05, 4027.28, 5438.27, 481.291, 21
163, 1292.05, 4024.95, 5385.23, 475.774, 21
164, 1292.05, 4027.19, 5341.3, 482.695, 21
165, 1292.05, 4025.7, 5237.5, 476.179, 21
166, 1292.05, 4024.44, 5306.21, 467.894, 21
167, 1292.05, 4024.79, 5348.65, 470.948, 21
168, 1292.05, 4028.44, 5371.61, 480.417, 21
169, 1292.05, 4029.09, 5431.55, 479.342, 21
170, 1292.05, 4032.41, 5543.79, 480.602, 21
171, 1292.05, 4028.43, 5464.08, 490.459, 21
172, 1292.05, 4029.17, 5455.17, 492.122, 21
173, 1292.05, 4033.66, 5469.92, 486.262, 21
174, 1292.05, 4031.57, 5411.08, 487.703, 21
175, 1292.05, 4030.29, 5471.87, 486.623, 21
176, 1292.05, 4032.52, 5350.61, 483.918, 21
177, 1292.05, 4038.19, 5457.88, 478.444, 21
178, 1292.05, 4033.69, 5454.16, 479.078, 21
179, 1292.05, 4037.1, 5382.4, 482.012, 21
180, 1292.05, 4035.88, 5421.61, 481.933, 21
181, 1292.05, 4036.18, 5385.51, 482.003, 21
182, 1272.6, 4040.96, 5372.88, 482.724, 21
183, 1272.6, 4045.03, 5357.7, 483.278, 21
184, 1272.6, 4048.39, 5461.48, 483.127, 21
185, 1272.6, 4048.61, 5413.91, 478.087, 21
186, 1272.6, 4050.29, 5477.97, 477.235, 21
187, 1272.6, 4048.94, 5382.61, 482.247, 21
188, 1272.6, 4043.13, 5478.38, 496.06, 21
189, 1272.6, 4042.13, 5442.69, 493.504, 21
190, 1272.6, 4040.95, 5444.28, 494.371, 21
191, 1272.6, 4042.29, 5513.85, 502.403, 21
192, 1272.6, 4042.67, 5435.92, 506.952, 21
193, 1272.6, 4036.59, 5380.47, 502.583, 21
194, 1272.6, 4040.98, 5356.98, 492.579, 21
195, 1272.6, 4041.54, 5436, 494.965, 21
196, 1272.6, 4041.58, 5432.31, 500.769, 21
197, 1272.6, 4039.12, 5414.42, 492.463, 21
198, 1272.6, 4037.41, 5516.29, 499.449, 21
199, 1272.6, 4040.12, 5448.13, 503.209, 21
200, 1272.6, 4038.12, 5557.35, 498.393, 21
201, 1256.81, 4039.99, 5565.58, 495.027, 21
202, 1256.81, 4040.38, 5525.13, 495.966, 21
203, 1256.81, 4042.55, 5404.58, 497.547, 21
204, 1256.81, 4043.15, 5597.87, 504.535, 21
205, 1256.81, 4041.25, 5597.87, 511.281, 21
206, 1256.81, 4043.25, 5713.95, 504.396, 21
207, 1256.81, 4043.34, 5637.23, 507.024, 21
208, 1256.81, 4041.99, 5587.37, 505.334, 21
209, 1256.81, 4038.74, 5587.37, 511.274, 21
210, 1256.81, 4037.04, 5500.23, 506.33, 21
211, 1256.81, 4035.64, 5546.92, 505.782, 21
212, 1256.81, 4036.71, 5609.37, 502.348, 21
213, 1256.81, 4040.82, 5536.56, 498.646, 21
