gen, min, avg, max, std, exp_number
181, 299.016, 6.86554e+06, 9.60699e+07, 9.55391e+06, 10
182, 299.016, 6.91559e+06, 6.26183e+07, 9.2826e+06, 10
183, 299.016, 7.063e+06, 6.59773e+07, 9.37406e+06, 10
184, 299.016, 7.12711e+06, 7.41604e+07, 9.85167e+06, 10
185, 299.016, 7.05274e+06, 6.64867e+07, 9.48888e+06, 10
186, 299.016, 7.17743e+06, 6.62994e+07, 9.65472e+06, 10
187, 299.016, 7.04127e+06, 6.39136e+07, 9.43988e+06, 10
188, 299.016, 6.86684e+06, 6.30624e+07, 9.1177e+06, 10
189, 299.016, 6.93833e+06, 6.30624e+07, 9.31034e+06, 10
190, 299.016, 6.90592e+06, 6.77753e+07, 9.08964e+06, 10
191, 299.016, 6.70908e+06, 6.39635e+07, 8.83358e+06, 10
192, 299.016, 6.73303e+06, 6.28483e+07, 8.73117e+06, 10
193, 299.016, 6.73642e+06, 6.08115e+07, 8.99403e+06, 10
194, 299.016, 6.736e+06, 8.62961e+07, 9.43742e+06, 10
195, 299.016, 6.6642e+06, 6.15815e+07, 8.93831e+06, 10
196, 299.016, 6.66852e+06, 6.55574e+07, 8.90743e+06, 10
197, 299.016, 6.66979e+06, 6.86519e+07, 8.73632e+06, 10
198, 299.016, 6.73001e+06, 6.51106e+07, 8.60103e+06, 10
199, 299.016, 6.72529e+06, 6.53773e+07, 8.81898e+06, 10
200, 299.016, 6.59376e+06, 7.05177e+07, 8.63953e+06, 10
201, 299.016, 6.46236e+06, 7.21213e+07, 8.66015e+06, 10
202, 299.016, 6.46626e+06, 6.53616e+07, 8.25719e+06, 10
203, 299.016, 6.3015e+06, 6.9452e+07, 8.39637e+06, 10
204, 299.016, 6.32544e+06, 7.30925e+07, 8.64558e+06, 10
205, 299.016, 6.3836e+06, 6.69997e+07, 8.20259e+06, 10
206, 299.016, 6.46409e+06, 6.04564e+07, 8.21499e+06, 10
207, 299.016, 6.69839e+06, 5.09294e+07, 8.21132e+06, 10
208, 299.016, 6.72656e+06, 5.6514e+07, 8.56744e+06, 10
209, 291.603, 6.98348e+06, 6.6692e+07, 8.77436e+06, 10
210, 291.603, 6.94924e+06, 5.57776e+07, 8.75018e+06, 10
211, 291.603, 7.02153e+06, 6.86106e+07, 8.91931e+06, 10
212, 291.603, 7.01843e+06, 6.69502e+07, 9.06064e+06, 10
213, 291.603, 7.03769e+06, 6.29582e+07, 8.64745e+06, 10
214, 291.603, 6.98305e+06, 5.64308e+07, 8.63995e+06, 10
215, 291.603, 7.00055e+06, 5.48683e+07, 8.77232e+06, 10
216, 286.557, 6.95097e+06, 6.22321e+07, 8.86036e+06, 10
217, 286.557, 6.86814e+06, 6.14389e+07, 8.80862e+06, 10
218, 286.557, 6.89149e+06, 8.32556e+07, 9.14974e+06, 10
219, 286.557, 6.6957e+06, 6.21757e+07, 8.56779e+06, 10
220, 286.557, 6.9083e+06, 7.8494e+07, 8.90754e+06, 10
221, 286.557, 6.56465e+06, 5.72949e+07, 8.62112e+06, 10
222, 286.557, 6.59895e+06, 7.21171e+07, 9.09068e+06, 10
223, 286.557, 6.55951e+06, 7.54748e+07, 9.13784e+06, 10
224, 286.557, 6.45209e+06, 7.1504e+07, 8.84799e+06, 10
225, 286.557, 6.69389e+06, 6.69743e+07, 8.84317e+06, 10
226, 286.557, 6.69003e+06, 5.98533e+07, 8.79687e+06, 10
227, 286.557, 6.8078e+06, 6.13136e+07, 8.64432e+06, 10
228, 286.557, 6.94259e+06, 6.53833e+07, 8.79989e+06, 10
229, 286.557, 7.13404e+06, 7.47472e+07, 9.54701e+06, 10
230, 286.557, 7.19421e+06, 7.80402e+07, 9.76074e+06, 10
231, 286.557, 7.37269e+06, 7.77512e+07, 9.97712e+06, 10
232, 286.557, 7.24754e+06, 8.08819e+07, 1.00685e+07, 10
233, 286.557, 7.09293e+06, 8.19432e+07, 9.7994e+06, 10
234, 286.557, 7.0749e+06, 9.7316e+07, 9.79286e+06, 10
235, 286.557, 6.99854e+06, 8.18582e+07, 9.482e+06, 10
236, 286.557, 6.9332e+06, 6.72228e+07, 9.31767e+06, 10
237, 286.557, 7.0885e+06, 6.338e+07, 9.6548e+06, 10
238, 286.557, 7.18428e+06, 6.98295e+07, 1.00915e+07, 10
239, 286.557, 7.21245e+06, 8.09049e+07, 1.00896e+07, 10
240, 286.557, 7.17408e+06, 6.86124e+07, 9.87397e+06, 10
241, 286.557, 7.19927e+06, 6.40937e+07, 9.69069e+06, 10
242, 286.557, 7.17913e+06, 5.94201e+07, 9.41452e+06, 10
243, 286.557, 7.37272e+06, 6.43798e+07, 1.00094e+07, 10
244, 286.557, 7.28651e+06, 6.6322e+07, 9.58667e+06, 10
245, 286.557, 7.26729e+06, 6.83047e+07, 9.47023e+06, 10
246, 286.557, 7.02593e+06, 6.07253e+07, 8.97511e+06, 10
247, 286.557, 6.94827e+06, 6.50415e+07, 8.89063e+06, 10
248, 286.557, 6.89997e+06, 5.30531e+07, 8.84476e+06, 10
249, 286.557, 7.14857e+06, 6.4156e+07, 9.30967e+06, 10
0, 299.016, 6.92141e+06, 7.16243e+07, 9.22377e+06, 11
1, 299.016, 7.0411e+06, 6.81891e+07, 9.3362e+06, 11
2, 299.016, 6.9029e+06, 6.83132e+07, 8.95619e+06, 11
3, 299.016, 7.08433e+06, 6.1505e+07, 9.059e+06, 11
4, 299.016, 6.90053e+06, 5.34709e+07, 8.76914e+06, 11
5, 299.016, 6.89918e+06, 6.17758e+07, 9.02103e+06, 11
6, 299.016, 6.9946e+06, 6.38655e+07, 9.21084e+06, 11
7, 299.016, 6.92057e+06, 6.90384e+07, 8.83104e+06, 11
8, 299.016, 6.8973e+06, 5.0156e+07, 8.58095e+06, 11
9, 299.016, 6.78928e+06, 5.9363e+07, 8.42225e+06, 11
10, 299.016, 6.76942e+06, 5.21412e+07, 8.3013e+06, 11
11, 299.016, 6.73162e+06, 5.53057e+07, 8.21559e+06, 11
12, 299.016, 6.74632e+06, 5.7307e+07, 8.4189e+06, 11
13, 299.016, 6.74342e+06, 5.88644e+07, 8.22459e+06, 11
14, 299.016, 6.88697e+06, 7.16996e+07, 8.61295e+06, 11
15, 299.016, 6.78075e+06, 7.16996e+07, 8.75133e+06, 11
16, 299.016, 6.85522e+06, 5.60134e+07, 8.72782e+06, 11
17, 299.016, 6.90913e+06, 5.75614e+07, 8.52094e+06, 11
18, 299.016, 6.86828e+06, 5.26225e+07, 8.38386e+06, 11
19, 299.016, 6.65275e+06, 5.03682e+07, 8.2904e+06, 11
20, 299.016, 6.7504e+06, 4.92401e+07, 8.53876e+06, 11
21, 299.016, 6.69562e+06, 4.68343e+07, 8.35316e+06, 11
22, 299.016, 6.69953e+06, 5.88925e+07, 8.46341e+06, 11
23, 299.016, 6.56134e+06, 5.31525e+07, 8.20971e+06, 11
24, 299.016, 6.59341e+06, 4.37874e+07, 8.10936e+06, 11
25, 299.016, 6.60663e+06, 4.90952e+07, 8.05735e+06, 11
26, 294.736, 6.58609e+06, 5.28359e+07, 8.18185e+06, 11
27, 294.736, 6.59442e+06, 5.22582e+07, 8.03655e+06, 11
28, 294.736, 6.50033e+06, 6.30651e+07, 7.85361e+06, 11
29, 294.736, 6.49921e+06, 4.36251e+07, 8.02405e+06, 11
30, 294.736, 6.54741e+06, 4.71404e+07, 8.00012e+06, 11
31, 294.736, 6.62053e+06, 5.82764e+07, 8.27764e+06, 11
32, 294.736, 6.54279e+06, 5.758e+07, 7.95898e+06, 11
33, 294.736, 6.56548e+06, 4.98304e+07, 7.94926e+06, 11
34, 294.736, 6.59655e+06, 4.95409e+07, 8.03277e+06, 11
35, 294.736, 6.69358e+06, 5.53996e+07, 8.36959e+06, 11
36, 294.736, 6.60292e+06, 6.66554e+07, 8.25254e+06, 11
37, 294.736, 6.62878e+06, 5.53327e+07, 8.19878e+06, 11
38, 294.736, 6.53147e+06, 6.26668e+07, 8.21615e+06, 11
39, 294.736, 6.49918e+06, 5.81901e+07, 7.94127e+06, 11
40, 294.736, 6.37027e+06, 4.97623e+07, 7.82208e+06, 11
41, 294.736, 6.29125e+06, 5.35484e+07, 7.76028e+06, 11
42, 294.736, 6.43396e+06, 4.93201e+07, 7.93303e+06, 11
43, 294.736, 6.57737e+06, 5.24538e+07, 7.93052e+06, 11
44, 294.736, 6.55138e+06, 6.56902e+07, 8.25744e+06, 11
45, 294.736, 6.41939e+06, 5.97303e+07, 8.20963e+06, 11
46, 294.736, 6.53033e+06, 5.72486e+07, 8.28388e+06, 11
47, 294.736, 6.71471e+06, 6.63135e+07, 8.64238e+06, 11
48, 294.736, 6.70844e+06, 7.40668e+07, 8.61438e+06, 11
49, 294.736, 6.61661e+06, 5.63433e+07, 8.51022e+06, 11
50, 292.685, 6.7247e+06, 8.45147e+07, 8.90232e+06, 11
51, 292.685, 6.79814e+06, 5.29406e+07, 8.63399e+06, 11
52, 292.685, 6.80246e+06, 5.7073e+07, 8.57448e+06, 11
53, 292.685, 6.93978e+06, 8.76348e+07, 9.28451e+06, 11
54, 292.685, 6.84642e+06, 6.26998e+07, 9.10806e+06, 11
55, 292.685, 6.85947e+06, 7.09214e+07, 9.16497e+06, 11
56, 292.685, 6.85153e+06, 5.6652e+07, 8.94958e+06, 11
57, 292.685, 6.73585e+06, 5.90863e+07, 8.76899e+06, 11
58, 292.685, 6.79343e+06, 5.58534e+07, 8.78659e+06, 11
59, 292.685, 6.83188e+06, 7.77339e+07, 8.72066e+06, 11
60, 292.685, 6.83493e+06, 6.28787e+07, 8.76771e+06, 11
61, 292.685, 6.53498e+06, 6.01096e+07, 8.34671e+06, 11
62, 292.685, 6.2639e+06, 4.50205e+07, 7.97324e+06, 11
63, 292.685, 6.26662e+06, 5.47292e+07, 7.9664e+06, 11
64, 292.685, 6.24528e+06, 4.67917e+07, 7.88978e+06, 11
65, 292.685, 6.47382e+06, 5.21104e+07, 8.13238e+06, 11
66, 292.685, 6.43149e+06, 4.67862e+07, 7.91343e+06, 11
67, 292.685, 6.3447e+06, 6.58521e+07, 8.18865e+06, 11
68, 292.685, 6.29164e+06, 6.13852e+07, 8.02875e+06, 11
69, 292.685, 6.43462e+06, 6.13852e+07, 8.29907e+06, 11
70, 292.685, 6.43445e+06, 6.02531e+07, 8.13665e+06, 11
71, 292.685, 6.41861e+06, 5.5888e+07, 8.09744e+06, 11
72, 292.685, 6.42689e+06, 5.42287e+07, 8.11852e+06, 11
73, 292.685, 6.42191e+06, 5.0896e+07, 8.18318e+06, 11
74, 292.685, 6.37387e+06, 5.10781e+07, 8.18788e+06, 11
75, 292.685, 6.422e+06, 5.13706e+07, 8.04553e+06, 11
76, 292.685, 6.34263e+06, 5.24776e+07, 7.99633e+06, 11
77, 292.685, 6.39821e+06, 5.22756e+07, 8.07555e+06, 11
78, 292.685, 6.53929e+06, 7.82233e+07, 8.58935e+06, 11
79, 292.685, 6.27581e+06, 4.94398e+07, 8.16339e+06, 11
80, 292.685, 6.00714e+06, 5.17008e+07, 7.80758e+06, 11
81, 292.685, 6.17081e+06, 5.17215e+07, 7.86822e+06, 11
82, 292.685, 6.32202e+06, 5.62264e+07, 8.06612e+06, 11
83, 292.685, 6.29861e+06, 4.8953e+07, 7.98934e+06, 11
84, 292.685, 6.12137e+06, 5.12926e+07, 7.89226e+06, 11
85, 292.685, 6.30947e+06, 5.73477e+07, 8.322e+06, 11
86, 292.685, 6.41472e+06, 5.61226e+07, 8.42915e+06, 11
87, 292.685, 6.52782e+06, 5.75361e+07, 8.34542e+06, 11
88, 284.141, 6.60067e+06, 6.27835e+07, 8.86088e+06, 11
89, 284.141, 6.41063e+06, 6.83337e+07, 8.65668e+06, 11
90, 284.141, 6.35358e+06, 5.5588e+07, 8.38707e+06, 11
91, 284.141, 6.56137e+06, 6.68854e+07, 8.48633e+06, 11
92, 284.141, 6.47942e+06, 5.10285e+07, 8.31716e+06, 11
93, 284.141, 6.35765e+06, 5.24637e+07, 8.07031e+06, 11
94, 284.141, 6.41067e+06, 6.29725e+07, 8.20872e+06, 11
95, 284.141, 6.52132e+06, 5.78737e+07, 8.42334e+06, 11
96, 284.141, 6.32348e+06, 5.35676e+07, 7.85984e+06, 11
97, 284.141, 6.33786e+06, 5.71565e+07, 8.06351e+06, 11
98, 284.141, 6.25774e+06, 6.39795e+07, 8.0199e+06, 11
99, 284.141, 6.17842e+06, 5.13055e+07, 7.74525e+06, 11
100, 284.141, 6.30072e+06, 4.80483e+07, 7.7848e+06, 11
101, 284.141, 6.33804e+06, 6.18722e+07, 8.1515e+06, 11
102, 284.141, 6.29353e+06, 5.37644e+07, 8.23205e+06, 11
103, 284.141, 6.27459e+06, 5.15269e+07, 8.0277e+06, 11
104, 284.141, 6.30113e+06, 6.5753e+07, 8.35443e+06, 11
105, 284.141, 6.23536e+06, 7.15578e+07, 8.38837e+06, 11
106, 284.141, 6.17523e+06, 6.49854e+07, 8.0675e+06, 11
107, 284.141, 6.15166e+06, 6.54421e+07, 8.00632e+06, 11
108, 284.141, 6.19177e+06, 6.62135e+07, 8.27679e+06, 11
109, 284.141, 6.3403e+06, 6.39237e+07, 8.55738e+06, 11
110, 284.141, 6.29943e+06, 5.84456e+07, 8.57497e+06, 11
111, 284.141, 6.34688e+06, 6.41308e+07, 8.51043e+06, 11
112, 284.141, 6.38335e+06, 7.93687e+07, 8.68554e+06, 11
113, 284.141, 6.30596e+06, 7.39733e+07, 8.29369e+06, 11
114, 284.141, 6.17698e+06, 7.27669e+07, 8.03682e+06, 11
115, 284.141, 6.26464e+06, 5.70087e+07, 8.00639e+06, 11
116, 284.141, 6.11594e+06, 5.56144e+07, 7.69639e+06, 11
117, 284.141, 6.18487e+06, 5.22761e+07, 7.6997e+06, 11
118, 284.141, 6.10249e+06, 5.85097e+07, 7.78655e+06, 11
119, 284.141, 6.11616e+06, 4.96794e+07, 7.67089e+06, 11
120, 284.141, 6.02473e+06, 4.58104e+07, 7.80685e+06, 11
121, 284.141, 6.13837e+06, 4.81579e+07, 7.85746e+06, 11
122, 284.141, 6.17981e+06, 4.73389e+07, 7.65655e+06, 11
123, 284.141, 6.20897e+06, 5.64334e+07, 7.8196e+06, 11
124, 284.141, 6.16984e+06, 4.88393e+07, 7.83261e+06, 11
125, 284.141, 6.14547e+06, 5.52562e+07, 7.95111e+06, 11
126, 284.141, 6.1041e+06, 5.16126e+07, 7.70151e+06, 11
127, 284.141, 6.15935e+06, 5.21575e+07, 7.74384e+06, 11
128, 284.141, 6.1485e+06, 4.27462e+07, 7.62075e+06, 11
129, 284.141, 5.98347e+06, 4.42725e+07, 7.53651e+06, 11
130, 284.141, 5.9402e+06, 5.15541e+07, 7.84965e+06, 11
131, 284.141, 6.12507e+06, 5.56544e+07, 8.05235e+06, 11
132, 284.141, 6.19809e+06, 6.43935e+07, 8.03761e+06, 11
133, 284.141, 6.02283e+06, 5.82001e+07, 7.59649e+06, 11
134, 284.141, 5.90622e+06, 5.69204e+07, 7.54806e+06, 11
135, 284.141, 5.86574e+06, 5.97831e+07, 7.61405e+06, 11
136, 284.141, 5.95641e+06, 5.66369e+07, 7.55212e+06, 11
137, 284.141, 6.02585e+06, 5.34954e+07, 7.62806e+06, 11
138, 284.141, 6.12955e+06, 5.40856e+07, 7.89419e+06, 11
139, 284.141, 6.03913e+06, 4.78376e+07, 7.94812e+06, 11
140, 284.141, 6.14413e+06, 5.70153e+07, 7.99597e+06, 11
141, 284.141, 6.21718e+06, 7.08962e+07, 8.31795e+06, 11
142, 284.141, 6.38782e+06, 6.85922e+07, 8.65156e+06, 11
143, 284.141, 6.27612e+06, 6.89243e+07, 8.16001e+06, 11
144, 284.141, 6.35668e+06, 5.91236e+07, 8.17818e+06, 11
145, 284.141, 6.43611e+06, 5.87488e+07, 8.36531e+06, 11
146, 284.141, 6.54514e+06, 5.91083e+07, 8.75104e+06, 11
147, 284.141, 6.49296e+06, 6.11469e+07, 8.59386e+06, 11
148, 284.141, 6.52098e+06, 6.6579e+07, 8.56262e+06, 11
149, 284.141, 6.45542e+06, 5.60778e+07, 8.38106e+06, 11
150, 284.141, 6.32582e+06, 6.98685e+07, 8.34392e+06, 11
151, 284.141, 6.27732e+06, 6.30577e+07, 8.41606e+06, 11
152, 284.141, 6.26229e+06, 6.47392e+07, 8.42307e+06, 11
153, 284.141, 6.27056e+06, 6.26354e+07, 8.27518e+06, 11
154, 284.141, 6.19285e+06, 6.26354e+07, 8.10932e+06, 11
155, 284.141, 6.32237e+06, 6.43015e+07, 7.98605e+06, 11
156, 284.141, 6.21311e+06, 4.84713e+07, 8.04082e+06, 11
157, 284.141, 6.1336e+06, 5.31007e+07, 7.91294e+06, 11
158, 284.141, 6.09889e+06, 5.5714e+07, 7.97948e+06, 11
159, 284.141, 6.13142e+06, 6.23141e+07, 8.32226e+06, 11
160, 284.141, 6.19179e+06, 6.11423e+07, 8.33494e+06, 11
161, 284.141, 6.39244e+06, 5.90683e+07, 8.6243e+06, 11
162, 284.141, 6.37327e+06, 6.15716e+07, 8.61172e+06, 11
163, 284.141, 6.4865e+06, 5.82031e+07, 8.55842e+06, 11
164, 284.141, 6.46985e+06, 5.92839e+07, 8.738e+06, 11
165, 284.141, 6.65702e+06, 6.24976e+07, 9.11049e+06, 11
166, 284.141, 6.524e+06, 5.80852e+07, 8.63531e+06, 11
167, 284.141, 6.4042e+06, 6.12491e+07, 8.48908e+06, 11
168, 284.141, 6.3447e+06, 6.72462e+07, 8.36679e+06, 11
169, 284.141, 6.15194e+06, 6.27529e+07, 8.19584e+06, 11
170, 284.141, 6.05507e+06, 6.27529e+07, 7.90697e+06, 11
171, 284.141, 6.15786e+06, 6.39484e+07, 8.18889e+06, 11
172, 284.141, 6.36918e+06, 7.18139e+07, 8.26635e+06, 11
173, 284.141, 6.41244e+06, 6.96617e+07, 8.38077e+06, 11
174, 284.141, 6.43966e+06, 8.60333e+07, 8.57865e+06, 11
175, 284.141, 6.58679e+06, 7.48391e+07, 8.89052e+06, 11
176, 284.141, 6.37767e+06, 8.45433e+07, 8.60343e+06, 11
177, 284.141, 6.43998e+06, 6.73209e+07, 8.56174e+06, 11
178, 284.141, 6.57202e+06, 5.94296e+07, 8.73204e+06, 11
179, 284.141, 6.62169e+06, 6.53642e+07, 8.75757e+06, 11
180, 284.141, 6.51098e+06, 6.49719e+07, 8.58643e+06, 11
181, 284.141, 6.75495e+06, 6.4458e+07, 8.9456e+06, 11
182, 284.141, 6.62019e+06, 6.56315e+07, 8.90285e+06, 11
183, 284.141, 6.59285e+06, 6.28596e+07, 8.76827e+06, 11
184, 284.141, 6.69871e+06, 6.16129e+07, 8.85761e+06, 11
185, 284.141, 6.46854e+06, 5.5048e+07, 8.68296e+06, 11
186, 284.141, 6.53731e+06, 6.29358e+07, 8.47061e+06, 11
187, 284.141, 6.64197e+06, 6.17402e+07, 8.46134e+06, 11
188, 284.141, 6.75324e+06, 5.66562e+07, 8.69289e+06, 11
189, 284.141, 6.71032e+06, 5.6287e+07, 8.39527e+06, 11
190, 284.141, 6.72292e+06, 7.56214e+07, 8.54893e+06, 11
191, 284.141, 6.74886e+06, 6.33572e+07, 8.52023e+06, 11
192, 284.141, 6.70001e+06, 6.33572e+07, 8.52436e+06, 11
193, 284.141, 6.61139e+06, 6.67206e+07, 8.56535e+06, 11
194, 284.141, 6.57376e+06, 6.49486e+07, 8.32886e+06, 11
195, 284.141, 6.69213e+06, 6.18715e+07, 8.58904e+06, 11
196, 284.141, 6.75875e+06, 6.13852e+07, 8.67506e+06, 11
197, 284.141, 6.67228e+06, 6.94899e+07, 8.77411e+06, 11
198, 284.141, 6.63043e+06, 8.14025e+07, 8.49458e+06, 11
199, 284.141, 6.42149e+06, 6.55907e+07, 8.42339e+06, 11
200, 284.141, 6.5351e+06, 6.36689e+07, 8.32986e+06, 11
201, 284.141, 6.45443e+06, 5.32272e+07, 8.29248e+06, 11
202, 284.141, 6.51767e+06, 7.23395e+07, 8.45746e+06, 11
203, 284.141, 6.37168e+06, 6.55376e+07, 8.24179e+06, 11
204, 284.141, 6.32784e+06, 5.44959e+07, 8.28941e+06, 11
205, 284.141, 6.38702e+06, 6.84497e+07, 8.8528e+06, 11
206, 284.141, 6.52779e+06, 7.38705e+07, 8.8956e+06, 11
207, 284.141, 6.50829e+06, 6.37247e+07, 8.92992e+06, 11
208, 284.141, 6.61403e+06, 8.32532e+07, 9.2577e+06, 11
209, 284.141, 6.50924e+06, 7.8505e+07, 9.30292e+06, 11
210, 284.141, 6.62134e+06, 8.02069e+07, 9.02789e+06, 11
211, 284.141, 6.79948e+06, 7.12293e+07, 9.18481e+06, 11
212, 284.141, 6.64999e+06, 6.41451e+07, 8.93519e+06, 11
213, 284.141, 6.69412e+06, 7.57403e+07, 9.22212e+06, 11
214, 284.141, 6.6024e+06, 8.4757e+07, 9.15904e+06, 11
215, 284.141, 6.24264e+06, 8.4757e+07, 8.27586e+06, 11
216, 284.141, 6.35163e+06, 6.68851e+07, 8.56249e+06, 11
217, 284.141, 6.40354e+06, 6.56633e+07, 8.45834e+06, 11
218, 284.141, 6.47156e+06, 5.77215e+07, 8.61694e+06, 11
219, 284.141, 6.59635e+06, 6.63599e+07, 8.81632e+06, 11
220, 284.141, 6.41543e+06, 5.35709e+07, 8.20941e+06, 11
221, 284.141, 6.48935e+06, 7.16584e+07, 8.5133e+06, 11
222, 284.141, 6.63442e+06, 5.70248e+07, 8.69575e+06, 11
223, 284.141, 6.69245e+06, 6.87284e+07, 8.91038e+06, 11
224, 284.141, 6.78142e+06, 7.6827e+07, 9.23287e+06, 11
225, 284.141, 6.76989e+06, 6.4702e+07, 9.25898e+06, 11
226, 284.141, 6.67421e+06, 7.62731e+07, 8.95738e+06, 11
227, 284.141, 6.82919e+06, 7.89886e+07, 9.14212e+06, 11
228, 284.141, 6.87938e+06, 7.46226e+07, 9.09387e+06, 11
229, 284.141, 6.85351e+06, 7.21321e+07, 9.15266e+06, 11
230, 284.141, 6.90309e+06, 7.19881e+07, 9.18544e+06, 11
231, 284.141, 7.07343e+06, 6.30779e+07, 9.09696e+06, 11
232, 284.141, 7.00394e+06, 6.22501e+07, 8.86922e+06, 11
233, 284.141, 6.90364e+06, 5.72056e+07, 8.7121e+06, 11
234, 284.141, 7.05114e+06, 6.48048e+07, 9.12188e+06, 11
235, 284.141, 6.83879e+06, 6.08767e+07, 8.81803e+06, 11
236, 284.141, 6.88947e+06, 6.23922e+07, 9.29358e+06, 11
237, 284.141, 6.59917e+06, 6.49728e+07, 8.81319e+06, 11
238, 284.141, 6.68208e+06, 5.95755e+07, 8.83597e+06, 11
239, 284.141, 6.6992e+06, 6.01711e+07, 8.87858e+06, 11
240, 284.141, 6.66146e+06, 6.08464e+07, 9.04142e+06, 11
241, 284.141, 6.75202e+06, 6.38451e+07, 9.14498e+06, 11
242, 284.141, 6.98473e+06, 7.0542e+07, 9.61949e+06, 11
243, 284.141, 6.99471e+06, 7.0542e+07, 9.54596e+06, 11
244, 284.141, 6.89224e+06, 7.20176e+07, 9.10444e+06, 11
245, 284.141, 6.77148e+06, 7.09844e+07, 9.06811e+06, 11
246, 284.141, 6.84957e+06, 6.72987e+07, 9.23743e+06, 11
247, 284.141, 6.84304e+06, 6.11261e+07, 9.13596e+06, 11
248, 284.141, 6.71701e+06, 7.39091e+07, 9.25381e+06, 11
249, 284.141, 6.47977e+06, 6.15813e+07, 8.95125e+06, 11
0, 299.016, 6.69211e+06, 5.08638e+07, 8.09551e+06, 12
1, 299.016, 6.68711e+06, 4.99995e+07, 7.98078e+06, 12
2, 299.016, 6.64074e+06, 5.98261e+07, 8.31085e+06, 12
3, 299.016, 6.60165e+06, 4.62417e+07, 8.32473e+06, 12
4, 299.016, 6.53595e+06, 5.34558e+07, 8.49775e+06, 12
5, 299.016, 6.63731e+06, 4.63048e+07, 8.21429e+06, 12
6, 299.016, 6.59174e+06, 4.6997e+07, 8.54913e+06, 12
7, 299.016, 6.69648e+06, 5.65383e+07, 8.56894e+06, 12
8, 299.016, 6.83519e+06, 6.29585e+07, 8.99141e+06, 12
9, 299.016, 6.98336e+06, 6.46321e+07, 9.03463e+06, 12
10, 299.016, 6.8605e+06, 5.95335e+07, 8.78013e+06, 12
11, 299.016, 6.86342e+06, 5.21931e+07, 8.64658e+06, 12
12, 299.016, 6.91507e+06, 5.09551e+07, 8.5998e+06, 12
13, 299.016, 7.04414e+06, 5.27684e+07, 8.84074e+06, 12
14, 299.016, 6.94744e+06, 6.3621e+07, 8.76085e+06, 12
15, 299.016, 6.9293e+06, 5.52474e+07, 8.79799e+06, 12
16, 299.016, 6.83258e+06, 5.2799e+07, 8.79095e+06, 12
17, 299.016, 6.81233e+06, 6.5724e+07, 8.85774e+06, 12
18, 299.016, 6.7502e+06, 6.42265e+07, 8.53692e+06, 12
19, 299.016, 6.80323e+06, 5.85261e+07, 8.62265e+06, 12
20, 299.016, 6.9896e+06, 5.77004e+07, 8.61369e+06, 12
21, 299.016, 6.69442e+06, 5.70369e+07, 8.44863e+06, 12
22, 299.016, 6.64292e+06, 5.59748e+07, 8.35067e+06, 12
23, 299.016, 6.82657e+06, 5.9695e+07, 8.58441e+06, 12
24, 299.016, 6.93063e+06, 5.82485e+07, 8.59163e+06, 12
25, 299.016, 6.9831e+06, 6.54492e+07, 8.78728e+06, 12
26, 299.016, 6.92856e+06, 6.54492e+07, 8.83718e+06, 12
27, 299.016, 6.99888e+06, 5.72861e+07, 9.08112e+06, 12
28, 299.016, 7.01235e+06, 5.78474e+07, 8.82312e+06, 12
29, 299.016, 6.86788e+06, 6.11504e+07, 8.86968e+06, 12
30, 299.016, 6.72294e+06, 6.11504e+07, 8.45478e+06, 12
31, 299.016, 6.72668e+06, 5.80341e+07, 8.33547e+06, 12
32, 299.016, 6.74486e+06, 5.5936e+07, 8.32706e+06, 12
33, 299.016, 6.646e+06, 6.75838e+07, 8.39885e+06, 12
34, 299.016, 6.78157e+06, 6.07996e+07, 8.40768e+06, 12
35, 299.016, 6.71855e+06, 5.67452e+07, 8.39828e+06, 12
36, 299.016, 6.67738e+06, 6.26589e+07, 8.61224e+06, 12
37, 299.016, 6.70911e+06, 5.5832e+07, 8.54033e+06, 12
38, 299.016, 6.75581e+06, 5.3555e+07, 8.4854e+06, 12
39, 299.016, 6.84551e+06, 5.72716e+07, 8.73799e+06, 12
40, 299.016, 6.82306e+06, 6.0828e+07, 8.74978e+06, 12
41, 299.016, 6.87327e+06, 5.06243e+07, 8.68033e+06, 12
42, 299.016, 6.66177e+06, 4.84764e+07, 8.22641e+06, 12
43, 299.016, 6.82091e+06, 5.16052e+07, 8.24156e+06, 12
44, 299.016, 6.79676e+06, 5.76031e+07, 8.51092e+06, 12
45, 299.016, 6.67174e+06, 5.36548e+07, 8.31422e+06, 12
46, 299.016, 6.74611e+06, 5.608e+07, 8.33583e+06, 12
47, 299.016, 6.77412e+06, 5.77212e+07, 8.54605e+06, 12
48, 299.016, 6.82862e+06, 5.77212e+07, 8.61526e+06, 12
49, 299.016, 6.75662e+06, 5.55571e+07, 8.72725e+06, 12
50, 299.016, 6.61152e+06, 5.51229e+07, 8.66476e+06, 12
51, 299.016, 6.66013e+06, 5.5266e+07, 8.48045e+06, 12
52, 299.016, 6.72757e+06, 5.30616e+07, 8.58565e+06, 12
53, 299.016, 6.65837e+06, 5.40028e+07, 8.53356e+06, 12
54, 299.016, 6.64161e+06, 5.57143e+07, 8.68879e+06, 12
55, 299.016, 6.66491e+06, 6.70005e+07, 8.73728e+06, 12
56, 299.016, 6.51086e+06, 5.33302e+07, 8.31112e+06, 12
57, 299.016, 6.68996e+06, 5.38737e+07, 8.63914e+06, 12
58, 299.016, 6.72687e+06, 6.67385e+07, 8.83694e+06, 12
