gen, min, avg, max, std, exp_number
65, 12.4163, 143.949, 793.045, 89.8101, 11
66, 12.4163, 143.936, 859.046, 91.5445, 11
67, 12.4163, 143.088, 830.565, 89.977, 11
68, 12.4163, 144.611, 874.115, 93.3575, 11
69, 12.4163, 143.447, 681.751, 90.1965, 11
70, 12.4163, 143.846, 801.917, 90.1547, 11
71, 12.4163, 144.465, 696.586, 88.9592, 11
72, 12.4163, 143.487, 827.481, 92.2035, 11
73, 12.4163, 144.571, 785.721, 92.9886, 11
74, 12.4163, 145.434, 870.495, 94.7206, 11
75, 12.4163, 147.318, 812.257, 97.0878, 11
76, 12.4163, 147.998, 1095.44, 97.6932, 11
77, 12.4163, 147.44, 980.142, 98.4715, 11
78, 12.4163, 144.711, 909.435, 92.6806, 11
79, 12.4163, 146.344, 956.818, 96.5721, 11
80, 12.4163, 144.995, 733.346, 89.6311, 11
81, 12.4163, 145.138, 973.559, 93.1809, 11
82, 12.4163, 146.277, 1017.02, 97.2644, 11
83, 12.4163, 145.044, 875.258, 91.8338, 11
84, 12.4163, 145.259, 987.756, 94.0466, 11
85, 12.4163, 144.536, 857.128, 91.114, 11
86, 12.4163, 144.426, 918.79, 89.2067, 11
87, 12.4163, 144.075, 763.458, 88.756, 11
88, 12.4163, 142.917, 939.657, 88.5811, 11
89, 12.4163, 143.405, 951.546, 91.5527, 11
90, 12.4163, 143.999, 669.113, 88.8725, 11
91, 12.4163, 145.777, 831.279, 91.1769, 11
92, 12.4163, 145.725, 912.647, 92.3857, 11
93, 12.4163, 146.558, 876.169, 93.5435, 11
94, 12.4163, 147.926, 829.731, 96.3474, 11
95, 12.4163, 146.882, 733.447, 92.9086, 11
96, 12.4163, 147.871, 832.686, 94.0859, 11
97, 12.4163, 149.013, 890.334, 99.275, 11
98, 12.4163, 148.736, 923.556, 97.5408, 11
99, 12.4163, 149.421, 842.574, 97.0183, 11
100, 12.4163, 148.089, 828.004, 92.8108, 11
101, 12.4163, 146.133, 714.38, 88.8082, 11
102, 12.4163, 146.422, 721.146, 89.7689, 11
103, 12.4163, 145.955, 592.505, 87.7552, 11
104, 12.4163, 144.746, 703.389, 87.7954, 11
105, 12.4163, 148.221, 911.796, 96.3127, 11
106, 12.4163, 148.727, 870.411, 97.7614, 11
107, 12.4163, 149.332, 944.777, 98.2781, 11
108, 12.4163, 149.93, 997.78, 96.9673, 11
109, 12.4163, 148.994, 761.883, 92.9609, 11
110, 12.4163, 151.644, 1070.64, 97.5594, 11
111, 12.4163, 149.323, 755.848, 89.9594, 11
112, 12.4163, 152.838, 763.741, 99.032, 11
113, 12.4163, 150.559, 811.159, 97.0123, 11
114, 12.4163, 152.415, 795.143, 98.3431, 11
115, 12.4163, 151.509, 952.596, 97.7051, 11
116, 12.4163, 150.69, 772.153, 95.7427, 11
117, 12.4163, 151.349, 853.19, 98.4315, 11
118, 12.4163, 152.02, 908.239, 103.244, 11
119, 12.4163, 151.919, 817.226, 98.2981, 11
120, 12.4163, 150.826, 817.226, 95.8877, 11
121, 12.4163, 150.667, 720.529, 94.474, 11
122, 12.4163, 151.354, 975.955, 95.7145, 11
123, 12.4163, 151.585, 976.008, 96.8421, 11
124, 12.4163, 153.053, 975.756, 101.098, 11
125, 12.4163, 153.733, 1052.3, 102.158, 11
126, 12.4163, 153.584, 939.861, 101, 11
127, 12.4163, 154.011, 993.309, 100.584, 11
128, 12.4163, 153.26, 782.314, 96.2782, 11
129, 12.4163, 154.579, 782.314, 100.76, 11
130, 12.4163, 153.474, 772.723, 98.5436, 11
131, 12.4163, 154.71, 1073.55, 100.509, 11
132, 12.4163, 153.873, 1073.55, 98.9683, 11
133, 12.4163, 153.189, 989.51, 96.8662, 11
134, 12.4163, 154.522, 822.224, 98.6238, 11
135, 12.4163, 152.783, 910.191, 95.6419, 11
136, 12.4163, 153.047, 970.005, 96.3616, 11
137, 12.4163, 152.532, 768.48, 92.9571, 11
138, 12.4163, 153.823, 816.518, 96.5618, 11
139, 12.4163, 153.799, 708.367, 96.586, 11
140, 12.4163, 151.441, 722.922, 92.3352, 11
141, 12.4163, 154.216, 791.712, 97.4527, 11
142, 12.4163, 155.227, 739.369, 100.252, 11
143, 12.4163, 154.908, 712.083, 95.4673, 11
144, 12.4163, 154.356, 849.708, 98.0452, 11
145, 12.4163, 153.223, 811.305, 96.9594, 11
146, 12.4163, 154.778, 636.791, 95.3318, 11
147, 12.4163, 157.204, 750.098, 99.4863, 11
148, 12.4163, 158.628, 1008.57, 103.139, 11
149, 12.4163, 157.487, 1165.97, 103.991, 11
150, 12.4163, 156.482, 856.142, 99.8807, 11
151, 12.4163, 157.366, 880.818, 97.3503, 11
152, 12.4163, 158.046, 1023.15, 100.943, 11
153, 12.4163, 159.559, 876.473, 102.076, 11
154, 12.4163, 156.986, 736.967, 93.1501, 11
155, 12.4163, 160.074, 796.128, 100.264, 11
156, 12.4163, 159.521, 795.534, 99.4313, 11
157, 12.4163, 156.859, 752.409, 93.0597, 11
158, 12.4163, 158.617, 815.96, 97.1665, 11
159, 12.4163, 158.401, 788.36, 96.5578, 11
160, 12.4163, 159.895, 1207.2, 101.677, 11
161, 12.4163, 158.997, 801.362, 102.247, 11
162, 12.4163, 158.293, 893.734, 101.584, 11
163, 12.4163, 158.96, 1040.8, 102.538, 11
164, 12.4163, 158.157, 893.734, 100.5, 11
165, 12.4163, 159.736, 1090.05, 104.756, 11
166, 12.4163, 158.786, 835.076, 101.948, 11
167, 12.4163, 159.915, 1196.26, 104.168, 11
168, 12.4163, 158.735, 946.895, 97.9761, 11
169, 12.4163, 157.474, 838.608, 93.8908, 11
170, 12.4163, 158.841, 883.132, 99.0593, 11
171, 12.4163, 158.379, 871.157, 99.994, 11
172, 12.4163, 160.362, 849.697, 103.64, 11
173, 12.4163, 160.861, 914.733, 103.123, 11
174, 12.4163, 162.524, 1081.42, 108.57, 11
175, 12.4163, 160.583, 1039.03, 101.351, 11
176, 12.4163, 160.554, 813.664, 100.85, 11
177, 12.4163, 158.991, 819.257, 97.7087, 11
178, 12.4163, 160.439, 890.369, 99.8593, 11
179, 12.4163, 158.491, 997.229, 99.8392, 11
180, 12.4163, 159.911, 1154.19, 104.597, 11
181, 12.4163, 160.526, 1421.44, 102.084, 11
182, 12.4163, 160.212, 1088.88, 99.8701, 11
183, 12.4163, 160.73, 917.42, 101.891, 11
184, 12.4163, 161.241, 889.126, 98.5937, 11
185, 12.4163, 160.622, 907.831, 98.7616, 11
186, 12.4163, 161.895, 860.3, 102.144, 11
187, 12.4163, 160.183, 906.879, 102.069, 11
188, 12.4163, 160.09, 1082.61, 102.067, 11
189, 12.4163, 160.767, 860.357, 100.482, 11
190, 12.4163, 162.177, 837.82, 102.885, 11
191, 12.4163, 162.688, 937.143, 103.877, 11
192, 12.4163, 166.581, 922.898, 111.379, 11
193, 12.4163, 166.019, 920.164, 110.007, 11
194, 12.4163, 163.792, 1246.07, 108.595, 11
195, 12.4163, 163.025, 1063.39, 103.394, 11
196, 12.4163, 162.241, 751.656, 100.459, 11
197, 12.4163, 163.21, 859.11, 104.23, 11
198, 12.4163, 165.674, 864.497, 105.724, 11
199, 12.4163, 167.654, 912.512, 109.317, 11
200, 12.4163, 167.737, 899.75, 110.715, 11
201, 12.4163, 168.932, 839.338, 108.448, 11
202, 12.4163, 166.873, 984.621, 106.544, 11
203, 12.4163, 166.66, 868.791, 108.099, 11
204, 12.4163, 166.274, 1083.13, 108.626, 11
205, 12.4163, 167.706, 1112.39, 113.497, 11
206, 12.4163, 170.478, 871.886, 110.582, 11
207, 12.4163, 168.084, 888.24, 108.715, 11
208, 12.4163, 167.53, 890.393, 107.362, 11
209, 12.4163, 167.629, 796.735, 105.709, 11
210, 12.4163, 167.766, 1083.11, 108.057, 11
211, 12.4163, 168.381, 1143.52, 110.131, 11
212, 12.4163, 167.359, 1057.21, 107.802, 11
213, 12.4163, 168.451, 989.772, 111.37, 11
214, 12.4163, 168.258, 932.591, 109.505, 11
215, 12.4163, 169.531, 853.693, 107.786, 11
216, 12.4163, 169.145, 880.324, 105.574, 11
217, 12.4163, 170.067, 1209.86, 109.653, 11
218, 12.4163, 171.482, 1172.19, 112.918, 11
219, 12.4163, 173.216, 1123.58, 116.164, 11
220, 12.4163, 173.55, 930.981, 111.426, 11
221, 12.4163, 172.42, 792.04, 108.998, 11
222, 12.4163, 172.315, 806.467, 107.408, 11
223, 12.4163, 172.683, 841.129, 108.136, 11
224, 12.4163, 173.668, 822.999, 110.371, 11
225, 12.4163, 172.706, 899.339, 106.91, 11
226, 12.4163, 174.476, 716.801, 107.344, 11
227, 12.4163, 175.55, 824.895, 109.472, 11
228, 12.4163, 173.816, 794.918, 108.835, 11
229, 12.4163, 174.32, 820.833, 106.64, 11
230, 12.4163, 174.86, 1056.48, 110.392, 11
231, 12.4163, 177.204, 1087.61, 113.218, 11
232, 12.4163, 176.919, 866.15, 110.194, 11
233, 12.4163, 176.702, 918.027, 113.191, 11
234, 12.4163, 177.398, 1032.75, 117.954, 11
235, 12.4163, 177.245, 865.2, 115.342, 11
236, 12.4163, 177.577, 1003.8, 117.875, 11
237, 12.4163, 180.297, 893.022, 117.067, 11
238, 12.4163, 178.888, 1194.02, 120.299, 11
239, 12.4163, 178.339, 989.883, 119.432, 11
240, 12.4163, 179.873, 984.542, 118.771, 11
241, 12.4163, 181.006, 984.542, 121.406, 11
242, 12.4163, 180.349, 1163.47, 119.269, 11
243, 12.4163, 180.737, 811.452, 117.924, 11
244, 12.4163, 181.291, 1607.47, 123.775, 11
245, 12.4163, 180.256, 1183.04, 121.29, 11
246, 12.4163, 179.796, 1102.54, 114.911, 11
247, 12.4163, 179.829, 776.844, 113.158, 11
248, 12.4163, 181.562, 958.55, 117.321, 11
249, 12.4163, 181.454, 844.876, 117.013, 11
0, 12.4163, 139.074, 849.981, 88.896, 12
1, 12.4163, 139.868, 739.476, 90.634, 12
2, 12.4163, 140.845, 1086.07, 93.2564, 12
3, 12.4163, 141.127, 1031.96, 97.253, 12
4, 12.4163, 140.958, 941.17, 93.9761, 12
5, 12.4163, 141.803, 849.858, 95.4134, 12
6, 12.4163, 140.368, 728.11, 92.4273, 12
7, 12.4163, 142.509, 808.803, 97.2055, 12
8, 12.4163, 141.468, 762.435, 96.0895, 12
9, 12.4163, 141.162, 756.999, 96.2949, 12
10, 12.4163, 141.71, 823.232, 97.0623, 12
11, 12.4163, 141.188, 831.143, 96.6035, 12
12, 12.4163, 141.426, 1090.52, 96.6771, 12
13, 12.4163, 139.273, 809.641, 92.4978, 12
14, 12.4163, 138.507, 860.791, 90.6314, 12
15, 12.4163, 141.064, 840.482, 94.0598, 12
16, 12.4163, 141.73, 792.513, 94.134, 12
17, 12.4163, 141.889, 785.759, 95.0056, 12
18, 12.4163, 143.998, 785.906, 96.6478, 12
19, 12.4163, 143.808, 695.8, 92.8867, 12
20, 12.4163, 144.625, 838.53, 97.5213, 12
21, 12.4163, 143.749, 1025.64, 97.1353, 12
22, 12.4163, 142.216, 921.963, 90.2011, 12
23, 12.4163, 143.672, 778.02, 93.4824, 12
24, 12.4163, 143.625, 931.917, 95.5524, 12
25, 12.4163, 143.729, 931.917, 96.2013, 12
26, 12.4163, 143.173, 789.185, 92.8481, 12
27, 12.4163, 143.83, 969.082, 102.014, 12
28, 12.4163, 144.789, 930.763, 99.9239, 12
29, 12.4163, 145.867, 930.763, 98.3387, 12
30, 12.4163, 143.943, 845.993, 95.4109, 12
31, 12.4163, 145.944, 783.198, 95.32, 12
32, 12.4163, 144.992, 1242.65, 99.1162, 12
33, 12.4163, 146.059, 1466.22, 105.816, 12
34, 12.4163, 144.768, 1061.85, 101.409, 12
35, 12.4163, 145.424, 1132.7, 98.392, 12
36, 12.4163, 143.824, 909.349, 93.354, 12
37, 12.4163, 142.684, 867.709, 89.4547, 12
38, 12.4163, 142.448, 869.518, 91.5098, 12
39, 12.4163, 140.316, 975.661, 90.7789, 12
40, 12.4163, 141.85, 942.619, 93.364, 12
41, 12.4163, 141.707, 777.537, 89.5319, 12
42, 12.4163, 142.561, 837.142, 92.5118, 12
43, 12.4163, 142.56, 970.512, 94.1664, 12
44, 12.4163, 142.518, 847.215, 92.2401, 12
45, 12.4163, 142.042, 930.399, 91.6906, 12
46, 12.4163, 144.564, 1021.32, 96.2987, 12
47, 12.4163, 144.143, 822.675, 96.4993, 12
48, 12.4163, 144.842, 1051.93, 99.2075, 12
49, 12.4163, 145.036, 1054.68, 99.9535, 12
50, 12.4163, 144.588, 768.884, 97.3832, 12
51, 12.4163, 144.06, 699.568, 93.8041, 12
52, 12.4163, 144.074, 785.048, 93.9199, 12
53, 12.4163, 143.161, 728.719, 90.5166, 12
54, 12.4163, 143.682, 751.3, 89.5229, 12
55, 12.4163, 143.861, 769.575, 90.1952, 12
56, 12.4163, 144.525, 848.067, 92.1958, 12
57, 12.4163, 143.769, 1083.57, 92.417, 12
58, 12.4163, 145.747, 972.336, 99.5523, 12
59, 12.4163, 146.962, 1170.47, 101, 12
60, 12.4163, 146.027, 783.657, 95.9431, 12
61, 12.4163, 146.389, 793.368, 93.0801, 12
62, 12.4163, 146.507, 883.966, 94.6419, 12
63, 12.4163, 147.965, 923.969, 100.999, 12
64, 12.4163, 148.177, 1244.96, 102.346, 12
65, 12.4163, 145.068, 810.64, 93.0828, 12
66, 12.4163, 145.808, 1003.12, 95.6676, 12
67, 12.4163, 147.12, 995.111, 95.3222, 12
68, 12.4163, 146.811, 780.452, 91.3294, 12
69, 12.4163, 146.83, 1355.94, 92.2499, 12
70, 12.4163, 147.894, 746.225, 94.1989, 12
71, 12.4163, 148.09, 812.632, 96.8127, 12
72, 12.4163, 146.346, 755.081, 90.8623, 12
73, 12.4163, 147.08, 930.103, 93.2745, 12
74, 12.4163, 147.544, 658.766, 93.1863, 12
75, 12.4163, 147.181, 727.795, 92.7345, 12
76, 12.4163, 146.036, 799.659, 90.5951, 12
77, 12.4163, 146.156, 781.682, 92.3289, 12
78, 12.4163, 144.527, 747.118, 89.9374, 12
79, 12.4163, 145.084, 887.637, 93.0674, 12
80, 12.4163, 143.735, 878.124, 87.7389, 12
81, 12.4163, 145.88, 910.187, 94.1757, 12
82, 12.4163, 145.265, 1228.11, 96.2314, 12
83, 12.4163, 145.728, 907.366, 93.9148, 12
84, 12.4163, 146.655, 828.305, 93.53, 12
85, 12.4163, 147.403, 833.818, 93.0831, 12
86, 12.4163, 147.185, 1056.95, 93.7369, 12
87, 12.4163, 147.551, 855.006, 91.8326, 12
88, 12.4163, 147.229, 702.105, 92.2435, 12
89, 12.4163, 145.122, 756.257, 86.9153, 12
90, 12.4163, 149.156, 878.471, 96.3583, 12
91, 12.4163, 148.804, 791.367, 98.0628, 12
92, 12.4163, 148.027, 1061.3, 94.5111, 12
93, 12.4163, 148.396, 1067.9, 95.2884, 12
94, 12.4163, 149.112, 1021.47, 96.6821, 12
95, 12.4163, 146.012, 744.114, 89.306, 12
96, 12.4163, 148.149, 906.791, 95.9848, 12
97, 12.4163, 147.377, 890.468, 93.5726, 12
98, 12.4163, 149.766, 943.825, 97.9319, 12
99, 12.4163, 150.089, 869.894, 99.0096, 12
100, 12.4163, 149.743, 939.555, 97.6549, 12
101, 12.4163, 147.171, 726.727, 88.7203, 12
102, 12.4163, 149.127, 786.671, 93.6355, 12
103, 12.4163, 151.312, 835.395, 98.5745, 12
104, 12.4163, 152.528, 805.019, 98.4518, 12
105, 12.4163, 152.082, 875.27, 100.662, 12
106, 12.4163, 152.634, 977.138, 104.449, 12
107, 12.4163, 152.152, 793.8, 101.643, 12
108, 12.4163, 151.733, 819.764, 99.7749, 12
109, 12.4163, 151.779, 987.76, 102.405, 12
110, 12.4163, 152.159, 895.643, 99.2221, 12
111, 12.4163, 151.896, 973.298, 99.6933, 12
112, 12.4163, 151.917, 858.953, 99.236, 12
113, 12.4163, 153.387, 854.956, 99.4823, 12
114, 12.4163, 153.461, 838.013, 102.235, 12
115, 12.4163, 155.115, 859.482, 100.364, 12
116, 12.4163, 155.241, 925.442, 105.199, 12
117, 12.4163, 155.5, 992.336, 104.797, 12
118, 12.4163, 154.855, 872.681, 102.248, 12
119, 12.4163, 154.036, 788.498, 98.799, 12
120, 12.4163, 155.259, 946.78, 101.562, 12
121, 12.4163, 155.532, 844.85, 102.112, 12
122, 12.4163, 155.645, 832.733, 102.017, 12
123, 12.4163, 157.56, 955.99, 106.629, 12
124, 12.4163, 158.498, 937.022, 106.97, 12
125, 12.4163, 157.217, 1198.37, 106.24, 12
126, 12.4163, 157.637, 958.086, 103.954, 12
127, 12.4163, 154.569, 939.765, 102.787, 12
128, 12.4163, 154.34, 848.951, 97.655, 12
129, 12.4163, 154.056, 783.216, 95.2798, 12
130, 12.4163, 155.656, 746.801, 96.0003, 12
131, 12.4163, 154.956, 759.314, 96.041, 12
132, 12.4163, 156.413, 706.413, 99.038, 12
133, 12.4163, 157.454, 892.46, 98.6664, 12
134, 12.4163, 158.18, 892.46, 99.7445, 12
135, 12.4163, 161.209, 1107.44, 112.227, 12
136, 12.4163, 158.673, 916.315, 104.815, 12
137, 12.4163, 157.865, 1051.49, 104.84, 12
138, 12.4163, 159.145, 1022.23, 104.909, 12
139, 12.4163, 158.499, 887.498, 104.084, 12
140, 12.4163, 158.848, 1039.78, 104.211, 12
141, 12.4163, 158.336, 873.665, 102.778, 12
142, 12.4163, 156.732, 807.117, 98.1885, 12
143, 12.4163, 157.154, 808.209, 99.0275, 12
144, 12.4163, 158.116, 954.747, 103.354, 12
145, 12.4163, 159.924, 931.552, 109.846, 12
146, 12.4163, 159.831, 1123.57, 110.632, 12
147, 12.4163, 161.574, 1298.21, 114.776, 12
148, 12.4163, 161.095, 957.772, 110.041, 12
149, 12.4163, 159.857, 884.391, 107.255, 12
150, 12.4163, 157.411, 904.592, 101.9, 12
151, 12.4163, 156.934, 908.411, 98.53, 12
152, 12.4163, 156.838, 892.8, 98.6995, 12
153, 12.4163, 159.15, 765.017, 99.2362, 12
154, 12.4163, 160.716, 742.788, 100.154, 12
155, 12.4163, 158.689, 776.581, 99.9003, 12
156, 12.4163, 160.986, 972.281, 106.058, 12
157, 12.4163, 159.643, 744.527, 101.383, 12
158, 12.4163, 158.944, 798.804, 100.439, 12
159, 12.4163, 159.343, 871.63, 101.82, 12
160, 12.4163, 160.773, 1020.19, 103.763, 12
161, 12.4163, 159.612, 760.487, 99.0164, 12
162, 12.4163, 159.482, 907.872, 102.305, 12
163, 12.4163, 159.098, 868.5, 100.357, 12
164, 12.4163, 158.219, 839.62, 98.9079, 12
165, 12.4163, 159.734, 905.339, 99.1425, 12
166, 12.4163, 159.083, 998.699, 99.0853, 12
167, 12.4163, 157.669, 759.956, 94.0442, 12
168, 12.4163, 159.545, 786.132, 99.0892, 12
169, 12.4163, 161.58, 1272.66, 111.139, 12
170, 12.4163, 159.725, 1001.88, 102.815, 12
171, 12.4163, 159.48, 1001.88, 101.859, 12
172, 12.4163, 160.836, 812.17, 101.889, 12
173, 12.4163, 159.926, 1032.65, 101.8, 12
174, 12.4163, 163.336, 1035.76, 108.971, 12
175, 12.4163, 164.48, 1088.29, 111.921, 12
176, 12.4163, 164.727, 942.414, 104.725, 12
177, 12.4163, 165.115, 909.402, 101.906, 12
178, 12.4163, 165.251, 1233.37, 106.242, 12
179, 12.4163, 163.626, 1032.98, 102.062, 12
180, 12.4163, 163.179, 1002.3, 99.8514, 12
181, 12.4163, 163.663, 1002.3, 103.387, 12
182, 12.4163, 163.721, 998.737, 104.55, 12
183, 12.4163, 165.15, 967.421, 106.977, 12
184, 12.4163, 166.504, 830.161, 108.212, 12
185, 12.4163, 166.205, 1234.89, 113.59, 12
186, 12.4163, 164.535, 1024.28, 105.636, 12
187, 12.4163, 164.004, 1089.36, 105.635, 12
188, 12.4163, 164.469, 944.612, 105.617, 12
189, 12.4163, 164.477, 839.339, 101.935, 12
190, 12.4163, 164.029, 797.857, 102.028, 12
191, 12.4163, 165.524, 911.629, 105.195, 12
192, 12.4163, 165.704, 989.676, 104.275, 12
193, 12.4163, 165.663, 1059.83, 106.228, 12
194, 12.4163, 165.75, 855.612, 108.779, 12
195, 12.4163, 166.023, 867.951, 104.402, 12
196, 12.4163, 167.1, 769.031, 106.788, 12
197, 12.4163, 168.079, 814.588, 106.722, 12
198, 12.4163, 168.447, 867.014, 105.943, 12
199, 12.4163, 167.049, 947.671, 103.258, 12
200, 12.4163, 167.616, 1060.3, 106.315, 12
201, 12.4163, 168.117, 775.543, 106.028, 12
202, 12.4163, 167.065, 1087.46, 107.649, 12
203, 12.4163, 168.955, 1072.95, 111.317, 12
204, 12.4163, 166.543, 931.196, 106.131, 12
205, 12.4163, 164.683, 911.336, 103.629, 12
206, 12.4163, 166.493, 836.192, 105.384, 12
207, 12.4163, 168.154, 800.651, 107.236, 12
208, 12.4163, 168.303, 1134.53, 107.413, 12
209, 12.4163, 167.434, 923.952, 107.055, 12
210, 12.4163, 169.239, 832.94, 106.621, 12
211, 12.4163, 169.696, 806.343, 103.87, 12
212, 12.4163, 171.353, 839.944, 106.957, 12
213, 12.4163, 171.276, 834.254, 105.092, 12
214, 12.4163, 170.672, 750.544, 104.435, 12
215, 12.4163, 170.719, 895.254, 104.368, 12
216, 12.4163, 171.784, 921.393, 110.578, 12
217, 12.4163, 171.422, 986.089, 112.734, 12
218, 12.4163, 171.763, 1259.45, 112.963, 12
219, 12.4163, 173.045, 852.639, 112.606, 12
220, 12.4163, 172.486, 950.07, 114.075, 12
221, 12.4163, 172.389, 1675.99, 113.597, 12
222, 12.4163, 172.382, 933.691, 109.439, 12
223, 12.4163, 172.351, 911.256, 108.781, 12
224, 12.4163, 174.95, 924.889, 115.8, 12
225, 12.4163, 172.858, 1056.28, 111.545, 12
226, 12.4163, 173.493, 912.284, 112.387, 12
227, 12.4163, 175.402, 1012.49, 115.103, 12
228, 12.4163, 174.115, 847.528, 114.676, 12
229, 12.4163, 173.672, 825.901, 110.783, 12
230, 12.4163, 173.045, 938.837, 109.923, 12
231, 12.4163, 175.402, 1226.49, 115.038, 12
232, 12.4163, 172.445, 920.925, 109.713, 12
233, 12.4163, 171.534, 937.979, 107.746, 12
234, 12.4163, 171.484, 931.925, 111.18, 12
235, 12.4163, 172.911, 929.997, 114.009, 12
236, 12.4163, 173.678, 996.296, 114.783, 12
237, 12.4163, 171.555, 802.365, 108.661, 12
238, 12.4163, 173.988, 810.957, 110.345, 12
239, 12.4163, 172.267, 1162.1, 110.87, 12
240, 12.4163, 175.384, 997.003, 119.174, 12
241, 12.4163, 172.802, 1072.31, 113.562, 12
242, 12.4163, 173.218, 908.625, 113.682, 12
243, 12.4163, 174.857, 780.464, 113.477, 12
244, 12.4163, 174.764, 892.342, 114.851, 12
245, 12.4163, 175.432, 1003.26, 116.237, 12
246, 12.4163, 174.981, 1047.79, 113.339, 12
247, 12.4163, 173.668, 912.508, 109.761, 12
248, 12.4163, 174.553, 915.835, 109.835, 12
249, 12.4163, 173.302, 831.296, 108.922, 12
0, 12.4163, 142.712, 1126.9, 98.2987, 13
1, 12.4163, 142.108, 1203.54, 97.5344, 13
2, 12.4163, 143.409, 1094.49, 102.01, 13
3, 12.4163, 143.14, 963.431, 94.8429, 13
4, 12.4163, 143.359, 1093.57, 98.0676, 13
5, 12.4163, 143.617, 1055.26, 98.6233, 13
6, 12.4163, 143.904, 1076.07, 98.1224, 13
7, 12.4163, 144.547, 980.685, 100.797, 13
8, 12.4163, 143.27, 1209.14, 98.268, 13
9, 12.4163, 143.298, 854.002, 96.2246, 13
10, 12.4163, 144.605, 917.932, 98.5968, 13
11, 12.4163, 143.873, 891.698, 99.0096, 13
12, 12.4163, 141.324, 853.337, 94.6007, 13
13, 12.4163, 143.764, 992.497, 98.2943, 13
14, 12.4163, 144.581, 927.332, 99.1657, 13
15, 12.4163, 144.022, 927.332, 94.413, 13
16, 12.4163, 145.252, 814.689, 95.5969, 13
17, 12.4163, 144.531, 687.595, 90.0389, 13
18, 12.4163, 143.221, 667.58, 92.4499, 13
19, 12.4163, 144.515, 804.2, 93.9131, 13
20, 12.4163, 141.888, 654.173, 89.2815, 13
21, 12.4163, 143.552, 815.023, 93.8721, 13
22, 12.4163, 142.736, 766.571, 94.8945, 13
23, 12.4163, 141.532, 714.157, 91.2697, 13
24, 12.4163, 142.597, 839.294, 95.0705, 13
25, 12.4163, 140.378, 728.932, 88.399, 13
26, 12.4163, 141.15, 726.185, 90.7281, 13
27, 12.4163, 141.334, 1025.81, 92.5665, 13
28, 12.4163, 141.843, 799.575, 90.1114, 13
29, 12.4163, 144.801, 902.569, 98.0603, 13
30, 12.4163, 145.151, 981.454, 98.3243, 13
31, 12.4163, 144.38, 812.392, 96.7072, 13
32, 12.4163, 146.626, 983.701, 102.484, 13
33, 12.4163, 145.63, 948.552, 98.8399, 13
34, 12.4163, 144.246, 880.165, 94.9799, 13
35, 12.4163, 143.405, 981.067, 92.476, 13
36, 12.4163, 144.917, 895.615, 93.7392, 13
37, 12.4163, 144.799, 812.431, 93.1978, 13
38, 12.4163, 145.253, 779.561, 92.8239, 13
39, 12.4163, 146.49, 827.545, 95.354, 13
40, 12.4163, 144.349, 790.643, 90.3602, 13
41, 12.4163, 145.39, 805.019, 92.8046, 13
42, 12.4163, 147.094, 971.072, 95.3599, 13
43, 12.4163, 148.91, 1247.96, 97.6834, 13
44, 12.4163, 149.201, 653.542, 96.9314, 13
45, 12.4163, 147.237, 727.109, 93.7064, 13
46, 12.4163, 147.256, 763.613, 95.6561, 13
47, 12.4163, 148.639, 1017.07, 98.7749, 13
48, 12.4163, 149.001, 884.027, 96.9812, 13
49, 12.4163, 148.507, 793.155, 96.3134, 13
50, 12.4163, 147.506, 992.71, 97.5509, 13
51, 12.4163, 147.848, 1015.72, 99.4085, 13
52, 12.4163, 147.015, 862.626, 95.6273, 13
53, 12.4163, 149.009, 802.552, 99.1322, 13
54, 12.4163, 148.346, 685.611, 94.4686, 13
55, 12.4163, 151.042, 963.697, 100.762, 13
56, 12.4163, 150.02, 733.491, 100.241, 13
57, 12.4163, 149.879, 767.826, 95.9072, 13
58, 12.4163, 150.75, 918.131, 100.112, 13
59, 12.4163, 150.341, 795.363, 95.2988, 13
60, 12.4163, 153.264, 871.938, 102.475, 13
61, 12.4163, 151.734, 786.035, 96.7192, 13
62, 12.4163, 147.438, 785.797, 91.2297, 13
63, 12.4163, 147.353, 825.984, 98.1008, 13
64, 12.4163, 146.68, 721.344, 89.8621, 13
65, 12.4163, 146.597, 714.717, 90.6876, 13
66, 12.4163, 147.849, 954.784, 94.0612, 13
67, 12.4163, 148.527, 850.101, 95.1094, 13
68, 12.4163, 149.136, 794.271, 95.967, 13
69, 12.4163, 148.857, 804.738, 95.5931, 13
70, 12.4163, 149.221, 764.411, 96.2062, 13
71, 12.4163, 151.385, 908.302, 98.2218, 13
72, 12.4163, 151.281, 793.821, 96.961, 13
73, 12.4163, 151, 776.116, 96.4819, 13
74, 12.4163, 151.083, 925.698, 100.403, 13
75, 12.4163, 151.522, 1135.63, 102.516, 13
76, 12.4163, 150.017, 1131.2, 102.605, 13
77, 12.4163, 148.423, 1139.88, 100.793, 13
78, 12.4163, 150.968, 1449.01, 104.757, 13
79, 12.4163, 152.294, 921.473, 104.359, 13
80, 12.4163, 151.853, 973.678, 103.11, 13
81, 12.4163, 151.117, 792.759, 99.3847, 13
82, 12.4163, 150.723, 763.728, 94.3013, 13
83, 12.4163, 150.575, 672.688, 91.5777, 13
84, 12.4163, 151.147, 756.402, 95.1124, 13
85, 12.4163, 151.589, 801.474, 95.0957, 13
86, 12.4163, 151.979, 840.464, 94.7325, 13
87, 12.4163, 153.043, 923.555, 96.4341, 13
