gen, min, avg, max, std, exp_number
37, -9.85033, 24.152, 192.602, 23.6191, 11
38, -9.85033, 24.5556, 251.114, 25.4556, 11
39, -9.85033, 24.6472, 196.373, 24.5136, 11
40, -9.85033, 24.654, 216.132, 25.2665, 11
41, -9.85033, 24.5621, 202.739, 24.5222, 11
42, -9.85033, 24.2633, 275.009, 24.6787, 11
43, -9.85033, 24.3065, 220.829, 23.9269, 11
44, -9.85033, 24.1883, 152.764, 23.5221, 11
45, -9.85033, 23.9631, 167.032, 23.577, 11
46, -9.85033, 24.4956, 175.574, 23.8852, 11
47, -9.85033, 24.4891, 175.402, 23.647, 11
48, -9.85033, 24.6713, 149.262, 23.1896, 11
49, -9.85033, 24.6629, 186.528, 23.256, 11
50, -9.85033, 25.3802, 181.316, 24.1698, 11
51, -9.85033, 25.405, 165.137, 24.2867, 11
52, -9.85033, 25.6231, 204.456, 25.9446, 11
53, -9.85033, 25.2039, 204.458, 24.7694, 11
54, -9.85033, 25.3023, 235.07, 24.5414, 11
55, -9.85033, 25.3593, 224.558, 24.4556, 11
56, -9.85033, 25.6453, 217.796, 24.4797, 11
57, -9.85033, 25.8617, 208.404, 25.7787, 11
58, -9.85033, 26.1356, 285.09, 26.8816, 11
59, -9.85033, 26.1783, 269.075, 26.4231, 11
60, -9.85033, 26.1674, 229.026, 25.9951, 11
61, -9.85033, 26.4481, 177.203, 25.3559, 11
62, -9.85033, 26.1036, 222.715, 25.2053, 11
63, -9.85033, 26.082, 182.702, 24.783, 11
64, -9.85033, 26.269, 148.93, 25.1246, 11
65, -9.85033, 26.6022, 199.848, 25.7417, 11
66, -9.85033, 26.2991, 204.111, 25.825, 11
67, -9.85033, 26.1362, 193.401, 25.6495, 11
68, -9.85033, 25.8391, 214.785, 25.307, 11
69, -9.85033, 26.0192, 222.845, 25.6179, 11
70, -9.85033, 26.4614, 222.738, 26.8611, 11
71, -9.85033, 25.8508, 220.36, 25.9196, 11
72, -9.85033, 25.853, 251.564, 26.2288, 11
73, -9.85033, 26.2036, 227.043, 26.2484, 11
74, -9.85033, 26.2466, 199.405, 25.6097, 11
75, -9.85033, 26.5962, 173.909, 25.6172, 11
76, -9.85033, 27.011, 196.96, 25.8922, 11
77, -9.85033, 27.3156, 238.999, 27.0037, 11
78, -9.85033, 27.2187, 277.483, 27.2307, 11
79, -9.85033, 27.2824, 208.385, 26.6824, 11
80, -9.85033, 27.1183, 180.289, 25.7329, 11
81, -9.85033, 27.2982, 182.518, 25.5772, 11
82, -9.85033, 27.0464, 166.194, 24.7234, 11
83, -9.85033, 27.2407, 186.937, 25.6974, 11
84, -9.85033, 27.3588, 174.717, 25.1186, 11
85, -9.85033, 27.2997, 181.152, 25.255, 11
86, -9.85033, 27.4076, 170.409, 25.52, 11
87, -9.85033, 27.6363, 222.473, 27.0312, 11
88, -9.85033, 27.6417, 240.246, 27.0465, 11
89, -9.85033, 27.737, 201.572, 27.1289, 11
90, -9.85033, 27.7196, 204.097, 26.6946, 11
91, -9.85033, 27.8184, 201.108, 26.529, 11
92, -9.85033, 28.0765, 201.108, 27.4699, 11
93, -9.85033, 28.1484, 198.276, 27.3499, 11
94, -9.85033, 28.6868, 224.82, 28.4196, 11
95, -9.85033, 28.8908, 224.87, 29.1545, 11
96, -9.85033, 28.2303, 183.147, 27.0346, 11
97, -9.85033, 27.9933, 177.994, 26.4088, 11
98, -9.85033, 28.3768, 178.444, 27.6315, 11
99, -9.85033, 28.2343, 168.858, 26.9909, 11
100, -9.85033, 28.6041, 179.098, 26.993, 11
101, -9.85033, 28.2844, 180.383, 26.6806, 11
102, -9.85033, 28.5741, 228.888, 27.0422, 11
103, -9.85033, 28.6412, 246.588, 27.3601, 11
104, -9.85033, 28.6909, 270.502, 27.2874, 11
105, -9.85033, 29.1628, 242.165, 27.9921, 11
106, -9.85033, 29.2967, 201.778, 28.1226, 11
107, -9.85033, 29.9316, 263.232, 28.7371, 11
108, -9.85033, 30.2726, 253.085, 29.58, 11
109, -9.85033, 30.1899, 252.156, 29.2564, 11
110, -9.85033, 30.5197, 242.474, 29.0074, 11
111, -9.85033, 30.8269, 260.357, 30.4186, 11
112, -9.85033, 31.2337, 253.286, 31.2531, 11
113, -9.85033, 30.8158, 258.815, 30.5771, 11
114, -9.85033, 31.0912, 258.215, 31.0358, 11
115, -9.85033, 30.6593, 228.754, 29.782, 11
116, -9.85033, 30.6871, 181.063, 29.5431, 11
117, -9.85033, 30.3338, 203.494, 28.663, 11
118, -9.85033, 30.0917, 174.704, 27.5193, 11
119, -9.85033, 30.6365, 176.644, 28.6467, 11
120, -9.85033, 31.1339, 193.167, 29.0641, 11
121, -9.85033, 30.9481, 173.737, 28.4161, 11
122, -9.85033, 30.7703, 186.254, 28.2851, 11
123, -9.85033, 30.7456, 202.71, 28.4692, 11
124, -9.85033, 31.1755, 192.922, 28.6349, 11
125, -9.85033, 31.2514, 175.675, 28.9034, 11
126, -9.85033, 31.9567, 181.508, 29.7294, 11
127, -9.85033, 32.1103, 247.816, 30.0919, 11
128, -9.85033, 32.5474, 200.544, 30.3627, 11
129, -9.85033, 33.5147, 202.138, 31.8086, 11
130, -9.85033, 33.6111, 224.391, 32.1833, 11
131, -9.85033, 33.5557, 229.775, 32.3213, 11
132, -9.85033, 33.5446, 229.775, 31.6372, 11
133, -9.85033, 33.6478, 231.056, 32.3819, 11
134, -9.85033, 34.0068, 253.488, 32.9341, 11
135, -9.85033, 33.9515, 200.689, 32.0153, 11
136, -9.85033, 34.4912, 257.841, 33.5829, 11
137, -9.85033, 34.2864, 238.073, 32.7318, 11
138, -9.85033, 33.9499, 217.209, 32.0469, 11
139, -9.85033, 33.9219, 238.232, 32.3119, 11
140, -9.85033, 34.1203, 234.948, 33.1161, 11
141, -9.85033, 34.0939, 249.737, 32.4646, 11
142, -9.85033, 34.3905, 310.542, 33.5685, 11
143, -9.85033, 34.3675, 281.122, 32.4595, 11
144, -9.85033, 34.6139, 256.388, 32.3382, 11
145, -9.85033, 34.7051, 334.953, 33.0766, 11
146, -9.85033, 34.3091, 282.836, 31.7548, 11
147, -9.85033, 34.0955, 255.79, 31.9373, 11
148, -9.85033, 34.5418, 245.242, 32.3312, 11
149, -9.85033, 34.3415, 213.884, 32.7846, 11
150, -9.85033, 34.3371, 227.057, 33.1064, 11
151, -9.85033, 34.7329, 224.442, 32.6992, 11
152, -9.85033, 34.9989, 270.328, 33.6076, 11
153, -9.85033, 35.0753, 270.414, 34.272, 11
154, -9.85033, 35.4153, 247.991, 34.2951, 11
155, -9.85033, 34.9439, 222.838, 33.1545, 11
156, -9.85033, 35.0804, 240.592, 33.2704, 11
157, -9.85033, 35.2715, 214.813, 33.0887, 11
158, -9.85033, 35.8033, 204.477, 33.9304, 11
159, -9.85033, 35.8792, 213.378, 34.1671, 11
160, -9.85033, 35.9822, 221.802, 34.2458, 11
161, -9.85033, 36.2455, 260.373, 33.7908, 11
162, -9.85033, 36.6036, 271.543, 34.321, 11
163, -9.85033, 36.714, 271.543, 35.3188, 11
164, -9.85033, 37.1641, 259.871, 35.3835, 11
165, -9.85033, 37.23, 213.81, 34.3722, 11
166, -9.85033, 37.3817, 217.112, 34.9566, 11
167, -9.85033, 37.0484, 230.67, 35.2062, 11
168, -9.85033, 37.2046, 275.898, 35.9045, 11
169, -9.85033, 37.0337, 215.995, 35.1387, 11
170, -9.85033, 36.5717, 219.77, 34.6616, 11
171, -9.85033, 36.7826, 248.633, 34.0239, 11
172, -9.85033, 36.9458, 289.685, 34.9681, 11
173, -9.85033, 37.2277, 247.603, 35.2103, 11
174, -9.85033, 37.4922, 243.621, 35.1155, 11
175, -9.85033, 37.5153, 233.528, 35.1516, 11
176, -9.85033, 37.5745, 228.163, 34.7052, 11
177, -9.85033, 37.9395, 229.736, 34.8789, 11
178, -9.85033, 38.4718, 238.907, 36.0795, 11
179, -9.85033, 38.8661, 234.885, 35.6467, 11
180, -9.85033, 39.054, 213.192, 36.2053, 11
181, -9.85033, 38.7204, 205.21, 35.4718, 11
182, -9.85033, 39.0678, 225.284, 36.1016, 11
183, -9.85033, 39.7183, 275.726, 37.1436, 11
184, -9.85033, 40.0243, 259.668, 37.1899, 11
185, -9.85033, 40.0797, 224.551, 37.0722, 11
186, -9.85033, 39.788, 222.641, 36.6763, 11
187, -9.85033, 40.0717, 266.702, 37.4555, 11
188, -9.85033, 40.0307, 246.456, 37.1832, 11
189, -9.85033, 40.365, 263.529, 37.342, 11
190, -9.85033, 40.6214, 239.9, 37.6118, 11
191, -9.85033, 40.6462, 281.969, 37.3542, 11
192, -9.85033, 41.074, 312.703, 39.0672, 11
193, -9.85033, 40.7078, 248.294, 37.4201, 11
194, -9.85033, 40.8157, 277.115, 37.2503, 11
195, -9.85033, 40.904, 295.39, 37.5285, 11
196, -9.85033, 40.9842, 252.308, 37.6704, 11
197, -9.85033, 41.3177, 342.267, 39.095, 11
198, -9.85033, 41.0604, 327.389, 38.1104, 11
199, -9.85033, 41.2468, 314.242, 38.4419, 11
200, -9.85033, 41.9573, 236.498, 38.8835, 11
201, -9.85033, 42.1476, 309.967, 39.7055, 11
202, -9.85033, 41.7266, 272.898, 38.6419, 11
203, -9.85033, 42.174, 266.334, 39.3808, 11
204, -9.85033, 42.5479, 285.625, 40.466, 11
205, -9.85033, 42.6215, 292.582, 40.134, 11
206, -9.85033, 43.0177, 247.861, 40.1965, 11
207, -9.85033, 42.9435, 246.119, 40.1199, 11
208, -9.85033, 43.217, 246.119, 40.0353, 11
209, -9.85033, 43.2985, 260.596, 40.6703, 11
210, -9.85033, 43.9902, 290.586, 40.9631, 11
211, -9.85033, 43.7243, 320.206, 41.0166, 11
212, -9.85033, 44.32, 321.21, 42.2914, 11
213, -9.85033, 44.5895, 315.751, 43.0529, 11
214, -9.85033, 44.4011, 272.929, 42.3372, 11
215, -9.85033, 44.4178, 310.093, 42.2762, 11
216, -9.91035, 44.5349, 278.501, 42.8495, 11
217, -9.91035, 44.8229, 273.151, 42.4679, 11
218, -9.91035, 45.0073, 240.287, 41.9061, 11
219, -9.91035, 45.0206, 245.296, 42.0755, 11
220, -9.91035, 44.8583, 255.175, 42.569, 11
221, -9.91035, 44.6901, 256.54, 42.2747, 11
222, -9.91035, 44.2198, 272.45, 42.1341, 11
223, -9.91035, 44.6207, 320.67, 42.1456, 11
224, -9.91035, 44.7936, 247.551, 41.9268, 11
225, -9.91035, 44.8331, 232.259, 42.2084, 11
226, -9.91035, 45.5705, 272.588, 43.0992, 11
227, -9.91035, 45.315, 271.15, 42.0953, 11
228, -9.91035, 45.6923, 256.756, 41.8015, 11
229, -9.91035, 46.3142, 248.171, 42.3731, 11
230, -9.91035, 46.5906, 313.942, 43.8189, 11
231, -9.91035, 47.0931, 415.254, 45.7759, 11
232, -9.91035, 47.0938, 332.833, 45.2565, 11
233, -9.91035, 47.3879, 309.513, 44.7714, 11
234, -9.91035, 47.3707, 315.561, 45.0096, 11
235, -9.91035, 47.5174, 295.76, 43.9752, 11
236, -9.91035, 47.7939, 291.873, 43.7234, 11
237, -9.91035, 47.7114, 264.725, 43.9458, 11
238, -9.91035, 47.6387, 293.526, 44.1757, 11
239, -9.91035, 47.9926, 275.914, 44.7542, 11
240, -9.91035, 47.8254, 283.793, 44.448, 11
241, -9.91035, 48.1449, 283.793, 45.0347, 11
242, -9.91035, 48.4908, 282.442, 45.2249, 11
243, -9.91035, 48.7418, 285.688, 45.8234, 11
244, -9.91035, 48.8278, 287.934, 45.5794, 11
245, -9.91035, 49.1914, 316.092, 46.5894, 11
246, -9.91035, 48.6675, 310.988, 45.2615, 11
247, -9.91035, 48.9421, 453.527, 46.5463, 11
248, -9.91035, 49.0313, 298.127, 46.5456, 11
249, -9.91035, 49.6532, 291.023, 47.1514, 11
0, -9.41254, 22.1637, 171.773, 21.2048, 12
1, -9.41254, 22.8843, 224.95, 22.6311, 12
2, -9.41254, 22.9609, 208.605, 23.1713, 12
3, -9.41254, 22.9196, 190.144, 22.9027, 12
4, -9.41254, 22.384, 219.352, 21.7728, 12
5, -9.41254, 22.332, 147.049, 21.3656, 12
6, -9.41254, 22.3831, 167.346, 21.0178, 12
7, -9.41254, 21.8596, 249.864, 20.9214, 12
8, -9.41254, 22.2876, 189.863, 22.0938, 12
9, -9.41254, 22.6435, 199.86, 22.8756, 12
10, -9.41254, 22.2701, 202.074, 21.3985, 12
11, -9.41254, 22.4869, 194.319, 21.8456, 12
12, -9.41254, 22.4038, 215.883, 21.6002, 12
13, -9.41254, 22.4741, 176.988, 21.1896, 12
14, -9.41254, 22.3397, 165.421, 21.0941, 12
15, -9.41254, 22.8055, 172.658, 22.064, 12
16, -9.41254, 23.0374, 179.573, 22.4757, 12
17, -9.41254, 23.2556, 182.451, 23.6151, 12
18, -9.41254, 22.907, 207.585, 22.2073, 12
19, -9.91113, 22.5495, 166.185, 21.5402, 12
20, -9.91113, 22.7779, 225.156, 21.6664, 12
21, -9.91113, 22.5904, 168.673, 20.8993, 12
22, -9.91113, 22.516, 165.163, 20.5882, 12
23, -9.91113, 22.3511, 167.638, 21.2993, 12
24, -9.91113, 22.5546, 190.892, 21.5416, 12
25, -9.91113, 23.0003, 192.025, 22.1255, 12
26, -9.91113, 23.1481, 184.788, 21.8289, 12
27, -9.91113, 23.0283, 233.432, 22.5763, 12
28, -9.91113, 22.8082, 170.777, 21.5181, 12
29, -9.91113, 22.9431, 176.798, 21.0934, 12
30, -9.91113, 23.379, 191.125, 22.167, 12
31, -9.91113, 23.5017, 205.501, 22.49, 12
32, -9.91113, 23.5644, 159.8, 22.0988, 12
33, -9.91113, 23.6287, 153.99, 22.0044, 12
34, -9.91113, 23.7722, 167.027, 22.8119, 12
35, -9.91113, 23.6222, 168.248, 22.1288, 12
36, -9.91113, 23.7524, 154.468, 22.2607, 12
37, -9.91113, 23.5792, 194.387, 21.9422, 12
38, -9.91113, 23.9425, 194.387, 22.6919, 12
39, -9.91113, 23.7242, 172.192, 22.6208, 12
40, -9.91113, 24.1483, 314.122, 24.0487, 12
41, -9.91113, 23.7594, 182.579, 22.1313, 12
42, -9.91113, 23.6634, 195.051, 22.5819, 12
43, -9.91113, 23.944, 206.057, 22.8532, 12
44, -9.91113, 24.434, 247.42, 24.0431, 12
45, -9.91113, 24.1048, 211.902, 23.5111, 12
46, -9.91113, 23.881, 195.228, 23.1255, 12
47, -9.91113, 23.9989, 236.607, 24.0232, 12
48, -9.91113, 24.4871, 248.202, 25.2801, 12
49, -9.91113, 24.5945, 224.388, 24.2841, 12
50, -9.91113, 24.8427, 190.022, 24.2874, 12
51, -9.91113, 24.8146, 185.55, 23.4617, 12
52, -9.91113, 25.3318, 228.328, 25.0466, 12
53, -9.91113, 24.5403, 162.616, 23.595, 12
54, -9.91113, 25.0555, 174.883, 24.4049, 12
55, -9.91113, 25.0263, 209.601, 24.8818, 12
56, -9.91113, 25.3388, 207.015, 24.9367, 12
57, -9.91113, 25.584, 181.588, 24.7664, 12
58, -9.91113, 25.7476, 241.215, 25.0485, 12
59, -9.91113, 25.6382, 232.027, 24.2354, 12
60, -9.91113, 26.041, 243.175, 25.5782, 12
61, -9.91113, 25.8517, 188.844, 25.5118, 12
62, -9.91113, 25.4889, 200.984, 25.462, 12
63, -9.91113, 25.7153, 226.779, 26.0683, 12
64, -9.91113, 25.6634, 216.908, 25.5934, 12
65, -9.91113, 25.8119, 216.119, 26.1149, 12
66, -9.91113, 25.7065, 217.981, 25.1262, 12
67, -9.91113, 25.6288, 186.731, 25.4106, 12
68, -9.91113, 25.7687, 190.955, 24.7837, 12
69, -9.91113, 25.6681, 184.403, 24.6981, 12
70, -9.91113, 25.8575, 184.403, 24.9371, 12
71, -9.91113, 26.6591, 194.474, 25.7681, 12
72, -9.91113, 26.1424, 218.647, 24.5252, 12
73, -9.91113, 26.0607, 178.607, 24.3477, 12
74, -9.91113, 26.356, 156.674, 24.3182, 12
75, -9.91113, 26.7582, 155.241, 25.004, 12
76, -9.91113, 26.6603, 164.539, 24.451, 12
77, -9.91113, 26.7817, 189.402, 25.3347, 12
78, -9.91113, 26.8904, 191.086, 25.6972, 12
79, -9.91113, 27.4073, 228.514, 26.9419, 12
80, -9.91113, 27.7466, 204.128, 27.8187, 12
81, -9.91113, 28.1153, 210.285, 29.0849, 12
82, -9.91113, 28.2885, 205.153, 28.3362, 12
83, -9.91113, 27.9409, 205.153, 27.728, 12
84, -9.91113, 27.5687, 202.099, 26.7407, 12
85, -9.91113, 27.9935, 213.821, 27.1409, 12
86, -9.91113, 28.1858, 231.335, 27.6977, 12
87, -9.91113, 28.456, 200.331, 27.2194, 12
88, -9.91113, 28.5217, 165.524, 27.4521, 12
89, -9.91113, 28.265, 219.695, 26.8793, 12
90, -9.91113, 28.2395, 179.552, 27.0377, 12
91, -9.91113, 28.3656, 197.632, 27.3476, 12
92, -9.91113, 28.3236, 265.245, 27.5044, 12
93, -9.91113, 28.5115, 221.466, 27.9592, 12
94, -9.91113, 28.5464, 223.769, 27.4618, 12
95, -9.91113, 28.7975, 217.791, 28.0919, 12
96, -9.91113, 28.9916, 222.857, 28.0154, 12
97, -9.91113, 28.9237, 468.136, 30.567, 12
98, -9.91113, 28.9351, 250.115, 29.5915, 12
99, -9.91113, 29.1788, 250.115, 29.5967, 12
100, -9.91113, 29.6225, 242.584, 30.0753, 12
101, -9.91113, 29.5136, 237.94, 29.5591, 12
102, -9.91113, 29.6545, 205.327, 28.8594, 12
103, -9.91113, 29.6086, 234.296, 28.9519, 12
104, -9.91113, 29.3286, 199.476, 27.709, 12
105, -9.91113, 29.1628, 199.476, 28.2727, 12
106, -9.91113, 29.6638, 209.776, 28.8406, 12
107, -9.91113, 29.5226, 193.8, 28.3902, 12
108, -9.91113, 29.675, 199.798, 29.3496, 12
109, -9.91113, 29.9218, 233.591, 29.294, 12
110, -9.91113, 30.2689, 231.844, 29.9462, 12
111, -9.91113, 30.3491, 203.24, 28.9762, 12
112, -9.91113, 29.8074, 227.577, 27.275, 12
113, -9.91113, 30.4614, 234.991, 28.643, 12
114, -9.91113, 30.8793, 241.788, 29.9567, 12
115, -9.91113, 30.9635, 246.027, 29.9644, 12
116, -9.91113, 31.7713, 239.001, 31.0797, 12
117, -9.91113, 31.569, 254.394, 31.0325, 12
118, -9.91113, 31.68, 312.798, 31.2197, 12
119, -9.91113, 31.4519, 279.604, 30.5206, 12
120, -9.91113, 31.0878, 290.522, 29.6297, 12
121, -9.91113, 30.6925, 240.479, 28.8943, 12
122, -9.91113, 31.2089, 243.281, 30.6973, 12
123, -9.91113, 31.4313, 266.033, 30.8721, 12
124, -9.91113, 30.9173, 252.861, 28.7709, 12
125, -9.91113, 31.7328, 237.851, 30.5829, 12
126, -9.91113, 32.23, 242.196, 30.7832, 12
127, -9.91113, 32.203, 235.461, 30.7586, 12
128, -9.91113, 32.8428, 240.51, 32.1936, 12
129, -9.91113, 32.8083, 233.973, 31.5499, 12
130, -9.91113, 32.9524, 276.266, 31.874, 12
131, -9.91113, 32.5962, 208.03, 30.8049, 12
132, -9.91113, 32.7257, 196.217, 30.7158, 12
133, -9.91113, 33.0885, 227.475, 32.3756, 12
134, -9.91113, 33.0101, 227.475, 31.9717, 12
135, -9.91113, 33.2346, 223.405, 31.2, 12
136, -9.91113, 33.234, 229.127, 31.9227, 12
137, -9.91113, 33.0257, 203.63, 31.1897, 12
138, -9.91113, 32.8269, 207.499, 30.5377, 12
139, -9.91113, 33.6382, 245.779, 30.887, 12
140, -9.91113, 33.2876, 187.9, 30.4059, 12
141, -9.91113, 33.7266, 187.069, 31.0103, 12
142, -9.91113, 33.6517, 180.231, 30.8717, 12
143, -9.91113, 33.994, 274.864, 32.3568, 12
144, -9.91113, 34.4065, 262.435, 33.9085, 12
145, -9.91113, 34.2441, 308.122, 34.0659, 12
146, -9.91113, 34.298, 227.922, 33.1333, 12
147, -9.91113, 34.9055, 256.876, 33.4474, 12
148, -9.91113, 34.8319, 281.615, 34.047, 12
149, -9.91113, 35.3341, 305.114, 34.8323, 12
150, -9.91113, 35.6842, 248.723, 35.1389, 12
151, -9.91113, 35.7396, 309.598, 35.2015, 12
152, -9.91113, 35.8431, 269.443, 35.2503, 12
153, -9.91113, 35.8549, 326.552, 35.1837, 12
154, -9.91113, 35.6707, 282.198, 35.2219, 12
155, -9.91113, 36.1699, 259.078, 35.0845, 12
156, -9.91113, 36.2924, 284.822, 35.1138, 12
157, -9.91113, 35.8404, 256.032, 34.14, 12
158, -9.91113, 36.687, 267.195, 35.7327, 12
159, -9.91113, 36.9593, 345.392, 37.3696, 12
160, -9.91113, 36.6701, 345.392, 36.718, 12
161, -9.91113, 37.1293, 302.475, 37.0257, 12
162, -9.91113, 37.1053, 306.064, 37.3668, 12
163, -9.91113, 37.7198, 316.963, 38.1048, 12
164, -9.91113, 37.4113, 259.564, 36.7815, 12
165, -9.91113, 37.5746, 252.61, 36.3662, 12
166, -9.91113, 37.8274, 278.043, 36.8221, 12
167, -9.91113, 37.6894, 279.61, 36.2891, 12
168, -9.91113, 38.0908, 279.459, 37.1298, 12
169, -9.91113, 37.8931, 274.884, 36.8255, 12
170, -9.91113, 37.5423, 253.231, 36.6193, 12
171, -9.91113, 37.9117, 253.231, 35.7146, 12
172, -9.91113, 38.3785, 259.658, 36.2706, 12
173, -9.91113, 38.7837, 269.354, 36.7237, 12
174, -9.91113, 38.5615, 260.199, 36.0248, 12
175, -9.91113, 38.7821, 308.149, 36.1052, 12
176, -9.91113, 38.9695, 268.22, 36.2006, 12
177, -9.91113, 38.2867, 271.098, 35.6985, 12
178, -9.91113, 38.1819, 283.336, 35.2029, 12
179, -9.91113, 38.0603, 228.13, 34.9644, 12
180, -9.91113, 38.3847, 228.793, 34.9866, 12
181, -9.91113, 38.7295, 228.793, 35.6812, 12
182, -9.91113, 38.9187, 233.985, 36.0675, 12
183, -9.91113, 39.1066, 297.249, 35.95, 12
184, -9.91113, 39.5064, 267.935, 36.6464, 12
185, -9.91113, 40.3328, 256.92, 38.4004, 12
186, -9.91113, 39.8936, 231.809, 37.4643, 12
187, -9.91113, 40.4196, 233.516, 37.5681, 12
188, -9.91113, 40.5296, 254.563, 38.7661, 12
189, -9.91113, 40.1032, 322.683, 38.1327, 12
190, -9.91113, 40.6792, 357.437, 39.4313, 12
191, -9.91113, 41.2035, 293.499, 39.8214, 12
192, -9.91113, 41.7001, 319.857, 41.2638, 12
193, -9.91113, 41.4439, 369.941, 41.151, 12
194, -9.91113, 41.5183, 283.889, 40.0677, 12
195, -9.91113, 40.5079, 226.47, 38.1795, 12
196, -9.91113, 40.2433, 229.228, 36.7195, 12
197, -9.91113, 40.0813, 219.69, 36.5622, 12
198, -9.91113, 40.0113, 220.579, 36.3846, 12
199, -9.91113, 40.5132, 248.317, 37.1766, 12
200, -9.91113, 40.7614, 227.301, 36.785, 12
201, -9.91113, 41.1228, 255.149, 37.5815, 12
202, -9.91113, 41.2841, 245.786, 38.1484, 12
203, -9.91113, 41.6944, 347.679, 39.6125, 12
204, -9.91113, 41.8937, 269.359, 39.0351, 12
205, -9.91113, 41.7453, 255.642, 38.5783, 12
206, -9.91113, 42.1316, 227.196, 38.4121, 12
207, -9.91113, 42.1598, 248.641, 37.9428, 12
208, -9.91113, 43.2569, 301.967, 39.9282, 12
209, -9.91113, 42.7223, 278.227, 38.7501, 12
210, -9.91113, 42.7593, 256.851, 39.3498, 12
211, -9.91113, 42.9323, 257.313, 39.2472, 12
212, -9.91113, 43.4742, 262.711, 39.4989, 12
213, -9.91113, 43.7791, 268.737, 39.6851, 12
214, -9.91113, 43.9725, 270.54, 39.7397, 12
215, -9.91113, 43.9427, 273.384, 39.9366, 12
216, -9.91113, 44.5339, 302.634, 40.9256, 12
217, -9.91113, 44.7424, 362.931, 41.8311, 12
218, -9.91113, 45.0241, 298.085, 41.7353, 12
219, -9.91113, 44.8493, 278.969, 41.5598, 12
220, -9.91113, 45.4919, 270.871, 41.8396, 12
221, -9.91113, 45.6349, 320.36, 42.0462, 12
222, -9.91113, 45.7333, 320.36, 42.8091, 12
223, -9.91113, 45.396, 351.428, 41.5341, 12
224, -9.91113, 46.0502, 322.49, 43.0903, 12
225, -9.91113, 46.3249, 327.554, 42.8764, 12
226, -9.91113, 46.2603, 285.623, 42.3898, 12
227, -9.91113, 46.5403, 269.31, 41.2428, 12
228, -9.91113, 46.8983, 241.829, 41.5015, 12
229, -9.91113, 47.3494, 239.192, 41.8282, 12
230, -9.91113, 47.1805, 277.875, 42.1496, 12
231, -9.91113, 46.7063, 277.659, 41.9622, 12
232, -9.91113, 47.2848, 299.838, 42.7779, 12
233, -9.91113, 47.3305, 279.611, 42.365, 12
234, -9.91113, 47.3379, 273.555, 43.4203, 12
235, -9.91113, 47.7681, 275.375, 44.209, 12
236, -9.91113, 47.9905, 275.101, 44.4246, 12
237, -9.91113, 47.9862, 345.789, 44.0567, 12
238, -9.91113, 48.2611, 300.925, 43.8912, 12
239, -9.91113, 47.9765, 302.005, 43.3742, 12
240, -9.91113, 47.9764, 290.589, 44.2688, 12
241, -9.91113, 48.3663, 307.413, 44.4987, 12
242, -9.91113, 48.5251, 262.369, 44.034, 12
243, -9.91113, 49.3632, 302.183, 44.8964, 12
244, -9.91113, 49.7914, 275.907, 46.0922, 12
245, -9.91113, 49.9604, 267.872, 45.5605, 12
246, -9.91113, 50.0878, 267.872, 45.0888, 12
247, -9.91113, 49.9185, 238.077, 44.0316, 12
248, -9.91113, 49.7884, 317.707, 44.1196, 12
249, -9.91113, 50.0978, 283.493, 44.9853, 12
0, -9.41254, 23.2874, 266.473, 23.7464, 13
1, -9.41254, 22.7946, 190.426, 21.9589, 13
2, -9.41254, 22.6056, 147.183, 20.9318, 13
3, -9.41254, 23.0222, 199.082, 21.4212, 13
4, -9.41254, 22.895, 195.512, 20.7224, 13
5, -9.41254, 22.9333, 203.428, 22.1829, 13
6, -9.41254, 23.0229, 189.871, 21.6913, 13
7, -9.41254, 23.0722, 178.645, 22.0967, 13
8, -9.41254, 23.0184, 194.14, 21.5795, 13
9, -9.41254, 23.4241, 194.815, 22.3576, 13
10, -9.41254, 23.7904, 231.949, 23.7292, 13
11, -9.41254, 24.3286, 278.923, 24.5464, 13
12, -9.41254, 23.7643, 211.466, 23.3225, 13
13, -9.41254, 23.679, 193.225, 22.4543, 13
14, -9.41254, 23.1928, 196.679, 22.437, 13
15, -9.41254, 23.1393, 183.951, 22.3417, 13
16, -9.41254, 23.533, 178.768, 22.3436, 13
17, -9.41254, 23.659, 207.309, 22.8362, 13
18, -9.41254, 23.8501, 171.406, 22.7247, 13
19, -9.41254, 23.7948, 181.9, 22.2228, 13
20, -9.41254, 24.1011, 189.976, 23.2133, 13
21, -9.41254, 24.104, 204.787, 23.7232, 13
22, -9.41254, 23.4562, 189.976, 22.4292, 13
23, -9.41254, 23.3586, 174.225, 22.1395, 13
24, -9.41254, 23.5476, 181.584, 22.7506, 13
25, -9.41254, 23.0922, 149.623, 21.294, 13
26, -10.1792, 23.538, 185.596, 22.028, 13
27, -10.1792, 24.0764, 152.431, 22.215, 13
28, -10.1792, 24.1575, 173.434, 21.8991, 13
29, -10.1792, 23.8453, 166.816, 22.2591, 13
30, -10.1792, 23.9244, 218.021, 22.7044, 13
31, -10.1792, 23.8251, 171.052, 21.9947, 13
32, -10.1792, 23.7983, 198.098, 22.602, 13
33, -10.1792, 23.9139, 182.218, 22.1991, 13
34, -10.1792, 23.7565, 135.939, 21.4952, 13
35, -10.1792, 23.9241, 202.882, 22.2832, 13
36, -10.1792, 24.284, 153.736, 22.437, 13
37, -10.1792, 24.9332, 250.602, 24.5426, 13
38, -10.1792, 25.604, 210.305, 25.9268, 13
39, -10.1792, 25.1193, 188.122, 24.8001, 13
