gen, min, avg, max, std, exp_number
46, 9.71671, 21.8429, 36.9534, 4.07861, 21
47, 9.71671, 21.7215, 36.1854, 3.94449, 21
48, 9.71671, 21.776, 37.6875, 4.02228, 21
49, 9.71671, 21.7593, 40.867, 4.04374, 21
50, 9.71671, 21.7742, 39.5725, 4.01379, 21
51, 9.71671, 21.7844, 35.7554, 3.94411, 21
52, 9.71671, 21.6473, 34.7444, 3.94606, 21
53, 9.71671, 21.7548, 38.0612, 3.93867, 21
54, 9.71671, 21.8144, 38.0788, 4.06398, 21
55, 9.71671, 21.8339, 36.0305, 3.91848, 21
56, 9.71671, 21.8472, 36.9749, 4.05445, 21
57, 9.71671, 21.6974, 36.3166, 3.96254, 21
58, 9.71671, 21.824, 36.624, 3.95557, 21
59, 9.71671, 21.9153, 37.7954, 4.10858, 21
60, 9.71671, 21.8849, 36.9871, 4.02657, 21
61, 9.71671, 21.757, 35.8454, 4.02649, 21
62, 9.71671, 21.7482, 35.8454, 4.00184, 21
63, 9.71671, 21.905, 35.7676, 4.01942, 21
64, 9.71671, 21.8618, 37.1988, 4.00438, 21
65, 9.71671, 21.5991, 35.9197, 3.84486, 21
66, 9.71671, 21.7754, 34.5653, 4.05081, 21
67, 9.71671, 21.7981, 35.3614, 3.931, 21
68, 9.71671, 21.8306, 38.6515, 3.91345, 21
69, 9.71671, 21.7867, 36.3542, 4.12289, 21
70, 9.71671, 21.7462, 38.0787, 4.10707, 21
71, 9.71671, 21.871, 36.9003, 3.92957, 21
72, 9.71671, 21.9683, 39.7336, 3.9638, 21
73, 9.71671, 21.8816, 34.3113, 3.90174, 21
74, 9.71671, 21.8909, 34.6087, 3.91693, 21
75, 9.71671, 21.8229, 35.0918, 3.94991, 21
76, 9.71671, 21.9729, 37.0302, 4.05892, 21
77, 9.71671, 21.8267, 36.4233, 4.02101, 21
78, 9.71671, 21.9229, 35.6442, 4.03297, 21
79, 9.71671, 21.9045, 34.5594, 3.97838, 21
80, 9.71671, 21.7255, 35.1046, 3.93911, 21
81, 9.71671, 21.8283, 35.2102, 4.01085, 21
82, 9.71671, 21.8204, 36.529, 4.1449, 21
83, 9.71671, 21.9474, 37.2478, 4.04759, 21
84, 9.71671, 22.1023, 37.1873, 3.98266, 21
85, 9.71671, 22.0177, 39.5233, 4.0943, 21
86, 9.71671, 22.0341, 35.7517, 4.05065, 21
87, 9.71671, 22.0393, 36.5955, 4.10045, 21
88, 9.71671, 22.2063, 38.1466, 4.11382, 21
89, 9.71671, 21.862, 39.1182, 4.11991, 21
90, 9.71671, 21.9113, 39.1182, 4.07306, 21
91, 9.71671, 21.9923, 37.4397, 3.98785, 21
92, 9.71671, 22.0079, 37.3006, 3.9692, 21
93, 9.71671, 22.1365, 39.1803, 4.12731, 21
94, 9.71671, 22.0615, 37.7522, 4.01719, 21
95, 9.71671, 22.0725, 37.363, 4.00193, 21
96, 9.71671, 22.1169, 39.9197, 4.09867, 21
97, 9.71671, 22.0644, 35.7424, 4.13898, 21
98, 9.71671, 22.1343, 41.8746, 4.13999, 21
99, 9.71671, 22.2834, 37.6451, 4.16286, 21
100, 9.71671, 22.2549, 37.0279, 4.19392, 21
101, 9.71671, 22.23, 39.154, 4.07394, 21
102, 9.71671, 22.229, 36.3042, 4.05194, 21
103, 9.71671, 22.071, 36.7477, 3.99775, 21
104, 9.71671, 22.3216, 37.1137, 4.12563, 21
105, 9.71671, 22.409, 37.0591, 4.12075, 21
106, 9.71671, 22.3074, 36.918, 4.06594, 21
107, 9.71671, 22.1751, 35.6418, 4.09057, 21
108, 9.71671, 22.1644, 36.1388, 4.05611, 21
109, 9.71671, 22.1855, 37.6279, 4.21778, 21
110, 9.71671, 22.2904, 36.2265, 4.21782, 21
111, 9.71671, 22.2273, 38.335, 4.14668, 21
112, 9.71671, 22.3501, 36.7336, 4.18545, 21
113, 9.71671, 22.2461, 36.2849, 4.20027, 21
114, 9.71671, 22.3415, 38.6729, 4.24863, 21
115, 9.71671, 22.3334, 41.324, 4.45356, 21
116, 9.71671, 22.3629, 37.5679, 4.17464, 21
117, 9.71671, 22.493, 40.0288, 4.25754, 21
118, 9.71671, 22.3127, 39.7389, 4.23749, 21
119, 9.71671, 22.2349, 38.1479, 4.12031, 21
120, 9.71671, 22.2282, 37.2959, 4.06494, 21
121, 9.71671, 22.4106, 40.4762, 4.22581, 21
122, 9.71671, 22.3785, 39.1469, 4.14004, 21
123, 9.71671, 22.4274, 36.8917, 4.21509, 21
124, 9.71671, 22.5701, 39.5451, 4.20056, 21
125, 9.71671, 22.5068, 39.6227, 4.18503, 21
126, 9.71671, 22.2744, 37.5806, 4.08236, 21
127, 9.71671, 22.3403, 37.1964, 4.14426, 21
128, 9.71671, 22.3591, 40.129, 4.28846, 21
129, 9.71671, 22.4074, 39.8407, 4.25285, 21
130, 9.71671, 22.4575, 36.6431, 4.11283, 21
131, 9.71671, 22.5221, 38.0371, 4.19583, 21
132, 9.71671, 22.5825, 43.895, 4.33884, 21
133, 9.71671, 22.6394, 40.912, 4.27167, 21
134, 9.71671, 22.6117, 41.7781, 4.26458, 21
135, 9.71671, 22.3172, 41.7781, 4.26339, 21
136, 9.71671, 22.4137, 37.4865, 4.16072, 21
137, 9.71671, 22.66, 38.9312, 4.29617, 21
138, 9.71671, 22.5838, 40.2489, 4.15988, 21
139, 9.71671, 22.3963, 40.0035, 4.2013, 21
140, 9.71671, 22.4315, 44.0557, 4.19836, 21
141, 9.71671, 22.6053, 38.3713, 4.34734, 21
142, 9.71671, 22.4576, 38.217, 4.34437, 21
143, 9.71671, 22.4925, 41.4873, 4.21075, 21
144, 9.71671, 22.5566, 39.0775, 4.32569, 21
145, 9.71671, 22.6833, 41.221, 4.30269, 21
146, 9.71671, 22.5684, 38.3943, 4.25441, 21
147, 9.71671, 22.8271, 40.0945, 4.29925, 21
148, 9.71671, 22.6498, 40.1971, 4.37438, 21
149, 9.71671, 22.6659, 39.2111, 4.35917, 21
150, 9.71671, 22.6623, 40.8112, 4.42278, 21
151, 9.71671, 22.6125, 38.8652, 4.46318, 21
152, 9.71671, 22.6905, 37.2777, 4.34607, 21
153, 9.71671, 22.5295, 39.0134, 4.24975, 21
154, 9.71671, 22.6443, 38.6637, 4.36804, 21
155, 9.71671, 22.8118, 38.2511, 4.44812, 21
156, 9.71671, 22.623, 39.1807, 4.29285, 21
157, 9.71671, 22.6954, 40.6761, 4.35671, 21
158, 9.71671, 22.6064, 39.7655, 4.30393, 21
159, 9.71671, 22.4824, 38.0269, 4.30945, 21
160, 9.71671, 22.9227, 42.343, 4.34046, 21
161, 9.71671, 22.8456, 42.6825, 4.48981, 21
162, 9.71671, 22.6861, 40.4659, 4.3033, 21
163, 9.71671, 22.7593, 38.9875, 4.4288, 21
164, 9.71671, 22.92, 41.7248, 4.37097, 21
165, 9.71671, 22.6606, 38.1015, 4.31125, 21
166, 9.71671, 22.7451, 37.2733, 4.45555, 21
167, 9.71671, 23.0232, 40.9456, 4.43194, 21
168, 9.71671, 22.9077, 39.2649, 4.37541, 21
169, 9.71671, 22.6232, 42.3364, 4.33524, 21
170, 9.71671, 22.8285, 40.2544, 4.43815, 21
171, 9.71671, 22.8802, 44.0602, 4.42834, 21
172, 9.71671, 23.0448, 39.9333, 4.54286, 21
173, 9.71671, 22.9194, 38.9619, 4.57067, 21
174, 9.71671, 22.8187, 41.1972, 4.35649, 21
175, 9.71671, 22.9232, 39.1247, 4.39464, 21
176, 9.71671, 22.9719, 41.5411, 4.46159, 21
177, 9.71671, 22.937, 40.3002, 4.52938, 21
178, 9.71671, 22.9775, 40.3957, 4.40456, 21
179, 9.71671, 22.9625, 40.3401, 4.51405, 21
180, 9.71671, 22.9318, 38.8258, 4.42037, 21
181, 9.71671, 23.0906, 44.366, 4.52888, 21
182, 9.71671, 22.9374, 40.8812, 4.50187, 21
183, 9.71671, 23.064, 43.4658, 4.54292, 21
184, 9.71671, 22.9948, 39.5488, 4.60386, 21
185, 9.71671, 23.218, 38.6557, 4.54323, 21
186, 9.71671, 23.1542, 44.7147, 4.57698, 21
187, 9.71671, 23.0898, 39.9016, 4.50332, 21
188, 9.71671, 22.9945, 39.9302, 4.48122, 21
189, 9.71671, 23.1343, 43.5048, 4.58144, 21
190, 9.71671, 23.1498, 41.4839, 4.62421, 21
191, 9.71671, 23.1775, 39.9124, 4.5859, 21
192, 9.71671, 23.0011, 41.354, 4.4882, 21
193, 9.71671, 23.0656, 42.3393, 4.74184, 21
194, 9.71671, 23.1935, 44.5428, 4.72315, 21
195, 9.71671, 23.3928, 42.0737, 4.73276, 21
196, 9.71671, 23.3188, 41.4178, 4.53987, 21
197, 9.71671, 23.4715, 40.6088, 4.60863, 21
198, 9.71671, 23.3187, 45.4501, 4.8356, 21
199, 9.71671, 23.398, 41.9654, 4.66665, 21
200, 9.71671, 23.4257, 40.0263, 4.53231, 21
201, 9.71671, 23.3198, 41.8341, 4.69065, 21
202, 9.71671, 23.4343, 41.1103, 4.66351, 21
203, 9.71671, 23.3744, 43.2655, 4.66414, 21
204, 9.71671, 23.4508, 43.5528, 4.65248, 21
205, 9.71671, 23.2685, 43.5931, 4.58767, 21
206, 9.71671, 23.232, 43.0149, 4.69761, 21
207, 9.71671, 23.306, 43.8976, 4.80756, 21
208, 9.71671, 23.4403, 47.5788, 4.60235, 21
209, 9.71671, 23.3982, 41.677, 4.61035, 21
210, 9.71671, 23.3852, 41.9838, 4.65161, 21
211, 9.71671, 23.4835, 46.221, 4.80061, 21
212, 9.71671, 23.1969, 44.2812, 4.83762, 21
213, 9.71671, 23.5175, 42.1507, 4.80921, 21
214, 9.71671, 23.5031, 42.3147, 4.68596, 21
215, 9.71671, 23.4729, 42.6308, 4.76764, 21
216, 9.71671, 23.4133, 42.6308, 4.79707, 21
217, 9.71671, 23.5061, 42.2029, 4.68431, 21
218, 9.71671, 23.6245, 47.8691, 5.03514, 21
219, 9.71671, 23.6624, 47.2687, 4.73782, 21
220, 9.71671, 23.6558, 45.0215, 4.83056, 21
221, 9.71671, 23.6374, 43.1126, 4.79676, 21
222, 9.71671, 23.5829, 46.2854, 4.68992, 21
223, 9.71671, 23.5972, 43.6908, 4.87587, 21
224, 9.71671, 23.7349, 43.2851, 5.00964, 21
225, 9.71671, 23.631, 43.2851, 4.9651, 21
226, 9.71671, 23.3997, 42.5258, 4.8489, 21
227, 9.71671, 23.7033, 42.3191, 4.82728, 21
228, 9.71671, 23.7064, 42.0023, 5.00914, 21
229, 9.71671, 23.5509, 42.8989, 4.90356, 21
230, 9.71671, 23.499, 40.5759, 4.74254, 21
231, 9.71671, 23.7124, 45.6779, 5.01607, 21
232, 9.71671, 23.6063, 41.395, 4.95586, 21
233, 9.71671, 23.7224, 42.6718, 4.82584, 21
234, 9.71671, 23.6104, 41.2188, 4.77064, 21
235, 9.71671, 23.6375, 40.7602, 4.78727, 21
236, 9.71671, 23.8905, 44.7353, 4.92554, 21
237, 9.71671, 23.828, 41.9311, 4.84686, 21
238, 9.71671, 23.7289, 43.9847, 4.80777, 21
239, 9.71671, 23.603, 43.1863, 4.81866, 21
240, 9.71671, 23.7728, 43.1733, 4.99834, 21
241, 9.71671, 23.8996, 44.7489, 4.94017, 21
242, 9.71671, 23.7625, 42.0361, 4.83935, 21
243, 9.71671, 23.7756, 42.6652, 4.81715, 21
244, 9.71671, 23.7715, 40.8763, 4.83101, 21
245, 9.71671, 23.7529, 45.7686, 5.05684, 21
246, 9.71671, 23.8759, 47.3219, 4.93692, 21
247, 9.71671, 23.9644, 47.3219, 5.0325, 21
248, 9.71671, 23.9291, 55.7883, 5.1784, 21
249, 9.71671, 24.0644, 46.0166, 5.18476, 21
0, 9.71671, 21.6135, 35.6476, 3.90047, 22
1, 9.71671, 21.5338, 33.9061, 3.74081, 22
2, 9.71671, 21.4652, 38.2558, 3.88932, 22
3, 9.71671, 21.5019, 34.5838, 3.97693, 22
4, 9.71671, 21.6026, 33.525, 3.90534, 22
5, 9.71671, 21.7593, 34.8063, 3.83231, 22
6, 9.71671, 21.57, 35.8413, 3.91224, 22
7, 9.71671, 21.4818, 34.4258, 4.00096, 22
8, 9.71671, 21.4997, 33.6163, 3.80129, 22
9, 9.71671, 21.4656, 34.895, 3.85248, 22
10, 9.71671, 21.5597, 35.2551, 3.90562, 22
11, 9.71671, 21.6879, 34.4465, 3.94613, 22
12, 9.71671, 21.3767, 37.1308, 3.84707, 22
13, 9.71671, 21.5183, 35.377, 3.8147, 22
14, 9.71671, 21.669, 37.5061, 3.91509, 22
15, 9.71671, 21.4509, 35.89, 3.87807, 22
16, 9.71671, 21.4549, 34.4715, 3.95259, 22
17, 9.71671, 21.4581, 35.249, 3.92089, 22
18, 9.71671, 21.5749, 34.3871, 3.97593, 22
19, 9.71671, 21.5835, 34.2454, 3.92879, 22
20, 9.71671, 21.597, 36.5653, 3.91937, 22
21, 9.71671, 21.534, 36.1743, 4.03904, 22
22, 9.71671, 21.5026, 35.3593, 3.85258, 22
23, 9.71671, 21.6057, 35.0916, 3.95535, 22
24, 9.71671, 21.7394, 37.3515, 3.94071, 22
25, 9.71671, 21.5013, 34.6462, 3.79409, 22
26, 9.71671, 21.6327, 34.6894, 3.94677, 22
27, 9.71671, 21.5478, 33.7959, 3.90217, 22
28, 9.71671, 21.615, 35.04, 3.89597, 22
29, 9.71671, 21.5925, 35.6694, 3.8537, 22
30, 9.71671, 21.6549, 34.2988, 3.85145, 22
31, 9.71671, 21.6456, 35.5705, 3.94288, 22
32, 9.71671, 21.6569, 35.2321, 3.95933, 22
33, 9.71671, 21.7015, 35.4235, 3.8861, 22
34, 9.71671, 21.6859, 36.604, 3.88027, 22
35, 9.71671, 21.6231, 37.4302, 3.85824, 22
36, 9.71671, 21.7587, 35.817, 3.95276, 22
37, 9.71671, 21.6144, 37.2769, 4.08858, 22
38, 9.71671, 21.6093, 35.7175, 3.97937, 22
39, 9.71671, 21.6671, 34.6173, 3.8084, 22
40, 9.71671, 21.8043, 36.0484, 3.86361, 22
41, 9.71671, 21.7922, 36.4285, 3.97495, 22
42, 9.71671, 21.6279, 35.1898, 3.84508, 22
43, 9.71671, 21.6496, 35.521, 3.83989, 22
44, 9.71671, 21.8314, 35.648, 4.00235, 22
45, 9.71671, 21.5956, 35.648, 3.89355, 22
46, 9.71671, 21.8707, 36.8481, 3.97349, 22
47, 9.71671, 21.727, 37.6656, 3.99643, 22
48, 9.71671, 21.6795, 37.368, 3.91008, 22
49, 9.71671, 21.7426, 39.7943, 3.98334, 22
50, 9.71671, 21.6265, 35.0601, 3.9418, 22
51, 9.71671, 21.7191, 36.152, 4.04257, 22
52, 9.71671, 21.6108, 36.0693, 3.89539, 22
53, 9.71671, 21.848, 35.9628, 4.07322, 22
54, 9.71671, 21.7669, 36.7018, 4.04155, 22
55, 9.71671, 21.6289, 36.1146, 3.90968, 22
56, 9.71671, 21.9365, 35.5297, 3.8923, 22
57, 9.71671, 21.6907, 37.5222, 3.86328, 22
58, 9.71671, 21.7928, 36.2129, 4.00815, 22
59, 9.71671, 21.6736, 36.9348, 3.95937, 22
60, 9.71671, 21.6556, 37.4516, 3.99337, 22
61, 9.71671, 21.7218, 35.9743, 4.09393, 22
62, 9.71671, 21.7336, 35.9743, 3.91462, 22
63, 9.71671, 21.8472, 36.9475, 4.04373, 22
64, 9.71671, 21.9138, 36.0544, 3.97124, 22
65, 9.71671, 21.8245, 39.6401, 4.10124, 22
66, 9.71671, 21.7932, 35.9382, 3.90917, 22
67, 9.71671, 21.8312, 36.3337, 3.96527, 22
68, 9.71671, 21.7811, 36.7591, 4.10843, 22
69, 9.71671, 21.8469, 36.1871, 4.02891, 22
70, 9.71671, 22.0278, 35.4247, 4.10573, 22
71, 9.71671, 21.9215, 40.1649, 3.99711, 22
72, 9.71671, 21.6619, 35.4247, 3.8521, 22
73, 9.71671, 21.9506, 37.4494, 4.03229, 22
74, 9.71671, 21.868, 34.9583, 4.06602, 22
75, 9.71671, 21.9409, 34.2838, 4.02726, 22
76, 9.71671, 22.1321, 37.2365, 4.03244, 22
77, 9.71671, 21.8514, 37.5482, 4.12048, 22
78, 9.71671, 21.8838, 36.7725, 4.04414, 22
79, 9.71671, 21.7823, 36.6096, 3.90521, 22
80, 9.71671, 21.9502, 36.3952, 4.05351, 22
81, 9.71671, 22.0029, 37.2704, 3.97262, 22
82, 9.71671, 21.8568, 37.0841, 3.96755, 22
83, 9.71671, 21.978, 37.2115, 4.09707, 22
84, 9.71671, 22.0304, 37.7527, 4.07145, 22
85, 9.71671, 22.0557, 38.7773, 4.29449, 22
86, 9.71671, 22.0922, 37.7282, 4.08087, 22
87, 9.71671, 22.011, 36.2861, 4.18236, 22
88, 9.71671, 22.0521, 35.3917, 4.21268, 22
89, 9.71671, 22.2192, 38.0849, 4.15703, 22
90, 9.71671, 21.893, 38.1299, 4.04007, 22
91, 9.71671, 22.0554, 36.4509, 4.07597, 22
92, 9.71671, 22.1238, 36.4584, 4.1679, 22
93, 9.71671, 22.0645, 41.5023, 4.14721, 22
94, 9.71671, 22.1718, 39.1862, 4.10902, 22
95, 9.71671, 22.1943, 36.7898, 4.15529, 22
96, 9.71671, 22.1865, 37.0004, 4.19689, 22
97, 9.71671, 22.167, 36.5424, 4.09286, 22
98, 9.71671, 22.2844, 38.0104, 4.24877, 22
99, 9.71671, 22.1235, 35.4276, 4.117, 22
100, 9.71671, 22.3198, 38.4536, 4.21378, 22
101, 9.71671, 22.1548, 38.3272, 4.14607, 22
102, 9.71671, 22.1747, 40.2377, 4.17392, 22
103, 9.71671, 22.274, 36.713, 4.17101, 22
104, 9.71671, 22.2148, 38.1033, 4.24875, 22
105, 9.71671, 22.1536, 38.7696, 4.11668, 22
106, 9.71671, 22.3183, 35.5836, 4.15363, 22
107, 9.71671, 22.2306, 37.1051, 4.12902, 22
108, 9.71671, 22.2307, 37.4115, 4.11743, 22
109, 9.71671, 22.2686, 37.9864, 4.1364, 22
110, 9.71671, 22.2297, 36.2305, 4.11564, 22
111, 9.71671, 22.3131, 37.7635, 4.29366, 22
112, 9.71671, 22.4097, 39.4004, 4.28189, 22
113, 9.71671, 22.3513, 36.3123, 4.15027, 22
114, 9.71671, 22.2829, 40.1418, 4.23941, 22
115, 9.71671, 22.3313, 37.5174, 4.23129, 22
116, 9.71671, 22.6144, 38.6457, 4.3135, 22
117, 9.71671, 22.4197, 40.5288, 4.38005, 22
118, 9.71671, 22.5641, 40.5288, 4.35684, 22
119, 9.71671, 22.3475, 37.3873, 4.15396, 22
120, 9.71671, 22.3704, 37.2586, 4.11266, 22
121, 9.71671, 22.4513, 38.2401, 4.22373, 22
122, 9.71671, 22.3487, 38.9094, 4.20343, 22
123, 9.71671, 22.454, 39.0373, 4.29522, 22
124, 9.71671, 22.3552, 41.5761, 4.3219, 22
125, 9.71671, 22.4238, 37.6514, 4.21706, 22
126, 9.71671, 22.18, 35.9416, 4.21074, 22
127, 9.71671, 22.5659, 37.659, 4.348, 22
128, 9.71671, 22.4303, 39.779, 4.14456, 22
129, 9.71671, 22.6371, 41.3612, 4.32831, 22
130, 9.71671, 22.442, 40.425, 4.23039, 22
131, 9.71671, 22.5031, 43.2717, 4.18937, 22
132, 9.71671, 22.5001, 37.7806, 4.34443, 22
133, 9.71671, 22.6416, 37.4113, 4.3143, 22
134, 9.71671, 22.6544, 41.1225, 4.42505, 22
135, 9.71671, 22.6223, 41.1225, 4.42078, 22
136, 9.71671, 22.4958, 41.137, 4.30931, 22
137, 9.71671, 22.5614, 39.3756, 4.33215, 22
138, 9.71671, 22.7325, 40.5764, 4.37841, 22
139, 9.71671, 22.7398, 38.1869, 4.36068, 22
140, 9.71671, 22.7133, 38.5126, 4.42477, 22
141, 9.71671, 22.7837, 38.5126, 4.30626, 22
142, 9.71671, 22.6916, 38.6128, 4.20498, 22
143, 9.71671, 22.7993, 41.5675, 4.285, 22
144, 9.71671, 22.7103, 40.3424, 4.35042, 22
145, 9.71671, 22.822, 37.5205, 4.34428, 22
146, 9.71671, 22.8043, 40.3812, 4.2863, 22
147, 9.71671, 22.6557, 38.4939, 4.37968, 22
148, 9.71671, 22.5767, 39.0887, 4.25253, 22
149, 9.71671, 22.7437, 38.0269, 4.25109, 22
150, 9.71671, 22.7181, 38.9857, 4.32456, 22
151, 9.71671, 22.5651, 37.8292, 4.3694, 22
152, 9.71671, 22.7378, 40.8382, 4.34728, 22
153, 9.71671, 22.828, 40.8382, 4.42662, 22
154, 9.71671, 22.773, 38.6944, 4.32806, 22
155, 9.71671, 22.6337, 39.2605, 4.48112, 22
156, 9.71671, 22.6887, 38.9185, 4.35726, 22
157, 9.71671, 22.859, 38.6496, 4.24692, 22
158, 9.71671, 22.6554, 37.9048, 4.24601, 22
159, 9.71671, 22.9189, 39.6636, 4.43083, 22
160, 9.71671, 22.873, 38.5234, 4.42009, 22
161, 9.71671, 22.9043, 41.0537, 4.52395, 22
162, 9.71671, 22.758, 41.9442, 4.49991, 22
163, 9.71671, 22.8472, 43.131, 4.36476, 22
164, 9.71671, 22.9268, 40.3896, 4.43806, 22
165, 9.71671, 22.6633, 40.164, 4.26432, 22
166, 9.71671, 22.7628, 42.5315, 4.32417, 22
167, 9.71671, 22.7621, 44.8994, 4.35291, 22
168, 9.71671, 22.8553, 40.1776, 4.30624, 22
169, 9.71671, 22.6644, 41.2327, 4.32373, 22
170, 9.71671, 22.9235, 40.1776, 4.3633, 22
171, 9.71671, 22.7596, 39.864, 4.37698, 22
172, 9.71671, 22.7929, 41.5757, 4.34704, 22
173, 9.71671, 22.7446, 46.6572, 4.38719, 22
174, 9.71671, 22.7624, 41.0544, 4.44564, 22
175, 9.71671, 22.9062, 40.09, 4.49496, 22
176, 9.71671, 22.8973, 40.901, 4.52207, 22
177, 9.71671, 22.7969, 42.68, 4.53388, 22
178, 9.71671, 22.8431, 43.7171, 4.49298, 22
179, 9.71671, 22.7571, 39.9851, 4.3119, 22
180, 9.62752, 22.8627, 40.5825, 4.46332, 22
181, 9.62752, 22.9921, 41.2135, 4.5518, 22
182, 9.62752, 23.0106, 42.5497, 4.35085, 22
183, 9.62752, 23.0006, 40.8973, 4.40584, 22
184, 9.62752, 23.0009, 40.7641, 4.43044, 22
185, 9.62752, 22.9844, 38.8917, 4.43801, 22
186, 9.62752, 23.1807, 39.0906, 4.4215, 22
187, 9.62752, 23.1858, 41.0956, 4.49268, 22
188, 9.62752, 23.0079, 39.1679, 4.43147, 22
189, 9.62752, 23.0809, 39.4923, 4.38789, 22
190, 9.62752, 23.1044, 39.4458, 4.36227, 22
191, 9.62752, 23.1987, 39.5386, 4.49865, 22
192, 9.62752, 23.2301, 39.8081, 4.45592, 22
193, 9.62752, 23.1547, 39.8511, 4.48949, 22
194, 9.62752, 23.0774, 42.2233, 4.38699, 22
195, 9.62752, 23.1959, 38.4987, 4.55385, 22
196, 9.62752, 23.1821, 40.3702, 4.60446, 22
197, 9.62752, 23.3429, 42.405, 4.55228, 22
198, 9.62752, 23.1759, 41.2391, 4.57626, 22
199, 9.62752, 23.2381, 42.2296, 4.59725, 22
200, 9.62752, 23.4429, 43.3266, 4.53961, 22
201, 9.62752, 23.1793, 42.2241, 4.57124, 22
202, 9.62752, 23.4654, 41.8391, 4.68331, 22
203, 9.62752, 23.2802, 40.1385, 4.62456, 22
204, 9.62752, 23.407, 39.6605, 4.72558, 22
205, 9.62752, 23.306, 41.7668, 4.60067, 22
206, 9.62752, 23.5258, 44.3202, 4.70658, 22
207, 9.62752, 23.5015, 40.4894, 4.6128, 22
208, 9.62752, 23.3903, 39.0795, 4.58994, 22
209, 9.62752, 23.538, 41.6214, 4.61687, 22
210, 9.62752, 23.2628, 40.3707, 4.6475, 22
211, 9.62752, 23.2711, 41.2585, 4.42582, 22
212, 9.62752, 23.4589, 41.8295, 4.7291, 22
213, 9.62752, 23.6023, 46.7117, 4.80032, 22
214, 9.62752, 23.4823, 46.1326, 4.71982, 22
215, 9.62752, 23.5002, 44.5732, 4.64162, 22
216, 9.62752, 23.5199, 46.6053, 4.87006, 22
217, 9.62752, 23.5044, 46.6053, 4.69226, 22
218, 9.62752, 23.4479, 47.0333, 4.85103, 22
219, 9.62752, 23.4751, 42.5546, 4.78406, 22
220, 9.62752, 23.4306, 42.1722, 4.79329, 22
221, 9.62752, 23.531, 42.3469, 4.79784, 22
222, 9.62752, 23.7248, 46.5326, 4.88218, 22
223, 9.62752, 23.714, 43.057, 4.76776, 22
224, 9.62752, 23.522, 41.6829, 4.92084, 22
225, 9.62752, 23.556, 42.4358, 4.82296, 22
226, 9.62752, 23.4428, 41.2887, 4.82581, 22
227, 9.62752, 23.5626, 41.2184, 4.73504, 22
228, 9.62752, 23.5497, 44.1012, 4.58909, 22
229, 9.62752, 23.7259, 43.8301, 4.76142, 22
230, 9.62752, 23.4907, 44.0565, 4.81533, 22
231, 9.62752, 23.4817, 40.5234, 4.89129, 22
232, 9.62752, 23.7447, 40.5234, 4.81094, 22
233, 9.62752, 23.6326, 42.9476, 4.90765, 22
234, 9.62752, 23.7233, 43.8298, 4.85859, 22
235, 9.62752, 23.7537, 41.3764, 4.88016, 22
236, 9.62752, 23.6953, 41.2333, 4.81709, 22
237, 9.62752, 23.8427, 45.2529, 4.92946, 22
238, 9.62752, 23.8046, 44.0606, 4.95907, 22
239, 9.62752, 23.7988, 46.3544, 4.83127, 22
240, 9.62752, 23.6819, 45.079, 4.86244, 22
241, 9.62752, 23.7096, 42.139, 4.82316, 22
242, 9.62752, 23.849, 41.8054, 4.68851, 22
243, 9.62752, 23.9165, 43.152, 4.89028, 22
244, 9.62752, 23.9068, 42.9249, 4.8744, 22
245, 9.62752, 23.702, 44.3105, 4.78174, 22
246, 9.62752, 23.9304, 45.9968, 4.8909, 22
247, 9.62752, 23.9813, 44.2416, 4.90216, 22
248, 9.62752, 23.8537, 48.0857, 4.9906, 22
249, 9.62752, 23.7798, 43.6372, 4.95627, 22
0, 9.71671, 21.5035, 34.529, 3.91308, 23
1, 9.71671, 21.5491, 36.3082, 3.97012, 23
2, 9.71671, 21.4112, 33.6984, 3.77787, 23
3, 9.71671, 21.4146, 33.3308, 3.85461, 23
4, 9.71671, 21.5152, 35.1878, 3.95043, 23
5, 9.71671, 21.4215, 36.0646, 3.80106, 23
6, 9.71671, 21.4832, 36.4032, 3.78528, 23
7, 9.71671, 21.5947, 33.4194, 3.80016, 23
8, 9.71671, 21.5569, 36.0193, 3.92979, 23
9, 9.71671, 21.4682, 37.6471, 3.86355, 23
10, 9.71671, 21.3658, 36.3289, 3.83202, 23
11, 9.71671, 21.5468, 36.722, 3.90074, 23
12, 9.71671, 21.5803, 34.3207, 3.94443, 23
13, 9.71671, 21.6271, 34.2749, 4.03828, 23
14, 9.71671, 21.7346, 35.927, 3.91533, 23
15, 9.71671, 21.5061, 36.2298, 3.93867, 23
16, 9.71671, 21.4511, 37.7811, 3.98771, 23
17, 9.71671, 21.5733, 36.8443, 3.96342, 23
18, 9.71671, 21.6828, 36.192, 3.90434, 23
19, 9.71671, 21.565, 35.2845, 3.89358, 23
20, 9.71671, 21.5067, 34.0524, 3.82726, 23
21, 9.71671, 21.5828, 34.5065, 4.0297, 23
22, 9.71671, 21.4547, 34.0404, 3.91632, 23
23, 9.71671, 21.4971, 36.8841, 3.8082, 23
24, 9.71671, 21.4736, 36.444, 3.90771, 23
25, 9.71671, 21.5129, 36.9664, 3.90364, 23
26, 9.71671, 21.6293, 36.0073, 4.02132, 23
27, 9.71671, 21.6594, 34.3744, 3.94297, 23
28, 9.71671, 21.7946, 36.8721, 4.08152, 23
29, 9.71671, 21.7943, 36.543, 4.05179, 23
30, 9.71671, 21.5871, 34.4391, 3.97609, 23
31, 9.71671, 21.7675, 36.5058, 3.91077, 23
