gen, min, avg, max, std, exp_number
233, 1141.49, 4028.71, 5659.4, 523.658, 12
234, 1141.49, 4030.67, 5808.38, 513.466, 12
235, 1141.49, 4030.27, 5601.3, 505.657, 12
236, 1141.49, 4028.92, 5690.41, 515.297, 12
237, 1141.49, 4025.43, 5640.13, 514.251, 12
238, 1141.49, 4024.93, 5565.71, 511.031, 12
239, 1141.49, 4020.65, 5543.94, 514.125, 12
240, 1141.49, 4022.66, 5638.63, 512.059, 12
241, 1141.49, 4027.3, 5583.34, 509.795, 12
242, 1141.49, 4025.55, 5595.22, 511.903, 12
243, 1141.49, 4025.35, 5562.65, 514.71, 12
244, 1141.49, 4018.28, 5502.43, 513.19, 12
245, 1141.49, 4018.5, 5452.42, 503.798, 12
246, 1141.49, 4023.14, 5404.35, 509.169, 12
247, 1141.49, 4022.73, 5616.48, 517.433, 12
248, 1141.49, 4024.37, 5608.58, 515.638, 12
249, 1141.49, 4025.23, 5477.57, 511.169, 12
0, 1401.58, 4048.41, 5334.62, 436.999, 13
1, 1401.58, 4050.33, 5483.57, 437.595, 13
2, 1401.58, 4048.33, 5284.68, 434.834, 13
3, 1401.58, 4044.13, 5323.43, 438.477, 13
4, 1401.58, 4045.61, 5281.93, 431.87, 13
5, 1401.58, 4043.24, 5277.93, 437.386, 13
6, 1401.58, 4045.86, 5277.93, 440.21, 13
7, 1401.58, 4050.33, 5329.38, 444.599, 13
8, 1401.58, 4052.08, 5297.8, 447.263, 13
9, 1401.58, 4051.42, 5280.12, 445.5, 13
10, 1401.58, 4048.84, 5359.86, 446.261, 13
11, 1401.58, 4048.82, 5227.62, 444.025, 13
12, 1401.58, 4049.32, 5395.29, 446.344, 13
13, 1401.58, 4050.41, 5352.25, 445.162, 13
14, 1401.58, 4048.89, 5468.36, 451.357, 13
15, 1401.58, 4049.83, 5401.37, 452.653, 13
16, 1401.58, 4051.64, 5481.4, 448.792, 13
17, 1401.58, 4051.84, 5481.4, 445.839, 13
18, 1401.58, 4050.15, 5276.5, 448.342, 13
19, 1401.58, 4051.04, 5313.7, 448.887, 13
20, 1401.58, 4044.4, 5316.85, 446.988, 13
21, 1401.58, 4044.29, 5355.36, 443.646, 13
22, 1385.82, 4044.72, 5397.86, 449.437, 13
23, 1385.82, 4041.4, 5502.14, 456.013, 13
24, 1385.82, 4038.59, 5382.99, 455.413, 13
25, 1385.82, 4039.06, 5294.63, 442.903, 13
26, 1385.82, 4040.18, 5327.32, 442.321, 13
27, 1385.82, 4042.06, 5344.36, 441.343, 13
28, 1385.82, 4040.38, 5273.97, 443.169, 13
29, 1385.82, 4043.54, 5258.44, 438.82, 13
30, 1385.82, 4044.58, 5327.76, 441.029, 13
31, 1385.82, 4049.95, 5305.36, 438.428, 13
32, 1385.82, 4049.35, 5394.56, 434.721, 13
33, 1385.82, 4049.32, 5309.75, 432.682, 13
34, 1385.82, 4047.76, 5220.18, 438.01, 13
35, 1385.82, 4048.92, 5333.71, 442.046, 13
36, 1385.82, 4045.33, 5242.97, 442.339, 13
37, 1385.82, 4047, 5339, 447.989, 13
38, 1385.82, 4049.82, 5298.17, 441.633, 13
39, 1385.82, 4046.18, 5264.18, 443.394, 13
40, 1385.82, 4047.61, 5457.12, 450.319, 13
41, 1385.82, 4050.18, 5430.81, 452.369, 13
42, 1385.82, 4050.68, 5429.94, 450.569, 13
43, 1385.82, 4045.64, 5436.94, 452.719, 13
44, 1385.82, 4044.43, 5526.83, 464.035, 13
45, 1385.82, 4044.49, 5347.91, 467.145, 13
46, 1385.82, 4044.61, 5333.72, 466.027, 13
47, 1385.82, 4045.12, 5306.94, 470.258, 13
48, 1385.82, 4046.83, 5353.29, 472.546, 13
49, 1385.82, 4044.97, 5584.15, 482.485, 13
50, 1385.82, 4047.09, 5536.94, 470.087, 13
51, 1385.82, 4047.07, 5414.69, 464.156, 13
52, 1385.82, 4050.58, 5531.35, 466.378, 13
53, 1385.82, 4047.06, 5584.12, 465.71, 13
54, 1385.82, 4046.11, 5456.31, 474.615, 13
55, 1385.82, 4041.05, 5371.8, 468.107, 13
56, 1385.82, 4033.2, 5543.02, 476.608, 13
57, 1385.82, 4038.21, 5464.65, 473.227, 13
58, 1385.82, 4038.86, 5551.06, 466.762, 13
59, 1385.82, 4033.26, 5310.99, 469.504, 13
60, 1385.82, 4037.55, 5568.01, 466.571, 13
61, 1385.82, 4035.2, 5433.71, 468.408, 13
62, 1385.82, 4037.78, 5382.68, 459.727, 13
63, 1382.87, 4038.3, 5257.37, 474.963, 13
64, 1382.87, 4036.82, 5257.98, 479.032, 13
65, 1382.87, 4035.92, 5284.78, 470.794, 13
66, 1382.87, 4037.1, 5414.46, 471.715, 13
67, 1382.87, 4035.73, 5359.43, 473.369, 13
68, 1382.87, 4039.76, 5380.76, 477.855, 13
69, 1382.87, 4041.1, 5445.23, 485.05, 13
70, 1382.87, 4037.47, 5518.27, 483.436, 13
71, 1382.87, 4032.79, 5385.55, 482.21, 13
72, 1382.87, 4030.32, 5410.01, 474.705, 13
73, 1382.87, 4032.56, 5373.08, 476.416, 13
74, 1382.87, 4031.95, 5475.51, 479.144, 13
75, 1382.87, 4035.17, 5484.07, 485.483, 13
76, 1382.87, 4036.34, 5484.07, 487.573, 13
77, 1382.87, 4037.91, 5484.07, 489.124, 13
78, 1382.87, 4038.91, 5430.01, 493.767, 13
79, 1382.87, 4041.42, 5613.61, 489.905, 13
80, 1382.87, 4039.39, 5483.17, 482.877, 13
81, 1382.87, 4039.62, 5445.62, 483.835, 13
82, 1382.87, 4040.16, 5397.19, 483.153, 13
83, 1382.87, 4040.75, 5473.71, 483.603, 13
84, 1382.87, 4041.01, 5520.7, 481.319, 13
85, 1382.87, 4043.01, 5417.2, 474.711, 13
86, 1382.87, 4043.55, 5407.73, 469.974, 13
87, 1382.87, 4045.07, 5407.73, 464.416, 13
88, 1382.87, 4050.69, 5256.62, 455.424, 13
89, 1382.87, 4046.35, 5365.81, 461.978, 13
90, 1382.87, 4045.82, 5354.87, 463.754, 13
91, 1382.87, 4042.93, 5307.12, 462.774, 13
92, 1382.87, 4042.07, 5472.5, 468.21, 13
93, 1382.87, 4037.79, 5327.22, 463.62, 13
94, 1382.87, 4037.16, 5420.58, 460.953, 13
95, 1308.51, 4037.06, 5534.62, 462.458, 13
96, 1308.51, 4035.86, 5355.52, 462.823, 13
97, 1308.51, 4032.83, 5354.43, 474.75, 13
98, 1308.51, 4036.75, 5267.74, 468.214, 13
99, 1308.51, 4038.86, 5393.99, 460.82, 13
100, 1308.51, 4036.37, 5355.91, 469.317, 13
101, 1308.51, 4030.65, 5348.22, 467.163, 13
102, 1308.51, 4028.24, 5399.33, 472.033, 13
103, 1308.51, 4030.36, 5399.33, 468.465, 13
104, 1308.51, 4035.44, 5629.39, 472.532, 13
105, 1227.45, 4035.6, 5513.21, 471.146, 13
106, 1227.45, 4036.77, 5511.62, 473.179, 13
107, 1227.45, 4036.02, 5440.64, 471.625, 13
108, 1227.45, 4031.92, 5404.6, 478.194, 13
109, 1227.45, 4032.08, 5405.35, 481.018, 13
110, 1227.45, 4029.28, 5468.76, 493.052, 13
111, 1227.45, 4026.98, 5501.04, 497.785, 13
112, 1227.45, 4030.99, 5503.56, 493.946, 13
113, 1227.45, 4032.76, 5491.23, 481.948, 13
114, 1227.45, 4029.94, 5427.23, 483.293, 13
115, 1227.45, 4030.83, 5429.14, 477.227, 13
116, 1227.45, 4030.12, 5404.1, 479.232, 13
117, 1227.45, 4033.93, 5456.2, 478.005, 13
118, 1227.45, 4033.68, 5417.32, 491.3, 13
119, 1227.45, 4036.8, 5565.45, 493.837, 13
120, 1227.45, 4034.59, 5480.46, 501.042, 13
121, 1227.45, 4035.76, 5518.72, 500.368, 13
122, 1227.45, 4038.02, 5444.67, 484.77, 13
123, 1227.45, 4033.21, 5322.12, 487.207, 13
124, 1227.45, 4032.51, 5434.04, 489.445, 13
125, 1227.45, 4028.4, 5456.89, 495.744, 13
126, 1227.45, 4026.36, 5551.56, 495.786, 13
127, 1227.45, 4028.71, 5481.09, 495.558, 13
128, 1227.45, 4031.09, 5445.7, 491.225, 13
129, 1227.45, 4029.47, 5507.71, 486.804, 13
130, 1227.45, 4029.04, 5563.41, 483.468, 13
131, 1227.45, 4024.21, 5471.29, 487.28, 13
132, 1227.45, 4022.33, 5412.26, 488.855, 13
133, 1227.45, 4021.38, 5366.51, 490.342, 13
134, 1227.45, 4021.17, 5438.75, 483.574, 13
135, 1227.45, 4022.09, 5522.15, 484.985, 13
136, 1227.45, 4021.63, 5609.56, 476.689, 13
137, 1227.45, 4020.03, 5617.76, 477.089, 13
138, 1227.45, 4022.14, 5481.3, 474.757, 13
139, 1227.45, 4020.28, 5473.28, 475.851, 13
140, 1227.45, 4022.93, 5489.22, 474.411, 13
141, 1227.45, 4025.45, 5438.82, 472.467, 13
142, 1227.45, 4020.79, 5452.8, 471.871, 13
143, 1227.45, 4020.19, 5421.01, 476.103, 13
144, 1227.45, 4018.63, 5456.7, 476.071, 13
145, 1227.45, 4017.57, 5456.7, 478.477, 13
146, 1227.45, 4018.66, 5460.47, 481.7, 13
147, 1227.45, 4023.29, 5369.9, 487.747, 13
148, 1227.45, 4020.68, 5413.88, 484.098, 13
149, 1227.45, 4023.17, 5396.86, 492.056, 13
150, 1227.45, 4024.29, 5510.51, 502.676, 13
151, 1227.45, 4028.39, 5510.51, 497.39, 13
152, 1227.45, 4032.66, 5467.5, 493.6, 13
153, 1227.45, 4031.71, 5355.37, 487.004, 13
154, 1227.45, 4029.57, 5390.11, 488.396, 13
155, 1227.45, 4032.76, 5530.97, 488.883, 13
156, 1227.45, 4032.13, 5439.39, 493.491, 13
157, 1227.45, 4030.36, 5466.56, 493.879, 13
158, 1227.45, 4031.5, 5417.27, 492.036, 13
159, 1227.45, 4030.29, 5374.39, 490.322, 13
160, 1227.45, 4030.3, 5343.2, 487.719, 13
161, 1227.45, 4029.47, 5595.27, 479.124, 13
162, 1172.21, 4033.35, 5451.58, 475.854, 13
163, 1172.21, 4036.28, 5364.57, 475.302, 13
164, 1172.21, 4033.23, 5431.75, 480.49, 13
165, 1172.21, 4033.99, 5538.67, 481.04, 13
166, 1172.21, 4031.02, 5536.07, 486.666, 13
167, 1172.21, 4032.92, 5524.66, 483.332, 13
168, 1172.21, 4029.06, 5419.04, 494.494, 13
169, 1172.21, 4031.8, 5474.8, 491.817, 13
170, 1172.21, 4033.68, 5508.55, 493.322, 13
171, 1172.21, 4030.17, 5371.97, 485.523, 13
172, 1172.21, 4029.79, 5379.15, 486.415, 13
173, 1172.21, 4025.11, 5420.2, 498.321, 13
174, 1172.21, 4023.68, 5385.09, 498.677, 13
175, 1172.21, 4025.61, 5544.12, 500.388, 13
176, 1172.21, 4025.96, 5442.53, 501.162, 13
177, 1172.21, 4030.8, 5574.53, 487.567, 13
178, 1172.21, 4029.75, 5429.9, 490.015, 13
179, 1172.02, 4033.65, 5454.33, 486.733, 13
180, 1172.02, 4030.47, 5463.1, 486.402, 13
181, 1172.02, 4031.92, 5568.44, 496.958, 13
182, 1172.02, 4031.27, 5568.44, 500.313, 13
183, 1172.02, 4029.55, 5613.13, 494.863, 13
184, 1172.02, 4028.64, 5393.29, 500.041, 13
185, 1172.02, 4022.36, 5415.16, 502.82, 13
186, 1172.02, 4018.85, 5448.21, 499.987, 13
187, 1172.02, 4018.77, 5517.4, 490.3, 13
188, 1172.02, 4017.49, 5521.82, 491.139, 13
189, 1172.02, 4019.02, 5423.75, 493.024, 13
190, 1172.02, 4016.15, 5394.01, 493.875, 13
191, 1172.02, 4015.54, 5454.14, 495.388, 13
192, 1172.02, 4014.76, 5470.57, 496.501, 13
193, 1172.02, 4014.31, 5470.57, 493.789, 13
194, 1172.02, 4015.94, 5482.52, 493.255, 13
195, 1172.02, 4018.67, 5485.95, 490.977, 13
196, 1171.48, 4020.23, 5546.47, 492.415, 13
197, 1171.48, 4018.69, 5582.25, 496.672, 13
198, 1171.48, 4019.86, 5508.96, 497.973, 13
199, 1171.48, 4018.13, 5422.72, 500.28, 13
200, 1171.48, 4017.85, 5561.23, 498.47, 13
201, 1171.48, 4019.5, 5701.17, 503.182, 13
202, 1171.48, 4023.24, 5639.01, 511.347, 13
203, 1171.48, 4024.23, 5562.05, 509.23, 13
204, 1171.48, 4019.39, 5515.44, 507.309, 13
205, 1155.61, 4025.81, 5499.11, 510.511, 13
206, 1155.61, 4028.61, 5487.39, 509.279, 13
207, 1155.61, 4033.6, 5387.6, 507.728, 13
208, 1155.61, 4026.39, 5466.61, 496.28, 13
209, 1155.61, 4027.93, 5467.52, 497.028, 13
210, 1155.61, 4029.36, 5480.52, 504.816, 13
211, 1155.61, 4027.7, 5404.2, 502.929, 13
212, 1155.61, 4023.85, 5468.74, 507.009, 13
213, 1155.61, 4021.07, 5540.24, 502.903, 13
214, 1155.61, 4015.4, 5546.11, 509.757, 13
215, 1155.61, 4015.36, 5480.4, 509.616, 13
216, 1155.61, 4012.07, 5449.63, 512.87, 13
217, 1155.61, 4013.78, 5538.46, 512.916, 13
218, 1155.61, 4012.05, 5536.72, 506.609, 13
219, 1155.61, 4008.31, 5404.77, 506.555, 13
220, 1155.61, 4010.37, 5458.73, 498.37, 13
221, 1155.61, 4008.68, 5692.49, 502.575, 13
222, 1155.61, 4006.63, 5507.86, 505.073, 13
223, 1155.61, 4006.67, 5478.99, 504.009, 13
224, 1155.61, 4004.57, 5695.21, 500.979, 13
225, 1155.61, 4008.14, 5582.34, 504.635, 13
226, 1155.61, 4010.28, 5537.38, 500.676, 13
227, 1155.61, 4010.84, 5612.18, 508.59, 13
228, 1155.61, 4012.36, 5547.29, 511.096, 13
229, 1155.61, 4011.47, 5485.28, 499.704, 13
230, 1155.61, 4010.54, 5465.56, 506.623, 13
231, 1155.61, 4007.09, 5544.23, 506.804, 13
232, 1155.61, 4005.28, 5524.23, 500.647, 13
233, 1155.61, 4011.31, 5592.24, 502.705, 13
234, 1155.61, 4009.41, 5322.02, 503.931, 13
235, 1155.61, 4005.92, 5447.87, 514.957, 13
236, 1155.61, 4004.47, 5657.75, 509.405, 13
237, 1155.61, 4005.05, 5572.36, 517.115, 13
238, 1131.3, 4003.41, 5444.64, 504.521, 13
239, 1131.3, 3999.19, 5566.47, 505.757, 13
240, 1131.3, 4000.14, 5642.81, 513.627, 13
241, 1131.3, 4004.44, 5566.47, 514.142, 13
242, 1131.3, 4010.04, 5436.11, 508.855, 13
243, 1131.3, 4009.46, 5446.15, 506.937, 13
244, 1131.3, 4009.62, 5364.07, 500.515, 13
245, 1131.3, 4008.91, 5461.16, 498.662, 13
246, 1131.3, 4009.32, 5472.71, 506.728, 13
247, 1131.3, 4008.64, 5460.95, 507.785, 13
248, 1131.3, 4012.72, 5574.47, 508.413, 13
249, 1131.3, 4015.34, 5639.8, 512.047, 13
0, 1401.58, 4059.23, 5272.67, 430.203, 14
1, 1401.58, 4057.22, 5359.93, 435.778, 14
2, 1401.58, 4056.98, 5393.43, 441.045, 14
3, 1401.58, 4055.77, 5166.87, 433.474, 14
4, 1401.58, 4057.97, 5229.09, 435.5, 14
5, 1316.69, 4057.47, 5379.55, 436.864, 14
6, 1316.69, 4056.37, 5302.59, 442.511, 14
7, 1316.69, 4061.24, 5345.25, 448.049, 14
8, 1316.69, 4061.12, 5453.75, 449.02, 14
9, 1316.69, 4060.79, 5366.08, 445.38, 14
10, 1316.69, 4059.77, 5370.98, 442.897, 14
11, 1316.69, 4060.65, 5438.52, 441.023, 14
12, 1316.69, 4062.29, 5406.97, 442.107, 14
13, 1316.69, 4062.05, 5389.01, 445.487, 14
14, 1316.69, 4063.68, 5377.13, 449.781, 14
15, 1316.69, 4065.72, 5394.49, 453.384, 14
16, 1316.69, 4063.85, 5394.49, 458.094, 14
17, 1316.69, 4061.6, 5380.46, 456.657, 14
18, 1316.69, 4065.25, 5314.78, 464.237, 14
19, 1316.69, 4061.77, 5394.54, 461.825, 14
20, 1316.69, 4060.79, 5308.02, 454.235, 14
21, 1316.69, 4058.38, 5403.54, 454.394, 14
22, 1316.69, 4063.75, 5409.46, 459.734, 14
23, 1316.69, 4063.6, 5383.41, 463.11, 14
24, 1316.69, 4064.12, 5296.72, 465.307, 14
25, 1316.69, 4064.52, 5374.48, 459.836, 14
26, 1316.69, 4063.59, 5289.23, 458.704, 14
27, 1316.69, 4061.25, 5295.2, 465.744, 14
28, 1316.69, 4062.42, 5361.21, 464.451, 14
29, 1288.68, 4062.6, 5339.68, 465.081, 14
30, 1288.68, 4062.87, 5292.06, 465.838, 14
31, 1288.68, 4060.68, 5299.73, 461.882, 14
32, 1288.68, 4064.42, 5534.75, 465.735, 14
33, 1288.68, 4061.4, 5505.11, 465.082, 14
34, 1288.68, 4059.19, 5430.55, 472.448, 14
35, 1288.68, 4059.45, 5403.2, 476.231, 14
36, 1288.68, 4060.03, 5351.33, 470.953, 14
37, 1288.56, 4056, 5374.59, 473.559, 14
38, 1288.56, 4055.97, 5479.75, 470.125, 14
39, 1288.56, 4057.71, 5413.43, 465.028, 14
40, 1288.56, 4061.27, 5485.82, 467.997, 14
41, 1288.56, 4061.08, 5435.81, 465.859, 14
42, 1288.56, 4062.71, 5365.37, 471.189, 14
43, 1288.56, 4062.24, 5342.6, 471.587, 14
44, 1288.56, 4059.72, 5364.57, 468.833, 14
45, 1288.56, 4059.91, 5465.35, 467.306, 14
46, 1288.56, 4058.71, 5368.24, 475.126, 14
47, 1288.56, 4057.01, 5450.99, 478.361, 14
48, 1288.56, 4055.11, 5353.52, 472.546, 14
49, 1288.56, 4056.25, 5339.15, 469.2, 14
50, 1288.56, 4054.66, 5575.92, 468.195, 14
51, 1288.56, 4054.49, 5514.75, 465.787, 14
52, 1288.56, 4052.74, 5264.33, 466.391, 14
53, 1288.56, 4053.79, 5267.98, 463.078, 14
54, 1288.56, 4054.23, 5319.5, 470.253, 14
55, 1288.56, 4054.31, 5486.35, 470.32, 14
56, 1288.56, 4059.35, 5407.98, 466.63, 14
57, 1288.56, 4057.86, 5408.31, 463.522, 14
58, 1288.56, 4062.4, 5369.7, 469.902, 14
59, 1265.42, 4062.92, 5329.9, 472.576, 14
60, 1265.42, 4062.67, 5395.5, 472.77, 14
61, 1265.42, 4067.33, 5395.5, 475.08, 14
62, 1265.42, 4063.95, 5292.16, 469.476, 14
63, 1265.42, 4061.19, 5305.43, 473.211, 14
64, 1265.42, 4060.72, 5401.44, 476.133, 14
65, 1265.42, 4058.23, 5401.44, 474.854, 14
66, 1265.42, 4058.42, 5312.82, 466.858, 14
67, 1265.42, 4056.88, 5371.6, 468.908, 14
68, 1265.42, 4055.98, 5486.75, 467.354, 14
69, 1265.42, 4056.28, 5367.63, 462.849, 14
70, 1265.42, 4053.43, 5256.27, 453.892, 14
71, 1265.42, 4054.83, 5403.7, 456.609, 14
72, 1265.42, 4057, 5305.57, 458.504, 14
73, 1265.42, 4053.22, 5365.32, 468.272, 14
74, 1265.42, 4058.21, 5362.97, 469.709, 14
75, 1265.42, 4055.84, 5299.79, 477.215, 14
76, 1265.42, 4057.42, 5314.66, 473.329, 14
77, 1265.42, 4058.52, 5369.09, 476.788, 14
78, 1265.42, 4053.81, 5541.24, 473.194, 14
79, 1265.42, 4053.75, 5471.41, 474.272, 14
80, 1265.42, 4053.98, 5552.67, 478.673, 14
81, 1265.42, 4052.42, 5287.08, 473.616, 14
82, 1265.42, 4056, 5261.59, 471.278, 14
83, 1265.42, 4055.04, 5468.76, 472.555, 14
84, 1265.42, 4053.28, 5642.97, 474.18, 14
85, 1265.42, 4055.92, 5565.67, 472.415, 14
86, 1265.42, 4062.78, 5312.52, 470.794, 14
87, 1261.45, 4061.91, 5313.15, 469.293, 14
88, 1261.45, 4063.12, 5337.05, 468.475, 14
89, 1261.45, 4064.82, 5293.63, 472.116, 14
90, 1261.45, 4063.98, 5311.36, 463.904, 14
91, 1261.45, 4065.62, 5247.94, 472.676, 14
92, 1261.45, 4063.15, 5304.04, 473.989, 14
93, 1261.45, 4063.08, 5284.63, 478.059, 14
94, 1261.45, 4065.75, 5281.59, 475.843, 14
95, 1261.45, 4064.4, 5386.77, 479.299, 14
96, 1261.45, 4064.37, 5277.89, 481.184, 14
97, 1261.45, 4065.56, 5388.95, 470.782, 14
98, 1261.45, 4065.68, 5370.17, 470.116, 14
99, 1261.45, 4064.21, 5344.74, 472.323, 14
100, 1261.45, 4067.59, 5433.09, 485.158, 14
101, 1261.45, 4064.97, 5511.21, 489.814, 14
102, 1261.45, 4062.25, 5434.28, 496.083, 14
103, 1261.45, 4065.15, 5354.19, 493.369, 14
104, 1261.45, 4063.38, 5704.29, 489.85, 14
105, 1261.45, 4065.32, 5613.52, 482.642, 14
106, 1261.45, 4065.24, 5389.45, 480.557, 14
107, 1261.45, 4061.55, 5563.69, 476.925, 14
108, 1261.45, 4058.89, 5410.76, 479.502, 14
109, 1261.45, 4057.17, 5464.43, 474.474, 14
110, 1261.45, 4058.1, 5438.57, 471.61, 14
111, 1261.45, 4058.32, 5370.05, 470.021, 14
112, 1261.45, 4061.55, 5511.92, 474.158, 14
113, 1261.45, 4059.3, 5389.02, 477.255, 14
114, 1261.45, 4059.84, 5615.61, 479.63, 14
115, 1261.45, 4054.66, 5513.56, 481.936, 14
116, 1261.45, 4052.29, 5542.98, 486.712, 14
117, 1261.45, 4050.3, 5561.76, 493.961, 14
118, 1261.45, 4054.19, 5526.83, 493.23, 14
119, 1261.45, 4057.13, 5525.76, 493.494, 14
120, 1261.45, 4055.97, 5468.37, 491.366, 14
121, 1261.45, 4058.97, 5418.93, 495.168, 14
122, 1261.45, 4056.09, 5431.97, 486.734, 14
123, 1261.45, 4055.5, 5492.97, 485.146, 14
124, 1261.45, 4056.1, 5398.04, 485.601, 14
125, 1261.45, 4055.65, 5436.8, 489.131, 14
126, 1261.45, 4058.89, 5502.18, 487.508, 14
127, 1261.45, 4059.85, 5532.74, 494.432, 14
128, 1261.45, 4062.04, 5447.93, 489.695, 14
129, 1261.45, 4061.63, 5649.85, 492.542, 14
130, 1261.45, 4058, 5555.56, 488.423, 14
131, 1261.45, 4058.21, 5666.39, 479.669, 14
132, 1261.45, 4053.72, 5529.08, 479.099, 14
133, 1261.45, 4051.91, 5353.86, 474.928, 14
134, 1261.45, 4045.21, 5543.48, 480.161, 14
135, 1261.45, 4042.83, 5396.91, 477.256, 14
136, 1261.45, 4043.57, 5565.65, 484.248, 14
137, 1261.45, 4044.52, 5465.25, 479.534, 14
138, 1218.23, 4042.75, 5432.73, 482.94, 14
139, 1218.23, 4044.4, 5380.84, 488.234, 14
140, 1218.23, 4044.72, 5391.77, 490.444, 14
141, 1218.23, 4047.81, 5520.3, 491, 14
142, 1218.23, 4043.57, 5524.92, 497.063, 14
143, 1218.23, 4045.8, 5533.46, 500.258, 14
144, 1218.23, 4045.27, 5596.45, 502.689, 14
145, 1218.23, 4042.67, 5596.45, 502.701, 14
146, 1218.23, 4045.48, 5489.05, 503.916, 14
147, 1218.23, 4051.6, 5489.05, 502.689, 14
148, 1218.23, 4050.86, 5594.64, 505.866, 14
149, 1218.23, 4049.11, 5628.92, 499.505, 14
150, 1218.23, 4047.87, 5469.99, 494.696, 14
151, 1218.23, 4048.94, 5382.08, 494.081, 14
152, 1111.93, 4049.55, 5460.27, 503.173, 14
153, 1111.93, 4046.42, 5513.24, 500.973, 14
154, 1111.93, 4052.12, 5534.22, 492.487, 14
155, 1111.93, 4051.4, 5494.52, 495.794, 14
156, 1111.93, 4049.99, 5539.81, 492.451, 14
157, 1111.93, 4048.66, 5380.27, 487.794, 14
158, 1111.93, 4049.09, 5358.87, 484.487, 14
159, 1111.93, 4049.1, 5413.61, 477.8, 14
160, 1111.93, 4052.92, 5443.44, 486.749, 14
161, 1111.93, 4053.3, 5484.14, 494.789, 14
162, 1111.93, 4053.79, 5427.35, 502.948, 14
163, 1111.93, 4053.19, 5544.52, 499.897, 14
164, 1111.93, 4054.42, 5572.01, 500.096, 14
165, 1111.93, 4052.05, 5607.16, 502.746, 14
166, 1111.93, 4046.68, 5632.15, 504.824, 14
167, 1111.93, 4047.31, 5437.14, 503.772, 14
168, 1111.93, 4049.88, 5437.14, 494.665, 14
169, 1111.93, 4046.75, 5475.92, 500.234, 14
170, 1111.93, 4044.86, 5497.54, 494.648, 14
171, 1111.93, 4046.75, 5488.5, 493.516, 14
172, 1111.93, 4045.72, 5307.65, 498.669, 14
173, 1111.93, 4043.94, 5518.79, 498, 14
174, 1111.93, 4043.54, 5489.95, 505.601, 14
175, 1111.93, 4046.35, 5615.92, 502.004, 14
176, 1111.93, 4047.37, 5483.96, 505.638, 14
177, 1111.93, 4045.99, 5619.79, 507.808, 14
178, 1111.93, 4048.91, 5638.08, 506.774, 14
179, 1111.93, 4048.86, 5587.8, 498.893, 14
180, 1111.93, 4051.21, 5503.14, 490.605, 14
181, 1111.93, 4055.59, 5783.21, 499.31, 14
182, 1111.93, 4052.5, 5598.04, 503.878, 14
183, 1111.93, 4052.25, 5526.14, 509.005, 14
184, 1111.93, 4050.54, 5385.05, 503.599, 14
185, 1111.93, 4049.34, 5383.56, 499.022, 14
186, 1111.93, 4048.62, 5368.92, 496.46, 14
187, 1111.93, 4045.19, 5629.97, 501.839, 14
188, 1111.93, 4046.97, 5441.88, 498.467, 14
189, 1111.93, 4052.14, 5462.43, 502.701, 14
190, 1111.93, 4048.16, 5406.36, 500.996, 14
191, 1111.93, 4042.61, 5530.72, 509.472, 14
192, 1111.93, 4046.15, 5693.74, 515.79, 14
193, 1111.93, 4044.44, 5749.48, 516.293, 14
194, 1106.17, 4049.03, 5608.91, 508.901, 14
195, 1106.17, 4047.71, 5465.07, 503.961, 14
196, 1106.17, 4046.57, 5463.81, 503.794, 14
197, 1106.17, 4043.02, 5524.4, 505.224, 14
198, 1106.17, 4041.76, 5605.34, 510.694, 14
199, 1106.17, 4045.63, 5605.34, 508.96, 14
200, 1106.17, 4046.75, 5569.94, 506.537, 14
201, 1106.17, 4049.9, 5477.72, 515.229, 14
202, 1106.17, 4048.86, 5662.52, 507.207, 14
203, 1106.17, 4046.19, 5662.52, 497.132, 14
204, 1106.17, 4042.59, 5477.83, 493.936, 14
205, 1090.84, 4045.34, 5493.3, 493.28, 14
206, 1090.84, 4043.53, 5455.22, 497.88, 14
207, 1090.84, 4047.83, 5524.09, 502.82, 14
208, 1090.84, 4051.18, 5362.27, 495.455, 14
209, 1090.84, 4052.14, 5444.58, 497.125, 14
210, 1090.84, 4052.7, 5560.93, 498.556, 14
211, 1090.84, 4051.37, 5492.17, 491.462, 14
212, 1090.84, 4046.72, 5649.71, 490.404, 14
213, 1090.84, 4046.62, 5440.28, 496.254, 14
214, 1090.84, 4045.28, 5499.58, 506.725, 14
215, 1090.84, 4042.57, 5572.03, 504.374, 14
216, 1090.84, 4047.05, 5561.9, 508.736, 14
217, 1090.84, 4044.04, 5456.01, 508.524, 14
218, 1090.84, 4046.97, 5425.83, 505.948, 14
219, 1090.84, 4046.17, 5399.55, 508.947, 14
220, 1090.84, 4053.06, 5510.3, 512.982, 14
221, 1090.84, 4048.76, 5682.02, 511.417, 14
222, 1090.84, 4049.01, 5452.8, 509.472, 14
223, 1090.84, 4051.45, 5595.85, 507.709, 14
224, 1090.84, 4050.77, 5674.89, 505.887, 14
225, 1090.84, 4050.29, 5918.9, 508.681, 14
226, 1090.84, 4048.78, 5621.55, 509.795, 14
227, 1090.84, 4039.7, 5621.55, 505.049, 14
228, 1090.84, 4040.3, 5588.2, 505.485, 14
229, 1090.84, 4045.49, 5667.73, 515.44, 14
230, 1090.84, 4044.26, 5560.5, 518.046, 14
231, 1090.84, 4041.25, 5747.54, 519.289, 14
