gen, min, avg, max, std, exp_number
227, -5.83017, 8806, 32115.1, 5376.85, 10
228, -5.83017, 8792.35, 36343.5, 5374.66, 10
229, -5.83017, 8787.61, 31133.4, 5306.38, 10
230, -5.83017, 8813.43, 31631.5, 5330.35, 10
231, -5.83017, 8824.39, 28905.4, 5262.82, 10
232, -5.83017, 8848.98, 28621.1, 5258.73, 10
233, -5.83017, 8870.55, 29882.2, 5288.94, 10
234, -5.83017, 8868.83, 29324.6, 5309.23, 10
235, -5.83017, 8861.14, 30817.3, 5261.72, 10
236, -5.83017, 8877.24, 30462.3, 5260.56, 10
237, -5.83017, 8888.17, 30268.2, 5238.73, 10
238, -5.83017, 8899.29, 29458.8, 5240.76, 10
239, -5.83017, 8898.74, 30649.3, 5251.24, 10
240, -5.83017, 8898.05, 33083.8, 5264.44, 10
241, -5.83017, 8891.99, 31421.9, 5199.03, 10
242, -5.83017, 8920.03, 33718.3, 5237.28, 10
243, -5.83017, 8901.03, 32122.1, 5118.34, 10
244, -5.83017, 8897.87, 32008.6, 5141.29, 10
245, -5.83017, 8923.33, 28667.8, 5233.17, 10
246, -5.83017, 8930.05, 29394.5, 5115.86, 10
247, -5.83017, 8942.53, 28371.5, 5081.45, 10
248, -5.83017, 8954.58, 28363.9, 5107.09, 10
249, -5.83017, 8949.32, 32865.5, 5160.28, 10
0, 79.8931, 7622.72, 21694.7, 3754.74, 11
1, 79.8931, 7638.37, 21609.1, 3695.59, 11
2, 79.8931, 7656.27, 23703.7, 3756.97, 11
3, 79.8931, 7656.83, 24932.3, 3819.36, 11
4, 79.8931, 7663.96, 24543.2, 3910.97, 11
5, 79.8931, 7656.36, 23426.3, 3922.94, 11
6, 79.8931, 7680.32, 27192.2, 3944.21, 11
7, 79.8931, 7678.82, 23002.2, 3934.8, 11
8, 79.8931, 7668.24, 22665.7, 3943.28, 11
9, 79.8931, 7680.27, 24293.5, 3935.16, 11
10, 79.8931, 7698.61, 24293.5, 3958.34, 11
11, 79.8931, 7685.35, 23361.6, 3910.21, 11
12, 79.8931, 7710.15, 24493.3, 3958.25, 11
13, 79.8931, 7713.31, 22828.8, 3951.22, 11
14, 79.8931, 7730.69, 22807, 3908.35, 11
15, 79.8931, 7755.7, 23223.5, 3885.5, 11
16, 79.8931, 7760.72, 23279.7, 3928.3, 11
17, 79.8931, 7784.34, 23018.6, 3962.54, 11
18, 79.8931, 7802.75, 24194.6, 3959.18, 11
19, 79.8931, 7800.99, 24246.1, 3996.1, 11
20, 79.8931, 7816.39, 22784.4, 4035.53, 11
21, 79.8931, 7809.27, 23636.6, 4066.38, 11
22, 79.8931, 7811.75, 21994.1, 4059.7, 11
23, 79.8931, 7823.51, 23308.3, 4138.48, 11
24, 79.8931, 7825.37, 23331.4, 4145.94, 11
25, 79.8931, 7853.65, 27933.2, 4157.99, 11
26, 79.8931, 7854.04, 26066.3, 4163.83, 11
27, 79.8931, 7849.26, 26246.3, 4140.46, 11
28, 79.8931, 7876.65, 25296.5, 4156.28, 11
29, 79.8931, 7874.98, 24923.4, 4194.61, 11
30, 79.8931, 7883.79, 24718.8, 4183.35, 11
31, 79.8931, 7885.93, 23824.8, 4194.87, 11
32, 79.8931, 7900.42, 24859.9, 4233.73, 11
33, 79.8931, 7917.37, 24612.8, 4270.74, 11
34, 79.8931, 7933.78, 24240.8, 4254.01, 11
35, 79.8931, 7933.96, 23758.9, 4171.59, 11
36, 79.8931, 7940.83, 28383.8, 4159.13, 11
37, 79.8931, 7944.71, 26707.1, 4174.84, 11
38, 79.8931, 7947.31, 26904.1, 4173.91, 11
39, 79.8931, 7973.9, 24063.2, 4166.13, 11
40, 79.8931, 7980.29, 24801.2, 4219.45, 11
41, 79.8931, 7979.04, 27231.9, 4246.45, 11
42, 79.8931, 7995.54, 26908.1, 4287.78, 11
43, 79.8931, 8021.75, 28233, 4372.39, 11
44, 79.8931, 8013.17, 26860.5, 4345.06, 11
45, 79.8931, 8030.71, 25921.9, 4334.26, 11
46, 79.8931, 8056.21, 25412.7, 4331.11, 11
47, 79.8931, 8048.16, 24608.8, 4406.25, 11
48, 79.8931, 8071.59, 24432, 4427.53, 11
49, 79.8931, 8064.65, 24389.4, 4374.31, 11
50, 79.8931, 8075.27, 24836.9, 4412.54, 11
51, 79.8931, 8068.52, 24667.6, 4364.65, 11
52, 64.62, 8066.88, 25403.3, 4406.33, 11
53, 64.62, 8062.6, 25355.1, 4362.45, 11
54, 64.62, 8065.78, 26790.8, 4391.93, 11
55, 64.62, 8075.86, 25867.9, 4368.29, 11
56, 64.62, 8074.29, 26032.7, 4345.13, 11
57, 64.62, 8068.96, 26268.3, 4359.25, 11
58, 64.62, 8096.17, 26186.9, 4354.18, 11
59, 64.62, 8089.96, 28196.9, 4396.26, 11
60, 64.62, 8087.75, 30868.2, 4417.66, 11
61, 64.62, 8104.76, 30077.8, 4465.99, 11
62, 64.62, 8112.89, 27826.8, 4465.73, 11
63, 64.62, 8124.17, 26454.2, 4412.13, 11
64, 64.62, 8136.41, 26116.7, 4501.2, 11
65, 64.62, 8141.01, 25414.2, 4492.1, 11
66, 64.62, 8145.45, 25062.2, 4440.94, 11
67, 64.62, 8157.27, 28369.8, 4452.89, 11
68, 64.62, 8172.23, 28690.7, 4581.44, 11
69, 64.62, 8181.05, 26583.1, 4568.03, 11
70, 64.62, 8201.46, 26645.2, 4608.65, 11
71, 64.62, 8188.77, 26645.2, 4568.71, 11
72, 64.62, 8203.48, 26645.2, 4548.06, 11
73, 64.62, 8210.31, 25585.5, 4467.68, 11
74, 64.62, 8223.22, 26552.3, 4485.53, 11
75, 64.62, 8227.98, 28237.5, 4476.68, 11
76, 64.62, 8259.4, 26707.6, 4485.2, 11
77, 64.62, 8266.36, 26196.7, 4548.38, 11
78, 64.62, 8288.63, 26183.4, 4562.38, 11
79, 64.62, 8276.65, 24617.2, 4530.73, 11
80, 64.62, 8282.97, 26029.1, 4533.09, 11
81, 64.62, 8288.59, 27798.4, 4558.44, 11
82, 64.62, 8287.26, 27592.6, 4573.57, 11
83, 64.62, 8287.22, 29010.9, 4629.7, 11
84, 64.62, 8305.98, 28216.1, 4617.59, 11
85, 64.62, 8312.94, 25708.5, 4580.88, 11
86, 64.62, 8312.72, 24643.7, 4596.55, 11
87, 64.62, 8311.37, 24961.6, 4599.48, 11
88, 64.62, 8316.95, 27190, 4598.63, 11
89, 64.62, 8310.79, 26197.7, 4659.03, 11
90, 41.7887, 8314.24, 28179.4, 4633.63, 11
91, 41.7887, 8329.8, 29182, 4591.81, 11
92, 41.7887, 8338.32, 29529.6, 4762.44, 11
93, 41.7887, 8335.65, 29536, 4744.99, 11
94, 41.7887, 8337.17, 29012, 4793.69, 11
95, 41.7887, 8330.64, 29012, 4809.34, 11
96, 41.7887, 8334.51, 31282.5, 4821.14, 11
97, 41.7887, 8326.08, 29644.5, 4801.3, 11
98, 41.7887, 8343.8, 30005.9, 4766.45, 11
99, 41.7887, 8351.59, 27064.8, 4746.28, 11
100, 41.7887, 8380.42, 27153.6, 4719.34, 11
101, 41.7887, 8402.09, 32223, 4747.37, 11
102, 41.7887, 8399.21, 27709.1, 4714.46, 11
103, 41.7887, 8411.7, 26077.4, 4709.29, 11
104, 41.7887, 8433.25, 25612.5, 4730.5, 11
105, 41.7887, 8438.98, 28881.2, 4777.49, 11
106, 41.7887, 8439.38, 28652.6, 4775.66, 11
107, 41.7887, 8456.15, 28766.1, 4838.96, 11
108, 41.7887, 8445.92, 28809.9, 4830.77, 11
109, 41.7887, 8472.61, 25911.8, 4848.69, 11
110, 41.7887, 8474.43, 27660.9, 4876.91, 11
111, 41.7887, 8472, 28949.8, 4868.79, 11
112, 41.7887, 8470.95, 27350.1, 4830.77, 11
113, 41.7887, 8474.88, 28189.7, 4832, 11
114, 41.7887, 8474.49, 27503, 4859.86, 11
115, 41.7887, 8480.12, 26730, 4820.44, 11
116, 41.7887, 8479.42, 26853.5, 4837.08, 11
117, 41.7887, 8481.36, 26154.3, 4839.61, 11
118, 41.7887, 8486.94, 28596.4, 4916.08, 11
119, 36.7794, 8476.62, 31290.6, 4911.15, 11
120, 36.7794, 8503.92, 29968.1, 4931.74, 11
121, 36.7794, 8500.6, 29286.2, 4886.71, 11
122, 36.7794, 8496.57, 28280.1, 4893.86, 11
123, 36.7794, 8489.88, 28924.3, 4860.65, 11
124, 36.7794, 8498.21, 27572.5, 4819.15, 11
125, 36.7794, 8514.21, 27597.2, 4811.66, 11
126, 36.7794, 8511.62, 30747, 4777.06, 11
127, 36.7794, 8538.05, 27672.2, 4733.48, 11
128, 36.7794, 8538.8, 27751.7, 4790.36, 11
129, 36.7794, 8554.23, 27539.1, 4857.56, 11
130, 36.7794, 8554.11, 26650.9, 4861.04, 11
131, 36.7794, 8551.34, 29631.3, 4838.11, 11
132, 36.7794, 8550.34, 27029.2, 4767.97, 11
133, 36.7794, 8570.43, 26995.6, 4791.02, 11
134, 36.7794, 8572.15, 28548.6, 4816.02, 11
135, 36.7794, 8582.56, 26844.6, 4841.15, 11
136, 36.7794, 8578.33, 29783.1, 4931.02, 11
137, 36.7794, 8592.98, 29449, 4947.01, 11
138, 36.7794, 8603.33, 29522.2, 4953.4, 11
139, 36.7794, 8602.69, 29522.2, 4927.42, 11
140, 36.7794, 8616.58, 29657.2, 4889.75, 11
141, 36.7794, 8616.57, 28028.8, 4845.93, 11
142, 36.7794, 8628.9, 27310.2, 4799.85, 11
143, 36.7794, 8608.18, 26361.3, 4792.7, 11
144, 36.7794, 8623.8, 29261, 4808.86, 11
145, 36.7794, 8631.64, 28141.1, 4823.67, 11
146, 36.7794, 8647.86, 27397.7, 4755.73, 11
147, 36.7794, 8641.92, 28751.4, 4764.46, 11
148, 36.7794, 8647.51, 28615, 4801.92, 11
149, 36.7794, 8652.61, 28661.5, 4857.64, 11
150, 36.7794, 8660.72, 34431.4, 4875.97, 11
151, 36.7794, 8667.75, 31735.3, 5042.5, 11
152, 36.7794, 8668.07, 30544.5, 4942.01, 11
153, 36.7794, 8669.11, 30545.8, 5001.82, 11
154, 33.9071, 8666.63, 28592.7, 4963.79, 11
155, 33.9071, 8668.05, 28226.1, 5028.74, 11
156, 33.9071, 8676.88, 29107.2, 4996.7, 11
157, 33.9071, 8695.03, 27805.8, 4971.02, 11
158, 33.9071, 8697.5, 28017.8, 4965.64, 11
159, 33.9071, 8716.95, 33825.6, 5034.06, 11
160, 33.9071, 8723.08, 28901.2, 4942.7, 11
161, 33.9071, 8726.88, 30888.8, 4937.58, 11
162, 33.9071, 8725.34, 32643, 4945.83, 11
163, 33.9071, 8729.11, 32700.6, 4976.74, 11
164, 33.9071, 8732.69, 31820.6, 4987.34, 11
165, 33.9071, 8751.5, 29532.5, 5049.31, 11
166, 33.9071, 8747.37, 29525.5, 5054.76, 11
167, 33.9071, 8748.95, 28425.7, 5081.73, 11
168, 33.9071, 8768.73, 28700.8, 5169.58, 11
169, 33.9071, 8753.72, 27870, 5183.83, 11
170, 33.9071, 8770.61, 27452.4, 5193.29, 11
171, 33.9071, 8786.48, 28206.4, 5065.8, 11
172, 33.9071, 8773.11, 30504.5, 5113.24, 11
173, 33.9071, 8793.24, 26265.5, 5049.13, 11
174, 33.9071, 8794.85, 30150.1, 5100.39, 11
175, 28.5948, 8802.75, 29813.3, 5116.37, 11
176, 28.5948, 8815.7, 29176.3, 5039.92, 11
177, 28.5948, 8825.27, 29151.3, 5009.45, 11
178, 28.5948, 8828.83, 28774.5, 5022.86, 11
179, 28.5948, 8832.38, 28016.3, 5008.24, 11
180, 28.5948, 8840.27, 27990.3, 4968.61, 11
181, 28.5948, 8863.19, 27967.4, 5070.28, 11
182, 28.5948, 8866.82, 28369.9, 5116.52, 11
183, 28.5948, 8878.6, 33256, 5254.85, 11
184, 28.5948, 8881.98, 33527.6, 5202.42, 11
185, 28.5948, 8887.47, 33272.2, 5212.48, 11
186, 22.2245, 8889.39, 30943.3, 5253.11, 11
187, 22.2245, 8894.86, 30514.9, 5228.08, 11
188, 4.63779, 8897.11, 30456.6, 5280.63, 11
189, 3.04485, 8917.62, 30443.9, 5306.51, 11
190, 3.04485, 8929.64, 32392.7, 5372.81, 11
191, 3.04485, 8933.1, 31512, 5350.05, 11
192, 3.04485, 8959.53, 31512, 5367.52, 11
193, 3.04485, 8963.14, 32549.3, 5276.99, 11
194, 3.04485, 8965.9, 30518.7, 5260.93, 11
195, 3.04485, 8981.14, 32028.1, 5222.28, 11
196, 3.04485, 8990.01, 31770.1, 5239.48, 11
197, 3.04485, 8988.48, 35899.1, 5283.19, 11
198, 3.04485, 8981.78, 31121.9, 5221.55, 11
199, 3.04485, 8981.88, 30108.9, 5232.6, 11
200, 3.04485, 8968.58, 35748.6, 5246.56, 11
201, 3.04485, 8962.08, 34222, 5245.68, 11
202, 3.04485, 8977.58, 29891.2, 5296.95, 11
203, 3.04485, 8992.23, 29883.3, 5294.96, 11
204, 3.04485, 8999.49, 29948.9, 5352.67, 11
205, 3.04485, 9003.06, 29999.2, 5339.06, 11
206, 3.04485, 9004.46, 30004.7, 5196.33, 11
207, 3.04485, 9019.56, 31829.1, 5294.6, 11
208, 3.04485, 9018.25, 31823.8, 5318.3, 11
209, 3.04485, 9022.36, 29225.6, 5275.02, 11
210, 3.04485, 9023.93, 29122.3, 5221.11, 11
211, 3.04485, 9037.7, 28795.9, 5220.67, 11
212, 3.04485, 9046.74, 35362.6, 5223.24, 11
213, 3.04485, 9042.12, 32926.1, 5167.06, 11
214, 3.04485, 9049.44, 29307.4, 5113.55, 11
215, 3.04485, 9060.07, 39144.6, 5178.4, 11
216, 3.04485, 9058.08, 29364.2, 5160.42, 11
217, 3.04485, 9069.2, 31425, 5221, 11
218, 3.04485, 9087.07, 33583.3, 5328.7, 11
219, 1.50796, 9080.6, 30749.2, 5329.79, 11
220, 1.50796, 9078.41, 31664.4, 5373.69, 11
221, 1.50796, 9073.45, 31469, 5370.51, 11
222, 1.50796, 9060.61, 31020, 5359.69, 11
223, 1.50796, 9058.96, 31320.7, 5408.13, 11
224, 1.50796, 9063.72, 29806.3, 5372.87, 11
225, 1.50796, 9079.97, 29746.1, 5330.37, 11
226, 1.50796, 9088.53, 34327.3, 5328.06, 11
227, 1.50796, 9088.07, 31348.1, 5337.86, 11
228, 1.50796, 9102.45, 30167.8, 5431.65, 11
229, 1.50796, 9104.08, 32039.7, 5438.26, 11
230, 1.50796, 9131.4, 35526.7, 5496.51, 11
231, 1.50796, 9139.34, 35526.7, 5469.06, 11
232, 1.50796, 9158.42, 33291.1, 5408.7, 11
233, 1.50796, 9179.59, 33143.8, 5454.28, 11
234, 1.50796, 9190.15, 29158.2, 5312.19, 11
235, 1.50796, 9187.9, 32973.2, 5302.67, 11
236, 1.50796, 9180.45, 32869.8, 5310.24, 11
237, 1.50796, 9198.76, 32813.4, 5347.72, 11
238, 1.50796, 9202.21, 30146.8, 5300.73, 11
239, 1.50796, 9219.05, 30049.5, 5312.56, 11
240, 1.50796, 9220.09, 31935, 5359.09, 11
241, 1.50796, 9225.16, 31837.4, 5343.48, 11
242, 1.50796, 9248.51, 31551.3, 5365.28, 11
243, 1.50796, 9254, 31578.4, 5363.84, 11
244, 1.50796, 9259.34, 32367.2, 5399.59, 11
245, 1.50796, 9247.75, 30135.8, 5392.33, 11
246, 1.50796, 9282.2, 31523.1, 5418.25, 11
247, 1.50796, 9272.9, 33861.7, 5421.66, 11
248, 1.50796, 9280.57, 33144.7, 5438.08, 11
249, 1.50796, 9294.22, 30351.1, 5367.55, 11
0, 79.8931, 7525.83, 22047.5, 3839.75, 12
1, 79.8931, 7527.52, 22131.2, 3846.3, 12
2, 79.8931, 7541.77, 21975.5, 3815.61, 12
3, 79.8931, 7552.38, 22684.8, 3808.48, 12
4, 79.8931, 7558.57, 22670, 3827.64, 12
5, 79.8931, 7572.73, 23868.1, 3870.98, 12
6, 79.8931, 7594.69, 23195.4, 3875.42, 12
7, 79.8931, 7598.74, 23178.3, 3935.76, 12
8, 79.8931, 7605.1, 23054.7, 3897.11, 12
9, 79.8931, 7643.7, 22977.4, 3911.98, 12
10, 79.8931, 7642.43, 21576.3, 3883.74, 12
11, 79.8931, 7643.29, 22738.8, 3948.34, 12
12, 79.8931, 7637.46, 23285.4, 3935.59, 12
13, 79.8931, 7629.22, 22754.4, 3904.1, 12
14, 79.8931, 7654.62, 22448.5, 3914.38, 12
15, 79.8931, 7672.99, 23121.6, 3905.08, 12
16, 79.8931, 7681.4, 22414.6, 3861.98, 12
17, 79.8931, 7676.57, 24715.6, 3889.57, 12
18, 79.8931, 7692.93, 23581.7, 3902.63, 12
19, 79.8931, 7701.25, 28723.3, 3938.03, 12
20, 79.8931, 7697.02, 23661.5, 3942.06, 12
21, 79.8931, 7709.63, 23680.8, 3988.86, 12
22, 79.8931, 7715.34, 27080.6, 4003.72, 12
23, 79.8931, 7730.05, 27220.4, 4032.36, 12
24, 79.8931, 7744.86, 24206, 4048.35, 12
25, 79.8931, 7752.91, 23437.9, 4025.96, 12
26, 79.8931, 7760.89, 23190.4, 4060.53, 12
27, 79.8931, 7767.33, 21995.5, 4023.89, 12
28, 79.8931, 7774.75, 22137.3, 3995.39, 12
29, 79.8931, 7778.47, 21034.2, 3976.55, 12
30, 79.8931, 7777.82, 24073.9, 3984.4, 12
31, 79.8931, 7794.11, 22545.9, 3984.58, 12
32, 79.8931, 7814.46, 24280.2, 4005.48, 12
33, 79.8931, 7838.66, 21811.9, 3974.3, 12
34, 79.8931, 7852.03, 25606.9, 4128.83, 12
35, 79.8931, 7872.79, 25231, 4151.65, 12
36, 79.8931, 7875.52, 25088.6, 4124.87, 12
37, 79.8931, 7877.19, 25877, 4170.21, 12
38, 79.8931, 7874.39, 26343.9, 4224.92, 12
39, 79.8931, 7876.57, 26149.6, 4143.66, 12
40, 79.8931, 7897.58, 26083.7, 4175.65, 12
41, 79.8931, 7903.63, 23420.9, 4126.8, 12
42, 79.8931, 7919.84, 23358.1, 4108.62, 12
43, 79.8931, 7933.17, 22642.4, 4148.94, 12
44, 79.8931, 7947.69, 22997.1, 4195.37, 12
45, 79.8931, 7955.1, 23896.1, 4221.75, 12
46, 79.8931, 7960.42, 24594.3, 4229.67, 12
47, 79.8931, 7973.05, 27895.2, 4174.04, 12
48, 79.8931, 7987.28, 24821.7, 4141.25, 12
49, 79.8931, 7979.21, 24600.6, 4237.73, 12
50, 79.8931, 7985.55, 25223.6, 4240.5, 12
51, 79.8931, 7990.79, 24718.9, 4269.69, 12
52, 79.8931, 7991.27, 31619.8, 4307.1, 12
53, 79.8931, 7994.35, 28043, 4233.11, 12
54, 79.8931, 8000.57, 26962.4, 4213.49, 12
55, 79.8931, 8019.82, 25328.8, 4286.33, 12
56, 78.92, 8027.11, 24888.4, 4237.28, 12
57, 78.92, 8035.79, 24884.9, 4291.25, 12
58, 78.92, 8041.08, 26514, 4300.74, 12
59, 78.92, 8051.95, 25822.1, 4424.65, 12
60, 78.92, 8049.39, 26274.8, 4369.49, 12
61, 78.92, 8054.35, 24482, 4381.39, 12
62, 78.92, 8083.22, 24482, 4359.01, 12
63, 78.92, 8086.1, 25491.2, 4306.25, 12
64, 78.92, 8112.28, 24482, 4327.59, 12
65, 78.92, 8121.72, 24398.4, 4370.62, 12
66, 78.92, 8134, 25643.1, 4274.1, 12
67, 78.92, 8141.83, 25930.2, 4246.59, 12
68, 78.92, 8154.71, 22864, 4264.44, 12
69, 78.92, 8179.98, 26066.9, 4313.97, 12
70, 78.92, 8184.4, 24188.7, 4315.96, 12
71, 78.92, 8203.18, 26083.3, 4309.72, 12
72, 78.92, 8220.95, 27815.4, 4332.66, 12
73, 78.92, 8213.32, 27826.3, 4353.19, 12
74, 78.92, 8227.51, 26641.9, 4353.63, 12
75, 78.92, 8224.61, 27412.7, 4353.93, 12
76, 78.92, 8232.63, 27517.9, 4328.65, 12
77, 78.92, 8237.22, 27457.6, 4434.05, 12
78, 78.92, 8255.43, 25766.3, 4475.04, 12
79, 78.92, 8249.45, 25755.5, 4388.44, 12
80, 78.92, 8262.59, 25870.8, 4407.79, 12
81, 78.92, 8245.73, 24425.6, 4412.49, 12
82, 78.92, 8244.93, 24261.7, 4449.97, 12
83, 78.92, 8245, 25747.9, 4528.45, 12
84, 78.92, 8264.51, 28879.5, 4495.39, 12
85, 78.92, 8280.45, 26778.4, 4471.33, 12
86, 78.92, 8313.21, 25671.9, 4495.2, 12
87, 78.92, 8308.27, 25400.4, 4503.33, 12
88, 78.92, 8304.1, 27455.9, 4493.98, 12
89, 78.92, 8326.85, 25101.6, 4497.24, 12
90, 78.92, 8343.21, 28997.6, 4557.15, 12
91, 78.92, 8365.31, 28638.5, 4556, 12
92, 78.92, 8373.38, 26044.9, 4585.77, 12
93, 78.92, 8378.51, 25661.8, 4583.17, 12
94, 78.92, 8368.15, 30874.7, 4625.37, 12
95, 78.92, 8369.07, 30851.3, 4577.45, 12
96, 78.92, 8368.08, 28938.7, 4537.5, 12
97, 78.92, 8369.7, 27428.7, 4607.68, 12
98, 78.92, 8366.34, 26807.4, 4601.78, 12
99, 78.92, 8368.51, 27722.9, 4619.83, 12
100, 78.92, 8368.41, 27929.9, 4606.7, 12
101, 3.32336, 8362.32, 27543, 4572.95, 12
102, 3.32336, 8362.48, 26895.4, 4587.04, 12
103, 3.32336, 8379.6, 26956.3, 4586.11, 12
104, 3.32336, 8381.69, 26544.2, 4581.9, 12
105, 3.32336, 8384.86, 26585.3, 4536.22, 12
106, 3.32336, 8382.18, 26581.8, 4591.17, 12
107, 3.32336, 8393.75, 26793.8, 4671.99, 12
108, 3.32336, 8389.79, 26699, 4658.77, 12
109, 3.32336, 8385.28, 27547.3, 4648.49, 12
110, 3.32336, 8402.69, 28429.2, 4713.25, 12
111, 3.32336, 8402.85, 28697.6, 4681.06, 12
112, 3.32336, 8423.4, 28402.1, 4634.48, 12
113, 3.32336, 8441.97, 26077.9, 4609.69, 12
114, 3.32336, 8466.25, 26756.4, 4693.75, 12
115, 3.32336, 8490.87, 26164, 4705.81, 12
116, 3.32336, 8489.08, 26327, 4666.37, 12
117, 3.32336, 8494.09, 25872.9, 4651.83, 12
118, 3.32336, 8512.89, 29056, 4678.84, 12
119, 3.32336, 8513.96, 27601.9, 4655.41, 12
120, 3.32336, 8525.81, 28880.6, 4706.63, 12
121, 3.32336, 8553.42, 29450, 4768.11, 12
122, 3.32336, 8549.62, 29554.6, 4785.98, 12
123, 3.32336, 8568.21, 32270.5, 4874.1, 12
124, 3.32336, 8560.63, 29554.6, 4814.28, 12
125, 3.32336, 8582.75, 30278.3, 4862.93, 12
126, 3.32336, 8590.4, 34402, 4868.1, 12
127, -0.0369062, 8596, 30261.2, 4881.34, 12
128, -0.0369062, 8590.56, 27422.9, 4815.03, 12
129, -0.0369062, 8589.88, 30549.1, 4833.38, 12
130, -0.0369062, 8585.08, 30977.8, 4858.52, 12
131, -0.0369062, 8584.24, 30807.6, 4931.26, 12
132, -0.0369062, 8590.56, 28000.3, 4875.05, 12
133, -0.0369062, 8575.21, 27117.4, 4950.11, 12
134, -0.0369062, 8573.31, 29618.6, 4989.74, 12
135, -0.0369062, 8586.96, 30865.9, 5028.31, 12
136, -0.0369062, 8602.86, 29370.8, 5054.88, 12
137, -0.0369062, 8603.33, 29967.1, 5051.84, 12
138, -0.0369062, 8616.63, 28114.7, 5054.4, 12
139, -0.0369062, 8622.29, 30590.8, 5083.65, 12
140, -0.0369062, 8638.33, 30590.8, 5090.95, 12
141, -0.0369062, 8651.18, 30615.1, 5037.73, 12
142, -0.0369062, 8652.37, 29153.7, 5034.94, 12
143, -0.0369062, 8668.28, 29128.5, 4942.99, 12
144, -0.0369062, 8660.97, 33982.6, 4892.35, 12
145, -0.0369062, 8674.58, 31105.1, 4965.97, 12
146, -0.0369062, 8681.92, 30466.3, 4952.43, 12
147, -0.0369062, 8699.57, 30424.4, 4936.68, 12
148, -0.0369062, 8706.64, 30401.4, 4962.9, 12
149, -0.0369062, 8705.73, 35652, 4927.43, 12
150, -0.0369062, 8717.27, 32098.2, 4915.55, 12
151, -0.0369062, 8751.24, 32098.2, 4994.62, 12
152, -0.0369062, 8784.58, 30379.1, 5072.81, 12
153, -0.0369062, 8789.6, 30708.8, 5132.65, 12
154, -0.0369062, 8803.06, 33060.7, 5086.08, 12
155, -0.0369062, 8814.85, 31810.5, 5099.03, 12
156, -0.0369062, 8805.92, 31810.5, 5083.16, 12
157, -0.0369062, 8810.44, 29284.5, 5074.3, 12
158, -0.0369062, 8806.63, 28861, 5055.17, 12
159, -0.0369062, 8800.17, 27479.5, 5070.87, 12
160, -0.0369062, 8828.57, 28622.2, 5127.38, 12
161, -0.0369062, 8832.6, 27845.7, 5157.1, 12
162, -0.0369062, 8840.2, 28559.6, 5198.76, 12
163, -0.0369062, 8871.48, 34843.6, 5294.19, 12
164, -0.0369062, 8867.02, 31906.2, 5250.85, 12
165, -0.0369062, 8887.37, 29658, 5211.82, 12
166, -0.0369062, 8876.21, 33509.4, 5257.6, 12
167, -0.0369062, 8881.08, 29739.1, 5222.16, 12
168, -0.0369062, 8882.3, 33886.6, 5251.23, 12
169, -0.0369062, 8885.22, 29374.7, 5173.51, 12
170, -0.0369062, 8889.55, 29527.4, 5169.69, 12
171, -0.0369062, 8915.84, 32032.3, 5176.4, 12
172, -0.0369062, 8910.31, 34819.9, 5176.14, 12
173, -0.0369062, 8915.75, 30549.3, 5153.5, 12
174, -0.0369062, 8911.68, 29516.2, 5104.8, 12
175, -0.0369062, 8929.33, 29237.5, 5193.78, 12
176, -0.0369062, 8924.79, 28253.1, 5228.77, 12
177, -0.0369062, 8921.55, 27721.2, 5211.84, 12
178, -0.0369062, 8922.92, 27128.9, 5257.02, 12
179, -0.0369062, 8939.68, 31848.8, 5251.59, 12
180, -0.0369062, 8942.55, 30633.2, 5244.54, 12
181, -0.0369062, 8966.72, 27887.3, 5265.42, 12
182, -0.0369062, 8972.09, 28762, 5375.42, 12
183, -0.0369062, 8985.21, 28871.1, 5363.33, 12
184, -0.0369062, 8963.84, 30191.6, 5313.76, 12
185, -0.0369062, 8953, 36532.5, 5471.11, 12
186, -0.0369062, 8956.85, 31377.7, 5428.82, 12
187, -0.0369062, 8959.98, 33045, 5407.5, 12
188, -15.2847, 8968.89, 29734.6, 5358.63, 12
189, -15.2847, 8983.4, 29292, 5430.22, 12
190, -15.2847, 8996.21, 29838.8, 5354.31, 12
191, -15.2847, 9025.68, 29855.2, 5448.82, 12
192, -15.2847, 9037.7, 33307.5, 5522.65, 12
193, -15.2847, 9034.78, 33972.9, 5520.07, 12
194, -15.2847, 9043.43, 32629.6, 5501.59, 12
195, -15.2847, 9034.07, 35687.1, 5508.06, 12
196, -15.2847, 9022.65, 35313.4, 5462.31, 12
197, -15.2847, 9013.72, 30274.1, 5330.57, 12
198, -15.2847, 9026.2, 32642.2, 5317.36, 12
199, -15.2847, 9036.04, 32668.7, 5229.65, 12
200, -15.2847, 9036.48, 31475.5, 5214.66, 12
201, -15.2847, 9044.47, 33279.4, 5302.67, 12
202, -15.2847, 9019.71, 33036.3, 5231.28, 12
203, -15.2847, 9012.42, 32648.6, 5180.09, 12
204, -15.2847, 9012.21, 31318, 5246.8, 12
205, -15.2847, 9011.87, 32076.2, 5254.9, 12
206, -15.2847, 9021.48, 33660.6, 5278.56, 12
207, -15.2847, 9011.27, 33123.6, 5278.83, 12
208, -15.2847, 9037.52, 31363.9, 5301.53, 12
209, -15.2847, 9051.06, 31497.1, 5290.17, 12
210, -15.2847, 9045.75, 31362.8, 5398.48, 12
211, -15.2847, 9054.09, 30912.8, 5299.35, 12
212, -15.2847, 9058.57, 30010.9, 5404.87, 12
213, -15.2847, 9060.17, 29726.1, 5369.55, 12
