gen, min, avg, max, std, exp_number
243, 54.0557, 128.336, 145.524, 4.04844, 5
244, 54.0557, 128.391, 148.054, 3.68973, 5
245, 54.0557, 128.426, 145.427, 3.54411, 5
246, 54.0557, 128.404, 145.85, 3.89574, 5
247, 54.0557, 128.371, 144.55, 4.31667, 5
248, 54.0557, 128.453, 142.333, 3.60598, 5
249, 54.0557, 128.478, 141.902, 3.51255, 5
0, 66.1826, 125.963, 128.139, 1.89213, 6
1, 66.1826, 125.976, 127.72, 1.89085, 6
2, 66.1826, 125.94, 128.779, 2.35856, 6
3, 66.1826, 125.926, 127.921, 2.35368, 6
4, 66.1826, 125.957, 127.867, 2.0515, 6
5, 66.1826, 125.95, 127.703, 2.06653, 6
6, 66.1826, 125.916, 128.18, 2.5764, 6
7, 66.1826, 125.925, 128.237, 2.37744, 6
8, 66.1826, 125.95, 127.989, 2.04946, 6
9, 66.1826, 125.95, 128.203, 2.12631, 6
10, 66.1826, 125.973, 128.269, 2.06913, 6
11, 66.1826, 125.957, 128.38, 2.12695, 6
12, 66.1826, 125.989, 128.964, 1.99706, 6
13, 66.1826, 125.994, 128.263, 1.8137, 6
14, 66.1826, 125.969, 128.356, 2.17393, 6
15, 66.1826, 125.972, 128.207, 2.05391, 6
16, 66.1826, 125.952, 128.607, 2.47569, 6
17, 66.1826, 125.959, 128.258, 2.30137, 6
18, 66.1826, 125.957, 128.297, 2.24196, 6
19, 66.1826, 125.963, 128.419, 2.25947, 6
20, 66.1826, 125.967, 128.624, 2.39373, 6
21, 66.1826, 125.943, 128.576, 2.72412, 6
22, 66.1826, 125.949, 128.432, 2.54382, 6
23, 66.1826, 125.982, 128.329, 2.44409, 6
24, 66.1826, 126.042, 128.434, 1.95505, 6
25, 66.1826, 126.062, 129.678, 1.9391, 6
26, 66.1826, 126.047, 129.791, 1.9884, 6
27, 66.1826, 126.04, 129.694, 2.01985, 6
28, 66.1826, 126.016, 128.781, 2.31446, 6
29, 66.1826, 126.008, 128.612, 2.52516, 6
30, 66.1826, 126.042, 128.669, 2.27508, 6
31, 64.0064, 126.027, 129.114, 2.48751, 6
32, 64.0064, 126.08, 129.096, 2.01045, 6
33, 62.8697, 126.028, 129.176, 2.59867, 6
34, 62.8697, 126.03, 130.09, 2.26849, 6
35, 62.8697, 126.007, 129.99, 2.61351, 6
36, 62.8697, 126.001, 129.013, 2.62375, 6
37, 62.8697, 126.031, 129.181, 2.41647, 6
38, 62.8697, 126.064, 130.924, 2.31221, 6
39, 62.8697, 126.076, 130.293, 2.11421, 6
40, 62.8697, 126.064, 130.014, 2.55539, 6
41, 62.8697, 126.119, 131.265, 2.01599, 6
42, 62.8697, 126.107, 131.142, 2.2027, 6
43, 62.8697, 126.119, 131.19, 2.14256, 6
44, 62.8697, 126.131, 131.345, 2.03062, 6
45, 62.8697, 126.126, 131.177, 2.10313, 6
46, 62.8697, 126.121, 130.756, 2.17064, 6
47, 62.8697, 126.143, 130.693, 2.07875, 6
48, 62.8697, 126.178, 131.896, 2.01803, 6
49, 62.8697, 126.167, 130.667, 2.12408, 6
50, 62.8697, 126.142, 130.6, 2.59837, 6
51, 62.8697, 126.159, 131.381, 2.64633, 6
52, 62.8697, 126.126, 131.982, 2.97439, 6
53, 62.8697, 126.163, 131.087, 2.66019, 6
54, 62.8697, 126.168, 131.118, 2.61548, 6
55, 62.8697, 126.169, 131.183, 2.41371, 6
56, 62.8697, 126.177, 131.091, 2.21871, 6
57, 62.8697, 126.187, 132.024, 2.21337, 6
58, 62.8697, 126.19, 131.261, 2.27591, 6
59, 62.8697, 126.217, 132.068, 2.25501, 6
60, 62.8697, 126.223, 131.269, 2.38382, 6
61, 62.8697, 126.224, 131.547, 2.64851, 6
62, 62.8697, 126.261, 131.455, 2.17755, 6
63, 62.8697, 126.283, 132.661, 2.12517, 6
64, 59.3606, 126.23, 131.595, 2.69036, 6
65, 59.3606, 126.234, 131.319, 3.00731, 6
66, 59.3606, 126.267, 131.359, 2.49306, 6
67, 59.3606, 126.33, 134.473, 2.23494, 6
68, 59.3606, 126.34, 133.735, 2.22119, 6
69, 59.3606, 126.309, 132.947, 2.68846, 6
70, 59.3606, 126.326, 133.447, 2.75607, 6
71, 59.3606, 126.349, 132.556, 2.69712, 6
72, 59.3606, 126.358, 132.651, 2.37809, 6
73, 59.3606, 126.364, 132.522, 2.69493, 6
74, 59.3606, 126.367, 132.549, 2.71696, 6
75, 59.3606, 126.405, 132.541, 2.32559, 6
76, 59.3606, 126.386, 132.709, 2.53217, 6
77, 59.3606, 126.396, 132.558, 2.49229, 6
78, 59.3606, 126.386, 132.189, 2.40049, 6
79, 59.3606, 126.41, 132.127, 2.22246, 6
80, 59.3606, 126.406, 132.145, 2.29927, 6
81, 59.3606, 126.384, 135.437, 2.73239, 6
82, 59.3606, 126.431, 132.305, 2.28253, 6
83, 59.3606, 126.426, 132.054, 2.44834, 6
84, 59.3606, 126.44, 131.885, 2.21184, 6
85, 59.3606, 126.448, 131.948, 2.30773, 6
86, 59.3606, 126.47, 132.536, 2.18563, 6
87, 59.3606, 126.473, 135.269, 2.38914, 6
88, 59.3606, 126.486, 134.854, 2.37414, 6
89, 59.3606, 126.499, 134.099, 2.27893, 6
90, 59.3606, 126.504, 134.099, 2.37684, 6
91, 59.3606, 126.509, 134.084, 2.39048, 6
92, 59.3606, 126.493, 133.938, 2.78316, 6
93, 59.3606, 126.473, 133.055, 2.82283, 6
94, 59.3606, 126.492, 133.353, 2.96182, 6
95, 56.3939, 126.484, 134.554, 3.37045, 6
96, 56.3939, 126.495, 133.266, 3.23978, 6
97, 56.3939, 126.515, 133.219, 2.82832, 6
98, 56.3939, 126.527, 133.285, 2.97351, 6
99, 56.3939, 126.536, 133.208, 3.07002, 6
100, 56.3939, 126.539, 133.18, 3.02844, 6
101, 56.3939, 126.555, 133.089, 2.64682, 6
102, 56.3939, 126.548, 133.561, 3.00775, 6
103, 56.3939, 126.505, 133.527, 3.47636, 6
104, 56.3939, 126.48, 133.527, 3.7845, 6
105, 56.3939, 126.561, 134.868, 2.86803, 6
106, 56.3939, 126.592, 133.974, 2.67036, 6
107, 56.3939, 126.595, 133.637, 2.88351, 6
108, 56.3939, 126.593, 133.271, 2.91655, 6
109, 56.3939, 126.653, 133.995, 2.50679, 6
110, 56.3939, 126.672, 133.235, 2.49951, 6
111, 56.3939, 126.669, 134.024, 2.50686, 6
112, 56.3939, 126.644, 133.847, 2.71507, 6
113, 56.3939, 126.638, 136.788, 2.74852, 6
114, 56.3939, 126.623, 133.523, 3.20166, 6
115, 56.3939, 126.623, 133.296, 3.01516, 6
116, 56.3939, 126.674, 133.156, 2.5184, 6
117, 56.3939, 126.658, 133.15, 2.68333, 6
118, 56.3939, 126.682, 133.123, 2.56381, 6
119, 56.3939, 126.718, 133.201, 2.40407, 6
120, 56.3939, 126.74, 133.111, 2.43086, 6
121, 56.3939, 126.712, 132.959, 2.80533, 6
122, 56.3939, 126.773, 134.586, 2.38345, 6
123, 56.3939, 126.763, 133.788, 2.49047, 6
124, 56.3939, 126.742, 133.65, 2.52944, 6
125, 56.3939, 126.75, 135.977, 2.54136, 6
126, 56.3939, 126.754, 135.064, 2.81465, 6
127, 56.3939, 126.81, 134.286, 2.44472, 6
128, 56.3939, 126.793, 134.647, 2.85585, 6
129, 56.3939, 126.8, 136.957, 2.83254, 6
130, 56.3939, 126.796, 136.47, 3.08652, 6
131, 56.3939, 126.807, 135.268, 3.07251, 6
132, 56.3939, 126.803, 135.073, 3.14333, 6
133, 56.3939, 126.803, 134.22, 3.21978, 6
134, 56.3939, 126.856, 134.22, 2.79124, 6
135, 56.3939, 126.883, 134.802, 2.66374, 6
136, 56.3939, 126.926, 134.727, 2.49584, 6
137, 56.3939, 126.924, 139.142, 2.61114, 6
138, 56.3939, 126.911, 138.43, 2.79789, 6
139, 56.3939, 126.889, 134.869, 2.86994, 6
140, 56.3939, 126.885, 135.094, 2.98589, 6
141, 56.3939, 126.905, 134.918, 3.07336, 6
142, 56.3939, 126.928, 137.781, 2.70567, 6
143, 56.3939, 126.945, 137.75, 2.85434, 6
144, 56.3939, 126.978, 137.55, 2.73265, 6
145, 56.3939, 126.983, 137.55, 2.77007, 6
146, 56.3939, 126.972, 135.575, 3.00446, 6
147, 56.3939, 126.97, 135.12, 2.88682, 6
148, 56.3939, 127, 136.012, 2.74228, 6
149, 56.3939, 126.995, 137.139, 3.0902, 6
150, 56.3939, 127.012, 136.028, 2.80591, 6
151, 56.3939, 127.078, 136.108, 2.71454, 6
152, 56.3939, 127.056, 136.202, 3.15297, 6
153, 56.3939, 127.056, 136.231, 3.13116, 6
154, 56.3939, 127.097, 136.186, 2.78663, 6
155, 56.3939, 127.111, 136.979, 2.79204, 6
156, 56.3939, 127.104, 138.022, 3.15773, 6
157, 56.3939, 127.109, 139.087, 3.20392, 6
158, 56.3939, 127.117, 138.927, 3.41731, 6
159, 56.3939, 127.145, 137.307, 3.038, 6
160, 56.3939, 127.189, 137.028, 2.81698, 6
161, 56.3939, 127.165, 137.95, 3.52043, 6
162, 56.3939, 127.205, 136.229, 3.12544, 6
163, 56.3939, 127.188, 135.977, 3.44097, 6
164, 56.1319, 127.163, 135.977, 3.73358, 6
165, 56.1319, 127.203, 136.394, 3.25224, 6
166, 56.1319, 127.226, 136.6, 3.25627, 6
167, 56.1319, 127.272, 136.796, 2.78554, 6
168, 56.1319, 127.252, 137.529, 3.21111, 6
169, 56.1319, 127.237, 138.377, 3.31512, 6
170, 56.1319, 127.269, 138.377, 3.15344, 6
171, 56.1319, 127.264, 137.527, 2.96644, 6
172, 56.1319, 127.317, 138.933, 2.84914, 6
173, 56.1319, 127.28, 138.933, 3.33756, 6
174, 56.1319, 127.31, 138.483, 3.02777, 6
175, 56.1319, 127.287, 138.321, 3.22238, 6
176, 56.1319, 127.294, 137.038, 3.32632, 6
177, 56.1319, 127.305, 137.389, 3.43252, 6
178, 56.1319, 127.372, 138.741, 2.96787, 6
179, 56.1319, 127.357, 138.226, 2.99848, 6
180, 53.9472, 127.32, 138.061, 3.50892, 6
181, 53.9472, 127.378, 137.315, 3.02422, 6
182, 53.9472, 127.354, 137.32, 3.16692, 6
183, 53.9472, 127.375, 137.32, 3.30499, 6
184, 53.9472, 127.373, 137.25, 3.35999, 6
185, 53.9472, 127.383, 137.586, 3.34535, 6
186, 53.9472, 127.395, 138.998, 3.46884, 6
187, 53.9472, 127.433, 138.998, 3.25906, 6
188, 53.9472, 127.49, 138.354, 3.02955, 6
189, 53.9472, 127.505, 137.893, 2.97064, 6
190, 53.9472, 127.484, 138.939, 3.35848, 6
191, 53.9472, 127.478, 137.572, 3.38791, 6
192, 53.9472, 127.456, 137.459, 3.6723, 6
193, 53.9472, 127.478, 137.258, 3.3254, 6
194, 53.9472, 127.504, 141.446, 3.51466, 6
195, 53.9472, 127.506, 138.298, 3.85299, 6
196, 53.9472, 127.6, 140.999, 3.13764, 6
197, 53.9472, 127.629, 139.8, 2.99676, 6
198, 53.9472, 127.635, 139.497, 3.01565, 6
199, 53.9472, 127.626, 139.494, 3.20786, 6
200, 53.9472, 127.673, 139.129, 2.96466, 6
201, 53.9472, 127.71, 139.129, 2.92519, 6
202, 53.9472, 127.713, 138.589, 3.29784, 6
203, 53.9472, 127.683, 139.843, 3.45453, 6
204, 53.9472, 127.721, 139.617, 3.12492, 6
205, 53.9472, 127.719, 138.101, 3.1326, 6
206, 53.9472, 127.671, 138.162, 3.49856, 6
207, 53.9472, 127.641, 138.691, 3.61468, 6
208, 53.9472, 127.655, 138.352, 3.62607, 6
209, 53.9472, 127.69, 138.653, 3.4425, 6
210, 53.9472, 127.714, 138.121, 3.31234, 6
211, 53.9472, 127.683, 141.524, 3.74482, 6
212, 53.8958, 127.676, 140.158, 4.01129, 6
213, 53.8958, 127.69, 139.8, 3.97914, 6
214, 53.8958, 127.722, 139.496, 3.99786, 6
215, 53.8958, 127.789, 138.247, 3.55322, 6
216, 53.8958, 127.799, 138.141, 3.25901, 6
217, 53.8958, 127.813, 137.889, 3.19135, 6
218, 53.8958, 127.811, 138.224, 3.24637, 6
219, 53.8958, 127.802, 139.442, 3.52445, 6
220, 53.8958, 127.83, 139.772, 3.25854, 6
221, 53.5671, 127.795, 139.201, 3.72614, 6
222, 53.5671, 127.797, 139.122, 4.00807, 6
223, 53.5671, 127.866, 139.192, 3.40131, 6
224, 53.5671, 127.858, 139.192, 3.55538, 6
225, 53.5671, 127.901, 139.471, 3.26988, 6
226, 53.5671, 127.917, 143.658, 3.29969, 6
227, 53.5671, 127.901, 139.348, 3.28312, 6
228, 53.5671, 127.968, 141.258, 3.2368, 6
229, 53.5671, 127.972, 140.236, 3.48163, 6
230, 53.5671, 127.995, 140.691, 3.4415, 6
231, 53.5671, 128.008, 140.458, 3.56654, 6
232, 53.5671, 128.051, 140.218, 3.38933, 6
233, 53.5671, 128.051, 140.37, 3.77307, 6
234, 53.5671, 128.105, 140.76, 3.42096, 6
235, 53.5671, 128.105, 140.583, 3.37322, 6
236, 53.5671, 128.103, 140.828, 3.74157, 6
237, 53.5671, 128.085, 140.85, 3.83552, 6
238, 53.5671, 128.124, 139.912, 3.78215, 6
239, 53.5671, 128.132, 142.206, 3.84779, 6
240, 53.5671, 128.178, 139.941, 3.45463, 6
241, 53.5671, 128.202, 142.199, 3.88526, 6
242, 53.5671, 128.206, 141.36, 3.7925, 6
243, 53.5671, 128.176, 143.682, 3.94551, 6
244, 53.5671, 128.224, 146.987, 3.47507, 6
245, 53.5671, 128.225, 141.597, 3.50465, 6
246, 53.5671, 128.191, 140.837, 3.91916, 6
247, 53.5671, 128.271, 140.345, 3.52055, 6
248, 53.5671, 128.283, 141.604, 3.51874, 6
249, 53.5671, 128.317, 140.162, 3.40693, 6
0, 66.1826, 125.912, 127.219, 1.86795, 7
1, 66.1826, 125.931, 127.335, 1.85072, 7
2, 66.1826, 125.902, 128.899, 2.3353, 7
3, 66.1826, 125.882, 127.786, 2.53805, 7
4, 66.1826, 125.882, 128.001, 2.47425, 7
5, 66.1826, 125.931, 128.495, 1.94318, 7
6, 66.1826, 125.948, 128.563, 1.90044, 7
7, 66.1826, 125.927, 128.359, 2.06039, 7
8, 66.1826, 125.919, 128.359, 2.07864, 7
9, 66.1826, 125.929, 128.369, 2.3241, 7
10, 66.1826, 125.93, 128.79, 2.30102, 7
11, 66.1826, 125.933, 128.615, 2.35194, 7
12, 66.1826, 125.907, 129.423, 2.39454, 7
13, 66.1826, 125.9, 129.423, 2.48856, 7
14, 66.1826, 125.936, 128.744, 2.38727, 7
15, 66.1826, 125.957, 128.607, 2.06824, 7
16, 66.1826, 125.972, 128.885, 2.05001, 7
17, 66.1826, 126.002, 129.344, 2.05607, 7
18, 66.1826, 125.992, 128.677, 2.18362, 7
19, 66.1826, 126.012, 128.687, 1.99606, 7
20, 66.1826, 126.023, 130.981, 1.995, 7
21, 66.1826, 126.046, 129.08, 1.83554, 7
22, 66.1826, 126.028, 129.061, 2.35006, 7
23, 66.1826, 126.031, 128.868, 2.38965, 7
24, 66.1826, 126.022, 130.873, 2.38755, 7
25, 66.1826, 126.04, 130.719, 2.03249, 7
26, 66.1826, 126.03, 130.11, 2.04057, 7
27, 63.8341, 126.009, 129.727, 2.49174, 7
28, 63.8341, 126.024, 129.5, 2.52228, 7
29, 63.8341, 126.029, 130.756, 2.41073, 7
30, 63.8341, 126.059, 129.746, 2.59738, 7
31, 63.8341, 126.074, 129.7, 2.2139, 7
32, 63.8341, 126.098, 130.212, 2.22956, 7
33, 63.8341, 126.112, 130.098, 2.20158, 7
34, 63.8341, 126.113, 129.957, 2.02785, 7
35, 62.6385, 126.122, 130.446, 2.4689, 7
36, 62.6385, 126.145, 130.157, 2.44724, 7
37, 62.6385, 126.126, 130.237, 2.53115, 7
38, 62.6385, 126.132, 130.011, 2.13438, 7
39, 62.6385, 126.14, 129.974, 2.13547, 7
40, 62.6385, 126.137, 129.994, 2.05962, 7
41, 62.6385, 126.152, 130.026, 2.03135, 7
42, 62.6385, 126.158, 130.029, 2.04018, 7
43, 62.6385, 126.135, 129.841, 2.14795, 7
44, 62.6385, 126.126, 129.762, 2.06629, 7
45, 62.6385, 126.12, 130.078, 2.56229, 7
46, 62.6385, 126.124, 129.653, 2.94933, 7
47, 62.6385, 126.141, 129.779, 2.76591, 7
48, 62.6385, 126.207, 129.934, 1.99065, 7
49, 62.6385, 126.223, 131.108, 1.98322, 7
50, 62.6385, 126.198, 130.81, 2.51243, 7
51, 62.6385, 126.167, 130.81, 2.66056, 7
52, 62.6385, 126.165, 130.485, 2.78197, 7
53, 62.6385, 126.203, 130.399, 2.19226, 7
54, 62.6385, 126.213, 129.893, 2.07207, 7
55, 62.6385, 126.193, 129.893, 2.54621, 7
56, 62.6385, 126.157, 130.137, 2.96417, 7
57, 62.6385, 126.187, 130.303, 2.96782, 7
58, 62.6385, 126.225, 131.275, 2.5988, 7
59, 62.6385, 126.247, 131.082, 2.37413, 7
60, 62.6385, 126.234, 131.146, 2.66042, 7
61, 62.6385, 126.247, 131.377, 2.42208, 7
62, 62.6385, 126.267, 132.926, 2.69726, 7
63, 62.6385, 126.279, 132.599, 2.47863, 7
64, 62.6385, 126.311, 132.44, 2.24254, 7
65, 62.6385, 126.337, 132.44, 2.09971, 7
66, 62.6385, 126.304, 131.189, 2.52884, 7
67, 62.6385, 126.328, 131.116, 2.37821, 7
68, 62.6385, 126.332, 132.292, 2.38317, 7
69, 62.6385, 126.326, 131.789, 2.27863, 7
70, 62.6385, 126.292, 131.663, 2.46552, 7
71, 62.6385, 126.328, 134.226, 2.3014, 7
72, 62.6385, 126.339, 132.728, 2.62528, 7
73, 62.6385, 126.327, 133.016, 2.5887, 7
74, 62.6385, 126.361, 132.641, 2.32887, 7
75, 62.6385, 126.389, 132.473, 2.33624, 7
76, 62.6385, 126.406, 131.931, 2.1822, 7
77, 62.6385, 126.422, 131.828, 2.32744, 7
78, 62.6385, 126.43, 131.647, 2.21352, 7
79, 62.6385, 126.419, 131.6, 2.20477, 7
80, 62.6385, 126.424, 131.879, 2.25142, 7
81, 62.3057, 126.43, 135.554, 2.66651, 7
82, 62.3057, 126.416, 132.509, 3.02843, 7
83, 62.3057, 126.433, 132.497, 2.68734, 7
84, 62.3057, 126.466, 132.325, 2.19235, 7
85, 62.3057, 126.484, 132.207, 2.37929, 7
86, 62.3057, 126.485, 131.602, 2.16199, 7
87, 62.3057, 126.492, 132.016, 2.30091, 7
88, 62.3057, 126.465, 131.771, 2.35318, 7
89, 62.3057, 126.471, 132.129, 2.31884, 7
90, 62.3057, 126.482, 133.352, 2.29287, 7
91, 62.3057, 126.456, 133.339, 2.60979, 7
92, 62.3057, 126.484, 136.122, 2.69057, 7
93, 62.3057, 126.506, 134.103, 2.37805, 7
94, 62.3057, 126.533, 134.585, 2.32481, 7
95, 62.3057, 126.533, 135.334, 2.74403, 7
96, 62.3057, 126.563, 136.464, 2.72949, 7
97, 62.3057, 126.587, 135.755, 2.29928, 7
98, 62.1537, 126.577, 135.167, 2.75914, 7
99, 62.1537, 126.583, 134.231, 2.8319, 7
100, 62.1537, 126.627, 134.376, 2.39043, 7
101, 62.1537, 126.66, 134.189, 2.30298, 7
102, 62.1537, 126.665, 134.086, 2.37263, 7
103, 62.1537, 126.716, 138.65, 2.35017, 7
104, 62.1537, 126.719, 137.372, 2.38351, 7
105, 62.1537, 126.726, 136.124, 2.77606, 7
106, 62.1537, 126.713, 135, 2.79354, 7
107, 61.4466, 126.706, 134.936, 3.1063, 7
108, 61.4466, 126.704, 134.288, 2.9897, 7
109, 61.4466, 126.689, 134.285, 2.88618, 7
110, 61.4466, 126.718, 134.115, 2.59237, 7
111, 61.4466, 126.738, 134.351, 2.89584, 7
112, 61.4466, 126.762, 134.331, 2.55049, 7
113, 61.4466, 126.747, 133.873, 2.635, 7
114, 61.4466, 126.759, 133.736, 2.50488, 7
115, 61.4466, 126.784, 133.817, 2.46678, 7
116, 61.4466, 126.782, 135.1, 2.70526, 7
117, 61.4466, 126.788, 135.203, 2.88417, 7
118, 61.4466, 126.829, 134.176, 2.52626, 7
119, 61.4466, 126.832, 133.893, 2.50968, 7
120, 61.4466, 126.849, 133.933, 2.44733, 7
121, 61.4466, 126.815, 133.884, 2.50744, 7
122, 61.4466, 126.842, 134.078, 2.52664, 7
123, 61.4466, 126.818, 135.174, 2.81349, 7
124, 61.4466, 126.797, 134.078, 2.8904, 7
125, 61.4466, 126.844, 134.597, 2.61425, 7
126, 61.4466, 126.821, 134.001, 3.01123, 7
127, 61.4466, 126.838, 134.701, 2.80432, 7
128, 61.4466, 126.807, 135.545, 3.21783, 7
129, 61.4466, 126.891, 134.772, 2.5556, 7
130, 61.4466, 126.904, 134.683, 2.91292, 7
131, 61.4466, 126.886, 134.683, 3.04435, 7
132, 61.4466, 126.899, 134.523, 2.90557, 7
133, 61.4466, 126.926, 135.297, 2.8391, 7
134, 61.4466, 126.948, 133.888, 2.73732, 7
135, 61.4466, 126.968, 135.714, 2.59844, 7
136, 61.4466, 126.955, 136.184, 2.97984, 7
137, 61.4466, 126.971, 135.683, 2.78133, 7
138, 61.4466, 126.962, 135.683, 3.17943, 7
139, 60.7121, 126.964, 135.372, 3.32355, 7
140, 60.7121, 127.04, 136.219, 2.54411, 7
141, 60.7121, 127.038, 135.385, 2.52535, 7
142, 60.7121, 127.031, 134.97, 2.56524, 7
143, 60.7121, 127.021, 136.004, 2.67599, 7
144, 60.7121, 127.039, 135.412, 2.88572, 7
145, 60.7121, 127.041, 135.169, 3.02161, 7
146, 60.7121, 127.038, 134.951, 2.93449, 7
147, 60.7121, 127.039, 135.124, 2.79751, 7
148, 60.7121, 127.07, 135.31, 2.67132, 7
149, 60.7121, 127.089, 135.317, 2.55761, 7
150, 60.7121, 127.059, 135.009, 3.05429, 7
151, 60.7121, 127.11, 141.502, 2.85378, 7
152, 60.7121, 127.105, 136.237, 2.69367, 7
153, 60.7121, 127.095, 135.598, 2.73851, 7
154, 60.7121, 127.083, 137.293, 2.9721, 7
155, 60.7121, 127.132, 136.81, 2.59521, 7
156, 60.7121, 127.136, 135.085, 2.82414, 7
157, 60.7121, 127.158, 135.085, 2.75751, 7
158, 60.7121, 127.173, 135.085, 2.6002, 7
159, 60.7121, 127.17, 136.786, 2.65147, 7
160, 60.7121, 127.186, 135.964, 2.65064, 7
161, 60.7121, 127.196, 138.235, 2.86464, 7
162, 59.6232, 127.197, 138.264, 3.11428, 7
163, 59.6232, 127.24, 136.81, 2.75549, 7
164, 59.6232, 127.241, 136.574, 2.88467, 7
165, 59.6232, 127.256, 136.113, 2.72924, 7
166, 59.6232, 127.271, 136.199, 2.88703, 7
167, 59.6232, 127.3, 136.383, 2.72114, 7
168, 59.6232, 127.274, 136.249, 2.8672, 7
169, 59.6232, 127.274, 135.994, 3.13934, 7
170, 59.6232, 127.293, 135.014, 2.90981, 7
171, 59.6232, 127.299, 135.391, 2.77469, 7
172, 59.6232, 127.305, 136.016, 3.0609, 7
173, 59.6232, 127.358, 136.016, 2.80161, 7
174, 59.6232, 127.38, 137.584, 2.89051, 7
175, 59.6232, 127.362, 141.489, 3.26895, 7
176, 59.6232, 127.376, 138.273, 3.12594, 7
177, 59.6232, 127.366, 138.139, 3.30635, 7
178, 59.6232, 127.387, 142.882, 3.3517, 7
179, 59.6232, 127.406, 138.193, 3.1457, 7
180, 59.6232, 127.44, 137.862, 3.06625, 7
181, 59.6232, 127.461, 139.325, 3.07534, 7
182, 59.6232, 127.483, 139.167, 2.97217, 7
183, 59.6232, 127.469, 138.162, 3.15981, 7
184, 59.6232, 127.473, 137.562, 3.32389, 7
185, 57.5128, 127.492, 138.863, 3.58607, 7
186, 57.5128, 127.499, 138.852, 3.61277, 7
187, 57.5128, 127.547, 138.93, 3.07227, 7
188, 56.9346, 127.567, 138.803, 3.40538, 7
189, 56.9346, 127.58, 138.803, 3.39343, 7
190, 56.9346, 127.575, 138.804, 3.4143, 7
191, 56.9346, 127.577, 140.024, 3.48721, 7
192, 56.9346, 127.593, 138.739, 3.45795, 7
193, 56.9346, 127.627, 138.942, 3.32138, 7
194, 56.9346, 127.632, 137.663, 3.24941, 7
195, 56.9346, 127.605, 137.997, 3.51273, 7
196, 56.9346, 127.611, 137.701, 3.44554, 7
197, 56.9346, 127.62, 137.644, 3.49998, 7
198, 56.9346, 127.618, 138.689, 3.46263, 7
199, 56.9346, 127.663, 137.608, 3.22132, 7
200, 56.9346, 127.663, 138.366, 3.26575, 7
201, 56.9346, 127.697, 138.164, 3.05727, 7
202, 56.9346, 127.675, 138.208, 3.23656, 7
203, 56.9346, 127.684, 138.67, 3.32811, 7
204, 56.9346, 127.682, 138.161, 3.38495, 7
205, 56.9346, 127.716, 140.981, 3.17246, 7
206, 56.9346, 127.735, 140.099, 3.51404, 7
207, 56.9346, 127.745, 140.477, 3.80199, 7
208, 56.9346, 127.781, 138.695, 3.70669, 7
209, 56.9346, 127.824, 138.965, 3.41006, 7
210, 56.9346, 127.838, 140.625, 3.49089, 7
211, 56.9346, 127.838, 140.679, 3.51821, 7
212, 52.6847, 127.845, 140.709, 3.67738, 7
213, 52.6847, 127.799, 140.506, 3.96105, 7
214, 52.6847, 127.802, 139.744, 3.82215, 7
215, 52.6847, 127.825, 139.803, 3.72201, 7
216, 52.6847, 127.842, 139.803, 3.83779, 7
217, 52.6847, 127.834, 139.425, 4.12305, 7
218, 52.6847, 127.903, 140.406, 3.66043, 7
219, 52.6847, 127.904, 140.377, 3.94392, 7
220, 52.6847, 127.929, 140.436, 3.81788, 7
221, 52.6847, 127.893, 140.419, 3.94291, 7
222, 52.6847, 127.942, 140.419, 3.75437, 7
223, 52.6847, 128.013, 141.053, 3.3883, 7
224, 52.6847, 128.073, 141.746, 3.41037, 7
225, 52.6847, 128.07, 140.563, 3.69322, 7
226, 52.6847, 128.056, 140.653, 3.84148, 7
227, 52.6847, 128.094, 141.596, 3.54679, 7
228, 52.6847, 128.083, 146.726, 3.78974, 7
229, 52.6847, 128.064, 141.075, 3.57747, 7
230, 52.6847, 128.1, 141.167, 3.56868, 7
231, 52.6847, 128.112, 141.195, 3.58511, 7
232, 52.6847, 128.086, 140.853, 3.93046, 7
233, 52.6847, 128.055, 143.214, 4.18537, 7
234, 52.6847, 128.145, 141.352, 3.59257, 7
235, 52.6847, 128.164, 141.345, 3.77266, 7
236, 52.6847, 128.206, 147.893, 3.62685, 7
237, 52.6847, 128.189, 144.422, 3.93015, 7
238, 52.6847, 128.195, 144.4, 3.92242, 7
239, 52.6847, 128.228, 143.687, 3.70922, 7
240, 52.6847, 128.253, 146.042, 3.67797, 7
241, 52.6847, 128.271, 143.705, 3.90128, 7
242, 52.6847, 128.307, 142.435, 3.78775, 7
243, 52.105, 128.33, 148.894, 4.02928, 7
244, 52.105, 128.337, 144.52, 4.19869, 7
245, 52.105, 128.324, 150.35, 4.33817, 7
246, 52.105, 128.346, 149.658, 4.21355, 7
247, 52.105, 128.356, 146.002, 3.91592, 7
248, 52.105, 128.394, 145.792, 3.92932, 7
249, 52.105, 128.463, 145.873, 3.77947, 7
0, 66.1826, 125.888, 128.145, 1.89368, 8
1, 66.1826, 125.903, 128.236, 1.87907, 8
2, 66.1826, 125.876, 129.377, 2.21486, 8
3, 66.1826, 125.879, 128.789, 2.24094, 8
4, 66.1826, 125.886, 128.007, 2.35516, 8
5, 66.1826, 125.895, 127.794, 2.38127, 8
6, 66.1826, 125.911, 127.481, 2.04659, 8
7, 66.1826, 125.917, 127.729, 2.00277, 8
8, 66.1826, 125.905, 128.286, 2.26908, 8
9, 66.1826, 125.895, 128.055, 2.45873, 8
10, 66.1826, 125.877, 127.972, 2.38486, 8
