gen, min, avg, max, std, exp_number
182, 109.182, 467.467, 754.636, 81.6459, 12
183, 109.182, 467.404, 730.625, 81.7204, 12
184, 109.182, 467.371, 728.621, 81.6948, 12
185, 109.182, 467.485, 739.197, 81.2801, 12
186, 109.182, 467.493, 722.584, 80.9693, 12
187, 109.182, 467.537, 716.445, 81.9993, 12
188, 109.182, 467.544, 728.266, 82.2887, 12
189, 109.182, 467.403, 745.884, 82.6357, 12
190, 109.182, 467.334, 724.664, 83.2575, 12
191, 109.182, 467.447, 716.238, 82.2869, 12
192, 109.182, 467.589, 717.861, 83.1351, 12
193, 109.182, 467.571, 731.649, 83.0747, 12
194, 109.182, 467.574, 710.624, 84.7356, 12
195, 109.182, 467.693, 752.645, 84.2371, 12
196, 109.182, 467.609, 729.052, 84.3972, 12
197, 107.366, 467.487, 743.812, 84.1469, 12
198, 107.366, 467.393, 715.075, 82.907, 12
199, 107.366, 467.403, 722.383, 82.8514, 12
200, 107.366, 467.476, 751.86, 82.15, 12
201, 107.366, 467.526, 708.912, 80.9849, 12
202, 107.366, 467.447, 685.583, 80.7533, 12
203, 107.366, 467.593, 734.939, 82.3962, 12
204, 107.366, 467.556, 729.466, 83.0246, 12
205, 107.366, 467.487, 717.138, 82.5564, 12
206, 107.366, 467.685, 788.297, 82.5797, 12
207, 107.366, 467.523, 788.297, 83.8318, 12
208, 106.491, 467.408, 740.657, 83.5647, 12
209, 106.491, 467.411, 720.433, 84.0829, 12
210, 106.491, 467.581, 757.088, 82.9426, 12
211, 106.491, 467.348, 740.743, 83.3006, 12
212, 106.491, 467.278, 797.467, 85.2882, 12
213, 106.491, 467.214, 768.164, 85.9866, 12
214, 106.491, 467.193, 736.086, 84.3335, 12
215, 106.491, 467.212, 807.332, 84.5017, 12
216, 106.491, 467.131, 741.194, 83.3798, 12
217, 106.491, 466.983, 744.978, 82.654, 12
218, 106.491, 466.925, 723.212, 82.2194, 12
219, 106.491, 467.054, 727.943, 81.2499, 12
220, 106.491, 466.925, 729.602, 82.0281, 12
221, 106.491, 467.017, 703.014, 84.1042, 12
222, 106.491, 467.008, 717.349, 83.9039, 12
223, 106.491, 467.097, 723.328, 84.6486, 12
224, 106.491, 467.222, 714.429, 84.5075, 12
225, 106.491, 467.114, 746.497, 85.1703, 12
226, 106.491, 466.973, 743.65, 84.79, 12
227, 106.491, 466.836, 743.65, 84.2098, 12
228, 106.491, 466.815, 781.263, 83.6486, 12
229, 106.491, 467.024, 775.628, 83.998, 12
230, 106.491, 466.953, 760.847, 84.2936, 12
231, 106.491, 466.952, 759.589, 85.8634, 12
232, 106.491, 466.92, 759.424, 85.3038, 12
233, 106.491, 466.779, 730.137, 86.4805, 12
234, 106.491, 466.705, 760.106, 85.8469, 12
235, 106.491, 466.614, 751.548, 85.0319, 12
236, 106.491, 466.8, 751.548, 85.4421, 12
237, 106.491, 466.804, 731.591, 86.1869, 12
238, 106.491, 466.814, 744.696, 85.6794, 12
239, 105.175, 466.739, 739.969, 85.4663, 12
240, 105.175, 466.793, 732.895, 85.6124, 12
241, 105.175, 466.766, 722.618, 86.2198, 12
242, 105.175, 466.815, 725.457, 86.2983, 12
243, 105.175, 466.76, 793.844, 86.2025, 12
244, 105.175, 466.841, 757.212, 85.3962, 12
245, 105.175, 466.99, 740.112, 84.8762, 12
246, 105.175, 467.002, 751.638, 85.0331, 12
247, 105.175, 466.977, 742.214, 84.7142, 12
248, 105.175, 466.966, 767.014, 84.8334, 12
249, 105.175, 466.887, 778.31, 85.9629, 12
0, 132.584, 462.276, 675.095, 68.4619, 13
1, 132.584, 462.286, 685.445, 68.1344, 13
2, 132.584, 462.328, 683.778, 68.9688, 13
3, 132.584, 462.341, 686.857, 69.4124, 13
4, 132.584, 462.289, 693.196, 69.0301, 13
5, 132.584, 462.19, 660.815, 69.8561, 13
6, 132.584, 462.252, 656.375, 70.2515, 13
7, 132.584, 462.596, 660.684, 70.1584, 13
8, 132.584, 462.76, 665.216, 70.1397, 13
9, 132.584, 462.893, 663.163, 69.7082, 13
10, 132.584, 463.17, 680.437, 70.9117, 13
11, 132.584, 463.153, 685.928, 72.0734, 13
12, 132.584, 463.217, 685.928, 71.4221, 13
13, 132.584, 463.272, 699.459, 71.6178, 13
14, 132.584, 463.386, 688.766, 72.6809, 13
15, 130.427, 463.268, 694.38, 72.9179, 13
16, 130.427, 463.278, 704.629, 73.9644, 13
17, 130.427, 463.557, 704.629, 73.4281, 13
18, 130.427, 463.582, 698.726, 72.9608, 13
19, 130.427, 463.721, 691.016, 71.6446, 13
20, 130.427, 463.713, 688.383, 71.534, 13
21, 130.427, 464.013, 693.349, 72.1551, 13
22, 130.427, 464.144, 691.192, 73.1763, 13
23, 130.427, 464.414, 710.336, 72.7596, 13
24, 130.427, 464.338, 686.46, 72.1365, 13
25, 130.427, 464.125, 686.46, 72.7697, 13
26, 130.427, 464.034, 699.634, 72.9591, 13
27, 130.427, 464.077, 725.847, 72.0236, 13
28, 130.427, 464.182, 680.774, 72.3774, 13
29, 130.427, 464.187, 674.568, 71.3564, 13
30, 130.427, 464.259, 667.41, 71.4869, 13
31, 130.427, 464.252, 664.365, 71.2191, 13
32, 130.427, 464.444, 678.725, 71.1671, 13
33, 130.427, 464.594, 664.603, 70.5829, 13
34, 130.427, 464.433, 670.157, 70.6, 13
35, 130.427, 464.48, 674.585, 71.4517, 13
36, 130.427, 464.595, 661.114, 71.9059, 13
37, 130.427, 464.598, 655.903, 72.493, 13
38, 130.427, 464.761, 689.04, 74.357, 13
39, 130.427, 464.875, 687.095, 73.6353, 13
40, 130.427, 464.868, 734.227, 74.4463, 13
41, 122.823, 464.784, 707.015, 73.8952, 13
42, 122.823, 464.853, 698.518, 73.8639, 13
43, 122.823, 464.692, 694.525, 72.8586, 13
44, 122.823, 464.69, 717.783, 73.7959, 13
45, 122.823, 464.742, 717.927, 73.744, 13
46, 122.823, 464.733, 680.399, 74.0666, 13
47, 122.823, 464.809, 686.483, 74.148, 13
48, 122.823, 464.845, 690.711, 73.9329, 13
49, 122.823, 464.981, 680.213, 73.3657, 13
50, 122.823, 464.94, 670.943, 73.802, 13
51, 119.559, 465.235, 715.363, 74.0579, 13
52, 119.559, 465.032, 732.481, 74.6641, 13
53, 119.559, 465.188, 716.401, 74.8427, 13
54, 119.559, 465.33, 679.285, 74.3657, 13
55, 119.559, 465.507, 684.204, 74.4824, 13
56, 119.559, 465.378, 722.904, 75.8484, 13
57, 119.559, 465.322, 722.904, 75.6069, 13
58, 119.559, 465.647, 730.958, 74.7909, 13
59, 119.559, 465.507, 709.585, 74.704, 13
60, 119.559, 465.393, 692.732, 74.1021, 13
61, 119.559, 465.405, 673.97, 74.76, 13
62, 119.559, 465.554, 693.54, 75.2467, 13
63, 119.559, 465.7, 694.839, 76.072, 13
64, 119.559, 465.663, 700.024, 76.4869, 13
65, 119.559, 465.767, 694.839, 76.9487, 13
66, 119.559, 465.643, 691.685, 76.6881, 13
67, 119.559, 465.757, 739.829, 76.9037, 13
68, 119.559, 465.958, 725.132, 77.0555, 13
69, 119.559, 465.841, 751.253, 77.3056, 13
70, 119.559, 465.928, 735.422, 77.2711, 13
71, 119.559, 465.713, 694.205, 75.7708, 13
72, 119.559, 465.824, 701.598, 76.2201, 13
73, 119.559, 465.975, 682.71, 75.5956, 13
74, 119.559, 466.113, 731.731, 76.1494, 13
75, 119.559, 466.292, 713.811, 75.8383, 13
76, 119.559, 466.263, 696.257, 76.8088, 13
77, 119.559, 466.315, 696.257, 76.9564, 13
78, 119.559, 466.694, 675.418, 77.3626, 13
79, 119.559, 466.74, 693.332, 77.2355, 13
80, 119.559, 466.769, 695.476, 79.7194, 13
81, 119.559, 466.84, 694.64, 78.3762, 13
82, 119.559, 466.778, 695.636, 78.7051, 13
83, 119.559, 466.631, 710.854, 78.3328, 13
84, 119.559, 466.733, 708.817, 78.2096, 13
85, 119.559, 466.774, 709.633, 78.3124, 13
86, 119.559, 466.857, 698.096, 77.1663, 13
87, 119.559, 466.923, 699.838, 75.9965, 13
88, 119.559, 466.867, 679.049, 76.2184, 13
89, 119.559, 466.768, 667.931, 76.6922, 13
90, 119.559, 466.842, 689.825, 77.4201, 13
91, 119.559, 466.947, 698.81, 77.7107, 13
92, 119.559, 466.951, 696.907, 77.8173, 13
93, 119.559, 466.976, 708.948, 78.2472, 13
94, 119.559, 467.16, 704.365, 77.9048, 13
95, 119.559, 467.176, 693.43, 78.8763, 13
96, 119.559, 467.277, 694.01, 79.3963, 13
97, 119.559, 467.281, 724.35, 80.8896, 13
98, 119.559, 467.301, 710.512, 79.9717, 13
99, 119.559, 467.308, 713.768, 79.6401, 13
100, 119.559, 467.374, 743.307, 79.3437, 13
101, 119.559, 467.31, 738.834, 79.392, 13
102, 119.559, 467.297, 734.973, 79.0131, 13
103, 119.559, 467.222, 728.361, 78.3095, 13
104, 119.559, 467.329, 728.361, 78.3387, 13
105, 119.559, 467.173, 743.006, 77.5247, 13
106, 119.559, 467.168, 713.326, 77.5, 13
107, 119.559, 467.176, 712.083, 77.6704, 13
108, 119.559, 467.24, 684.984, 77.6749, 13
109, 119.559, 467.173, 714.662, 77.3942, 13
110, 119.559, 467.101, 728.796, 78.3015, 13
111, 119.559, 467.33, 739.87, 80.0666, 13
112, 119.559, 467.137, 731.42, 79.6913, 13
113, 119.559, 467.129, 713.966, 79.3715, 13
114, 119.559, 467.24, 707.103, 80.1625, 13
115, 119.559, 467.033, 711.273, 79.5025, 13
116, 119.559, 466.912, 735.769, 78.9707, 13
117, 119.559, 466.856, 701.855, 79.8693, 13
118, 119.559, 467.142, 702.537, 79.2727, 13
119, 119.559, 467.071, 698.849, 80.2643, 13
120, 119.559, 467.065, 721.542, 81.4694, 13
121, 119.559, 467.014, 733.436, 81.7756, 13
122, 119.559, 467.189, 733.436, 82.1586, 13
123, 119.559, 467.049, 732.305, 82.6405, 13
124, 119.559, 466.852, 716.77, 83.0329, 13
125, 119.559, 466.934, 719.781, 83.2201, 13
126, 119.559, 467.009, 695.534, 83.1402, 13
127, 119.559, 466.809, 720.883, 83.1084, 13
128, 119.559, 466.739, 737.425, 83.6363, 13
129, 119.559, 466.856, 732.156, 82.8873, 13
130, 119.559, 466.987, 746.09, 83.3622, 13
131, 119.559, 466.951, 740.192, 82.8445, 13
132, 119.559, 467.022, 751.12, 82.6942, 13
133, 119.559, 467.006, 742.751, 81.9648, 13
134, 119.559, 467.2, 742.751, 81.1101, 13
135, 115.571, 467.143, 726.509, 81.7001, 13
136, 115.571, 467.318, 703.49, 81.0936, 13
137, 115.571, 467.406, 705.21, 81.5414, 13
138, 115.571, 467.647, 704.088, 81.0178, 13
139, 115.571, 467.732, 703.378, 80.3211, 13
140, 115.571, 467.758, 684.803, 78.7851, 13
141, 115.571, 467.79, 685.081, 78.5837, 13
142, 115.571, 467.723, 720.169, 78.9271, 13
143, 115.571, 467.79, 703.185, 78.9948, 13
144, 115.571, 467.637, 715.593, 79.0013, 13
145, 115.571, 467.765, 715.593, 79.8818, 13
146, 115.571, 467.812, 697.443, 80.3715, 13
147, 115.571, 467.752, 698.692, 81.1241, 13
148, 115.571, 467.72, 708.424, 79.5102, 13
149, 115.571, 467.558, 727.82, 79.982, 13
150, 115.571, 467.605, 751.678, 80.5847, 13
151, 115.571, 467.654, 751.678, 80.9928, 13
152, 115.571, 467.655, 752.754, 81.4985, 13
153, 115.209, 467.844, 740.864, 81.71, 13
154, 115.209, 467.746, 716.778, 82.1106, 13
155, 115.209, 467.611, 699.105, 80.9032, 13
156, 115.209, 467.57, 717.745, 81.8133, 13
157, 115.209, 467.508, 728.792, 82.5152, 13
158, 115.209, 467.254, 728.792, 82.3998, 13
159, 115.209, 467.411, 722.884, 81.6287, 13
160, 115.209, 467.209, 759.274, 81.2437, 13
161, 115.209, 467.122, 729.122, 80.2906, 13
162, 115.209, 467.099, 723.507, 80.7233, 13
163, 115.209, 467.145, 724.87, 80.6241, 13
164, 115.209, 466.843, 727.845, 81.3114, 13
165, 115.209, 466.78, 753.007, 81.8472, 13
166, 115.209, 466.81, 736.641, 83.1457, 13
167, 115.209, 466.934, 758.304, 83.3876, 13
168, 115.209, 466.811, 729.696, 83.6105, 13
169, 115.209, 466.736, 743.662, 83.4664, 13
170, 115.209, 466.754, 751.071, 82.5602, 13
171, 115.209, 466.764, 724.895, 83.3457, 13
172, 115.209, 466.817, 748.348, 84.0603, 13
173, 115.209, 466.831, 750.904, 83.3832, 13
174, 115.209, 466.984, 725.8, 83.1306, 13
175, 115.209, 467.072, 702.166, 82.6619, 13
176, 115.209, 467.146, 752.717, 83.649, 13
177, 115.209, 467.037, 732.565, 84.5849, 13
178, 115.209, 467.006, 738.465, 84.1192, 13
179, 115.209, 466.88, 752.294, 83.7471, 13
180, 115.209, 466.897, 749.466, 82.849, 13
181, 115.209, 466.833, 741.872, 81.9885, 13
182, 115.209, 466.861, 741.872, 82.6253, 13
183, 115.209, 466.837, 752.202, 82.8991, 13
184, 115.209, 466.813, 738.068, 82.322, 13
185, 115.209, 466.639, 748.828, 82.5584, 13
186, 115.209, 466.551, 718.82, 82.8783, 13
187, 115.209, 466.592, 736.331, 81.1448, 13
188, 115.209, 466.545, 714.814, 81.3532, 13
189, 115.209, 466.624, 726.082, 81.6265, 13
190, 115.209, 466.88, 740.625, 82.494, 13
191, 114.288, 466.846, 727.817, 83.1203, 13
192, 114.288, 466.931, 743.049, 82.9803, 13
193, 114.288, 466.779, 762.679, 82.567, 13
194, 114.288, 466.707, 733.335, 83.0496, 13
195, 114.288, 466.633, 726.639, 81.3897, 13
196, 114.288, 467.023, 712.772, 82.0577, 13
197, 114.288, 466.809, 719.273, 83.6977, 13
198, 114.288, 466.89, 742.799, 82.4069, 13
199, 114.288, 466.766, 709.951, 83.4557, 13
200, 114.288, 466.622, 717.98, 84.0256, 13
201, 114.288, 466.616, 746.008, 84.0169, 13
202, 114.288, 466.436, 778.804, 85.2301, 13
203, 114.288, 466.431, 813.837, 85.6977, 13
204, 114.288, 466.269, 824.925, 85.6935, 13
205, 114.288, 466.163, 783.81, 85.018, 13
206, 114.288, 466.071, 775.124, 85.2811, 13
207, 114.288, 466.15, 755.183, 84.0829, 13
208, 114.288, 466.218, 751.224, 83.9063, 13
209, 114.288, 466.276, 727.016, 84.4321, 13
210, 114.288, 466.37, 727.271, 85.825, 13
211, 114.288, 466.534, 731.451, 85.7137, 13
212, 114.288, 466.486, 740.899, 86.3203, 13
213, 114.288, 466.505, 725.917, 85.7457, 13
214, 114.288, 466.544, 734.529, 85.8819, 13
215, 114.288, 466.577, 765.782, 83.8895, 13
216, 114.288, 466.621, 745.936, 85.2169, 13
217, 114.288, 466.543, 734.153, 84.6017, 13
218, 114.288, 466.544, 776.557, 85.5204, 13
219, 114.205, 466.396, 763.462, 86.2879, 13
220, 114.205, 466.37, 725.456, 87.2489, 13
221, 114.205, 466.428, 743.607, 85.6811, 13
222, 114.205, 466.383, 769.86, 85.4886, 13
223, 114.205, 466.418, 738.419, 86.4733, 13
224, 114.205, 466.493, 732.89, 85.8957, 13
225, 114.205, 466.649, 733.989, 84.5967, 13
226, 114.205, 466.66, 739.694, 84.1982, 13
227, 114.205, 466.73, 737.987, 84.0472, 13
228, 114.205, 466.717, 779.786, 84.8777, 13
229, 114.205, 466.656, 764.948, 84.4202, 13
230, 112.983, 466.672, 740.857, 83.8847, 13
231, 112.983, 466.583, 709.5, 85.2761, 13
232, 112.983, 466.514, 753.002, 84.7722, 13
233, 112.983, 466.491, 726.955, 84.9554, 13
234, 112.983, 466.426, 747.824, 84.7296, 13
235, 112.983, 466.427, 731.133, 85.76, 13
236, 112.983, 466.358, 730.599, 86.2449, 13
237, 112.983, 466.358, 734.894, 86.2931, 13
238, 112.983, 466.468, 720.864, 86.4868, 13
239, 112.983, 466.468, 760.394, 85.9744, 13
240, 112.983, 466.665, 760.394, 86.0022, 13
241, 112.662, 466.53, 734.711, 85.2501, 13
242, 112.662, 466.357, 730.07, 85.9354, 13
243, 112.662, 466.48, 725.837, 86.2195, 13
244, 112.662, 466.418, 765.796, 85.6292, 13
245, 112.662, 466.597, 733.311, 85.4703, 13
246, 112.662, 466.45, 714.744, 84.6858, 13
247, 112.662, 466.386, 730.807, 85.5688, 13
248, 112.662, 466.312, 766.57, 86.594, 13
249, 112.662, 466.142, 726.751, 86.8118, 13
0, 132.584, 462.253, 719.287, 68.7912, 14
1, 132.584, 462.255, 700.685, 69.9224, 14
2, 132.584, 462.387, 673.671, 69.1266, 14
3, 132.584, 462.396, 674.938, 68.5978, 14
4, 132.584, 462.359, 687.681, 69.3129, 14
5, 132.584, 462.43, 703.636, 69.1419, 14
6, 132.584, 462.559, 662.305, 69.0251, 14
7, 132.584, 462.674, 659.657, 68.748, 14
8, 132.584, 462.816, 669.619, 68.9638, 14
9, 132.584, 462.909, 663.059, 68.8136, 14
10, 132.584, 462.957, 655.109, 70.4447, 14
11, 132.584, 462.868, 661.263, 70.26, 14
12, 132.584, 463.02, 676.517, 70.7333, 14
13, 132.584, 463.09, 686.03, 71.3666, 14
14, 132.584, 463.02, 709.347, 71.7133, 14
15, 132.584, 463.384, 693.286, 70.9896, 14
16, 132.584, 463.284, 693.286, 71.0245, 14
17, 132.584, 463.329, 700.522, 70.8078, 14
18, 132.584, 463.521, 704.63, 71.0457, 14
19, 132.584, 463.363, 701.356, 71.0302, 14
20, 132.584, 463.447, 682.501, 71.5722, 14
21, 132.584, 463.642, 673.639, 70.9341, 14
22, 132.584, 463.466, 701.629, 71.2982, 14
23, 132.584, 463.458, 695.925, 70.978, 14
24, 132.584, 463.345, 718.627, 70.0728, 14
25, 132.584, 463.508, 687.956, 69.7349, 14
26, 132.584, 463.615, 672.788, 70.3176, 14
27, 132.584, 463.711, 675.332, 72.0871, 14
28, 132.584, 463.692, 681.242, 71.9229, 14
29, 132.584, 463.787, 683.936, 72.476, 14
30, 132.584, 463.704, 667.553, 72.5965, 14
31, 132.584, 463.659, 663.751, 73.0327, 14
32, 132.584, 463.859, 663.545, 72.452, 14
33, 128.465, 463.86, 688.863, 72.8997, 14
34, 128.465, 464.036, 668.684, 73.4903, 14
35, 128.465, 464.258, 673.694, 73.5509, 14
36, 128.465, 464.413, 694.797, 73.2477, 14
37, 128.465, 464.501, 683.878, 72.8593, 14
38, 128.465, 464.736, 689.508, 72.6329, 14
39, 128.465, 464.759, 673.807, 72.3607, 14
40, 128.465, 464.844, 682.722, 72.5575, 14
41, 128.465, 465.008, 675.627, 72.7503, 14
42, 128.465, 465.147, 673.945, 72.321, 14
43, 128.465, 465.241, 682.161, 71.9073, 14
44, 128.465, 465.188, 693.952, 71.2965, 14
45, 128.465, 465.362, 687.199, 73.1364, 14
46, 128.465, 465.438, 683.078, 73.871, 14
47, 128.465, 465.572, 680.693, 74.4917, 14
48, 128.465, 465.52, 693.377, 74.2126, 14
49, 128.465, 465.414, 725.59, 74.1504, 14
50, 128.465, 465.507, 709.404, 75.4973, 14
51, 128.465, 465.482, 712.865, 74.9225, 14
52, 128.465, 465.509, 702.336, 74.6004, 14
53, 128.465, 465.356, 702.336, 75.1343, 14
54, 128.465, 465.553, 711.91, 75.5027, 14
55, 128.465, 465.439, 692.01, 75.2844, 14
56, 128.465, 465.353, 687.156, 74.8751, 14
57, 128.465, 465.424, 669.97, 74.1316, 14
58, 128.465, 465.647, 682.979, 75.0533, 14
59, 128.432, 465.76, 677.031, 75.4402, 14
60, 128.432, 465.701, 668.557, 74.3323, 14
61, 128.432, 465.745, 695.763, 74.9559, 14
62, 128.432, 465.763, 695.398, 73.8921, 14
63, 128.432, 465.744, 683.954, 74.3845, 14
64, 127.048, 465.593, 687.664, 74.147, 14
65, 127.048, 465.52, 697.106, 73.7985, 14
66, 127.048, 465.513, 673.067, 73.6017, 14
67, 127.048, 465.507, 700.871, 73.7022, 14
68, 127.048, 465.53, 673.51, 73.8677, 14
69, 127.048, 465.371, 709.933, 73.6961, 14
70, 127.048, 465.647, 713.214, 74.343, 14
71, 127.048, 465.608, 703.579, 75.2208, 14
72, 127.048, 465.735, 714.676, 76.27, 14
73, 127.048, 465.922, 688.284, 77.1836, 14
74, 116.935, 465.822, 687.941, 77.0483, 14
75, 116.935, 465.69, 732.868, 76.8794, 14
76, 116.935, 465.867, 697.984, 76.3117, 14
77, 116.935, 465.845, 690.284, 76.6137, 14
78, 116.935, 465.91, 686.205, 77.4926, 14
79, 116.935, 465.839, 687.979, 76.8336, 14
80, 115.326, 465.964, 696.264, 77.0553, 14
81, 115.326, 465.961, 682.407, 77.729, 14
82, 115.326, 465.782, 689.843, 77.1961, 14
83, 115.326, 465.754, 688.943, 78.1708, 14
84, 115.326, 465.92, 687.927, 78.231, 14
85, 115.326, 465.749, 713.421, 78.3968, 14
86, 115.326, 465.796, 696.163, 77.6336, 14
87, 115.326, 465.72, 723.059, 77.9374, 14
88, 115.326, 465.744, 723.059, 77.1286, 14
89, 115.326, 465.903, 717.698, 77.9337, 14
90, 115.326, 465.844, 720.873, 77.2464, 14
91, 115.326, 465.687, 718.712, 77.5131, 14
92, 115.326, 465.783, 727.416, 77.6281, 14
93, 115.326, 465.727, 731.835, 76.4894, 14
94, 115.326, 465.955, 726.973, 75.8916, 14
95, 115.326, 465.851, 706.658, 76.0718, 14
96, 115.326, 465.893, 712.051, 75.9578, 14
97, 115.326, 466.051, 727.466, 75.7478, 14
98, 115.326, 465.857, 727.057, 75.9176, 14
99, 115.326, 465.99, 706.492, 75.2435, 14
100, 115.326, 466.036, 695.816, 75.7021, 14
101, 115.326, 466.113, 704.106, 74.9731, 14
102, 115.326, 466.055, 708.956, 75.1017, 14
103, 115.326, 466.147, 713.178, 75.1709, 14
104, 115.326, 466.344, 709.318, 75.0773, 14
105, 115.326, 466.351, 695.569, 75.0037, 14
106, 115.326, 466.498, 685.018, 75.4764, 14
107, 115.326, 466.484, 722.318, 77.4838, 14
108, 115.326, 466.317, 746.313, 78.561, 14
109, 115.326, 466.242, 736.576, 78.8512, 14
110, 115.326, 466.236, 748.391, 78.6539, 14
111, 115.326, 466.221, 736.766, 77.6873, 14
112, 115.326, 466.17, 692.295, 77.3803, 14
113, 115.326, 466.126, 694.54, 77.2606, 14
114, 115.326, 466.398, 711.026, 78.4195, 14
115, 115.326, 466.465, 707.137, 78.0576, 14
116, 115.326, 466.466, 726.64, 77.8302, 14
117, 115.326, 466.353, 711.717, 78.551, 14
118, 115.326, 466.131, 684.922, 77.8176, 14
119, 115.326, 466.355, 719.081, 78.3844, 14
120, 115.326, 466.471, 715.671, 77.2715, 14
121, 115.326, 466.268, 725.188, 77.3359, 14
122, 115.326, 466.252, 706.95, 78.5723, 14
123, 115.326, 466.1, 718.066, 79.0994, 14
124, 115.326, 466.215, 724.292, 79.5835, 14
125, 115.326, 466.409, 689.002, 78.4847, 14
126, 115.326, 466.304, 692.678, 77.7805, 14
127, 115.326, 466.256, 687.62, 77.6859, 14
128, 115.326, 466.344, 711.262, 79.0873, 14
129, 115.326, 466.529, 727.368, 78.4871, 14
130, 115.326, 466.513, 758.647, 80.2121, 14
131, 115.326, 466.532, 726.25, 80.8491, 14
132, 115.326, 466.759, 716.04, 79.7059, 14
133, 115.326, 466.769, 718.463, 79.5981, 14
134, 115.326, 466.855, 737.203, 80.0205, 14
135, 115.326, 466.816, 747.471, 80.4097, 14
136, 115.326, 466.702, 732.872, 79.9129, 14
137, 115.326, 466.657, 723.773, 79.8001, 14
138, 114.952, 466.754, 754.138, 80.6104, 14
139, 114.952, 466.623, 745.396, 80.447, 14
140, 114.952, 466.696, 717.365, 81.3261, 14
141, 114.952, 466.83, 698.535, 80.1474, 14
142, 114.952, 466.817, 693.836, 78.6808, 14
143, 114.952, 466.775, 729.43, 78.8521, 14
144, 114.952, 466.895, 708.794, 79.0214, 14
145, 114.952, 466.913, 717.928, 79.9342, 14
146, 114.952, 466.946, 716.636, 81.0347, 14
147, 114.952, 467.015, 716.636, 80.7218, 14
148, 114.952, 466.951, 721.715, 79.8991, 14
149, 114.952, 467.003, 726.277, 79.9368, 14
150, 114.952, 467.095, 707.692, 79.6328, 14
151, 114.723, 467.002, 728.853, 79.9515, 14
152, 114.723, 467.056, 723.467, 79.5611, 14
153, 114.723, 466.854, 718.929, 78.9887, 14
154, 114.723, 467.036, 719.674, 79.451, 14
155, 114.723, 466.926, 714.441, 79.5619, 14
156, 113.291, 467.204, 733.823, 80.0985, 14
157, 113.291, 466.901, 739.349, 79.5389, 14
158, 113.291, 467.17, 740.753, 79.1736, 14
159, 113.291, 467.342, 724.304, 77.9887, 14
160, 113.291, 467.476, 737.724, 79.2269, 14
161, 113.291, 467.67, 739.38, 79.8883, 14
162, 113.291, 467.55, 715.608, 80.3361, 14
163, 113.291, 467.728, 711.618, 81.5745, 14
164, 113.291, 467.621, 721.325, 81.1473, 14
165, 113.291, 467.543, 716.928, 81.1531, 14
166, 112.31, 467.462, 736.776, 81.36, 14
167, 112.31, 467.511, 710.809, 80.4747, 14
168, 112.31, 467.68, 727.226, 81.3405, 14
169, 112.31, 467.621, 691.808, 81.497, 14
170, 112.31, 467.75, 700.662, 80.6482, 14
171, 112.31, 467.565, 756.633, 81.2883, 14
172, 112.31, 467.672, 705.361, 81.6503, 14
173, 112.31, 467.578, 695.608, 82.0202, 14
174, 112.31, 467.375, 724.101, 82.8891, 14
175, 112.31, 467.405, 722.86, 82.0344, 14
176, 112.31, 467.351, 760.05, 83.2134, 14
177, 112.31, 467.216, 732.835, 84.1903, 14
178, 112.31, 467.247, 732.835, 84.4058, 14
179, 112.31, 467.335, 735.979, 83.8215, 14
180, 112.31, 467.363, 715.055, 82.7334, 14
181, 112.31, 467.322, 735.649, 82.8149, 14
182, 112.31, 467.255, 742.897, 83.1538, 14
183, 112.31, 467.252, 721.241, 82.8451, 14
184, 112.31, 467.065, 729.986, 83.1245, 14
185, 112.31, 467.079, 741.498, 82.6965, 14
186, 112.31, 467.025, 741.139, 83.3438, 14
187, 112.31, 467.2, 730.632, 83.0163, 14
188, 112.31, 467.05, 712.256, 81.9202, 14
189, 112.31, 466.947, 716.283, 82.3785, 14
190, 112.31, 467.041, 706.795, 82.9428, 14
191, 112.31, 467.012, 700.453, 84.7932, 14
192, 112.31, 467.229, 730.102, 83.6321, 14
193, 112.31, 467.223, 737.971, 84.5237, 14
194, 112.31, 467.236, 719.378, 84.1666, 14
195, 112.31, 467.235, 745.381, 83.862, 14
196, 112.31, 467.12, 745.381, 83.3951, 14
197, 112.31, 467.004, 752.216, 82.3178, 14
198, 112.31, 466.996, 739.431, 82.4404, 14
199, 112.31, 467.082, 739.431, 82.7614, 14
200, 112.31, 467.025, 768.387, 83.6756, 14
201, 112.31, 467.094, 756.581, 83.9082, 14
202, 112.31, 466.977, 738.9, 84.572, 14
203, 112.31, 467.014, 738.9, 83.4331, 14
204, 112.31, 467.082, 739.131, 83.0255, 14
205, 112.31, 466.963, 710.695, 82.2648, 14
206, 112.31, 467.017, 718.027, 82.0453, 14
207, 112.31, 467.025, 770.649, 82.0629, 14
208, 112.31, 467.108, 754.249, 82.4093, 14
209, 112.31, 467.106, 750.208, 82.3642, 14
210, 112.31, 466.944, 759.414, 83.0382, 14
211, 111.442, 467.071, 737.223, 82.2622, 14
212, 111.442, 467.211, 737.267, 81.6534, 14
213, 111.442, 467.148, 749.944, 82.997, 14
214, 111.442, 467.22, 731.924, 82.4129, 14
215, 111.442, 467.376, 753.39, 81.4707, 14
216, 111.442, 467.212, 763.987, 81.6445, 14
217, 111.442, 467.185, 743.773, 82.6335, 14
218, 111.442, 467.124, 768.431, 82.6695, 14
219, 111.442, 466.997, 745.451, 82.6439, 14
220, 111.442, 466.798, 762.679, 82.4014, 14
