gen, min, avg, max, std, exp_number
235, 110.3, 468.462, 774.631, 83.7528, 5
236, 110.3, 468.309, 761.333, 83.5377, 5
237, 110.3, 468.463, 751.969, 84.2032, 5
238, 110.3, 468.33, 750.324, 84.6706, 5
239, 110.3, 468.434, 743.39, 84.781, 5
240, 110.3, 468.358, 740.63, 85.5625, 5
241, 110.3, 468.291, 729.737, 86.5947, 5
242, 110.3, 468.33, 753.759, 86.7065, 5
243, 110.3, 468.5, 756.099, 86.359, 5
244, 110.3, 468.54, 753.419, 85.6552, 5
245, 110.3, 468.493, 738.535, 84.7785, 5
246, 110.3, 468.402, 742.315, 84.3931, 5
247, 110.005, 468.44, 740.873, 84.959, 5
248, 110.005, 468.329, 727.673, 85.0205, 5
249, 109.573, 468.215, 739.898, 85.3453, 5
0, 132.584, 468.803, 665.295, 67.8545, 6
1, 132.584, 468.778, 662.587, 68.0577, 6
2, 132.584, 468.6, 675.69, 67.2712, 6
3, 132.584, 468.471, 670.884, 67.9223, 6
4, 132.584, 468.586, 689.958, 68.6091, 6
5, 132.584, 468.726, 684.834, 69.0916, 6
6, 132.584, 468.755, 673.851, 70.1471, 6
7, 132.584, 469.094, 675.51, 70.5849, 6
8, 132.165, 469.133, 716.518, 71.0142, 6
9, 132.165, 469.217, 691.011, 70.6397, 6
10, 132.165, 469.328, 681.575, 71.5045, 6
11, 132.165, 469.227, 719.845, 72.7076, 6
12, 132.165, 469.376, 724.806, 72.461, 6
13, 132.165, 469.424, 698.853, 72.0762, 6
14, 132.165, 469.514, 696.203, 71.4985, 6
15, 132.165, 469.663, 702.272, 70.2927, 6
16, 132.165, 469.818, 683.845, 71.1657, 6
17, 132.165, 469.723, 673.306, 70.9135, 6
18, 132.165, 469.605, 689.547, 70.4007, 6
19, 132.165, 469.61, 675.154, 70.0757, 6
20, 132.165, 469.674, 674.594, 70.1907, 6
21, 132.165, 469.716, 678.63, 70.5553, 6
22, 132.165, 469.741, 674.838, 71.7914, 6
23, 132.165, 469.907, 697.805, 71.2945, 6
24, 132.165, 470.094, 674.806, 71.1896, 6
25, 132.165, 470.241, 673.181, 72.3487, 6
26, 132.165, 470.146, 666.74, 72.2637, 6
27, 132.165, 470.18, 686.083, 72.5936, 6
28, 132.165, 470.137, 674.039, 72.085, 6
29, 132.165, 470.065, 711.565, 72.9267, 6
30, 132.165, 469.978, 677.508, 73.6494, 6
31, 131.797, 469.977, 676.317, 72.6487, 6
32, 131.797, 470.132, 683.148, 72.0467, 6
33, 131.797, 470.292, 714.252, 72.0539, 6
34, 131.797, 470.178, 723.753, 72.8271, 6
35, 131.797, 470.135, 693.17, 72.3223, 6
36, 121.311, 470.327, 692.033, 73.445, 6
37, 121.311, 470.361, 705.007, 73.672, 6
38, 121.311, 470.517, 702.954, 74.2407, 6
39, 121.311, 470.639, 695.291, 74.9179, 6
40, 121.311, 470.56, 692.371, 73.7458, 6
41, 121.311, 470.615, 685.796, 72.6751, 6
42, 121.311, 470.461, 674.781, 72.4251, 6
43, 121.311, 470.499, 707.484, 72.5366, 6
44, 121.311, 470.463, 693.459, 72.4948, 6
45, 121.311, 470.607, 691.955, 72.608, 6
46, 121.311, 470.537, 711.108, 73.4133, 6
47, 121.311, 470.557, 715.446, 73.5531, 6
48, 121.311, 470.562, 712.619, 74.7484, 6
49, 121.311, 470.629, 696.571, 75.68, 6
50, 121.311, 470.654, 700.798, 75.2346, 6
51, 121.311, 470.607, 707.866, 74.3527, 6
52, 121.311, 470.593, 681.296, 73.3728, 6
53, 121.311, 470.627, 705.543, 72.2359, 6
54, 121.311, 470.608, 686.781, 72.455, 6
55, 117.912, 470.57, 703.825, 73.4502, 6
56, 117.912, 470.537, 707.811, 74.4785, 6
57, 117.912, 470.334, 711.421, 74.8337, 6
58, 117.912, 470.19, 712.704, 75.3876, 6
59, 117.912, 470.2, 721.843, 76.1857, 6
60, 117.912, 470.135, 689.283, 75.537, 6
61, 117.912, 470.2, 690.956, 75.1435, 6
62, 113.453, 470.253, 703.411, 75.8588, 6
63, 113.453, 470.121, 712.885, 76.9512, 6
64, 113.453, 470.089, 711.078, 77.3125, 6
65, 113.453, 470.113, 715.084, 76.9011, 6
66, 113.453, 470.206, 700.455, 75.3205, 6
67, 113.453, 470.106, 699.12, 76.3814, 6
68, 113.453, 470.173, 693.253, 75.5338, 6
69, 113.453, 470.433, 693.372, 75.9442, 6
70, 113.453, 470.451, 726.66, 76.7712, 6
71, 113.453, 470.37, 713.699, 76.4464, 6
72, 113.453, 470.382, 699.867, 76.6861, 6
73, 113.453, 470.321, 731.208, 76.1929, 6
74, 113.453, 470.389, 718.218, 76.371, 6
75, 113.453, 470.244, 722.347, 75.8703, 6
76, 113.453, 470.277, 702.636, 76.9164, 6
77, 113.453, 470.334, 713.369, 77.3807, 6
78, 113.453, 470.328, 688.235, 75.6731, 6
79, 113.453, 470.428, 679.798, 75.6588, 6
80, 113.453, 470.358, 683.531, 75.1979, 6
81, 113.453, 470.518, 691.136, 75.0467, 6
82, 113.453, 470.549, 691.136, 76.1964, 6
83, 113.453, 470.466, 689.086, 75.4878, 6
84, 113.453, 470.454, 716.096, 76.9406, 6
85, 113.453, 470.42, 715.676, 77.0945, 6
86, 113.453, 470.524, 755.354, 78.3573, 6
87, 113.453, 470.541, 718.858, 78.857, 6
88, 113.453, 470.544, 714.434, 79.3547, 6
89, 113.453, 470.476, 724.756, 79.4818, 6
90, 113.453, 470.455, 688.293, 78.3453, 6
91, 113.453, 470.636, 686.639, 77.6807, 6
92, 113.453, 470.97, 700.11, 78.2077, 6
93, 113.453, 471.003, 695.797, 78.1642, 6
94, 113.453, 471.055, 699.83, 77.6347, 6
95, 113.453, 471.153, 735.437, 77.2586, 6
96, 113.453, 471.219, 689.197, 77.7452, 6
97, 113.006, 471.077, 786.191, 79.147, 6
98, 113.006, 470.963, 700.024, 78.2703, 6
99, 113.006, 471.074, 691.01, 78.2961, 6
100, 113.006, 471.101, 707.699, 77.9523, 6
101, 113.006, 471.142, 723.42, 77.1954, 6
102, 113.006, 471.251, 710.509, 77.5332, 6
103, 111.869, 471.253, 686.709, 76.9523, 6
104, 111.869, 471.237, 691.22, 78.0089, 6
105, 111.869, 471.245, 704.55, 78.5764, 6
106, 111.869, 471.258, 713.4, 78.2409, 6
107, 111.869, 471.309, 721.947, 79.2219, 6
108, 111.869, 471.252, 726.906, 78.3258, 6
109, 111.869, 471.224, 713.396, 78.9009, 6
110, 111.869, 471.385, 708.857, 78.333, 6
111, 111.869, 471.254, 724.05, 78.9542, 6
112, 111.869, 471.369, 724.427, 79.0243, 6
113, 111.869, 471.315, 711.558, 79.5081, 6
114, 111.869, 471.425, 706.132, 79.4761, 6
115, 111.869, 471.504, 723.314, 78.7704, 6
116, 111.869, 471.539, 688.35, 77.2094, 6
117, 111.869, 471.838, 689.819, 77.9237, 6
118, 111.869, 471.874, 704.143, 78.7289, 6
119, 111.869, 471.947, 704.143, 77.8125, 6
120, 111.869, 471.981, 701.914, 78.2377, 6
121, 111.869, 472.024, 708.277, 78.6396, 6
122, 111.834, 472.164, 741.203, 80.7061, 6
123, 111.834, 472.126, 721.238, 81.1185, 6
124, 111.834, 472.209, 714.73, 80.226, 6
125, 111.416, 472.196, 708.397, 81.1515, 6
126, 111.416, 472.238, 760.453, 81.7497, 6
127, 111.416, 471.996, 703.803, 81.3248, 6
128, 111.416, 472.168, 704.115, 81.9751, 6
129, 111.416, 472.292, 716.483, 82.2702, 6
130, 111.416, 472.511, 698.396, 81.5669, 6
131, 111.416, 472.46, 720.073, 80.7813, 6
132, 111.416, 472.405, 725.08, 80.4214, 6
133, 111.416, 472.336, 805.846, 80.8173, 6
134, 111.416, 472.386, 726.675, 81.1108, 6
135, 111.416, 472.461, 718.775, 80.9906, 6
136, 111.416, 472.509, 718.775, 81.0836, 6
137, 111.416, 472.42, 724.883, 80.0967, 6
138, 111.416, 472.709, 703.781, 81.0501, 6
139, 111.416, 472.756, 705.124, 80.7554, 6
140, 111.416, 472.567, 714.003, 80.8185, 6
141, 111.416, 472.757, 713.487, 81.5048, 6
142, 111.416, 472.811, 731.929, 81.4171, 6
143, 111.416, 472.757, 744.258, 81.8157, 6
144, 111.416, 472.908, 753.792, 81.238, 6
145, 111.416, 473.024, 737.547, 81.8303, 6
146, 111.416, 473.063, 770.25, 80.5151, 6
147, 111.416, 473.241, 728.461, 82.1153, 6
148, 111.416, 473.196, 745.665, 81.3621, 6
149, 111.416, 473.15, 733.054, 82.5205, 6
150, 111.416, 473.174, 740.974, 82.6339, 6
151, 111.416, 473.075, 737.239, 82.8523, 6
152, 111.416, 473.187, 731.075, 83.5602, 6
153, 111.416, 473.052, 732.663, 82.2087, 6
154, 111.416, 473.154, 733.177, 82.2878, 6
155, 111.416, 473.146, 805.767, 83.629, 6
156, 111.416, 473.079, 765.195, 84.0918, 6
157, 111.416, 473.009, 735.351, 81.8506, 6
158, 111.416, 473.111, 738.06, 80.6608, 6
159, 111.416, 473.166, 734.636, 80.8494, 6
160, 111.416, 473.06, 780.59, 81.5201, 6
161, 111.416, 473.026, 743.082, 80.7041, 6
162, 111.416, 473.007, 759.966, 80.8935, 6
163, 111.416, 472.833, 726.081, 82.4062, 6
164, 111.416, 472.672, 724.192, 83.0452, 6
165, 111.416, 472.546, 739.856, 82.1404, 6
166, 111.416, 472.571, 750.747, 82.9126, 6
167, 111.416, 472.562, 758.497, 82.9014, 6
168, 111.416, 472.715, 715.36, 82.9126, 6
169, 111.416, 472.676, 743.778, 84.3209, 6
170, 111.416, 472.649, 743.715, 83.5597, 6
171, 111.416, 472.573, 743.715, 83.779, 6
172, 111.416, 472.742, 706.675, 83.2371, 6
173, 111.416, 472.826, 705.308, 83.782, 6
174, 111.416, 473.023, 705.542, 82.8647, 6
175, 111.416, 473.024, 755.816, 83.1717, 6
176, 111.416, 473.078, 755.213, 83.4821, 6
177, 109.389, 473.181, 770.955, 83.6422, 6
178, 109.389, 473.212, 755.655, 83.1413, 6
179, 109.389, 473.161, 739.596, 82.124, 6
180, 109.389, 473.095, 751.065, 82.5124, 6
181, 109.389, 473.033, 758.309, 81.4266, 6
182, 107.487, 473.12, 728.983, 81.5404, 6
183, 107.487, 473.347, 733.938, 83.2028, 6
184, 107.487, 473.472, 763.5, 83.3185, 6
185, 107.487, 473.407, 720.614, 83.9134, 6
186, 107.487, 473.426, 739.325, 84.2206, 6
187, 107.487, 473.484, 733.276, 84.2639, 6
188, 107.487, 473.287, 723.561, 84.4973, 6
189, 107.487, 473.332, 755.934, 85.5706, 6
190, 107.487, 473.234, 737.021, 86.0599, 6
191, 107.487, 473.305, 758.488, 86.0907, 6
192, 107.487, 473.403, 733.841, 84.4207, 6
193, 107.487, 473.362, 747.005, 84.8049, 6
194, 107.487, 473.291, 747.005, 84.4551, 6
195, 107.487, 473.379, 758.555, 85.4684, 6
196, 107.487, 473.402, 742.493, 86.2925, 6
197, 107.487, 473.467, 758.791, 86.243, 6
198, 107.487, 473.477, 733.501, 85.2477, 6
199, 107.487, 473.375, 729.714, 84.4138, 6
200, 107.487, 473.492, 732.19, 84.1337, 6
201, 107.487, 473.404, 760.975, 85.5132, 6
202, 107.487, 473.408, 769.692, 84.0019, 6
203, 107.487, 473.414, 758.474, 83.5331, 6
204, 107.487, 473.225, 720.441, 83.9064, 6
205, 107.487, 473.242, 738.421, 83.4372, 6
206, 107.487, 473.174, 764.664, 84.515, 6
207, 107.487, 473.031, 754.252, 85.1164, 6
208, 107.487, 473.172, 742.454, 85.9633, 6
209, 107.487, 473.143, 759.827, 86.3372, 6
210, 105.263, 473.023, 742.059, 86.98, 6
211, 105.263, 472.922, 727.401, 86.3897, 6
212, 105.263, 472.765, 743.83, 86.5023, 6
213, 105.263, 472.648, 733.775, 86.5592, 6
214, 105.263, 472.49, 730.42, 86.2951, 6
215, 105.263, 472.495, 728.754, 85.2389, 6
216, 105.263, 472.579, 721.461, 85.3943, 6
217, 105.263, 472.576, 720.936, 85.2807, 6
218, 105.263, 472.549, 738.82, 84.8898, 6
219, 105.263, 472.427, 748.468, 86.099, 6
220, 105.263, 472.377, 725.72, 85.8061, 6
221, 105.263, 472.245, 759.095, 86.4306, 6
222, 105.263, 472.322, 745.212, 87.4228, 6
223, 105.263, 472.194, 777.572, 87.8644, 6
224, 105.263, 472.309, 756.226, 87.8477, 6
225, 105.263, 472.333, 760.11, 88.0704, 6
226, 105.263, 472.222, 760.61, 87.7755, 6
227, 105.263, 472.093, 749.403, 87.3162, 6
228, 105.263, 472.043, 768.224, 86.9853, 6
229, 105.263, 471.964, 751.89, 87.3932, 6
230, 104.432, 471.935, 744.764, 87.444, 6
231, 104.432, 471.854, 750.665, 87.9064, 6
232, 104.432, 471.874, 792.909, 88.1944, 6
233, 104.432, 471.846, 769.909, 88.7262, 6
234, 104.432, 471.947, 763.775, 89.1103, 6
235, 104.432, 472.045, 758.163, 87.5775, 6
236, 102.002, 472.202, 758.163, 88.1448, 6
237, 102.002, 471.932, 753.585, 88.3427, 6
238, 102.002, 471.841, 736.774, 87.9036, 6
239, 102.002, 471.89, 768.664, 87.8443, 6
240, 102.002, 471.764, 762.45, 87.1927, 6
241, 102.002, 471.776, 744.549, 87.3747, 6
242, 102.002, 471.686, 744.081, 86.6763, 6
243, 102.002, 471.764, 729.652, 85.9274, 6
244, 102.002, 471.628, 737.096, 86.4053, 6
245, 102.002, 471.825, 816.343, 87.6681, 6
246, 102.002, 471.774, 755.103, 88.1262, 6
247, 102.002, 471.959, 771.068, 87.5821, 6
248, 102.002, 471.914, 733.552, 87.1253, 6
249, 102.002, 471.867, 741.822, 87.0459, 6
0, 132.584, 465.697, 683.931, 69.7301, 7
1, 132.584, 465.79, 680.719, 69.8079, 7
2, 129.018, 465.761, 668.232, 69.3221, 7
3, 129.018, 465.706, 685.316, 67.9409, 7
4, 129.018, 465.723, 674.508, 69.0305, 7
5, 129.018, 465.78, 679.18, 68.8132, 7
6, 129.018, 465.73, 679.133, 68.3078, 7
7, 129.018, 465.966, 700.225, 68.0371, 7
8, 129.018, 466.051, 675.376, 68.3838, 7
9, 129.018, 466.072, 661.411, 67.6712, 7
10, 129.018, 466.254, 686.308, 67.4895, 7
11, 129.018, 466.354, 656.547, 68.235, 7
12, 129.018, 466.533, 679.743, 68.9576, 7
13, 129.018, 466.527, 679.322, 67.8706, 7
14, 129.018, 466.652, 679.729, 67.9785, 7
15, 129.018, 466.834, 676.762, 68.9809, 7
16, 129.018, 467.036, 697.091, 69.2403, 7
17, 129.018, 467.005, 662.477, 70.2875, 7
18, 129.018, 467.187, 679.361, 70.5424, 7
19, 129.018, 467.356, 679.993, 70.3412, 7
20, 129.018, 467.611, 679.361, 70.6115, 7
21, 129.018, 467.669, 686.155, 71.2724, 7
22, 129.018, 467.617, 683.638, 71.519, 7
23, 129.018, 467.395, 714.232, 71.6476, 7
24, 129.018, 467.378, 672.204, 71.3815, 7
25, 129.018, 467.395, 667.755, 71.6252, 7
26, 129.018, 467.418, 689.766, 72.6461, 7
27, 129.018, 467.285, 690.494, 73.6066, 7
28, 129.018, 467.285, 697.32, 72.3437, 7
29, 129.018, 467.298, 708.945, 73.0845, 7
30, 129.018, 467.327, 690.382, 73.6255, 7
31, 129.018, 467.493, 678.331, 74.0754, 7
32, 129.018, 467.566, 674.517, 74.6475, 7
33, 129.018, 467.645, 678.539, 74.6597, 7
34, 129.018, 467.425, 675.405, 74.3471, 7
35, 129.018, 467.34, 700.396, 72.0017, 7
36, 129.018, 467.189, 676.598, 71.793, 7
37, 128.889, 467.142, 684.698, 70.9359, 7
38, 128.889, 467.22, 683.873, 71.5224, 7
39, 126.763, 467.27, 714.449, 71.8697, 7
40, 126.763, 467.31, 679.503, 71.0083, 7
41, 126.763, 467.351, 692.824, 70.816, 7
42, 126.763, 467.223, 685.64, 70.593, 7
43, 126.763, 467.118, 683.303, 70.5349, 7
44, 126.763, 467.092, 667.539, 71.2504, 7
45, 126.763, 467.212, 698.003, 71.0327, 7
46, 126.763, 467.317, 701.539, 71.556, 7
47, 126.763, 467.242, 665.448, 71.858, 7
48, 126.763, 467.314, 676.216, 71.2242, 7
49, 126.763, 467.405, 680.294, 71.3546, 7
50, 126.763, 467.576, 678.475, 72.8129, 7
51, 126.763, 467.768, 664.502, 74.0641, 7
52, 126.763, 467.683, 672.687, 74.606, 7
53, 126.763, 467.72, 670.207, 75.9279, 7
54, 126.763, 467.705, 678.823, 76.5707, 7
55, 126.763, 467.889, 688.05, 76.3274, 7
56, 126.763, 467.801, 688.05, 76.0059, 7
57, 126.763, 467.872, 707.597, 76.8912, 7
58, 126.105, 467.842, 707.847, 76.7527, 7
59, 126.105, 467.867, 706.568, 76.4585, 7
60, 126.105, 467.791, 687.952, 74.5785, 7
61, 126.105, 467.914, 697.735, 75.4344, 7
62, 126.105, 467.887, 708.609, 75.2164, 7
63, 126.105, 467.728, 709.902, 74.1151, 7
64, 126.105, 467.955, 704.04, 74.5945, 7
65, 126.105, 468.028, 691.25, 74.9284, 7
66, 126.105, 467.993, 691.25, 75.3878, 7
67, 126.105, 468.182, 717.255, 77.2457, 7
68, 126.105, 468.052, 691.796, 77.2169, 7
69, 126.101, 468.01, 705.504, 77.7308, 7
70, 126.101, 468.171, 671.385, 77.9735, 7
71, 126.101, 468.295, 703.762, 77.3888, 7
72, 126.101, 468.142, 687.386, 76.772, 7
73, 126.101, 468.27, 701.683, 76.5019, 7
74, 126.101, 468.459, 703.598, 76.1217, 7
75, 126.101, 468.409, 697.023, 75.8832, 7
76, 126.101, 468.341, 686.986, 74.6197, 7
77, 126.101, 468.447, 712.252, 75.8741, 7
78, 126.101, 468.491, 709.141, 76.5495, 7
79, 126.101, 468.477, 726.469, 76.4378, 7
80, 126.101, 468.367, 732.499, 77.5969, 7
81, 126.101, 468.353, 696.986, 76.0237, 7
82, 126.101, 468.321, 705.208, 75.2559, 7
83, 126.101, 468.369, 690.947, 74.321, 7
84, 126.101, 468.249, 688.922, 74.6744, 7
85, 126.101, 468.187, 691.899, 74.9734, 7
86, 126.101, 468.354, 700.251, 76.6851, 7
87, 126.101, 468.357, 703.332, 76.5845, 7
88, 126.101, 468.529, 700.763, 76.8396, 7
89, 126.101, 468.513, 701.277, 77.1279, 7
90, 126.101, 468.491, 732.492, 77.4179, 7
91, 126.101, 468.412, 739.789, 77.6802, 7
92, 126.101, 468.325, 725.54, 77.0009, 7
93, 126.101, 468.399, 717.404, 77.9294, 7
94, 126.101, 468.5, 718.213, 77.7415, 7
95, 126.101, 468.395, 743.573, 77.7569, 7
96, 126.101, 468.616, 711.673, 77.5562, 7
97, 126.101, 468.738, 701.315, 77.73, 7
98, 126.101, 468.715, 720.122, 78.0877, 7
99, 126.101, 468.66, 686.638, 78.4374, 7
100, 126.101, 468.678, 696.202, 77.5132, 7
101, 126.101, 468.961, 698.71, 77.5345, 7
102, 126.101, 468.991, 705.214, 77.2765, 7
103, 126.101, 468.952, 698.354, 77.5069, 7
104, 126.101, 469.032, 710.619, 78.7464, 7
105, 126.085, 469.085, 723.309, 79.3663, 7
106, 126.085, 469.051, 735.122, 78.5891, 7
107, 126.085, 469.154, 723.635, 79.3672, 7
108, 126.085, 468.977, 703.788, 78.8015, 7
109, 126.085, 469.068, 706.131, 79.1961, 7
110, 126.085, 469.15, 706.99, 79.917, 7
111, 126.085, 469.249, 714.748, 79.1402, 7
112, 126.085, 469.277, 751.093, 78.8164, 7
113, 126.085, 469.506, 743.298, 80.2268, 7
114, 126.085, 469.536, 744.308, 79.9406, 7
115, 126.085, 469.716, 750.049, 80.1189, 7
116, 126.085, 469.688, 725.291, 80.6482, 7
117, 126.085, 469.622, 723.976, 81.9498, 7
118, 126.085, 469.758, 736.073, 82.2632, 7
119, 126.085, 469.815, 729.19, 81.9017, 7
120, 126.085, 469.687, 722.848, 81.2905, 7
121, 124.621, 469.603, 751.43, 81.0877, 7
122, 124.621, 469.515, 757.966, 81.2507, 7
123, 124.621, 469.389, 746.457, 79.9505, 7
124, 124.621, 469.463, 728.562, 80.345, 7
125, 124.621, 469.403, 721.422, 80.3682, 7
126, 124.621, 469.36, 721.422, 80.7171, 7
127, 124.621, 469.378, 724.569, 81.2528, 7
128, 124.621, 469.546, 721.454, 80.9975, 7
129, 124.621, 469.349, 715.687, 80.6297, 7
130, 124.621, 469.381, 708.548, 81.1487, 7
131, 124.621, 469.429, 700.154, 80.6433, 7
132, 124.621, 469.52, 703.95, 80.3447, 7
133, 124.621, 469.415, 724.164, 79.9954, 7
134, 124.621, 469.421, 737.221, 79.4159, 7
135, 124.621, 469.508, 728.048, 80.1526, 7
136, 124.621, 469.367, 727.982, 79.0402, 7
137, 124.621, 469.373, 715.146, 78.4068, 7
138, 124.621, 469.329, 731.517, 78.6271, 7
139, 124.621, 469.278, 731.517, 79.3763, 7
140, 124.621, 469.313, 730.085, 78.9112, 7
141, 124.621, 469.233, 730.085, 79.2478, 7
142, 124.621, 469.448, 772.177, 79.4031, 7
143, 124.621, 469.436, 760.408, 80.465, 7
144, 124.621, 469.392, 744.198, 79.9116, 7
145, 124.621, 469.516, 743.797, 80.2332, 7
146, 124.621, 469.496, 726.688, 79.5164, 7
147, 124.621, 469.515, 710.881, 79.5787, 7
148, 124.621, 469.543, 718.117, 79.1881, 7
149, 124.621, 469.581, 729.983, 80.1952, 7
150, 124.621, 469.595, 707.433, 79.9775, 7
151, 124.407, 469.533, 699.676, 80.6032, 7
152, 124.407, 469.396, 710.19, 82.8141, 7
153, 124.407, 469.61, 738.101, 83.2775, 7
154, 124.407, 469.618, 738.181, 84.0034, 7
155, 124.407, 469.709, 738.427, 83.7864, 7
156, 124.407, 469.585, 745.323, 82.5652, 7
157, 124.407, 469.907, 780.87, 83.6456, 7
158, 124.407, 469.799, 733.909, 83.316, 7
159, 124.407, 469.862, 758.121, 81.745, 7
160, 124.407, 469.793, 759.985, 82.9883, 7
161, 124.407, 469.823, 724.818, 82.4494, 7
162, 124.407, 469.761, 748.647, 82.4167, 7
163, 124.407, 469.703, 752.027, 81.2167, 7
164, 124.407, 469.646, 764.264, 81.5279, 7
165, 124.407, 469.532, 790.289, 83.0051, 7
166, 124.407, 469.646, 776.927, 83.3422, 7
167, 124.407, 469.45, 776.927, 84.126, 7
168, 124.407, 469.521, 764.981, 83.2765, 7
169, 124.407, 469.601, 746.345, 83.3724, 7
170, 124.407, 469.495, 752.318, 82.8996, 7
171, 124.407, 469.659, 747.479, 83.4469, 7
172, 124.407, 469.682, 765.523, 84.1228, 7
173, 124.407, 469.513, 747.687, 83.126, 7
174, 124.407, 469.599, 722.946, 82.1005, 7
175, 124.407, 469.746, 700.506, 82.2533, 7
176, 124.407, 469.861, 724.425, 82.1408, 7
177, 124.407, 469.981, 737.711, 83.5485, 7
178, 124.407, 469.847, 749.339, 84.5271, 7
179, 124.407, 469.735, 739.813, 85.1412, 7
180, 124.407, 469.644, 752.376, 83.0046, 7
181, 124.407, 469.733, 752.376, 83.3603, 7
182, 124.407, 469.773, 741.318, 81.4635, 7
183, 124.407, 469.898, 741.966, 81.7387, 7
184, 124.407, 470.002, 731.819, 80.5334, 7
185, 124.407, 469.879, 734.31, 80.6304, 7
186, 123.98, 469.859, 743.509, 80.5666, 7
187, 123.98, 469.743, 745.784, 81.2292, 7
188, 123.98, 469.704, 737.339, 82.5565, 7
189, 123.98, 470.023, 737.339, 82.6946, 7
190, 122.618, 469.946, 715.875, 82.4219, 7
191, 122.618, 470.061, 779.752, 82.2976, 7
192, 122.047, 470.208, 742.122, 82.232, 7
193, 122.047, 470.121, 763.998, 82.0348, 7
194, 122.047, 470.197, 731.365, 82.467, 7
195, 122.047, 470.27, 738.274, 83.0904, 7
196, 122.047, 470.206, 769.013, 83.7632, 7
197, 122.047, 470.122, 764.745, 85.613, 7
198, 122.047, 470.173, 748.255, 85.6875, 7
199, 122.047, 470.169, 724.095, 85.4385, 7
200, 122.047, 470.053, 742.946, 85.8133, 7
201, 122.047, 470.197, 747.619, 85.1356, 7
202, 122.047, 470.22, 747.619, 84.7398, 7
203, 122.047, 470.285, 724.977, 83.9562, 7
204, 122.047, 470.292, 739.926, 84.4736, 7
205, 122.047, 470.308, 757.636, 83.8338, 7
206, 122.047, 470.359, 739.926, 82.8439, 7
207, 122.047, 470.279, 756.623, 82.5319, 7
208, 122.047, 470.387, 718.879, 82.2829, 7
209, 122.047, 470.338, 741.812, 82.0152, 7
210, 122.047, 470.45, 734.246, 84.0457, 7
211, 122.047, 470.326, 764.483, 83.3215, 7
212, 122.047, 470.287, 737.503, 82.2633, 7
213, 122.047, 470.15, 741.16, 82.7836, 7
214, 122.047, 470.208, 721.241, 82.5918, 7
215, 122.047, 470.221, 735.465, 83.3703, 7
216, 122.047, 470.101, 738.052, 83.6745, 7
217, 122.047, 470.028, 731.572, 84.3357, 7
218, 122.047, 470.126, 758.929, 85.6844, 7
219, 122.047, 470.127, 720.388, 85.977, 7
220, 122.047, 469.993, 753.406, 86.8162, 7
221, 122.047, 469.861, 751.618, 86.2773, 7
222, 122.047, 469.939, 763.779, 84.6551, 7
223, 122.047, 469.784, 780.575, 84.6858, 7
224, 122.047, 469.641, 780.575, 84.89, 7
225, 122.047, 469.601, 777.25, 85.1575, 7
226, 122.047, 469.48, 755.232, 84.4455, 7
227, 122.047, 469.591, 736.683, 85.107, 7
228, 122.047, 469.487, 792.318, 84.7158, 7
229, 122.047, 469.374, 758.996, 85.3186, 7
230, 122.047, 469.393, 761.122, 86.5222, 7
231, 122.047, 469.402, 777.44, 87.0585, 7
232, 122.047, 469.159, 762.882, 87.5714, 7
233, 122.047, 469.17, 725.85, 86.944, 7
234, 122.047, 469.335, 718.995, 85.9221, 7
235, 122.047, 469.246, 738.25, 85.0414, 7
236, 122.047, 469.202, 736.467, 85.2471, 7
237, 122.047, 468.971, 755.042, 86.0048, 7
238, 122.047, 469.017, 722.531, 86.9121, 7
239, 122.047, 469.06, 727.276, 87.0967, 7
240, 122.047, 468.981, 742.88, 87.2224, 7
241, 122.047, 469.083, 736.784, 86.4969, 7
242, 122.047, 469.037, 717.564, 86.4776, 7
243, 121.377, 469.156, 737.949, 87.4478, 7
244, 121.377, 469.208, 746.633, 87.3109, 7
245, 121.377, 469.205, 750.204, 86.5711, 7
246, 121.377, 469.279, 741.099, 87.2015, 7
247, 121.377, 469.048, 746.676, 88.1448, 7
248, 121.377, 468.92, 772.134, 88.2023, 7
249, 121.377, 468.95, 772.134, 87.8242, 7
0, 132.584, 465.851, 688.481, 70.2765, 8
1, 132.584, 465.797, 681.868, 70.3179, 8
2, 132.584, 465.609, 687.539, 69.5021, 8
3, 132.584, 465.624, 679.751, 69.9885, 8
4, 130.781, 465.7, 687.676, 70.5702, 8
5, 130.781, 465.63, 662.732, 70.9113, 8
6, 130.781, 465.77, 683.62, 70.8874, 8
7, 130.781, 465.606, 670.214, 70.7098, 8
8, 130.781, 465.792, 674.441, 70.9441, 8
9, 130.781, 465.84, 682.23, 71.9144, 8
10, 130.781, 465.902, 683.462, 73.0154, 8
11, 130.781, 465.845, 685.074, 72.7508, 8
12, 130.781, 465.652, 686.616, 72.7064, 8
13, 130.781, 465.785, 662.171, 72.1069, 8
14, 116.386, 465.966, 700.714, 72.3617, 8
15, 116.386, 465.754, 675.443, 71.65, 8
16, 116.386, 465.722, 674.556, 71.4828, 8
17, 116.386, 465.807, 674.82, 71.2109, 8
18, 114.624, 465.863, 686.822, 73.0443, 8
19, 114.624, 465.92, 676.713, 72.5164, 8
20, 110.667, 465.955, 672.587, 73.155, 8
21, 110.667, 465.918, 669.332, 74.2361, 8
22, 110.667, 465.904, 685.56, 73.5422, 8
23, 110.667, 466.087, 657.661, 72.9398, 8
