gen, min, avg, max, std, exp_number
6, 102.013, 151.997, 207.797, 15.2463, 24
7, 102.013, 151.82, 217.216, 15.8226, 24
8, 102.013, 152.713, 207.14, 15.1379, 24
9, 102.013, 152.048, 204.224, 15.4, 24
10, 102.013, 152.703, 211.465, 15.7214, 24
11, 102.013, 152.612, 216.18, 15.51, 24
12, 102.013, 152.384, 210.749, 15.6432, 24
13, 102.013, 152.621, 212.974, 15.7549, 24
14, 102.013, 152.594, 201.423, 15.1331, 24
15, 102.013, 152.255, 211.884, 15.687, 24
16, 102.013, 152.777, 203.174, 15.8951, 24
17, 102.013, 152.34, 211.436, 15.4883, 24
18, 102.013, 151.58, 208.064, 15.4246, 24
19, 102.013, 152.362, 209.18, 15.7679, 24
20, 102.013, 152.697, 205.454, 15.3031, 24
21, 102.013, 152.066, 198.475, 15.21, 24
22, 102.013, 153.033, 215.875, 15.0357, 24
23, 102.013, 151.952, 215.287, 15.3141, 24
24, 102.013, 151.798, 209.261, 15.3245, 24
25, 102.013, 151.774, 202.186, 15.7133, 24
26, 102.013, 151.925, 206.098, 15.8536, 24
27, 102.013, 151.723, 205.413, 15.898, 24
28, 102.013, 151.68, 213.53, 15.718, 24
29, 102.013, 152.33, 204.66, 15.2045, 24
30, 102.013, 152.128, 204.697, 15.4121, 24
31, 102.013, 151.922, 201.675, 14.5252, 24
32, 102.013, 152.392, 203.126, 15.3408, 24
33, 102.013, 152.745, 212.862, 16.1818, 24
34, 102.013, 152.478, 202.706, 15.3094, 24
35, 102.013, 152.003, 216.649, 15.5737, 24
36, 102.013, 151.876, 205.866, 15.8714, 24
37, 102.013, 152.016, 210.622, 15.3975, 24
38, 102.013, 152.254, 212.254, 15.4972, 24
39, 102.013, 152.402, 208.188, 15.3607, 24
40, 102.013, 152.935, 205.028, 15.826, 24
41, 102.013, 152.888, 214.589, 15.7017, 24
42, 102.013, 152.565, 198.087, 15.4209, 24
43, 102.013, 151.879, 214.843, 15.9018, 24
44, 99.5978, 152.323, 212.531, 15.8405, 24
45, 99.5978, 152.152, 210.867, 15.4178, 24
46, 99.5978, 152.204, 210.004, 15.6929, 24
47, 99.5978, 152.018, 210.229, 15.6155, 24
48, 99.5978, 152.201, 207.799, 15.7579, 24
49, 99.5978, 151.569, 211.721, 15.6803, 24
50, 99.5978, 151.916, 201.854, 15.3109, 24
51, 99.5978, 152.099, 217.827, 15.7653, 24
52, 99.5978, 151.556, 203.843, 15.3228, 24
53, 99.5978, 152.244, 217.251, 15.6939, 24
54, 99.5978, 152.808, 209.847, 15.5013, 24
55, 99.5978, 152.7, 210.382, 15.9052, 24
56, 99.5978, 152.208, 201.829, 15.0051, 24
57, 99.5978, 152.465, 216.854, 15.7416, 24
58, 99.5978, 152.066, 217.003, 15.7983, 24
59, 99.5978, 152.477, 207.043, 15.5539, 24
60, 99.5978, 152.378, 211.263, 15.2507, 24
61, 99.5978, 152.397, 211.263, 15.3777, 24
62, 99.5978, 152.889, 208.166, 15.7467, 24
63, 99.5978, 152.214, 213.848, 15.2216, 24
64, 99.5978, 152.534, 210.187, 15.5882, 24
65, 99.5978, 152.151, 204.564, 15.7696, 24
66, 99.5978, 152.433, 204.983, 15.3434, 24
67, 99.5978, 152.828, 207.784, 15.5515, 24
68, 99.5978, 152.006, 206.241, 15.5969, 24
69, 99.5978, 152.071, 209.295, 15.7192, 24
70, 99.5978, 152.049, 201.92, 15.3272, 24
71, 99.5978, 152.151, 205.957, 15.8909, 24
72, 99.5978, 152.752, 209.885, 16.2026, 24
73, 99.5978, 152.585, 212.097, 15.5325, 24
74, 99.5978, 152.159, 213.457, 15.4878, 24
75, 99.5978, 152.524, 208.506, 15.4656, 24
76, 99.5978, 152.743, 210.443, 16.0124, 24
77, 99.5978, 153.151, 212.287, 16.0801, 24
78, 99.5978, 152.578, 203.394, 15.3959, 24
79, 99.5978, 152.526, 204.667, 15.4745, 24
80, 99.5978, 152.462, 209.456, 15.7184, 24
81, 99.5978, 152.482, 212.191, 15.4688, 24
82, 99.5978, 151.58, 198.395, 15.0164, 24
83, 99.5978, 152.115, 206.536, 15.4074, 24
84, 99.5978, 152.603, 205.139, 15.87, 24
85, 99.5978, 152.933, 206.98, 16.0969, 24
86, 99.5978, 152.77, 211.535, 15.6985, 24
87, 99.5978, 152.647, 208.267, 15.4821, 24
88, 99.5978, 152.567, 224.032, 15.8894, 24
89, 99.5978, 151.732, 207.282, 15.3974, 24
90, 99.5978, 151.983, 202.223, 15.6684, 24
91, 99.5978, 151.533, 202.815, 15.7623, 24
92, 99.5978, 152.14, 208.333, 15.5621, 24
93, 99.5978, 152.45, 218.976, 15.6516, 24
94, 99.5978, 152.506, 212.726, 15.8901, 24
95, 99.5978, 152.852, 212.726, 15.7173, 24
96, 99.5978, 153.13, 210.319, 15.6674, 24
97, 99.5978, 152.222, 211.438, 15.8714, 24
98, 99.5978, 152.26, 206.677, 15.844, 24
99, 99.5978, 153.124, 206.045, 16.208, 24
100, 99.5978, 153.096, 211.52, 16.0004, 24
101, 99.5978, 152.498, 205.654, 15.7902, 24
102, 99.5978, 152.169, 212.938, 15.7849, 24
103, 99.5978, 152.455, 211.595, 15.6307, 24
104, 99.5978, 152.14, 200.347, 15.5345, 24
105, 99.5978, 152.437, 203.88, 14.8857, 24
106, 99.5978, 152.719, 201.989, 15.1184, 24
107, 99.5978, 152.31, 216.469, 15.3411, 24
108, 99.5978, 152.123, 204.06, 15.2187, 24
109, 99.5978, 152.678, 207.532, 15.492, 24
110, 99.5978, 152.556, 206.298, 15.402, 24
111, 99.5978, 152.508, 208.493, 15.4937, 24
112, 99.5978, 152.557, 208.493, 15.3925, 24
113, 99.5978, 152.347, 204.397, 15.4325, 24
114, 99.5978, 151.755, 209.07, 16.287, 24
115, 99.5978, 152.801, 215.586, 15.8601, 24
116, 99.5978, 152.298, 215.586, 15.7158, 24
117, 99.5978, 152.371, 215.586, 15.3957, 24
118, 99.5978, 152.561, 213.917, 15.6614, 24
119, 99.5978, 152.711, 207.342, 15.4393, 24
120, 99.5978, 151.92, 205.047, 15.6992, 24
121, 99.5978, 152.443, 205.46, 15.615, 24
122, 99.5978, 152.491, 210.733, 15.9591, 24
123, 99.5978, 152.788, 209.741, 15.9601, 24
124, 99.5978, 152.887, 209.31, 15.7991, 24
125, 99.5978, 152.871, 210.666, 15.6147, 24
126, 99.5978, 151.943, 203.69, 15.3238, 24
127, 99.5978, 152.912, 201.461, 15.6425, 24
128, 99.5978, 152.647, 204.83, 15.217, 24
129, 99.5978, 153.005, 213.886, 15.4072, 24
130, 99.5978, 152.338, 206.958, 14.9576, 24
131, 99.5978, 152.283, 208.115, 15.3059, 24
132, 99.5978, 152.495, 204.972, 15.5443, 24
133, 99.5978, 152.497, 206.926, 15.4226, 24
134, 99.5978, 152.996, 207.002, 15.4642, 24
135, 99.5978, 152.668, 216.668, 15.486, 24
136, 99.5978, 152.803, 206.488, 15.4288, 24
137, 99.5978, 152.151, 211.802, 15.7318, 24
138, 99.5978, 152.204, 206.102, 15.5399, 24
139, 99.5978, 152.984, 202.716, 16.0512, 24
140, 99.5978, 152.528, 209.171, 15.7788, 24
141, 99.5978, 152.746, 203.255, 15.4896, 24
142, 99.5978, 152.461, 209.844, 15.5977, 24
143, 99.5978, 152.351, 217.207, 15.3808, 24
144, 99.5978, 152.3, 207.77, 15.4343, 24
145, 99.5978, 152.427, 207.582, 15.2908, 24
146, 99.5978, 153.22, 211.917, 15.522, 24
147, 99.5978, 152.906, 210.717, 15.8115, 24
148, 99.5978, 152.563, 207.045, 15.274, 24
149, 99.5978, 152.404, 208.333, 14.9527, 24
150, 99.5978, 152.73, 215.153, 15.1666, 24
151, 99.5978, 152.594, 205.906, 15.681, 24
152, 99.5978, 152.199, 204.881, 15.0243, 24
153, 99.5978, 152.845, 214.23, 15.6882, 24
154, 99.5978, 153.22, 205.265, 15.4118, 24
155, 99.5978, 152.936, 202.947, 15.3305, 24
156, 99.5978, 152.902, 213.018, 15.7154, 24
157, 99.5978, 152.378, 205.132, 15.5704, 24
158, 99.5978, 152.642, 210.699, 15.6785, 24
159, 99.5978, 153.118, 206.196, 15.8205, 24
160, 99.5978, 152.212, 198.383, 15.3942, 24
161, 99.5978, 152.765, 202.858, 15.6691, 24
162, 99.5978, 152.846, 205.976, 15.5914, 24
163, 99.5978, 152.334, 205.976, 15.459, 24
164, 99.5978, 152.214, 204.243, 15.4784, 24
165, 99.5978, 153.171, 210.215, 15.749, 24
166, 99.5978, 153.144, 210.302, 15.2417, 24
167, 99.5978, 152.165, 199.666, 15.1388, 24
168, 99.5978, 152.879, 214.165, 15.9029, 24
169, 99.5978, 152.678, 211.811, 15.3809, 24
170, 99.5978, 152.74, 212.268, 16.039, 24
171, 99.5978, 153.552, 210.878, 15.4476, 24
172, 99.5978, 153.647, 207.679, 15.7012, 24
173, 99.5978, 152.723, 200.743, 15.1043, 24
174, 99.5978, 152.341, 217.405, 15.3596, 24
175, 99.5978, 152.762, 211.338, 15.5693, 24
176, 99.5978, 151.954, 207.01, 15.8237, 24
177, 99.5978, 153.084, 209.103, 15.637, 24
178, 99.5978, 152.665, 213.909, 15.297, 24
179, 99.5978, 152.389, 202.978, 15.4812, 24
180, 99.5978, 152.164, 202.025, 15.0251, 24
181, 99.5978, 153.032, 210.461, 15.5679, 24
182, 99.5978, 152.349, 199.803, 15.2383, 24
183, 99.5978, 152.601, 212.059, 14.9783, 24
184, 99.5978, 152.817, 215.345, 14.9358, 24
185, 99.5978, 153.02, 214.781, 15.7228, 24
186, 99.5978, 152.557, 209.264, 15.5265, 24
187, 99.5978, 152.945, 211.696, 15.6114, 24
188, 99.5978, 152.498, 207.383, 15.8637, 24
189, 99.5978, 153.366, 207.195, 15.9404, 24
190, 99.5978, 151.877, 209.857, 15.6349, 24
191, 99.5978, 152.733, 207.985, 14.8998, 24
192, 99.5978, 152.911, 212.24, 15.2357, 24
193, 99.5978, 152.648, 205.031, 16.1379, 24
194, 99.5978, 152.969, 207.492, 15.8089, 24
195, 99.5978, 152.685, 207.353, 15.2135, 24
196, 99.5978, 153.128, 207.285, 15.5797, 24
197, 99.5978, 152.864, 205.821, 15.4806, 24
198, 99.5978, 152.961, 210.981, 15.3252, 24
199, 99.5978, 153.524, 206.704, 15.8766, 24
200, 99.5978, 152.738, 205.249, 15.5601, 24
201, 99.5978, 152.866, 214.607, 15.3752, 24
202, 99.5978, 152.428, 211.777, 15.642, 24
203, 99.5978, 152.953, 202.227, 15.3993, 24
204, 99.5978, 152.929, 202.236, 15.532, 24
205, 99.5978, 153.161, 214.08, 15.982, 24
206, 99.5978, 152.939, 210.24, 15.2327, 24
207, 99.5978, 153.099, 210.87, 16.0433, 24
208, 99.5978, 153.344, 206.261, 15.5583, 24
209, 99.5978, 153.383, 203.13, 15.8096, 24
210, 99.5978, 153.079, 213.614, 15.3254, 24
211, 99.5978, 153.136, 214.939, 15.6043, 24
212, 99.5978, 153.396, 206.995, 16.1799, 24
213, 99.5978, 153.329, 208.72, 15.5554, 24
214, 99.5978, 152.595, 199.274, 15.149, 24
215, 99.5978, 153.032, 214.011, 16.0827, 24
216, 99.5978, 152.977, 202.417, 15.6707, 24
217, 99.5978, 153.847, 206.433, 15.6836, 24
218, 99.5978, 153.636, 222.933, 16.0775, 24
219, 99.5978, 152.809, 211.034, 15.7992, 24
220, 99.5978, 153.185, 212.353, 15.9497, 24
221, 99.5978, 153.084, 203.354, 15.5516, 24
222, 99.5978, 153.206, 213.917, 16.1191, 24
223, 99.5978, 152.886, 203.88, 16.1346, 24
224, 99.5978, 153.076, 222.552, 15.6303, 24
225, 99.5978, 153.022, 210.05, 15.5049, 24
226, 99.5978, 152.773, 216.729, 15.932, 24
227, 99.5978, 153.633, 206.948, 15.2827, 24
228, 99.5978, 152.374, 203.236, 15.4215, 24
229, 99.5978, 153.054, 211.713, 15.649, 24
230, 99.5978, 153.23, 208.995, 16.1842, 24
231, 99.5978, 153.478, 201.666, 15.546, 24
232, 99.5978, 153.216, 201.407, 15.6336, 24
233, 99.5978, 153.57, 209.186, 15.9095, 24
234, 99.5978, 153.08, 214.603, 15.3199, 24
235, 99.5978, 153.335, 206.761, 16.1587, 24
236, 99.5978, 152.961, 199.904, 15.4302, 24
237, 99.5978, 152.701, 208.476, 15.8779, 24
238, 99.5978, 152.037, 202.867, 15.2885, 24
239, 99.5978, 152.827, 206.711, 15.0102, 24
240, 99.5978, 153.355, 207.787, 15.4049, 24
241, 99.5978, 153.027, 207.141, 15.6893, 24
242, 99.5978, 153.072, 205.297, 15.8317, 24
243, 99.5978, 152.436, 205.854, 15.3287, 24
244, 99.5978, 153.541, 205.077, 15.3848, 24
245, 99.5978, 152.752, 207.189, 15.6019, 24
246, 99.5978, 153.417, 205.273, 15.3785, 24
247, 99.5978, 153.078, 204.59, 15.4621, 24
248, 99.5978, 152.703, 200.644, 15.5945, 24
249, 99.5978, 153.337, 210.862, 16.055, 24
0, 101.898, 152.144, 204.431, 15.3145, 25
1, 101.898, 151.509, 209.93, 15.6119, 25
2, 101.898, 151.463, 201.15, 15.4626, 25
3, 101.898, 151.839, 208.189, 15.6462, 25
4, 101.898, 152.302, 211.51, 14.9789, 25
5, 101.898, 152.406, 210.698, 15.2574, 25
6, 101.898, 152.243, 202.358, 15.1171, 25
7, 101.898, 152.612, 204.839, 15.4633, 25
8, 101.898, 151.786, 211.362, 15.5389, 25
9, 101.898, 151.788, 209.947, 15.5662, 25
10, 101.898, 151.678, 215.123, 15.7477, 25
11, 101.898, 151.95, 215.216, 15.5572, 25
12, 101.898, 151.655, 202.556, 15.327, 25
13, 101.898, 151.316, 214.058, 15.1798, 25
14, 101.898, 152.769, 221.329, 15.4393, 25
15, 101.898, 151.619, 216.987, 15.2245, 25
16, 101.898, 152.439, 206.674, 15.3189, 25
17, 101.898, 152.204, 220.668, 15.8335, 25
18, 101.898, 152.059, 214.873, 15.6414, 25
19, 101.898, 151.961, 209.736, 15.2534, 25
20, 101.898, 151.974, 201.827, 15.0133, 25
21, 101.898, 152.541, 209.37, 15.4439, 25
22, 101.898, 152.51, 221.862, 15.5263, 25
23, 101.898, 151.972, 211.703, 15.7353, 25
24, 101.898, 152.238, 210.418, 15.6977, 25
25, 101.898, 151.797, 207.67, 15.3133, 25
26, 101.898, 152.095, 206.938, 15.6451, 25
27, 101.898, 152.337, 217.636, 15.2858, 25
28, 101.898, 152.607, 202.897, 15.4293, 25
29, 101.898, 151.729, 210.814, 15.2271, 25
30, 101.898, 151.719, 202.35, 14.9372, 25
31, 101.898, 151.912, 213.404, 15.7621, 25
32, 101.898, 152.673, 210.469, 15.1369, 25
33, 101.898, 152.007, 206.361, 15.2559, 25
34, 101.898, 152.832, 208.73, 15.5847, 25
35, 101.898, 152.169, 206.669, 15.4689, 25
36, 101.898, 151.346, 204.256, 15.9413, 25
37, 101.898, 152.342, 206.92, 15.6592, 25
38, 101.898, 152.385, 206.792, 15.1272, 25
39, 101.898, 152.494, 205.456, 15.4178, 25
40, 101.898, 151.848, 209.293, 15.8471, 25
41, 101.898, 152.325, 221.24, 15.6646, 25
42, 101.898, 151.648, 206.726, 15.4122, 25
43, 101.898, 152.365, 206.441, 15.4261, 25
44, 101.898, 151.726, 205.425, 15.4228, 25
45, 101.898, 151.954, 205.754, 15.4517, 25
46, 101.898, 152.48, 210.459, 15.7929, 25
47, 101.898, 153.083, 207.555, 15.5506, 25
48, 101.898, 152.386, 207.738, 15.2286, 25
49, 101.898, 152.452, 210.065, 15.7469, 25
50, 101.898, 151.789, 203.679, 15.5977, 25
51, 101.898, 152.462, 212.394, 16.2177, 25
52, 101.898, 152.052, 217.37, 15.5129, 25
53, 101.898, 152.292, 204.805, 15.6479, 25
54, 101.898, 152.281, 201.487, 15.2692, 25
55, 101.898, 152.278, 206.106, 15.3476, 25
56, 101.898, 152.35, 204.738, 15.2463, 25
57, 101.898, 152.341, 217.058, 15.8544, 25
58, 101.898, 152.07, 213.626, 15.7778, 25
59, 101.898, 152.056, 213.112, 15.9718, 25
60, 101.898, 153.023, 204.081, 15.3729, 25
61, 101.898, 152.438, 201.866, 14.9206, 25
62, 101.898, 152.804, 217.437, 15.6071, 25
63, 101.898, 151.692, 206.869, 15.8411, 25
64, 101.898, 151.984, 214.278, 15.8447, 25
65, 101.898, 151.658, 205.108, 15.4558, 25
66, 101.898, 151.983, 216.487, 15.6519, 25
67, 101.898, 152.834, 210.225, 15.9114, 25
68, 101.898, 152.515, 203.577, 15.2459, 25
69, 101.898, 152.735, 205.551, 15.0549, 25
70, 101.898, 152.571, 210.449, 15.9733, 25
71, 101.898, 152.369, 207.603, 15.9765, 25
72, 101.898, 151.928, 204.329, 15.3397, 25
73, 101.898, 152.827, 201.31, 15.8563, 25
74, 101.898, 152.41, 206.82, 15.2543, 25
75, 101.898, 152.254, 206.166, 15.0839, 25
76, 101.898, 151.69, 206.547, 15.2992, 25
77, 101.898, 152.414, 208.05, 15.511, 25
78, 101.898, 152.604, 209.424, 15.5625, 25
79, 101.898, 152.888, 215.467, 16.003, 25
80, 101.898, 152.541, 202.642, 15.9205, 25
81, 101.898, 152.44, 202.295, 15.2121, 25
82, 101.898, 152.173, 216.359, 15.4162, 25
83, 101.898, 151.816, 209.777, 15.1661, 25
84, 101.898, 152.109, 202.899, 15.3058, 25
85, 101.898, 153.11, 206.711, 15.8012, 25
86, 101.898, 153.179, 211.451, 15.7188, 25
87, 101.898, 152.441, 212.329, 15.5923, 25
88, 101.898, 151.626, 204.23, 15.4253, 25
89, 101.898, 151.463, 204.23, 15.4526, 25
90, 101.898, 152.732, 211.552, 15.6338, 25
91, 101.898, 151.952, 207.978, 15.3236, 25
92, 101.898, 152.099, 212.762, 15.2892, 25
93, 101.898, 152.199, 210.223, 15.5228, 25
94, 101.898, 151.896, 203.818, 15.2765, 25
95, 101.898, 151.634, 196.633, 15.1773, 25
96, 101.898, 152.052, 207.569, 15.3089, 25
97, 101.898, 152.454, 216.129, 15.4382, 25
98, 100.53, 152.731, 220.093, 15.9412, 25
99, 100.53, 152.303, 220.093, 15.1392, 25
100, 100.53, 152.477, 216.079, 15.3917, 25
101, 100.53, 152.062, 210.694, 15.6239, 25
102, 100.53, 153.499, 207.787, 15.8956, 25
103, 100.53, 152.361, 204.383, 15.0651, 25
104, 100.53, 153.323, 204.383, 15.4536, 25
105, 100.53, 152.993, 205.184, 15.4689, 25
106, 100.53, 152.395, 211.394, 15.3857, 25
107, 100.53, 152.673, 208.274, 15.5998, 25
108, 100.53, 151.791, 212.718, 14.8805, 25
109, 100.53, 151.91, 207.157, 15.3344, 25
110, 100.53, 152.259, 213.923, 15.7195, 25
111, 100.53, 152.894, 211.285, 15.6036, 25
112, 100.53, 152.741, 205.895, 15.6079, 25
113, 100.53, 153.035, 212.141, 15.9763, 25
114, 100.53, 152.214, 202.322, 15.6535, 25
115, 100.53, 151.961, 203.674, 15.427, 25
116, 100.53, 152.335, 214.115, 15.7943, 25
117, 100.53, 152.597, 213.413, 16.0605, 25
118, 100.53, 152.748, 205.679, 15.4536, 25
119, 100.53, 152.504, 211.597, 15.872, 25
120, 100.53, 152.765, 207.868, 15.5914, 25
121, 100.53, 152.763, 209.569, 15.2663, 25
122, 100.53, 151.691, 211.224, 15.3745, 25
123, 100.53, 152.309, 208.185, 15.6254, 25
124, 100.53, 152.515, 206.719, 15.7335, 25
125, 100.53, 152.666, 206.177, 16.005, 25
126, 100.53, 152.951, 207.098, 16.0878, 25
127, 100.53, 152.512, 209.762, 15.5016, 25
128, 100.53, 152.622, 204.145, 15.916, 25
129, 100.53, 152.374, 204.145, 14.8368, 25
130, 99.8348, 152.661, 204.946, 15.7493, 25
131, 99.8348, 152.639, 205.34, 16.1346, 25
132, 99.8348, 153.58, 204.328, 15.9823, 25
133, 99.8348, 152.297, 229.127, 15.8516, 25
134, 99.8348, 152.748, 208.699, 15.8564, 25
135, 99.8348, 152.758, 212.215, 15.946, 25
136, 99.8348, 152.345, 210.255, 15.5375, 25
137, 99.8348, 152.073, 207.227, 15.3882, 25
138, 99.8348, 152.014, 214.72, 15.24, 25
139, 99.8348, 152.288, 218.274, 15.3201, 25
140, 99.8348, 153.023, 209.066, 16.2536, 25
141, 99.8348, 152.302, 219.794, 15.3966, 25
142, 99.8348, 153.021, 210.12, 15.8654, 25
143, 99.8348, 152.935, 210.103, 15.9052, 25
144, 99.8348, 152.891, 204.921, 15.1355, 25
145, 99.8348, 152.745, 206.418, 15.1528, 25
146, 99.8348, 152.684, 205.838, 15.2527, 25
147, 99.8348, 153.101, 196.334, 15.2256, 25
148, 99.8348, 152.659, 213.963, 15.5253, 25
149, 99.8348, 152.563, 240.588, 16.1838, 25
150, 99.8348, 152.31, 205.177, 15.3962, 25
151, 99.8348, 152.741, 207.824, 15.5192, 25
152, 99.8348, 152.672, 214.91, 15.6933, 25
153, 99.8348, 152.56, 196.929, 15.3835, 25
154, 99.8348, 153.327, 219.052, 16.0266, 25
155, 99.8348, 153.421, 215.923, 15.1507, 25
156, 99.8348, 153.223, 210.595, 15.6925, 25
157, 99.8348, 152.187, 203.8, 15.7452, 25
158, 99.8348, 152.237, 213.27, 15.4405, 25
159, 99.8348, 152.26, 203.639, 15.6505, 25
160, 99.8348, 151.575, 207.353, 15.7506, 25
161, 99.8348, 152.595, 211.658, 15.6008, 25
162, 99.8348, 153.023, 219.971, 15.6851, 25
163, 99.8348, 152.767, 206.115, 15.9124, 25
164, 99.8348, 153.449, 211.928, 15.7759, 25
165, 99.8348, 152.495, 204.775, 15.226, 25
166, 99.8348, 152.884, 207.909, 15.8692, 25
167, 99.8348, 152.31, 209.841, 15.0007, 25
168, 99.8348, 153.133, 207.143, 15.8357, 25
169, 99.8348, 152.828, 207.153, 15.5307, 25
170, 99.8348, 153.338, 210.812, 15.9122, 25
171, 99.8348, 152.845, 204.323, 15.6982, 25
172, 99.8348, 153.183, 203.6, 15.5315, 25
173, 99.8348, 151.924, 206.202, 15.6537, 25
174, 99.8348, 152.316, 208.864, 15.5607, 25
175, 99.8348, 152.099, 209.432, 15.6442, 25
176, 99.8348, 152.956, 202.15, 15.4394, 25
177, 99.8348, 153.254, 205.255, 15.3578, 25
178, 99.8348, 152.806, 213.147, 15.6337, 25
179, 99.8348, 152.36, 205.868, 15.473, 25
180, 99.8348, 152.348, 207.421, 15.3342, 25
181, 99.8348, 152.606, 209.304, 15.911, 25
182, 99.8348, 152.741, 199.217, 14.8337, 25
183, 99.8348, 152.354, 213.985, 15.7809, 25
184, 99.8348, 152.821, 206.093, 15.489, 25
185, 99.8348, 152.628, 209.713, 15.482, 25
186, 99.8348, 153.307, 209.845, 15.6593, 25
187, 99.8348, 152.894, 204.432, 15.3739, 25
188, 99.8348, 152.821, 219.5, 16.0209, 25
189, 99.8348, 152.281, 206.148, 15.1221, 25
190, 99.8348, 152.497, 204.046, 15.8748, 25
191, 99.8348, 152.003, 204.604, 16.0944, 25
192, 99.8348, 152.805, 207.088, 15.7611, 25
193, 99.8348, 152.297, 210.848, 15.1512, 25
194, 99.8348, 152.978, 211.633, 15.3726, 25
195, 99.8348, 152.396, 206.242, 15.5035, 25
196, 99.8348, 152.677, 213.705, 15.8093, 25
197, 99.8348, 153.042, 208.639, 15.6778, 25
198, 99.8348, 152.766, 205.106, 15.6228, 25
199, 99.8348, 153.139, 214.455, 15.5795, 25
200, 99.8348, 153.116, 216.441, 15.5902, 25
201, 99.8348, 152.716, 210.749, 15.5182, 25
202, 99.8348, 153.036, 210.749, 16.0563, 25
203, 99.8348, 152.439, 218.122, 16.1393, 25
204, 99.8348, 152.682, 213.663, 15.5332, 25
205, 99.8348, 152.971, 215.625, 15.3896, 25
206, 99.8348, 153.239, 213.397, 15.8271, 25
207, 99.8348, 152.704, 208.309, 15.8413, 25
208, 99.8348, 152.525, 213.931, 15.9503, 25
209, 99.8348, 153.531, 206.589, 15.7762, 25
210, 99.8348, 152.82, 203.383, 15.6784, 25
211, 99.8348, 153.177, 215.352, 15.205, 25
212, 99.8348, 153.197, 209.549, 15.5659, 25
213, 99.8348, 152.86, 206.133, 15.4634, 25
214, 99.8348, 153.17, 214.318, 15.6151, 25
215, 99.8348, 152.9, 203.832, 15.1975, 25
216, 99.8348, 153.916, 211.41, 15.5756, 25
217, 99.8348, 153.07, 206.409, 14.8081, 25
218, 99.8348, 153.319, 216.206, 15.5478, 25
219, 99.8348, 153.175, 211.911, 15.6033, 25
220, 99.8348, 153.191, 208.727, 15.7695, 25
221, 99.8348, 152.906, 209.907, 15.7124, 25
222, 99.8348, 153.496, 209.907, 15.7809, 25
223, 99.8348, 152.821, 207.307, 15.5536, 25
224, 99.8348, 152.317, 218.002, 15.7926, 25
225, 99.8348, 153.247, 218.002, 15.6507, 25
226, 99.8348, 152.799, 214.522, 15.8283, 25
227, 99.8348, 153.304, 219.527, 15.8346, 25
228, 99.8348, 153.354, 209.594, 15.3067, 25
229, 99.8348, 152.572, 218.586, 15.7321, 25
230, 99.8348, 152.533, 211.029, 15.3589, 25
231, 99.8348, 152.848, 213.026, 15.3171, 25
232, 99.8348, 152.388, 212.969, 15.2496, 25
233, 99.8348, 153.407, 213.208, 15.2828, 25
234, 99.8348, 153.161, 216.143, 15.3623, 25
235, 99.8348, 153.252, 206.375, 15.6857, 25
236, 99.8348, 152.873, 213.335, 15.7367, 25
237, 99.8348, 152.734, 207.976, 15.9193, 25
238, 99.8348, 152.986, 212.267, 15.7379, 25
239, 99.8348, 153.076, 213.702, 15.6672, 25
240, 99.8348, 152.993, 210.679, 16.103, 25
241, 99.8348, 152.909, 206.744, 15.6977, 25
242, 99.8348, 153.171, 208.286, 15.9712, 25
243, 99.8348, 152.553, 205.103, 15.4866, 25
244, 99.8348, 153.472, 219.625, 15.9856, 25
245, 99.8348, 153.333, 210.166, 15.3871, 25
246, 99.8348, 152.966, 212.961, 15.7243, 25
247, 99.8348, 153.398, 208.436, 15.4198, 25
248, 99.8348, 153.081, 209.627, 15.6002, 25
249, 99.8348, 153.425, 205.807, 15.5956, 25
0, 102.013, 152.467, 210.804, 15.9581, 26
1, 102.013, 152.944, 213.262, 15.8342, 26
2, 102.013, 152.269, 205.599, 15.3763, 26
3, 102.013, 151.973, 206.923, 15.5344, 26
4, 102.013, 151.798, 210.147, 15.2463, 26
5, 102.013, 151.854, 202.041, 15.3032, 26
6, 102.013, 152.501, 214.345, 15.4505, 26
7, 102.013, 152.07, 214.291, 15.6022, 26
8, 102.013, 152.137, 205.469, 15.8985, 26
9, 102.013, 152.371, 212.096, 15.9115, 26
10, 102.013, 151.997, 225.697, 15.6868, 26
11, 102.013, 151.8, 211.427, 15.3113, 26
12, 102.013, 151.949, 210.578, 15.3362, 26
13, 102.013, 152.424, 212.921, 15.7449, 26
14, 102.013, 152.316, 212.173, 15.9805, 26
15, 102.013, 151.78, 212.173, 15.5415, 26
16, 102.013, 152.298, 206.702, 15.5992, 26
17, 102.013, 153.003, 208.43, 15.7392, 26
18, 102.013, 152.71, 208.349, 15.657, 26
19, 102.013, 152.123, 204.008, 15.707, 26
20, 102.013, 151.48, 205.684, 15.3477, 26
21, 102.013, 151.802, 202.854, 15.1309, 26
22, 102.013, 151.752, 209.12, 15.7861, 26
23, 102.013, 152.102, 205.116, 15.3847, 26
24, 102.013, 152.1, 215.66, 15.3366, 26
25, 102.013, 151.954, 210.287, 15.7851, 26
26, 102.013, 152.18, 207.971, 15.9099, 26
27, 102.013, 151.882, 209.482, 15.7628, 26
28, 102.013, 152.201, 209.756, 15.8226, 26
29, 102.013, 152.037, 209.717, 15.4653, 26
30, 102.013, 152.135, 206.49, 15.4302, 26
31, 102.013, 151.457, 214.851, 15.7357, 26
32, 102.013, 152.469, 206.027, 16.0628, 26
