gen, min, avg, max, std, exp_number
213, 2.76951e+07, 2.4093e+09, 8.28314e+10, 3.71575e+09, 22
214, 2.76951e+07, 2.26946e+09, 3.77947e+10, 2.85866e+09, 22
215, 2.76951e+07, 2.31636e+09, 3.77947e+10, 3.15405e+09, 22
216, 2.75802e+07, 2.34214e+09, 3.63502e+10, 3.04778e+09, 22
217, 2.75802e+07, 2.44479e+09, 5.06826e+10, 3.53599e+09, 22
218, 2.75802e+07, 2.49201e+09, 3.44473e+10, 3.41485e+09, 22
219, 2.75802e+07, 2.4305e+09, 4.02929e+10, 3.39372e+09, 22
220, 2.75802e+07, 2.51465e+09, 3.84588e+10, 3.53867e+09, 22
221, 2.75802e+07, 2.57933e+09, 5.69059e+10, 4.14785e+09, 22
222, 2.75802e+07, 2.64601e+09, 8.13496e+10, 4.72851e+09, 22
223, 2.75802e+07, 2.53154e+09, 6.41909e+10, 3.85657e+09, 22
224, 2.75802e+07, 2.47292e+09, 3.28927e+10, 3.30847e+09, 22
225, 2.75802e+07, 2.61318e+09, 5.33858e+10, 4.31138e+09, 22
226, 2.75802e+07, 2.66893e+09, 4.80961e+10, 4.24667e+09, 22
227, 2.75802e+07, 2.77805e+09, 1.01018e+11, 4.96082e+09, 22
228, 2.75802e+07, 2.6039e+09, 6.35293e+10, 4.06862e+09, 22
229, 2.75802e+07, 2.54405e+09, 4.05138e+10, 3.57328e+09, 22
230, 2.75802e+07, 2.44016e+09, 3.26862e+10, 3.15331e+09, 22
231, 2.75802e+07, 2.50953e+09, 7.99409e+10, 4.22471e+09, 22
232, 2.75802e+07, 2.48154e+09, 9.28931e+10, 4.19919e+09, 22
233, 2.75802e+07, 2.50832e+09, 7.53457e+10, 4.43197e+09, 22
234, 2.75802e+07, 2.5207e+09, 5.67192e+10, 3.88245e+09, 22
235, 2.75802e+07, 2.51404e+09, 7.68352e+10, 4.31121e+09, 22
236, 2.75802e+07, 2.52642e+09, 7.0669e+10, 4.30253e+09, 22
237, 2.75802e+07, 2.55203e+09, 8.31601e+10, 4.72855e+09, 22
238, 2.75802e+07, 2.5157e+09, 8.24073e+10, 4.6628e+09, 22
239, 2.75802e+07, 2.40681e+09, 6.24635e+10, 3.95601e+09, 22
240, 2.75802e+07, 2.3892e+09, 4.08553e+10, 3.45508e+09, 22
241, 2.75802e+07, 2.44994e+09, 6.33719e+10, 3.59144e+09, 22
242, 2.75802e+07, 2.40286e+09, 5.1472e+10, 3.36562e+09, 22
243, 2.75802e+07, 2.41174e+09, 3.54505e+10, 3.12892e+09, 22
244, 2.61831e+07, 2.56243e+09, 9.64971e+10, 4.57879e+09, 22
245, 2.61831e+07, 2.57463e+09, 6.05255e+10, 4.00315e+09, 22
246, 2.61831e+07, 2.60414e+09, 7.2003e+10, 4.3156e+09, 22
247, 2.61831e+07, 2.54693e+09, 6.77554e+10, 4.17713e+09, 22
248, 2.61831e+07, 2.57811e+09, 7.33097e+10, 4.3401e+09, 22
249, 2.61831e+07, 2.50489e+09, 5.70773e+10, 3.94414e+09, 22
0, 4.03067e+07, 2.38074e+09, 1.01591e+11, 5.19013e+09, 23
1, 4.03067e+07, 2.45065e+09, 1.05965e+11, 5.20927e+09, 23
2, 4.03067e+07, 2.38509e+09, 8.08528e+10, 4.75977e+09, 23
3, 3.78801e+07, 2.33575e+09, 9.30369e+10, 4.17995e+09, 23
4, 3.78801e+07, 2.37569e+09, 7.6103e+10, 4.15525e+09, 23
5, 3.78801e+07, 2.39179e+09, 5.31442e+10, 3.66019e+09, 23
6, 3.78801e+07, 2.3182e+09, 5.76995e+10, 3.64564e+09, 23
7, 3.78801e+07, 2.44296e+09, 7.57269e+10, 4.27671e+09, 23
8, 3.78801e+07, 2.40195e+09, 6.02402e+10, 3.8758e+09, 23
9, 3.78801e+07, 2.50515e+09, 8.73837e+10, 4.91591e+09, 23
10, 3.78801e+07, 2.48584e+09, 1.14844e+11, 4.91054e+09, 23
11, 3.78801e+07, 2.43876e+09, 5.22393e+10, 3.96116e+09, 23
12, 3.78801e+07, 2.46515e+09, 5.18062e+10, 4.02588e+09, 23
13, 3.78801e+07, 2.41828e+09, 5.74397e+10, 3.71142e+09, 23
14, 3.78801e+07, 2.31074e+09, 4.7574e+10, 3.27588e+09, 23
15, 3.78801e+07, 2.2788e+09, 3.64118e+10, 3.04526e+09, 23
16, 3.78801e+07, 2.29619e+09, 3.57229e+10, 3.04248e+09, 23
17, 3.78801e+07, 2.33435e+09, 4.16504e+10, 3.30049e+09, 23
18, 3.78801e+07, 2.30836e+09, 4.40093e+10, 3.36728e+09, 23
19, 3.78801e+07, 2.28911e+09, 7.12955e+10, 3.80724e+09, 23
20, 3.78801e+07, 2.29782e+09, 5.01684e+10, 3.46018e+09, 23
21, 3.78801e+07, 2.27077e+09, 4.65314e+10, 3.16492e+09, 23
22, 3.78801e+07, 2.28156e+09, 5.23067e+10, 3.21576e+09, 23
23, 3.78801e+07, 2.23063e+09, 5.13311e+10, 2.98518e+09, 23
24, 3.78801e+07, 2.27536e+09, 4.46582e+10, 3.2846e+09, 23
25, 3.78801e+07, 2.30154e+09, 6.48596e+10, 3.53042e+09, 23
26, 3.78801e+07, 2.37924e+09, 6.06131e+10, 3.78512e+09, 23
27, 3.78801e+07, 2.37165e+09, 7.6636e+10, 3.96245e+09, 23
28, 3.78801e+07, 2.46448e+09, 7.16376e+10, 4.28469e+09, 23
29, 3.78801e+07, 2.41079e+09, 5.68401e+10, 3.73917e+09, 23
30, 3.78801e+07, 2.27918e+09, 3.48857e+10, 3.14893e+09, 23
31, 3.78801e+07, 2.25512e+09, 6.43286e+10, 3.31925e+09, 23
32, 3.78801e+07, 2.26223e+09, 3.23881e+10, 2.82832e+09, 23
33, 3.78801e+07, 2.28513e+09, 3.82249e+10, 3.08085e+09, 23
34, 3.78801e+07, 2.29914e+09, 3.0028e+10, 3.00181e+09, 23
35, 3.78801e+07, 2.26629e+09, 3.2575e+10, 2.93822e+09, 23
36, 3.78801e+07, 2.19849e+09, 3.11731e+10, 2.755e+09, 23
37, 3.78801e+07, 2.17402e+09, 3.27661e+10, 2.65868e+09, 23
38, 3.78801e+07, 2.23858e+09, 3.76484e+10, 2.79762e+09, 23
39, 3.78801e+07, 2.37775e+09, 4.65221e+10, 3.58273e+09, 23
40, 3.78801e+07, 2.44438e+09, 8.76539e+10, 4.2825e+09, 23
41, 3.78801e+07, 2.35197e+09, 4.70186e+10, 3.27296e+09, 23
42, 3.78801e+07, 2.36932e+09, 4.70186e+10, 3.56456e+09, 23
43, 3.78801e+07, 2.44307e+09, 4.95377e+10, 3.64136e+09, 23
44, 3.78801e+07, 2.37716e+09, 4.83784e+10, 3.57494e+09, 23
45, 3.78801e+07, 2.38986e+09, 9.30204e+10, 4.07189e+09, 23
46, 3.78801e+07, 2.26642e+09, 5.03404e+10, 3.30831e+09, 23
47, 3.78801e+07, 2.3374e+09, 5.46718e+10, 3.42025e+09, 23
48, 3.78801e+07, 2.35543e+09, 7.40931e+10, 3.9256e+09, 23
49, 3.78801e+07, 2.51782e+09, 1.50952e+11, 5.96424e+09, 23
50, 3.78801e+07, 2.46866e+09, 7.92109e+10, 4.32932e+09, 23
51, 3.78801e+07, 2.38296e+09, 5.9693e+10, 3.84406e+09, 23
52, 3.78801e+07, 2.39931e+09, 5.77663e+10, 3.89738e+09, 23
53, 3.78801e+07, 2.42405e+09, 1.39596e+11, 4.88362e+09, 23
54, 3.78801e+07, 2.30077e+09, 5.6706e+10, 3.46166e+09, 23
55, 3.78801e+07, 2.38591e+09, 6.40914e+10, 3.84497e+09, 23
56, 3.78801e+07, 2.50251e+09, 1.04614e+11, 5.11088e+09, 23
57, 3.78801e+07, 2.40329e+09, 4.80926e+10, 3.90161e+09, 23
58, 3.78801e+07, 2.59341e+09, 2.05057e+11, 6.81353e+09, 23
59, 3.78801e+07, 2.49413e+09, 1.62967e+11, 5.60276e+09, 23
60, 3.68063e+07, 2.38499e+09, 7.87992e+10, 3.8596e+09, 23
61, 3.68063e+07, 2.27973e+09, 5.01256e+10, 3.16361e+09, 23
62, 3.68063e+07, 2.28563e+09, 5.59249e+10, 3.33011e+09, 23
63, 3.68063e+07, 2.30265e+09, 5.31071e+10, 3.46248e+09, 23
64, 3.68063e+07, 2.45571e+09, 1.1403e+11, 5.32862e+09, 23
65, 3.68063e+07, 2.36561e+09, 8.29193e+10, 4.26064e+09, 23
66, 3.68063e+07, 2.29488e+09, 1.13279e+11, 4.09701e+09, 23
67, 3.68063e+07, 2.27943e+09, 3.89931e+10, 3.20814e+09, 23
68, 3.68063e+07, 2.20075e+09, 4.06421e+10, 2.88341e+09, 23
69, 3.68063e+07, 2.16062e+09, 4.65057e+10, 2.87879e+09, 23
70, 3.68063e+07, 2.20365e+09, 7.53663e+10, 3.48742e+09, 23
71, 3.68063e+07, 2.27132e+09, 4.40381e+10, 3.36252e+09, 23
72, 3.68063e+07, 2.3241e+09, 5.21025e+10, 3.40195e+09, 23
73, 3.68063e+07, 2.33295e+09, 6.01313e+10, 3.85054e+09, 23
74, 3.68063e+07, 2.36658e+09, 4.38743e+10, 3.72887e+09, 23
75, 3.68063e+07, 2.47897e+09, 6.32276e+10, 4.42132e+09, 23
76, 3.68063e+07, 2.51522e+09, 6.01588e+10, 4.35232e+09, 23
77, 3.68063e+07, 2.40174e+09, 8.36088e+10, 4.37372e+09, 23
78, 3.68063e+07, 2.47343e+09, 8.36088e+10, 4.69196e+09, 23
79, 3.68063e+07, 2.40122e+09, 8.68493e+10, 4.37818e+09, 23
80, 3.68063e+07, 2.30654e+09, 7.01529e+10, 3.42389e+09, 23
81, 3.68063e+07, 2.36943e+09, 4.4957e+10, 3.35596e+09, 23
82, 3.68063e+07, 2.31441e+09, 4.4957e+10, 3.17089e+09, 23
83, 3.68063e+07, 2.4174e+09, 5.11505e+10, 3.56518e+09, 23
84, 3.68063e+07, 2.47122e+09, 6.3943e+10, 3.96984e+09, 23
85, 3.68063e+07, 2.37403e+09, 7.52685e+10, 3.59369e+09, 23
86, 3.68063e+07, 2.37305e+09, 7.47088e+10, 3.70217e+09, 23
87, 3.68063e+07, 2.31274e+09, 3.03954e+10, 2.90901e+09, 23
88, 3.68063e+07, 2.33601e+09, 6.09981e+10, 3.52383e+09, 23
89, 3.68063e+07, 2.39681e+09, 6.51835e+10, 4.14531e+09, 23
90, 3.68063e+07, 2.34836e+09, 6.51835e+10, 4.05725e+09, 23
91, 3.68063e+07, 2.40601e+09, 9.06374e+10, 4.14148e+09, 23
92, 3.68063e+07, 2.42016e+09, 7.59656e+10, 4.18455e+09, 23
93, 3.62638e+07, 2.36202e+09, 8.45766e+10, 4.0782e+09, 23
94, 3.62638e+07, 2.35605e+09, 7.82295e+10, 4.0829e+09, 23
95, 3.62638e+07, 2.37745e+09, 4.18131e+10, 3.45958e+09, 23
96, 3.62638e+07, 2.3971e+09, 5.64964e+10, 3.52707e+09, 23
97, 3.62638e+07, 2.44684e+09, 6.81125e+10, 4.01288e+09, 23
98, 3.62638e+07, 2.47292e+09, 6.37078e+10, 4.12251e+09, 23
99, 3.62638e+07, 2.51091e+09, 1.06327e+11, 4.6274e+09, 23
100, 3.62638e+07, 2.48837e+09, 9.71202e+10, 4.67124e+09, 23
101, 3.62638e+07, 2.43323e+09, 6.24061e+10, 4.0392e+09, 23
102, 3.62638e+07, 2.30298e+09, 4.36511e+10, 3.05605e+09, 23
103, 3.62638e+07, 2.41186e+09, 4.39903e+10, 3.43288e+09, 23
104, 3.62638e+07, 2.34482e+09, 5.23984e+10, 3.49933e+09, 23
105, 3.62638e+07, 2.3867e+09, 5.2571e+10, 3.71953e+09, 23
106, 3.62638e+07, 2.38436e+09, 5.33878e+10, 3.97019e+09, 23
107, 3.62638e+07, 2.40908e+09, 4.90061e+10, 3.95267e+09, 23
108, 3.62638e+07, 2.5666e+09, 1.65252e+11, 5.87165e+09, 23
109, 3.62638e+07, 2.50164e+09, 6.6795e+10, 4.34925e+09, 23
110, 3.62638e+07, 2.40442e+09, 6.42766e+10, 3.77448e+09, 23
111, 3.62638e+07, 2.35403e+09, 5.0688e+10, 3.36491e+09, 23
112, 3.62638e+07, 2.32364e+09, 3.89808e+10, 3.25272e+09, 23
113, 3.62638e+07, 2.30354e+09, 3.15151e+10, 3.11421e+09, 23
114, 3.62638e+07, 2.367e+09, 3.69696e+10, 3.28772e+09, 23
115, 3.62638e+07, 2.36572e+09, 6.90011e+10, 3.83202e+09, 23
116, 3.62638e+07, 2.33391e+09, 5.41591e+10, 3.5846e+09, 23
117, 3.62638e+07, 2.31892e+09, 4.86605e+10, 3.4157e+09, 23
118, 3.62638e+07, 2.30456e+09, 3.45348e+10, 3.2185e+09, 23
119, 3.62638e+07, 2.27746e+09, 4.03694e+10, 3.30632e+09, 23
120, 3.62638e+07, 2.46669e+09, 9.65231e+10, 4.97015e+09, 23
121, 3.62638e+07, 2.33109e+09, 4.26708e+10, 3.50764e+09, 23
122, 3.62638e+07, 2.34208e+09, 4.78157e+10, 3.59507e+09, 23
123, 3.62638e+07, 2.39893e+09, 7.20409e+10, 4.09843e+09, 23
124, 3.62638e+07, 2.42142e+09, 5.44911e+10, 3.96641e+09, 23
125, 3.62638e+07, 2.44994e+09, 5.26885e+10, 4.06454e+09, 23
126, 3.62638e+07, 2.44943e+09, 5.31978e+10, 3.83442e+09, 23
127, 3.62638e+07, 2.41036e+09, 4.19106e+10, 3.61058e+09, 23
128, 3.62638e+07, 2.43821e+09, 5.28957e+10, 3.90219e+09, 23
129, 3.62638e+07, 2.40429e+09, 4.96209e+10, 3.68253e+09, 23
130, 3.62638e+07, 2.53031e+09, 1.09877e+11, 5.12284e+09, 23
131, 3.62638e+07, 2.54367e+09, 5.42963e+10, 4.54471e+09, 23
132, 3.62638e+07, 2.47354e+09, 5.9866e+10, 4.04342e+09, 23
133, 3.62638e+07, 2.4145e+09, 5.20436e+10, 3.53373e+09, 23
134, 3.62638e+07, 2.29288e+09, 4.48072e+10, 3.1941e+09, 23
135, 3.62638e+07, 2.31944e+09, 4.9039e+10, 3.53005e+09, 23
136, 3.62638e+07, 2.39398e+09, 3.75394e+10, 3.44514e+09, 23
137, 3.62638e+07, 2.32345e+09, 4.59703e+10, 3.31074e+09, 23
138, 3.62638e+07, 2.39176e+09, 7.01864e+10, 3.93763e+09, 23
139, 3.62638e+07, 2.26994e+09, 3.50834e+10, 2.91614e+09, 23
140, 3.62638e+07, 2.38542e+09, 4.36723e+10, 3.41629e+09, 23
141, 3.62638e+07, 2.46811e+09, 6.47649e+10, 4.27711e+09, 23
142, 3.62638e+07, 2.46998e+09, 5.1778e+10, 3.82328e+09, 23
143, 3.62638e+07, 2.64456e+09, 1.2019e+11, 5.2757e+09, 23
144, 3.62638e+07, 2.82178e+09, 2.38752e+11, 8.50476e+09, 23
145, 3.62638e+07, 2.5877e+09, 6.78249e+10, 4.75295e+09, 23
146, 3.62638e+07, 2.53045e+09, 5.1003e+10, 4.14963e+09, 23
147, 3.62638e+07, 2.48775e+09, 4.40332e+10, 3.64395e+09, 23
148, 3.62638e+07, 2.56063e+09, 6.51952e+10, 4.3284e+09, 23
149, 3.62638e+07, 2.47002e+09, 6.81608e+10, 4.09362e+09, 23
150, 3.62638e+07, 2.51305e+09, 6.22257e+10, 4.23491e+09, 23
151, 3.62638e+07, 2.44818e+09, 4.9704e+10, 3.86573e+09, 23
152, 3.62638e+07, 2.29939e+09, 5.06799e+10, 3.31864e+09, 23
153, 3.62638e+07, 2.39358e+09, 4.83012e+10, 3.54999e+09, 23
154, 3.62638e+07, 2.3266e+09, 4.75647e+10, 3.3308e+09, 23
155, 3.62638e+07, 2.22169e+09, 3.17567e+10, 2.782e+09, 23
156, 3.62638e+07, 2.248e+09, 3.42159e+10, 2.8283e+09, 23
157, 3.62638e+07, 2.26205e+09, 4.8233e+10, 2.90043e+09, 23
158, 3.58903e+07, 2.37485e+09, 9.501e+10, 4.13176e+09, 23
159, 3.58903e+07, 2.35324e+09, 4.87869e+10, 3.5974e+09, 23
160, 3.58903e+07, 2.34855e+09, 6.88613e+10, 3.71275e+09, 23
161, 3.58903e+07, 2.28438e+09, 4.2223e+10, 3.07367e+09, 23
162, 3.58903e+07, 2.24962e+09, 3.29763e+10, 3.0112e+09, 23
163, 3.58903e+07, 2.31057e+09, 5.08086e+10, 3.41649e+09, 23
164, 3.58903e+07, 2.2821e+09, 5.00591e+10, 3.18904e+09, 23
165, 3.58903e+07, 2.24928e+09, 4.14835e+10, 3.07424e+09, 23
166, 3.58903e+07, 2.37433e+09, 4.95937e+10, 3.64668e+09, 23
167, 3.58903e+07, 2.37068e+09, 4.95937e+10, 3.57367e+09, 23
168, 3.58903e+07, 2.36695e+09, 4.32608e+10, 3.42575e+09, 23
169, 3.58903e+07, 2.4175e+09, 4.07237e+10, 3.51933e+09, 23
170, 3.58903e+07, 2.28101e+09, 3.05885e+10, 2.82783e+09, 23
171, 3.58903e+07, 2.32131e+09, 6.08077e+10, 3.28009e+09, 23
172, 3.58903e+07, 2.36537e+09, 5.35534e+10, 3.39043e+09, 23
173, 3.58903e+07, 2.35522e+09, 5.59131e+10, 3.43995e+09, 23
174, 3.58903e+07, 2.53551e+09, 8.99066e+10, 4.52801e+09, 23
175, 3.27332e+07, 2.64257e+09, 1.05986e+11, 4.9813e+09, 23
176, 3.27332e+07, 2.57129e+09, 5.52706e+10, 4.00186e+09, 23
177, 3.27332e+07, 2.46243e+09, 4.56047e+10, 3.45095e+09, 23
178, 3.27332e+07, 2.5538e+09, 7.88764e+10, 3.94195e+09, 23
179, 3.27332e+07, 2.57157e+09, 6.88447e+10, 4.34373e+09, 23
180, 3.27332e+07, 2.59294e+09, 6.42983e+10, 4.32238e+09, 23
181, 3.27332e+07, 2.66488e+09, 1.15831e+11, 5.78173e+09, 23
182, 3.27332e+07, 2.64537e+09, 8.52369e+10, 5.12183e+09, 23
183, 3.27332e+07, 2.54123e+09, 7.88956e+10, 4.37382e+09, 23
184, 3.27332e+07, 2.4018e+09, 4.96643e+10, 3.53314e+09, 23
185, 3.27332e+07, 2.45002e+09, 6.3766e+10, 4.139e+09, 23
186, 3.27332e+07, 2.46752e+09, 6.16101e+10, 4.13011e+09, 23
187, 3.27332e+07, 2.41654e+09, 6.05921e+10, 3.70652e+09, 23
188, 3.27332e+07, 2.45528e+09, 5.38819e+10, 3.83185e+09, 23
189, 3.27332e+07, 2.422e+09, 3.76741e+10, 3.50985e+09, 23
190, 3.27332e+07, 2.4586e+09, 5.11215e+10, 3.7769e+09, 23
191, 3.27332e+07, 2.356e+09, 6.39979e+10, 3.72522e+09, 23
192, 3.27332e+07, 2.31893e+09, 6.45484e+10, 3.70848e+09, 23
193, 3.27332e+07, 2.4396e+09, 6.45484e+10, 3.82833e+09, 23
194, 3.27332e+07, 2.48447e+09, 5.18056e+10, 3.74502e+09, 23
195, 3.27332e+07, 2.44294e+09, 5.51675e+10, 3.72179e+09, 23
196, 3.27332e+07, 2.4347e+09, 4.31955e+10, 3.53835e+09, 23
197, 3.27332e+07, 2.36302e+09, 4.30467e+10, 3.19519e+09, 23
198, 3.27332e+07, 2.38791e+09, 3.60828e+10, 3.18436e+09, 23
199, 3.27332e+07, 2.40309e+09, 4.41144e+10, 3.15477e+09, 23
200, 3.27332e+07, 2.57142e+09, 9.62191e+10, 4.68448e+09, 23
201, 3.27332e+07, 2.66284e+09, 8.38477e+10, 4.8027e+09, 23
202, 3.27332e+07, 2.58292e+09, 1.26332e+11, 5.05532e+09, 23
203, 3.27332e+07, 2.47174e+09, 4.77888e+10, 3.70093e+09, 23
204, 3.27332e+07, 2.3932e+09, 3.58519e+10, 3.30903e+09, 23
205, 3.27332e+07, 2.49396e+09, 4.6526e+10, 3.73544e+09, 23
206, 3.27332e+07, 2.50851e+09, 6.21302e+10, 4.11638e+09, 23
207, 3.23119e+07, 2.33336e+09, 3.68231e+10, 2.96888e+09, 23
208, 3.23119e+07, 2.3019e+09, 3.96748e+10, 3.23106e+09, 23
209, 3.23119e+07, 2.32618e+09, 5.65349e+10, 3.27852e+09, 23
210, 3.23119e+07, 2.36822e+09, 4.00466e+10, 3.25327e+09, 23
211, 3.23119e+07, 2.4872e+09, 5.48093e+10, 3.99659e+09, 23
212, 3.23119e+07, 2.39925e+09, 6.23837e+10, 3.72521e+09, 23
213, 3.21352e+07, 2.38778e+09, 7.42215e+10, 3.56961e+09, 23
214, 3.21352e+07, 2.37335e+09, 3.7821e+10, 3.12491e+09, 23
215, 3.21352e+07, 2.45263e+09, 5.6116e+10, 3.65913e+09, 23
216, 3.21352e+07, 2.50705e+09, 8.1012e+10, 4.51535e+09, 23
217, 3.21352e+07, 2.52589e+09, 6.2354e+10, 4.01278e+09, 23
218, 3.21352e+07, 2.45757e+09, 5.7594e+10, 3.8765e+09, 23
219, 3.21352e+07, 2.52193e+09, 6.63367e+10, 4.23767e+09, 23
220, 3.21352e+07, 2.56338e+09, 7.31894e+10, 4.51634e+09, 23
221, 3.21352e+07, 2.45813e+09, 5.94583e+10, 3.67596e+09, 23
222, 3.21352e+07, 2.57062e+09, 8.68709e+10, 4.80424e+09, 23
223, 3.21352e+07, 2.45875e+09, 4.35563e+10, 3.85044e+09, 23
224, 3.21352e+07, 2.51982e+09, 4.82353e+10, 3.96219e+09, 23
225, 3.21352e+07, 2.47686e+09, 3.65714e+10, 3.57008e+09, 23
226, 3.21352e+07, 2.5511e+09, 4.86603e+10, 4.04049e+09, 23
227, 3.21352e+07, 2.44299e+09, 3.85061e+10, 3.48806e+09, 23
228, 3.21352e+07, 2.48658e+09, 5.48892e+10, 4.06191e+09, 23
229, 3.21352e+07, 2.50831e+09, 9.22438e+10, 4.97218e+09, 23
230, 3.21352e+07, 2.38157e+09, 5.33075e+10, 3.58483e+09, 23
231, 3.21352e+07, 2.36206e+09, 4.94856e+10, 3.46265e+09, 23
232, 3.21352e+07, 2.36772e+09, 7.39857e+10, 3.80364e+09, 23
233, 3.21352e+07, 2.4196e+09, 4.68985e+10, 3.68729e+09, 23
234, 3.21352e+07, 2.40212e+09, 6.94489e+10, 3.93297e+09, 23
235, 3.21352e+07, 2.51262e+09, 1.16188e+11, 4.7959e+09, 23
236, 3.21352e+07, 2.40849e+09, 6.28973e+10, 3.47604e+09, 23
237, 3.21352e+07, 2.5084e+09, 5.26507e+10, 3.89331e+09, 23
238, 3.21352e+07, 2.41454e+09, 4.31523e+10, 3.34739e+09, 23
239, 3.21352e+07, 2.39333e+09, 4.56515e+10, 3.61843e+09, 23
240, 3.21352e+07, 2.40581e+09, 5.6529e+10, 3.95492e+09, 23
241, 3.21352e+07, 2.33892e+09, 4.24168e+10, 3.14289e+09, 23
242, 3.21352e+07, 2.39446e+09, 4.88677e+10, 3.50854e+09, 23
243, 3.21352e+07, 2.47498e+09, 7.05625e+10, 4.12037e+09, 23
244, 3.21352e+07, 2.68101e+09, 6.8646e+10, 4.53114e+09, 23
245, 2.97074e+07, 2.45455e+09, 5.66279e+10, 3.59538e+09, 23
246, 2.97074e+07, 2.45581e+09, 4.96139e+10, 3.61878e+09, 23
247, 2.97074e+07, 2.37026e+09, 3.33571e+10, 3.10963e+09, 23
248, 2.97074e+07, 2.40372e+09, 4.61039e+10, 3.27201e+09, 23
249, 2.84053e+07, 2.36157e+09, 5.57499e+10, 3.18351e+09, 23
0, 4.03067e+07, 2.40153e+09, 7.4772e+10, 4.17796e+09, 24
1, 4.03067e+07, 2.32175e+09, 5.49987e+10, 3.75666e+09, 24
2, 4.03067e+07, 2.21671e+09, 5.68254e+10, 3.53469e+09, 24
3, 4.03067e+07, 2.39779e+09, 1.08827e+11, 5.24868e+09, 24
4, 4.03067e+07, 2.30002e+09, 7.11124e+10, 3.88408e+09, 24
5, 4.03067e+07, 2.2758e+09, 4.53978e+10, 3.49134e+09, 24
6, 4.03067e+07, 2.32678e+09, 7.15393e+10, 4.00451e+09, 24
7, 4.03067e+07, 2.29733e+09, 6.05446e+10, 3.61283e+09, 24
8, 4.03067e+07, 2.42535e+09, 5.06424e+10, 4.38877e+09, 24
9, 4.03067e+07, 2.40223e+09, 6.44022e+10, 4.29798e+09, 24
10, 4.03067e+07, 2.3932e+09, 6.52836e+10, 4.46076e+09, 24
11, 4.03061e+07, 2.29196e+09, 4.31776e+10, 3.46684e+09, 24
12, 4.03061e+07, 2.27425e+09, 9.62818e+10, 4.09957e+09, 24
13, 4.03061e+07, 2.25799e+09, 5.11869e+10, 3.45876e+09, 24
14, 4.03061e+07, 2.34132e+09, 7.94138e+10, 4.18843e+09, 24
15, 4.03061e+07, 2.33356e+09, 6.409e+10, 4.01741e+09, 24
16, 4.03061e+07, 2.39607e+09, 1.11822e+11, 4.67678e+09, 24
17, 4.03061e+07, 2.40937e+09, 8.63821e+10, 4.49603e+09, 24
18, 4.03061e+07, 2.42763e+09, 5.62971e+10, 3.93911e+09, 24
19, 4.03061e+07, 2.49481e+09, 5.77857e+10, 4.31387e+09, 24
20, 4.03061e+07, 2.47911e+09, 8.71831e+10, 4.65657e+09, 24
21, 4.03061e+07, 2.45824e+09, 7.41236e+10, 4.76499e+09, 24
22, 4.03061e+07, 2.49313e+09, 7.61932e+10, 5.22862e+09, 24
23, 3.58166e+07, 2.47353e+09, 7.54414e+10, 4.7564e+09, 24
24, 3.49077e+07, 2.45574e+09, 7.42285e+10, 4.57255e+09, 24
25, 3.49077e+07, 2.38208e+09, 5.3867e+10, 3.81113e+09, 24
26, 3.49077e+07, 2.24469e+09, 3.8074e+10, 3.13211e+09, 24
27, 3.49077e+07, 2.22463e+09, 4.41107e+10, 3.05425e+09, 24
28, 3.49077e+07, 2.27665e+09, 4.82512e+10, 3.23731e+09, 24
29, 3.49077e+07, 2.25225e+09, 4.69129e+10, 3.19164e+09, 24
30, 3.49077e+07, 2.20095e+09, 4.49227e+10, 2.92489e+09, 24
31, 3.49077e+07, 2.21167e+09, 4.62161e+10, 3.06672e+09, 24
32, 3.49077e+07, 2.30995e+09, 7.47582e+10, 3.93414e+09, 24
33, 3.49077e+07, 2.21976e+09, 5.03992e+10, 3.30041e+09, 24
34, 3.49077e+07, 2.2025e+09, 5.24338e+10, 3.44384e+09, 24
35, 3.49077e+07, 2.1893e+09, 6.78962e+10, 3.37688e+09, 24
36, 3.49077e+07, 2.19087e+09, 3.23037e+10, 2.91812e+09, 24
37, 3.49077e+07, 2.18145e+09, 3.83391e+10, 3.02075e+09, 24
38, 3.49077e+07, 2.17973e+09, 6.09844e+10, 3.02743e+09, 24
39, 3.49077e+07, 2.16721e+09, 3.46497e+10, 2.85059e+09, 24
40, 3.49077e+07, 2.13546e+09, 3.46497e+10, 2.72687e+09, 24
41, 3.49077e+07, 2.12053e+09, 6.07205e+10, 2.94589e+09, 24
42, 3.40055e+07, 2.04972e+09, 3.33278e+10, 2.42151e+09, 24
43, 3.40055e+07, 2.06595e+09, 2.50021e+10, 2.3886e+09, 24
44, 3.40055e+07, 2.18838e+09, 5.8905e+10, 3.3232e+09, 24
45, 3.40055e+07, 2.32129e+09, 6.19424e+10, 4.05585e+09, 24
46, 3.40055e+07, 2.38876e+09, 1.30837e+11, 5.79467e+09, 24
47, 3.40055e+07, 2.31768e+09, 7.31852e+10, 4.00504e+09, 24
48, 3.40055e+07, 2.33763e+09, 9.86186e+10, 4.30366e+09, 24
49, 3.40055e+07, 2.24832e+09, 4.00964e+10, 3.20557e+09, 24
50, 3.40055e+07, 2.18348e+09, 4.87708e+10, 3.00351e+09, 24
51, 3.40055e+07, 2.12719e+09, 2.55142e+10, 2.49002e+09, 24
52, 3.40055e+07, 2.16201e+09, 4.69386e+10, 2.74425e+09, 24
53, 3.40055e+07, 2.19128e+09, 4.09451e+10, 2.82902e+09, 24
