gen, min, avg, max, std, exp_number
105, -9.41254, 30.4767, 208.974, 28.3307, 7
106, -9.41254, 30.5482, 219.412, 28.9968, 7
107, -9.41254, 31.0437, 240.669, 30.1188, 7
108, -9.41254, 31.4809, 193.488, 30.0237, 7
109, -9.41254, 31.8073, 216.406, 29.7287, 7
110, -9.41254, 32.0021, 234.758, 30.4234, 7
111, -9.41254, 32.1606, 224.015, 31.29, 7
112, -9.41254, 32.2653, 285.481, 31.2526, 7
113, -9.71436, 32.4522, 282.737, 32.4414, 7
114, -9.71436, 32.5028, 279.326, 31.6382, 7
115, -9.71436, 32.5658, 243.375, 31.4561, 7
116, -9.71436, 32.137, 259.663, 29.3911, 7
117, -9.71436, 32.085, 190.33, 28.6413, 7
118, -9.71436, 32.286, 196.051, 29.033, 7
119, -9.71436, 32.7437, 228.463, 30.1179, 7
120, -9.71436, 32.1985, 203.301, 28.4066, 7
121, -9.71436, 32.4368, 205.818, 29.5087, 7
122, -9.71436, 32.7863, 223.813, 30.3082, 7
123, -9.71436, 32.4345, 221.591, 30.0238, 7
124, -9.71436, 32.2947, 227.048, 29.3239, 7
125, -9.71436, 32.8629, 227.04, 30.6414, 7
126, -9.71436, 32.7063, 231.29, 30.8968, 7
127, -9.71436, 33.2692, 275.065, 32.746, 7
128, -9.71436, 33.6508, 263.999, 32.5732, 7
129, -9.71436, 33.3029, 236.425, 31.2541, 7
130, -9.71436, 33.5136, 236.308, 32.0575, 7
131, -9.71436, 33.3409, 236.272, 31.4275, 7
132, -9.71436, 34.1947, 236.272, 32.1747, 7
133, -9.71436, 34.325, 243.141, 32.8464, 7
134, -9.71436, 34.0652, 235.646, 32.4104, 7
135, -9.71436, 34.3388, 272.206, 32.5091, 7
136, -9.71436, 34.5703, 255.942, 33.6502, 7
137, -9.71436, 34.8456, 309.403, 34.2474, 7
138, -9.71436, 34.8422, 362.603, 33.9738, 7
139, -9.71436, 35.1087, 313.129, 34.1812, 7
140, -9.71436, 35.4868, 328.696, 34.4452, 7
141, -9.71436, 35.3315, 234.28, 33.2603, 7
142, -9.71436, 35.484, 217.589, 32.5749, 7
143, -9.71436, 35.3655, 273.225, 32.6506, 7
144, -9.71436, 36.4294, 280.486, 35.2604, 7
145, -9.71436, 36.013, 271.249, 34.7495, 7
146, -9.71436, 35.6799, 234.057, 34.2482, 7
147, -9.71436, 35.769, 235.751, 34.1738, 7
148, -9.71436, 36.2179, 238.1, 34.6525, 7
149, -9.71436, 36.0894, 204.603, 33.6875, 7
150, -9.71436, 36.3675, 224.472, 33.9901, 7
151, -9.71436, 36.6924, 247.325, 34.0207, 7
152, -9.71436, 36.912, 252.226, 34.6845, 7
153, -9.71436, 37.0457, 245.17, 35.1154, 7
154, -9.71436, 36.6257, 212.722, 33.7617, 7
155, -9.71436, 36.9876, 215.232, 33.6123, 7
156, -9.71436, 36.8656, 210.43, 33.7746, 7
157, -9.71436, 37.4958, 222.133, 35.1856, 7
158, -9.71436, 37.8181, 231.389, 35.1711, 7
159, -9.71436, 38.6515, 222.039, 35.9482, 7
160, -9.71436, 38.5547, 256.771, 35.4271, 7
161, -9.71436, 38.4872, 231.898, 35.4193, 7
162, -9.71436, 38.1279, 231.898, 34.4945, 7
163, -9.71436, 38.7964, 278.572, 36.3255, 7
164, -9.71436, 38.9452, 247.697, 37.0105, 7
165, -9.71436, 38.802, 249.906, 35.7654, 7
166, -9.71436, 39.1019, 235.215, 36.3565, 7
167, -9.71436, 39.1166, 296.645, 37.5123, 7
168, -9.71436, 39.3686, 296.645, 37.9083, 7
169, -9.71436, 39.3525, 283.752, 36.2863, 7
170, -9.71436, 39.1209, 420.246, 36.7946, 7
171, -9.71436, 38.9272, 287.708, 35.4794, 7
172, -9.71436, 39.3043, 250, 35.7649, 7
173, -9.71436, 39.1794, 256.834, 35.4947, 7
174, -9.71436, 38.793, 235.867, 34.7128, 7
175, -9.71436, 39.5081, 216.452, 35.8061, 7
176, -9.71436, 39.7694, 248.245, 36.4576, 7
177, -9.71436, 39.4931, 225.762, 35.2886, 7
178, -9.71436, 40.102, 288.719, 36.7112, 7
179, -9.71436, 40.206, 303.561, 38.2669, 7
180, -9.71436, 40.1566, 349.684, 38.8599, 7
181, -9.71436, 39.7842, 249.785, 37.3026, 7
182, -9.71436, 39.9987, 330.667, 37.9689, 7
183, -9.71436, 40.191, 318.097, 37.9431, 7
184, -9.71436, 40.0737, 223.772, 36.2466, 7
185, -9.71436, 39.8477, 275.927, 36.7773, 7
186, -9.71436, 40.2459, 269.901, 37.2218, 7
187, -9.71436, 40.5263, 267.748, 37.4059, 7
188, -9.71436, 41.0385, 267.283, 38.6832, 7
189, -9.71436, 41.2374, 260.64, 38.5999, 7
190, -9.71436, 41.8286, 266.967, 38.9181, 7
191, -9.71436, 42.251, 276.466, 39.7554, 7
192, -9.71436, 42.4034, 284.937, 39.4126, 7
193, -9.71436, 42.6447, 278.617, 39.9302, 7
194, -9.71436, 43.1001, 297.861, 40.3799, 7
195, -9.71436, 43.0258, 344.931, 39.7586, 7
196, -9.71436, 42.5648, 304.199, 39.1853, 7
197, -9.71436, 42.4087, 289.47, 38.3419, 7
198, -9.71436, 42.0887, 282.165, 38.5124, 7
199, -9.71436, 42.3033, 288.653, 39.0698, 7
200, -9.71436, 42.5009, 314.738, 38.0551, 7
201, -9.71436, 42.2541, 307.301, 37.2701, 7
202, -9.71436, 42.8348, 290.101, 38.7685, 7
203, -9.71436, 43.2575, 277.363, 38.9834, 7
204, -9.71436, 43.5464, 305.435, 39.4664, 7
205, -9.71436, 43.2698, 273.886, 39.5302, 7
206, -9.71436, 43.6648, 289.044, 39.798, 7
207, -9.71436, 44.2146, 298.093, 40.3113, 7
208, -9.71436, 43.9804, 241.353, 38.643, 7
209, -9.71436, 44.7769, 249.321, 40.0845, 7
210, -9.71436, 44.5685, 245.125, 39.9408, 7
211, -9.71436, 44.6534, 234.749, 39.8869, 7
212, -9.71436, 45.2052, 252, 39.7124, 7
213, -9.71436, 45.1914, 235.864, 39.6986, 7
214, -9.71436, 45.6485, 296.656, 40.6398, 7
215, -9.71436, 45.7837, 278.08, 40.5057, 7
216, -9.71436, 45.7295, 247.746, 39.9134, 7
217, -9.71436, 45.7243, 266.949, 40.074, 7
218, -9.71436, 46.1341, 255.022, 40.4504, 7
219, -9.71436, 46.2201, 268.749, 41.9381, 7
220, -9.71436, 46.2802, 283.169, 41.8159, 7
221, -9.71436, 46.1605, 389.203, 43.6186, 7
222, -9.71436, 46.4179, 324.432, 41.9169, 7
223, -9.71436, 46.7001, 336.302, 42.1683, 7
224, -9.71436, 46.9371, 313.284, 42.1473, 7
225, -9.71436, 46.3338, 335.645, 42.638, 7
226, -9.71436, 45.8692, 336.372, 40.9502, 7
227, -9.71436, 46.0916, 337.767, 40.8149, 7
228, -9.71436, 46.361, 338.197, 40.8571, 7
229, -9.71436, 46.5519, 418.266, 42.0565, 7
230, -9.71436, 46.1956, 274.462, 41.4122, 7
231, -9.71436, 46.2159, 275.738, 41.1639, 7
232, -9.71436, 46.9981, 274.295, 42.3775, 7
233, -9.71436, 47.5442, 277.931, 43.0228, 7
234, -9.71436, 48.2015, 280.702, 43.9885, 7
235, -9.71436, 48.731, 283.577, 45.2418, 7
236, -9.71436, 48.8226, 403.065, 46.9465, 7
237, -9.71436, 48.233, 276.375, 44.6658, 7
238, -9.71436, 48.1405, 254.217, 44.7013, 7
239, -9.71436, 47.8512, 261.211, 44.2004, 7
240, -9.71436, 48.1937, 318.313, 45.0008, 7
241, -9.71436, 47.783, 294.803, 43.5637, 7
242, -9.71436, 48.6877, 311.496, 44.8645, 7
243, -9.71436, 48.318, 308.083, 44.1388, 7
244, -9.71436, 48.2688, 274.395, 43.183, 7
245, -9.71436, 48.7264, 325.571, 44.0008, 7
246, -9.71436, 48.4795, 276.038, 42.5344, 7
247, -9.71436, 48.9184, 276.609, 42.6118, 7
248, -9.71436, 49.6965, 276.609, 43.9225, 7
249, -9.71436, 50.0924, 341.808, 44.5293, 7
0, -9.41254, 23.123, 217.719, 24.0571, 8
1, -9.41254, 22.9062, 208.497, 22.9176, 8
2, -10.1113, 22.6295, 249.506, 21.941, 8
3, -10.1113, 22.4298, 179.857, 21.4918, 8
4, -10.1113, 22.5602, 207.702, 21.9127, 8
5, -10.1113, 22.3892, 197.057, 21.643, 8
6, -10.1113, 22.8155, 174.06, 21.4998, 8
7, -10.1113, 22.8779, 172.198, 21.1759, 8
8, -10.1113, 22.7775, 169.046, 21.1285, 8
9, -10.1113, 22.8912, 164.787, 22.0089, 8
10, -10.1113, 22.9027, 175.825, 21.7304, 8
11, -10.1113, 22.8386, 146.895, 21.6456, 8
12, -10.1113, 22.4806, 170.188, 21.3512, 8
13, -10.1113, 22.8129, 158.503, 21.6892, 8
14, -10.1113, 22.5125, 167.076, 20.5273, 8
15, -10.1113, 22.7933, 150.496, 21.3267, 8
16, -10.1113, 23.0113, 161.115, 21.6964, 8
17, -10.1113, 22.8986, 197.158, 21.9182, 8
18, -10.1113, 23.2399, 163.223, 22.1516, 8
19, -10.1113, 22.9931, 161.604, 21.9871, 8
20, -10.1113, 23.1659, 162.798, 22.2188, 8
21, -10.1113, 23.0614, 177.907, 21.9051, 8
22, -10.1113, 23.5, 132.806, 20.9815, 8
23, -10.1113, 23.6118, 165.69, 21.3151, 8
24, -10.1113, 23.2386, 193.666, 21.5602, 8
25, -10.1113, 23.5157, 211.643, 22.218, 8
26, -10.1113, 23.0735, 159.075, 21.3643, 8
27, -10.1113, 23.7582, 181.14, 22.9799, 8
28, -10.1113, 23.3066, 183.334, 22.5046, 8
29, -10.1113, 23.0203, 189.557, 21.8836, 8
30, -10.1113, 22.9683, 159.374, 21.2164, 8
31, -10.1113, 23.3873, 171.966, 22.1669, 8
32, -10.1113, 23.5432, 184.634, 22.2081, 8
33, -10.1113, 23.266, 159.098, 21.6006, 8
34, -10.1113, 23.6092, 183.315, 22.2923, 8
35, -10.1113, 23.5628, 161.782, 21.61, 8
36, -10.1113, 23.8185, 197.873, 23.0444, 8
37, -10.1113, 23.9155, 201.403, 22.6229, 8
38, -10.1113, 24.5621, 221.082, 23.9657, 8
39, -10.1113, 24.1581, 170.52, 23.1908, 8
40, -10.1113, 24.0137, 177.219, 22.3958, 8
41, -10.1113, 23.9579, 193.552, 23.0844, 8
42, -10.1113, 24.5009, 226.848, 24.1077, 8
43, -10.1113, 24.601, 205.49, 24.1911, 8
44, -10.1113, 24.2408, 171.975, 22.8925, 8
45, -10.1113, 24.4089, 189.884, 22.7847, 8
46, -10.1113, 24.7665, 175.238, 24.0776, 8
47, -10.1113, 24.7336, 178.297, 23.4589, 8
48, -10.1113, 24.8871, 168.996, 24.0792, 8
49, -10.1113, 24.7923, 189.703, 24.2016, 8
50, -10.1113, 24.4471, 157.07, 23.338, 8
51, -10.5184, 24.6005, 221.291, 23.1996, 8
52, -10.5184, 24.8407, 217.01, 24.6214, 8
53, -10.5184, 25.1325, 241.347, 24.9493, 8
54, -10.5184, 24.9272, 259.062, 24.2935, 8
55, -10.5184, 24.864, 169.162, 22.9612, 8
56, -10.5184, 24.6363, 185.124, 24.3715, 8
57, -10.5184, 24.9174, 195.355, 24.2733, 8
58, -10.5184, 25.0898, 183.906, 24.3833, 8
59, -10.5184, 25.3161, 217.19, 24.1177, 8
60, -10.5184, 25.6985, 221.408, 25.0743, 8
61, -10.5184, 25.356, 212.692, 24.9718, 8
62, -10.5184, 25.3886, 186.488, 24.8829, 8
63, -10.5184, 25.6572, 180.768, 25.2303, 8
64, -10.5184, 26.0983, 298.764, 26.5471, 8
65, -10.5184, 26.3521, 352.343, 26.9224, 8
66, -10.5184, 26.2568, 429.731, 26.7047, 8
67, -10.5184, 26.2951, 207.796, 25.3806, 8
68, -10.5184, 26.2945, 178.799, 24.996, 8
69, -10.5184, 26.0708, 206.25, 25.6197, 8
70, -10.5184, 26.7735, 269.76, 26.7768, 8
71, -10.5184, 26.7458, 244.406, 26.9417, 8
72, -10.5184, 26.7285, 204.406, 26.1605, 8
73, -10.5184, 26.9183, 217.035, 26.2325, 8
74, -10.5184, 26.9955, 252.284, 25.9479, 8
75, -10.5184, 26.8638, 213.479, 26.3909, 8
76, -10.5184, 26.6365, 198.749, 25.7239, 8
77, -10.5184, 26.8815, 203.669, 26.2759, 8
78, -10.5184, 27.0702, 186.837, 25.749, 8
79, -10.5184, 26.8684, 186.097, 25.3345, 8
80, -10.5184, 27.0489, 235.236, 25.8776, 8
81, -10.5184, 26.7093, 187.94, 25.2127, 8
82, -10.5184, 26.7817, 166.797, 25.0921, 8
83, -10.5184, 27.1887, 241.738, 26.7309, 8
84, -10.5184, 26.9313, 363.388, 26.2975, 8
85, -10.5184, 27.3706, 207.801, 26.1383, 8
86, -10.5184, 27.4725, 219.18, 26.4293, 8
87, -10.5184, 27.72, 211.024, 27.0715, 8
88, -10.5184, 27.6475, 198.576, 25.9094, 8
89, -10.5184, 27.7786, 202.792, 25.6197, 8
90, -10.5184, 27.8114, 229.757, 26.5472, 8
91, -10.5184, 27.6627, 190.549, 25.553, 8
92, -10.5184, 28.1485, 201.039, 26.6856, 8
93, -10.5184, 28.3295, 296.197, 28.3628, 8
94, -10.5184, 28.3653, 237.748, 26.8644, 8
95, -10.5184, 28.4023, 217.316, 26.9648, 8
96, -10.5184, 28.7058, 266.537, 27.4838, 8
97, -10.5184, 28.3847, 220.77, 27.3193, 8
98, -10.5184, 28.1585, 231.02, 26.6142, 8
99, -10.5184, 28.8336, 232.91, 27.2878, 8
100, -10.5184, 29.0397, 202.202, 27.0726, 8
101, -10.5184, 29.2848, 216.119, 27.511, 8
102, -10.5184, 29.2382, 174.7, 27.2963, 8
103, -10.5184, 28.983, 210.989, 26.6666, 8
104, -10.5184, 29.0156, 184.168, 27.2594, 8
105, -10.5184, 29.5961, 190.819, 28.0573, 8
106, -10.5184, 29.3342, 232.102, 28.2256, 8
107, -10.5184, 28.5785, 229.231, 26.3965, 8
108, -10.5184, 29.0107, 236.332, 27.3826, 8
109, -10.5184, 28.9987, 201.545, 27.5444, 8
110, -10.5184, 29.2846, 234.25, 27.9904, 8
111, -10.5184, 29.4759, 260.676, 28.7352, 8
112, -10.5184, 30.2516, 227.243, 28.9137, 8
113, -10.5184, 30.1198, 207.756, 29.2557, 8
114, -10.5184, 30.4179, 226.888, 29.3264, 8
115, -10.5184, 30.3899, 216.051, 28.5084, 8
116, -10.5184, 30.1775, 182.983, 27.7082, 8
117, -10.5184, 29.8211, 225.32, 27.5741, 8
118, -11.0718, 29.787, 166.776, 26.9992, 8
119, -11.0718, 30.0208, 219.647, 27.7321, 8
120, -11.0718, 30.2554, 173.407, 28.1496, 8
121, -11.0718, 30.7734, 264.025, 28.9965, 8
122, -11.0718, 30.71, 245.948, 28.363, 8
123, -11.0718, 31.0325, 218.128, 29.0676, 8
124, -11.0718, 31.0578, 202.023, 28.6054, 8
125, -11.0718, 31.0599, 228.438, 29.3071, 8
126, -11.0718, 31.2021, 224.338, 29.5729, 8
127, -11.0718, 31.5011, 267.591, 30.1363, 8
128, -11.0718, 31.4632, 237.039, 29.5852, 8
129, -11.0718, 31.287, 242.323, 29.6871, 8
130, -11.0718, 31.3281, 200.817, 29.3684, 8
131, -11.0718, 31.5653, 202.373, 29.9641, 8
132, -11.0718, 31.9891, 259.65, 30.7972, 8
133, -11.0718, 32.4034, 232.863, 30.5694, 8
134, -11.0718, 32.1781, 247.511, 29.8414, 8
135, -11.0718, 32.3751, 223.391, 30.1055, 8
136, -11.0718, 32.6443, 222.489, 29.6209, 8
137, -11.0718, 32.8896, 232.56, 29.821, 8
138, -11.0718, 33.0475, 185.504, 29.246, 8
139, -11.0718, 32.8093, 208.104, 29.0932, 8
140, -11.0718, 32.7831, 211.869, 29.4424, 8
141, -11.0718, 33.3465, 220.353, 29.8868, 8
142, -11.0718, 33.0798, 171.712, 29.0862, 8
143, -11.0718, 33.5059, 199.65, 30.2821, 8
144, -11.0718, 33.7402, 198.425, 30.7294, 8
145, -11.0718, 33.7203, 216.552, 31.1759, 8
146, -11.0718, 33.7181, 215.16, 30.3377, 8
147, -11.0718, 34.4428, 226.242, 31.8401, 8
148, -11.0718, 34.5522, 238.773, 32.1318, 8
149, -11.0718, 34.5548, 235.347, 31.3453, 8
150, -11.0718, 34.4626, 179.21, 30.8254, 8
151, -11.0718, 34.4367, 184.216, 30.7715, 8
152, -11.0718, 34.0934, 193.323, 29.7501, 8
153, -11.0718, 34.0974, 199.726, 30.2995, 8
154, -11.0718, 33.9174, 243.734, 30.3916, 8
155, -11.0718, 34.1067, 214.261, 29.9992, 8
156, -11.0718, 34.0713, 203.953, 30.1025, 8
157, -11.0718, 34.3506, 247.122, 31.4628, 8
158, -11.0718, 34.6079, 220.155, 31.7965, 8
159, -11.0718, 35.0786, 206.556, 32.5942, 8
160, -11.0718, 35.0937, 257.397, 32.959, 8
161, -11.0718, 35.0461, 228.846, 32.4961, 8
162, -11.0718, 35.7295, 219.361, 32.5966, 8
163, -11.0718, 36.2204, 218.883, 32.7705, 8
164, -11.0718, 36.3852, 247.088, 33.8787, 8
165, -11.0718, 36.5064, 241.637, 33.9187, 8
166, -11.0718, 36.9072, 217.027, 33.6408, 8
167, -11.0718, 36.9456, 235.419, 33.7974, 8
168, -11.0718, 37.1899, 233.837, 34.6543, 8
169, -11.0718, 37.8044, 275.297, 36.2922, 8
170, -11.0718, 37.5694, 277.11, 36.2417, 8
171, -11.0718, 37.9968, 264.519, 36.8142, 8
172, -11.0718, 37.563, 229.287, 35.1074, 8
173, -11.0718, 37.072, 227.146, 33.5158, 8
174, -11.0718, 37.2397, 293.584, 34.2549, 8
175, -11.0718, 37.5736, 256.442, 34.4451, 8
176, -11.0718, 38.0883, 217.163, 35.0021, 8
177, -11.0718, 38.5337, 310.505, 36.8765, 8
178, -11.0718, 38.5971, 256.821, 37.2348, 8
179, -11.0718, 38.9751, 236.835, 37.0306, 8
180, -11.0718, 39.0954, 246.05, 37.6629, 8
181, -11.0718, 38.6483, 246.05, 36.8323, 8
182, -11.0718, 38.7987, 244.403, 37.3609, 8
183, -11.0718, 39.5739, 243.154, 38.763, 8
184, -11.0718, 39.8834, 247.766, 38.6048, 8
185, -11.0718, 39.9894, 244.056, 38.5319, 8
186, -11.0718, 39.8222, 294.331, 38.4923, 8
187, -11.0718, 39.6682, 282.965, 38.1735, 8
188, -11.0718, 39.9568, 232.039, 37.9035, 8
189, -11.0718, 40.3678, 252.274, 38.5351, 8
190, -11.0718, 40.0527, 252.274, 38.1722, 8
191, -11.0718, 40.8705, 270.002, 38.8719, 8
192, -11.0718, 41.4543, 284.708, 40.1063, 8
193, -11.0718, 41.7869, 261.057, 40.1302, 8
194, -11.0718, 42.3062, 271.613, 40.8802, 8
195, -11.0718, 41.7645, 357.084, 40.804, 8
196, -11.0718, 41.6852, 294.202, 40.577, 8
197, -11.0718, 41.8778, 300.241, 40.3804, 8
198, -11.0718, 42.0276, 275.075, 39.82, 8
199, -11.0718, 41.6653, 268.61, 39.5679, 8
200, -11.0718, 41.6006, 249.48, 38.9862, 8
201, -11.0718, 41.6414, 235.321, 38.3941, 8
202, -11.0718, 41.5951, 292.612, 39.2252, 8
203, -11.0718, 41.0629, 230.841, 38.5123, 8
204, -11.0718, 41.1149, 300.977, 38.5515, 8
205, -11.0718, 41.0362, 266.674, 38.0951, 8
206, -11.0718, 41.4242, 238.267, 38.6124, 8
207, -11.0718, 41.6173, 245.35, 39.3157, 8
208, -11.0718, 42.2018, 250.706, 39.3385, 8
209, -11.0718, 42.4638, 271.494, 39.3138, 8
210, -11.0718, 42.7634, 322.933, 39.9986, 8
211, -11.0718, 42.5575, 259.347, 39.992, 8
212, -11.0718, 43.057, 244.125, 40.3172, 8
213, -11.0718, 42.7866, 410.914, 41.1605, 8
214, -11.0718, 43.3677, 431.924, 42.2096, 8
215, -11.0718, 42.984, 278.011, 40.5404, 8
216, -11.0718, 43.1138, 285.036, 40.7718, 8
217, -11.0718, 43.3663, 277.172, 41.2167, 8
218, -11.0718, 43.8056, 302.464, 41.9828, 8
219, -11.0718, 43.8935, 324.16, 41.5061, 8
220, -11.0718, 44.1021, 295.268, 41.4446, 8
221, -11.0718, 44.0761, 298.687, 41.7678, 8
222, -11.0718, 43.9406, 287.185, 40.8747, 8
223, -11.0718, 44.2631, 257.495, 40.6679, 8
224, -11.0718, 44.4848, 266.097, 41.7257, 8
225, -11.0718, 45.2894, 281.454, 42.1311, 8
226, -11.0718, 45.3884, 308.627, 42.7565, 8
227, -11.0718, 45.042, 286.418, 42.554, 8
228, -11.0718, 45.2438, 266.284, 41.4843, 8
229, -11.0718, 45.151, 256.248, 41.2453, 8
230, -11.0718, 45.3422, 268.615, 42.375, 8
231, -11.0718, 45.3962, 264.102, 42.4679, 8
232, -11.0718, 45.5111, 228.987, 42.4547, 8
233, -11.0718, 45.8105, 270.634, 43.0582, 8
234, -11.0718, 46.0969, 369.849, 43.5659, 8
235, -11.0718, 45.5488, 304.024, 42.0323, 8
236, -11.0718, 45.7897, 321.304, 42.5898, 8
237, -11.0718, 45.7255, 280.254, 42.058, 8
238, -11.0718, 46.2984, 294.289, 42.3434, 8
239, -11.0718, 46.5421, 295.889, 42.9521, 8
240, -11.0718, 47.0007, 293.378, 44.5415, 8
241, -11.0718, 47.299, 289.022, 44.8521, 8
242, -11.0718, 47.4608, 314.273, 45.7652, 8
243, -11.0718, 46.9426, 310.156, 44.0015, 8
244, -11.0718, 47.2977, 322.554, 45.6268, 8
245, -11.0718, 47.4359, 301.271, 45.7828, 8
246, -11.0718, 47.2256, 361.256, 45.8226, 8
247, -11.0718, 47.1993, 311.213, 45.2451, 8
248, -11.0718, 47.1803, 326.774, 45.2365, 8
249, -11.0718, 47.1968, 329.075, 44.679, 8
0, -9.41254, 24.0899, 281.273, 26.434, 9
1, -9.41254, 24.1337, 281.273, 26.4709, 9
2, -9.41254, 24.2028, 250.85, 26.8842, 9
3, -9.41254, 23.9906, 206.332, 26.0383, 9
4, -9.41254, 23.9368, 235.321, 25.8333, 9
5, -9.41254, 24.1427, 204.336, 26.0168, 9
6, -9.41254, 24.4916, 213.215, 25.9416, 9
7, -9.41254, 24.7737, 263.373, 27.1885, 9
8, -9.41254, 24.3337, 283.961, 25.6882, 9
9, -9.41254, 24.4474, 270.833, 26.458, 9
10, -9.41254, 24.2795, 251.58, 24.9592, 9
11, -9.41254, 24.3326, 182.241, 24.912, 9
12, -9.41254, 24.2454, 202.161, 25.1026, 9
13, -9.41254, 23.9032, 218.334, 24.1404, 9
14, -9.41254, 23.7889, 220.343, 24.5134, 9
15, -9.41254, 24.0032, 212.7, 24.3219, 9
16, -9.41254, 23.6623, 194.895, 23.6453, 9
17, -9.41254, 23.911, 198.329, 24.3935, 9
18, -9.41254, 23.6327, 168.216, 22.8179, 9
19, -9.41254, 23.2627, 215.06, 22.6113, 9
20, -9.41254, 23.408, 208.658, 22.7472, 9
21, -9.41254, 23.5046, 192.671, 22.4952, 9
22, -9.41254, 23.8288, 176.696, 22.9588, 9
23, -9.41254, 23.9325, 202.274, 23.1613, 9
24, -9.41254, 23.7904, 173.225, 23.072, 9
25, -9.41254, 23.4615, 187.465, 22.6012, 9
26, -9.41254, 23.984, 192.005, 23.1493, 9
27, -9.41254, 24.2489, 247.749, 24.0607, 9
28, -9.41254, 24.3591, 227.287, 24.1056, 9
29, -9.41254, 24.1713, 201.029, 23.4048, 9
30, -9.41254, 24.8559, 213.986, 24.8079, 9
31, -9.41254, 24.2951, 226.42, 24.4165, 9
32, -9.41254, 24.4632, 318.167, 25.6164, 9
33, -9.41254, 24.7802, 291.113, 25.2883, 9
34, -9.41254, 24.7918, 269.692, 24.6171, 9
35, -9.41254, 24.6048, 307.411, 24.8692, 9
36, -9.41254, 24.6487, 231.317, 24.415, 9
37, -9.41254, 24.8417, 243.606, 25.0303, 9
38, -9.41254, 24.4649, 164.47, 23.6818, 9
39, -9.41254, 24.4708, 168.336, 23.2209, 9
40, -9.41254, 24.6768, 233.557, 24.1691, 9
41, -9.41254, 24.6524, 232.545, 24.0703, 9
42, -9.41254, 24.545, 177.574, 22.7168, 9
43, -9.41254, 24.8353, 203.324, 23.313, 9
44, -9.41254, 25.1119, 222.704, 23.9761, 9
45, -9.41254, 25.5761, 204.782, 25.0044, 9
46, -9.41254, 25.7433, 213.352, 24.8668, 9
47, -9.41254, 25.2974, 195.468, 23.7439, 9
48, -9.41254, 24.8336, 159.472, 22.3778, 9
49, -9.41254, 25.4527, 189.87, 23.8033, 9
50, -9.41254, 25.2203, 178.202, 23.4746, 9
51, -9.41254, 25.2389, 183.004, 23.3494, 9
52, -9.41254, 25.5777, 196.563, 23.585, 9
53, -9.41254, 26.0828, 227.393, 25.151, 9
54, -9.41254, 26.5447, 258.569, 26.6097, 9
55, -9.41254, 26.4921, 212.594, 26.0511, 9
56, -9.41254, 26.5476, 220.145, 25.3892, 9
57, -9.41254, 27.0134, 261.163, 26.9805, 9
58, -9.41254, 27.461, 254.014, 28.8387, 9
59, -9.41254, 27.0997, 293.674, 27.4078, 9
60, -9.41254, 26.3763, 204.658, 25.8751, 9
61, -9.41254, 26.2723, 194.833, 25.426, 9
62, -9.41254, 26.7812, 237.264, 25.9835, 9
63, -9.41254, 26.5364, 251.093, 25.4032, 9
64, -9.41254, 26.549, 183.228, 25.0881, 9
65, -9.41254, 26.9469, 253.307, 26.0628, 9
66, -9.41254, 26.7725, 248.6, 25.6324, 9
67, -9.41254, 27.3432, 219.436, 26.7021, 9
68, -9.41254, 27.3023, 195.662, 26.0207, 9
69, -9.41254, 27.5157, 209.197, 26.499, 9
70, -9.41254, 27.4047, 197.316, 26.0059, 9
71, -9.41254, 27.3578, 202.206, 26.4704, 9
72, -9.41254, 27.6436, 235.769, 27.4755, 9
73, -9.41254, 27.8602, 221.547, 28.0002, 9
74, -9.41254, 28.1421, 189.243, 27.8276, 9
75, -9.41254, 28.2622, 237.172, 27.7116, 9
76, -9.41254, 28.0723, 215.529, 27.353, 9
77, -9.41254, 27.7769, 202.982, 26.4957, 9
78, -9.41254, 27.6055, 188.453, 26.3948, 9
79, -9.41254, 28.0183, 225.486, 28.2254, 9
80, -9.41254, 27.3818, 200.109, 26.9599, 9
81, -9.41254, 28.029, 229.379, 28.3678, 9
82, -9.41254, 28.3682, 229.379, 29.1464, 9
83, -9.41254, 28.3067, 231.267, 28.949, 9
84, -9.41254, 28.4484, 191.501, 27.9794, 9
85, -9.41254, 28.229, 221.769, 27.0714, 9
86, -9.41254, 28.0982, 263.155, 27.0411, 9
87, -9.41254, 28.6588, 227.522, 27.7964, 9
88, -9.41254, 28.4885, 202.983, 27.1124, 9
89, -9.41254, 29.0384, 168.782, 27.1235, 9
90, -9.41254, 29.0417, 170.886, 27.1887, 9
91, -9.41254, 28.9692, 186.845, 27.2483, 9
92, -9.41254, 29.7145, 265.787, 28.6117, 9
93, -9.41254, 29.9457, 272.472, 28.7052, 9
94, -9.41254, 29.7444, 168.095, 27.732, 9
95, -10.0374, 30.4684, 198.962, 28.5916, 9
96, -10.0374, 30.6338, 199.01, 28.4677, 9
97, -10.0374, 30.8629, 163.738, 28.3514, 9
98, -10.0374, 30.6103, 195.422, 28.3746, 9
99, -10.0374, 30.6056, 195.683, 29.2346, 9
100, -10.0374, 30.655, 208.188, 29.8035, 9
101, -10.0374, 30.5525, 233.242, 30.1068, 9
102, -10.0374, 30.9422, 233.242, 30.966, 9
103, -10.0374, 30.988, 253.676, 30.947, 9
104, -10.0374, 30.7564, 297.564, 30.6778, 9
105, -10.0374, 31.057, 230.654, 30.2666, 9
106, -10.0374, 31.3824, 243.89, 30.8288, 9
