gen, min, avg, max, std, exp_number
162, 2.32933e+07, 2.36808e+09, 5.89585e+10, 3.41878e+09, 4
163, 2.32933e+07, 2.3761e+09, 6.77967e+10, 3.79861e+09, 4
164, 2.32933e+07, 2.37356e+09, 6.63053e+10, 3.59403e+09, 4
165, 2.32933e+07, 2.39756e+09, 5.7407e+10, 3.79332e+09, 4
166, 2.32933e+07, 2.461e+09, 8.26641e+10, 4.06269e+09, 4
167, 2.32933e+07, 2.47102e+09, 4.13233e+10, 3.78432e+09, 4
168, 2.32933e+07, 2.36007e+09, 4.1073e+10, 3.32212e+09, 4
169, 2.32933e+07, 2.56188e+09, 5.28857e+10, 4.02658e+09, 4
170, 2.32933e+07, 2.64472e+09, 7.37749e+10, 4.88749e+09, 4
171, 2.32933e+07, 2.52744e+09, 5.20842e+10, 3.90392e+09, 4
172, 2.32933e+07, 2.44658e+09, 5.02352e+10, 3.82082e+09, 4
173, 2.32933e+07, 2.53785e+09, 6.07483e+10, 4.18762e+09, 4
174, 2.32933e+07, 2.53571e+09, 5.69759e+10, 3.975e+09, 4
175, 2.32933e+07, 2.59277e+09, 5.30279e+10, 4.04358e+09, 4
176, 2.32933e+07, 2.67808e+09, 8.21498e+10, 4.79774e+09, 4
177, 2.32933e+07, 2.62279e+09, 1.12508e+11, 4.96788e+09, 4
178, 2.32933e+07, 2.45563e+09, 6.55542e+10, 3.75205e+09, 4
179, 2.32933e+07, 2.53432e+09, 1.07667e+11, 4.7134e+09, 4
180, 2.32933e+07, 2.62226e+09, 8.6562e+10, 4.56228e+09, 4
181, 2.32933e+07, 2.49958e+09, 8.38934e+10, 3.85255e+09, 4
182, 2.32933e+07, 2.52116e+09, 4.97181e+10, 3.60185e+09, 4
183, 2.32933e+07, 2.51127e+09, 5.51018e+10, 3.68394e+09, 4
184, 2.32933e+07, 2.53108e+09, 4.85586e+10, 3.77358e+09, 4
185, 2.32933e+07, 2.45274e+09, 7.94196e+10, 3.76364e+09, 4
186, 2.32933e+07, 2.4816e+09, 6.90197e+10, 4.07865e+09, 4
187, 2.32933e+07, 2.43373e+09, 4.1907e+10, 3.53667e+09, 4
188, 2.32933e+07, 2.47718e+09, 6.07125e+10, 4.07827e+09, 4
189, 2.32933e+07, 2.4565e+09, 6.35839e+10, 3.99799e+09, 4
190, 2.32933e+07, 2.5289e+09, 7.20617e+10, 4.21506e+09, 4
191, 2.32933e+07, 2.4609e+09, 4.79288e+10, 3.64366e+09, 4
192, 2.32933e+07, 2.47768e+09, 2.96738e+10, 3.22868e+09, 4
193, 2.32933e+07, 2.50715e+09, 4.0702e+10, 3.47858e+09, 4
194, 2.32933e+07, 2.58899e+09, 5.01731e+10, 3.90996e+09, 4
195, 2.32933e+07, 2.64606e+09, 6.70432e+10, 4.5536e+09, 4
196, 2.32933e+07, 2.59809e+09, 5.20403e+10, 4.05704e+09, 4
197, 2.08138e+07, 2.66813e+09, 5.20403e+10, 4.15704e+09, 4
198, 2.08138e+07, 2.62894e+09, 7.6754e+10, 4.55524e+09, 4
199, 2.08138e+07, 2.61421e+09, 5.12194e+10, 4.16357e+09, 4
200, 2.08138e+07, 2.64226e+09, 5.78398e+10, 4.32894e+09, 4
201, 2.08138e+07, 2.69577e+09, 6.47541e+10, 4.64151e+09, 4
202, 2.08138e+07, 2.62595e+09, 5.45075e+10, 3.97557e+09, 4
203, 2.05308e+07, 2.54983e+09, 4.14477e+10, 3.58708e+09, 4
204, 2.05308e+07, 2.78143e+09, 7.19112e+10, 5.15712e+09, 4
205, 2.05308e+07, 2.84926e+09, 1.2573e+11, 6.3752e+09, 4
206, 2.05308e+07, 2.73059e+09, 7.65971e+10, 5.02906e+09, 4
207, 2.05308e+07, 2.67443e+09, 5.20628e+10, 4.21137e+09, 4
208, 2.05308e+07, 2.6138e+09, 1.28277e+11, 5.13308e+09, 4
209, 2.05308e+07, 2.62608e+09, 9.28644e+10, 4.42282e+09, 4
210, 2.05308e+07, 2.59923e+09, 5.984e+10, 4.00063e+09, 4
211, 2.05308e+07, 2.59583e+09, 5.15176e+10, 3.91908e+09, 4
212, 2.05308e+07, 2.60336e+09, 7.52031e+10, 4.35325e+09, 4
213, 2.05308e+07, 2.57384e+09, 4.70997e+10, 3.74697e+09, 4
214, 2.05308e+07, 2.51489e+09, 5.53693e+10, 3.39713e+09, 4
215, 2.05308e+07, 2.45162e+09, 4.89385e+10, 3.22717e+09, 4
216, 2.05308e+07, 2.57078e+09, 9.82607e+10, 4.45361e+09, 4
217, 2.05308e+07, 2.64727e+09, 6.76471e+10, 4.81395e+09, 4
218, 2.05308e+07, 2.60308e+09, 5.66935e+10, 4.26489e+09, 4
219, 2.05308e+07, 2.41618e+09, 4.6148e+10, 3.38134e+09, 4
220, 2.05308e+07, 2.45337e+09, 7.45333e+10, 4.05305e+09, 4
221, 2.05308e+07, 2.48521e+09, 8.17736e+10, 4.04502e+09, 4
222, 2.05308e+07, 2.48604e+09, 5.98389e+10, 3.83175e+09, 4
223, 2.05308e+07, 2.45451e+09, 5.71559e+10, 3.63783e+09, 4
224, 2.05308e+07, 2.41636e+09, 4.26882e+10, 3.16807e+09, 4
225, 2.05308e+07, 2.45781e+09, 3.44306e+10, 3.12722e+09, 4
226, 2.05308e+07, 2.45265e+09, 3.99341e+10, 3.18557e+09, 4
227, 2.05308e+07, 2.56063e+09, 3.07507e+10, 3.38366e+09, 4
228, 2.05308e+07, 2.58485e+09, 3.52968e+10, 3.51253e+09, 4
229, 2.05308e+07, 2.59622e+09, 3.81187e+10, 3.66315e+09, 4
230, 2.05308e+07, 2.62253e+09, 6.21665e+10, 4.11474e+09, 4
231, 2.05308e+07, 2.69774e+09, 5.56843e+10, 4.39569e+09, 4
232, 2.05308e+07, 2.68397e+09, 5.28114e+10, 4.33488e+09, 4
233, 2.05308e+07, 2.73391e+09, 6.77008e+10, 4.80615e+09, 4
234, 2.05308e+07, 2.65413e+09, 8.55205e+10, 4.38025e+09, 4
235, 2.05308e+07, 2.75708e+09, 7.32567e+10, 4.80501e+09, 4
236, 2.05308e+07, 2.62887e+09, 5.14733e+10, 3.98978e+09, 4
237, 2.05308e+07, 2.6756e+09, 5.86445e+10, 4.55707e+09, 4
238, 2.05308e+07, 2.61236e+09, 8.4128e+10, 4.47044e+09, 4
239, 2.05308e+07, 2.5451e+09, 5.68388e+10, 3.94368e+09, 4
240, 2.05308e+07, 2.56313e+09, 4.78426e+10, 3.8735e+09, 4
241, 2.05308e+07, 2.61095e+09, 5.99396e+10, 3.9868e+09, 4
242, 2.05308e+07, 2.63093e+09, 7.52374e+10, 4.32878e+09, 4
243, 2.05308e+07, 2.57472e+09, 7.52374e+10, 4.14796e+09, 4
244, 2.05308e+07, 2.62253e+09, 7.66544e+10, 4.35124e+09, 4
245, 2.05308e+07, 2.696e+09, 1.07311e+11, 5.56196e+09, 4
246, 2.05308e+07, 2.59864e+09, 9.82953e+10, 4.48615e+09, 4
247, 2.05308e+07, 2.76378e+09, 1.86118e+11, 6.41304e+09, 4
248, 2.05308e+07, 2.67124e+09, 8.15975e+10, 4.6149e+09, 4
249, 2.05308e+07, 2.74277e+09, 7.52228e+10, 4.79033e+09, 4
0, 4.03067e+07, 2.31469e+09, 4.69759e+10, 2.99053e+09, 5
1, 4.03067e+07, 2.33252e+09, 5.52078e+10, 3.35556e+09, 5
2, 4.03067e+07, 2.48586e+09, 8.62601e+10, 4.13008e+09, 5
3, 4.03067e+07, 2.56677e+09, 9.45353e+10, 4.80039e+09, 5
4, 4.03067e+07, 2.49761e+09, 7.46823e+10, 4.22736e+09, 5
5, 4.03067e+07, 2.66716e+09, 1.04555e+11, 5.23595e+09, 5
6, 4.03067e+07, 2.56136e+09, 5.76443e+10, 4.42661e+09, 5
7, 4.03067e+07, 2.52834e+09, 6.07868e+10, 4.21547e+09, 5
8, 4.03067e+07, 2.4373e+09, 8.03253e+10, 4.32105e+09, 5
9, 4.03067e+07, 2.48596e+09, 6.29845e+10, 4.37261e+09, 5
10, 4.03067e+07, 2.42814e+09, 6.86368e+10, 4.27205e+09, 5
11, 4.03067e+07, 2.40582e+09, 6.86232e+10, 4.11563e+09, 5
12, 4.03067e+07, 2.35891e+09, 5.77367e+10, 3.71274e+09, 5
13, 4.03067e+07, 2.31829e+09, 5.31998e+10, 3.37323e+09, 5
14, 4.03067e+07, 2.39143e+09, 6.05436e+10, 3.88331e+09, 5
15, 4.03067e+07, 2.43974e+09, 4.78038e+10, 3.56297e+09, 5
16, 4.03067e+07, 2.49785e+09, 5.56002e+10, 4.15146e+09, 5
17, 4.03067e+07, 2.47027e+09, 6.97432e+10, 4.4031e+09, 5
18, 4.03067e+07, 2.48578e+09, 6.43112e+10, 4.08978e+09, 5
19, 4.03067e+07, 2.485e+09, 5.02017e+10, 3.58331e+09, 5
20, 4.03067e+07, 2.52762e+09, 5.25387e+10, 4.1095e+09, 5
21, 4.03067e+07, 2.45246e+09, 8.15325e+10, 4.37971e+09, 5
22, 4.03067e+07, 2.52904e+09, 8.83396e+10, 4.39279e+09, 5
23, 4.03067e+07, 2.47854e+09, 7.05637e+10, 4.19233e+09, 5
24, 4.03067e+07, 2.422e+09, 9.00119e+10, 4.27856e+09, 5
25, 4.03067e+07, 2.40068e+09, 8.61724e+10, 4.15902e+09, 5
26, 4.03067e+07, 2.41681e+09, 5.23367e+10, 3.83183e+09, 5
27, 4.03067e+07, 2.30972e+09, 3.76637e+10, 3.20077e+09, 5
28, 4.03067e+07, 2.27964e+09, 3.52494e+10, 3.12807e+09, 5
29, 4.03067e+07, 2.29073e+09, 4.02407e+10, 3.06163e+09, 5
30, 4.03067e+07, 2.27936e+09, 4.42629e+10, 3.19536e+09, 5
31, 4.03067e+07, 2.36748e+09, 5.13273e+10, 3.50675e+09, 5
32, 4.03067e+07, 2.3537e+09, 6.28825e+10, 3.39382e+09, 5
33, 4.03067e+07, 2.46239e+09, 4.94411e+10, 3.84826e+09, 5
34, 4.03067e+07, 2.58767e+09, 6.80687e+10, 4.75367e+09, 5
35, 4.03067e+07, 2.56283e+09, 8.62324e+10, 4.85395e+09, 5
36, 4.03067e+07, 2.44058e+09, 5.44501e+10, 3.99883e+09, 5
37, 4.03067e+07, 2.47357e+09, 8.00448e+10, 4.43706e+09, 5
38, 4.03067e+07, 2.44146e+09, 8.66481e+10, 4.45245e+09, 5
39, 4.03067e+07, 2.46137e+09, 1.07971e+11, 5.01392e+09, 5
40, 4.03067e+07, 2.42884e+09, 8.67172e+10, 4.21144e+09, 5
41, 3.90268e+07, 2.44637e+09, 5.40586e+10, 4.08478e+09, 5
42, 3.90268e+07, 2.38444e+09, 4.15006e+10, 3.63743e+09, 5
43, 3.90268e+07, 2.3852e+09, 3.28851e+10, 3.36142e+09, 5
44, 3.90268e+07, 2.39875e+09, 4.68182e+10, 3.56311e+09, 5
45, 3.90268e+07, 2.66718e+09, 2.63832e+11, 7.88446e+09, 5
46, 3.90268e+07, 2.48206e+09, 8.43595e+10, 4.27727e+09, 5
47, 3.90268e+07, 2.48184e+09, 8.43595e+10, 4.42672e+09, 5
48, 3.90268e+07, 2.52814e+09, 8.43595e+10, 4.65036e+09, 5
49, 3.90268e+07, 2.54175e+09, 7.36304e+10, 4.62702e+09, 5
50, 3.90268e+07, 2.51331e+09, 8.33637e+10, 5.05378e+09, 5
51, 3.90268e+07, 2.38003e+09, 6.54733e+10, 3.88011e+09, 5
52, 3.90268e+07, 2.47741e+09, 8.05553e+10, 4.96866e+09, 5
53, 3.90268e+07, 2.38134e+09, 5.87222e+10, 3.82549e+09, 5
54, 3.90268e+07, 2.38224e+09, 4.99088e+10, 3.60726e+09, 5
55, 3.90268e+07, 2.32407e+09, 3.80528e+10, 3.0651e+09, 5
56, 3.90268e+07, 2.31851e+09, 4.28609e+10, 3.05102e+09, 5
57, 3.90268e+07, 2.35563e+09, 8.5682e+10, 3.54267e+09, 5
58, 3.90268e+07, 2.3367e+09, 3.27802e+10, 2.87807e+09, 5
59, 3.90268e+07, 2.36698e+09, 4.42286e+10, 3.21491e+09, 5
60, 3.90268e+07, 2.39898e+09, 4.61082e+10, 3.49755e+09, 5
61, 3.90268e+07, 2.42807e+09, 5.18377e+10, 3.81589e+09, 5
62, 3.90268e+07, 2.39797e+09, 5.23059e+10, 3.69552e+09, 5
63, 3.90268e+07, 2.39921e+09, 4.53248e+10, 3.74935e+09, 5
64, 3.90268e+07, 2.40327e+09, 4.53248e+10, 3.5918e+09, 5
65, 3.90268e+07, 2.45687e+09, 5.89398e+10, 4.06625e+09, 5
66, 3.90268e+07, 2.51677e+09, 6.63714e+10, 4.41722e+09, 5
67, 3.76062e+07, 2.42513e+09, 6.63714e+10, 3.96834e+09, 5
68, 3.76062e+07, 2.55794e+09, 7.61717e+10, 4.83147e+09, 5
69, 3.76062e+07, 2.47591e+09, 5.28218e+10, 3.76803e+09, 5
70, 3.76062e+07, 2.4799e+09, 5.11671e+10, 3.77601e+09, 5
71, 3.76062e+07, 2.53838e+09, 6.64085e+10, 4.22694e+09, 5
72, 3.76062e+07, 2.45871e+09, 4.0779e+10, 3.56874e+09, 5
73, 3.76062e+07, 2.39562e+09, 5.51145e+10, 3.3709e+09, 5
74, 3.76062e+07, 2.46215e+09, 5.64714e+10, 3.90048e+09, 5
75, 3.76062e+07, 2.55845e+09, 4.90102e+10, 3.96671e+09, 5
76, 3.76062e+07, 2.55388e+09, 7.39759e+10, 4.16511e+09, 5
77, 3.76062e+07, 2.69402e+09, 7.18288e+10, 5.03305e+09, 5
78, 3.76062e+07, 2.70749e+09, 1.13941e+11, 5.4356e+09, 5
79, 3.51016e+07, 2.51796e+09, 6.57618e+10, 4.00027e+09, 5
80, 3.51016e+07, 2.49325e+09, 5.02846e+10, 3.64006e+09, 5
81, 3.51016e+07, 2.52309e+09, 4.49889e+10, 3.91433e+09, 5
82, 3.51016e+07, 2.51227e+09, 5.67918e+10, 4.0406e+09, 5
83, 3.51016e+07, 2.5878e+09, 1.06546e+11, 4.9126e+09, 5
84, 3.51016e+07, 2.5089e+09, 4.5861e+10, 4.01197e+09, 5
85, 3.51016e+07, 2.52926e+09, 6.32345e+10, 4.05129e+09, 5
86, 3.51016e+07, 2.48018e+09, 7.69386e+10, 4.43928e+09, 5
87, 3.51016e+07, 2.48693e+09, 7.24998e+10, 4.31612e+09, 5
88, 3.51016e+07, 2.7868e+09, 1.45356e+11, 7.19518e+09, 5
89, 3.51016e+07, 2.61152e+09, 1.2916e+11, 5.62726e+09, 5
90, 3.51016e+07, 2.63998e+09, 1.17034e+11, 5.52588e+09, 5
91, 3.51016e+07, 2.47253e+09, 6.5906e+10, 4.01007e+09, 5
92, 3.51016e+07, 2.32029e+09, 5.35872e+10, 3.53935e+09, 5
93, 3.51016e+07, 2.31074e+09, 5.06178e+10, 3.40132e+09, 5
94, 3.51016e+07, 2.48008e+09, 6.33299e+10, 4.29474e+09, 5
95, 3.51016e+07, 2.40145e+09, 8.3478e+10, 3.90293e+09, 5
96, 3.51016e+07, 2.32813e+09, 5.37855e+10, 3.46446e+09, 5
97, 3.51016e+07, 2.31303e+09, 5.37044e+10, 3.36643e+09, 5
98, 3.51016e+07, 2.36464e+09, 5.05133e+10, 3.47433e+09, 5
99, 3.51016e+07, 2.41697e+09, 5.2133e+10, 3.72427e+09, 5
100, 3.51016e+07, 2.42845e+09, 6.64846e+10, 4.01378e+09, 5
101, 3.51016e+07, 2.37762e+09, 6.66606e+10, 3.86748e+09, 5
102, 3.51016e+07, 2.53596e+09, 8.91673e+10, 4.98997e+09, 5
103, 3.51016e+07, 2.52953e+09, 8.21849e+10, 4.82372e+09, 5
104, 3.51016e+07, 2.54034e+09, 7.84144e+10, 4.72335e+09, 5
105, 3.51016e+07, 2.43954e+09, 8.34609e+10, 4.39745e+09, 5
106, 3.51016e+07, 2.41584e+09, 6.50198e+10, 3.97978e+09, 5
107, 3.51016e+07, 2.36599e+09, 6.13182e+10, 3.56662e+09, 5
108, 3.51016e+07, 2.27064e+09, 3.95724e+10, 3.04536e+09, 5
109, 3.51016e+07, 2.30619e+09, 3.7687e+10, 3.17998e+09, 5
110, 3.51016e+07, 2.32027e+09, 4.13543e+10, 3.18411e+09, 5
111, 3.51016e+07, 2.32062e+09, 6.32608e+10, 3.46816e+09, 5
112, 3.51016e+07, 2.25026e+09, 3.89696e+10, 2.94131e+09, 5
113, 3.51016e+07, 2.43026e+09, 4.42879e+10, 3.94212e+09, 5
114, 3.51016e+07, 2.42016e+09, 5.96574e+10, 4.02354e+09, 5
115, 3.51016e+07, 2.42467e+09, 4.82789e+10, 3.72882e+09, 5
116, 3.51016e+07, 2.40086e+09, 5.32408e+10, 3.63986e+09, 5
117, 3.51016e+07, 2.38303e+09, 5.10381e+10, 3.64871e+09, 5
118, 3.51016e+07, 2.40945e+09, 5.99013e+10, 3.8928e+09, 5
119, 3.51016e+07, 2.41877e+09, 4.38039e+10, 3.48822e+09, 5
120, 3.51016e+07, 2.49514e+09, 6.6191e+10, 4.04226e+09, 5
121, 3.51016e+07, 2.60188e+09, 1.34358e+11, 6.33165e+09, 5
122, 3.51016e+07, 2.52656e+09, 7.92243e+10, 4.55568e+09, 5
123, 3.51016e+07, 2.5591e+09, 4.9993e+10, 4.29567e+09, 5
124, 3.51016e+07, 2.49205e+09, 5.63477e+10, 4.08974e+09, 5
125, 3.51016e+07, 2.50317e+09, 6.59954e+10, 4.19901e+09, 5
126, 3.51016e+07, 2.47428e+09, 6.59954e+10, 3.86947e+09, 5
127, 3.51016e+07, 2.40212e+09, 1.00203e+11, 4.21445e+09, 5
128, 3.51016e+07, 2.57659e+09, 1.6013e+11, 6.02143e+09, 5
129, 3.51016e+07, 2.37423e+09, 6.38643e+10, 3.53324e+09, 5
130, 3.51016e+07, 2.32975e+09, 3.89076e+10, 3.347e+09, 5
131, 3.51016e+07, 2.20841e+09, 3.66827e+10, 2.82342e+09, 5
132, 3.51016e+07, 2.23033e+09, 4.35484e+10, 3.06381e+09, 5
133, 3.51016e+07, 2.2811e+09, 4.2282e+10, 3.20683e+09, 5
134, 3.51016e+07, 2.22655e+09, 3.90517e+10, 2.95833e+09, 5
135, 3.51016e+07, 2.27753e+09, 5.64422e+10, 3.33245e+09, 5
136, 3.51016e+07, 2.3762e+09, 5.36801e+10, 3.85018e+09, 5
137, 3.51016e+07, 2.34467e+09, 4.47759e+10, 3.4816e+09, 5
138, 3.51016e+07, 2.40056e+09, 9.72507e+10, 4.46082e+09, 5
139, 3.51016e+07, 2.44425e+09, 7.11473e+10, 4.54135e+09, 5
140, 3.51016e+07, 2.53777e+09, 1.09276e+11, 5.18205e+09, 5
141, 3.51016e+07, 2.44565e+09, 6.53623e+10, 3.8701e+09, 5
142, 3.51016e+07, 2.50085e+09, 8.01601e+10, 4.38214e+09, 5
143, 3.51016e+07, 2.51018e+09, 8.21936e+10, 4.18239e+09, 5
144, 3.51016e+07, 2.49163e+09, 5.17575e+10, 3.96033e+09, 5
145, 3.51016e+07, 2.4681e+09, 4.00169e+10, 3.63801e+09, 5
146, 3.51016e+07, 2.39749e+09, 5.66501e+10, 3.4268e+09, 5
147, 3.51016e+07, 2.44715e+09, 5.7893e+10, 3.62736e+09, 5
148, 2.6131e+07, 2.46997e+09, 6.4964e+10, 4.07993e+09, 5
149, 2.6131e+07, 2.4508e+09, 7.08633e+10, 4.14936e+09, 5
150, 2.6131e+07, 2.5342e+09, 8.14243e+10, 4.74259e+09, 5
151, 2.6131e+07, 2.57514e+09, 1.23554e+11, 5.32849e+09, 5
152, 2.6131e+07, 2.4602e+09, 9.15867e+10, 4.39668e+09, 5
153, 2.6131e+07, 2.34569e+09, 7.63216e+10, 3.76488e+09, 5
154, 2.6131e+07, 2.32524e+09, 5.13071e+10, 3.36446e+09, 5
155, 2.6131e+07, 2.36298e+09, 8.59962e+10, 3.89455e+09, 5
156, 2.6131e+07, 2.5096e+09, 1.19456e+11, 5.25576e+09, 5
157, 2.6131e+07, 2.40204e+09, 6.58845e+10, 3.86271e+09, 5
158, 2.6131e+07, 2.54745e+09, 2.64172e+11, 7.51472e+09, 5
159, 2.6131e+07, 2.49229e+09, 7.59713e+10, 4.49429e+09, 5
160, 2.6131e+07, 2.54818e+09, 8.18841e+10, 4.78821e+09, 5
161, 2.6131e+07, 2.56186e+09, 1.0442e+11, 4.65851e+09, 5
162, 2.6131e+07, 2.60257e+09, 7.16979e+10, 4.56886e+09, 5
163, 2.6131e+07, 2.7191e+09, 7.18249e+10, 4.86987e+09, 5
164, 2.6131e+07, 2.73495e+09, 7.96907e+10, 5.2674e+09, 5
165, 2.6131e+07, 2.60139e+09, 7.85587e+10, 4.57693e+09, 5
166, 2.6131e+07, 2.56705e+09, 7.85587e+10, 4.43268e+09, 5
167, 2.6131e+07, 2.51295e+09, 7.86637e+10, 4.50183e+09, 5
168, 2.6131e+07, 2.64924e+09, 6.2758e+10, 4.8099e+09, 5
169, 2.6131e+07, 2.71789e+09, 6.2758e+10, 4.58091e+09, 5
170, 2.6131e+07, 2.68561e+09, 6.01249e+10, 4.59411e+09, 5
171, 2.6131e+07, 2.6368e+09, 6.87979e+10, 4.45023e+09, 5
172, 2.6131e+07, 2.54171e+09, 5.34008e+10, 3.93402e+09, 5
173, 2.6131e+07, 2.54475e+09, 4.09553e+10, 3.83081e+09, 5
174, 2.6131e+07, 2.56443e+09, 7.34877e+10, 4.15555e+09, 5
175, 2.6131e+07, 2.47772e+09, 4.45658e+10, 3.49464e+09, 5
176, 2.6131e+07, 2.44255e+09, 3.81456e+10, 3.2262e+09, 5
177, 2.6131e+07, 2.55168e+09, 6.47195e+10, 3.81556e+09, 5
178, 2.6131e+07, 2.5351e+09, 3.99349e+10, 3.71928e+09, 5
179, 2.6131e+07, 2.48479e+09, 4.98468e+10, 3.4235e+09, 5
180, 2.6131e+07, 2.60843e+09, 7.40737e+10, 4.49583e+09, 5
181, 2.6131e+07, 2.53414e+09, 6.57775e+10, 4.06917e+09, 5
182, 2.6131e+07, 2.54117e+09, 5.89489e+10, 3.90515e+09, 5
183, 2.6131e+07, 2.46423e+09, 4.89199e+10, 3.58309e+09, 5
184, 2.6131e+07, 2.40188e+09, 6.59092e+10, 3.58921e+09, 5
185, 2.6131e+07, 2.36339e+09, 5.20209e+10, 3.41222e+09, 5
186, 2.6131e+07, 2.3928e+09, 4.59962e+10, 3.47434e+09, 5
187, 2.6131e+07, 2.45961e+09, 5.44783e+10, 3.60995e+09, 5
188, 2.6131e+07, 2.62434e+09, 6.00459e+10, 4.44346e+09, 5
189, 2.6131e+07, 2.66843e+09, 4.42505e+10, 4.42332e+09, 5
190, 2.43913e+07, 2.63617e+09, 5.84588e+10, 4.44978e+09, 5
191, 2.43913e+07, 2.71963e+09, 6.36238e+10, 5.04288e+09, 5
192, 2.41686e+07, 2.714e+09, 6.93325e+10, 5.16012e+09, 5
193, 2.41686e+07, 2.68364e+09, 9.45683e+10, 5.10593e+09, 5
194, 2.41686e+07, 2.59275e+09, 7.94717e+10, 4.51636e+09, 5
195, 2.41686e+07, 2.56618e+09, 5.60824e+10, 4.12993e+09, 5
196, 2.41686e+07, 2.48125e+09, 7.91546e+10, 3.87615e+09, 5
197, 2.41686e+07, 2.54187e+09, 5.95457e+10, 4.09774e+09, 5
198, 2.41686e+07, 2.5198e+09, 4.59529e+10, 3.64745e+09, 5
199, 2.41686e+07, 2.58155e+09, 6.14083e+10, 4.09868e+09, 5
200, 2.41686e+07, 2.56165e+09, 5.66162e+10, 3.98234e+09, 5
201, 2.41686e+07, 2.60203e+09, 4.33732e+10, 3.85913e+09, 5
202, 2.41686e+07, 2.58633e+09, 5.95925e+10, 3.9013e+09, 5
203, 2.41686e+07, 2.5547e+09, 9.10024e+10, 4.49008e+09, 5
204, 2.41686e+07, 2.62662e+09, 7.38634e+10, 4.30593e+09, 5
205, 2.41686e+07, 2.54068e+09, 7.562e+10, 3.87651e+09, 5
206, 2.41686e+07, 2.51025e+09, 3.71654e+10, 3.55807e+09, 5
207, 2.41686e+07, 2.51401e+09, 3.93886e+10, 3.52902e+09, 5
208, 2.41686e+07, 2.57076e+09, 3.99409e+10, 3.68783e+09, 5
209, 2.41686e+07, 2.5351e+09, 4.23785e+10, 3.47869e+09, 5
210, 2.41686e+07, 2.63395e+09, 5.6207e+10, 4.15108e+09, 5
211, 2.41686e+07, 2.47182e+09, 4.53757e+10, 3.54136e+09, 5
212, 2.41686e+07, 2.52871e+09, 5.86149e+10, 3.88535e+09, 5
213, 2.41686e+07, 2.47356e+09, 5.01464e+10, 3.58784e+09, 5
214, 2.41686e+07, 2.63558e+09, 6.51391e+10, 4.53401e+09, 5
215, 2.41686e+07, 2.54731e+09, 6.51391e+10, 4.38471e+09, 5
216, 2.41686e+07, 2.61624e+09, 8.32645e+10, 5.26058e+09, 5
217, 2.41686e+07, 2.61659e+09, 6.53249e+10, 4.84313e+09, 5
218, 2.41686e+07, 2.57428e+09, 1.02572e+11, 5.28413e+09, 5
219, 2.41686e+07, 2.51147e+09, 1.0788e+11, 4.81179e+09, 5
220, 2.41686e+07, 2.46314e+09, 8.30611e+10, 4.1945e+09, 5
221, 2.41686e+07, 2.44478e+09, 5.02587e+10, 3.61571e+09, 5
222, 2.41686e+07, 2.37921e+09, 5.37512e+10, 3.23649e+09, 5
223, 2.41686e+07, 2.45016e+09, 4.98328e+10, 3.84521e+09, 5
224, 2.41686e+07, 2.42459e+09, 8.5402e+10, 3.97733e+09, 5
225, 2.41686e+07, 2.39567e+09, 5.04213e+10, 3.31278e+09, 5
226, 2.41686e+07, 2.38081e+09, 4.20255e+10, 3.21796e+09, 5
227, 2.41686e+07, 2.45946e+09, 5.60212e+10, 3.74733e+09, 5
228, 2.41686e+07, 2.51389e+09, 5.0953e+10, 3.91391e+09, 5
229, 2.41686e+07, 2.57863e+09, 5.52957e+10, 4.47328e+09, 5
230, 2.41686e+07, 2.44552e+09, 4.51831e+10, 3.47263e+09, 5
231, 2.41686e+07, 2.42705e+09, 4.97234e+10, 3.61441e+09, 5
232, 2.41686e+07, 2.42302e+09, 5.48053e+10, 3.40863e+09, 5
233, 2.41686e+07, 2.51609e+09, 4.73717e+10, 3.62427e+09, 5
234, 2.41686e+07, 2.59657e+09, 7.35132e+10, 4.28991e+09, 5
235, 2.41686e+07, 2.50876e+09, 5.13747e+10, 3.84594e+09, 5
236, 2.41686e+07, 2.45193e+09, 8.53279e+10, 4.10875e+09, 5
237, 2.41686e+07, 2.4032e+09, 4.2331e+10, 3.36255e+09, 5
238, 2.41686e+07, 2.42494e+09, 5.7561e+10, 3.96626e+09, 5
239, 2.41686e+07, 2.47633e+09, 5.52713e+10, 3.9019e+09, 5
240, 2.41686e+07, 2.45168e+09, 5.05328e+10, 3.46779e+09, 5
241, 2.41686e+07, 2.41162e+09, 5.05328e+10, 3.52822e+09, 5
242, 2.41686e+07, 2.51466e+09, 4.79975e+10, 3.83989e+09, 5
243, 2.41686e+07, 2.48092e+09, 3.31312e+10, 3.25176e+09, 5
244, 2.41686e+07, 2.517e+09, 4.05131e+10, 3.60929e+09, 5
245, 2.41686e+07, 2.57733e+09, 1.03885e+11, 4.28466e+09, 5
246, 2.41686e+07, 2.5322e+09, 3.16623e+10, 3.36669e+09, 5
247, 2.41686e+07, 2.60204e+09, 7.61257e+10, 4.04659e+09, 5
248, 2.41686e+07, 2.614e+09, 6.61357e+10, 4.18997e+09, 5
249, 2.41686e+07, 2.66686e+09, 5.60392e+10, 4.31654e+09, 5
0, 4.03067e+07, 2.34506e+09, 6.80276e+10, 4.23091e+09, 6
1, 4.03067e+07, 2.35082e+09, 7.72449e+10, 4.51787e+09, 6
2, 4.03067e+07, 2.45401e+09, 7.50263e+10, 4.64519e+09, 6
