gen, min, avg, max, std, exp_number
167, 9.71671, 22.7555, 39.9953, 4.51567, 7
168, 9.71671, 22.7743, 40.2331, 4.39508, 7
169, 9.71671, 22.9226, 39.416, 4.26985, 7
170, 9.71671, 22.7464, 38.3931, 4.40278, 7
171, 9.71671, 22.7434, 40.1533, 4.4513, 7
172, 9.71671, 22.8146, 39.5087, 4.44443, 7
173, 9.71671, 22.6431, 42.2378, 4.56642, 7
174, 9.71671, 22.7998, 42.2564, 4.4311, 7
175, 9.71671, 22.8695, 40.6951, 4.58882, 7
176, 9.71671, 23.022, 45.9109, 4.52149, 7
177, 9.71671, 22.8911, 40.7058, 4.41733, 7
178, 9.71671, 22.9591, 42.9578, 4.50239, 7
179, 9.71671, 23.0133, 41.06, 4.45643, 7
180, 9.71671, 22.9404, 42.6735, 4.39421, 7
181, 9.71671, 22.868, 43.2786, 4.54025, 7
182, 9.71671, 22.9256, 44.4405, 4.50905, 7
183, 9.71671, 22.9448, 42.1622, 4.60101, 7
184, 9.71671, 23.1854, 43.8084, 4.50051, 7
185, 9.71671, 22.9016, 39.8005, 4.3997, 7
186, 9.71671, 22.9622, 41.2946, 4.60291, 7
187, 9.71671, 22.9942, 42.5784, 4.55699, 7
188, 9.71671, 23.0122, 41.838, 4.56866, 7
189, 9.71671, 23.0985, 42.3483, 4.51568, 7
190, 9.71671, 23.0323, 41.9382, 4.54334, 7
191, 9.71671, 23.1649, 42.2297, 4.5815, 7
192, 9.71671, 23.0796, 41.0435, 4.50784, 7
193, 9.71671, 23.1042, 41.8495, 4.45435, 7
194, 9.71671, 23.1942, 39.0928, 4.54254, 7
195, 9.71671, 23.0938, 40.3289, 4.57716, 7
196, 9.71671, 23.0437, 45.3681, 4.49506, 7
197, 9.71671, 23.2278, 43.3029, 4.67474, 7
198, 9.71671, 23.3041, 39.276, 4.57684, 7
199, 9.71671, 23.1582, 39.3613, 4.56129, 7
200, 9.71671, 23.3197, 43.6179, 4.68673, 7
201, 9.71671, 23.252, 40.1718, 4.64006, 7
202, 9.71671, 23.4609, 41.6082, 4.73272, 7
203, 9.71671, 23.2817, 43.2431, 4.50951, 7
204, 9.71671, 22.9933, 40.9702, 4.64753, 7
205, 9.71671, 23.1322, 41.192, 4.52035, 7
206, 9.71671, 23.2881, 43.536, 4.64841, 7
207, 9.71671, 23.1673, 47.0422, 4.58142, 7
208, 9.71671, 23.3805, 46.9691, 4.75004, 7
209, 9.71671, 23.3765, 52.5054, 4.71236, 7
210, 9.71671, 23.3567, 44.7345, 4.63185, 7
211, 9.71671, 23.1932, 40.3383, 4.62841, 7
212, 9.71671, 23.5313, 46.8479, 4.73703, 7
213, 9.71671, 23.5211, 40.7949, 4.67005, 7
214, 9.71671, 23.3729, 42.2608, 4.61732, 7
215, 9.71671, 23.4962, 42.3686, 4.55378, 7
216, 9.71671, 23.3152, 40.8739, 4.69945, 7
217, 9.71671, 23.3937, 42.4427, 4.76657, 7
218, 9.71671, 23.3652, 45.4789, 4.86146, 7
219, 9.71671, 23.3148, 42.799, 4.53459, 7
220, 9.71671, 23.6632, 44.1364, 4.56783, 7
221, 9.71671, 23.4754, 41.0864, 4.68474, 7
222, 9.71671, 23.5803, 41.2377, 4.95222, 7
223, 9.71671, 23.4626, 42.4324, 4.70073, 7
224, 9.71671, 23.5139, 41.4729, 4.77386, 7
225, 9.71671, 23.6807, 45.3132, 4.78727, 7
226, 9.71671, 23.6908, 46.4572, 4.79427, 7
227, 9.71671, 23.7527, 41.8214, 4.78969, 7
228, 9.71671, 23.6337, 43.483, 4.75708, 7
229, 9.71671, 23.6517, 47.9993, 4.81407, 7
230, 9.71671, 23.8049, 42.312, 4.82894, 7
231, 9.71671, 23.546, 45.6428, 4.78508, 7
232, 9.71671, 23.5817, 42.4765, 4.83481, 7
233, 9.71671, 23.6859, 44.1981, 4.8652, 7
234, 9.71671, 23.5787, 43.9166, 4.89729, 7
235, 9.71671, 23.6826, 44.6933, 4.88834, 7
236, 9.71671, 23.7635, 42.7352, 4.98509, 7
237, 9.71671, 23.7639, 45.5801, 4.94109, 7
238, 9.71671, 23.5198, 41.7033, 4.78768, 7
239, 9.71671, 23.6521, 45.9765, 4.99577, 7
240, 9.71671, 23.5487, 43.0592, 4.90222, 7
241, 9.71671, 23.619, 41.7478, 4.74762, 7
242, 9.71671, 23.7188, 42.0411, 4.79938, 7
243, 9.71671, 23.7722, 44.7202, 4.88567, 7
244, 9.71671, 23.6894, 42.5782, 4.85098, 7
245, 9.71671, 23.8213, 42.2021, 5.02052, 7
246, 9.71671, 23.6115, 42.5019, 4.93448, 7
247, 9.71671, 23.9463, 46.5909, 4.80996, 7
248, 9.71671, 24.0091, 43.4502, 4.88005, 7
249, 9.71671, 23.8982, 43.3121, 4.92396, 7
0, 9.71671, 21.4356, 34.5744, 3.89525, 8
1, 9.71671, 21.6481, 36.8033, 4.03736, 8
2, 9.71671, 21.4392, 36.6254, 3.93023, 8
3, 9.71671, 21.4547, 34.5202, 3.82227, 8
4, 9.71671, 21.5048, 35.025, 3.87542, 8
5, 9.71671, 21.6238, 36.9938, 3.86595, 8
6, 9.71671, 21.64, 36.8809, 3.95451, 8
7, 9.71671, 21.6241, 36.8809, 3.90973, 8
8, 9.71671, 21.4348, 36.4569, 3.88, 8
9, 9.71671, 21.3899, 36.4569, 3.92531, 8
10, 9.71671, 21.4664, 36.1659, 3.90251, 8
11, 9.71671, 21.4211, 36.1659, 3.88993, 8
12, 9.71671, 21.5432, 36.9143, 3.91111, 8
13, 9.71671, 21.3782, 35.3034, 3.77766, 8
14, 9.71671, 21.5723, 34.5858, 3.83068, 8
15, 9.71671, 21.6432, 35.9909, 3.97595, 8
16, 9.71671, 21.7236, 34.9872, 4.07899, 8
17, 9.71671, 21.78, 34.8243, 3.88414, 8
18, 9.71671, 21.5724, 35.4537, 3.8944, 8
19, 9.71671, 21.5263, 35.3108, 3.96479, 8
20, 9.71671, 21.6122, 36.3498, 3.92687, 8
21, 9.71671, 21.4618, 38.3143, 3.93385, 8
22, 9.71671, 21.7386, 35.4369, 3.93022, 8
23, 9.71671, 21.5551, 37.4499, 3.88858, 8
24, 9.71671, 21.5729, 35.0815, 3.98025, 8
25, 9.71671, 21.4985, 35.9613, 3.9373, 8
26, 9.71671, 21.6967, 39.0867, 3.94926, 8
27, 9.71671, 21.6825, 37.1732, 4.02466, 8
28, 9.71671, 21.6456, 35.9388, 3.86348, 8
29, 9.71671, 21.5798, 35.2068, 3.92833, 8
30, 9.71671, 21.5071, 34.9509, 3.88332, 8
31, 9.71671, 21.6592, 34.9016, 3.95612, 8
32, 9.71671, 21.6651, 36.2531, 3.99337, 8
33, 9.71671, 21.5955, 35.7046, 3.94968, 8
34, 9.71671, 21.6669, 34.2616, 3.82761, 8
35, 9.71671, 21.5288, 36.4223, 3.89833, 8
36, 9.71671, 21.5804, 35.9909, 3.99677, 8
37, 9.71671, 21.6464, 35.9909, 3.94554, 8
38, 9.71671, 21.7174, 35.666, 3.9243, 8
39, 9.71671, 21.7436, 35.0905, 3.83541, 8
40, 9.71671, 21.5518, 35.0214, 3.9352, 8
41, 9.71671, 21.7017, 35.8956, 3.92475, 8
42, 9.71671, 21.5621, 34.7507, 3.89474, 8
43, 9.71671, 21.7383, 34.3078, 3.84331, 8
44, 9.71671, 21.777, 34.9307, 3.94124, 8
45, 9.71671, 21.7244, 36.5773, 4.09926, 8
46, 9.71671, 21.6573, 37.7595, 4.06116, 8
47, 9.71671, 21.7933, 36.6836, 3.97216, 8
48, 9.71671, 21.7406, 36.6614, 3.99919, 8
49, 9.71671, 21.783, 36.1699, 4.10634, 8
50, 9.71671, 21.8121, 36.4453, 3.95574, 8
51, 9.71671, 21.8066, 37.7881, 4.04275, 8
52, 9.71671, 21.8422, 36.4719, 3.95189, 8
53, 9.71671, 21.9555, 38.3185, 4.12223, 8
54, 9.71671, 21.732, 36.7123, 3.90511, 8
55, 9.71671, 21.6396, 36.7123, 4.034, 8
56, 9.71671, 21.6154, 36.0772, 3.88728, 8
57, 9.71671, 21.7441, 36.0598, 4.04628, 8
58, 9.71671, 21.9266, 37.2183, 3.90034, 8
59, 9.71671, 21.8685, 38.6226, 4.10043, 8
60, 9.71671, 21.7944, 35.4032, 3.90311, 8
61, 9.71671, 21.8367, 36.6117, 3.98332, 8
62, 9.71671, 21.6944, 36.9733, 4.05624, 8
63, 9.71671, 21.8982, 36.8216, 4.11805, 8
64, 9.71671, 21.8426, 36.5894, 4.09668, 8
65, 9.71671, 21.7105, 34.9613, 3.88743, 8
66, 9.71671, 21.8781, 34.865, 3.99374, 8
67, 9.71671, 21.8504, 36.1037, 4.07043, 8
68, 9.71671, 21.9827, 35.9711, 4.13315, 8
69, 9.71671, 21.8964, 35.66, 4.04443, 8
70, 9.71671, 21.6749, 36.1238, 3.90051, 8
71, 9.71671, 21.9371, 38.0512, 3.98827, 8
72, 9.71671, 21.9029, 37.9357, 4.00048, 8
73, 9.71671, 21.8644, 37.4473, 3.95752, 8
74, 9.71671, 21.9902, 36.7726, 4.04483, 8
75, 9.71671, 21.8952, 36.2968, 3.9831, 8
76, 9.71671, 22.1077, 35.446, 3.97278, 8
77, 9.71671, 22.1429, 35.6146, 3.99568, 8
78, 9.71671, 22.2469, 35.8471, 4.07923, 8
79, 9.71671, 22.0309, 40.4756, 4.10445, 8
80, 9.71671, 22.0641, 37.5429, 4.09169, 8
81, 9.71671, 21.8578, 37.4601, 3.99955, 8
82, 9.71671, 21.996, 36.0194, 3.93516, 8
83, 9.71671, 21.9944, 37.7304, 4.1688, 8
84, 9.71671, 22.2183, 36.2903, 4.10907, 8
85, 9.71671, 21.9988, 36.6558, 4.13959, 8
86, 9.71671, 21.997, 38.2484, 4.09697, 8
87, 9.71671, 22.0003, 38.8591, 4.15113, 8
88, 9.71671, 22.0708, 35.7395, 4.05797, 8
89, 9.71671, 22.0836, 39.9843, 3.98221, 8
90, 9.71671, 22.0808, 37.8273, 4.02759, 8
91, 9.71671, 22.0419, 37.2412, 4.25481, 8
92, 9.71671, 22.1822, 36.6101, 4.12239, 8
93, 9.71671, 22.27, 37.3799, 4.07621, 8
94, 9.71671, 22.1207, 36.7127, 4.01842, 8
95, 9.71671, 22.0909, 35.5992, 3.97206, 8
96, 9.71671, 22.075, 39.815, 4.10652, 8
97, 9.71671, 22.1666, 37.4359, 4.01687, 8
98, 9.71671, 22.1859, 38.4759, 4.03316, 8
99, 9.71671, 22.0835, 36.6944, 4.01937, 8
100, 9.71671, 22.1812, 36.7414, 4.01881, 8
101, 9.71671, 22.2337, 36.7414, 4.03784, 8
102, 9.71671, 22.2002, 36.7414, 4.19033, 8
103, 9.71671, 22.1437, 36.2511, 4.12233, 8
104, 9.71671, 22.0665, 38.8267, 4.18935, 8
105, 9.71671, 22.263, 42.674, 4.14363, 8
106, 9.71671, 22.1184, 37.9472, 4.0891, 8
107, 9.71671, 22.2055, 38.9549, 4.19571, 8
108, 9.71671, 22.2261, 40.3775, 4.1796, 8
109, 9.71671, 22.149, 37.2152, 4.21974, 8
110, 9.71671, 22.0982, 36.3843, 4.15036, 8
111, 9.71671, 22.4457, 37.1302, 4.11577, 8
112, 9.71671, 22.1231, 35.1601, 3.94653, 8
113, 9.71671, 22.1709, 36.8238, 4.07693, 8
114, 9.71671, 22.3095, 36.475, 4.05134, 8
115, 9.71671, 22.2747, 36.5708, 4.13316, 8
116, 9.71671, 22.156, 43.0782, 4.07982, 8
117, 9.71671, 22.2979, 39.4448, 4.0839, 8
118, 9.71671, 22.2565, 38.4889, 4.17962, 8
119, 9.71671, 22.2793, 36.5605, 4.08501, 8
120, 9.71671, 22.2204, 35.734, 4.02492, 8
121, 9.71671, 22.4083, 38.5346, 4.11619, 8
122, 9.71671, 22.4318, 38.0911, 4.22076, 8
123, 9.71671, 22.3089, 40.5062, 4.12496, 8
124, 9.71671, 22.203, 38.3618, 4.081, 8
125, 9.71671, 22.1476, 37.2712, 4.18934, 8
126, 9.71671, 22.3089, 40.2792, 4.14519, 8
127, 9.71671, 22.3861, 35.747, 4.10787, 8
128, 9.71671, 22.4036, 39.6462, 4.17795, 8
129, 9.71671, 22.3866, 36.7646, 4.14475, 8
130, 9.71671, 22.2293, 38.5795, 4.24991, 8
131, 9.71671, 22.2342, 36.9919, 4.31802, 8
132, 9.71671, 22.4193, 36.0501, 4.0848, 8
133, 9.71671, 22.3674, 36.4764, 4.17881, 8
134, 9.71671, 22.4926, 38.9685, 4.20893, 8
135, 9.71671, 22.3636, 37.0066, 4.21513, 8
136, 9.71671, 22.4585, 37.0066, 4.19776, 8
137, 9.71671, 22.4403, 36.918, 4.15515, 8
138, 9.71671, 22.3502, 37.7674, 4.27231, 8
139, 9.71671, 22.7123, 39.1086, 4.30712, 8
140, 9.71671, 22.5521, 39.6285, 4.3214, 8
141, 9.71671, 22.5155, 36.5684, 4.11212, 8
142, 9.71671, 22.5313, 38.6747, 4.24912, 8
143, 9.71671, 22.4054, 36.922, 4.28054, 8
144, 9.71671, 22.4082, 40.2717, 4.28122, 8
145, 9.71671, 22.6252, 38.6532, 4.21254, 8
146, 9.71671, 22.6354, 39.7461, 4.23459, 8
147, 9.71671, 22.6205, 40.0169, 4.29547, 8
148, 9.71671, 22.4836, 40.6381, 4.26684, 8
149, 9.71671, 22.577, 37.5595, 4.3648, 8
150, 9.71671, 22.5819, 38.8829, 4.2944, 8
151, 9.71671, 22.6552, 38.9232, 4.32535, 8
152, 9.71671, 22.5987, 39.8764, 4.37066, 8
153, 9.71671, 22.6288, 41.6653, 4.3025, 8
154, 9.71671, 22.515, 38.0307, 4.22424, 8
155, 9.71671, 22.6955, 37.1107, 4.31746, 8
156, 9.71671, 22.5712, 40.5192, 4.20329, 8
157, 9.71671, 22.5834, 38.8796, 4.37126, 8
158, 9.71671, 22.6087, 37.4745, 4.2853, 8
159, 9.71671, 22.7125, 37.3422, 4.37214, 8
160, 9.71671, 22.6897, 41.5509, 4.35232, 8
161, 9.71671, 22.6647, 37.0705, 4.17917, 8
162, 9.71671, 22.6054, 38.9934, 4.23833, 8
163, 9.71671, 22.7446, 39.5461, 4.34125, 8
164, 9.71671, 22.7084, 38.9874, 4.29591, 8
165, 9.71671, 22.9023, 39.9961, 4.32155, 8
166, 9.71671, 22.8346, 39.8453, 4.30603, 8
167, 9.71671, 22.7591, 39.8444, 4.31462, 8
168, 9.71671, 22.7609, 38.7605, 4.42773, 8
169, 9.71671, 22.6271, 39.3039, 4.37168, 8
170, 9.71671, 22.6486, 37.1505, 4.35439, 8
171, 9.71671, 22.6363, 38.9112, 4.28839, 8
172, 9.71671, 22.7939, 38.8054, 4.45909, 8
173, 9.71671, 22.932, 41.2256, 4.55059, 8
174, 9.71671, 22.7326, 42.1748, 4.40792, 8
175, 9.71671, 22.8466, 41.391, 4.40971, 8
176, 9.71671, 22.8417, 40.0058, 4.35509, 8
177, 9.71671, 22.7202, 39.7294, 4.2271, 8
178, 9.71671, 22.7156, 37.579, 4.16314, 8
179, 9.71671, 22.9523, 39.5871, 4.56671, 8
180, 9.71671, 22.9503, 39.2792, 4.45367, 8
181, 9.71671, 23.0608, 39.4747, 4.49774, 8
182, 9.71671, 23.0556, 39.049, 4.42937, 8
183, 9.71671, 22.9596, 42.3709, 4.47284, 8
184, 9.71671, 23.0263, 39.9303, 4.41608, 8
185, 9.71671, 23.0448, 42.5965, 4.49275, 8
186, 9.71671, 22.9299, 40.8546, 4.52005, 8
187, 9.71671, 23.0044, 41.2074, 4.47349, 8
188, 9.71671, 22.9042, 40.9915, 4.44161, 8
189, 9.71671, 22.9369, 41.9044, 4.62901, 8
190, 9.71671, 23.0049, 39.4846, 4.43755, 8
191, 9.71671, 23.0546, 41.9302, 4.59155, 8
192, 9.71671, 23.1088, 39.2534, 4.52332, 8
193, 9.71671, 23.1314, 42.3783, 4.53559, 8
194, 9.71671, 22.8189, 40.6402, 4.45022, 8
195, 9.71671, 23.0677, 39.2877, 4.5871, 8
196, 9.71671, 23.1319, 40.4515, 4.56888, 8
197, 9.71671, 23.0262, 42.2725, 4.4374, 8
198, 9.71671, 23.1777, 40.5714, 4.64836, 8
199, 9.71671, 23.2427, 41.1813, 4.6391, 8
200, 9.71671, 23.0947, 43.5128, 4.62479, 8
201, 9.71671, 23.0553, 37.0974, 4.44098, 8
202, 9.71671, 23.1451, 40.9044, 4.6238, 8
203, 9.71671, 23.3516, 41.8432, 4.63155, 8
204, 9.71671, 23.3249, 39.7674, 4.40784, 8
205, 9.71671, 23.2531, 38.8663, 4.51886, 8
206, 9.71671, 23.2657, 43.3994, 4.63406, 8
207, 9.71671, 23.2936, 43.4013, 4.6684, 8
208, 9.71671, 23.2907, 41.0313, 4.65697, 8
209, 9.71671, 23.2989, 40.9064, 4.68484, 8
210, 9.71671, 23.3891, 41.0192, 4.71225, 8
211, 9.71671, 23.256, 43.7312, 4.60196, 8
212, 9.71671, 23.4299, 43.7312, 4.60846, 8
213, 9.71671, 23.3875, 43.6054, 4.67804, 8
214, 9.71671, 23.3895, 42.4049, 4.66811, 8
215, 9.71671, 23.3425, 42.9375, 4.70391, 8
216, 9.71671, 23.5621, 43.534, 4.66755, 8
217, 9.71671, 23.5187, 42.3886, 4.69558, 8
218, 9.71671, 23.3866, 41.0111, 4.63581, 8
219, 9.71671, 23.3195, 40.7147, 4.66721, 8
220, 9.71671, 23.5652, 42.4857, 4.72165, 8
221, 9.71671, 23.4179, 39.3988, 4.54983, 8
222, 9.71671, 23.5336, 42.3577, 4.71115, 8
223, 9.71671, 23.4447, 46.6382, 4.82251, 8
224, 9.71671, 23.3767, 42.32, 4.77588, 8
225, 9.71671, 23.4466, 46.9374, 4.73065, 8
226, 9.71671, 23.4512, 46.9914, 4.99813, 8
227, 9.71671, 23.4953, 40.2138, 4.57972, 8
228, 9.71671, 23.4444, 44.3095, 4.83333, 8
229, 9.71671, 23.4771, 45.6993, 4.71178, 8
230, 9.71671, 23.6461, 45.1663, 4.79957, 8
231, 9.71671, 23.6217, 43.0452, 4.72484, 8
232, 9.71671, 23.4984, 42.662, 4.58149, 8
233, 9.71671, 23.7774, 42.662, 4.70949, 8
234, 9.71671, 23.3771, 45.2109, 4.78215, 8
235, 9.71671, 23.5131, 49.098, 4.76828, 8
236, 9.71671, 23.5816, 43.3778, 4.78181, 8
237, 9.71671, 23.7452, 43.8345, 4.75082, 8
238, 9.71671, 23.5108, 43.8695, 4.79895, 8
239, 9.71671, 23.7238, 45.6445, 4.82147, 8
240, 9.71671, 23.6848, 43.1466, 4.81863, 8
241, 9.71671, 23.6365, 41.5516, 4.60237, 8
242, 9.71671, 23.592, 43.6532, 4.7549, 8
243, 9.71671, 23.5482, 43.2807, 4.6181, 8
244, 9.71671, 23.4631, 42.4547, 4.86674, 8
245, 9.71671, 23.9339, 43.8956, 4.91257, 8
246, 9.71671, 23.5433, 41.0885, 4.70816, 8
247, 9.71671, 23.7888, 41.7353, 4.93802, 8
248, 9.71671, 23.6074, 44.0712, 4.66112, 8
249, 9.71671, 23.8647, 44.4743, 4.77782, 8
0, 9.71671, 21.5725, 35.3338, 4.03092, 9
1, 9.71671, 21.4433, 34.6072, 3.95948, 9
2, 9.71671, 21.396, 35.5535, 3.8358, 9
3, 9.71671, 21.4959, 35.0606, 3.93371, 9
4, 9.71671, 21.5616, 35.239, 3.94827, 9
5, 9.71671, 21.565, 34.7158, 3.94633, 9
6, 9.71671, 21.4941, 36.7459, 4.0337, 9
7, 9.71671, 21.3361, 36.7956, 4.08404, 9
8, 9.71671, 21.3988, 35.1821, 4.00267, 9
9, 9.71671, 21.6414, 36.6796, 4.0784, 9
10, 9.71671, 21.4695, 34.7853, 3.81631, 9
11, 9.71671, 21.5104, 36.3137, 3.90002, 9
12, 9.71671, 21.3778, 37.1307, 3.93575, 9
13, 9.71671, 21.6215, 35.8246, 4.04541, 9
14, 9.71671, 21.551, 34.3114, 3.92999, 9
15, 9.71671, 21.5698, 36.676, 4.01864, 9
16, 9.71671, 21.5897, 34.9243, 3.89462, 9
17, 9.71671, 21.6167, 33.5001, 3.84411, 9
18, 9.71671, 21.7031, 37.1761, 3.91605, 9
19, 9.71671, 21.5522, 35.3335, 3.96042, 9
20, 9.71671, 21.6032, 33.239, 3.89611, 9
21, 9.71671, 21.5731, 37.4294, 4.06299, 9
22, 9.71671, 21.6037, 34.8595, 3.97201, 9
23, 9.71671, 21.6206, 35.0474, 3.74105, 9
24, 9.71671, 21.6295, 35.3822, 3.7752, 9
25, 9.71671, 21.6421, 36.1186, 3.98349, 9
26, 9.71671, 21.6495, 35.7556, 3.90818, 9
27, 9.71671, 21.8158, 35.206, 4.02848, 9
28, 9.71671, 21.66, 36.0623, 3.94974, 9
29, 9.71671, 21.7217, 34.2178, 3.92806, 9
30, 9.71671, 21.7237, 33.9229, 3.81439, 9
31, 9.71671, 21.6622, 37.0942, 3.95026, 9
32, 9.71671, 21.6392, 36.5403, 3.95132, 9
33, 9.71671, 21.6448, 34.6639, 3.97753, 9
34, 9.71671, 21.5485, 36.5852, 3.92131, 9
35, 9.71671, 21.5827, 34.3859, 3.9541, 9
36, 9.71671, 21.7235, 35.0852, 3.92008, 9
37, 9.71671, 21.684, 37.9914, 3.92319, 9
38, 9.71671, 21.6663, 35.3869, 3.90888, 9
39, 9.71671, 21.6926, 38.8658, 3.94161, 9
40, 9.71671, 21.6162, 36.0016, 3.97049, 9
41, 9.71671, 21.673, 34.9029, 3.85482, 9
42, 9.71671, 21.7486, 37.2324, 4.00521, 9
43, 9.71671, 21.814, 36.0295, 3.86266, 9
44, 9.71671, 21.6281, 36.2125, 3.82224, 9
45, 9.71671, 21.7184, 34.5624, 4.04244, 9
46, 9.71671, 21.9021, 38.1711, 3.93599, 9
47, 9.71671, 21.8032, 35.5739, 3.9621, 9
48, 9.71671, 21.7406, 35.1364, 3.89746, 9
49, 9.71671, 21.8113, 35.3847, 3.92594, 9
50, 9.71671, 21.8324, 36.0034, 3.90179, 9
51, 9.71671, 21.6632, 36.4558, 3.94648, 9
52, 9.71671, 21.7159, 35.6686, 3.90796, 9
53, 9.71671, 21.8278, 35.6295, 3.96913, 9
54, 9.71671, 21.9162, 38.8432, 4.02052, 9
55, 9.71671, 21.7742, 38.8623, 4.03331, 9
56, 9.71671, 21.868, 37.5198, 4.13603, 9
57, 9.71671, 21.811, 37.3148, 3.92852, 9
58, 9.71671, 21.7863, 35.8346, 4.00446, 9
59, 9.71671, 21.9149, 33.8197, 3.95958, 9
60, 9.71671, 21.8432, 34.7711, 4.00157, 9
61, 9.71671, 22.0085, 38.7818, 4.07075, 9
62, 9.71671, 21.9147, 35.8169, 3.92043, 9
63, 9.71671, 21.8296, 36.8194, 3.93477, 9
64, 9.71671, 21.9053, 37.3331, 4.04907, 9
65, 9.71671, 21.8325, 37.1552, 4.15923, 9
66, 9.71671, 21.846, 34.4212, 3.96514, 9
67, 9.71671, 21.6706, 36.5147, 4.01603, 9
68, 9.71671, 21.9157, 37.6804, 3.9424, 9
69, 9.71671, 22.1218, 37.4907, 4.12365, 9
70, 9.71671, 21.9552, 37.2232, 4.04811, 9
71, 9.71671, 22.0746, 38.261, 4.04709, 9
72, 9.71671, 21.9265, 41.739, 4.01774, 9
73, 9.71671, 21.9547, 39.174, 4.03592, 9
74, 9.71671, 21.745, 37.3299, 3.98468, 9
75, 9.71671, 21.8612, 38.2625, 4.06496, 9
76, 9.71671, 21.7938, 36.2566, 4.04501, 9
77, 9.71671, 21.8899, 37.0489, 4.15004, 9
78, 9.71671, 22.0987, 35.2443, 4.07591, 9
79, 9.71671, 22.0774, 36.3034, 4.04183, 9
80, 9.71671, 22.0095, 36.1409, 4.06709, 9
81, 9.71671, 21.8644, 37.5759, 4.05849, 9
82, 9.71671, 21.9434, 37.1429, 4.19495, 9
83, 9.71671, 21.9483, 38.9535, 4.00185, 9
84, 9.71671, 21.9554, 38.3586, 4.05925, 9
85, 9.71671, 22.0699, 37.8253, 4.10103, 9
86, 9.71671, 21.9715, 36.3058, 4.12878, 9
87, 9.71671, 22.0967, 39.5267, 4.11349, 9
88, 9.71671, 21.9416, 36.2994, 4.08447, 9
89, 9.71671, 22.0731, 35.6157, 4.04415, 9
90, 9.71671, 22.1472, 39.3597, 4.13222, 9
91, 9.71671, 22.195, 38.9972, 4.13486, 9
92, 9.71671, 22.3624, 37.1462, 4.05824, 9
93, 9.71671, 22.188, 38.7724, 4.19165, 9
94, 9.71671, 22.2701, 39.7372, 4.15525, 9
95, 9.71671, 22.0793, 38.5834, 4.01964, 9
96, 9.71671, 22.2127, 38.6135, 4.16212, 9
97, 9.71671, 22.1419, 36.3974, 4.17294, 9
98, 9.71671, 22.2272, 37.0599, 4.10577, 9
99, 9.71671, 22.0523, 36.8076, 3.91232, 9
100, 9.71671, 22.1121, 37.2453, 4.13442, 9
101, 9.71671, 21.9331, 37.8148, 4.05638, 9
102, 9.71671, 22.0758, 38.3047, 4.236, 9
103, 9.71671, 22.2012, 37.0668, 4.10505, 9
104, 9.71671, 22.0424, 38.9654, 4.12251, 9
105, 9.71671, 22.0819, 35.8639, 3.96486, 9
106, 9.71671, 22.1298, 36.8917, 4.12832, 9
107, 9.71671, 22.0816, 36.8162, 4.13754, 9
108, 9.71671, 22.2633, 39.5922, 4.14046, 9
109, 9.71671, 22.3131, 36.7233, 4.16489, 9
110, 9.71671, 22.2932, 37.4949, 4.18937, 9
111, 9.71671, 22.2292, 36.5568, 4.1732, 9
112, 9.71671, 22.2246, 36.2645, 4.07872, 9
113, 9.71671, 22.1771, 38.0951, 4.15816, 9
114, 9.71671, 22.2929, 37.7513, 4.22668, 9
115, 9.71671, 22.4053, 38.3279, 4.04838, 9
116, 9.71671, 22.1966, 38.7647, 4.19538, 9
117, 9.71671, 22.2151, 40.7338, 4.13716, 9
118, 9.71671, 22.2821, 37.7517, 4.13973, 9
119, 9.71671, 22.5296, 38.2328, 4.13346, 9
120, 9.71671, 22.2112, 36.1883, 4.15253, 9
121, 9.71671, 22.4484, 36.9093, 4.24297, 9
122, 9.71671, 22.438, 36.9749, 4.26649, 9
123, 9.71671, 22.2941, 36.3215, 4.10399, 9
124, 9.71671, 22.4187, 37.3135, 4.33646, 9
125, 9.71671, 22.2063, 39.2233, 4.13019, 9
126, 9.71671, 22.4225, 37.8549, 4.1945, 9
127, 9.71671, 22.5344, 37.9313, 4.29524, 9
128, 9.71671, 22.4557, 37.456, 4.1826, 9
129, 9.71671, 22.4458, 42.7142, 4.14918, 9
130, 9.71671, 22.4232, 38.4451, 4.16551, 9
131, 9.71671, 22.5259, 37.5183, 4.19502, 9
132, 9.71671, 22.5564, 41.8479, 4.12151, 9
133, 9.71671, 22.3537, 39.9013, 4.19056, 9
134, 9.71671, 22.6815, 38.4031, 4.26833, 9
135, 9.71671, 22.551, 38.2131, 4.3962, 9
136, 9.71671, 22.5833, 37.1335, 4.30412, 9
137, 9.71671, 22.5034, 38.5536, 4.13768, 9
138, 9.71671, 22.5857, 41.1431, 4.22436, 9
139, 9.71671, 22.6174, 38.9029, 4.14567, 9
140, 9.71671, 22.5036, 38.2077, 4.21699, 9
141, 9.71671, 22.6127, 38.2707, 4.38273, 9
142, 9.71671, 22.663, 39.4688, 4.3565, 9
143, 9.71671, 22.522, 41.1027, 4.33243, 9
144, 9.71671, 22.6174, 41.4154, 4.25227, 9
145, 9.71671, 22.5998, 39.8117, 4.27348, 9
146, 9.71671, 22.7242, 39.4339, 4.23732, 9
147, 9.71671, 22.7525, 38.9284, 4.30216, 9
148, 9.71671, 22.644, 38.9284, 4.27124, 9
149, 9.71671, 22.5255, 38.9284, 4.15203, 9
150, 9.71671, 22.5528, 39.0772, 4.31309, 9
151, 9.71671, 22.773, 40.7942, 4.40927, 9
