gen, min, avg, max, std, exp_number
95, 10281, 1.70557e+06, 3.28675e+06, 505266, 11
96, 10281, 1.70432e+06, 3.32108e+06, 496663, 11
97, 10281, 1.69918e+06, 3.39926e+06, 497516, 11
98, 10281, 1.70032e+06, 3.35709e+06, 495665, 11
99, 10281, 1.69891e+06, 3.39842e+06, 498162, 11
100, 10281, 1.69994e+06, 3.27349e+06, 497828, 11
101, 10281, 1.69335e+06, 3.10724e+06, 490315, 11
102, 10281, 1.68779e+06, 3.31014e+06, 492075, 11
103, 10281, 1.68827e+06, 3.32546e+06, 490777, 11
104, 10281, 1.69532e+06, 3.33157e+06, 489024, 11
105, 10281, 1.6965e+06, 3.30058e+06, 487402, 11
106, 10281, 1.69813e+06, 3.34274e+06, 502310, 11
107, 10281, 1.69887e+06, 3.29608e+06, 497939, 11
108, 10281, 1.7005e+06, 3.63744e+06, 493585, 11
109, 10281, 1.69435e+06, 3.33146e+06, 491387, 11
110, 10281, 1.69416e+06, 3.25472e+06, 482354, 11
111, 10281, 1.691e+06, 3.38351e+06, 488599, 11
112, 10281, 1.69104e+06, 3.26028e+06, 495927, 11
113, 10281, 1.69003e+06, 3.27067e+06, 495294, 11
114, 10281, 1.6907e+06, 3.22507e+06, 482211, 11
115, 10281, 1.69024e+06, 3.52751e+06, 487610, 11
116, 10281, 1.6921e+06, 3.39235e+06, 487149, 11
117, 8262.05, 1.6919e+06, 3.36108e+06, 491491, 11
118, 8262.05, 1.68942e+06, 3.26539e+06, 488779, 11
119, 8262.05, 1.68899e+06, 3.11874e+06, 490280, 11
120, 8262.05, 1.68573e+06, 3.40116e+06, 491858, 11
121, 8262.05, 1.68541e+06, 3.72878e+06, 498393, 11
122, 8262.05, 1.68659e+06, 3.65834e+06, 496319, 11
123, 8262.05, 1.68753e+06, 3.54996e+06, 497404, 11
124, 8262.05, 1.6897e+06, 3.46014e+06, 495909, 11
125, 8262.05, 1.69069e+06, 3.61976e+06, 487976, 11
126, 8262.05, 1.69251e+06, 3.31325e+06, 490429, 11
127, 8262.05, 1.68994e+06, 3.29002e+06, 493224, 11
128, 8262.05, 1.68511e+06, 3.26752e+06, 486093, 11
129, 8262.05, 1.68139e+06, 3.26752e+06, 492835, 11
130, 8262.05, 1.67868e+06, 3.39404e+06, 495656, 11
131, 8262.05, 1.674e+06, 3.15393e+06, 489968, 11
132, 8262.05, 1.67601e+06, 3.28929e+06, 492582, 11
133, 7725.46, 1.67232e+06, 3.25037e+06, 499422, 11
134, 7725.46, 1.67096e+06, 3.27805e+06, 504667, 11
135, 7725.46, 1.67828e+06, 3.28786e+06, 501928, 11
136, 7725.46, 1.68198e+06, 3.18011e+06, 503278, 11
137, 6813.78, 1.6773e+06, 3.12332e+06, 503485, 11
138, 6813.78, 1.67485e+06, 3.38211e+06, 491514, 11
139, 6813.78, 1.677e+06, 3.34854e+06, 491258, 11
140, 6813.78, 1.67758e+06, 3.37221e+06, 501255, 11
141, 6813.78, 1.67253e+06, 3.36156e+06, 492175, 11
142, 6813.78, 1.6739e+06, 3.49915e+06, 504636, 11
143, 6813.78, 1.67449e+06, 3.72112e+06, 509682, 11
144, 6813.78, 1.67983e+06, 3.81684e+06, 508887, 11
145, 6813.78, 1.67644e+06, 3.52732e+06, 487766, 11
146, 6813.78, 1.67004e+06, 3.285e+06, 493538, 11
147, 6813.78, 1.6724e+06, 3.24712e+06, 498233, 11
148, 6813.78, 1.67244e+06, 3.70583e+06, 501526, 11
149, 6813.78, 1.67007e+06, 3.40779e+06, 510498, 11
150, 6813.78, 1.67021e+06, 3.19298e+06, 500089, 11
151, 6813.78, 1.67246e+06, 3.1947e+06, 505407, 11
152, 6813.78, 1.67037e+06, 3.29222e+06, 500232, 11
153, 6813.78, 1.6664e+06, 3.65598e+06, 505772, 11
154, 6813.78, 1.66659e+06, 3.53381e+06, 499488, 11
155, 6813.78, 1.66618e+06, 3.43437e+06, 499822, 11
156, 6813.78, 1.66908e+06, 3.35864e+06, 506314, 11
157, 6813.78, 1.65992e+06, 3.33349e+06, 503636, 11
158, 6813.78, 1.66472e+06, 3.27193e+06, 508915, 11
159, 6813.78, 1.66484e+06, 3.28999e+06, 517970, 11
160, 6813.78, 1.66761e+06, 3.30512e+06, 514164, 11
161, 6813.78, 1.66513e+06, 3.34208e+06, 500141, 11
162, 6813.78, 1.66687e+06, 3.30778e+06, 503123, 11
163, 6813.78, 1.6672e+06, 3.47798e+06, 509514, 11
164, 6813.78, 1.66096e+06, 3.47798e+06, 506672, 11
165, 6813.78, 1.66415e+06, 3.34908e+06, 511389, 11
166, 6813.78, 1.6654e+06, 3.83741e+06, 512558, 11
167, 6813.78, 1.65952e+06, 3.44121e+06, 509572, 11
168, 6813.78, 1.65764e+06, 3.30207e+06, 511751, 11
169, 6813.78, 1.65662e+06, 3.3385e+06, 509526, 11
170, 6813.78, 1.65562e+06, 3.49488e+06, 509617, 11
171, 6813.78, 1.6559e+06, 3.27056e+06, 499451, 11
172, 6813.78, 1.65497e+06, 3.23208e+06, 504108, 11
173, 6813.78, 1.65492e+06, 3.36061e+06, 511335, 11
174, 6813.78, 1.64974e+06, 3.43142e+06, 512000, 11
175, 6813.78, 1.64678e+06, 3.41948e+06, 505972, 11
176, 6813.78, 1.64461e+06, 3.44081e+06, 505234, 11
177, 6813.78, 1.64635e+06, 3.64892e+06, 509056, 11
178, 6813.78, 1.64609e+06, 3.7311e+06, 514434, 11
179, 6813.78, 1.64466e+06, 3.38458e+06, 519790, 11
180, 6813.78, 1.64685e+06, 3.38458e+06, 511107, 11
181, 6813.78, 1.64713e+06, 3.29268e+06, 517861, 11
182, 6813.78, 1.65034e+06, 3.43683e+06, 521865, 11
183, 6813.78, 1.64795e+06, 3.43683e+06, 524692, 11
184, 6813.78, 1.64434e+06, 3.2745e+06, 525349, 11
185, 6622.45, 1.63949e+06, 3.35935e+06, 524224, 11
186, 6622.45, 1.64153e+06, 3.23294e+06, 510297, 11
187, 6622.45, 1.64268e+06, 3.24158e+06, 520005, 11
188, 6622.45, 1.64501e+06, 3.24158e+06, 515104, 11
189, 6622.45, 1.64522e+06, 3.27178e+06, 517681, 11
190, 6622.45, 1.6397e+06, 3.23904e+06, 520663, 11
191, 6622.45, 1.63135e+06, 3.19406e+06, 521451, 11
192, 6622.45, 1.63466e+06, 3.34202e+06, 519294, 11
193, 6622.45, 1.6361e+06, 3.25448e+06, 512096, 11
194, 6622.45, 1.63769e+06, 3.35662e+06, 521730, 11
195, 6622.45, 1.64055e+06, 3.44178e+06, 514830, 11
196, 6622.45, 1.63763e+06, 3.47282e+06, 514332, 11
197, 6622.45, 1.63395e+06, 3.35073e+06, 512949, 11
198, 6622.45, 1.64008e+06, 3.43847e+06, 524914, 11
199, 6622.45, 1.64114e+06, 3.42321e+06, 516597, 11
200, 6622.45, 1.64246e+06, 3.44563e+06, 510043, 11
201, 6622.45, 1.64273e+06, 3.33359e+06, 509635, 11
202, 6622.45, 1.6385e+06, 3.42187e+06, 520328, 11
203, 6622.45, 1.63384e+06, 3.34915e+06, 514464, 11
204, 6622.45, 1.64082e+06, 3.50725e+06, 517673, 11
205, 6446.87, 1.63986e+06, 3.43709e+06, 520749, 11
206, 6446.87, 1.63706e+06, 3.40733e+06, 521477, 11
207, 6446.87, 1.64066e+06, 3.44363e+06, 525433, 11
208, 6446.87, 1.63784e+06, 3.32015e+06, 520824, 11
209, 3890.15, 1.63516e+06, 3.26545e+06, 512173, 11
210, 3890.15, 1.6281e+06, 3.22854e+06, 515842, 11
211, 3890.15, 1.62576e+06, 3.27276e+06, 517696, 11
212, 3890.15, 1.63064e+06, 3.31769e+06, 514894, 11
213, 3890.15, 1.63582e+06, 3.44023e+06, 521063, 11
214, 3890.15, 1.6321e+06, 3.55502e+06, 525992, 11
215, 3890.15, 1.63226e+06, 3.34359e+06, 525605, 11
216, 3890.15, 1.62548e+06, 3.42791e+06, 521454, 11
217, 3890.15, 1.62479e+06, 3.25858e+06, 523864, 11
218, 3890.15, 1.62882e+06, 3.30232e+06, 526262, 11
219, 3890.15, 1.62787e+06, 3.37339e+06, 521607, 11
220, 3890.15, 1.63037e+06, 3.42858e+06, 524827, 11
221, 3890.15, 1.62953e+06, 3.39196e+06, 520675, 11
222, 3890.15, 1.63003e+06, 3.46887e+06, 518469, 11
223, 3890.15, 1.62716e+06, 3.39196e+06, 521447, 11
224, 3890.15, 1.62551e+06, 3.43932e+06, 519065, 11
225, 3890.15, 1.62093e+06, 3.50163e+06, 509609, 11
226, 3890.15, 1.62059e+06, 3.23312e+06, 515250, 11
227, 3890.15, 1.62067e+06, 3.33567e+06, 518336, 11
228, 3890.15, 1.61778e+06, 3.34161e+06, 511111, 11
229, 3890.15, 1.61481e+06, 3.33567e+06, 514109, 11
230, 3890.15, 1.60421e+06, 3.32823e+06, 504687, 11
231, 3890.15, 1.60663e+06, 3.29097e+06, 500332, 11
232, 3890.15, 1.60591e+06, 3.22083e+06, 503420, 11
233, 3890.15, 1.6103e+06, 3.22083e+06, 501267, 11
234, 3890.15, 1.60621e+06, 3.23003e+06, 503639, 11
235, 3890.15, 1.60588e+06, 3.2963e+06, 497476, 11
236, 3890.15, 1.60884e+06, 3.2963e+06, 499402, 11
237, 3890.15, 1.60408e+06, 3.34771e+06, 498157, 11
238, 3890.15, 1.60767e+06, 3.42153e+06, 508494, 11
239, 3890.15, 1.61174e+06, 3.18875e+06, 503300, 11
240, 3890.15, 1.61597e+06, 3.29766e+06, 511377, 11
241, 3890.15, 1.61554e+06, 3.12844e+06, 507039, 11
242, 3890.15, 1.61282e+06, 3.19169e+06, 504556, 11
243, 3890.15, 1.61335e+06, 3.41491e+06, 519071, 11
244, 3890.15, 1.61369e+06, 3.36447e+06, 521853, 11
245, 3890.15, 1.61143e+06, 3.29477e+06, 514231, 11
246, 3890.15, 1.61321e+06, 3.45018e+06, 519341, 11
247, 3890.15, 1.60961e+06, 3.54749e+06, 526336, 11
248, 3890.15, 1.60673e+06, 3.38252e+06, 521504, 11
249, 3890.15, 1.60456e+06, 3.18654e+06, 517483, 11
0, 10281, 1.76823e+06, 3.77003e+06, 457543, 12
1, 10281, 1.76712e+06, 3.43362e+06, 463601, 12
2, 10281, 1.76378e+06, 3.19148e+06, 466469, 12
3, 10281, 1.7646e+06, 3.22854e+06, 469492, 12
4, 10281, 1.76523e+06, 3.30509e+06, 469672, 12
5, 10281, 1.76257e+06, 3.19398e+06, 466865, 12
6, 10281, 1.76183e+06, 3.2482e+06, 472931, 12
7, 10281, 1.75933e+06, 3.12382e+06, 471253, 12
8, 10281, 1.75654e+06, 3.19682e+06, 471749, 12
9, 10281, 1.75713e+06, 3.2822e+06, 475498, 12
10, 10281, 1.75902e+06, 3.2053e+06, 479380, 12
11, 10281, 1.76188e+06, 3.16632e+06, 478441, 12
12, 10281, 1.7604e+06, 3.27924e+06, 480338, 12
13, 10281, 1.75895e+06, 3.13146e+06, 476831, 12
14, 10281, 1.76086e+06, 3.35132e+06, 475718, 12
15, 10281, 1.76416e+06, 3.12053e+06, 474279, 12
16, 10281, 1.75991e+06, 3.17297e+06, 477841, 12
17, 10281, 1.76324e+06, 3.35655e+06, 478816, 12
18, 10281, 1.76163e+06, 3.35655e+06, 481976, 12
19, 10281, 1.75694e+06, 3.38165e+06, 476816, 12
20, 10281, 1.75857e+06, 3.14757e+06, 473937, 12
21, 10281, 1.75779e+06, 3.17511e+06, 468669, 12
22, 10281, 1.75928e+06, 3.18011e+06, 468464, 12
23, 10281, 1.75289e+06, 3.25979e+06, 469566, 12
24, 10281, 1.75615e+06, 3.23776e+06, 470358, 12
25, 10281, 1.75611e+06, 3.37041e+06, 469990, 12
26, 10281, 1.75456e+06, 3.18437e+06, 469397, 12
27, 10281, 1.75463e+06, 3.17507e+06, 477221, 12
28, 10281, 1.75744e+06, 3.23884e+06, 472978, 12
29, 10281, 1.75393e+06, 3.26227e+06, 477299, 12
30, 10281, 1.75135e+06, 3.24729e+06, 473877, 12
31, 10281, 1.74908e+06, 3.28788e+06, 474345, 12
32, 10281, 1.74298e+06, 3.57187e+06, 470637, 12
33, 10281, 1.74587e+06, 3.15189e+06, 470509, 12
34, 10281, 1.74132e+06, 3.19099e+06, 471517, 12
35, 10281, 1.74806e+06, 3.19099e+06, 468935, 12
36, 10281, 1.74999e+06, 3.25154e+06, 463511, 12
37, 10281, 1.75242e+06, 3.19491e+06, 470517, 12
38, 10281, 1.75418e+06, 3.21076e+06, 469775, 12
39, 10281, 1.74991e+06, 3.1815e+06, 471583, 12
40, 10281, 1.74667e+06, 3.25481e+06, 481576, 12
41, 10281, 1.74003e+06, 3.385e+06, 484651, 12
42, 10281, 1.74181e+06, 3.42519e+06, 492131, 12
43, 10281, 1.74048e+06, 3.21414e+06, 483676, 12
44, 10281, 1.73606e+06, 3.25917e+06, 475610, 12
45, 10281, 1.73411e+06, 3.21341e+06, 470352, 12
46, 10281, 1.73845e+06, 3.30025e+06, 469379, 12
47, 10281, 1.73682e+06, 3.42522e+06, 477209, 12
48, 10281, 1.73835e+06, 3.25003e+06, 479308, 12
49, 10281, 1.74002e+06, 3.35902e+06, 483356, 12
50, 10281, 1.73934e+06, 3.43846e+06, 490679, 12
51, 10281, 1.73953e+06, 3.49523e+06, 493262, 12
52, 10281, 1.73679e+06, 3.59216e+06, 501212, 12
53, 10281, 1.7354e+06, 3.39988e+06, 498506, 12
54, 10281, 1.73627e+06, 3.43468e+06, 490174, 12
55, 10281, 1.7358e+06, 3.40265e+06, 493084, 12
56, 10281, 1.73459e+06, 3.43465e+06, 480140, 12
57, 10281, 1.73481e+06, 3.13612e+06, 473136, 12
58, 10281, 1.73273e+06, 3.17734e+06, 479169, 12
59, 10281, 1.73266e+06, 3.35381e+06, 490658, 12
60, 10281, 1.72976e+06, 3.27349e+06, 482573, 12
61, 10281, 1.73038e+06, 3.42056e+06, 488692, 12
62, 10281, 1.73157e+06, 3.49387e+06, 491435, 12
63, 10281, 1.73433e+06, 3.42456e+06, 491126, 12
64, 10281, 1.73851e+06, 3.52954e+06, 502171, 12
65, 10281, 1.73284e+06, 3.34477e+06, 503662, 12
66, 10281, 1.73416e+06, 3.39963e+06, 502307, 12
67, 10281, 1.73134e+06, 3.35178e+06, 498259, 12
68, 10281, 1.72825e+06, 3.35118e+06, 493357, 12
69, 10281, 1.72849e+06, 3.36886e+06, 500009, 12
70, 10281, 1.72694e+06, 3.32102e+06, 489652, 12
71, 10281, 1.72255e+06, 3.28094e+06, 491003, 12
72, 10281, 1.72524e+06, 3.24354e+06, 492228, 12
73, 10281, 1.72568e+06, 3.36695e+06, 491389, 12
74, 10281, 1.7242e+06, 3.41464e+06, 492956, 12
75, 10281, 1.71862e+06, 3.34937e+06, 492142, 12
76, 10281, 1.71263e+06, 3.2145e+06, 489079, 12
77, 10281, 1.71059e+06, 3.13872e+06, 488423, 12
78, 10281, 1.7046e+06, 3.14527e+06, 486586, 12
79, 10281, 1.71197e+06, 3.38686e+06, 481188, 12
80, 10281, 1.71319e+06, 3.27085e+06, 482185, 12
81, 10281, 1.7135e+06, 3.09929e+06, 486342, 12
82, 10281, 1.71692e+06, 3.50686e+06, 487876, 12
83, 10281, 1.71611e+06, 3.4535e+06, 492460, 12
84, 10281, 1.72118e+06, 3.25769e+06, 486841, 12
85, 10281, 1.72075e+06, 3.38596e+06, 487652, 12
86, 10281, 1.71653e+06, 3.34371e+06, 496779, 12
87, 10281, 1.71672e+06, 3.34324e+06, 497220, 12
88, 10281, 1.71968e+06, 3.36541e+06, 492153, 12
89, 10281, 1.71737e+06, 3.28501e+06, 491358, 12
90, 10281, 1.71843e+06, 3.37e+06, 496649, 12
91, 7146.87, 1.71474e+06, 3.56089e+06, 501988, 12
92, 7146.87, 1.71492e+06, 3.56866e+06, 503885, 12
93, 7146.87, 1.71014e+06, 3.3277e+06, 506505, 12
94, 7146.87, 1.70979e+06, 3.35473e+06, 505347, 12
95, 7146.87, 1.70755e+06, 3.47052e+06, 504355, 12
96, 7146.87, 1.70809e+06, 3.47052e+06, 504525, 12
97, 7146.87, 1.70855e+06, 3.42911e+06, 508162, 12
98, 7146.87, 1.70853e+06, 3.30611e+06, 500303, 12
99, 7146.87, 1.70406e+06, 3.54299e+06, 497705, 12
100, 7146.87, 1.70355e+06, 3.42102e+06, 500710, 12
101, 7146.87, 1.7019e+06, 3.36047e+06, 499460, 12
102, 7146.87, 1.70202e+06, 3.37597e+06, 502876, 12
103, 7146.87, 1.70486e+06, 3.44689e+06, 505064, 12
104, 7146.87, 1.70143e+06, 3.5408e+06, 505330, 12
105, 7146.87, 1.70186e+06, 3.44689e+06, 506817, 12
106, 7146.87, 1.70259e+06, 3.22561e+06, 511657, 12
107, 7146.87, 1.70186e+06, 3.39663e+06, 509143, 12
108, 7146.87, 1.70379e+06, 3.41169e+06, 511417, 12
109, 7146.87, 1.70242e+06, 3.35257e+06, 510031, 12
110, 7146.87, 1.69587e+06, 3.46839e+06, 508953, 12
111, 7146.87, 1.69469e+06, 3.36743e+06, 503193, 12
112, 7146.87, 1.69402e+06, 3.35229e+06, 498240, 12
113, 7146.87, 1.69577e+06, 3.40699e+06, 501596, 12
114, 7146.87, 1.69395e+06, 3.245e+06, 490866, 12
115, 7146.87, 1.6965e+06, 3.38016e+06, 491612, 12
116, 7146.87, 1.69207e+06, 3.28707e+06, 492110, 12
117, 7146.87, 1.69521e+06, 3.40688e+06, 501851, 12
118, 7146.87, 1.69122e+06, 3.343e+06, 496776, 12
119, 7146.87, 1.69633e+06, 3.33545e+06, 498698, 12
120, 7146.87, 1.70155e+06, 3.15062e+06, 501306, 12
121, 7146.87, 1.69989e+06, 3.19659e+06, 505419, 12
122, 7146.87, 1.69763e+06, 3.28653e+06, 503956, 12
123, 7146.87, 1.69425e+06, 3.47993e+06, 513168, 12
124, 7146.87, 1.6943e+06, 3.35563e+06, 517117, 12
125, 7146.87, 1.69009e+06, 3.53631e+06, 519813, 12
126, 7146.87, 1.68815e+06, 3.46156e+06, 514584, 12
127, 7146.87, 1.68447e+06, 3.38883e+06, 513476, 12
128, 7146.87, 1.68285e+06, 3.2308e+06, 502325, 12
129, 7146.87, 1.68053e+06, 3.24646e+06, 500355, 12
130, 7146.87, 1.68212e+06, 3.35839e+06, 504358, 12
131, 7146.87, 1.68222e+06, 3.2194e+06, 503038, 12
132, 7146.87, 1.67971e+06, 3.32186e+06, 502465, 12
133, 7146.87, 1.68017e+06, 3.62662e+06, 506198, 12
134, 7146.87, 1.67576e+06, 3.51208e+06, 506847, 12
135, 7146.87, 1.68465e+06, 3.40709e+06, 500949, 12
136, 7146.87, 1.67997e+06, 3.23559e+06, 498859, 12
137, 7146.87, 1.67711e+06, 3.44349e+06, 503378, 12
138, 7146.87, 1.6797e+06, 3.45642e+06, 513091, 12
139, 7146.87, 1.67836e+06, 3.66452e+06, 516152, 12
140, 7146.87, 1.68433e+06, 3.5126e+06, 509515, 12
141, 7146.87, 1.68547e+06, 3.33528e+06, 507343, 12
142, 7146.87, 1.68072e+06, 3.31854e+06, 510158, 12
143, 7146.87, 1.68406e+06, 3.32254e+06, 508461, 12
144, 7146.87, 1.68568e+06, 3.60608e+06, 514576, 12
145, 7146.87, 1.68717e+06, 3.37097e+06, 517409, 12
146, 7146.87, 1.68494e+06, 3.54126e+06, 521479, 12
147, 7146.87, 1.68602e+06, 3.24005e+06, 524477, 12
148, 7146.87, 1.68337e+06, 3.36485e+06, 524779, 12
149, 7146.87, 1.67961e+06, 3.51689e+06, 519594, 12
150, 7146.87, 1.67707e+06, 3.60517e+06, 510870, 12
151, 7146.87, 1.67344e+06, 3.57197e+06, 505762, 12
152, 7146.87, 1.67343e+06, 3.46863e+06, 500142, 12
153, 7146.87, 1.67712e+06, 3.42337e+06, 502855, 12
154, 7146.87, 1.67786e+06, 3.60478e+06, 508794, 12
155, 7146.87, 1.67753e+06, 3.60478e+06, 514117, 12
156, 7146.87, 1.67069e+06, 3.34672e+06, 510623, 12
157, 6892.84, 1.6673e+06, 3.33464e+06, 515250, 12
158, 6892.84, 1.67053e+06, 3.26902e+06, 499785, 12
159, 6892.84, 1.67041e+06, 3.37115e+06, 501400, 12
160, 6892.84, 1.66866e+06, 3.14624e+06, 496887, 12
161, 6892.84, 1.66557e+06, 3.56772e+06, 494665, 12
162, 6892.84, 1.6669e+06, 3.35887e+06, 497204, 12
163, 6892.84, 1.67191e+06, 3.67657e+06, 498019, 12
164, 6892.84, 1.66681e+06, 3.58985e+06, 497571, 12
165, 6892.84, 1.66762e+06, 3.32583e+06, 500748, 12
166, 6892.84, 1.67128e+06, 3.37724e+06, 502267, 12
167, 6892.84, 1.667e+06, 3.32295e+06, 502384, 12
168, 6892.84, 1.66238e+06, 3.23585e+06, 507335, 12
169, 6892.84, 1.66069e+06, 3.36591e+06, 498238, 12
170, 6892.84, 1.65668e+06, 3.38371e+06, 499075, 12
171, 6892.84, 1.65563e+06, 3.27366e+06, 501853, 12
172, 6892.84, 1.66096e+06, 3.33196e+06, 507613, 12
173, 6892.84, 1.6544e+06, 3.49236e+06, 510001, 12
174, 6892.84, 1.65792e+06, 3.41035e+06, 508347, 12
175, 6892.84, 1.65935e+06, 3.30179e+06, 511859, 12
176, 6892.84, 1.66052e+06, 3.28852e+06, 505376, 12
177, 6892.84, 1.65746e+06, 3.30665e+06, 513775, 12
178, 6892.84, 1.65734e+06, 3.32341e+06, 511274, 12
179, 6892.84, 1.65295e+06, 3.16112e+06, 508701, 12
180, 6892.84, 1.65144e+06, 3.4265e+06, 510516, 12
181, 6892.84, 1.65585e+06, 3.52011e+06, 507915, 12
182, 6892.84, 1.65499e+06, 3.54175e+06, 508289, 12
183, 6892.84, 1.65473e+06, 3.4361e+06, 508850, 12
184, 6892.84, 1.65094e+06, 3.32736e+06, 503920, 12
185, 6892.84, 1.65012e+06, 3.19808e+06, 505418, 12
186, 6892.84, 1.64845e+06, 3.61663e+06, 509353, 12
187, 6892.84, 1.64882e+06, 3.47414e+06, 502933, 12
188, 6892.84, 1.64949e+06, 3.45716e+06, 496564, 12
189, 6892.84, 1.64774e+06, 3.25292e+06, 488653, 12
190, 6892.84, 1.64949e+06, 3.31489e+06, 492598, 12
191, 6892.84, 1.6496e+06, 3.20322e+06, 493887, 12
192, 6892.84, 1.64841e+06, 3.18772e+06, 497456, 12
193, 6892.84, 1.6519e+06, 3.4116e+06, 503660, 12
194, 6892.84, 1.65222e+06, 3.41417e+06, 505883, 12
195, 6892.84, 1.65109e+06, 3.32449e+06, 511997, 12
196, 6892.84, 1.64821e+06, 3.33213e+06, 514455, 12
197, 6892.84, 1.6399e+06, 3.73063e+06, 520118, 12
198, 6892.84, 1.64306e+06, 3.69584e+06, 521117, 12
199, 6892.84, 1.64954e+06, 3.458e+06, 516019, 12
200, 6892.84, 1.64857e+06, 3.35954e+06, 514638, 12
201, 6892.84, 1.64611e+06, 3.33421e+06, 514839, 12
202, 6892.84, 1.64597e+06, 3.32369e+06, 509087, 12
203, 6892.84, 1.64911e+06, 3.4541e+06, 516704, 12
204, 6892.84, 1.64952e+06, 3.45639e+06, 517395, 12
205, 6892.84, 1.65091e+06, 3.25982e+06, 511715, 12
206, 6892.84, 1.64845e+06, 3.21518e+06, 508984, 12
207, 6892.84, 1.64703e+06, 3.38278e+06, 513090, 12
208, 6892.84, 1.64417e+06, 3.23101e+06, 517349, 12
209, 6892.84, 1.63519e+06, 3.33691e+06, 514958, 12
210, 6892.84, 1.64227e+06, 3.51417e+06, 521431, 12
211, 6892.84, 1.64751e+06, 3.49599e+06, 529797, 12
212, 6892.84, 1.64803e+06, 3.59156e+06, 525743, 12
213, 6892.84, 1.64278e+06, 3.37473e+06, 518743, 12
214, 6892.84, 1.64458e+06, 3.29501e+06, 518034, 12
215, 6892.84, 1.64413e+06, 3.53295e+06, 523257, 12
216, 6892.84, 1.642e+06, 3.29204e+06, 521713, 12
217, 6892.84, 1.63798e+06, 3.3002e+06, 520126, 12
218, 6892.84, 1.64303e+06, 3.42459e+06, 519594, 12
219, 6892.84, 1.64213e+06, 3.31013e+06, 522294, 12
220, 6892.84, 1.63538e+06, 3.4441e+06, 522590, 12
221, 6892.84, 1.63044e+06, 3.46923e+06, 510791, 12
222, 6892.84, 1.62823e+06, 3.4167e+06, 517132, 12
223, 6892.84, 1.62479e+06, 3.7478e+06, 515512, 12
224, 6892.84, 1.62298e+06, 3.43724e+06, 514116, 12
225, 6892.84, 1.62127e+06, 3.45464e+06, 513610, 12
226, 6892.84, 1.62355e+06, 3.43404e+06, 514034, 12
227, 6892.84, 1.62402e+06, 3.22206e+06, 520643, 12
228, 6892.84, 1.62445e+06, 3.18595e+06, 521334, 12
229, 6892.84, 1.62291e+06, 3.33664e+06, 515770, 12
230, 6892.84, 1.62121e+06, 3.40669e+06, 521620, 12
231, 6892.84, 1.62012e+06, 3.43933e+06, 517348, 12
232, 6892.84, 1.6184e+06, 3.3228e+06, 511569, 12
233, 6892.84, 1.61818e+06, 3.30967e+06, 508792, 12
234, 6892.84, 1.62043e+06, 3.38534e+06, 509820, 12
235, 6892.84, 1.62235e+06, 3.30605e+06, 519534, 12
236, 6892.84, 1.62428e+06, 3.33826e+06, 513390, 12
237, 6892.84, 1.61942e+06, 3.32415e+06, 513814, 12
238, 6892.84, 1.61733e+06, 3.32242e+06, 513036, 12
239, 6892.84, 1.61456e+06, 3.47476e+06, 518586, 12
240, 6892.84, 1.6095e+06, 3.85961e+06, 510729, 12
241, 6892.84, 1.61038e+06, 3.7532e+06, 511638, 12
242, 6806.07, 1.60991e+06, 3.64547e+06, 507844, 12
243, 6806.07, 1.61031e+06, 3.52344e+06, 514202, 12
244, 6806.07, 1.61159e+06, 3.48704e+06, 515741, 12
245, 6806.07, 1.61237e+06, 3.39942e+06, 515428, 12
246, 6806.07, 1.61252e+06, 3.19412e+06, 506924, 12
247, 6806.07, 1.6143e+06, 3.22901e+06, 514638, 12
248, 6806.07, 1.61108e+06, 3.49455e+06, 519519, 12
249, 6806.07, 1.61001e+06, 3.45205e+06, 526380, 12
0, 10281, 1.75429e+06, 3.36341e+06, 467702, 13
1, 10281, 1.75319e+06, 3.14389e+06, 460544, 13
2, 10281, 1.75246e+06, 3.25615e+06, 465895, 13
3, 10281, 1.74795e+06, 3.39403e+06, 472643, 13
4, 10281, 1.74705e+06, 3.21064e+06, 473430, 13
5, 10281, 1.7499e+06, 3.29687e+06, 473443, 13
6, 10281, 1.75129e+06, 3.29267e+06, 478181, 13
7, 9350.6, 1.74985e+06, 3.25254e+06, 475044, 13
8, 9350.6, 1.7523e+06, 3.26425e+06, 466429, 13
9, 9350.6, 1.74978e+06, 3.21655e+06, 463640, 13
10, 9350.6, 1.74975e+06, 3.30438e+06, 468882, 13
11, 9350.6, 1.74768e+06, 3.1423e+06, 458452, 13
12, 9350.6, 1.74688e+06, 3.22868e+06, 460615, 13
13, 9350.6, 1.74693e+06, 3.1423e+06, 456392, 13
14, 9350.6, 1.7475e+06, 3.06617e+06, 458921, 13
15, 9350.6, 1.75134e+06, 3.30109e+06, 460573, 13
16, 9350.6, 1.74935e+06, 3.2453e+06, 465160, 13
17, 9350.6, 1.74554e+06, 3.17892e+06, 466771, 13
18, 9350.6, 1.74765e+06, 3.15136e+06, 467970, 13
19, 9350.6, 1.74906e+06, 3.49745e+06, 475635, 13
20, 9350.6, 1.74295e+06, 3.25596e+06, 475801, 13
21, 9350.6, 1.74497e+06, 3.19476e+06, 477313, 13
22, 9350.6, 1.74787e+06, 3.1985e+06, 480379, 13
23, 9350.6, 1.74366e+06, 3.18458e+06, 478048, 13
24, 9350.6, 1.73748e+06, 3.16924e+06, 482484, 13
25, 9350.6, 1.73664e+06, 3.33876e+06, 485895, 13
