gen, min, avg, max, std, exp_number
80, 3.45731e+07, 2.4108e+09, 5.44043e+10, 3.66423e+09, 7
81, 3.45731e+07, 2.39666e+09, 5.76704e+10, 3.93318e+09, 7
82, 3.45731e+07, 2.53712e+09, 6.73097e+10, 4.78763e+09, 7
83, 3.45731e+07, 2.59548e+09, 7.42557e+10, 4.94791e+09, 7
84, 3.45731e+07, 2.54981e+09, 4.78943e+10, 4.30182e+09, 7
85, 3.45731e+07, 2.56523e+09, 6.61417e+10, 4.53177e+09, 7
86, 3.45731e+07, 2.52283e+09, 6.16649e+10, 4.30229e+09, 7
87, 3.45731e+07, 2.55856e+09, 6.89902e+10, 4.45697e+09, 7
88, 3.45731e+07, 2.78114e+09, 1.17221e+11, 6.06939e+09, 7
89, 3.45731e+07, 2.72073e+09, 9.7522e+10, 5.48361e+09, 7
90, 3.45731e+07, 2.72012e+09, 6.904e+10, 4.80473e+09, 7
91, 3.45731e+07, 2.80089e+09, 7.19691e+10, 4.97152e+09, 7
92, 3.45731e+07, 2.5687e+09, 5.39019e+10, 3.87322e+09, 7
93, 3.45731e+07, 2.53975e+09, 7.70481e+10, 4.39847e+09, 7
94, 3.45731e+07, 2.63586e+09, 1.09915e+11, 5.18652e+09, 7
95, 3.45731e+07, 2.5695e+09, 5.27489e+10, 3.97338e+09, 7
96, 3.45731e+07, 2.51648e+09, 4.00125e+10, 3.64061e+09, 7
97, 3.45731e+07, 2.57153e+09, 5.40686e+10, 4.10494e+09, 7
98, 3.45731e+07, 2.57407e+09, 6.4755e+10, 4.42732e+09, 7
99, 3.45731e+07, 2.48198e+09, 5.50395e+10, 4.12889e+09, 7
100, 3.45731e+07, 2.4262e+09, 5.06215e+10, 3.82652e+09, 7
101, 3.45731e+07, 2.49814e+09, 7.44577e+10, 4.43072e+09, 7
102, 3.45731e+07, 2.39388e+09, 9.01264e+10, 4.05769e+09, 7
103, 3.45731e+07, 2.42664e+09, 4.82201e+10, 3.44072e+09, 7
104, 3.45731e+07, 2.37451e+09, 5.84862e+10, 3.50817e+09, 7
105, 3.45731e+07, 2.41366e+09, 9.50604e+10, 3.96394e+09, 7
106, 3.45731e+07, 2.42084e+09, 7.77224e+10, 4.01905e+09, 7
107, 3.45731e+07, 2.6428e+09, 2.03358e+11, 6.75633e+09, 7
108, 3.45731e+07, 2.54521e+09, 1.6923e+11, 6.13549e+09, 7
109, 3.45731e+07, 2.46928e+09, 7.2108e+10, 3.91675e+09, 7
110, 3.45731e+07, 2.42936e+09, 3.65171e+10, 3.27165e+09, 7
111, 3.45731e+07, 2.54254e+09, 7.52383e+10, 4.25922e+09, 7
112, 3.45731e+07, 2.49581e+09, 5.85792e+10, 3.99062e+09, 7
113, 3.45731e+07, 2.52394e+09, 7.31799e+10, 4.4459e+09, 7
114, 3.45731e+07, 2.50409e+09, 6.44806e+10, 4.17303e+09, 7
115, 3.45731e+07, 2.45431e+09, 6.26842e+10, 3.9663e+09, 7
116, 3.45731e+07, 2.3281e+09, 4.79022e+10, 3.24185e+09, 7
117, 3.45731e+07, 2.31619e+09, 3.84778e+10, 3.3033e+09, 7
118, 3.45731e+07, 2.41386e+09, 4.85797e+10, 3.59996e+09, 7
119, 3.45731e+07, 2.44124e+09, 4.39993e+10, 3.99899e+09, 7
120, 3.45731e+07, 2.39126e+09, 6.01034e+10, 3.98158e+09, 7
121, 3.45731e+07, 2.34627e+09, 5.0783e+10, 3.2759e+09, 7
122, 3.45731e+07, 2.50067e+09, 6.71791e+10, 4.0545e+09, 7
123, 3.45731e+07, 2.5495e+09, 7.45981e+10, 4.50982e+09, 7
124, 3.45731e+07, 2.53063e+09, 4.84483e+10, 3.90134e+09, 7
125, 3.45731e+07, 2.47228e+09, 5.43218e+10, 3.65558e+09, 7
126, 3.45731e+07, 2.33619e+09, 4.16651e+10, 3.03578e+09, 7
127, 3.45731e+07, 2.35662e+09, 6.42999e+10, 3.31532e+09, 7
128, 3.45731e+07, 2.38465e+09, 4.17812e+10, 3.11598e+09, 7
129, 3.45731e+07, 2.35078e+09, 4.32453e+10, 3.32257e+09, 7
130, 3.45731e+07, 2.44724e+09, 6.13014e+10, 3.80641e+09, 7
131, 3.45731e+07, 2.40377e+09, 4.86717e+10, 3.36045e+09, 7
132, 3.45731e+07, 2.43503e+09, 5.72263e+10, 3.74091e+09, 7
133, 3.45731e+07, 2.36145e+09, 4.83611e+10, 3.28393e+09, 7
134, 3.45731e+07, 2.42911e+09, 6.19493e+10, 3.99832e+09, 7
135, 3.45731e+07, 2.51125e+09, 5.90042e+10, 4.012e+09, 7
136, 3.45731e+07, 2.60867e+09, 7.75885e+10, 4.61224e+09, 7
137, 3.45731e+07, 2.51686e+09, 5.00507e+10, 3.89894e+09, 7
138, 3.45731e+07, 2.47873e+09, 6.48484e+10, 4.00392e+09, 7
139, 3.45731e+07, 2.43857e+09, 3.62537e+10, 3.41709e+09, 7
140, 3.45731e+07, 2.44465e+09, 3.85812e+10, 3.26708e+09, 7
141, 3.45731e+07, 2.53705e+09, 6.76901e+10, 4.05164e+09, 7
142, 3.45731e+07, 2.54875e+09, 3.78781e+10, 3.75838e+09, 7
143, 3.45731e+07, 2.5282e+09, 3.97099e+10, 3.59613e+09, 7
144, 3.45731e+07, 2.6593e+09, 5.97271e+10, 4.47702e+09, 7
145, 3.45731e+07, 2.6402e+09, 7.37926e+10, 4.405e+09, 7
146, 3.45731e+07, 2.71793e+09, 7.81422e+10, 5.07366e+09, 7
147, 3.45731e+07, 2.66475e+09, 7.81422e+10, 4.67497e+09, 7
148, 3.45731e+07, 2.68022e+09, 8.81752e+10, 5.10809e+09, 7
149, 3.45731e+07, 2.80144e+09, 1.09701e+11, 6.04537e+09, 7
150, 3.45731e+07, 2.49447e+09, 5.58622e+10, 3.96477e+09, 7
151, 3.45731e+07, 2.60311e+09, 5.88563e+10, 4.4334e+09, 7
152, 3.45731e+07, 2.46907e+09, 6.78598e+10, 4.17818e+09, 7
153, 3.45731e+07, 2.56822e+09, 1.42407e+11, 5.97571e+09, 7
154, 3.45731e+07, 2.52026e+09, 1.01071e+11, 4.72862e+09, 7
155, 3.45731e+07, 2.46163e+09, 7.14698e+10, 3.96577e+09, 7
156, 3.45731e+07, 2.45462e+09, 5.79032e+10, 3.81146e+09, 7
157, 3.45731e+07, 2.42867e+09, 4.56091e+10, 3.52124e+09, 7
158, 3.45731e+07, 2.51141e+09, 4.04349e+10, 3.70647e+09, 7
159, 3.45731e+07, 2.39994e+09, 5.65437e+10, 3.53491e+09, 7
160, 3.45731e+07, 2.37979e+09, 3.5503e+10, 3.2603e+09, 7
161, 3.45731e+07, 2.45388e+09, 4.36652e+10, 3.6004e+09, 7
162, 3.45731e+07, 2.45594e+09, 6.19316e+10, 3.96348e+09, 7
163, 3.45731e+07, 2.37595e+09, 7.86968e+10, 3.74504e+09, 7
164, 3.45731e+07, 2.46432e+09, 5.09201e+10, 3.93117e+09, 7
165, 3.45731e+07, 2.56299e+09, 5.7059e+10, 4.18552e+09, 7
166, 3.36756e+07, 2.58604e+09, 9.05863e+10, 4.82611e+09, 7
167, 3.36756e+07, 2.65827e+09, 1.0913e+11, 5.06677e+09, 7
168, 3.36756e+07, 2.57101e+09, 5.64398e+10, 4.38946e+09, 7
169, 3.36756e+07, 2.61856e+09, 6.59412e+10, 4.63283e+09, 7
170, 3.36756e+07, 2.63903e+09, 6.15735e+10, 4.39582e+09, 7
171, 3.36756e+07, 2.66875e+09, 4.97548e+10, 4.44289e+09, 7
172, 3.36756e+07, 2.51173e+09, 4.20052e+10, 3.6432e+09, 7
173, 3.36756e+07, 2.48233e+09, 4.20052e+10, 3.66124e+09, 7
174, 3.36756e+07, 2.51791e+09, 8.86151e+10, 4.23026e+09, 7
175, 3.36756e+07, 2.48507e+09, 7.5316e+10, 4.04136e+09, 7
176, 3.36756e+07, 2.52777e+09, 6.84472e+10, 4.54456e+09, 7
177, 3.36756e+07, 2.49084e+09, 4.27659e+10, 3.7414e+09, 7
178, 3.36756e+07, 2.45958e+09, 4.33613e+10, 3.42057e+09, 7
179, 3.36756e+07, 2.47675e+09, 3.78413e+10, 3.61866e+09, 7
180, 3.36756e+07, 2.56272e+09, 4.73377e+10, 4.06093e+09, 7
181, 3.36756e+07, 2.52114e+09, 4.73377e+10, 3.91695e+09, 7
182, 3.36756e+07, 2.56632e+09, 1.39995e+11, 5.06457e+09, 7
183, 3.36756e+07, 2.58224e+09, 7.38786e+10, 4.5293e+09, 7
184, 3.36756e+07, 2.58719e+09, 8.05035e+10, 4.23339e+09, 7
185, 3.11349e+07, 2.62352e+09, 8.05035e+10, 4.63056e+09, 7
186, 3.11349e+07, 2.59621e+09, 8.55902e+10, 4.98041e+09, 7
187, 3.11349e+07, 2.66518e+09, 8.05035e+10, 5.15414e+09, 7
188, 3.11349e+07, 2.63637e+09, 1.17093e+11, 5.14134e+09, 7
189, 3.11349e+07, 2.47304e+09, 6.31557e+10, 3.8667e+09, 7
190, 3.11349e+07, 2.45611e+09, 7.05653e+10, 4.09402e+09, 7
191, 3.10349e+07, 2.50897e+09, 7.43932e+10, 4.34178e+09, 7
192, 2.99707e+07, 2.51774e+09, 7.48279e+10, 4.16122e+09, 7
193, 2.99707e+07, 2.40282e+09, 4.03501e+10, 3.29977e+09, 7
194, 2.99707e+07, 2.43256e+09, 5.36933e+10, 3.49976e+09, 7
195, 2.99707e+07, 2.45618e+09, 4.58883e+10, 3.38608e+09, 7
196, 2.99707e+07, 2.38389e+09, 5.38456e+10, 3.22764e+09, 7
197, 2.99707e+07, 2.35986e+09, 4.72065e+10, 3.20905e+09, 7
198, 2.99707e+07, 2.42974e+09, 4.61602e+10, 3.35629e+09, 7
199, 2.99707e+07, 2.37202e+09, 6.11035e+10, 3.2913e+09, 7
200, 2.99707e+07, 2.3511e+09, 6.15386e+10, 3.49659e+09, 7
201, 2.99707e+07, 2.32414e+09, 3.68168e+10, 3.01998e+09, 7
202, 2.99707e+07, 2.40905e+09, 4.76854e+10, 3.38045e+09, 7
203, 2.99707e+07, 2.39128e+09, 3.67194e+10, 3.1723e+09, 7
204, 2.99707e+07, 2.42851e+09, 4.01031e+10, 3.33544e+09, 7
205, 2.99707e+07, 2.41599e+09, 3.99142e+10, 3.25405e+09, 7
206, 2.99707e+07, 2.43169e+09, 3.979e+10, 3.3686e+09, 7
207, 2.99707e+07, 2.42136e+09, 9.18523e+10, 3.80996e+09, 7
208, 2.99707e+07, 2.41858e+09, 4.12665e+10, 3.45273e+09, 7
209, 2.99707e+07, 2.49871e+09, 7.11885e+10, 3.78296e+09, 7
210, 2.99707e+07, 2.50705e+09, 5.78039e+10, 3.61031e+09, 7
211, 2.94233e+07, 2.55487e+09, 4.89973e+10, 3.66252e+09, 7
212, 2.94233e+07, 2.56041e+09, 5.9846e+10, 3.90452e+09, 7
213, 2.94233e+07, 2.69867e+09, 4.33773e+10, 4.23629e+09, 7
214, 2.94233e+07, 2.75043e+09, 1.26416e+11, 5.16111e+09, 7
215, 2.94233e+07, 2.70448e+09, 5.92079e+10, 4.52809e+09, 7
216, 2.94233e+07, 2.68125e+09, 5.9153e+10, 4.62244e+09, 7
217, 2.83694e+07, 2.71339e+09, 5.86372e+10, 4.48433e+09, 7
218, 2.83694e+07, 2.69899e+09, 6.75178e+10, 4.56459e+09, 7
219, 2.83694e+07, 2.64534e+09, 6.5376e+10, 4.28159e+09, 7
220, 2.83694e+07, 2.60629e+09, 6.65518e+10, 4.30474e+09, 7
221, 2.83694e+07, 2.72988e+09, 1.06161e+11, 5.44831e+09, 7
222, 2.83694e+07, 2.67625e+09, 9.78418e+10, 5.0848e+09, 7
223, 2.83694e+07, 2.58124e+09, 9.78418e+10, 5.09132e+09, 7
224, 2.83694e+07, 2.4986e+09, 4.79856e+10, 3.87295e+09, 7
225, 2.83694e+07, 2.47527e+09, 3.91661e+10, 3.4914e+09, 7
226, 2.83694e+07, 2.65048e+09, 8.17838e+10, 4.68441e+09, 7
227, 2.83694e+07, 2.67343e+09, 7.03059e+10, 4.75826e+09, 7
228, 2.83694e+07, 2.52394e+09, 4.85741e+10, 3.72169e+09, 7
229, 2.83694e+07, 2.64965e+09, 5.89172e+10, 4.19504e+09, 7
230, 2.83694e+07, 2.49952e+09, 5.06073e+10, 3.31958e+09, 7
231, 2.83694e+07, 2.54715e+09, 5.52433e+10, 3.69768e+09, 7
232, 2.83694e+07, 2.47326e+09, 4.39911e+10, 3.25371e+09, 7
233, 2.83694e+07, 2.42246e+09, 4.3787e+10, 3.38285e+09, 7
234, 2.83694e+07, 2.45545e+09, 4.08458e+10, 3.44975e+09, 7
235, 2.83694e+07, 2.40765e+09, 4.08458e+10, 3.31973e+09, 7
236, 2.83694e+07, 2.38702e+09, 3.23371e+10, 3.06438e+09, 7
237, 2.83694e+07, 2.43451e+09, 4.92139e+10, 3.40192e+09, 7
238, 2.83694e+07, 2.45564e+09, 4.92139e+10, 3.40553e+09, 7
239, 2.83694e+07, 2.4317e+09, 4.92139e+10, 3.49783e+09, 7
240, 2.83694e+07, 2.47292e+09, 8.28848e+10, 3.991e+09, 7
241, 2.83694e+07, 2.53781e+09, 6.85102e+10, 4.00347e+09, 7
242, 2.83694e+07, 2.6968e+09, 9.88188e+10, 5.22994e+09, 7
243, 2.83694e+07, 2.56919e+09, 5.88573e+10, 4.15381e+09, 7
244, 2.83694e+07, 2.5773e+09, 1.00854e+11, 4.61787e+09, 7
245, 2.83694e+07, 2.66888e+09, 9.01026e+10, 4.79053e+09, 7
246, 2.83694e+07, 2.57062e+09, 5.4803e+10, 4.0706e+09, 7
247, 2.83694e+07, 2.47041e+09, 4.46631e+10, 3.61112e+09, 7
248, 2.83694e+07, 2.58077e+09, 6.23102e+10, 4.21266e+09, 7
249, 2.83694e+07, 2.53317e+09, 7.59353e+10, 4.10194e+09, 7
0, 4.03067e+07, 2.74692e+09, 1.31457e+11, 6.39203e+09, 8
1, 4.03067e+07, 2.80019e+09, 1.74795e+11, 7.34569e+09, 8
2, 4.03067e+07, 2.70149e+09, 1.03695e+11, 5.52371e+09, 8
3, 4.03067e+07, 2.71367e+09, 9.1559e+10, 5.237e+09, 8
4, 4.03067e+07, 2.61349e+09, 6.09534e+10, 4.36733e+09, 8
5, 4.03067e+07, 2.6651e+09, 6.87904e+10, 4.8999e+09, 8
6, 3.80009e+07, 2.6126e+09, 7.15677e+10, 4.63018e+09, 8
7, 3.80009e+07, 2.74795e+09, 7.15677e+10, 5.1338e+09, 8
8, 3.80009e+07, 2.68143e+09, 6.82947e+10, 4.81294e+09, 8
9, 3.80009e+07, 2.52313e+09, 6.8094e+10, 4.36872e+09, 8
10, 3.80009e+07, 2.50529e+09, 5.65714e+10, 4.20043e+09, 8
11, 3.80009e+07, 2.44318e+09, 4.56696e+10, 3.60317e+09, 8
12, 3.80009e+07, 2.39654e+09, 5.99026e+10, 3.7241e+09, 8
13, 3.80009e+07, 2.37912e+09, 5.47437e+10, 3.68009e+09, 8
14, 3.80009e+07, 2.36095e+09, 5.72807e+10, 3.62949e+09, 8
15, 3.80009e+07, 2.34878e+09, 5.36551e+10, 3.87982e+09, 8
16, 3.80009e+07, 2.32855e+09, 5.08998e+10, 3.62764e+09, 8
17, 3.80009e+07, 2.2227e+09, 4.93318e+10, 3.09661e+09, 8
18, 3.80009e+07, 2.29084e+09, 6.18278e+10, 3.73306e+09, 8
19, 3.80009e+07, 2.26451e+09, 4.41045e+10, 3.32935e+09, 8
20, 3.80009e+07, 2.39712e+09, 7.85157e+10, 4.4356e+09, 8
21, 3.80009e+07, 2.38428e+09, 1.08975e+11, 4.34954e+09, 8
22, 3.80009e+07, 2.45167e+09, 1.05612e+11, 4.80452e+09, 8
23, 3.80009e+07, 2.30383e+09, 8.09199e+10, 3.61778e+09, 8
24, 3.80009e+07, 2.42222e+09, 6.87562e+10, 4.2581e+09, 8
25, 3.80009e+07, 2.28599e+09, 4.44878e+10, 3.4509e+09, 8
26, 3.80009e+07, 2.31415e+09, 5.4953e+10, 3.70134e+09, 8
27, 3.4193e+07, 2.23017e+09, 4.9114e+10, 3.28105e+09, 8
28, 3.4193e+07, 2.25235e+09, 5.29767e+10, 3.34739e+09, 8
29, 3.4193e+07, 2.2052e+09, 4.21666e+10, 2.96979e+09, 8
30, 3.4193e+07, 2.34578e+09, 7.77072e+10, 4.05428e+09, 8
31, 3.4193e+07, 2.43591e+09, 8.71638e+10, 4.83818e+09, 8
32, 3.4193e+07, 2.46523e+09, 9.94846e+10, 5.34893e+09, 8
33, 3.4193e+07, 2.49788e+09, 1.00131e+11, 5.48557e+09, 8
34, 3.4193e+07, 2.40263e+09, 1.01307e+11, 4.7695e+09, 8
35, 3.4193e+07, 2.44011e+09, 7.48563e+10, 4.05766e+09, 8
36, 3.4193e+07, 2.57082e+09, 7.51309e+10, 5.04488e+09, 8
37, 3.4193e+07, 2.66773e+09, 9.6485e+10, 5.42396e+09, 8
38, 3.4193e+07, 2.60148e+09, 1.15312e+11, 5.00348e+09, 8
39, 3.4193e+07, 2.41496e+09, 5.40466e+10, 3.61142e+09, 8
40, 3.4193e+07, 2.42484e+09, 6.57289e+10, 4.00708e+09, 8
41, 3.4193e+07, 2.38554e+09, 4.54215e+10, 3.67727e+09, 8
42, 3.4193e+07, 2.40611e+09, 6.79019e+10, 4.0059e+09, 8
43, 3.4193e+07, 2.3634e+09, 4.60648e+10, 3.62471e+09, 8
44, 3.4193e+07, 2.18064e+09, 4.30967e+10, 2.94186e+09, 8
45, 3.4193e+07, 2.22871e+09, 4.92606e+10, 3.16714e+09, 8
46, 3.4193e+07, 2.33222e+09, 5.98257e+10, 3.69553e+09, 8
47, 3.4193e+07, 2.41593e+09, 1.38603e+11, 4.86371e+09, 8
48, 3.4193e+07, 2.33095e+09, 5.80448e+10, 3.52996e+09, 8
49, 3.4193e+07, 2.33624e+09, 4.03985e+10, 3.22852e+09, 8
50, 3.4193e+07, 2.33315e+09, 4.20952e+10, 3.24447e+09, 8
51, 3.4193e+07, 2.32909e+09, 3.41256e+10, 3.25379e+09, 8
52, 3.04264e+07, 2.43565e+09, 5.68998e+10, 3.79101e+09, 8
53, 3.04264e+07, 2.31548e+09, 5.10476e+10, 3.27973e+09, 8
54, 3.04264e+07, 2.39052e+09, 6.89038e+10, 3.99761e+09, 8
55, 3.04264e+07, 2.45943e+09, 7.81949e+10, 4.26705e+09, 8
56, 3.04264e+07, 2.62475e+09, 1.27494e+11, 5.5902e+09, 8
57, 3.04264e+07, 2.50049e+09, 8.13047e+10, 4.4503e+09, 8
58, 3.04264e+07, 2.46013e+09, 5.89878e+10, 4.08796e+09, 8
59, 3.04264e+07, 2.47911e+09, 6.71215e+10, 4.54231e+09, 8
60, 3.04264e+07, 2.43122e+09, 5.57154e+10, 4.11724e+09, 8
61, 3.04264e+07, 2.55097e+09, 6.94861e+10, 4.77947e+09, 8
62, 3.04264e+07, 2.67137e+09, 1.06314e+11, 5.70892e+09, 8
63, 3.04264e+07, 2.57799e+09, 5.76971e+10, 4.67814e+09, 8
64, 3.04264e+07, 2.56593e+09, 9.77112e+10, 4.96315e+09, 8
65, 3.04264e+07, 2.57217e+09, 7.11328e+10, 4.94826e+09, 8
66, 3.04264e+07, 2.53917e+09, 5.82975e+10, 4.48383e+09, 8
67, 3.04264e+07, 2.483e+09, 4.00187e+10, 3.809e+09, 8
68, 3.04264e+07, 2.35359e+09, 4.299e+10, 3.4747e+09, 8
69, 3.04264e+07, 2.47216e+09, 1.07872e+11, 4.69527e+09, 8
70, 3.04264e+07, 2.55499e+09, 1.13738e+11, 5.23232e+09, 8
71, 3.04264e+07, 2.58598e+09, 1.10203e+11, 5.59294e+09, 8
72, 3.04264e+07, 2.53024e+09, 1.14427e+11, 5.36823e+09, 8
73, 3.04264e+07, 2.48727e+09, 8.64882e+10, 4.66415e+09, 8
74, 3.04264e+07, 2.35117e+09, 6.40549e+10, 3.71857e+09, 8
75, 3.04264e+07, 2.42896e+09, 7.92051e+10, 4.38278e+09, 8
76, 3.04264e+07, 2.50401e+09, 6.21779e+10, 4.23716e+09, 8
77, 3.04264e+07, 2.47124e+09, 5.47378e+10, 3.94545e+09, 8
78, 3.04264e+07, 2.47719e+09, 6.32161e+10, 4.33287e+09, 8
79, 3.04264e+07, 2.49289e+09, 1.14849e+11, 4.76786e+09, 8
80, 3.04264e+07, 2.3842e+09, 5.85434e+10, 3.67508e+09, 8
81, 3.04264e+07, 2.46199e+09, 6.23019e+10, 3.85422e+09, 8
82, 3.04264e+07, 2.53401e+09, 8.24509e+10, 4.73861e+09, 8
83, 3.04264e+07, 2.51246e+09, 7.76289e+10, 4.35392e+09, 8
84, 3.04264e+07, 2.5846e+09, 5.88847e+10, 4.28269e+09, 8
85, 3.04264e+07, 2.64333e+09, 1.15215e+11, 5.39399e+09, 8
86, 3.04264e+07, 2.72138e+09, 7.9e+10, 5.39743e+09, 8
87, 3.04264e+07, 2.65559e+09, 1.18083e+11, 5.3457e+09, 8
88, 3.04264e+07, 2.53285e+09, 6.20448e+10, 4.26903e+09, 8
89, 3.04264e+07, 2.36985e+09, 4.20292e+10, 3.42906e+09, 8
90, 3.04264e+07, 2.3811e+09, 5.58727e+10, 3.42846e+09, 8
91, 3.04264e+07, 2.35189e+09, 5.32635e+10, 3.44736e+09, 8
92, 3.04264e+07, 2.39572e+09, 5.13768e+10, 3.27868e+09, 8
93, 3.04264e+07, 2.41943e+09, 5.65559e+10, 3.49339e+09, 8
94, 3.04264e+07, 2.48595e+09, 6.94102e+10, 4.21171e+09, 8
95, 3.04264e+07, 2.5366e+09, 1.10469e+11, 5.42928e+09, 8
96, 3.04264e+07, 2.48523e+09, 7.0258e+10, 4.05506e+09, 8
97, 3.04264e+07, 2.56615e+09, 9.75793e+10, 5.0068e+09, 8
98, 3.04264e+07, 2.56192e+09, 8.34305e+10, 4.73904e+09, 8
99, 3.04264e+07, 2.58092e+09, 8.2271e+10, 4.8199e+09, 8
100, 3.04264e+07, 2.59525e+09, 1.01273e+11, 4.80773e+09, 8
101, 3.04264e+07, 2.66346e+09, 5.32508e+10, 4.60196e+09, 8
102, 3.04264e+07, 2.60738e+09, 5.5234e+10, 4.35838e+09, 8
103, 3.04264e+07, 2.50825e+09, 5.67038e+10, 3.96123e+09, 8
104, 3.04264e+07, 2.5206e+09, 5.93906e+10, 4.05996e+09, 8
105, 3.04264e+07, 2.46249e+09, 8.12891e+10, 4.27226e+09, 8
106, 3.04264e+07, 2.49535e+09, 8.12891e+10, 4.67068e+09, 8
107, 3.04264e+07, 2.47212e+09, 6.03613e+10, 4.01883e+09, 8
108, 3.04264e+07, 2.39354e+09, 4.59569e+10, 3.44581e+09, 8
109, 3.04264e+07, 2.44257e+09, 5.89774e+10, 3.67801e+09, 8
110, 3.04264e+07, 2.55943e+09, 7.16546e+10, 4.20544e+09, 8
111, 3.04264e+07, 2.60338e+09, 6.79412e+10, 4.46882e+09, 8
112, 3.04264e+07, 2.72881e+09, 6.79412e+10, 5.27762e+09, 8
113, 3.04264e+07, 2.64511e+09, 6.18189e+10, 4.5181e+09, 8
114, 3.04264e+07, 2.58021e+09, 4.1024e+10, 3.96836e+09, 8
115, 3.04264e+07, 2.60472e+09, 6.62743e+10, 4.24909e+09, 8
116, 3.04264e+07, 2.61861e+09, 6.4582e+10, 4.7188e+09, 8
117, 3.04264e+07, 2.59124e+09, 8.62199e+10, 4.68629e+09, 8
118, 3.04264e+07, 2.46641e+09, 4.80569e+10, 3.53804e+09, 8
119, 3.04264e+07, 2.49795e+09, 8.6393e+10, 4.13775e+09, 8
120, 3.04264e+07, 2.44816e+09, 5.13321e+10, 3.59125e+09, 8
121, 3.04264e+07, 2.46796e+09, 5.18304e+10, 3.73945e+09, 8
122, 3.04264e+07, 2.48797e+09, 4.86019e+10, 3.76793e+09, 8
123, 3.04264e+07, 2.52913e+09, 5.45676e+10, 3.91842e+09, 8
124, 3.04264e+07, 2.4228e+09, 4.96731e+10, 3.54832e+09, 8
125, 3.04264e+07, 2.48789e+09, 6.69213e+10, 4.11452e+09, 8
126, 3.04264e+07, 2.44433e+09, 6.70473e+10, 4.04112e+09, 8
127, 3.04264e+07, 2.43546e+09, 5.38655e+10, 3.74298e+09, 8
128, 3.04264e+07, 2.44404e+09, 5.38655e+10, 3.46867e+09, 8
129, 3.04264e+07, 2.51285e+09, 9.86359e+10, 4.52689e+09, 8
130, 3.04264e+07, 2.58422e+09, 5.91458e+10, 4.15196e+09, 8
131, 3.04264e+07, 2.49733e+09, 5.57151e+10, 3.75387e+09, 8
132, 3.04264e+07, 2.53588e+09, 5.80445e+10, 4.05914e+09, 8
133, 3.04264e+07, 2.52755e+09, 5.27528e+10, 3.90272e+09, 8
134, 3.04264e+07, 2.48782e+09, 4.44318e+10, 3.62211e+09, 8
135, 3.04264e+07, 2.42808e+09, 5.00752e+10, 3.41969e+09, 8
136, 3.04264e+07, 2.43179e+09, 4.97661e+10, 3.41372e+09, 8
137, 3.04264e+07, 2.52118e+09, 4.1522e+10, 3.71744e+09, 8
138, 3.04264e+07, 2.57012e+09, 6.48978e+10, 4.18947e+09, 8
139, 3.04264e+07, 2.57762e+09, 4.81944e+10, 3.89715e+09, 8
140, 3.04264e+07, 2.63254e+09, 8.31297e+10, 4.71146e+09, 8
141, 3.04264e+07, 2.47864e+09, 5.20233e+10, 3.76125e+09, 8
142, 3.04264e+07, 2.50852e+09, 6.1867e+10, 3.89464e+09, 8
143, 3.04264e+07, 2.41794e+09, 4.53456e+10, 3.41097e+09, 8
144, 3.04264e+07, 2.45254e+09, 7.20854e+10, 3.90337e+09, 8
145, 3.04264e+07, 2.40007e+09, 5.25772e+10, 3.67447e+09, 8
146, 3.04264e+07, 2.38995e+09, 4.50463e+10, 3.26067e+09, 8
147, 3.04264e+07, 2.45634e+09, 3.73148e+10, 3.5429e+09, 8
148, 3.04264e+07, 2.48077e+09, 5.0212e+10, 3.65953e+09, 8
149, 3.04264e+07, 2.41301e+09, 5.17726e+10, 3.57924e+09, 8
150, 3.04264e+07, 2.43335e+09, 5.63437e+10, 3.65508e+09, 8
151, 3.04264e+07, 2.44848e+09, 5.63437e+10, 4.13638e+09, 8
152, 3.04264e+07, 2.46991e+09, 6.27872e+10, 4.27692e+09, 8
153, 3.04264e+07, 2.39217e+09, 4.6685e+10, 3.61089e+09, 8
154, 3.04264e+07, 2.35797e+09, 4.07866e+10, 3.37666e+09, 8
155, 3.04264e+07, 2.41876e+09, 1.32521e+11, 4.54406e+09, 8
156, 3.04264e+07, 2.39537e+09, 5.15545e+10, 3.48638e+09, 8
157, 3.04264e+07, 2.4203e+09, 6.00939e+10, 3.64774e+09, 8
158, 3.04264e+07, 2.49363e+09, 1.03801e+11, 4.60542e+09, 8
159, 3.04264e+07, 2.37383e+09, 4.02552e+10, 3.2443e+09, 8
160, 3.04264e+07, 2.63995e+09, 7.94433e+10, 4.97041e+09, 8
161, 3.04264e+07, 2.53069e+09, 5.58842e+10, 4.32906e+09, 8
162, 3.04264e+07, 2.48918e+09, 7.86192e+10, 4.42613e+09, 8
163, 3.04264e+07, 2.51892e+09, 7.92123e+10, 4.55599e+09, 8
164, 3.04264e+07, 2.55565e+09, 5.5724e+10, 4.38188e+09, 8
165, 3.04264e+07, 2.5562e+09, 4.98071e+10, 3.96945e+09, 8
166, 3.04264e+07, 2.46829e+09, 4.61732e+10, 3.58044e+09, 8
167, 3.04264e+07, 2.49567e+09, 8.17392e+10, 4.06143e+09, 8
168, 3.04264e+07, 2.40412e+09, 5.34987e+10, 3.44606e+09, 8
169, 3.04264e+07, 2.53359e+09, 9.54094e+10, 4.56339e+09, 8
170, 3.04264e+07, 2.56815e+09, 7.39587e+10, 4.21813e+09, 8
