gen, min, avg, max, std, exp_number
53, 3.65999e+07, 2.33131e+09, 4.42899e+10, 3.51465e+09, 10
54, 3.65999e+07, 2.28314e+09, 3.71555e+10, 3.25487e+09, 10
55, 3.65999e+07, 2.3389e+09, 5.34465e+10, 3.81537e+09, 10
56, 3.65999e+07, 2.35049e+09, 7.27853e+10, 4.06676e+09, 10
57, 3.65999e+07, 2.27008e+09, 5.26624e+10, 3.40808e+09, 10
58, 3.65999e+07, 2.33753e+09, 9.41006e+10, 4.28269e+09, 10
59, 3.65999e+07, 2.25322e+09, 4.4469e+10, 3.18762e+09, 10
60, 3.65999e+07, 2.24465e+09, 7.0132e+10, 3.64849e+09, 10
61, 3.65999e+07, 2.33244e+09, 4.6849e+10, 3.96352e+09, 10
62, 3.65999e+07, 2.4737e+09, 1.02545e+11, 5.79681e+09, 10
63, 3.65999e+07, 2.44079e+09, 1.1474e+11, 5.79261e+09, 10
64, 3.65999e+07, 2.3492e+09, 1.5963e+11, 5.83874e+09, 10
65, 3.65999e+07, 2.3366e+09, 6.92714e+10, 4.03004e+09, 10
66, 3.65999e+07, 2.23159e+09, 6.35955e+10, 3.48622e+09, 10
67, 3.65999e+07, 2.39534e+09, 6.73586e+10, 4.5728e+09, 10
68, 3.65999e+07, 2.43002e+09, 9.76418e+10, 4.84047e+09, 10
69, 3.15556e+07, 2.53205e+09, 1.04587e+11, 5.29016e+09, 10
70, 3.15556e+07, 2.42446e+09, 8.24513e+10, 4.54794e+09, 10
71, 3.15556e+07, 2.41016e+09, 1.30428e+11, 4.72631e+09, 10
72, 3.15556e+07, 2.48185e+09, 7.32127e+10, 4.29244e+09, 10
73, 3.15556e+07, 2.44804e+09, 7.46858e+10, 4.54794e+09, 10
74, 3.15556e+07, 2.45301e+09, 6.00547e+10, 4.59839e+09, 10
75, 3.15556e+07, 2.39119e+09, 7.299e+10, 4.04842e+09, 10
76, 3.15556e+07, 2.3209e+09, 3.80923e+10, 3.36153e+09, 10
77, 3.15556e+07, 2.26457e+09, 3.93929e+10, 3.4239e+09, 10
78, 3.15556e+07, 2.25045e+09, 7.89988e+10, 3.80186e+09, 10
79, 3.15556e+07, 2.14006e+09, 4.35302e+10, 2.72476e+09, 10
80, 3.15556e+07, 2.21939e+09, 4.94253e+10, 3.05449e+09, 10
81, 3.15556e+07, 2.29002e+09, 9.50517e+10, 3.86017e+09, 10
82, 3.15556e+07, 2.23562e+09, 5.46216e+10, 3.40995e+09, 10
83, 3.15556e+07, 2.26992e+09, 5.18538e+10, 3.39879e+09, 10
84, 3.15556e+07, 2.24087e+09, 5.95747e+10, 3.36914e+09, 10
85, 3.15556e+07, 2.23587e+09, 5.95747e+10, 3.39717e+09, 10
86, 3.15556e+07, 2.22821e+09, 6.62751e+10, 3.33534e+09, 10
87, 3.15556e+07, 2.30849e+09, 4.5604e+10, 3.4122e+09, 10
88, 3.15556e+07, 2.38685e+09, 4.16602e+10, 3.67159e+09, 10
89, 3.15556e+07, 2.35653e+09, 6.74928e+10, 3.8295e+09, 10
90, 3.15556e+07, 2.26455e+09, 4.10526e+10, 3.02036e+09, 10
91, 3.15556e+07, 2.29831e+09, 8.40654e+10, 4.25379e+09, 10
92, 3.15556e+07, 2.38301e+09, 7.01676e+10, 4.12462e+09, 10
93, 3.15556e+07, 2.46106e+09, 7.01676e+10, 4.2905e+09, 10
94, 3.15556e+07, 2.46817e+09, 7.02306e+10, 4.65435e+09, 10
95, 3.15556e+07, 2.4079e+09, 8.38883e+10, 4.43927e+09, 10
96, 3.15556e+07, 2.51936e+09, 8.40229e+10, 4.31015e+09, 10
97, 3.15556e+07, 2.41811e+09, 5.78641e+10, 3.89231e+09, 10
98, 3.15556e+07, 2.34376e+09, 5.92459e+10, 3.74983e+09, 10
99, 3.15556e+07, 2.40448e+09, 1.08905e+11, 4.47279e+09, 10
100, 3.15556e+07, 2.40905e+09, 6.93382e+10, 3.97578e+09, 10
101, 3.15556e+07, 2.43241e+09, 3.93057e+10, 3.74192e+09, 10
102, 3.15556e+07, 2.34395e+09, 4.45061e+10, 3.63796e+09, 10
103, 3.15556e+07, 2.21782e+09, 3.96872e+10, 3.0297e+09, 10
104, 3.15556e+07, 2.22727e+09, 5.44973e+10, 3.24916e+09, 10
105, 3.15556e+07, 2.26448e+09, 4.30514e+10, 3.37147e+09, 10
106, 3.15556e+07, 2.2107e+09, 3.65028e+10, 3.01466e+09, 10
107, 3.15556e+07, 2.20034e+09, 3.61911e+10, 2.89527e+09, 10
108, 3.15556e+07, 2.32952e+09, 7.46516e+10, 3.97364e+09, 10
109, 3.15556e+07, 2.26332e+09, 4.2587e+10, 3.41683e+09, 10
110, 3.15556e+07, 2.19406e+09, 6.18943e+10, 3.4974e+09, 10
111, 3.15556e+07, 2.16482e+09, 4.15993e+10, 2.97713e+09, 10
112, 3.15556e+07, 2.25151e+09, 5.40966e+10, 3.43167e+09, 10
113, 3.15556e+07, 2.28142e+09, 8.44478e+10, 4.206e+09, 10
114, 3.15556e+07, 2.28782e+09, 7.01119e+10, 3.86826e+09, 10
115, 3.15556e+07, 2.25423e+09, 4.82662e+10, 3.41952e+09, 10
116, 3.15556e+07, 2.30326e+09, 5.17813e+10, 3.70116e+09, 10
117, 3.15556e+07, 2.26086e+09, 5.8397e+10, 3.42045e+09, 10
118, 3.15556e+07, 2.22291e+09, 6.01921e+10, 3.23439e+09, 10
119, 3.15556e+07, 2.30973e+09, 4.03806e+10, 3.35696e+09, 10
120, 3.15556e+07, 2.29111e+09, 4.41219e+10, 3.42219e+09, 10
121, 3.15556e+07, 2.27215e+09, 4.19049e+10, 3.1157e+09, 10
122, 3.15556e+07, 2.26283e+09, 3.87585e+10, 3.17857e+09, 10
123, 3.15556e+07, 2.28672e+09, 3.85503e+10, 3.32721e+09, 10
124, 3.15556e+07, 2.33453e+09, 3.81916e+10, 3.52497e+09, 10
125, 3.15556e+07, 2.37594e+09, 6.92232e+10, 3.95985e+09, 10
126, 3.15556e+07, 2.29915e+09, 5.90602e+10, 3.4843e+09, 10
127, 3.15556e+07, 2.32177e+09, 5.90602e+10, 3.70532e+09, 10
128, 3.15556e+07, 2.35564e+09, 6.15139e+10, 3.86934e+09, 10
129, 3.15556e+07, 2.34402e+09, 4.22768e+10, 3.32181e+09, 10
130, 3.15556e+07, 2.33262e+09, 4.96706e+10, 3.74884e+09, 10
131, 3.15556e+07, 2.22521e+09, 3.75439e+10, 3.13054e+09, 10
132, 3.15556e+07, 2.41018e+09, 8.62018e+10, 4.50272e+09, 10
133, 3.15556e+07, 2.49332e+09, 7.78945e+10, 4.74121e+09, 10
134, 3.15556e+07, 2.33558e+09, 5.37702e+10, 3.59147e+09, 10
135, 3.15556e+07, 2.3325e+09, 3.44038e+10, 3.2795e+09, 10
136, 3.15556e+07, 2.31235e+09, 4.82631e+10, 3.1967e+09, 10
137, 3.15556e+07, 2.28846e+09, 1.04276e+11, 3.76628e+09, 10
138, 3.15556e+07, 2.24468e+09, 7.16934e+10, 3.60826e+09, 10
139, 3.15556e+07, 2.39978e+09, 1.07588e+11, 4.73927e+09, 10
140, 3.15556e+07, 2.40445e+09, 6.18292e+10, 3.83353e+09, 10
141, 3.15556e+07, 2.41725e+09, 7.77397e+10, 4.16966e+09, 10
142, 3.15556e+07, 2.37214e+09, 5.43447e+10, 3.4896e+09, 10
143, 3.15556e+07, 2.35174e+09, 3.75147e+10, 3.1575e+09, 10
144, 3.15556e+07, 2.3293e+09, 4.49316e+10, 3.26249e+09, 10
145, 3.15556e+07, 2.33277e+09, 5.75812e+10, 3.67966e+09, 10
146, 3.15556e+07, 2.21532e+09, 2.66353e+10, 2.80297e+09, 10
147, 3.15556e+07, 2.34149e+09, 7.67764e+10, 3.80851e+09, 10
148, 3.15556e+07, 2.27607e+09, 4.37102e+10, 3.0574e+09, 10
149, 3.15556e+07, 2.35823e+09, 5.59159e+10, 3.6242e+09, 10
150, 3.15556e+07, 2.31317e+09, 4.3154e+10, 3.31251e+09, 10
151, 3.15556e+07, 2.46658e+09, 1.46308e+11, 4.95872e+09, 10
152, 3.15556e+07, 2.63502e+09, 1.38456e+11, 6.29767e+09, 10
153, 3.15556e+07, 2.52916e+09, 8.73655e+10, 5.07762e+09, 10
154, 3.15556e+07, 2.31861e+09, 6.89729e+10, 3.40526e+09, 10
155, 3.15556e+07, 2.42705e+09, 5.86718e+10, 3.99693e+09, 10
156, 3.15556e+07, 2.42842e+09, 7.24583e+10, 3.91601e+09, 10
157, 3.15556e+07, 2.4676e+09, 6.94195e+10, 4.38164e+09, 10
158, 3.15556e+07, 2.39359e+09, 9.91366e+10, 4.12189e+09, 10
159, 3.15556e+07, 2.43731e+09, 7.50751e+10, 3.91381e+09, 10
160, 3.15556e+07, 2.51218e+09, 5.65e+10, 3.90657e+09, 10
161, 3.15556e+07, 2.48887e+09, 4.27877e+10, 3.60349e+09, 10
162, 3.15556e+07, 2.59628e+09, 5.98668e+10, 4.26749e+09, 10
163, 3.15556e+07, 2.57552e+09, 6.50269e+10, 4.27317e+09, 10
164, 3.15556e+07, 2.71662e+09, 6.2597e+10, 4.81797e+09, 10
165, 3.15556e+07, 2.6583e+09, 5.56796e+10, 4.71388e+09, 10
166, 3.15556e+07, 2.55726e+09, 8.10525e+10, 4.48847e+09, 10
167, 3.15556e+07, 2.48459e+09, 6.82742e+10, 4.1351e+09, 10
168, 3.15556e+07, 2.60994e+09, 8.82871e+10, 5.37463e+09, 10
169, 3.15556e+07, 2.66118e+09, 1.68243e+11, 6.1454e+09, 10
170, 3.15556e+07, 2.58736e+09, 6.45104e+10, 4.49895e+09, 10
171, 3.15556e+07, 2.50654e+09, 6.09487e+10, 4.05303e+09, 10
172, 3.15556e+07, 2.53411e+09, 1.28491e+11, 4.87421e+09, 10
173, 3.15556e+07, 2.52531e+09, 5.00205e+10, 4.02222e+09, 10
174, 3.15556e+07, 2.37972e+09, 3.78883e+10, 3.36576e+09, 10
175, 3.15556e+07, 2.37213e+09, 5.01108e+10, 3.66417e+09, 10
176, 3.15556e+07, 2.28825e+09, 4.76324e+10, 3.37423e+09, 10
177, 3.15556e+07, 2.26139e+09, 5.80737e+10, 3.36296e+09, 10
178, 2.56575e+07, 2.34665e+09, 6.56621e+10, 3.56557e+09, 10
179, 2.56575e+07, 2.37287e+09, 7.47305e+10, 4.07481e+09, 10
180, 2.56575e+07, 2.38903e+09, 8.0129e+10, 4.12457e+09, 10
181, 2.56575e+07, 2.36496e+09, 5.81858e+10, 3.51887e+09, 10
182, 2.56575e+07, 2.4667e+09, 4.44648e+10, 3.67313e+09, 10
183, 2.56575e+07, 2.48428e+09, 8.11195e+10, 4.0034e+09, 10
184, 2.56575e+07, 2.50778e+09, 6.93482e+10, 4.19293e+09, 10
185, 2.56575e+07, 2.49081e+09, 6.82902e+10, 3.77906e+09, 10
186, 2.56575e+07, 2.46505e+09, 5.92268e+10, 3.98414e+09, 10
187, 2.56575e+07, 2.42524e+09, 5.38413e+10, 3.70532e+09, 10
188, 2.44111e+07, 2.37871e+09, 4.61774e+10, 3.42135e+09, 10
189, 2.44111e+07, 2.37053e+09, 3.31094e+10, 3.30775e+09, 10
190, 2.4256e+07, 2.34969e+09, 4.01229e+10, 3.20756e+09, 10
191, 2.4256e+07, 2.45612e+09, 4.01229e+10, 3.64794e+09, 10
192, 2.4256e+07, 2.36759e+09, 4.46645e+10, 3.52236e+09, 10
193, 2.4256e+07, 2.44982e+09, 4.8655e+10, 3.83317e+09, 10
194, 2.4256e+07, 2.423e+09, 6.29907e+10, 3.79716e+09, 10
195, 2.4256e+07, 2.33265e+09, 4.67553e+10, 3.23593e+09, 10
196, 2.33884e+07, 2.41207e+09, 7.51555e+10, 4.1968e+09, 10
197, 2.33884e+07, 2.42766e+09, 1.37169e+11, 4.7499e+09, 10
198, 2.33884e+07, 2.30936e+09, 4.62825e+10, 3.32179e+09, 10
199, 2.33884e+07, 2.40588e+09, 6.25085e+10, 3.77831e+09, 10
200, 2.33884e+07, 2.37777e+09, 5.88789e+10, 3.554e+09, 10
201, 2.33884e+07, 2.41413e+09, 5.38204e+10, 3.82771e+09, 10
202, 2.33884e+07, 2.35285e+09, 4.93398e+10, 3.21374e+09, 10
203, 2.33884e+07, 2.3569e+09, 3.91895e+10, 3.13077e+09, 10
204, 2.33884e+07, 2.27713e+09, 4.67788e+10, 3.00311e+09, 10
205, 2.33884e+07, 2.33569e+09, 3.58674e+10, 3.053e+09, 10
206, 2.33884e+07, 2.34666e+09, 4.07832e+10, 3.33731e+09, 10
207, 2.3e+07, 2.32105e+09, 3.31023e+10, 3.05566e+09, 10
208, 2.3e+07, 2.33905e+09, 4.13638e+10, 3.16755e+09, 10
209, 2.3e+07, 2.54218e+09, 7.83412e+10, 4.81774e+09, 10
210, 2.3e+07, 2.35514e+09, 4.66803e+10, 3.45233e+09, 10
211, 2.3e+07, 2.30346e+09, 2.69957e+10, 2.87101e+09, 10
212, 2.3e+07, 2.3558e+09, 4.74158e+10, 3.25056e+09, 10
213, 2.3e+07, 2.44443e+09, 6.25232e+10, 3.89468e+09, 10
214, 2.3e+07, 2.50633e+09, 6.16898e+10, 4.01094e+09, 10
215, 2.3e+07, 2.4344e+09, 6.12217e+10, 3.98934e+09, 10
216, 2.3e+07, 2.42822e+09, 3.91294e+10, 3.62172e+09, 10
217, 2.3e+07, 2.52433e+09, 5.42682e+10, 4.01917e+09, 10
218, 2.3e+07, 2.47078e+09, 4.8648e+10, 3.70544e+09, 10
219, 2.3e+07, 2.40565e+09, 3.90041e+10, 3.36086e+09, 10
220, 2.3e+07, 2.44025e+09, 3.51486e+10, 3.4532e+09, 10
221, 2.3e+07, 2.50244e+09, 4.95627e+10, 3.68287e+09, 10
222, 2.3e+07, 2.46833e+09, 5.10839e+10, 3.82134e+09, 10
223, 2.3e+07, 2.5096e+09, 6.11523e+10, 4.15523e+09, 10
224, 2.3e+07, 2.4929e+09, 5.44051e+10, 3.93029e+09, 10
225, 2.3e+07, 2.54207e+09, 6.40552e+10, 4.30319e+09, 10
226, 2.3e+07, 2.62386e+09, 1.14994e+11, 5.66635e+09, 10
227, 2.3e+07, 2.66785e+09, 1.10529e+11, 5.91978e+09, 10
228, 2.3e+07, 2.53668e+09, 5.36944e+10, 3.98367e+09, 10
229, 2.3e+07, 2.59367e+09, 5.45104e+10, 4.35435e+09, 10
230, 2.3e+07, 2.63038e+09, 9.63773e+10, 5.6046e+09, 10
231, 2.3e+07, 2.55596e+09, 1.17222e+11, 5.0832e+09, 10
232, 2.3e+07, 2.50059e+09, 8.36345e+10, 4.37013e+09, 10
233, 2.3e+07, 2.4061e+09, 6.07788e+10, 3.65452e+09, 10
234, 2.3e+07, 2.36973e+09, 4.72755e+10, 3.50333e+09, 10
235, 2.3e+07, 2.41825e+09, 6.36681e+10, 3.71749e+09, 10
236, 2.3e+07, 2.40412e+09, 4.46537e+10, 3.30989e+09, 10
237, 2.3e+07, 2.52302e+09, 8.42457e+10, 4.59609e+09, 10
238, 2.3e+07, 2.55776e+09, 1.27807e+11, 5.14908e+09, 10
239, 2.3e+07, 2.43134e+09, 6.19361e+10, 3.846e+09, 10
240, 2.3e+07, 2.41908e+09, 9.46579e+10, 4.05894e+09, 10
241, 2.3e+07, 2.42247e+09, 8.21468e+10, 4.14594e+09, 10
242, 2.3e+07, 2.40014e+09, 6.23776e+10, 3.84707e+09, 10
243, 2.3e+07, 2.46653e+09, 5.29322e+10, 3.80063e+09, 10
244, 2.3e+07, 2.56885e+09, 5.6445e+10, 4.29167e+09, 10
245, 2.3e+07, 2.50388e+09, 4.7176e+10, 3.90789e+09, 10
246, 2.3e+07, 2.40323e+09, 6.6333e+10, 3.65457e+09, 10
247, 2.3e+07, 2.4257e+09, 6.6333e+10, 3.67691e+09, 10
248, 2.3e+07, 2.39225e+09, 4.97218e+10, 3.68569e+09, 10
249, 2.3e+07, 2.37071e+09, 6.3701e+10, 3.58916e+09, 10
0, 4.03067e+07, 2.40033e+09, 5.7439e+10, 4.4365e+09, 11
1, 4.03067e+07, 2.36249e+09, 4.84444e+10, 3.62483e+09, 11
2, 4.03067e+07, 2.2994e+09, 5.18792e+10, 3.62688e+09, 11
3, 4.03067e+07, 2.34329e+09, 8.11745e+10, 4.24796e+09, 11
4, 4.03067e+07, 2.28635e+09, 6.19583e+10, 3.54879e+09, 11
5, 4.03067e+07, 2.34061e+09, 8.56052e+10, 4.51223e+09, 11
6, 4.03067e+07, 2.3077e+09, 8.17477e+10, 4.08488e+09, 11
7, 4.03067e+07, 2.21639e+09, 3.57885e+10, 3.06565e+09, 11
8, 4.03067e+07, 2.25377e+09, 4.81344e+10, 3.38089e+09, 11
9, 4.03067e+07, 2.24828e+09, 3.38774e+10, 3.07909e+09, 11
10, 4.03067e+07, 2.22077e+09, 3.38774e+10, 2.85368e+09, 11
11, 4.03067e+07, 2.20224e+09, 3.56831e+10, 2.85405e+09, 11
12, 4.03067e+07, 2.19241e+09, 5.88122e+10, 2.96968e+09, 11
13, 4.03067e+07, 2.26528e+09, 4.82215e+10, 3.37027e+09, 11
14, 4.03067e+07, 2.13976e+09, 3.30033e+10, 2.61991e+09, 11
15, 4.03067e+07, 2.10577e+09, 2.63341e+10, 2.36867e+09, 11
16, 4.03067e+07, 2.09414e+09, 4.24366e+10, 2.70316e+09, 11
17, 4.03067e+07, 2.17146e+09, 6.47525e+10, 3.41589e+09, 11
18, 4.03067e+07, 2.24217e+09, 7.61098e+10, 3.83082e+09, 11
19, 4.03067e+07, 2.33669e+09, 6.34207e+10, 3.75827e+09, 11
20, 4.03067e+07, 2.29132e+09, 5.97515e+10, 3.60977e+09, 11
21, 3.71996e+07, 2.25679e+09, 4.77503e+10, 3.34197e+09, 11
22, 3.71996e+07, 2.22528e+09, 5.16715e+10, 3.26859e+09, 11
23, 3.71996e+07, 2.24129e+09, 4.65684e+10, 2.99802e+09, 11
24, 3.71996e+07, 2.26029e+09, 6.90573e+10, 3.54082e+09, 11
25, 3.71996e+07, 2.33444e+09, 8.17837e+10, 4.17217e+09, 11
26, 3.71996e+07, 2.37357e+09, 7.7093e+10, 4.16994e+09, 11
27, 3.71996e+07, 2.48417e+09, 8.98484e+10, 4.99141e+09, 11
28, 3.71996e+07, 2.41008e+09, 7.05265e+10, 4.15697e+09, 11
29, 3.51324e+07, 2.37807e+09, 6.0093e+10, 3.63546e+09, 11
30, 3.51324e+07, 2.36952e+09, 5.19148e+10, 3.61756e+09, 11
31, 3.51324e+07, 2.34816e+09, 4.6413e+10, 3.61591e+09, 11
32, 3.51324e+07, 2.37535e+09, 5.26454e+10, 3.94386e+09, 11
33, 3.51324e+07, 2.30106e+09, 4.64296e+10, 3.56022e+09, 11
34, 3.51324e+07, 2.303e+09, 5.98106e+10, 3.83867e+09, 11
35, 3.51324e+07, 2.28437e+09, 6.75348e+10, 3.69373e+09, 11
36, 3.50643e+07, 2.42639e+09, 6.85817e+10, 4.2342e+09, 11
37, 3.50643e+07, 2.37929e+09, 6.85817e+10, 4.15766e+09, 11
38, 3.50643e+07, 2.43307e+09, 7.51565e+10, 4.07094e+09, 11
39, 3.50643e+07, 2.36296e+09, 6.64624e+10, 3.91156e+09, 11
40, 3.16983e+07, 2.39113e+09, 5.25339e+10, 4.16783e+09, 11
41, 3.16983e+07, 2.35872e+09, 5.25339e+10, 4.07132e+09, 11
42, 3.16983e+07, 2.22752e+09, 3.40404e+10, 3.07819e+09, 11
43, 3.16983e+07, 2.26746e+09, 5.06778e+10, 3.52328e+09, 11
44, 3.16983e+07, 2.30829e+09, 1.12313e+11, 4.49756e+09, 11
45, 3.16983e+07, 2.37775e+09, 4.55434e+10, 3.88073e+09, 11
46, 3.16983e+07, 2.39023e+09, 6.55507e+10, 4.09605e+09, 11
47, 3.16983e+07, 2.35534e+09, 6.14652e+10, 3.8982e+09, 11
48, 3.16983e+07, 2.39661e+09, 7.51517e+10, 4.16474e+09, 11
49, 3.16983e+07, 2.35788e+09, 5.88296e+10, 3.92169e+09, 11
50, 3.16983e+07, 2.41744e+09, 8.12094e+10, 4.43905e+09, 11
51, 3.16983e+07, 2.30473e+09, 1.11165e+11, 4.348e+09, 11
52, 3.16983e+07, 2.18206e+09, 4.30964e+10, 2.99497e+09, 11
53, 3.16983e+07, 2.17249e+09, 4.19783e+10, 3.00017e+09, 11
54, 3.16983e+07, 2.20275e+09, 3.12069e+10, 2.71707e+09, 11
55, 3.16983e+07, 2.29221e+09, 6.97002e+10, 3.57834e+09, 11
56, 3.16983e+07, 2.30643e+09, 8.10319e+10, 4.12801e+09, 11
57, 3.16983e+07, 2.25873e+09, 4.7916e+10, 3.2581e+09, 11
58, 3.16983e+07, 2.25822e+09, 4.86306e+10, 3.51479e+09, 11
59, 3.16983e+07, 2.26114e+09, 5.74134e+10, 3.37723e+09, 11
60, 3.16983e+07, 2.20898e+09, 5.79882e+10, 3.22176e+09, 11
61, 3.16983e+07, 2.27319e+09, 5.24334e+10, 3.47673e+09, 11
62, 3.16983e+07, 2.27697e+09, 6.21973e+10, 3.45588e+09, 11
63, 3.16983e+07, 2.29704e+09, 6.01553e+10, 3.52584e+09, 11
64, 3.16983e+07, 2.42516e+09, 7.9763e+10, 4.00037e+09, 11
65, 3.16983e+07, 2.49054e+09, 7.38215e+10, 4.7587e+09, 11
66, 3.16983e+07, 2.58819e+09, 9.1737e+10, 5.7425e+09, 11
67, 3.16983e+07, 2.41593e+09, 7.33765e+10, 4.4903e+09, 11
68, 3.16983e+07, 2.37155e+09, 5.55492e+10, 3.62179e+09, 11
69, 3.16983e+07, 2.29858e+09, 5.89041e+10, 3.43278e+09, 11
70, 3.16983e+07, 2.46403e+09, 9.62679e+10, 4.43715e+09, 11
71, 3.16983e+07, 2.61364e+09, 9.12253e+10, 5.07663e+09, 11
72, 3.16983e+07, 2.39881e+09, 4.66758e+10, 3.73491e+09, 11
73, 3.16983e+07, 2.37836e+09, 4.5017e+10, 3.56302e+09, 11
74, 3.16983e+07, 2.34709e+09, 4.56609e+10, 3.38172e+09, 11
75, 3.09815e+07, 2.31822e+09, 8.00883e+10, 3.85742e+09, 11
76, 3.09815e+07, 2.31707e+09, 4.34756e+10, 3.38972e+09, 11
77, 3.09815e+07, 2.29674e+09, 3.76643e+10, 3.26648e+09, 11
78, 3.09815e+07, 2.33008e+09, 4.78561e+10, 3.3829e+09, 11
79, 3.09815e+07, 2.39144e+09, 8.27973e+10, 4.06987e+09, 11
80, 3.09815e+07, 2.4671e+09, 7.05076e+10, 4.67214e+09, 11
81, 3.09815e+07, 2.51044e+09, 1.08197e+11, 5.57476e+09, 11
82, 3.09815e+07, 2.50705e+09, 1.20019e+11, 5.32563e+09, 11
83, 3.09815e+07, 2.44155e+09, 8.45619e+10, 4.46155e+09, 11
84, 2.86112e+07, 2.52498e+09, 7.22243e+10, 4.69215e+09, 11
85, 2.86112e+07, 2.66354e+09, 8.08835e+10, 5.53152e+09, 11
86, 2.86112e+07, 2.56985e+09, 7.5336e+10, 4.94032e+09, 11
87, 2.86112e+07, 2.57512e+09, 5.60961e+10, 4.38148e+09, 11
88, 2.86112e+07, 2.62848e+09, 5.26726e+10, 4.67156e+09, 11
89, 2.79913e+07, 2.74746e+09, 6.3519e+10, 5.14312e+09, 11
90, 2.43367e+07, 2.67871e+09, 6.64008e+10, 5.07394e+09, 11
91, 2.43367e+07, 2.556e+09, 8.27186e+10, 5.18544e+09, 11
92, 2.43367e+07, 2.43125e+09, 8.4071e+10, 4.58582e+09, 11
93, 2.43367e+07, 2.39075e+09, 7.43108e+10, 3.77268e+09, 11
94, 2.43367e+07, 2.44063e+09, 7.33122e+10, 4.13427e+09, 11
95, 2.43367e+07, 2.42505e+09, 6.76442e+10, 4.1528e+09, 11
96, 2.43367e+07, 2.46134e+09, 8.84457e+10, 4.56488e+09, 11
97, 2.43367e+07, 2.40687e+09, 5.78979e+10, 3.69528e+09, 11
98, 2.43367e+07, 2.40941e+09, 3.24373e+10, 3.46277e+09, 11
99, 2.43367e+07, 2.32182e+09, 3.80456e+10, 3.11126e+09, 11
100, 2.43367e+07, 2.32461e+09, 4.03388e+10, 3.20917e+09, 11
101, 2.43367e+07, 2.2771e+09, 3.51918e+10, 3.11693e+09, 11
102, 2.43367e+07, 2.32719e+09, 4.64027e+10, 3.4014e+09, 11
103, 2.43367e+07, 2.37128e+09, 5.54826e+10, 3.67559e+09, 11
104, 2.43367e+07, 2.22095e+09, 4.44392e+10, 3.02636e+09, 11
105, 2.43367e+07, 2.30523e+09, 4.24417e+10, 2.97996e+09, 11
106, 2.43367e+07, 2.45828e+09, 7.88213e+10, 3.86201e+09, 11
107, 2.43367e+07, 2.30913e+09, 3.54391e+10, 2.98916e+09, 11
108, 2.43367e+07, 2.28998e+09, 3.54391e+10, 2.94822e+09, 11
109, 2.43367e+07, 2.34914e+09, 4.61886e+10, 3.2175e+09, 11
110, 2.43367e+07, 2.25425e+09, 4.10562e+10, 2.8363e+09, 11
111, 2.43367e+07, 2.32336e+09, 5.00919e+10, 3.27385e+09, 11
112, 2.43367e+07, 2.22757e+09, 4.17776e+10, 2.76384e+09, 11
113, 2.43367e+07, 2.26675e+09, 2.98065e+10, 2.74441e+09, 11
114, 2.43367e+07, 2.38945e+09, 8.35555e+10, 3.83772e+09, 11
115, 2.43367e+07, 2.31424e+09, 4.10728e+10, 3.06473e+09, 11
116, 2.43367e+07, 2.33075e+09, 4.35809e+10, 3.05285e+09, 11
117, 2.08184e+07, 2.2977e+09, 3.52276e+10, 2.89871e+09, 11
118, 2.08184e+07, 2.24346e+09, 2.88562e+10, 2.82123e+09, 11
119, 2.08184e+07, 2.22337e+09, 4.8715e+10, 2.79801e+09, 11
120, 2.08184e+07, 2.33408e+09, 4.96861e+10, 3.26448e+09, 11
121, 2.08184e+07, 2.29468e+09, 3.35098e+10, 3.09719e+09, 11
122, 2.08184e+07, 2.21536e+09, 4.02828e+10, 2.83209e+09, 11
123, 2.08184e+07, 2.23532e+09, 3.01478e+10, 2.71447e+09, 11
124, 2.08184e+07, 2.313e+09, 3.87695e+10, 3.11567e+09, 11
125, 2.08184e+07, 2.31478e+09, 4.5613e+10, 3.53109e+09, 11
126, 2.08184e+07, 2.30525e+09, 6.76348e+10, 3.63921e+09, 11
127, 2.08184e+07, 2.28916e+09, 4.7299e+10, 3.37055e+09, 11
128, 2.08184e+07, 2.28896e+09, 5.61249e+10, 3.37266e+09, 11
129, 2.08184e+07, 2.26563e+09, 3.83585e+10, 3.00497e+09, 11
130, 2.08184e+07, 2.23146e+09, 2.97549e+10, 2.86866e+09, 11
131, 2.08184e+07, 2.16671e+09, 2.59698e+10, 2.46756e+09, 11
132, 2.08184e+07, 2.18556e+09, 2.89847e+10, 2.62786e+09, 11
133, 2.08184e+07, 2.22484e+09, 3.04122e+10, 2.69e+09, 11
134, 2.08184e+07, 2.31847e+09, 7.69079e+10, 3.55528e+09, 11
135, 2.08184e+07, 2.27385e+09, 3.30061e+10, 2.84871e+09, 11
136, 2.08184e+07, 2.31771e+09, 4.45793e+10, 3.24068e+09, 11
137, 2.08184e+07, 2.36153e+09, 6.54633e+10, 3.51726e+09, 11
138, 2.08184e+07, 2.37508e+09, 4.57764e+10, 3.54133e+09, 11
139, 2.08184e+07, 2.54658e+09, 7.21217e+10, 4.64898e+09, 11
140, 2.08184e+07, 2.45798e+09, 5.11807e+10, 3.95809e+09, 11
141, 2.08184e+07, 2.44719e+09, 7.52994e+10, 4.24835e+09, 11
142, 2.08184e+07, 2.39219e+09, 4.72235e+10, 3.44589e+09, 11
143, 2.08184e+07, 2.36076e+09, 3.85298e+10, 3.27617e+09, 11
144, 2.08184e+07, 2.36074e+09, 3.90572e+10, 3.32366e+09, 11
