gen, min, avg, max, std, exp_number
138, 109.842, 470.783, 724.588, 82.0309, 11
139, 109.842, 470.597, 745.882, 82.9127, 11
140, 109.842, 470.511, 724.556, 82.8156, 11
141, 109.842, 470.58, 720.212, 82.2461, 11
142, 109.842, 470.619, 730.5, 82.49, 11
143, 109.842, 470.593, 724.828, 82.9991, 11
144, 109.842, 470.633, 713.998, 83.8204, 11
145, 109.842, 470.736, 722.444, 83.8378, 11
146, 109.842, 470.622, 711.043, 82.4199, 11
147, 109.842, 470.703, 737.599, 82.2885, 11
148, 109.842, 470.699, 739.047, 82.4397, 11
149, 109.842, 470.672, 743.973, 83.7013, 11
150, 109.842, 470.752, 737.834, 84.6496, 11
151, 109.842, 470.731, 748.134, 84.8574, 11
152, 109.842, 470.8, 727.273, 84.359, 11
153, 109.842, 470.773, 747.986, 84.9648, 11
154, 109.842, 470.882, 779.512, 83.681, 11
155, 109.842, 470.896, 707.217, 83.8311, 11
156, 109.842, 470.927, 734.565, 83.8886, 11
157, 109.842, 470.806, 730.2, 83.0239, 11
158, 109.842, 470.835, 768.276, 81.5351, 11
159, 109.842, 470.828, 745.701, 81.784, 11
160, 109.842, 470.759, 766.386, 83.1042, 11
161, 109.842, 470.662, 749.584, 83.5666, 11
162, 109.842, 470.465, 749.584, 83.8968, 11
163, 109.842, 470.457, 758.333, 82.7, 11
164, 109.842, 470.456, 755.118, 83.0213, 11
165, 109.842, 470.46, 732.81, 84.1693, 11
166, 107.702, 470.428, 759.225, 83.5805, 11
167, 107.702, 470.527, 778.815, 83.9718, 11
168, 107.702, 470.434, 738.726, 84.2032, 11
169, 107.702, 470.679, 754.639, 84.9957, 11
170, 107.702, 470.824, 755.158, 86.1416, 11
171, 107.702, 470.721, 762.846, 85.8207, 11
172, 107.702, 470.59, 750.887, 86.916, 11
173, 107.702, 470.6, 735.359, 85.9892, 11
174, 107.702, 470.615, 722.356, 86.0859, 11
175, 107.702, 470.602, 740.803, 85.5364, 11
176, 107.702, 470.494, 743.348, 83.7231, 11
177, 107.702, 470.45, 733.209, 83.2827, 11
178, 107.702, 470.449, 759.804, 84.1944, 11
179, 107.702, 470.318, 757.914, 83.3253, 11
180, 107.702, 470.36, 777.381, 82.721, 11
181, 107.702, 470.496, 739.879, 81.802, 11
182, 107.702, 470.434, 744.515, 82.7303, 11
183, 107.702, 470.318, 755.706, 83.1694, 11
184, 107.702, 470.248, 711.401, 82.2582, 11
185, 107.702, 470.166, 731.142, 83.4408, 11
186, 106.001, 470.006, 721.726, 83.4332, 11
187, 106.001, 470.022, 750.826, 83.5205, 11
188, 106.001, 470.03, 743.733, 83.4946, 11
189, 106.001, 469.808, 751.763, 83.8792, 11
190, 106.001, 469.965, 724.728, 83.5198, 11
191, 106.001, 469.993, 721.208, 83.8917, 11
192, 106.001, 470.086, 726.41, 83.5335, 11
193, 106.001, 470.129, 727.982, 84.0517, 11
194, 106.001, 470.154, 767.069, 84.3033, 11
195, 106.001, 470.196, 742.642, 85.4779, 11
196, 106.001, 470.237, 731.571, 85.4555, 11
197, 106.001, 470.158, 736.745, 84.5724, 11
198, 106.001, 470.064, 761.117, 85.7791, 11
199, 106.001, 470.002, 754.045, 85.0794, 11
200, 106.001, 469.923, 764.347, 85.289, 11
201, 106.001, 469.861, 745.258, 85.0571, 11
202, 106.001, 469.609, 750.44, 85.4659, 11
203, 106.001, 469.454, 763.984, 85.4182, 11
204, 106.001, 469.393, 742.265, 84.6778, 11
205, 106.001, 469.361, 759.248, 84.4104, 11
206, 106.001, 469.523, 742.379, 84.08, 11
207, 106.001, 469.702, 730.55, 84.0981, 11
208, 106.001, 469.765, 709.609, 82.7018, 11
209, 106.001, 469.851, 728.001, 82.8365, 11
210, 106.001, 469.77, 723.571, 82.6955, 11
211, 106.001, 469.929, 708.096, 84.1031, 11
212, 106.001, 470.012, 732.665, 84.6253, 11
213, 106.001, 469.992, 721.331, 84.399, 11
214, 106.001, 470.026, 713.12, 82.6447, 11
215, 106.001, 470.191, 735.813, 83.8995, 11
216, 106.001, 470.225, 719.859, 84.3083, 11
217, 106.001, 470.232, 730.824, 84.475, 11
218, 106.001, 470.147, 751.589, 85.3383, 11
219, 106.001, 469.902, 762.257, 85.4621, 11
220, 106.001, 469.769, 741.769, 85.8374, 11
221, 106.001, 469.846, 722.87, 84.7066, 11
222, 106.001, 469.924, 748.347, 85.2965, 11
223, 106.001, 469.913, 733.032, 83.5873, 11
224, 106.001, 469.938, 743.219, 84.0729, 11
225, 106.001, 469.955, 742.281, 84.0245, 11
226, 106.001, 469.924, 763.23, 84.0727, 11
227, 106.001, 470.014, 747.786, 85.3129, 11
228, 106.001, 470.11, 745.025, 86.3624, 11
229, 106.001, 470.095, 740.458, 87.8192, 11
230, 106.001, 470.019, 734.527, 87.8605, 11
231, 106.001, 469.983, 724.509, 87.4133, 11
232, 106.001, 469.892, 720.879, 85.9154, 11
233, 106.001, 469.835, 728.419, 86.1068, 11
234, 106.001, 469.779, 758.34, 86.4923, 11
235, 106.001, 469.734, 766.481, 86.1224, 11
236, 106.001, 469.668, 751.39, 84.5968, 11
237, 106.001, 469.636, 722.411, 84.8805, 11
238, 106.001, 469.485, 726.835, 85.3628, 11
239, 106.001, 469.442, 758.118, 84.647, 11
240, 106.001, 469.341, 748.257, 84.2516, 11
241, 106.001, 469.449, 747.27, 85.4518, 11
242, 106.001, 469.34, 739.366, 87.3531, 11
243, 106.001, 469.285, 788.241, 88.7749, 11
244, 106.001, 469.215, 756.805, 88.7344, 11
245, 106.001, 469.132, 756.805, 86.4572, 11
246, 106.001, 469.004, 745.816, 85.7265, 11
247, 106.001, 468.876, 774.094, 85.9887, 11
248, 106.001, 468.839, 737.29, 87.5482, 11
249, 106.001, 468.694, 745.561, 86.8316, 11
0, 132.584, 466.332, 689.412, 67.4401, 12
1, 132.584, 466.301, 687.426, 68.2681, 12
2, 132.584, 466.318, 679.2, 67.6151, 12
3, 132.584, 466.453, 675.414, 67.6795, 12
4, 132.584, 466.586, 656.343, 67.8801, 12
5, 132.584, 466.633, 654.052, 68.55, 12
6, 132.584, 466.581, 652.57, 68.6608, 12
7, 132.584, 466.441, 699.624, 68.8517, 12
8, 132.584, 466.447, 694.871, 68.37, 12
9, 132.584, 466.444, 688.868, 69.623, 12
10, 132.584, 466.508, 681.165, 68.8929, 12
11, 132.584, 466.523, 687.488, 68.4714, 12
12, 132.584, 466.693, 689.692, 69.7455, 12
13, 132.584, 466.661, 676.88, 69.3737, 12
14, 132.584, 466.643, 683.086, 68.9238, 12
15, 132.584, 466.62, 701.785, 70.2275, 12
16, 132.584, 466.777, 682.131, 69.9937, 12
17, 132.584, 466.772, 676.937, 69.9142, 12
18, 132.584, 466.785, 672.376, 69.6571, 12
19, 132.584, 466.928, 674.938, 69.856, 12
20, 132.584, 466.969, 655.197, 69.3791, 12
21, 132.584, 466.92, 688.903, 70.4886, 12
22, 132.584, 466.86, 693.054, 70.314, 12
23, 132.584, 466.832, 678.248, 69.8785, 12
24, 132.584, 466.891, 695.878, 70.1646, 12
25, 132.584, 466.995, 695.661, 71.352, 12
26, 132.584, 467.079, 668.993, 72.3652, 12
27, 132.584, 466.993, 672.702, 73.8945, 12
28, 132.584, 467.043, 667.567, 74.1208, 12
29, 132.584, 467.048, 684.243, 74.1264, 12
30, 132.584, 466.92, 669.082, 73.7514, 12
31, 132.584, 467.053, 697.448, 73.8593, 12
32, 132.584, 466.914, 696.311, 73.363, 12
33, 132.584, 466.962, 680.151, 73.9074, 12
34, 132.584, 467.007, 698.658, 74.3273, 12
35, 132.584, 466.949, 700.753, 74.5627, 12
36, 132.584, 467.144, 673.005, 73.8673, 12
37, 132.584, 467.419, 674.648, 73.4436, 12
38, 132.584, 467.449, 683.197, 73.5686, 12
39, 132.584, 467.357, 674.945, 74.5664, 12
40, 132.584, 467.344, 687.933, 74.5494, 12
41, 132.584, 467.507, 685.695, 73.6874, 12
42, 132.584, 467.568, 683.838, 74.9987, 12
43, 132.584, 467.657, 699.694, 76.0012, 12
44, 132.584, 467.71, 721.079, 75.2449, 12
45, 132.584, 467.75, 715.133, 75.6444, 12
46, 132.584, 467.712, 696.524, 75.078, 12
47, 132.584, 468.075, 676.997, 75.5184, 12
48, 132.584, 468.152, 701.742, 74.6328, 12
49, 132.584, 468.223, 703.059, 73.8579, 12
50, 132.584, 468.286, 689.466, 74.3812, 12
51, 132.584, 468.304, 705.773, 74.2295, 12
52, 132.584, 468.567, 688.996, 73.8411, 12
53, 132.584, 468.467, 699.404, 74.3974, 12
54, 132.584, 468.441, 715.229, 75.5165, 12
55, 132.584, 468.517, 720.539, 74.8675, 12
56, 132.584, 468.573, 703.568, 76.2091, 12
57, 132.584, 468.415, 722.164, 75.4767, 12
58, 132.584, 468.42, 703.629, 74.8991, 12
59, 132.584, 468.335, 715.133, 74.4746, 12
60, 132.584, 468.44, 712.387, 74.7961, 12
61, 132.584, 468.346, 693.516, 75.1174, 12
62, 132.584, 468.392, 710.982, 75.7435, 12
63, 132.584, 468.588, 730.489, 76.5, 12
64, 132.584, 468.699, 716.959, 76.698, 12
65, 132.584, 468.78, 732.085, 76.7184, 12
66, 132.584, 468.915, 699.436, 76.215, 12
67, 132.584, 468.936, 713.194, 75.5375, 12
68, 132.584, 468.839, 707.952, 75.8212, 12
69, 132.584, 469.032, 717.035, 75.8409, 12
70, 132.584, 469.218, 718.538, 76.8692, 12
71, 132.584, 469.198, 693.248, 77.4903, 12
72, 132.584, 469.17, 690.686, 77.1572, 12
73, 132.584, 469.422, 709.556, 77.787, 12
74, 132.584, 469.371, 719.044, 76.9797, 12
75, 132.584, 469.388, 701.908, 77.155, 12
76, 131.933, 469.291, 717.851, 77.8362, 12
77, 129.342, 469.453, 721.052, 77.5862, 12
78, 129.342, 469.575, 715.305, 77.7072, 12
79, 129.342, 469.572, 685.927, 77.5801, 12
80, 129.342, 469.491, 710.273, 77.7406, 12
81, 129.342, 469.499, 723.856, 77.5703, 12
82, 129.342, 469.433, 723.856, 77.153, 12
83, 129.342, 469.427, 710.479, 77.3071, 12
84, 125.617, 469.42, 741.44, 77.9986, 12
85, 125.617, 469.491, 710.517, 78.5042, 12
86, 125.617, 469.382, 706.575, 78.0687, 12
87, 125.617, 469.475, 700.786, 77.4225, 12
88, 125.617, 469.385, 731.76, 77.0466, 12
89, 125.617, 469.36, 704.736, 77.882, 12
90, 125.617, 469.456, 701.438, 77.1415, 12
91, 125.617, 469.62, 726.727, 78.3899, 12
92, 125.617, 469.7, 734.268, 78.1096, 12
93, 125.617, 469.78, 723.368, 77.62, 12
94, 125.617, 470.111, 713.597, 78.6545, 12
95, 125.617, 470.113, 716.964, 78.993, 12
96, 125.617, 470.035, 718.652, 78.9217, 12
97, 125.617, 469.987, 736.959, 79.3746, 12
98, 125.617, 470.029, 737.566, 78.3782, 12
99, 125.617, 469.93, 736.678, 79.1054, 12
100, 125.617, 469.908, 722.017, 79.5051, 12
101, 125.617, 469.903, 712.733, 78.5775, 12
102, 125.617, 470.052, 702.264, 78.8797, 12
103, 125.617, 469.849, 732.295, 77.7351, 12
104, 125.617, 469.814, 742.564, 79.171, 12
105, 120.231, 469.848, 723.59, 77.7786, 12
106, 120.231, 469.796, 717.739, 77.6758, 12
107, 120.231, 469.748, 707.694, 76.6979, 12
108, 120.231, 469.666, 713.628, 76.8456, 12
109, 120.231, 469.621, 706.92, 76.902, 12
110, 120.231, 469.642, 715.474, 77.3972, 12
111, 120.231, 469.792, 719.154, 77.0804, 12
112, 120.231, 469.707, 715.396, 78.1478, 12
113, 120.231, 469.74, 705.09, 78.5367, 12
114, 120.231, 469.837, 724.3, 78.5944, 12
115, 120.231, 469.897, 742.44, 79.3477, 12
116, 120.231, 469.854, 716.829, 78.6063, 12
117, 120.231, 469.899, 729.189, 79.1836, 12
118, 120.231, 469.862, 717.595, 79.0575, 12
119, 120.231, 469.994, 686.113, 79.1584, 12
120, 120.231, 470.048, 702.631, 78.3522, 12
121, 120.231, 470.206, 711.794, 79.1104, 12
122, 120.231, 470.221, 726.388, 78.823, 12
123, 120.231, 470.458, 718.729, 78.8101, 12
124, 120.231, 470.43, 732.841, 79.2053, 12
125, 120.231, 470.334, 736.01, 79.1365, 12
126, 120.231, 470.214, 724.404, 78.5927, 12
127, 120.231, 470.122, 742.559, 79.8487, 12
128, 120.231, 470.177, 745.333, 79.0403, 12
129, 120.231, 470.259, 750.785, 79.8531, 12
130, 120.231, 470.243, 724.633, 80.3062, 12
131, 120.231, 470.161, 717.193, 79.2846, 12
132, 120.231, 470.031, 713.937, 80.0668, 12
133, 120.231, 469.73, 720.479, 79.283, 12
134, 120.231, 469.998, 714.257, 79.4008, 12
135, 120.231, 470.075, 708.307, 79.1945, 12
136, 120.231, 470.061, 702.417, 78.7783, 12
137, 120.231, 470.1, 716.266, 79.4289, 12
138, 120.231, 470.16, 717.664, 80.5937, 12
139, 120.231, 470.207, 730.352, 80.5612, 12
140, 120.231, 470.274, 711.383, 80.5378, 12
141, 120.231, 470.221, 723.097, 79.0712, 12
142, 120.231, 470.222, 727.777, 79.1057, 12
143, 120.231, 470.219, 727.777, 79.6309, 12
144, 120.231, 470.146, 704.55, 80.2789, 12
145, 120.231, 470.08, 714.017, 78.8697, 12
146, 120.231, 470.071, 699.474, 77.1072, 12
147, 120.231, 470.183, 694.591, 76.9679, 12
148, 120.231, 470.154, 725.587, 78.1416, 12
149, 120.231, 470.127, 713.59, 78.3258, 12
150, 120.231, 470.117, 723.476, 78.5943, 12
151, 120.231, 470.115, 720.607, 79.0178, 12
152, 120.231, 470.202, 713.971, 79.8642, 12
153, 120.231, 470.037, 754.881, 80.4469, 12
154, 120.231, 470.09, 722.277, 81.2975, 12
155, 120.231, 470.02, 721.22, 81.8521, 12
156, 120.231, 470.082, 721.22, 82.4327, 12
157, 120.231, 470.258, 717.598, 81.0441, 12
158, 120.231, 470.338, 730.667, 80.4767, 12
159, 120.231, 470.392, 727.651, 80.8927, 12
160, 120.231, 470.445, 722.623, 81.9935, 12
161, 120.231, 470.614, 738.048, 82.6504, 12
162, 120.231, 470.453, 732.256, 81.6838, 12
163, 120.231, 470.311, 737.627, 81.7035, 12
164, 120.231, 470.092, 728.436, 81.3351, 12
165, 120.231, 470.098, 759.026, 83.5314, 12
166, 120.231, 470.012, 733.631, 81.7149, 12
167, 120.231, 470.143, 733.631, 81.7622, 12
168, 120.231, 470.177, 731.443, 81.5986, 12
169, 118.577, 470.24, 749.86, 80.5017, 12
170, 118.577, 470.311, 729.536, 81.2741, 12
171, 118.577, 470.36, 721.268, 81.3174, 12
172, 118.447, 470.475, 727.801, 81.6499, 12
173, 118.447, 470.358, 722.601, 80.6318, 12
174, 118.447, 470.399, 715.063, 80.0412, 12
175, 118.447, 470.433, 726.461, 80.8219, 12
176, 118.447, 470.549, 715.317, 80.0627, 12
177, 118.447, 470.514, 689.507, 78.974, 12
178, 118.447, 470.805, 688.087, 79.9172, 12
179, 118.447, 470.933, 708.956, 79.9851, 12
180, 118.447, 470.659, 736.885, 79.8057, 12
181, 118.447, 470.735, 726.346, 80.5225, 12
182, 118.447, 470.622, 779.141, 82.1038, 12
183, 118.447, 470.649, 761.091, 83.2802, 12
184, 118.447, 470.705, 757.617, 83.2059, 12
185, 118.447, 470.685, 740.989, 83.7566, 12
186, 118.447, 470.726, 745.272, 83.9586, 12
187, 118.447, 470.696, 738.876, 82.899, 12
188, 118.447, 470.741, 723.855, 82.2955, 12
189, 118.447, 470.742, 719.419, 81.2836, 12
190, 118.447, 470.84, 726.955, 82.2974, 12
191, 118.447, 470.817, 720.676, 84.21, 12
192, 118.447, 470.918, 738.689, 82.896, 12
193, 118.447, 470.839, 728.147, 82.9554, 12
194, 118.447, 470.757, 718.324, 83.6598, 12
195, 118.447, 470.822, 722.746, 83.6572, 12
196, 118.447, 470.942, 757.065, 85.544, 12
197, 118.447, 470.774, 747.879, 85.8913, 12
198, 118.447, 470.701, 733.549, 84.8227, 12
199, 118.447, 470.682, 752.456, 86.276, 12
200, 118.447, 470.753, 750.032, 86.749, 12
201, 118.447, 470.555, 763.81, 86.0886, 12
202, 118.447, 470.598, 740.181, 86.5994, 12
203, 118.447, 470.609, 765.531, 85.812, 12
204, 118.447, 470.551, 782.364, 86.6908, 12
205, 118.447, 470.614, 777.092, 86.0663, 12
206, 118.447, 470.578, 760.544, 85.3544, 12
207, 118.447, 470.66, 720.207, 84.7932, 12
208, 118.447, 470.506, 745.106, 83.3051, 12
209, 118.447, 470.449, 733.154, 82.4641, 12
210, 118.447, 470.568, 737.698, 83.5914, 12
211, 118.447, 470.515, 715.144, 84.2378, 12
212, 118.447, 470.334, 724.257, 83.8858, 12
213, 118.447, 470.23, 745.876, 83.7649, 12
214, 118.447, 470.201, 753.948, 83.573, 12
215, 118.447, 470.259, 741.636, 83.4976, 12
216, 118.447, 470.472, 743.372, 82.5052, 12
217, 118.447, 470.558, 734.017, 82.075, 12
218, 118.424, 470.6, 722.863, 82.9, 12
219, 118.424, 470.418, 725.963, 83.6359, 12
220, 118.424, 470.378, 747.789, 83.4867, 12
221, 118.424, 470.253, 732.919, 83.3414, 12
222, 118.424, 470.214, 754.36, 84.303, 12
223, 117.593, 470.195, 765.293, 85.0472, 12
224, 117.593, 470.21, 756.193, 83.5096, 12
225, 117.593, 470.113, 759.462, 83.1511, 12
226, 117.593, 470.117, 738.209, 82.3274, 12
227, 117.593, 470.156, 729.222, 82.6495, 12
228, 117.593, 470.196, 747.308, 84.5088, 12
229, 117.593, 470.588, 738.642, 84.7228, 12
230, 117.593, 470.592, 734.812, 83.8959, 12
231, 117.593, 470.615, 763.964, 84.2387, 12
232, 117.593, 470.574, 757.375, 85.7195, 12
233, 117.593, 470.49, 776.21, 84.3312, 12
234, 117.593, 470.343, 753.197, 85.6664, 12
235, 117.593, 470.431, 746.422, 84.91, 12
236, 117.593, 470.404, 718.331, 84.4803, 12
237, 117.593, 470.407, 736.818, 84.3914, 12
238, 117.593, 470.207, 718.529, 84.6582, 12
239, 117.593, 470.16, 724.295, 84.5062, 12
240, 117.593, 470.017, 760.173, 85.2765, 12
241, 117.593, 469.975, 764.544, 85.3163, 12
242, 117.593, 469.988, 738.257, 85.466, 12
243, 117.593, 469.914, 764.615, 85.953, 12
244, 117.593, 469.952, 756.008, 86.408, 12
245, 117.593, 470.089, 759.02, 86.2261, 12
246, 117.593, 470.086, 751.297, 86.1085, 12
247, 117.593, 470.127, 766.433, 86.2993, 12
248, 117.593, 470.218, 758.453, 85.3653, 12
249, 117.593, 470.341, 759.812, 85.4659, 12
0, 132.584, 463.303, 677.434, 67.7582, 13
1, 132.584, 463.423, 673.231, 69.4303, 13
2, 132.584, 463.468, 664.909, 68.2411, 13
3, 132.584, 463.429, 672.005, 68.653, 13
4, 132.584, 463.481, 693.569, 69.4605, 13
5, 132.584, 463.627, 674.965, 69.8481, 13
6, 132.584, 463.663, 677.71, 69.4694, 13
7, 132.584, 463.713, 698.63, 68.9117, 13
8, 132.584, 463.732, 695.013, 69.9031, 13
9, 132.584, 463.715, 675.927, 69.7435, 13
10, 132.584, 463.797, 665.082, 69.418, 13
11, 132.584, 463.932, 665.161, 70.2157, 13
12, 132.584, 463.875, 652.292, 70.0725, 13
13, 132.584, 464.163, 668.067, 71.1214, 13
14, 132.584, 464.45, 675.215, 71.3924, 13
15, 132.584, 464.439, 670.164, 71.425, 13
16, 132.584, 464.476, 671.109, 71.5953, 13
17, 132.584, 464.474, 671.109, 72.1527, 13
18, 132.584, 464.675, 682.408, 73.4713, 13
19, 132.584, 464.706, 678.743, 73.4245, 13
20, 132.584, 464.791, 691.502, 73.4975, 13
21, 132.584, 464.96, 677.143, 73.6131, 13
22, 132.584, 465.228, 685.083, 72.386, 13
23, 132.584, 465.234, 679.032, 71.6806, 13
24, 132.584, 465.201, 681.849, 71.0417, 13
25, 132.584, 465.089, 699.462, 70.3716, 13
26, 132.584, 465.134, 718.949, 69.9352, 13
27, 132.584, 465.095, 671.965, 69.1112, 13
28, 132.584, 465.079, 665.553, 69.8295, 13
29, 132.584, 465.062, 658.257, 69.6105, 13
30, 132.584, 465.053, 671.107, 70.2809, 13
31, 132.584, 465.126, 687.662, 70.3678, 13
32, 132.584, 465.234, 672.38, 72.4144, 13
33, 132.584, 465.511, 669.931, 71.7552, 13
34, 132.584, 465.689, 693.03, 71.7505, 13
35, 132.584, 465.744, 675.391, 71.4017, 13
36, 131.148, 465.617, 685.719, 71.6343, 13
37, 131.148, 465.834, 681.12, 72.2792, 13
38, 131.148, 465.813, 701.364, 72.298, 13
39, 131.148, 466.094, 673.801, 72.1685, 13
40, 131.148, 466.166, 667.987, 73.0977, 13
41, 131.148, 466.214, 667.619, 72.5012, 13
42, 131.148, 466.242, 704.134, 73.9947, 13
43, 131.148, 466.442, 699.199, 73.3705, 13
44, 131.148, 466.404, 674.214, 74.2565, 13
45, 131.148, 466.522, 682.505, 73.9484, 13
46, 131.148, 466.561, 673.725, 73.3229, 13
47, 131.148, 466.438, 694.244, 74.2223, 13
48, 131.148, 466.571, 700.082, 72.9329, 13
49, 131.148, 466.457, 694.244, 73.6016, 13
50, 131.148, 466.585, 682.549, 72.7873, 13
51, 131.148, 466.818, 694.681, 73.8383, 13
52, 130.939, 466.888, 702.732, 72.2917, 13
53, 130.939, 467.08, 667.757, 72.834, 13
54, 130.939, 466.982, 681.373, 73.1681, 13
55, 130.939, 467.017, 715.809, 75.3544, 13
56, 130.939, 466.86, 696.849, 74.6506, 13
57, 130.939, 466.814, 680.44, 75.7988, 13
58, 130.939, 466.599, 714.059, 75.0679, 13
59, 130.939, 466.653, 723.114, 75.5516, 13
60, 130.939, 466.64, 696.814, 75.4806, 13
61, 130.939, 466.906, 696.814, 75.312, 13
62, 130.939, 466.77, 695.09, 76.1326, 13
63, 130.939, 466.901, 679.469, 75.4643, 13
64, 130.939, 466.876, 689.972, 75.0802, 13
65, 130.939, 466.961, 691.045, 74.4885, 13
66, 130.939, 466.927, 685.067, 74.7427, 13
67, 130.939, 466.789, 700.352, 76.1223, 13
68, 130.939, 466.826, 684.764, 77.049, 13
69, 130.939, 466.855, 696.477, 76.3942, 13
70, 130.939, 467.028, 702.792, 76.746, 13
71, 130.939, 466.873, 708.32, 76.6732, 13
72, 130.939, 467.02, 713.869, 76.9394, 13
73, 130.939, 467.054, 749.467, 77.2547, 13
74, 127.704, 466.96, 731.978, 77.8295, 13
75, 127.704, 467.068, 718.502, 77.6217, 13
76, 127.704, 467.044, 708.164, 77.1206, 13
77, 127.704, 466.881, 725.287, 76.5643, 13
78, 127.704, 467.036, 705.974, 75.2264, 13
79, 127.704, 467.134, 692.463, 74.8571, 13
80, 127.704, 467.016, 709.89, 74.896, 13
81, 127.704, 467.127, 678.477, 74.5437, 13
82, 127.704, 467.096, 690.729, 75.1979, 13
83, 127.704, 467.038, 711.95, 76.3077, 13
84, 127.704, 467.05, 722.105, 76.7863, 13
85, 127.704, 467.225, 721.382, 77.3618, 13
86, 127.704, 467.319, 708.735, 78.5156, 13
87, 127.704, 467.327, 704.678, 78.0775, 13
88, 127.704, 467.455, 702.223, 79.1877, 13
89, 127.704, 467.511, 694.648, 79.4538, 13
90, 127.704, 467.622, 724.868, 78.6838, 13
91, 127.704, 467.427, 704.379, 78.0545, 13
92, 127.704, 467.517, 732.43, 79.2595, 13
93, 127.704, 467.59, 732.43, 80.0132, 13
94, 127.704, 467.417, 712.086, 78.5237, 13
95, 127.704, 467.296, 719.787, 79.7059, 13
96, 127.704, 467.231, 733.222, 80.1883, 13
97, 127.704, 467.265, 731.33, 79.6777, 13
98, 127.704, 467.18, 740.548, 80.6379, 13
99, 127.704, 467.205, 723.873, 80.5092, 13
100, 127.704, 467.261, 725.737, 79.3182, 13
101, 127.704, 467.449, 720.673, 79.1056, 13
102, 127.704, 467.294, 738.057, 78.3394, 13
103, 127.704, 467.221, 704.751, 78.2163, 13
104, 127.704, 467.158, 707.696, 79.0155, 13
105, 127.704, 467.183, 717.448, 78.5063, 13
106, 127.704, 467.314, 715.001, 77.82, 13
107, 127.704, 467.39, 699.791, 78.8454, 13
108, 127.704, 467.483, 697.264, 78.6596, 13
109, 127.704, 467.564, 700.85, 78.5422, 13
110, 127.704, 467.523, 719.522, 76.7766, 13
111, 127.704, 467.507, 729.948, 76.8924, 13
112, 127.704, 467.434, 709.364, 77.1558, 13
113, 127.586, 467.506, 714.467, 76.6387, 13
114, 127.586, 467.695, 705.98, 77.1028, 13
115, 127.586, 467.843, 705.98, 77.55, 13
116, 127.586, 467.891, 715.362, 76.779, 13
117, 127.586, 467.975, 710.095, 77.2052, 13
118, 127.586, 467.919, 697.632, 78.1288, 13
119, 127.586, 467.964, 699.979, 77.1534, 13
120, 127.586, 467.983, 697.88, 77.2778, 13
121, 127.586, 467.892, 731.071, 78.5538, 13
122, 127.586, 467.761, 703.219, 78.6994, 13
123, 127.586, 467.649, 721.755, 79.2368, 13
124, 127.586, 467.5, 698.105, 78.8436, 13
125, 127.586, 467.569, 697.369, 78.6448, 13
126, 127.586, 467.557, 706.618, 79.4529, 13
127, 127.586, 467.62, 710.108, 78.3859, 13
128, 127.586, 467.423, 712.82, 77.0835, 13
129, 127.586, 467.434, 708.798, 77.5806, 13
130, 127.586, 467.62, 710.123, 77.0013, 13
131, 127.586, 467.62, 738.623, 76.0658, 13
132, 127.586, 467.541, 729.731, 76.1119, 13
133, 127.586, 467.548, 721.459, 76.484, 13
134, 127.586, 467.492, 729.536, 76.0692, 13
135, 127.586, 467.456, 769.042, 76.9121, 13
136, 127.586, 467.576, 712.178, 77.9151, 13
137, 127.586, 467.582, 712.299, 78.997, 13
138, 127.586, 467.814, 748.217, 80.3956, 13
139, 127.586, 467.767, 719.74, 80.4755, 13
140, 127.586, 467.634, 725.868, 81.4254, 13
141, 127.586, 467.616, 725.868, 81.695, 13
142, 127.586, 467.595, 719.016, 81.596, 13
143, 127.586, 467.546, 694.803, 80.5902, 13
144, 127.586, 467.756, 707.858, 80.7003, 13
145, 127.586, 467.583, 704.965, 80.5895, 13
146, 127.586, 467.592, 729.356, 81.8647, 13
147, 127.586, 467.648, 730.366, 81.7312, 13
148, 127.586, 467.507, 718.683, 80.9989, 13
149, 127.586, 467.6, 744.927, 80.1312, 13
150, 127.586, 467.575, 732.454, 80.368, 13
151, 127.586, 467.443, 705.73, 79.7974, 13
152, 123.588, 467.235, 706.38, 79.8784, 13
153, 123.588, 467.408, 714.037, 80.7973, 13
154, 123.588, 467.379, 699.647, 80.4702, 13
155, 123.588, 467.489, 725.626, 81.2674, 13
156, 122.303, 467.309, 748.091, 80.0939, 13
157, 122.303, 467.443, 732.971, 79.5725, 13
158, 122.303, 467.513, 730.752, 81.0686, 13
159, 122.303, 467.566, 742.575, 82.4721, 13
160, 122.303, 467.585, 746.58, 82.2782, 13
161, 122.303, 467.556, 705.461, 80.4326, 13
162, 122.303, 467.279, 720.701, 80.2463, 13
163, 121.898, 467.485, 727.243, 80.7989, 13
164, 121.898, 467.359, 791.999, 81.3688, 13
165, 121.898, 467.254, 739.683, 81.3177, 13
166, 121.898, 467.186, 732.652, 81.5702, 13
167, 121.898, 467.111, 733.971, 82.227, 13
168, 121.898, 467.147, 732.01, 81.234, 13
169, 121.898, 467.182, 715.112, 81.2821, 13
170, 121.898, 467.016, 731.492, 81.6535, 13
171, 121.898, 466.991, 726.096, 81.4294, 13
172, 121.898, 467.068, 729.402, 80.6153, 13
173, 121.898, 466.939, 730.194, 81.6735, 13
174, 121.898, 466.801, 731.386, 81.6113, 13
175, 121.898, 466.577, 733.687, 81.4456, 13
176, 121.898, 466.563, 759.622, 81.6428, 13
177, 121.898, 466.578, 743.508, 81.6926, 13
