gen, min, avg, max, std, exp_number
154, 9410.17, 1.66948e+06, 3.2289e+06, 493878, 20
155, 9410.17, 1.67222e+06, 3.23661e+06, 493211, 20
156, 9410.17, 1.67253e+06, 3.215e+06, 486806, 20
157, 9410.17, 1.67156e+06, 3.11057e+06, 481974, 20
158, 9410.17, 1.66412e+06, 3.23106e+06, 494301, 20
159, 9410.17, 1.66242e+06, 3.20845e+06, 497090, 20
160, 9410.17, 1.6597e+06, 3.19917e+06, 489401, 20
161, 9410.17, 1.66318e+06, 3.14787e+06, 494143, 20
162, 9410.17, 1.65467e+06, 3.19862e+06, 493894, 20
163, 9410.17, 1.65955e+06, 3.33358e+06, 503145, 20
164, 9410.17, 1.66152e+06, 3.40107e+06, 508455, 20
165, 9410.17, 1.65802e+06, 3.22622e+06, 499019, 20
166, 9410.17, 1.66182e+06, 3.23602e+06, 500950, 20
167, 9410.17, 1.6627e+06, 3.26381e+06, 503866, 20
168, 9410.17, 1.66302e+06, 3.34586e+06, 500750, 20
169, 9410.17, 1.66479e+06, 3.37526e+06, 510741, 20
170, 9410.17, 1.66435e+06, 3.42205e+06, 507047, 20
171, 9410.17, 1.66795e+06, 3.39342e+06, 509218, 20
172, 9410.17, 1.65903e+06, 3.37277e+06, 504437, 20
173, 9410.17, 1.65986e+06, 3.26383e+06, 498195, 20
174, 9410.17, 1.66128e+06, 3.23738e+06, 502756, 20
175, 9410.17, 1.66671e+06, 3.48903e+06, 507846, 20
176, 9410.17, 1.66236e+06, 3.50361e+06, 511369, 20
177, 9410.17, 1.65965e+06, 3.32309e+06, 503724, 20
178, 9410.17, 1.65979e+06, 3.21459e+06, 491517, 20
179, 9410.17, 1.6556e+06, 3.19668e+06, 485194, 20
180, 9410.17, 1.6511e+06, 3.3702e+06, 490185, 20
181, 9410.17, 1.65384e+06, 3.17707e+06, 492095, 20
182, 9410.17, 1.65807e+06, 3.39159e+06, 495482, 20
183, 9410.17, 1.6614e+06, 3.16776e+06, 499879, 20
184, 9410.17, 1.6636e+06, 3.40598e+06, 507710, 20
185, 9410.17, 1.66109e+06, 3.26898e+06, 510003, 20
186, 9410.17, 1.65547e+06, 3.35118e+06, 508433, 20
187, 9068.11, 1.65617e+06, 3.23968e+06, 513226, 20
188, 9068.11, 1.6532e+06, 3.67607e+06, 515059, 20
189, 9068.11, 1.65648e+06, 3.31523e+06, 509061, 20
190, 9068.11, 1.64978e+06, 3.31953e+06, 506036, 20
191, 9068.11, 1.64928e+06, 3.34881e+06, 505089, 20
192, 9068.11, 1.6519e+06, 3.34881e+06, 503106, 20
193, 9068.11, 1.65075e+06, 3.39957e+06, 505349, 20
194, 8924.93, 1.64441e+06, 3.38736e+06, 497343, 20
195, 8924.93, 1.64627e+06, 3.31713e+06, 496540, 20
196, 8924.93, 1.64398e+06, 3.68041e+06, 505821, 20
197, 8924.93, 1.63856e+06, 3.33348e+06, 506273, 20
198, 8924.93, 1.63432e+06, 3.28824e+06, 505464, 20
199, 8924.93, 1.64089e+06, 3.14944e+06, 499670, 20
200, 8924.93, 1.64199e+06, 3.50808e+06, 507769, 20
201, 8924.93, 1.64305e+06, 3.31614e+06, 516118, 20
202, 8924.93, 1.64765e+06, 3.53361e+06, 519448, 20
203, 8924.93, 1.64736e+06, 3.45295e+06, 514803, 20
204, 8924.93, 1.64714e+06, 3.28529e+06, 515574, 20
205, 8924.93, 1.64647e+06, 3.29767e+06, 512913, 20
206, 8924.93, 1.64741e+06, 3.2499e+06, 510466, 20
207, 8924.93, 1.64032e+06, 3.46381e+06, 516523, 20
208, 8924.93, 1.64157e+06, 3.28373e+06, 515398, 20
209, 8924.93, 1.6447e+06, 3.19634e+06, 519716, 20
210, 8924.93, 1.64316e+06, 3.27745e+06, 520619, 20
211, 8924.93, 1.63977e+06, 3.33397e+06, 520289, 20
212, 8924.93, 1.64176e+06, 3.26214e+06, 527879, 20
213, 8924.93, 1.64027e+06, 3.47696e+06, 527135, 20
214, 8924.93, 1.64406e+06, 3.44447e+06, 518900, 20
215, 8924.93, 1.64585e+06, 3.41202e+06, 520085, 20
216, 8924.93, 1.64547e+06, 3.29843e+06, 507746, 20
217, 8924.93, 1.63909e+06, 3.27714e+06, 514110, 20
218, 8924.93, 1.63968e+06, 3.27491e+06, 513456, 20
219, 8924.93, 1.63956e+06, 3.50119e+06, 510613, 20
220, 8924.93, 1.63998e+06, 3.38192e+06, 507144, 20
221, 8924.93, 1.6411e+06, 3.63959e+06, 504700, 20
222, 8924.93, 1.64224e+06, 3.57952e+06, 504197, 20
223, 8924.93, 1.64259e+06, 3.37082e+06, 508701, 20
224, 8924.93, 1.64093e+06, 3.43342e+06, 521070, 20
225, 8924.93, 1.63571e+06, 3.3373e+06, 521228, 20
226, 8924.93, 1.63568e+06, 3.19787e+06, 520999, 20
227, 8924.93, 1.63879e+06, 3.31124e+06, 522533, 20
228, 8924.93, 1.63195e+06, 3.33781e+06, 522491, 20
229, 8924.93, 1.63414e+06, 3.52165e+06, 510330, 20
230, 8924.93, 1.6255e+06, 3.3214e+06, 510737, 20
231, 8924.93, 1.62325e+06, 3.27564e+06, 524830, 20
232, 8924.93, 1.62398e+06, 3.61464e+06, 525370, 20
233, 8924.93, 1.62369e+06, 3.44049e+06, 524815, 20
234, 8924.93, 1.62537e+06, 3.47567e+06, 526020, 20
235, 8924.93, 1.6206e+06, 3.30443e+06, 524135, 20
236, 8924.93, 1.62421e+06, 3.26691e+06, 524313, 20
237, 8924.93, 1.61821e+06, 3.2885e+06, 524469, 20
238, 8924.93, 1.61837e+06, 3.40235e+06, 523830, 20
239, 8924.93, 1.62029e+06, 3.2341e+06, 522794, 20
240, 8924.93, 1.61855e+06, 3.21858e+06, 524424, 20
241, 8924.93, 1.61861e+06, 3.21858e+06, 524273, 20
242, 8924.93, 1.62048e+06, 3.35069e+06, 522764, 20
243, 8924.93, 1.61759e+06, 3.43087e+06, 523759, 20
244, 8924.93, 1.61268e+06, 3.27163e+06, 516503, 20
245, 6753.38, 1.60993e+06, 3.55231e+06, 512424, 20
246, 6753.38, 1.60511e+06, 3.26009e+06, 515221, 20
247, 6753.38, 1.6054e+06, 3.38553e+06, 506315, 20
248, 6753.38, 1.61053e+06, 3.63303e+06, 515084, 20
249, 6753.38, 1.61118e+06, 3.317e+06, 522565, 20
0, 10281, 1.78906e+06, 3.12773e+06, 456696, 21
1, 10281, 1.78501e+06, 3.19405e+06, 456011, 21
2, 10281, 1.78404e+06, 3.45864e+06, 459674, 21
3, 10281, 1.7829e+06, 3.32512e+06, 463119, 21
4, 10281, 1.77968e+06, 3.18325e+06, 466558, 21
5, 10281, 1.77914e+06, 3.29414e+06, 473393, 21
6, 10281, 1.77707e+06, 3.29602e+06, 471035, 21
7, 7704.63, 1.77517e+06, 3.29602e+06, 469576, 21
8, 7704.63, 1.77488e+06, 3.45434e+06, 470414, 21
9, 7704.63, 1.77474e+06, 3.49092e+06, 468364, 21
10, 7704.63, 1.77535e+06, 3.3419e+06, 461311, 21
11, 7704.63, 1.7773e+06, 3.44177e+06, 468274, 21
12, 7704.63, 1.77152e+06, 3.27074e+06, 470601, 21
13, 7704.63, 1.77583e+06, 3.21691e+06, 476600, 21
14, 7704.63, 1.77882e+06, 3.17338e+06, 479288, 21
15, 7704.63, 1.77858e+06, 3.38874e+06, 471001, 21
16, 7704.63, 1.7837e+06, 3.49449e+06, 469755, 21
17, 7704.63, 1.78197e+06, 3.2752e+06, 463799, 21
18, 7704.63, 1.77817e+06, 3.19708e+06, 471291, 21
19, 7704.63, 1.77325e+06, 3.29819e+06, 466573, 21
20, 7704.63, 1.76735e+06, 3.23202e+06, 466517, 21
21, 7704.63, 1.76733e+06, 3.23202e+06, 464814, 21
22, 7704.63, 1.77057e+06, 3.27621e+06, 460952, 21
23, 7704.63, 1.77087e+06, 3.29285e+06, 462497, 21
24, 7704.63, 1.76979e+06, 3.15814e+06, 457455, 21
25, 7704.63, 1.7728e+06, 3.0907e+06, 463476, 21
26, 7704.63, 1.77386e+06, 3.23858e+06, 464061, 21
27, 7704.63, 1.77473e+06, 3.16678e+06, 461126, 21
28, 7704.63, 1.77568e+06, 3.13803e+06, 467943, 21
29, 7704.63, 1.7764e+06, 3.20351e+06, 468590, 21
30, 7704.63, 1.77746e+06, 3.35763e+06, 469863, 21
31, 4787.8, 1.77551e+06, 3.21142e+06, 472075, 21
32, 4787.8, 1.77716e+06, 3.29527e+06, 477840, 21
33, 4787.8, 1.77646e+06, 3.24932e+06, 481242, 21
34, 4787.8, 1.76891e+06, 3.2296e+06, 480909, 21
35, 4787.8, 1.76688e+06, 3.37935e+06, 482904, 21
36, 4787.8, 1.7649e+06, 3.31659e+06, 488607, 21
37, 4787.8, 1.76643e+06, 3.27057e+06, 491578, 21
38, 4787.8, 1.76457e+06, 3.4375e+06, 488524, 21
39, 4787.8, 1.76265e+06, 3.4459e+06, 485065, 21
40, 4787.8, 1.76709e+06, 3.32431e+06, 485695, 21
41, 4787.8, 1.7665e+06, 3.23181e+06, 481759, 21
42, 4787.8, 1.76364e+06, 3.30512e+06, 489877, 21
43, 4787.8, 1.76244e+06, 3.51113e+06, 491870, 21
44, 4787.8, 1.76146e+06, 3.34284e+06, 484172, 21
45, 4787.8, 1.76243e+06, 3.16401e+06, 478347, 21
46, 4787.8, 1.76715e+06, 3.23207e+06, 476611, 21
47, 4787.8, 1.76315e+06, 3.33879e+06, 483074, 21
48, 4787.8, 1.76566e+06, 3.36369e+06, 477330, 21
49, 4787.8, 1.76647e+06, 3.17875e+06, 478892, 21
50, 4636.79, 1.76374e+06, 3.14807e+06, 481923, 21
51, 4636.79, 1.76237e+06, 3.42867e+06, 488857, 21
52, 4636.79, 1.76163e+06, 3.36768e+06, 483132, 21
53, 4636.79, 1.7599e+06, 3.70696e+06, 486101, 21
54, 4636.79, 1.75254e+06, 3.3687e+06, 478204, 21
55, 4636.79, 1.7554e+06, 3.23855e+06, 483836, 21
56, 4636.79, 1.747e+06, 3.22596e+06, 478933, 21
57, 4636.79, 1.75163e+06, 3.22596e+06, 475005, 21
58, 4636.79, 1.74935e+06, 3.32535e+06, 486949, 21
59, 4636.79, 1.74872e+06, 3.32535e+06, 480586, 21
60, 4636.79, 1.7506e+06, 3.14638e+06, 481427, 21
61, 4636.79, 1.75219e+06, 3.59396e+06, 492011, 21
62, 4636.79, 1.7494e+06, 3.20759e+06, 492409, 21
63, 4636.79, 1.74855e+06, 3.21204e+06, 494921, 21
64, 4636.79, 1.75005e+06, 3.27191e+06, 494257, 21
65, 4636.79, 1.75078e+06, 3.29583e+06, 486079, 21
66, 4636.79, 1.7552e+06, 3.25021e+06, 484146, 21
67, 4636.79, 1.7563e+06, 3.25021e+06, 483264, 21
68, 4636.79, 1.75505e+06, 3.22746e+06, 487115, 21
69, 4636.79, 1.75063e+06, 3.24539e+06, 492866, 21
70, 4636.79, 1.75386e+06, 3.27995e+06, 491500, 21
71, 4636.79, 1.75441e+06, 3.29833e+06, 496391, 21
72, 4636.79, 1.74873e+06, 3.32874e+06, 501093, 21
73, 4636.79, 1.75095e+06, 3.43051e+06, 488705, 21
74, 4636.79, 1.75255e+06, 3.34223e+06, 490518, 21
75, 4636.79, 1.7498e+06, 3.17286e+06, 496773, 21
76, 4636.79, 1.75125e+06, 3.16655e+06, 491657, 21
77, 4636.79, 1.75537e+06, 3.31427e+06, 483107, 21
78, 4636.79, 1.75586e+06, 3.47153e+06, 485014, 21
79, 4636.79, 1.75259e+06, 3.37698e+06, 488487, 21
80, 4636.79, 1.74905e+06, 3.39834e+06, 496075, 21
81, 4636.79, 1.7488e+06, 3.33124e+06, 489195, 21
82, 4636.79, 1.74926e+06, 3.25835e+06, 488366, 21
83, 4636.79, 1.75108e+06, 3.33116e+06, 487618, 21
84, 4636.79, 1.75238e+06, 3.30633e+06, 492692, 21
85, 4636.79, 1.74645e+06, 3.38623e+06, 494504, 21
86, 4636.79, 1.74639e+06, 3.41989e+06, 493767, 21
87, 4636.79, 1.74771e+06, 3.25573e+06, 492917, 21
88, 4636.79, 1.747e+06, 3.27947e+06, 491657, 21
89, 4636.79, 1.74484e+06, 3.46379e+06, 499467, 21
90, 4636.79, 1.74266e+06, 3.39919e+06, 504254, 21
91, 4636.79, 1.74419e+06, 3.47771e+06, 507517, 21
92, 4636.79, 1.74111e+06, 3.25265e+06, 502979, 21
93, 4636.79, 1.74039e+06, 3.38128e+06, 502920, 21
94, 4636.79, 1.73731e+06, 3.43148e+06, 503098, 21
95, 4636.79, 1.734e+06, 3.33283e+06, 506291, 21
96, 4636.79, 1.73668e+06, 3.57142e+06, 495076, 21
97, 4636.79, 1.73728e+06, 3.49081e+06, 498637, 21
98, 4636.79, 1.74184e+06, 3.21041e+06, 499112, 21
99, 4636.79, 1.74045e+06, 3.2992e+06, 489573, 21
100, 4636.79, 1.74307e+06, 3.26336e+06, 500287, 21
101, 4636.79, 1.74401e+06, 3.30269e+06, 497351, 21
102, 4636.79, 1.7428e+06, 3.41023e+06, 503872, 21
103, 4636.79, 1.74207e+06, 3.3463e+06, 502973, 21
104, 4636.79, 1.74282e+06, 3.26764e+06, 502330, 21
105, 4636.79, 1.74338e+06, 3.29243e+06, 502964, 21
106, 4636.79, 1.7417e+06, 3.27094e+06, 500152, 21
107, 4636.79, 1.74291e+06, 3.61325e+06, 502221, 21
108, 4636.79, 1.74678e+06, 3.42146e+06, 495189, 21
109, 4636.79, 1.74383e+06, 3.42146e+06, 497294, 21
110, 4636.79, 1.73513e+06, 3.29458e+06, 501060, 21
111, 4636.79, 1.73084e+06, 3.22939e+06, 500585, 21
112, 4636.79, 1.72992e+06, 3.47219e+06, 506112, 21
113, 4636.79, 1.73459e+06, 3.24853e+06, 504338, 21
114, 4636.79, 1.73418e+06, 3.35454e+06, 507998, 21
115, 4636.79, 1.73385e+06, 3.28326e+06, 510773, 21
116, 4636.79, 1.72903e+06, 3.39791e+06, 514869, 21
117, 4636.79, 1.73004e+06, 3.41466e+06, 518202, 21
118, 4636.79, 1.72517e+06, 3.6175e+06, 523705, 21
119, 4636.79, 1.72219e+06, 3.82969e+06, 530540, 21
120, 4636.79, 1.72253e+06, 3.48949e+06, 520175, 21
121, 4636.79, 1.71974e+06, 3.47791e+06, 523252, 21
122, 4636.79, 1.71858e+06, 3.41462e+06, 522882, 21
123, 4636.79, 1.71714e+06, 3.41776e+06, 513859, 21
124, 4636.79, 1.71895e+06, 3.35868e+06, 521811, 21
125, 4636.79, 1.72557e+06, 3.51831e+06, 520233, 21
126, 4636.79, 1.72267e+06, 3.40908e+06, 523925, 21
127, 4636.79, 1.72204e+06, 3.44869e+06, 521943, 21
128, 4636.79, 1.72276e+06, 3.40873e+06, 515951, 21
129, 4636.79, 1.72403e+06, 3.41944e+06, 512878, 21
130, 4636.79, 1.72284e+06, 3.25689e+06, 512336, 21
131, 4636.79, 1.72514e+06, 3.47376e+06, 513488, 21
132, 4636.79, 1.72095e+06, 3.31989e+06, 512542, 21
133, 4636.79, 1.71538e+06, 3.23027e+06, 504925, 21
134, 4636.79, 1.71114e+06, 3.2387e+06, 499736, 21
135, 4636.79, 1.71583e+06, 3.82771e+06, 500959, 21
136, 4636.79, 1.71086e+06, 3.27258e+06, 504688, 21
137, 4636.79, 1.71062e+06, 3.35632e+06, 503067, 21
138, 4636.79, 1.70994e+06, 3.3197e+06, 509908, 21
139, 4636.79, 1.71128e+06, 3.3977e+06, 508057, 21
140, 4636.79, 1.71495e+06, 3.34553e+06, 510941, 21
141, 4636.79, 1.71362e+06, 3.33526e+06, 502828, 21
142, 4636.79, 1.711e+06, 3.49778e+06, 497184, 21
143, 4636.79, 1.71305e+06, 3.48827e+06, 497218, 21
144, 4636.79, 1.71514e+06, 3.44773e+06, 508137, 21
145, 4636.79, 1.71702e+06, 3.6496e+06, 503185, 21
146, 4636.79, 1.7107e+06, 3.31094e+06, 495341, 21
147, 4636.79, 1.7137e+06, 3.54822e+06, 501028, 21
148, 4636.79, 1.71076e+06, 3.52737e+06, 501993, 21
149, 4636.79, 1.71006e+06, 3.52493e+06, 501972, 21
150, 4636.79, 1.70717e+06, 3.51959e+06, 501487, 21
151, 4636.79, 1.70423e+06, 3.18331e+06, 500289, 21
152, 4636.79, 1.70873e+06, 3.52411e+06, 507136, 21
153, 4636.79, 1.70585e+06, 3.45535e+06, 512586, 21
154, 4636.79, 1.70632e+06, 3.53787e+06, 514839, 21
155, 4636.79, 1.706e+06, 3.75781e+06, 516637, 21
156, 4636.79, 1.70233e+06, 3.6835e+06, 516482, 21
157, 4636.79, 1.70282e+06, 3.47363e+06, 518212, 21
158, 4636.79, 1.70278e+06, 3.62116e+06, 511630, 21
159, 4636.79, 1.69941e+06, 3.52386e+06, 508147, 21
160, 4636.79, 1.69541e+06, 3.5384e+06, 516126, 21
161, 4636.79, 1.70061e+06, 4.01451e+06, 523036, 21
162, 4636.79, 1.69719e+06, 3.64415e+06, 511626, 21
163, 4636.79, 1.70188e+06, 3.55299e+06, 510403, 21
164, 4636.79, 1.70296e+06, 3.47291e+06, 514196, 21
165, 4636.79, 1.70146e+06, 3.46272e+06, 515892, 21
166, 4636.79, 1.7025e+06, 3.52976e+06, 517387, 21
167, 4636.79, 1.69478e+06, 3.28855e+06, 524456, 21
168, 4636.79, 1.69468e+06, 3.50925e+06, 526289, 21
169, 4636.79, 1.69342e+06, 3.75707e+06, 530184, 21
170, 4636.79, 1.68889e+06, 3.50952e+06, 518959, 21
171, 4636.79, 1.69287e+06, 3.42252e+06, 518464, 21
172, 4636.79, 1.69342e+06, 3.63005e+06, 520607, 21
173, 4636.79, 1.68835e+06, 3.29718e+06, 513317, 21
174, 4636.79, 1.68842e+06, 3.19393e+06, 513055, 21
175, 4636.79, 1.68915e+06, 3.28545e+06, 514689, 21
176, 4636.79, 1.68827e+06, 3.24542e+06, 516957, 21
177, 4636.79, 1.69076e+06, 3.278e+06, 515508, 21
178, 4636.79, 1.69477e+06, 3.42564e+06, 509031, 21
179, 4636.79, 1.69078e+06, 3.42564e+06, 505667, 21
180, 4636.79, 1.6903e+06, 3.26452e+06, 506290, 21
181, 4636.79, 1.68609e+06, 3.59664e+06, 511513, 21
182, 4636.79, 1.68701e+06, 3.53443e+06, 512190, 21
183, 4636.79, 1.68754e+06, 3.35139e+06, 516331, 21
184, 4636.79, 1.68262e+06, 3.34242e+06, 520039, 21
185, 4636.79, 1.67872e+06, 3.2328e+06, 530718, 21
186, 4636.79, 1.67707e+06, 3.70616e+06, 526301, 21
187, 4636.79, 1.67905e+06, 3.31556e+06, 520626, 21
188, 4636.79, 1.68238e+06, 3.34497e+06, 527191, 21
189, 4636.79, 1.68089e+06, 3.24915e+06, 532184, 21
190, 4636.79, 1.67717e+06, 3.53133e+06, 532439, 21
191, 4636.79, 1.67515e+06, 3.50172e+06, 517791, 21
192, 4636.79, 1.67282e+06, 3.53653e+06, 508201, 21
193, 4636.79, 1.6734e+06, 3.19123e+06, 501232, 21
194, 4636.79, 1.67351e+06, 3.23313e+06, 505965, 21
195, 4636.79, 1.67346e+06, 3.29483e+06, 500866, 21
196, 4636.79, 1.67486e+06, 3.28209e+06, 510370, 21
197, 4636.79, 1.67717e+06, 3.34408e+06, 515658, 21
198, 4636.79, 1.67433e+06, 3.52189e+06, 519660, 21
199, 4636.79, 1.66905e+06, 3.1985e+06, 518099, 21
200, 4636.79, 1.66969e+06, 3.32537e+06, 518858, 21
201, 4636.79, 1.66621e+06, 3.43323e+06, 518791, 21
202, 4636.79, 1.66833e+06, 3.21137e+06, 515241, 21
203, 4636.79, 1.66932e+06, 3.23166e+06, 516092, 21
204, 4636.79, 1.67095e+06, 3.23166e+06, 520445, 21
205, 4636.79, 1.67412e+06, 3.43222e+06, 518700, 21
206, 4636.79, 1.66835e+06, 3.44354e+06, 516681, 21
207, 4636.79, 1.67447e+06, 3.39918e+06, 527154, 21
208, 4636.79, 1.67508e+06, 3.4347e+06, 526305, 21
209, 4636.79, 1.67072e+06, 3.73359e+06, 516692, 21
210, 4636.79, 1.67113e+06, 3.34971e+06, 525691, 21
211, 4636.79, 1.67059e+06, 3.35708e+06, 533387, 21
212, 4636.79, 1.672e+06, 3.26255e+06, 534239, 21
213, 4636.79, 1.6718e+06, 3.5716e+06, 527622, 21
214, 4636.79, 1.67284e+06, 3.47611e+06, 524493, 21
215, 4636.79, 1.67006e+06, 3.34597e+06, 529762, 21
216, 4636.79, 1.66941e+06, 3.2978e+06, 524463, 21
217, 4636.79, 1.66886e+06, 3.38201e+06, 534760, 21
218, 4636.79, 1.66125e+06, 3.37676e+06, 526221, 21
219, 4636.79, 1.66542e+06, 3.47456e+06, 528205, 21
220, 4636.79, 1.66508e+06, 3.34288e+06, 524164, 21
221, 4636.79, 1.66519e+06, 3.42057e+06, 527607, 21
222, 4636.79, 1.66378e+06, 3.45502e+06, 527265, 21
223, 4636.79, 1.66034e+06, 3.49142e+06, 520974, 21
224, 4636.79, 1.6558e+06, 3.3399e+06, 514449, 21
225, 4636.79, 1.65737e+06, 3.31133e+06, 521292, 21
226, 4636.79, 1.65795e+06, 3.25487e+06, 521390, 21
227, 4636.79, 1.65536e+06, 3.35679e+06, 530711, 21
228, 4636.79, 1.65413e+06, 3.38766e+06, 529411, 21
229, 4636.79, 1.65301e+06, 3.36782e+06, 524403, 21
230, 4636.79, 1.65178e+06, 3.30774e+06, 528869, 21
231, 4636.79, 1.65423e+06, 3.34267e+06, 515109, 21
232, 4636.79, 1.65584e+06, 3.20892e+06, 516570, 21
233, 4636.79, 1.65865e+06, 3.28843e+06, 513411, 21
234, 4636.79, 1.66068e+06, 3.35585e+06, 511523, 21
235, 4636.79, 1.66185e+06, 3.44477e+06, 511235, 21
236, 4636.79, 1.65781e+06, 3.33795e+06, 516380, 21
237, 4636.79, 1.65742e+06, 3.72307e+06, 520153, 21
238, 4636.79, 1.66002e+06, 3.8209e+06, 520593, 21
239, 4636.79, 1.65513e+06, 3.77007e+06, 529566, 21
240, 4636.79, 1.6466e+06, 3.62474e+06, 531737, 21
241, 4636.79, 1.64316e+06, 3.26008e+06, 522827, 21
242, 4636.79, 1.64681e+06, 3.3834e+06, 532183, 21
243, 4636.79, 1.64346e+06, 3.60252e+06, 528425, 21
244, 4636.79, 1.64147e+06, 3.68494e+06, 529455, 21
245, 4636.79, 1.64295e+06, 3.83588e+06, 532215, 21
246, 4636.79, 1.63716e+06, 3.69067e+06, 538547, 21
247, 4636.79, 1.63773e+06, 3.66117e+06, 537081, 21
248, 4636.79, 1.63925e+06, 3.95495e+06, 539691, 21
249, 4636.79, 1.63713e+06, 3.66415e+06, 548001, 21
0, 10281, 1.74466e+06, 3.28327e+06, 461392, 22
1, 10281, 1.74778e+06, 3.32056e+06, 455518, 22
2, 10281, 1.74492e+06, 3.32056e+06, 457036, 22
3, 10281, 1.74603e+06, 3.23774e+06, 460435, 22
4, 10281, 1.74309e+06, 3.18318e+06, 455395, 22
5, 10281, 1.74285e+06, 3.2917e+06, 458945, 22
6, 10281, 1.73989e+06, 3.07941e+06, 458335, 22
7, 10281, 1.74136e+06, 3.17615e+06, 459690, 22
8, 10281, 1.74158e+06, 3.22165e+06, 455972, 22
9, 10281, 1.73906e+06, 3.20082e+06, 461717, 22
10, 10281, 1.7396e+06, 3.16105e+06, 464360, 22
11, 10281, 1.74329e+06, 3.13531e+06, 456134, 22
12, 10281, 1.74123e+06, 3.35288e+06, 461936, 22
13, 10281, 1.74309e+06, 3.26216e+06, 470536, 22
14, 10281, 1.74574e+06, 3.41291e+06, 473055, 22
15, 10281, 1.74533e+06, 3.23812e+06, 466419, 22
16, 10281, 1.73935e+06, 3.23812e+06, 473618, 22
17, 10281, 1.73899e+06, 3.2501e+06, 470812, 22
18, 10281, 1.73632e+06, 3.22434e+06, 470681, 22
19, 10281, 1.73806e+06, 3.39888e+06, 474156, 22
20, 10281, 1.73709e+06, 3.32423e+06, 467322, 22
21, 10281, 1.73781e+06, 3.30006e+06, 474620, 22
22, 10281, 1.73697e+06, 3.37604e+06, 467997, 22
23, 8103.98, 1.74022e+06, 3.4792e+06, 475455, 22
24, 8103.98, 1.74251e+06, 3.40907e+06, 483430, 22
25, 8103.98, 1.73664e+06, 3.62596e+06, 489241, 22
26, 8103.98, 1.7328e+06, 3.32816e+06, 488650, 22
27, 8103.98, 1.73026e+06, 3.32816e+06, 484375, 22
28, 8103.98, 1.73363e+06, 3.27024e+06, 482380, 22
29, 8103.98, 1.73018e+06, 3.25199e+06, 487536, 22
30, 8103.98, 1.73529e+06, 3.31927e+06, 486400, 22
31, 8103.98, 1.73032e+06, 3.24813e+06, 488159, 22
32, 8103.98, 1.72537e+06, 3.21718e+06, 492761, 22
33, 8103.98, 1.72435e+06, 3.2917e+06, 495642, 22
34, 8103.98, 1.72282e+06, 3.32021e+06, 492518, 22
35, 8103.98, 1.72464e+06, 3.34042e+06, 494719, 22
36, 8103.98, 1.72842e+06, 3.23374e+06, 491370, 22
37, 8103.98, 1.72379e+06, 3.25342e+06, 485186, 22
38, 8103.98, 1.72293e+06, 3.2338e+06, 483462, 22
39, 8103.98, 1.72084e+06, 3.37343e+06, 480480, 22
40, 8103.98, 1.72069e+06, 3.36506e+06, 490579, 22
41, 7591.48, 1.72202e+06, 3.22797e+06, 487640, 22
42, 7591.48, 1.71908e+06, 3.42343e+06, 482268, 22
43, 7591.48, 1.71946e+06, 3.2446e+06, 481989, 22
44, 7591.48, 1.71693e+06, 3.20372e+06, 481247, 22
45, 7591.48, 1.71746e+06, 3.43684e+06, 480453, 22
46, 7591.48, 1.71592e+06, 3.37624e+06, 479355, 22
47, 7591.48, 1.71385e+06, 3.37624e+06, 470856, 22
48, 7591.48, 1.71374e+06, 3.31549e+06, 473852, 22
49, 7591.48, 1.71062e+06, 3.30753e+06, 475639, 22
50, 7591.48, 1.71006e+06, 3.1404e+06, 478132, 22
51, 7591.48, 1.70766e+06, 3.15609e+06, 475864, 22
52, 7591.48, 1.70766e+06, 3.09752e+06, 470919, 22
53, 7591.48, 1.70901e+06, 3.14619e+06, 475083, 22
54, 7591.48, 1.71192e+06, 3.19233e+06, 477171, 22
55, 7591.48, 1.7104e+06, 3.2677e+06, 487585, 22
56, 7591.48, 1.70662e+06, 3.32923e+06, 484437, 22
57, 7591.48, 1.70738e+06, 3.73297e+06, 492396, 22
58, 7591.48, 1.70302e+06, 3.46439e+06, 494706, 22
59, 7591.48, 1.70598e+06, 3.51771e+06, 492911, 22
60, 7591.48, 1.70767e+06, 3.50247e+06, 484967, 22
61, 7591.48, 1.70816e+06, 3.23686e+06, 481715, 22
62, 7591.48, 1.7067e+06, 3.23456e+06, 486310, 22
63, 7591.48, 1.70098e+06, 3.19666e+06, 490207, 22
64, 7591.48, 1.69728e+06, 3.11746e+06, 480394, 22
65, 7591.48, 1.69764e+06, 3.11596e+06, 485393, 22
66, 7591.48, 1.69726e+06, 3.22242e+06, 490111, 22
67, 7591.48, 1.6962e+06, 3.29309e+06, 493815, 22
68, 7591.48, 1.69702e+06, 3.22461e+06, 492416, 22
69, 7591.48, 1.69851e+06, 3.14279e+06, 483975, 22
70, 7591.48, 1.698e+06, 3.30251e+06, 489181, 22
71, 7591.48, 1.70039e+06, 3.30046e+06, 486653, 22
72, 7591.48, 1.70298e+06, 3.21028e+06, 479190, 22
73, 7591.48, 1.70887e+06, 3.17475e+06, 475612, 22
74, 7591.48, 1.70928e+06, 3.12868e+06, 475871, 22
75, 7591.48, 1.70697e+06, 3.40353e+06, 482308, 22
76, 7591.48, 1.70342e+06, 3.27743e+06, 476553, 22
77, 7591.48, 1.70315e+06, 3.3462e+06, 482573, 22
78, 7591.48, 1.70126e+06, 3.27357e+06, 482909, 22
