gen, min, avg, max, std, exp_number
56, 15001.7, 413047, 1.25143e+06, 164020, 12
57, 15001.7, 417207, 1.17273e+06, 169187, 12
58, 15001.7, 415743, 1.36473e+06, 172211, 12
59, 15001.7, 416250, 1.27101e+06, 172856, 12
60, 15001.7, 413885, 1.26798e+06, 167310, 12
61, 15001.7, 416815, 1.28331e+06, 169007, 12
62, 15001.7, 416694, 1.29915e+06, 173346, 12
63, 15001.7, 421822, 1.38345e+06, 175744, 12
64, 15001.7, 423350, 1.18374e+06, 175190, 12
65, 15001.7, 426207, 1.28257e+06, 177703, 12
66, 15001.7, 425826, 1.27852e+06, 179861, 12
67, 15001.7, 427364, 1.22889e+06, 182085, 12
68, 14930.8, 428245, 1.23205e+06, 181560, 12
69, 14930.8, 431793, 1.26514e+06, 186747, 12
70, 14930.8, 435067, 1.38879e+06, 188654, 12
71, 14930.8, 436054, 1.65627e+06, 196959, 12
72, 14930.8, 428302, 1.47008e+06, 188663, 12
73, 14930.8, 425523, 1.42299e+06, 183306, 12
74, 14930.8, 428883, 1.32503e+06, 182680, 12
75, 14930.8, 428144, 1.4362e+06, 184041, 12
76, 14930.8, 431805, 1.52715e+06, 193462, 12
77, 14930.8, 431978, 1.48163e+06, 187299, 12
78, 14930.8, 429688, 1.40765e+06, 183929, 12
79, 14930.8, 431055, 1.21018e+06, 178215, 12
80, 14930.8, 433323, 1.40437e+06, 179543, 12
81, 14930.8, 436716, 1.5051e+06, 182277, 12
82, 14930.8, 437119, 1.29091e+06, 183191, 12
83, 14930.8, 436045, 1.38084e+06, 179242, 12
84, 14930.8, 438350, 1.31265e+06, 180709, 12
85, 14930.8, 439412, 1.55674e+06, 180783, 12
86, 14930.8, 441245, 1.50138e+06, 184677, 12
87, 14930.8, 441849, 1.50138e+06, 183704, 12
88, 14930.8, 440742, 1.21498e+06, 180318, 12
89, 14930.8, 440960, 1.32156e+06, 183574, 12
90, 14930.8, 442796, 1.33758e+06, 187782, 12
91, 14930.8, 448502, 1.37614e+06, 194775, 12
92, 14930.8, 448421, 1.36817e+06, 191925, 12
93, 14930.8, 447642, 1.36817e+06, 188164, 12
94, 14930.8, 446009, 1.40803e+06, 183815, 12
95, 14930.8, 449950, 1.40803e+06, 188284, 12
96, 14930.8, 454265, 1.4118e+06, 194202, 12
97, 14930.8, 454168, 1.48962e+06, 195527, 12
98, 14930.8, 457586, 1.36405e+06, 197365, 12
99, 14930.8, 454734, 1.35161e+06, 196584, 12
100, 14930.8, 455242, 1.50514e+06, 196211, 12
101, 14930.8, 454811, 1.50781e+06, 201242, 12
102, 14930.8, 456839, 1.52788e+06, 206254, 12
103, 14930.8, 454627, 1.61815e+06, 201154, 12
104, 14930.8, 454166, 1.60067e+06, 197922, 12
105, 14033.8, 453774, 1.54862e+06, 192388, 12
106, 14033.8, 452395, 1.67061e+06, 188815, 12
107, 14033.8, 456342, 1.44863e+06, 195168, 12
108, 14033.8, 458571, 1.47723e+06, 195978, 12
109, 14033.8, 463504, 1.3638e+06, 194622, 12
110, 14033.8, 465003, 1.32512e+06, 200139, 12
111, 14033.8, 463411, 1.28393e+06, 201963, 12
112, 14033.8, 466523, 1.3348e+06, 201718, 12
113, 14033.8, 463860, 1.3348e+06, 199485, 12
114, 14033.8, 462201, 1.3733e+06, 195944, 12
115, 14033.8, 465029, 1.38662e+06, 202856, 12
116, 14033.8, 469386, 1.53745e+06, 205177, 12
117, 14033.8, 470256, 1.53293e+06, 203261, 12
118, 14033.8, 470034, 1.51161e+06, 204285, 12
119, 14033.8, 467639, 1.4537e+06, 200619, 12
120, 14033.8, 466647, 1.32854e+06, 193817, 12
121, 14033.8, 467659, 1.34132e+06, 196130, 12
122, 13949, 470352, 1.35923e+06, 195945, 12
123, 13949, 470286, 1.50615e+06, 198088, 12
124, 13949, 471562, 1.46631e+06, 203985, 12
125, 13949, 473754, 1.59913e+06, 209911, 12
126, 13949, 473135, 1.73173e+06, 208219, 12
127, 13949, 476816, 1.526e+06, 210352, 12
128, 13949, 479300, 1.49769e+06, 212019, 12
129, 12782.5, 484949, 1.55456e+06, 212598, 12
130, 12782.5, 482452, 1.76284e+06, 211185, 12
131, 12782.5, 477999, 1.45855e+06, 204581, 12
132, 12782.5, 479628, 1.70398e+06, 215553, 12
133, 12782.5, 481147, 1.65433e+06, 211118, 12
134, 12782.5, 482569, 1.58006e+06, 216378, 12
135, 12782.5, 482565, 1.58505e+06, 213186, 12
136, 12782.5, 482406, 1.55729e+06, 212270, 12
137, 12782.5, 482691, 1.47733e+06, 211221, 12
138, 12782.5, 482151, 1.44139e+06, 208112, 12
139, 12782.5, 480920, 1.60188e+06, 206034, 12
140, 12782.5, 484144, 1.65508e+06, 212044, 12
141, 12782.5, 483887, 1.54763e+06, 215706, 12
142, 12782.5, 483774, 1.61551e+06, 212859, 12
143, 12782.5, 488737, 1.93822e+06, 223162, 12
144, 12782.5, 490138, 1.73095e+06, 222624, 12
145, 12782.5, 489759, 1.70974e+06, 222424, 12
146, 12782.5, 490776, 1.47295e+06, 216964, 12
147, 12782.5, 490787, 1.54051e+06, 211297, 12
148, 12782.5, 492614, 1.58584e+06, 214084, 12
149, 12782.5, 493416, 1.67065e+06, 214952, 12
150, 12782.5, 495978, 1.5289e+06, 217850, 12
151, 12782.5, 496935, 2.05508e+06, 220720, 12
152, 12782.5, 498082, 1.83113e+06, 217720, 12
153, 12782.5, 496407, 1.58836e+06, 223278, 12
154, 12782.5, 498388, 2.05105e+06, 222049, 12
155, 12782.5, 498404, 1.55556e+06, 220853, 12
156, 12782.5, 497092, 1.50103e+06, 212570, 12
157, 12782.5, 496018, 1.57683e+06, 211743, 12
158, 12782.5, 501536, 1.59706e+06, 220229, 12
159, 12782.5, 505190, 1.74636e+06, 224212, 12
160, 12782.5, 501805, 1.59282e+06, 219089, 12
161, 12782.5, 504542, 1.5699e+06, 217345, 12
162, 12782.5, 506027, 1.5699e+06, 222930, 12
163, 12782.5, 507795, 1.67438e+06, 230282, 12
164, 12782.5, 509564, 1.51236e+06, 235005, 12
165, 12782.5, 505038, 1.77901e+06, 231455, 12
166, 12782.5, 510976, 2.25932e+06, 243092, 12
167, 12782.5, 512807, 1.81274e+06, 241969, 12
168, 12782.5, 510157, 1.73347e+06, 235921, 12
169, 12777.5, 510365, 1.71758e+06, 228484, 12
170, 12777.5, 510939, 1.63209e+06, 227398, 12
171, 12777.5, 513799, 1.67794e+06, 228696, 12
172, 12777.5, 516239, 1.71179e+06, 235416, 12
173, 12777.5, 517440, 1.73147e+06, 240054, 12
174, 12777.5, 515512, 1.87134e+06, 243304, 12
175, 12777.5, 517993, 1.74043e+06, 245066, 12
176, 12777.5, 516099, 1.74043e+06, 232185, 12
177, 12777.5, 516717, 1.81296e+06, 237150, 12
178, 12777.5, 520268, 1.7764e+06, 238645, 12
179, 12777.5, 516457, 1.4563e+06, 224864, 12
180, 12777.5, 521007, 1.53475e+06, 235238, 12
181, 12777.5, 521776, 1.59465e+06, 239382, 12
182, 12777.5, 520032, 1.58679e+06, 232175, 12
183, 12777.5, 521023, 1.60168e+06, 232814, 12
184, 12777.5, 527945, 2.10884e+06, 248071, 12
185, 12777.5, 527114, 1.52134e+06, 240536, 12
186, 12777.5, 525423, 1.55403e+06, 237991, 12
187, 12350.2, 530072, 1.89524e+06, 245328, 12
188, 12350.2, 528679, 1.77639e+06, 249097, 12
189, 12350.2, 530506, 2.04834e+06, 251755, 12
190, 12350.2, 526250, 1.84622e+06, 246746, 12
191, 12350.2, 523158, 1.79717e+06, 240151, 12
192, 12350.2, 525427, 1.80464e+06, 243195, 12
193, 12350.2, 524335, 1.82618e+06, 242908, 12
194, 12350.2, 527942, 1.75572e+06, 243612, 12
195, 12350.2, 529263, 1.98586e+06, 246792, 12
196, 12350.2, 531798, 1.78426e+06, 250847, 12
197, 12350.2, 526502, 1.92998e+06, 241613, 12
198, 12350.2, 532822, 2.18391e+06, 246587, 12
199, 12350.2, 534019, 2.03608e+06, 254935, 12
200, 12350.2, 539505, 2.71789e+06, 261233, 12
201, 12350.2, 539609, 2.38061e+06, 265278, 12
202, 12350.2, 541972, 1.91965e+06, 260625, 12
203, 12350.2, 537643, 2.15449e+06, 252960, 12
204, 12350.2, 541090, 1.84984e+06, 257460, 12
205, 12350.2, 544778, 1.77523e+06, 258919, 12
206, 12196.4, 545586, 1.89402e+06, 259577, 12
207, 12196.4, 537933, 1.5974e+06, 244388, 12
208, 12196.4, 541226, 1.7022e+06, 245157, 12
209, 12196.4, 542280, 2.48839e+06, 254706, 12
210, 12196.4, 541960, 1.76888e+06, 246408, 12
211, 12196.4, 538987, 1.67788e+06, 247949, 12
212, 12196.4, 541384, 1.83168e+06, 245584, 12
213, 12196.4, 544696, 1.78784e+06, 244904, 12
214, 12196.4, 541219, 1.9649e+06, 242876, 12
215, 12196.4, 543591, 2.30704e+06, 250987, 12
216, 12196.4, 549996, 2.04019e+06, 254072, 12
217, 12196.4, 551202, 1.83242e+06, 259291, 12
218, 12196.4, 551404, 1.77426e+06, 257753, 12
219, 12196.4, 547126, 1.93043e+06, 251190, 12
220, 12196.4, 550915, 1.87125e+06, 251478, 12
221, 12196.4, 548802, 1.78521e+06, 250329, 12
222, 12164.8, 551329, 2.03517e+06, 251538, 12
223, 12164.8, 550935, 2.02238e+06, 247253, 12
224, 12164.8, 553087, 1.67476e+06, 247541, 12
225, 12164.8, 553976, 1.7046e+06, 253374, 12
226, 12164.8, 556630, 1.7909e+06, 247839, 12
227, 12164.8, 560183, 2.12588e+06, 258077, 12
228, 12164.8, 557015, 1.89388e+06, 259764, 12
229, 11683.6, 562881, 1.74209e+06, 263940, 12
230, 11683.6, 562105, 1.94166e+06, 266932, 12
231, 11683.6, 567970, 2.18978e+06, 273686, 12
232, 11683.6, 562441, 2.0824e+06, 267359, 12
233, 11683.6, 565385, 1.85794e+06, 269963, 12
234, 11683.6, 567377, 1.93311e+06, 264606, 12
235, 11683.6, 571347, 2.14388e+06, 268201, 12
236, 11683.6, 569783, 1.77163e+06, 266906, 12
237, 11683.6, 572666, 1.79119e+06, 272234, 12
238, 11683.6, 570014, 1.78845e+06, 272817, 12
239, 11683.6, 566184, 1.90563e+06, 267340, 12
240, 11683.6, 565612, 1.80579e+06, 261982, 12
241, 11683.6, 565085, 1.83469e+06, 260096, 12
242, 11683.6, 566668, 1.76526e+06, 268449, 12
243, 11683.6, 567999, 1.91712e+06, 269212, 12
244, 10603.9, 568667, 1.99527e+06, 271239, 12
245, 10603.9, 572175, 2.04421e+06, 275516, 12
246, 10603.9, 576511, 2.07572e+06, 281490, 12
247, 10603.9, 574261, 2.27052e+06, 281394, 12
248, 10603.9, 574189, 2.01123e+06, 280291, 12
249, 10540, 572503, 2.00456e+06, 278880, 12
0, 15517.8, 357566, 1.04569e+06, 133724, 13
1, 15517.8, 353778, 973223, 131128, 13
2, 15517.8, 353170, 987178, 134794, 13
3, 15517.8, 355578, 928980, 136421, 13
4, 15517.8, 354491, 907067, 130371, 13
5, 15517.8, 355146, 907067, 130055, 13
6, 15517.8, 354498, 1.03874e+06, 131044, 13
7, 15517.8, 357547, 1.03758e+06, 136569, 13
8, 15517.8, 360616, 1.20914e+06, 140332, 13
9, 15517.8, 360270, 973905, 138775, 13
10, 15517.8, 360733, 946183, 136314, 13
11, 15517.8, 360943, 1.03716e+06, 136095, 13
12, 15517.8, 363343, 999426, 138223, 13
13, 15517.8, 363285, 877632, 133826, 13
14, 15012.9, 364952, 1.04665e+06, 141248, 13
15, 15012.9, 365584, 1.06704e+06, 141231, 13
16, 15012.9, 365266, 1.06647e+06, 137256, 13
17, 15012.9, 363548, 1.02334e+06, 135295, 13
18, 15012.9, 365684, 1.0957e+06, 135510, 13
19, 14088.6, 368651, 1.03552e+06, 137834, 13
20, 14088.6, 368873, 1.18023e+06, 140628, 13
21, 14088.6, 369162, 1.22219e+06, 141229, 13
22, 14088.6, 372240, 1.11505e+06, 143819, 13
23, 14088.6, 372393, 1.15639e+06, 147006, 13
24, 14088.6, 374147, 1.0871e+06, 144686, 13
25, 14088.6, 377477, 1.05307e+06, 150397, 13
26, 14088.6, 376004, 1.0203e+06, 146338, 13
27, 14088.6, 375616, 1.15217e+06, 143880, 13
28, 14088.6, 375306, 1.08755e+06, 144577, 13
29, 14088.6, 375994, 1.19991e+06, 147869, 13
30, 14088.6, 375273, 1.16356e+06, 145934, 13
31, 14088.6, 376478, 1.03806e+06, 143857, 13
32, 14088.6, 376304, 1.07432e+06, 148294, 13
33, 14088.6, 379171, 1.10062e+06, 152847, 13
34, 13540, 380375, 1.1618e+06, 149239, 13
35, 13540, 378047, 1.20959e+06, 146119, 13
36, 13540, 381140, 1.15768e+06, 147332, 13
37, 13540, 385792, 1.06987e+06, 156919, 13
38, 13540, 383434, 1.14376e+06, 152286, 13
39, 13540, 386823, 1.24204e+06, 156475, 13
40, 12469.3, 386799, 1.11448e+06, 154848, 13
41, 12469.3, 388975, 1.10516e+06, 156275, 13
42, 12469.3, 390207, 1.24281e+06, 156741, 13
43, 12469.3, 390150, 1.1536e+06, 160026, 13
44, 12469.3, 389940, 1.16381e+06, 161585, 13
45, 12469.3, 391203, 1.29474e+06, 161644, 13
46, 9562.89, 390241, 1.15549e+06, 158788, 13
47, 9562.89, 390031, 1.22344e+06, 155407, 13
48, 9562.89, 389969, 1.12025e+06, 155017, 13
49, 9562.89, 392083, 1.19163e+06, 158723, 13
50, 9562.89, 393695, 1.13211e+06, 154863, 13
51, 9562.89, 397865, 1.18798e+06, 158880, 13
52, 9562.89, 398223, 1.22248e+06, 160027, 13
53, 9562.89, 400314, 1.12468e+06, 161503, 13
54, 9562.89, 400942, 1.21619e+06, 165690, 13
55, 9562.89, 403641, 1.16486e+06, 167964, 13
56, 9562.89, 405972, 1.37604e+06, 171615, 13
57, 9562.89, 406676, 1.21249e+06, 169476, 13
58, 8590.44, 407186, 1.37002e+06, 173371, 13
59, 8590.44, 409665, 1.56426e+06, 176712, 13
60, 7733.35, 411225, 1.5925e+06, 180378, 13
61, 7733.35, 410526, 1.47664e+06, 180650, 13
62, 7733.35, 410335, 1.30607e+06, 174927, 13
63, 7733.35, 411682, 1.17163e+06, 171557, 13
64, 7733.35, 410347, 1.27138e+06, 169027, 13
65, 7733.35, 412397, 1.39618e+06, 172376, 13
66, 7733.35, 415583, 1.35074e+06, 178641, 13
67, 7733.35, 413467, 1.28843e+06, 174557, 13
68, 7733.35, 411505, 1.242e+06, 171492, 13
69, 7733.35, 410987, 1.18559e+06, 171440, 13
70, 7733.35, 413869, 1.08911e+06, 170058, 13
71, 7733.35, 415403, 1.23354e+06, 172462, 13
72, 7733.35, 418220, 1.34178e+06, 173978, 13
73, 7733.35, 414870, 1.25273e+06, 171185, 13
74, 7733.35, 419722, 1.2678e+06, 175672, 13
75, 7733.35, 418662, 1.35981e+06, 173933, 13
76, 7733.35, 418373, 1.35105e+06, 174236, 13
77, 7733.35, 417899, 1.30386e+06, 170600, 13
78, 7733.35, 416067, 1.32803e+06, 166591, 13
79, 7733.35, 420270, 1.18878e+06, 170710, 13
80, 7733.35, 422062, 1.33307e+06, 172425, 13
81, 7733.35, 424832, 1.49183e+06, 177548, 13
82, 7733.35, 424422, 1.18826e+06, 170666, 13
83, 7733.35, 427347, 1.21576e+06, 170736, 13
84, 7733.35, 429136, 1.10932e+06, 171682, 13
85, 7733.35, 431369, 1.59436e+06, 179445, 13
86, 7733.35, 431660, 1.34217e+06, 177044, 13
87, 7733.35, 433110, 1.21415e+06, 179903, 13
88, 7733.35, 434813, 1.33215e+06, 182598, 13
89, 7733.35, 436304, 1.42474e+06, 182984, 13
90, 7733.35, 438454, 1.36357e+06, 185586, 13
91, 7733.35, 439125, 1.38604e+06, 185911, 13
92, 7733.35, 434922, 1.51283e+06, 186782, 13
93, 7733.35, 434961, 1.68371e+06, 188146, 13
94, 7733.35, 438715, 1.69503e+06, 189547, 13
95, 7733.35, 436827, 1.36513e+06, 184681, 13
96, 7733.35, 439240, 1.37437e+06, 183142, 13
97, 7733.35, 436139, 1.46615e+06, 185645, 13
98, 7733.35, 436744, 1.46521e+06, 182315, 13
99, 7733.35, 439320, 1.40093e+06, 187243, 13
100, 7733.35, 439393, 1.23859e+06, 189656, 13
101, 7733.35, 437975, 1.25739e+06, 186630, 13
102, 7733.35, 440290, 1.34433e+06, 188304, 13
103, 7733.35, 440591, 1.37117e+06, 190776, 13
104, 7733.35, 445632, 1.48584e+06, 194096, 13
105, 7733.35, 444123, 1.37817e+06, 192257, 13
106, 7733.35, 448554, 1.44136e+06, 199316, 13
107, 7733.35, 446004, 1.45859e+06, 195210, 13
108, 7733.35, 449198, 1.50182e+06, 197139, 13
109, 7733.35, 448907, 1.44069e+06, 193411, 13
110, 7733.35, 449622, 1.48315e+06, 195137, 13
111, 7733.35, 450567, 1.58184e+06, 194493, 13
112, 7733.35, 452729, 1.52081e+06, 194919, 13
113, 7733.35, 450689, 1.6016e+06, 195705, 13
114, 7733.35, 450281, 1.49931e+06, 189047, 13
115, 7733.35, 453520, 1.54075e+06, 191267, 13
116, 7733.35, 456945, 1.5483e+06, 195330, 13
117, 7733.35, 454370, 1.46774e+06, 192853, 13
118, 7733.35, 456858, 1.48303e+06, 198298, 13
119, 7733.35, 461060, 1.43604e+06, 198966, 13
120, 7733.35, 459441, 1.30059e+06, 199494, 13
121, 7733.35, 463678, 1.70841e+06, 204734, 13
122, 7733.35, 460534, 1.40661e+06, 202261, 13
123, 7733.35, 460922, 1.41297e+06, 201649, 13
124, 7733.35, 462570, 1.50296e+06, 200559, 13
125, 7733.35, 464298, 1.45479e+06, 204399, 13
126, 7733.35, 461823, 1.41585e+06, 201487, 13
127, 7733.35, 461840, 1.78675e+06, 208052, 13
128, 7733.35, 464478, 1.4302e+06, 207658, 13
129, 7733.35, 463850, 1.50947e+06, 207140, 13
130, 7733.35, 463883, 1.53902e+06, 209577, 13
131, 7733.35, 463159, 1.68969e+06, 207637, 13
132, 7733.35, 462484, 1.58034e+06, 206008, 13
133, 7733.35, 459363, 1.50952e+06, 195351, 13
134, 7733.35, 459275, 1.39195e+06, 197983, 13
135, 7733.35, 463198, 1.54661e+06, 199713, 13
136, 7733.35, 463536, 1.54661e+06, 206036, 13
137, 7733.35, 463779, 1.86874e+06, 208282, 13
138, 7733.35, 467734, 1.53277e+06, 210038, 13
139, 7733.35, 468220, 1.59368e+06, 210184, 13
140, 7733.35, 470012, 1.53184e+06, 212381, 13
141, 7733.35, 471503, 1.42197e+06, 214037, 13
142, 7733.35, 474210, 1.65286e+06, 216298, 13
143, 7733.35, 474689, 1.67485e+06, 215367, 13
144, 7733.35, 472082, 1.57878e+06, 208317, 13
145, 7733.35, 476267, 1.55826e+06, 211150, 13
146, 7733.35, 471816, 1.86737e+06, 204676, 13
147, 7733.35, 475741, 1.62228e+06, 210944, 13
148, 7733.35, 474728, 1.71106e+06, 205155, 13
149, 7733.35, 475364, 1.32122e+06, 203567, 13
150, 7733.35, 481131, 1.47434e+06, 208709, 13
151, 7391.53, 484171, 1.55755e+06, 209240, 13
152, 7391.53, 482922, 1.56139e+06, 215810, 13
153, 7391.53, 482273, 1.83047e+06, 220098, 13
154, 7391.53, 482923, 1.82712e+06, 222225, 13
155, 7391.53, 479855, 1.65597e+06, 217194, 13
156, 7391.53, 477828, 2.52271e+06, 216797, 13
157, 7391.53, 480324, 1.82654e+06, 220290, 13
158, 7391.53, 483273, 1.5938e+06, 228894, 13
159, 7391.53, 482931, 1.47962e+06, 220523, 13
160, 7391.53, 482770, 1.68061e+06, 219904, 13
161, 7391.53, 484169, 1.51512e+06, 220215, 13
162, 7391.53, 484445, 1.71102e+06, 220696, 13
163, 7391.53, 481804, 1.51512e+06, 216013, 13
164, 7391.53, 483796, 1.52599e+06, 213271, 13
165, 7391.53, 487818, 1.67747e+06, 215592, 13
166, 7391.53, 490664, 1.66048e+06, 216134, 13
167, 7391.53, 495551, 1.80488e+06, 225728, 13
168, 7391.53, 493674, 1.9999e+06, 222962, 13
169, 7391.53, 498454, 1.73429e+06, 228307, 13
170, 7391.53, 495988, 1.68433e+06, 230345, 13
171, 7391.53, 495824, 1.54634e+06, 225170, 13
172, 7391.53, 500076, 1.57324e+06, 226367, 13
173, 7391.53, 501797, 1.6665e+06, 232139, 13
174, 7391.53, 502743, 1.6665e+06, 234425, 13
175, 7391.53, 497774, 1.66934e+06, 226537, 13
176, 7391.53, 496640, 1.71868e+06, 221905, 13
177, 7391.53, 500984, 1.54999e+06, 225719, 13
178, 7391.53, 501670, 2.06152e+06, 231649, 13
179, 7391.53, 504793, 2.15687e+06, 232362, 13
180, 7391.53, 507945, 1.84795e+06, 233073, 13
181, 7391.53, 510139, 1.87362e+06, 240789, 13
182, 7391.53, 510991, 1.60051e+06, 239431, 13
183, 7391.53, 512636, 1.72894e+06, 240556, 13
184, 7391.53, 508666, 1.43447e+06, 229549, 13
185, 7391.53, 512826, 1.54157e+06, 233160, 13
186, 7391.53, 512675, 1.94376e+06, 234118, 13
187, 7391.53, 512997, 1.90166e+06, 236525, 13
188, 7211.24, 515951, 1.7905e+06, 240910, 13
189, 7211.24, 514869, 1.66376e+06, 246164, 13
190, 7211.24, 516662, 1.6603e+06, 247951, 13
191, 7211.24, 516085, 1.88268e+06, 249653, 13
192, 7211.24, 516240, 1.81886e+06, 251730, 13
193, 7211.24, 519986, 2.03035e+06, 251756, 13
194, 7211.24, 520551, 2.36742e+06, 253928, 13
195, 7211.24, 517862, 1.90642e+06, 246427, 13
196, 7211.24, 517969, 1.90642e+06, 242722, 13
197, 7211.24, 519904, 2.06914e+06, 240859, 13
198, 7211.24, 519805, 1.90217e+06, 239088, 13
199, 7211.24, 520741, 1.61524e+06, 238621, 13
200, 7211.24, 524641, 1.66576e+06, 245289, 13
201, 7211.24, 523263, 1.62248e+06, 244020, 13
202, 7211.24, 525233, 1.75806e+06, 244272, 13
203, 7211.24, 526719, 1.62654e+06, 238360, 13
204, 7211.24, 521981, 1.73298e+06, 237838, 13
205, 7211.24, 521582, 1.73156e+06, 236829, 13
206, 7211.24, 521561, 1.60246e+06, 229881, 13
207, 7211.24, 526974, 1.92429e+06, 237662, 13
208, 7211.24, 526534, 1.7693e+06, 235307, 13
209, 7211.24, 528549, 2.15612e+06, 238844, 13
210, 7211.24, 528102, 1.7509e+06, 243546, 13
211, 7211.24, 527021, 1.74313e+06, 239723, 13
212, 7211.24, 531579, 1.75956e+06, 242021, 13
213, 7211.24, 534659, 1.71041e+06, 243887, 13
214, 7211.24, 533770, 1.60243e+06, 249153, 13
215, 7211.24, 533014, 1.80047e+06, 247858, 13
216, 7211.24, 539521, 1.75591e+06, 257406, 13
217, 7211.24, 540128, 1.78314e+06, 250554, 13
218, 7211.24, 538743, 1.85974e+06, 244999, 13
219, 7211.24, 539901, 1.57512e+06, 247462, 13
220, 7211.24, 539838, 1.76301e+06, 249253, 13
221, 7211.24, 541441, 1.64791e+06, 248057, 13
222, 7211.24, 547054, 1.70791e+06, 251499, 13
223, 7211.24, 545352, 2.02934e+06, 255824, 13
224, 7211.24, 546260, 1.93104e+06, 259556, 13
225, 7211.24, 546379, 1.99603e+06, 263085, 13
226, 7211.24, 546462, 2.02067e+06, 256486, 13
227, 7211.24, 543848, 2.2502e+06, 254186, 13
228, 7211.24, 543644, 2.08524e+06, 257833, 13
229, 7211.24, 545759, 2.07365e+06, 264414, 13
230, 7211.24, 550871, 2.03231e+06, 273892, 13
231, 7211.24, 552150, 1.98659e+06, 268436, 13
232, 7211.24, 555284, 1.98537e+06, 270290, 13
233, 7211.24, 548284, 1.67678e+06, 260464, 13
234, 7211.24, 549575, 1.81409e+06, 263596, 13
235, 7211.24, 553886, 1.84411e+06, 270362, 13
236, 7211.24, 552224, 1.77777e+06, 265598, 13
237, 7211.24, 553605, 2.05261e+06, 269122, 13
238, 7211.24, 557601, 1.95848e+06, 264598, 13
239, 7211.24, 557334, 1.93627e+06, 268484, 13
240, 7211.24, 557898, 2.06915e+06, 263025, 13
241, 7211.24, 554851, 2.32048e+06, 262104, 13
242, 7211.24, 554400, 1.70061e+06, 258035, 13
243, 7211.24, 553730, 2.09259e+06, 260187, 13
244, 7211.24, 554726, 1.83177e+06, 261488, 13
245, 7211.24, 554652, 1.7177e+06, 262081, 13
246, 7211.24, 557647, 1.78453e+06, 265019, 13
247, 7211.24, 556787, 2.16705e+06, 264286, 13
248, 7211.24, 559683, 1.76103e+06, 265166, 13
249, 7211.24, 560230, 1.81951e+06, 267845, 13
0, 15517.8, 351984, 1.06729e+06, 130968, 14
1, 15517.8, 355402, 1.0715e+06, 131391, 14
2, 15517.8, 357565, 888709, 134485, 14
3, 15517.8, 356824, 1.01632e+06, 134208, 14
4, 15517.8, 359897, 1.03459e+06, 138885, 14
5, 15517.8, 359847, 1.03459e+06, 135966, 14
6, 15517.8, 358846, 1.10437e+06, 136314, 14
7, 15517.8, 356548, 985181, 134013, 14
8, 15517.8, 357022, 1.09155e+06, 132082, 14
9, 15517.8, 360260, 1.08521e+06, 132494, 14
10, 15517.8, 360123, 1.24998e+06, 135295, 14
11, 15517.8, 365651, 1.07367e+06, 138569, 14
12, 15517.8, 367807, 955412, 138444, 14
13, 15517.8, 369833, 986188, 141350, 14
14, 15517.8, 371331, 1.14585e+06, 147080, 14
15, 15517.8, 372576, 1.09591e+06, 149388, 14
16, 15517.8, 371126, 1.07592e+06, 144679, 14
17, 15517.8, 372008, 1.08921e+06, 143252, 14
18, 15517.8, 374067, 1.1242e+06, 144029, 14
19, 15517.8, 374519, 1.17948e+06, 146407, 14
20, 15517.8, 376232, 1.35899e+06, 148949, 14
21, 15517.8, 372448, 1.1335e+06, 143836, 14
22, 15517.8, 375644, 1.01258e+06, 142798, 14
23, 15517.8, 378622, 1.17978e+06, 145966, 14
24, 15517.8, 381576, 1.07759e+06, 152784, 14
25, 15517.8, 380285, 1.16831e+06, 150600, 14
26, 15517.8, 379201, 1.18559e+06, 146944, 14
27, 15517.8, 379638, 1.09131e+06, 145519, 14
28, 15517.8, 380734, 1.16295e+06, 145246, 14
29, 15517.8, 383403, 1.05904e+06, 145040, 14
30, 15517.8, 384743, 1.0977e+06, 147953, 14
31, 15517.8, 383205, 1.05139e+06, 143902, 14
32, 15517.8, 386653, 1.03623e+06, 145697, 14
33, 15517.8, 386402, 1.10721e+06, 150348, 14
34, 15517.8, 390624, 1.11753e+06, 155760, 14
35, 15517.8, 388776, 1.133e+06, 154520, 14
36, 15517.8, 389409, 1.12414e+06, 156020, 14
37, 15517.8, 392031, 1.04902e+06, 158694, 14
38, 15517.8, 392630, 1.2477e+06, 161923, 14
39, 15517.8, 393160, 1.33628e+06, 161687, 14
40, 15517.8, 393335, 1.24066e+06, 161809, 14
41, 15517.8, 394350, 1.30716e+06, 162160, 14
42, 15517.8, 397082, 1.26518e+06, 167148, 14
43, 15517.8, 399123, 1.18046e+06, 163052, 14
44, 15517.8, 398783, 1.35792e+06, 162641, 14
45, 15517.8, 397553, 1.16348e+06, 157583, 14
46, 15517.8, 402689, 1.22567e+06, 164349, 14
47, 15517.8, 404335, 1.28182e+06, 164333, 14
48, 15517.8, 402969, 1.21321e+06, 168407, 14
49, 15517.8, 402003, 1.18764e+06, 164627, 14
50, 15517.8, 404339, 1.31543e+06, 164304, 14
51, 15517.8, 402594, 1.3484e+06, 161788, 14
52, 15517.8, 404656, 1.34959e+06, 163779, 14
53, 15517.8, 403860, 1.12908e+06, 159163, 14
54, 15517.8, 405332, 1.16154e+06, 156810, 14
55, 15517.8, 408515, 1.21736e+06, 163722, 14
56, 15517.8, 412760, 1.21465e+06, 168860, 14
57, 15517.8, 410464, 1.17254e+06, 165850, 14
