gen, min, avg, max, std, exp_number
58, 3.66578e+07, 2.33052e+09, 5.24375e+10, 3.65149e+09, 13
59, 3.66578e+07, 2.26724e+09, 4.72912e+10, 3.26007e+09, 13
60, 3.66578e+07, 2.30861e+09, 6.20033e+10, 3.49204e+09, 13
61, 3.66578e+07, 2.373e+09, 7.39831e+10, 4.16292e+09, 13
62, 3.66578e+07, 2.35509e+09, 7.14513e+10, 3.9427e+09, 13
63, 3.66578e+07, 2.45374e+09, 6.89504e+10, 4.12474e+09, 13
64, 3.66578e+07, 2.43833e+09, 6.05356e+10, 4.05268e+09, 13
65, 3.66578e+07, 2.40436e+09, 1.26286e+11, 5.03138e+09, 13
66, 3.66578e+07, 2.28332e+09, 4.44989e+10, 3.05608e+09, 13
67, 3.66578e+07, 2.41175e+09, 4.74571e+10, 3.78165e+09, 13
68, 3.58091e+07, 2.39137e+09, 5.15514e+10, 3.54095e+09, 13
69, 3.56913e+07, 2.4201e+09, 6.71974e+10, 4.07125e+09, 13
70, 3.56913e+07, 2.54274e+09, 1.15811e+11, 4.84866e+09, 13
71, 3.56913e+07, 2.42827e+09, 6.03382e+10, 3.93425e+09, 13
72, 3.56913e+07, 2.52216e+09, 5.49194e+10, 4.18187e+09, 13
73, 3.56913e+07, 2.78243e+09, 1.19134e+11, 6.78886e+09, 13
74, 3.56913e+07, 2.61568e+09, 9.75745e+10, 5.09926e+09, 13
75, 3.56913e+07, 2.48835e+09, 5.73763e+10, 3.76521e+09, 13
76, 3.56913e+07, 2.47752e+09, 6.49384e+10, 4.14452e+09, 13
77, 3.56913e+07, 2.30453e+09, 3.80751e+10, 3.11703e+09, 13
78, 3.56913e+07, 2.28816e+09, 3.57971e+10, 3.05305e+09, 13
79, 3.56913e+07, 2.2926e+09, 7.13255e+10, 3.38111e+09, 13
80, 3.56913e+07, 2.33476e+09, 4.23198e+10, 3.45929e+09, 13
81, 3.56913e+07, 2.32991e+09, 4.78817e+10, 3.57272e+09, 13
82, 3.56913e+07, 2.30918e+09, 4.35784e+10, 3.61533e+09, 13
83, 3.56913e+07, 2.33405e+09, 5.67285e+10, 3.99174e+09, 13
84, 3.56913e+07, 2.39957e+09, 7.9271e+10, 4.69987e+09, 13
85, 3.56913e+07, 2.33594e+09, 4.72858e+10, 3.72524e+09, 13
86, 3.56913e+07, 2.30031e+09, 4.68962e+10, 3.48376e+09, 13
87, 3.56913e+07, 2.32143e+09, 4.1485e+10, 3.37756e+09, 13
88, 3.56913e+07, 2.33236e+09, 5.49708e+10, 3.64528e+09, 13
89, 3.56913e+07, 2.37132e+09, 1.39692e+11, 4.77064e+09, 13
90, 3.56913e+07, 2.35411e+09, 7.62675e+10, 4.17293e+09, 13
91, 3.56913e+07, 2.41086e+09, 6.43266e+10, 4.02701e+09, 13
92, 3.56913e+07, 2.49468e+09, 6.81386e+10, 4.23982e+09, 13
93, 3.56913e+07, 2.40785e+09, 7.06961e+10, 4.0502e+09, 13
94, 3.56913e+07, 2.4698e+09, 8.97993e+10, 4.29573e+09, 13
95, 3.56913e+07, 2.42595e+09, 5.38645e+10, 3.98573e+09, 13
96, 3.56913e+07, 2.33929e+09, 4.65233e+10, 3.64362e+09, 13
97, 3.56913e+07, 2.30071e+09, 4.7939e+10, 3.0683e+09, 13
98, 3.56913e+07, 2.28199e+09, 3.18736e+10, 2.83934e+09, 13
99, 3.56913e+07, 2.25106e+09, 5.16596e+10, 2.85579e+09, 13
100, 3.56913e+07, 2.23541e+09, 3.2283e+10, 2.7219e+09, 13
101, 3.56913e+07, 2.2774e+09, 4.16308e+10, 2.89539e+09, 13
102, 3.56913e+07, 2.28422e+09, 3.69783e+10, 3.02064e+09, 13
103, 3.43153e+07, 2.3725e+09, 3.94689e+10, 3.45485e+09, 13
104, 3.43153e+07, 2.42809e+09, 6.43966e+10, 3.80679e+09, 13
105, 3.43153e+07, 2.51996e+09, 6.04187e+10, 4.02486e+09, 13
106, 3.43153e+07, 2.33828e+09, 6.3487e+10, 3.44525e+09, 13
107, 3.43153e+07, 2.32059e+09, 4.28293e+10, 3.23554e+09, 13
108, 3.43153e+07, 2.28316e+09, 9.46678e+10, 3.8994e+09, 13
109, 3.43153e+07, 2.33527e+09, 6.94075e+10, 3.77729e+09, 13
110, 3.43153e+07, 2.30222e+09, 6.94075e+10, 3.4587e+09, 13
111, 3.43153e+07, 2.28747e+09, 4.82371e+10, 3.45655e+09, 13
112, 3.43153e+07, 2.20398e+09, 4.47496e+10, 3.01933e+09, 13
113, 3.43153e+07, 2.28339e+09, 6.93522e+10, 3.39672e+09, 13
114, 3.43153e+07, 2.29699e+09, 3.59767e+10, 3.15686e+09, 13
115, 3.43153e+07, 2.20134e+09, 4.50548e+10, 2.88507e+09, 13
116, 3.43153e+07, 2.23862e+09, 2.78713e+10, 2.80526e+09, 13
117, 3.43153e+07, 2.31809e+09, 4.15583e+10, 3.20076e+09, 13
118, 3.43153e+07, 2.35427e+09, 4.27845e+10, 3.31286e+09, 13
119, 3.43153e+07, 2.37637e+09, 5.64849e+10, 3.58552e+09, 13
120, 3.43153e+07, 2.41264e+09, 6.54417e+10, 3.91393e+09, 13
121, 3.43153e+07, 2.41188e+09, 3.91916e+10, 3.39822e+09, 13
122, 3.43153e+07, 2.39949e+09, 5.49091e+10, 3.6306e+09, 13
123, 3.43153e+07, 2.43807e+09, 5.28581e+10, 3.60306e+09, 13
124, 3.43153e+07, 2.37041e+09, 4.26331e+10, 3.37102e+09, 13
125, 3.43153e+07, 2.47667e+09, 8.46849e+10, 4.20052e+09, 13
126, 3.43153e+07, 2.39328e+09, 7.41298e+10, 3.80661e+09, 13
127, 3.43153e+07, 2.34738e+09, 6.40477e+10, 3.27731e+09, 13
128, 3.43153e+07, 2.33915e+09, 4.76837e+10, 3.20084e+09, 13
129, 3.43153e+07, 2.39543e+09, 7.32849e+10, 3.73649e+09, 13
130, 3.43153e+07, 2.39748e+09, 5.66829e+10, 3.65497e+09, 13
131, 3.43153e+07, 2.42352e+09, 5.66829e+10, 3.6962e+09, 13
132, 3.43153e+07, 2.36062e+09, 4.7615e+10, 3.28924e+09, 13
133, 3.43153e+07, 2.40037e+09, 6.31674e+10, 3.64461e+09, 13
134, 3.43153e+07, 2.37248e+09, 6.31674e+10, 3.74466e+09, 13
135, 3.43153e+07, 2.38949e+09, 6.49063e+10, 3.72675e+09, 13
136, 3.39301e+07, 2.42838e+09, 5.27469e+10, 3.64648e+09, 13
137, 3.39301e+07, 2.32226e+09, 4.09744e+10, 3.1878e+09, 13
138, 3.39301e+07, 2.31768e+09, 5.77375e+10, 3.2151e+09, 13
139, 3.02552e+07, 2.32265e+09, 3.82958e+10, 2.94603e+09, 13
140, 3.02552e+07, 2.39955e+09, 1.00859e+11, 4.13207e+09, 13
141, 3.02552e+07, 2.44922e+09, 4.35292e+10, 3.40734e+09, 13
142, 3.02552e+07, 2.59433e+09, 7.08445e+10, 4.36471e+09, 13
143, 3.02552e+07, 2.57371e+09, 8.30206e+10, 4.22449e+09, 13
144, 3.02552e+07, 2.52409e+09, 4.269e+10, 3.71737e+09, 13
145, 3.02552e+07, 2.51506e+09, 6.84466e+10, 4.13047e+09, 13
146, 3.02552e+07, 2.45605e+09, 9.66949e+10, 4.13246e+09, 13
147, 3.02552e+07, 2.33465e+09, 3.893e+10, 2.9842e+09, 13
148, 3.02552e+07, 2.41899e+09, 3.19294e+10, 3.11598e+09, 13
149, 3.02552e+07, 2.46233e+09, 5.74019e+10, 3.96724e+09, 13
150, 3.02552e+07, 2.44017e+09, 3.86094e+10, 3.44386e+09, 13
151, 3.02552e+07, 2.42305e+09, 5.49676e+10, 3.52265e+09, 13
152, 3.02552e+07, 2.58911e+09, 6.08599e+10, 4.49882e+09, 13
153, 3.02552e+07, 2.55318e+09, 6.08542e+10, 4.22459e+09, 13
154, 3.02552e+07, 2.60016e+09, 7.45014e+10, 4.55545e+09, 13
155, 3.02552e+07, 2.6067e+09, 8.11477e+10, 4.62032e+09, 13
156, 3.02552e+07, 2.44553e+09, 4.94205e+10, 3.4233e+09, 13
157, 3.02552e+07, 2.55902e+09, 8.56181e+10, 4.67685e+09, 13
158, 3.02552e+07, 2.48521e+09, 8.56181e+10, 4.36289e+09, 13
159, 3.02552e+07, 2.44791e+09, 8.46497e+10, 4.09315e+09, 13
160, 3.02552e+07, 2.45541e+09, 8.13214e+10, 4.21117e+09, 13
161, 3.02552e+07, 2.44284e+09, 6.41106e+10, 4.18905e+09, 13
162, 3.02552e+07, 2.41451e+09, 4.61301e+10, 3.52282e+09, 13
163, 3.02552e+07, 2.51868e+09, 6.99244e+10, 4.39916e+09, 13
164, 3.02552e+07, 2.4319e+09, 5.55533e+10, 3.53233e+09, 13
165, 3.02552e+07, 2.58136e+09, 6.85969e+10, 4.62768e+09, 13
166, 3.02552e+07, 2.61896e+09, 1.97865e+11, 6.39096e+09, 13
167, 3.02552e+07, 2.59211e+09, 8.56232e+10, 4.41227e+09, 13
168, 3.02552e+07, 2.75883e+09, 1.19852e+11, 5.45953e+09, 13
169, 3.02552e+07, 2.56063e+09, 4.442e+10, 3.80691e+09, 13
170, 3.02552e+07, 2.54089e+09, 5.61679e+10, 3.91994e+09, 13
171, 3.02552e+07, 2.57817e+09, 7.33133e+10, 4.29884e+09, 13
172, 3.02552e+07, 2.4766e+09, 4.26489e+10, 3.5942e+09, 13
173, 3.02552e+07, 2.48146e+09, 5.59504e+10, 3.54778e+09, 13
174, 3.02552e+07, 2.47031e+09, 4.2031e+10, 3.46629e+09, 13
175, 3.02552e+07, 2.51291e+09, 5.61763e+10, 3.56595e+09, 13
176, 3.02552e+07, 2.69403e+09, 8.45217e+10, 4.7438e+09, 13
177, 3.02552e+07, 2.74923e+09, 9.30363e+10, 5.3197e+09, 13
178, 3.02552e+07, 2.70622e+09, 9.97519e+10, 4.98607e+09, 13
179, 3.02552e+07, 2.66288e+09, 8.16815e+10, 4.72689e+09, 13
180, 3.02552e+07, 2.70145e+09, 7.36242e+10, 4.74383e+09, 13
181, 3.02552e+07, 2.56217e+09, 7.74083e+10, 4.11138e+09, 13
182, 3.02552e+07, 2.58998e+09, 7.97947e+10, 4.66141e+09, 13
183, 3.02552e+07, 2.4665e+09, 7.45553e+10, 4.00869e+09, 13
184, 3.02552e+07, 2.48794e+09, 7.45553e+10, 4.11126e+09, 13
185, 3.02552e+07, 2.53056e+09, 5.6727e+10, 4.09193e+09, 13
186, 3.02552e+07, 2.50587e+09, 4.77775e+10, 3.65157e+09, 13
187, 3.02552e+07, 2.5059e+09, 5.49061e+10, 3.6351e+09, 13
188, 3.02552e+07, 2.61281e+09, 4.56415e+10, 3.98705e+09, 13
189, 3.02552e+07, 2.61752e+09, 5.17558e+10, 4.06329e+09, 13
190, 3.02552e+07, 2.65488e+09, 6.14162e+10, 4.55317e+09, 13
191, 3.02552e+07, 2.62013e+09, 6.11936e+10, 4.43141e+09, 13
192, 3.02552e+07, 2.67999e+09, 8.10182e+10, 5.11011e+09, 13
193, 3.02552e+07, 2.69783e+09, 1.17005e+11, 5.80254e+09, 13
194, 3.02552e+07, 2.6613e+09, 1.29066e+11, 5.45538e+09, 13
195, 3.02552e+07, 2.93871e+09, 2.24745e+11, 8.46496e+09, 13
196, 3.02552e+07, 2.59898e+09, 6.85454e+10, 4.18153e+09, 13
197, 3.02552e+07, 2.51326e+09, 5.62981e+10, 3.76687e+09, 13
198, 3.02552e+07, 2.44941e+09, 3.88982e+10, 3.32234e+09, 13
199, 3.02552e+07, 2.54346e+09, 6.37769e+10, 3.65778e+09, 13
200, 3.02552e+07, 2.51582e+09, 4.04523e+10, 3.31407e+09, 13
201, 3.02552e+07, 2.4816e+09, 4.36379e+10, 3.22256e+09, 13
202, 3.02552e+07, 2.51448e+09, 4.72839e+10, 3.46695e+09, 13
203, 3.02552e+07, 2.58042e+09, 5.8895e+10, 3.91529e+09, 13
204, 3.02552e+07, 2.47923e+09, 4.21176e+10, 3.42225e+09, 13
205, 3.02552e+07, 2.47422e+09, 3.88885e+10, 3.42924e+09, 13
206, 3.02552e+07, 2.4644e+09, 4.47698e+10, 3.55598e+09, 13
207, 3.02552e+07, 2.47329e+09, 2.98741e+10, 3.32594e+09, 13
208, 3.02552e+07, 2.48916e+09, 1.10663e+11, 4.19133e+09, 13
209, 3.02552e+07, 2.51471e+09, 5.59433e+10, 3.63178e+09, 13
210, 3.02552e+07, 2.56212e+09, 3.86626e+10, 3.57045e+09, 13
211, 3.02552e+07, 2.52021e+09, 7.85972e+10, 4.00855e+09, 13
212, 3.02552e+07, 2.44007e+09, 4.28592e+10, 3.38735e+09, 13
213, 3.02552e+07, 2.4503e+09, 7.03663e+10, 3.83167e+09, 13
214, 3.02552e+07, 2.42101e+09, 4.03624e+10, 3.29766e+09, 13
215, 3.02552e+07, 2.44421e+09, 4.29978e+10, 3.43099e+09, 13
216, 3.02552e+07, 2.43595e+09, 4.99857e+10, 3.40615e+09, 13
217, 3.02552e+07, 2.3953e+09, 2.61469e+10, 2.89023e+09, 13
218, 3.02552e+07, 2.5367e+09, 6.58393e+10, 4.05447e+09, 13
219, 3.02552e+07, 2.60919e+09, 6.34333e+10, 3.96983e+09, 13
220, 3.02552e+07, 2.63872e+09, 5.84158e+10, 4.26702e+09, 13
221, 3.02552e+07, 2.54101e+09, 3.91834e+10, 3.60275e+09, 13
222, 3.02552e+07, 2.71862e+09, 8.26803e+10, 5.25945e+09, 13
223, 3.02552e+07, 2.96727e+09, 1.86225e+11, 7.86318e+09, 13
224, 3.02552e+07, 2.98466e+09, 1.86225e+11, 7.69666e+09, 13
225, 3.02552e+07, 2.93258e+09, 8.76073e+10, 6.24724e+09, 13
226, 3.02552e+07, 2.84061e+09, 1.38482e+11, 6.34894e+09, 13
227, 3.02552e+07, 2.82057e+09, 8.81131e+10, 5.62222e+09, 13
228, 3.02552e+07, 2.65498e+09, 4.67125e+10, 4.30406e+09, 13
229, 3.02552e+07, 2.73786e+09, 1.21109e+11, 5.59274e+09, 13
230, 3.02552e+07, 2.66849e+09, 9.78106e+10, 5.15048e+09, 13
231, 3.02552e+07, 2.53527e+09, 6.61849e+10, 4.17962e+09, 13
232, 3.02552e+07, 2.52091e+09, 5.73761e+10, 3.75412e+09, 13
233, 3.02552e+07, 2.57099e+09, 1.08003e+11, 4.48058e+09, 13
234, 2.41841e+07, 2.49578e+09, 4.34015e+10, 3.74512e+09, 13
235, 2.41841e+07, 2.44768e+09, 4.32853e+10, 3.44287e+09, 13
236, 2.41841e+07, 2.4546e+09, 5.58788e+10, 3.56368e+09, 13
237, 2.41841e+07, 2.39195e+09, 4.71755e+10, 3.39116e+09, 13
238, 2.41841e+07, 2.58253e+09, 5.98523e+10, 4.26401e+09, 13
239, 2.41841e+07, 2.54155e+09, 5.45417e+10, 3.87942e+09, 13
240, 2.41841e+07, 2.5816e+09, 4.48128e+10, 3.84902e+09, 13
241, 2.41841e+07, 2.60397e+09, 4.72089e+10, 3.87926e+09, 13
242, 2.41841e+07, 2.60329e+09, 5.02065e+10, 3.87757e+09, 13
243, 2.41841e+07, 2.70233e+09, 6.18647e+10, 4.35487e+09, 13
244, 2.41841e+07, 2.66692e+09, 4.89811e+10, 4.17993e+09, 13
245, 2.41451e+07, 2.65647e+09, 5.98324e+10, 4.28893e+09, 13
246, 2.41451e+07, 2.51579e+09, 4.1218e+10, 3.53957e+09, 13
247, 2.40647e+07, 2.47846e+09, 4.2591e+10, 3.55801e+09, 13
248, 2.40647e+07, 2.5159e+09, 4.28983e+10, 3.61417e+09, 13
249, 2.40647e+07, 2.57703e+09, 7.6489e+10, 4.45007e+09, 13
0, 4.03067e+07, 2.39051e+09, 7.77024e+10, 4.13857e+09, 14
1, 4.03067e+07, 2.37167e+09, 7.77024e+10, 4.07838e+09, 14
2, 4.03067e+07, 2.29024e+09, 7.6111e+10, 3.87269e+09, 14
3, 4.03067e+07, 2.25116e+09, 7.59894e+10, 3.36562e+09, 14
4, 4.03067e+07, 2.22916e+09, 3.11199e+10, 2.97343e+09, 14
5, 4.03067e+07, 2.24143e+09, 5.02934e+10, 3.18378e+09, 14
6, 4.03067e+07, 2.27465e+09, 4.92018e+10, 3.51558e+09, 14
7, 4.03067e+07, 2.29073e+09, 4.8535e+10, 3.22421e+09, 14
8, 4.03067e+07, 2.36068e+09, 5.39459e+10, 3.54246e+09, 14
9, 4.03067e+07, 2.36778e+09, 8.97407e+10, 4.03457e+09, 14
10, 4.03067e+07, 2.41614e+09, 5.06638e+10, 3.90828e+09, 14
11, 4.03067e+07, 2.50243e+09, 6.99379e+10, 4.34339e+09, 14
12, 4.03067e+07, 2.49188e+09, 7.8775e+10, 5.00913e+09, 14
13, 4.03067e+07, 2.55982e+09, 1.03133e+11, 5.28023e+09, 14
14, 4.03067e+07, 2.53691e+09, 7.67545e+10, 4.62312e+09, 14
15, 4.03067e+07, 2.47433e+09, 5.71356e+10, 4.09975e+09, 14
16, 4.03067e+07, 2.5045e+09, 7.99387e+10, 4.69084e+09, 14
17, 4.03067e+07, 2.51575e+09, 5.51029e+10, 3.9363e+09, 14
18, 4.03067e+07, 2.55967e+09, 8.89458e+10, 4.94629e+09, 14
19, 4.03067e+07, 2.57358e+09, 1.11607e+11, 5.10027e+09, 14
20, 4.03067e+07, 2.47738e+09, 5.94024e+10, 4.22867e+09, 14
21, 4.03067e+07, 2.45109e+09, 5.21038e+10, 3.89496e+09, 14
22, 4.03067e+07, 2.44197e+09, 8.94633e+10, 4.32826e+09, 14
23, 4.03067e+07, 2.33925e+09, 4.88021e+10, 3.36525e+09, 14
24, 4.03067e+07, 2.41393e+09, 5.88756e+10, 3.83021e+09, 14
25, 4.03067e+07, 2.41725e+09, 6.73211e+10, 4.20915e+09, 14
26, 4.03067e+07, 2.326e+09, 5.30614e+10, 3.59477e+09, 14
27, 4.03067e+07, 2.24295e+09, 4.51641e+10, 3.11002e+09, 14
28, 4.03067e+07, 2.19292e+09, 2.69623e+10, 2.65642e+09, 14
29, 4.03067e+07, 2.22785e+09, 5.00672e+10, 3.04411e+09, 14
30, 4.03067e+07, 2.27015e+09, 5.97751e+10, 3.48196e+09, 14
31, 4.03067e+07, 2.2702e+09, 5.86162e+10, 3.44117e+09, 14
32, 4.03067e+07, 2.3552e+09, 4.89493e+10, 3.83018e+09, 14
33, 4.03067e+07, 2.35941e+09, 5.09004e+10, 3.5597e+09, 14
34, 4.03067e+07, 2.28866e+09, 3.8032e+10, 3.31693e+09, 14
35, 4.03067e+07, 2.30674e+09, 4.15972e+10, 3.31804e+09, 14
36, 4.03067e+07, 2.34113e+09, 4.54507e+10, 3.53225e+09, 14
37, 4.03067e+07, 2.39481e+09, 6.69265e+10, 4.09476e+09, 14
38, 4.03067e+07, 2.32837e+09, 5.98531e+10, 3.50398e+09, 14
39, 4.03067e+07, 2.35831e+09, 5.4448e+10, 3.75445e+09, 14
40, 4.03067e+07, 2.352e+09, 6.70426e+10, 3.5501e+09, 14
41, 4.03067e+07, 2.55302e+09, 1.42965e+11, 5.83385e+09, 14
42, 4.03067e+07, 2.43543e+09, 1.39155e+11, 5.24443e+09, 14
43, 4.03067e+07, 2.33415e+09, 6.79801e+10, 3.90172e+09, 14
44, 4.03067e+07, 2.2768e+09, 1.12942e+11, 4.43137e+09, 14
45, 4.03067e+07, 2.20646e+09, 5.78856e+10, 3.31822e+09, 14
46, 4.03067e+07, 2.24129e+09, 5.41499e+10, 3.24197e+09, 14
47, 4.03067e+07, 2.12274e+09, 4.03454e+10, 2.60601e+09, 14
48, 4.03067e+07, 2.2305e+09, 4.05451e+10, 3.03161e+09, 14
49, 4.03067e+07, 2.20792e+09, 2.67371e+10, 2.71511e+09, 14
50, 4.03067e+07, 2.37366e+09, 5.21963e+10, 3.38351e+09, 14
51, 4.03067e+07, 2.43011e+09, 8.02783e+10, 3.74197e+09, 14
52, 4.03067e+07, 2.43788e+09, 8.02783e+10, 3.84899e+09, 14
53, 4.03067e+07, 2.40212e+09, 4.04395e+10, 3.30129e+09, 14
54, 4.03067e+07, 2.35578e+09, 4.86203e+10, 3.27014e+09, 14
55, 4.03067e+07, 2.51008e+09, 8.42636e+10, 4.54368e+09, 14
56, 4.03067e+07, 2.47879e+09, 6.69185e+10, 4.35004e+09, 14
57, 4.03067e+07, 2.3902e+09, 7.7732e+10, 3.97436e+09, 14
58, 4.03067e+07, 2.33926e+09, 4.84702e+10, 3.69005e+09, 14
59, 4.03067e+07, 2.42492e+09, 8.96984e+10, 4.81267e+09, 14
60, 4.03067e+07, 2.35353e+09, 8.95139e+10, 3.96719e+09, 14
61, 4.03067e+07, 2.43088e+09, 6.58821e+10, 4.00213e+09, 14
62, 4.03067e+07, 2.41393e+09, 4.25545e+10, 3.66464e+09, 14
63, 4.03067e+07, 2.61969e+09, 1.09979e+11, 5.54823e+09, 14
64, 4.03067e+07, 2.47713e+09, 7.88286e+10, 4.19586e+09, 14
65, 4.03067e+07, 2.50045e+09, 5.30359e+10, 4.11876e+09, 14
66, 4.03067e+07, 2.33554e+09, 5.18417e+10, 3.57725e+09, 14
67, 4.03067e+07, 2.4392e+09, 7.84103e+10, 4.44492e+09, 14
68, 4.03067e+07, 2.53505e+09, 7.92634e+10, 5.12922e+09, 14
69, 4.03067e+07, 2.56892e+09, 1.38485e+11, 6.52223e+09, 14
70, 4.03067e+07, 2.27094e+09, 4.39595e+10, 3.42663e+09, 14
71, 4.03067e+07, 2.27939e+09, 5.99567e+10, 3.69201e+09, 14
72, 4.03067e+07, 2.32589e+09, 4.15445e+10, 3.36901e+09, 14
73, 4.03067e+07, 2.35459e+09, 1.04377e+11, 4.26048e+09, 14
74, 4.03067e+07, 2.44475e+09, 1.04377e+11, 4.85468e+09, 14
75, 4.03067e+07, 2.43502e+09, 8.45429e+10, 4.47293e+09, 14
76, 4.03067e+07, 2.37164e+09, 8.10917e+10, 4.00815e+09, 14
77, 4.03067e+07, 2.38655e+09, 4.50637e+10, 3.51845e+09, 14
78, 4.03067e+07, 2.36086e+09, 4.30742e+10, 3.37107e+09, 14
79, 4.03067e+07, 2.32178e+09, 4.80092e+10, 3.32741e+09, 14
80, 4.03067e+07, 2.35322e+09, 4.6459e+10, 3.6839e+09, 14
81, 4.03067e+07, 2.44164e+09, 7.64306e+10, 4.36395e+09, 14
82, 4.03067e+07, 2.29132e+09, 3.89031e+10, 3.08817e+09, 14
83, 4.03067e+07, 2.28004e+09, 5.92234e+10, 3.48737e+09, 14
84, 4.03067e+07, 2.34953e+09, 5.35566e+10, 3.6943e+09, 14
85, 4.03067e+07, 2.24693e+09, 3.47239e+10, 2.90283e+09, 14
86, 4.03067e+07, 2.22436e+09, 4.87925e+10, 3.07857e+09, 14
87, 4.03067e+07, 2.28859e+09, 4.31559e+10, 3.30321e+09, 14
88, 4.03067e+07, 2.28002e+09, 4.74116e+10, 3.1074e+09, 14
89, 4.03067e+07, 2.26956e+09, 5.7191e+10, 3.26379e+09, 14
90, 4.03067e+07, 2.3555e+09, 5.13228e+10, 3.67285e+09, 14
91, 4.03067e+07, 2.29747e+09, 6.26411e+10, 3.52904e+09, 14
92, 4.03067e+07, 2.29621e+09, 5.66428e+10, 3.36331e+09, 14
93, 4.03067e+07, 2.22722e+09, 4.20074e+10, 3.05724e+09, 14
94, 4.03067e+07, 2.33865e+09, 9.94265e+10, 4.25885e+09, 14
95, 4.03067e+07, 2.26786e+09, 5.16867e+10, 3.24874e+09, 14
96, 4.03067e+07, 2.22018e+09, 7.36005e+10, 3.27272e+09, 14
97, 4.03067e+07, 2.29264e+09, 8.24659e+10, 4.12874e+09, 14
98, 4.03067e+07, 2.34672e+09, 8.14118e+10, 4.28313e+09, 14
99, 4.03067e+07, 2.27174e+09, 5.1378e+10, 3.34582e+09, 14
100, 4.03067e+07, 2.26516e+09, 4.77625e+10, 3.36545e+09, 14
101, 4.03067e+07, 2.31893e+09, 4.37539e+10, 3.16231e+09, 14
102, 4.03067e+07, 2.36724e+09, 4.5939e+10, 3.30428e+09, 14
103, 4.03067e+07, 2.43209e+09, 6.01988e+10, 3.597e+09, 14
104, 4.03067e+07, 2.54018e+09, 5.39035e+10, 3.98474e+09, 14
105, 4.03067e+07, 2.47581e+09, 6.73652e+10, 3.97417e+09, 14
106, 4.03067e+07, 2.4016e+09, 3.45725e+10, 3.27993e+09, 14
107, 4.03067e+07, 2.37054e+09, 5.18284e+10, 3.55488e+09, 14
108, 4.03067e+07, 2.39482e+09, 4.98144e+10, 3.60902e+09, 14
109, 4.03067e+07, 2.40124e+09, 3.65562e+10, 3.39007e+09, 14
110, 4.03067e+07, 2.35799e+09, 4.99521e+10, 3.35782e+09, 14
111, 4.03067e+07, 2.27804e+09, 5.73511e+10, 3.01884e+09, 14
112, 4.03067e+07, 2.36753e+09, 3.50692e+10, 3.26524e+09, 14
113, 4.03067e+07, 2.35415e+09, 7.59719e+10, 3.84587e+09, 14
114, 4.03067e+07, 2.2549e+09, 4.97528e+10, 3.14396e+09, 14
115, 4.03067e+07, 2.29129e+09, 5.10162e+10, 3.20584e+09, 14
116, 4.03067e+07, 2.25028e+09, 2.97182e+10, 2.896e+09, 14
117, 4.03067e+07, 2.3928e+09, 7.11959e+10, 3.99663e+09, 14
118, 4.03067e+07, 2.42368e+09, 6.42579e+10, 4.18229e+09, 14
119, 4.03067e+07, 2.4256e+09, 6.65734e+10, 4.11001e+09, 14
120, 4.03067e+07, 2.49379e+09, 8.37027e+10, 5.02222e+09, 14
121, 4.03067e+07, 2.55927e+09, 7.50044e+10, 5.11253e+09, 14
122, 4.03067e+07, 2.43359e+09, 6.94117e+10, 4.00065e+09, 14
123, 4.03067e+07, 2.41269e+09, 5.46757e+10, 4.04517e+09, 14
124, 4.03067e+07, 2.35988e+09, 5.90089e+10, 3.71982e+09, 14
125, 4.03067e+07, 2.49648e+09, 2.1112e+11, 6.56466e+09, 14
126, 4.03067e+07, 2.39191e+09, 6.96387e+10, 4.17736e+09, 14
127, 4.03067e+07, 2.32027e+09, 6.24553e+10, 3.57596e+09, 14
128, 4.03067e+07, 2.35283e+09, 6.38097e+10, 3.71256e+09, 14
129, 4.03067e+07, 2.34387e+09, 4.68244e+10, 3.44983e+09, 14
130, 4.03067e+07, 2.35954e+09, 5.34539e+10, 3.52016e+09, 14
131, 4.03067e+07, 2.32571e+09, 4.7418e+10, 3.31804e+09, 14
132, 4.03067e+07, 2.33474e+09, 7.62624e+10, 3.59345e+09, 14
133, 4.03067e+07, 2.2277e+09, 3.47308e+10, 2.78921e+09, 14
134, 3.85644e+07, 2.20154e+09, 2.87658e+10, 2.6573e+09, 14
135, 3.85644e+07, 2.33416e+09, 4.62327e+10, 3.41036e+09, 14
136, 3.85644e+07, 2.29198e+09, 5.07126e+10, 3.25826e+09, 14
137, 3.85644e+07, 2.24349e+09, 3.82275e+10, 3.05486e+09, 14
138, 3.85644e+07, 2.30546e+09, 5.43351e+10, 3.29283e+09, 14
139, 3.85644e+07, 2.33231e+09, 7.02096e+10, 3.82574e+09, 14
140, 3.8274e+07, 2.34101e+09, 7.49425e+10, 4.26447e+09, 14
141, 3.8274e+07, 2.27298e+09, 4.30178e+10, 3.35499e+09, 14
142, 3.8274e+07, 2.3147e+09, 5.75239e+10, 3.63765e+09, 14
143, 3.8274e+07, 2.38811e+09, 6.4586e+10, 4.0181e+09, 14
144, 3.8274e+07, 2.26501e+09, 4.59326e+10, 3.18155e+09, 14
145, 3.8274e+07, 2.37561e+09, 7.81573e+10, 4.23707e+09, 14
146, 3.8274e+07, 2.39616e+09, 6.83701e+10, 3.84597e+09, 14
147, 3.8274e+07, 2.47619e+09, 5.56209e+10, 3.79298e+09, 14
148, 3.8274e+07, 2.31398e+09, 3.78052e+10, 3.15399e+09, 14
