gen, min, avg, max, std, exp_number
65, 12.4163, 149.863, 1016.37, 101.331, 24
66, 12.4163, 147.846, 919.36, 100.309, 24
67, 12.4163, 146.286, 984.208, 97.2118, 24
68, 12.4163, 146.103, 794.265, 95.2592, 24
69, 12.4163, 146.934, 1022.74, 97.0587, 24
70, 12.4163, 145.527, 867.335, 95.0202, 24
71, 12.4163, 146.689, 777.922, 94.8647, 24
72, 12.4163, 146.062, 737.578, 93.4688, 24
73, 12.4163, 145.604, 826.208, 93.873, 24
74, 12.4163, 146.117, 926.916, 96.7881, 24
75, 12.4163, 146.495, 1005.11, 98.5588, 24
76, 12.4163, 145.933, 954.719, 94.714, 24
77, 12.4163, 148.189, 797.572, 93.4258, 24
78, 12.4163, 148.813, 801.032, 95.0485, 24
79, 12.4163, 148.257, 838.036, 95.5815, 24
80, 12.4163, 150.295, 1119.78, 101.919, 24
81, 12.4163, 148.637, 732.785, 95.3163, 24
82, 12.4163, 146.992, 1104.29, 92.5241, 24
83, 12.4163, 147.281, 713.596, 90.5216, 24
84, 12.4163, 149.141, 713.596, 95.4365, 24
85, 12.4163, 148.533, 772.289, 96.1743, 24
86, 12.4163, 149.545, 1085.64, 101.824, 24
87, 12.4163, 148.909, 836.996, 95.3751, 24
88, 12.4163, 150.968, 887.916, 100.287, 24
89, 12.4163, 149.193, 988.617, 95.892, 24
90, 12.4163, 149.644, 691.36, 95.5241, 24
91, 12.4163, 149.852, 1027.38, 98.16, 24
92, 12.4163, 149.313, 796.733, 96.3983, 24
93, 12.4163, 148.485, 769.736, 93.5117, 24
94, 12.4163, 147.973, 721.979, 94.7385, 24
95, 12.4163, 149.232, 960.795, 96.6473, 24
96, 12.4163, 148.118, 877.512, 94.1152, 24
97, 12.4163, 147.142, 709.619, 89.5796, 24
98, 12.4163, 148.975, 692.793, 92.5961, 24
99, 12.4163, 148.326, 681.971, 90.8722, 24
100, 12.4163, 148.641, 782.627, 92.0101, 24
101, 12.4163, 149.353, 687.348, 94.4458, 24
102, 12.4163, 151.198, 767.397, 98.8256, 24
103, 12.4163, 152.404, 816.209, 100.072, 24
104, 12.4163, 149.258, 880.074, 91.1162, 24
105, 12.4163, 151.358, 1055.63, 95.6285, 24
106, 12.4163, 152.116, 845.155, 99.2872, 24
107, 12.4163, 153.052, 841.06, 101.622, 24
108, 12.4163, 151.687, 1045.11, 101.119, 24
109, 12.4163, 152.236, 906.533, 101.46, 24
110, 12.4163, 151.796, 906.533, 99.6046, 24
111, 12.4163, 151.909, 1201.05, 102.641, 24
112, 12.4163, 151.526, 1020.21, 101.618, 24
113, 12.4163, 152.405, 949, 102.568, 24
114, 12.4163, 151.678, 772.426, 100.224, 24
115, 12.4163, 151.344, 1319.76, 105.014, 24
116, 12.4163, 150.641, 931.911, 99.9851, 24
117, 12.4163, 151.44, 917.522, 97.7904, 24
118, 12.4163, 150.922, 827.687, 97.6964, 24
119, 12.4163, 152.981, 920.34, 99.02, 24
120, 12.4163, 154.024, 926.446, 102.223, 24
121, 12.4163, 151.787, 918.291, 99.1877, 24
122, 12.4163, 153.154, 857.634, 100.498, 24
123, 12.4163, 151.814, 871.843, 100.279, 24
124, 12.4163, 154.029, 1014.17, 103.194, 24
125, 12.4163, 153.941, 854.438, 97.9578, 24
126, 12.4163, 153.153, 791.435, 97.7559, 24
127, 12.4163, 155.148, 892.616, 103.321, 24
128, 12.4163, 157.196, 1012.59, 106.685, 24
129, 12.4163, 156.337, 945.854, 99.6474, 24
130, 12.4163, 155.844, 952.004, 99.434, 24
131, 12.4163, 155.393, 875.316, 98.3508, 24
132, 12.4163, 154.566, 1116.9, 98.4782, 24
133, 12.4163, 153.535, 994.224, 97.574, 24
134, 12.4163, 154.643, 1374.79, 102.608, 24
135, 12.4163, 152.658, 757.617, 96.8624, 24
136, 12.4163, 154.117, 924.342, 99.6511, 24
137, 12.4163, 153.848, 932.597, 96.9663, 24
138, 12.4163, 154.195, 772.446, 98.383, 24
139, 12.4163, 154.177, 921.864, 100.124, 24
140, 12.4163, 153.987, 875.593, 99.4124, 24
141, 12.4163, 154.353, 901.184, 98.8113, 24
142, 12.4163, 153.756, 900.437, 98.7455, 24
143, 12.4163, 155.446, 1029.3, 101.816, 24
144, 12.4163, 155.554, 856.797, 103.134, 24
145, 12.4163, 155.765, 1227.52, 105.016, 24
146, 12.4163, 156.261, 911.751, 100.005, 24
147, 12.4163, 157.373, 790.603, 100.268, 24
148, 12.4163, 154.684, 732.102, 91.399, 24
149, 12.4163, 155.801, 797.251, 93.967, 24
150, 12.4163, 153.996, 687.676, 93.7933, 24
151, 12.4163, 156.596, 698.526, 98.3298, 24
152, 12.4163, 155.968, 665.9, 94.1381, 24
153, 12.4163, 155.381, 725.385, 96.6497, 24
154, 12.4163, 156.012, 715.022, 94.3797, 24
155, 12.4163, 156.916, 789.598, 96.9676, 24
156, 12.4163, 158.398, 1041.65, 102.976, 24
157, 12.4163, 156.502, 787.142, 99.4477, 24
158, 12.4163, 155.601, 787.822, 97.0603, 24
159, 12.4163, 157.245, 972.373, 102.22, 24
160, 12.4163, 156.359, 931.103, 100.329, 24
161, 12.4163, 157.146, 888.999, 102.217, 24
162, 12.4163, 157.387, 997.356, 103.168, 24
163, 12.4163, 155.813, 920.39, 95.0261, 24
164, 12.4163, 158.344, 789.623, 98.7149, 24
165, 12.4163, 159.886, 774.271, 99.5588, 24
166, 12.4163, 161.273, 853.53, 104.012, 24
167, 12.4163, 158.369, 792.926, 97.9994, 24
168, 12.4163, 158.618, 709.283, 97.3707, 24
169, 12.4163, 158.95, 894.83, 98.6054, 24
170, 12.4163, 159.317, 1612.31, 105.916, 24
171, 12.4163, 160.012, 1016.89, 103.266, 24
172, 12.4163, 159.956, 985.722, 98.9618, 24
173, 12.4163, 160.179, 1002.32, 99.4746, 24
174, 12.4163, 160.372, 837.818, 98.6424, 24
175, 12.4163, 161.974, 1023.07, 101.783, 24
176, 12.4163, 161.607, 1091.73, 103.303, 24
177, 12.4163, 161.097, 915.627, 98.8923, 24
178, 12.4163, 160.325, 947.498, 97.8094, 24
179, 12.4163, 162.549, 854.257, 104.663, 24
180, 12.4163, 163.983, 1081.78, 110.56, 24
181, 12.4163, 162.642, 948.803, 104.863, 24
182, 12.4163, 164.791, 970.852, 111.737, 24
183, 12.4163, 163.961, 1166.73, 109.889, 24
184, 12.4163, 164.044, 892.449, 107.267, 24
185, 12.4163, 165.806, 1087.45, 113.405, 24
186, 12.4163, 165.325, 922.948, 111.06, 24
187, 12.4163, 165.082, 855.816, 105.241, 24
188, 12.4163, 165.017, 814.224, 104.201, 24
189, 12.4163, 165.085, 854.247, 105.154, 24
190, 12.4163, 165.561, 1080.37, 108.973, 24
191, 12.4163, 167.152, 960.576, 113.383, 24
192, 12.4163, 165.406, 960.576, 108.495, 24
193, 12.4163, 166.852, 822.752, 104.269, 24
194, 12.4163, 167.699, 863.059, 107.728, 24
195, 12.4163, 168.364, 791.974, 105.917, 24
196, 12.4163, 168.725, 825.98, 105.386, 24
197, 12.4163, 169.297, 926.18, 106.834, 24
198, 12.4163, 169.505, 1029.6, 109.618, 24
199, 12.4163, 171.856, 938.182, 116.218, 24
200, 12.4163, 172.038, 1431.4, 118.936, 24
201, 12.4163, 170.66, 1077.37, 116.854, 24
202, 12.4163, 170.581, 1169.93, 116.73, 24
203, 12.4163, 170.727, 1192.48, 116.377, 24
204, 12.4163, 168.726, 991.892, 109.458, 24
205, 12.4163, 169.319, 1065.04, 111.13, 24
206, 12.4163, 169.332, 916.548, 112.235, 24
207, 12.4163, 167.814, 982.834, 105.565, 24
208, 12.4163, 168.571, 918.396, 107.707, 24
209, 12.4163, 168.308, 917.512, 105.871, 24
210, 12.4163, 168.331, 1026.37, 106.415, 24
211, 12.4163, 170.37, 1170.67, 112.529, 24
212, 12.4163, 170.664, 918.691, 108.381, 24
213, 12.4163, 171.758, 922.213, 108.569, 24
214, 12.4163, 172.466, 839.234, 109.622, 24
215, 12.4163, 172.605, 1031.27, 111.337, 24
216, 12.4163, 172.932, 916.582, 112.926, 24
217, 12.4163, 172.272, 836.131, 112.942, 24
218, 12.4163, 172.097, 961.415, 114.11, 24
219, 12.4163, 170.577, 758.617, 108.436, 24
220, 12.4163, 169.68, 727.72, 106.231, 24
221, 12.4163, 168.799, 751.028, 104.8, 24
222, 12.4163, 169.344, 804.412, 102.539, 24
223, 12.4163, 170.693, 909.593, 107.414, 24
224, 12.4163, 171.151, 946.345, 111.675, 24
225, 12.4163, 170.822, 1072.45, 111.122, 24
226, 12.4163, 168.429, 726.553, 103.401, 24
227, 12.4163, 168.893, 834.967, 104.281, 24
228, 12.4163, 172.716, 868.319, 110.452, 24
229, 12.4163, 171.565, 936.271, 107.904, 24
230, 12.4163, 172.765, 842, 108.707, 24
231, 12.4163, 175.034, 1036.61, 113.827, 24
232, 12.4163, 175.045, 829.443, 107.972, 24
233, 12.4163, 175.536, 716.996, 107.579, 24
234, 12.4163, 176.033, 899.022, 111.327, 24
235, 12.4163, 179.092, 888.075, 113.929, 24
236, 12.4163, 179.542, 1226.69, 117.637, 24
237, 12.4163, 176.815, 1032.21, 113.631, 24
238, 12.4163, 176.3, 941.12, 111.588, 24
239, 12.4163, 175.71, 893.228, 113.066, 24
240, 12.4163, 175.316, 939.147, 113.428, 24
241, 12.4163, 175.81, 1011.28, 113.279, 24
242, 12.4163, 174.056, 912.248, 109.554, 24
243, 12.4163, 173.968, 1167.8, 110.564, 24
244, 12.4163, 175.566, 822.304, 111.765, 24
245, 12.4163, 177.206, 955.813, 112.471, 24
246, 12.4163, 178.597, 952.191, 116.299, 24
247, 12.4163, 178.945, 1098.65, 113.714, 24
248, 12.4163, 180.814, 866.863, 119.661, 24
249, 12.4163, 180.525, 1183.72, 121.761, 24
0, 12.4163, 142.878, 742.118, 97.7695, 25
1, 12.4163, 143.645, 1613.04, 106.957, 25
2, 12.4163, 145.109, 1566.04, 109.132, 25
3, 12.4163, 145.13, 1599.93, 107.435, 25
4, 12.4163, 145.228, 963.336, 102.549, 25
5, 12.4163, 144.884, 947.732, 98.5032, 25
6, 12.4163, 142.894, 784.603, 90.682, 25
7, 12.4163, 142.973, 773.155, 88.9183, 25
8, 12.4163, 141.616, 770.684, 86.958, 25
9, 12.4163, 143.114, 723.971, 92.8802, 25
10, 12.4163, 142.847, 826.103, 93.4076, 25
11, 12.4163, 142.928, 777.459, 94.6801, 25
12, 12.4163, 141.944, 861.936, 92.9942, 25
13, 12.4163, 141.638, 857.625, 90.8801, 25
14, 12.4163, 140.127, 984.252, 91.0677, 25
15, 12.4163, 140.332, 849.798, 90.5454, 25
16, 12.4163, 142.525, 796.161, 95.1967, 25
17, 12.4163, 143.401, 1007.62, 100.195, 25
18, 12.4163, 142.301, 938.068, 99.6326, 25
19, 12.4163, 142.086, 880.231, 98.0521, 25
20, 12.4163, 143.181, 1037.01, 102.737, 25
21, 12.4163, 142.772, 1001.73, 101.175, 25
22, 12.4163, 141.55, 815.919, 95.3693, 25
23, 12.4163, 139.943, 804.751, 90.7661, 25
24, 12.4163, 139.744, 766.805, 90.3237, 25
25, 12.4163, 140.134, 683.397, 87.3282, 25
26, 12.4163, 141.367, 899.989, 92.9696, 25
27, 12.4163, 141.982, 728.002, 92.524, 25
28, 12.4163, 143.877, 873.384, 94.5359, 25
29, 12.4163, 142.589, 821.245, 94.8905, 25
30, 12.4163, 143.728, 831.566, 95.3818, 25
31, 12.4163, 142.478, 828.853, 93.8926, 25
32, 12.4163, 142.223, 893.587, 93.0917, 25
33, 12.4163, 142.462, 706, 93.5536, 25
34, 12.4163, 144.724, 763.799, 97.0115, 25
35, 12.4163, 145.44, 837.643, 96.1155, 25
36, 12.4163, 143.434, 976.115, 97.1939, 25
37, 12.4163, 141.944, 991.254, 97.3804, 25
38, 12.4163, 142.365, 964.686, 95.9885, 25
39, 12.4163, 142.768, 1145.65, 99.4558, 25
40, 12.4163, 143.653, 884.799, 99.0327, 25
41, 12.4163, 142.895, 1013.98, 93.6501, 25
42, 12.4163, 142.652, 795.665, 91.7945, 25
43, 12.4163, 144.038, 764.518, 91.4297, 25
44, 12.4163, 144.616, 786.808, 93.0356, 25
45, 12.4163, 143.515, 842.571, 91.8156, 25
46, 12.4163, 143.896, 750.495, 87.5792, 25
47, 12.4163, 145.127, 805.023, 90.2952, 25
48, 12.4163, 144.256, 633.474, 87.0909, 25
49, 12.4163, 143.359, 581.816, 87.8713, 25
50, 12.4163, 146.129, 670.034, 91.7213, 25
51, 12.4163, 144.782, 799.399, 95.3481, 25
52, 12.4163, 144.777, 883.599, 91.9794, 25
53, 12.4163, 146.973, 1307.08, 102.963, 25
54, 12.4163, 147.761, 1171.4, 102.607, 25
55, 12.4163, 145.896, 1232, 99.5637, 25
56, 12.4163, 146.26, 827.58, 96.4754, 25
57, 12.4163, 145.936, 769.686, 97.5657, 25
58, 12.4163, 146.765, 957.712, 100.431, 25
59, 12.4163, 147.502, 785.375, 100.363, 25
60, 12.4163, 147.47, 794.241, 101.599, 25
61, 12.4163, 148.531, 1263.93, 106.577, 25
62, 12.4163, 146.723, 872.307, 98.4925, 25
63, 12.4163, 149.283, 956.65, 102.082, 25
64, 12.4163, 148.014, 825.688, 97.8267, 25
65, 12.4163, 146.759, 791.571, 97.7658, 25
66, 12.4163, 145.456, 861.61, 95.4803, 25
67, 12.4163, 145.198, 752.287, 95.3135, 25
68, 12.4163, 144.581, 870.206, 93.4816, 25
69, 12.4163, 143.5, 891.646, 91.9134, 25
70, 12.4163, 146.521, 1233.69, 96.4164, 25
71, 12.4163, 148.151, 792.158, 95.8051, 25
72, 12.4163, 147.78, 788.14, 94.4638, 25
73, 12.4163, 147.014, 706.742, 92.1346, 25
74, 12.4163, 145.549, 730.674, 91.4763, 25
75, 12.4163, 146.681, 881.496, 94.9771, 25
76, 12.4163, 147.581, 902.336, 95.2618, 25
77, 12.4163, 146.055, 892.122, 91.8691, 25
78, 12.4163, 144.948, 892.122, 93.5425, 25
79, 12.4163, 144.661, 903.723, 94.5158, 25
80, 12.4163, 144.864, 855.792, 89.8729, 25
81, 12.4163, 143.709, 840.832, 89.5627, 25
82, 12.4163, 144.202, 731.634, 91.2109, 25
83, 12.4163, 146.905, 779.675, 92.4475, 25
84, 12.4163, 145.271, 740.32, 88.1118, 25
85, 12.4163, 146.365, 708.833, 89.1978, 25
86, 12.4163, 149.316, 861.548, 96.3367, 25
87, 12.4163, 149.702, 821.917, 96.0586, 25
88, 12.4163, 149.697, 834.054, 96.9145, 25
89, 12.4163, 151.015, 989.423, 100.194, 25
90, 12.4163, 150.445, 843.1, 100.994, 25
91, 12.4163, 149.632, 911.088, 96.498, 25
92, 12.4163, 151.121, 942.717, 100.055, 25
93, 12.4163, 148.384, 980.496, 96.7427, 25
94, 12.4163, 150.649, 858.156, 102.523, 25
95, 12.4163, 148.62, 735.31, 97.5753, 25
96, 12.4163, 149.706, 799.689, 96.3771, 25
97, 12.4163, 149.402, 843.869, 98.5515, 25
98, 12.4163, 149.222, 933.417, 94.1003, 25
99, 12.4163, 151.616, 864.645, 98.2594, 25
100, 12.4163, 152.58, 1053.22, 102.611, 25
101, 12.4163, 153.116, 820.149, 104.601, 25
102, 12.4163, 153.03, 1010.3, 105.252, 25
103, 12.4163, 153.582, 961.736, 104.979, 25
104, 12.4163, 151.61, 1086.89, 104.276, 25
105, 12.4163, 150.371, 1123.94, 101.639, 25
106, 12.4163, 149.516, 843.579, 92.6126, 25
107, 12.4163, 150.769, 842.126, 95.0028, 25
108, 12.4163, 150.551, 774.168, 93.9425, 25
109, 12.4163, 151.126, 721.081, 93.3106, 25
110, 12.4163, 151.91, 1200.34, 99.2751, 25
111, 12.4163, 151.465, 1214.34, 98.9005, 25
112, 12.4163, 149.711, 761.25, 94.2787, 25
113, 12.4163, 148.681, 844.275, 93.6883, 25
114, 12.4163, 150.991, 884.456, 101.012, 25
115, 12.4163, 151.3, 758.331, 97.7163, 25
116, 12.4163, 150.759, 810.563, 95.8024, 25
117, 12.4163, 149.571, 772.7, 92.1079, 25
118, 12.4163, 149.623, 765.317, 91.3748, 25
119, 12.4163, 150.498, 680.261, 93.531, 25
120, 12.4163, 151.09, 860.244, 95.9485, 25
121, 12.4163, 151.569, 860.244, 97.1829, 25
122, 12.4163, 150.289, 760.585, 97.1926, 25
123, 12.4163, 150.092, 743.58, 92.1442, 25
124, 12.4163, 151.571, 891.604, 93.4179, 25
125, 12.4163, 152.161, 815.092, 96.0065, 25
126, 12.4163, 152.679, 790.348, 98.0768, 25
127, 12.4163, 152.739, 743.387, 95.7688, 25
128, 12.4163, 153.253, 828.41, 93.9726, 25
129, 12.4163, 153.162, 853.328, 98.2907, 25
130, 12.4163, 153.783, 892.611, 99.1971, 25
131, 12.4163, 153.845, 1007.4, 101.779, 25
132, 12.4163, 154.296, 835.416, 101.167, 25
133, 12.4163, 156.376, 873.925, 102.474, 25
134, 12.4163, 156.818, 935.783, 105.174, 25
135, 12.4163, 156.586, 1057.78, 105.928, 25
136, 12.4163, 154.123, 1012.6, 99.3806, 25
137, 12.4163, 154.758, 796.59, 96.4854, 25
138, 12.4163, 154.234, 796.59, 97.2699, 25
139, 12.4163, 153.454, 771.014, 96.528, 25
140, 12.4163, 154.834, 972.189, 99.5149, 25
141, 12.4163, 153.996, 770.756, 98.8882, 25
142, 12.4163, 154.06, 966.134, 101.125, 25
143, 12.4163, 154.32, 823.599, 98.6433, 25
144, 12.4163, 155.722, 924.915, 100.527, 25
145, 12.4163, 157.883, 974.063, 104.133, 25
146, 12.4163, 157.12, 975.677, 100.159, 25
147, 12.4163, 158.329, 835.667, 101.745, 25
148, 12.4163, 157.984, 855.884, 102.494, 25
149, 12.4163, 157.442, 1011.03, 104.062, 25
150, 12.4163, 156.833, 919.649, 102.884, 25
151, 12.4163, 155.84, 1146.21, 106.336, 25
152, 12.4163, 155.9, 928.292, 103.054, 25
153, 12.4163, 156.878, 886.721, 104.799, 25
154, 12.4163, 157.929, 939.946, 105.59, 25
155, 12.4163, 158.654, 835.016, 101.947, 25
156, 12.4163, 159.421, 1041.27, 107.446, 25
157, 12.4163, 160.551, 1141.29, 107.153, 25
158, 12.4163, 161.813, 997.975, 110.732, 25
159, 12.4163, 161.394, 1077.93, 110.314, 25
160, 12.4163, 160.584, 1282.28, 109.777, 25
161, 12.4163, 160.893, 1222.88, 108.602, 25
162, 12.4163, 158.717, 791.616, 101.651, 25
163, 12.4163, 158.99, 684.526, 99.7836, 25
164, 12.4163, 162.89, 1111.48, 108.683, 25
165, 12.4163, 163.335, 1096.68, 112.673, 25
166, 12.4163, 164.046, 990.064, 114.762, 25
167, 12.4163, 165.043, 1148.09, 115.052, 25
168, 12.4163, 163.527, 1033.57, 112.524, 25
169, 12.4163, 162.328, 970.37, 107.29, 25
170, 12.4163, 161.588, 823.492, 105.983, 25
171, 12.4163, 162.362, 807.719, 105.747, 25
172, 12.4163, 161.782, 732.281, 103.635, 25
173, 12.4163, 161.353, 995.805, 100.962, 25
174, 12.4163, 162.88, 715.412, 99.9873, 25
175, 12.4163, 163.937, 735.257, 102.596, 25
176, 12.4163, 165.93, 1021.42, 112.15, 25
177, 12.4163, 167.516, 1201.71, 112.683, 25
178, 12.4163, 168.237, 1201.71, 120.395, 25
179, 12.4163, 166.059, 1197.22, 118.145, 25
180, 12.4163, 165.764, 899.246, 112.355, 25
181, 12.4163, 165.243, 988.384, 111.707, 25
182, 12.4163, 161.598, 808.785, 105.45, 25
183, 12.4163, 163.22, 1192.93, 113.803, 25
184, 12.4163, 164.044, 1064.18, 113.083, 25
185, 12.4163, 163.069, 923.361, 108.027, 25
186, 12.4163, 162.705, 844.364, 106.853, 25
187, 12.4163, 163.931, 1055.35, 111.701, 25
188, 12.4163, 164.662, 969.381, 109.596, 25
189, 12.4163, 163.968, 1417.07, 108.916, 25
190, 12.4163, 165.13, 963.721, 110.812, 25
191, 12.4163, 166.844, 904.655, 110.512, 25
192, 12.4163, 166.796, 830.051, 111.76, 25
193, 12.4163, 166.119, 830.051, 108.297, 25
194, 12.4163, 164.981, 953.784, 106.15, 25
195, 12.4163, 164.318, 841.606, 103.02, 25
196, 12.4163, 166.051, 989.457, 106, 25
197, 12.4163, 164.457, 882.148, 105.474, 25
198, 12.4163, 166.974, 945.283, 109.834, 25
199, 12.4163, 166.558, 860.52, 104.612, 25
200, 12.4163, 165.448, 760.299, 102.286, 25
201, 12.4163, 165.447, 890.308, 107.672, 25
202, 12.4163, 166.518, 984.668, 110.943, 25
203, 12.4163, 166.539, 814.724, 104.818, 25
204, 12.4163, 166.712, 919.515, 105.576, 25
205, 12.4163, 166.247, 1339.28, 108.333, 25
206, 12.4163, 166.553, 1058.49, 108.444, 25
207, 12.4163, 166.552, 905.37, 108.617, 25
208, 12.4163, 167.258, 874.124, 105.435, 25
209, 12.4163, 165.987, 790.154, 102.572, 25
210, 12.4163, 166.019, 828.298, 104.652, 25
211, 12.4163, 168.32, 951.658, 110.172, 25
212, 12.4163, 168.261, 1031.85, 114.449, 25
213, 12.4163, 168.257, 866.934, 109.474, 25
214, 12.4163, 169.454, 959.477, 114.578, 25
215, 12.4163, 169.619, 1086.7, 114.112, 25
216, 12.4163, 168.756, 1027.87, 113.614, 25
217, 12.4163, 166.784, 918.916, 107.619, 25
218, 12.4163, 169.28, 956.285, 111.907, 25
219, 12.4163, 171.358, 1010.04, 112.472, 25
220, 12.4163, 171.803, 986.575, 112.99, 25
221, 12.4163, 172.383, 1116.2, 116.258, 25
222, 12.4163, 171.825, 866.86, 111.549, 25
223, 12.4163, 171.705, 893.298, 112.732, 25
224, 12.4163, 173.019, 1095.19, 114.659, 25
225, 12.4163, 169.832, 1095.19, 108.046, 25
226, 12.4163, 171.325, 1028.23, 113.498, 25
227, 12.4163, 174.026, 1088.76, 112.598, 25
228, 12.4163, 172.982, 891.724, 111.507, 25
229, 12.4163, 172.357, 908.597, 111.344, 25
230, 12.4163, 174.754, 1001.04, 115.997, 25
231, 12.4163, 176.47, 1208.17, 122.315, 25
232, 12.4163, 174.997, 1137.86, 119.666, 25
233, 12.4163, 173.78, 1051.43, 116.363, 25
234, 12.4163, 173.493, 1064.19, 112.446, 25
235, 12.4163, 174.61, 1071.47, 113.87, 25
236, 12.4163, 175.996, 992.186, 115.487, 25
237, 12.4163, 175.984, 923.743, 116.571, 25
238, 12.4163, 174.662, 925.505, 114.925, 25
239, 12.4163, 175.731, 1004.98, 118.354, 25
240, 12.4163, 174.248, 1042.37, 115.281, 25
241, 12.4163, 175.187, 1207.1, 113.302, 25
242, 12.4163, 178.013, 1007.76, 119.066, 25
243, 12.4163, 177.655, 974.732, 119.748, 25
244, 12.4163, 178.395, 881.275, 117.267, 25
245, 12.4163, 179.487, 1170.85, 123.86, 25
246, 12.4163, 180.795, 935.163, 119.216, 25
247, 12.4163, 181.229, 1065.77, 124.105, 25
248, 12.4163, 178.493, 925.336, 117.591, 25
249, 12.4163, 179.512, 947.781, 116.749, 25
0, 12.4163, 141.497, 668.438, 86.6402, 26
1, 12.4163, 141.397, 760.953, 90.5898, 26
2, 12.4163, 139.632, 682.884, 88.6774, 26
3, 12.4163, 140.372, 859.002, 91.1371, 26
4, 12.4163, 141.572, 1041.73, 94.0625, 26
5, 12.4163, 142.404, 823.813, 91.8614, 26
6, 12.4163, 142.93, 904.345, 91.1304, 26
7, 12.4163, 142.692, 843.66, 91.6654, 26
8, 12.4163, 142.985, 785.386, 91.2982, 26
9, 12.4163, 143.015, 817.78, 91.9005, 26
10, 12.4163, 142.947, 803.834, 96.3317, 26
11, 12.4163, 141.483, 786.256, 93.2931, 26
12, 12.4163, 140.51, 828.642, 87.9248, 26
13, 12.4163, 140.696, 828.642, 93.5056, 26
14, 12.4163, 139.747, 851.428, 90.5195, 26
15, 12.4163, 138.644, 689.506, 85.2941, 26
16, 12.4163, 141.168, 864.164, 92.0502, 26
17, 12.4163, 138.949, 703.325, 86.7451, 26
18, 12.4163, 140.778, 776.688, 89.7924, 26
19, 12.4163, 141.844, 748.103, 89.5576, 26
20, 12.4163, 141.753, 748.103, 88.8248, 26
21, 12.4163, 144.585, 823.694, 96.9233, 26
22, 12.4163, 143.341, 976.604, 95.3208, 26
23, 12.4163, 142.792, 1095.42, 91.3031, 26
24, 12.4163, 141.492, 936.539, 90.0911, 26
25, 12.4163, 141.045, 809.725, 86.9482, 26
26, 12.4163, 140.473, 704.247, 87.6552, 26
27, 12.4163, 139.627, 812.427, 85.6701, 26
28, 12.4163, 139.316, 671.061, 84.7671, 26
29, 12.4163, 139.305, 670.329, 84.301, 26
30, 12.4163, 141.499, 844.926, 91.3396, 26
31, 12.4163, 141.637, 856.676, 90.3254, 26
32, 12.4163, 142.07, 834.836, 91.7665, 26
33, 12.4163, 140.66, 893.057, 88.791, 26
34, 12.4163, 141.996, 757.432, 91.6478, 26
35, 12.4163, 141.033, 852.635, 88.8623, 26
36, 12.4163, 141.167, 676.079, 86.6838, 26
37, 12.4163, 142.128, 763.388, 88.3061, 26
38, 12.4163, 141.374, 822.293, 92.6459, 26
39, 12.4163, 143.016, 940.358, 94.3922, 26
40, 12.4163, 142.146, 965.576, 91.5542, 26
41, 12.4163, 143.211, 953.627, 92.711, 26
42, 12.4163, 142.263, 786.783, 88.0384, 26
43, 12.4163, 142.264, 754.097, 90.6648, 26
44, 12.4163, 143.512, 706.253, 88.3298, 26
45, 12.4163, 143.767, 1092.62, 93.7673, 26
46, 12.4163, 143.38, 1060.45, 91.8218, 26
47, 12.4163, 145.2, 865.501, 91.5691, 26
48, 12.4163, 145.309, 853.906, 90.894, 26
49, 12.4163, 145.569, 1099.47, 93.7885, 26
50, 12.4163, 146.225, 971.335, 95.746, 26
51, 12.4163, 145.263, 803.734, 89.5532, 26
52, 12.4163, 145.669, 1075.76, 95.8339, 26
53, 12.4163, 145.629, 945.713, 98.8069, 26
54, 12.4163, 146.544, 894.768, 96.2521, 26
55, 12.4163, 144.486, 1046.26, 91.867, 26
56, 12.4163, 144.631, 752.026, 87.516, 26
57, 12.4163, 145.196, 741.536, 90.2128, 26
58, 12.4163, 145.321, 922.785, 91.7771, 26
59, 12.4163, 147.168, 775.338, 94.9921, 26
60, 12.4163, 146.796, 771.274, 96.1852, 26
61, 12.4163, 146.391, 795.224, 96.264, 26
62, 12.4163, 147.296, 796.138, 95.2237, 26
63, 12.4163, 148.042, 807.708, 95.1449, 26
64, 12.4163, 147.38, 968.118, 97.096, 26
65, 12.4163, 147.127, 1013.24, 99.5763, 26
66, 12.4163, 145.16, 794.999, 87.8741, 26
67, 12.4163, 147.212, 798.948, 95.2873, 26
68, 12.4163, 146.518, 768.302, 92.4822, 26
69, 12.4163, 148.859, 842.413, 96.9575, 26
70, 12.4163, 149.194, 747.38, 96.4312, 26
71, 12.4163, 147.256, 818.904, 95.1756, 26
72, 12.4163, 148.011, 720.374, 93.1334, 26
73, 12.4163, 148.464, 998.189, 96.8584, 26
74, 12.4163, 150.492, 1064.04, 101.045, 26
75, 12.4163, 151.353, 908.35, 100.453, 26
76, 12.4163, 149.469, 884.485, 95.6234, 26
77, 12.4163, 147.832, 892.164, 94.1442, 26
78, 12.4163, 147.571, 835.709, 93.3291, 26
79, 12.4163, 146.678, 708.397, 89.3445, 26
80, 12.4163, 146.832, 781.503, 89.0606, 26
81, 12.4163, 147.129, 782.633, 91.029, 26
82, 12.4163, 145.998, 668.963, 88.4494, 26
83, 12.4163, 150.166, 711.378, 93.2554, 26
84, 12.4163, 150.153, 807.053, 93.1969, 26
85, 12.4163, 150.324, 1043.55, 96.4916, 26
86, 12.4163, 149.856, 785.399, 96.5088, 26
87, 12.4163, 149.696, 917.529, 97.9888, 26
