gen, min, avg, max, std, exp_number
227, -41.2607, 192.751, 1024.82, 138.865, 6
228, -41.2607, 192.537, 1024.82, 141.446, 6
229, -41.2607, 191.576, 1087.3, 142.982, 6
230, -41.2607, 192.617, 1105.06, 143.105, 6
231, -41.2607, 189.057, 1054.78, 135.694, 6
232, -41.2607, 188.016, 1027.33, 132.722, 6
233, -41.2607, 188.491, 1094.26, 135.324, 6
234, -41.2607, 188.986, 1105.59, 136.21, 6
235, -41.2607, 192.212, 924.906, 135.472, 6
236, -41.2607, 191.29, 1060.37, 134.669, 6
237, -41.2607, 192.186, 1207.95, 136.33, 6
238, -41.2607, 192.973, 928.966, 135.507, 6
239, -41.2607, 192.179, 1290.26, 138.209, 6
240, -41.2607, 192.814, 1169.11, 137.949, 6
241, -41.2607, 194.057, 1145.03, 140.133, 6
242, -41.2607, 193.931, 1128.01, 143.177, 6
243, -41.2607, 193.979, 1349.99, 142.339, 6
244, -41.2607, 190.457, 1037.52, 135.113, 6
245, -41.2607, 191.819, 1100.34, 138.956, 6
246, -41.2607, 189.305, 1027.21, 135.49, 6
247, -41.2607, 190.558, 1005.39, 133.907, 6
248, -41.2607, 193.236, 1041.68, 138.686, 6
249, -41.2607, 190.195, 842.218, 132.014, 6
0, -34.2153, 202.729, 913.903, 133.606, 7
1, -34.2153, 201.53, 956.43, 134.481, 7
2, -34.2153, 203.121, 1002.97, 134.341, 7
3, -34.2153, 201.397, 1116.43, 133.101, 7
4, -34.2153, 200.628, 1017.11, 133.708, 7
5, -34.2153, 200.206, 1041.67, 136.461, 7
6, -34.2153, 199.132, 905.812, 132.235, 7
7, -34.2153, 201.305, 1135.65, 135.424, 7
8, -34.2153, 202.093, 1121.81, 141.088, 7
9, -34.2153, 203.032, 1021.1, 141.261, 7
10, -36.0806, 201.61, 995.526, 137.94, 7
11, -36.0806, 199.982, 902.072, 136.046, 7
12, -36.0806, 199.052, 927.319, 132.544, 7
13, -36.0806, 201.45, 1269.19, 137.679, 7
14, -36.893, 199.643, 1022.77, 132.386, 7
15, -36.893, 198.909, 1006.69, 133.421, 7
16, -36.893, 197.936, 1171.23, 131.673, 7
17, -36.893, 198.326, 960.442, 132.106, 7
18, -36.893, 197.173, 1010.97, 125.654, 7
19, -36.893, 195.05, 853.785, 120.178, 7
20, -36.893, 194.142, 894.993, 121.819, 7
21, -36.893, 192.958, 1013.21, 125.34, 7
22, -36.893, 193.368, 1040.1, 122.671, 7
23, -36.893, 192.339, 859.996, 119.971, 7
24, -36.893, 192.31, 1003.66, 122.783, 7
25, -36.893, 192.199, 880.844, 121.987, 7
26, -36.893, 194.787, 993.215, 125.943, 7
27, -36.893, 195.707, 909.702, 126.045, 7
28, -36.893, 195.875, 917.641, 127.331, 7
29, -36.893, 195.071, 993.096, 128.671, 7
30, -36.893, 195.254, 970.908, 128.332, 7
31, -36.893, 195.847, 1156.58, 128.782, 7
32, -36.893, 196.384, 1156.58, 130.275, 7
33, -36.893, 196.464, 1087.03, 135.223, 7
34, -36.893, 197.31, 1116.11, 134.51, 7
35, -36.893, 196.039, 985.103, 132.95, 7
36, -36.893, 195.373, 1065.98, 130.122, 7
37, -36.893, 195.379, 1043.49, 129.259, 7
38, -36.893, 193.922, 801.967, 125.702, 7
39, -36.893, 194.123, 781.389, 124.882, 7
40, -36.893, 195.315, 781.289, 128.567, 7
41, -36.893, 197.964, 780.301, 130.516, 7
42, -36.893, 199.821, 845.561, 134.235, 7
43, -36.893, 200.203, 995.478, 134.285, 7
44, -38.5849, 200.619, 834.03, 130.231, 7
45, -38.5849, 201.205, 941.379, 134.562, 7
46, -38.5849, 199.372, 905.725, 131.773, 7
47, -38.5849, 200.546, 932.331, 133.459, 7
48, -38.5849, 200.272, 843.88, 133.727, 7
49, -38.7759, 200.058, 829.023, 131.39, 7
50, -38.7759, 198.329, 962.829, 133.952, 7
51, -38.7759, 197.094, 870.463, 132.173, 7
52, -38.7759, 199.577, 949.071, 136.519, 7
53, -38.7759, 198.588, 911.037, 133.257, 7
54, -38.7759, 199.727, 976.841, 134.195, 7
55, -38.7759, 198.458, 976.841, 135.45, 7
56, -38.7759, 198.052, 894.403, 133.444, 7
57, -38.7759, 196.572, 992.255, 132.974, 7
58, -39.0577, 200.276, 1102.82, 136.962, 7
59, -39.0577, 200.472, 1091.41, 138.521, 7
60, -39.0577, 201.569, 1019.06, 144.501, 7
61, -39.0577, 202.218, 1084.73, 145.74, 7
62, -39.0577, 201.056, 1081.34, 139.789, 7
63, -39.0577, 201.016, 924.497, 138.27, 7
64, -39.1889, 201.798, 1217.5, 143.212, 7
65, -39.1889, 201.45, 1217.5, 139.698, 7
66, -39.1889, 200.97, 1093.42, 140.267, 7
67, -39.1889, 200.111, 1093.42, 138.663, 7
68, -39.1889, 199.187, 1154.38, 137.301, 7
69, -39.1889, 199.193, 1091.92, 137.459, 7
70, -39.1889, 199.666, 1084.68, 141.171, 7
71, -39.1889, 197.979, 1134.27, 135.703, 7
72, -39.1889, 199.87, 1105.65, 137.864, 7
73, -39.1889, 198.099, 986.899, 134.386, 7
74, -39.1889, 199.069, 1100.58, 138.688, 7
75, -39.1889, 197.779, 1234.76, 136.515, 7
76, -39.1889, 195.964, 1079.19, 132.927, 7
77, -39.1889, 194.173, 952.703, 131.772, 7
78, -39.1889, 193.715, 1041.31, 129.407, 7
79, -39.1889, 195.523, 905.699, 128.956, 7
80, -39.1889, 194.751, 931.909, 126.106, 7
81, -39.1889, 195.153, 896.556, 130.971, 7
82, -39.1889, 199.245, 1014.09, 137.38, 7
83, -39.1889, 198.709, 1044.74, 135.914, 7
84, -39.1889, 197.248, 1160.42, 135.644, 7
85, -39.1889, 196.193, 933.115, 132.188, 7
86, -39.1889, 195.389, 850.45, 129.531, 7
87, -39.1889, 196.136, 906.615, 130.926, 7
88, -39.1889, 198.249, 801.544, 134.614, 7
89, -39.1889, 198.498, 841.294, 134.647, 7
90, -39.1889, 198.547, 952.521, 135.235, 7
91, -39.1889, 197.758, 857.999, 127.353, 7
92, -39.1889, 199.831, 1052.67, 132.922, 7
93, -39.1889, 197.443, 993.664, 135.738, 7
94, -39.1889, 198.73, 943.761, 135.533, 7
95, -39.1889, 201.533, 909.147, 139.328, 7
96, -39.1889, 201.314, 1080.13, 141.016, 7
97, -39.1889, 199.579, 980.798, 135.549, 7
98, -39.1889, 200.716, 857.136, 136.086, 7
99, -39.1889, 201.067, 885.274, 136.487, 7
100, -39.1889, 199.206, 870.645, 131.364, 7
101, -39.4284, 199.843, 1013.44, 130.515, 7
102, -39.4284, 199.84, 849.416, 132.496, 7
103, -39.4284, 196.782, 1084.25, 135.007, 7
104, -39.4284, 196.516, 1133.54, 132.17, 7
105, -39.5035, 196.168, 934.503, 131.891, 7
106, -39.5035, 195.102, 922.793, 127.685, 7
107, -39.5035, 196.34, 849.704, 127.984, 7
108, -39.5035, 196.429, 879.12, 129.498, 7
109, -39.5035, 195.597, 1120.14, 135.379, 7
110, -39.5035, 196.646, 1045.65, 134.015, 7
111, -39.5035, 196.605, 1171.93, 135.07, 7
112, -39.5035, 197.037, 1115.81, 137.037, 7
113, -39.5035, 197.413, 1192.19, 137.935, 7
114, -39.5035, 196.437, 1198.65, 134.39, 7
115, -39.5035, 199.53, 930.087, 135.054, 7
116, -39.5035, 197.715, 877.48, 135.555, 7
117, -39.5035, 197.334, 971.62, 136.153, 7
118, -39.5035, 195.96, 923.871, 132.336, 7
119, -39.5035, 196.4, 864.304, 129.866, 7
120, -39.5035, 196.739, 760.014, 127.495, 7
121, -39.5035, 197.495, 1053.51, 130.042, 7
122, -39.5035, 197.532, 1113.11, 132.063, 7
123, -39.5035, 194.319, 1147.52, 129.771, 7
124, -39.5035, 193.697, 907.387, 125.157, 7
125, -39.5035, 197.47, 902.084, 129.543, 7
126, -39.5035, 195.085, 924.842, 128.41, 7
127, -39.5035, 195.848, 954.284, 133.098, 7
128, -39.5035, 197.483, 985.701, 136.36, 7
129, -39.5035, 196.929, 1010.31, 139.31, 7
130, -39.5035, 196.225, 850.75, 133.111, 7
131, -39.5035, 195.207, 934.236, 131.037, 7
132, -39.5035, 196.79, 947.808, 134.879, 7
133, -39.5035, 197.588, 899.368, 133.356, 7
134, -39.5035, 199.953, 932.062, 133.737, 7
135, -39.5035, 199.408, 886.535, 131.018, 7
136, -39.5035, 201.503, 987.704, 136.423, 7
137, -39.5035, 203.213, 1122.23, 143.387, 7
138, -39.5035, 203.224, 1199.75, 142.316, 7
139, -39.5035, 203.002, 1056.31, 143.956, 7
140, -39.5035, 202.928, 1245.29, 141.663, 7
141, -39.5035, 202.301, 1043.53, 140.89, 7
142, -39.5035, 202.91, 1235.41, 142.238, 7
143, -39.5035, 201.442, 1108.9, 140.02, 7
144, -39.5035, 200.49, 1187.32, 136.093, 7
145, -39.5035, 198.388, 1252.33, 135.146, 7
146, -39.5035, 198.159, 934.535, 130.97, 7
147, -39.5035, 197.879, 988.866, 130.872, 7
148, -39.5035, 196.555, 957.674, 130.341, 7
149, -39.5035, 197.46, 883.761, 130.619, 7
150, -39.5035, 196.542, 1042.34, 133.228, 7
151, -39.5035, 196.513, 1209.52, 136.582, 7
152, -39.5035, 197.504, 1197.8, 138.253, 7
153, -39.5035, 199.403, 1054.55, 137.29, 7
154, -39.5035, 197.274, 1046.48, 136.41, 7
155, -39.5035, 198.927, 916.423, 138.622, 7
156, -39.5035, 200.881, 998.076, 140.283, 7
157, -39.5035, 199.89, 855.343, 132.036, 7
158, -39.5035, 197.917, 880.005, 130.589, 7
159, -39.5035, 198.994, 1015.52, 136.48, 7
160, -39.5035, 199.425, 958.366, 138.284, 7
161, -39.5035, 198.239, 1138.19, 138.719, 7
162, -39.9838, 198.817, 996.313, 139.175, 7
163, -39.9838, 198.828, 1127.05, 140.867, 7
164, -39.9838, 197.579, 895.043, 136.368, 7
165, -39.9838, 197.807, 879.483, 133.285, 7
166, -39.9838, 198.968, 1006.27, 138.306, 7
167, -39.9838, 198.806, 1012.82, 139.963, 7
168, -39.9838, 198.503, 933.347, 138.71, 7
169, -39.9838, 197.432, 1149.72, 135.722, 7
170, -39.9838, 199.465, 1072.47, 138.698, 7
171, -39.9838, 200.1, 1223.44, 139.639, 7
172, -39.9838, 199.386, 1267.5, 137.766, 7
173, -39.9838, 198.018, 1294.64, 136.95, 7
174, -40.5274, 199.23, 1127.23, 137.786, 7
175, -40.5274, 201.025, 915.363, 138.162, 7
176, -40.5274, 197.941, 891.096, 136.741, 7
177, -40.5274, 198.079, 911.778, 135.458, 7
178, -40.5274, 198.936, 1045.84, 141.854, 7
179, -40.5274, 199.043, 1181.8, 137.576, 7
180, -40.5274, 197.474, 1026.64, 131.914, 7
181, -40.5274, 198.437, 1469.59, 137.38, 7
182, -40.5274, 196.644, 1006.52, 131.953, 7
183, -40.5274, 195.989, 1025.38, 131.206, 7
184, -40.5274, 195.867, 968.045, 129.78, 7
185, -40.5274, 196.672, 1080.32, 132.569, 7
186, -40.5274, 197.969, 906.735, 131.561, 7
187, -40.5274, 197.574, 903.225, 134.268, 7
188, -40.5274, 198.881, 890.296, 138.772, 7
189, -40.5274, 197.675, 1235.41, 136.659, 7
190, -40.5274, 197.64, 926.917, 134.34, 7
191, -40.5274, 198.946, 920.996, 134.035, 7
192, -40.5274, 201.057, 1025.29, 139.49, 7
193, -40.5274, 198.004, 1185.47, 140.141, 7
194, -40.5274, 198.923, 1132.37, 143.279, 7
195, -40.5274, 201.85, 1022.51, 138.921, 7
196, -40.5274, 199.403, 1007.06, 133.6, 7
197, -40.5274, 199.414, 1076.33, 136.704, 7
198, -40.5274, 198.871, 1076.9, 135.997, 7
199, -40.5274, 200.664, 1152.38, 142.309, 7
200, -40.5274, 200.717, 1110.75, 141.826, 7
201, -40.5274, 201.318, 1151.7, 141.613, 7
202, -40.5274, 199.442, 1133.29, 140.776, 7
203, -40.5274, 198.41, 1101.38, 141.088, 7
204, -40.5274, 197.646, 1096.95, 141.975, 7
205, -40.5274, 196.916, 1023.95, 136.201, 7
206, -40.5274, 197.569, 1057.98, 138.22, 7
207, -40.6846, 197.31, 928.392, 136.799, 7
208, -40.6846, 201.818, 1148.81, 142.522, 7
209, -40.6846, 200.592, 1032.57, 142.619, 7
210, -40.6846, 199.834, 1082.55, 142.643, 7
211, -40.6846, 201.083, 997.856, 142.091, 7
212, -40.6846, 198.285, 1071.62, 138.083, 7
213, -40.6846, 199.068, 1005.46, 137.493, 7
214, -40.6846, 200.785, 1004.12, 138.633, 7
215, -40.6846, 201.011, 1157.37, 142.292, 7
216, -40.6846, 202.413, 994.428, 145.701, 7
217, -41.2648, 203.191, 994.428, 144.227, 7
218, -41.2648, 204.191, 949.916, 141.604, 7
219, -41.2648, 200.664, 1055.63, 139.067, 7
220, -41.2648, 200.446, 1098.95, 141.552, 7
221, -41.2648, 198.807, 1048.91, 135.799, 7
222, -41.2648, 200.312, 1130.41, 136.317, 7
223, -41.2648, 198.46, 1159.78, 133.391, 7
224, -41.3827, 200.04, 990.942, 130.904, 7
225, -41.3827, 197.92, 1078.34, 133.397, 7
226, -41.4117, 199.1, 988.226, 134.816, 7
227, -41.4117, 198.931, 1005.75, 136.175, 7
228, -41.4117, 193.944, 865.4, 126.922, 7
229, -41.4117, 195.456, 911.509, 127.816, 7
230, -41.4117, 198.453, 838.302, 130.888, 7
231, -41.4117, 198.011, 929.269, 129.727, 7
232, -41.4117, 195.199, 956.119, 129.668, 7
233, -41.9934, 197.247, 916.936, 131.965, 7
234, -41.9934, 199.522, 1197.07, 140.647, 7
235, -41.9934, 201.285, 1065.46, 141.396, 7
236, -41.9934, 202.109, 1127.28, 143.668, 7
237, -41.9934, 201.146, 1213.14, 141.005, 7
238, -41.9934, 203.416, 1239.45, 145.257, 7
239, -41.9934, 202.026, 1127.28, 144.486, 7
240, -41.9934, 201.13, 1310.09, 144.065, 7
241, -41.9934, 200.292, 1247.64, 140.002, 7
242, -41.9934, 201.313, 991.847, 136.802, 7
243, -41.9934, 201.097, 905.926, 137.263, 7
244, -42.3157, 199.216, 1048.41, 137.355, 7
245, -42.3157, 200.634, 922.349, 138.845, 7
246, -42.3157, 198.45, 920.073, 133.485, 7
247, -42.3157, 196.748, 1125.68, 133.776, 7
248, -42.3157, 199.877, 1261.73, 136.493, 7
249, -42.3157, 198.811, 1025.55, 134.326, 7
0, -34.2153, 198.681, 983.168, 136.356, 8
1, -34.2153, 197.331, 886.767, 134.648, 8
2, -34.2153, 197.414, 898.686, 133.155, 8
3, -34.2153, 197.142, 912.757, 129.641, 8
4, -34.2153, 196.514, 890.327, 127.511, 8
5, -34.2153, 195.869, 906.427, 125.006, 8
6, -34.2153, 196.834, 849.206, 127.179, 8
7, -34.2153, 197.003, 958.963, 131.755, 8
8, -34.2153, 196.338, 1022.61, 129.996, 8
9, -34.2153, 195.036, 855.93, 128.053, 8
10, -34.2153, 195.211, 902.862, 128.34, 8
11, -34.2153, 196.098, 852.99, 126.729, 8
12, -34.2153, 197.732, 953.1, 126.104, 8
13, -34.2153, 199.4, 822.497, 129.473, 8
14, -34.2153, 199.416, 931.989, 132.238, 8
15, -34.2153, 199.125, 1086.03, 134.652, 8
16, -34.2153, 200.387, 969.919, 136.175, 8
17, -34.2153, 201.048, 1016.6, 133.099, 8
18, -34.2153, 199.677, 911.472, 130.64, 8
19, -34.2153, 198.408, 934.319, 131.697, 8
20, -34.2153, 198.737, 914.545, 130.469, 8
21, -34.2153, 198.232, 894.316, 130.374, 8
22, -34.2153, 198.032, 909.19, 130.397, 8
23, -34.2153, 196.668, 940.477, 128.012, 8
24, -34.2153, 197.181, 884.345, 126.254, 8
25, -34.2153, 197.573, 878.864, 129.704, 8
26, -34.2153, 199.73, 1025.1, 132.389, 8
27, -34.2153, 199.9, 1000.8, 135.245, 8
28, -34.2153, 198.786, 995.731, 132.583, 8
29, -34.2153, 199.266, 999.693, 131.779, 8
30, -34.2153, 201.105, 1069.18, 136.896, 8
31, -34.2153, 200.382, 942.832, 134.406, 8
32, -34.2153, 200.231, 946.838, 134.071, 8
33, -34.2153, 201.074, 1041.33, 135.599, 8
34, -34.2153, 202.268, 931.516, 136.433, 8
35, -34.2153, 202.621, 1004.58, 140.777, 8
36, -34.2153, 200.835, 1074.06, 142.405, 8
37, -34.2153, 198.157, 1024.06, 134.361, 8
38, -34.2153, 197.712, 989.412, 132.318, 8
39, -34.2153, 197.906, 1215.45, 133.694, 8
40, -34.2153, 196.875, 1153.69, 132.296, 8
41, -34.2153, 197.928, 893.409, 129.909, 8
42, -34.2153, 199.977, 1051.13, 132.621, 8
43, -34.2153, 198.492, 880.842, 131.039, 8
44, -34.2153, 198.973, 892.211, 131.709, 8
45, -34.2153, 198.262, 840.59, 132.313, 8
46, -34.2153, 196.93, 964.707, 131.145, 8
47, -34.2153, 198.443, 964.707, 135.935, 8
48, -34.2153, 200.73, 1087.76, 139.381, 8
49, -34.2153, 199.515, 1123.42, 136.736, 8
50, -34.2153, 199.448, 1113.79, 135.554, 8
51, -34.2153, 200.023, 1011.65, 140.613, 8
52, -34.2153, 201.259, 1177.55, 142.948, 8
53, -34.2153, 199.419, 993.353, 135.119, 8
54, -34.2153, 197.173, 1108.54, 134.062, 8
55, -34.2153, 198.934, 880.537, 131.537, 8
56, -34.2153, 196.902, 1065.06, 136.079, 8
57, -34.2153, 197.246, 1065.06, 139.174, 8
58, -34.2153, 196.755, 879.204, 135.386, 8
59, -34.2153, 197.986, 953.971, 137.417, 8
60, -34.2153, 198.475, 1034.7, 141.206, 8
61, -34.2153, 197.951, 1105.29, 141.146, 8
62, -34.2153, 198.551, 1035.48, 141.519, 8
63, -34.2153, 195.967, 952.487, 136.546, 8
64, -34.2153, 199.01, 1017.86, 141.361, 8
65, -34.2153, 197.663, 1042.89, 138.755, 8
66, -34.2153, 196.782, 1054.12, 136.4, 8
67, -34.2153, 195.262, 959.671, 131.349, 8
68, -34.2153, 194.825, 1039.49, 130.828, 8
69, -34.2153, 194.018, 919.526, 128.296, 8
70, -34.2153, 198.041, 1076.67, 137.911, 8
71, -34.2153, 199.518, 942.458, 136.367, 8
72, -34.2153, 200.991, 1226.47, 138.728, 8
73, -34.2153, 197.398, 872.193, 132.041, 8
74, -34.2153, 196.96, 847.056, 128.99, 8
75, -34.2153, 197.663, 987.022, 132.095, 8
76, -34.2153, 197.206, 927.514, 132.794, 8
77, -34.6175, 199.22, 951.731, 131.892, 8
78, -34.6175, 198.777, 1111.79, 138.181, 8
79, -34.6175, 198.509, 1061.46, 138.084, 8
80, -34.6175, 199.317, 797.904, 136.073, 8
81, -34.6175, 197.444, 1055.81, 138.07, 8
82, -34.8459, 197.525, 819.198, 134.288, 8
83, -34.8459, 195.523, 928.612, 133.501, 8
84, -34.8459, 196.447, 937.446, 134.807, 8
85, -34.8459, 195.346, 922.476, 131.938, 8
86, -34.8459, 193.987, 828.729, 129.382, 8
87, -36.9679, 194.541, 835.722, 127.523, 8
88, -36.9679, 193.197, 1168.82, 129.679, 8
89, -36.9679, 195.075, 1004.2, 133.524, 8
90, -36.9679, 193.469, 1034.18, 132.949, 8
91, -36.9679, 194.298, 999.584, 129.55, 8
92, -36.9679, 194.433, 896.061, 129.552, 8
93, -36.9679, 196.022, 937.771, 133.076, 8
94, -37.821, 195.427, 894.923, 131.573, 8
95, -37.821, 196.178, 952.33, 131.931, 8
96, -37.821, 194.582, 922.051, 130.258, 8
97, -38.1941, 194.27, 980.977, 130.878, 8
98, -38.1941, 195.235, 863.59, 130.034, 8
99, -38.1941, 196.081, 905.504, 130.841, 8
100, -38.1941, 194.875, 901.571, 131.359, 8
101, -38.1941, 193.415, 956.435, 126.808, 8
102, -38.1941, 194.468, 813.018, 127.632, 8
103, -38.1941, 196.628, 956.526, 130.659, 8
104, -38.1941, 197.94, 846.237, 132.504, 8
105, -38.1941, 197.651, 952.08, 131.307, 8
106, -38.755, 198.415, 876.612, 131.503, 8
107, -38.755, 198.677, 1012.01, 132.841, 8
108, -38.755, 196.795, 940.369, 130.691, 8
109, -38.755, 196.099, 981.205, 131.529, 8
110, -38.755, 197.61, 929.013, 135.194, 8
111, -38.755, 198.039, 981.883, 137.467, 8
112, -38.755, 199.421, 955.309, 137.814, 8
113, -38.755, 196.953, 1062.68, 137.924, 8
114, -38.755, 196.614, 953.976, 133.796, 8
115, -38.755, 198.683, 1049.28, 136.926, 8
116, -38.755, 198.557, 1167.24, 137.385, 8
117, -38.755, 197.028, 895.295, 132.589, 8
118, -38.755, 199.658, 943.815, 138.884, 8
119, -38.755, 198.507, 1122.43, 137.521, 8
120, -38.755, 197.771, 1185.33, 139.091, 8
121, -38.755, 195.668, 1103.83, 136.641, 8
122, -38.755, 196.263, 976.316, 130.48, 8
123, -38.755, 195.376, 874.662, 128.904, 8
124, -38.755, 193.878, 922.037, 124.689, 8
125, -38.755, 193.844, 1192.02, 128.16, 8
126, -38.755, 195.43, 877.398, 129.736, 8
127, -38.755, 198.154, 886.521, 133.095, 8
128, -38.755, 198.307, 876.437, 135.932, 8
129, -38.755, 195.189, 796.561, 134.846, 8
130, -38.755, 194.428, 867.602, 131, 8
131, -38.755, 195.929, 923.174, 132.331, 8
132, -38.755, 196.938, 921.543, 136.2, 8
133, -38.755, 197.27, 1043.97, 134.892, 8
134, -38.755, 196.322, 1043.97, 135.778, 8
135, -38.755, 195.417, 964.344, 133.628, 8
136, -38.755, 194.881, 1071.56, 138.053, 8
137, -38.755, 194.611, 907.771, 134.439, 8
138, -38.755, 194.526, 967.956, 134.745, 8
139, -38.755, 193.868, 915.889, 129.733, 8
140, -38.755, 195.528, 927.782, 133.153, 8
141, -38.755, 195.078, 911.799, 135.152, 8
142, -38.755, 196.201, 1037.36, 138.192, 8
143, -38.755, 195.567, 1016.41, 135.571, 8
144, -38.755, 195.5, 1016.41, 135.283, 8
145, -38.755, 196.765, 946.532, 136.33, 8
146, -38.755, 197.81, 1053.43, 135.103, 8
147, -38.755, 197.502, 963.415, 138.551, 8
148, -38.755, 196.754, 1039.89, 136.595, 8
149, -38.755, 193.41, 978.774, 132.715, 8
150, -38.755, 193.643, 962.461, 131.083, 8
151, -38.755, 196.058, 941.353, 133.405, 8
152, -38.755, 195.536, 967.353, 129.012, 8
153, -38.755, 196.085, 809.478, 129.043, 8
154, -38.755, 193.994, 885.211, 127.219, 8
155, -38.755, 195.886, 805.874, 129.339, 8
156, -38.755, 195.948, 912.983, 132.652, 8
157, -38.755, 195.599, 1270.18, 136.176, 8
158, -38.755, 195.403, 1301.65, 140.572, 8
159, -38.755, 193.788, 1149.93, 135.083, 8
160, -38.755, 195.906, 1272.5, 140.651, 8
161, -39.1658, 196.492, 935.046, 137.481, 8
162, -39.1658, 195.035, 1043.98, 138.416, 8
163, -39.1658, 195.286, 970.091, 138.267, 8
164, -39.1658, 194.964, 1090.47, 140.332, 8
165, -39.1658, 196.867, 1063.62, 143.606, 8
166, -39.1658, 197.269, 1156.47, 143.892, 8
167, -39.1658, 197.136, 1090.97, 145.133, 8
168, -39.1658, 194.612, 1003.86, 137.238, 8
169, -39.1658, 194.471, 1154.2, 136.439, 8
170, -39.1658, 195.215, 1089.19, 137.17, 8
171, -39.1658, 195.94, 1015.12, 137.237, 8
172, -39.1658, 195.536, 1048.25, 136.595, 8
173, -39.1658, 194.915, 961.887, 136.719, 8
174, -39.1658, 194.111, 966.698, 135.101, 8
175, -39.1658, 195.41, 910.223, 136.986, 8
176, -39.1658, 194.195, 953.254, 133.068, 8
177, -39.1658, 194.021, 1210.05, 130.234, 8
178, -39.1658, 192.333, 954.437, 129.133, 8
179, -39.1658, 192.314, 1141.64, 134.312, 8
180, -39.1658, 191.762, 899.345, 126.435, 8
181, -39.1658, 193.948, 893.222, 129.584, 8
182, -39.1658, 194.888, 912.105, 133.615, 8
183, -39.1658, 195.28, 961.637, 134.803, 8
184, -39.1658, 195.958, 861.132, 133.2, 8
185, -39.1658, 196.559, 1163.34, 138.587, 8
186, -39.1658, 195.296, 1026.25, 133.149, 8
187, -39.1658, 194.02, 956.76, 132.451, 8
188, -39.1658, 192.789, 1012.52, 133.783, 8
189, -39.1658, 193.66, 996.171, 137.321, 8
190, -39.1658, 193.765, 1063.69, 135.823, 8
191, -39.1658, 191.664, 928.56, 129.979, 8
192, -39.1658, 193.892, 1089.32, 136.034, 8
193, -39.1658, 193.709, 1186.66, 133.867, 8
194, -39.1658, 193.883, 1122.76, 135.632, 8
195, -39.1658, 195.099, 951.024, 138.584, 8
196, -39.1658, 194.579, 1142.8, 136.38, 8
197, -39.1658, 195.228, 1142.8, 137.577, 8
198, -39.1658, 195.542, 948.338, 134.064, 8
199, -39.1658, 194.935, 944.959, 131.654, 8
200, -39.1658, 195.83, 923.871, 136.161, 8
201, -39.1658, 193.843, 1143.81, 138.136, 8
202, -39.1658, 192.121, 1083.23, 131.885, 8
203, -39.1658, 193.768, 1064.58, 132.161, 8
204, -39.1658, 189.397, 946.197, 123.559, 8
205, -39.1658, 192.066, 1039.13, 128.74, 8
206, -39.1658, 191.033, 883.983, 125.657, 8
207, -39.1658, 191.89, 1054.87, 126.527, 8
208, -39.1658, 192.244, 931.09, 127.472, 8
209, -39.1658, 191.643, 827.819, 125.956, 8
210, -39.1658, 194.237, 1058.21, 130.109, 8
211, -39.1658, 194.955, 978.241, 131.034, 8
212, -39.1658, 195.043, 976.818, 134.879, 8
213, -39.1658, 196.698, 894.899, 135.697, 8
214, -39.1658, 195.38, 909.695, 131.977, 8
215, -39.1658, 196.068, 1028.4, 136.621, 8
216, -39.1658, 197.041, 916.873, 134.651, 8
217, -39.1658, 197.303, 1158.24, 135.219, 8
218, -39.1658, 196.961, 1132.99, 137.807, 8
219, -39.1658, 197.206, 1053.14, 138.101, 8
220, -39.1658, 197.003, 1077.62, 137.584, 8
221, -39.1658, 197.859, 1221.64, 137.006, 8
222, -39.1658, 198.1, 1221.64, 138.143, 8
223, -39.1658, 199.951, 1071.65, 140.587, 8
224, -39.1658, 199.305, 960.274, 137.596, 8
225, -39.1658, 196.276, 868.913, 130.416, 8
226, -39.1658, 197.75, 1016.92, 135.546, 8
227, -39.1658, 193.327, 1092.76, 130.122, 8
228, -39.1658, 192.812, 1135.21, 127.114, 8
229, -39.1658, 193.365, 946.127, 125.124, 8
230, -39.1658, 193.89, 950.951, 128.28, 8
231, -39.1658, 193.634, 952.404, 129.901, 8
232, -39.1658, 192.211, 933.545, 128.99, 8
233, -39.2749, 192.926, 988.606, 130.093, 8
234, -39.2749, 192.026, 972.873, 133.271, 8
235, -39.2749, 194.66, 930.626, 135.296, 8
236, -39.2749, 195.224, 1246.18, 138.229, 8
237, -39.2749, 193.203, 1089.99, 134.463, 8
238, -39.2749, 194.619, 1086.47, 137.518, 8
239, -39.2749, 192.246, 932.745, 133.536, 8
240, -39.2749, 194.698, 1071.37, 139.056, 8
241, -39.2749, 198.15, 1046.75, 143.681, 8
242, -39.2749, 194.523, 1026.41, 136.569, 8
243, -39.2749, 193.339, 1007.61, 133.874, 8
244, -39.2749, 193.634, 1007.61, 136.289, 8
245, -39.2749, 193.666, 992.553, 135.285, 8
246, -39.2749, 193.46, 1004.29, 133.267, 8
247, -39.2749, 193.562, 1004.29, 134.589, 8
248, -39.2749, 196.506, 1432.84, 141.431, 8
249, -39.2749, 195.739, 1195.55, 143.439, 8
0, -34.2153, 196.087, 1228.22, 135.974, 9
1, -34.2153, 196.979, 1119.14, 135.561, 9
2, -34.2153, 197.61, 1085.76, 136.011, 9
3, -34.2153, 197.847, 1105.63, 137.732, 9
4, -34.2579, 197.891, 1061.95, 135.55, 9
5, -34.2579, 197.227, 1040.24, 134.359, 9
6, -34.2579, 197.109, 980.07, 133.019, 9
7, -34.2579, 195.644, 1006.21, 130.655, 9
