gen, min, avg, max, std, exp_number
27, 61.9897, 125.983, 129.699, 2.80695, 7
28, 60.9509, 126.005, 128.984, 2.65479, 7
29, 60.9509, 126.026, 128.816, 2.18538, 7
30, 60.9509, 126.025, 129.146, 2.25523, 7
31, 60.9509, 126.085, 130.153, 2.02039, 7
32, 60.9509, 126.084, 130.147, 2.29773, 7
33, 60.9509, 126.096, 129.006, 2.32374, 7
34, 60.9509, 126.066, 131.605, 2.49522, 7
35, 60.9509, 126.086, 131.639, 2.48, 7
36, 60.9509, 126.129, 131.525, 2.15588, 7
37, 60.9509, 126.137, 130.695, 2.05432, 7
38, 60.9509, 126.135, 130.63, 2.00856, 7
39, 60.9509, 126.095, 130.724, 2.57678, 7
40, 60.9509, 126.108, 130.624, 2.14415, 7
41, 60.9509, 126.115, 130.545, 2.60344, 7
42, 60.9509, 126.117, 130.567, 2.60992, 7
43, 60.9509, 126.164, 130.508, 2.25126, 7
44, 60.9509, 126.148, 130.315, 2.56901, 7
45, 60.9509, 126.129, 130.341, 2.61997, 7
46, 60.9509, 126.14, 130.197, 2.38671, 7
47, 60.9509, 126.144, 130.191, 2.39549, 7
48, 60.9509, 126.189, 130.402, 2.10694, 7
49, 60.9509, 126.21, 132.894, 2.61582, 7
50, 60.9509, 126.218, 132.468, 2.42836, 7
51, 60.9509, 126.218, 132.067, 2.64553, 7
52, 60.9509, 126.208, 130.499, 2.4283, 7
53, 60.9509, 126.191, 130.775, 2.57801, 7
54, 60.9509, 126.178, 131.821, 2.9228, 7
55, 60.9509, 126.197, 132.277, 3.03564, 7
56, 60.9509, 126.223, 131.978, 2.67208, 7
57, 60.9509, 126.257, 132.729, 2.27115, 7
58, 60.9509, 126.252, 132.252, 2.44363, 7
59, 60.9509, 126.266, 131.853, 2.4311, 7
60, 60.9509, 126.282, 131.752, 2.3033, 7
61, 60.9509, 126.292, 131.157, 2.24551, 7
62, 60.9509, 126.309, 130.93, 2.12408, 7
63, 60.9509, 126.28, 130.728, 2.57051, 7
64, 60.9509, 126.323, 130.716, 2.16991, 7
65, 60.9509, 126.327, 130.953, 2.25514, 7
66, 60.9509, 126.303, 130.758, 2.63103, 7
67, 60.9509, 126.308, 130.833, 2.74866, 7
68, 60.9509, 126.322, 130.917, 2.44599, 7
69, 60.9509, 126.305, 133.214, 2.63555, 7
70, 60.9509, 126.348, 133.334, 2.36085, 7
71, 60.9509, 126.333, 131.109, 2.35031, 7
72, 60.9509, 126.326, 130.82, 2.5429, 7
73, 60.9509, 126.33, 131.245, 2.63755, 7
74, 60.9509, 126.352, 131.388, 2.87103, 7
75, 60.9509, 126.389, 131.371, 2.22384, 7
76, 60.9509, 126.372, 132.146, 2.42544, 7
77, 60.9509, 126.389, 132.192, 2.38291, 7
78, 60.9509, 126.393, 131.379, 2.18184, 7
79, 60.9509, 126.413, 132.097, 2.26645, 7
80, 60.9509, 126.406, 131.456, 2.31737, 7
81, 60.9509, 126.422, 131.386, 2.59563, 7
82, 60.9509, 126.451, 132.504, 2.42861, 7
83, 60.9509, 126.452, 132.217, 2.68195, 7
84, 60.9509, 126.434, 134.181, 2.77599, 7
85, 60.9509, 126.441, 134.122, 2.8788, 7
86, 60.9509, 126.453, 132.894, 2.97765, 7
87, 60.9509, 126.489, 132.513, 2.5024, 7
88, 60.9509, 126.497, 134.149, 2.73855, 7
89, 60.9509, 126.54, 132.413, 2.3043, 7
90, 60.9509, 126.527, 131.907, 2.6708, 7
91, 60.9509, 126.555, 132.91, 2.32212, 7
92, 60.9509, 126.555, 134.676, 2.30657, 7
93, 60.9509, 126.598, 133.646, 2.17467, 7
94, 60.9509, 126.589, 133.103, 2.2164, 7
95, 60.9509, 126.551, 133.477, 2.71971, 7
96, 60.9509, 126.592, 133.647, 2.20735, 7
97, 60.9509, 126.582, 133.494, 2.69734, 7
98, 60.9509, 126.578, 133.512, 2.87688, 7
99, 60.9509, 126.611, 133.464, 2.69558, 7
100, 60.9509, 126.593, 133.132, 2.719, 7
101, 60.9509, 126.636, 132.926, 2.28647, 7
102, 60.9509, 126.631, 132.926, 2.43157, 7
103, 60.9509, 126.641, 132.926, 2.28665, 7
104, 60.9509, 126.636, 132.926, 2.43575, 7
105, 60.9509, 126.639, 137.315, 2.84563, 7
106, 60.9509, 126.638, 136.397, 2.83359, 7
107, 60.9509, 126.644, 135.644, 2.68901, 7
108, 60.9509, 126.661, 134.13, 2.70974, 7
109, 60.9509, 126.69, 134.972, 2.42713, 7
110, 60.9509, 126.702, 136.376, 2.51071, 7
111, 60.9509, 126.727, 135.004, 2.49227, 7
112, 60.9509, 126.706, 134.718, 2.9625, 7
113, 60.9509, 126.689, 136.216, 2.95272, 7
114, 60.9509, 126.713, 136.178, 2.87968, 7
115, 60.9509, 126.721, 135.274, 2.97537, 7
116, 60.9509, 126.744, 134.368, 2.71064, 7
117, 60.9509, 126.766, 134.863, 2.697, 7
118, 60.9509, 126.783, 134.101, 2.46199, 7
119, 60.9509, 126.784, 136.3, 2.5077, 7
120, 60.9509, 126.82, 134.727, 2.46595, 7
121, 60.9509, 126.817, 135.149, 2.55739, 7
122, 60.9509, 126.789, 136.158, 2.98635, 7
123, 60.9509, 126.796, 136.164, 3.23353, 7
124, 60.9509, 126.875, 136.697, 2.57382, 7
125, 60.9509, 126.885, 136.412, 2.92514, 7
126, 60.9509, 126.912, 136.412, 2.55364, 7
127, 60.9509, 126.901, 135.583, 2.74826, 7
128, 60.9509, 126.916, 136.397, 2.47256, 7
129, 60.9509, 126.939, 136.02, 2.5204, 7
130, 60.9509, 126.963, 134.824, 2.45809, 7
131, 60.9509, 126.978, 136.058, 2.47099, 7
132, 60.9509, 126.947, 136.058, 2.90658, 7
133, 60.9509, 126.956, 136.841, 2.79531, 7
134, 60.9509, 126.973, 136.271, 2.96467, 7
135, 60.9509, 126.998, 136.128, 2.66539, 7
136, 60.9509, 126.987, 134.916, 2.7553, 7
137, 60.9509, 126.997, 138.469, 2.64693, 7
138, 60.9509, 127.055, 135.449, 2.49592, 7
139, 60.9509, 127.024, 135.472, 2.87002, 7
140, 60.9509, 127.03, 135.522, 2.80636, 7
141, 60.9509, 127.082, 137.664, 2.68287, 7
142, 60.9509, 127.058, 136.382, 3.02796, 7
143, 60.9509, 127.041, 135.866, 3.27986, 7
144, 60.9509, 127.056, 135.813, 3.24553, 7
145, 60.9509, 127.112, 137.807, 2.71703, 7
146, 60.9509, 127.105, 137.107, 2.70132, 7
147, 60.9509, 127.118, 136.876, 2.5925, 7
148, 60.9509, 127.139, 139.011, 2.72295, 7
149, 60.9509, 127.145, 136.772, 2.70641, 7
150, 60.9509, 127.13, 138.542, 2.83358, 7
151, 60.9509, 127.19, 136.532, 2.71152, 7
152, 60.9509, 127.184, 136.23, 2.89132, 7
153, 60.9509, 127.178, 136.359, 3.07236, 7
154, 60.9509, 127.182, 136.224, 3.2815, 7
155, 60.9509, 127.216, 136.27, 3.34763, 7
156, 60.9509, 127.228, 136.508, 3.10687, 7
157, 60.9509, 127.252, 136.577, 2.9001, 7
158, 60.9509, 127.226, 138.682, 3.20757, 7
159, 60.9509, 127.217, 137.236, 3.23075, 7
160, 60.9509, 127.237, 136.858, 3.18758, 7
161, 60.9509, 127.274, 136.544, 3.1065, 7
162, 60.9509, 127.318, 136.544, 3.09948, 7
163, 60.9509, 127.304, 135.818, 3.11247, 7
164, 60.9509, 127.339, 135.585, 2.89347, 7
165, 60.9509, 127.334, 135.738, 3.04078, 7
166, 60.9509, 127.34, 136.428, 3.19811, 7
167, 60.9509, 127.335, 139.571, 3.1971, 7
168, 60.9509, 127.348, 138.542, 2.92921, 7
169, 60.9509, 127.345, 137.877, 3.15105, 7
170, 60.9509, 127.362, 138.3, 3.27087, 7
171, 60.9509, 127.36, 137.701, 3.38358, 7
172, 60.9509, 127.424, 139.098, 3.21059, 7
173, 60.9509, 127.445, 138.081, 3.00589, 7
174, 60.9509, 127.444, 137.632, 3.21816, 7
175, 60.9509, 127.457, 136.894, 3.27352, 7
176, 60.9509, 127.49, 136.774, 3.16606, 7
177, 59.253, 127.461, 138.115, 3.48281, 7
178, 59.253, 127.491, 139.827, 3.02354, 7
179, 59.253, 127.48, 138.472, 3.21669, 7
180, 59.253, 127.494, 138.543, 3.23814, 7
181, 59.253, 127.543, 137.675, 2.91608, 7
182, 59.253, 127.566, 140.004, 2.91362, 7
183, 59.253, 127.517, 139.486, 3.35957, 7
184, 59.253, 127.535, 139.845, 3.37934, 7
185, 59.253, 127.526, 139.523, 3.38068, 7
186, 59.253, 127.509, 137.629, 3.52874, 7
187, 59.253, 127.533, 137.479, 3.31427, 7
188, 59.253, 127.51, 140.698, 3.55659, 7
189, 59.253, 127.479, 140.997, 3.97328, 7
190, 59.253, 127.54, 139.977, 3.41835, 7
191, 59.253, 127.578, 140.015, 3.30839, 7
192, 59.253, 127.591, 141.625, 3.26792, 7
193, 59.1099, 127.573, 141.489, 3.60748, 7
194, 59.1099, 127.599, 140.442, 3.59484, 7
195, 59.1099, 127.633, 141.664, 3.22244, 7
196, 59.1099, 127.614, 144.654, 3.51881, 7
197, 59.1099, 127.596, 141.312, 3.82125, 7
198, 59.1099, 127.649, 140.862, 3.0672, 7
199, 59.1099, 127.636, 140.862, 3.09927, 7
200, 59.1099, 127.65, 140.787, 3.43468, 7
201, 59.1099, 127.651, 140.989, 3.60625, 7
202, 59.1099, 127.708, 139.446, 3.16703, 7
203, 59.1099, 127.721, 139.053, 3.14085, 7
204, 59.1099, 127.75, 139.83, 3.04245, 7
205, 59.1099, 127.757, 139.264, 3.14447, 7
206, 59.1099, 127.806, 140.186, 3.02544, 7
207, 59.1099, 127.786, 140.186, 3.38857, 7
208, 59.1099, 127.77, 139.468, 3.57926, 7
209, 59.1099, 127.754, 138.963, 3.54929, 7
210, 59.1099, 127.763, 144.155, 3.55201, 7
211, 59.1099, 127.789, 139.65, 3.46766, 7
212, 59.1099, 127.814, 139.987, 3.20738, 7
213, 59.1099, 127.838, 139.987, 3.1066, 7
214, 59.1099, 127.839, 137.994, 3.21288, 7
215, 59.1099, 127.849, 137.872, 3.37142, 7
216, 59.1099, 127.873, 143.984, 3.45095, 7
217, 59.1099, 127.905, 143.825, 3.27591, 7
218, 59.1099, 127.901, 141.108, 3.65463, 7
219, 59.1099, 127.919, 141.908, 3.28665, 7
220, 59.1099, 127.931, 142.77, 3.41817, 7
221, 59.1099, 127.945, 142.77, 3.60731, 7
222, 59.1099, 127.953, 147.167, 3.72579, 7
223, 59.1099, 127.948, 146.094, 4.02675, 7
224, 59.0846, 127.999, 145.561, 3.68689, 7
225, 59.0846, 128.009, 145.467, 3.73765, 7
226, 59.0846, 128.029, 142.958, 3.55219, 7
227, 59.0846, 128.055, 142.754, 3.35398, 7
228, 59.0846, 128.049, 140.845, 3.36399, 7
229, 59.0846, 128.041, 140.873, 3.65899, 7
230, 59.0846, 128.06, 140.885, 3.59527, 7
231, 59.0846, 128.029, 140.625, 3.91088, 7
232, 59.0846, 128.076, 141.518, 3.79558, 7
233, 59.0846, 128.099, 141.464, 3.61237, 7
234, 59.0846, 128.126, 140.784, 3.61213, 7
235, 59.0846, 128.151, 142.174, 3.43597, 7
236, 59.0846, 128.173, 142.057, 3.33684, 7
237, 59.0846, 128.229, 141.199, 3.24947, 7
238, 59.0846, 128.201, 140.8, 3.45864, 7
239, 59.0846, 128.253, 140.362, 3.24879, 7
240, 59.0846, 128.236, 140.496, 3.35268, 7
241, 59.0846, 128.204, 140.605, 3.78934, 7
242, 59.0846, 128.239, 141.004, 3.49879, 7
243, 59.0846, 128.224, 140.607, 3.59428, 7
244, 59.0846, 128.239, 140.627, 3.60383, 7
245, 59.0846, 128.215, 140.365, 3.89577, 7
246, 59.0846, 128.233, 140.33, 3.70444, 7
247, 59.0846, 128.264, 140.931, 3.5281, 7
248, 59.0846, 128.316, 140.701, 3.42998, 7
249, 59.0846, 128.287, 143.774, 3.86965, 7
0, 66.1826, 125.935, 128.362, 1.85567, 8
1, 66.1826, 125.894, 127.842, 2.35822, 8
2, 66.1826, 125.9, 128.207, 2.22206, 8
3, 66.1826, 125.862, 128.164, 2.51546, 8
4, 66.1826, 125.868, 128.489, 2.59515, 8
5, 66.1826, 125.877, 128.314, 2.47449, 8
6, 66.1826, 125.885, 128.391, 2.28049, 8
7, 66.1826, 125.899, 128.802, 2.22557, 8
8, 66.1826, 125.873, 129.119, 2.41812, 8
9, 66.1826, 125.889, 128.416, 2.01012, 8
10, 66.1826, 125.881, 128.606, 2.15535, 8
11, 66.1826, 125.898, 128.377, 2.24781, 8
12, 66.1826, 125.912, 128.587, 2.15483, 8
13, 66.1826, 125.907, 128.416, 2.43782, 8
14, 66.1826, 125.924, 128.055, 1.97942, 8
15, 66.1826, 125.943, 128.593, 1.93043, 8
16, 66.1826, 125.931, 128.762, 2.23427, 8
17, 66.1826, 125.933, 128.641, 2.11664, 8
18, 66.1826, 125.926, 129.167, 2.02807, 8
19, 66.1826, 125.92, 128.913, 2.24803, 8
20, 66.1826, 125.957, 128.913, 1.99877, 8
21, 66.1826, 125.973, 128.84, 2.0038, 8
22, 66.1826, 125.945, 128.875, 2.15215, 8
23, 66.1826, 125.983, 128.959, 1.96554, 8
24, 66.1826, 125.983, 130.735, 2.00194, 8
25, 66.1826, 125.987, 130.634, 2.12076, 8
26, 66.1826, 125.97, 130.289, 2.51218, 8
27, 66.1826, 125.972, 129.466, 2.23258, 8
28, 66.1826, 125.988, 129.575, 2.12042, 8
29, 66.1826, 126.004, 133.341, 2.11244, 8
30, 66.1826, 125.99, 130.543, 2.25265, 8
31, 66.1826, 125.991, 129.654, 2.5591, 8
32, 66.1826, 126.001, 129.654, 2.37329, 8
33, 66.1826, 125.983, 128.949, 2.21331, 8
34, 66.1826, 125.987, 129.102, 2.36893, 8
35, 66.1826, 126.001, 129.167, 2.23847, 8
36, 66.1826, 126.017, 129.023, 2.44209, 8
37, 66.1826, 125.999, 129.168, 2.82355, 8
38, 66.1826, 126.048, 129.349, 2.57856, 8
39, 66.1826, 126.044, 129.714, 2.77585, 8
40, 66.1826, 126.028, 129.854, 2.70551, 8
41, 66.1826, 126.085, 129.666, 2.22325, 8
42, 66.1826, 126.097, 132.206, 2.09073, 8
43, 66.1826, 126.118, 130.952, 2.12498, 8
44, 66.1826, 126.126, 131.226, 2.08704, 8
45, 66.1826, 126.112, 130.907, 2.0777, 8
46, 66.1826, 126.087, 130.404, 2.16964, 8
47, 66.1826, 126.087, 130.342, 1.9828, 8
48, 66.1826, 126.102, 129.798, 1.96151, 8
49, 66.1826, 126.084, 132.049, 2.04978, 8
50, 66.1826, 126.118, 130.369, 2.05765, 8
51, 66.1826, 126.123, 129.87, 2.33791, 8
52, 66.1826, 126.146, 129.919, 2.00032, 8
53, 66.1826, 126.163, 129.861, 1.96416, 8
54, 66.1826, 126.177, 130.628, 1.98086, 8
55, 66.1826, 126.181, 129.923, 1.98729, 8
56, 64.4868, 126.173, 130.506, 2.46338, 8
57, 64.4868, 126.169, 130.382, 2.79992, 8
58, 64.4868, 126.15, 130.335, 2.86381, 8
59, 64.4868, 126.166, 130.405, 2.70843, 8
60, 64.4868, 126.211, 130.891, 2.47093, 8
61, 64.4868, 126.203, 131.221, 2.77425, 8
62, 64.4868, 126.269, 131.436, 2.38542, 8
63, 64.4868, 126.226, 130.657, 2.8204, 8
64, 64.4868, 126.261, 131.094, 2.63752, 8
65, 63.304, 126.233, 130.792, 2.94233, 8
66, 63.304, 126.236, 131.161, 2.8763, 8
67, 63.304, 126.263, 131.358, 2.79903, 8
68, 63.304, 126.305, 131.358, 2.30399, 8
69, 63.304, 126.312, 131.58, 2.41732, 8
70, 63.304, 126.349, 132.135, 2.15207, 8
71, 63.304, 126.33, 131.286, 2.5626, 8
72, 63.304, 126.368, 131.335, 2.30018, 8
73, 63.304, 126.405, 131.498, 2.14513, 8
74, 63.304, 126.358, 131.596, 2.55017, 8
75, 63.304, 126.371, 131.818, 2.63887, 8
76, 63.304, 126.36, 131.665, 2.78062, 8
77, 63.304, 126.357, 131.87, 2.88132, 8
78, 63.304, 126.374, 133.04, 2.34404, 8
79, 63.304, 126.39, 131.84, 2.3038, 8
80, 63.304, 126.411, 131.98, 2.2459, 8
81, 63.304, 126.419, 132.324, 2.32698, 8
82, 63.304, 126.44, 132.515, 2.41193, 8
83, 63.304, 126.454, 132.576, 2.17298, 8
84, 63.304, 126.448, 132.319, 2.54216, 8
85, 63.304, 126.439, 133.377, 2.63643, 8
86, 63.304, 126.436, 132.318, 2.85703, 8
87, 63.304, 126.434, 132.318, 2.8162, 8
88, 63.304, 126.478, 132.316, 2.22259, 8
89, 63.304, 126.437, 132.49, 2.62305, 8
90, 63.304, 126.457, 133.551, 2.81573, 8
91, 63.304, 126.494, 132.917, 2.4717, 8
92, 63.304, 126.486, 132.755, 2.43265, 8
93, 63.304, 126.451, 133.599, 2.46066, 8
94, 63.304, 126.491, 135.213, 2.60517, 8
95, 63.304, 126.504, 134.355, 2.63711, 8
96, 63.304, 126.509, 134.304, 2.35125, 8
97, 63.304, 126.551, 134.18, 2.29793, 8
98, 63.304, 126.568, 133.175, 2.37192, 8
99, 63.304, 126.525, 133.174, 2.54084, 8
100, 63.304, 126.548, 134.222, 2.33714, 8
101, 63.304, 126.526, 134.236, 2.65743, 8
102, 63.304, 126.527, 133.457, 2.7722, 8
103, 63.304, 126.543, 133.52, 2.78818, 8
104, 63.304, 126.548, 133.412, 2.78175, 8
105, 63.304, 126.576, 133.213, 2.33441, 8
106, 63.304, 126.578, 136.299, 2.33452, 8
107, 63.304, 126.604, 135.595, 2.35643, 8
108, 63.304, 126.625, 134.054, 2.55439, 8
109, 63.304, 126.614, 133.276, 2.8609, 8
110, 63.304, 126.655, 133.276, 2.5563, 8
111, 63.304, 126.669, 133.93, 2.6974, 8
112, 63.304, 126.694, 134.75, 2.45394, 8
113, 63.304, 126.72, 134.896, 2.28859, 8
114, 63.304, 126.719, 133.834, 2.51387, 8
115, 63.304, 126.687, 133.704, 2.77994, 8
116, 63.304, 126.701, 136.684, 2.71676, 8
117, 63.304, 126.71, 135.368, 2.63779, 8
118, 63.304, 126.751, 135.976, 2.5426, 8
119, 63.304, 126.747, 136.206, 2.80067, 8
120, 63.304, 126.743, 134.489, 2.82436, 8
121, 63.304, 126.757, 134.389, 2.92259, 8
122, 63.304, 126.712, 134.527, 3.18877, 8
123, 63.304, 126.698, 134.945, 3.51157, 8
124, 63.304, 126.74, 134.546, 2.93571, 8
125, 63.304, 126.752, 135.025, 3.03073, 8
126, 63.304, 126.768, 135.058, 3.01725, 8
127, 63.304, 126.805, 135.706, 2.58632, 8
128, 63.304, 126.852, 137.808, 2.51944, 8
129, 63.304, 126.882, 137.6, 2.45839, 8
130, 63.304, 126.88, 137.549, 2.84522, 8
131, 63.304, 126.882, 137.436, 2.75272, 8
132, 63.304, 126.881, 136.491, 2.79359, 8
133, 63.304, 126.93, 136.383, 2.65346, 8
134, 63.304, 126.946, 136.103, 2.61656, 8
135, 63.304, 126.979, 142.016, 2.61143, 8
136, 63.304, 126.991, 137.585, 2.47826, 8
137, 63.304, 126.974, 137.786, 2.93098, 8
138, 63.304, 126.994, 137.275, 2.63852, 8
139, 63.304, 127, 136.674, 2.65224, 8
140, 63.304, 126.982, 137.022, 2.81132, 8
141, 63.304, 127.023, 135.694, 2.53739, 8
142, 63.304, 127.006, 135.249, 2.82198, 8
143, 63.304, 127.038, 135.29, 2.60685, 8
144, 63.304, 127.052, 137.477, 2.66912, 8
145, 63.304, 127.063, 135.573, 2.76197, 8
146, 63.304, 127.108, 136.608, 2.72852, 8
147, 63.1886, 127.069, 136.786, 3.20759, 8
148, 63.1886, 127.08, 136.813, 3.17212, 8
149, 63.1886, 127.112, 136.473, 2.94414, 8
150, 63.1886, 127.122, 139.108, 2.76801, 8
151, 63.1886, 127.106, 136.301, 2.9778, 8
152, 63.1886, 127.11, 136.316, 3.09856, 8
153, 63.1886, 127.144, 135.827, 2.95785, 8
154, 63.1886, 127.133, 136.484, 2.8711, 8
155, 63.1886, 127.153, 137.038, 2.88573, 8
156, 63.1886, 127.182, 136.831, 2.68432, 8
157, 63.1886, 127.152, 136.928, 3.03794, 8
158, 63.1886, 127.16, 136.779, 3.05544, 8
159, 63.1886, 127.177, 136.184, 2.8916, 8
160, 63.1886, 127.199, 135.937, 2.70915, 8
161, 63.1886, 127.185, 136.192, 3.01493, 8
162, 60.5159, 127.145, 136.354, 3.44219, 8
163, 60.5159, 127.185, 139.297, 3.17172, 8
164, 60.5159, 127.183, 136.29, 3.13664, 8
165, 58.6973, 127.19, 136.365, 3.36762, 8
166, 58.6973, 127.244, 136.285, 2.96958, 8
167, 58.6973, 127.269, 136.022, 2.85583, 8
168, 58.6973, 127.271, 136.654, 3.06395, 8
169, 58.6973, 127.32, 136.833, 2.84258, 8
170, 58.6973, 127.252, 136.609, 3.32612, 8
171, 58.6973, 127.286, 136.559, 3.59355, 8
172, 58.6973, 127.329, 136.555, 2.85018, 8
173, 58.6973, 127.313, 136.49, 3.00225, 8
174, 58.6973, 127.332, 137, 3.09112, 8
175, 58.6973, 127.341, 137.048, 2.97935, 8
176, 58.6973, 127.345, 137.123, 2.84423, 8
177, 58.6973, 127.346, 138.401, 3.04114, 8
178, 58.6973, 127.375, 138.523, 3.00147, 8
179, 58.1247, 127.382, 140.169, 3.40158, 8
180, 58.1247, 127.406, 138.6, 2.99641, 8
181, 58.1247, 127.398, 138.6, 3.31032, 8
182, 58.1247, 127.436, 138.971, 2.81962, 8
183, 58.1247, 127.399, 138.284, 3.29015, 8
184, 58.1247, 127.416, 137.334, 3.04811, 8
185, 58.1247, 127.435, 137.22, 2.90892, 8
186, 58.1247, 127.426, 137.16, 3.18268, 8
187, 58.1247, 127.433, 137.17, 3.31461, 8
188, 58.1247, 127.408, 137.166, 3.67132, 8
189, 58.1247, 127.457, 137.11, 3.45589, 8
190, 57.9956, 127.461, 137.11, 3.38877, 8
191, 57.9956, 127.471, 136.821, 3.2668, 8
192, 57.9956, 127.492, 139.464, 3.22429, 8
193, 57.9956, 127.503, 138.759, 2.89891, 8
194, 57.9956, 127.507, 142.577, 3.35053, 8
195, 57.6026, 127.457, 139.96, 3.64758, 8
196, 57.6026, 127.485, 139.848, 3.26269, 8
197, 57.6026, 127.535, 140.616, 3.15034, 8
198, 57.6026, 127.543, 140.023, 3.43599, 8
199, 57.6026, 127.574, 139.535, 3.18542, 8
200, 57.6026, 127.609, 139.475, 3.12808, 8
201, 57.6026, 127.633, 139.367, 3.14726, 8
202, 57.6026, 127.637, 140.747, 3.33476, 8
203, 57.6026, 127.647, 140.424, 3.0793, 8
204, 57.6026, 127.683, 139.672, 3.07332, 8
205, 57.6026, 127.673, 139.578, 3.24027, 8
206, 57.6026, 127.661, 141.75, 3.48936, 8
207, 57.6026, 127.64, 139.774, 3.5886, 8
208, 57.6026, 127.625, 139.22, 3.62272, 8
209, 57.6026, 127.617, 138.478, 3.64248, 8
210, 57.6026, 127.642, 138.46, 3.70372, 8
211, 57.6026, 127.697, 138.255, 3.24776, 8
212, 57.6026, 127.694, 139.579, 3.49458, 8
213, 57.6026, 127.753, 139.687, 3.27207, 8
214, 57.6026, 127.792, 139.699, 3.20015, 8
215, 57.6026, 127.807, 139.5, 3.21182, 8
216, 57.6026, 127.824, 140.237, 3.14778, 8
217, 57.6026, 127.826, 139.557, 3.31066, 8
218, 55.0809, 127.811, 139.847, 3.65792, 8
219, 55.0809, 127.808, 139.434, 3.97632, 8
220, 55.0809, 127.829, 139.644, 4.00341, 8
221, 55.0809, 127.79, 140.252, 4.15555, 8
222, 55.0809, 127.897, 144.875, 3.45536, 8
223, 55.0809, 127.892, 141.435, 3.77928, 8
224, 55.0809, 127.925, 141.514, 3.59852, 8
225, 55.0809, 127.918, 140.91, 3.44169, 8
226, 55.0809, 127.957, 141.092, 3.40989, 8
227, 55.0809, 127.969, 140.95, 3.33436, 8
228, 55.0809, 127.955, 140.637, 3.49484, 8
229, 55.0809, 127.964, 140.195, 3.472, 8
230, 55.0809, 127.981, 140.395, 3.40554, 8
231, 55.0809, 128.01, 146.086, 3.91616, 8
232, 55.0809, 128.043, 145.042, 3.68602, 8
233, 55.0809, 128.057, 143.669, 3.40373, 8
234, 55.0809, 128.081, 150.676, 3.51051, 8
235, 55.0809, 128.062, 143.619, 3.67907, 8
236, 55.0809, 128.081, 142.082, 3.58283, 8
237, 54.5353, 128.064, 141.851, 3.90256, 8
238, 54.5353, 128.071, 141.973, 3.9293, 8
239, 54.5353, 128.039, 142.317, 4.27182, 8
240, 54.5353, 128.116, 142.662, 3.78832, 8
241, 54.5353, 128.134, 142.192, 3.53099, 8
242, 54.5353, 128.131, 142.258, 3.91932, 8
243, 54.5353, 128.16, 144.883, 3.7046, 8
244, 54.5353, 128.182, 144.883, 3.88356, 8
245, 54.5353, 128.196, 145.096, 3.93018, 8
246, 54.5353, 128.228, 144.378, 3.70516, 8
247, 54.5353, 128.206, 144.044, 4.01971, 8
248, 54.5353, 128.209, 146.288, 3.91752, 8
249, 54.5353, 128.207, 142.569, 3.88293, 8
0, 66.1826, 125.941, 127.434, 1.81073, 9
1, 66.1826, 125.924, 127.383, 2.31983, 9
2, 66.1826, 125.937, 128.653, 1.97371, 9
3, 66.1826, 125.976, 128.277, 1.90186, 9
4, 66.1826, 125.952, 128.158, 2.3612, 9
5, 66.1826, 125.933, 128.565, 2.59676, 9
6, 66.1826, 125.927, 128.209, 2.31477, 9
7, 66.1826, 125.954, 128.207, 2.06124, 9
8, 66.1826, 125.912, 128.221, 2.49931, 9
9, 66.1826, 125.911, 129, 2.53846, 9
10, 66.1826, 125.916, 128.796, 2.10499, 9
11, 66.1826, 125.978, 128.427, 2.02636, 9
12, 66.1826, 125.98, 128.314, 1.98019, 9
13, 66.1826, 125.991, 129.373, 1.92451, 9
14, 66.1826, 125.991, 129.755, 2.07653, 9
15, 66.1826, 126.004, 129.487, 2.05406, 9
16, 66.1826, 125.989, 128.943, 2.13939, 9
17, 66.1826, 126.017, 129.447, 2.01597, 9
18, 66.1826, 126.002, 129.416, 2.36205, 9
19, 66.1826, 126.04, 129.214, 1.89318, 9
20, 66.1826, 126.026, 129.123, 2.01295, 9
21, 66.1826, 126.023, 129.086, 1.96375, 9
22, 66.1826, 126.039, 129.058, 1.94529, 9
23, 66.1826, 126.032, 129.959, 1.93555, 9
24, 66.1826, 126.041, 129.56, 2.35945, 9
25, 66.1826, 126.04, 129.505, 2.21793, 9
26, 66.1826, 126.055, 129.549, 1.97228, 9
27, 64.8005, 126.028, 129.108, 2.47966, 9
28, 64.8005, 125.998, 129.155, 2.82731, 9
29, 64.8005, 126.034, 129.141, 2.49554, 9
30, 64.8005, 126.02, 129.814, 2.84932, 9
31, 62.7639, 125.995, 129.386, 3.2652, 9
32, 62.7639, 126.016, 129.126, 2.70727, 9
33, 62.7639, 126.02, 131.27, 2.62279, 9
34, 62.7639, 126.032, 131.545, 2.56185, 9
35, 62.7639, 126.062, 131.545, 2.30261, 9
36, 62.7639, 126.067, 130.904, 2.30663, 9
37, 62.7639, 126.071, 130.238, 2.62661, 9
38, 62.7639, 126.127, 130.51, 2.26843, 9
39, 62.7639, 126.158, 130.607, 2.0589, 9
40, 62.7639, 126.148, 130.152, 2.02187, 9
41, 62.7639, 126.138, 129.346, 2.28189, 9
42, 62.7639, 126.138, 129.463, 2.26952, 9
43, 62.7639, 126.183, 131.964, 2.29698, 9
44, 62.7639, 126.221, 131.144, 1.96312, 9
45, 62.7639, 126.192, 131.05, 2.19369, 9
46, 62.7639, 126.185, 131.159, 2.24844, 9
47, 62.7639, 126.138, 130.342, 2.81349, 9
