gen, min, avg, max, std, exp_number
220, -41.6284, 202.149, 1150.84, 140.098, 9
221, -41.6284, 202.469, 974.596, 140.845, 9
222, -41.6284, 200.422, 1030.12, 136.87, 9
223, -41.6284, 199.858, 1077.34, 142.795, 9
224, -41.6284, 199.55, 1133.91, 142.436, 9
225, -41.6284, 200.224, 1157.37, 140.888, 9
226, -41.6284, 198.212, 879.589, 136.132, 9
227, -41.6284, 196.39, 920.16, 132.855, 9
228, -41.6465, 197.866, 1105.31, 138.397, 9
229, -41.6465, 201.421, 1212.27, 146.093, 9
230, -41.6465, 204.238, 1408.98, 144.19, 9
231, -41.6465, 201.329, 1376.67, 145.422, 9
232, -41.6465, 202.194, 1347.04, 150.401, 9
233, -41.6465, 202.264, 1416.71, 148.68, 9
234, -41.6465, 202.089, 1234.17, 145.483, 9
235, -41.6465, 200.609, 1216.18, 144.373, 9
236, -41.6465, 200.709, 1334.27, 149.583, 9
237, -41.6465, 201.527, 1210.9, 146.169, 9
238, -41.6465, 201.111, 1102.71, 147.251, 9
239, -41.6465, 198.127, 953.85, 137.577, 9
240, -41.6465, 196.347, 908.374, 135.179, 9
241, -41.6465, 199.259, 985.062, 134.801, 9
242, -41.6465, 199.627, 975.84, 134.449, 9
243, -41.6465, 200.543, 1176.7, 138.691, 9
244, -41.6465, 198.898, 934.773, 136.988, 9
245, -41.6465, 200.104, 1023.43, 140.603, 9
246, -41.6465, 202.258, 1077.11, 146.488, 9
247, -41.6465, 200.33, 1019.99, 141.881, 9
248, -41.6465, 200.627, 1106.38, 146.903, 9
249, -41.6465, 196.303, 1283.67, 138.26, 9
0, -34.2153, 203.285, 1268.45, 140.943, 10
1, -34.2153, 202.069, 1149.72, 137.635, 10
2, -34.2153, 202.579, 1165.02, 139.609, 10
3, -34.2153, 201.889, 1026.74, 139.559, 10
4, -34.2153, 201.095, 1062.98, 142.735, 10
5, -34.2153, 201.791, 955.672, 136.884, 10
6, -34.2153, 202.439, 1128.75, 137.992, 10
7, -34.2153, 201.789, 1026.31, 137.73, 10
8, -34.2153, 199.195, 1026.31, 133.239, 10
9, -34.2153, 200.866, 1026.31, 137.561, 10
10, -34.2153, 201.273, 968.215, 133.397, 10
11, -34.2153, 203.702, 1005.4, 137.86, 10
12, -34.2153, 205.05, 981.955, 137.882, 10
13, -34.2153, 205.465, 994.565, 141.305, 10
14, -34.2153, 203.611, 1003.83, 137.785, 10
15, -34.2153, 204.199, 1097.67, 140.725, 10
16, -34.2153, 205.452, 993.101, 137.128, 10
17, -34.2153, 206.288, 1078.7, 137.692, 10
18, -34.2153, 204.291, 991.53, 132.543, 10
19, -34.2153, 204.271, 958.148, 131.841, 10
20, -34.2153, 203.544, 931.789, 130.15, 10
21, -34.2153, 202.841, 993.584, 129.909, 10
22, -34.2153, 203.012, 792.828, 129.002, 10
23, -34.2153, 201.037, 838.332, 126.786, 10
24, -34.2153, 199.498, 1042.46, 130.876, 10
25, -34.2153, 200.292, 1030.47, 134.147, 10
26, -34.2153, 199.619, 994.257, 133.401, 10
27, -34.2153, 198.808, 913.173, 129.976, 10
28, -34.2153, 199.736, 856.325, 128.72, 10
29, -34.2153, 199.685, 949.882, 129.959, 10
30, -34.2153, 198.947, 924.166, 129.626, 10
31, -34.2153, 199.898, 967.195, 134.514, 10
32, -34.2153, 201.523, 915.4, 136.162, 10
33, -34.2153, 202.543, 1066.23, 135.374, 10
34, -34.2153, 204.924, 1087.01, 141.105, 10
35, -34.2153, 204.682, 842.438, 136.321, 10
36, -34.2153, 202.847, 861.474, 134.566, 10
37, -34.2153, 203.321, 911.133, 137.273, 10
38, -34.2153, 203.084, 930.471, 137.553, 10
39, -34.2153, 203.264, 1199.9, 138.275, 10
40, -34.2153, 204.174, 1172.79, 135.927, 10
41, -34.2153, 206.247, 951.105, 137.928, 10
42, -34.2153, 205.133, 1110.91, 137.2, 10
43, -34.2153, 202.468, 989.294, 130.914, 10
44, -34.2153, 203.796, 836.156, 134.217, 10
45, -34.2153, 204.865, 959.511, 137.84, 10
46, -34.2153, 206.445, 976.792, 137.731, 10
47, -34.2153, 207.626, 988.541, 139.633, 10
48, -34.2153, 206.871, 1040.04, 137.366, 10
49, -34.2153, 207.881, 945.013, 140.516, 10
50, -34.2153, 207.971, 1008.83, 137.699, 10
51, -34.2153, 204.395, 934.053, 133.477, 10
52, -34.2153, 204.495, 1127.76, 136.971, 10
53, -34.2153, 202.359, 997.482, 132.027, 10
54, -34.2153, 204.475, 954.313, 136.58, 10
55, -34.2153, 205.371, 1219.57, 142.58, 10
56, -34.3216, 207.42, 1208.51, 145.92, 10
57, -34.3216, 209.285, 1142.39, 145.211, 10
58, -34.3216, 207.416, 1130.76, 141.162, 10
59, -34.3216, 206.382, 1203.49, 141.269, 10
60, -34.3216, 205.104, 997.957, 139.122, 10
61, -34.3216, 204.624, 983.125, 140.445, 10
62, -34.3216, 201.849, 979.796, 136.82, 10
63, -34.3216, 202.792, 886.977, 133.658, 10
64, -34.3216, 205.488, 912.14, 140.251, 10
65, -34.3216, 201.63, 1004.8, 133.833, 10
66, -34.3216, 201.802, 1124.68, 132.732, 10
67, -34.3216, 203.256, 1033.68, 133.748, 10
68, -34.3216, 204.039, 1015.17, 137.225, 10
69, -34.3216, 203.418, 918.774, 134.231, 10
70, -34.3216, 203.387, 1106.97, 131.845, 10
71, -34.3216, 202.417, 893.819, 132.963, 10
72, -34.3216, 202.644, 905.521, 135.066, 10
73, -34.3216, 203.148, 991.873, 136.174, 10
74, -34.3216, 203.392, 950.474, 136.919, 10
75, -34.3216, 201.059, 1108.59, 134.644, 10
76, -34.3216, 200.245, 865.711, 130.924, 10
77, -34.3216, 201.391, 925.574, 132.211, 10
78, -34.3216, 202.337, 1005.45, 132.357, 10
79, -34.3216, 203.078, 993.152, 131.829, 10
80, -34.3216, 204.511, 880.388, 134.946, 10
81, -34.3216, 204.869, 1002.53, 136.145, 10
82, -34.3216, 202.596, 1130.56, 135.388, 10
83, -34.3216, 202.978, 1132.75, 135.635, 10
84, -34.3216, 204.038, 1017.19, 135.796, 10
85, -34.3216, 201.739, 892.595, 130.736, 10
86, -34.3216, 204.928, 930.882, 141.145, 10
87, -34.3216, 204.984, 782.192, 135.333, 10
88, -34.3216, 204.611, 909.609, 136.595, 10
89, -34.3216, 203.407, 889.409, 138.791, 10
90, -34.3216, 200.935, 1002.97, 137.38, 10
91, -34.3216, 199.553, 1006.5, 135.276, 10
92, -34.3216, 200.112, 1072.63, 132.835, 10
93, -34.3216, 198.267, 982.616, 129.929, 10
94, -34.3216, 200.303, 993.016, 131.71, 10
95, -34.3216, 199.93, 1026.3, 132.736, 10
96, -34.3216, 200.842, 959.932, 134.641, 10
97, -34.3216, 200.667, 922.925, 130.19, 10
98, -34.3216, 203.063, 829.072, 136.502, 10
99, -34.3216, 203.302, 925.494, 135.182, 10
100, -34.3216, 201.189, 978.267, 135.889, 10
101, -34.3216, 202.435, 963.47, 134.9, 10
102, -34.3216, 205.728, 1064.13, 141.852, 10
103, -34.3216, 207.363, 1293.42, 144.847, 10
104, -34.3216, 207.478, 1249.13, 144.267, 10
105, -34.3216, 206.729, 1396.88, 143.196, 10
106, -34.3216, 203.905, 1012.01, 139.139, 10
107, -34.3216, 204.591, 954.843, 136.351, 10
108, -34.3216, 204.605, 932.946, 134.739, 10
109, -34.3216, 202.279, 943.863, 132.231, 10
110, -34.3216, 202.791, 979.971, 132.199, 10
111, -34.3216, 203.308, 1014.29, 133.695, 10
112, -34.3216, 207.478, 1146.02, 144.329, 10
113, -34.3216, 207.589, 1146.02, 143.097, 10
114, -34.3216, 204.96, 963.314, 138.638, 10
115, -34.3216, 206.302, 1034.11, 141.377, 10
116, -35.9125, 206.273, 884.244, 141.668, 10
117, -35.9125, 207.462, 916.012, 144.036, 10
118, -37.2099, 207.254, 957.801, 145.552, 10
119, -37.2099, 209.357, 1091.28, 150.043, 10
120, -37.2099, 211.973, 1020.8, 150.654, 10
121, -37.2099, 211.497, 1055.47, 150.936, 10
122, -37.2099, 214.455, 1044.67, 151.277, 10
123, -37.2099, 213.96, 1010.47, 144.434, 10
124, -37.2099, 210.967, 1129.15, 144.721, 10
125, -37.2099, 208.144, 933.813, 140.294, 10
126, -37.2099, 208.609, 1042.24, 144.273, 10
127, -37.2099, 208.287, 1202.2, 144.91, 10
128, -37.2099, 207.352, 1099.56, 145.307, 10
129, -37.2099, 203.996, 1065.91, 140.718, 10
130, -37.2099, 201.433, 1005.08, 137.422, 10
131, -37.2099, 202.942, 1161.42, 145.013, 10
132, -37.5001, 201.805, 1131.03, 142.125, 10
133, -37.5001, 201.107, 981.495, 138.744, 10
134, -37.5001, 200.205, 1046.66, 135.055, 10
135, -37.5001, 199.209, 940.19, 131.071, 10
136, -37.5001, 200.442, 932.399, 132.902, 10
137, -37.5001, 200.987, 1049.49, 134.176, 10
138, -37.5001, 201.667, 1280.11, 138.152, 10
139, -37.5001, 200.948, 1096.78, 137.789, 10
140, -37.5001, 200.592, 1392.94, 139.334, 10
141, -37.5001, 201.072, 1001.45, 138.902, 10
142, -37.5001, 199.441, 1124.89, 134.855, 10
143, -37.9799, 199.49, 1077.26, 137.423, 10
144, -37.9799, 202.156, 1147.61, 139.331, 10
145, -37.9799, 202.729, 959.656, 135.589, 10
146, -37.9799, 202.33, 1055.04, 135.513, 10
147, -37.9799, 199.765, 1112.8, 130.569, 10
148, -37.9799, 206.226, 1017.61, 136.637, 10
149, -37.9799, 207.649, 940.634, 142.118, 10
150, -37.9799, 207.858, 978.226, 145.342, 10
151, -37.9799, 204.199, 975.519, 137.735, 10
152, -37.9799, 203.609, 1044.34, 137.998, 10
153, -37.9799, 203.733, 1112.73, 137.786, 10
154, -37.9799, 201.301, 980.813, 138.128, 10
155, -37.9799, 202.29, 1092.25, 133.572, 10
156, -38.2178, 203.516, 1032.46, 133.836, 10
157, -38.2178, 203.756, 1128.45, 137.299, 10
158, -38.2178, 205.113, 1052.31, 135.16, 10
159, -38.2178, 205.171, 1107.03, 135.432, 10
160, -38.2178, 203.438, 1025.37, 136.695, 10
161, -38.2178, 203.475, 1030.08, 136.616, 10
162, -38.2178, 203.45, 1125.34, 135.936, 10
163, -38.2178, 205.768, 1210.45, 143.496, 10
164, -38.5982, 205.528, 1253.85, 140.722, 10
165, -38.5982, 207.33, 889.933, 140.71, 10
166, -38.5982, 203.853, 1112.39, 141.412, 10
167, -38.5982, 206.143, 1172.8, 144.86, 10
168, -38.5982, 203.859, 939.554, 134.259, 10
169, -38.5982, 202.318, 943.812, 135.5, 10
170, -38.5982, 201.35, 942.156, 132.734, 10
171, -38.5982, 201.421, 869.559, 133.303, 10
172, -38.5982, 200.241, 1096.53, 134.28, 10
173, -38.5982, 200.377, 1219.3, 135.666, 10
174, -38.5982, 200.696, 1231.6, 135.018, 10
175, -38.5982, 199.293, 860.055, 132.613, 10
176, -38.5982, 199.086, 1333.61, 134.522, 10
177, -38.5982, 201.027, 1213.9, 137.658, 10
178, -38.5982, 200.952, 1102.44, 134.634, 10
179, -38.5982, 200.421, 963.945, 134.423, 10
180, -38.5982, 202.914, 1023.34, 136.772, 10
181, -38.5982, 203.156, 1124.42, 137.574, 10
182, -38.5982, 200.617, 1079.29, 136.373, 10
183, -38.5982, 201.522, 1154.35, 141.489, 10
184, -38.5982, 202.808, 1099.36, 139.603, 10
185, -38.5982, 201.505, 1022.7, 135.485, 10
186, -38.5982, 204.245, 1230.41, 142.529, 10
187, -38.5982, 203.529, 1190.34, 141.163, 10
188, -38.5982, 203.313, 1065.98, 141.011, 10
189, -38.5982, 203.736, 968.727, 141.211, 10
190, -38.5982, 202.088, 1007.17, 139.759, 10
191, -38.5982, 205.497, 1079.54, 147.474, 10
192, -38.5982, 204.99, 1191.97, 152.449, 10
193, -38.5982, 203.539, 1126.21, 145.288, 10
194, -38.5982, 204.31, 1075.84, 143.779, 10
195, -38.5982, 201.908, 1037.73, 136.457, 10
196, -38.5982, 204.281, 1068.39, 141.336, 10
197, -38.5982, 204.262, 997.747, 140.497, 10
198, -38.5982, 204.353, 1127.93, 139.592, 10
199, -38.5982, 207.573, 1256, 147.468, 10
200, -38.5982, 205.026, 1151.02, 143.328, 10
201, -38.5982, 203.168, 990.722, 140.211, 10
202, -38.5982, 203.329, 1065.16, 142.087, 10
203, -38.5982, 204.337, 1183.78, 143.24, 10
204, -38.5982, 203.794, 1134.33, 141.203, 10
205, -38.5982, 207.135, 1102.86, 145.547, 10
206, -38.5982, 206.913, 1086.54, 142.803, 10
207, -38.5982, 208.29, 1289.27, 146.9, 10
208, -38.5982, 206.327, 1118.17, 145.743, 10
209, -38.5982, 204.567, 1078.09, 143.172, 10
210, -38.5982, 202.516, 1006.49, 140.332, 10
211, -38.5982, 203.6, 950.273, 140.662, 10
212, -38.5982, 203.003, 1166.14, 143.769, 10
213, -38.5982, 205.298, 1073.74, 144.72, 10
214, -38.5982, 204.167, 1136.44, 144.344, 10
215, -38.5982, 204.559, 1067.25, 143.004, 10
216, -38.5982, 202.658, 918.216, 139.08, 10
217, -38.5982, 206.084, 958.869, 144.849, 10
218, -38.5982, 207.957, 1047.87, 146.398, 10
219, -38.5982, 209.496, 1089.74, 151.712, 10
220, -38.5982, 209.743, 1182.9, 151.538, 10
221, -38.5982, 207.579, 1135.65, 149.055, 10
222, -38.5982, 205.58, 1077.82, 141.94, 10
223, -38.5982, 206.639, 1102.66, 140.706, 10
224, -38.5982, 207.118, 1233.6, 143.181, 10
225, -38.5982, 204.769, 1029.54, 137.235, 10
226, -38.5982, 203.986, 1237.91, 142.8, 10
227, -38.5982, 204.848, 1127.33, 142.681, 10
228, -38.5982, 203.31, 1127.33, 140.292, 10
229, -38.5982, 203.593, 1147.35, 143.804, 10
230, -38.5982, 203.093, 974.75, 138.839, 10
231, -38.5982, 203.916, 913.836, 138.492, 10
232, -38.5982, 202.148, 1042.87, 137.313, 10
233, -38.5982, 203.232, 1066.73, 138.18, 10
234, -38.5982, 203.663, 1176.23, 137.443, 10
235, -38.5982, 200.601, 1018.95, 132.001, 10
236, -38.5982, 201.075, 1045.51, 135.398, 10
237, -38.5982, 204.098, 967.886, 139.776, 10
238, -38.5982, 203.009, 1066.88, 143.57, 10
239, -38.5982, 205.42, 1173.67, 147.729, 10
240, -38.5982, 203.58, 1182.53, 145.124, 10
241, -38.5982, 204.961, 1213.47, 149.231, 10
242, -38.5982, 204.533, 1059.63, 146.792, 10
243, -38.5982, 203.817, 976.767, 141.455, 10
244, -38.5982, 203.701, 1009.97, 142.42, 10
245, -38.5982, 202.472, 1000.95, 140.352, 10
246, -38.5982, 202.948, 1192.45, 145.625, 10
247, -38.5982, 202.696, 1200.21, 144.667, 10
248, -38.5982, 203.664, 1103.44, 139.047, 10
249, -38.5982, 204.805, 1180.18, 140.661, 10
0, -34.2153, 203.971, 1159.52, 140.348, 11
1, -34.2153, 202.835, 1102.33, 138.19, 11
2, -34.2153, 201.743, 900.13, 134.162, 11
3, -34.2153, 203.016, 912.888, 133.004, 11
4, -34.2153, 203.193, 940.402, 135.458, 11
5, -34.2153, 203.002, 987.74, 136.554, 11
6, -34.2153, 202.886, 1065, 137.095, 11
7, -34.2153, 203.234, 954.702, 139.77, 11
8, -34.2153, 201.56, 1124.2, 140.45, 11
9, -34.2153, 200.432, 1110.18, 136.706, 11
10, -34.2153, 200.023, 1128.57, 137.108, 11
11, -34.2153, 199.799, 992.731, 136.739, 11
12, -34.2153, 200.424, 1115.32, 134.741, 11
13, -34.2153, 202.427, 1006.23, 136.913, 11
14, -34.2153, 202.152, 954.752, 136.369, 11
15, -34.2153, 201.688, 942.256, 139.4, 11
16, -34.2153, 201.185, 933.321, 136.577, 11
17, -34.2153, 201.275, 901.153, 138.043, 11
18, -34.2153, 201.945, 949.165, 138.045, 11
19, -34.2153, 201.619, 984.867, 136.31, 11
20, -34.2153, 201.404, 1075.79, 139.054, 11
21, -34.2153, 198.098, 1010.68, 133.668, 11
22, -34.2153, 199.112, 881.918, 133.268, 11
23, -34.2153, 197.1, 762.81, 130.379, 11
24, -34.2153, 196.88, 788.565, 128.83, 11
25, -34.2153, 196.424, 798.312, 128.893, 11
26, -34.2153, 195.674, 943.144, 131.115, 11
27, -34.2153, 196.645, 991.841, 130.811, 11
28, -34.2153, 197.057, 914.514, 134.062, 11
29, -34.2153, 199.054, 1022.6, 135.015, 11
30, -34.2153, 198.209, 1039.96, 140.705, 11
31, -34.2153, 197.197, 1019.3, 139.515, 11
32, -34.2153, 198.193, 1077.03, 141.123, 11
33, -34.2153, 198, 1026.59, 139.049, 11
34, -34.2153, 200.413, 1080.45, 140.348, 11
35, -34.2153, 200.018, 1110.26, 140.324, 11
36, -34.2153, 200.261, 910.992, 136.24, 11
37, -34.2153, 199.073, 926.702, 133.245, 11
38, -34.2153, 198.967, 947.826, 132.321, 11
39, -34.2153, 197.756, 926.702, 127.458, 11
40, -34.2153, 196.545, 900.45, 128.055, 11
41, -34.2153, 195.969, 978.094, 126.927, 11
42, -34.2153, 194.894, 910.193, 125.637, 11
43, -34.2153, 196.982, 1184.33, 131.288, 11
44, -34.2153, 198.904, 960.109, 132.818, 11
45, -34.2153, 200.601, 916.219, 133.096, 11
46, -34.2153, 200.12, 976.578, 129.667, 11
47, -34.2153, 200.356, 936.086, 132.992, 11
48, -34.2153, 199.083, 920.066, 132.334, 11
49, -34.2153, 200.051, 1085.9, 133.606, 11
50, -34.2153, 198.839, 995.594, 132.326, 11
51, -34.2153, 196.464, 1055.1, 131.991, 11
52, -34.2153, 199.145, 1179.82, 135.546, 11
53, -34.2153, 199.318, 1187.57, 138.252, 11
54, -34.2153, 199.549, 1051.15, 138.418, 11
55, -34.2153, 198.323, 1087.39, 138.41, 11
56, -34.509, 197.16, 1044, 135.697, 11
57, -34.509, 196.833, 948.828, 136.18, 11
58, -34.509, 196.128, 999.837, 134.532, 11
59, -34.509, 196.899, 895.158, 133.598, 11
60, -34.509, 195.924, 895.158, 132.871, 11
61, -34.509, 195.268, 943.322, 132.531, 11
62, -34.509, 198.491, 1046.34, 135.699, 11
63, -34.509, 200.841, 967.911, 136.437, 11
64, -35.7618, 199.977, 917.7, 135.156, 11
65, -35.7618, 200.592, 878.424, 132.054, 11
66, -35.7618, 199.078, 867.133, 131.374, 11
67, -35.7618, 200.332, 995.253, 137.225, 11
68, -35.7618, 202.815, 1036.08, 142.192, 11
69, -35.7618, 202.739, 1175.78, 141.076, 11
70, -35.7618, 200.701, 1019.47, 137.778, 11
71, -35.7618, 199.547, 1127.9, 134.653, 11
72, -35.7618, 198.052, 890.821, 130.859, 11
73, -35.7618, 197.916, 984.643, 133.417, 11
74, -35.7618, 198.402, 999.368, 135.466, 11
75, -35.7618, 200.831, 987.92, 140.253, 11
76, -35.7618, 198.895, 1052.02, 140.949, 11
77, -35.7618, 198.286, 1132.6, 138.543, 11
78, -35.7618, 197.994, 1225.77, 140.686, 11
79, -35.9109, 200.912, 1292.05, 145.245, 11
80, -37.8556, 200.299, 1299.59, 147.39, 11
81, -37.8556, 199.462, 1105.54, 142.599, 11
82, -37.8556, 199.049, 1143.62, 142.19, 11
83, -37.8556, 197.349, 1108.63, 139.896, 11
84, -37.8556, 195.789, 916.849, 133.03, 11
85, -37.8556, 194.887, 1079.46, 131.795, 11
86, -37.8556, 196.541, 1084.53, 133.964, 11
87, -37.8556, 195.374, 1034.93, 130.685, 11
88, -37.8556, 197.585, 1097.88, 136.783, 11
89, -37.8556, 196.844, 957.762, 136.012, 11
90, -37.8556, 196.93, 1171.91, 136.484, 11
91, -37.8556, 196.938, 1141.91, 137.477, 11
92, -37.8556, 195.474, 920.037, 131.333, 11
93, -37.8556, 192.824, 976.761, 127.795, 11
94, -37.8556, 194.698, 988.225, 131.167, 11
95, -37.8556, 194.88, 1046.04, 135.069, 11
96, -37.8556, 196.116, 1086.44, 133.628, 11
97, -37.8556, 194.106, 972.212, 132.057, 11
98, -37.8556, 194.405, 970.159, 132.328, 11
99, -37.8556, 197.236, 928.155, 134.383, 11
100, -37.8556, 195.836, 800.639, 129.663, 11
101, -37.8556, 195.987, 876.784, 129.448, 11
102, -37.8556, 196.051, 897.996, 129.296, 11
103, -37.8556, 198.205, 897.996, 133.836, 11
104, -37.8556, 195.854, 888.754, 132.318, 11
105, -37.8556, 198.449, 967.302, 134.173, 11
106, -37.8556, 198.781, 1020.69, 137.107, 11
107, -37.8556, 197.892, 904.919, 135.951, 11
108, -37.8556, 197.933, 851.692, 136.649, 11
109, -37.8556, 198.299, 1019.14, 140.89, 11
110, -37.8556, 196.222, 1057.69, 135.115, 11
111, -37.8556, 196.101, 1079.19, 131.998, 11
112, -37.8556, 197.454, 1042.83, 136.38, 11
113, -37.8556, 196.185, 1004.61, 132.837, 11
114, -37.8556, 196.832, 1018.83, 136.081, 11
115, -37.8556, 195.446, 881.192, 134.34, 11
116, -37.8556, 194.861, 923.348, 130.039, 11
117, -37.8556, 195.088, 859.107, 129.636, 11
118, -37.8556, 196.177, 876.049, 131.436, 11
119, -37.8556, 199.525, 1005.78, 137.524, 11
120, -37.8556, 197.399, 976.304, 131.64, 11
121, -37.8556, 199.386, 976.304, 136.123, 11
122, -37.8556, 201.002, 911.364, 135.864, 11
123, -37.8556, 199.98, 1061.43, 139.117, 11
124, -37.8556, 197.956, 1062.43, 140.192, 11
125, -37.8556, 197.178, 1012.63, 138.407, 11
126, -37.8556, 197.743, 1081.08, 138.489, 11
127, -37.8556, 196.288, 966.016, 137.837, 11
128, -37.8556, 196.231, 1043.03, 135.984, 11
129, -37.8556, 197.233, 988.092, 135.495, 11
130, -37.8556, 195.719, 993.728, 133.026, 11
131, -37.8556, 195.954, 1096.02, 134.99, 11
132, -37.8556, 198.974, 1189.76, 142.673, 11
133, -37.8556, 199.493, 1464.87, 146.496, 11
134, -37.8556, 198.368, 1292.2, 142.937, 11
135, -37.8797, 198.756, 1119.85, 138.977, 11
136, -37.8797, 198.252, 992.092, 141.691, 11
137, -37.8797, 197.463, 1477.58, 141.667, 11
138, -37.8797, 198.362, 1399.4, 145.997, 11
139, -37.8797, 196.947, 1334.63, 144.162, 11
140, -37.8797, 196.268, 1192.21, 141.3, 11
141, -37.8797, 196.147, 1317.25, 141.902, 11
142, -37.8797, 196.277, 1434.79, 141.525, 11
143, -37.8797, 195.914, 1232.04, 138.259, 11
144, -37.8797, 194.029, 1077.06, 134.933, 11
145, -37.8797, 193.174, 1174.65, 137.55, 11
146, -37.8797, 193.962, 1029.64, 136.62, 11
147, -37.8797, 191.639, 1046.37, 133.992, 11
148, -37.8797, 194.442, 1015.34, 140.11, 11
149, -37.8797, 193.805, 1189.11, 136.328, 11
150, -37.8797, 194.184, 989.256, 134.053, 11
151, -37.8797, 194.983, 882.366, 133.871, 11
152, -37.8797, 195.524, 1051.42, 131.359, 11
153, -37.8797, 193.811, 979.134, 129.386, 11
154, -37.8797, 194.58, 901.888, 128.769, 11
155, -37.8797, 194.475, 897.126, 128.585, 11
156, -37.8797, 194.386, 877.773, 126.197, 11
157, -37.8797, 193.936, 782.781, 123.504, 11
158, -37.8797, 194.738, 964.227, 131.423, 11
159, -37.8797, 194.32, 929.341, 132.627, 11
160, -37.8797, 191.947, 929.341, 129.91, 11
161, -37.8797, 190.795, 959.472, 128.324, 11
162, -37.8797, 192.873, 935.295, 131.941, 11
163, -37.8797, 192.998, 884.289, 132.447, 11
164, -37.8797, 191.863, 953.598, 133.734, 11
165, -37.8797, 193.916, 959.455, 133.929, 11
166, -37.8797, 193.848, 1010.3, 136.429, 11
167, -37.8797, 194.184, 993.72, 137.302, 11
168, -37.8797, 193.451, 942.775, 132.178, 11
169, -38.2606, 194.685, 977.851, 132.53, 11
170, -38.4693, 197.539, 1329.17, 141.108, 11
171, -38.4693, 196.222, 979.014, 135.926, 11
172, -38.4693, 197.564, 876.144, 136.69, 11
173, -38.4693, 196.405, 882.094, 133.154, 11
174, -38.4693, 197.6, 1053.82, 134.199, 11
175, -38.4693, 197.439, 1034.39, 137.327, 11
176, -38.4693, 196.085, 1126.71, 139.535, 11
177, -38.4693, 193.978, 891.975, 135.743, 11
178, -38.4693, 194.929, 1176.66, 136.246, 11
179, -38.4693, 195.21, 984.119, 135.308, 11
180, -38.4693, 193.028, 803.234, 131.586, 11
181, -38.4693, 193.78, 841.801, 133.822, 11
182, -38.4693, 193.441, 934.33, 131.761, 11
183, -38.4693, 193.082, 1028.24, 132.48, 11
184, -38.4693, 193.053, 964.579, 135.236, 11
185, -38.4693, 192.808, 1001.45, 134.217, 11
186, -38.4693, 195.082, 1296.33, 141.119, 11
187, -38.4693, 195.056, 1239.38, 136.059, 11
188, -38.4693, 195.538, 946.114, 133.444, 11
189, -38.4693, 197.497, 953.257, 134.011, 11
190, -38.4693, 197.311, 973.35, 137.286, 11
191, -38.4693, 198.71, 947.168, 141.569, 11
192, -38.4693, 197.095, 943.787, 140.974, 11
193, -38.4693, 197.143, 1060.05, 140.514, 11
194, -38.4693, 194.653, 1337.19, 135.906, 11
195, -38.4693, 195.471, 914.5, 132.833, 11
196, -38.4693, 195.682, 1085.67, 137.758, 11
197, -38.4693, 194.537, 1033.42, 135.688, 11
198, -38.4693, 194.446, 1012.42, 134.876, 11
199, -38.4693, 192.235, 1113.97, 134.045, 11
200, -38.4693, 192.409, 1043.06, 132.554, 11
201, -38.4693, 194.054, 964.383, 133.37, 11
202, -38.4693, 195.003, 899.725, 134.458, 11
203, -38.4693, 196.079, 1157.53, 135.491, 11
204, -38.4693, 196.695, 977.89, 138.395, 11
205, -38.4693, 196.789, 977.89, 138.276, 11
206, -38.4693, 198.62, 1073.93, 144.341, 11
207, -38.4693, 196.661, 1105.44, 141.837, 11
208, -38.4693, 196.68, 1126.15, 140.862, 11
209, -38.4693, 197.337, 1195.92, 140.019, 11
210, -38.4693, 196.405, 1072, 132.939, 11
211, -38.4693, 196.684, 1173.83, 135.803, 11
212, -38.4693, 197.329, 873.663, 133.478, 11
213, -38.4693, 195.586, 840.458, 130.285, 11
214, -38.4693, 196.165, 867.78, 134.54, 11
215, -38.519, 195.227, 960.313, 133.783, 11
216, -38.519, 195.907, 1051.71, 137.638, 11
217, -38.519, 192.859, 1158.2, 139.685, 11
218, -38.519, 193.215, 1262.71, 144.925, 11
219, -38.519, 193.131, 1169.53, 147.182, 11
220, -38.519, 192.512, 1221.1, 139.599, 11
221, -38.519, 192.567, 1010.55, 136.587, 11
222, -38.519, 190.612, 872.012, 131.584, 11
223, -38.519, 191.639, 890.51, 130.326, 11
224, -38.519, 192.052, 830.705, 129.416, 11
225, -38.519, 189.747, 1108.71, 127.631, 11
226, -38.519, 192.133, 1160.83, 132.968, 11
227, -38.519, 192.229, 1092.87, 131.254, 11
228, -38.519, 192.842, 855.708, 128.902, 11
229, -38.519, 192.56, 882.479, 133.814, 11
230, -38.519, 194.604, 957.693, 136.63, 11
231, -38.519, 193.812, 907.862, 134.862, 11
232, -38.519, 190.385, 907.862, 128.392, 11
233, -38.519, 193.674, 842.935, 132.478, 11
234, -38.519, 193.49, 928.592, 133.764, 11
235, -38.519, 195.284, 1033.81, 136.588, 11
236, -38.519, 193.721, 922.196, 129.535, 11
237, -38.519, 195.026, 896.727, 134.197, 11
238, -38.519, 194.711, 1021.22, 135.265, 11
239, -38.519, 195.453, 1105.96, 134.895, 11
240, -38.519, 192.168, 1017.71, 136.271, 11
241, -38.519, 192.282, 1063.22, 134.861, 11
242, -38.519, 191.712, 924.626, 130.898, 11
243, -38.519, 189.724, 1113.68, 128.274, 11
244, -38.519, 191.481, 1080.14, 131.141, 11
245, -38.519, 190.682, 940.979, 130.17, 11
246, -38.519, 189.322, 970.042, 129.44, 11
247, -38.519, 189.816, 933.854, 128.819, 11
