gen, min, avg, max, std, exp_number
122, 718.695, 7751.13, 86522, 11244, 10
123, 718.695, 7839.18, 86498.8, 11461.9, 10
124, 718.695, 7951.46, 86528.1, 11404.2, 10
125, 718.695, 8131.96, 86428.8, 11652.7, 10
126, 718.695, 8254.25, 87118.3, 11838.3, 10
127, 718.695, 8294.03, 86565.1, 11704.9, 10
128, 718.695, 8289.6, 75974.9, 11653.5, 10
129, 718.695, 8378.1, 90118.9, 11884, 10
130, 718.695, 8476.92, 75781, 11950.3, 10
131, 718.695, 8527.15, 74443, 11950.8, 10
132, 718.695, 8677.33, 88506.3, 12224.7, 10
133, 718.695, 8772.8, 80522.1, 12180.6, 10
134, 718.695, 8885.04, 80402.3, 12259.8, 10
135, 718.695, 8937.76, 75287.4, 12438.2, 10
136, 718.695, 8986.68, 78151.8, 12375.2, 10
137, 718.695, 9034.81, 74186.8, 12480.2, 10
138, 718.695, 9096.93, 77279.1, 12718.1, 10
139, 718.695, 9210.61, 77344.1, 12834.1, 10
140, 718.695, 9230.21, 76326.6, 12834.3, 10
141, 718.695, 9307.81, 75102.6, 12836.5, 10
142, 718.695, 9400.74, 95327.6, 12946.9, 10
143, 718.695, 9602.39, 95314.7, 13254.1, 10
144, 718.695, 9674.61, 86558.7, 13225.8, 10
145, 718.695, 9806.12, 87309.7, 13303, 10
146, 718.695, 9912.44, 83164.9, 13325.7, 10
147, 718.695, 10046.8, 83858.7, 13522.6, 10
148, 718.695, 10158.6, 83945.9, 13606.9, 10
149, 718.695, 10374.9, 83874.9, 13902.3, 10
150, 718.695, 10410.5, 79397.5, 13852.6, 10
151, 718.695, 10387.5, 79484.4, 13900, 10
152, 718.695, 10614.6, 106375, 14279.6, 10
153, 718.695, 10709.7, 106258, 14247.2, 10
154, 718.695, 10834.1, 109863, 14494.7, 10
155, 718.695, 10958.8, 91058.3, 14842.1, 10
156, 718.695, 10994.6, 87202, 14754.7, 10
157, 718.695, 11029.9, 87454.8, 14763.1, 10
158, 718.695, 11132.9, 84912.9, 14892.9, 10
159, 718.695, 11220.4, 84815.2, 14961.3, 10
160, 718.695, 11253.3, 81540.8, 14721.3, 10
161, 718.695, 11346.9, 94430.8, 14934.7, 10
162, 718.695, 11468.2, 94509.5, 14968.1, 10
163, 718.695, 11642.1, 93582.2, 15238.3, 10
164, 718.695, 11747.5, 103224, 15539.1, 10
165, 718.695, 11883.4, 94928.9, 15776.9, 10
166, 718.695, 12037.4, 135076, 16210.2, 10
167, 718.695, 12100.1, 107646, 16220.3, 10
168, 718.695, 12099.3, 126350, 16293.3, 10
169, 718.695, 12148.5, 111705, 16523.4, 10
170, 718.695, 12156.9, 119258, 16637.7, 10
171, 718.695, 12266.6, 113407, 16613.4, 10
172, 718.695, 12424, 110863, 16642.4, 10
173, 718.695, 12593.9, 96299, 16536.1, 10
174, 718.695, 12808.8, 139177, 16858.5, 10
175, 684.295, 12976, 129644, 17296.2, 10
176, 684.295, 12958.8, 121559, 17133.8, 10
177, 684.295, 12970, 121438, 16975.4, 10
178, 684.295, 13163.9, 121585, 17041.3, 10
179, 684.295, 13254.5, 98903.3, 16728.7, 10
180, 684.295, 13351, 107131, 17024.6, 10
181, 684.295, 13371.8, 107077, 16968.4, 10
182, 684.295, 13441.4, 116152, 17121.6, 10
183, 684.295, 13594, 131463, 17601.7, 10
184, 684.295, 13801.4, 167890, 18655.4, 10
185, 684.295, 13817.4, 150198, 18028.4, 10
186, 684.295, 13821.5, 132317, 17870, 10
187, 684.295, 13908, 131531, 18112.2, 10
188, 684.295, 14198.9, 154160, 19089.4, 10
189, 684.295, 14307.4, 131632, 18994, 10
190, 684.295, 14394.3, 131567, 18888.1, 10
191, 684.295, 14546.4, 163417, 19052.6, 10
192, 684.295, 14617.6, 131662, 18716.7, 10
193, 684.295, 14660.6, 117641, 18624.4, 10
194, 684.295, 14716, 114720, 18758.7, 10
195, 684.295, 14883, 110919, 18854.1, 10
196, 684.295, 14972.9, 112900, 19199.1, 10
197, 684.295, 15005.5, 112900, 18986.8, 10
198, 684.295, 15186.2, 112786, 19091.4, 10
199, 684.295, 15280, 104162, 19417.2, 10
200, 684.295, 15605.7, 129723, 20033.6, 10
201, 684.295, 15576.4, 127960, 19848, 10
202, 684.295, 15648, 127934, 19936.1, 10
203, 684.295, 15673.9, 127975, 19587.1, 10
204, 684.295, 15830.8, 127872, 19856.9, 10
205, 684.295, 16042, 127517, 20036.6, 10
206, 684.295, 16215.7, 135076, 20263.4, 10
207, 684.295, 16377.3, 124292, 20326.9, 10
208, 684.295, 16485.3, 136481, 20689.5, 10
209, 684.295, 16544.9, 147204, 20694.4, 10
210, 684.295, 16632.4, 124724, 20866.6, 10
211, 684.295, 16893.1, 149319, 21539.9, 10
212, 684.295, 16976.1, 147061, 21705.8, 10
213, 684.295, 17110.7, 128917, 21548.6, 10
214, 684.295, 17054.5, 112769, 21372.9, 10
215, 684.295, 17374.2, 159915, 22246.1, 10
216, 684.295, 17504.8, 156441, 22393.7, 10
217, 684.295, 17680, 156346, 22660.2, 10
218, 684.295, 17828.4, 164540, 22612.6, 10
219, 684.295, 17950.6, 164519, 23131.8, 10
220, 684.295, 17983.3, 149218, 22538.2, 10
221, 684.295, 17996.7, 143838, 22349.8, 10
222, 684.295, 17987.9, 141114, 22249.5, 10
223, 684.295, 18039.3, 132653, 21647.5, 10
224, 684.295, 18327.5, 132236, 21666.1, 10
225, 684.295, 18402.6, 133925, 21735.2, 10
226, 684.295, 18526.5, 133737, 22094.8, 10
227, 684.295, 18477.8, 138714, 22009.4, 10
228, 684.295, 18734.9, 127610, 22016, 10
229, 684.295, 18852.9, 149402, 22368.5, 10
230, 684.295, 19063, 157992, 23371.8, 10
231, 684.295, 19232.2, 149321, 23506.6, 10
232, 684.295, 19222.1, 150173, 23298.7, 10
233, 684.295, 19344.4, 149407, 23361.5, 10
234, 684.295, 19464.3, 163622, 23430.5, 10
235, 684.295, 19523.4, 126580, 23193.9, 10
236, 684.295, 19929.9, 134994, 24164.3, 10
237, 684.295, 20033, 129803, 24240.4, 10
238, 684.295, 20218.3, 129877, 24443, 10
239, 684.295, 20430.4, 150274, 24924.3, 10
240, 684.295, 20587.5, 164964, 25267.4, 10
241, 684.295, 20501.9, 146278, 24721.2, 10
242, 684.295, 20569.8, 146278, 24843.9, 10
243, 684.295, 20509.1, 138631, 24690.4, 10
244, 684.295, 20597.9, 135389, 24685.5, 10
245, 684.295, 20898.4, 135357, 25061.1, 10
246, 684.295, 21023.8, 170531, 25481.9, 10
247, 684.295, 21185.7, 189898, 25847.9, 10
248, 684.295, 21313.9, 153889, 25686.1, 10
249, 684.295, 21440.2, 153886, 25687.5, 10
0, 718.695, 1464.87, 20758.4, 641.008, 11
1, 718.695, 1482.42, 14451.4, 600.689, 11
2, 718.695, 1516.02, 15380.2, 798.681, 11
3, 712.588, 1554.93, 18605.2, 974.199, 11
4, 712.588, 1574.02, 18513.1, 1020.25, 11
5, 712.588, 1580.15, 15284.7, 984.47, 11
6, 712.588, 1609.79, 18356, 1058.45, 11
7, 712.588, 1619.77, 13462.8, 1051.12, 11
8, 712.588, 1701.68, 35507.5, 1682.02, 11
9, 712.588, 1721.59, 29360.8, 1600.76, 11
10, 712.588, 1756.34, 29360.8, 1662.72, 11
11, 712.588, 1794.07, 28450.4, 1740.54, 11
12, 712.588, 1834.33, 25169, 1840.74, 11
13, 712.588, 1841.18, 25264.9, 1849.81, 11
14, 712.588, 1870.14, 27057.1, 1971.36, 11
15, 712.588, 1937.54, 27868.4, 2146.72, 11
16, 712.588, 1938.18, 26639.8, 2103.38, 11
17, 712.588, 2017.67, 26207.5, 2317.4, 11
18, 712.588, 2024.92, 26159.1, 2296.27, 11
19, 712.588, 2028.32, 26333.6, 2299.2, 11
20, 712.588, 2075.43, 26333.6, 2406.51, 11
21, 712.588, 2070.77, 23602.7, 2319.5, 11
22, 712.588, 2136.32, 41493.5, 2612.33, 11
23, 712.588, 2156.46, 30717.9, 2618.5, 11
24, 712.588, 2198.86, 36133.6, 2836.71, 11
25, 712.588, 2280.47, 40966.3, 3192.41, 11
26, 712.588, 2266.08, 36285, 3057.1, 11
27, 712.588, 2289.12, 36198.9, 2988.57, 11
28, 712.588, 2363.4, 42194.1, 3235.4, 11
29, 712.588, 2419.2, 42194.1, 3436.34, 11
30, 712.588, 2422.84, 38307.9, 3307.07, 11
31, 712.588, 2495.32, 39132.6, 3591.99, 11
32, 712.588, 2519.25, 38329.9, 3545.96, 11
33, 712.588, 2562.45, 36555.2, 3636.74, 11
34, 712.588, 2629.35, 36398.6, 3779.19, 11
35, 712.588, 2671.37, 36209.4, 3871.98, 11
36, 712.588, 2695.87, 36129.9, 3827.88, 11
37, 712.588, 2712.73, 32586.9, 3765.86, 11
38, 712.588, 2785.93, 38629.4, 4079.04, 11
39, 712.588, 2847.14, 44277.3, 4263.12, 11
40, 712.588, 2916.16, 38615.9, 4242.79, 11
41, 712.588, 2919.57, 39148.6, 4272.02, 11
42, 712.588, 2973.07, 40636.4, 4359.86, 11
43, 712.588, 2998.91, 35984.8, 4355.93, 11
44, 712.588, 3088.77, 47887.9, 4659.36, 11
45, 712.588, 3119.3, 47521.4, 4702.6, 11
46, 712.588, 3167.01, 47451.1, 4809.09, 11
47, 712.588, 3188.58, 46540.5, 4747.67, 11
48, 712.588, 3196.53, 38716.5, 4649.69, 11
49, 712.588, 3324.32, 61142.6, 5074.38, 11
50, 712.588, 3335.38, 38517.2, 4892.8, 11
51, 712.588, 3375.16, 38425.8, 4920.22, 11
52, 712.588, 3504.02, 83604.1, 5677.29, 11
53, 712.588, 3528.97, 56468.9, 5393.51, 11
54, 712.588, 3570.8, 45048.4, 5422.45, 11
55, 712.588, 3606.17, 44912.7, 5420.9, 11
56, 712.588, 3641.45, 44932.3, 5457.09, 11
57, 712.588, 3681.02, 45015.6, 5490.18, 11
58, 712.588, 3724.01, 44901.6, 5546.42, 11
59, 712.588, 3722.13, 42996.8, 5456.22, 11
60, 712.588, 3748.71, 55478.6, 5552.92, 11
61, 712.588, 3845.92, 56401.1, 5853.52, 11
62, 712.588, 3880.81, 54880.3, 5816.99, 11
63, 712.588, 3956.68, 66943.1, 6129.78, 11
64, 712.588, 4008.06, 66943.1, 6232.31, 11
65, 712.588, 4150.77, 66976, 6627.63, 11
66, 712.588, 4198.17, 54453.6, 6474.79, 11
67, 712.588, 4213.16, 51094.6, 6348.69, 11
68, 712.588, 4246.6, 49018.3, 6388.42, 11
69, 712.588, 4307.08, 43874.5, 6366.42, 11
70, 712.588, 4368.19, 43147.4, 6417.61, 11
71, 712.588, 4379.24, 43147.4, 6326.51, 11
72, 712.588, 4505.68, 43343.2, 6464.65, 11
73, 712.588, 4613.07, 47596.9, 6581.13, 11
74, 712.588, 4741.13, 43407.7, 6878.31, 11
75, 712.588, 4816.26, 45301.5, 6915.73, 11
76, 712.588, 4832.64, 47184.1, 6917.73, 11
77, 712.588, 4889.4, 46090.2, 6945.6, 11
78, 712.588, 4963.44, 62915.2, 7153.01, 11
79, 712.588, 5028.99, 46140.8, 7097.17, 11
80, 712.588, 5065.05, 46179.7, 7094.41, 11
81, 712.588, 5144.53, 51579.8, 7172.27, 11
82, 712.588, 5245.36, 86867.1, 7678.01, 11
83, 712.588, 5308.02, 65396.6, 7604.4, 11
84, 712.588, 5311.35, 47939.9, 7460.64, 11
85, 712.588, 5365.65, 50434.6, 7634.08, 11
86, 712.588, 5496.15, 62561.1, 7925.89, 11
87, 712.588, 5557.35, 62396.5, 7975.27, 11
88, 712.588, 5628.45, 62494.2, 8173.02, 11
89, 712.588, 5626.15, 56393.2, 8070.35, 11
90, 712.588, 5619.22, 56608, 8066.83, 11
91, 712.588, 5806.06, 65707.5, 8487.22, 11
92, 712.588, 5858.9, 56654, 8530.98, 11
93, 712.588, 5965.37, 67949.6, 8707.25, 11
94, 712.588, 5978.76, 67281, 8760.48, 11
95, 712.588, 6100.26, 67281, 8890.84, 11
96, 712.588, 6245.96, 118435, 9355.1, 11
97, 712.588, 6305.33, 67156.5, 9084.48, 11
98, 712.588, 6347.07, 70775.6, 9023.14, 11
99, 712.588, 6390.28, 70646.7, 9112.91, 11
100, 712.588, 6473.14, 67150.3, 9191.46, 11
101, 712.588, 6543.39, 62223.7, 9178.45, 11
102, 712.588, 6572.54, 60410.1, 9080.92, 11
103, 712.588, 6642.31, 62246.1, 9216.01, 11
104, 712.588, 6700.39, 62222.4, 9297.25, 11
105, 712.588, 6788.21, 65061.7, 9491.01, 11
106, 712.588, 6857.7, 100035, 9687.63, 11
107, 712.588, 6923.13, 86316.4, 9572.29, 11
108, 712.588, 6985.18, 79084.6, 9601.08, 11
109, 712.588, 7101.61, 75949.9, 9880.87, 11
110, 712.588, 7118.98, 71457.7, 9767.47, 11
111, 712.588, 7211.43, 71318.8, 9989.57, 11
112, 712.588, 7303.92, 71400.9, 10134.4, 11
113, 712.588, 7380.54, 70239.1, 10178.5, 11
114, 712.588, 7385.84, 72063.6, 10113.7, 11
115, 712.588, 7497.48, 75159.4, 10418.8, 11
116, 712.588, 7643.46, 89373.1, 10611.2, 11
117, 712.588, 7694.22, 93748.3, 10708, 11
118, 712.588, 7887.28, 91605.3, 11102.3, 11
119, 712.588, 7949.35, 78514.5, 11049.8, 11
120, 712.588, 8059.13, 73111.1, 11010.3, 11
121, 712.588, 8152.56, 73152.3, 11119.7, 11
122, 712.588, 8255.82, 70408.2, 11316.2, 11
123, 712.588, 8345.57, 83346, 11652.6, 11
124, 712.588, 8436.78, 84269.7, 11924.1, 11
125, 712.588, 8551.79, 84226.8, 12165.3, 11
126, 712.588, 8539.01, 78554.4, 12010.2, 11
127, 712.588, 8639, 78565.6, 12107.9, 11
128, 712.588, 8685.83, 76133.4, 12030.2, 11
129, 712.588, 8696.75, 89208.9, 12007.2, 11
130, 712.588, 8770.23, 76036.6, 12001.8, 11
131, 712.588, 8814.43, 75974.1, 12024.1, 11
132, 712.588, 8841.03, 75400.4, 11814.5, 11
133, 712.588, 8876.4, 73892.8, 11960.9, 11
134, 712.588, 8880.07, 71716, 11688.7, 11
135, 712.588, 8957.78, 77554.9, 11802.1, 11
136, 712.588, 9149.12, 77643.1, 12271.8, 11
137, 712.588, 9186.91, 76583.1, 12365.1, 11
138, 712.588, 9220.31, 76535.4, 12350.8, 11
139, 712.588, 9300.26, 71865.2, 12361, 11
140, 712.588, 9401.67, 92860.4, 12553.3, 11
141, 712.588, 9602.92, 92830.4, 12877.2, 11
142, 712.588, 9718.09, 96873.1, 13140.8, 11
143, 712.588, 9772.16, 78336.7, 13117, 11
144, 712.588, 9903.81, 81657.3, 13324, 11
145, 712.588, 10106.6, 111107, 13889.5, 11
146, 712.588, 10262.5, 129536, 14328.6, 11
147, 712.588, 10323, 129536, 14484.2, 11
148, 712.588, 10334.7, 121460, 14527, 11
149, 712.588, 10415.3, 91406.2, 14260.9, 11
150, 712.588, 10555.3, 105006, 14420.6, 11
151, 712.588, 10755, 105248, 14682.1, 11
152, 712.588, 10879.1, 105188, 15000.9, 11
153, 712.588, 10980.8, 105213, 14829, 11
154, 712.588, 11084.6, 103165, 15350.2, 11
155, 712.588, 11183.9, 102426, 15436.7, 11
156, 712.588, 11215.1, 100998, 15461.6, 11
157, 712.588, 11298.5, 101055, 15564.7, 11
158, 712.588, 11420.2, 101142, 15360.1, 11
159, 712.588, 11539.3, 101142, 15445.6, 11
160, 712.588, 11597.9, 101147, 15486.9, 11
161, 712.588, 11689.2, 101018, 15712.1, 11
162, 712.588, 11791.4, 109040, 15807.3, 11
163, 712.588, 11814.4, 102493, 15672.9, 11
164, 712.588, 11914.9, 102298, 15516.6, 11
165, 712.588, 12087.5, 104936, 16195.8, 11
166, 712.588, 12114.9, 97065.3, 16150.3, 11
167, 712.588, 12252.2, 111859, 16410.6, 11
168, 712.588, 12413.1, 117824, 16783, 11
169, 712.588, 12497.2, 103335, 16798.6, 11
170, 712.588, 12705.7, 104206, 16983.2, 11
171, 712.588, 12814.8, 101215, 17197.2, 11
172, 712.588, 12765.9, 119574, 17311.4, 11
173, 712.588, 12854.1, 101566, 17160.5, 11
174, 712.588, 13015.8, 117834, 17455.9, 11
175, 712.588, 13090, 132543, 18141.4, 11
176, 712.588, 13189.6, 122219, 17898.5, 11
177, 712.588, 13225.6, 143110, 17942.6, 11
178, 712.588, 13378.3, 169608, 18527.2, 11
179, 712.588, 13326.3, 143203, 17879.6, 11
180, 712.588, 13391, 128353, 17821.3, 11
181, 712.588, 13436.6, 121681, 17716.1, 11
182, 712.588, 13536.5, 118170, 17957.9, 11
183, 712.588, 13680.9, 135030, 18595, 11
184, 712.588, 13666.1, 132657, 18300.5, 11
185, 712.588, 13709.3, 116547, 18352.8, 11
186, 712.588, 13802.8, 113040, 18268.8, 11
187, 712.588, 13970, 136184, 18725.1, 11
188, 712.588, 14108.2, 126242, 18534, 11
189, 712.588, 14379, 126264, 18976.3, 11
190, 712.588, 14500.6, 136303, 18985.1, 11
191, 712.588, 14779, 131760, 19543.3, 11
192, 712.588, 14799.5, 131760, 19719.1, 11
193, 712.588, 14865.4, 126562, 19935.4, 11
194, 712.588, 14936.8, 124591, 19682.8, 11
195, 712.588, 15157.5, 124409, 19795.5, 11
196, 712.588, 15366.9, 130588, 20077.8, 11
197, 712.588, 15618.2, 175076, 20321.6, 11
198, 712.588, 15771.4, 175139, 20751.6, 11
199, 712.588, 15797.8, 131545, 20703.8, 11
200, 712.588, 15963.4, 129209, 20874.1, 11
201, 712.588, 16078, 129151, 21133, 11
202, 712.588, 16191.8, 130423, 21260.9, 11
203, 712.588, 16398.5, 141052, 21367.8, 11
204, 712.588, 16532.8, 141038, 21326.4, 11
205, 712.588, 16651.6, 140727, 21375.9, 11
206, 712.588, 16774.8, 139193, 21617, 11
207, 712.588, 16933.8, 139193, 21333.1, 11
208, 712.588, 17273.4, 139193, 21965, 11
209, 712.588, 17290.5, 139171, 22016.4, 11
210, 712.588, 17679.1, 133267, 22333.1, 11
211, 712.588, 17936.1, 133191, 22612.8, 11
212, 712.588, 18071.5, 154695, 22765.8, 11
213, 712.588, 18143.4, 148520, 22766, 11
214, 712.588, 18136.5, 139299, 22869.7, 11
215, 712.588, 18362.2, 139178, 22888.4, 11
216, 712.588, 18523.4, 129273, 22899.7, 11
217, 712.588, 18793.6, 146838, 23316.2, 11
218, 712.588, 18755.9, 146727, 23509.7, 11
219, 712.588, 18906.3, 128606, 23239.9, 11
220, 712.588, 19072.2, 180578, 24147.7, 11
221, 712.588, 19063.9, 164313, 23777.9, 11
222, 712.588, 19119.2, 168843, 23774.6, 11
223, 712.588, 19218.2, 164221, 23922, 11
224, 712.588, 19244.2, 139097, 24259.1, 11
225, 712.588, 19375.5, 139104, 24332.1, 11
226, 712.588, 19315.1, 143496, 24200.7, 11
227, 701.1, 19359, 143588, 24212.9, 11
228, 701.1, 19432, 143336, 24501.3, 11
229, 701.1, 19534.9, 140752, 24150.1, 11
230, 701.1, 19551.7, 169599, 24149.9, 11
231, 701.1, 19892.5, 156107, 24789.9, 11
232, 701.1, 20104.3, 156249, 25213, 11
233, 701.1, 20207.8, 156220, 24968.1, 11
234, 701.1, 20184.9, 132477, 24630.9, 11
235, 701.1, 20238.3, 132895, 24311.3, 11
236, 701.1, 20547.7, 160639, 24834.9, 11
237, 701.1, 20712, 144258, 24662, 11
238, 701.1, 20863.7, 143934, 24986.3, 11
239, 701.1, 20874.6, 139449, 24977.6, 11
240, 701.1, 21163.7, 173820, 25893.3, 11
241, 701.1, 21340.1, 170449, 25951.6, 11
242, 701.1, 21458.1, 161973, 26360.2, 11
243, 701.1, 21634, 161939, 26245.7, 11
244, 701.1, 21802.4, 155730, 26606.7, 11
245, 701.1, 21923.4, 151905, 26608.4, 11
246, 701.1, 22134.7, 159327, 26663.9, 11
247, 701.1, 22185.4, 159299, 26747.1, 11
248, 701.1, 22277.7, 159312, 26977.3, 11
249, 701.1, 22342.4, 159312, 27190.2, 11
0, 718.695, 1463.01, 12939.5, 536.788, 12
1, 718.695, 1479.75, 12974.9, 605.529, 12
2, 718.695, 1498.16, 12974.9, 670.932, 12
3, 718.695, 1519.91, 12941.3, 750.003, 12
4, 718.695, 1537.34, 12770.1, 804.679, 12
5, 718.695, 1580.22, 14611, 1013.64, 12
6, 718.695, 1600.24, 14638.9, 1048.21, 12
7, 718.695, 1627.19, 18882.2, 1156.86, 12
8, 718.695, 1640.68, 14703.6, 1135.83, 12
9, 718.695, 1646.06, 14719, 1164.77, 12
10, 718.695, 1648.21, 13052.6, 1140.31, 12
11, 718.695, 1656.95, 13023.7, 1157.98, 12
12, 718.695, 1674.29, 13141.9, 1195.86, 12
13, 718.695, 1715.85, 20309.6, 1387.75, 12
14, 718.695, 1756.32, 21090, 1590.46, 12
15, 718.695, 1815.96, 49122.7, 2130.85, 12
16, 718.695, 1833.62, 24788.5, 1907.73, 12
17, 718.695, 1869.8, 31853.4, 2063.66, 12
18, 718.695, 1902.71, 24881.7, 2063.08, 12
19, 718.695, 1931.76, 24874, 2139.83, 12
20, 718.695, 1945.77, 22090.8, 2144.37, 12
21, 718.695, 1950.26, 22030.2, 2129.35, 12
22, 718.695, 1995.11, 30525.8, 2266.86, 12
23, 718.695, 2004.65, 29931.9, 2224.77, 12
24, 718.695, 2058.14, 29926, 2381.9, 12
25, 718.695, 2083.48, 26861.8, 2406.18, 12
26, 718.695, 2100.84, 26861.7, 2406.79, 12
27, 718.695, 2141.74, 46074.5, 2638.46, 12
28, 718.695, 2162, 34824.2, 2541.98, 12
29, 718.695, 2186.05, 22514.6, 2489.48, 12
30, 718.695, 2258.03, 28955.7, 2754.92, 12
31, 718.695, 2265.78, 22768.1, 2678.41, 12
32, 718.695, 2309.33, 46234.9, 2922.58, 12
33, 718.695, 2307.34, 22936, 2734.55, 12
34, 718.695, 2338.53, 23099.2, 2728.98, 12
35, 718.695, 2425.92, 59862, 3242.33, 12
36, 718.695, 2468.04, 39293.3, 3158.75, 12
37, 718.695, 2459.08, 34088.4, 3015.6, 12
38, 718.695, 2482.54, 32919.5, 3027.47, 12
39, 718.695, 2503.88, 31061.6, 3047.93, 12
40, 718.695, 2521.3, 31109, 3066.94, 12
41, 718.695, 2505.37, 31131.3, 2961.57, 12
42, 718.695, 2538.05, 24570.3, 2994.75, 12
43, 718.695, 2646.48, 28543.9, 3345.94, 12
44, 718.695, 2749.41, 47614.6, 3833.84, 12
45, 718.695, 2820.07, 47363.3, 3933.37, 12
46, 718.695, 2870.05, 50847.7, 4123.36, 12
47, 718.695, 2895.45, 43745.6, 3986.3, 12
48, 718.695, 2920.22, 38570.8, 4074.08, 12
49, 718.695, 3012.37, 38624.8, 4327.76, 12
50, 718.695, 3015.31, 38445.8, 4324.27, 12
51, 718.695, 3087, 38457.2, 4464.33, 12
52, 718.695, 3065.13, 36472.7, 4318.39, 12
53, 718.695, 3136.01, 36510.8, 4425.33, 12
54, 718.695, 3160.82, 36220, 4382.24, 12
55, 718.695, 3221.87, 42294.3, 4623.6, 12
56, 718.695, 3366.77, 71239.2, 5199.87, 12
57, 718.695, 3432.95, 69208.6, 5417.65, 12
58, 718.695, 3460.36, 61311.4, 5402.3, 12
59, 718.695, 3460.07, 57963.7, 5306.27, 12
60, 718.695, 3516.85, 58105, 5462.77, 12
61, 718.695, 3604.6, 58104.1, 5656.07, 12
62, 718.695, 3764.07, 65883.8, 6307.31, 12
63, 718.695, 3833.18, 65883.8, 6534.05, 12
64, 718.695, 3894.98, 65956.9, 6644.72, 12
65, 718.695, 3952.79, 65871.5, 6624.84, 12
66, 718.695, 4009.53, 66434.5, 6775.71, 12
67, 718.695, 4172.38, 78954.6, 7246, 12
68, 718.695, 4210.23, 66138.6, 7181.8, 12
69, 718.695, 4352.4, 70980.7, 7567.42, 12
70, 718.695, 4424.16, 95574.3, 7828.74, 12
71, 718.695, 4482.94, 89962.1, 7750.73, 12
72, 718.695, 4499.72, 73862.5, 7673.06, 12
73, 718.695, 4543.43, 70769.2, 7572.28, 12
74, 718.695, 4560.38, 70843.5, 7495.85, 12
75, 718.695, 4581.98, 70976.1, 7512.95, 12
76, 718.695, 4585.39, 63152.7, 7358.15, 12
77, 718.695, 4699.57, 63212.5, 7612.5, 12
78, 718.695, 4710.24, 63224.4, 7579.27, 12
79, 711.871, 4681.28, 55882.2, 7375.67, 12
80, 711.871, 4741.04, 55961.9, 7437.05, 12
81, 711.871, 4805.15, 55955.8, 7497.16, 12
82, 711.871, 4800.58, 55667.6, 7391.84, 12
83, 711.871, 4898.16, 55667.6, 7460.32, 12
84, 711.871, 4999.59, 73530.9, 7845.93, 12
85, 711.871, 5003.77, 73357.8, 7756.15, 12
86, 711.871, 5210.59, 78346.1, 8400.89, 12
87, 711.871, 5258.48, 78519.7, 8463.66, 12
88, 711.871, 5296.53, 78339, 8373.7, 12
89, 711.871, 5321.09, 78526.4, 8429.96, 12
90, 711.871, 5468.57, 96976.7, 8892.37, 12
91, 711.871, 5533.42, 90916.4, 8809.03, 12
92, 711.871, 5699.87, 75323.4, 9180.05, 12
93, 711.871, 5838.13, 75247.5, 9374.04, 12
94, 711.871, 5809.7, 75227.8, 9197.41, 12
95, 711.871, 5987.6, 75261.2, 9553.15, 12
96, 711.871, 6127, 77538.1, 9911.49, 12
97, 711.871, 6217.88, 76435.3, 10192.8, 12
98, 711.871, 6215.45, 75057.9, 9961.76, 12
99, 711.871, 6309.07, 71334.8, 9961.79, 12
100, 711.871, 6430.47, 133300, 10450.2, 12
101, 711.871, 6418.23, 74424, 10041.6, 12
102, 711.871, 6582.32, 113245, 10337, 12
103, 711.871, 6686.7, 88915.9, 10359.7, 12
104, 711.871, 6724.73, 85059, 10431.7, 12
105, 711.871, 6775.17, 75418.2, 10328.9, 12
106, 711.871, 6811.91, 75418.2, 10249.3, 12
107, 711.871, 6973.75, 75324.6, 10530.3, 12
108, 711.871, 6989.8, 81601.2, 10551.7, 12
109, 700.719, 7032.92, 73913.4, 10519, 12
110, 700.719, 7027.02, 73699.8, 10324.5, 12
111, 700.719, 7006.54, 79191.3, 10314.7, 12
112, 700.719, 7075.73, 73616, 10265.5, 12
113, 700.719, 7156.47, 71634.3, 10176.2, 12
114, 700.719, 7285.28, 69226.1, 10391.4, 12
115, 700.719, 7382.49, 73692.9, 10565.9, 12
116, 700.719, 7514.6, 65061.3, 10589.5, 12
117, 700.719, 7610.93, 65022.4, 10622, 12
118, 700.719, 7730.53, 65140.5, 10846.8, 12
119, 700.719, 7873.83, 72699.1, 11251.1, 12
120, 700.719, 7961.91, 97720.9, 11665.4, 12
121, 700.719, 8019.66, 125622, 11926.7, 12
122, 700.719, 8098.3, 105636, 11696.2, 12
123, 700.719, 8224.02, 97933.8, 12011.8, 12
124, 700.719, 8416.81, 115675, 12362.8, 12
125, 700.719, 8523.84, 97989.1, 12521.5, 12
126, 700.719, 8585.28, 93213.8, 12540.3, 12
127, 700.719, 8725.45, 93354.4, 12780.8, 12
128, 700.719, 8751.04, 88513.6, 12684.1, 12
129, 700.719, 8817.11, 96601, 12787.3, 12
130, 700.719, 8891.53, 96614.9, 12849.8, 12
131, 700.719, 9034.8, 81349.2, 12933.3, 12
132, 700.719, 9103.72, 83507.4, 12982.6, 12
133, 700.719, 9098.74, 83595.2, 12968.7, 12
134, 700.719, 9261.27, 83670.5, 13242.1, 12
135, 700.719, 9320.55, 82648.2, 13215.8, 12
136, 700.719, 9377.61, 97252, 13347.7, 12
137, 700.719, 9470.87, 97272, 13558.5, 12
138, 700.719, 9562.56, 88697.2, 13614.5, 12
139, 686.972, 9687.32, 121117, 13856.3, 12
140, 686.972, 9831.46, 121117, 13962.7, 12
141, 686.972, 9956.72, 121061, 14056.4, 12
