gen, min, avg, max, std, exp_number
199, 96.3943, 152.677, 203.732, 15.5607, 7
200, 96.3943, 152.829, 207.122, 15.8485, 7
201, 96.3943, 152.895, 206.154, 15.8647, 7
202, 96.3943, 153.128, 211.433, 15.2959, 7
203, 96.3943, 152.849, 213.142, 16.2241, 7
204, 96.3943, 152.757, 211.105, 15.691, 7
205, 96.3943, 152.769, 210.316, 15.5544, 7
206, 96.3943, 152.72, 208.224, 15.2447, 7
207, 96.3943, 153.214, 218.574, 15.5233, 7
208, 96.3943, 152.441, 213.243, 15.805, 7
209, 96.3943, 153.338, 204.493, 15.7274, 7
210, 96.3943, 152.55, 205.23, 14.8826, 7
211, 96.3943, 152.874, 206.305, 15.7514, 7
212, 96.3943, 152.699, 214.312, 15.4016, 7
213, 96.3943, 151.827, 205.699, 15.1003, 7
214, 96.3943, 152.42, 231.363, 15.8103, 7
215, 96.3943, 152.736, 209.643, 15.4397, 7
216, 96.3943, 153.36, 208.206, 15.4376, 7
217, 96.3943, 152.978, 209.494, 15.7908, 7
218, 96.3943, 153.38, 212.247, 16.0632, 7
219, 96.3943, 152.745, 202.823, 16.1069, 7
220, 96.3943, 153.052, 205.61, 15.6325, 7
221, 96.3943, 152.946, 215.517, 15.5526, 7
222, 96.3943, 153.229, 206.639, 15.8436, 7
223, 96.3943, 153.536, 202.915, 15.5675, 7
224, 96.3943, 152.81, 200.848, 15.3294, 7
225, 96.3943, 152.857, 217.581, 15.339, 7
226, 96.3943, 152.842, 206.028, 15.2693, 7
227, 96.3943, 152.235, 211.632, 15.4661, 7
228, 96.3943, 152.717, 216.098, 15.5775, 7
229, 96.3943, 153.289, 204.91, 15.5584, 7
230, 96.3943, 152.992, 205.208, 15.0726, 7
231, 96.3943, 153.181, 202.298, 15.2483, 7
232, 96.3943, 152.787, 203.181, 15.1318, 7
233, 96.3943, 152.78, 214.227, 15.8062, 7
234, 96.3943, 153.162, 211.876, 15.3717, 7
235, 96.3943, 152.426, 204.109, 15.153, 7
236, 96.3943, 153.198, 212.748, 15.9209, 7
237, 96.3943, 153.475, 206.767, 15.9625, 7
238, 96.3943, 152.986, 209.752, 15.3429, 7
239, 96.3943, 153.179, 209.752, 15.8018, 7
240, 96.3943, 152.166, 204.861, 15.058, 7
241, 96.3943, 152.86, 210.876, 15.374, 7
242, 96.3943, 152.902, 208.547, 15.8006, 7
243, 96.3943, 152.944, 209.168, 15.1573, 7
244, 96.3943, 153.121, 212.694, 15.7386, 7
245, 96.3943, 152.781, 211.203, 15.1318, 7
246, 96.3943, 152.507, 206.202, 15.6115, 7
247, 96.3943, 152.995, 211.861, 15.7277, 7
248, 96.3943, 153.335, 207.272, 15.5693, 7
249, 96.3943, 152.887, 205.867, 15.0257, 7
0, 102.013, 151.963, 207.392, 15.8012, 8
1, 102.013, 152.736, 206.663, 15.6899, 8
2, 102.013, 151.909, 213.048, 15.0681, 8
3, 102.013, 152.019, 207.191, 15.4691, 8
4, 102.013, 151.834, 209.855, 15.7776, 8
5, 102.013, 151.782, 201.568, 15.8196, 8
6, 102.013, 152.661, 212.503, 15.8975, 8
7, 102.013, 153.024, 208.808, 15.7396, 8
8, 102.013, 152.608, 221.605, 15.2396, 8
9, 102.013, 151.987, 200.272, 15.249, 8
10, 102.013, 152.157, 210.224, 15.6177, 8
11, 102.013, 152.128, 208.024, 15.7176, 8
12, 102.013, 152.332, 209.451, 15.23, 8
13, 102.013, 153.143, 209.899, 15.7406, 8
14, 102.013, 152.198, 208.986, 15.561, 8
15, 102.013, 151.82, 219.972, 15.847, 8
16, 102.013, 152.598, 203.816, 15.9299, 8
17, 102.013, 152.182, 211.982, 15.7186, 8
18, 102.013, 152.547, 212.216, 15.812, 8
19, 102.013, 152.44, 214.276, 15.8175, 8
20, 101.107, 151.625, 212.787, 15.1992, 8
21, 101.107, 152.02, 215.406, 15.6137, 8
22, 101.107, 151.99, 205.784, 15.7305, 8
23, 101.107, 152.132, 210.803, 15.4037, 8
24, 101.107, 152.447, 208.463, 15.7028, 8
25, 101.107, 152.636, 211.617, 15.9755, 8
26, 101.107, 152.265, 208.674, 15.775, 8
27, 101.107, 151.928, 203.552, 15.6003, 8
28, 101.107, 152.602, 207.335, 15.5402, 8
29, 101.107, 152.829, 201.134, 15.4628, 8
30, 101.107, 152.939, 208.24, 15.704, 8
31, 101.107, 151.478, 205.561, 15.6359, 8
32, 101.107, 152.211, 209.491, 15.4523, 8
33, 101.107, 151.212, 201.316, 14.9171, 8
34, 101.107, 151.65, 208.444, 15.6542, 8
35, 101.107, 152.712, 215.852, 15.3884, 8
36, 101.107, 152.069, 223.886, 15.7487, 8
37, 101.107, 152.327, 206.349, 15.6511, 8
38, 101.107, 152.5, 211.217, 15.7018, 8
39, 101.107, 152.03, 211.217, 15.4365, 8
40, 101.107, 152.377, 198.789, 15.4389, 8
41, 101.107, 152.236, 212.46, 15.9587, 8
42, 101.107, 152.34, 208.282, 16.0328, 8
43, 101.107, 153.042, 202.545, 15.3529, 8
44, 101.107, 152.206, 211.621, 14.9275, 8
45, 101.107, 152.011, 219.526, 15.5276, 8
46, 101.107, 152.435, 215.92, 15.624, 8
47, 101.107, 152.15, 202.702, 15.3359, 8
48, 101.107, 152.125, 207.445, 15.4502, 8
49, 101.107, 152.269, 210.36, 15.4279, 8
50, 101.107, 152.463, 208.809, 15.7504, 8
51, 101.107, 152.603, 210.806, 16.1412, 8
52, 101.107, 152.764, 207.386, 15.8996, 8
53, 101.107, 152.064, 197.798, 15.3073, 8
54, 101.107, 152.198, 206.947, 15.8967, 8
55, 101.107, 152.976, 204.65, 15.2926, 8
56, 101.107, 152.679, 211.388, 16.0662, 8
57, 101.107, 151.938, 205.456, 15.4483, 8
58, 101.107, 152.095, 206.248, 15.9898, 8
59, 101.107, 152.704, 218.682, 16.0169, 8
60, 101.107, 152.139, 211.143, 15.9391, 8
61, 101.107, 152.454, 206.147, 15.2308, 8
62, 101.107, 151.632, 207.559, 15.7648, 8
63, 101.107, 152.553, 226.808, 15.8064, 8
64, 101.107, 152.189, 207.886, 15.4455, 8
65, 101.107, 152.106, 208.195, 15.7023, 8
66, 101.107, 152.718, 208.611, 15.9802, 8
67, 101.107, 152.693, 212.104, 16.3472, 8
68, 99.7019, 151.992, 203.719, 15.0681, 8
69, 99.7019, 152.206, 218.151, 16.0942, 8
70, 99.7019, 151.922, 207.122, 15.8786, 8
71, 99.7019, 152.233, 218.253, 15.8714, 8
72, 99.7019, 152.955, 214.149, 15.7945, 8
73, 99.7019, 151.828, 214.149, 15.2421, 8
74, 99.7019, 151.658, 208.781, 16.0605, 8
75, 99.7019, 151.667, 202.538, 15.4268, 8
76, 99.7019, 152.563, 204.717, 15.2265, 8
77, 99.7019, 152.459, 213.099, 15.192, 8
78, 99.7019, 151.993, 205.937, 15.3345, 8
79, 99.7019, 152.507, 207.543, 15.4003, 8
80, 99.7019, 152.501, 208.777, 16.0129, 8
81, 99.7019, 152.559, 210.118, 15.8358, 8
82, 99.7019, 152.704, 206.087, 15.6813, 8
83, 99.7019, 152.412, 202.881, 15.2862, 8
84, 99.7019, 152.21, 211.921, 15.4761, 8
85, 99.7019, 152.661, 205.3, 15.503, 8
86, 99.7019, 152.526, 200.879, 15.4494, 8
87, 99.7019, 152.59, 203.187, 15.7743, 8
88, 99.7019, 152.361, 205.351, 15.637, 8
89, 99.7019, 153.043, 206.136, 15.6564, 8
90, 99.7019, 152.418, 202.723, 15.7974, 8
91, 99.7019, 152.241, 204.819, 15.6845, 8
92, 99.7019, 152.145, 204.66, 15.369, 8
93, 99.7019, 152.471, 212.586, 15.5664, 8
94, 99.7019, 152.611, 208.977, 15.4227, 8
95, 99.7019, 152.502, 201.638, 15.6776, 8
96, 99.7019, 152.574, 207.941, 16.0101, 8
97, 99.7019, 152.066, 211.263, 15.653, 8
98, 99.7019, 152.164, 205.425, 15.6143, 8
99, 99.7019, 153.206, 207.024, 15.8103, 8
100, 99.7019, 152.576, 207.378, 15.7927, 8
101, 99.7019, 151.873, 201.812, 15.1383, 8
102, 99.7019, 152.138, 210.191, 15.4477, 8
103, 99.7019, 151.945, 208.291, 15.4592, 8
104, 99.7019, 152.283, 209.131, 15.766, 8
105, 99.7019, 152.862, 202.646, 15.6035, 8
106, 99.7019, 152.059, 214.478, 15.5378, 8
107, 99.7019, 152.538, 210.981, 15.6529, 8
108, 99.7019, 152.317, 214.03, 15.5595, 8
109, 99.7019, 152.745, 215.839, 15.674, 8
110, 99.7019, 153.018, 210.614, 15.6735, 8
111, 99.7019, 153.171, 205.371, 15.6383, 8
112, 99.7019, 152.65, 215.395, 15.848, 8
113, 99.235, 152.298, 215.164, 15.8018, 8
114, 99.235, 152.488, 203.326, 15.679, 8
115, 99.235, 152.712, 209.24, 15.3526, 8
116, 99.235, 152.943, 208.19, 15.6613, 8
117, 99.235, 152.338, 205.618, 15.6336, 8
118, 99.235, 152.111, 206.363, 15.63, 8
119, 99.235, 152.326, 214.553, 15.4475, 8
120, 99.235, 152.869, 214.052, 15.6563, 8
121, 99.235, 151.507, 200.787, 15.239, 8
122, 99.235, 151.845, 207.961, 14.884, 8
123, 99.235, 152.337, 202.281, 15.7838, 8
124, 99.235, 152.346, 204.199, 15.6061, 8
125, 99.235, 153.164, 204.818, 15.7143, 8
126, 99.235, 152.651, 217.755, 16.046, 8
127, 99.235, 152.826, 219.491, 15.8822, 8
128, 99.235, 152.462, 212.339, 15.5404, 8
129, 99.235, 152.076, 205.172, 15.2364, 8
130, 99.235, 152.501, 212.387, 15.53, 8
131, 99.235, 152.535, 216.52, 15.5657, 8
132, 99.235, 152.234, 207.21, 15.2682, 8
133, 99.235, 152.501, 217.216, 15.9384, 8
134, 99.235, 152.91, 203.809, 15.7695, 8
135, 99.235, 152.065, 206.537, 15.7139, 8
136, 99.235, 153.094, 211.026, 15.8354, 8
137, 99.235, 152.176, 212.108, 15.4602, 8
138, 99.235, 152.166, 201.842, 15.6619, 8
139, 99.235, 152.571, 210.512, 15.6606, 8
140, 99.235, 152.589, 202.064, 15.4268, 8
141, 99.235, 152.644, 206.112, 15.6786, 8
142, 99.235, 152.927, 230.711, 15.7053, 8
143, 99.235, 152.61, 204.658, 15.1718, 8
144, 99.235, 151.889, 200.23, 15.2546, 8
145, 99.235, 152.2, 213.618, 16.1507, 8
146, 99.235, 152.96, 212.106, 15.6857, 8
147, 99.235, 152.767, 205.651, 15.5623, 8
148, 99.235, 152.609, 204.864, 15.5266, 8
149, 99.235, 152.695, 207.729, 15.4756, 8
150, 99.235, 152.441, 210.786, 15.5158, 8
151, 99.235, 153.143, 211.435, 15.2595, 8
152, 99.235, 152.788, 206.954, 15.749, 8
153, 99.235, 152.288, 213.446, 15.9396, 8
154, 99.235, 152.912, 213.446, 15.6113, 8
155, 99.235, 152.878, 208.902, 15.7935, 8
156, 99.235, 152.913, 209.602, 16.2274, 8
157, 99.235, 152.742, 209.602, 16.1004, 8
158, 99.235, 152.234, 210.648, 15.3339, 8
159, 99.235, 152.229, 207.229, 15.6612, 8
160, 99.235, 152.958, 211.223, 15.5028, 8
161, 99.235, 152.155, 216.716, 15.5228, 8
162, 99.235, 152.286, 208.84, 15.681, 8
163, 99.235, 153.52, 203.533, 15.7871, 8
164, 99.235, 152.313, 204.402, 15.4001, 8
165, 99.235, 152.712, 204.447, 15.3633, 8
166, 99.235, 152.572, 205.868, 15.4348, 8
167, 99.235, 152.454, 219.124, 15.9996, 8
168, 99.235, 152.319, 210.295, 15.8813, 8
169, 99.235, 152.783, 207.23, 15.8575, 8
170, 99.235, 153.013, 210.073, 15.6065, 8
171, 99.235, 152.85, 210.073, 15.9125, 8
172, 99.235, 153.251, 218.206, 15.7995, 8
173, 99.235, 153.202, 206.25, 15.8249, 8
174, 99.235, 151.981, 216.685, 15.6677, 8
175, 99.235, 153.117, 208.895, 15.9703, 8
176, 99.235, 152.755, 209.644, 15.5231, 8
177, 99.235, 151.926, 208.705, 15.5938, 8
178, 99.235, 152.601, 206.232, 15.6197, 8
179, 99.235, 152.46, 209.816, 15.6929, 8
180, 99.235, 152.776, 204.133, 15.3448, 8
181, 99.235, 152.303, 206.854, 15.958, 8
182, 99.235, 152.32, 203.452, 15.3428, 8
183, 99.235, 152.426, 203.385, 14.9305, 8
184, 99.235, 152.641, 202.873, 14.808, 8
185, 99.235, 153.145, 205.422, 15.9389, 8
186, 99.235, 152.278, 216.713, 15.6855, 8
187, 99.235, 152.986, 205.585, 15.6021, 8
188, 99.235, 152.975, 212.678, 15.7683, 8
189, 99.235, 152.295, 205.208, 14.8793, 8
190, 99.235, 153.186, 206.805, 15.3542, 8
191, 99.235, 153.045, 211.041, 15.5029, 8
192, 99.235, 152.41, 203.672, 15.2719, 8
193, 99.235, 152.938, 212.732, 15.7183, 8
194, 99.235, 153.883, 214.458, 15.6012, 8
195, 99.235, 153.386, 216.386, 15.7324, 8
196, 99.235, 153.236, 215.458, 15.7454, 8
197, 99.235, 153.156, 208.172, 15.685, 8
198, 99.235, 153.355, 214.757, 16.0996, 8
199, 99.235, 152.945, 214.757, 15.6262, 8
200, 99.235, 152.803, 211.746, 16.0888, 8
201, 99.235, 152.649, 206.478, 15.4193, 8
202, 99.235, 152.488, 207.121, 15.8298, 8
203, 99.235, 152.604, 201.977, 15.3699, 8
204, 99.235, 153.279, 210.588, 15.668, 8
205, 99.235, 152.524, 208.232, 15.1261, 8
206, 99.235, 153.461, 213.131, 15.3395, 8
207, 99.235, 153.352, 211.795, 15.5936, 8
208, 99.235, 152.72, 205.349, 15.9779, 8
209, 99.235, 152.846, 212.321, 15.6162, 8
210, 99.235, 153.131, 202.996, 15.5885, 8
211, 99.235, 152.376, 204.818, 15.9419, 8
212, 99.235, 152.857, 206.094, 15.5779, 8
213, 99.235, 153.171, 216.382, 15.5758, 8
214, 99.235, 153.082, 215.572, 15.315, 8
215, 99.235, 152.913, 210.031, 15.9931, 8
216, 99.235, 153.086, 207.809, 15.6537, 8
217, 99.235, 153.092, 209.06, 15.6317, 8
218, 99.235, 153.09, 207, 15.9104, 8
219, 99.235, 153.3, 201.577, 15.576, 8
220, 99.235, 153.261, 210.005, 15.7443, 8
221, 99.235, 153.276, 212.308, 16.0318, 8
222, 99.235, 153.097, 218.259, 15.3837, 8
223, 99.235, 153.416, 210.655, 15.7776, 8
224, 99.235, 152.709, 207.747, 15.7625, 8
225, 99.235, 152.193, 213.667, 15.7647, 8
226, 99.235, 153.026, 213.468, 15.8883, 8
227, 99.235, 152.827, 214.883, 15.3923, 8
228, 99.235, 153.523, 217.264, 15.5129, 8
229, 99.235, 152.877, 205.066, 15.7221, 8
230, 99.235, 153.382, 206.631, 15.3677, 8
231, 99.235, 153.727, 205.032, 15.4422, 8
232, 99.235, 153.565, 200.477, 15.5744, 8
233, 99.235, 153.118, 206.055, 15.4473, 8
234, 99.235, 153.51, 216.691, 15.7101, 8
235, 99.235, 152.771, 213.829, 15.2655, 8
236, 99.235, 153.068, 209.268, 15.3297, 8
237, 99.235, 153.038, 218.446, 15.4794, 8
238, 99.235, 153.049, 207.673, 15.7861, 8
239, 99.235, 152.997, 206.387, 15.4615, 8
240, 99.235, 153.574, 209.987, 16.0863, 8
241, 99.235, 153.263, 215.698, 16.056, 8
242, 99.235, 153.396, 209.101, 16.1471, 8
243, 99.235, 152.565, 208.14, 15.6333, 8
244, 99.235, 153.085, 216.459, 15.4711, 8
245, 99.235, 152.951, 217.236, 15.7981, 8
246, 99.235, 152.56, 205.248, 15.3912, 8
247, 99.235, 152.629, 208.828, 15.5999, 8
248, 99.235, 152.803, 204.422, 15.3265, 8
249, 99.235, 153.318, 211.976, 15.6632, 8
0, 102.013, 151.877, 210.04, 15.5506, 9
1, 102.013, 152.206, 209.67, 15.3104, 9
2, 102.013, 152.223, 209.996, 16.1568, 9
3, 102.013, 152.136, 209.64, 15.6555, 9
4, 102.013, 152.131, 212.684, 15.9797, 9
5, 102.013, 152.023, 210.99, 15.6008, 9
6, 102.013, 151.952, 209.05, 14.929, 9
7, 102.013, 152.169, 209.05, 15.5016, 9
8, 102.013, 151.607, 204.392, 15.2985, 9
9, 102.013, 151.885, 207.682, 15.3832, 9
10, 102.013, 151.856, 206.133, 15.9585, 9
11, 102.013, 152.234, 220.906, 15.5954, 9
12, 99.8927, 152.59, 205.764, 15.0402, 9
13, 99.8927, 152.236, 202.39, 15.7175, 9
14, 99.8927, 151.852, 204.53, 15.474, 9
15, 99.8927, 152.276, 206.292, 15.7401, 9
16, 99.8927, 153.008, 213.009, 15.6793, 9
17, 99.8927, 152.465, 206.3, 15.9295, 9
18, 99.8927, 151.909, 210.997, 15.6846, 9
19, 99.8927, 152.438, 222.043, 15.5078, 9
20, 99.8927, 152.454, 222.043, 15.2297, 9
21, 99.8927, 151.908, 207.404, 15.0762, 9
22, 99.8927, 152.226, 204.625, 15.4409, 9
23, 99.8927, 152.723, 205.806, 15.8294, 9
24, 99.8927, 151.776, 211.652, 15.3306, 9
25, 99.8927, 152.121, 215.256, 15.6339, 9
26, 99.8927, 152.139, 205.785, 15.7946, 9
27, 99.8927, 151.863, 211.722, 15.6906, 9
28, 99.8927, 152.559, 206.429, 15.3795, 9
29, 99.8927, 152.422, 208.988, 14.967, 9
30, 99.8927, 152.408, 218.537, 15.4953, 9
31, 99.5175, 152.446, 218.009, 15.8867, 9
32, 99.5175, 152.386, 216.256, 15.7925, 9
33, 99.5175, 152.291, 204.248, 15.6264, 9
34, 99.5175, 152.021, 213.147, 15.1423, 9
35, 99.5175, 152.334, 210.074, 15.7278, 9
36, 99.5175, 152.467, 205.637, 15.6855, 9
37, 99.5175, 152.422, 218.217, 15.72, 9
38, 99.5175, 152.354, 209.068, 15.7195, 9
39, 99.5175, 152.356, 215.136, 15.5924, 9
40, 99.5175, 152.173, 203.429, 15.5137, 9
41, 99.5175, 151.579, 206.781, 15.5214, 9
42, 99.5175, 152.335, 209.706, 15.8458, 9
43, 99.5175, 151.694, 199.28, 15.2081, 9
44, 99.5175, 151.619, 206.851, 15.5747, 9
45, 99.5175, 152.154, 208.152, 15.7071, 9
46, 99.5175, 152.394, 208.188, 15.9013, 9
47, 99.5175, 151.949, 209.102, 15.761, 9
48, 99.5175, 151.749, 202.189, 15.3785, 9
49, 99.5175, 152.383, 216.547, 15.6537, 9
50, 99.5175, 152.492, 206.724, 15.8269, 9
51, 99.5175, 152.239, 210.173, 15.3567, 9
52, 99.5175, 151.773, 210.442, 15.5282, 9
53, 99.5175, 152.339, 207.731, 15.5927, 9
54, 99.5175, 152.034, 206.689, 15.4721, 9
55, 99.5175, 152.17, 225.415, 15.7924, 9
56, 99.5175, 152.23, 211.366, 15.5353, 9
57, 99.5175, 152.122, 209.489, 15.6162, 9
58, 99.5175, 151.968, 200.041, 15.5306, 9
59, 99.5175, 152.534, 215.72, 15.5472, 9
60, 99.5175, 152.513, 201.544, 15.7229, 9
61, 99.5175, 152.185, 203.966, 15.6847, 9
62, 99.5175, 152.36, 205.407, 15.6724, 9
63, 99.5175, 152.691, 205.407, 15.5332, 9
64, 99.5175, 152.411, 208.4, 15.4324, 9
65, 99.5175, 152.214, 208.159, 15.6752, 9
66, 99.5175, 152.071, 211.322, 15.2411, 9
67, 99.5175, 151.904, 207.608, 15.3834, 9
68, 99.5175, 151.401, 208.933, 15.0406, 9
69, 99.5175, 151.944, 210.815, 15.2988, 9
70, 99.5175, 152.26, 209.374, 15.4699, 9
71, 99.5175, 151.819, 209.476, 15.781, 9
72, 99.5175, 152.109, 209.669, 15.8786, 9
73, 99.5175, 152.504, 208.858, 15.7367, 9
74, 99.5175, 151.902, 202.918, 15.622, 9
75, 99.5175, 151.768, 210.596, 15.5592, 9
76, 99.5175, 151.98, 208.097, 15.6892, 9
77, 99.5175, 152.094, 206.289, 15.1562, 9
78, 99.5175, 153.103, 201.604, 15.6133, 9
79, 99.5175, 152.08, 208.332, 15.7387, 9
80, 99.4758, 152.389, 208.021, 15.6071, 9
81, 99.4758, 152.258, 215.317, 15.471, 9
82, 99.4758, 152.462, 212.562, 15.4722, 9
83, 99.4758, 152.351, 209.15, 15.4459, 9
84, 99.4758, 151.978, 207.82, 15.4211, 9
85, 99.4758, 152.404, 206.128, 15.6353, 9
86, 99.4758, 152.91, 211.477, 15.8321, 9
87, 99.4758, 152.542, 203.004, 15.3015, 9
88, 99.4758, 152.06, 205.495, 15.2222, 9
89, 99.4758, 151.611, 214.351, 15.3935, 9
90, 99.4758, 152.334, 208.58, 15.8004, 9
91, 99.4758, 152.183, 208.37, 15.7545, 9
92, 99.4758, 152.745, 202.678, 15.6032, 9
93, 99.4758, 151.662, 201.818, 15.3954, 9
94, 99.4758, 152.555, 210.238, 15.8395, 9
95, 99.4758, 152.182, 205.173, 15.5061, 9
96, 99.4758, 152.356, 204.295, 15.755, 9
97, 99.4758, 152.38, 201.475, 15.3806, 9
98, 99.4758, 152.442, 209.358, 15.3391, 9
99, 99.4758, 152.176, 209.358, 15.3216, 9
100, 99.4758, 151.949, 207.631, 15.5317, 9
101, 99.4758, 152.104, 210.027, 15.4936, 9
102, 99.4758, 152.168, 206.225, 15.2447, 9
103, 99.4758, 152.692, 199.526, 15.3711, 9
104, 99.4758, 152.529, 200.799, 15.3643, 9
105, 99.4758, 152.285, 214.268, 15.2368, 9
106, 99.4758, 151.907, 213.241, 15.5604, 9
107, 99.4758, 152.32, 207.803, 15.9252, 9
108, 99.4758, 152.031, 214.507, 15.4675, 9
109, 99.4758, 152.328, 197.142, 15.0968, 9
110, 99.4758, 152.428, 216.62, 15.877, 9
111, 99.4758, 152.59, 214.57, 15.8713, 9
112, 99.4758, 152.72, 207.132, 15.5181, 9
113, 99.4758, 152.532, 199.077, 14.9276, 9
114, 99.4758, 152.455, 207.266, 15.3307, 9
115, 99.4758, 153.031, 213.525, 15.9786, 9
116, 99.4758, 151.916, 201.303, 15.2218, 9
117, 99.4758, 152.873, 204.736, 15.2216, 9
118, 99.4758, 152.378, 205.856, 15.5121, 9
119, 99.4758, 152.465, 203.669, 15.4711, 9
120, 99.4758, 152.35, 209.323, 15.7851, 9
121, 99.4758, 152.53, 212.598, 15.6881, 9
122, 99.4758, 152.316, 204.392, 15.524, 9
123, 99.4758, 152.717, 206.896, 15.4474, 9
124, 99.4758, 152.942, 202.741, 15.7257, 9
125, 99.4758, 153.113, 205.888, 15.8168, 9
126, 99.4758, 152.553, 206.822, 16.0073, 9
127, 99.4758, 152.996, 201.165, 15.8093, 9
128, 99.4758, 152.034, 206.924, 15.96, 9
129, 99.4758, 152.19, 203.163, 15.3611, 9
130, 99.4758, 152.333, 209.941, 15.754, 9
131, 99.4758, 152.868, 216.529, 15.9647, 9
132, 99.4758, 152.669, 205.117, 15.9173, 9
133, 99.4758, 152.865, 210.015, 15.69, 9
134, 99.4758, 152.924, 204.118, 15.3551, 9
135, 99.4758, 152.926, 215.082, 15.8536, 9
136, 99.4758, 152.581, 215.261, 15.0838, 9
137, 99.4758, 153.175, 209.918, 16.2173, 9
138, 99.4758, 152.568, 201.217, 14.6956, 9
139, 99.4758, 152.981, 209.278, 15.5653, 9
140, 99.4758, 152.536, 214.147, 16.2097, 9
141, 99.4758, 152.453, 205.838, 15.5127, 9
142, 99.4758, 152.197, 205.689, 15.3462, 9
143, 99.4758, 152.919, 206.078, 15.6927, 9
144, 99.4758, 152.996, 211.883, 16.1891, 9
145, 99.4758, 152.315, 202.332, 15.5536, 9
146, 99.4758, 153.049, 212.039, 15.1954, 9
147, 99.4758, 152.942, 212.039, 15.3649, 9
148, 99.4758, 152.476, 224.784, 16.0737, 9
149, 99.4758, 152.924, 211.605, 15.4739, 9
150, 99.4758, 152.233, 212.877, 15.5888, 9
151, 99.4758, 152.552, 204.616, 15.4989, 9
152, 99.4758, 152.592, 207.265, 15.5209, 9
153, 99.4758, 152.546, 206.476, 15.9074, 9
154, 99.4758, 153.025, 202.425, 15.0951, 9
155, 99.4758, 152.979, 206.437, 15.0833, 9
156, 99.4758, 153.001, 206.916, 15.8363, 9
157, 99.4758, 152.399, 204.837, 15.3013, 9
158, 99.4758, 152.466, 201.948, 15.501, 9
159, 99.4758, 152.381, 204.107, 15.805, 9
160, 99.4758, 152.891, 210.838, 15.9145, 9
161, 99.4758, 152.503, 210.838, 16.1413, 9
162, 99.4758, 152.081, 214.654, 15.792, 9
163, 99.4758, 152.316, 203.731, 15.5727, 9
164, 99.4758, 152.847, 211.543, 15.8065, 9
165, 99.4758, 151.938, 213.241, 15.4023, 9
166, 99.4758, 151.908, 212.113, 14.9358, 9
167, 99.4758, 152.257, 206.768, 14.9974, 9
168, 99.4758, 153.023, 206.768, 15.4131, 9
169, 99.4758, 152.604, 216.575, 16.0034, 9
170, 99.4758, 151.946, 207.187, 15.311, 9
171, 99.4758, 152.374, 207.187, 15.4832, 9
172, 99.4758, 152.517, 206.6, 15.3675, 9
173, 99.4758, 152.392, 210.839, 15.5622, 9
174, 99.4758, 152.319, 205.217, 15.6997, 9
175, 99.4758, 152.791, 213.264, 15.5762, 9
176, 99.4758, 152.561, 210.837, 15.8342, 9
177, 99.4758, 152.642, 212.036, 16.2283, 9
178, 99.4758, 152.221, 201.37, 15.629, 9
179, 99.4758, 152.417, 210.211, 15.7041, 9
180, 99.4758, 152.606, 204.979, 15.4052, 9
181, 99.4758, 153.258, 209.685, 15.7666, 9
182, 99.4758, 151.922, 215.069, 15.902, 9
183, 99.4758, 152.508, 208.165, 16.2859, 9
184, 99.4758, 152.731, 211.73, 15.5217, 9
185, 99.4758, 153.051, 209.989, 15.5843, 9
186, 99.4758, 153.051, 209.879, 15.6204, 9
187, 99.4758, 153.029, 209.799, 15.6387, 9
188, 99.4758, 152.488, 214.779, 15.7701, 9
189, 99.4758, 153.717, 208.865, 15.474, 9
190, 99.4758, 152.869, 207.424, 15.9343, 9
191, 99.4758, 152.829, 212.345, 15.7898, 9
192, 99.4758, 153.383, 208.35, 15.4528, 9
193, 99.4758, 153.024, 210.399, 15.7736, 9
194, 99.4758, 152.694, 204.038, 15.8203, 9
195, 99.4758, 152.93, 209.532, 15.993, 9
196, 99.4758, 152.826, 201.407, 15.6072, 9
197, 99.4758, 153.404, 209.34, 15.7127, 9
198, 99.4758, 153.806, 209.34, 15.574, 9
199, 99.4758, 152.651, 218.081, 15.8473, 9
200, 99.4758, 152.98, 209.897, 15.3203, 9
201, 99.4758, 152.852, 208.541, 15.8175, 9
202, 99.4758, 152.699, 207.616, 15.481, 9
203, 99.4758, 153.485, 218.624, 15.8714, 9
204, 99.4758, 152.614, 203.085, 15.3482, 9
205, 99.4758, 152.351, 206.361, 15.4813, 9
206, 99.4758, 152.814, 217.426, 15.8487, 9
207, 99.4758, 152.734, 210.095, 15.8478, 9
208, 99.4758, 152.478, 206.545, 15.7039, 9
209, 99.4758, 153.526, 206.545, 15.9485, 9
210, 99.4758, 152.287, 209.269, 15.6297, 9
211, 99.4758, 152.387, 220.621, 15.4886, 9
212, 99.4758, 153.334, 210.189, 15.6549, 9
213, 99.4758, 152.851, 204.591, 15.7978, 9
214, 99.4758, 153.282, 207.032, 15.6194, 9
215, 99.4758, 152.517, 209.468, 15.6457, 9
216, 99.4758, 152.769, 210.837, 16.0361, 9
217, 99.4199, 152.749, 210.302, 15.7461, 9
218, 99.4199, 152.704, 210.302, 15.4659, 9
219, 99.4199, 153.296, 210.489, 15.6973, 9
220, 99.4199, 153.535, 210.242, 15.8151, 9
221, 99.4199, 153.603, 217.423, 16.1452, 9
222, 99.4199, 152.644, 216.133, 15.9683, 9
223, 99.4199, 152.436, 209.738, 15.0174, 9
224, 99.4199, 153.611, 217.314, 15.4025, 9
225, 99.4199, 153.326, 203.613, 15.5977, 9
226, 99.4199, 153.191, 217.327, 15.527, 9
