gen, min, avg, max, std, exp_number
163, 308.639, 3445.86, 8238.86, 1182.84, 19
164, 308.639, 3434.24, 8400.27, 1178.63, 19
165, 308.639, 3421.19, 8143.74, 1175.2, 19
166, 308.639, 3419.68, 9021.35, 1194.6, 19
167, 308.639, 3427.34, 8125.41, 1178.05, 19
168, 308.639, 3437.52, 8747.37, 1163.47, 19
169, 308.639, 3431.23, 9069.53, 1164.87, 19
170, 308.639, 3416.25, 9334.45, 1169.17, 19
171, 308.639, 3403.13, 7871.62, 1142.44, 19
172, 308.639, 3402.62, 8474.01, 1130.63, 19
173, 308.639, 3410.24, 8033.27, 1141.88, 19
174, 308.639, 3413.7, 8033.27, 1157.12, 19
175, 308.639, 3409.54, 8140.45, 1151.38, 19
176, 308.639, 3423.2, 8035.93, 1141, 19
177, 308.639, 3427.19, 9188.33, 1155.54, 19
178, 308.639, 3412.66, 8776.06, 1156.67, 19
179, 308.639, 3396.43, 8508.94, 1148.3, 19
180, 308.639, 3391.36, 8161.88, 1151.19, 19
181, 308.639, 3393.38, 8024.95, 1153.92, 19
182, 308.639, 3394.37, 7947.32, 1167.67, 19
183, 308.639, 3409.51, 8313.27, 1172.85, 19
184, 308.639, 3405.85, 8944.09, 1193.59, 19
185, 308.639, 3421.01, 8117.9, 1198.18, 19
186, 308.639, 3425.44, 8117.9, 1192.25, 19
187, 308.639, 3416.26, 7801.51, 1193.85, 19
188, 308.639, 3413.42, 8520.04, 1183.69, 19
189, 308.639, 3413.69, 8025.8, 1168.99, 19
190, 308.639, 3410.85, 8308.64, 1171.01, 19
191, 308.639, 3421.98, 8024.72, 1175.76, 19
192, 308.639, 3410.87, 8224.27, 1188.33, 19
193, 308.639, 3411.94, 7931.15, 1164.46, 19
194, 308.639, 3409.29, 8791.62, 1173.61, 19
195, 308.639, 3394.87, 8670.71, 1151.7, 19
196, 308.639, 3401.71, 8491.66, 1127.3, 19
197, 308.639, 3422.63, 8259, 1163.92, 19
198, 308.639, 3424.57, 8528.6, 1175.02, 19
199, 308.639, 3432.3, 8154.23, 1154.85, 19
200, 308.639, 3436.5, 7714.13, 1155.23, 19
201, 308.639, 3443.27, 8231.14, 1148.3, 19
202, 308.639, 3434.24, 7913.58, 1135.34, 19
203, 308.639, 3439.88, 7959.99, 1139.77, 19
204, 308.639, 3433.6, 7959.99, 1127.84, 19
205, 308.639, 3441.99, 7959.99, 1150.05, 19
206, 308.639, 3444.12, 7603.66, 1146.91, 19
207, 308.639, 3453.23, 7753.86, 1153.42, 19
208, 308.639, 3435.1, 7784.91, 1141.46, 19
209, 308.639, 3430.69, 7673.68, 1118.91, 19
210, 308.639, 3430.38, 8237.51, 1122.65, 19
211, 308.639, 3426.93, 7992.55, 1111.54, 19
212, 308.639, 3420.05, 8704.36, 1150.26, 19
213, 308.639, 3423.73, 8242.73, 1133.55, 19
214, 308.639, 3418.28, 7929.83, 1121.93, 19
215, 308.639, 3418.69, 9059.08, 1132.8, 19
216, 308.639, 3427.94, 8698.67, 1126.57, 19
217, 308.639, 3404.71, 8406.43, 1101.89, 19
218, 308.639, 3407.07, 8751.71, 1114.12, 19
219, 308.639, 3423.5, 7835.29, 1140.95, 19
220, 308.639, 3414.7, 7681.04, 1125.5, 19
221, 308.639, 3415.21, 8051.57, 1130.07, 19
222, 308.639, 3412.46, 8028.45, 1136.44, 19
223, 308.639, 3412.95, 8546.02, 1163.85, 19
224, 308.639, 3406.67, 8705.4, 1137.36, 19
225, 308.639, 3410.33, 8617.74, 1132.06, 19
226, 308.639, 3405.47, 7579.45, 1130.2, 19
227, 308.639, 3409.86, 7643.87, 1147.52, 19
228, 308.639, 3419.68, 7782.89, 1161.68, 19
229, 308.639, 3409.51, 8310.01, 1174.14, 19
230, 308.639, 3400.76, 8523.9, 1162.79, 19
231, 308.639, 3411.16, 8956.82, 1172.21, 19
232, 308.639, 3417.82, 8458.92, 1178.93, 19
233, 308.639, 3449.58, 8839.08, 1194.51, 19
234, 308.639, 3442.57, 8349.75, 1174.32, 19
235, 308.639, 3423.03, 8332.89, 1190.26, 19
236, 308.639, 3419.05, 8558.79, 1203.22, 19
237, 308.639, 3414.66, 8340.72, 1167.57, 19
238, 308.639, 3422.54, 8776.42, 1172.33, 19
239, 308.639, 3423.3, 8999.04, 1178.6, 19
240, 308.639, 3428.02, 8472.31, 1160, 19
241, 308.639, 3427.49, 9710.91, 1181.23, 19
242, 308.639, 3435.12, 9469.4, 1190.7, 19
243, 308.639, 3440, 8934.4, 1195.79, 19
244, 308.639, 3446.81, 8951.64, 1192.82, 19
245, 308.639, 3448.15, 8717.46, 1180.58, 19
246, 308.639, 3440.74, 8978.02, 1154.25, 19
247, 308.639, 3430.75, 8777.19, 1168.9, 19
248, 308.639, 3443.59, 8544.2, 1158.21, 19
249, 308.639, 3432.4, 7935.74, 1164.07, 19
0, 376.453, 3370.42, 8205.15, 1092.23, 20
1, 376.453, 3381.8, 8310.42, 1103.92, 20
2, 376.453, 3390.21, 8105.02, 1110.04, 20
3, 376.453, 3387.64, 7858.98, 1107.28, 20
4, 376.453, 3385.53, 7718.8, 1084.63, 20
5, 376.453, 3387.23, 7520.7, 1091.22, 20
6, 376.453, 3388.34, 8371.87, 1097.13, 20
7, 376.453, 3387.43, 7865.34, 1087.97, 20
8, 376.453, 3389.48, 8429.28, 1099.98, 20
9, 376.453, 3396.31, 7550.03, 1105.51, 20
10, 376.453, 3390.25, 7577.87, 1095.32, 20
11, 376.453, 3397.54, 7513.22, 1089.98, 20
12, 376.453, 3411.18, 8249.27, 1128.65, 20
13, 376.453, 3393.77, 8249.56, 1111.06, 20
14, 376.453, 3375.47, 8052.95, 1120.2, 20
15, 376.453, 3381.32, 8006.15, 1117.06, 20
16, 376.453, 3367.39, 8006.15, 1105.16, 20
17, 376.453, 3381.19, 8295.57, 1132.95, 20
18, 376.453, 3386.94, 8919.25, 1148.89, 20
19, 376.453, 3383.74, 8565.55, 1138.16, 20
20, 376.453, 3391.06, 8513.91, 1150.58, 20
21, 376.453, 3387.15, 8079.85, 1144.16, 20
22, 376.453, 3370.91, 7701.05, 1114.84, 20
23, 376.453, 3378.18, 7674.72, 1143.01, 20
24, 376.453, 3386.94, 7341.53, 1145.97, 20
25, 376.453, 3383.55, 7559.22, 1122.38, 20
26, 376.453, 3392.11, 8016.58, 1145.92, 20
27, 376.453, 3396.71, 8099.74, 1117.7, 20
28, 376.453, 3387.4, 7862.44, 1094.69, 20
29, 376.453, 3384.27, 7862.44, 1094.43, 20
30, 376.453, 3391.47, 7486.28, 1101.26, 20
31, 376.453, 3404.68, 8250.35, 1101.01, 20
32, 376.453, 3407.15, 8165.02, 1093.87, 20
33, 376.453, 3413.09, 7725.91, 1084.45, 20
34, 376.453, 3393.16, 8027.24, 1061.63, 20
35, 376.453, 3389.1, 7751.71, 1088.81, 20
36, 376.453, 3381.35, 8126.38, 1072.68, 20
37, 376.453, 3402.99, 8464.56, 1098.74, 20
38, 376.453, 3386.77, 8148.08, 1080.23, 20
39, 376.453, 3389.37, 7673.89, 1066.29, 20
40, 376.453, 3386.43, 7475.04, 1076, 20
41, 376.453, 3377.52, 7807.09, 1072.11, 20
42, 376.453, 3391.61, 7077.48, 1093.2, 20
43, 376.453, 3401.09, 8352.71, 1118.41, 20
44, 376.453, 3385.61, 7900.13, 1099.48, 20
45, 376.453, 3379.41, 7432.57, 1078.88, 20
46, 376.453, 3391.76, 7993.76, 1123.04, 20
47, 376.453, 3393.6, 7777.92, 1118.62, 20
48, 376.453, 3405.29, 7544.6, 1116.53, 20
49, 348.812, 3392.77, 7897.83, 1133.93, 20
50, 348.812, 3388.69, 7710.05, 1101.2, 20
51, 348.812, 3377.89, 7541.26, 1113.6, 20
52, 348.812, 3393.74, 7607.74, 1103.96, 20
53, 348.812, 3384.97, 7847.01, 1110.54, 20
54, 348.812, 3396.47, 8357.9, 1118.57, 20
55, 348.812, 3399.01, 7816.48, 1111.08, 20
56, 348.812, 3392.59, 7747.93, 1104.7, 20
57, 348.812, 3390.28, 7829.85, 1104.81, 20
58, 348.812, 3386.78, 8114.58, 1114.59, 20
59, 348.812, 3382.16, 8146.46, 1125.85, 20
60, 348.812, 3395.88, 7816, 1121.5, 20
61, 348.812, 3403.58, 8740.38, 1141.32, 20
62, 348.812, 3408.13, 8374.57, 1138.45, 20
63, 348.812, 3403.08, 7678.52, 1129.1, 20
64, 348.812, 3394.93, 7605.71, 1123.65, 20
65, 348.812, 3394.76, 7764.24, 1144.07, 20
66, 348.812, 3383.61, 7687.14, 1137.28, 20
67, 348.812, 3409.18, 7739.22, 1148.31, 20
68, 348.812, 3409.52, 7776.98, 1138.06, 20
69, 348.812, 3403.14, 8090.64, 1139.39, 20
70, 348.812, 3402.89, 7906.27, 1137.76, 20
71, 348.812, 3412.98, 7853.25, 1136.79, 20
72, 348.812, 3411.99, 8013.22, 1132, 20
73, 348.812, 3421.97, 8026.41, 1131.82, 20
74, 348.812, 3424.11, 8342, 1167.1, 20
75, 348.812, 3420.92, 8254.23, 1175.52, 20
76, 348.812, 3391.75, 9329.69, 1159.44, 20
77, 348.812, 3396.87, 9305.35, 1163, 20
78, 348.812, 3374.35, 7836.36, 1126.95, 20
79, 348.812, 3373.38, 8183.01, 1105.58, 20
80, 348.812, 3380.58, 7892.24, 1093.88, 20
81, 348.812, 3399.61, 7520.18, 1118.38, 20
82, 348.812, 3412.16, 9315.68, 1122.28, 20
83, 348.812, 3410.24, 8971.23, 1120.18, 20
84, 348.812, 3412.04, 8569.31, 1114.74, 20
85, 348.812, 3397.71, 7738.29, 1108.06, 20
86, 348.812, 3414.82, 7701.14, 1113.51, 20
87, 348.812, 3410.52, 7539.07, 1115.3, 20
88, 348.812, 3416.7, 7520.91, 1120.03, 20
89, 348.812, 3412.47, 7461.55, 1128.2, 20
90, 348.812, 3399.81, 7263.23, 1101.92, 20
91, 348.812, 3398.25, 7928.88, 1124.1, 20
92, 348.812, 3409.71, 7938, 1136.86, 20
93, 348.812, 3397.1, 7921.78, 1130.3, 20
94, 348.812, 3398.36, 7851.84, 1128.8, 20
95, 348.812, 3401.86, 7529.31, 1118.48, 20
96, 348.812, 3407.64, 7442.91, 1125.31, 20
97, 348.812, 3379.88, 7753.05, 1092.74, 20
98, 348.812, 3370.22, 7753.05, 1080.13, 20
99, 334.256, 3355.28, 7421.65, 1078.8, 20
100, 334.256, 3377.91, 7897.68, 1111.1, 20
101, 334.256, 3383.94, 7529.38, 1106.34, 20
102, 334.256, 3381, 8488.04, 1117, 20
103, 334.256, 3398.78, 7706.09, 1118.99, 20
104, 334.256, 3412.33, 8121.77, 1118.14, 20
105, 334.256, 3415.63, 8267, 1126.15, 20
106, 334.256, 3411.63, 8630.58, 1132.98, 20
107, 334.256, 3412.33, 7908.24, 1147.47, 20
108, 334.256, 3402.23, 8097.1, 1129.97, 20
109, 334.256, 3404.43, 7537.46, 1127.56, 20
110, 334.256, 3404.16, 7634.37, 1122.72, 20
111, 334.256, 3407.62, 8301.33, 1120.92, 20
112, 334.256, 3400.33, 8115.72, 1110.68, 20
113, 334.256, 3401.28, 8370.31, 1095.39, 20
114, 334.256, 3377.95, 8631.4, 1085.01, 20
115, 334.256, 3400.98, 8372.64, 1108.35, 20
116, 334.256, 3404.56, 8360.38, 1130.17, 20
117, 334.256, 3402.02, 8180.81, 1117.44, 20
118, 334.256, 3402.46, 8494.27, 1118.42, 20
119, 334.256, 3394.55, 8078.6, 1117.92, 20
120, 334.256, 3377.99, 8320.55, 1109.96, 20
121, 334.256, 3377.33, 7628.2, 1121.2, 20
122, 334.256, 3381.58, 9452.33, 1131.66, 20
123, 334.256, 3392.34, 8839.08, 1161.04, 20
124, 334.256, 3389.42, 8121.35, 1126.37, 20
125, 334.256, 3391.83, 8814.79, 1145.04, 20
126, 334.256, 3383.09, 7778.6, 1130.6, 20
127, 334.256, 3373.78, 7765.22, 1118.9, 20
128, 334.256, 3397.61, 7866.69, 1140.5, 20
129, 334.256, 3391.95, 8411.72, 1149.75, 20
130, 334.256, 3373.51, 8516.89, 1144.75, 20
131, 334.256, 3379.48, 8590.82, 1154.66, 20
132, 334.256, 3383.48, 8108.45, 1121.12, 20
133, 334.256, 3387.68, 8778.72, 1143.75, 20
134, 334.256, 3375.14, 8189.68, 1144.8, 20
135, 334.256, 3385.35, 8594.8, 1170.97, 20
136, 334.256, 3389.91, 8202.98, 1167.92, 20
137, 334.256, 3405.05, 8465.28, 1163.32, 20
138, 334.256, 3404.93, 8864.13, 1147.81, 20
139, 334.256, 3406.49, 8280.02, 1155.93, 20
140, 334.256, 3405.87, 7869.82, 1147.89, 20
141, 334.256, 3412.68, 9256.64, 1134.94, 20
142, 334.256, 3410.08, 8153.39, 1136.51, 20
143, 334.256, 3400.44, 8798.11, 1143.81, 20
144, 334.256, 3409.31, 7702.34, 1132.43, 20
145, 334.256, 3399.02, 7608.1, 1129.68, 20
146, 334.256, 3408.43, 8221.77, 1121.11, 20
147, 334.256, 3411.44, 8435.16, 1118.69, 20
148, 334.256, 3404.87, 7987.99, 1093.8, 20
149, 334.256, 3412.29, 8329.88, 1128.18, 20
150, 334.256, 3397.75, 7624.68, 1113.87, 20
151, 334.256, 3403.15, 8237.44, 1158.97, 20
152, 334.256, 3397.99, 8067.05, 1141.35, 20
153, 334.256, 3403.23, 7899.06, 1108.67, 20
154, 334.256, 3419.17, 8887.55, 1136.91, 20
155, 334.256, 3413.7, 9405.15, 1156.69, 20
156, 334.256, 3397.62, 8124.14, 1138.77, 20
157, 334.256, 3393.98, 8676.23, 1146.76, 20
158, 334.256, 3396.8, 8055.28, 1145.05, 20
159, 334.256, 3405.53, 8015.86, 1143.39, 20
160, 334.256, 3409.7, 7793.56, 1120.53, 20
161, 334.256, 3406.39, 7602.37, 1132.58, 20
162, 334.256, 3398.02, 7443.2, 1114.16, 20
163, 334.256, 3416.76, 7792.8, 1144, 20
164, 334.256, 3407.81, 7848.51, 1095.08, 20
165, 334.256, 3419.56, 7879.92, 1116.78, 20
166, 334.256, 3412.24, 7567.49, 1108.11, 20
167, 334.256, 3407.42, 7963.04, 1129.7, 20
168, 334.256, 3413.91, 7896.44, 1147.97, 20
169, 334.256, 3421.44, 7895.7, 1134.67, 20
170, 334.256, 3429.38, 8291.65, 1155.28, 20
171, 334.256, 3450.12, 8630.75, 1149.02, 20
172, 334.256, 3458.54, 8347.72, 1152.17, 20
173, 329.757, 3452.51, 8202.86, 1157.1, 20
174, 329.757, 3447.15, 8485.79, 1182.11, 20
175, 329.757, 3440.16, 8026.17, 1149.4, 20
176, 329.757, 3444.63, 8231.47, 1188.77, 20
177, 329.757, 3433.96, 8468.74, 1182.1, 20
178, 329.757, 3426.1, 8341.99, 1175.63, 20
179, 329.757, 3422.47, 7919.93, 1176.84, 20
180, 329.757, 3409.14, 7945.95, 1159.57, 20
181, 329.757, 3416.11, 8110.61, 1179.38, 20
182, 329.757, 3431.6, 9775.29, 1209.39, 20
183, 329.757, 3435.53, 8783.69, 1211.99, 20
184, 329.757, 3441.55, 8381.28, 1212.52, 20
185, 329.757, 3405.11, 7983.86, 1210.7, 20
186, 329.757, 3399.75, 7924.04, 1198.65, 20
187, 329.757, 3402.67, 7751.06, 1176.72, 20
188, 329.757, 3416.01, 8475.22, 1193.25, 20
189, 329.757, 3410.68, 7870.51, 1169.38, 20
190, 329.757, 3407, 7737.56, 1178.6, 20
191, 329.757, 3404.67, 8063.91, 1171.25, 20
192, 329.757, 3394.18, 7983.14, 1154.71, 20
193, 329.757, 3402.88, 8154.42, 1135.8, 20
194, 329.757, 3412.44, 7867.25, 1131.84, 20
195, 329.757, 3412.25, 7518.87, 1126.66, 20
196, 329.757, 3408.96, 8200.67, 1137.25, 20
197, 329.757, 3397.06, 8349.45, 1161.68, 20
198, 329.757, 3372.28, 7939.33, 1133.26, 20
199, 329.757, 3373.27, 7532.92, 1133.95, 20
200, 329.757, 3379.64, 7725.46, 1145.9, 20
201, 329.757, 3379.25, 7848.76, 1147.69, 20
202, 329.757, 3394.03, 8376.69, 1190.64, 20
203, 329.757, 3412.72, 8666.24, 1205.46, 20
204, 329.757, 3391.36, 8278.36, 1198.26, 20
205, 329.757, 3393.24, 8711.1, 1200.12, 20
206, 329.757, 3391.22, 8209.03, 1182.35, 20
207, 329.757, 3401.44, 8305.54, 1185.79, 20
208, 329.757, 3396.59, 8463.41, 1186.26, 20
209, 329.757, 3388.24, 8486.92, 1184.81, 20
210, 329.757, 3384.93, 8486.92, 1191.31, 20
211, 329.757, 3372.15, 8351.8, 1167.88, 20
212, 329.757, 3377.88, 8582.75, 1172.65, 20
213, 329.757, 3389.23, 9195.54, 1188.13, 20
214, 329.757, 3394.59, 8615.65, 1169.14, 20
215, 329.757, 3390.32, 8257.09, 1160.82, 20
216, 329.757, 3379.4, 8278.04, 1158.94, 20
217, 329.757, 3366.41, 8104.68, 1179.28, 20
218, 329.757, 3355.96, 8006.84, 1162.7, 20
219, 329.757, 3359.07, 8083.15, 1141.72, 20
220, 329.757, 3357.23, 8028.14, 1145.7, 20
221, 329.757, 3366.09, 7860.46, 1141, 20
222, 329.757, 3381.19, 8249.8, 1167.5, 20
223, 329.757, 3376.17, 8386.41, 1175.53, 20
224, 329.757, 3362.85, 8208.95, 1180.44, 20
225, 329.757, 3361.36, 7668.43, 1184.64, 20
226, 329.757, 3353.46, 7739.82, 1170.16, 20
227, 329.757, 3369.89, 8247.08, 1183.7, 20
228, 329.757, 3381.68, 8233.29, 1169.68, 20
229, 329.757, 3397.31, 8507.92, 1172.47, 20
230, 329.757, 3413.95, 8830.58, 1182.6, 20
231, 329.757, 3411.6, 8649.37, 1175.67, 20
232, 329.757, 3413.36, 8869.74, 1205.24, 20
233, 329.757, 3415.7, 9040.96, 1182.8, 20
234, 329.757, 3412.35, 8579.02, 1194.39, 20
235, 329.757, 3381.61, 8444.54, 1162.09, 20
236, 329.757, 3384.93, 8981.7, 1160.41, 20
237, 329.757, 3396.88, 8458.62, 1170.85, 20
238, 329.757, 3413.5, 8733.77, 1199.01, 20
239, 329.757, 3407.61, 8205.04, 1188.11, 20
240, 329.757, 3406.36, 8894.34, 1180.02, 20
241, 329.757, 3400.43, 8631.69, 1163.59, 20
242, 329.757, 3404.02, 8878.51, 1164.4, 20
243, 329.757, 3400.41, 8538.06, 1167.4, 20
244, 329.757, 3411.25, 8538.06, 1179.9, 20
245, 329.757, 3383.25, 8500.25, 1164.23, 20
246, 329.757, 3390.45, 8500.25, 1153.45, 20
247, 329.757, 3415.7, 8343.58, 1168.5, 20
248, 329.757, 3420.66, 8379.7, 1158.12, 20
249, 329.757, 3404.54, 7578.87, 1145.4, 20
0, 376.453, 3449.79, 7714.1, 1106.81, 21
1, 376.453, 3441.76, 7613.97, 1110.98, 21
2, 376.453, 3444.79, 7624.97, 1105.45, 21
3, 376.453, 3440.8, 7460.69, 1097.74, 21
4, 376.453, 3438.56, 7288.67, 1102.76, 21
5, 376.453, 3435.66, 7366.17, 1101.08, 21
6, 376.453, 3457.63, 8287.44, 1121.54, 21
7, 376.453, 3461.08, 8287.44, 1114.58, 21
8, 376.453, 3461.01, 8042.46, 1103.75, 21
9, 376.453, 3473.94, 7549.72, 1120.73, 21
10, 376.453, 3475.35, 7721.64, 1108.6, 21
11, 376.453, 3465.33, 8370.18, 1107.95, 21
12, 376.453, 3454.77, 7351.09, 1090.71, 21
13, 376.453, 3438.26, 7925.24, 1097.17, 21
14, 376.453, 3435.02, 8153.91, 1118.73, 21
15, 376.453, 3441.71, 7632.02, 1107.29, 21
16, 376.453, 3443.34, 8056.13, 1097.44, 21
17, 376.453, 3438.28, 8760.34, 1101.56, 21
18, 376.453, 3433.39, 8155.94, 1102.51, 21
19, 376.453, 3450.52, 8119.89, 1127.76, 21
20, 376.453, 3467.74, 8119.89, 1129.86, 21
21, 376.453, 3465.9, 7686.16, 1127.53, 21
22, 376.453, 3461.65, 7614.23, 1123.43, 21
23, 376.453, 3452.07, 7407.37, 1127.41, 21
24, 376.453, 3454.31, 7704.86, 1139.07, 21
25, 376.453, 3474.62, 8011.27, 1158.23, 21
26, 376.453, 3467.61, 8203.04, 1159.26, 21
27, 376.453, 3465.15, 8215.77, 1175.45, 21
28, 376.453, 3439.32, 8223.41, 1163.8, 21
29, 376.453, 3440.33, 8012.14, 1143.27, 21
30, 376.453, 3426.08, 8179.2, 1141.31, 21
31, 376.453, 3427.29, 8549.59, 1130.45, 21
32, 376.453, 3446.65, 7560.82, 1145.52, 21
33, 376.453, 3456.44, 7503.52, 1167.85, 21
34, 376.453, 3457.7, 8288.02, 1176.34, 21
35, 376.453, 3458.69, 8243.09, 1145.59, 21
36, 376.453, 3446.4, 8163.02, 1128.73, 21
37, 376.453, 3451.17, 8617.07, 1152.24, 21
38, 376.453, 3455.33, 8617.07, 1149.44, 21
39, 376.453, 3445.07, 8259.55, 1125.7, 21
40, 376.453, 3435.95, 8891.92, 1105.38, 21
41, 376.453, 3433.13, 8454.19, 1103.71, 21
42, 376.453, 3423.58, 8266.09, 1095.74, 21
43, 376.453, 3424.48, 7316.41, 1073.85, 21
44, 376.453, 3434.38, 7956.23, 1094.75, 21
45, 376.453, 3440.98, 7898.03, 1102.07, 21
46, 376.453, 3442.86, 7542.28, 1110.63, 21
47, 376.453, 3441.39, 7151.6, 1115.3, 21
48, 376.453, 3418.21, 7975.55, 1092.88, 21
49, 376.453, 3415.7, 7885.61, 1130.48, 21
50, 376.453, 3426.83, 7850.37, 1149.8, 21
51, 376.453, 3432.38, 8436.35, 1158.19, 21
52, 376.453, 3427.04, 9010.12, 1140.79, 21
53, 376.453, 3422.19, 8842.62, 1127.2, 21
54, 376.453, 3413.49, 8314.78, 1116.48, 21
55, 376.453, 3433.17, 8142.63, 1119.21, 21
56, 376.453, 3438.4, 8069.59, 1125.95, 21
57, 376.453, 3428.88, 7992.56, 1120.43, 21
58, 376.453, 3429.15, 7551.92, 1109.26, 21
59, 376.453, 3412.32, 7870.97, 1117.9, 21
60, 376.453, 3409.03, 7666.92, 1128.41, 21
61, 376.453, 3404.3, 7961, 1111.84, 21
62, 376.453, 3402.56, 7961, 1110.89, 21
63, 376.453, 3409.21, 7478.81, 1106.87, 21
64, 376.453, 3408.7, 7631.66, 1126.7, 21
65, 376.453, 3417.03, 7430.85, 1120.7, 21
66, 376.453, 3428.39, 7272.38, 1130.91, 21
67, 376.453, 3425.28, 7714.98, 1138.62, 21
68, 376.453, 3415.41, 8589.52, 1128.09, 21
69, 376.453, 3415.17, 7610.52, 1113.85, 21
70, 376.453, 3402.86, 7811.12, 1109.89, 21
71, 376.453, 3399.75, 6948.85, 1084.63, 21
72, 376.453, 3419.22, 7641.3, 1110.27, 21
73, 376.453, 3429.29, 7777.69, 1121.74, 21
74, 376.453, 3431.89, 8233.67, 1135.48, 21
75, 376.453, 3449.81, 8171.97, 1145.22, 21
76, 376.453, 3453.25, 7713.35, 1117.03, 21
77, 376.453, 3447.55, 7631.5, 1107.81, 21
78, 376.453, 3455.19, 8420.81, 1123.32, 21
79, 376.453, 3449.43, 7824.07, 1130.94, 21
80, 376.453, 3430.55, 8024.59, 1133.94, 21
81, 376.453, 3426.71, 7752.85, 1120.52, 21
82, 376.453, 3431.95, 8094.4, 1115, 21
83, 376.453, 3419.32, 7937.44, 1128.89, 21
84, 376.453, 3419.96, 9288.51, 1131.04, 21
85, 376.453, 3413.14, 8982.8, 1132.48, 21
86, 376.453, 3416.23, 8441.54, 1150.73, 21
87, 376.453, 3425.41, 8441.54, 1141.68, 21
88, 376.453, 3414.33, 8093.05, 1122.24, 21
89, 376.453, 3418.51, 8079.78, 1117.49, 21
90, 376.453, 3436.71, 8003.43, 1122.43, 21
91, 376.453, 3425.07, 8106.46, 1129.93, 21
92, 376.453, 3433.3, 8711.42, 1123.61, 21
93, 376.453, 3441, 8236.58, 1134.34, 21
94, 376.453, 3436.01, 8051.32, 1130.68, 21
95, 376.453, 3433.2, 8313.51, 1132.25, 21
96, 376.453, 3436.27, 8130.63, 1115.28, 21
97, 376.453, 3447.5, 7714.3, 1117.9, 21
98, 376.453, 3447.24, 7907, 1105.53, 21
99, 376.453, 3451.04, 8037.89, 1137.95, 21
100, 376.453, 3459.51, 8617.11, 1146.13, 21
101, 376.453, 3451.56, 7934.89, 1171.42, 21
102, 376.453, 3467.29, 7975.85, 1152.7, 21
103, 376.453, 3457.51, 7844.95, 1147.54, 21
104, 376.453, 3459.46, 7968.81, 1135.7, 21
105, 376.453, 3464.38, 7496, 1143.47, 21
106, 376.453, 3474.35, 7979.98, 1132.78, 21
107, 376.453, 3477.94, 8131.15, 1139.02, 21
108, 376.453, 3485.93, 8131.15, 1149.99, 21
109, 376.453, 3499.22, 8957.9, 1167.18, 21
110, 376.453, 3483.6, 8646.8, 1174.63, 21
111, 376.453, 3469.07, 8386.12, 1167.58, 21
112, 376.453, 3468.56, 8254.59, 1170.12, 21
113, 376.453, 3455.93, 8124.45, 1173.25, 21
114, 371.465, 3433, 7706.88, 1166.28, 21
115, 371.465, 3428.08, 8149.64, 1135.58, 21
116, 371.465, 3438.25, 7523.14, 1144.01, 21
117, 371.465, 3447.35, 7219.87, 1144.06, 21
118, 371.465, 3454.47, 7605.71, 1135.84, 21
119, 371.465, 3473.5, 8136.9, 1135.65, 21
120, 371.465, 3452.2, 7837.04, 1118.47, 21
121, 371.465, 3442.11, 7837.04, 1095.26, 21
122, 371.465, 3453.65, 7428.98, 1112.32, 21
123, 371.465, 3450.24, 7728.15, 1119.91, 21
124, 371.465, 3451.56, 7603.77, 1104.05, 21
125, 371.465, 3461.6, 7453.14, 1089.16, 21
126, 371.465, 3458.15, 7100.91, 1104.66, 21
127, 371.465, 3448.03, 7784.82, 1124.15, 21
128, 371.465, 3447.91, 7267.57, 1112.54, 21
129, 371.465, 3432.99, 8107.79, 1134.23, 21
130, 371.465, 3441.27, 7497.52, 1130.84, 21
131, 371.465, 3468.21, 8602.55, 1148.48, 21
132, 371.465, 3471.33, 8959.08, 1154.28, 21
133, 371.465, 3474.64, 8519.93, 1148.65, 21
134, 371.465, 3480.52, 8166.1, 1138.35, 21
135, 371.465, 3472.12, 7545.76, 1121.95, 21
136, 371.465, 3476.81, 7758.23, 1117.06, 21
137, 371.465, 3484.52, 7794.53, 1135.75, 21
138, 371.465, 3486.97, 8137.38, 1150.45, 21
139, 371.465, 3488.06, 8275.57, 1155.51, 21
140, 371.465, 3496.84, 8455.1, 1177.27, 21
141, 371.465, 3499.85, 8728.39, 1190.56, 21
142, 371.465, 3492.53, 8242.13, 1191.47, 21
143, 371.465, 3487.29, 8201.63, 1158.41, 21
144, 371.465, 3477.54, 8360.24, 1169.53, 21
145, 371.465, 3478.49, 8007.82, 1148.21, 21
146, 371.465, 3465.34, 8383.95, 1135.13, 21
147, 371.465, 3459.75, 7692.54, 1131.51, 21
148, 371.465, 3466.44, 7953.98, 1173.4, 21
149, 371.465, 3466.89, 9361.03, 1178.55, 21
150, 371.465, 3451.57, 7923.28, 1165.06, 21
151, 371.465, 3452, 7953.49, 1167.24, 21
152, 371.465, 3453.4, 7954.55, 1167.04, 21
153, 371.465, 3446.89, 8398.76, 1183.45, 21
154, 371.465, 3465.59, 8691.66, 1179.83, 21
155, 371.465, 3465.26, 7882.23, 1180.13, 21
156, 371.465, 3480.55, 8404.56, 1190.97, 21
157, 371.465, 3491.6, 8188.75, 1199.46, 21
158, 371.465, 3470.11, 8305.31, 1182.95, 21
159, 371.465, 3470.2, 8127.82, 1181, 21
160, 371.465, 3467.29, 7812.58, 1187.55, 21
161, 371.465, 3449.06, 7886.5, 1173.19, 21
162, 371.465, 3456.34, 7927.46, 1158.68, 21
163, 371.465, 3465.2, 8008.59, 1155.04, 21
